;update/loss/critic2;Steps;Wall_Time
4082;0.007421480491757393;8149;1651201192.1958778
4083;0.007410104386508465;8151;1651201194.4151716
4084;0.007373848930001259;8155;1651201198.8602197
4085;0.0073416270315647125;8157;1651201202.6609266
4086;0.007370889186859131;8161;1651201208.6786587
4087;0.0073736272752285;8162;1651201209.791878
4088;0.007369112689048052;8167;1651201215.3655503
4089;0.007378031965345144;8168;1651201216.4792793
4090;0.007368152029812336;8169;1651201217.5712008
4091;0.00736411614343524;8170;1651201218.6856909
4092;0.0073570366948843;8176;1651201228.499598
4093;0.007343859411776066;8179;1651201231.8307493
4094;0.007358966860920191;8180;1651201232.9465067
4095;0.007376192137598991;8181;1651201234.0554814
4096;0.007400399073958397;8184;1651201237.4038951
4097;0.007421627640724182;8185;1651201240.122256
4098;0.007441265042871237;8186;1651201241.2371314
4099;0.007422190625220537;8187;1651201243.943839
4100;0.0074342722073197365;8189;1651201246.180074
4101;0.007397165521979332;8195;1651201252.870876
4102;0.00742671824991703;8197;1651201255.0916104
4103;0.0074306209571659565;8198;1651201256.2050757
4104;0.007434749510139227;8199;1651201258.9223094
4105;0.007420550566166639;8203;1651201299.991446
4106;0.007428827229887247;8206;1651201303.4938898
4107;0.007413668092340231;8207;1651201304.6516352
4108;0.007402164861559868;8210;1651201308.095597
4109;0.007389440666884184;8211;1651201309.184732
4110;0.007404037285596132;8212;1651201310.2904582
4111;0.007432867772877216;8213;1651201311.371976
4112;0.007434778846800327;8215;1651201315.2652247
4113;0.007457116153091192;8216;1651201318.005646
4114;0.007442042697221041;8217;1651201319.156356
4115;0.007442374248057604;8218;1651201320.3116386
4116;0.007442825008183718;8219;1651201321.4495015
4117;0.007447298616170883;8220;1651201322.5988069
4118;0.007473841309547424;8223;1651201326.0471575
4119;0.007468413561582565;8225;1651201328.3322144
4120;0.007476892322301865;8227;1651201332.2240536
4121;0.007492777891457081;8229;1651201336.1256642
4122;0.0074897706508636475;8230;1651201337.2783482
4123;0.007477323058992624;8233;1651201340.7182224
4124;0.007527792826294899;8234;1651201341.8572657
4125;0.007526463363319635;8235;1651201343.004332
4126;0.007534478325396776;8236;1651201344.1482773
4127;0.0075346739031374454;8237;1651201345.2976296
4128;0.007537184748798609;8238;1651201346.4478893
4129;0.0075589981861412525;8240;1651201348.7235415
4130;0.0075498661026358604;8242;1651201352.613513
4131;0.007557999808341265;8243;1651201355.356843
4132;0.0075696902349591255;8244;1651201356.4770608
4133;0.0075546568259596825;8245;1651201357.6165476
4134;0.007527069188654423;8248;1651201361.021021
4135;0.007513462100178003;8253;1651201366.7016644
4136;0.007496518082916737;8255;1651201370.5848181
4137;0.007448270451277494;8259;1651201376.7701423
4138;0.007450551725924015;8260;1651201377.90652
4139;0.007459608372300863;8265;1651201383.6173594
4140;0.007452132645994425;8266;1651201384.7549603
4141;0.007460095454007387;8267;1651201385.8986232
4142;0.007451554294675589;8268;1651201387.5429087
4143;0.0074505736120045185;8269;1651201389.7262669
4144;0.0074523016810417175;8271;1651201393.5573397
4145;0.007457533851265907;8273;1651201395.8377607
4146;0.007455303333699703;8274;1651201396.9758854
4147;0.00743438396602869;8275;1651201398.1151168
4148;0.007448818068951368;8276;1651201399.2654665
4149;0.007457238156348467;8278;1651201401.5303957
4150;0.007454696111381054;8281;1651201404.9370368
4151;0.00740357581526041;8282;1651201407.586546
4152;0.007401790004223585;8284;1651201411.4980347
4153;0.007379323244094849;8288;1651201416.0162718
4154;0.007361100520938635;8289;1651201417.111439
4155;0.007354957517236471;8290;1651201418.2203481
4156;0.007369139697402716;8291;1651201419.3347156
4157;0.007356975693255663;8294;1651201422.663574
4158;0.00733371265232563;8297;1651201427.607364
4159;0.007337571121752262;8298;1651201429.3697708
4160;0.007326263468712568;8300;1651201432.5679152
4161;0.007305533159524202;8304;1651201472.5627003
4162;0.007305898703634739;8306;1651201474.6918483
4163;0.007331782951951027;8311;1651201481.746802
4164;0.007292143069207668;8313;1651201485.5897603
4165;0.007279754616320133;8314;1651201486.703426
4166;0.0073022786527872086;8317;1651201490.0752625
4167;0.00730309821665287;8320;1651201493.4070888
4168;0.007318513467907906;8321;1651201494.5167189
4169;0.007304879371076822;8322;1651201495.6285336
4170;0.007296839263290167;8323;1651201496.7339642
4171;0.007307057268917561;8325;1651201500.5560791
4172;0.007312132976949215;8326;1651201501.626252
4173;0.007322543766349554;8327;1651201504.3131678
4174;0.007353753782808781;8329;1651201506.543941
4175;0.007345612160861492;8331;1651201508.774664
4176;0.007364821154624224;8332;1651201509.891238
4177;0.007322726771235466;8334;1651201512.1109025
4178;0.007331996690481901;8339;1651201519.2906842
4179;0.007334980648010969;8340;1651201520.3829002
4180;0.007335042115300894;8341;1651201523.0687726
4181;0.0073396554216742516;8342;1651201524.1877224
4182;0.007337118498980999;8348;1651201530.8972018
4183;0.007332986686378717;8349;1651201532.0189533
4184;0.0073366486467421055;8350;1651201533.132899
4185;0.007347473409026861;8351;1651201534.248813
4186;0.0073462859727442265;8355;1651201541.9253886
4187;0.007342367898672819;8357;1651201544.1011665
4188;0.007364907767623663;8359;1651201546.2530084
4189;0.007358752656728029;8360;1651201547.321301
4190;0.007361860480159521;8362;1651201549.4708383
4191;0.007365198340266943;8363;1651201550.555089
4192;0.007360124494880438;8364;1651201551.6302242
4193;0.007353520020842552;8366;1651201553.7727675
4194;0.007333052810281515;8367;1651201554.8038886
4195;0.007325565442442894;8368;1651201557.496258
4196;0.007261963095515966;8380;1651201572.056654
4197;0.007285190746188164;8382;1651201574.4431841
4198;0.00727820536121726;8383;1651201576.8931243
4199;0.007265349850058556;8384;1651201578.1821578
4200;0.007265074644237757;8385;1651201580.6957572
4201;0.0072685591876506805;8388;1651201583.979577
4202;0.007273062132298946;8390;1651201586.0960445
4203;0.007261204067617655;8394;1651201590.390824
4204;0.007285263389348984;8397;1651201595.1500793
4205;0.007264374289661646;8398;1651201596.2683594
4206;0.007255961187183857;8399;1651201598.9951606
4207;0.007273124996572733;8402;1651201637.863395
4208;0.007226308807730675;8405;1651201641.1991189
4209;0.0072243730537593365;8407;1651201643.4313188
4210;0.007240063510835171;8408;1651201644.5487266
4211;0.007248984649777412;8409;1651201645.6300306
4212;0.007226821035146713;8411;1651201649.4751282
4213;0.007226408924907446;8412;1651201650.596989
4214;0.007253929506987333;8414;1651201654.4249074
4215;0.0072472295723855495;8415;1651201655.5394087
4216;0.007230231072753668;8416;1651201656.6554008
4217;0.007220769766718149;8418;1651201658.8170214
4218;0.007198741659522057;8422;1651201663.0601728
4219;0.007203065790235996;8423;1651201664.1094248
4220;0.007215498015284538;8424;1651201665.167334
4221;0.007196564227342606;8425;1651201666.2016037
4222;0.007189648225903511;8426;1651201668.8886724
4223;0.0071647982113063335;8427;1651201670.0059178
4224;0.007129122037440538;8428;1651201672.720506
4225;0.0071127391420304775;8429;1651201673.8306494
4226;0.007096447981894016;8430;1651201674.9454825
4227;0.007100623566657305;8431;1651201676.0674465
4228;0.007088452577590942;8432;1651201677.159375
4229;0.007085501682013273;8433;1651201678.2016575
4230;0.007066727615892887;8435;1651201680.3223805
4231;0.007074699271470308;8436;1651201681.366011
4232;0.0070672114379704;8441;1651201688.3334675
4233;0.007103394716978073;8446;1651201695.316816
4234;0.0070913140662014484;8447;1651201696.3591754
4235;0.007107575889676809;8451;1651201700.5887406
4236;0.007109086960554123;8452;1651201701.6718357
4237;0.007115202955901623;8453;1651201702.718107
4238;0.007104939315468073;8455;1651201705.0974016
4239;0.0071229347959160805;8456;1651201707.5366018
4240;0.0071100713685154915;8457;1651201709.3989472
4241;0.007113969884812832;8460;1651201713.425014
4242;0.007135722786188126;8467;1651201720.8895133
4243;0.007174381986260414;8468;1651201721.9186013
4244;0.0071763466112315655;8469;1651201722.9876382
4245;0.007166165858507156;8475;1651201732.570581
4246;0.007166536524891853;8477;1651201734.7020514
4247;0.0071695707738399506;8479;1651201736.826933
4248;0.0071643260307610035;8480;1651201737.8990114
4249;0.007160818204283714;8482;1651201740.0162408
4250;0.007142179179936647;8486;1651201745.8779733
4251;0.007142037618905306;8487;1651201748.560503
4252;0.007136301603168249;8488;1651201749.6696978
4253;0.007131557445973158;8490;1651201751.8955426
4254;0.007122827228158712;8491;1651201753.0065129
4255;0.0071178944781422615;8492;1651201754.1164334
4256;0.007072063162922859;8496;1651201758.5572417
4257;0.007081637624651194;8497;1651201759.667472
4258;0.007102166768163443;8500;1651201764.6128054
4259;0.0071106161922216415;8501;1651201800.3558855
4260;0.007125525735318661;8502;1651201801.438645
4261;0.007140887435525656;8503;1651201804.1609988
4262;0.007134417071938515;8504;1651201805.2772112
4263;0.007144995033740997;8507;1651201808.6278324
4264;0.007132330909371376;8508;1651201809.7381086
4265;0.007130492944270372;8510;1651201811.9093769
4266;0.007138638757169247;8512;1651201813.9640417
4267;0.007112543564289808;8513;1651201814.989213
4268;0.0071227955631911755;8517;1651201822.4683294
4269;0.007136656437069178;8520;1651201825.802596
4270;0.007143800146877766;8525;1651201831.374772
4271;0.007147136610001326;8527;1651201833.6048074
4272;0.007179884240031242;8528;1651201834.7219942
4273;0.007178501691669226;8529;1651201835.8287203
4274;0.007160926703363657;8533;1651201843.458096
4275;0.007159976288676262;8534;1651201844.5855558
4276;0.0071646301075816154;8536;1651201846.8032038
4277;0.007179122418165207;8537;1651201847.9160893
4278;0.00715953204780817;8541;1651201852.373033
4279;0.0071497149765491486;8542;1651201853.4889925
4280;0.007138698827475309;8543;1651201854.600678
4281;0.0071221389807760715;8544;1651201857.3082848
4282;0.007108188234269619;8546;1651201861.0820353
4283;0.007141630630940199;8549;1651201864.2554257
4284;0.007123940624296665;8551;1651201866.4261458
4285;0.0071532269939780235;8553;1651201868.5722198
4286;0.007155564613640308;8555;1651201870.7007287
4287;0.0071650305762887;8557;1651201872.787813
4288;0.007161106448620558;8559;1651201876.547063
4289;0.007121175527572632;8563;1651201880.9968834
4290;0.007100256159901619;8565;1651201883.1916986
4291;0.007043818011879921;8568;1651201886.3704023
4292;0.007048238534480333;8570;1651201888.498374
4293;0.007035973947495222;8574;1651201894.4316099
4294;0.007031331770122051;8576;1651201896.6620486
4295;0.007044926285743713;8578;1651201898.8949316
4296;0.007020515389740467;8581;1651201902.240016
4297;0.007003402337431908;8582;1651201903.3300226
4298;0.007025945000350475;8585;1651201906.5210912
4299;0.007010368164628744;8587;1651201908.6663198
4300;0.007027594838291407;8590;1651201913.6012993
4301;0.0070503149181604385;8592;1651201915.8176556
4302;0.007064105477184057;8594;1651201918.0484757
4303;0.007061915937811136;8595;1651201919.151757
4304;0.0070658037438988686;8596;1651201921.8713644
4305;0.0070855324156582355;8597;1651201922.9846857
4306;0.007065796758979559;8601;1651201962.5086098
4307;0.007042109500616789;8602;1651201965.2195532
4308;0.007011710666120052;8607;1651201970.5675857
4309;0.00701020285487175;8609;1651201972.6759336
4310;0.007000249810516834;8612;1651201977.529816
4311;0.006997663527727127;8614;1651201979.7303216
4312;0.006982717197388411;8615;1651201980.831914
4313;0.0069764284417033195;8620;1651201988.00558
4314;0.006980862934142351;8621;1651201989.118963
4315;0.006963807158172131;8622;1651201990.2279859
4316;0.006939182057976723;8625;1651201995.1577919
4317;0.0069211628288030624;8631;1651202003.301696
4318;0.006927786394953728;8634;1651202006.6468997
4319;0.006934053730219603;8636;1651202008.8704078
4320;0.006900327280163765;8640;1651202014.9070454
4321;0.006898975465446711;8641;1651202016.026789
4322;0.0069155883975327015;8643;1651202018.2073302
4323;0.006918976083397865;8646;1651202023.1142921
4324;0.006907142233103514;8647;1651202024.230589
4325;0.006879533175379038;8649;1651202026.4583879
4326;0.006865333765745163;8650;1651202027.579602
4327;0.006863338872790337;8651;1651202028.6861644
4328;0.0068308585323393345;8653;1651202030.9102292
4329;0.006815073546022177;8655;1651202034.662625
4330;0.006809051148593426;8656;1651202035.7508206
4331;0.006809324026107788;8657;1651202036.793033
4332;0.006791053339838982;8659;1651202038.9760897
4333;0.0067867436446249485;8660;1651202041.689821
4334;0.006816975772380829;8662;1651202043.9189982
4335;0.006865072529762983;8666;1651202048.2714536
4336;0.006831860635429621;8668;1651202052.0472727
4337;0.006842646282166243;8669;1651202053.1616402
4338;0.006837008520960808;8671;1651202055.3827226
4339;0.006820710841566324;8675;1651202061.3959417
4340;0.006801364943385124;8680;1651202066.9185104
4341;0.006786571815609932;8681;1651202068.0095723
4342;0.006811965256929398;8682;1651202069.068215
4343;0.006813514977693558;8683;1651202071.7901447
4344;0.006762525998055935;8685;1651202074.018249
4345;0.006787508726119995;8687;1651202076.2350762
4346;0.006787002086639404;8691;1651202082.223837
4347;0.006784344092011452;8692;1651202083.3375752
4348;0.0067710913717746735;8694;1651202085.5440023
4349;0.006770640145987272;8695;1651202086.6221254
4350;0.006739385426044464;8697;1651202090.4458697
4351;0.006754277739673853;8700;1651202093.7840192
4352;0.006738657131791115;8702;1651202131.32766
4353;0.006743738427758217;8705;1651202136.2853236
4354;0.006734298542141914;8708;1651202139.5882566
4355;0.0067336708307266235;8711;1651202143.7003195
4356;0.006721544545143843;8712;1651202145.622597
4357;0.006696992088109255;8717;1651202152.8934605
4358;0.0066790273413062096;8719;1651202155.1636665
4359;0.006689897272735834;8720;1651202156.291523
4360;0.006687885615974665;8721;1651202157.4293408
4361;0.0067152963019907475;8723;1651202159.6918328
4362;0.006737366784363985;8725;1651202163.4461727
4363;0.006722116377204657;8727;1651202165.7344637
4364;0.006717311218380928;8728;1651202166.8027027
4365;0.006707529537379742;8733;1651202173.9136095
4366;0.006710387300699949;8735;1651202176.1926265
4367;0.0066455816850066185;8738;1651202179.6082795
4368;0.006650481838732958;8739;1651202180.914729
4369;0.006667503621429205;8741;1651202184.5802891
4370;0.006652190815657377;8742;1651202185.7047887
4371;0.006657961290329695;8744;1651202187.9741716
4372;0.0066617876291275024;8745;1651202190.7030876
4373;0.006646354682743549;8747;1651202192.9129887
4374;0.00663120299577713;8748;1651202194.0180275
4375;0.006636474281549454;8750;1651202196.257129
4376;0.006624676287174225;8751;1651202197.3671584
4377;0.006624018307775259;8753;1651202199.5436974
4378;0.0066348654218018055;8755;1651202203.3946364
4379;0.006629362236708403;8756;1651202204.4959278
4380;0.0066238101571798325;8757;1651202205.6053858
4381;0.006636038422584534;8760;1651202210.4561713
4382;0.006631332915276289;8761;1651202211.5419319
4383;0.006625546142458916;8763;1651202213.694522
4384;0.006632217206060886;8764;1651202214.7607346
4385;0.00661842804402113;8765;1651202215.8457482
4386;0.006603325717151165;8766;1651202216.918231
4387;0.006605103611946106;8768;1651202220.734654
4388;0.006608394905924797;8770;1651202222.960151
4389;0.006615910213440657;8775;1651202230.1218731
4390;0.006611309479922056;8776;1651202231.216852
4391;0.006618522107601166;8778;1651202233.416294
4392;0.00662520295009017;8781;1651202236.6911786
4393;0.006612088531255722;8782;1651202239.2865734
4394;0.006612924858927727;8786;1651202243.8191967
4395;0.006605382077395916;8787;1651202244.935343
4396;0.006584788206964731;8788;1651202247.6482086
4397;0.0065992469899356365;8789;1651202248.7628667
4398;0.006606204900890589;8790;1651202249.8619447
4399;0.006608741823583841;8793;1651202253.204816
4400;0.006601384375244379;8794;1651202254.3243787
4401;0.006610456854104996;8796;1651202256.5270932
4402;0.006578485015779734;8800;1651202262.5945308
4403;0.006597314029932022;8802;1651202300.1299026
4404;0.006600177381187677;8804;1651202303.950201
4405;0.00660117669031024;8806;1651202306.1854794
4406;0.006600419990718365;8807;1651202307.2895987
4407;0.006601737812161446;8808;1651202308.4104197
4408;0.006583338603377342;8811;1651202313.3539245
4409;0.006610666401684284;8812;1651202314.4151552
4410;0.006622112821787596;8819;1651202321.9877627
4411;0.0066156634129583836;8821;1651202324.1548142
4412;0.006569653283804655;8824;1651202327.401374
4413;0.006572933401912451;8825;1651202328.7556925
4414;0.006571425590664148;8826;1651202331.1938589
4415;0.006581053603440523;8829;1651202334.52212
4416;0.0065823765471577644;8831;1651202336.731693
4417;0.006564505398273468;8832;1651202337.8393772
4418;0.006601856090128422;8836;1651202342.2792192
4419;0.006619149819016457;8842;1651202350.4211557
4420;0.006621150765568018;8843;1651202351.474062
4421;0.006623228080570698;8844;1651202352.5924852
4422;0.006622314918786287;8845;1651202353.7022753
4423;0.00664613489061594;8846;1651202354.7919514
4424;0.006676980759948492;8849;1651202357.975742
4425;0.00669344887137413;8850;1651202359.0552526
4426;0.00670524500310421;8851;1651202360.102695
4427;0.0067029367201030254;8852;1651202361.1531134
4428;0.006692195776849985;8853;1651202363.8603923
4429;0.006682936567813158;8854;1651202365.6520784
4430;0.006665245164185762;8858;1651202370.9735498
4431;0.0066734375432133675;8860;1651202373.2024024
4432;0.006673110648989677;8863;1651202376.5336778
4433;0.0066677276045084;8864;1651202377.642604
4434;0.0067223235964775085;8869;1651202386.412585
4435;0.006726176477968693;8870;1651202387.5267916
4436;0.006736642215400934;8871;1651202388.584736
4437;0.006736884359270334;8873;1651202390.73489
4438;0.006750345230102539;8874;1651202391.8135388
4439;0.006779419723898172;8876;1651202394.0359752
4440;0.006769195664674044;8877;1651202395.148197
4441;0.006762136239558458;8878;1651202396.2630422
4442;0.006762262899428606;8880;1651202398.491938
4443;0.006798556074500084;8885;1651202407.225193
4444;0.006789017003029585;8887;1651202409.4488246
4445;0.0068116034381091595;8888;1651202410.548168
4446;0.006786736194044352;8889;1651202411.6174998
4447;0.006780452094972134;8890;1651202412.6909811
4448;0.006781937088817358;8892;1651202414.8026738
4449;0.006773193366825581;8893;1651202415.8666778
4450;0.006784130819141865;8895;1651202417.9705884
4451;0.006793338805437088;8898;1651202424.5003371
4452;0.006827673874795437;8902;1651202463.3391128
4453;0.006835535168647766;8903;1651202464.4474885
4454;0.006824837066233158;8904;1651202465.5523314
4455;0.00684794457629323;8910;1651202472.2180955
4456;0.00683289160951972;8915;1651202480.9248948
4457;0.00681105675175786;8916;1651202481.9751046
4458;0.006830818485468626;8918;1651202484.0772307
4459;0.0068344916217029095;8919;1651202485.1498315
4460;0.006830756552517414;8920;1651202486.197064
4461;0.006827337667346001;8925;1651202491.5611017
4462;0.006828650366514921;8927;1651202495.3624263
4463;0.006817206274718046;8928;1651202498.0535893
4464;0.006830665282905102;8930;1651202500.1576722
4465;0.0068263644352555275;8931;1651202501.218321
4466;0.006833647843450308;8934;1651202504.4500782
4467;0.006819205824285746;8935;1651202505.5256903
4468;0.006830404046922922;8936;1651202506.5764587
4469;0.0068149627186357975;8939;1651202509.7902267
4470;0.006819522473961115;8941;1651202513.6176887
4471;0.006803656928241253;8942;1651202515.375949
4472;0.006765012629330158;8945;1651202519.5361552
4473;0.006748178042471409;8946;1651202520.5820694
4474;0.006730282213538885;8947;1651202521.647177
4475;0.006737531162798405;8950;1651202524.8379934
4476;0.006747373845428228;8953;1651202527.9963264
4477;0.006762112025171518;8957;1651202535.4314158
4478;0.0067611862905323505;8959;1651202537.6612115
4479;0.0067680599167943;8960;1651202538.7667356
4480;0.0067734867334365845;8961;1651202539.8372536
4481;0.00676633371040225;8962;1651202540.9070594
4482;0.006748058367520571;8964;1651202543.034706
4483;0.006743177771568298;8965;1651202544.111121
4484;0.0067052594386041164;8967;1651202546.2517116
4485;0.006696947384625673;8968;1651202547.2996871
4486;0.0066835577599704266;8969;1651202548.3680468
4487;0.006694553419947624;8972;1651202554.8542001
4488;0.006686621345579624;8973;1651202555.9628882
4489;0.006660006009042263;8975;1651202558.1599813
4490;0.006655390840023756;8976;1651202559.276255
4491;0.0066568017937242985;8977;1651202560.3855767
4492;0.006655063014477491;8978;1651202561.5016909
4493;0.006673033814877272;8979;1651202562.6169076
4494;0.006673785857856274;8982;1651202565.9547172
4495;0.006674211006611586;8983;1651202567.0583
4496;0.00665644695982337;8985;1651202570.879756
4497;0.006669149734079838;8986;1651202573.5955396
4498;0.006663977634161711;8987;1651202574.7069852
4499;0.006651165895164013;8988;1651202575.8122551
4500;0.0066460114903748035;8992;1651202580.2562923
4501;0.00665613729506731;8993;1651202581.367931
4502;0.00664170878008008;8994;1651202582.4828336
4503;0.006636948324739933;8995;1651202583.5944986
4504;0.0066359625197947025;8996;1651202584.7056887
4505;0.006630296818912029;8997;1651202585.8134425
4506;0.006622739136219025;8998;1651202586.9275005
4507;0.006608898751437664;8999;1651202589.6377969
4508;0.006605834234505892;9000;1651202591.098437
4509;0.006604570429772139;9001;1651202626.447564
4510;0.006607689894735813;9003;1651202630.2016165
4511;0.0066197593696415424;9004;1651202631.285211
4512;0.006604994647204876;9005;1651202632.3388681
4513;0.006591652520000935;9006;1651202633.4559073
4514;0.006599862594157457;9008;1651202635.6329648
4515;0.006586496252566576;9009;1651202636.6925113
4516;0.006571319419890642;9012;1651202639.90095
4517;0.006557151675224304;9015;1651202644.8253527
4518;0.006544601172208786;9021;1651202652.8901038
4519;0.006548915524035692;9025;1651202657.247159
4520;0.006531867664307356;9026;1651202658.3057866
4521;0.006533116102218628;9027;1651202659.353942
4522;0.006548338104039431;9030;1651202664.143498
4523;0.006550746038556099;9031;1651202666.86095
4524;0.0065592993050813675;9032;1651202667.975088
4525;0.0065841032192111015;9034;1651202670.1940897
4526;0.006577983032912016;9035;1651202671.3031456
4527;0.006560530513525009;9037;1651202673.5271075
4528;0.006572423502802849;9039;1651202675.747602
4529;0.006578734144568443;9040;1651202676.8689432
4530;0.006594485137611628;9044;1651202682.8873985
4531;0.006601484026759863;9046;1651202686.7178276
4532;0.006612447556108236;9047;1651202687.8426836
4533;0.006636904086917639;9052;1651202693.4104216
4534;0.006628487724810839;9053;1651202694.5243883
4535;0.006634076591581106;9054;1651202695.6314883
4536;0.006659621372818947;9057;1651202698.968118
4537;0.0066535212099552155;9061;1651202706.624428
4538;0.006642719730734825;9062;1651202707.7411978
4539;0.006682150065898895;9066;1651202712.0325282
4540;0.006690699141472578;9067;1651202713.1077285
4541;0.006667001638561487;9072;1651202719.5381184
4542;0.00671761529520154;9075;1651202724.9478436
4543;0.006704153958708048;9079;1651202729.3877296
4544;0.0066766212694346905;9085;1651202735.8550205
4545;0.006674847099930048;9086;1651202736.9166963
4546;0.0066787381656467915;9087;1651202739.6326876
4547;0.0066823810338974;9088;1651202742.2911947
4548;0.006688960362225771;9091;1651202745.5717733
4549;0.006695684511214495;9092;1651202746.6698732
4550;0.006716846022754908;9094;1651202748.7735138
4551;0.006716578267514706;9095;1651202749.8403833
4552;0.0067328596487641335;9097;1651202751.9868453
4553;0.0067186616361141205;9102;1651202792.0421023
4554;0.0066878171637654305;9103;1651202794.7499774
4555;0.006663203239440918;9105;1651202798.5879946
4556;0.006660561542958021;9106;1651202799.6983068
4557;0.006662684492766857;9108;1651202801.8935578
4558;0.006659657694399357;9110;1651202804.021866
4559;0.00667596748098731;9111;1651202805.0714734
4560;0.006677207071334124;9112;1651202806.143702
4561;0.006706552114337683;9116;1651202810.3868003
4562;0.0067082480527460575;9120;1651202817.9691718
4563;0.006687556859105825;9121;1651202819.0772161
4564;0.0066804056987166405;9122;1651202820.19211
4565;0.00668506370857358;9123;1651202821.300502
4566;0.0066847726702690125;9124;1651202822.4100232
4567;0.006673636380583048;9125;1651202823.5119734
4568;0.0066831475123763084;9127;1651202825.7072535
4569;0.006688552442938089;9128;1651202826.7792182
4570;0.006660690996795893;9129;1651202827.8254213
4571;0.006659703329205513;9130;1651202828.9193242
4572;0.006655908655375242;9131;1651202829.9658456
4573;0.006648406386375427;9132;1651202832.6711853
4574;0.006647605448961258;9133;1651202835.3882217
4575;0.006634002551436424;9134;1651202836.4891853
4576;0.00663246912881732;9138;1651202840.8801498
4577;0.006624354515224695;9141;1651202844.1552742
4578;0.006604846566915512;9142;1651202845.26301
4579;0.006610476411879063;9143;1651202846.3612328
4580;0.006614381913095713;9146;1651202851.0841537
4581;0.006613648030906916;9147;1651202852.2916665
4582;0.006555783096700907;9151;1651202858.2932508
4583;0.00651833601295948;9153;1651202860.4406178
4584;0.006526332348585129;9158;1651202865.8917534
4585;0.006543298717588186;9159;1651202866.963931
4586;0.006532191298902035;9163;1651202874.5410023
4587;0.006529040634632111;9167;1651202878.8648643
4588;0.006514236330986023;9169;1651202881.0014098
4589;0.006505218334496021;9170;1651202882.1011145
4590;0.006511508487164974;9171;1651202883.1632373
4591;0.006518172565847635;9172;1651202884.2730675
4592;0.006470975000411272;9175;1651202888.7041774
4593;0.006453205365687609;9177;1651202892.9945552
4594;0.0064570242539048195;9178;1651202894.1007013
4595;0.006457080598920584;9179;1651202895.2100227
4596;0.006456965580582619;9180;1651202896.3270633
4597;0.006461259443312883;9183;1651202899.6678784
4598;0.006460160948336124;9187;1651202904.1191883
4599;0.006448538973927498;9188;1651202905.2238245
4600;0.0064667267724871635;9193;1651202913.941384
4601;0.0064420453272759914;9197;1651202918.37763
4602;0.006444720551371574;9198;1651202919.4852827
4603;0.006447468884289265;9199;1651202920.5792627
4604;0.006473017856478691;9203;1651202960.0741239
4605;0.006471617147326469;9209;1651202969.7279875
4606;0.006474846042692661;9211;1651202971.8596563
4607;0.006474039983004332;9212;1651202972.9160054
4608;0.0064692748710513115;9213;1651202973.978777
4609;0.006475500296801329;9215;1651202976.098304
4610;0.006446216255426407;9218;1651202979.3266034
4611;0.006443646736443043;9219;1651202982.0290592
4612;0.006443397141993046;9221;1651202985.8444786
4613;0.0064576114527881145;9222;1651202986.9634283
4614;0.006439357530325651;9223;1651202988.076196
4615;0.006441731937229633;9225;1651202990.2870991
4616;0.0064513906836509705;9227;1651202992.4989634
4617;0.006430378649383783;9230;1651202995.8298695
4618;0.006405272986739874;9233;1651202999.7857718
4619;0.006400986108928919;9234;1651203001.8460476
4620;0.006380162201821804;9237;1651203006.7711556
4621;0.006394084542989731;9238;1651203007.8507915
4622;0.006389881018549204;9239;1651203008.9242766
4623;0.006390000227838755;9240;1651203009.9698074
4624;0.006383360829204321;9241;1651203011.081996
4625;0.006384263746440411;9243;1651203013.3056724
4626;0.006387772969901562;9244;1651203014.4179225
4627;0.006390566937625408;9247;1651203017.7547774
4628;0.0064242021180689335;9250;1651203024.267094
4629;0.006431572139263153;9251;1651203025.3645437
4630;0.006428654305636883;9252;1651203026.480496
4631;0.006423759739845991;9254;1651203028.6466126
4632;0.0063613709062337875;9260;1651203035.1679244
4633;0.0063863410614430904;9263;1651203040.0068114
4634;0.006389681715518236;9264;1651203042.7154288
4635;0.006395393051207066;9265;1651203043.762726
4636;0.006390030030161142;9266;1651203044.8588934
4637;0.00638330215588212;9267;1651203045.8974166
4638;0.006369457580149174;9268;1651203047.0006137
4639;0.006414160598069429;9270;1651203049.1271808
4640;0.006424767896533012;9273;1651203052.3715281
4641;0.006419884040951729;9276;1651203055.608651
4642;0.006425905507057905;9278;1651203060.9071069
4643;0.006429364904761314;9285;1651203068.5939624
4644;0.006425079889595509;9286;1651203069.6651762
4645;0.00644129840657115;9287;1651203070.7047803
4646;0.0064653195440769196;9289;1651203072.8598423
4647;0.006449303589761257;9292;1651203077.7953067
4648;0.006435677874833345;9295;1651203082.6763635
4649;0.006442647892981768;9296;1651203083.7281737
4650;0.006430412642657757;9297;1651203084.8215427
4651;0.006409472320228815;9300;1651203088.1136851
4652;0.006401224061846733;9301;1651203124.3680723
4653;0.00639317836612463;9303;1651203126.5973423
4654;0.00641342019662261;9304;1651203127.712453
4655;0.006425405386835337;9305;1651203128.8161333
4656;0.006425888743251562;9306;1651203130.8464153
4657;0.006454105954617262;9308;1651203135.2795937
4658;0.006445419043302536;9309;1651203136.3906698
4659;0.006438239011913538;9310;1651203137.505226
4660;0.0064516831189394;9311;1651203138.622091
4661;0.006469865795224905;9312;1651203139.7398813
4662;0.006463912315666676;9313;1651203140.853669
4663;0.006457269191741943;9314;1651203141.9647942
4664;0.006456967443227768;9315;1651203143.07206
4665;0.006472438108175993;9316;1651203144.193833
