;update/loss/critic2;Steps;Wall_Time
1261;0.256702184677124;1262;1651187174.4997423
1262;0.25698938965797424;1263;1651187175.6792812
1263;0.2569951117038727;1264;1651187176.8574848
1264;0.2568889856338501;1265;1651187178.0325654
1265;0.2567364275455475;1266;1651187179.2130115
1266;0.25671982765197754;1267;1651187181.9906087
1267;0.25688186287879944;1268;1651187183.16343
1268;0.25660645961761475;1269;1651187184.318681
1269;0.2567087411880493;1270;1651187185.46571
1270;0.256599098443985;1271;1651187186.6349258
1271;0.256052702665329;1272;1651187189.3962426
1272;0.2556484341621399;1273;1651187190.5759394
1273;0.2552337050437927;1274;1651187191.7498217
1274;0.2548840045928955;1275;1651187192.9306977
1275;0.2544451951980591;1276;1651187194.110329
1276;0.2544865310192108;1277;1651187195.260638
1277;0.25416988134384155;1278;1651187196.4203608
1278;0.25436165928840637;1279;1651187197.5526636
1279;0.2541588544845581;1280;1651187198.65957
1280;0.25448307394981384;1281;1651187201.3887208
1281;0.2539845407009125;1282;1651187202.5705209
1282;0.2540851831436157;1283;1651187203.7466598
1283;0.2538330554962158;1284;1651187204.9286072
1284;0.25412672758102417;1285;1651187206.1029847
1285;0.2546151578426361;1286;1651187208.8409429
1286;0.2543901801109314;1287;1651187210.0268548
1287;0.25434568524360657;1288;1651187211.2031047
1288;0.25443941354751587;1289;1651187212.380549
1289;0.2545725107192993;1290;1651187213.55486
1290;0.25451022386550903;1291;1651187214.7345395
1291;0.2546879053115845;1292;1651187215.9108996
1292;0.2551771104335785;1293;1651187217.0188737
1293;0.25530505180358887;1294;1651187218.150875
1294;0.25543057918548584;1295;1651187219.2935293
1295;0.2550499141216278;1296;1651187222.0728786
1296;0.2547946870326996;1297;1651187223.241974
1297;0.2547917664051056;1298;1651187224.423873
1298;0.25494515895843506;1299;1651187225.6008227
1299;0.2550038695335388;1300;1651187226.7772942
1300;0.25527215003967285;1301;1651187272.713193
1301;0.2553190588951111;1302;1651187273.822222
1302;0.2556409537792206;1303;1651187275.4078157
1303;0.255642294883728;1304;1651187277.697474
1304;0.2557956278324127;1305;1651187278.8755608
1305;0.2566741704940796;1306;1651187280.0535872
1306;0.25710025429725647;1307;1651187281.226881
1307;0.257946640253067;1308;1651187282.4072456
1308;0.25874221324920654;1309;1651187285.1867085
1309;0.26019519567489624;1310;1651187286.3679373
1310;0.26155006885528564;1311;1651187287.5423734
1311;0.2627078890800476;1312;1651187288.7146828
1312;0.26390311121940613;1313;1651187289.8896399
1313;0.26475921273231506;1314;1651187291.0467212
1314;0.26575446128845215;1315;1651187292.2236485
1315;0.26635053753852844;1316;1651187293.397123
1316;0.2668038010597229;1317;1651187294.5708122
1317;0.2675229609012604;1318;1651187297.3469658
1318;0.26783299446105957;1319;1651187298.5258577
1319;0.2682722210884094;1320;1651187299.665097
1320;0.26905399560928345;1321;1651187300.8031702
1321;0.2697629928588867;1322;1651187301.9233766
1322;0.27067357301712036;1323;1651187304.6738312
1323;0.2716553807258606;1324;1651187305.846445
1324;0.2717622220516205;1325;1651187307.02213
1325;0.2719409763813019;1326;1651187308.2035918
1326;0.27254718542099;1327;1651187309.376139
1327;0.2732146680355072;1328;1651187310.5543182
1328;0.2739448845386505;1329;1651187311.7335272
1329;0.2744964361190796;1330;1651187312.9072225
1330;0.27499496936798096;1331;1651187314.0789294
1331;0.27505868673324585;1332;1651187316.8547301
1332;0.275363564491272;1333;1651187318.033707
1333;0.27562129497528076;1334;1651187319.214019
1334;0.27597883343696594;1335;1651187320.3596187
1335;0.27608203887939453;1336;1651187321.4852057
1336;0.2762874960899353;1337;1651187324.2068498
1337;0.27638185024261475;1338;1651187325.3809266
1338;0.2764652371406555;1339;1651187326.557974
1339;0.27654314041137695;1340;1651187327.736058
1340;0.27666863799095154;1341;1651187328.9095414
1341;0.2769519090652466;1342;1651187330.090927
1342;0.2766915559768677;1343;1651187331.263913
1343;0.27680161595344543;1344;1651187332.4449403
1344;0.27684178948402405;1345;1651187333.6231554
1345;0.276507705450058;1346;1651187336.4027348
1346;0.27635103464126587;1347;1651187337.5292208
1347;0.27647316455841064;1348;1651187338.6613355
1348;0.27612191438674927;1349;1651187339.7883303
1349;0.2760872542858124;1350;1651187340.926059
1350;0.27605387568473816;1351;1651187342.056542
1351;0.2763829231262207;1352;1651187344.8347025
1352;0.2765876352787018;1353;1651187346.0065103
1353;0.2768814265727997;1354;1651187347.177546
1354;0.27676960825920105;1355;1651187348.355749
1355;0.27711883187294006;1356;1651187349.5328364
1356;0.2774461805820465;1357;1651187350.7051024
1357;0.2775292992591858;1358;1651187351.8822145
1358;0.27742788195610046;1359;1651187353.0405684
1359;0.27760276198387146;1360;1651187354.1424892
1360;0.277233749628067;1361;1651187356.918984
1361;0.2776685655117035;1362;1651187358.0955381
1362;0.2779473066329956;1363;1651187359.2781746
1363;0.2780302166938782;1364;1651187360.4139576
1364;0.27820736169815063;1365;1651187361.5394824
1365;0.27841272950172424;1366;1651187364.2596726
1366;0.2785387337207794;1367;1651187365.4201283
1367;0.2787126898765564;1368;1651187366.575052
1368;0.2791108787059784;1369;1651187367.7314537
1369;0.2794627845287323;1370;1651187368.8883452
1370;0.27993667125701904;1371;1651187370.0493288
1371;0.28052276372909546;1372;1651187371.2044551
1372;0.28067055344581604;1373;1651187372.3640952
1373;0.2810817062854767;1374;1651187373.5216568
1374;0.2815977931022644;1375;1651187376.280925
1375;0.28230738639831543;1376;1651187377.345757
1376;0.28221431374549866;1377;1651187378.4728482
1377;0.2825363576412201;1378;1651187379.5720294
1378;0.28262537717819214;1379;1651187380.6961672
1379;0.2829405665397644;1380;1651187381.7993088
1380;0.2832305431365967;1381;1651187384.5618787
1381;0.2839701771736145;1382;1651187385.7160373
1382;0.2843334972858429;1383;1651187386.874432
1383;0.284802109003067;1384;1651187388.0288641
1384;0.2852635681629181;1385;1651187389.191428
1385;0.2853516638278961;1386;1651187390.3444574
1386;0.2858777344226837;1387;1651187391.4986608
1387;0.28642383217811584;1388;1651187392.6588683
1388;0.2873576879501343;1389;1651187393.8187344
1389;0.2876880466938019;1390;1651187396.5379672
1390;0.28797295689582825;1391;1651187397.642787
1391;0.2882802486419678;1392;1651187398.7943144
1392;0.2883831560611725;1393;1651187399.9151924
1393;0.28892484307289124;1394;1651187401.0663471
1394;0.2890942394733429;1395;1651187403.8027496
1395;0.2895169258117676;1396;1651187404.9779718
1396;0.28958660364151;1397;1651187406.1561263
1397;0.28969183564186096;1398;1651187407.3318639
1398;0.2899354100227356;1399;1651187408.5043766
1399;0.29046472907066345;1400;1651187409.6815035
1400;0.2908407151699066;1401;1651187455.521288
1401;0.2910382151603699;1402;1651187456.6550367
1402;0.29114463925361633;1403;1651187459.3752434
1403;0.2914756238460541;1404;1651187460.5525193
1404;0.2917640209197998;1405;1651187461.725843
1405;0.29142656922340393;1406;1651187462.9035583
1406;0.2913024127483368;1407;1651187464.0779057
1407;0.2909103333950043;1408;1651187465.2496278
1408;0.29033344984054565;1409;1651187466.4236164
1409;0.2893919050693512;1410;1651187467.6025257
1410;0.2886854112148285;1411;1651187468.7779539
1411;0.2882935106754303;1412;1651187471.5564213
1412;0.28753575682640076;1413;1651187472.7307885
1413;0.2872196435928345;1414;1651187473.8937857
1414;0.2868093252182007;1415;1651187475.0711472
1415;0.2866232097148895;1416;1651187476.2486537
1416;0.28675249218940735;1417;1651187478.0202746
1417;0.2868204712867737;1418;1651187480.1718397
1418;0.28690963983535767;1419;1651187481.356359
1419;0.2868375778198242;1420;1651187482.5387409
1420;0.2868972420692444;1421;1651187483.7137318
1421;0.28653618693351746;1422;1651187484.8896742
1422;0.28592783212661743;1423;1651187486.0627947
1423;0.2856645882129669;1424;1651187487.178203
1424;0.2854921817779541;1425;1651187488.3091772
1425;0.2852669358253479;1426;1651187489.4353938
1426;0.2845383286476135;1427;1651187492.2144709
1427;0.283858984708786;1428;1651187493.3981762
1428;0.2830260097980499;1429;1651187494.574271
1429;0.2824375629425049;1430;1651187495.748825
1430;0.28190216422080994;1431;1651187496.9241843
1431;0.2814737558364868;1432;1651187499.6940303
1432;0.28078627586364746;1433;1651187500.8722484
1433;0.2803483307361603;1434;1651187502.0468688
1434;0.2799481749534607;1435;1651187503.223331
1435;0.27946099638938904;1436;1651187504.4006119
1436;0.27916133403778076;1437;1651187505.574759
1437;0.27919965982437134;1438;1651187506.749996
1438;0.2788616716861725;1439;1651187507.9069917
1439;0.2785680294036865;1440;1651187509.0923786
1440;0.27834245562553406;1441;1651187511.8658345
1441;0.27827736735343933;1442;1651187513.0449808
1442;0.2783510088920593;1443;1651187514.224794
1443;0.27841606736183167;1444;1651187515.3909764
1444;0.27843645215034485;1445;1651187516.5727413
1445;0.2788066864013672;1446;1651187519.3462508
1446;0.27927809953689575;1447;1651187520.5198128
1447;0.2791863679885864;1448;1651187521.697317
1448;0.2796950340270996;1449;1651187522.8763907
1449;0.2795858085155487;1450;1651187524.0536346
1450;0.279666543006897;1451;1651187525.2286203
1451;0.27994436025619507;1452;1651187526.4067533
1452;0.28008413314819336;1453;1651187527.5773602
1453;0.2804003953933716;1454;1651187528.7547045
1454;0.28096112608909607;1455;1651187531.511277
1455;0.28146612644195557;1456;1651187532.6383376
1456;0.281704306602478;1457;1651187533.761124
1457;0.2820643186569214;1458;1651187534.8977752
1458;0.2828595042228699;1459;1651187536.052321
1459;0.28341594338417053;1460;1651187538.7808323
1460;0.28436022996902466;1461;1651187539.9942677
1461;0.28478869795799255;1462;1651187541.167249
1462;0.28498780727386475;1463;1651187542.3493736
1463;0.2851414382457733;1464;1651187543.5256648
1464;0.28496605157852173;1465;1651187544.7058566
1465;0.2852422595024109;1466;1651187545.8880048
1466;0.2856041491031647;1467;1651187547.0662014
1467;0.2859182357788086;1468;1651187548.234034
1468;0.2858041822910309;1469;1651187551.009246
1469;0.28570666909217834;1470;1651187552.1861157
1470;0.28551575541496277;1471;1651187553.3439972
1471;0.2855096161365509;1472;1651187554.5229352
1472;0.2856530547142029;1473;1651187555.6908572
1473;0.285701185464859;1474;1651187556.909889
1474;0.285732626914978;1475;1651187559.6408582
1475;0.2857773005962372;1476;1651187560.8175306
1476;0.2861238718032837;1477;1651187561.9938693
1477;0.28639355301856995;1478;1651187563.1692874
1478;0.2865411341190338;1479;1651187564.349168
1479;0.28641510009765625;1480;1651187565.5319326
1480;0.28631576895713806;1481;1651187566.693988
1481;0.2858765423297882;1482;1651187567.8065236
1482;0.28570443391799927;1483;1651187568.9035118
1483;0.2851980924606323;1484;1651187571.667421
1484;0.28478336334228516;1485;1651187572.8435235
1485;0.28437843918800354;1486;1651187574.0270894
1486;0.2842312455177307;1487;1651187575.2011163
1487;0.2837659418582916;1488;1651187576.3800595
1488;0.2832776606082916;1489;1651187579.1543078
1489;0.28307318687438965;1490;1651187580.287589
1490;0.2831253409385681;1491;1651187581.4039903
1491;0.2828231453895569;1492;1651187582.529329
1492;0.2830391228199005;1493;1651187583.6670413
1493;0.2826453745365143;1494;1651187584.7797008
1494;0.28258541226387024;1495;1651187585.9081283
1495;0.2823411226272583;1496;1651187587.0003247
1496;0.2827088236808777;1497;1651187588.1255984
1497;0.2825770080089569;1498;1651187590.690375
