;update/loss/critic2;Steps;Wall_Time
4647;0.2178768813610077;9292;1651227735.48653
4648;0.2169754058122635;9295;1651227736.7131093
4649;0.2166123241186142;9296;1651227737.1204724
4650;0.21618536114692688;9297;1651227737.5360737
4651;0.21429035067558289;9300;1651227738.7619195
4652;0.21407240629196167;9301;1651227746.1749947
4653;0.21343159675598145;9303;1651227747.004306
4654;0.21317991614341736;9304;1651227747.4103625
4655;0.2129237949848175;9305;1651227747.8200965
4656;0.21277949213981628;9306;1651227748.2297215
4657;0.21210017800331116;9308;1651227749.0472646
4658;0.21207937598228455;9309;1651227749.4655697
4659;0.21139366924762726;9310;1651227749.8732152
4660;0.2110573649406433;9311;1651227750.2767146
4661;0.2107658088207245;9312;1651227750.6865215
4662;0.2104223221540451;9313;1651227751.0957127
4663;0.20999962091445923;9314;1651227751.508433
4664;0.209795743227005;9315;1651227751.920442
4665;0.2093287706375122;9316;1651227752.3338861
4666;0.20851042866706848;9318;1651227753.16017
4667;0.20843802392482758;9320;1651227753.9747782
4668;0.20824453234672546;9321;1651227754.3952904
4669;0.20792704820632935;9324;1651227755.639152
4670;0.20816735923290253;9325;1651227756.0542605
4671;0.2087567299604416;9328;1651227757.2911353
4672;0.2095373570919037;9330;1651227758.1093519
4673;0.20996521413326263;9331;1651227758.526361
4674;0.21003159880638123;9332;1651227758.9358473
4675;0.21035856008529663;9333;1651227759.352742
4676;0.21054305136203766;9334;1651227759.7636764
4677;0.2106257677078247;9336;1651227760.5888457
4678;0.21057415008544922;9337;1651227760.9925377
4679;0.21067337691783905;9339;1651227761.8065636
4680;0.21039985120296478;9340;1651227762.2234201
4681;0.20732063055038452;9348;1651227765.5202382
4682;0.20672525465488434;9353;1651227767.5820174
4683;0.20679451525211334;9354;1651227767.9890764
4684;0.20646463334560394;9356;1651227768.8090856
4685;0.20558592677116394;9359;1651227770.0470388
4686;0.20472750067710876;9361;1651227770.8698168
4687;0.2045925259590149;9362;1651227771.2741797
4688;0.20428712666034698;9363;1651227771.6883705
4689;0.20319969952106476;9367;1651227773.3436885
4690;0.2025180459022522;9369;1651227774.1693032
4691;0.20247727632522583;9371;1651227774.983732
4692;0.20206831395626068;9375;1651227776.6245415
4693;0.201390340924263;9377;1651227777.450491
4694;0.20027446746826172;9380;1651227778.673525
4695;0.19959865510463715;9381;1651227779.0764558
4696;0.19938622415065765;9382;1651227779.4812567
4697;0.1992308646440506;9383;1651227779.8971872
4698;0.19869177043437958;9384;1651227780.312137
4699;0.19863742589950562;9385;1651227780.716198
4700;0.19803757965564728;9386;1651227781.1251042
4701;0.19795510172843933;9387;1651227781.5323858
4702;0.19691380858421326;9390;1651227782.7589967
4703;0.1966506987810135;9392;1651227783.581721
4704;0.19695091247558594;9396;1651227785.2263868
4705;0.19737271964550018;9398;1651227786.0278504
4706;0.19793285429477692;9400;1651227786.8519409
4707;0.1977599710226059;9402;1651227794.672774
4708;0.19781111180782318;9404;1651227795.5009255
4709;0.19786961376667023;9405;1651227795.9108355
4710;0.19801631569862366;9406;1651227796.3195975
4711;0.1979810744524002;9407;1651227796.7281005
4712;0.1972629576921463;9409;1651227797.5552254
4713;0.19697993993759155;9410;1651227797.9746983
4714;0.19667604565620422;9411;1651227798.39205
4715;0.1964617818593979;9412;1651227798.7451763
4716;0.19610513746738434;9413;1651227799.0965242
4717;0.1955457627773285;9415;1651227799.7839375
4718;0.1949988454580307;9419;1651227801.188357
4719;0.19482864439487457;9421;1651227801.879517
4720;0.19487446546554565;9422;1651227802.2293365
4721;0.19490863382816315;9424;1651227802.929801
4722;0.1943955421447754;9428;1651227804.3258488
4723;0.19360171258449554;9429;1651227804.6740475
4724;0.19316868484020233;9430;1651227805.0224233
4725;0.19279733300209045;9432;1651227805.7242684
4726;0.19207027554512024;9433;1651227806.0760808
4727;0.19199836254119873;9434;1651227806.4232
4728;0.19117510318756104;9437;1651227807.4709961
4729;0.19077368080615997;9438;1651227807.8286395
4730;0.19164064526557922;9440;1651227808.5281599
4731;0.19189664721488953;9441;1651227808.8931444
4732;0.19216588139533997;9442;1651227809.246734
4733;0.19287073612213135;9443;1651227809.589298
4734;0.19307908415794373;9444;1651227809.941665
4735;0.19357699155807495;9445;1651227810.2939637
4736;0.19389000535011292;9446;1651227810.6480303
4737;0.19409960508346558;9447;1651227810.997563
4738;0.19420015811920166;9451;1651227812.4027264
4739;0.19400829076766968;9452;1651227812.7523308
4740;0.19369545578956604;9454;1651227813.454657
4741;0.194808229804039;9458;1651227814.8642926
4742;0.1954759955406189;9461;1651227815.902203
4743;0.19547605514526367;9462;1651227816.2529688
4744;0.19577549397945404;9463;1651227816.6159873
4745;0.19835974276065826;9468;1651227818.3494492
4746;0.19886450469493866;9469;1651227818.6999965
4747;0.19915063679218292;9470;1651227819.028043
4748;0.1995544731616974;9471;1651227819.388563
4749;0.20011477172374725;9472;1651227819.7378764
4750;0.2008511871099472;9473;1651227820.0969353
4751;0.2017061710357666;9474;1651227820.447608
4752;0.20275643467903137;9476;1651227821.1423998
4753;0.20456910133361816;9479;1651227822.1847475
4754;0.20470590889453888;9480;1651227822.5384161
4755;0.20562419295310974;9481;1651227822.8902597
4756;0.20593321323394775;9482;1651227823.235139
4757;0.20676261186599731;9483;1651227823.5797522
4758;0.20769372582435608;9485;1651227824.2924378
4759;0.2084859162569046;9486;1651227824.6454406
4760;0.2092379629611969;9489;1651227825.700449
4761;0.21018701791763306;9492;1651227826.7693846
4762;0.2104322910308838;9493;1651227827.1183252
4763;0.2104502022266388;9494;1651227827.4621649
4764;0.20789764821529388;9500;1651227829.5448675
4765;0.207401841878891;9501;1651227835.8253448
4766;0.20677337050437927;9502;1651227836.1769016
4767;0.2058565765619278;9503;1651227836.5278032
4768;0.20322562754154205;9509;1651227838.6407487
4769;0.20356863737106323;9511;1651227839.3462474
4770;0.20430892705917358;9513;1651227840.0533218
4771;0.2040880173444748;9514;1651227840.4299395
4772;0.2047630101442337;9515;1651227840.784714
4773;0.20591969788074493;9517;1651227841.4795828
4774;0.20764505863189697;9519;1651227842.1829338
4775;0.20835107564926147;9520;1651227842.5343819
4776;0.20915502309799194;9522;1651227843.2436209
4777;0.20966164767742157;9524;1651227843.9403057
4778;0.20971398055553436;9526;1651227844.6404037
4779;0.21005594730377197;9527;1651227844.9946635
4780;0.2107081115245819;9529;1651227845.6928
4781;0.21181638538837433;9533;1651227847.1136217
4782;0.2120278775691986;9534;1651227847.4616077
4783;0.21244694292545319;9535;1651227847.8062594
4784;0.21281816065311432;9536;1651227848.1667767
4785;0.2127895951271057;9537;1651227848.5183146
4786;0.21236860752105713;9540;1651227849.5784116
4787;0.21206799149513245;9542;1651227850.2905257
4788;0.2103070616722107;9545;1651227851.353533
4789;0.21004025638103485;9546;1651227851.7021337
4790;0.2091052085161209;9548;1651227852.40857
4791;0.2086613029241562;9550;1651227853.1124423
4792;0.2086714506149292;9551;1651227853.4649355
4793;0.20856504142284393;9553;1651227854.1600177
4794;0.20807716250419617;9554;1651227854.5124283
4795;0.20675420761108398;9557;1651227855.5597677
4796;0.20640875399112701;9558;1651227855.9105825
4797;0.20474094152450562;9561;1651227856.9703727
4798;0.2044447809457779;9562;1651227857.3159099
4799;0.20361806452274323;9564;1651227858.0119433
4800;0.20160971581935883;9567;1651227859.0699022
4801;0.2005646973848343;9570;1651227860.1075315
4802;0.20001822710037231;9571;1651227860.458519
4803;0.19855996966362;9574;1651227861.52081
4804;0.1974909007549286;9576;1651227862.2172916
4805;0.19532662630081177;9579;1651227863.261748
4806;0.195277601480484;9580;1651227863.6124706
4807;0.19448493421077728;9581;1651227863.9607186
4808;0.19320522248744965;9583;1651227864.6712432
4809;0.19249755144119263;9584;1651227865.0327914
4810;0.19223648309707642;9585;1651227865.3898332
4811;0.1909392774105072;9587;1651227866.1010892
4812;0.18932078778743744;9591;1651227867.5067856
4813;0.18883152306079865;9593;1651227868.22781
4814;0.1884784996509552;9594;1651227868.5805116
4815;0.18799592554569244;9597;1651227869.6394663
4816;0.18878702819347382;9601;1651227876.9275503
4817;0.1891036480665207;9602;1651227877.2851882
4818;0.18976566195487976;9603;1651227877.6277862
4819;0.1902865171432495;9606;1651227878.6721592
4820;0.19073805212974548;9607;1651227879.0176578
4821;0.19095350801944733;9610;1651227880.0719972
4822;0.1910998672246933;9612;1651227880.7791595
4823;0.19071419537067413;9613;1651227881.133761
4824;0.19088317453861237;9614;1651227881.4781117
4825;0.19042249023914337;9615;1651227881.8217912
4826;0.18983685970306396;9616;1651227882.1825686
4827;0.18925531208515167;9617;1651227882.536772
4828;0.1871352344751358;9620;1651227883.5808504
4829;0.18671832978725433;9621;1651227883.9125402
4830;0.18532417714595795;9623;1651227884.6185822
4831;0.18437975645065308;9625;1651227885.3301592
4832;0.18420912325382233;9626;1651227885.673292
4833;0.1839292347431183;9627;1651227886.0231197
4834;0.18344074487686157;9628;1651227886.3769093
4835;0.18275326490402222;9630;1651227887.063997
4836;0.1821361631155014;9631;1651227887.4153957
4837;0.18141819536685944;9633;1651227888.1119452
4838;0.1810322105884552;9634;1651227888.4699736
4839;0.18032018840312958;9635;1651227888.8247337
4840;0.1801426261663437;9636;1651227889.1774628
4841;0.17942257225513458;9640;1651227890.5903761
4842;0.17943185567855835;9641;1651227890.9381895
4843;0.17960335314273834;9642;1651227891.2937796
4844;0.18013761937618256;9643;1651227891.64322
4845;0.18074391782283783;9644;1651227892.0028265
4846;0.18128643929958344;9645;1651227892.3576858
4847;0.18371137976646423;9649;1651227893.756248
4848;0.18486110866069794;9651;1651227894.464788
4849;0.18557900190353394;9652;1651227894.7918162
4850;0.18630145490169525;9653;1651227895.134585
4851;0.1869036704301834;9654;1651227895.482468
4852;0.1879553198814392;9656;1651227896.1879935
4853;0.18832533061504364;9661;1651227897.9399304
4854;0.1880948394536972;9662;1651227898.2883484
4855;0.18792332708835602;9664;1651227898.9883623
4856;0.18642568588256836;9669;1651227900.750959
4857;0.1846567690372467;9673;1651227902.1450138
4858;0.18384258449077606;9675;1651227902.8428059
4859;0.1835070550441742;9676;1651227903.201062
4860;0.18324396014213562;9678;1651227903.905988
4861;0.18340393900871277;9679;1651227904.2520964
4862;0.18298783898353577;9680;1651227904.5928578
4863;0.18303005397319794;9681;1651227904.94386
4864;0.18318644165992737;9683;1651227905.639416
4865;0.18324129283428192;9684;1651227905.9918253
4866;0.1830260455608368;9685;1651227906.3448763
4867;0.1832667589187622;9686;1651227906.6910157
4868;0.18384309113025665;9690;1651227908.0837204
4869;0.18668700754642487;9696;1651227910.1914246
4870;0.18754498660564423;9698;1651227910.885555
4871;0.1875455528497696;9699;1651227911.2397025
4872;0.18769776821136475;9700;1651227911.5922215
4873;0.18777646124362946;9701;1651227917.8822448
4874;0.18807236850261688;9702;1651227918.2396438
4875;0.1875583678483963;9703;1651227918.58939
4876;0.18774834275245667;9704;1651227918.9332695
4877;0.18776382505893707;9706;1651227919.638669
4878;0.18760855495929718;9707;1651227919.9915829
4879;0.18725775182247162;9708;1651227920.3450565
4880;0.18700608611106873;9710;1651227921.0599473
4881;0.18586701154708862;9714;1651227922.4692883
4882;0.18570847809314728;9715;1651227922.8163047
4883;0.18523265421390533;9716;1651227923.1713648
4884;0.18441832065582275;9720;1651227924.5873237
4885;0.18409767746925354;9722;1651227925.2744918
4886;0.1840618997812271;9723;1651227925.6259265
4887;0.18469688296318054;9727;1651227927.0476823
4888;0.18475989997386932;9728;1651227927.398944
4889;0.18517431616783142;9729;1651227927.7515397
4890;0.18630856275558472;9732;1651227928.8135884
4891;0.18639738857746124;9734;1651227929.506897
4892;0.18794867396354675;9738;1651227930.9145415
4893;0.18781177699565887;9739;1651227931.2674506
4894;0.18771550059318542;9741;1651227931.9728925
4895;0.1869141012430191;9744;1651227933.073639
4896;0.18694660067558289;9745;1651227933.4323237
4897;0.18633480370044708;9747;1651227934.1788712
4898;0.18581005930900574;9748;1651227934.5449007
4899;0.18533435463905334;9749;1651227934.9054122
4900;0.1841174215078354;9751;1651227935.6018014
4901;0.1837884932756424;9752;1651227935.9523854
4902;0.18153001368045807;9757;1651227937.688361
4903;0.18198582530021667;9759;1651227938.4012039
4904;0.18198730051517487;9764;1651227940.154512
4905;0.18223047256469727;9765;1651227940.5043352
4906;0.18275152146816254;9766;1651227940.8625362
4907;0.18344995379447937;9767;1651227941.2139728
4908;0.18429039418697357;9768;1651227941.562848
4909;0.18531879782676697;9770;1651227942.3290324
4910;0.18900294601917267;9773;1651227943.5395093
4911;0.18999361991882324;9775;1651227944.3659878
4912;0.19086000323295593;9776;1651227944.787194
4913;0.1917635202407837;9777;1651227945.2029347
4914;0.1927560567855835;9780;1651227946.4194329
4915;0.19353845715522766;9782;1651227947.2399561
4916;0.19389046728610992;9783;1651227947.643746
4917;0.19444729387760162;9785;1651227948.471477
4918;0.194613978266716;9786;1651227948.8855987
4919;0.19524767994880676;9788;1651227949.702378
4920;0.19508202373981476;9789;1651227950.1171849
4921;0.1950807124376297;9794;1651227952.1754186
4922;0.19461819529533386;9796;1651227953.011086
4923;0.1945081502199173;9797;1651227953.4142704
4924;0.19428075850009918;9798;1651227953.8303547
4925;0.19433575868606567;9800;1651227954.6563668
4926;0.19436651468276978;9803;1651227962.844132
4927;0.1940869688987732;9804;1651227963.2617376
4928;0.1943444013595581;9805;1651227963.6625886
4929;0.1944577842950821;9806;1651227964.0751445
4930;0.1945895254611969;9807;1651227964.4774294
4931;0.1948235034942627;9808;1651227964.8952127
4932;0.19475415349006653;9811;1651227966.1460297
4933;0.19474534690380096;9812;1651227966.5541685
4934;0.19477029144763947;9814;1651227967.3607051
4935;0.19461172819137573;9815;1651227967.7637124
4936;0.19497081637382507;9816;1651227968.181741
4937;0.19456329941749573;9817;1651227968.5891707
4938;0.19498084485530853;9822;1651227970.645174
4939;0.19505110383033752;9824;1651227971.4734309
4940;0.19485680758953094;9827;1651227972.722749
4941;0.1947048306465149;9828;1651227973.135034
4942;0.19431540369987488;9829;1651227973.5398784
4943;0.19388875365257263;9830;1651227973.9535131
4944;0.1933172643184662;9831;1651227974.35814
4945;0.19254186749458313;9832;1651227974.766494
4946;0.19238194823265076;9833;1651227975.1808276
4947;0.19197697937488556;9834;1651227975.5921242
4948;0.1911150962114334;9836;1651227976.429674
4949;0.19054284691810608;9837;1651227976.8465242
4950;0.18694278597831726;9844;1651227979.7386909
4951;0.18363463878631592;9851;1651227982.6080725
4952;0.1825726181268692;9853;1651227983.4217253
4953;0.18135596811771393;9856;1651227984.6443472
4954;0.1808457225561142;9857;1651227985.045427
4955;0.18034769594669342;9858;1651227985.4490895
4956;0.17982710897922516;9859;1651227985.8510106
4957;0.17960138618946075;9860;1651227986.2561133
4958;0.17920473217964172;9861;1651227986.6694028
4959;0.17945954203605652;9862;1651227987.0922978
4960;0.1793823391199112;9865;1651227988.3122814
4961;0.17924651503562927;9866;1651227988.722547
4962;0.178628072142601;9867;1651227989.1291184
4963;0.17792008817195892;9870;1651227990.3592904
4964;0.1769336313009262;9871;1651227990.7702765
4965;0.1754443496465683;9873;1651227991.5910444
4966;0.17535167932510376;9874;1651227992.0013149
4967;0.17518235743045807;9875;1651227992.4073462
4968;0.1741822212934494;9878;1651227993.6177468
4969;0.17403416335582733;9879;1651227994.030427
4970;0.17354106903076172;9880;1651227994.4316704
4971;0.17316237092018127;9884;1651227996.0516098
4972;0.17332306504249573;9888;1651227997.6940918
4973;0.17331060767173767;9892;1651227999.3389664
4974;0.17396019399166107;9893;1651227999.7417865
4975;0.1745481640100479;9894;1651228000.1563702
4976;0.17528751492500305;9895;1651228000.5692565
4977;0.17556384205818176;9896;1651228000.9884095
4978;0.17585723102092743;9897;1651228001.4021716
4979;0.17643137276172638;9898;1651228001.808327
4980;0.17763778567314148;9902;1651228010.4379795
4981;0.1776660978794098;9903;1651228010.8391738
4982;0.17761816084384918;9905;1651228011.6564188
4983;0.17762981355190277;9907;1651228012.483691
4984;0.17772886157035828;9908;1651228012.893676
4985;0.17774663865566254;9910;1651228013.7177095
4986;0.17981937527656555;9913;1651228014.964434
4987;0.18078264594078064;9914;1651228015.3736827
4988;0.1895603984594345;9924;1651228019.6544175
4989;0.18996712565422058;9925;1651228020.089008
4990;0.19059544801712036;9926;1651228020.5238981
4991;0.19150526821613312;9928;1651228021.3889494
4992;0.19259421527385712;9931;1651228023.001461
4993;0.19347631931304932;9932;1651228023.419362
4994;0.19371488690376282;9934;1651228024.247755
4995;0.19418972730636597;9935;1651228024.6661878
4996;0.1953953206539154;9938;1651228025.920009
4997;0.19618907570838928;9939;1651228026.3362014
4998;0.19642221927642822;9940;1651228027.155971
4999;0.1981109231710434;9942;1651228028.610975
5000;0.19930852949619293;9945;1651228030.9173236
5001;0.20026864111423492;9947;1651228032.4603488
5002;0.20073910057544708;9948;1651228033.234639
5003;0.20097500085830688;9949;1651228034.0668883
5004;0.2020363062620163;9954;1651228038.1806633
5005;0.20281066000461578;9957;1651228040.5020113
5006;0.20322905480861664;9960;1651228043.0342643
5007;0.20313870906829834;9961;1651228043.8365843
5008;0.20254282653331757;9962;1651228044.6004162
5009;0.20245903730392456;9963;1651228045.3679354
5010;0.202262282371521;9964;1651228046.1345103
5011;0.20236632227897644;9965;1651228046.9516962
5012;0.20191767811775208;9969;1651228050.4577565
5013;0.20178952813148499;9973;1651228053.9945602
5014;0.2014618217945099;9974;1651228054.8757875
5015;0.20193101465702057;9976;1651228056.605348
5016;0.20204171538352966;9977;1651228057.4989407
5017;0.20176301896572113;9978;1651228058.3624642
5018;0.2019871324300766;9982;1651228061.8916154
5019;0.20190727710723877;9984;1651228063.6187685
5020;0.201415553689003;9986;1651228065.3689473
5021;0.20161205530166626;9988;1651228067.1228702
5022;0.20174914598464966;9989;1651228067.9956152
5023;0.20177620649337769;9990;1651228068.8651109
5024;0.19787363708019257;9998;1651228075.902775
5025;0.1977270394563675;9999;1651228076.762253
5026;0.19727292656898499;10000;1651228077.6398842
5027;0.1966332048177719;10001;1651228098.1830702
5028;0.19647593796253204;10003;1651228099.8691885
5029;0.19683636724948883;10006;1651228102.2960384
5030;0.19671526551246643;10007;1651228103.1073458
5031;0.19680072367191315;10008;1651228103.9335592
5032;0.1967984437942505;10009;1651228104.8013186
5033;0.19693423807621002;10010;1651228105.6629624
5034;0.19626156985759735;10011;1651228106.481742
5035;0.19562514126300812;10012;1651228107.3364081
5036;0.19297075271606445;10016;1651228110.6741836
5037;0.18951581418514252;10020;1651228114.0095496
5038;0.18819822371006012;10022;1651228115.6973944
5039;0.18751899898052216;10023;1651228116.4799795
5040;0.18674586713314056;10025;1651228118.16435
5041;0.1859540492296219;10026;1651228119.0325406
5042;0.18542833626270294;10027;1651228119.89989
5043;0.18539535999298096;10028;1651228120.7717793
5044;0.18492048978805542;10029;1651228121.5552142
5045;0.18439029157161713;10033;1651228124.8531442
5046;0.18427836894989014;10036;1651228127.4159417
5047;0.1833023875951767;10042;1651228132.1959727
5048;0.18284012377262115;10043;1651228132.7254045
5049;0.18318967521190643;10045;1651228134.351781
5050;0.18337944149971008;10046;1651228135.0643408
5051;0.18375273048877716;10048;1651228136.499623
5052;0.18457463383674622;10053;1651228140.1834645
5053;0.18491753935813904;10054;1651228140.934505
5054;0.185892254114151;10057;1651228143.2747207
5055;0.186936616897583;10060;1651228145.4710271
5056;0.18789947032928467;10061;1651228146.1622849
5057;0.1887560486793518;10062;1651228146.8731928
5058;0.189244344830513;10064;1651228148.3451397
5059;0.18935303390026093;10067;1651228150.700263
5060;0.18941928446292877;10068;1651228151.544341
5061;0.18944895267486572;10069;1651228152.3732045
5062;0.18957288563251495;10070;1651228153.2401795
5063;0.18932616710662842;10071;1651228154.042245
5064;0.18916578590869904;10073;1651228155.7885973
5065;0.1883711963891983;10076;1651228158.2940779
5066;0.18746839463710785;10082;1651228163.3890393
5067;0.1874329298734665;10083;1651228164.228047
5068;0.18676342070102692;10085;1651228165.9117255
5069;0.1858566701412201;10089;1651228169.3047595
5070;0.1853945255279541;10090;1651228170.1032047
5071;0.1855328530073166;10091;1651228170.9677842
5072;0.18503957986831665;10092;1651228171.7701826
5073;0.1849600076675415;10093;1651228172.5840256
5074;0.18540601432323456;10096;1651228175.0131783
5075;0.18583235144615173;10098;1651228176.6976857
5076;0.18575167655944824;10099;1651228177.5711367
5077;0.18625172972679138;10100;1651228178.373144
5078;0.18647627532482147;10101;1651228198.92649
5079;0.18688470125198364;10103;1651228200.6514363
5080;0.1869145929813385;10104;1651228201.4798152
5081;0.186606302857399;10106;1651228203.1425843
5082;0.18659763038158417;10107;1651228204.0101335
5083;0.18637928366661072;10109;1651228205.7209537
5084;0.18566285073757172;10110;1651228206.5839417
5085;0.18547703325748444;10111;1651228207.4200554
5086;0.18529196083545685;10113;1651228209.094884
5087;0.18499895930290222;10115;1651228210.823435
5088;0.18501511216163635;10117;1651228212.456419
5089;0.1854771226644516;10119;1651228214.1180835
5090;0.18550355732440948;10120;1651228214.9654768
5091;0.18556258082389832;10123;1651228217.5177782
5092;0.18580228090286255;10124;1651228218.300058
5093;0.18678238987922668;10126;1651228219.9663246
5094;0.1871298849582672;10127;1651228220.7588937
5095;0.18739213049411774;10131;1651228224.150119
5096;0.18763074278831482;10132;1651228224.973547
5097;0.18724565207958221;10134;1651228226.6328404
5098;0.18678005039691925;10136;1651228228.2614543
5099;0.18611764907836914;10139;1651228230.7183924
5100;0.1861966997385025;10140;1651228231.5636845
5101;0.18684162199497223;10144;1651228234.6745203
5102;0.18746866285800934;10145;1651228235.4979289
5103;0.18863287568092346;10147;1651228236.9337108
5104;0.18941906094551086;10148;1651228237.6472912
5105;0.1920756846666336;10150;1651228239.2381732
5106;0.1932041198015213;10151;1651228240.0616527
5107;0.19605094194412231;10154;1651228242.1422663
5108;0.19920074939727783;10157;1651228244.583541
5109;0.20246829092502594;10160;1651228246.734005
5110;0.20316408574581146;10161;1651228247.5013714
5111;0.20425650477409363;10162;1651228248.3265615
5112;0.2079576998949051;10165;1651228250.4325984
5113;0.21060849726200104;10167;1651228252.0173855
5114;0.21157504618167877;10168;1651228252.7724447
5115;0.2146902233362198;10172;1651228256.121201
5116;0.21495842933654785;10173;1651228256.9938443
5117;0.21642650663852692;10177;1651228260.3524969
5118;0.21650263667106628;10178;1651228261.23069
5119;0.21668508648872375;10179;1651228262.1078908
5120;0.21681678295135498;10183;1651228265.5089378
5121;0.21662366390228271;10186;1651228268.0590258
5122;0.21654193103313446;10187;1651228268.8558564
5123;0.2162150889635086;10189;1651228270.5173266
5124;0.21640971302986145;10190;1651228271.3977454
5125;0.2166770100593567;10192;1651228273.0805454
5126;0.2171209752559662;10197;1651228277.339208
5127;0.2168707549571991;10198;1651228278.16371
5128;0.21682997047901154;10202;1651228301.1438482
5129;0.2173808366060257;10203;1651228302.0135584
5130;0.2177211046218872;10205;1651228303.686949
5131;0.21796515583992004;10207;1651228305.408669
5132;0.2185746431350708;10209;1651228307.0826979
5133;0.21946515142917633;10211;1651228308.756611
5134;0.22036857903003693;10213;1651228310.492596
5135;0.22149233520030975;10215;1651228312.1906211
5136;0.22179347276687622;10216;1651228313.055966
5137;0.2222948670387268;10218;1651228314.782607
5138;0.22232215106487274;10220;1651228316.449427
5139;0.2224491983652115;10221;1651228317.3216674
5140;0.2222789227962494;10222;1651228318.1930683
5141;0.221697598695755;10225;1651228320.7688396
5142;0.2213039994239807;10226;1651228321.5638416
5143;0.22063520550727844;10227;1651228322.36486
5144;0.22069509327411652;10228;1651228323.231546
5145;0.22042599320411682;10231;1651228325.7039542
5146;0.22009766101837158;10233;1651228327.3657107
5147;0.22020035982131958;10234;1651228328.2297413
5148;0.2200506031513214;10235;1651228329.0960956
5149;0.2200814038515091;10236;1651228329.955605
5150;0.22009682655334473;10237;1651228330.7708054
5151;0.21983252465724945;10238;1651228331.5713453
5152;0.21975453197956085;10239;1651228332.4466825
5153;0.21949847042560577;10240;1651228333.2902653
5154;0.2186422348022461;10242;1651228334.900601
5155;0.21781425178050995;10243;1651228335.6723547
5156;0.21604099869728088;10245;1651228337.280507
5157;0.21345865726470947;10247;1651228338.6260908
5158;0.20446179807186127;10252;1651228342.4271262
5159;0.20160838961601257;10254;1651228343.8957725
5160;0.20000503957271576;10255;1651228344.7252288
5161;0.1924622654914856;10259;1651228347.6102455
5162;0.1902177780866623;10260;1651228348.4325392
5163;0.18585017323493958;10262;1651228349.9574137
5164;0.18366700410842896;10263;1651228350.6731951
5165;0.17989450693130493;10265;1651228352.1432436
5166;0.17783840000629425;10266;1651228352.9701605
5167;0.17583532631397247;10267;1651228353.805297
5168;0.17422910034656525;10268;1651228354.386489
5169;0.17236368358135223;10269;1651228355.112399
5170;0.16781891882419586;10273;1651228358.5137246
5171;0.1647915542125702;10277;1651228361.9524593
5172;0.16332319378852844;10280;1651228364.3564618
5173;0.1631018966436386;10284;1651228367.8199408
5174;0.16299332678318024;10286;1651228369.4670033
5175;0.16332003474235535;10287;1651228370.3329465
5176;0.1634972244501114;10290;1651228372.9541826
5177;0.16271322965621948;10292;1651228374.6961062
5178;0.16241097450256348;10293;1651228375.5429394
5179;0.16167724132537842;10296;1651228378.1519556
5180;0.161245658993721;10297;1651228378.988748
5181;0.15961268544197083;10302;1651228402.9596877
5182;0.15892145037651062;10303;1651228403.762007
5183;0.15817904472351074;10305;1651228405.5185044
5184;0.15801477432250977;10306;1651228406.4011157
5185;0.1579575538635254;10307;1651228407.2684
5186;0.15656962990760803;10311;1651228410.6842408
5187;0.15538936853408813;10314;1651228413.2311802
5188;0.1528630405664444;10323;1651228421.0523336
5189;0.1530296802520752;10327;1651228424.478231
5190;0.15263484418392181;10328;1651228425.352247
5191;0.1526866853237152;10329;1651228426.212468
5192;0.15262071788311005;10330;1651228427.0756354
5193;0.15197663009166718;10332;1651228428.8127277
5194;0.1522478610277176;10333;1651228429.6789603
5195;0.15200293064117432;10334;1651228430.555428
5196;0.1518705189228058;10335;1651228431.4288404
5197;0.15166324377059937;10336;1651228432.2690454
5198;0.15169213712215424;10337;1651228433.0764632
5199;0.1519698202610016;10340;1651228435.644066
5200;0.15242987871170044;10342;1651228437.289839
5201;0.15342772006988525;10345;1651228439.7386498
5202;0.15454250574111938;10347;1651228441.2797575
5203;0.15546822547912598;10349;1651228442.7118976
5204;0.1559639424085617;10350;1651228443.454208
5205;0.15679797530174255;10351;1651228444.2783484
5206;0.1612294763326645;10355;1651228447.170401
5207;0.1639564484357834;10357;1651228448.8229902
5208;0.16509073972702026;10358;1651228449.5400608
5209;0.16743530333042145;10360;1651228450.9790819
5210;0.17013676464557648;10362;1651228452.4231992
5211;0.17126452922821045;10363;1651228453.147796
5212;0.175323486328125;10369;1651228457.6443415
5213;0.1758907437324524;10370;1651228458.381088
5214;0.1777486801147461;10374;1651228461.7154415
5215;0.17971880733966827;10377;1651228464.2793596
5216;0.182188019156456;10381;1651228467.6268735
5217;0.18345686793327332;10383;1651228469.2993019
5218;0.18435229361057281;10384;1651228470.109797
5219;0.18678486347198486;10388;1651228473.53984
5220;0.18879005312919617;10390;1651228475.2934387
5221;0.1899230182170868;10391;1651228476.1554477
5222;0.19119328260421753;10392;1651228477.0151985
5223;0.1939297765493393;10395;1651228479.6076398
5224;0.19485938549041748;10396;1651228480.4699163
5225;0.1972859650850296;10398;1651228482.1708512
5226;0.19914592802524567;10400;1651228483.930574
5227;0.20098842680454254;10403;1651228506.2389545
5228;0.20204809308052063;10405;1651228507.9678667
5229;0.20250311493873596;10406;1651228508.8219602
5230;0.20357514917850494;10408;1651228510.5012717
5231;0.2046181857585907;10411;1651228513.0445817
5232;0.20499908924102783;10413;1651228514.7922912
5233;0.20497466623783112;10414;1651228515.6625257
5234;0.20558638870716095;10418;1651228519.021683
5235;0.20585079491138458;10420;1651228520.7502716
