;update/loss/critic2;Steps;Wall_Time
4034;0.004816901404410601;4536;1651240569.102204
4035;0.004809602629393339;4538;1651240572.022438
4036;0.004813803359866142;4539;1651240573.4941845
4037;0.004812111146748066;4540;1651240575.0120077
4038;0.0048175714910030365;4541;1651240576.4621713
4039;0.004818303510546684;4542;1651240577.9236193
4040;0.004823443945497274;4543;1651240579.3785076
4041;0.004834948107600212;4545;1651240582.3097234
4042;0.004841980990022421;4546;1651240583.7824507
4043;0.004847278818488121;4547;1651240585.2270732
4044;0.004855820443481207;4548;1651240586.671189
4045;0.004842517897486687;4549;1651240588.13667
4046;0.0048426054418087006;4550;1651240589.5813549
4047;0.0048402403481304646;4551;1651240591.0347197
4048;0.004835772793740034;4552;1651240592.486826
4049;0.004832351114600897;4554;1651240595.4471965
4050;0.004838527180254459;4555;1651240596.8986766
4051;0.0048499321565032005;4556;1651240598.3434038
4052;0.004851480480283499;4558;1651240601.2627351
4053;0.004855148494243622;4559;1651240602.8346283
4054;0.0048530385829508305;4560;1651240604.3976986
4055;0.004848511889576912;4561;1651240605.8420682
4056;0.004846154246479273;4562;1651240607.2897706
4057;0.004840136040002108;4563;1651240608.8179243
4058;0.004819302819669247;4566;1651240613.3140807
4059;0.004822080954909325;4567;1651240614.7658331
4060;0.004824673756957054;4568;1651240616.2095861
4061;0.00483777467161417;4569;1651240617.654732
4062;0.0048232655972242355;4571;1651240620.5403814
4063;0.004821497481316328;4572;1651240621.986154
4064;0.004810975398868322;4573;1651240623.4373882
4065;0.004789438098669052;4574;1651240624.9500537
4066;0.00479093799367547;4575;1651240626.4888618
4067;0.004789726808667183;4576;1651240627.9585257
4068;0.004772783722728491;4577;1651240629.4077652
4069;0.004767289850860834;4578;1651240630.857384
4070;0.004770175088196993;4579;1651240632.299551
4071;0.004769766703248024;4580;1651240633.75128
4072;0.00477004237473011;4581;1651240635.2035284
4073;0.004755975212901831;4582;1651240636.6513293
4074;0.004749936982989311;4583;1651240638.1063886
4075;0.004740971606224775;4584;1651240639.5497108
4076;0.004723034333437681;4585;1651240641.0100932
4077;0.00472021522000432;4586;1651240642.5751235
4078;0.004697396419942379;4588;1651240645.6079733
4079;0.004696470219641924;4589;1651240647.1386194
4080;0.004671119619160891;4590;1651240648.7195141
4081;0.004674614407122135;4591;1651240650.1724565
4082;0.004668125882744789;4592;1651240651.6141381
4083;0.004630673211067915;4594;1651240654.4996107
4084;0.0046215052716434;4595;1651240655.9598238
4085;0.0045876880176365376;4597;1651240659.13308
4086;0.004582264926284552;4598;1651240660.7269275
4087;0.004561183042824268;4599;1651240662.219491
4088;0.004547398071736097;4600;1651240663.8119943
4089;0.004539795219898224;4601;1651240685.7332058
4090;0.004519432783126831;4602;1651240687.0569103
4091;0.004528455436229706;4603;1651240688.324885
4092;0.004513883497565985;4604;1651240689.6678076
4093;0.004515312612056732;4605;1651240690.9635618
4094;0.00452417554333806;4606;1651240692.120431
4095;0.00450662337243557;4607;1651240693.4646845
4096;0.004499210976064205;4608;1651240694.755271
4097;0.004496954381465912;4609;1651240696.0957081
4098;0.004497890826314688;4610;1651240697.45912
4099;0.004494110122323036;4611;1651240698.8117087
4100;0.004497852176427841;4612;1651240699.9903343
4101;0.0045058829709887505;4613;1651240701.246349
4102;0.004501641262322664;4614;1651240702.5944595
4103;0.004501675721257925;4615;1651240703.9383147
4104;0.0044944812543690205;4616;1651240705.2424047
4105;0.0044858092442154884;4617;1651240706.7576632
4106;0.004482566379010677;4618;1651240708.26551
4107;0.004464089870452881;4619;1651240709.7445607
4108;0.004455693066120148;4620;1651240711.1957493
4109;0.00445734104141593;4621;1651240712.6398
4110;0.004442238714545965;4623;1651240715.6334753
4111;0.0044432105496525764;4624;1651240717.0838468
4112;0.004434733185917139;4625;1651240718.616153
4113;0.00443274388089776;4626;1651240720.1436105
4114;0.004430175758898258;4627;1651240721.6870804
4115;0.004421184305101633;4628;1651240723.2314303
4116;0.004421878140419722;4629;1651240724.7626925
4117;0.004408707842230797;4630;1651240726.2807329
4118;0.004407727625221014;4631;1651240727.8246245
4119;0.00437968410551548;4632;1651240729.2827957
4120;0.004378398414701223;4633;1651240730.7293606
4121;0.004368104040622711;4634;1651240732.1788366
4122;0.004346395842730999;4636;1651240735.1012194
4123;0.004343891050666571;4637;1651240736.5465846
4124;0.004340598359704018;4638;1651240737.9921463
4125;0.0043363869190216064;4639;1651240739.4132693
4126;0.004339301493018866;4640;1651240740.8722785
4127;0.004333424847573042;4641;1651240742.3867054
4128;0.004326038062572479;4642;1651240743.8259108
4129;0.004321464337408543;4643;1651240745.3886292
4130;0.0043141208589077;4644;1651240746.8880572
4131;0.004305998329073191;4645;1651240748.3869648
4132;0.004293831065297127;4646;1651240749.8963077
4133;0.004281824920326471;4648;1651240752.9866836
4134;0.004290845710784197;4649;1651240754.5404885
4135;0.004289193544536829;4650;1651240756.0936558
4136;0.00429329089820385;4651;1651240757.644364
4137;0.004291919060051441;4652;1651240759.168438
4138;0.004298627842217684;4653;1651240760.618444
4139;0.004294310696423054;4654;1651240762.1760368
4140;0.0042884014546871185;4655;1651240763.7250438
4141;0.004282845184206963;4656;1651240765.178976
4142;0.004283753223717213;4657;1651240766.733215
4143;0.004272022284567356;4658;1651240768.2819006
4144;0.004266755189746618;4659;1651240769.7226014
4145;0.004272140096873045;4660;1651240771.172207
4146;0.004274730104953051;4661;1651240772.627904
4147;0.00426650932058692;4662;1651240774.0903845
4148;0.004261489026248455;4663;1651240775.5972807
4149;0.004256372805684805;4664;1651240777.0456617
4150;0.004264078568667173;4665;1651240778.493559
4151;0.004256293643265963;4666;1651240779.9468212
4152;0.004251246806234121;4667;1651240781.470392
4153;0.00424630381166935;4668;1651240783.0282912
4154;0.00423516146838665;4669;1651240784.4795558
4155;0.004233583342283964;4670;1651240785.9273283
4156;0.004223175346851349;4671;1651240787.4071944
4157;0.004215172026306391;4672;1651240788.8827689
4158;0.004225946497172117;4673;1651240790.4420452
4159;0.004213610198348761;4674;1651240792.0009022
4160;0.004205008037388325;4675;1651240793.5464447
4161;0.004191874992102385;4676;1651240795.0592852
4162;0.0041912323795259;4677;1651240796.608479
4163;0.004185504745692015;4678;1651240798.158234
4164;0.004183628596365452;4679;1651240799.709985
4165;0.00418702932074666;4680;1651240801.2595303
4166;0.004174790810793638;4681;1651240802.8229244
4167;0.004174678586423397;4682;1651240804.2928255
4168;0.0041701351292431355;4683;1651240805.7399502
4169;0.00416626175865531;4684;1651240807.1986687
4170;0.00416413601487875;4685;1651240808.6540256
4171;0.004161811899393797;4686;1651240810.114101
4172;0.004172158893197775;4687;1651240811.5665007
4173;0.004170732572674751;4688;1651240812.9837604
4174;0.004179868847131729;4689;1651240814.552362
4175;0.0042017986997962;4690;1651240816.0029814
4176;0.004208941012620926;4691;1651240817.5365148
4177;0.004215222783386707;4692;1651240819.0989168
4178;0.004214637912809849;4693;1651240820.6600332
4179;0.004224697127938271;4694;1651240822.2018127
4180;0.0042445301078259945;4695;1651240823.774409
4181;0.0042542265728116035;4696;1651240825.337223
4182;0.0042717172764241695;4697;1651240826.9063363
4183;0.0042787273414433;4698;1651240828.4644594
4184;0.004297743551433086;4699;1651240830.0260875
4185;0.004295027814805508;4700;1651240831.5262735
4186;0.0043105813674628735;4701;1651240853.3244917
4187;0.004318710416555405;4704;1651240857.0624063
4188;0.004332618322223425;4705;1651240858.352809
4189;0.004332149401307106;4706;1651240859.7050245
4190;0.004340683575719595;4707;1651240861.054971
4191;0.004352370277047157;4708;1651240862.2686884
4192;0.0043430509977042675;4709;1651240863.6122785
4193;0.004340442828834057;4710;1651240864.8734684
4194;0.004339869599789381;4711;1651240866.2198184
4195;0.004351120907813311;4712;1651240867.555535
4196;0.004336973652243614;4713;1651240868.9022522
4197;0.004353480879217386;4714;1651240870.0875256
4198;0.004355982411652803;4715;1651240871.3579512
4199;0.004365970846265554;4716;1651240872.6701176
4200;0.004353559110313654;4717;1651240874.2318895
4201;0.0043572974391281605;4718;1651240875.7740085
4202;0.004354644101113081;4721;1651240880.116372
4203;0.004354506265372038;4722;1651240881.566117
4204;0.0043703410774469376;4723;1651240883.083659
4205;0.004363676533102989;4724;1651240884.6321847
4206;0.004377861972898245;4725;1651240886.1316319
4207;0.004382594488561153;4726;1651240887.6099043
4208;0.004400791600346565;4727;1651240889.136064
4209;0.004418206866830587;4729;1651240892.2409441
4210;0.00441250903531909;4730;1651240893.6818988
4211;0.00442094961181283;4731;1651240895.1332765
4212;0.004427390173077583;4732;1651240896.594228
4213;0.004427216947078705;4733;1651240898.156306
4214;0.004421239718794823;4734;1651240899.6391025
4215;0.004428153391927481;4735;1651240901.1093624
4216;0.004430662840604782;4736;1651240902.6589952
4217;0.004426331724971533;4737;1651240904.2066264
4218;0.00443292548879981;4738;1651240905.7501545
4219;0.004430246539413929;4739;1651240907.2973576
4220;0.004421382211148739;4740;1651240908.8380382
4221;0.004424877464771271;4741;1651240910.3372047
4222;0.004429397638887167;4743;1651240913.4356515
4223;0.004430427215993404;4744;1651240914.917889
4224;0.0044410089030861855;4745;1651240916.466179
4225;0.00445204321295023;4746;1651240918.0146253
4226;0.004460452124476433;4747;1651240919.5569384
4227;0.004456914961338043;4748;1651240921.0981114
4228;0.004458755720406771;4749;1651240922.619925
4229;0.0044639199040830135;4750;1651240924.165346
4230;0.004465041216462851;4751;1651240925.7070494
4231;0.004473115783184767;4753;1651240928.7810588
4232;0.004484659992158413;4754;1651240930.2263532
4233;0.0044886949472129345;4755;1651240931.686456
4234;0.00448250025510788;4756;1651240933.153661
4235;0.004465826787054539;4757;1651240934.618357
4236;0.004466802813112736;4759;1651240937.6219504
4237;0.004460046999156475;4760;1651240939.1759894
4238;0.004464613739401102;4761;1651240940.7210486
4239;0.004468283150345087;4762;1651240942.2695723
4240;0.00447010388597846;4763;1651240943.8058858
4241;0.00446682283654809;4764;1651240945.275875
4242;0.0044693597592413425;4765;1651240946.7253153
4243;0.004470009822398424;4767;1651240949.6468847
4244;0.004469265695661306;4768;1651240951.1875105
4245;0.004482107236981392;4769;1651240952.6529083
4246;0.004482567310333252;4770;1651240954.1065624
4247;0.0044859242625534534;4771;1651240955.5614326
4248;0.004484141245484352;4772;1651240957.0554006
4249;0.004485999699681997;4773;1651240958.5979571
4250;0.004491315223276615;4774;1651240960.0913045
4251;0.0044916835613548756;4775;1651240961.6310456
4252;0.004496087320148945;4776;1651240963.1737833
4253;0.004493554588407278;4777;1651240964.6204398
4254;0.004507256206125021;4778;1651240966.067803
4255;0.004503798671066761;4779;1651240967.5170648
4256;0.004507930018007755;4780;1651240968.9649913
4257;0.00451632309705019;4781;1651240970.4609532
4258;0.004517663735896349;4782;1651240971.9135723
4259;0.0045187706127762794;4783;1651240973.362809
4260;0.004538912326097488;4784;1651240974.8139043
4261;0.00453324755653739;4785;1651240976.345454
4262;0.004544955212622881;4786;1651240977.899134
4263;0.004532589577138424;4787;1651240979.4485996
4264;0.004534299951046705;4788;1651240981.0022297
4265;0.0045076883397996426;4790;1651240984.0274732
4266;0.004487219732254744;4791;1651240985.5142462
4267;0.004499543458223343;4792;1651240986.9764533
4268;0.00448804534971714;4793;1651240988.4346194
4269;0.004485121462494135;4794;1651240989.9755561
4270;0.004480191506445408;4795;1651240991.4954104
4271;0.004477423615753651;4796;1651240992.9592679
4272;0.0044490983709692955;4798;1651240995.9932191
4273;0.004435441922396421;4799;1651240997.4461052
4274;0.004438048228621483;4800;1651240998.9247704
4275;0.0044183311983942986;4801;1651241020.6554077
4276;0.004415946546941996;4802;1651241021.8893583
4277;0.004421290010213852;4803;1651241023.093904
4278;0.004415419884026051;4804;1651241024.4337933
4279;0.004412641748785973;4805;1651241025.6624272
4280;0.004402343183755875;4806;1651241027.0098426
4281;0.004393819719552994;4807;1651241028.3424845
4282;0.004393447656184435;4808;1651241029.6801062
4283;0.004406502936035395;4810;1651241032.1388998
4284;0.004419740755110979;4811;1651241033.4881113
4285;0.004415418487042189;4812;1651241034.839804
4286;0.004424475599080324;4813;1651241036.1911378
4287;0.004405232612043619;4814;1651241037.3772578
4288;0.004413427319377661;4815;1651241038.6483064
4289;0.004407564643770456;4816;1651241039.9514925
4290;0.00441471952944994;4817;1651241041.4669452
4291;0.004415254108607769;4818;1651241043.0201797
4292;0.00441768066957593;4819;1651241044.5766914
4293;0.004415670409798622;4820;1651241046.0719352
4294;0.004431271925568581;4821;1651241047.6293416
4295;0.004438123200088739;4822;1651241049.1860695
4296;0.004467733204364777;4824;1651241052.1018755
4297;0.004465704783797264;4825;1651241053.5738988
4298;0.0044705732725560665;4826;1651241055.0230315
4299;0.004476600792258978;4827;1651241056.5184922
4300;0.004484809469431639;4828;1651241057.9773192
4301;0.00448370398953557;4829;1651241059.5239146
4302;0.004511593375355005;4830;1651241061.0677142
4303;0.004505544435232878;4831;1651241062.6064076
4304;0.0045207408256828785;4832;1651241064.1432047
4305;0.004524734802544117;4833;1651241065.6411726
4306;0.004529546946287155;4834;1651241067.1608808
4307;0.004533902741968632;4835;1651241068.6558006
4308;0.004527808167040348;4836;1651241070.1069117
4309;0.004534424282610416;4838;1651241073.2050097
4310;0.004538161680102348;4839;1651241074.756493
4311;0.0045415800996124744;4840;1651241076.3074098
4312;0.004550079815089703;4841;1651241077.8526242
4313;0.0045535024255514145;4842;1651241079.3434563
4314;0.00454726442694664;4843;1651241080.8823402
4315;0.004553718958050013;4844;1651241082.4295528
4316;0.004544897936284542;4845;1651241083.9571865
4317;0.0045470548793673515;4846;1651241085.4845412
4318;0.004553986247628927;4847;1651241087.0341334
4319;0.004554293118417263;4848;1651241088.5751238
4320;0.004556945990771055;4849;1651241090.121692
4321;0.0045762499794363976;4850;1651241091.6702864
4322;0.00456802174448967;4851;1651241093.1426272
4323;0.004576916340738535;4852;1651241094.6847577
4324;0.004590947180986404;4853;1651241096.1676323
4325;0.004591993056237698;4854;1651241097.7158074
4326;0.004610071890056133;4855;1651241099.1798246
4327;0.004624415189027786;4856;1651241100.6791606
4328;0.00463414192199707;4857;1651241102.220574
4329;0.004650786053389311;4858;1651241103.7484019
4330;0.004669156391173601;4859;1651241105.2847993
4331;0.004675873089581728;4860;1651241106.8197649
4332;0.0046800109557807446;4861;1651241108.2707217
4333;0.004686952568590641;4862;1651241109.8090742
4334;0.004688397981226444;4863;1651241111.3423746
4335;0.004699035082012415;4864;1651241112.8600295
4336;0.0046980734914541245;4866;1651241115.9361625
4337;0.004694171715527773;4867;1651241117.463421
4338;0.004695907700806856;4868;1651241118.912286
4339;0.004679710138589144;4869;1651241120.416338
4340;0.004678637254983187;4870;1651241121.9474747
4341;0.0046815648674964905;4871;1651241123.39544
4342;0.00468628341332078;4872;1651241124.842116
4343;0.004667103290557861;4873;1651241126.2948098
4344;0.004664371721446514;4874;1651241127.7460992
4345;0.004656265955418348;4875;1651241129.1949875
4346;0.004648401401937008;4876;1651241130.641307
4347;0.004644772037863731;4877;1651241132.130157
4348;0.0046378509141504765;4878;1651241133.58102
4349;0.004645473789423704;4879;1651241135.0326247
4350;0.00463873939588666;4880;1651241136.4825513
4351;0.004638493526726961;4881;1651241137.9354148
4352;0.004629160277545452;4882;1651241139.3834329
4353;0.0046312869526445866;4883;1651241140.8399885
4354;0.004618818871676922;4884;1651241142.351421
4355;0.004619400482624769;4885;1651241143.8881009
4356;0.004605036228895187;4886;1651241145.3618286
4357;0.004613751545548439;4887;1651241146.8361728
4358;0.004612144082784653;4888;1651241148.314924
4359;0.004617197904735804;4889;1651241149.7653809
4360;0.004624032415449619;4890;1651241151.2749197
4361;0.004631468094885349;4891;1651241152.718738
4362;0.004617616999894381;4892;1651241154.1671517
4363;0.00463244691491127;4893;1651241155.616512
4364;0.004630126990377903;4894;1651241157.122107
4365;0.004621569067239761;4895;1651241158.6579475
4366;0.004612245596945286;4896;1651241160.1027246
4367;0.004623946268111467;4897;1651241161.5478475
4368;0.004634330049157143;4898;1651241163.008506
4369;0.004628481809049845;4899;1651241164.4932132
4370;0.0046289884485304356;4900;1651241166.0239608
4371;0.00462754163891077;4901;1651241187.868144
4372;0.00463421456515789;4902;1651241189.2183354
4373;0.004623432643711567;4903;1651241190.3681843
4374;0.004614075180143118;4904;1651241191.6126227
4375;0.004602987319231033;4905;1651241192.9703486
4376;0.004615476354956627;4906;1651241194.2869973
4377;0.004609431140124798;4907;1651241195.6145904
4378;0.004600337240844965;4908;1651241196.973828
4379;0.004583054222166538;4910;1651241199.5046785
4380;0.004569862969219685;4911;1651241200.7690582
4381;0.0045583248138427734;4912;1651241202.1275322
4382;0.004544837400317192;4913;1651241203.46142
4383;0.00454996433109045;4914;1651241204.800041
4384;0.004529493395239115;4915;1651241205.9592679
4385;0.004531376995146275;4916;1651241207.2683825
4386;0.004538627807050943;4917;1651241208.7374964
4387;0.004531668033450842;4918;1651241210.2093692
4388;0.004519201349467039;4920;1651241213.243882
4389;0.004501210991293192;4921;1651241214.6912932
4390;0.004491830710321665;4922;1651241216.1405485
4391;0.004470159765332937;4923;1651241217.6124787
4392;0.004441806115210056;4925;1651241220.6063323
4393;0.004421051125973463;4926;1651241222.2094507
4394;0.004394487477838993;4927;1651241223.6567032
4395;0.004390239249914885;4928;1651241225.1100345
4396;0.004378067795187235;4929;1651241226.5618565
4397;0.0043220724910497665;4932;1651241230.907272
4398;0.0043161301873624325;4933;1651241232.4292388
4399;0.004312949255108833;4935;1651241235.436515
4400;0.004320952575653791;4936;1651241236.892366
4401;0.004313922021538019;4938;1651241239.7810383
4402;0.004314321093261242;4939;1651241241.2314742
4403;0.004307337570935488;4940;1651241242.731372
4404;0.004290388431400061;4941;1651241244.1779385
4405;0.0042875236831605434;4942;1651241245.6790056
4406;0.004283991642296314;4943;1651241247.127904
4407;0.004274278879165649;4944;1651241248.6825068
4408;0.004277871921658516;4945;1651241250.1327913
4409;0.0042442819103598595;4947;1651241253.010235
4410;0.004239093512296677;4948;1651241254.4641345
4411;0.004233867861330509;4949;1651241255.9046247
4412;0.004204683005809784;4950;1651241257.3444166
4413;0.004203351680189371;4951;1651241258.79096
4414;0.004186284262686968;4952;1651241260.241308
4415;0.004166878294199705;4953;1651241261.802935
4416;0.004154239781200886;4954;1651241263.35624
4417;0.004128710366785526;4955;1651241264.9460824
4418;0.0041122399270534515;4956;1651241266.5269544
4419;0.0041046468541026115;4957;1651241268.1039414
4420;0.004088177345693111;4958;1651241269.6897488
4421;0.004070301074534655;4959;1651241271.2810066
4422;0.004061885178089142;4960;1651241272.8725834
4423;0.004052299540489912;4961;1651241274.4588926
4424;0.004044470377266407;4962;1651241276.0497544
4425;0.004039110615849495;4963;1651241277.6431844
4426;0.004040785599499941;4964;1651241279.2145305
4427;0.00402451679110527;4965;1651241280.802703
4428;0.004033072851598263;4967;1651241283.9780483
4429;0.004024595022201538;4968;1651241285.4566405
4430;0.004017966333776712;4969;1651241287.112325
4431;0.004012304823845625;4970;1651241288.707116
4432;0.004005828406661749;4971;1651241290.320446
4433;0.0040246788412332535;4973;1651241293.4819334
4434;0.004024504218250513;4974;1651241295.1016004
4435;0.004023781977593899;4975;1651241296.667366
4436;0.0040260301902890205;4976;1651241298.278499
4437;0.004022088833153248;4977;1651241299.875503
4438;0.004014371894299984;4979;1651241303.053416
4439;0.0040118275210261345;4981;1651241306.200533
4440;0.004013753496110439;4982;1651241307.8256671
4441;0.004004999529570341;4983;1651241309.4294274
4442;0.004005677532404661;4984;1651241311.0320702
4443;0.004011733923107386;4985;1651241312.6321342
4444;0.004024184308946133;4986;1651241314.2325053
4445;0.004014912992715836;4987;1651241315.8367364
4446;0.00401261867955327;4988;1651241317.4336758
4447;0.004006105475127697;4989;1651241319.0423949
4448;0.003997127991169691;4990;1651241320.6540122
4449;0.003983300179243088;4991;1651241322.252481
4450;0.003972942009568214;4992;1651241323.8525822
4451;0.003964291885495186;4993;1651241325.4528224
4452;0.003962670918554068;4994;1651241327.0516846
4453;0.003948891069740057;4995;1651241328.654508
4454;0.003946325276046991;4996;1651241330.2503886
4455;0.003937387838959694;4997;1651241331.8414328
4456;0.00392692256718874;4998;1651241333.4415493
4457;0.003927647136151791;4999;1651241335.054484
4458;0.003922646399587393;5000;1651241336.6533267
4459;0.003922636155039072;5001;1651241358.32068
4460;0.003918614238500595;5003;1651241361.0202682
4461;0.003922423347830772;5005;1651241363.520392
4462;0.003923158161342144;5006;1651241364.806006
4463;0.003930018749088049;5007;1651241366.1574748
4464;0.003942473325878382;5008;1651241367.508312
4465;0.0039441208355128765;5009;1651241368.8701599
4466;0.003954731393605471;5010;1651241370.073242
4467;0.003961836453527212;5011;1651241371.3269582
4468;0.00395574513822794;5012;1651241372.6741745
4469;0.003962724935263395;5013;1651241373.9945014
4470;0.003964455798268318;5014;1651241375.3297791
4471;0.003966436255723238;5015;1651241376.4995317
4472;0.003967401571571827;5016;1651241377.952354
4473;0.0039595626294612885;5017;1651241379.4932935
4474;0.0039613875560462475;5019;1651241382.5726135
4475;0.003972344566136599;5020;1651241384.1038907
4476;0.003962412942200899;5021;1651241385.588184
4477;0.003961238544434309;5022;1651241387.0354514
4478;0.003963832277804613;5023;1651241388.5607095
4479;0.00394957372918725;5024;1651241390.00384
4480;0.003950680606067181;5025;1651241391.4659257
4481;0.003952795639634132;5026;1651241392.9247525
4482;0.003957750741392374;5027;1651241394.3888927
4483;0.003950098529458046;5028;1651241395.9139833
4484;0.003947757184505463;5029;1651241397.447481
4485;0.003964718896895647;5030;1651241398.9825554
4486;0.003976500127464533;5031;1651241400.5180302
4487;0.003978663124144077;5032;1651241402.0573442
4488;0.0039813886396586895;5033;1651241403.4914641
4489;0.003973308019340038;5035;1651241406.4742742
4490;0.0039720614440739155;5036;1651241407.9780998
4491;0.003971139434725046;5037;1651241409.5112262
4492;0.0039674062281847;5038;1651241411.029946
4493;0.0039588650688529015;5039;1651241412.4867325
4494;0.0039627631194889545;5040;1651241413.9839878
4495;0.003964552190154791;5041;1651241415.4874773
4496;0.0039530182257294655;5042;1651241416.9315376
4497;0.003951172344386578;5043;1651241418.3793163
4498;0.003946295473724604;5044;1651241419.8902159
4499;0.003944129683077335;5046;1651241422.9106307
4500;0.003948328085243702;5047;1651241424.3569005
4501;0.003943960648030043;5048;1651241425.815326
4502;0.003944116644561291;5049;1651241427.304185
4503;0.003941757138818502;5050;1651241428.7614663
4504;0.003940986935049295;5051;1651241430.2111988
4505;0.003936320543289185;5052;1651241431.7254639
4506;0.00394181115552783;5053;1651241433.2414844
4507;0.003941648174077272;5054;1651241434.7581716
4508;0.003947309218347073;5055;1651241436.2697375
4509;0.003944740630686283;5056;1651241437.7786875
4510;0.0039540426805615425;5057;1651241439.2906024
4511;0.003950928803533316;5058;1651241440.806317
4512;0.003951358143240213;5059;1651241442.315294
4513;0.0039545088075101376;5060;1651241443.8223195
4514;0.003954173065721989;5061;1651241445.3516865
4515;0.0039503606967628;5062;1651241446.8395662
4516;0.003950321581214666;5063;1651241448.2926304
4517;0.00394067307934165;5064;1651241449.737964
4518;0.003947908524423838;5065;1651241451.254068
4519;0.003940567374229431;5066;1651241452.7621667
4520;0.003944674972444773;5067;1651241454.265672
4521;0.0039393045008182526;5068;1651241455.764979
4522;0.003939234651625156;5069;1651241457.1787193
4523;0.003935064189136028;5070;1651241458.6945665
4524;0.00394438998773694;5071;1651241460.174017
4525;0.00393336545675993;5072;1651241461.6749542
4526;0.003924857825040817;5073;1651241463.1263638
4527;0.003925257828086615;5074;1651241464.5699518
4528;0.003939982037991285;5075;1651241466.0398378
4529;0.00394032197073102;5076;1651241467.538646
4530;0.0039382497780025005;5077;1651241469.041416
4531;0.003928600810468197;5078;1651241470.5382283
4532;0.0039184242486953735;5081;1651241475.009782
4533;0.003916711546480656;5083;1651241477.966947
4534;0.003910609520971775;5084;1651241479.4619694
4535;0.003899252275004983;5085;1651241480.8741777
4536;0.0038909530267119408;5086;1651241482.3930151
4537;0.003887426108121872;5087;1651241483.8883612
4538;0.0038881588261574507;5088;1651241485.4463286
4539;0.0038902864325791597;5089;1651241486.8988883
4540;0.003888631472364068;5090;1651241488.3450987
4541;0.003883840749040246;5091;1651241489.7875423
4542;0.003887414699420333;5093;1651241492.803732
4543;0.003883508499711752;5096;1651241497.2529094
4544;0.003876724047586322;5097;1651241498.7489002
4545;0.0038805599324405193;5098;1651241500.165292
4546;0.003878614865243435;5099;1651241501.655279
4547;0.0038799839094281197;5100;1651241503.1025286
4548;0.0038784269709140062;5101;1651241524.4647858
4549;0.0038814048748463392;5102;1651241525.8114252
4550;0.0038704287726432085;5103;1651241527.1057472
4551;0.003870002692565322;5104;1651241528.4428897
4552;0.0038708008360117674;5105;1651241529.5819583
4553;0.0038758255541324615;5106;1651241530.9000678
4554;0.0038747936487197876;5107;1651241532.247467
4555;0.0038609271869063377;5108;1651241533.5848942
4556;0.003880612552165985;5109;1651241534.938158
4557;0.0038733731489628553;5110;1651241536.2669196
4558;0.0039067622274160385;5114;1651241541.4678385
4559;0.003909743390977383;5115;1651241542.7546601
4560;0.0038999018725007772;5116;1651241544.2730489
4561;0.0038881655782461166;5117;1651241545.7321756
4562;0.0038905234541743994;5118;1651241547.2213104
4563;0.0038816339801996946;5119;1651241548.7387772
4564;0.0038756211288273335;5120;1651241550.1989877
4565;0.00387750961817801;5121;1651241551.6460235
4566;0.003870630171149969;5122;1651241553.14911
4567;0.0038764439523220062;5124;1651241556.1370714
4568;0.0038771347608417273;5126;1651241559.0248153
4569;0.0038737657014280558;5128;1651241561.995127
4570;0.0038748004008084536;5129;1651241563.4655447
4571;0.0038554321508854628;5130;1651241564.9235609
4572;0.0038453449960798025;5131;1651241566.484372
4573;0.003828637767583132;5133;1651241569.4541426
4574;0.003831244306638837;5134;1651241570.898123
4575;0.0038190530613064766;5135;1651241572.3536901
4576;0.0038118278607726097;5136;1651241573.7999895
4577;0.0037988200783729553;5137;1651241575.2680545
4578;0.003798665013164282;5139;1651241578.1819081
4579;0.0037922088522464037;5140;1651241579.6547132
4580;0.003793898969888687;5141;1651241581.2280436
4581;0.003804555395618081;5142;1651241582.7585902
4582;0.00380910187959671;5143;1651241584.3111863
4583;0.003810417838394642;5144;1651241585.835135
4584;0.003814087016507983;5145;1651241587.334957
4585;0.0038265264593064785;5146;1651241588.7862325
4586;0.0038386229425668716;5147;1651241590.252497
4587;0.0038426299579441547;5148;1651241591.829001
4588;0.0038463689852505922;5149;1651241593.2749462
4589;0.00385094597004354;5151;1651241596.1658666
4590;0.0038552209734916687;5153;1651241599.0602062
4591;0.0038565960712730885;5154;1651241600.5107746
4592;0.0038431398570537567;5155;1651241602.0734997
4593;0.003839752869680524;5156;1651241603.637282
4594;0.003826734609901905;5159;1651241608.1900244
4595;0.003820893121883273;5160;1651241609.6367707
4596;0.0038106723222881556;5161;1651241611.1533039
4597;0.003809496993198991;5162;1651241612.5874248
4598;0.0038094765041023493;5163;1651241614.0620081
4599;0.0038062632083892822;5164;1651241615.5907063
4600;0.003804941428825259;5165;1651241617.028397
4601;0.0038011742290109396;5166;1651241618.5769694
4602;0.0037968845572322607;5167;1651241620.1229644
4603;0.0037956631276756525;5168;1651241621.5366488
4604;0.003796463832259178;5169;1651241623.0756392
4605;0.003791116178035736;5170;1651241624.6162205
4606;0.0037758350372314453;5171;1651241626.0870624
4607;0.003774953307583928;5172;1651241627.5654821
4608;0.0037719151005148888;5173;1651241629.0913854
4609;0.00377473421394825;5174;1651241630.6235542
4610;0.0037711423356086016;5175;1651241632.1549475
4611;0.0037744087167084217;5176;1651241633.6837993
4612;0.003775504417717457;5177;1651241635.10579
4613;0.0037799535784870386;5179;1651241638.085804
4614;0.003782459069043398;5181;1651241641.0229337
4615;0.003796748584136367;5182;1651241642.5444996
4616;0.003798001678660512;5183;1651241644.0707798
