;update/loss/critic2;Steps;Wall_Time
8657;0.045061707496643066;25925;1651660945.1898754
8658;0.04381812736392021;25929;1651660952.062095
8659;0.043650995939970016;25930;1651660953.818564
8660;0.04293045029044151;25935;1651660962.2100062
8661;0.042752936482429504;25936;1651660963.878663
8662;0.042413823306560516;25940;1651660970.5270734
8663;0.042029425501823425;25943;1651660975.6343977
8664;0.04182688891887665;25947;1651660982.7833955
8665;0.041751861572265625;25948;1651660984.6620066
8666;0.04173802584409714;25955;1651660996.4468863
8667;0.04165743663907051;25956;1651660998.1216886
8668;0.04167366400361061;25957;1651660999.8121676
8669;0.041611380875110626;25962;1651661008.3721173
8670;0.04149555042386055;25966;1651661015.097554
8671;0.04153337702155113;25967;1651661016.7612002
8672;0.04150114580988884;25968;1651661018.4516795
8673;0.04147036001086235;25970;1651661021.9911144
8674;0.041521795094013214;25971;1651661023.8715005
8675;0.04147748649120331;25974;1651661028.8643816
8676;0.04154973849654198;25980;1651661038.8907976
8677;0.041658271104097366;25982;1651661042.2082086
8678;0.04222842678427696;25986;1651661048.848817
8679;0.04230111092329025;25987;1651661050.5178049
8680;0.04247317463159561;25989;1651661053.828283
8681;0.04285389184951782;25994;1651661062.1859105
8682;0.04286421835422516;25996;1651661065.5055556
8683;0.042894911020994186;26000;1651661072.1655335
8684;0.0428767204284668;26001;1651661079.0995865
8685;0.042841315269470215;26002;1651661080.86388
8686;0.04276994988322258;26003;1651661082.540128
8687;0.042499784380197525;26011;1651661095.8233798
8688;0.04231993108987808;26015;1651661102.564744
8689;0.0422532819211483;26024;1651661117.896055
8690;0.04231714457273483;26026;1651661121.298311
8691;0.042105309665203094;26032;1651661131.4940572
8692;0.04201095178723335;26033;1651661133.1854384
8693;0.041878387331962585;26035;1651661136.4990265
8694;0.04175545275211334;26039;1651661143.2743623
8695;0.04167759045958519;26040;1651661144.9290826
8696;0.041484665125608444;26042;1651661148.255821
8697;0.0412687249481678;26043;1651661150.1373289
8698;0.04085130989551544;26046;1651661155.3011336
8699;0.03962039574980736;26054;1651661168.8457522
8700;0.03872757777571678;26059;1651661177.0780318
8701;0.03865717723965645;26061;1651661180.3675494
8702;0.038361795246601105;26063;1651661183.7710402
8703;0.038244541734457016;26064;1651661185.44212
8704;0.037995144724845886;26066;1651661188.7441714
8705;0.037803765386343;26069;1651661193.6718447
8706;0.03761041909456253;26071;1651661197.0148664
8707;0.03756774589419365;26072;1651661198.6647823
8708;0.03737126290798187;26073;1651661200.5440176
8709;0.03705229237675667;26077;1651661207.214658
8710;0.03697982430458069;26079;1651661210.4563882
8711;0.03679855912923813;26082;1651661215.4252071
8712;0.036620039492845535;26083;1651661217.0978956
8713;0.03619992360472679;26085;1651661220.3675766
8714;0.03571835532784462;26087;1651661223.754163
8715;0.03545110300183296;26089;1651661227.0204337
8716;0.034790121018886566;26095;1651661237.0776908
8717;0.03468801826238632;26096;1651661238.7116652
8718;0.0342576764523983;26100;1651661245.3070753
8719;0.03409900888800621;26103;1651661255.4632015
8720;0.03404010832309723;26104;1651661257.110557
8721;0.03354265168309212;26109;1651661265.390286
8722;0.033294763416051865;26113;1651661272.0561817
8723;0.0333181694149971;26114;1651661273.7150002
8724;0.03327534720301628;26115;1651661275.4106057
8725;0.03316575661301613;26117;1651661278.7238722
8726;0.03309652581810951;26118;1651661280.3581307
8727;0.03303628787398338;26121;1651661285.3071032
8728;0.03304247185587883;26122;1651661287.018978
8729;0.03274156153202057;26131;1651661302.087776
8730;0.032652247697114944;26136;1651661310.3545687
8731;0.03244549408555031;26140;1651661316.8906283
8732;0.032343946397304535;26145;1651661325.088614
8733;0.032293740659952164;26147;1651661328.4580534
8734;0.03230121731758118;26148;1651661330.1109297
8735;0.032354239374399185;26154;1651661339.918342
8736;0.032480042427778244;26158;1651661346.4056563
8737;0.03260287642478943;26161;1651661351.3469143
8738;0.03262709826231003;26163;1651661354.6660178
8739;0.03277643024921417;26164;1651661356.3086548
8740;0.032863833010196686;26166;1651661359.6005163
8741;0.03298528492450714;26167;1651661361.2362802
8742;0.03311292827129364;26170;1651661366.2373633
8743;0.03337289020419121;26176;1651661375.9606419
8744;0.033301226794719696;26177;1651661377.586002
8745;0.0333109050989151;26178;1651661379.1948116
8746;0.03331010416150093;26179;1651661380.829877
8747;0.033281657844781876;26185;1651661390.6859875
8748;0.03312169760465622;26187;1651661393.960109
8749;0.033039841800928116;26188;1651661395.583733
8750;0.03299820050597191;26189;1651661397.1708105
8751;0.032941821962594986;26190;1651661398.7821183
8752;0.03277163207530975;26191;1651661400.4114606
8753;0.032633889466524124;26194;1651661405.289202
8754;0.032609518617391586;26195;1651661406.9833727
8755;0.03249106928706169;26198;1651661411.8763142
8756;0.03223942220211029;26205;1651661428.3871577
8757;0.03229313716292381;26210;1651661436.6380682
8758;0.03218453377485275;26213;1651661441.4555666
8759;0.03197106346487999;26217;1651661447.9857547
8760;0.03199257329106331;26218;1651661449.798037
8761;0.03193610534071922;26219;1651661451.4911096
8762;0.03196055442094803;26221;1651661454.6945667
8763;0.03183983638882637;26227;1651661464.3895028
8764;0.031759485602378845;26231;1651661470.9429824
8765;0.031792595982551575;26232;1651661472.5764744
8766;0.031925760209560394;26236;1651661479.010897
8767;0.032223425805568695;26244;1651661491.8894255
8768;0.032323673367500305;26245;1651661493.5395427
8769;0.03250187262892723;26249;1651661499.9252317
8770;0.032597627490758896;26254;1651661508.057445
8771;0.032624367624521255;26257;1651661512.946051
8772;0.03258360177278519;26258;1651661514.4974165
8773;0.032508112490177155;26259;1651661516.129987
8774;0.03249519318342209;26260;1651661517.7475748
8775;0.032266512513160706;26264;1651661524.1931593
8776;0.03223222866654396;26266;1651661527.414543
8777;0.03209424391388893;26267;1651661529.0645673
8778;0.0320708341896534;26268;1651661530.7029643
8779;0.03189545497298241;26270;1651661533.8991716
8780;0.031835347414016724;26272;1651661537.063981
8781;0.03181277588009834;26274;1651661540.2948275
8782;0.03173249587416649;26277;1651661544.9267242
8783;0.031679511070251465;26279;1651661548.2420623
8784;0.03172178566455841;26280;1651661549.8678334
8785;0.03163851052522659;26284;1651661556.2023668
8786;0.03186769038438797;26288;1651661562.5928805
8787;0.03186815232038498;26289;1651661564.1774979
8788;0.03199746832251549;26292;1651661569.0281718
8789;0.03200121596455574;26293;1651661570.620996
8790;0.03198462352156639;26296;1651661575.4412856
8791;0.03227715194225311;26302;1651661589.8594973
8792;0.03232293576002121;26303;1651661591.4692302
8793;0.032298117876052856;26305;1651661594.6406894
8794;0.03227315470576286;26310;1651661602.6581426
8795;0.0321519710123539;26313;1651661607.67482
8796;0.03196067363023758;26321;1651661620.5319364
8797;0.03195057064294815;26325;1651661626.8533022
8798;0.032003093510866165;26328;1651661631.7669232
8799;0.03207116201519966;26331;1651661636.7898157
8800;0.0321030467748642;26334;1651661641.6376407
8801;0.032045431435108185;26335;1651661643.273334
8802;0.032131925225257874;26339;1651661649.600503
8803;0.03207186609506607;26340;1651661651.1634116
8804;0.03205813467502594;26343;1651661655.9093735
8805;0.03200412541627884;26344;1651661657.4594035
8806;0.03196297585964203;26345;1651661659.008769
8807;0.031991563737392426;26347;1651661662.2199123
8808;0.03205074742436409;26350;1651661666.9608905
8809;0.03205671161413193;26351;1651661668.6275463
8810;0.032092753797769547;26352;1651661670.444411
8811;0.0323336124420166;26355;1651661675.4290247
8812;0.03271792456507683;26361;1651661685.2231183
8813;0.03396167606115341;26372;1651661702.7642865
8814;0.03422287851572037;26373;1651661704.370166
8815;0.03439317271113396;26375;1651661707.664876
8816;0.03459160402417183;26376;1651661709.212179
8817;0.0348091796040535;26378;1651661712.3814616
8818;0.03493071720004082;26380;1651661715.49395
8819;0.03525417298078537;26382;1651661718.6344109
8820;0.0355951227247715;26385;1651661723.5283425
8821;0.03567463904619217;26387;1651661726.821469
8822;0.03585146367549896;26389;1651661730.0328426
8823;0.03600306436419487;26391;1651661733.2295063
8824;0.03671583905816078;26396;1651661741.3669522
8825;0.036839377135038376;26397;1651661742.922722
8826;0.03702531009912491;26399;1651661746.0127318
8827;0.03745289891958237;26403;1651661758.450207
8828;0.03759054094552994;26404;1651661760.0163732
8829;0.0378141812980175;26407;1651661764.7651265
8830;0.037951212376356125;26408;1651661766.317749
8831;0.03868294879794121;26418;1651661781.7646296
8832;0.03900245577096939;26423;1651661789.6310177
8833;0.03902072086930275;26432;1651661803.6106362
8834;0.038890205323696136;26435;1651661808.406904
8835;0.03857847675681114;26449;1651661830.6218238
8836;0.03838547319173813;26452;1651661835.3679926
8837;0.03829900175333023;26453;1651661836.9232228
8838;0.038013897836208344;26458;1651661844.7606747
8839;0.03788411617279053;26461;1651661849.6323214
8840;0.03763671591877937;26463;1651661852.8205082
8841;0.03755516931414604;26464;1651661854.4146683
8842;0.03700929880142212;26469;1651661862.5545113
8843;0.03613844886422157;26474;1651661870.4560592
8844;0.03576570004224777;26476;1651661873.6004076
8845;0.03528584539890289;26480;1651661879.992262
8846;0.03437793254852295;26489;1651661894.143583
8847;0.03369205817580223;26495;1651661903.9188292
8848;0.033190567046403885;26499;1651661911.0707479
8849;0.033105071634054184;26500;1651661912.7735207
8850;0.03293640911579132;26501;1651661920.4567304
8851;0.03244926407933235;26505;1651661927.2919672
8852;0.031746599823236465;26511;1651661937.7312698
8853;0.031179333105683327;26522;1651661956.808441
8854;0.031076306477189064;26525;1651661962.025467
8855;0.030769990757107735;26534;1651661977.1975977
8856;0.030785519629716873;26535;1651661978.7179885
8857;0.03068477101624012;26539;1651661984.9266326
8858;0.030634282156825066;26540;1651661986.4763958
8859;0.030318493023514748;26546;1651661995.8541777
8860;0.030240977182984352;26549;1651662000.520693
8861;0.03021158091723919;26550;1651662002.076948
8862;0.030054597184062004;26557;1651662012.9443088
8863;0.029889078810811043;26571;1651662034.6879435
8864;0.029989372938871384;26579;1651662047.0204453
8865;0.02993004024028778;26580;1651662048.6204224
8866;0.0298736784607172;26582;1651662051.6986752
8867;0.02967185340821743;26588;1651662061.0638418
8868;0.029486555606126785;26593;1651662070.1278226
8869;0.029421444982290268;26597;1651662076.9012787
8870;0.02932983823120594;26599;1651662080.365696
8871;0.029378732666373253;26604;1651662094.506571
8872;0.02942371554672718;26610;1651662104.7030172
8873;0.029741141945123672;26619;1651662120.3672574
8874;0.029860379174351692;26622;1651662125.544241
8875;0.029800742864608765;26623;1651662127.2666473
8876;0.029808558523654938;26624;1651662128.9762037
8877;0.029858103021979332;26627;1651662134.1337667
8878;0.02996821328997612;26629;1651662137.6276076
8879;0.029884928837418556;26632;1651662142.6967928
8880;0.029898671433329582;26633;1651662144.4142416
8881;0.030090106651186943;26638;1651662152.9803066
8882;0.03007432632148266;26640;1651662156.5061529
8883;0.030063217505812645;26641;1651662158.2544472
8884;0.030152516439557076;26647;1651662168.717251
8885;0.03022981435060501;26653;1651662179.2850287
8886;0.030170563608407974;26656;1651662184.634559
8887;0.03031761758029461;26658;1651662188.0844982
8888;0.03039948083460331;26660;1651662191.5038986
8889;0.030284011736512184;26666;1651662202.0438318
8890;0.03030213713645935;26669;1651662207.1651917
8891;0.030270762741565704;26672;1651662212.2963374
8892;0.03022601827979088;26675;1651662217.4380105
8893;0.030109472572803497;26678;1651662222.6645355
8894;0.030211342498660088;26684;1651662232.8735838
8895;0.030195064842700958;26685;1651662234.5855346
8896;0.030181532725691795;26689;1651662241.492938
8897;0.030205560848116875;26690;1651662243.1881673
8898;0.030243081972002983;26692;1651662246.5876493
8899;0.03026852197945118;26693;1651662248.286621
8900;0.03029036708176136;26694;1651662250.010216
8901;0.030310502275824547;26696;1651662253.3820322
8902;0.030322114005684853;26697;1651662255.0902379
8903;0.030381903052330017;26699;1651662258.7329826
8904;0.030361542478203773;26700;1651662260.4519782
8905;0.03038034401834011;26701;1651662267.7649364
8906;0.03039383888244629;26702;1651662269.458386
8907;0.0303840059787035;26703;1651662271.163421
8908;0.030462147668004036;26712;1651662286.5968754
8909;0.03051590546965599;26715;1651662291.8584292
8910;0.030466830357909203;26716;1651662293.606805
8911;0.03037707507610321;26717;1651662295.3132591
8912;0.03037632629275322;26718;1651662297.0083451
8913;0.03025243803858757;26724;1651662307.2393486
8914;0.030294112861156464;26727;1651662312.639409
8915;0.0302804633975029;26731;1651662319.492558
8916;0.030316460877656937;26733;1651662323.1516488
8917;0.030315006151795387;26734;1651662324.8705983
8918;0.0303140040487051;26735;1651662326.5691843
8919;0.030432146042585373;26740;1651662335.1901069
8920;0.03054417483508587;26741;1651662336.9527915
8921;0.030795561149716377;26745;1651662343.7913144
8922;0.03092285431921482;26747;1651662347.2796788
8923;0.031093748286366463;26748;1651662348.9616082
8924;0.031155889853835106;26749;1651662350.727127
8925;0.031257376074790955;26750;1651662352.7179828
8926;0.03132105618715286;26752;1651662356.4064894
8927;0.03136500343680382;26753;1651662358.0804095
8928;0.0315822996199131;26756;1651662363.1628551
8929;0.031556032598018646;26757;1651662364.8493416
8930;0.0315924771130085;26758;1651662366.5753763
8931;0.03169175237417221;26759;1651662368.3326387
8932;0.03182738274335861;26761;1651662371.829139
8933;0.03190789371728897;26762;1651662373.5617495
8934;0.03199265897274017;26763;1651662375.267827
8935;0.032458286732435226;26773;1651662392.4421124
8936;0.03244730085134506;26774;1651662394.1666098
8937;0.03243495523929596;26775;1651662395.8647845
8938;0.03267138823866844;26781;1651662406.0418
8939;0.03275574743747711;26791;1651662423.1616213
8940;0.03295014798641205;26801;1651662445.9936962
8941;0.0329936146736145;26803;1651662449.351605
8942;0.03323892876505852;26811;1651662463.177416
8943;0.03323718532919884;26812;1651662464.8679647
8944;0.03324832394719124;26814;1651662468.249595
8945;0.033183541148900986;26818;1651662475.0461516
8946;0.03296980261802673;26829;1651662493.684519
8947;0.03282551094889641;26833;1651662500.4395695
8948;0.03262999653816223;26839;1651662510.483957
8949;0.032335128635168076;26843;1651662517.3523686
8950;0.0322093702852726;26846;1651662522.407191
8951;0.03207167983055115;26848;1651662525.7595208
8952;0.03187093138694763;26854;1651662535.695225
8953;0.031708478927612305;26858;1651662542.4013972
8954;0.031435202807188034;26861;1651662547.3734725
8955;0.03135135397315025;26862;1651662549.0266497
8956;0.03130815178155899;26863;1651662550.6560912
8957;0.031219404190778732;26864;1651662552.300357
8958;0.031179694458842278;26866;1651662555.549604
8959;0.031134339049458504;26868;1651662558.848843
8960;0.030925897881388664;26873;1651662567.0963905
8961;0.031002599745988846;26877;1651662573.66412
8962;0.031003953889012337;26881;1651662580.2995422
8963;0.03090956248342991;26887;1651662589.918667
8964;0.03097149357199669;26888;1651662591.5722098
8965;0.03096456080675125;26890;1651662594.8312235
8966;0.031016074120998383;26891;1651662596.4769428
8967;0.031177042052149773;26904;1651662623.1661413
8968;0.031168440356850624;26908;1651662629.7339537
8969;0.03126487880945206;26920;1651662649.4267957
8970;0.031312987208366394;26921;1651662651.0740354
8971;0.031338561326265335;26922;1651662652.6987276
8972;0.03141583502292633;26924;1651662655.9744897
8973;0.03155103698372841;26927;1651662660.9092345
8974;0.03159608319401741;26928;1651662662.5563242
8975;0.03164694458246231;26929;1651662664.269962
8976;0.031692489981651306;26930;1651662665.89137
8977;0.03169303387403488;26931;1651662667.499678
8978;0.03231097385287285;26941;1651662684.5174022
8979;0.03247331082820892;26943;1651662688.1670082
8980;0.0326189249753952;26945;1651662691.4452107
8981;0.03275097534060478;26947;1651662694.7448986
8982;0.03290519490838051;26948;1651662696.3701358
8983;0.033006731420755386;26949;1651662698.0163274
8984;0.03331379592418671;26953;1651662704.6444
8985;0.03339985013008118;26955;1651662708.1226838
8986;0.03354094922542572;26957;1651662711.3733702
8987;0.033829789608716965;26960;1651662716.3398833
8988;0.03433142974972725;26963;1651662721.1966953
8989;0.03448544070124626;26965;1651662724.4300888
8990;0.03473111614584923;26968;1651662729.4161475
8991;0.03500356897711754;26971;1651662734.335986
8992;0.035123735666275024;26972;1651662736.1554363
8993;0.03520295023918152;26974;1651662739.4291785
8994;0.03532162308692932;26976;1651662742.7536502
8995;0.03543899953365326;26979;1651662747.7183194
8996;0.03549529239535332;26983;1651662754.2353587
8997;0.03565535694360733;26987;1651662760.77199
8998;0.035673875361680984;26991;1651662767.4138718
8999;0.03566195070743561;26992;1651662769.0444753
9000;0.03579731658101082;26994;1651662772.3040187
9001;0.03584868833422661;26997;1651662777.1493876
9002;0.035834476351737976;26998;1651662778.7937193
9003;0.03579810634255409;26999;1651662780.397168
9004;0.035798702389001846;27000;1651662782.016826
9005;0.035783231258392334;27001;1651662788.7885606
9006;0.03576944023370743;27002;1651662790.4662924
9007;0.035736579447984695;27004;1651662793.6938937
9008;0.03569205850362778;27005;1651662795.3502738
9009;0.03626633808016777;27012;1651662806.7212014
9010;0.03631420433521271;27015;1651662811.6446538
9011;0.03639030084013939;27018;1651662816.5369174
9012;0.03639712557196617;27019;1651662818.1710854
9013;0.036491576582193375;27024;1651662826.2376997
9014;0.03660052269697189;27029;1651662834.3799052
9015;0.0366751030087471;27030;1651662836.0173898
9016;0.036996304988861084;27036;1651662845.703589
9017;0.03708038851618767;27039;1651662850.4821699
9018;0.03707467392086983;27042;1651662855.3505187
9019;0.03722810745239258;27044;1651662858.5423973
9020;0.0371834859251976;27045;1651662860.1866002
9021;0.03717755526304245;27046;1651662861.7918212
9022;0.036936696618795395;27052;1651662871.5127358
9023;0.03684813901782036;27053;1651662873.1516051
9024;0.03674745559692383;27054;1651662874.773127
9025;0.0366467721760273;27058;1651662881.1902795
9026;0.036546409130096436;27059;1651662882.818413
9027;0.0365062840282917;27060;1651662884.4177113
9028;0.03622246906161308;27062;1651662887.6625197
9029;0.035959940403699875;27064;1651662890.9337795
9030;0.03578397259116173;27067;1651662895.7331862
9031;0.03567279875278473;27068;1651662897.3322117
9032;0.035569678992033005;27069;1651662898.966985
9033;0.03549535945057869;27071;1651662902.1457644
9034;0.03539121896028519;27074;1651662907.0304673
9035;0.035391271114349365;27075;1651662908.656255
9036;0.03521338477730751;27079;1651662915.159105
9037;0.03509019315242767;27083;1651662921.6013799
9038;0.035504814237356186;27103;1651662958.8312414
9039;0.03524210304021835;27109;1651662968.2140696
9040;0.03518126532435417;27110;1651662969.8763607
9041;0.03509344905614853;27111;1651662971.4938905
9042;0.03504772111773491;27114;1651662976.3739088
9043;0.035045694559812546;27115;1651662978.0039043
9044;0.034938592463731766;27116;1651662979.6063888
9045;0.034911368042230606;27119;1651662984.4828088
9046;0.03488950431346893;27120;1651662986.086929
9047;0.034814950078725815;27121;1651662987.6886797
9048;0.03460024297237396;27126;1651662996.2484946
9049;0.03421785309910774;27132;1651663005.940418
9050;0.0340956412255764;27134;1651663009.2097466
9051;0.03405275568366051;27135;1651663010.8137922
9052;0.03407212346792221;27136;1651663012.435203
9053;0.03404189273715019;27137;1651663014.0690951
9054;0.03395805507898331;27138;1651663015.6727674
9055;0.03339698538184166;27146;1651663028.4021814
9056;0.03311927616596222;27150;1651663034.7856987
9057;0.033008091151714325;27158;1651663047.2934117
9058;0.03297572210431099;27162;1651663053.5804765
9059;0.032936763018369675;27166;1651663059.893658
9060;0.03295624628663063;27167;1651663061.4163039
9061;0.03303942829370499;27169;1651663064.5059175
9062;0.03400424122810364;27178;1651663078.6340802
9063;0.03415472432971001;27179;1651663080.1655314
9064;0.03434275835752487;27182;1651663084.98662
9065;0.034354425966739655;27183;1651663086.778332
9066;0.034315209835767746;27186;1651663091.430956
9067;0.03434186428785324;27188;1651663094.5605931
9068;0.03438292816281319;27192;1651663100.85316
9069;0.03432707116007805;27196;1651663107.2256866
9070;0.03430241718888283;27198;1651663110.4119701
9071;0.03427983075380325;27200;1651663113.5709462
9072;0.03445635735988617;27203;1651663123.072099
9073;0.03437991067767143;27210;1651663133.931172
9074;0.034282173961400986;27212;1651663137.0210724
9075;0.03423606976866722;27213;1651663138.5580142
9076;0.03426828980445862;27215;1651663142.073447
9077;0.03428427875041962;27218;1651663146.9110677
9078;0.034321025013923645;27220;1651663150.01465
9079;0.034333836287260056;27221;1651663151.560183
9080;0.03436010703444481;27224;1651663156.171194
9081;0.03435135632753372;27225;1651663157.727302
9082;0.0344114676117897;27228;1651663162.4042258
9083;0.03434144705533981;27234;1651663171.6306617
9084;0.034296248108148575;27235;1651663173.1910067
9085;0.03418979048728943;27238;1651663177.735046
9086;0.03413868322968483;27239;1651663179.2773447
9087;0.034152477979660034;27244;1651663187.1413987
9088;0.034223269671201706;27246;1651663190.2663047
9089;0.03426514193415642;27247;1651663191.7931087
9090;0.03435489535331726;27249;1651663194.8864682
9091;0.03465316444635391;27254;1651663202.567828
9092;0.03468267247080803;27256;1651663205.7685509
9093;0.03480202332139015;27265;1651663219.71356
9094;0.034711409360170364;27267;1651663222.8635426
9095;0.03459933027625084;27268;1651663224.3942547
9096;0.03461062163114548;27269;1651663225.9792147
9097;0.034334197640419006;27271;1651663229.0750341
9098;0.03434773534536362;27272;1651663230.6359081
9099;0.03409135714173317;27273;1651663232.1976798
9100;0.03374778479337692;27281;1651663244.5746243
9101;0.033677466213703156;27284;1651663249.161426
9102;0.033702317625284195;27285;1651663250.6774383
9103;0.033487915992736816;27296;1651663267.7700489
9104;0.033495496958494186;27300;1651663273.8887465
9105;0.03341391310095787;27304;1651663285.0981898
9106;0.03356967493891716;27313;1651663299.0367985
9107;0.03359641879796982;27318;1651663306.8612342
9108;0.03358098492026329;27319;1651663308.410031
9109;0.03362759202718735;27321;1651663311.527892
9110;0.03367571905255318;27322;1651663313.0944297
9111;0.03366278111934662;27325;1651663317.6888213
9112;0.03365702927112579;27326;1651663319.2455688
9113;0.03369874507188797;27328;1651663322.3753977
9114;0.0337345190346241;27329;1651663323.8969457
9115;0.03372170031070709;27330;1651663325.4541152
9116;0.033893536776304245;27337;1651663336.3804626
9117;0.03398529067635536;27338;1651663337.9242947
9118;0.03389148786664009;27347;1651663351.7750628
9119;0.03372327610850334;27352;1651663359.6870816
9120;0.03362168371677399;27354;1651663362.8627098
9121;0.03353608772158623;27355;1651663364.4146464
9122;0.03348355367779732;27357;1651663367.4626412
9123;0.03348478674888611;27358;1651663368.9890358
9124;0.033420395106077194;27362;1651663375.1926436
9125;0.03347441554069519;27363;1651663376.8546183
9126;0.033692363649606705;27368;1651663384.603195
9127;0.033771347254514694;27370;1651663387.6570516
9128;0.033857811242341995;27372;1651663390.7709255
9129;0.034267500042915344;27377;1651663398.7238357
9130;0.03443516045808792;27380;1651663403.9464827
9131;0.03467074781656265;27384;1651663410.1430216
9132;0.0347243994474411;27387;1651663414.841615
9133;0.03478153795003891;27388;1651663416.3602087
9134;0.03486481308937073;27389;1651663417.9075773
9135;0.03496168553829193;27394;1651663425.7344356
9136;0.034959208220243454;27395;1651663427.2907271
9137;0.03491450473666191;27398;1651663431.8957312
9138;0.034957174211740494;27400;1651663435.0364194
9139;0.03503020852804184;27402;1651663442.9828825
9140;0.03489439934492111;27406;1651663449.1705716
9141;0.03502271696925163;27410;1651663455.3656988
9142;0.035205986350774765;27413;1651663460.0635896
9143;0.03538716211915016;27419;1651663469.3718743
9144;0.03557727858424187;27422;1651663474.050059
9145;0.03570903465151787;27424;1651663477.1744127
9146;0.03607143461704254;27428;1651663483.339072
9147;0.03665842488408089;27439;1651663500.4135737
9148;0.036708902567625046;27440;1651663501.9343426
9149;0.036890026181936264;27443;1651663506.5434532
9150;0.03697078302502632;27448;1651663514.2986572
9151;0.03694237396121025;27449;1651663515.8427494
9152;0.03705527260899544;27451;1651663518.942545
9153;0.037015434354543686;27455;1651663525.0436895
9154;0.03710529953241348;27458;1651663529.5792158
9155;0.03716883808374405;27462;1651663535.848612
9156;0.037045590579509735;27466;1651663542.0929673
9157;0.03616658225655556;27476;1651663557.7610316
9158;0.035898394882678986;27478;1651663561.1199336
9159;0.03567744418978691;27479;1651663562.793311
9160;0.03505982458591461;27487;1651663577.790492
9161;0.034902624785900116;27490;1651663583.1385787
9162;0.0348399356007576;27492;1651663586.922816
9163;0.03476941958069801;27493;1651663588.8156931
9164;0.03456034138798714;27500;1651663601.7056282
9165;0.0343933030962944;27502;1651663612.4221947
9166;0.034312982112169266;27504;1651663615.9577866
9167;0.03432154282927513;27506;1651663619.661484
9168;0.034199491143226624;27507;1651663621.577027
9169;0.03412037715315819;27509;1651663625.535772
9170;0.03385394066572189;27514;1651663634.8911417
9171;0.03376684710383415;27515;1651663636.9524603
9172;0.0335797481238842;27519;1651663644.3542082
9173;0.033483851701021194;27520;1651663646.3194864
9174;0.03334048017859459;27522;1651663650.0815105
9175;0.033233024179935455;27524;1651663653.7710109
9176;0.032734259963035583;27530;1651663664.8793325
9177;0.032673463225364685;27533;1651663670.4941807
9178;0.03260929509997368;27534;1651663672.6492798
9179;0.03201273828744888;27549;1651663699.994099
9180;0.03223666921257973;27560;1651663718.406154
9181;0.032287292182445526;27564;1651663724.7554603
9182;0.03248364105820656;27566;1651663727.8657935
9183;0.032554205507040024;27567;1651663729.3895798
9184;0.032766200602054596;27570;1651663734.5357418
9185;0.03285111114382744;27571;1651663736.2841258
9186;0.03293924406170845;27572;1651663737.9943945
9187;0.03305164724588394;27575;1651663743.076325
9188;0.033369939774274826;27580;1651663751.8232963
9189;0.03339741751551628;27581;1651663753.5046866
9190;0.03343064337968826;27582;1651663755.1983452
9191;0.03350544720888138;27583;1651663756.8806267
9192;0.033795278519392014;27588;1651663765.3827243
9193;0.03393568471074104;27590;1651663768.773212
9194;0.03422127664089203;27593;1651663773.9617527
9195;0.03431866690516472;27596;1651663779.0999823
9196;0.03431028500199318;27599;1651663784.224938
9197;0.034371014684438705;27601;1651663793.2274933
9198;0.03441373258829117;27603;1651663796.602287
9199;0.034413453191518784;27606;1651663801.7797186
9200;0.03442705422639847;27607;1651663803.4701838
9201;0.03441356495022774;27608;1651663805.1685572
9202;0.034378811717033386;27611;1651663810.205122
9203;0.034435831010341644;27614;1651663815.3178551
9204;0.03444520756602287;27615;1651663817.0010166
9205;0.0345173105597496;27622;1651663828.9460497
9206;0.03456931561231613;27624;1651663832.3492498
9207;0.034636981785297394;27625;1651663834.036059
9208;0.03448324650526047;27629;1651663840.9619238
9209;0.034326743334531784;27632;1651663846.271213
9210;0.03431162238121033;27634;1651663849.6421518
9211;0.034266289323568344;27635;1651663851.5464094
9212;0.03443589434027672;27637;1651663855.0086396
9213;0.03459929674863815;27640;1651663860.184951
9214;0.03477375581860542;27642;1651663863.645112
9215;0.03491690754890442;27645;1651663868.7444634
9216;0.034835223108530045;27648;1651663873.8070261
9217;0.03466987982392311;27652;1651663880.8627937
9218;0.034663427621126175;27653;1651663882.620769
9219;0.034720733761787415;27654;1651663884.3290977
9220;0.03452959656715393;27656;1651663887.7203178
9221;0.0345655232667923;27657;1651663889.403328
9222;0.03457024320960045;27660;1651663894.5050907
9223;0.034564562141895294;27662;1651663897.9084253
9224;0.034504566341638565;27663;1651663899.605523
9225;0.03438014164566994;27665;1651663903.0418186
9226;0.034240707755088806;27666;1651663904.9602895
9227;0.03415471687912941;27668;1651663908.5721126
9228;0.03403565660119057;27669;1651663910.2516167
9229;0.03392472118139267;27671;1651663913.6217136
9230;0.033862050622701645;27673;1651663917.055869
9231;0.033530037850141525;27677;1651663923.938091
9232;0.033464886248111725;27679;1651663927.3509805
9233;0.033152755349874496;27684;1651663936.0404365
9234;0.03300757706165314;27686;1651663939.4530768
9235;0.032786618918180466;27689;1651663944.5980778
9236;0.03244012966752052;27695;1651663954.9471102
9237;0.03232105076313019;27704;1651663975.833635
9238;0.03229174762964249;27707;1651663980.9627059
9239;0.03231503441929817;27709;1651663984.3582525
9240;0.032324932515621185;27710;1651663986.0481734
9241;0.03229542821645737;27711;1651663987.733451
9242;0.03225548565387726;27712;1651663989.5386174
9243;0.032189350575208664;27715;1651663994.645165
9244;0.03223302215337753;27719;1651664001.4617128
