;train/reward;Steps;Wall_Time
2551;-8.388861656188965;6533120;1649050469.174149
2552;-8.393963813781738;6535680;1649050470.5313568
2553;-8.51131534576416;6538240;1649050471.8932862
2554;-8.29953670501709;6540800;1649050473.2572389
2555;-8.391472816467285;6543360;1649050474.611675
2556;-8.49938678741455;6545920;1649050475.9640105
2557;-8.38331413269043;6548480;1649050477.3237631
2558;-8.48788833618164;6551040;1649050478.7165487
2559;-8.445029258728027;6553600;1649050480.0877726
2560;-8.457086563110352;6556160;1649050481.4518452
2561;-8.496686935424805;6558720;1649050482.8103962
2562;-8.48011589050293;6561280;1649050484.1667717
2563;-8.49099349975586;6563840;1649050485.523739
2564;-8.6200590133667;6566400;1649050486.8858862
2565;-8.429327011108398;6568960;1649050488.2458985
2566;-8.432302474975586;6571520;1649050489.6169436
2567;-8.370800018310547;6574080;1649050491.0030367
2568;-8.448585510253906;6576640;1649050492.3629518
2569;-8.504813194274902;6579200;1649050493.7173636
2570;-8.591826438903809;6581760;1649050495.0694542
2571;-8.51723575592041;6584320;1649050496.4263282
2572;-8.572455406188965;6586880;1649050497.7831473
2573;-8.373337745666504;6589440;1649050499.1414819
2574;-8.427001953125;6592000;1649050500.498416
2575;-8.430541038513184;6594560;1649050501.9060721
2576;-8.302297592163086;6597120;1649050503.290851
2577;-8.313159942626953;6599680;1649050504.6467621
2578;-8.442481994628906;6602240;1649050506.0035968
2579;-8.571955680847168;6604800;1649050507.3605902
2580;-8.421307563781738;6607360;1649050508.7140677
2581;-8.400978088378906;6609920;1649050510.0719705
2582;-8.424267768859863;6612480;1649050511.42942
2583;-8.403910636901855;6615040;1649050512.7856002
2584;-8.475058555603027;6617600;1649050514.1543808
2585;-8.37333869934082;6620160;1649050515.5167124
2586;-8.347403526306152;6622720;1649050516.8777401
2587;-8.372154235839844;6625280;1649050518.2317402
2588;-8.371683120727539;6627840;1649050519.586439
2589;-8.484676361083984;6630400;1649050520.9385066
2590;-8.331217765808105;6632960;1649050522.2929304
2591;-8.57141399383545;6635520;1649050523.6481948
2592;-8.459868431091309;6638080;1649050525.1765838
2593;-8.487669944763184;6640640;1649050526.6997972
2594;-8.55642318725586;6643200;1649050528.1961987
2595;-8.526216506958008;6645760;1649050529.690985
2596;-8.494484901428223;6648320;1649050531.186684
2597;-8.504645347595215;6650880;1649050532.6847513
2598;-8.625751495361328;6653440;1649050534.1824803
2599;-8.533491134643555;6656000;1649050535.6743643
2600;-8.56761646270752;6658560;1649050546.0969992
2601;-8.244227409362793;6661120;1649050547.6193156
2602;-8.56155776977539;6663680;1649050549.174637
2603;-8.41079044342041;6666240;1649050550.690319
2604;-8.655303955078125;6668800;1649050552.1895719
2605;-8.543150901794434;6671360;1649050553.6871765
2606;-8.422935485839844;6673920;1649050555.1901746
2607;-8.598776817321777;6676480;1649050556.6890302
2608;-8.41159725189209;6679040;1649050558.1875827
2609;-8.296268463134766;6681600;1649050559.6850033
2610;-8.456981658935547;6684160;1649050561.2185352
2611;-8.457428932189941;6686720;1649050562.7224102
2612;-8.372265815734863;6689280;1649050564.2147143
2613;-8.595841407775879;6691840;1649050565.7109814
2614;-8.641355514526367;6694400;1649050567.2150476
2615;-8.55492115020752;6696960;1649050568.711998
2616;-8.353888511657715;6699520;1649050570.2043676
2617;-8.458142280578613;6702080;1649050571.7044013
2618;-8.561225891113281;6704640;1649050573.2333522
2619;-8.474438667297363;6707200;1649050574.7331755
2620;-8.286190032958984;6709760;1649050576.2286534
2621;-8.47951889038086;6712320;1649050577.7228117
2622;-8.38929271697998;6714880;1649050579.2219152
2623;-8.489973068237305;6717440;1649050580.7130187
2624;-8.499842643737793;6720000;1649050582.2150989
2625;-8.208633422851562;6722560;1649050583.7415867
2626;-8.38135051727295;6725120;1649050585.2774165
2627;-8.563182830810547;6727680;1649050586.775878
2628;-8.422430038452148;6730240;1649050588.2742867
2629;-8.232501029968262;6732800;1649050589.7742293
2630;-8.357210159301758;6735360;1649050591.2676528
2631;-8.484431266784668;6737920;1649050592.7599144
2632;-8.450260162353516;6740480;1649050594.257987
2633;-8.272910118103027;6743040;1649050595.8037136
2634;-8.42765998840332;6745600;1649050597.3329484
2635;-8.657224655151367;6748160;1649050598.8310575
2636;-8.483968734741211;6750720;1649050600.336171
2637;-8.497384071350098;6753280;1649050601.8338468
2638;-8.556230545043945;6755840;1649050603.3283522
2639;-8.553070068359375;6758400;1649050604.8318973
2640;-8.410842895507812;6760960;1649050606.327431
2641;-8.588953971862793;6763520;1649050607.8831196
2642;-8.439916610717773;6766080;1649050609.4018798
2643;-8.443368911743164;6768640;1649050610.9037583
2644;-8.382554054260254;6771200;1649050612.3988943
2645;-8.46523380279541;6773760;1649050613.9036229
2646;-8.607858657836914;6776320;1649050615.4076834
2647;-8.346386909484863;6778880;1649050616.9091823
2648;-8.449555397033691;6781440;1649050618.4104552
2649;-8.343219757080078;6784000;1649050619.9303677
2650;-8.406500816345215;6786560;1649050621.4330754
2651;-8.315654754638672;6789120;1649050622.9324436
2652;-8.383726119995117;6791680;1649050624.429595
2653;-8.299110412597656;6794240;1649050625.9253514
2654;-8.267903327941895;6796800;1649050627.4221745
2655;-8.321303367614746;6799360;1649050628.9250252
2656;-8.511604309082031;6801920;1649050630.4275246
2657;-8.45928955078125;6804480;1649050631.9367075
2658;-8.513123512268066;6807040;1649050633.440331
2659;-8.514101028442383;6809600;1649050634.9350543
2660;-8.490635871887207;6812160;1649050636.4379442
2661;-8.557551383972168;6814720;1649050637.9355683
2662;-8.382473945617676;6817280;1649050639.4321475
2663;-8.437204360961914;6819840;1649050640.9279225
2664;-8.6148681640625;6822400;1649050642.4555812
2665;-8.404502868652344;6824960;1649050643.9752173
2666;-8.463789939880371;6827520;1649050645.4690742
2667;-8.441981315612793;6830080;1649050646.9674172
2668;-8.49202823638916;6832640;1649050648.4715965
2669;-8.384841918945312;6835200;1649050649.9716992
2670;-8.632074356079102;6837760;1649050651.4654143
2671;-8.558364868164062;6840320;1649050652.9675922
2672;-8.591572761535645;6842880;1649050654.507898
2673;-8.37930679321289;6845440;1649050656.036206
2674;-8.619380950927734;6848000;1649050657.5366693
2675;-8.32516860961914;6850560;1649050659.0296485
2676;-8.516152381896973;6853120;1649050660.528147
2677;-8.362356185913086;6855680;1649050662.0257976
2678;-8.543261528015137;6858240;1649050663.5192292
2679;-8.343804359436035;6860800;1649050665.0175917
2680;-8.501561164855957;6863360;1649050666.5732026
2681;-8.4100341796875;6865920;1649050668.088613
2682;-8.274563789367676;6868480;1649050669.5814464
2683;-8.601765632629395;6871040;1649050671.0763962
2684;-8.336602210998535;6873600;1649050672.5777807
2685;-8.447741508483887;6876160;1649050674.0755339
2686;-8.435935974121094;6878720;1649050675.5735095
2687;-8.462727546691895;6881280;1649050677.068729
2688;-8.644539833068848;6883840;1649050678.6108437
2689;-8.424959182739258;6886400;1649050680.1087692
2690;-8.352458000183105;6888960;1649050681.6024082
2691;-8.384981155395508;6891520;1649050683.0971322
2692;-8.435628890991211;6894080;1649050684.588448
2693;-8.566495895385742;6896640;1649050686.0816681
2694;-8.599264144897461;6899200;1649050687.5768423
2695;-8.498937606811523;6901760;1649050689.0715685
2696;-8.322478294372559;6904320;1649050690.6113222
2697;-8.547176361083984;6906880;1649050692.111162
2698;-8.385468482971191;6909440;1649050693.6068442
2699;-8.686968803405762;6912000;1649050695.1022468
2700;-8.582208633422852;6914560;1649050705.549506
2701;-8.457301139831543;6917120;1649050707.1350274
2702;-8.437201499938965;6919680;1649050708.6343057
2703;-8.372703552246094;6922240;1649050710.1309187
2704;-8.247428894042969;6924800;1649050711.6279485
2705;-8.291885375976562;6927360;1649050713.1707916
2706;-8.440791130065918;6929920;1649050714.7051957
2707;-8.461143493652344;6932480;1649050716.1953766
2708;-8.333539009094238;6935040;1649050717.6846817
2709;-8.48742389678955;6937600;1649050719.1786842
2710;-8.38823127746582;6940160;1649050720.668461
2711;-8.420808792114258;6942720;1649050722.161007
2712;-8.593445777893066;6945280;1649050723.656848
2713;-8.232748031616211;6947840;1649050725.2073216
2714;-8.61966609954834;6950400;1649050726.7290714
2715;-8.370220184326172;6952960;1649050728.2269442
2716;-8.445286750793457;6955520;1649050729.7193933
2717;-8.448172569274902;6958080;1649050731.21464
2718;-8.405482292175293;6960640;1649050732.7074337
2719;-8.42556381225586;6963200;1649050734.2027347
2720;-8.54529094696045;6965760;1649050735.6974032
2721;-8.459000587463379;6968320;1649050737.2326038
2722;-8.328329086303711;6970880;1649050738.7477918
2723;-8.462928771972656;6973440;1649050740.2506468
2724;-8.378210067749023;6976000;1649050741.7520013
2725;-8.226844787597656;6978560;1649050743.250081
2726;-8.274499893188477;6981120;1649050744.7457101
2727;-8.306713104248047;6983680;1649050746.24796
2728;-8.394396781921387;6986240;1649050747.7542307
2729;-8.50464153289795;6988800;1649050749.2916145
2730;-8.44172477722168;6991360;1649050750.7993665
2731;-8.532454490661621;6993920;1649050752.3002481
2732;-8.382006645202637;6996480;1649050753.7972875
2733;-8.464189529418945;6999040;1649050755.2955108
2734;-8.480257987976074;7001600;1649050756.7932897
2735;-8.35651969909668;7004160;1649050758.3055913
2736;-8.421808242797852;7006720;1649050759.8131163
2737;-8.530821800231934;7009280;1649050761.3519938
2738;-8.465072631835938;7011840;1649050762.8522258
2739;-8.52340030670166;7014400;1649050764.3453314
2740;-8.578274726867676;7016960;1649050765.8373382
2741;-8.553211212158203;7019520;1649050767.3307447
2742;-8.470099449157715;7022080;1649050768.82328
2743;-8.5123291015625;7024640;1649050770.3159647
2744;-8.168264389038086;7027200;1649050771.8502004
2745;-8.336076736450195;7029760;1649050773.3844943
2746;-8.39340591430664;7032320;1649050774.8834913
2747;-8.252015113830566;7034880;1649050776.3837197
2748;-8.320027351379395;7037440;1649050777.879174
2749;-8.212732315063477;7040000;1649050779.3774433
2750;-8.413899421691895;7042560;1649050780.8795166
2751;-8.491703033447266;7045120;1649050782.3789594
2752;-8.38489818572998;7047680;1649050783.9200747
2753;-8.378399848937988;7050240;1649050785.444769
2754;-8.44407844543457;7052800;1649050786.944778
2755;-8.498359680175781;7055360;1649050788.4417434
2756;-8.290496826171875;7057920;1649050789.9384427
2757;-8.315803527832031;7060480;1649050791.4343624
2758;-8.361316680908203;7063040;1649050792.9310834
2759;-8.342991828918457;7065600;1649050794.4248705
2760;-8.427935600280762;7068160;1649050795.9774337
2761;-8.211692810058594;7070720;1649050797.4935966
2762;-8.315523147583008;7073280;1649050798.9896827
2763;-8.37646198272705;7075840;1649050800.484885
2764;-8.373102188110352;7078400;1649050801.9786632
2765;-8.342300415039062;7080960;1649050803.4757462
2766;-8.579862594604492;7083520;1649050804.9733002
2767;-8.508057594299316;7086080;1649050806.4678864
2768;-8.427905082702637;7088640;1649050807.9806674
2769;-8.430463790893555;7091200;1649050809.491401
2770;-8.52275276184082;7093760;1649050810.9936366
2771;-8.70359992980957;7096320;1649050812.4878557
2772;-8.574580192565918;7098880;1649050813.994978
2773;-8.5680513381958;7101440;1649050815.4897208
2774;-8.520329475402832;7104000;1649050816.9831908
2775;-8.813791275024414;7106560;1649050818.479519
2776;-8.705625534057617;7109120;1649050820.0176377
2777;-8.486533164978027;7111680;1649050821.515573
2778;-8.528804779052734;7114240;1649050823.0111897
2779;-8.483570098876953;7116800;1649050824.5145767
2780;-8.508870124816895;7119360;1649050826.0051875
2781;-8.501885414123535;7121920;1649050827.5061557
2782;-8.17166805267334;7124480;1649050829.0090098
2783;-8.459250450134277;7127040;1649050830.5336354
2784;-8.600051879882812;7129600;1649050832.0694351
2785;-8.33411693572998;7132160;1649050833.5753121
2786;-8.456199645996094;7134720;1649050835.073225
2787;-8.561141014099121;7137280;1649050836.5701644
2788;-8.093268394470215;7139840;1649050838.0692263
2789;-8.27063274383545;7142400;1649050839.559387
2790;-8.392346382141113;7144960;1649050841.0554545
2791;-8.541725158691406;7147520;1649050842.5963542
2792;-8.32063102722168;7150080;1649050844.1197636
2793;-8.512991905212402;7152640;1649050845.6146276
2794;-8.536219596862793;7155200;1649050847.1146443
2795;-8.467172622680664;7157760;1649050848.6100936
2796;-8.367764472961426;7160320;1649050850.1011767
2797;-8.396093368530273;7162880;1649050851.5922947
2798;-8.62446117401123;7165440;1649050853.0852256
2799;-8.372357368469238;7168000;1649050854.636951
2800;-8.58513069152832;7170560;1649050865.0427234
2801;-8.668214797973633;7173120;1649050866.6050642
2802;-8.529914855957031;7175680;1649050868.110344
2803;-8.40490436553955;7178240;1649050869.6084707
2804;-8.484228134155273;7180800;1649050871.1055336
2805;-8.491691589355469;7183360;1649050872.6083243
2806;-8.52182388305664;7185920;1649050874.1060402
2807;-8.532068252563477;7188480;1649050875.6116703
2808;-8.362060546875;7191040;1649050877.1142797
2809;-8.332698822021484;7193600;1649050878.6507823
2810;-8.456128120422363;7196160;1649050880.1532586
2811;-8.291918754577637;7198720;1649050881.6488895
2812;-8.214531898498535;7201280;1649050883.1423297
2813;-8.394756317138672;7203840;1649050884.641669
2814;-8.365941047668457;7206400;1649050886.1321733
2815;-8.278327941894531;7208960;1649050887.6276617
2816;-8.489968299865723;7211520;1649050889.1377378
2817;-8.398857116699219;7214080;1649050890.674979
2818;-8.559118270874023;7216640;1649050892.1678295
2819;-8.514700889587402;7219200;1649050893.6576123
2820;-8.303447723388672;7221760;1649050895.153948
2821;-8.475661277770996;7224320;1649050896.6437268
2822;-8.479825019836426;7226880;1649050898.1341388
2823;-8.434751510620117;7229440;1649050899.6303666
2824;-8.416067123413086;7232000;1649050901.1618123
2825;-8.49337387084961;7234560;1649050902.6928098
2826;-8.570878028869629;7237120;1649050904.1899254
2827;-8.635879516601562;7239680;1649050905.6835587
2828;-8.372979164123535;7242240;1649050907.1761894
2829;-8.627142906188965;7244800;1649050908.6712997
2830;-8.726873397827148;7247360;1649050910.1663904
2831;-8.694661140441895;7249920;1649050911.6590257
2832;-8.51152229309082;7252480;1649050913.2026987
2833;-8.608838081359863;7255040;1649050914.7230213
2834;-8.534040451049805;7257600;1649050916.216672
2835;-8.380346298217773;7260160;1649050917.70707
2836;-8.46178150177002;7262720;1649050919.204048
2837;-8.614957809448242;7265280;1649050920.7004733
2838;-8.555521011352539;7267840;1649050922.19578
2839;-8.612918853759766;7270400;1649050923.6890345
2840;-8.471587181091309;7272960;1649050925.2264087
2841;-8.560909271240234;7275520;1649050926.7342854
2842;-8.402121543884277;7278080;1649050928.2269278
2843;-8.66539192199707;7280640;1649050929.7178164
2844;-8.398268699645996;7283200;1649050931.208943
2845;-8.4373140335083;7285760;1649050932.7086966
2846;-8.571521759033203;7288320;1649050934.2019932
2847;-8.345502853393555;7290880;1649050935.6978445
2848;-8.540876388549805;7293440;1649050937.2197223
2849;-8.275707244873047;7296000;1649050938.7191126
2850;-8.585363388061523;7298560;1649050940.209385
2851;-8.442267417907715;7301120;1649050941.7016351
2852;-8.244953155517578;7303680;1649050943.1943288
2853;-8.350743293762207;7306240;1649050944.6881316
2854;-8.328475952148438;7308800;1649050946.181619
2855;-8.592577934265137;7311360;1649050947.675902
2856;-8.51591682434082;7313920;1649050949.188978
2857;-8.442732810974121;7316480;1649050950.6912334
2858;-8.542217254638672;7319040;1649050952.1873484
2859;-8.447732925415039;7321600;1649050953.681616
2860;-8.476792335510254;7324160;1649050955.1716707
2861;-8.485980033874512;7326720;1649050956.6698053
2862;-8.597209930419922;7329280;1649050958.165261
2863;-8.493330955505371;7331840;1649050959.6786988
2864;-8.358402252197266;7334400;1649050961.2229059
2865;-8.464570999145508;7336960;1649050962.716169
2866;-8.680805206298828;7339520;1649050964.2104342
2867;-8.546525955200195;7342080;1649050965.7050393
2868;-8.396624565124512;7344640;1649050967.2041671
2869;-8.505075454711914;7347200;1649050968.7020068
2870;-8.633679389953613;7349760;1649050970.2044125
2871;-8.647268295288086;7352320;1649050971.7437603
2872;-8.428354263305664;7354880;1649050973.2715616
2873;-8.570977210998535;7357440;1649050974.7708623
2874;-8.564176559448242;7360000;1649050976.2692
2875;-8.505390167236328;7362560;1649050977.769502
2876;-8.328985214233398;7365120;1649050979.2615001
2877;-8.567583084106445;7367680;1649050980.7632756
2878;-8.520442008972168;7370240;1649050982.2620513
2879;-8.43280029296875;7372800;1649050983.809815
2880;-8.303496360778809;7375360;1649050985.3334405
2881;-8.459685325622559;7377920;1649050986.8292162
2882;-8.46888256072998;7380480;1649050988.3241239
2883;-8.488983154296875;7383040;1649050989.819336
2884;-8.318028450012207;7385600;1649050991.3116827
2885;-8.511266708374023;7388160;1649050992.8066747
2886;-8.464059829711914;7390720;1649050994.3026526
2887;-8.543695449829102;7393280;1649050995.8430595
2888;-8.483292579650879;7395840;1649050997.3473344
2889;-8.44660472869873;7398400;1649050998.8589966
2890;-8.453890800476074;7400960;1649051000.357954
2891;-8.623537063598633;7403520;1649051001.8546386
2892;-8.419772148132324;7406080;1649051003.347677
2893;-8.572246551513672;7408640;1649051004.83925
2894;-8.623611450195312;7411200;1649051006.337809
2895;-8.74590015411377;7413760;1649051007.872717
2896;-8.56694221496582;7416320;1649051009.3780599
2897;-8.85490894317627;7418880;1649051010.8787742
2898;-8.686683654785156;7421440;1649051012.3702242
2899;-8.655345916748047;7424000;1649051013.871469
2900;-8.524831771850586;7426560;1649051024.2933476
2901;-8.737359046936035;7429120;1649051025.822036
2902;-8.469918251037598;7431680;1649051027.3199544
2903;-8.507189750671387;7434240;1649051028.813548
2904;-8.556822776794434;7436800;1649051030.3405063
2905;-8.53188419342041;7439360;1649051031.8732934
2906;-8.508465766906738;7441920;1649051033.3760102
2907;-8.436416625976562;7444480;1649051034.8745544
2908;-8.341952323913574;7447040;1649051036.3774014
2909;-8.5739164352417;7449600;1649051037.8696713
2910;-8.39777660369873;7452160;1649051039.3676634
2911;-8.606634140014648;7454720;1649051040.859136
2912;-8.433086395263672;7457280;1649051042.4044206
2913;-8.518977165222168;7459840;1649051043.9260976
2914;-8.34720230102539;7462400;1649051045.4198909
2915;-8.514041900634766;7464960;1649051046.9170601
2916;-8.414727210998535;7467520;1649051048.4090433
2917;-8.568510055541992;7470080;1649051049.9018266
2918;-8.577058792114258;7472640;1649051051.403813
2919;-8.651769638061523;7475200;1649051052.9075336
2920;-8.711082458496094;7477760;1649051054.4585984
2921;-8.77258586883545;7480320;1649051055.979644
2922;-8.631674766540527;7482880;1649051057.4799407
2923;-8.619211196899414;7485440;1649051058.9800901
2924;-8.567851066589355;7488000;1649051060.4812057
2925;-8.459030151367188;7490560;1649051061.9761016
2926;-8.592126846313477;7493120;1649051063.4732158
2927;-8.598897933959961;7495680;1649051064.9679606
2928;-8.319682121276855;7498240;1649051066.5042973
2929;-8.431150436401367;7500800;1649051068.0040615
2930;-8.434743881225586;7503360;1649051069.5052385
2931;-8.698596000671387;7505920;1649051071.0032802
2932;-8.393218040466309;7508480;1649051072.4951158
2933;-8.631782531738281;7511040;1649051073.9877422
2934;-8.637018203735352;7513600;1649051075.4807353
2935;-8.550966262817383;7516160;1649051076.971009
2936;-8.471981048583984;7518720;1649051078.50604
2937;-8.607717514038086;7521280;1649051080.006776
2938;-8.593890190124512;7523840;1649051081.5013936
2939;-8.397552490234375;7526400;1649051082.995072
2940;-8.62281608581543;7528960;1649051084.491142
2941;-8.81401538848877;7531520;1649051085.9840515
2942;-8.469741821289062;7534080;1649051087.4748793
2943;-8.583085060119629;7536640;1649051088.9938643
2944;-8.413897514343262;7539200;1649051090.531377
2945;-8.547453880310059;7541760;1649051092.0240552
2946;-8.376718521118164;7544320;1649051093.5214536
2947;-8.354798316955566;7546880;1649051095.0197983
2948;-8.382057189941406;7549440;1649051096.5189233
2949;-8.515337944030762;7552000;1649051098.0152044
2950;-8.344522476196289;7554560;1649051099.5138044
2951;-8.44451904296875;7557120;1649051101.0480337
2952;-8.536561012268066;7559680;1649051102.5790582
2953;-8.537556648254395;7562240;1649051104.0773323
2954;-8.4608736038208;7564800;1649051105.5685449
2955;-8.49706745147705;7567360;1649051107.0628166
2956;-8.571836471557617;7569920;1649051108.5576046
2957;-8.549659729003906;7572480;1649051110.059393
2958;-8.56641674041748;7575040;1649051111.5519164
2959;-8.526039123535156;7577600;1649051113.1027071
2960;-8.618547439575195;7580160;1649051114.6203594
2961;-8.674393653869629;7582720;1649051116.1129055
2962;-8.382025718688965;7585280;1649051117.6040616
2963;-8.44262981414795;7587840;1649051119.1032643
2964;-8.623444557189941;7590400;1649051120.5945275
2965;-8.455819129943848;7592960;1649051122.0866947
2966;-8.464256286621094;7595520;1649051123.588233
2967;-8.466360092163086;7598080;1649051125.1269858
2968;-8.53936767578125;7600640;1649051126.6334412
2969;-8.605864524841309;7603200;1649051128.1264653
2970;-8.485525131225586;7605760;1649051129.6175857
2971;-8.536325454711914;7608320;1649051131.1115394
2972;-8.350144386291504;7610880;1649051132.607832
2973;-8.335140228271484;7613440;1649051134.10323
2974;-8.493490219116211;7616000;1649051135.5957386
2975;-8.515724182128906;7618560;1649051137.1340582
2976;-8.374070167541504;7621120;1649051138.6346097
2977;-8.467447280883789;7623680;1649051140.1371264
2978;-8.617853164672852;7626240;1649051141.6455982
2979;-8.776861190795898;7628800;1649051143.1490269
2980;-8.62795639038086;7631360;1649051144.652068
2981;-8.645655632019043;7633920;1649051146.15612
2982;-8.526557922363281;7636480;1649051147.6712854
2983;-8.704354286193848;7639040;1649051149.2074382
2984;-8.500909805297852;7641600;1649051150.7109401
2985;-8.57734489440918;7644160;1649051152.2141778
2986;-8.492639541625977;7646720;1649051153.71783
2987;-8.484833717346191;7649280;1649051155.2203617
2988;-8.689915657043457;7651840;1649051156.716421
2989;-8.6393404006958;7654400;1649051158.2183018
2990;-8.434762001037598;7656960;1649051159.7522361
2991;-8.625411987304688;7659520;1649051161.2823534
2992;-8.584912300109863;7662080;1649051162.782363
2993;-8.345027923583984;7664640;1649051164.281181
2994;-8.417878150939941;7667200;1649051165.7768111
2995;-8.430963516235352;7669760;1649051167.2684093
2996;-8.352559089660645;7672320;1649051168.7615726
2997;-8.565139770507812;7674880;1649051170.2644448
2998;-8.435511589050293;7677440;1649051171.8058026
2999;-8.282477378845215;7680000;1649051173.3239293
3000;-8.440406799316406;7682560;1649051183.7373366
3001;-8.409252166748047;7685120;1649051185.2757003
3002;-8.57686710357666;7687680;1649051186.7722723
3003;-8.58975601196289;7690240;1649051188.2662249
3004;-8.503280639648438;7692800;1649051189.7599258
3005;-8.474950790405273;7695360;1649051191.2557054
3006;-8.479188919067383;7697920;1649051192.7483015
3007;-8.634709358215332;7700480;1649051194.244419
3008;-8.619986534118652;7703040;1649051195.776859
3009;-8.639616966247559;7705600;1649051197.2768912
3010;-8.644914627075195;7708160;1649051198.775593
3011;-8.734620094299316;7710720;1649051200.267785
3012;-8.512627601623535;7713280;1649051201.7634902
3013;-8.708219528198242;7715840;1649051203.2587655
3014;-8.708158493041992;7718400;1649051204.7576573
3015;-8.621243476867676;7720960;1649051206.2618144
3016;-8.561113357543945;7723520;1649051207.8022466
3017;-8.21778392791748;7726080;1649051209.2988193
3018;-8.61506175994873;7728640;1649051210.7930713
3019;-8.26353931427002;7731200;1649051212.2840004
3020;-8.479162216186523;7733760;1649051213.7742326
3021;-8.637676239013672;7736320;1649051215.2639086
3022;-8.763017654418945;7738880;1649051216.755037
3023;-8.426862716674805;7741440;1649051218.278024
3024;-8.54855728149414;7744000;1649051219.7983685
3025;-8.50456714630127;7746560;1649051221.2957954
3026;-8.406411170959473;7749120;1649051222.797704
3027;-8.492935180664062;7751680;1649051224.290249
3028;-8.443020820617676;7754240;1649051225.7818
3029;-8.5316801071167;7756800;1649051227.2790182
3030;-8.586221694946289;7759360;1649051228.7776954
3031;-8.532685279846191;7761920;1649051230.3185003
3032;-8.45506477355957;7764480;1649051231.844123
3033;-8.559183120727539;7767040;1649051233.3365278
3034;-8.641987800598145;7769600;1649051234.8297985
3035;-8.649659156799316;7772160;1649051236.3237011
3036;-8.54599666595459;7774720;1649051237.8151774
3037;-8.616633415222168;7777280;1649051239.3153331
3038;-8.615056037902832;7779840;1649051240.8182895
3039;-8.7874755859375;7782400;1649051242.3628256
3040;-8.636045455932617;7784960;1649051243.8826387
3041;-8.659440040588379;7787520;1649051245.3797317
3042;-8.74032974243164;7790080;1649051246.880614
3043;-8.659984588623047;7792640;1649051248.3775527
3044;-8.608814239501953;7795200;1649051249.8717277
3045;-8.401601791381836;7797760;1649051251.375637
3046;-8.555299758911133;7800320;1649051252.8746748
3047;-8.426630020141602;7802880;1649051254.412917
3048;-8.506665229797363;7805440;1649051255.922175
3049;-8.577692985534668;7808000;1649051257.4185119
3050;-8.33481216430664;7810560;1649051258.917219
3051;-8.47878360748291;7813120;1649051260.4180536
3052;-8.419891357421875;7815680;1649051261.9180627
3053;-8.364556312561035;7818240;1649051263.416147
3054;-8.556075096130371;7820800;1649051264.9164693
3055;-8.479744911193848;7823360;1649051266.4314604
3056;-8.515120506286621;7825920;1649051267.9350405
3057;-8.584979057312012;7828480;1649051269.4343581
3058;-8.49566650390625;7831040;1649051270.9329123
3059;-8.522255897521973;7833600;1649051272.4344802
3060;-8.591254234313965;7836160;1649051273.932595
3061;-8.488849639892578;7838720;1649051275.4334915
3062;-8.603405952453613;7841280;1649051276.9511585
3063;-8.515298843383789;7843840;1649051278.4851096
3064;-8.493824005126953;7846400;1649051279.9832082
3065;-8.657927513122559;7848960;1649051281.4749527
3066;-8.413056373596191;7851520;1649051282.971147
3067;-8.596765518188477;7854080;1649051284.469657
3068;-8.562517166137695;7856640;1649051285.9610753
3069;-8.440580368041992;7859200;1649051287.4609034
3070;-8.42121410369873;7861760;1649051288.9947915
3071;-8.355742454528809;7864320;1649051290.5171103
3072;-8.550228118896484;7866880;1649051292.0172317
3073;-8.496191024780273;7869440;1649051293.5183392
3074;-8.247633934020996;7872000;1649051295.0176132
3075;-8.525484085083008;7874560;1649051296.516392
3076;-8.52706241607666;7877120;1649051298.0158365
3077;-8.440756797790527;7879680;1649051299.514588
3078;-8.479345321655273;7882240;1649051301.0659513
3079;-8.442018508911133;7884800;1649051302.5854702
3080;-8.498381614685059;7887360;1649051304.084026
3081;-8.561966896057129;7889920;1649051305.5844576
3082;-8.597541809082031;7892480;1649051307.082058
3083;-8.389741897583008;7895040;1649051308.5799866
3084;-8.479325294494629;7897600;1649051310.0748796
3085;-8.447656631469727;7900160;1649051311.5716379
3086;-8.564595222473145;7902720;1649051313.1210618
3087;-8.505006790161133;7905280;1649051314.627113
3088;-8.584190368652344;7907840;1649051316.1307297
3089;-8.572042465209961;7910400;1649051317.6332986
3090;-8.69061279296875;7912960;1649051319.1336787
3091;-8.573744773864746;7915520;1649051320.6340232
3092;-8.608100891113281;7918080;1649051322.1382864
3093;-8.517373085021973;7920640;1649051323.641161
3094;-8.656818389892578;7923200;1649051325.1738727
3095;-8.569433212280273;7925760;1649051326.6747978
3096;-8.636321067810059;7928320;1649051328.1684647
3097;-8.531265258789062;7930880;1649051329.662142
3098;-8.462389945983887;7933440;1649051331.1566641
3099;-8.638504981994629;7936000;1649051332.651456
3100;-8.617172241210938;7938560;1649051343.077003
3101;-8.631152153015137;7941120;1649051344.5924442
3102;-8.7283296585083;7943680;1649051346.1647952
3103;-8.352204322814941;7946240;1649051347.7026794
3104;-8.392897605895996;7948800;1649051349.235612
3105;-8.482118606567383;7951360;1649051350.7331243
3106;-8.503889083862305;7953920;1649051352.226396
3107;-8.50851821899414;7956480;1649051353.720074
3108;-8.53174877166748;7959040;1649051355.216348
3109;-8.652115821838379;7961600;1649051356.7129395
3110;-8.511215209960938;7964160;1649051358.2137964
3111;-8.553265571594238;7966720;1649051359.7724762
3112;-8.481252670288086;7969280;1649051361.2960513
3113;-8.460531234741211;7971840;1649051362.7909331
3114;-8.559496879577637;7974400;1649051364.2860942
