;train/reward;Steps;Wall_Time
5440;-7.74554967880249;97986560;1650926355.9945786
5441;-7.7770867347717285;97999360;1650926362.9201872
5442;-7.808938503265381;98032640;1650926381.0748396
5443;-7.6972432136535645;98058240;1650926414.5926461
5444;-8.056248664855957;98065920;1650926418.7717402
5445;-7.712134838104248;98081280;1650926427.128333
5446;-7.804194450378418;98114560;1650926445.0753403
5447;-7.908406734466553;98122240;1650926449.237953
5448;-7.712973117828369;98137600;1650926457.5857267
5449;-7.850564002990723;98165760;1650926472.8451028
5450;-7.655985355377197;98216960;1650926500.7083035
5451;-7.767761707305908;98224640;1650926504.8547146
5452;-7.710267066955566;98247680;1650926517.283231
5453;-7.726467132568359;98252800;1650926520.0636768
5454;-7.702707767486572;98260480;1650926524.2150486
5455;-7.9523091316223145;98273280;1650926531.1246002
5456;-7.995123863220215;98275840;1650926532.5193312
5457;-7.686651229858398;98278400;1650926533.9152627
5458;-7.991285800933838;98283520;1650926536.708075
5459;-7.8432936668396;98293760;1650926542.2612934
5460;-7.7856831550598145;98332160;1650926582.4560685
5461;-7.896909713745117;98339840;1650926586.5989745
5462;-7.622802734375;98370560;1650926603.2390764
5463;-7.870980739593506;98391040;1650926614.3369994
5464;-7.931450843811035;98393600;1650926615.7342834
5465;-7.9637837409973145;98396160;1650926617.112058
5466;-7.961016654968262;98401280;1650926619.8594992
5467;-7.764256477355957;98442240;1650926642.0543334
5468;-8.041598320007324;98447360;1650926644.8101919
5469;-7.626473903656006;98449920;1650926646.2036443
5470;-7.756109714508057;98483200;1650926664.2297604
5471;-8.001978874206543;98506240;1650926676.636444
5472;-7.892951488494873;98524160;1650926686.3115227
5473;-7.834521770477295;98529280;1650926689.0745258
5474;-7.780609130859375;98547200;1650926698.7675588
5475;-7.95377254486084;98583040;1650926737.4331064
5476;-7.937681198120117;98598400;1650926745.7181375
5477;-7.741184711456299;98603520;1650926748.5024188
5478;-7.774366855621338;98616320;1650926755.3733525
5479;-7.762290000915527;98626560;1650926760.938634
5480;-7.732557773590088;98631680;1650926763.6813166
5481;-7.936917781829834;98634240;1650926765.0499978
5482;-7.842656135559082;98675200;1650926787.150984
5483;-7.736649036407471;98677760;1650926788.549012
5484;-7.828984260559082;98680320;1650926789.9307141
5485;-7.895740509033203;98721280;1650926812.011158
5486;-7.754387378692627;98731520;1650926817.5778573
5487;-7.805830001831055;98739200;1650926821.7351782
5488;-7.74606466293335;98749440;1650926827.2534273
5489;-7.791226863861084;98754560;1650926830.0320613
5490;-7.486725330352783;98764800;1650926835.553601
5491;-7.940433502197266;98813440;1650926861.7425568
5492;-7.8495259284973145;98816000;1650926863.1170056
5493;-7.8605852127075195;98831360;1650926890.6947227
5494;-7.819392204284668;98836480;1650926893.4583468
5495;-7.935398578643799;98846720;1650926898.9968374
5496;-7.8324875831604;98856960;1650926904.534975
5497;-7.939711570739746;98885120;1650926919.7726614
5498;-7.867946147918701;98910720;1650926933.5614595
5499;-7.818456172943115;98946560;1650926952.8845377
5500;-7.891280174255371;98949120;1650926954.288239
5501;-7.915836334228516;98954240;1650926957.0530066
5502;-7.87648344039917;98959360;1650926959.7935107
5503;-7.891480922698975;98997760;1650926980.518077
5504;-7.872649669647217;99000320;1650926981.9200542
5505;-7.83345890045166;99028480;1650926997.0999153
5506;-7.882633686065674;99038720;1650927002.647324
5507;-7.963188648223877;99048960;1650927008.1537154
5508;-8.026960372924805;99051520;1650927009.5351415
5509;-7.96893310546875;99056640;1650927012.296962
5510;-7.9811320304870605;99061760;1650927015.0961223
5511;-7.989234924316406;99066880;1650927017.8907523
5512;-7.945930004119873;99069440;1650927019.2951534
5513;-7.941959381103516;99077120;1650927042.898985
5514;-8.041178703308105;99082240;1650927045.7102668
5515;-8.031525611877441;99112960;1650927062.3340182
5516;-8.118229866027832;99128320;1650927070.6991634
5517;-8.250175476074219;99182080;1650927099.8253345
5518;-8.026947975158691;99202560;1650927110.8573084
5519;-7.96996545791626;99228160;1650927124.7619479
5520;-8.188583374023438;99253760;1650927138.6367297
5521;-8.169816017150879;99258880;1650927141.376756
5522;-8.086071968078613;99269120;1650927146.9040813
5523;-8.274653434753418;99302400;1650927164.9396403
5524;-8.173413276672363;99322880;1650927176.0038648
5525;-8.044167518615723;99330560;1650927199.5036888
5526;-7.99879264831543;99363840;1650927217.5642478
5527;-8.076098442077637;99394560;1650927234.2005498
5528;-8.046902656555176;99399680;1650927236.94687
5529;-8.169904708862305;99425280;1650927250.8787913
5530;-8.251033782958984;99438080;1650927257.77982
5531;-8.317023277282715;99448320;1650927263.3355432
5532;-8.239660263061523;99456000;1650927267.4686592
5533;-8.25114917755127;99473920;1650927277.1521962
5534;-8.185782432556152;99520000;1650927302.1622646
5535;-8.14973258972168;99543040;1650927314.6447856
5536;-8.173646926879883;99553280;1650927320.178752
5537;-8.216084480285645;99573760;1650927331.2309086
5538;-8.249937057495117;99576320;1650927332.6055593
5539;-7.96161413192749;99612160;1650927371.2948327
5540;-8.146347045898438;99617280;1650927374.0833693
5541;-8.252196311950684;99627520;1650927379.6101103
5542;-8.080613136291504;99637760;1650927385.1627462
5543;-8.33864974975586;99653120;1650927393.4973097
5544;-7.979194641113281;99655680;1650927394.881728
5545;-8.209805488586426;99701760;1650927419.7828498
5546;-7.991438865661621;99712000;1650927425.354954
5547;-8.200648307800293;99714560;1650927426.727975
5548;-8.21965503692627;99722240;1650927430.8894477
5549;-7.951866626739502;99740160;1650927440.5665889
5550;-8.13582992553711;99773440;1650927458.6427102
5551;-8.13791561126709;99783680;1650927464.1656299
5552;-8.250578880310059;99791360;1650927468.3106334
5553;-8.169904708862305;99796480;1650927471.0798736
5554;-8.280919075012207;99811840;1650927479.3706315
5555;-8.144919395446777;99816960;1650927482.144196
5556;-8.18799877166748;99860480;1650927524.9289014
5557;-7.937374591827393;99878400;1650927534.5380423
5558;-8.30616569519043;99896320;1650927544.1978765
5559;-8.28524398803711;99906560;1650927549.728007
5560;-8.207072257995605;99965440;1650927581.6399038
5561;-8.16307258605957;100003840;1650927602.5313091
5562;-8.110359191894531;100021760;1650927612.239036
5563;-8.26440715789795;100057600;1650927631.6609316
5564;-8.1024751663208;100060160;1650927633.0347445
5565;-8.10598087310791;100065280;1650927635.7871854
5566;-8.222691535949707;100088320;1650927648.2700775
5567;-8.135817527770996;100136960;1650927693.8904636
5568;-8.283760070800781;100147200;1650927699.459755
5569;-8.190179824829102;100157440;1650927704.981952
5570;-8.295516967773438;100165120;1650927709.1561434
5571;-8.138650894165039;100172800;1650927713.3511326
5572;-8.085771560668945;100185600;1650927720.3115115
5573;-8.453123092651367;100195840;1650927725.8047194
5574;-8.219910621643066;100211200;1650927734.1436837
5575;-7.932825088500977;100218880;1650927738.2927632
5576;-8.33127212524414;100275200;1650927768.7724164
5577;-8.050287246704102;100280320;1650927771.5292346
5578;-8.127557754516602;100305920;1650927785.3748617
5579;-8.292826652526855;100352000;1650927810.432335
5580;-8.214593887329102;100354560;1650927831.2156518
5581;-8.335731506347656;100362240;1650927835.3855202
5582;-8.273785591125488;100385280;1650927847.8775575
5583;-8.208833694458008;100392960;1650927852.0149536
5584;-7.992191314697266;100408320;1650927860.311743
5585;-8.2320556640625;100410880;1650927861.6823394
5586;-8.387394905090332;100428800;1650927871.3837643
5587;-8.029069900512695;100431360;1650927872.7669208
5588;-8.276697158813477;100436480;1650927875.5252662
5589;-8.214797973632812;100454400;1650927885.2234309
5590;-8.276689529418945;100462080;1650927889.3902848
5591;-8.19067096710205;100464640;1650927890.7589433
5592;-8.357956886291504;100469760;1650927893.5468686
5593;-8.183318138122559;100510720;1650927915.6922653
5594;-8.211753845214844;100526080;1650927924.0005968
5595;-8.16120719909668;100567040;1650927946.1743739
5596;-8.382763862609863;100590080;1650927958.637863
5597;-8.235250473022461;100605440;1650927967.0003922
5598;-8.138355255126953;100646400;1650928008.5874908
5599;-8.313691139221191;100677120;1650928025.2926595
5600;-8.337621688842773;100679680;1650928026.6707382
5601;-8.590521812438965;100695040;1650928035.0134716
5602;-8.226303100585938;100702720;1650928039.1679204
5603;-8.395750045776367;100715520;1650928046.0724938
5604;-8.409707069396973;100733440;1650928055.7733388
5605;-8.179776191711426;100738560;1650928058.5301788
5606;-8.262804985046387;100748800;1650928064.1027634
5607;-8.291501998901367;100766720;1650928073.7635295
5608;-8.44998550415039;100769280;1650928075.1357203
5609;-8.343914031982422;100771840;1650928076.5297203
5610;-8.527705192565918;100797440;1650928090.314597
5611;-8.290038108825684;100805120;1650928094.475763
5612;-8.349339485168457;100828160;1650928106.8879352
5613;-8.475687026977539;100843520;1650928115.1676419
5614;-8.311674118041992;100851200;1650928119.303758
5615;-8.503718376159668;100861440;1650928124.8257294
5616;-8.504358291625977;100879360;1650928153.9203477
5617;-8.558553695678711;100894720;1650928162.203282
5618;-8.589228630065918;100897280;1650928163.5776646
5619;-8.202871322631836;100935680;1650928184.4602146
5620;-8.401000022888184;100938240;1650928185.8596783
5621;-8.45559024810791;100943360;1650928188.6361945
5622;-8.46293830871582;100956160;1650928195.5682552
5623;-8.589917182922363;100958720;1650928196.9646761
5624;-8.414777755737305;100974080;1650928205.322524
5625;-8.3796968460083;100997120;1650928217.8706806
5626;-8.274664878845215;101045760;1650928244.3679705
5627;-8.740437507629395;101068800;1650928256.885686
5628;-8.303303718566895;101076480;1650928261.069806
5629;-8.521211624145508;101084160;1650928265.2313752
5630;-8.635286331176758;101094400;1650928270.8137324
5631;-8.476273536682129;101122560;1650928305.5119
5632;-8.47017765045166;101140480;1650928315.2306654
5633;-8.567511558532715;101168640;1650928330.4636714
5634;-8.557356834411621;101173760;1650928333.23498
5635;-8.493106842041016;101227520;1650928362.3733704
5636;-8.360420227050781;101232640;1650928365.1314304
5637;-8.372410774230957;101253120;1650928376.1629796
5638;-8.674165725708008;101278720;1650928389.972148
5639;-8.465057373046875;101286400;1650928394.1204176
5640;-8.533178329467773;101288960;1650928395.4919932
5641;-8.508821487426758;101309440;1650928406.5310137
5642;-8.601405143737793;101312000;1650928407.9111495
5643;-8.384757995605469;101314560;1650928409.2752705
5644;-8.51719856262207;101317120;1650928410.6579065
5645;-8.584867477416992;101319680;1650928412.0374465
5646;-8.382980346679688;101324800;1650928414.8023038
5647;-8.576151847839355;101342720;1650928424.9074574
5648;-8.588164329528809;101373440;1650928443.2487586
5649;-8.409774780273438;101401600;1650928482.9398177
5650;-8.502289772033691;101406720;1650928486.015021
5651;-8.491474151611328;101422080;1650928495.2019317
5652;-8.552045822143555;101424640;1650928496.7203
5653;-8.523384094238281;101432320;1650928501.2833452
5654;-8.52867603302002;101442560;1650928507.3987055
5655;-8.406660079956055;101447680;1650928510.4487464
5656;-8.473929405212402;101455360;1650928515.0170338
5657;-8.676690101623535;101483520;1650928531.8099122
5658;-8.344353675842285;101516800;1650928551.7140572
5659;-8.429409980773926;101524480;1650928556.310021
5660;-8.54312801361084;101529600;1650928559.374704
5661;-8.40930461883545;101547520;1650928570.0890975
5662;-8.271720886230469;101585920;1650928593.0120397
5663;-8.66732406616211;101611520;1650928608.3529925
5664;-8.539609909057617;101619200;1650928612.9737682
5665;-8.679889678955078;101629440;1650928619.095059
5666;-8.680058479309082;101678080;1650928669.061885
5667;-8.44641399383545;101696000;1650928678.7593875
5668;-8.731069564819336;101724160;1650928693.9889846
5669;-8.735041618347168;101742080;1650928703.6919708
5670;-8.960623741149902;101744640;1650928705.0681775
5671;-8.711100578308105;101775360;1650928721.814511
5672;-8.780133247375488;101780480;1650928724.5967555
5673;-8.723236083984375;101785600;1650928727.3582554
5674;-8.952934265136719;101795840;1650928732.9216475
5675;-8.766474723815918;101798400;1650928734.328894
5676;-8.719566345214844;101800960;1650928735.737337
5677;-8.703569412231445;101818880;1650928745.461139
5678;-8.689586639404297;101844480;1650928759.3894494
5679;-8.764862060546875;101908480;1650928813.85519
5680;-8.773149490356445;101931520;1650928826.3541167
5681;-8.784424781799316;101934080;1650928827.759759
5682;-8.74563217163086;101936640;1650928829.1519575
5683;-8.53270435333252;101939200;1650928830.5316546
5684;-8.735138893127441;101990400;1650928858.3892508
5685;-8.632339477539062;102023680;1650928876.4736724
5686;-8.854018211364746;102074880;1650928904.2509494
5687;-8.64630126953125;102090240;1650928912.5896127
5688;-8.725275993347168;102151680;1650928965.4101348
5689;-8.781551361083984;102164480;1650928972.3570774
5690;-8.633069038391113;102172160;1650928976.5137868
5691;-8.934724807739258;102213120;1650928998.7518723
5692;-8.637290954589844;102256640;1650929022.4278698
5693;-8.738703727722168;102269440;1650929029.39437
5694;-8.600080490112305;102279680;1650929034.9589384
5695;-8.447139739990234;102292480;1650929041.8932755
5696;-8.38851261138916;102315520;1650929054.4178457
5697;-8.333470344543457;102346240;1650929071.0728834
5698;-8.143962860107422;102353920;1650929075.2105365
5699;-8.337139129638672;102356480;1650929076.6022182
5700;-8.208066940307617;102379520;1650929089.1085987
5701;-8.25820255279541;102389760;1650929094.655126
5702;-8.178266525268555;102392320;1650929096.0528238
5703;-8.029829978942871;102397440;1650929098.8110888
5704;-8.219609260559082;102402560;1650929120.9571464
5705;-8.110788345336914;102412800;1650929126.5169818
5706;-8.175528526306152;102438400;1650929140.4245152
5707;-8.139120101928711;102443520;1650929143.1985989
5708;-8.238832473754883;102453760;1650929148.8033166
5709;-8.2526216506958;102461440;1650929152.9369984
5710;-8.043645858764648;102474240;1650929159.8809845
5711;-8.185586929321289;102487040;1650929166.8099065
5712;-7.810251235961914;102499840;1650929173.7857194
5713;-8.157524108886719;102522880;1650929186.2973816
5714;-8.287362098693848;102530560;1650929190.4398925
5715;-8.11398983001709;102548480;1650929200.1640732
5716;-8.0208158493042;102563840;1650929208.4850762
5717;-7.96453857421875;102574080;1650929214.017239
5718;-7.828295707702637;102579200;1650929216.7658527
5719;-8.312192916870117;102586880;1650929220.9435291
5720;-7.975274562835693;102602240;1650929229.272296
5721;-8.070822715759277;102620160;1650929238.9248471
5722;-7.982629299163818;102643200;1650929251.387518
5723;-8.101975440979004;102679040;1650929290.245895
5724;-8.002298355102539;102689280;1650929295.8231301
5725;-8.105820655822754;102714880;1650929309.6452358
5726;-7.9917402267456055;102768640;1650929338.7863846
5727;-8.123780250549316;102804480;1650929358.2652817
5728;-7.804205417633057;102848000;1650929381.8451943
5729;-8.028775215148926;102863360;1650929390.167974
5730;-7.954066753387451;102865920;1650929391.5427043
5731;-7.822183132171631;102873600;1650929395.7666862
5732;-7.962569236755371;102876160;1650929397.149785
5733;-7.926765441894531;102888960;1650929404.0920424
5734;-7.925105571746826;102899200;1650929409.6509953
5735;-8.034224510192871;102932480;1650929447.0809932
5736;-7.921666145324707;102968320;1650929466.5275047
5737;-7.76735782623291;102983680;1650929474.8469114
5738;-7.878871440887451;102996480;1650929481.7464979
5739;-7.9799299240112305;103050240;1650929510.9377084
5740;-8.047490119934082;103055360;1650929513.7087471
5741;-8.074785232543945;103080960;1650929527.5968075
5742;-7.920811176300049;103088640;1650929531.7503676
5743;-8.121160507202148;103132160;1650929555.319611
5744;-8.057878494262695;103150080;1650929565.0665305
5745;-8.143935203552246;103168000;1650929574.8427424
5746;-8.088186264038086;103211520;1650929617.815193
5747;-8.221712112426758;103214080;1650929619.2005134
5748;-7.981155872344971;103219200;1650929621.9925442
5749;-8.108016967773438;103234560;1650929630.3147867
5750;-7.986483573913574;103242240;1650929634.4964693
5751;-8.227043151855469;103265280;1650929647.020284
5752;-8.112314224243164;103280640;1650929655.339278
5753;-8.274324417114258;103288320;1650929659.5347023
5754;-8.303059577941895;103308800;1650929670.592814
5755;-8.420293807983398;103313920;1650929673.3447673
5756;-8.464938163757324;103321600;1650929677.5166616
5757;-8.359761238098145;103357440;1650929696.9705806
5758;-8.68596076965332;103372800;1650929705.319649
5759;-8.542584419250488;103398400;1650929719.1965735
5760;-8.52392578125;103400960;1650929720.5927699
5761;-8.428242683410645;103406080;1650929723.3919065
5762;-8.291059494018555;103426560;1650929753.602639
5763;-8.636500358581543;103436800;1650929759.180159
5764;-8.473776817321777;103467520;1650929775.7875853
5765;-8.52795696258545;103470080;1650929777.1632984
5766;-8.696544647216797;103493120;1650929789.5621653
5767;-8.579710006713867;103503360;1650929795.0881164
5768;-8.7691011428833;103505920;1650929796.4799683
5769;-8.562780380249023;103513600;1650929800.651055
5770;-8.553351402282715;103526400;1650929807.5709958
5771;-8.71558952331543;103546880;1650929818.6587791
5772;-8.625033378601074;103564800;1650929828.3867388
5773;-8.688011169433594;103592960;1650929843.5821772
5774;-8.744119644165039;103598080;1650929846.3670819
5775;-8.621642112731934;103600640;1650929847.740986
5776;-8.813983917236328;103603200;1650929849.1424935
5777;-8.727282524108887;103623680;1650929860.3126924
5778;-8.642579078674316;103631360;1650929864.4725356
5779;-8.780217170715332;103646720;1650929872.8607204
5780;-8.686552047729492;103654400;1650929877.010713
5781;-8.837305068969727;103656960;1650929878.40171
5782;-8.991270065307617;103692800;1650929917.3521411
5783;-8.8922700881958;103703040;1650929922.88967
5784;-8.748237609863281;103713280;1650929928.520978
5785;-8.851360321044922;103728640;1650929936.859884
5786;-8.71362018585205;103736320;1650929941.0065856
5787;-8.898900985717773;103751680;1650929950.1535935
5788;-8.879836082458496;103759360;1650929954.7351267
5789;-9.055436134338379;103767040;1650929959.278714
5790;-8.918732643127441;103790080;1650929973.0090654
5791;-9.074646949768066;103841280;1650930003.5754025
5792;-9.027952194213867;103902720;1650930040.2242384
5793;-9.023580551147461;103907840;1650930043.25305
5794;-8.932599067687988;103910400;1650930044.7843838
5795;-9.134668350219727;103925760;1650930053.970828
5796;-9.047343254089355;103943680;1650930087.4232092
5797;-9.024033546447754;103959040;1650930096.6065176
5798;-9.1646146774292;103961600;1650930098.1289446
5799;-9.237627029418945;104002560;1650930122.5222006
5800;-9.111579895019531;104015360;1650930130.1782858
5801;-9.159905433654785;104025600;1650930136.257466
5802;-9.051482200622559;104028160;1650930137.7857523
5803;-9.210770606994629;104058880;1650930156.1946626
5804;-9.2874116897583;104074240;1650930165.3474634
5805;-9.314223289489746;104099840;1650930180.6195388
5806;-9.395533561706543;104110080;1650930186.7471669
5807;-9.319540977478027;104117760;1650930191.2663932
5808;-9.389820098876953;104197120;1650930261.485731
5809;-9.429868698120117;104225280;1650930276.7576926
5810;-9.387490272521973;104240640;1650930285.0084586
5811;-9.296163558959961;104268800;1650930300.290495
5812;-9.70300579071045;104271360;1650930301.6953673
5813;-9.407472610473633;104284160;1650930308.6541998
5814;-9.373333930969238;104286720;1650930310.0413327
5815;-9.348003387451172;104302080;1650930318.3050776
5816;-9.499444007873535;104340480;1650930339.0593722
5817;-9.56760311126709;104348160;1650930343.2009003
5818;-9.416112899780273;104386560;1650930364.0903714
5819;-9.465461730957031;104389120;1650930365.4749777
5820;-9.457941055297852;104424960;1650930384.8514516
5821;-9.43472957611084;104488960;1650930438.8541172
5822;-9.495173454284668;104491520;1650930440.2432342
5823;-9.49728012084961;104494080;1650930441.6452925
5824;-9.646130561828613;104537600;1650930465.2270372
5825;-9.340842247009277;104542720;1650930468.0106506
5826;-9.403596878051758;104552960;1650930473.5201154
5827;-9.617116928100586;104558080;1650930476.282345
5828;-9.532963752746582;104565760;1650930480.4699876
5829;-9.408515930175781;104596480;1650930497.0395331
5830;-9.58758544921875;104604160;1650930501.1794322
5831;-9.517679214477539;104624640;1650930512.268938
5832;-9.468948364257812;104627200;1650930513.6585958
5833;-9.415619850158691;104632320;1650930516.42626
5834;-9.40872573852539;104663040;1650930532.9655402
5835;-9.487581253051758;104696320;1650930550.987374
5836;-9.728578567504883;104704000;1650930555.1704555
5837;-9.337973594665527;104711680;1650930578.7392383
5838;-9.655275344848633;104724480;1650930585.6699927
5839;-9.456954956054688;104727040;1650930587.0422575
5840;-9.577211380004883;104750080;1650930599.542928
5841;-9.391642570495605;104760320;1650930605.0522225
5842;-9.512224197387695;104770560;1650930610.5886564
5843;-9.670038223266602;104775680;1650930613.3474758
5844;-9.56104850769043;104785920;1650930618.8806765
5845;-9.335789680480957;104796160;1650930624.3657544
5846;-9.523016929626465;104798720;1650930625.7587948
5847;-9.603973388671875;104803840;1650930628.5038843
5848;-9.638818740844727;104880640;1650930670.1165643
5849;-9.490348815917969;104911360;1650930686.6733885
5850;-9.509163856506348;104977920;1650930741.92345
5851;-9.725253105163574;105031680;1650930771.0471988
5852;-9.500898361206055;105059840;1650930786.2483842
5853;-9.858293533325195;105111040;1650930813.9040601
5854;-9.740117073059082;105144320;1650930831.8765821
5855;-9.567343711853027;105172480;1650930847.151759
5856;-9.99434757232666;105175040;1650930848.5231357
5857;-9.957462310791016;105198080;1650930860.9478395
5858;-9.976069450378418;105200640;1650930862.3198204
5859;-10.093818664550781;105218560;1650930891.3144958
5860;-9.984986305236816;105221120;1650930892.7303095
5861;-9.98562240600586;105228800;1650930896.873045
5862;-10.150675773620605;105233920;1650930899.6386745
5863;-10.115188598632812;105303040;1650930937.0296216
5864;-10.260091781616211;105318400;1650930945.371372
5865;-10.398468017578125;105341440;1650930957.8424463
5866;-10.390955924987793;105402880;1650930991.0736275
5867;-10.331450462341309;105441280;1650931011.7438574
5868;-10.286672592163086;105446400;1650931014.5451987
5869;-10.355399131774902;105477120;1650931050.6439946
5870;-10.423463821411133;105492480;1650931059.0089412
5871;-10.279786109924316;105497600;1650931061.7677476
5872;-10.404555320739746;105502720;1650931064.5609536
5873;-10.30615234375;105510400;1650931068.726592
5874;-10.226858139038086;105523200;1650931075.6465845
5875;-9.997194290161133;105525760;1650931077.0444534
5876;-10.296186447143555;105530880;1650931079.8673134
5877;-10.430777549743652;105543680;1650931086.8226342
5878;-10.144651412963867;105576960;1650931104.8899348
5879;-10.284912109375;105582080;1650931107.6738513
5880;-10.270902633666992;105602560;1650931118.7933447
5881;-10.251359939575195;105617920;1650931127.1733723
5882;-10.104846000671387;105623040;1650931129.943823
5883;-10.409087181091309;105630720;1650931134.096121
5884;-10.133272171020508;105648640;1650931143.8997998
5885;-10.28438663482666;105664000;1650931152.2879739
5886;-10.055086135864258;105676800;1650931159.2617424
5887;-9.966109275817871;105679360;1650931160.6373801
5888;-10.01071834564209;105699840;1650931171.7828286
5889;-10.379467964172363;105710080;1650931177.3644824
5890;-10.202549934387207;105712640;1650931178.7718017
5891;-10.177339553833008;105733120;1650931209.4226549
5892;-10.29475212097168;105735680;1650931210.824174
5893;-10.460463523864746;105763840;1650931226.0913937
5894;-10.159280776977539;105768960;1650931228.8548095
5895;-10.097952842712402;105774080;1650931231.6471813
5896;-10.024805068969727;105817600;1650931255.331037
5897;-10.355822563171387;105820160;1650931256.7184842
5898;-10.003861427307129;105825280;1650931259.4990613
5899;-10.031577110290527;105827840;1650931260.8930514
5900;-10.496990203857422;105830400;1650931262.2928429
5901;-10.174787521362305;105845760;1650931270.5888944
5902;-10.528985023498535;105894400;1650931296.9719844
5903;-10.599565505981445;105904640;1650931302.499484
5904;-10.038169860839844;105920000;1650931310.784974
5905;-10.296195983886719;105943040;1650931323.1955733
5906;-10.570144653320312;105945600;1650931324.596041
5907;-10.14235782623291;106017280;1650931382.5546157
5908;-10.433741569519043;106032640;1650931390.8956702
5909;-10.177546501159668;106073600;1650931412.984791
5910;-10.302436828613281;106088960;1650931421.2671533
5911;-10.14988899230957;106109440;1650931432.2915525
5912;-10.309218406677246;106127360;1650931441.9307117
5913;-10.239707946777344;106168320;1650931463.9654212
5914;-10.176614761352539;106176000;1650931468.1220224
5915;-10.194097518920898;106214400;1650931488.753679
5916;-10.287964820861816;106224640;1650931494.2514336
5917;-10.350528717041016;106240000;1650931502.582795
5918;-10.452377319335938;106273280;1650931539.6907537
5919;-10.066277503967285;106288640;1650931547.94702
5920;-10.251704216003418;106332160;1650931571.4379816
5921;-10.400561332702637;106342400;1650931576.9690654
5922;-10.360638618469238;106344960;1650931578.3581522
5923;-10.297155380249023;106355200;1650931583.9107265
5924;-10.364949226379395;106373120;1650931593.5290008
5925;-10.187020301818848;106380800;1650931597.692414
5926;-10.228182792663574;106383360;1650931599.0730257
5927;-10.255221366882324;106406400;1650931611.471588
5928;-10.373323440551758;106434560;1650931626.618508
5929;-9.92768669128418;106465280;1650931643.2120044
5930;-10.519269943237305;106472960;1650931647.351432
5931;-10.282267570495605;106488320;1650931655.7023017
5932;-10.272245407104492;106496000;1650931659.851754
5933;-10.33556079864502;106521600;1650931692.8243864
5934;-10.250804901123047;106570240;1650931719.0577378
5935;-10.391471862792969;106585600;1650931727.3578475
5936;-10.353547096252441;106593280;1650931731.5160773
5937;-10.240079879760742;106608640;1650931739.7547295
5938;-10.477096557617188;106631680;1650931752.238156
5939;-10.286101341247559;106636800;1650931754.986667
5940;-10.408551216125488;106677760;1650931777.1525896
5941;-10.063349723815918;106690560;1650931784.0678253
5942;-10.26141357421875;106713600;1650931796.5354028
5943;-10.342674255371094;106718720;1650931799.297508
5944;-10.395748138427734;106752000;1650931817.2709253
5945;-10.311429023742676;106762240;1650931842.0110838
5946;-10.307073593139648;106782720;1650931853.1739295
5947;-10.292440414428711;106800640;1650931862.8840673
5948;-10.051261901855469;106821120;1650931873.9572773
5949;-10.204432487487793;106823680;1650931875.3458312
5950;-10.212221145629883;106874880;1650931903.0524254
5951;-10.157125473022461;106877440;1650931904.4477148
5952;-10.349361419677734;106895360;1650931914.116791
5953;-10.689485549926758;106913280;1650931923.8061814
5954;-10.36651611328125;106918400;1650931926.5792475
5955;-10.257476806640625;106926080;1650931930.7313266
5956;-10.30137825012207;106938880;1650931937.6302352
5957;-10.184788703918457;106956800;1650931947.2896888
5958;-10.055249214172363;106977280;1650931958.3447645
5959;-10.130114555358887;106997760;1650931969.380705
5960;-10.336288452148438;107000320;1650931970.7581282
5961;-10.175454139709473;107048960;1650932016.2656736
5962;-10.213655471801758;107064320;1650932024.5630753
5963;-10.354586601257324;107079680;1650932032.8194573
5964;-10.204817771911621;107125760;1650932057.744361
5965;-10.088568687438965;107138560;1650932064.6589613
5966;-10.298395156860352;107164160;1650932078.4282446
5967;-10.439705848693848;107169280;1650932081.21106
5968;-10.44106674194336;107189760;1650932092.309537
5969;-10.134262084960938;107194880;1650932095.1110349
5970;-10.015002250671387;107230720;1650932114.5413375
5971;-10.453411102294922;107240960;1650932120.071581
5972;-10.301733016967773;107253760;1650932127.004907
5973;-10.26192569732666;107281920;1650932161.5900953
5974;-10.329510688781738;107302400;1650932172.60643
5975;-10.337224960327148;107330560;1650932187.909907
5976;-10.077493667602539;107351040;1650932199.0015032
5977;-9.964381217956543;107361280;1650932204.544913
5978;-9.985223770141602;107386880;1650932218.3520432
5979;-10.386285781860352;107409920;1650932230.863321
5980;-10.149901390075684;107481600;1650932269.6019537
5981;-10.249373435974121;107489280;1650932273.7407527
5982;-10.312010765075684;107512320;1650932286.153059
5983;-10.082829475402832;107525120;1650932312.4556057
5984;-10.073465347290039;107568640;1650932336.0994754
5985;-10.028233528137207;107576320;1650932340.2806115
5986;-10.121932983398438;107578880;1650932341.6610065
5987;-10.149331092834473;107601920;1650932354.194114
5988;-10.18517017364502;107609600;1650932358.3347073
5989;-10.196440696716309;107612160;1650932359.7110314
5990;-10.309405326843262;107619840;1650932363.9082243
5991;-10.182101249694824;107622400;1650932365.302513
5992;-10.054533958435059;107648000;1650932379.1953309
5993;-10.063946723937988;107665920;1650932388.8443282
5994;-10.211122512817383;107801600;1650932481.5471025
5995;-10.115373611450195;107811840;1650932487.0669312
5996;-10.171318054199219;107822080;1650932492.679808
5997;-10.204413414001465;107824640;1650932494.0616798
5998;-10.284553527832031;107829760;1650932496.8297148
5999;-10.30190658569336;107834880;1650932499.6130495
6000;-10.022607803344727;107847680;1650932506.6042347
6001;-10.143980026245117;107883520;1650932526.1472938
6002;-10.366700172424316;107896320;1650932533.1302187
6003;-10.129640579223633;107904000;1650932537.30796
