;train/reward;Steps;Wall_Time
4280;-4.364180564880371;6536960;1651240385.2396958
4281;-4.27562141418457;6538240;1651240386.791243
4282;-4.4204630851745605;6539520;1651240388.2584054
4283;-4.326690196990967;6540800;1651240389.7106264
4284;-4.4281816482543945;6547200;1651240397.0794528
4285;-4.3394904136657715;6548480;1651240398.6282206
4286;-4.335320472717285;6549760;1651240400.1688616
4287;-4.476228713989258;6551040;1651240401.7125113
4288;-4.390731334686279;6552320;1651240403.255785
4289;-4.266411304473877;6553600;1651240404.729768
4290;-4.279238700866699;6554880;1651240406.1789427
4291;-4.317296028137207;6556160;1651240407.6493375
4292;-4.453945636749268;6558720;1651240410.6668844
4293;-4.348150253295898;6561280;1651240413.6274865
4294;-4.28628396987915;6563840;1651240416.535049
4295;-4.411413192749023;6565120;1651240418.003748
4296;-4.343986988067627;6566400;1651240419.4564624
4297;-4.455101013183594;6567680;1651240420.906985
4298;-4.339149475097656;6570240;1651240423.8780334
4299;-4.362292766571045;6571520;1651240425.330723
4300;-4.366037845611572;6572800;1651240426.803738
4301;-4.275714874267578;6574080;1651240428.2731435
4302;-4.385232925415039;6575360;1651240429.7209203
4303;-4.2469706535339355;6577920;1651240432.633191
4304;-4.32599401473999;6579200;1651240434.0883193
4305;-4.317108154296875;6580480;1651240435.6572454
4306;-4.408477783203125;6581760;1651240437.0845633
4307;-4.340444087982178;6583040;1651240438.525304
4308;-4.328464031219482;6584320;1651240439.9915884
4309;-4.365485668182373;6585600;1651240441.4413831
4310;-4.538537502288818;6586880;1651240442.892594
4311;-4.463598251342773;6589440;1651240445.81025
4312;-4.383803844451904;6590720;1651240447.2642636
4313;-4.382917881011963;6593280;1651240450.1866918
4314;-4.375479221343994;6595840;1651240453.1036263
4315;-4.392328262329102;6597120;1651240454.5725052
4316;-4.418970584869385;6598400;1651240456.0178201
4317;-4.362864971160889;6599680;1651240457.5590415
4318;-4.457234859466553;6603520;1651240461.9125016
4319;-4.3568034172058105;6604800;1651240463.3577893
4320;-4.281498432159424;6607360;1651240466.3514504
4321;-4.303163528442383;6608640;1651240467.802623
4322;-4.420119762420654;6609920;1651240469.2477424
4323;-4.364616870880127;6611200;1651240470.705299
4324;-4.34446382522583;6612480;1651240472.159854
4325;-4.37027645111084;6613760;1651240473.6109908
4326;-4.313551902770996;6615040;1651240475.0530562
4327;-4.354362964630127;6616320;1651240476.5006742
4328;-4.352161407470703;6617600;1651240477.9512327
4329;-4.358771800994873;6618880;1651240479.422969
4330;-4.296282768249512;6620160;1651240480.9715402
4331;-4.325802803039551;6622720;1651240483.913249
4332;-4.419519424438477;6624000;1651240485.3626277
4333;-4.339649200439453;6625280;1651240486.8135877
4334;-4.311843395233154;6626560;1651240488.2808037
4335;-4.426409721374512;6629120;1651240491.2932568
4336;-4.429329872131348;6631680;1651240494.3833568
4337;-4.301860332489014;6632960;1651240495.9286191
4338;-4.283267974853516;6636800;1651240500.2662745
4339;-4.404638767242432;6638080;1651240501.504529
4340;-4.251006126403809;6639360;1651240502.652179
4341;-4.377220630645752;6641920;1651240505.231592
4342;-4.357768535614014;6643200;1651240506.5817912
4343;-4.456364154815674;6644480;1651240507.926705
4344;-4.391371250152588;6645760;1651240509.1268864
4345;-4.449521064758301;6647040;1651240510.472165
4346;-4.426148891448975;6650880;1651240514.4235082
4347;-4.374016761779785;6654720;1651240518.2400048
4348;-4.344237804412842;6656000;1651240519.5519242
4349;-4.340240955352783;6658560;1651240542.8806927
4350;-4.344228267669678;6659840;1651240544.2992015
4351;-4.387814044952393;6661120;1651240545.812738
4352;-4.365914821624756;6664960;1651240550.1586397
4353;-4.446252822875977;6666240;1651240551.6092284
4354;-4.346377849578857;6668800;1651240554.5072508
4355;-4.2927775382995605;6670080;1651240556.0389485
4356;-4.38844633102417;6672640;1651240559.0032384
4357;-4.324408531188965;6673920;1651240560.5121236
4358;-4.371415138244629;6677760;1651240564.9252841
4359;-4.284740447998047;6679040;1651240566.4750915
4360;-4.376997470855713;6680320;1651240567.923197
4361;-4.3448262214660645;6682880;1651240570.8421662
4362;-4.324921131134033;6684160;1651240572.3118153
4363;-4.368328094482422;6685440;1651240573.764343
4364;-4.261815071105957;6686720;1651240575.2836468
4365;-4.340468406677246;6689280;1651240578.193628
4366;-4.362804889678955;6690560;1651240579.6556692
4367;-4.355411052703857;6691840;1651240581.1201081
4368;-4.25759744644165;6693120;1651240582.5936632
4369;-4.29546594619751;6696960;1651240586.9526737
4370;-4.319704055786133;6698240;1651240588.4077363
4371;-4.372569561004639;6699520;1651240589.8540354
4372;-4.34225606918335;6700800;1651240591.3052995
4373;-4.3061370849609375;6702080;1651240592.7575316
4374;-4.3796186447143555;6703360;1651240594.1804163
4375;-4.382410526275635;6704640;1651240595.6664102
4376;-4.253722190856934;6705920;1651240597.1145108
4377;-4.348484992980957;6707200;1651240598.5595136
4378;-4.30547571182251;6708480;1651240600.013254
4379;-4.318628787994385;6709760;1651240601.4390526
4380;-4.292670249938965;6712320;1651240604.5628424
4381;-4.394626140594482;6713600;1651240606.002053
4382;-4.27771520614624;6714880;1651240607.4534295
4383;-4.324758052825928;6716160;1651240608.986256
4384;-4.3886518478393555;6717440;1651240610.5529072
4385;-4.3768744468688965;6718720;1651240612.0010438
4386;-4.379167079925537;6720000;1651240613.4808233
4387;-4.51146125793457;6721280;1651240614.9265928
4388;-4.35288143157959;6722560;1651240616.3690586
4389;-4.411439418792725;6723840;1651240617.811843
4390;-4.323354721069336;6726400;1651240620.7017817
4391;-4.355411052703857;6727680;1651240622.1463397
4392;-4.31757926940918;6730240;1651240625.1158917
4393;-4.400448799133301;6731520;1651240626.6557708
4394;-4.369384765625;6732800;1651240628.1238742
4395;-4.307671546936035;6734080;1651240629.5720975
4396;-4.2700371742248535;6735360;1651240631.0171034
4397;-4.256476402282715;6736640;1651240632.464907
4398;-4.334972858428955;6737920;1651240633.9155395
4399;-4.377383232116699;6740480;1651240636.814948
4400;-4.322451114654541;6741760;1651240638.2664738
4401;-4.3501482009887695;6743040;1651240639.7096567
4402;-4.332477569580078;6744320;1651240641.1368773
4403;-4.275130271911621;6745600;1651240642.6904976
4404;-4.335933208465576;6746880;1651240644.2650425
4405;-4.28718900680542;6748160;1651240645.6876132
4406;-4.268021106719971;6750720;1651240648.7794929
4407;-4.353833198547363;6752000;1651240650.2229576
4408;-4.310669422149658;6753280;1651240651.6615696
4409;-4.272554874420166;6754560;1651240653.1120198
4410;-4.2352142333984375;6755840;1651240654.5513132
4411;-4.3381667137146;6757120;1651240655.969999
4412;-4.434014797210693;6758400;1651240657.5556374
4413;-4.32920503616333;6759680;1651240659.1442099
4414;-4.3114399909973145;6760960;1651240660.731825
4415;-4.338173866271973;6762240;1651240662.234715
4416;-4.3689775466918945;6763520;1651240663.8163207
4417;-4.282484531402588;6764800;1651240665.2019358
4418;-4.248457431793213;6766080;1651240666.4456758
4419;-4.344563961029053;6767360;1651240667.5976458
4420;-4.373300075531006;6768640;1651240668.935317
4421;-4.272639274597168;6769920;1651240670.1558757
4422;-4.2513813972473145;6771200;1651240671.5024939
4423;-4.326043128967285;6772480;1651240672.832976
4424;-4.362175941467285;6773760;1651240674.1835115
4425;-4.302995681762695;6775040;1651240675.5212212
4426;-4.326852798461914;6776320;1651240676.8665884
4427;-4.329352378845215;6777600;1651240678.205886
4428;-4.401189804077148;6778880;1651240679.4073846
4429;-4.261660575866699;6780160;1651240680.750766
4430;-4.382942199707031;6781440;1651240682.0094457
4431;-4.27886438369751;6784000;1651240684.5385273
4432;-4.392792701721191;6786560;1651240707.6581845
4433;-4.263909816741943;6787840;1651240709.0806243
4434;-4.295320987701416;6789120;1651240710.54788
4435;-4.258020877838135;6790400;1651240711.9948814
4436;-4.244756698608398;6792960;1651240714.9812834
4437;-4.266598701477051;6794240;1651240716.4343684
4438;-4.275665760040283;6795520;1651240717.9625373
4439;-4.427804946899414;6798080;1651240721.0340173
4440;-4.209743499755859;6800640;1651240724.1148527
4441;-4.250004291534424;6801920;1651240725.6232524
4442;-4.313026428222656;6803200;1651240727.1698453
4443;-4.272009372711182;6804480;1651240728.6233518
4444;-4.347375392913818;6805760;1651240730.0807302
4445;-4.257137775421143;6809600;1651240734.503716
4446;-4.386622428894043;6812160;1651240737.3971004
4447;-4.348283290863037;6813440;1651240738.848227
4448;-4.245663166046143;6816000;1651240741.7876616
4449;-4.348658084869385;6817280;1651240743.2373283
4450;-4.425753593444824;6819840;1651240746.2882507
4451;-4.450541973114014;6821120;1651240747.788081
4452;-4.462333679199219;6822400;1651240749.2970486
4453;-4.405736446380615;6824960;1651240752.3842566
4454;-4.386744022369385;6826240;1651240753.9407973
4455;-4.324814796447754;6827520;1651240755.4891007
4456;-4.379303455352783;6828800;1651240757.0455642
4457;-4.418984889984131;6831360;1651240760.0205147
4458;-4.392001152038574;6832640;1651240761.5767028
4459;-4.219414710998535;6833920;1651240763.1272645
4460;-4.372698783874512;6835200;1651240764.579623
4461;-4.283368110656738;6836480;1651240766.1334093
4462;-4.432311058044434;6837760;1651240767.6836708
4463;-4.277491092681885;6839040;1651240769.1255167
4464;-4.371917724609375;6840320;1651240770.5787704
4465;-4.276952266693115;6841600;1651240772.0290835
4466;-4.360629081726074;6842880;1651240773.481453
4467;-4.374810218811035;6844160;1651240774.9982812
4468;-4.351855754852295;6845440;1651240776.4493575
4469;-4.262180328369141;6846720;1651240777.8974128
4470;-4.257371425628662;6848000;1651240779.3495
4471;-4.4628119468688965;6850560;1651240782.4310687
4472;-4.319779872894287;6851840;1651240783.8817523
4473;-4.302124500274658;6853120;1651240785.330671
4474;-4.346937656402588;6854400;1651240786.80986
4475;-4.391190528869629;6855680;1651240788.2843509
4476;-4.395706653594971;6856960;1651240789.841984
4477;-4.369612216949463;6858240;1651240791.3916683
4478;-4.333982944488525;6859520;1651240792.9478881
4479;-4.290019512176514;6860800;1651240794.4608235
4480;-4.339687347412109;6862080;1651240796.0097084
4481;-4.406985759735107;6863360;1651240797.5595825
4482;-4.370179653167725;6865920;1651240800.6589522
4483;-4.332656383514404;6867200;1651240802.2105756
4484;-4.331494331359863;6868480;1651240803.6932802
4485;-4.370017051696777;6869760;1651240805.144029
4486;-4.25636100769043;6872320;1651240808.0572002
4487;-4.2786784172058105;6873600;1651240809.514509
4488;-4.196793556213379;6876160;1651240812.422467
4489;-4.248142719268799;6877440;1651240814.0045533
4490;-4.253993511199951;6878720;1651240815.4572845
4491;-4.270323276519775;6880000;1651240816.9913864
4492;-4.3374409675598145;6881280;1651240818.5504498
4493;-4.292472839355469;6882560;1651240820.114099
4494;-4.407605171203613;6883840;1651240821.655029
4495;-4.369176864624023;6885120;1651240823.2242775
4496;-4.302459716796875;6886400;1651240824.7906554
4497;-4.281970024108887;6887680;1651240826.3506699
4498;-4.384455680847168;6891520;1651240830.9750626
4499;-4.376458168029785;6892800;1651240832.4842055
4500;-4.382672309875488;6894080;1651240833.808134
4501;-4.300788402557373;6895360;1651240835.1361516
4502;-4.239953517913818;6896640;1651240836.4665277
4503;-4.26343297958374;6897920;1651240837.6145947
4504;-4.360188961029053;6899200;1651240838.9569287
4505;-4.3293962478637695;6900480;1651240840.2950344
4506;-4.2593793869018555;6901760;1651240841.5020995
4507;-4.358670234680176;6903040;1651240842.8405712
4508;-4.338298320770264;6904320;1651240844.1147444
4509;-4.356049060821533;6905600;1651240845.4388194
4510;-4.33432149887085;6906880;1651240846.7639217
4511;-4.351612567901611;6908160;1651240847.9917686
4512;-4.425638198852539;6909440;1651240849.334472
4513;-4.380128383636475;6910720;1651240850.631384
4514;-4.320798397064209;6914560;1651240875.1709423
4515;-4.334231376647949;6915840;1651240876.6264474
4516;-4.402647972106934;6917120;1651240878.0733016
4517;-4.389605522155762;6918400;1651240879.5208697
4518;-4.288525581359863;6919680;1651240880.9704828
4519;-4.348972320556641;6920960;1651240882.4786212
4520;-4.368775844573975;6922240;1651240884.0324776
4521;-4.3122687339782715;6924800;1651240887.0125093
4522;-4.212754726409912;6926080;1651240888.5364566
4523;-4.314728260040283;6927360;1651240890.0898397
4524;-4.228331089019775;6928640;1651240891.6392748
4525;-4.304469585418701;6929920;1651240893.0820694
4526;-4.205296516418457;6931200;1651240894.536086
4527;-4.268501281738281;6932480;1651240895.9859202
4528;-4.413694381713867;6933760;1651240897.5506873
4529;-4.3142218589782715;6935040;1651240898.9643755
4530;-4.409797668457031;6936320;1651240900.453272
4531;-4.278838634490967;6937600;1651240902.0010076
4532;-4.293247699737549;6938880;1651240903.5535078
4533;-4.368980407714844;6940160;1651240905.098364
4534;-4.402543544769287;6942720;1651240908.1871831
4535;-4.154943943023682;6945280;1651240911.2263312
4536;-4.289959907531738;6946560;1651240912.7677436
4537;-4.3466010093688965;6947840;1651240914.261968
4538;-4.361051559448242;6949120;1651240915.8089132
4539;-4.423472881317139;6950400;1651240917.3521073
4540;-4.263874530792236;6951680;1651240918.9043071
4541;-4.366481304168701;6952960;1651240920.4469917
4542;-4.353096008300781;6954240;1651240921.9631584
4543;-4.2631378173828125;6955520;1651240923.5111132
4544;-4.330179214477539;6956800;1651240925.0534375
4545;-4.28617000579834;6958080;1651240926.5952978
4546;-4.392516613006592;6959360;1651240928.1315901
4547;-4.439427375793457;6960640;1651240929.5778868
4548;-4.330925464630127;6961920;1651240931.0254264
4549;-4.281406402587891;6963200;1651240932.4884243
4550;-4.299834728240967;6964480;1651240933.9552326
4551;-4.340429306030273;6967040;1651240936.9677205
4552;-4.341575622558594;6968320;1651240938.5245361
4553;-4.353838920593262;6969600;1651240940.0680015
4554;-4.36548376083374;6970880;1651240941.6151245
4555;-4.37161922454834;6972160;1651240943.1506608
4556;-4.342857837677002;6973440;1651240944.624377
4557;-4.3676676750183105;6976000;1651240947.5206735
4558;-4.2931976318359375;6977280;1651240948.9927893
4559;-4.266546249389648;6978560;1651240950.5352466
4560;-4.297632694244385;6979840;1651240951.985056
4561;-4.363056182861328;6981120;1651240953.4571571
4562;-4.337303161621094;6982400;1651240954.9108706
4563;-4.353264331817627;6983680;1651240956.4023645
4564;-4.350117206573486;6984960;1651240957.947841
4565;-4.331909656524658;6986240;1651240959.42926
4566;-4.314498424530029;6987520;1651240960.977306
4567;-4.357813835144043;6988800;1651240962.519868
4568;-4.305807113647461;6990080;1651240963.9718037
4569;-4.281692981719971;6991360;1651240965.418307
4570;-4.288091659545898;6992640;1651240966.8673728
4571;-4.298843860626221;6993920;1651240968.3165267
4572;-4.4252824783325195;6995200;1651240969.8098907
4573;-4.373316287994385;6996480;1651240971.2595859
4574;-4.365379810333252;6997760;1651240972.712755
4575;-4.313321590423584;7000320;1651240975.6914003
4576;-4.325071334838867;7002880;1651240978.7920895
4577;-4.300652503967285;7004160;1651240980.3501046
4578;-4.362493991851807;7005440;1651240981.846578
4579;-4.3759846687316895;7006720;1651240983.3707402
4580;-4.307088375091553;7009280;1651240986.2747893
4581;-4.390451431274414;7010560;1651240987.730555
4582;-4.410000801086426;7011840;1651240989.2690253
4583;-4.420546054840088;7013120;1651240990.788953
4584;-4.347198486328125;7014400;1651240992.2568986
4585;-4.396703243255615;7016960;1651240995.2881813
4586;-4.2937211990356445;7018240;1651240996.739913
4587;-4.321389198303223;7019520;1651240998.2128787
4588;-4.384158134460449;7020800;1651240999.6941018
4589;-4.383202075958252;7022080;1651241001.0375135
4590;-4.307878494262695;7023360;1651241002.2729206
4591;-4.33311653137207;7024640;1651241003.6058254
4592;-4.2956929206848145;7027200;1651241006.0962942
4593;-4.344694137573242;7028480;1651241007.4360535
4594;-4.293931484222412;7029760;1651241008.7325633
4595;-4.350242614746094;7031040;1651241010.076049
4596;-4.362082481384277;7032320;1651241011.4273603
4597;-4.335823059082031;7033600;1651241012.7667081
4598;-4.397364616394043;7034880;1651241013.9539368
4599;-4.3056416511535645;7036160;1651241015.2231622
4600;-4.25518798828125;7037440;1651241016.5581434
4601;-4.204079627990723;7038720;1651241017.906196
4602;-4.2812018394470215;7040000;1651241019.1154695
4603;-4.341967582702637;7041280;1651241040.8676372
4604;-4.275534152984619;7042560;1651241042.4181051
4605;-4.203930377960205;7043840;1651241043.9790256
4606;-4.277738571166992;7045120;1651241045.4702308
4607;-4.316482067108154;7046400;1651241047.0301225
4608;-4.310338497161865;7047680;1651241048.5846615
4609;-4.321648597717285;7050240;1651241051.498703
4610;-4.285450458526611;7051520;1651241052.9622493
4611;-4.296187877655029;7052800;1651241054.4187415
4612;-4.19019079208374;7055360;1651241057.3285732
4613;-4.297158241271973;7056640;1651241058.8734107
4614;-4.285579204559326;7057920;1651241060.4161634
4615;-4.331984043121338;7059200;1651241061.956677
4616;-4.3212714195251465;7060480;1651241063.4873
4617;-4.383666515350342;7061760;1651241064.9897215
4618;-4.364159107208252;7065600;1651241069.456919
4619;-4.324254512786865;7066880;1651241071.000686
4620;-4.274467945098877;7068160;1651241072.552843
4621;-4.292513847351074;7069440;1651241074.0962274
4622;-4.3388566970825195;7070720;1651241075.6503892
4623;-4.281295299530029;7072000;1651241077.1987295
4624;-4.413021564483643;7073280;1651241078.69035
4625;-4.324601173400879;7074560;1651241080.2324655
4626;-4.2752461433410645;7075840;1651241081.7736163
4627;-4.38400936126709;7078400;1651241084.8304646
4628;-4.269056797027588;7079680;1651241086.3832836
4629;-4.1749091148376465;7080960;1651241087.922749
4630;-4.306698322296143;7082240;1651241089.4695697
4631;-4.352373123168945;7083520;1651241091.0163143
4632;-4.389397144317627;7084800;1651241092.493902
4633;-4.342930316925049;7086080;1651241094.033766
4634;-4.302214622497559;7087360;1651241095.5156407
4635;-4.229077339172363;7088640;1651241097.0575886
4636;-4.31290340423584;7089920;1651241098.4730835
4637;-4.315539360046387;7091200;1651241099.9767833
4638;-4.372705459594727;7092480;1651241101.5090375
4639;-4.28740119934082;7093760;1651241103.0427387
4640;-4.239410400390625;7095040;1651241104.5802593
4641;-4.297979354858398;7096320;1651241106.1151898
4642;-4.252055644989014;7097600;1651241107.5661497
4643;-4.320670127868652;7098880;1651241109.105139
4644;-4.367335796356201;7100160;1651241110.6403818
4645;-4.425077438354492;7101440;1651241112.1568956
4646;-4.359014987945557;7102720;1651241113.690537
4647;-4.375665664672852;7104000;1651241115.2326558
4648;-4.290200710296631;7105280;1651241116.761723
4649;-4.331143379211426;7106560;1651241118.2092345
4650;-4.3584675788879395;7107840;1651241119.707097
4651;-4.403064727783203;7109120;1651241121.245491
4652;-4.368114471435547;7110400;1651241122.6942635
4653;-4.463459014892578;7112960;1651241125.5925274
4654;-4.282031536102295;7114240;1651241127.0444443
4655;-4.365734100341797;7115520;1651241128.4919136
4656;-4.280014991760254;7116800;1651241129.938904
4657;-4.315924644470215;7118080;1651241131.4228396
4658;-4.274762153625488;7119360;1651241132.8766105
4659;-4.311349868774414;7120640;1651241134.3260493
4660;-4.377289772033691;7121920;1651241135.7791822
4661;-4.324069499969482;7123200;1651241137.2329633
4662;-4.3925323486328125;7124480;1651241138.6822188
4663;-4.353174686431885;7125760;1651241140.1328316
4664;-4.337925910949707;7127040;1651241141.6475103
4665;-4.331333637237549;7128320;1651241143.1816885
4666;-4.388377666473389;7129600;1651241144.6346555
4667;-4.312325954437256;7130880;1651241146.108688
4668;-4.330198287963867;7132160;1651241147.5854878
4669;-4.306748867034912;7134720;1651241150.5662818
4670;-4.332140922546387;7136000;1651241152.019842
4671;-4.340756416320801;7137280;1651241153.464449
4672;-4.355180263519287;7139840;1651241156.4191148
4673;-4.490047931671143;7141120;1651241157.9524496
4674;-4.329990863800049;7143680;1651241160.847689
4675;-4.253366947174072;7144960;1651241162.3031905
4676;-4.300271511077881;7147520;1651241165.3228014
4677;-4.255105972290039;7148800;1651241166.8334239
4678;-4.3433451652526855;7150080;1651241167.9569468
4679;-4.306574821472168;7151360;1651241169.2855535
4680;-4.274114608764648;7152640;1651241170.5159125
4681;-4.345927715301514;7153920;1651241171.8506348
4682;-4.398530006408691;7155200;1651241173.1457195
4683;-4.265815258026123;7156480;1651241174.4899533
4684;-4.315925121307373;7157760;1651241175.700768
4685;-4.383772850036621;7159040;1651241176.9543068
4686;-4.321596145629883;7160320;1651241178.2946286
4687;-4.3157958984375;7161600;1651241179.6394901
4688;-4.3479132652282715;7162880;1651241180.861455
4689;-4.371256351470947;7165440;1651241183.4483104
4690;-4.315548419952393;7166720;1651241184.7876656
4691;-4.278216361999512;7168000;1651241186.0710547
4692;-4.355144023895264;7169280;1651241207.6455164
4693;-4.345022201538086;7170560;1651241209.1204655
4694;-4.304266929626465;7171840;1651241210.6119123
4695;-4.289419651031494;7173120;1651241212.026447
4696;-4.238577842712402;7174400;1651241213.5705986
4697;-4.359385013580322;7176960;1651241216.473497
4698;-4.315091133117676;7178240;1651241217.890424
4699;-4.366076469421387;7179520;1651241219.4341133
4700;-4.3546271324157715;7180800;1651241220.8877928
4701;-4.340101718902588;7182080;1651241222.4269164
4702;-4.284048557281494;7183360;1651241223.877552
4703;-4.354633331298828;7185920;1651241226.775841
4704;-4.200225353240967;7187200;1651241228.2221277
4705;-4.344902038574219;7188480;1651241229.6702843
4706;-4.290650844573975;7191040;1651241232.5951905
4707;-4.3928446769714355;7192320;1651241234.1585555
4708;-4.33341121673584;7193600;1651241235.5979733
4709;-4.426952362060547;7196160;1651241238.4965448
4710;-4.395036220550537;7197440;1651241239.936103
4711;-4.425302505493164;7198720;1651241241.3945725
4712;-4.316490650177002;7200000;1651241242.8453698
4713;-4.370137691497803;7202560;1651241245.7391872
4714;-4.275581359863281;7203840;1651241247.1781936
4715;-4.3007612228393555;7205120;1651241248.7430487
4716;-4.286369800567627;7207680;1651241251.619509
4717;-4.234940052032471;7208960;1651241253.0684536
4718;-4.314166069030762;7210240;1651241254.5043733
4719;-4.380220413208008;7211520;1651241255.946187
4720;-4.259642124176025;7212800;1651241257.4018066
4721;-4.2503814697265625;7214080;1651241258.8491917
4722;-4.277376174926758;7216640;1651241261.810743
4723;-4.279277801513672;7217920;1651241263.3650453
4724;-4.30355978012085;7220480;1651241266.5336685
4725;-4.37174129486084;7221760;1651241268.1108603
4726;-4.291279315948486;7223040;1651241269.6971266
4727;-4.263633728027344;7224320;1651241271.2902746
4728;-4.32375431060791;7225600;1651241272.884317
4729;-4.3155670166015625;7228160;1651241276.0568917
4730;-4.256792068481445;7229440;1651241277.6486964
4731;-4.410452842712402;7230720;1651241279.2229428
4732;-4.326470375061035;7232000;1651241280.8129425
4733;-4.256505489349365;7233280;1651241282.3997602
4734;-4.282183647155762;7235840;1651241285.3400984
4735;-4.264462471008301;7237120;1651241286.7640653
4736;-4.3201003074646;7238400;1651241288.3587034
4737;-4.291001796722412;7239680;1651241289.972917
4738;-4.373666763305664;7240960;1651241291.55359
4739;-4.343318462371826;7242240;1651241293.1493778
4740;-4.305204391479492;7243520;1651241294.75496
4741;-4.262474060058594;7244800;1651241296.3321912
4742;-4.3498616218566895;7246080;1651241297.930247
4743;-4.263103008270264;7247360;1651241299.5338852
4744;-4.26345157623291;7248640;1651241301.1138706
4745;-4.300851345062256;7249920;1651241302.7078998
4746;-4.385805606842041;7251200;1651241304.3073683
4747;-4.275689125061035;7252480;1651241305.891499
4748;-4.337175369262695;7253760;1651241307.4796386
4749;-4.407838344573975;7255040;1651241309.0814843
4750;-4.217000961303711;7256320;1651241310.6841705
4751;-4.314277172088623;7257600;1651241312.2861362
4752;-4.383413791656494;7258880;1651241313.8863168
4753;-4.332561016082764;7260160;1651241315.4886222
4754;-4.243052959442139;7261440;1651241317.093566
4755;-4.282885551452637;7262720;1651241318.6959052
4756;-4.249175071716309;7264000;1651241320.3075802
4757;-4.405641078948975;7265280;1651241321.9052896
4758;-4.269501686096191;7267840;1651241325.1049955
4759;-4.370631694793701;7269120;1651241326.7040176
4760;-4.372042179107666;7270400;1651241328.3061152
4761;-4.352494239807129;7271680;1651241329.9034212
4762;-4.370142459869385;7272960;1651241331.4932246
4763;-4.293063163757324;7274240;1651241333.0956862
4764;-4.271180152893066;7275520;1651241334.7068377
4765;-4.319912910461426;7276800;1651241336.3049288
4766;-4.250258445739746;7278080;1651241337.841886
4767;-4.282738208770752;7279360;1651241339.068209
4768;-4.273691177368164;7280640;1651241340.2720704
4769;-4.302475929260254;7281920;1651241341.5998006
4770;-4.322936058044434;7283200;1651241342.828907
4771;-4.346893310546875;7284480;1651241344.1824005
4772;-4.292970180511475;7285760;1651241345.5188527
4773;-4.341397762298584;7287040;1651241346.8852835
4774;-4.303398132324219;7288320;1651241348.0642452
4775;-4.3612236976623535;7289600;1651241349.3137186
4776;-4.291192054748535;7290880;1651241350.6650546
4777;-4.283458232879639;7292160;1651241352.011165
4778;-4.295395374298096;7294720;1651241354.532301
4779;-4.365504741668701;7296000;1651241355.8154242
4780;-4.352367877960205;7297280;1651241377.2477648
4781;-4.271754264831543;7298560;1651241378.7877924
4782;-4.318418979644775;7301120;1651241381.8630779
4783;-4.344501972198486;7302400;1651241383.3904793
4784;-4.326465129852295;7303680;1651241384.8058774
4785;-4.29363489151001;7304960;1651241386.2822702
4786;-4.298498153686523;7306240;1651241387.8021317
4787;-4.226541042327881;7307520;1651241389.250551
4788;-4.272335529327393;7308800;1651241390.7108333
4789;-4.264585018157959;7310080;1651241392.17066
4790;-4.268298149108887;7312640;1651241395.1560063
4791;-4.345430374145508;7315200;1651241398.2201276
4792;-4.165690898895264;7316480;1651241399.7613175
4793;-4.378046989440918;7319040;1651241402.714545
4794;-4.334326267242432;7320320;1651241404.1419847
4795;-4.396961688995361;7321600;1651241405.6305141
4796;-4.324283123016357;7322880;1651241407.1670387
4797;-4.248997688293457;7325440;1651241410.1182625
4798;-4.295774936676025;7326720;1651241411.6157396
4799;-4.331278324127197;7328000;1651241413.0766754
4800;-4.261932849884033;7330560;1651241416.0694745
4801;-4.324788570404053;7335680;1651241422.0422492
4802;-4.345459461212158;7338240;1651241424.9460652
4803;-4.342961311340332;7339520;1651241426.4073784
4804;-4.262202739715576;7340800;1651241427.8946412
4805;-4.361783981323242;7342080;1651241429.3487968
4806;-4.326828956604004;7343360;1651241430.859923
4807;-4.265335559844971;7345920;1651241433.8903396
4808;-4.372529029846191;7347200;1651241435.4021776
4809;-4.317351341247559;7348480;1651241436.909447
4810;-4.41803503036499;7349760;1651241438.4266136
4811;-4.227069854736328;7351040;1651241439.9266143
4812;-4.277196407318115;7353600;1651241442.9597707
4813;-4.292974948883057;7354880;1651241444.47605
4814;-4.233627796173096;7356160;1651241445.8924427
4815;-4.292716979980469;7357440;1651241447.3771002
4816;-4.255575656890869;7358720;1651241448.8250227
4817;-4.2116899490356445;7360000;1651241450.3330245
4818;-4.351919174194336;7362560;1651241453.3511634
4819;-4.374709129333496;7363840;1651241454.8499677
4820;-4.185940742492676;7365120;1651241456.2993777
4821;-4.329025745391846;7366400;1651241457.8299356
4822;-4.243167877197266;7367680;1651241459.2833362
4823;-4.248403549194336;7368960;1651241460.7619488
4824;-4.281586170196533;7370240;1651241462.2654634
4825;-4.173589706420898;7372800;1651241465.1587095
4826;-4.317088603973389;7375360;1651241468.133888
4827;-4.268765926361084;7376640;1651241469.636779
4828;-4.3031792640686035;7377920;1651241471.1326883
4829;-4.340654373168945;7379200;1651241472.632728
4830;-4.284958839416504;7380480;1651241474.143964
4831;-4.3472819328308105;7381760;1651241475.6601238
4832;-4.307051181793213;7383040;1651241477.1087325
4833;-4.383625030517578;7384320;1651241478.5974247
4834;-4.304183006286621;7385600;1651241480.0546558
4835;-4.276614189147949;7386880;1651241481.5798738
4836;-4.28507661819458;7388160;1651241483.0753584
4837;-4.371352195739746;7389440;1651241484.5966682
4838;-4.219291687011719;7390720;1651241486.089735
4839;-4.292202472686768;7392000;1651241487.5377476
4840;-4.246757507324219;7394560;1651241490.454667
4841;-4.2870941162109375;7397120;1651241493.4065087
