;train/reward;Steps;Wall_Time
2568;-4.769436359405518;6576640;1648931707.7947707
2569;-4.732738018035889;6579200;1648931708.6483028
2570;-4.718488693237305;6581760;1648931709.5008702
2571;-4.716048717498779;6584320;1648931710.3548024
2572;-4.675462245941162;6586880;1648931711.211155
2573;-4.765328407287598;6589440;1648931712.0695553
2574;-4.774999141693115;6592000;1648931712.9416976
2575;-4.698478698730469;6594560;1648931713.7955155
2576;-4.767152786254883;6597120;1648931714.649539
2577;-4.637973785400391;6599680;1648931715.5066073
2578;-4.766724109649658;6602240;1648931716.360338
2579;-4.582851409912109;6604800;1648931717.2174594
2580;-4.666833400726318;6607360;1648931718.0752413
2581;-4.667115211486816;6609920;1648931718.9287992
2582;-4.640456676483154;6612480;1648931719.7801182
2583;-4.644680976867676;6615040;1648931720.6363177
2584;-4.617448329925537;6617600;1648931721.4965625
2585;-4.606240749359131;6620160;1648931722.3541067
2586;-4.6243085861206055;6622720;1648931723.22026
2587;-4.614813327789307;6625280;1648931724.0819612
2588;-4.621680736541748;6627840;1648931724.9394386
2589;-4.664760112762451;6630400;1648931725.7960818
2590;-4.584510326385498;6632960;1648931726.6527517
2591;-4.684617519378662;6635520;1648931727.507968
2592;-4.594287872314453;6638080;1648931728.3642704
2593;-4.666793346405029;6640640;1648931729.21834
2594;-4.5572028160095215;6643200;1648931730.069693
2595;-4.628226280212402;6645760;1648931730.9297872
2596;-4.545567512512207;6648320;1648931731.7891903
2597;-4.60736608505249;6650880;1648931732.6459062
2598;-4.588578701019287;6653440;1648931733.506048
2599;-4.55863618850708;6656000;1648931734.3763149
2600;-4.5713605880737305;6658560;1648931742.8732815
2601;-4.537876129150391;6661120;1648931743.7459805
2602;-4.564342975616455;6663680;1648931744.6272666
2603;-4.656734943389893;6666240;1648931745.484107
2604;-4.5475969314575195;6668800;1648931746.3387597
2605;-4.6047821044921875;6671360;1648931747.1917622
2606;-4.581262111663818;6673920;1648931748.044725
2607;-4.622452735900879;6676480;1648931748.8960738
2608;-4.5302863121032715;6679040;1648931749.751986
2609;-4.555304527282715;6681600;1648931750.6044507
2610;-4.661035537719727;6684160;1648931751.4561505
2611;-4.59147310256958;6686720;1648931752.3116663
2612;-4.606758117675781;6689280;1648931753.1667714
2613;-4.547499179840088;6691840;1648931754.0220098
2614;-4.603166580200195;6694400;1648931754.8891308
2615;-4.630475997924805;6696960;1648931755.746625
2616;-4.617014408111572;6699520;1648931756.6018043
2617;-4.53172492980957;6702080;1648931757.457897
2618;-4.544363498687744;6704640;1648931758.311995
2619;-4.681014060974121;6707200;1648931759.1652045
2620;-4.5714030265808105;6709760;1648931760.022702
2621;-4.532199382781982;6712320;1648931760.8750513
2622;-4.5897932052612305;6714880;1648931761.7334158
2623;-4.6255621910095215;6717440;1648931762.5864522
2624;-4.564164638519287;6720000;1648931763.4383028
2625;-4.561656951904297;6722560;1648931764.2922583
2626;-4.528772830963135;6725120;1648931765.1522756
2627;-4.5864129066467285;6727680;1648931766.0210056
2628;-4.56243896484375;6730240;1648931766.8770466
2629;-4.544007301330566;6732800;1648931767.7310839
2630;-4.548588752746582;6735360;1648931768.583443
2631;-4.597227096557617;6737920;1648931769.4337716
2632;-4.520096778869629;6740480;1648931770.285925
2633;-4.582671642303467;6743040;1648931771.1374314
2634;-4.608620643615723;6745600;1648931771.9883385
2635;-4.580222129821777;6748160;1648931772.8431864
2636;-4.561840534210205;6750720;1648931773.6987753
2637;-4.54484224319458;6753280;1648931774.5522227
2638;-4.58969783782959;6755840;1648931775.4065254
2639;-4.569350719451904;6758400;1648931776.283097
2640;-4.571255207061768;6760960;1648931777.1393337
2641;-4.677358150482178;6763520;1648931777.9940484
2642;-4.644557476043701;6766080;1648931778.8503325
2643;-4.563183784484863;6768640;1648931779.7093534
2644;-4.590356349945068;6771200;1648931780.5685716
2645;-4.544681072235107;6773760;1648931781.4331648
2646;-4.611805438995361;6776320;1648931782.2893705
2647;-4.600805282592773;6778880;1648931783.1454418
2648;-4.543572425842285;6781440;1648931784.0010955
2649;-4.578954696655273;6784000;1648931784.8559213
2650;-4.674012184143066;6786560;1648931785.710846
2651;-4.545844554901123;6789120;1648931786.5827472
2652;-4.561859130859375;6791680;1648931787.4357178
2653;-4.621493339538574;6794240;1648931788.2936873
2654;-4.5473785400390625;6796800;1648931789.1499252
2655;-4.536570072174072;6799360;1648931790.005711
2656;-4.561617374420166;6801920;1648931790.862012
2657;-4.526919364929199;6804480;1648931791.7225516
2658;-4.5696702003479;6807040;1648931792.5791574
2659;-4.5467705726623535;6809600;1648931793.436424
2660;-4.650275707244873;6812160;1648931794.2905104
2661;-4.5542731285095215;6814720;1648931795.148602
2662;-4.727306365966797;6817280;1648931796.0081296
2663;-4.612074375152588;6819840;1648931796.879186
2664;-4.603880882263184;6822400;1648931797.7365966
2665;-4.623966693878174;6824960;1648931798.5898614
2666;-4.600769996643066;6827520;1648931799.4459014
2667;-4.61629056930542;6830080;1648931800.3040357
2668;-4.620317459106445;6832640;1648931801.1591313
2669;-4.683463096618652;6835200;1648931802.0137048
2670;-4.553420543670654;6837760;1648931802.8671827
2671;-4.513200283050537;6840320;1648931803.7240698
2672;-4.62443208694458;6842880;1648931804.5797575
2673;-4.489835262298584;6845440;1648931805.439208
2674;-4.55351448059082;6848000;1648931806.2942777
2675;-4.577610492706299;6850560;1648931807.1539063
2676;-4.597696781158447;6853120;1648931808.0194616
2677;-4.493553638458252;6855680;1648931808.8714588
2678;-4.484788417816162;6858240;1648931809.7273111
2679;-4.570906639099121;6860800;1648931810.5812237
2680;-4.532366752624512;6863360;1648931811.4366999
2681;-4.588626384735107;6865920;1648931812.294742
2682;-4.573651313781738;6868480;1648931813.14622
2683;-4.5008721351623535;6871040;1648931814.0009162
2684;-4.569124698638916;6873600;1648931814.855451
2685;-4.4647979736328125;6876160;1648931815.7123263
2686;-4.522921562194824;6878720;1648931816.5692282
2687;-4.5088300704956055;6881280;1648931817.4263763
2688;-4.4671244621276855;6883840;1648931818.297993
2689;-4.548079490661621;6886400;1648931819.1556683
2690;-4.492345809936523;6888960;1648931820.0135944
2691;-4.542804718017578;6891520;1648931820.8706312
2692;-4.590586185455322;6894080;1648931821.72824
2693;-4.473881721496582;6896640;1648931822.583406
2694;-4.553850173950195;6899200;1648931823.436525
2695;-4.4946441650390625;6901760;1648931824.2908144
2696;-4.4356255531311035;6904320;1648931825.1476736
2697;-4.496603965759277;6906880;1648931826.003742
2698;-4.502623558044434;6909440;1648931826.856406
2699;-4.447947025299072;6912000;1648931827.7090697
2700;-4.6282734870910645;6914560;1648931836.2252538
2701;-4.406959533691406;6917120;1648931837.096028
2702;-4.492579936981201;6919680;1648931837.958085
2703;-4.53096342086792;6922240;1648931838.8273053
2704;-4.494182109832764;6924800;1648931839.687051
2705;-4.582491874694824;6927360;1648931840.5447192
2706;-4.526535511016846;6929920;1648931841.399605
2707;-4.4846296310424805;6932480;1648931842.2551723
2708;-4.545211315155029;6935040;1648931843.11084
2709;-4.535588264465332;6937600;1648931843.962279
2710;-4.568806171417236;6940160;1648931844.8127742
2711;-4.534976482391357;6942720;1648931845.6682777
2712;-4.445319175720215;6945280;1648931846.5217354
2713;-4.564752101898193;6947840;1648931847.377539
2714;-4.520776748657227;6950400;1648931848.2347872
2715;-4.518754005432129;6952960;1648931849.0952268
2716;-4.624790668487549;6955520;1648931849.960223
2717;-4.5705108642578125;6958080;1648931850.8155034
2718;-4.524150848388672;6960640;1648931851.672596
2719;-4.525698661804199;6963200;1648931852.5290027
2720;-4.422987461090088;6965760;1648931853.3841436
2721;-4.466315746307373;6968320;1648931854.2376735
2722;-4.526777267456055;6970880;1648931855.0898144
2723;-4.4346394538879395;6973440;1648931855.9448178
2724;-4.514379024505615;6976000;1648931856.804801
2725;-4.536158084869385;6978560;1648931857.6613483
2726;-4.520741939544678;6981120;1648931858.5876725
2727;-4.558108329772949;6983680;1648931859.4444673
2728;-4.668729782104492;6986240;1648931860.3091822
2729;-4.51705265045166;6988800;1648931861.1631005
2730;-4.484654426574707;6991360;1648931862.0201533
2731;-4.537180423736572;6993920;1648931862.8739333
2732;-4.56642484664917;6996480;1648931863.7302513
2733;-4.477449893951416;6999040;1648931864.5802379
2734;-4.607717514038086;7001600;1648931865.4314303
2735;-4.492489814758301;7004160;1648931866.2841735
2736;-4.502293586730957;7006720;1648931867.1375382
2737;-4.511043071746826;7009280;1648931867.9942698
2738;-4.48267126083374;7011840;1648931868.847627
2739;-4.5937724113464355;7014400;1648931869.702619
2740;-4.5658063888549805;7016960;1648931870.5760329
2741;-4.465234756469727;7019520;1648931871.4284337
2742;-4.561776638031006;7022080;1648931872.2860186
2743;-4.561763763427734;7024640;1648931873.1415322
2744;-4.520321846008301;7027200;1648931873.995817
2745;-4.537449359893799;7029760;1648931874.8473153
2746;-4.529244899749756;7032320;1648931875.7026286
2747;-4.496922969818115;7034880;1648931876.5601392
2748;-4.555055618286133;7037440;1648931877.4150498
2749;-4.536650657653809;7040000;1648931878.266464
2750;-4.4814453125;7042560;1648931879.1190548
2751;-4.46116304397583;7045120;1648931879.978182
2752;-4.5731964111328125;7047680;1648931880.84349
2753;-4.540599822998047;7050240;1648931881.7038493
2754;-4.597362041473389;7052800;1648931882.5565193
2755;-4.534576416015625;7055360;1648931883.4131498
2756;-4.503097057342529;7057920;1648931884.266194
2757;-4.452342987060547;7060480;1648931885.1231751
2758;-4.555446624755859;7063040;1648931885.9763103
2759;-4.574978351593018;7065600;1648931886.8330069
2760;-4.526319980621338;7068160;1648931887.6849477
2761;-4.632197856903076;7070720;1648931888.541394
2762;-4.573545932769775;7073280;1648931889.395929
2763;-4.570207118988037;7075840;1648931890.2518334
2764;-4.6170148849487305;7078400;1648931891.107925
2765;-4.618807315826416;7080960;1648931891.9752872
2766;-4.5525736808776855;7083520;1648931892.8332584
2767;-4.576810359954834;7086080;1648931893.690668
2768;-4.462921619415283;7088640;1648931894.5420954
2769;-4.47346305847168;7091200;1648931895.3973763
2770;-4.4733452796936035;7093760;1648931896.2532523
2771;-4.509048938751221;7096320;1648931897.1050887
2772;-4.6128010749816895;7098880;1648931897.9618628
2773;-4.501509666442871;7101440;1648931898.8158236
2774;-4.547172546386719;7104000;1648931899.672557
2775;-4.520612716674805;7106560;1648931900.5289195
2776;-4.469394683837891;7109120;1648931901.3858469
2777;-4.496528148651123;7111680;1648931902.2558103
2778;-4.484517574310303;7114240;1648931903.1116693
2779;-4.56020450592041;7116800;1648931903.9644303
2780;-4.554090976715088;7119360;1648931904.820534
2781;-4.447066307067871;7121920;1648931905.6764205
2782;-4.5313310623168945;7124480;1648931906.530358
2783;-4.4591383934021;7127040;1648931907.3839831
2784;-4.571926116943359;7129600;1648931908.243598
2785;-4.518596172332764;7132160;1648931909.1005137
2786;-4.382497310638428;7134720;1648931909.9539216
2787;-4.527177810668945;7137280;1648931910.804364
2788;-4.595734119415283;7139840;1648931911.65615
2789;-4.511579990386963;7142400;1648931912.5256884
2790;-4.5316853523254395;7144960;1648931913.3776674
2791;-4.416720867156982;7147520;1648931914.232298
2792;-4.490528583526611;7150080;1648931915.0865386
2793;-4.4004058837890625;7152640;1648931915.939496
2794;-4.475054740905762;7155200;1648931916.7913885
2795;-4.420419692993164;7157760;1648931917.6476903
2796;-4.478389263153076;7160320;1648931918.4994144
2797;-4.4249958992004395;7162880;1648931919.3513894
2798;-4.522866725921631;7165440;1648931920.203524
2799;-4.484367847442627;7168000;1648931921.0542934
2800;-4.53660774230957;7170560;1648931929.5443573
2801;-4.492596626281738;7173120;1648931930.411962
2802;-4.5290117263793945;7175680;1648931931.2717454
2803;-4.483273506164551;7178240;1648931932.1239119
2804;-4.562215805053711;7180800;1648931932.978465
2805;-4.455596923828125;7183360;1648931933.8450236
2806;-4.533882141113281;7185920;1648931934.6996841
2807;-4.526027679443359;7188480;1648931935.554036
2808;-4.474916458129883;7191040;1648931936.4101403
2809;-4.500507831573486;7193600;1648931937.2654848
2810;-4.524472236633301;7196160;1648931938.1163352
2811;-4.4761433601379395;7198720;1648931938.9689918
2812;-4.515345573425293;7201280;1648931939.819443
2813;-4.406343936920166;7203840;1648931940.6728044
2814;-4.465722560882568;7206400;1648931941.5291982
2815;-4.505187511444092;7208960;1648931942.381494
2816;-4.469216823577881;7211520;1648931943.2357397
2817;-4.5231404304504395;7214080;1648931944.1055512
2818;-4.576474189758301;7216640;1648931944.9605603
2819;-4.440114974975586;7219200;1648931945.8138115
2820;-4.445087432861328;7221760;1648931946.6672711
2821;-4.5354743003845215;7224320;1648931947.5196722
2822;-4.44504451751709;7226880;1648931948.3703082
2823;-4.498819828033447;7229440;1648931949.2237234
2824;-4.5440287590026855;7232000;1648931950.0785077
2825;-4.566481590270996;7234560;1648931950.9318502
2826;-4.536393165588379;7237120;1648931951.7829251
2827;-4.5650529861450195;7239680;1648931952.6398404
2828;-4.530125617980957;7242240;1648931953.49411
2829;-4.579886436462402;7244800;1648931954.3634663
2830;-4.568044662475586;7247360;1648931955.2181106
2831;-4.562668800354004;7249920;1648931956.0738573
2832;-4.563720226287842;7252480;1648931956.9242306
2833;-4.5912089347839355;7255040;1648931957.7761824
2834;-4.45410680770874;7257600;1648931958.6288657
2835;-4.552464962005615;7260160;1648931959.479733
2836;-4.515418529510498;7262720;1648931960.3306851
2837;-4.456984996795654;7265280;1648931961.1809769
2838;-4.540838718414307;7267840;1648931962.032042
2839;-4.562127113342285;7270400;1648931962.8832195
2840;-4.57253885269165;7272960;1648931963.7369285
2841;-4.51978874206543;7275520;1648931964.593174
2842;-4.561456680297852;7278080;1648931965.4589071
2843;-4.642349720001221;7280640;1648931966.3116536
2844;-4.517136573791504;7283200;1648931967.1612725
2845;-4.46694803237915;7285760;1648931968.0121684
2846;-4.525692939758301;7288320;1648931968.863877
2847;-4.54274320602417;7290880;1648931969.7143214
2848;-4.540461540222168;7293440;1648931970.5655997
2849;-4.497641563415527;7296000;1648931971.4160476
2850;-4.545183181762695;7298560;1648931972.2667985
2851;-4.5951433181762695;7301120;1648931973.1210313
2852;-4.589352607727051;7303680;1648931973.972492
2853;-4.523397445678711;7306240;1648931974.8226833
2854;-4.52381706237793;7308800;1648931975.6904445
2855;-4.59037446975708;7311360;1648931976.5416396
2856;-4.561711311340332;7313920;1648931977.391944
2857;-4.597954273223877;7316480;1648931978.2450757
2858;-4.650988578796387;7319040;1648931979.0967116
2859;-4.577506065368652;7321600;1648931979.948017
2860;-4.514612197875977;7324160;1648931980.799145
2861;-4.560188293457031;7326720;1648931981.6503599
2862;-4.605091571807861;7329280;1648931982.5045424
2863;-4.592592716217041;7331840;1648931983.3555605
2864;-4.707643985748291;7334400;1648931984.2067003
2865;-4.707117557525635;7336960;1648931985.057555
2866;-4.641100883483887;7339520;1648931985.9189053
2867;-4.647505283355713;7342080;1648931986.772859
2868;-4.614765167236328;7344640;1648931987.627001
2869;-4.578799247741699;7347200;1648931988.4787757
2870;-4.572842597961426;7349760;1648931989.3299565
2871;-4.587442874908447;7352320;1648931990.1829758
2872;-4.666182041168213;7354880;1648931991.0344167
2873;-4.668431758880615;7357440;1648931991.8869557
2874;-4.667627334594727;7360000;1648931992.739739
2875;-4.663421630859375;7362560;1648931993.5908809
2876;-4.612752914428711;7365120;1648931994.4426708
2877;-4.724507808685303;7367680;1648931995.2930617
2878;-4.789156436920166;7370240;1648931996.1517723
2879;-4.761401653289795;7372800;1648931997.0119839
2880;-4.737514972686768;7375360;1648931997.862746
2881;-4.731626987457275;7377920;1648931998.7141511
2882;-4.755836486816406;7380480;1648931999.5652566
2883;-4.799580097198486;7383040;1648932000.4164934
2884;-4.7709503173828125;7385600;1648932001.270144
2885;-4.829103469848633;7388160;1648932002.1208017
2886;-4.783881187438965;7390720;1648932002.9721515
2887;-4.7475972175598145;7393280;1648932003.822437
2888;-4.720624923706055;7395840;1648932004.7454388
2889;-4.896872520446777;7398400;1648932005.5987513
2890;-4.786075592041016;7400960;1648932006.4507072
2891;-4.670248031616211;7403520;1648932007.317863
2892;-4.7643141746521;7406080;1648932008.1691206
2893;-4.696629524230957;7408640;1648932009.0190055
2894;-4.764527320861816;7411200;1648932009.8699386
2895;-4.767026901245117;7413760;1648932010.7227452
2896;-4.803991794586182;7416320;1648932011.5743706
2897;-4.776021480560303;7418880;1648932012.4253561
2898;-4.642971992492676;7421440;1648932013.2766514
2899;-4.6959099769592285;7424000;1648932014.1284044
2900;-4.620772838592529;7426560;1648932022.6166098
2901;-4.551724910736084;7429120;1648932023.4836452
2902;-4.50534725189209;7431680;1648932024.3398142
2903;-4.60513162612915;7434240;1648932025.1909637
2904;-4.502078056335449;7436800;1648932026.0417116
2905;-4.49908971786499;7439360;1648932026.8949718
2906;-4.547941207885742;7441920;1648932027.7595284
2907;-4.508498668670654;7444480;1648932028.6166532
2908;-4.481459140777588;7447040;1648932029.4693897
2909;-4.563183784484863;7449600;1648932030.3214715
2910;-4.529550075531006;7452160;1648932031.173202
2911;-4.5705952644348145;7454720;1648932032.0258489
2912;-4.660658359527588;7457280;1648932032.877902
2913;-4.6009297370910645;7459840;1648932033.7313535
2914;-4.567052841186523;7462400;1648932034.584677
2915;-4.593648910522461;7464960;1648932035.4363382
2916;-4.553283214569092;7467520;1648932036.2892191
2917;-4.59345006942749;7470080;1648932037.1412609
2918;-4.709050178527832;7472640;1648932037.994424
2919;-4.602199554443359;7475200;1648932038.867397
2920;-4.5137152671813965;7477760;1648932039.715014
2921;-4.627805233001709;7480320;1648932040.5613081
2922;-4.585351943969727;7482880;1648932041.4046628
2923;-4.6615376472473145;7485440;1648932042.250235
2924;-4.552818775177002;7488000;1648932043.0971253
2925;-4.590528964996338;7490560;1648932043.9429786
2926;-4.589691162109375;7493120;1648932044.7872567
2927;-4.534662246704102;7495680;1648932045.6312566
2928;-4.590412139892578;7498240;1648932046.4769788
2929;-4.533256530761719;7500800;1648932047.3199732
2930;-4.582000732421875;7503360;1648932048.166963
2931;-4.632265567779541;7505920;1648932049.0291371
2932;-4.491198539733887;7508480;1648932049.87462
2933;-4.491113662719727;7511040;1648932050.719908
2934;-4.648655414581299;7513600;1648932051.5652149
2935;-4.6249823570251465;7516160;1648932052.4128082
2936;-4.620804786682129;7518720;1648932053.2572653
2937;-4.623167991638184;7521280;1648932054.1017747
2938;-4.577268600463867;7523840;1648932054.9463253
2939;-4.645559787750244;7526400;1648932055.789992
2940;-4.713181495666504;7528960;1648932056.63433
2941;-4.709319591522217;7531520;1648932057.4808278
2942;-4.689052581787109;7534080;1648932058.327077
2943;-4.550971984863281;7536640;1648932059.181416
2944;-4.54997444152832;7539200;1648932060.034262
2945;-4.6626129150390625;7541760;1648932060.879466
2946;-4.664316654205322;7544320;1648932061.7276807
2947;-4.646378993988037;7546880;1648932062.5728512
2948;-4.5654683113098145;7549440;1648932063.4174397
2949;-4.68611478805542;7552000;1648932064.2624536
2950;-4.691712856292725;7554560;1648932065.1065295
2951;-4.607978343963623;7557120;1648932065.9509194
2952;-4.776829719543457;7559680;1648932066.8003078
2953;-4.694448947906494;7562240;1648932067.6444144
2954;-4.794394016265869;7564800;1648932068.4887605
2955;-4.9202351570129395;7567360;1648932069.3340542
2956;-4.9353928565979;7569920;1648932070.1966352
2957;-5.016676425933838;7572480;1648932071.0442474
2958;-5.172741889953613;7575040;1648932071.8895109
2959;-4.905694484710693;7577600;1648932072.735813
2960;-5.253419876098633;7580160;1648932073.5810356
2961;-5.36913537979126;7582720;1648932074.4265041
2962;-5.400987148284912;7585280;1648932075.2717452
2963;-5.531480312347412;7587840;1648932076.1158545
2964;-5.426547527313232;7590400;1648932076.9587328
2965;-5.461883068084717;7592960;1648932077.8034062
2966;-5.532942295074463;7595520;1648932078.645527
2967;-5.4776611328125;7598080;1648932079.4885998
2968;-5.567559242248535;7600640;1648932080.3508363
2969;-5.635927200317383;7603200;1648932081.197358
2970;-5.623931884765625;7605760;1648932082.0461752
2971;-5.638641834259033;7608320;1648932082.8903155
2972;-5.658207893371582;7610880;1648932083.738469
2973;-5.586655139923096;7613440;1648932084.5859804
2974;-5.719886779785156;7616000;1648932085.432672
2975;-5.615598201751709;7618560;1648932086.282087
2976;-5.724234104156494;7621120;1648932087.125846
2977;-5.692870140075684;7623680;1648932087.969399
2978;-5.827749729156494;7626240;1648932088.814622
2979;-5.732404708862305;7628800;1648932089.6590683
2980;-5.903159141540527;7631360;1648932090.5082486
2981;-5.821422100067139;7633920;1648932091.3714743
2982;-5.835872650146484;7636480;1648932092.219375
2983;-5.911696434020996;7639040;1648932093.0632865
2984;-5.896044731140137;7641600;1648932093.911319
2985;-5.9433488845825195;7644160;1648932094.7567747
2986;-5.784796714782715;7646720;1648932095.6020122
2987;-6.111314296722412;7649280;1648932096.447337
2988;-5.849046230316162;7651840;1648932097.2911303
2989;-5.935822010040283;7654400;1648932098.1395125
2990;-5.813442707061768;7656960;1648932098.9860177
2991;-5.9361042976379395;7659520;1648932099.8354628
2992;-5.860114097595215;7662080;1648932100.679058
2993;-5.89414119720459;7664640;1648932101.548481
2994;-5.989894866943359;7667200;1648932102.395516
2995;-5.988013744354248;7669760;1648932103.245186
2996;-5.971895217895508;7672320;1648932104.0929165
2997;-6.082329750061035;7674880;1648932104.936942
2998;-6.01729679107666;7677440;1648932105.7810385
2999;-5.8723978996276855;7680000;1648932106.627749
3000;-6.018914222717285;7682560;1648932115.041552
3001;-6.032243728637695;7685120;1648932115.8967211
3002;-6.107341766357422;7687680;1648932116.7457664
3003;-6.146773338317871;7690240;1648932117.5938113
3004;-6.157555103302002;7692800;1648932118.44466
3005;-6.139235496520996;7695360;1648932119.2886028
3006;-6.0877366065979;7697920;1648932120.1322992
3007;-6.083052635192871;7700480;1648932120.9762454
3008;-6.172741413116455;7703040;1648932121.8237956
3009;-6.276066303253174;7705600;1648932122.694632
3010;-6.268879413604736;7708160;1648932123.5421495
3011;-6.259603977203369;7710720;1648932124.3866076
3012;-6.223605632781982;7713280;1648932125.2329378
3013;-6.030185222625732;7715840;1648932126.079236
3014;-5.939968585968018;7718400;1648932126.9242022
3015;-5.983885288238525;7720960;1648932127.7724826
3016;-5.840577602386475;7723520;1648932128.6164157
3017;-5.856724262237549;7726080;1648932129.460476
3018;-5.800894737243652;7728640;1648932130.3078413
3019;-5.658721446990967;7731200;1648932131.1547418
3020;-5.5966315269470215;7733760;1648932132.0044446
3021;-5.533437728881836;7736320;1648932132.8673682
3022;-5.623983860015869;7738880;1648932133.7193847
3023;-5.577497482299805;7741440;1648932134.5642388
3024;-5.6545000076293945;7744000;1648932135.4095218
3025;-5.527569770812988;7746560;1648932136.2558777
3026;-5.607614040374756;7749120;1648932137.1080422
3027;-5.5258378982543945;7751680;1648932137.9522564
3028;-5.47151517868042;7754240;1648932138.799849
3029;-5.3238372802734375;7756800;1648932139.6454506
3030;-5.374749660491943;7759360;1648932140.4925103
3031;-5.270545959472656;7761920;1648932141.3397489
3032;-5.239961624145508;7764480;1648932142.1922116
3033;-5.317013263702393;7767040;1648932143.0418613
3034;-5.249302387237549;7769600;1648932143.902584
3035;-5.300280570983887;7772160;1648932144.7481263
3036;-5.165134906768799;7774720;1648932145.5942492
3037;-5.168506622314453;7777280;1648932146.4417791
3038;-5.298558712005615;7779840;1648932147.2863524
3039;-5.299803733825684;7782400;1648932148.1302083
3040;-5.3906941413879395;7784960;1648932148.979061
3041;-5.234410762786865;7787520;1648932149.8273067
3042;-5.26298189163208;7790080;1648932150.6750329
3043;-5.171228408813477;7792640;1648932151.521865
3044;-5.048559188842773;7795200;1648932152.367808
3045;-5.075009822845459;7797760;1648932153.2160485
3046;-5.051178932189941;7800320;1648932154.0800812
3047;-4.951301574707031;7802880;1648932154.9264393
3048;-4.952302932739258;7805440;1648932155.7723904
3049;-5.012406826019287;7808000;1648932156.6174264
3050;-4.970434188842773;7810560;1648932157.4653924
3051;-5.0240278244018555;7813120;1648932158.3092606
3052;-5.115612506866455;7815680;1648932159.1554081
3053;-4.898204326629639;7818240;1648932160.0019276
3054;-4.90942907333374;7820800;1648932160.848677
3055;-5.020824909210205;7823360;1648932161.6947281
3056;-4.87969446182251;7825920;1648932162.5437841
3057;-5.084162712097168;7828480;1648932163.389792
3058;-5.093021392822266;7831040;1648932164.2460985
3059;-4.966965198516846;7833600;1648932165.0995874
3060;-4.997132301330566;7836160;1648932165.9431775
3061;-4.942648887634277;7838720;1648932166.786454
3062;-4.960738182067871;7841280;1648932167.631052
3063;-4.977413177490234;7843840;1648932168.4751937
3064;-4.877617835998535;7846400;1648932169.320824
3065;-5.008848667144775;7848960;1648932170.1680543
3066;-4.974143981933594;7851520;1648932171.0124018
3067;-4.844358444213867;7854080;1648932171.8561406
3068;-5.1060686111450195;7856640;1648932172.7016366
3069;-5.01401424407959;7859200;1648932173.5450683
3070;-5.075887680053711;7861760;1648932174.3918412
3071;-5.047003746032715;7864320;1648932175.2552874
3072;-5.122489929199219;7866880;1648932176.103533
3073;-5.009795188903809;7869440;1648932176.9496791
3074;-5.0252532958984375;7872000;1648932177.7991056
3075;-5.109402179718018;7874560;1648932178.6463675
3076;-4.95835018157959;7877120;1648932179.4916363
3077;-4.968871593475342;7879680;1648932180.3397152
3078;-5.1601080894470215;7882240;1648932181.1876504
3079;-5.018125534057617;7884800;1648932182.037514
3080;-5.013097286224365;7887360;1648932182.8845568
3081;-4.989644527435303;7889920;1648932183.7306194
3082;-4.917442321777344;7892480;1648932184.5746603
3083;-5.000155925750732;7895040;1648932185.4278271
3084;-4.976630210876465;7897600;1648932186.345331
3085;-4.8709588050842285;7900160;1648932187.1940506
3086;-4.871210098266602;7902720;1648932188.0405314
3087;-4.947099685668945;7905280;1648932188.8888538
3088;-4.822409629821777;7907840;1648932189.7370846
3089;-4.773014545440674;7910400;1648932190.582755
3090;-4.772902488708496;7912960;1648932191.4312487
3091;-4.776356220245361;7915520;1648932192.2780404
3092;-4.849839687347412;7918080;1648932193.1291678
3093;-4.9224724769592285;7920640;1648932193.9727664
3094;-4.956130027770996;7923200;1648932194.8210402
3095;-4.956367492675781;7925760;1648932195.6762989
3096;-4.855386257171631;7928320;1648932196.5291336
3097;-4.898095607757568;7930880;1648932197.3733296
3098;-4.9838080406188965;7933440;1648932198.2195551
3099;-5.015601634979248;7936000;1648932199.0639324
3100;-5.108098983764648;7938560;1648932207.4946446
3101;-5.099709510803223;7941120;1648932208.3601077
3102;-4.969483852386475;7943680;1648932209.2154815
3103;-4.979777812957764;7946240;1648932210.065578
3104;-4.98097562789917;7948800;1648932210.912823
3105;-4.934062957763672;7951360;1648932211.762455
3106;-4.93867301940918;7953920;1648932212.6124706
3107;-4.817407608032227;7956480;1648932213.4588625
3108;-4.849528789520264;7959040;1648932214.3077235
3109;-4.824674606323242;7961600;1648932215.1549199
3110;-4.894167423248291;7964160;1648932216.004541
3111;-4.921441078186035;7966720;1648932216.8639135
3112;-4.84089469909668;7969280;1648932217.7164025
3113;-4.78656005859375;7971840;1648932218.5664027
3114;-4.753396987915039;7974400;1648932219.4163725
3115;-4.853241920471191;7976960;1648932220.2656736
3116;-4.7361650466918945;7979520;1648932221.1152384
3117;-4.752975940704346;7982080;1648932221.961799
3118;-4.63390588760376;7984640;1648932222.8067877
3119;-4.737220764160156;7987200;1648932223.6541665
3120;-4.702133655548096;7989760;1648932224.5007029
3121;-4.756487846374512;7992320;1648932225.3491569
3122;-4.67103385925293;7994880;1648932226.1959295
3123;-4.645079612731934;7997440;1648932227.0423772
3124;-4.666440010070801;8000000;1648932227.89642
3125;-4.697219371795654;8002560;1648932228.7452898
3126;-4.763610363006592;8005120;1648932229.591331
3127;-4.706094741821289;8007680;1648932230.4405184
3128;-4.683228492736816;8010240;1648932231.2856548
3129;-4.629511833190918;8012800;1648932232.1339803
