;train/reward;Steps;Wall_Time
5268;-4.0092387199401855;40591360;1649216354.2290447
5269;-4.02794075012207;40599040;1649216357.6763554
5270;-3.923532247543335;40601600;1649216358.8413777
5271;-3.9585437774658203;40609280;1649216362.2976596
5272;-3.974323272705078;40616960;1649216365.7631242
5273;-3.9075124263763428;40619520;1649216366.912639
5274;-3.9761950969696045;40629760;1649216371.5362685
5275;-3.9842066764831543;40640000;1649216376.1374402
5276;-3.979210138320923;40663040;1649216386.5270472
5277;-4.0038862228393555;40673280;1649216391.152408
5278;-4.013026714324951;40678400;1649216393.4839118
5279;-3.9862966537475586;40680960;1649216394.6533797
5280;-3.941438674926758;40683520;1649216395.813426
5281;-3.9271533489227295;40688640;1649216398.1156173
5282;-3.945281744003296;40693760;1649216400.42797
5283;-3.9722492694854736;40698880;1649216402.79951
5284;-3.938606023788452;40704000;1649216405.129259
5285;-3.977152109146118;40724480;1649216432.9739
5286;-3.9696872234344482;40729600;1649216435.2748554
5287;-3.9953088760375977;40732160;1649216436.4291584
5288;-3.9867753982543945;40737280;1649216438.724534
5289;-3.947885036468506;40750080;1649216444.5008886
5290;-3.9685781002044678;40757760;1649216447.9548903
5291;-3.9860424995422363;40760320;1649216449.1033502
5292;-3.962613344192505;40768000;1649216452.5552816
5293;-4.045222759246826;40770560;1649216453.7099354
5294;-4.016732215881348;40783360;1649216459.4717267
5295;-3.9597058296203613;40785920;1649216460.6226156
5296;-3.9853768348693848;40791040;1649216462.928557
5297;-4.0222554206848145;40793600;1649216464.0962582
5298;-3.981109619140625;40798720;1649216466.4157588
5299;-4.034315586090088;40814080;1649216473.3171885
5300;-3.9856185913085938;40832000;1649216481.40943
5301;-3.9707014560699463;40834560;1649216482.561119
5302;-3.9310302734375;40844800;1649216487.19288
5303;-3.9836297035217285;40860160;1649216494.1103697
5304;-4.007483005523682;40867840;1649216497.5634975
5305;-4.055418491363525;40872960;1649216499.8880215
5306;-3.9774293899536133;40878080;1649216502.1835356
5307;-3.972414255142212;40883200;1649216504.481086
5308;-3.9453701972961426;40885760;1649216505.6296222
5309;-3.8831746578216553;40893440;1649216509.078869
5310;-3.9609410762786865;40908800;1649216516.0097275
5311;-4.0063557624816895;40921600;1649216521.787043
5312;-3.963911771774292;40929280;1649216525.2708573
5313;-3.9668939113616943;40936960;1649216528.7434227
5314;-3.953714370727539;40939520;1649216529.8990061
5315;-3.992929220199585;40947200;1649216533.365097
5316;-3.97940993309021;40952320;1649216535.7005467
5317;-3.9183130264282227;40975360;1649216564.7978933
5318;-3.967576742172241;40977920;1649216565.9549358
5319;-3.9688189029693604;40980480;1649216567.1118402
5320;-3.9723289012908936;40983040;1649216568.2680664
5321;-3.992030143737793;40985600;1649216569.4381495
5322;-3.9491333961486816;40993280;1649216572.9288394
5323;-3.998746871948242;41006080;1649216578.6697083
5324;-3.9884934425354004;41016320;1649216583.3109126
5325;-3.980193614959717;41021440;1649216585.6182258
5326;-3.999744415283203;41024000;1649216586.771609
5327;-3.9635398387908936;41029120;1649216589.0802152
5328;-3.9938223361968994;41036800;1649216592.5339878
5329;-4.0115275382995605;41049600;1649216598.3137367
5330;-3.99275279045105;41057280;1649216601.75733
5331;-3.9230945110321045;41059840;1649216602.910905
5332;-3.9718356132507324;41062400;1649216604.0622282
5333;-4.005959987640381;41072640;1649216608.6992233
5334;-4.051573276519775;41085440;1649216614.4432108
5335;-3.972897529602051;41095680;1649216619.0798168
5336;-3.9943928718566895;41100800;1649216621.3744047
5337;-3.9616570472717285;41113600;1649216627.2072353
5338;-3.985780715942383;41116160;1649216628.3810277
5339;-3.9612414836883545;41123840;1649216631.8601937
5340;-3.9941012859344482;41131520;1649216635.31876
5341;-3.9693145751953125;41139200;1649216638.7724986
5342;-3.9699270725250244;41157120;1649216646.877646
5343;-4.03181266784668;41187840;1649216660.7456245
5344;-4.010291576385498;41190400;1649216661.906337
5345;-3.9413063526153564;41195520;1649216664.229533
5346;-3.947161912918091;41198080;1649216665.3923376
5347;-3.963101625442505;41205760;1649216668.8612754
5348;-4.001615047454834;41208320;1649216670.0164561
5349;-3.9509809017181396;41216000;1649216673.483872
5350;-3.95334529876709;41221120;1649216694.5214686
5351;-4.0039567947387695;41228800;1649216697.9830585
5352;-4.012166500091553;41233920;1649216700.3255177
5353;-3.9991769790649414;41236480;1649216701.4920168
5354;-3.9768638610839844;41239040;1649216702.6467943
5355;-3.968902826309204;41244160;1649216704.9501607
5356;-3.9676272869110107;41246720;1649216706.098721
5357;-3.966026544570923;41249280;1649216707.255062
5358;-3.9527628421783447;41269760;1649216716.5577533
5359;-4.003108501434326;41277440;1649216720.0072803
5360;-3.9634835720062256;41280000;1649216721.1658752
5361;-3.9696335792541504;41287680;1649216724.6910427
5362;-3.9788620471954346;41292800;1649216727.000491
5363;-3.9497506618499756;41303040;1649216731.6136038
5364;-4.03109073638916;41305600;1649216732.7637978
5365;-3.976986885070801;41313280;1649216736.2818995
5366;-3.965125322341919;41323520;1649216740.898981
5367;-3.981691837310791;41333760;1649216745.5316658
5368;-4.001428604125977;41338880;1649216747.8617034
5369;-3.9222333431243896;41341440;1649216749.0086384
5370;-3.9241456985473633;41344000;1649216750.1589003
5371;-4.025568962097168;41354240;1649216754.7470806
5372;-3.9424238204956055;41361920;1649216758.234519
5373;-4.0262885093688965;41367040;1649216760.5442023
5374;-3.9573793411254883;41369600;1649216761.6936274
5375;-4.008397102355957;41372160;1649216762.8465242
5376;-4.034703254699707;41387520;1649216769.7639909
5377;-3.9813473224639893;41392640;1649216772.0771337
5378;-4.0408525466918945;41400320;1649216775.5386443
5379;-3.9690136909484863;41402880;1649216776.6908252
5380;-4.004213333129883;41405440;1649216777.8473406
5381;-4.048163414001465;41410560;1649216780.150371
5382;-4.010570049285889;41428480;1649216788.2668688
5383;-3.942899703979492;41431040;1649216789.4163888
5384;-3.967480182647705;41436160;1649216791.7278996
5385;-3.9786391258239746;41438720;1649216792.8939826
5386;-4.000461101531982;41443840;1649216795.2109885
5387;-4.031646251678467;41461760;1649216803.2818596
5388;-3.994713544845581;41469440;1649216806.7677238
5389;-3.974788188934326;41472000;1649216807.9168327
5390;-4.012341499328613;41474560;1649216827.6542792
5391;-3.9845945835113525;41477120;1649216828.84809
5392;-3.9843459129333496;41479680;1649216830.0012631
5393;-3.961543560028076;41482240;1649216831.1589077
5394;-3.942058801651001;41489920;1649216834.6097362
5395;-3.977501153945923;41495040;1649216836.904544
5396;-3.93009877204895;41505280;1649216841.5179458
5397;-4.017183303833008;41520640;1649216848.429158
5398;-4.012588024139404;41528320;1649216851.8961513
5399;-3.9390993118286133;41546240;1649216859.9607413
5400;-3.947709560394287;41548800;1649216861.1076329
5401;-3.9184024333953857;41561600;1649216866.897749
5402;-3.993663787841797;41571840;1649216871.4977443
5403;-4.015586853027344;41582080;1649216876.1346505
5404;-3.99570369720459;41589760;1649216879.5849597
5405;-3.9601006507873535;41600000;1649216884.182541
5406;-3.8973631858825684;41602560;1649216885.332392
5407;-3.9625051021575928;41615360;1649216891.1767635
5408;-4.0232625007629395;41617920;1649216892.3242235
5409;-4.022724151611328;41628160;1649216896.9165132
5410;-3.967622756958008;41643520;1649216903.8404686
5411;-3.95743727684021;41661440;1649216911.919049
5412;-4.015549659729004;41664000;1649216913.0741076
5413;-4.057816505432129;41671680;1649216916.5318496
5414;-3.9810752868652344;41687040;1649216923.4829893
5415;-3.999218463897705;41689600;1649216924.6349993
5416;-3.9593305587768555;41694720;1649216926.942361
5417;-3.963603973388672;41697280;1649216928.0948145
5418;-3.9611239433288574;41702400;1649216930.3994217
5419;-3.9460043907165527;41704960;1649216931.5495784
5420;-3.9764978885650635;41710080;1649216933.8724546
5421;-3.909148693084717;41722880;1649216939.6537364
5422;-3.981400728225708;41728000;1649216941.950104
5423;-3.9636032581329346;41740800;1649216966.3342283
5424;-4.024539470672607;41758720;1649216974.3935688
5425;-3.9857959747314453;41763840;1649216976.692361
5426;-4.034584045410156;41766400;1649216977.8393238
5427;-4.003133773803711;41771520;1649216980.1357744
5428;-3.9484922885894775;41779200;1649216983.6201332
5429;-3.9693315029144287;41799680;1649216992.8526955
5430;-4.002099514007568;41815040;1649216999.7693799
5431;-3.9686081409454346;41825280;1649217004.3899693
5432;-3.9992728233337402;41827840;1649217005.5539417
5433;-3.9831414222717285;41843200;1649217012.45331
5434;-3.948334217071533;41845760;1649217013.6004763
5435;-3.9565460681915283;41853440;1649217017.0874426
5436;-4.013062000274658;41861120;1649217020.532609
5437;-3.9732470512390137;41863680;1649217021.6836576
5438;-3.9651763439178467;41873920;1649217026.294098
5439;-3.9295010566711426;41899520;1649217037.870506
5440;-3.922234058380127;41902080;1649217039.018545
5441;-3.966069459915161;41909760;1649217042.4878461
5442;-4.009740829467773;41912320;1649217043.6343014
5443;-3.947981834411621;41925120;1649217049.381946
5444;-3.9991164207458496;41927680;1649217050.5347881
5445;-4.065385341644287;41930240;1649217051.710295
5446;-3.9728200435638428;41932800;1649217052.870025
5447;-3.960800886154175;41960960;1649217065.5776107
5448;-4.030482292175293;41963520;1649217066.7321303
5449;-3.960236072540283;41971200;1649217070.1761441
5450;-3.8998916149139404;41973760;1649217071.3300533
5451;-4.008490085601807;41976320;1649217072.4825292
5452;-3.963200807571411;41978880;1649217073.6332288
5453;-3.9825477600097656;41986560;1649217095.7153888
5454;-4.037761211395264;41989120;1649217096.8929896
5455;-3.983945846557617;41991680;1649217098.0581188
5456;-3.9852943420410156;42004480;1649217103.8226757
5457;-3.997663974761963;42012160;1649217107.2738194
5458;-3.9640941619873047;42017280;1649217109.577234
5459;-3.943556547164917;42032640;1649217116.5700524
5460;-3.9322915077209473;42042880;1649217121.1833446
5461;-3.945798873901367;42048000;1649217123.51208
5462;-4.025275230407715;42050560;1649217124.66954
5463;-3.924128293991089;42055680;1649217126.9682107
5464;-3.978369951248169;42076160;1649217136.2168808
5465;-3.9895095825195312;42081280;1649217138.5200393
5466;-3.9492108821868896;42091520;1649217143.1317346
5467;-3.94510817527771;42094080;1649217144.2836502
5468;-3.9998509883880615;42096640;1649217145.463908
5469;-4.00459623336792;42106880;1649217150.0858138
5470;-3.9448158740997314;42127360;1649217159.326922
5471;-4.034459114074707;42129920;1649217160.4781578
5472;-3.9991350173950195;42132480;1649217161.6308377
5473;-3.932025194168091;42140160;1649217165.0827978
5474;-4.027461528778076;42145280;1649217167.3865151
5475;-3.939671754837036;42152960;1649217170.8662906
5476;-3.944373607635498;42170880;1649217178.9205742
5477;-3.951099395751953;42173440;1649217180.0768294
5478;-3.9272427558898926;42178560;1649217182.3979845
5479;-3.942106246948242;42188800;1649217187.0133781
5480;-3.9528863430023193;42199040;1649217191.6170819
5481;-4.051795959472656;42204160;1649217193.9338455
5482;-3.990344762802124;42206720;1649217195.0846188
5483;-4.016543388366699;42211840;1649217197.3759377
5484;-3.9469687938690186;42224640;1649217203.1258483
5485;-4.016186237335205;42237440;1649217208.904658
5486;-4.010924816131592;42250240;1649217233.245019
5487;-3.954054832458496;42263040;1649217239.0156019
5488;-4.049127101898193;42265600;1649217240.175084
5489;-3.9869279861450195;42278400;1649217245.9385939
5490;-3.962754249572754;42283520;1649217248.2431753
5491;-3.9746053218841553;42288640;1649217250.5490947
5492;-3.9660444259643555;42291200;1649217251.7173932
5493;-3.9872279167175293;42309120;1649217259.7795737
5494;-3.9907045364379883;42324480;1649217266.7157674
5495;-4.003498554229736;42332160;1649217270.1663299
5496;-4.017789840698242;42350080;1649217278.2692049
5497;-3.9340856075286865;42357760;1649217281.719654
5498;-3.9569385051727295;42360320;1649217282.8718753
5499;-4.028101921081543;42362880;1649217284.0231984
5500;-3.994325637817383;42368000;1649217286.344329
5501;-3.961441993713379;42375680;1649217289.8069212
5502;-4.018470764160156;42393600;1649217297.870257
5503;-4.023650169372559;42403840;1649217302.4831357
5504;-3.9399349689483643;42406400;1649217303.630957
5505;-4.0049662590026855;42411520;1649217305.935701
5506;-3.9583559036254883;42421760;1649217310.5862265
5507;-3.9654700756073;42424320;1649217311.7411642
5508;-4.018719673156738;42426880;1649217312.8968835
5509;-4.003316879272461;42429440;1649217314.0483081
5510;-3.9715895652770996;42434560;1649217316.3470767
5511;-4.021354675292969;42455040;1649217325.5991607
5512;-3.9245498180389404;42457600;1649217326.7515976
5513;-4.020291805267334;42465280;1649217330.2028835
5514;-3.9665255546569824;42467840;1649217331.3511956
5515;-3.9341695308685303;42472960;1649217333.697564
5516;-3.971264123916626;42485760;1649217339.482234
5517;-4.000226020812988;42496000;1649217344.1039686
5518;-3.974525213241577;42501120;1649217365.0933387
5519;-4.011872291564941;42521600;1649217374.3500624
5520;-3.9790661334991455;42524160;1649217375.5067348
5521;-3.9812965393066406;42531840;1649217379.0520005
5522;-3.9692230224609375;42539520;1649217382.5496962
5523;-3.963108777999878;42544640;1649217384.8562503
5524;-3.9833552837371826;42560000;1649217391.867177
5525;-3.94437313079834;42565120;1649217394.2057996
5526;-3.9882612228393555;42572800;1649217397.6963892
5527;-4.0203166007995605;42577920;1649217400.0226984
5528;-3.964231014251709;42590720;1649217405.8725424
5529;-4.032482147216797;42600960;1649217410.5257757
5530;-4.003571510314941;42608640;1649217414.022312
5531;-3.982426404953003;42613760;1649217416.3726547
5532;-3.984440565109253;42618880;1649217418.6938982
5533;-4.00988245010376;42621440;1649217419.8513134
5534;-4.069538116455078;42631680;1649217424.4849508
5535;-3.9640073776245117;42652160;1649217433.810418
5536;-4.010656833648682;42654720;1649217434.9722981
5537;-3.975187301635742;42659840;1649217437.305425
5538;-3.9507031440734863;42662400;1649217438.4673011
5539;-3.943974018096924;42664960;1649217439.6421378
5540;-3.9906997680664062;42670080;1649217441.9704561
5541;-3.9409968852996826;42672640;1649217443.1337655
5542;-4.029529571533203;42680320;1649217446.6197684
5543;-3.9448232650756836;42685440;1649217448.9492366
5544;-3.9473037719726562;42695680;1649217453.6283252
5545;-3.986539840698242;42698240;1649217454.7931557
5546;-3.957916498184204;42700800;1649217455.9686728
5547;-3.98175048828125;42705920;1649217458.2991848
5548;-3.9561877250671387;42711040;1649217460.6162827
5549;-4.026697635650635;42716160;1649217462.9678292
5550;-3.990330696105957;42718720;1649217464.1348343
5551;-3.9510977268218994;42744320;1649217475.769056
5552;-3.9905407428741455;42749440;1649217478.0953283
5553;-3.9897232055664062;42777600;1649217509.8529408
5554;-3.9157865047454834;42780160;1649217511.0261483
5555;-3.9910523891448975;42795520;1649217518.0036786
5556;-3.881962299346924;42816000;1649217527.3433666
5557;-3.960906505584717;42841600;1649217539.0131836
5558;-3.987353563308716;42844160;1649217540.1707702
5559;-3.974797487258911;42854400;1649217544.854198
5560;-3.9859671592712402;42859520;1649217547.199634
5561;-4.007693290710449;42867200;1649217550.6819515
5562;-3.977586269378662;42877440;1649217555.3332093
5563;-4.002375602722168;42885120;1649217558.8512433
5564;-3.9730353355407715;42887680;1649217560.0081353
5565;-4.008929252624512;42890240;1649217561.164045
5566;-4.000132083892822;42897920;1649217564.6412902
5567;-4.0025553703308105;42900480;1649217565.8080955
5568;-4.001443386077881;42908160;1649217569.3194778
5569;-3.9695560932159424;42915840;1649217572.8190906
5570;-4.019098281860352;42931200;1649217579.808126
5571;-4.0194573402404785;42936320;1649217582.138745
5572;-3.9902544021606445;42941440;1649217584.5419276
5573;-4.0022783279418945;42946560;1649217586.8671858
5574;-3.9890382289886475;42959360;1649217592.6993656
5575;-3.950791597366333;42972160;1649217598.5302103
5576;-3.9721107482910156;42974720;1649217599.6965525
5577;-4.016887664794922;42984960;1649217604.4261813
5578;-3.989657402038574;42990080;1649217606.7727568
5579;-3.9233105182647705;42997760;1649217610.3221054
5580;-3.9435338973999023;43000320;1649217611.4900029
5581;-3.962249517440796;43010560;1649217635.4501488
5582;-3.983687400817871;43013120;1649217636.6402862
5583;-3.921229362487793;43018240;1649217639.074917
5584;-3.9952385425567627;43020800;1649217640.2497885
5585;-3.953611135482788;43025920;1649217642.5768924
5586;-4.000955581665039;43028480;1649217643.7433379
5587;-3.959914207458496;43038720;1649217648.4693875
5588;-4.008035182952881;43041280;1649217649.654381
5589;-3.95977520942688;43051520;1649217654.4191623
5590;-3.9446871280670166;43074560;1649217665.1019812
5591;-3.972630023956299;43095040;1649217674.6063263
5592;-4.033016681671143;43100160;1649217676.9449363
5593;-3.995518922805786;43105280;1649217679.2688468
5594;-3.9788718223571777;43110400;1649217681.6043277
5595;-4.002506732940674;43118080;1649217685.1659243
5596;-3.969106912612915;43120640;1649217686.362866
5597;-3.9253830909729004;43136000;1649217693.4302483
5598;-4.003057956695557;43138560;1649217694.5956986
5599;-3.99052095413208;43161600;1649217705.0871162
5600;-3.9791009426116943;43169280;1649217708.5581279
5601;-3.961409330368042;43187200;1649217716.7261283
5602;-4.004745006561279;43189760;1649217717.8845727
5603;-3.9458789825439453;43192320;1649217719.0484324
5604;-3.9682464599609375;43194880;1649217720.2155318
5605;-3.937236785888672;43215360;1649217729.5336905
5606;-4.007394790649414;43217920;1649217730.6945286
5607;-3.9687299728393555;43225600;1649217734.2183084
5608;-3.9407575130462646;43235840;1649217738.8666635
5609;-4.006363868713379;43243520;1649217742.3455756
5610;-4.011115550994873;43253760;1649217747.0223415
5611;-3.9095170497894287;43261440;1649217750.5043013
5612;-3.964456081390381;43266560;1649217771.6968334
5613;-3.9538676738739014;43271680;1649217774.0545475
5614;-3.9625227451324463;43287040;1649217781.0592387
5615;-3.9939680099487305;43292160;1649217783.391558
5616;-4.001864433288574;43304960;1649217789.1965408
5617;-3.966040849685669;43312640;1649217792.7142823
5618;-4.0198516845703125;43315200;1649217793.8763564
5619;-4.0162882804870605;43317760;1649217795.0368488
5620;-3.988028049468994;43320320;1649217796.191288
5621;-3.936422824859619;43322880;1649217797.3504167
5622;-3.95151424407959;43325440;1649217798.5140822
5623;-3.987842321395874;43330560;1649217800.8241277
5624;-3.9930832386016846;43338240;1649217804.3428202
5625;-3.995851516723633;43340800;1649217805.5079873
5626;-3.993974447250366;43351040;1649217810.150353
5627;-4.001218318939209;43363840;1649217815.9828176
5628;-3.9771344661712646;43379200;1649217822.9391646
5629;-3.9547131061553955;43381760;1649217824.0934272
5630;-3.9931769371032715;43384320;1649217825.2540545
5631;-3.941291093826294;43386880;1649217826.4223516
5632;-4.00477409362793;43389440;1649217827.588188
5633;-3.966399669647217;43404800;1649217834.5716531
5634;-3.9448368549346924;43409920;1649217836.9027674
5635;-3.9948389530181885;43420160;1649217841.5892472
5636;-3.934644937515259;43422720;1649217842.7536612
5637;-4.001215934753418;43435520;1649217848.5757413
5638;-3.995089530944824;43443200;1649217852.0843687
5639;-4.014449119567871;43453440;1649217856.743714
5640;-3.966240644454956;43461120;1649217860.3010752
5641;-3.9403343200683594;43463680;1649217861.461974
5642;-3.991736888885498;43466240;1649217862.6405404
5643;-4.002870559692383;43476480;1649217867.3049774
5644;-3.965461254119873;43484160;1649217870.78171
5645;-3.937758207321167;43486720;1649217871.9305558
5646;-3.9458305835723877;43494400;1649217875.4221683
5647;-3.94594144821167;43496960;1649217876.573242
5648;-3.988903522491455;43499520;1649217877.7208428
5649;-3.9259374141693115;43514880;1649217884.6484165
5650;-3.9474833011627197;43522560;1649217906.804621
5651;-3.996948480606079;43527680;1649217909.1717534
5652;-4.014315128326416;43532800;1649217911.485012
5653;-3.9963221549987793;43535360;1649217912.6354866
5654;-3.954206943511963;43540480;1649217914.9529452
5655;-3.8885390758514404;43545600;1649217917.2654264
5656;-3.974853038787842;43553280;1649217920.7415478
5657;-4.050893306732178;43558400;1649217923.0697398
5658;-3.9827401638031006;43560960;1649217924.2238429
5659;-3.954352617263794;43566080;1649217926.536965
5660;-3.959587335586548;43578880;1649217932.3289254
5661;-3.925400495529175;43584000;1649217934.648615
5662;-4.011916637420654;43589120;1649217936.9518387
5663;-3.985705852508545;43599360;1649217941.5698423
5664;-4.000274181365967;43604480;1649217943.8823142
5665;-3.9361605644226074;43607040;1649217945.0488143
5666;-3.975903034210205;43619840;1649217950.81778
5667;-4.010043144226074;43622400;1649217951.9653704
5668;-3.949310302734375;43632640;1649217956.5847995
5669;-3.9694061279296875;43635200;1649217957.743911
5670;-3.9716391563415527;43645440;1649217962.3520164
5671;-3.989610195159912;43653120;1649217965.8091516
5672;-4.0187578201293945;43655680;1649217966.9583306
5673;-3.984081745147705;43668480;1649217972.7614226
5674;-3.9540698528289795;43673600;1649217975.0738711
5675;-4.017899990081787;43696640;1649217985.496441
5676;-3.958897829055786;43729920;1649218000.5294878
5677;-3.977109432220459;43732480;1649218001.684222
5678;-4.065021514892578;43740160;1649218005.1706493
5679;-3.9782896041870117;43742720;1649218006.321436
5680;-4.031944274902344;43745280;1649218007.4768212
5681;-3.9392781257629395;43747840;1649218008.637458
5682;-4.00598669052124;43755520;1649218012.0922904
5683;-3.9838786125183105;43760640;1649218014.407669
5684;-3.9697811603546143;43765760;1649218016.7265897
5685;-3.9593451023101807;43768320;1649218017.888593
5686;-3.9638516902923584;43781120;1649218042.4089856
5687;-4.036215782165527;43783680;1649218043.560711
5688;-3.960484027862549;43796480;1649218049.3301666
5689;-4.001020908355713;43811840;1649218056.3011036
5690;-3.9717447757720947;43814400;1649218057.4507086
5691;-3.9917638301849365;43816960;1649218058.605339
5692;-4.000016212463379;43824640;1649218062.085946
5693;-3.9768974781036377;43829760;1649218064.4073124
5694;-3.9510245323181152;43834880;1649218066.7178805
5695;-3.9629602432250977;43845120;1649218071.339867
5696;-3.9840595722198486;43860480;1649218078.2909687
5697;-3.996509313583374;43863040;1649218079.4455903
5698;-3.9771058559417725;43875840;1649218085.3090982
5699;-4.00839376449585;43878400;1649218086.4820018
5700;-4.003216743469238;43886080;1649218089.9476774
5701;-3.939854145050049;43896320;1649218094.5602973
5702;-3.965848684310913;43916800;1649218103.8241053
5703;-4.001551628112793;43932160;1649218110.7519915
5704;-3.981645345687866;43934720;1649218111.9104342
5705;-3.964237928390503;43939840;1649218114.217831
5706;-3.9692790508270264;43944960;1649218116.5246134
5707;-3.960888385772705;43950080;1649218118.831506
5708;-4.020577907562256;43955200;1649218121.1483202
5709;-3.98512601852417;43957760;1649218122.3091068
5710;-3.981574773788452;43960320;1649218123.4661767
5711;-3.991462469100952;43962880;1649218124.620818
5712;-3.979919195175171;43970560;1649218128.07029
5713;-3.9649763107299805;43978240;1649218131.5232
5714;-3.9709768295288086;44003840;1649218143.0891762
5715;-3.950343370437622;44006400;1649218144.2647061
5716;-3.99634051322937;44008960;1649218145.4253762
5717;-3.927858352661133;44024320;1649218152.3369734
5718;-4.004217147827148;44026880;1649218153.4849408
5719;-4.02515983581543;44029440;1649218154.6390991
5720;-3.952928304672241;44039680;1649218177.929423
5721;-4.007958889007568;44044800;1649218180.2654517
5722;-3.9458658695220947;44049920;1649218182.5756989
5723;-3.9705142974853516;44055040;1649218184.881004
5724;-4.0038743019104;44088320;1649218199.9074624
5725;-3.9327991008758545;44111360;1649218210.2947204
5726;-3.9978251457214355;44113920;1649218211.449588
5727;-3.9617180824279785;44121600;1649218214.9291968
5728;-4.024579048156738;44124160;1649218216.0923128
5729;-3.940298318862915;44129280;1649218218.4046488
5730;-4.05057954788208;44136960;1649218221.8570757
5731;-3.907541513442993;44142080;1649218224.166674
5732;-4.056525230407715;44154880;1649218229.9715707
5733;-3.971602201461792;44162560;1649218233.4358425
5734;-4.02792501449585;44165120;1649218234.5906415
5735;-3.9630751609802246;44167680;1649218235.7463253
5736;-3.962653398513794;44170240;1649218236.9047678
5737;-4.011992454528809;44175360;1649218239.246624
5738;-3.8990743160247803;44183040;1649218242.7100263
5739;-4.041263103485107;44203520;1649218251.9756708
5740;-4.010125637054443;44221440;1649218260.0245516
5741;-4.00655460357666;44226560;1649218262.339934
5742;-3.8941357135772705;44229120;1649218263.4968073
5743;-3.988107204437256;44252160;1649218273.888844
5744;-3.977057456970215;44259840;1649218277.3488717
5745;-4.027016639709473;44270080;1649218281.9594758
5746;-3.9786036014556885;44293120;1649218311.1004384
5747;-3.984987497329712;44295680;1649218312.2506814
5748;-3.949446678161621;44321280;1649218323.8500922
5749;-4.037330150604248;44328960;1649218327.320985
5750;-3.971884250640869;44334080;1649218329.6343749
5751;-4.002742767333984;44344320;1649218334.2813122
5752;-3.9099087715148926;44357120;1649218340.0604954
5753;-3.9219675064086914;44359680;1649218341.2144153
5754;-3.9599719047546387;44367360;1649218344.7031796
5755;-3.982694625854492;44369920;1649218345.8635685
5756;-3.9661762714385986;44385280;1649218352.7993445
5757;-3.9356582164764404;44400640;1649218359.8168254
5758;-3.94742488861084;44403200;1649218360.975478
5759;-3.972757339477539;44410880;1649218364.4365883
5760;-3.946115255355835;44418560;1649218367.9160576
5761;-3.9264731407165527;44421120;1649218369.073511
5762;-3.9929070472717285;44433920;1649218374.82629
5763;-3.9663989543914795;44444160;1649218379.4690502
5764;-3.9920036792755127;44451840;1649218382.9446905
5765;-3.991536855697632;44456960;1649218385.2455513
5766;-4.029158115386963;44462080;1649218387.5543342
5767;-3.9676599502563477;44469760;1649218391.0342026
5768;-3.9822003841400146;44492800;1649218401.4267323
5769;-4.000065326690674;44510720;1649218409.5421734
5770;-3.937274694442749;44526080;1649218416.507776
5771;-3.9404611587524414;44528640;1649218417.6651058
5772;-3.9873058795928955;44531200;1649218418.8172634
5773;-3.9277169704437256;44533760;1649218419.9717164
5774;-3.998767137527466;44536320;1649218421.1277673
5775;-3.98431658744812;44538880;1649218422.285367
5776;-3.955158233642578;44541440;1649218423.4399188
5777;-4.02802848815918;44544000;1649218424.591878
5778;-3.8950846195220947;44569600;1649218454.7870889
5779;-3.9898664951324463;44587520;1649218462.8853068
5780;-3.9656565189361572;44597760;1649218467.5509388
5781;-3.9892494678497314;44608000;1649218472.2087023
5782;-3.9775290489196777;44618240;1649218476.9001791
5783;-3.929159164428711;44620800;1649218478.0634625
5784;-4.008607387542725;44633600;1649218483.874794
5785;-3.9538371562957764;44638720;1649218486.2356231
5786;-3.9543676376342773;44656640;1649218494.37787
5787;-3.938481330871582;44661760;1649218496.727819
5788;-4.005087375640869;44666880;1649218499.0657997
5789;-4.012655258178711;44689920;1649218509.6180875
5790;-3.988798141479492;44710400;1649218518.8986602
5791;-4.035791873931885;44736000;1649218530.59124
5792;-3.987889051437378;44743680;1649218534.1478918
5793;-3.9183382987976074;44761600;1649218542.2834003
5794;-4.001553535461426;44779520;1649218550.4916706
5795;-4.01894474029541;44787200;1649218553.9812431
5796;-3.969482183456421;44789760;1649218555.1719074
5797;-3.987330675125122;44815360;1649218585.8409503
5798;-3.984799385070801;44820480;1649218588.1600945
5799;-3.9447083473205566;44825600;1649218590.5063705
5800;-3.9698500633239746;44828160;1649218591.6818125
5801;-4.013592720031738;44835840;1649218595.1608076
5802;-3.9908297061920166;44851200;1649218602.1322224
5803;-3.9976139068603516;44866560;1649218609.1151514
5804;-3.989814281463623;44869120;1649218610.2746038
5805;-3.9270880222320557;44871680;1649218611.4327242
5806;-3.955125570297241;44887040;1649218618.4311516
5807;-4.010265827178955;44892160;1649218620.7507515
5808;-3.95009446144104;44894720;1649218621.9185803
5809;-3.9872448444366455;44902400;1649218625.4126978
5810;-3.9771721363067627;44912640;1649218630.093197
5811;-3.987647771835327;44915200;1649218631.255156
5812;-4.013709545135498;44917760;1649218632.412802
5813;-3.935891628265381;44928000;1649218637.0539386
5814;-3.9940836429595947;44935680;1649218640.5767577
5815;-4.005208492279053;44940800;1649218642.8967175
5816;-3.945366621017456;44948480;1649218646.3869157
5817;-3.9252538681030273;44951040;1649218647.5507798
5818;-3.915337562561035;44956160;1649218649.9054692
5819;-3.9907596111297607;44958720;1649218651.0791457
5820;-3.9506232738494873;44961280;1649218652.2358263
5821;-4.0041680335998535;44974080;1649218658.0486302
