;train/reward;Steps;Wall_Time
2711;-4.094649791717529;6942720;1648922402.3465781
2712;-4.035130023956299;6945280;1648922403.6802592
2713;-4.063423156738281;6947840;1648922405.0140157
2714;-4.086401462554932;6950400;1648922406.3626614
2715;-4.057724475860596;6952960;1648922407.6965866
2716;-4.074479103088379;6955520;1648922409.0339308
2717;-4.051251411437988;6958080;1648922410.3701067
2718;-4.069182395935059;6960640;1648922411.70475
2719;-4.0836405754089355;6963200;1648922413.0386949
2720;-4.09737491607666;6965760;1648922414.3737411
2721;-4.0716094970703125;6968320;1648922415.7049787
2722;-4.030849933624268;6970880;1648922417.0580454
2723;-4.032749176025391;6973440;1648922418.3939416
2724;-4.060555458068848;6976000;1648922419.731996
2725;-4.0656633377075195;6978560;1648922421.0666394
2726;-4.024566650390625;6981120;1648922422.3991535
2727;-4.056417942047119;6983680;1648922423.731056
2728;-4.063169002532959;6986240;1648922425.0668535
2729;-3.9979052543640137;6988800;1648922426.3999455
2730;-4.033925533294678;6991360;1648922427.7507348
2731;-4.017190933227539;6993920;1648922429.0835702
2732;-4.0636372566223145;6996480;1648922430.4215262
2733;-4.083805561065674;6999040;1648922431.7521029
2734;-4.029928207397461;7001600;1648922433.0832436
2735;-4.0329461097717285;7004160;1648922434.4160783
2736;-4.072421073913574;7006720;1648922435.7515905
2737;-4.08317232131958;7009280;1648922437.08885
2738;-4.056196212768555;7011840;1648922438.435038
2739;-4.061290740966797;7014400;1648922439.767799
2740;-4.080155849456787;7016960;1648922441.0999234
2741;-4.108941078186035;7019520;1648922442.432781
2742;-4.080982685089111;7022080;1648922443.7644985
2743;-4.085002422332764;7024640;1648922445.0981874
2744;-4.081308841705322;7027200;1648922446.433865
2745;-3.992392063140869;7029760;1648922447.767811
2746;-4.022713661193848;7032320;1648922449.1059434
2747;-4.035602569580078;7034880;1648922450.439054
2748;-4.025571346282959;7037440;1648922451.7735107
2749;-4.06977653503418;7040000;1648922453.1055539
2750;-4.078552722930908;7042560;1648922454.4408865
2751;-4.102262020111084;7045120;1648922455.7752538
2752;-4.070676326751709;7047680;1648922457.112339
2753;-4.069736957550049;7050240;1648922458.4436038
2754;-4.072453498840332;7052800;1648922459.7796419
2755;-4.090438365936279;7055360;1648922461.114455
2756;-4.086396217346191;7057920;1648922462.4481626
2757;-3.996429443359375;7060480;1648922463.780783
2758;-4.023837089538574;7063040;1648922465.1142368
2759;-4.049641132354736;7065600;1648922466.4530258
2760;-4.109088897705078;7068160;1648922467.7855055
2761;-4.068592071533203;7070720;1648922469.122582
2762;-4.066081523895264;7073280;1648922470.4588861
2763;-4.127596378326416;7075840;1648922471.7968502
2764;-4.090583324432373;7078400;1648922473.1316774
2765;-4.050131797790527;7080960;1648922474.468448
2766;-3.9713239669799805;7083520;1648922475.800615
2767;-4.0802788734436035;7086080;1648922477.1345508
2768;-4.084314823150635;7088640;1648922478.4665473
2769;-4.088760852813721;7091200;1648922479.8096533
2770;-4.013015270233154;7093760;1648922481.1451256
2771;-4.0215744972229;7096320;1648922482.482938
2772;-4.044600009918213;7098880;1648922483.816639
2773;-4.07370662689209;7101440;1648922485.1478748
2774;-4.0427751541137695;7104000;1648922486.4795694
2775;-4.045690536499023;7106560;1648922487.814073
2776;-4.054825782775879;7109120;1648922489.1457286
2777;-4.040085315704346;7111680;1648922490.4938354
2778;-4.111965656280518;7114240;1648922491.8283756
2779;-4.0240912437438965;7116800;1648922493.1646674
2780;-4.102826118469238;7119360;1648922494.4977994
2781;-4.055234909057617;7121920;1648922495.8304079
2782;-4.054732799530029;7124480;1648922497.1615584
2783;-4.041226387023926;7127040;1648922498.4979956
2784;-4.103761196136475;7129600;1648922499.832092
2785;-4.048814296722412;7132160;1648922501.1842394
2786;-4.062350749969482;7134720;1648922502.5203125
2787;-4.051165580749512;7137280;1648922503.8544278
2788;-4.040046691894531;7139840;1648922505.1862824
2789;-4.074470043182373;7142400;1648922506.5188284
2790;-4.080965518951416;7144960;1648922507.85184
2791;-4.094833850860596;7147520;1648922509.1867034
2792;-4.011538505554199;7150080;1648922510.5214653
2793;-4.1017913818359375;7152640;1648922511.8649783
2794;-4.049805641174316;7155200;1648922513.198317
2795;-4.0221357345581055;7157760;1648922514.5336852
2796;-4.052567958831787;7160320;1648922515.8661795
2797;-4.093039035797119;7162880;1648922517.199372
2798;-4.066746711730957;7165440;1648922518.534748
2799;-4.070627212524414;7168000;1648922519.8703146
2800;-4.085213661193848;7170560;1648922528.700776
2801;-4.069784164428711;7173120;1648922530.0667756
2802;-4.070381164550781;7175680;1648922531.3990161
2803;-4.04179573059082;7178240;1648922532.761217
2804;-4.054512023925781;7180800;1648922534.099047
2805;-4.032865524291992;7183360;1648922535.43443
2806;-4.0775041580200195;7185920;1648922536.7657223
2807;-4.077333927154541;7188480;1648922538.0981414
2808;-4.116018295288086;7191040;1648922539.4303744
2809;-3.9818077087402344;7193600;1648922540.7642324
2810;-4.0332818031311035;7196160;1648922542.097586
2811;-4.085855007171631;7198720;1648922543.4473429
2812;-4.091349124908447;7201280;1648922544.7833505
2813;-4.059889793395996;7203840;1648922546.116376
2814;-4.071662902832031;7206400;1648922547.4490457
2815;-4.073907852172852;7208960;1648922548.7822945
2816;-4.021876335144043;7211520;1648922550.1177096
2817;-4.02466344833374;7214080;1648922551.4526212
2818;-4.109218120574951;7216640;1648922552.7874346
2819;-4.06143045425415;7219200;1648922554.1322515
2820;-4.050816535949707;7221760;1648922555.4660668
2821;-4.079868793487549;7224320;1648922556.7996085
2822;-4.050166606903076;7226880;1648922558.1326072
2823;-4.071258068084717;7229440;1648922559.470123
2824;-4.03972864151001;7232000;1648922560.8049772
2825;-4.062213897705078;7234560;1648922562.140361
2826;-4.071221828460693;7237120;1648922563.4724743
2827;-4.089651584625244;7239680;1648922564.811399
2828;-4.04203987121582;7242240;1648922566.145197
2829;-4.109249114990234;7244800;1648922567.476631
2830;-4.017740726470947;7247360;1648922568.8116295
2831;-4.026956558227539;7249920;1648922570.149891
2832;-3.994518280029297;7252480;1648922571.4845881
2833;-4.105693817138672;7255040;1648922572.8160229
2834;-4.055184841156006;7257600;1648922574.1613111
2835;-4.0822954177856445;7260160;1648922575.4967504
2836;-4.132968902587891;7262720;1648922576.8295531
2837;-4.054319858551025;7265280;1648922578.1643274
2838;-4.052390098571777;7267840;1648922579.498472
2839;-4.034198760986328;7270400;1648922580.8355148
2840;-3.965817928314209;7272960;1648922582.1681564
2841;-4.082179546356201;7275520;1648922583.5008514
2842;-4.1060357093811035;7278080;1648922584.8506298
2843;-4.02299165725708;7280640;1648922586.19099
2844;-4.00133752822876;7283200;1648922587.5268152
2845;-4.040065288543701;7285760;1648922588.8621554
2846;-4.04780387878418;7288320;1648922590.1970735
2847;-4.037148952484131;7290880;1648922591.5328202
2848;-3.998253583908081;7293440;1648922592.8646982
2849;-4.0142035484313965;7296000;1648922594.1977262
2850;-4.040604114532471;7298560;1648922595.5590603
2851;-4.113365650177002;7301120;1648922596.8981535
2852;-4.047031879425049;7303680;1648922598.232504
2853;-4.057877540588379;7306240;1648922599.566034
2854;-4.069413185119629;7308800;1648922600.8981698
2855;-4.0391364097595215;7311360;1648922602.2309256
2856;-4.071016788482666;7313920;1648922603.563772
2857;-4.018982410430908;7316480;1648922604.8993056
2858;-4.066737174987793;7319040;1648922606.2566533
2859;-4.052431106567383;7321600;1648922607.5931866
2860;-4.146800994873047;7324160;1648922608.9266496
2861;-4.003436088562012;7326720;1648922610.2583785
2862;-4.043524265289307;7329280;1648922611.591531
2863;-4.062441349029541;7331840;1648922612.9249825
2864;-4.067419052124023;7334400;1648922614.259469
2865;-4.02430534362793;7336960;1648922615.5945773
2866;-4.089182376861572;7339520;1648922616.9413764
2867;-4.1043219566345215;7342080;1648922618.274248
2868;-4.038531303405762;7344640;1648922619.606966
2869;-4.102327346801758;7347200;1648922620.9396904
2870;-4.062679290771484;7349760;1648922622.275158
2871;-4.072985649108887;7352320;1648922623.6109726
2872;-4.022775173187256;7354880;1648922624.9462295
2873;-4.089659690856934;7357440;1648922626.2808225
2874;-4.054511547088623;7360000;1648922627.6241946
2875;-4.079032897949219;7362560;1648922629.0259144
2876;-4.065178871154785;7365120;1648922630.3600807
2877;-4.055521488189697;7367680;1648922631.692101
2878;-4.051738739013672;7370240;1648922633.0303757
2879;-4.115932941436768;7372800;1648922634.3658733
2880;-4.031904697418213;7375360;1648922635.699999
2881;-4.090447425842285;7377920;1648922637.0375142
2882;-3.995716094970703;7380480;1648922638.379092
2883;-4.023148059844971;7383040;1648922639.7127287
2884;-4.067154884338379;7385600;1648922641.0452862
2885;-4.020253658294678;7388160;1648922642.3809114
2886;-4.018250465393066;7390720;1648922643.7158532
2887;-4.075721263885498;7393280;1648922645.0516763
2888;-4.026722431182861;7395840;1648922646.3859906
2889;-4.072259426116943;7398400;1648922647.7362883
2890;-4.108999252319336;7400960;1648922649.0724862
2891;-4.014746189117432;7403520;1648922650.4074097
2892;-4.016421318054199;7406080;1648922651.7428932
2893;-4.130552768707275;7408640;1648922653.0771127
2894;-4.045763969421387;7411200;1648922654.4178414
2895;-4.085865020751953;7413760;1648922655.7487595
2896;-4.007567882537842;7416320;1648922657.0811112
2897;-4.048295497894287;7418880;1648922658.4413726
2898;-4.067922115325928;7421440;1648922659.7783024
2899;-4.011638641357422;7424000;1648922661.1124194
2900;-4.029616355895996;7426560;1648922669.9597433
2901;-4.086151123046875;7429120;1648922671.3262584
2902;-4.076116561889648;7431680;1648922672.6591017
2903;-4.052107334136963;7434240;1648922673.9950385
2904;-4.066704273223877;7436800;1648922675.3298056
2905;-4.04058313369751;7439360;1648922676.6640177
2906;-4.058465003967285;7441920;1648922677.9986143
2907;-4.063753604888916;7444480;1648922679.355895
2908;-4.079093933105469;7447040;1648922680.6902876
2909;-4.029356002807617;7449600;1648922682.0225978
2910;-4.060740947723389;7452160;1648922683.355609
2911;-4.027539253234863;7454720;1648922684.6919374
2912;-4.058825492858887;7457280;1648922686.0255706
2913;-4.064362525939941;7459840;1648922687.360428
2914;-4.0350871086120605;7462400;1648922688.6917217
2915;-4.055421829223633;7464960;1648922690.0567067
2916;-4.079911231994629;7467520;1648922691.3900723
2917;-4.076765060424805;7470080;1648922692.723562
2918;-4.041693687438965;7472640;1648922694.0570126
2919;-3.9835987091064453;7475200;1648922695.3915281
2920;-4.039785385131836;7477760;1648922696.7246933
2921;-4.06943941116333;7480320;1648922698.0557532
2922;-4.0597147941589355;7482880;1648922699.3883817
2923;-4.057417869567871;7485440;1648922700.7589107
2924;-4.054989337921143;7488000;1648922702.0962708
2925;-4.033358573913574;7490560;1648922703.4317675
2926;-4.088770389556885;7493120;1648922704.7658663
2927;-4.076243877410889;7495680;1648922706.1024218
2928;-4.082402229309082;7498240;1648922707.4342053
2929;-4.067765712738037;7500800;1648922708.7669663
2930;-4.097623348236084;7503360;1648922710.099891
2931;-4.071681976318359;7505920;1648922711.4644196
2932;-4.082190990447998;7508480;1648922712.799469
2933;-4.078939437866211;7511040;1648922714.1352286
2934;-4.052548408508301;7513600;1648922715.4687533
2935;-4.031210899353027;7516160;1648922716.8014944
2936;-4.011034965515137;7518720;1648922718.1343558
2937;-4.08981990814209;7521280;1648922719.465603
2938;-4.059429168701172;7523840;1648922720.8037446
2939;-4.1262922286987305;7526400;1648922722.1485116
2940;-4.0239338874816895;7528960;1648922723.4831614
2941;-4.055447101593018;7531520;1648922724.8137476
2942;-4.113217830657959;7534080;1648922726.1480823
2943;-4.10383415222168;7536640;1648922727.479538
2944;-4.088733196258545;7539200;1648922728.8114066
2945;-4.0707783699035645;7541760;1648922730.1564286
2946;-4.030406475067139;7544320;1648922731.490127
2947;-4.073511600494385;7546880;1648922732.8268535
2948;-4.097957134246826;7549440;1648922734.1539018
2949;-4.031763553619385;7552000;1648922735.4748843
2950;-4.095739841461182;7554560;1648922736.8081043
2951;-4.038906574249268;7557120;1648922738.1438127
2952;-4.072138786315918;7559680;1648922739.4762177
2953;-4.0522966384887695;7562240;1648922740.808482
2954;-4.02799129486084;7564800;1648922742.1453881
2955;-4.0526041984558105;7567360;1648922743.5004508
2956;-4.030218124389648;7569920;1648922744.8349452
2957;-4.009683609008789;7572480;1648922746.166319
2958;-4.112790584564209;7575040;1648922747.502172
2959;-4.038581371307373;7577600;1648922748.8359237
2960;-4.026871204376221;7580160;1648922750.1692944
2961;-4.023465156555176;7582720;1648922751.5002713
2962;-4.024476528167725;7585280;1648922752.8321733
2963;-4.029443740844727;7587840;1648922754.1906364
2964;-4.036367893218994;7590400;1648922755.5233467
2965;-4.104387283325195;7592960;1648922756.8563964
2966;-4.083898067474365;7595520;1648922758.1897573
2967;-4.067357540130615;7598080;1648922759.523152
2968;-4.066542625427246;7600640;1648922760.8556695
2969;-4.052321910858154;7603200;1648922762.1875029
2970;-3.9847970008850098;7605760;1648922763.5194614
2971;-4.035257339477539;7608320;1648922764.8813446
2972;-4.052073955535889;7610880;1648922766.2341602
2973;-4.103744029998779;7613440;1648922767.5677261
2974;-4.066347599029541;7616000;1648922768.9033372
2975;-4.09576416015625;7618560;1648922770.2342277
2976;-4.054882049560547;7621120;1648922771.5662658
2977;-4.12244987487793;7623680;1648922772.9031687
2978;-4.058906078338623;7626240;1648922774.2378354
2979;-4.047717571258545;7628800;1648922775.5978022
2980;-4.090394496917725;7631360;1648922776.9311347
2981;-4.07047176361084;7633920;1648922778.2642965
2982;-4.106403350830078;7636480;1648922779.5956135
2983;-4.037500858306885;7639040;1648922780.9277103
2984;-4.040004730224609;7641600;1648922782.2599835
2985;-4.101624011993408;7644160;1648922783.593857
2986;-4.070387363433838;7646720;1648922784.9265504
2987;-4.071986675262451;7649280;1648922786.2698307
2988;-4.028285503387451;7651840;1648922787.6015432
2989;-4.076990604400635;7654400;1648922788.9370532
2990;-4.045072078704834;7656960;1648922790.2693446
2991;-4.073105812072754;7659520;1648922791.6023755
2992;-4.077547550201416;7662080;1648922792.9348075
2993;-4.071439743041992;7664640;1648922794.27009
2994;-4.0668182373046875;7667200;1648922795.6030462
2995;-4.038791179656982;7669760;1648922796.944245
2996;-3.996809244155884;7672320;1648922798.277513
2997;-4.0790228843688965;7674880;1648922799.6120877
2998;-3.9940690994262695;7677440;1648922800.943455
2999;-4.112585544586182;7680000;1648922802.2769856
3000;-4.079646587371826;7682560;1648922811.1138027
3001;-4.09871244430542;7685120;1648922812.4717739
3002;-4.0457587242126465;7687680;1648922813.8053787
3003;-4.05103063583374;7690240;1648922815.1365156
3004;-4.049163818359375;7692800;1648922816.4679666
3005;-4.05714750289917;7695360;1648922817.8141224
3006;-4.055807590484619;7697920;1648922819.1486764
3007;-4.094173908233643;7700480;1648922820.478985
3008;-4.099362373352051;7703040;1648922821.8091168
3009;-4.042837619781494;7705600;1648922823.1398659
3010;-4.023991584777832;7708160;1648922824.4739585
3011;-4.0841145515441895;7710720;1648922825.8060496
3012;-4.083826541900635;7713280;1648922827.137273
3013;-4.090388298034668;7715840;1648922828.4787629
3014;-4.112700939178467;7718400;1648922829.8124354
3015;-4.019423484802246;7720960;1648922831.145561
3016;-4.041601657867432;7723520;1648922832.4775193
3017;-4.098080635070801;7726080;1648922833.810271
3018;-4.0992865562438965;7728640;1648922835.1455176
3019;-4.023191452026367;7731200;1648922836.4787831
3020;-4.089837551116943;7733760;1648922837.8173869
3021;-4.085039138793945;7736320;1648922839.154229
3022;-4.157471656799316;7738880;1648922840.4903219
3023;-4.023224353790283;7741440;1648922841.820721
3024;-4.057898998260498;7744000;1648922843.1538281
3025;-4.07410192489624;7746560;1648922844.486623
3026;-4.067857265472412;7749120;1648922845.8183818
3027;-3.953395128250122;7751680;1648922847.1511862
3028;-4.036107540130615;7754240;1648922848.503712
3029;-4.05718469619751;7756800;1648922849.8376203
3030;-4.075652599334717;7759360;1648922851.1715283
3031;-4.0387654304504395;7761920;1648922852.5046577
3032;-4.088951587677002;7764480;1648922853.8378706
3033;-4.04611873626709;7767040;1648922855.17144
3034;-4.078568935394287;7769600;1648922856.5073242
3035;-4.06814432144165;7772160;1648922857.838599
3036;-4.037464141845703;7774720;1648922859.2787755
3037;-4.041458606719971;7777280;1648922860.6116703
3038;-4.040808200836182;7779840;1648922861.9436362
3039;-4.075534343719482;7782400;1648922863.27721
3040;-4.023705959320068;7784960;1648922864.6090412
3041;-4.007479190826416;7787520;1648922865.939063
3042;-4.077470302581787;7790080;1648922867.2722743
3043;-4.047518253326416;7792640;1648922868.6032224
3044;-4.059319019317627;7795200;1648922869.965063
3045;-4.072159290313721;7797760;1648922871.2999406
3046;-4.03547477722168;7800320;1648922872.6316967
3047;-4.104781627655029;7802880;1648922873.9645247
3048;-4.0995683670043945;7805440;1648922875.2959619
3049;-4.100006103515625;7808000;1648922876.6302364
3050;-4.092714786529541;7810560;1648922877.9613228
3051;-4.041927814483643;7813120;1648922879.2937198
3052;-4.061319351196289;7815680;1648922880.6480455
3053;-4.03317928314209;7818240;1648922881.983467
3054;-4.08884334564209;7820800;1648922883.316285
3055;-4.085186958312988;7823360;1648922884.6480691
3056;-4.036875247955322;7825920;1648922885.9794776
3057;-4.076428413391113;7828480;1648922887.313755
3058;-4.061505317687988;7831040;1648922888.6453836
3059;-4.06929349899292;7833600;1648922889.9766288
3060;-4.075174331665039;7836160;1648922891.323556
3061;-4.064091682434082;7838720;1648922892.6658738
3062;-4.028502941131592;7841280;1648922893.9978206
3063;-4.075111389160156;7843840;1648922895.3297887
3064;-4.0329670906066895;7846400;1648922896.6611981
3065;-4.050515651702881;7848960;1648922897.9952273
3066;-4.04840087890625;7851520;1648922899.3258805
3067;-4.072751522064209;7854080;1648922900.6580412
3068;-4.012784481048584;7856640;1648922901.9980078
3069;-4.031248092651367;7859200;1648922903.333541
3070;-4.127505302429199;7861760;1648922904.6648116
3071;-4.063660621643066;7864320;1648922905.9955125
3072;-4.093432903289795;7866880;1648922907.3269963
3073;-4.017576217651367;7869440;1648922908.6618838
3074;-4.048532962799072;7872000;1648922909.99174
3075;-4.080288887023926;7874560;1648922911.332846
3076;-4.0764899253845215;7877120;1648922912.668152
3077;-4.116168975830078;7879680;1648922914.0003338
3078;-4.020417213439941;7882240;1648922915.3322423
3079;-4.045061111450195;7884800;1648922916.66365
3080;-4.055096626281738;7887360;1648922917.9946535
3081;-4.052862644195557;7889920;1648922919.3256962
3082;-4.092339515686035;7892480;1648922920.6564462
3083;-4.029661178588867;7895040;1648922922.0082562
3084;-4.0693135261535645;7897600;1648922923.3415873
3085;-4.095055103302002;7900160;1648922924.6776788
3086;-4.044096946716309;7902720;1648922926.008778
3087;-4.069706439971924;7905280;1648922927.3400333
3088;-3.998849868774414;7907840;1648922928.6704535
3089;-4.1027655601501465;7910400;1648922930.0031142
3090;-4.050126552581787;7912960;1648922931.3338885
3091;-4.100915431976318;7915520;1648922932.6890154
3092;-4.020285129547119;7918080;1648922934.022592
3093;-4.047231197357178;7920640;1648922935.3546743
3094;-4.100088119506836;7923200;1648922936.6853042
3095;-4.073883533477783;7925760;1648922938.0157022
3096;-4.063835144042969;7928320;1648922939.3494217
3097;-4.0139079093933105;7930880;1648922940.681024
3098;-4.121030330657959;7933440;1648922942.0130851
3099;-4.106943130493164;7936000;1648922943.376852
3100;-4.010592937469482;7938560;1648922952.1769
3101;-4.055590629577637;7941120;1648922953.5619745
3102;-4.050542831420898;7943680;1648922954.8956468
3103;-4.049129962921143;7946240;1648922956.2275305
3104;-4.018423080444336;7948800;1648922957.5588334
3105;-4.0604119300842285;7951360;1648922958.8902812
3106;-4.0743889808654785;7953920;1648922960.2217028
3107;-4.0752763748168945;7956480;1648922961.5523596
3108;-4.081244468688965;7959040;1648922962.8840177
3109;-4.057981014251709;7961600;1648922964.2444572
3110;-4.030764102935791;7964160;1648922965.5770726
3111;-4.051619052886963;7966720;1648922966.9080195
3112;-4.080256462097168;7969280;1648922968.2393441
3113;-4.103967666625977;7971840;1648922969.5688372
3114;-4.048231601715088;7974400;1648922970.9030523
3115;-4.032777309417725;7976960;1648922972.233564
3116;-4.044336318969727;7979520;1648922973.564754
3117;-4.0764594078063965;7982080;1648922974.9295719
3118;-4.088778495788574;7984640;1648922976.2644126
3119;-4.066235542297363;7987200;1648922977.5955563
3120;-4.120654582977295;7989760;1648922978.9273293
3121;-4.031097888946533;7992320;1648922980.2581625
3122;-4.089742660522461;7994880;1648922981.5887716
3123;-4.064748287200928;7997440;1648922982.9196188
3124;-4.059779644012451;8000000;1648922984.253109
3125;-4.148524284362793;8002560;1648922985.6123562
3126;-4.073183059692383;8005120;1648922986.9461386
3127;-4.064182281494141;8007680;1648922988.2762363
3128;-4.026433944702148;8010240;1648922989.6070774
3129;-4.0363922119140625;8012800;1648922990.9425285
3130;-4.048569679260254;8015360;1648922992.2740204
3131;-4.028090000152588;8017920;1648922993.605811
3132;-4.043484687805176;8020480;1648922994.9381485
3133;-4.039107322692871;8023040;1648922996.2877586
3134;-4.07119607925415;8025600;1648922997.6191165
3135;-4.067023277282715;8028160;1648922998.9497027
3136;-4.032766342163086;8030720;1648923000.2798665
3137;-4.096128940582275;8033280;1648923001.6154013
3138;-4.052394866943359;8035840;1648923002.9473214
3139;-4.047793865203857;8038400;1648923004.279097
3140;-4.055022239685059;8040960;1648923005.6098757
3141;-3.9934043884277344;8043520;1648923006.9536607
3142;-4.066205024719238;8046080;1648923008.28522
3143;-4.034046173095703;8048640;1648923009.6163206
3144;-4.059042453765869;8051200;1648923010.948541
3145;-4.095821380615234;8053760;1648923012.2836542
3146;-4.073519706726074;8056320;1648923013.6181927
3147;-4.054874897003174;8058880;1648923014.9472842
3148;-4.083122253417969;8061440;1648923016.2819202
3149;-4.010669231414795;8064000;1648923017.615668
3150;-4.047257900238037;8066560;1648923018.9467056
3151;-4.105056285858154;8069120;1648923020.2787352
3152;-4.057445526123047;8071680;1648923021.611479
3153;-4.041829586029053;8074240;1648923022.943621
3154;-4.12044620513916;8076800;1648923024.2728138
3155;-4.074254512786865;8079360;1648923025.6030312
3156;-4.078460216522217;8081920;1648923026.9472349
3157;-4.03552770614624;8084480;1648923028.2835224
3158;-4.039055824279785;8087040;1648923029.6155517
3159;-4.083603858947754;8089600;1648923030.948404
3160;-4.016033172607422;8092160;1648923032.2794523
3161;-4.053192615509033;8094720;1648923033.6097546
3162;-4.067187786102295;8097280;1648923034.9406943
3163;-4.078152179718018;8099840;1648923036.270225
3164;-3.9617397785186768;8102400;1648923037.6205945
3165;-4.0464324951171875;8104960;1648923038.9572504
3166;-4.027632236480713;8107520;1648923040.2893372
3167;-3.989396095275879;8110080;1648923041.6189156
3168;-3.972492218017578;8112640;1648923042.9521463
3169;-4.0431599617004395;8115200;1648923044.2829509
3170;-4.013839244842529;8117760;1648923045.6137738
3171;-3.9998605251312256;8120320;1648923046.94433
3172;-4.042014122009277;8122880;1648923048.298442
3173;-3.9885830879211426;8125440;1648923049.630958
3174;-3.9792675971984863;8128000;1648923050.9605222
3175;-4.049183368682861;8130560;1648923052.2910554
3176;-4.014487266540527;8133120;1648923053.6226838
3177;-4.0448408126831055;8135680;1648923054.9535415
3178;-4.0435686111450195;8138240;1648923056.2866669
3179;-4.0471954345703125;8140800;1648923057.6183183
3180;-4.100358486175537;8143360;1648923058.9898398
3181;-4.048418045043945;8145920;1648923060.3207977
3182;-4.078740119934082;8148480;1648923061.6514485
3183;-4.080490589141846;8151040;1648923062.9817584
3184;-4.099308967590332;8153600;1648923064.3164337
3185;-4.068168640136719;8156160;1648923065.6475363
3186;-4.010009765625;8158720;1648923066.979867
3187;-4.099312782287598;8161280;1648923068.3118439
3188;-4.095688819885254;8163840;1648923069.6660464
3189;-4.054502010345459;8166400;1648923070.996955
3190;-4.098548412322998;8168960;1648923072.3279424
3191;-4.031905174255371;8171520;1648923073.6598105
3192;-4.023003101348877;8174080;1648923074.9954026
3193;-4.053507328033447;8176640;1648923076.3272464
3194;-4.093894958496094;8179200;1648923077.6572773
3195;-4.089267730712891;8181760;1648923078.9874291
3196;-4.064802169799805;8184320;1648923080.325453
3197;-4.048121452331543;8186880;1648923081.6551905
3198;-4.063717842102051;8189440;1648923082.9878192
3199;-4.007248401641846;8192000;1648923084.3190196
3200;-4.066714286804199;8194560;1648923093.1385288
3201;-4.060031414031982;8197120;1648923094.4981904
3202;-4.012650966644287;8199680;1648923095.8294942
3203;-4.0721049308776855;8202240;1648923097.163246
3204;-4.0647454261779785;8204800;1648923098.4970915
3205;-4.0169453620910645;8207360;1648923099.8321173
3206;-4.095885753631592;8209920;1648923101.173177
3207;-4.0718560218811035;8212480;1648923102.5050642
3208;-4.086367130279541;8215040;1648923103.8367593
3209;-4.074687480926514;8217600;1648923105.1715052
3210;-4.051291465759277;8220160;1648923106.5055466
3211;-4.1059370040893555;8222720;1648923107.8380616
3212;-4.082216739654541;8225280;1648923109.1703382
3213;-4.043362140655518;8227840;1648923110.5035765
3214;-4.085805416107178;8230400;1648923111.839697
3215;-4.028006076812744;8232960;1648923113.1720665
3216;-4.054447650909424;8235520;1648923114.5035415
3217;-4.071887969970703;8238080;1648923115.8369915
3218;-4.056329250335693;8240640;1648923117.169973
3219;-4.0386457443237305;8243200;1648923118.5036168
3220;-4.053894996643066;8245760;1648923119.8340852
3221;-4.093851566314697;8248320;1648923121.1662617
3222;-4.015280723571777;8250880;1648923122.5019188
3223;-4.018474578857422;8253440;1648923123.8345456
3224;-4.020349502563477;8256000;1648923125.1686902
3225;-4.080780506134033;8258560;1648923126.502664
3226;-4.05268669128418;8261120;1648923127.835062
3227;-4.0882110595703125;8263680;1648923129.1648974
3228;-4.062051773071289;8266240;1648923130.4955118
3229;-4.066201210021973;8268800;1648923131.8308675
3230;-4.029680252075195;8271360;1648923133.1734352
3231;-4.08719539642334;8273920;1648923134.5084374
3232;-4.0437798500061035;8276480;1648923135.8411047
3233;-4.034793376922607;8279040;1648923137.1727073
3234;-4.051546573638916;8281600;1648923138.5042574
3235;-3.9634406566619873;8284160;1648923139.8351383
3236;-4.046449661254883;8286720;1648923141.165933
3237;-4.081600666046143;8289280;1648923142.5158324
3238;-4.014430046081543;8291840;1648923143.9225063
3239;-4.082756996154785;8294400;1648923145.25932
3240;-4.038014888763428;8296960;1648923146.5960958
3241;-4.059272766113281;8299520;1648923147.9272773
3242;-4.070910930633545;8302080;1648923149.2596645
3243;-4.0450944900512695;8304640;1648923150.5933993
3244;-4.0272650718688965;8307200;1648923151.9294996
3245;-3.9813897609710693;8309760;1648923153.288947
3246;-4.025169372558594;8312320;1648923154.624907
3247;-4.073101043701172;8314880;1648923155.9572976
3248;-4.069823265075684;8317440;1648923157.2922199
3249;-4.001086711883545;8320000;1648923158.6249344
3250;-4.107783794403076;8322560;1648923159.956778
3251;-4.0600266456604;8325120;1648923161.2907376
3252;-4.073705196380615;8327680;1648923162.6281254
3253;-4.046342372894287;8330240;1648923163.9869885
3254;-4.044659614562988;8332800;1648923165.3272488
3255;-3.9931652545928955;8335360;1648923166.6665516
3256;-4.029146194458008;8337920;1648923168.0078087
3257;-4.039011478424072;8340480;1648923169.3422914
3258;-3.9937400817871094;8343040;1648923170.6796262
3259;-4.058825969696045;8345600;1648923172.0181081
3260;-4.088836193084717;8348160;1648923173.363248
3261;-4.087811470031738;8350720;1648923174.7132578
3262;-4.042628765106201;8353280;1648923176.0500135
3263;-4.076552391052246;8355840;1648923177.3885717
3264;-4.074220180511475;8358400;1648923178.7279894
3265;-4.069573402404785;8360960;1648923180.069344
3266;-4.042816162109375;8363520;1648923181.409496
3267;-4.050058364868164;8366080;1648923182.7460907
3268;-4.038183689117432;8368640;1648923184.083226
3269;-4.04340124130249;8371200;1648923185.4287746
3270;-4.003659248352051;8373760;1648923186.767537
3271;-4.130019187927246;8376320;1648923188.1025057
