;train/reward;Steps;Wall_Time
5803;-3.996121883392334;44866560;1649297631.4174495
5804;-4.003187656402588;44869120;1649297632.5225403
5805;-4.01499080657959;44871680;1649297633.640651
5806;-3.9921929836273193;44887040;1649297640.2784352
5807;-4.000360488891602;44892160;1649297642.4922817
5808;-4.010039329528809;44894720;1649297643.6006093
5809;-3.9950525760650635;44902400;1649297646.9349759
5810;-3.9583804607391357;44912640;1649297651.3704405
5811;-3.9588379859924316;44915200;1649297652.478484
5812;-3.976604461669922;44917760;1649297653.583572
5813;-3.962785482406616;44928000;1649297658.0358872
5814;-4.033159255981445;44935680;1649297661.3569648
5815;-4.004319667816162;44940800;1649297663.5824463
5816;-4.0201735496521;44948480;1649297666.9159286
5817;-3.9765994548797607;44951040;1649297668.0224943
5818;-3.9796717166900635;44956160;1649297670.2392313
5819;-3.943190097808838;44958720;1649297671.3439229
5820;-4.06395149230957;44961280;1649297672.4553344
5821;-3.9714035987854004;44974080;1649297678.012978
5822;-3.9895613193511963;44979200;1649297680.2305882
5823;-3.953082799911499;44992000;1649297685.7914288
5824;-4.02702522277832;44994560;1649297686.9030542
5825;-4.028106212615967;44997120;1649297688.0145454
5826;-3.9959943294525146;45012480;1649297694.6539204
5827;-3.948786973953247;45017600;1649297696.883522
5828;-3.9944238662719727;45020160;1649297697.9913256
5829;-3.9824166297912598;45043200;1649297707.984732
5830;-4.014625549316406;45045760;1649297709.0907443
5831;-3.9667351245880127;45053440;1649297712.426444
5832;-3.9955344200134277;45058560;1649297733.504831
5833;-3.9559409618377686;45076480;1649297741.2962897
5834;-3.9653632640838623;45089280;1649297746.8487132
5835;-3.9553909301757812;45091840;1649297747.960543
5836;-3.96094012260437;45096960;1649297750.192081
5837;-4.022830486297607;45099520;1649297751.300134
5838;-3.9834535121917725;45104640;1649297753.522037
5839;-4.052077770233154;45107200;1649297754.630329
5840;-3.9428327083587646;45109760;1649297755.7378209
5841;-3.9771888256073;45114880;1649297757.9544353
5842;-3.9720120429992676;45120000;1649297760.172673
5843;-4.0033111572265625;45122560;1649297761.2829275
5844;-3.988189458847046;45125120;1649297762.3943968
5845;-3.99057936668396;45132800;1649297765.720583
5846;-3.982555389404297;45137920;1649297767.94088
5847;-3.9686923027038574;45145600;1649297771.2834156
5848;-3.987354278564453;45150720;1649297773.4985044
5849;-3.968069553375244;45153280;1649297774.6132777
5850;-3.9516608715057373;45163520;1649297779.0530512
5851;-4.030829906463623;45166080;1649297780.1705961
5852;-3.928471088409424;45178880;1649297785.7173674
5853;-3.99001407623291;45186560;1649297789.0459824
5854;-3.9849696159362793;45189120;1649297790.16015
5855;-3.9444069862365723;45196800;1649297793.4956686
5856;-3.962961196899414;45207040;1649297797.9369462
5857;-3.95746111869812;45219840;1649297803.5052373
5858;-3.9984562397003174;45227520;1649297806.8407
5859;-4.007474422454834;45237760;1649297811.276188
5860;-4.02275276184082;45240320;1649297812.3999004
5861;-3.9943654537200928;45248000;1649297815.7265615
5862;-3.9349241256713867;45258240;1649297820.164902
5863;-3.962181806564331;45260800;1649297821.2710805
5864;-4.015979290008545;45263360;1649297822.3905354
5865;-3.9718399047851562;45268480;1649297824.6042192
5866;-3.961683988571167;45271040;1649297825.7100136
5867;-4.024263858795166;45276160;1649297827.9204807
5868;-3.9950673580169678;45281280;1649297830.1306288
5869;-3.9941601753234863;45283840;1649297831.2430341
5870;-4.007628440856934;45288960;1649297833.4662316
5871;-3.943624496459961;45291520;1649297834.5766206
5872;-3.996034860610962;45301760;1649297839.0193822
5873;-3.962346315383911;45304320;1649297840.1255696
5874;-3.9672701358795166;45306880;1649297841.2320123
5875;-4.00916051864624;45309440;1649297842.3385448
5876;-3.9711499214172363;45322240;1649297866.8052456
5877;-3.955320119857788;45324800;1649297867.9166412
5878;-4.057624816894531;45327360;1649297869.0307102
5879;-3.9733409881591797;45337600;1649297873.4657092
5880;-4.065274715423584;45347840;1649297877.911795
5881;-3.9480607509613037;45350400;1649297879.0231588
5882;-3.9586212635040283;45373440;1649297889.0300796
5883;-4.029300689697266;45376000;1649297890.1381161
5884;-4.018944263458252;45378560;1649297891.2490332
5885;-3.9726483821868896;45383680;1649297893.4695349
5886;-4.046379566192627;45386240;1649297894.5812068
5887;-3.9756722450256348;45393920;1649297897.9230955
5888;-3.957491397857666;45401600;1649297901.245901
5889;-4.00700044631958;45404160;1649297902.3554835
5890;-4.047875881195068;45409280;1649297904.5738444
5891;-4.043511867523193;45424640;1649297911.2290418
5892;-3.9763739109039307;45432320;1649297914.5508199
5893;-4.026554107666016;45437440;1649297916.772501
5894;-3.94191837310791;45445120;1649297920.103718
5895;-3.9996559619903564;45447680;1649297921.2102168
5896;-3.937411069869995;45450240;1649297922.3184488
5897;-3.9953019618988037;45460480;1649297926.7602959
5898;-3.95491886138916;45470720;1649297931.2131238
5899;-4.017662048339844;45473280;1649297932.323627
5900;-3.9801719188690186;45478400;1649297934.5440807
5901;-4.011055946350098;45483520;1649297936.7663014
5902;-3.9897830486297607;45486080;1649297937.8888915
5903;-3.980910062789917;45501440;1649297944.5367799
5904;-3.968355178833008;45511680;1649297948.9760838
5905;-3.976638078689575;45521920;1649297953.4139163
5906;-4.01190185546875;45524480;1649297954.5240996
5907;-3.988060235977173;45527040;1649297955.6344302
5908;-4.005366802215576;45529600;1649297956.7393954
5909;-3.989351749420166;45550080;1649297965.6262517
5910;-3.974651575088501;45573120;1649297994.4241803
5911;-4.016268253326416;45591040;1649298002.2123423
5912;-4.0462260246276855;45593600;1649298003.3228295
5913;-3.950263023376465;45596160;1649298004.4301877
5914;-3.9966814517974854;45611520;1649298011.0842965
5915;-3.9929988384246826;45619200;1649298014.4216707
5916;-3.9647254943847656;45624320;1649298016.6359808
5917;-3.9905245304107666;45629440;1649298018.8520625
5918;-3.8847007751464844;45639680;1649298023.306444
5919;-3.9312005043029785;45647360;1649298026.626598
5920;-4.030182838439941;45649920;1649298027.7326891
5921;-3.97314453125;45652480;1649298028.8402047
5922;-3.94124698638916;45655040;1649298029.945046
5923;-4.008739471435547;45662720;1649298033.2775187
5924;-3.952194929122925;45665280;1649298034.385047
5925;-3.9409525394439697;45667840;1649298035.4916604
5926;-3.9448513984680176;45672960;1649298037.7023015
5927;-3.9731242656707764;45683200;1649298042.1395323
5928;-3.986894130706787;45690880;1649298045.4827125
5929;-3.9746155738830566;45693440;1649298046.5919275
5930;-3.939422845840454;45696000;1649298047.7040977
5931;-3.966883897781372;45698560;1649298048.8143556
5932;-3.9463798999786377;45736960;1649298065.546192
5933;-3.975520610809326;45742080;1649298067.762545
5934;-4.001217842102051;45744640;1649298068.872839
5935;-4.006455898284912;45749760;1649298071.088156
5936;-3.9780948162078857;45752320;1649298072.2000456
5937;-3.9867453575134277;45760000;1649298075.5430257
5938;-3.9688708782196045;45762560;1649298076.652734
5939;-3.9866514205932617;45765120;1649298077.7619576
5940;-3.959902763366699;45777920;1649298083.309425
5941;-4.044471740722656;45783040;1649298085.5361457
5942;-3.995948553085327;45790720;1649298088.8578918
5943;-3.992354154586792;45793280;1649298089.9638371
5944;-3.9726436138153076;45795840;1649298091.0694785
5945;-3.9734716415405273;45811200;1649298097.7293437
5946;-3.9838755130767822;45816320;1649298099.9427269
5947;-3.9188780784606934;45826560;1649298123.13632
5948;-4.01902961730957;45841920;1649298129.8075662
5949;-4.009071350097656;45864960;1649298139.7945104
5950;-3.9729831218719482;45870080;1649298142.0082812
5951;-4.001045227050781;45875200;1649298144.2203476
5952;-4.0385026931762695;45880320;1649298146.4310348
5953;-4.030789852142334;45885440;1649298148.6542356
5954;-3.993525266647339;45888000;1649298149.7604527
5955;-4.0038981437683105;45890560;1649298150.8724542
5956;-4.002536296844482;45895680;1649298153.0858264
5957;-3.945784091949463;45898240;1649298154.1932187
5958;-3.957275629043579;45903360;1649298156.4081028
5959;-4.008638858795166;45908480;1649298158.6365902
5960;-3.98976469039917;45916160;1649298161.9625778
5961;-3.9362902641296387;45928960;1649298167.496041
5962;-3.9822797775268555;45931520;1649298168.6066368
5963;-4.014791965484619;45949440;1649298176.3551788
5964;-3.9901115894317627;45952000;1649298177.4615536
5965;-4.002838134765625;45957120;1649298179.6885667
5966;-4.019569396972656;45959680;1649298180.799964
5967;-3.891704559326172;45967360;1649298184.119662
5968;-3.981602430343628;45987840;1649298192.9959266
5969;-4.007042407989502;45992960;1649298195.2093463
5970;-3.9889440536499023;45995520;1649298196.318787
5971;-3.972774028778076;45998080;1649298197.4243844
5972;-3.975517988204956;46000640;1649298198.530155
5973;-4.002368450164795;46008320;1649298201.8722734
5974;-3.976882219314575;46018560;1649298206.300341
5975;-3.932204484939575;46021120;1649298207.406064
5976;-3.9381186962127686;46023680;1649298208.5121078
5977;-3.9706807136535645;46039040;1649298215.170879
5978;-3.9766929149627686;46064640;1649298226.2614431
5979;-3.931013822555542;46074880;1649298230.6876216
5980;-3.969792604446411;46080000;1649298232.9157267
5981;-3.9336347579956055;46085120;1649298253.9268014
5982;-4.026503086090088;46097920;1649298259.4761014
5983;-3.9673264026641846;46110720;1649298265.030286
5984;-3.969675302505493;46113280;1649298266.1356864
5985;-4.006340980529785;46115840;1649298267.242053
5986;-4.066232681274414;46118400;1649298268.3478827
5987;-3.976818799972534;46120960;1649298269.45724
5988;-3.971998453140259;46144000;1649298279.4358914
5989;-3.968018054962158;46146560;1649298280.5416226
5990;-3.9911277294158936;46151680;1649298282.7541869
5991;-3.9760582447052;46167040;1649298289.4103491
5992;-3.914836883544922;46172160;1649298291.6229954
5993;-3.949273109436035;46184960;1649298297.1777153
5994;-4.012723445892334;46187520;1649298298.284909
5995;-4.003291130065918;46197760;1649298302.715701
5996;-4.02706241607666;46205440;1649298306.0424225
5997;-3.961538076400757;46223360;1649298313.802321
5998;-3.942161798477173;46225920;1649298314.9115756
5999;-4.070765972137451;46233600;1649298318.3275485
6000;-3.950606107711792;46236160;1649298319.4434457
6001;-3.933607816696167;46238720;1649298320.552138
6002;-4.017613887786865;46243840;1649298322.7702837
6003;-4.022724151611328;46254080;1649298327.211706
6004;-4.055392742156982;46266880;1649298332.7511742
6005;-3.9849298000335693;46269440;1649298333.8564916
6006;-3.9532575607299805;46279680;1649298338.3002126
6007;-3.991166591644287;46289920;1649298342.7383106
6008;-4.008874893188477;46300160;1649298347.172012
6009;-4.014754295349121;46318080;1649298354.934601
6010;-4.017244815826416;46353920;1649298389.3535135
6011;-3.9646971225738525;46356480;1649298390.4649396
6012;-3.9878692626953125;46359040;1649298391.573783
6013;-4.054718971252441;46364160;1649298393.79876
6014;-3.981339693069458;46376960;1649298399.3427525
6015;-3.951049566268921;46379520;1649298400.4600136
6016;-3.9634437561035156;46382080;1649298401.5718405
6017;-4.044146537780762;46384640;1649298402.6844323
6018;-4.038793563842773;46387200;1649298403.7915707
6019;-4.049203395843506;46392320;1649298406.0077045
6020;-3.973708152770996;46397440;1649298408.2278938
6021;-3.9925901889801025;46400000;1649298409.3329897
6022;-3.9953060150146484;46402560;1649298410.4548907
6023;-3.975919246673584;46405120;1649298411.5632856
6024;-3.983757257461548;46407680;1649298412.6739805
6025;-3.9309377670288086;46410240;1649298413.779108
6026;-4.079248428344727;46423040;1649298419.3284168
6027;-3.9594929218292236;46435840;1649298424.8825972
6028;-3.943073272705078;46443520;1649298428.2056038
6029;-3.969672679901123;46448640;1649298430.4218137
6030;-3.9620425701141357;46451200;1649298431.5511887
6031;-3.953312873840332;46456320;1649298433.7762518
6032;-3.9786415100097656;46471680;1649298440.4386156
6033;-4.0248494148254395;46479360;1649298443.775364
6034;-3.9958250522613525;46492160;1649298449.329425
6035;-4.022459983825684;46510080;1649298457.137231
6036;-3.99334454536438;46512640;1649298458.2536087
6037;-3.9759488105773926;46520320;1649298461.5839622
6038;-4.0009307861328125;46528000;1649298464.942317
6039;-3.9668312072753906;46530560;1649298466.0529704
6040;-3.9548449516296387;46538240;1649298469.382057
6041;-3.959723472595215;46540800;1649298470.4928603
6042;-3.9873321056365967;46543360;1649298471.5984766
6043;-4.014810085296631;46556160;1649298477.1631083
6044;-4.010653972625732;46558720;1649298478.2775085
6045;-3.984816551208496;46563840;1649298480.495435
6046;-4.021317005157471;46576640;1649298486.0560558
6047;-4.0146050453186035;46586880;1649298490.4877915
6048;-3.964629888534546;46589440;1649298491.5970433
6049;-4.026482582092285;46592000;1649298492.7086315
6050;-3.9930803775787354;46594560;1649298512.6588743
6051;-4.030423641204834;46597120;1649298513.7857354
6052;-3.983333110809326;46599680;1649298514.8922238
6053;-3.9337427616119385;46604800;1649298517.1203868
6054;-3.990384101867676;46607360;1649298518.2331069
6055;-3.994271993637085;46617600;1649298522.679879
6056;-3.9204914569854736;46630400;1649298528.2488356
6057;-3.983055353164673;46640640;1649298532.6909096
6058;-3.988356351852417;46645760;1649298534.981851
6059;-3.970182180404663;46648320;1649298536.0948408
6060;-4.051262855529785;46663680;1649298542.7553058
6061;-4.012242794036865;46668800;1649298544.9740841
6062;-4.064356803894043;46679040;1649298549.4285238
6063;-3.9133517742156982;46689280;1649298553.860145
6064;-3.9828720092773438;46691840;1649298554.9666119
6065;-3.9798386096954346;46696960;1649298557.1873636
6066;-3.92822003364563;46699520;1649298558.2952096
6067;-3.979267120361328;46707200;1649298561.6173902
6068;-3.945275068283081;46720000;1649298567.1524508
6069;-3.9464540481567383;46732800;1649298572.703442
6070;-3.9287948608398438;46737920;1649298574.9163504
6071;-3.955730676651001;46748160;1649298579.3535776
6072;-3.980820894241333;46750720;1649298580.459661
6073;-3.9606659412384033;46753280;1649298581.5670037
6074;-4.0049662590026855;46758400;1649298583.7852373
6075;-4.003963470458984;46763520;1649298585.997151
6076;-3.9323673248291016;46766080;1649298587.1035721
6077;-3.964740753173828;46768640;1649298588.210155
6078;-4.035696029663086;46771200;1649298589.3323143
6079;-3.960865020751953;46776320;1649298591.54848
6080;-3.9842309951782227;46781440;1649298593.7661664
6081;-3.949186086654663;46801920;1649298602.648256
6082;-3.950016498565674;46807040;1649298604.8667216
6083;-3.9588654041290283;46814720;1649298608.1970189
6084;-3.9992563724517822;46822400;1649298611.541274
6085;-3.9367003440856934;46824960;1649298612.647691
6086;-4.024790287017822;46830080;1649298614.8660343
6087;-4.021738052368164;46837760;1649298618.2000074
6088;-3.970343589782715;46848000;1649298622.653015
6089;-3.99177622795105;46850560;1649298642.5720277
6090;-3.9961230754852295;46860800;1649298647.0416052
6091;-3.961618185043335;46871040;1649298651.4828658
6092;-3.9872562885284424;46883840;1649298657.032278
6093;-3.9459242820739746;46894080;1649298661.4642751
6094;-3.909733295440674;46935040;1649298679.2652392
6095;-3.9776434898376465;46937600;1649298680.3768892
6096;-4.039999961853027;46963200;1649298691.5065129
6097;-3.9955379962921143;46981120;1649298699.2975578
6098;-4.000044345855713;46983680;1649298700.4131165
6099;-3.9766905307769775;47014400;1649298713.770266
6100;-4.033825874328613;47016960;1649298714.8967304
6101;-4.011774063110352;47032320;1649298721.5676215
6102;-3.9334774017333984;47045120;1649298727.1343417
6103;-3.9584662914276123;47052800;1649298730.4630957
6104;-4.007277488708496;47055360;1649298731.5702355
6105;-4.0094757080078125;47060480;1649298733.7939825
6106;-3.983419179916382;47065600;1649298736.045869
6107;-3.997605562210083;47073280;1649298739.3673716
6108;-3.9817779064178467;47075840;1649298740.473382
6109;-3.9270193576812744;47078400;1649298741.5837715
6110;-4.029626846313477;47086080;1649298744.9162471
6111;-4.028716087341309;47091200;1649298747.145593
6112;-3.9869544506073;47093760;1649298748.2582717
6113;-4.036332130432129;47096320;1649298749.3658605
6114;-3.97355318069458;47098880;1649298750.4803455
6115;-3.995374917984009;47101440;1649298751.591956
6116;-3.9987711906433105;47114240;1649298776.0543485
6117;-3.972443103790283;47116800;1649298777.1657398
6118;-3.982821464538574;47119360;1649298778.2976701
6119;-3.9628212451934814;47124480;1649298780.5103953
6120;-3.967296838760376;47137280;1649298786.05849
6121;-3.988123893737793;47144960;1649298789.4034598
6122;-3.974289655685425;47155200;1649298793.8425403
6123;-3.9968366622924805;47157760;1649298794.95078
6124;-3.995836019515991;47160320;1649298796.0581539
6125;-3.992065191268921;47168000;1649298799.4700027
6126;-4.027707576751709;47175680;1649298802.7948768
6127;-3.995260000228882;47180800;1649298805.009171
6128;-3.953608274459839;47188480;1649298808.329005
6129;-3.940481424331665;47203840;1649298814.98903
6130;-3.9987635612487793;47211520;1649298818.3269393
6131;-4.001247882843018;47226880;1649298824.9809017
6132;-3.9933724403381348;47234560;1649298828.3015318
6133;-3.960456371307373;47239680;1649298830.5347648
6134;-4.010425567626953;47244800;1649298832.746842
6135;-4.003675937652588;47247360;1649298833.8522782
6136;-3.943192958831787;47267840;1649298842.7146661
6137;-4.032351970672607;47272960;1649298844.9293108
6138;-3.9476332664489746;47285760;1649298850.4643824
6139;-4.0207648277282715;47296000;1649298854.9144444
6140;-3.9727983474731445;47303680;1649298858.2407215
6141;-3.929760456085205;47306240;1649298859.347406
6142;-4.014031887054443;47308800;1649298860.4541764
6143;-3.9877004623413086;47316480;1649298863.7811646
6144;-3.9793105125427246;47342080;1649298874.8621128
6145;-3.967193841934204;47347200;1649298877.0745835
6146;-3.98858904838562;47349760;1649298878.1840396
6147;-3.962454319000244;47352320;1649298879.2901533
6148;-4.003831386566162;47360000;1649298882.6122246
6149;-3.980043411254883;47365120;1649298903.595421
6150;-3.9543449878692627;47372800;1649298906.9237528
6151;-3.9908392429351807;47388160;1649298913.5597777
6152;-3.9591007232666016;47390720;1649298914.687455
6153;-4.031445026397705;47398400;1649298918.0075452
6154;-4.005661964416504;47413760;1649298924.6478012
6155;-3.9517762660980225;47418880;1649298926.8639178
6156;-3.9870615005493164;47421440;1649298927.9718914
6157;-3.951526165008545;47424000;1649298929.0770977
6158;-4.02707576751709;47429120;1649298931.2873251
6159;-3.9774491786956787;47434240;1649298933.4983177
6160;-4.021548271179199;47444480;1649298937.9448807
6161;-4.002109527587891;47447040;1649298939.049891
6162;-3.969632387161255;47452160;1649298941.2589786
6163;-3.964651584625244;47467520;1649298947.9051163
6164;-3.988571882247925;47470080;1649298949.0088222
6165;-3.943361759185791;47472640;1649298950.1129954
6166;-4.046347141265869;47477760;1649298952.3235774
6167;-3.968173027038574;47485440;1649298955.6395283
6168;-3.9416356086730957;47488000;1649298956.7656467
6169;-3.9147841930389404;47490560;1649298957.8726077
6170;-3.9720869064331055;47495680;1649298960.0835648
6171;-3.9686596393585205;47503360;1649298963.399372
6172;-3.95161509513855;47505920;1649298964.5044103
6173;-4.059065818786621;47508480;1649298965.608937
6174;-3.9781877994537354;47523840;1649298972.2546587
6175;-4.006105422973633;47534080;1649298976.679853
6176;-4.029778957366943;47554560;1649298985.550264
6177;-4.0027008056640625;47562240;1649298988.8882294
6178;-3.968790292739868;47564800;1649298989.9939582
6179;-3.9971539974212646;47569920;1649298992.2075748
6180;-3.985478162765503;47572480;1649298993.3139136
6181;-3.978093147277832;47575040;1649298994.4198768
6182;-3.9644601345062256;47577600;1649298995.5989752
6183;-3.962940216064453;47580160;1649298996.7053816
6184;-4.023111820220947;47590400;1649299001.1479318
6185;-3.964055299758911;47592960;1649299002.255759
6186;-3.931285858154297;47603200;1649299006.6801872
6187;-3.992398977279663;47605760;1649299007.7869115
6188;-4.000995635986328;47613440;1649299011.1226435
6189;-3.9242868423461914;47616000;1649299012.2329235
6190;-3.97337007522583;47618560;1649299032.1104379
6191;-4.000807285308838;47621120;1649299033.2462332
6192;-3.994274616241455;47623680;1649299034.3526192
6193;-4.007021903991699;47628800;1649299036.568771
6194;-4.011471271514893;47633920;1649299038.7817976
6195;-3.9824488162994385;47636480;1649299039.8877523
6196;-3.9674503803253174;47641600;1649299042.1121848
6197;-4.021157741546631;47649280;1649299045.430444
6198;-3.991787910461426;47682560;1649299059.8301275
6199;-3.9400973320007324;47685120;1649299060.9362068
6200;-4.056012153625488;47695360;1649299065.3713682
6201;-3.965883255004883;47705600;1649299069.791995
6202;-4.010913848876953;47710720;1649299072.0222354
6203;-4.043042182922363;47715840;1649299074.2339458
6204;-4.006573677062988;47744000;1649299086.4035532
6205;-3.981626272201538;47759360;1649299093.0556426
6206;-3.981050491333008;47772160;1649299098.5930612
6207;-3.9841654300689697;47777280;1649299100.8034813
6208;-3.9533627033233643;47779840;1649299101.9079576
6209;-3.9705302715301514;47782400;1649299103.014831
6210;-3.955826759338379;47787520;1649299105.240103
6211;-4.0289483070373535;47790080;1649299106.3464868
6212;-3.994509696960449;47792640;1649299107.451397
6213;-3.9740753173828125;47795200;1649299108.5569634
6214;-3.9700722694396973;47797760;1649299109.662484
6215;-4.02632999420166;47800320;1649299110.7715166
6216;-4.0254807472229;47805440;1649299112.9822276
6217;-3.9751994609832764;47813120;1649299116.3263407
6218;-4.03952169418335;47818240;1649299118.5383751
6219;-3.9882631301879883;47820800;1649299119.6442318
6220;-4.0253071784973145;47823360;1649299120.7545576
6221;-3.9983325004577637;47825920;1649299121.8610964
6222;-4.046008586883545;47828480;1649299122.9670136
6223;-4.008155822753906;47833600;1649299125.1938274
6224;-3.968930959701538;47838720;1649299127.4049664
6225;-3.9700357913970947;47843840;1649299129.613558
6226;-3.9899959564208984;47851520;1649299132.9318986
6227;-3.9405059814453125;47856640;1649299135.165389
6228;-3.9851627349853516;47872000;1649299141.7981696
6229;-3.9901647567749023;47874560;1649299161.6611164
6230;-4.00266170501709;47892480;1649299169.444216
6231;-3.988166093826294;47900160;1649299172.7585711
6232;-4.0230488777160645;47905280;1649299174.9705398
6233;-3.9723398685455322;47915520;1649299179.4097133
6234;-3.9551708698272705;47925760;1649299183.8317769
6235;-4.003264904022217;47928320;1649299184.9361122
6236;-3.9973762035369873;47933440;1649299187.1526556
6237;-3.974382162094116;47936000;1649299188.2643983
6238;-4.002488136291504;47938560;1649299189.3707802
6239;-3.987567663192749;47946240;1649299192.6836843
6240;-4.0045485496521;47948800;1649299193.7902365
6241;-3.998990297317505;47959040;1649299198.2321634
6242;-3.9984841346740723;47971840;1649299203.756545
6243;-3.9700920581817627;47974400;1649299204.8608234
6244;-3.965794324874878;47984640;1649299209.2924666
6245;-3.988415002822876;47989760;1649299211.5017943
6246;-3.9818549156188965;47994880;1649299213.7098308
6247;-3.99919056892395;48005120;1649299218.1360385
6248;-4.033815860748291;48017920;1649299223.6873202
6249;-3.956502676010132;48030720;1649299229.2248669
6250;-4.000450611114502;48035840;1649299231.4391599
6251;-3.9922287464141846;48053760;1649299239.173664
6252;-3.9945898056030273;48061440;1649299242.5099154
6253;-3.972165584564209;48064000;1649299243.6168466
6254;-3.947554349899292;48084480;1649299252.4721987
6255;-3.944749355316162;48099840;1649299259.1787434
6256;-4.0573506355285645;48102400;1649299260.282649
6257;-3.9667513370513916;48107520;1649299262.5181718
6258;-4.021109104156494;48115200;1649299265.8341632
6259;-3.979985237121582;48122880;1649299269.1489604
6260;-3.957549810409546;48135680;1649299293.4742267
6261;-3.9543204307556152;48138240;1649299294.5800018
6262;-3.956732988357544;48143360;1649299296.7892168
6263;-3.981015205383301;48148480;1649299299.0026178
6264;-4.01080846786499;48153600;1649299301.2120843
6265;-3.961855888366699;48158720;1649299303.4432652
6266;-3.975872755050659;48174080;1649299310.0710847
6267;-3.923003911972046;48176640;1649299311.1755016
6268;-4.005355358123779;48181760;1649299313.405631
6269;-4.000683307647705;48189440;1649299316.7234304
6270;-4.058080196380615;48194560;1649299318.9323955
6271;-4.0187668800354;48197120;1649299320.0361078
6272;-3.95774507522583;48202240;1649299322.246682
6273;-4.003307819366455;48209920;1649299325.5758326
6274;-3.949206829071045;48232960;1649299335.5462418
6275;-3.9815187454223633;48268800;1649299351.0241363
6276;-3.972649574279785;48276480;1649299354.335439
6277;-4.019877910614014;48279040;1649299355.459014
6278;-3.940420150756836;48302080;1649299365.4099836
6279;-3.979442834854126;48304640;1649299366.5262523
6280;-3.9546761512756348;48307200;1649299367.6352973
6281;-3.9718456268310547;48332800;1649299378.7104056
6282;-4.034651279449463;48335360;1649299379.8154085
6283;-4.027811527252197;48337920;1649299380.9205067
6284;-3.953540802001953;48355840;1649299388.6742668
6285;-3.9807686805725098;48358400;1649299389.7787623
6286;-3.9735419750213623;48363520;1649299391.9903028
6287;-3.983867645263672;48366080;1649299393.0978212
6288;-3.9669291973114014;48368640;1649299394.2021859
6289;-3.968329668045044;48371200;1649299395.3065584
6290;-3.9758172035217285;48373760;1649299396.4108615
6291;-4.012720584869385;48378880;1649299398.6428974
6292;-3.979804039001465;48384000;1649299400.8515391
6293;-3.9691638946533203;48412160;1649299431.80043
6294;-4.017273902893066;48422400;1649299436.2211626
6295;-4.000217437744141;48424960;1649299437.3251173
6296;-3.9222161769866943;48430080;1649299439.5560486
6297;-3.9983890056610107;48435200;1649299441.7700784
6298;-3.9599053859710693;48445440;1649299446.1940455
6299;-3.9377951622009277;48450560;1649299448.4036515
6300;-3.9955360889434814;48455680;1649299450.6285179
6301;-4.004807472229004;48458240;1649299451.7347183
6302;-4.002051830291748;48465920;1649299455.0472167
6303;-3.9148523807525635;48468480;1649299456.1601918
6304;-4.018666744232178;48473600;1649299458.3698378
6305;-4.048866271972656;48488960;1649299465.0243442
6306;-3.994080066680908;48494080;1649299467.2369013
6307;-3.9705991744995117;48496640;1649299468.3411577
6308;-4.037023544311523;48499200;1649299469.4451957
6309;-3.944681406021118;48512000;1649299475.0521326
6310;-3.9453554153442383;48519680;1649299478.3641622
6311;-3.9835996627807617;48542720;1649299488.3184643
6312;-3.941136121749878;48545280;1649299489.4217203
6313;-3.951531410217285;48550400;1649299491.6377215
6314;-3.997265338897705;48555520;1649299493.8525262
6315;-3.972905158996582;48563200;1649299497.1692715
6316;-4.040619373321533;48573440;1649299501.588173
6317;-3.8972439765930176;48576000;1649299502.7161777
6318;-4.025315761566162;48578560;1649299503.8216333
6319;-4.015293598175049;48581120;1649299504.924183
6320;-3.9323980808258057;48583680;1649299506.032104
6321;-4.006658554077148;48593920;1649299510.448425
6322;-3.9656789302825928;48614400;1649299519.3110576
6323;-3.9418721199035645;48619520;1649299521.5228467
6324;-3.937568187713623;48622080;1649299522.627807
6325;-3.9488961696624756;48627200;1649299524.8594892
6326;-3.976382255554199;48637440;1649299529.2812252
6327;-4.005642890930176;48647680;1649299552.4992025
6328;-4.019369125366211;48655360;1649299555.835179
6329;-3.9495835304260254;48663040;1649299559.151518
6330;-3.952735662460327;48665600;1649299560.2565336
6331;-3.999145269393921;48673280;1649299563.57083
6332;-3.9923136234283447;48683520;1649299568.0213118
6333;-3.959594964981079;48688640;1649299570.2339525
6334;-3.9725208282470703;48693760;1649299572.4455643
6335;-4.008156776428223;48698880;1649299574.658616
6336;-4.010311126708984;48701440;1649299575.7775786
6337;-3.9929022789001465;48709120;1649299579.102654
6338;-4.021230220794678;48711680;1649299580.2082694
6339;-3.962693691253662;48714240;1649299581.3131897
6340;-3.98620867729187;48721920;1649299584.633443
6341;-3.9402358531951904;48727040;1649299586.860834
6342;-3.924253225326538;48729600;1649299587.9667072
6343;-4.036538124084473;48732160;1649299589.0748436
6344;-4.023641109466553;48739840;1649299592.3891141
6345;-3.96880841255188;48742400;1649299593.4933603
6346;-4.019024848937988;48744960;1649299594.6020842
6347;-4.003443241119385;48750080;1649299596.829642
6348;-3.9542205333709717;48762880;1649299602.3584418
6349;-3.9726345539093018;48780800;1649299610.1233582
6350;-3.974539041519165;48785920;1649299612.3315787
6351;-3.995556592941284;48801280;1649299618.978147
6352;-3.9974212646484375;48816640;1649299625.603253
6353;-3.943682909011841;48819200;1649299626.7083836
6354;-3.978785753250122;48821760;1649299627.8140893
6355;-4.000904560089111;48829440;1649299631.14978
6356;-4.033532619476318;48834560;1649299633.3597932
6357;-4.016894340515137;48852480;1649299641.1231477
6358;-3.9640631675720215;48855040;1649299642.22889
