;train/reward;Steps;Wall_Time
7740;-6.13016414642334;9908480;1651240578.3479185
7741;-5.934348106384277;9909760;1651240578.9729958
7742;-6.270603656768799;9911040;1651240579.598751
7743;-6.019123554229736;9912320;1651240580.2394865
7744;-5.9965033531188965;9913600;1651240580.8631616
7745;-6.044317722320557;9914880;1651240581.4785829
7746;-6.095699787139893;9916160;1651240582.0994184
7747;-6.110869407653809;9917440;1651240582.7283857
7748;-6.093864440917969;9918720;1651240583.3404982
7749;-6.074579238891602;9920000;1651240583.9530234
7750;-6.4765119552612305;9921280;1651240590.515399
7751;-6.069369316101074;9922560;1651240591.1479657
7752;-6.103424072265625;9923840;1651240591.7763822
7753;-5.953652381896973;9925120;1651240592.4089196
7754;-6.189607620239258;9926400;1651240593.04071
7755;-5.777482509613037;9927680;1651240593.655664
7756;-6.030856132507324;9928960;1651240594.282307
7757;-5.825379371643066;9930240;1651240594.9014513
7758;-5.919158458709717;9931520;1651240595.523397
7759;-5.916144371032715;9932800;1651240596.1495683
7760;-5.9968976974487305;9934080;1651240596.7717314
7761;-5.806987285614014;9935360;1651240597.3970625
7762;-5.634244918823242;9936640;1651240598.0102744
7763;-5.7413129806518555;9937920;1651240598.6214437
7764;-5.797370433807373;9939200;1651240599.2308772
7765;-5.784946918487549;9940480;1651240599.841062
7766;-5.784407138824463;9941760;1651240600.4642937
7767;-5.732922077178955;9943040;1651240601.0900688
7768;-5.6949591636657715;9944320;1651240601.70395
7769;-5.74096155166626;9945600;1651240602.316817
7770;-5.699930667877197;9946880;1651240602.937591
7771;-5.5371246337890625;9948160;1651240603.5700767
7772;-5.772886276245117;9949440;1651240604.1867347
7773;-5.739964008331299;9950720;1651240604.7984025
7774;-5.552741527557373;9952000;1651240605.407851
7775;-5.703338623046875;9953280;1651240606.032302
7776;-5.715940475463867;9954560;1651240606.6622024
7777;-5.703094959259033;9955840;1651240607.2880108
7778;-5.740351676940918;9957120;1651240607.9180324
7779;-5.825124740600586;9958400;1651240608.5441554
7780;-5.844847679138184;9959680;1651240609.1719503
7781;-5.812549591064453;9960960;1651240609.803169
7782;-5.723221778869629;9962240;1651240610.4313612
7783;-5.7499098777771;9963520;1651240611.0680733
7784;-5.702276229858398;9964800;1651240611.68857
7785;-5.693265914916992;9966080;1651240612.3188455
7786;-5.736138820648193;9967360;1651240612.9488707
7787;-5.612370491027832;9968640;1651240613.5741227
7788;-5.71763277053833;9969920;1651240614.206249
7789;-5.547191619873047;9971200;1651240614.8207188
7790;-5.765011310577393;9972480;1651240615.4475029
7791;-6.048381805419922;9973760;1651240616.0751631
7792;-5.886255741119385;9975040;1651240616.6974106
7793;-5.8224897384643555;9976320;1651240617.319424
7794;-5.756811618804932;9977600;1651240617.9435205
7795;-6.0288777351379395;9978880;1651240618.5553336
7796;-6.076433181762695;9980160;1651240619.166525
7797;-6.1748046875;9981440;1651240619.7769344
7798;-5.943777561187744;9982720;1651240620.3893304
7799;-6.276472568511963;9984000;1651240621.0106184
7800;-6.296842098236084;9985280;1651240627.4168344
7801;-6.238778114318848;9986560;1651240628.0423675
7802;-6.503803253173828;9987840;1651240628.6623154
7803;-6.288087844848633;9989120;1651240629.2855742
7804;-6.26215934753418;9990400;1651240629.915426
7805;-6.234957695007324;9991680;1651240630.539325
7806;-6.422208786010742;9992960;1651240631.152851
7807;-6.1749186515808105;9994240;1651240631.7669384
7808;-5.9483184814453125;9995520;1651240632.3795238
7809;-5.952642917633057;9996800;1651240632.9917564
7810;-6.294790267944336;9998080;1651240633.6134188
7811;-6.187810897827148;9999360;1651240634.2293637
7812;-6.265685558319092;10000640;1651240634.8582428
7813;-6.194405555725098;10001920;1651240635.4870422
7814;-6.0239129066467285;10003200;1651240636.1054869
7815;-5.995948791503906;10004480;1651240636.7184477
7816;-5.919890880584717;10005760;1651240637.3296475
7817;-5.855241298675537;10007040;1651240637.9516761
7818;-5.977354526519775;10008320;1651240638.5780554
7819;-5.9532976150512695;10009600;1651240639.1889236
7820;-5.955170154571533;10010880;1651240639.7998328
7821;-6.353255748748779;10012160;1651240640.4306738
7822;-6.194515705108643;10013440;1651240641.0473883
7823;-6.155708312988281;10014720;1651240641.6559267
7824;-5.95944356918335;10016000;1651240642.2704415
7825;-6.061155796051025;10017280;1651240642.8813467
7826;-6.013990879058838;10018560;1651240643.495984
7827;-6.173870086669922;10019840;1651240644.1169956
7828;-6.0594258308410645;10021120;1651240644.73716
7829;-5.869086742401123;10022400;1651240645.361578
7830;-6.0665059089660645;10023680;1651240645.9938738
7831;-5.751572132110596;10024960;1651240646.6055696
7832;-6.045530796051025;10026240;1651240647.2191834
7833;-5.957442760467529;10027520;1651240647.8295953
7834;-6.000483512878418;10028800;1651240648.4397974
7835;-6.148369312286377;10030080;1651240649.0509005
7836;-5.8846516609191895;10031360;1651240649.662323
7837;-5.927091121673584;10032640;1651240650.290873
7838;-6.060332775115967;10033920;1651240650.9087276
7839;-6.055767059326172;10035200;1651240651.5334618
7840;-5.650780200958252;10036480;1651240652.1618314
7841;-5.845033168792725;10037760;1651240652.7902744
7842;-5.826826095581055;10039040;1651240653.4227898
7843;-5.709962368011475;10040320;1651240654.0466862
7844;-5.6366705894470215;10041600;1651240654.6723018
7845;-5.7332539558410645;10042880;1651240655.2900264
7846;-5.915726184844971;10044160;1651240655.9236054
7847;-5.687734603881836;10045440;1651240656.5410106
7848;-5.795129776000977;10046720;1651240657.150843
7849;-5.632707595825195;10048000;1651240657.7682786
7850;-5.639220237731934;10049280;1651240664.333732
7851;-5.76329231262207;10050560;1651240664.9526505
7852;-5.753197193145752;10051840;1651240665.562622
7853;-5.745858192443848;10053120;1651240666.1775086
7854;-5.643391132354736;10054400;1651240666.8118176
7855;-5.773948669433594;10055680;1651240667.4220068
7856;-6.0087571144104;10056960;1651240668.0376704
7857;-5.937479019165039;10058240;1651240668.647184
7858;-5.786761283874512;10059520;1651240669.2607884
7859;-5.815464973449707;10060800;1651240669.8751585
7860;-5.804038047790527;10062080;1651240670.4935262
7861;-5.72409200668335;10063360;1651240671.1206117
7862;-5.8529229164123535;10064640;1651240671.7301903
7863;-5.733399391174316;10065920;1651240672.3398852
7864;-5.81906795501709;10067200;1651240672.9483187
7865;-5.921875;10068480;1651240673.5643036
7866;-5.969240665435791;10069760;1651240674.1939223
7867;-5.854538917541504;10071040;1651240674.814279
7868;-5.936676502227783;10072320;1651240675.435136
7869;-6.081594944000244;10073600;1651240676.0535705
7870;-5.906285762786865;10074880;1651240676.6783476
7871;-6.1053972244262695;10076160;1651240677.308455
7872;-5.899761199951172;10077440;1651240677.921313
7873;-6.134793281555176;10078720;1651240678.5319772
7874;-6.074229717254639;10080000;1651240679.1469064
7875;-5.894415378570557;10081280;1651240679.7566798
7876;-6.064467430114746;10082560;1651240680.3859575
7877;-5.847098350524902;10083840;1651240681.007777
7878;-6.057801723480225;10085120;1651240681.6332028
7879;-5.904035568237305;10086400;1651240682.2564726
7880;-5.905921459197998;10087680;1651240682.8768594
7881;-5.881021976470947;10088960;1651240683.502057
7882;-5.885402202606201;10090240;1651240684.1191196
7883;-5.908487319946289;10091520;1651240684.7283316
7884;-5.993835926055908;10092800;1651240685.338917
7885;-5.650889873504639;10094080;1651240685.9583187
7886;-6.045873165130615;10095360;1651240686.5780573
7887;-5.9869465827941895;10096640;1651240687.197604
7888;-6.023280143737793;10097920;1651240687.8201213
7889;-5.985198974609375;10099200;1651240688.4342382
7890;-5.861509323120117;10100480;1651240689.0453026
7891;-5.753011703491211;10101760;1651240689.6574955
7892;-5.878992557525635;10103040;1651240690.2718205
7893;-6.020068168640137;10104320;1651240690.8840487
7894;-5.808292865753174;10105600;1651240691.4981136
7895;-5.798073768615723;10106880;1651240692.1180077
7896;-5.958380222320557;10108160;1651240692.7415783
7897;-5.99388313293457;10109440;1651240693.3612547
7898;-5.856637001037598;10110720;1651240693.9952288
7899;-5.882797718048096;10112000;1651240694.6131392
7900;-5.8849616050720215;10113280;1651240701.066727
7901;-5.793164253234863;10114560;1651240701.6764877
7902;-5.646203994750977;10115840;1651240702.2906115
7903;-5.872513294219971;10117120;1651240702.9000428
7904;-5.77508544921875;10118400;1651240703.5144656
7905;-5.692770004272461;10119680;1651240704.1325924
7906;-5.924712657928467;10120960;1651240704.7409778
7907;-5.694494247436523;10122240;1651240705.3507433
7908;-5.728939533233643;10123520;1651240705.960423
7909;-5.705141067504883;10124800;1651240706.5737462
7910;-5.774001121520996;10126080;1651240707.1963282
7911;-5.828915119171143;10127360;1651240707.8154585
7912;-5.78735876083374;10128640;1651240708.4459293
7913;-5.872162818908691;10129920;1651240709.0566506
7914;-5.701774597167969;10131200;1651240709.6643193
7915;-5.9397969245910645;10132480;1651240710.277954
7916;-5.823070526123047;10133760;1651240710.889264
7917;-5.684694290161133;10135040;1651240711.5033846
7918;-5.720405578613281;10136320;1651240712.1131177
7919;-5.6386494636535645;10137600;1651240712.7254543
7920;-5.701210975646973;10138880;1651240713.333837
7921;-5.580171585083008;10140160;1651240713.956563
7922;-5.6397223472595215;10141440;1651240714.5827596
7923;-5.860082626342773;10142720;1651240715.2011817
7924;-5.89006233215332;10144000;1651240715.820198
7925;-5.879914283752441;10145280;1651240716.4552565
7926;-5.718630313873291;10146560;1651240717.0760455
7927;-5.830698490142822;10147840;1651240717.694575
7928;-5.818841934204102;10149120;1651240718.316134
7929;-5.677549839019775;10150400;1651240718.9534917
7930;-5.787965774536133;10151680;1651240719.5607374
7931;-5.773647308349609;10152960;1651240720.1687987
7932;-5.997076511383057;10154240;1651240720.7755551
7933;-5.904956817626953;10155520;1651240721.3840969
7934;-6.0875563621521;10156800;1651240721.99111
7935;-5.977133750915527;10158080;1651240722.6136622
7936;-5.837003231048584;10159360;1651240723.221347
7937;-5.925310134887695;10160640;1651240723.8316386
7938;-5.9630584716796875;10161920;1651240724.4524856
7939;-5.836349010467529;10163200;1651240725.0616543
7940;-5.934686183929443;10164480;1651240725.6712139
7941;-5.922722816467285;10165760;1651240726.286319
7942;-5.979481220245361;10167040;1651240726.915025
7943;-5.8123602867126465;10168320;1651240727.5383077
7944;-5.583238124847412;10169600;1651240728.158727
7945;-5.681299209594727;10170880;1651240728.774902
7946;-5.85990571975708;10172160;1651240729.407597
7947;-5.931641578674316;10173440;1651240730.0196984
7948;-5.818995952606201;10174720;1651240730.6311848
7949;-5.967655181884766;10176000;1651240731.253574
7950;-5.840862274169922;10177280;1651240737.7919474
7951;-5.96392822265625;10178560;1651240738.417431
7952;-5.787970066070557;10179840;1651240739.0502565
7953;-5.891254425048828;10181120;1651240739.6796992
7954;-5.840465545654297;10182400;1651240740.3102982
7955;-5.960211753845215;10183680;1651240740.9321375
7956;-5.970206260681152;10184960;1651240741.5603082
7957;-6.1399126052856445;10186240;1651240742.1936903
7958;-5.998142242431641;10187520;1651240742.82026
7959;-6.007108688354492;10188800;1651240743.4439955
7960;-5.977142333984375;10190080;1651240744.0755026
7961;-5.85075569152832;10191360;1651240744.7047148
7962;-5.9412384033203125;10192640;1651240745.3179202
7963;-5.946239948272705;10193920;1651240745.928732
7964;-5.99844217300415;10195200;1651240746.542344
7965;-5.967317581176758;10196480;1651240747.1632369
7966;-5.872222900390625;10197760;1651240747.783857
7967;-5.888546466827393;10199040;1651240748.395458
7968;-5.926080226898193;10200320;1651240749.0027244
7969;-6.066730976104736;10201600;1651240749.6128974
7970;-6.14186954498291;10202880;1651240750.2491937
7971;-6.157148361206055;10204160;1651240750.859947
7972;-6.020169258117676;10205440;1651240751.4696267
7973;-6.117414474487305;10206720;1651240752.0923433
7974;-6.107778072357178;10208000;1651240752.718033
7975;-5.891992568969727;10209280;1651240753.3380733
7976;-6.14582633972168;10210560;1651240753.965544
7977;-5.996430397033691;10211840;1651240754.5939264
7978;-5.728640556335449;10213120;1651240755.2136753
7979;-6.2368903160095215;10214400;1651240755.836172
7980;-5.753674030303955;10215680;1651240756.4680574
7981;-5.872498035430908;10216960;1651240757.0818772
7982;-5.8559699058532715;10218240;1651240757.6955166
7983;-5.909853935241699;10219520;1651240758.3084347
7984;-5.866138935089111;10220800;1651240758.9290752
7985;-5.842950344085693;10222080;1651240759.540288
7986;-6.008086204528809;10223360;1651240760.1565406
7987;-5.940075397491455;10224640;1651240760.8474188
7988;-6.01785945892334;10225920;1651240761.543409
7989;-5.619712829589844;10227200;1651240762.2485995
7990;-5.890866756439209;10228480;1651240762.9359694
7991;-5.821836948394775;10229760;1651240763.6228387
7992;-5.8066606521606445;10231040;1651240764.330653
7993;-5.93916130065918;10232320;1651240765.0169275
7994;-5.7259297370910645;10233600;1651240765.6975663
7995;-5.491101264953613;10234880;1651240766.3913946
7996;-5.783410549163818;10236160;1651240767.090679
7997;-5.820695877075195;10237440;1651240767.7861414
7998;-5.836306095123291;10238720;1651240768.4817705
7999;-5.882413864135742;10240000;1651240769.1864655
8000;-5.754920959472656;10241280;1651240775.8515222
8001;-5.894680500030518;10242560;1651240776.544927
8002;-5.6757707595825195;10243840;1651240777.2360666
8003;-5.844419002532959;10245120;1651240777.9268959
8004;-5.492868423461914;10246400;1651240778.616662
8005;-5.451839447021484;10247680;1651240779.302237
8006;-5.860903263092041;10248960;1651240779.9889936
8007;-5.587925910949707;10250240;1651240780.672564
8008;-5.534162998199463;10251520;1651240781.3610618
8009;-5.832516193389893;10252800;1651240782.0652215
8010;-5.6532135009765625;10254080;1651240782.7699878
8011;-5.857356548309326;10255360;1651240783.472406
8012;-5.8316874504089355;10256640;1651240784.1741076
8013;-5.865756988525391;10257920;1651240784.879298
8014;-5.8227667808532715;10259200;1651240785.585647
8015;-5.514986038208008;10260480;1651240786.287496
8016;-5.985325813293457;10261760;1651240786.9729915
8017;-5.749729156494141;10263040;1651240787.6551256
8018;-5.884464740753174;10264320;1651240788.3433495
8019;-5.7997660636901855;10265600;1651240789.0277243
8020;-6.101092338562012;10266880;1651240789.7172706
8021;-5.950719356536865;10268160;1651240790.4113863
8022;-6.062432765960693;10269440;1651240791.0958095
8023;-5.8569655418396;10270720;1651240791.7886794
8024;-5.96824836730957;10272000;1651240792.5024064
8025;-6.057188510894775;10273280;1651240793.1959517
8026;-6.247984886169434;10274560;1651240793.8924215
8027;-6.114750385284424;10275840;1651240794.5875728
8028;-6.127405643463135;10277120;1651240795.2728407
8029;-5.796436309814453;10278400;1651240795.9690511
8030;-6.0934224128723145;10279680;1651240796.6604633
8031;-6.125675678253174;10280960;1651240797.3456702
8032;-5.9138288497924805;10282240;1651240798.0433774
8033;-5.99752950668335;10283520;1651240798.7436082
8034;-5.699540138244629;10284800;1651240799.4262493
8035;-5.949452877044678;10286080;1651240800.1109574
8036;-5.864514350891113;10287360;1651240800.798415
8037;-6.124283313751221;10288640;1651240801.4798567
8038;-5.9410905838012695;10289920;1651240802.1713223
8039;-6.306472301483154;10291200;1651240802.875803
8040;-5.988626480102539;10292480;1651240803.5711172
8041;-5.84033727645874;10293760;1651240804.2753055
8042;-5.833744525909424;10295040;1651240804.9670389
8043;-5.976319313049316;10296320;1651240805.660397
8044;-5.813392639160156;10297600;1651240806.3514922
8045;-5.897507190704346;10298880;1651240807.0475125
8046;-5.963815689086914;10300160;1651240807.7457824
8047;-5.707167625427246;10301440;1651240808.449011
8048;-6.095016002655029;10302720;1651240809.1520538
8049;-6.0135931968688965;10304000;1651240809.8499157
8050;-5.93823766708374;10305280;1651240816.470704
8051;-5.9802470207214355;10306560;1651240817.158931
8052;-6.1388092041015625;10307840;1651240817.8442912
8053;-6.037923336029053;10309120;1651240818.531618
8054;-5.948859691619873;10310400;1651240819.2273662
8055;-5.893887996673584;10311680;1651240819.9166403
8056;-5.7720818519592285;10312960;1651240820.6119902
8057;-5.8941969871521;10314240;1651240821.3010204
8058;-5.68195915222168;10315520;1651240821.9826167
8059;-5.90399169921875;10316800;1651240822.6976793
8060;-5.954366207122803;10318080;1651240823.395842
8061;-5.967275619506836;10319360;1651240824.107254
8062;-5.710615634918213;10320640;1651240824.8062284
8063;-5.688528060913086;10321920;1651240825.5056648
8064;-5.987242698669434;10323200;1651240826.208871
8065;-5.890129566192627;10324480;1651240826.9139338
8066;-5.88587760925293;10325760;1651240827.6073647
8067;-5.883152961730957;10327040;1651240828.3007627
8068;-5.811214923858643;10328320;1651240828.9932888
8069;-6.019829273223877;10329600;1651240829.6797385
8070;-5.735853672027588;10330880;1651240830.3753088
8071;-5.727341175079346;10332160;1651240831.0611362
8072;-5.871309280395508;10333440;1651240831.7472236
8073;-5.557556629180908;10334720;1651240832.4322283
8074;-5.784942626953125;10336000;1651240833.122633
8075;-5.719448566436768;10337280;1651240833.8181658
8076;-5.709850311279297;10338560;1651240834.521556
8077;-5.8085455894470215;10339840;1651240835.2117896
8078;-5.762781620025635;10341120;1651240835.8955672
8079;-5.992144584655762;10342400;1651240836.5931628
8080;-5.661274433135986;10343680;1651240837.2884734
8081;-5.801952362060547;10344960;1651240837.9863038
8082;-5.837496280670166;10346240;1651240838.6712644
8083;-5.807831764221191;10347520;1651240839.3690026
8084;-5.956367015838623;10348800;1651240840.062827
8085;-5.81618595123291;10350080;1651240840.7550833
8086;-5.660986423492432;10351360;1651240841.438321
8087;-5.988356590270996;10352640;1651240842.124722
8088;-5.896864414215088;10353920;1651240842.810531
8089;-5.857722759246826;10355200;1651240843.4970222
8090;-5.703999996185303;10356480;1651240844.1969082
8091;-5.700376510620117;10357760;1651240844.89389
8092;-5.775068759918213;10359040;1651240845.584153
8093;-5.968461513519287;10360320;1651240846.2804754
8094;-5.772244453430176;10361600;1651240846.9733005
8095;-5.6574530601501465;10362880;1651240847.6682427
8096;-5.77086067199707;10364160;1651240848.3635006
8097;-5.696396827697754;10365440;1651240849.0497484
8098;-5.745312690734863;10366720;1651240849.7411566
8099;-5.757680416107178;10368000;1651240850.4305549
8100;-5.74874210357666;10369280;1651240856.9821498
8101;-5.71597957611084;10370560;1651240857.6665266
8102;-5.8451457023620605;10371840;1651240858.3584752
8103;-5.952092170715332;10373120;1651240859.0531182
8104;-5.721313953399658;10374400;1651240859.7453241
8105;-5.904490947723389;10375680;1651240860.4387739
8106;-5.84821891784668;10376960;1651240861.136245
8107;-5.754176139831543;10378240;1651240861.8440592
8108;-5.94561767578125;10379520;1651240862.5483904
8109;-5.961854934692383;10380800;1651240863.242528
8110;-5.808687210083008;10382080;1651240863.9411304
8111;-6.047012805938721;10383360;1651240864.6411796
8112;-5.829683303833008;10384640;1651240865.3598971
8113;-6.067074775695801;10385920;1651240866.0520694
8114;-6.0118088722229;10387200;1651240866.7337875
8115;-6.081948757171631;10388480;1651240867.4304616
8116;-5.947620868682861;10389760;1651240868.1360617
8117;-5.661255359649658;10391040;1651240868.8474584
8118;-6.001074314117432;10392320;1651240869.552755
8119;-5.821025848388672;10393600;1651240870.2643864
8120;-5.936834335327148;10394880;1651240870.9607203
8121;-5.920793533325195;10396160;1651240871.6526036
8122;-5.799966812133789;10397440;1651240872.3612647
8123;-5.929332733154297;10398720;1651240873.0553312
8124;-5.659736633300781;10400000;1651240873.7559876
8125;-5.893896579742432;10401280;1651240874.4498436
8126;-5.679686069488525;10402560;1651240875.171055
8127;-5.8402228355407715;10403840;1651240875.8994231
8128;-5.697765350341797;10405120;1651240876.5860312
8129;-5.805147171020508;10406400;1651240877.2600121
8130;-5.714315414428711;10407680;1651240877.9461505
8131;-6.051422595977783;10408960;1651240878.6314614
8132;-5.978832244873047;10410240;1651240879.3110747
8133;-5.810439586639404;10411520;1651240880.0043628
8134;-5.5750250816345215;10412800;1651240880.7191522
8135;-5.871767520904541;10414080;1651240881.40824
8136;-5.865434646606445;10415360;1651240882.106521
8137;-5.788081645965576;10416640;1651240882.818952
8138;-5.7907280921936035;10417920;1651240883.4965436
8139;-5.696113109588623;10419200;1651240884.1793168
8140;-5.603974342346191;10420480;1651240884.872704
8141;-5.739668846130371;10421760;1651240885.5718832
8142;-5.860894203186035;10423040;1651240886.283653
8143;-5.723468780517578;10424320;1651240886.9768598
8144;-5.821933269500732;10425600;1651240887.6678793
8145;-6.016592502593994;10426880;1651240888.3587804
8146;-5.678216934204102;10428160;1651240889.0388575
8147;-5.8246965408325195;10429440;1651240889.7244728
8148;-5.747684001922607;10430720;1651240890.4190235
8149;-5.92972993850708;10432000;1651240891.1069484
8150;-5.820768356323242;10433280;1651240897.6762965
8151;-5.735420227050781;10434560;1651240898.357273
8152;-5.837750434875488;10435840;1651240899.0348384
8153;-5.901837348937988;10437120;1651240899.7257173
8154;-5.979792594909668;10438400;1651240900.4257226
8155;-5.742657661437988;10439680;1651240901.130299
8156;-5.914885997772217;10440960;1651240901.8134468
8157;-6.120617389678955;10442240;1651240902.4579952
8158;-6.036810874938965;10443520;1651240903.0611308
8159;-5.86886739730835;10444800;1651240903.6635308
8160;-5.8108954429626465;10446080;1651240904.2674532
8161;-6.0334391593933105;10447360;1651240904.8713517
8162;-6.095458030700684;10448640;1651240905.481847
8163;-5.722092151641846;10449920;1651240906.0998104
8164;-5.82483434677124;10451200;1651240906.7112982
8165;-5.8131561279296875;10452480;1651240907.337575
8166;-5.829847812652588;10453760;1651240907.9471776
8167;-6.051243782043457;10455040;1651240908.5512486
8168;-5.709314346313477;10456320;1651240909.1548152
8169;-6.106375694274902;10457600;1651240909.75858
8170;-5.825026988983154;10458880;1651240910.3640258
8171;-6.016417503356934;10460160;1651240910.9716485
8172;-5.7011823654174805;10461440;1651240911.5764728
8173;-5.75291109085083;10462720;1651240912.1878052
8174;-5.729679584503174;10464000;1651240912.790665
8175;-5.875284194946289;10465280;1651240913.411124
8176;-5.7346272468566895;10466560;1651240914.0181196
8177;-5.95506477355957;10467840;1651240914.6210458
8178;-5.929559707641602;10469120;1651240915.2245617
8179;-5.757846832275391;10470400;1651240915.8318713
8180;-5.931306838989258;10471680;1651240916.4369774
8181;-5.755275249481201;10472960;1651240917.0509577
8182;-6.063694477081299;10474240;1651240917.6700149
8183;-5.976827621459961;10475520;1651240918.2881203
8184;-5.612722873687744;10476800;1651240918.9025834
8185;-5.871442794799805;10478080;1651240919.5105999
8186;-5.931471824645996;10479360;1651240920.1267614
8187;-5.84566068649292;10480640;1651240920.740215
8188;-5.623073101043701;10481920;1651240921.3555126
8189;-5.82349157333374;10483200;1651240921.9704263
8190;-5.881234645843506;10484480;1651240922.5759113
8191;-5.762246608734131;10485760;1651240923.1781347
8192;-5.81846809387207;10487040;1651240923.7797472
8193;-5.946479320526123;10488320;1651240924.389746
8194;-5.709946632385254;10489600;1651240924.9937742
8195;-5.504086971282959;10490880;1651240925.6025977
8196;-5.76920747756958;10492160;1651240926.210625
8197;-5.840649604797363;10493440;1651240926.8144076
8198;-6.051487445831299;10494720;1651240927.4214597
8199;-5.879423141479492;10496000;1651240928.0392501
8200;-5.852073669433594;10497280;1651240934.4407957
8201;-5.811166286468506;10498560;1651240935.066809
8202;-5.687387466430664;10499840;1651240935.6837509
8203;-5.899206161499023;10501120;1651240936.2940366
8204;-6.092378616333008;10502400;1651240936.904719
8205;-5.728503704071045;10503680;1651240937.520797
8206;-5.823299884796143;10504960;1651240938.1416903
8207;-5.862717151641846;10506240;1651240938.773244
8208;-5.844938278198242;10507520;1651240939.3783965
8209;-6.065809726715088;10508800;1651240939.9973438
8210;-5.885246276855469;10510080;1651240940.6105216
8211;-5.858794689178467;10511360;1651240941.2246947
8212;-6.065090179443359;10512640;1651240941.8294425
8213;-5.8161139488220215;10513920;1651240942.4520361
8214;-5.81463098526001;10515200;1651240943.062936
8215;-5.872651100158691;10516480;1651240943.6975083
8216;-6.03339147567749;10517760;1651240944.3225179
8217;-6.094963073730469;10519040;1651240944.9441106
8218;-6.036990165710449;10520320;1651240945.5681622
8219;-5.98626708984375;10521600;1651240946.1836936
8220;-5.721083641052246;10522880;1651240946.8044634
8221;-5.882989883422852;10524160;1651240947.4197652
8222;-6.2611188888549805;10525440;1651240948.0363638
8223;-6.107606410980225;10526720;1651240948.6444795
8224;-6.090316295623779;10528000;1651240949.3073437
8225;-6.159642696380615;10529280;1651240949.998214
8226;-5.917418956756592;10530560;1651240950.6772475
8227;-6.001476287841797;10531840;1651240951.3695483
8228;-5.909998893737793;10533120;1651240952.0656133
8229;-6.036705493927002;10534400;1651240952.7559288
8230;-6.0774970054626465;10535680;1651240953.4524963
8231;-6.0397443771362305;10536960;1651240954.156113
8232;-5.715541839599609;10538240;1651240954.8493025
8233;-5.843980312347412;10539520;1651240955.555447
8234;-5.96174430847168;10540800;1651240956.249758
8235;-5.83983850479126;10542080;1651240956.929659
8236;-5.832943916320801;10543360;1651240957.6160905
8237;-5.985856533050537;10544640;1651240958.3095427
8238;-5.8287177085876465;10545920;1651240958.9916902
8239;-5.947005748748779;10547200;1651240959.6634762
8240;-5.731112480163574;10548480;1651240960.3698406
8241;-5.9472270011901855;10549760;1651240961.0711226
8242;-5.604732513427734;10551040;1651240961.770487
8243;-5.785923957824707;10552320;1651240962.4679837
8244;-6.033938884735107;10553600;1651240963.168666
8245;-5.924499988555908;10554880;1651240963.8561335
8246;-5.78480863571167;10556160;1651240964.541624
8247;-5.696625232696533;10557440;1651240965.2258382
8248;-5.917959213256836;10558720;1651240965.9272473
8249;-5.813281059265137;10560000;1651240966.6001754
8250;-5.849453449249268;10561280;1651240973.1061482
8251;-5.962504863739014;10562560;1651240973.8104968
8252;-5.815986156463623;10563840;1651240974.5063553
8253;-5.8912434577941895;10565120;1651240975.184914
8254;-5.888047218322754;10566400;1651240975.884005
8255;-6.053623676300049;10567680;1651240976.5652485
8256;-6.21433687210083;10568960;1651240977.2590373
8257;-6.131937026977539;10570240;1651240977.9586804
8258;-5.844993591308594;10571520;1651240978.6468532
8259;-5.798225402832031;10572800;1651240979.3447788
8260;-6.1175737380981445;10574080;1651240980.0397677
8261;-5.807215690612793;10575360;1651240980.754896
8262;-5.893081188201904;10576640;1651240981.4480214
8263;-5.781830310821533;10577920;1651240982.1514094
8264;-5.668642997741699;10579200;1651240982.8465126
8265;-5.804193496704102;10580480;1651240983.536628
8266;-5.720975399017334;10581760;1651240984.2386281
8267;-5.828969478607178;10583040;1651240984.9391327
8268;-5.676471710205078;10584320;1651240985.6379712
8269;-5.733989715576172;10585600;1651240986.3301806
8270;-5.693870544433594;10586880;1651240987.0171804
8271;-5.711370944976807;10588160;1651240987.7115045
8272;-5.728802680969238;10589440;1651240988.398574
8273;-5.898724555969238;10590720;1651240989.0879977
8274;-6.055427074432373;10592000;1651240989.76774
8275;-5.788834095001221;10593280;1651240990.452352
8276;-5.8108015060424805;10594560;1651240991.1522527
8277;-5.749597072601318;10595840;1651240991.8499498
8278;-5.618383407592773;10597120;1651240992.5346618
8279;-5.772596836090088;10598400;1651240993.2233832
8280;-5.694476127624512;10599680;1651240993.914821
8281;-5.9213643074035645;10600960;1651240994.59833
8282;-6.045364856719971;10602240;1651240995.293723
8283;-5.610378265380859;10603520;1651240995.9948766
8284;-5.788867950439453;10604800;1651240996.6920528
8285;-5.579963684082031;10606080;1651240997.3917933
8286;-5.844865322113037;10607360;1651240998.0988739
8287;-5.588255882263184;10608640;1651240998.796324
8288;-5.465047359466553;10609920;1651240999.4863136
8289;-5.631424903869629;10611200;1651241000.191862
8290;-5.837134838104248;10612480;1651241000.8890693
8291;-6.022463321685791;10613760;1651241001.601991
8292;-5.826786518096924;10615040;1651241002.3032153
8293;-5.641534328460693;10616320;1651241003.0094142
8294;-5.770698547363281;10617600;1651241003.7024372
8295;-5.81586217880249;10618880;1651241004.403892
8296;-5.843972206115723;10620160;1651241005.0885003
8297;-5.705266952514648;10621440;1651241005.7744486
8298;-5.73331880569458;10622720;1651241006.4663508
8299;-5.659043312072754;10624000;1651241007.154879
8300;-5.845924377441406;10625280;1651241013.708863
8301;-6.079594135284424;10626560;1651241014.4054213
