;train/reward;Steps;Wall_Time
3892;-4.393706321716309;9966080;1651059610.0615842
3893;-4.41058349609375;9968640;1651059610.9741113
3894;-4.340248107910156;9971200;1651059611.8862681
3895;-4.403735160827637;9973760;1651059612.7921064
3896;-4.349979400634766;9976320;1651059613.700572
3897;-4.368038177490234;9978880;1651059614.627517
3898;-4.431929588317871;9981440;1651059615.540673
3899;-4.402684688568115;9984000;1651059616.4540057
3900;-4.343608379364014;9986560;1651059625.041256
3901;-4.4010419845581055;9989120;1651059625.9712236
3902;-4.360623359680176;9991680;1651059626.8798287
3903;-4.3303070068359375;9994240;1651059627.795241
3904;-4.343225479125977;9996800;1651059628.705758
3905;-4.324600696563721;9999360;1651059629.6105118
3906;-4.385210990905762;10001920;1651059630.5170944
3907;-4.358937740325928;10004480;1651059631.4343698
3908;-4.409485816955566;10007040;1651059632.3548043
3909;-4.441539764404297;10009600;1651059633.274818
3910;-4.359616279602051;10012160;1651059634.1944158
3911;-4.392762184143066;10014720;1651059635.124275
3912;-4.409465789794922;10017280;1651059636.0529199
3913;-4.343869686126709;10019840;1651059636.9838943
3914;-4.362044811248779;10022400;1651059637.9201372
3915;-4.374301433563232;10024960;1651059638.847106
3916;-4.3936767578125;10027520;1651059639.7804966
3917;-4.380789756774902;10030080;1651059640.710211
3918;-4.367783546447754;10032640;1651059641.6214075
3919;-4.378347873687744;10035200;1651059642.529065
3920;-4.4197587966918945;10037760;1651059643.4364314
3921;-4.387951850891113;10040320;1651059644.3638668
3922;-4.3802595138549805;10042880;1651059645.281296
3923;-4.360743522644043;10045440;1651059646.1935916
3924;-4.373215198516846;10048000;1651059647.1027493
3925;-4.3567376136779785;10050560;1651059648.0242186
3926;-4.31741189956665;10053120;1651059648.9303033
3927;-4.340648174285889;10055680;1651059649.8356538
3928;-4.2954864501953125;10058240;1651059650.7407649
3929;-4.359442234039307;10060800;1651059651.6527107
3930;-4.313898086547852;10063360;1651059652.5594099
3931;-4.321137428283691;10065920;1651059653.4649162
3932;-4.33513069152832;10068480;1651059654.3881912
3933;-4.3622660636901855;10071040;1651059655.3032348
3934;-4.405264854431152;10073600;1651059656.242245
3935;-4.356363296508789;10076160;1651059657.1665008
3936;-4.302378177642822;10078720;1651059658.0932436
3937;-4.278249740600586;10081280;1651059659.023801
3938;-4.287253379821777;10083840;1651059659.9329786
3939;-4.394975185394287;10086400;1651059660.8471684
3940;-4.422110080718994;10088960;1651059661.779066
3941;-4.403697490692139;10091520;1651059662.6859987
3942;-4.404506683349609;10094080;1651059663.6054933
3943;-4.29457426071167;10096640;1651059664.5182278
3944;-4.354279518127441;10099200;1651059665.4361985
3945;-4.351420879364014;10101760;1651059666.36692
3946;-4.342330455780029;10104320;1651059667.2859907
3947;-4.382296562194824;10106880;1651059668.191614
3948;-4.415012359619141;10109440;1651059669.1133943
3949;-4.360472679138184;10112000;1651059670.0195222
3950;-4.375616550445557;10114560;1651059670.92513
3951;-4.349274635314941;10117120;1651059671.8499095
3952;-4.466017723083496;10119680;1651059672.7622335
3953;-4.2589192390441895;10122240;1651059673.6800382
3954;-4.3497443199157715;10124800;1651059674.6121702
3955;-4.372705936431885;10127360;1651059675.5283082
3956;-4.31537389755249;10129920;1651059676.4422681
3957;-4.28347635269165;10132480;1651059677.3500082
3958;-4.311894416809082;10135040;1651059678.2828717
3959;-4.324137210845947;10137600;1651059679.1984634
3960;-4.35167121887207;10140160;1651059680.1146936
3961;-4.280975341796875;10142720;1651059681.0257416
3962;-4.22933292388916;10145280;1651059681.9384155
3963;-4.340529441833496;10147840;1651059682.8462207
3964;-4.289146423339844;10150400;1651059683.765528
3965;-4.352029323577881;10152960;1651059684.69278
3966;-4.258853435516357;10155520;1651059685.626053
3967;-4.332211494445801;10158080;1651059686.560628
3968;-4.254882335662842;10160640;1651059687.48269
3969;-4.284246921539307;10163200;1651059688.400917
3970;-4.262672424316406;10165760;1651059689.3207448
3971;-4.349183559417725;10168320;1651059690.271479
3972;-4.213899612426758;10170880;1651059691.1988041
3973;-4.370626926422119;10173440;1651059692.1104066
3974;-4.236743927001953;10176000;1651059693.0241764
3975;-4.271265506744385;10178560;1651059693.9458055
3976;-4.237341403961182;10181120;1651059694.8729172
3977;-4.2787957191467285;10183680;1651059695.8017838
3978;-4.3166422843933105;10186240;1651059696.729163
3979;-4.250853061676025;10188800;1651059697.6571066
3980;-4.288183212280273;10191360;1651059698.5779839
3981;-4.307326316833496;10193920;1651059699.499265
3982;-4.266453266143799;10196480;1651059700.4445858
3983;-4.3454084396362305;10199040;1651059701.355289
3984;-4.330739498138428;10201600;1651059702.276457
3985;-4.276944160461426;10204160;1651059703.1931689
3986;-4.238515853881836;10206720;1651059704.109479
3987;-4.282766342163086;10209280;1651059705.0263622
3988;-4.239135265350342;10211840;1651059705.9401317
3989;-4.2779154777526855;10214400;1651059706.8520138
3990;-4.2863569259643555;10216960;1651059707.7612352
3991;-4.277514934539795;10219520;1651059708.6715524
3992;-4.294170379638672;10222080;1651059709.5797322
3993;-4.234817981719971;10224640;1651059710.4878275
3994;-4.321257591247559;10227200;1651059711.408209
3995;-4.293607711791992;10229760;1651059712.3176985
3996;-4.310665130615234;10232320;1651059713.2284904
3997;-4.3938469886779785;10234880;1651059714.1474962
3998;-4.250523090362549;10237440;1651059715.071187
3999;-4.212435722351074;10240000;1651059715.9907103
4000;-4.348974227905273;10242560;1651059724.5363262
4001;-4.285898208618164;10245120;1651059725.4709604
4002;-4.427003860473633;10247680;1651059726.3872073
4003;-4.307498455047607;10250240;1651059727.3021555
4004;-4.27887487411499;10252800;1651059728.2266526
4005;-4.4126739501953125;10255360;1651059729.1561358
4006;-4.326407432556152;10257920;1651059730.0836968
4007;-4.3676676750183105;10260480;1651059730.9997756
4008;-4.313359260559082;10263040;1651059731.9332125
4009;-4.289688587188721;10265600;1651059732.8470378
4010;-4.329509258270264;10268160;1651059733.7554362
4011;-4.377225875854492;10270720;1651059734.6642325
4012;-4.320598125457764;10273280;1651059735.5723262
4013;-4.313334941864014;10275840;1651059736.4815524
4014;-4.309235095977783;10278400;1651059737.3953228
4015;-4.237735271453857;10280960;1651059738.319267
4016;-4.296356678009033;10283520;1651059739.2438498
4017;-4.287798881530762;10286080;1651059740.1655827
4018;-4.319277286529541;10288640;1651059741.0941978
4019;-4.31970739364624;10291200;1651059742.035102
4020;-4.319558143615723;10293760;1651059742.9627705
4021;-4.243829250335693;10296320;1651059743.8725884
4022;-4.23660135269165;10298880;1651059744.7810128
4023;-4.230142116546631;10301440;1651059745.6922202
4024;-4.2557759284973145;10304000;1651059746.6132197
4025;-4.252565383911133;10306560;1651059747.5427063
4026;-4.218677520751953;10309120;1651059748.4636261
4027;-4.242361545562744;10311680;1651059749.3828692
4028;-4.231828212738037;10314240;1651059750.314706
4029;-4.30427885055542;10316800;1651059751.2397842
4030;-4.306316375732422;10319360;1651059752.168788
4031;-4.299182891845703;10321920;1651059753.106396
4032;-4.3020920753479;10324480;1651059754.0174227
4033;-4.214572906494141;10327040;1651059754.9253337
4034;-4.285724639892578;10329600;1651059755.8357441
4035;-4.2295966148376465;10332160;1651059756.746656
4036;-4.239935398101807;10334720;1651059757.6573935
4037;-4.32718563079834;10337280;1651059758.5794468
4038;-4.283427715301514;10339840;1651059759.4921658
4039;-4.30368185043335;10342400;1651059760.4119248
4040;-4.278603553771973;10344960;1651059761.3304725
4041;-4.213082790374756;10347520;1651059762.2560213
4042;-4.29321813583374;10350080;1651059763.1845393
4043;-4.242778778076172;10352640;1651059764.106694
4044;-4.246587753295898;10355200;1651059765.0298963
4045;-4.302608489990234;10357760;1651059765.9558394
4046;-4.253995418548584;10360320;1651059766.8808024
4047;-4.262120246887207;10362880;1651059767.807861
4048;-4.211637020111084;10365440;1651059768.7309265
4049;-4.295532703399658;10368000;1651059769.6545253
4050;-4.229622840881348;10370560;1651059770.5776772
4051;-4.299002170562744;10373120;1651059771.5089645
4052;-4.326728343963623;10375680;1651059772.4342666
4053;-4.3075456619262695;10378240;1651059773.3475525
4054;-4.2699480056762695;10380800;1651059774.2791843
4055;-4.273329257965088;10383360;1651059775.18501
4056;-4.372398853302002;10385920;1651059776.1072233
4057;-4.312407493591309;10388480;1651059777.0369613
4058;-4.250946521759033;10391040;1651059777.9584444
4059;-4.3310227394104;10393600;1651059778.8794274
4060;-4.25326681137085;10396160;1651059779.806945
4061;-4.305311679840088;10398720;1651059780.7345748
4062;-4.289894104003906;10401280;1651059781.6522212
4063;-4.211501598358154;10403840;1651059782.5732238
4064;-4.229711532592773;10406400;1651059783.4919775
4065;-4.248260021209717;10408960;1651059784.4216614
4066;-4.252788543701172;10411520;1651059785.3448298
4067;-4.309491157531738;10414080;1651059786.2611618
4068;-4.293725490570068;10416640;1651059787.1869977
4069;-4.2856059074401855;10419200;1651059788.110636
4070;-4.228878974914551;10421760;1651059789.0174263
4071;-4.2388763427734375;10424320;1651059789.928422
4072;-4.258845329284668;10426880;1651059790.8367012
4073;-4.248711585998535;10429440;1651059791.7471368
4074;-4.328796863555908;10432000;1651059792.6593482
4075;-4.249888896942139;10434560;1651059793.569592
4076;-4.241706848144531;10437120;1651059794.4848056
4077;-4.259249687194824;10439680;1651059795.401036
4078;-4.233377933502197;10442240;1651059796.3255167
4079;-4.282701015472412;10444800;1651059797.2456856
4080;-4.331967353820801;10447360;1651059798.1748915
4081;-4.3507890701293945;10449920;1651059799.103792
4082;-4.276000499725342;10452480;1651059800.010941
4083;-4.297750473022461;10455040;1651059800.922745
4084;-4.216150283813477;10457600;1651059801.8316436
4085;-4.200592041015625;10460160;1651059802.7464433
4086;-4.286519527435303;10462720;1651059803.674156
4087;-4.341309070587158;10465280;1651059804.5868523
4088;-4.275946617126465;10467840;1651059805.513939
4089;-4.25759220123291;10470400;1651059806.428841
4090;-4.320788860321045;10472960;1651059807.347421
4091;-4.224269866943359;10475520;1651059808.2695827
4092;-4.283557891845703;10478080;1651059809.1925743
4093;-4.295016288757324;10480640;1651059810.1122413
4094;-4.206398010253906;10483200;1651059811.0270982
4095;-4.21816873550415;10485760;1651059811.9511182
4096;-4.2927069664001465;10488320;1651059812.8767197
4097;-4.254122257232666;10490880;1651059813.8112335
4098;-4.255224227905273;10493440;1651059814.7222283
4099;-4.313349723815918;10496000;1651059815.6461363
4100;-4.218314170837402;10498560;1651059824.3064778
4101;-4.331706523895264;10501120;1651059825.2498767
4102;-4.345726013183594;10503680;1651059826.1897452
4103;-4.246130466461182;10506240;1651059827.103567
4104;-4.207923412322998;10508800;1651059828.0145826
4105;-4.349304676055908;10511360;1651059828.9416502
4106;-4.339081287384033;10513920;1651059829.8756335
4107;-4.367880821228027;10516480;1651059830.8069758
4108;-4.317787170410156;10519040;1651059831.7260985
4109;-4.316708087921143;10521600;1651059832.6408973
4110;-4.322171688079834;10524160;1651059833.5488513
4111;-4.2533135414123535;10526720;1651059834.464527
4112;-4.344286918640137;10529280;1651059835.3697243
4113;-4.355069160461426;10531840;1651059836.2767756
4114;-4.284547328948975;10534400;1651059837.2068357
4115;-4.211747646331787;10536960;1651059838.1199841
4116;-4.320101261138916;10539520;1651059839.0304153
4117;-4.28240442276001;10542080;1651059839.9644907
4118;-4.293333530426025;10544640;1651059840.891363
4119;-4.172135829925537;10547200;1651059841.8258939
4120;-4.21348237991333;10549760;1651059842.7662666
4121;-4.265214920043945;10552320;1651059843.6799712
4122;-4.30133056640625;10554880;1651059844.6065662
4123;-4.271013259887695;10557440;1651059845.5147011
4124;-4.246926307678223;10560000;1651059846.4302583
4125;-4.247218608856201;10562560;1651059847.3673146
4126;-4.281609058380127;10565120;1651059848.2796533
4127;-4.241138935089111;10567680;1651059849.1966312
4128;-4.338304042816162;10570240;1651059850.125883
4129;-4.231596946716309;10572800;1651059851.0551286
4130;-4.2930192947387695;10575360;1651059851.976966
4131;-4.245186805725098;10577920;1651059852.9031339
4132;-4.2463603019714355;10580480;1651059853.8278248
4133;-4.255764007568359;10583040;1651059854.7440658
4134;-4.226507663726807;10585600;1651059855.6539185
4135;-4.208761215209961;10588160;1651059856.573439
4136;-4.24696683883667;10590720;1651059857.5116944
4137;-4.261422634124756;10593280;1651059858.4420378
4138;-4.308254718780518;10595840;1651059859.365426
4139;-4.287609100341797;10598400;1651059860.2889915
4140;-4.248857498168945;10600960;1651059861.2157774
4141;-4.269199371337891;10603520;1651059862.1375968
4142;-4.213045597076416;10606080;1651059863.0469563
4143;-4.232885837554932;10608640;1651059863.9585817
4144;-4.215767860412598;10611200;1651059864.8706772
4145;-4.227438926696777;10613760;1651059865.78444
4146;-4.253993511199951;10616320;1651059866.6945262
4147;-4.226082801818848;10618880;1651059867.611549
4148;-4.208005905151367;10621440;1651059868.5336912
4149;-4.3222432136535645;10624000;1651059869.440278
4150;-4.230370998382568;10626560;1651059870.352288
4151;-4.217220783233643;10629120;1651059871.2720695
4152;-4.260870456695557;10631680;1651059872.1847038
4153;-4.249283790588379;10634240;1651059873.0970852
4154;-4.249906539916992;10636800;1651059874.019374
4155;-4.261781692504883;10639360;1651059874.9458623
4156;-4.24718713760376;10641920;1651059875.8665004
4157;-4.308337688446045;10644480;1651059876.7927516
4158;-4.249761581420898;10647040;1651059877.7137702
4159;-4.263476371765137;10649600;1651059878.6346104
4160;-4.188199996948242;10652160;1651059879.543345
4161;-4.299217224121094;10654720;1651059880.4709687
4162;-4.254908561706543;10657280;1651059881.3996358
4163;-4.2616376876831055;10659840;1651059882.3259168
4164;-4.252318382263184;10662400;1651059883.2461252
4165;-4.289669990539551;10664960;1651059884.1588278
4166;-4.300516605377197;10667520;1651059885.0641558
4167;-4.265573024749756;10670080;1651059885.9754148
4168;-4.216361999511719;10672640;1651059886.8814487
4169;-4.1819233894348145;10675200;1651059887.794532
4170;-4.1507368087768555;10677760;1651059888.7069345
4171;-4.203527927398682;10680320;1651059889.6202893
4172;-4.280628681182861;10682880;1651059890.5308845
4173;-4.175291061401367;10685440;1651059891.4467285
4174;-4.223013877868652;10688000;1651059892.3609192
4175;-4.235262870788574;10690560;1651059893.2768183
4176;-4.253536224365234;10693120;1651059894.1945784
4177;-4.221254348754883;10695680;1651059895.10132
4178;-4.260138034820557;10698240;1651059896.0092876
4179;-4.191093921661377;10700800;1651059896.9230168
4180;-4.253940105438232;10703360;1651059897.8377118
4181;-4.276027202606201;10705920;1651059898.7508564
4182;-4.245571613311768;10708480;1651059899.6708612
4183;-4.373429775238037;10711040;1651059900.5816855
4184;-4.255301475524902;10713600;1651059901.488253
4185;-4.214310169219971;10716160;1651059902.4171038
4186;-4.339515686035156;10718720;1651059903.345913
4187;-4.292763710021973;10721280;1651059904.2728453
4188;-4.219259262084961;10723840;1651059905.1921728
4189;-4.252249240875244;10726400;1651059906.1051445
4190;-4.193568706512451;10728960;1651059907.0117342
4191;-4.320047378540039;10731520;1651059907.9309068
4192;-4.24798059463501;10734080;1651059908.8522472
4193;-4.185746669769287;10736640;1651059909.7772474
4194;-4.224358558654785;10739200;1651059910.6869223
4195;-4.218175411224365;10741760;1651059911.5965717
4196;-4.274557113647461;10744320;1651059912.5059726
4197;-4.1239914894104;10746880;1651059913.4126825
4198;-4.249581813812256;10749440;1651059914.3185084
4199;-4.229186534881592;10752000;1651059915.2252543
4200;-4.203728675842285;10754560;1651059923.812556
4201;-4.139960765838623;10757120;1651059924.7646248
4202;-4.197841167449951;10759680;1651059925.6976755
4203;-4.176681041717529;10762240;1651059926.617818
4204;-4.291358470916748;10764800;1651059927.547747
4205;-4.237849235534668;10767360;1651059928.4741483
4206;-4.205618858337402;10769920;1651059929.3920188
4207;-4.218514442443848;10772480;1651059930.314879
4208;-4.230673313140869;10775040;1651059931.2387702
4209;-4.231677532196045;10777600;1651059932.15379
4210;-4.240784645080566;10780160;1651059933.0760343
4211;-4.228748321533203;10782720;1651059933.9988134
4212;-4.256386756896973;10785280;1651059934.9327917
4213;-4.226995944976807;10787840;1651059935.8411286
4214;-4.1783576011657715;10790400;1651059936.7652192
4215;-4.262895584106445;10792960;1651059937.698393
4216;-4.209234237670898;10795520;1651059938.6352456
4217;-4.220252513885498;10798080;1651059939.56705
4218;-4.232097148895264;10800640;1651059940.4781277
4219;-4.234491348266602;10803200;1651059941.4802306
4220;-4.1190104484558105;10805760;1651059942.3883348
4221;-4.237149715423584;10808320;1651059943.296723
4222;-4.204297065734863;10810880;1651059944.2050838
4223;-4.22761344909668;10813440;1651059945.1129675
4224;-4.211219310760498;10816000;1651059946.0366237
4225;-4.239663600921631;10818560;1651059946.9683814
4226;-4.249384880065918;10821120;1651059947.891525
4227;-4.216475009918213;10823680;1651059948.814589
4228;-4.224563121795654;10826240;1651059949.7328131
4229;-4.214489459991455;10828800;1651059950.6575012
4230;-4.199252128601074;10831360;1651059951.5806034
4231;-4.244591236114502;10833920;1651059952.4919376
4232;-4.263675689697266;10836480;1651059953.4016433
4233;-4.204339981079102;10839040;1651059954.3142216
4234;-4.319883823394775;10841600;1651059955.2363322
4235;-4.212575435638428;10844160;1651059956.1495404
4236;-4.2090325355529785;10846720;1651059957.0620208
4237;-4.24858283996582;10849280;1651059957.982099
4238;-4.267054557800293;10851840;1651059958.9086494
4239;-4.212886810302734;10854400;1651059959.8348272
4240;-4.296267032623291;10856960;1651059960.7479017
4241;-4.258535861968994;10859520;1651059961.6587744
4242;-4.238917350769043;10862080;1651059962.5856137
4243;-4.282319068908691;10864640;1651059963.4955444
4244;-4.239917755126953;10867200;1651059964.4050922
4245;-4.270479679107666;10869760;1651059965.33143
4246;-4.210221767425537;10872320;1651059966.2415566
4247;-4.258201599121094;10874880;1651059967.1476812
4248;-4.190165996551514;10877440;1651059968.070865
4249;-4.289445400238037;10880000;1651059968.9951568
4250;-4.141873836517334;10882560;1651059969.9245563
4251;-4.168683052062988;10885120;1651059970.850979
4252;-4.237609386444092;10887680;1651059971.7889493
4253;-4.264202117919922;10890240;1651059972.7258549
4254;-4.242562770843506;10892800;1651059973.6328857
4255;-4.22804594039917;10895360;1651059974.5449524
4256;-4.180761337280273;10897920;1651059975.4523056
4257;-4.181787490844727;10900480;1651059976.3629146
4258;-4.2080535888671875;10903040;1651059977.2709703
4259;-4.269242286682129;10905600;1651059978.1965501
4260;-4.375527381896973;10908160;1651059979.123144
4261;-4.228574752807617;10910720;1651059980.0388997
4262;-4.242127418518066;10913280;1651059980.9623647
4263;-4.300317287445068;10915840;1651059981.8881917
4264;-4.2582807540893555;10918400;1651059982.806756
4265;-4.255906105041504;10920960;1651059983.7261374
4266;-4.230741024017334;10923520;1651059984.6332521
4267;-4.2535529136657715;10926080;1651059985.5398476
4268;-4.255514144897461;10928640;1651059986.453251
4269;-4.238996505737305;10931200;1651059987.3691232
4270;-4.336673736572266;10933760;1651059988.3066778
4271;-4.267101287841797;10936320;1651059989.2308588
4272;-4.219593524932861;10938880;1651059990.1563587
4273;-4.232673168182373;10941440;1651059991.0663228
4274;-4.245154857635498;10944000;1651059991.9930356
4275;-4.228955268859863;10946560;1651059992.9183662
4276;-4.282954216003418;10949120;1651059993.8499148
4277;-4.228943824768066;10951680;1651059994.7593064
4278;-4.273083686828613;10954240;1651059995.6808841
4279;-4.2615556716918945;10956800;1651059996.614155
4280;-4.201848030090332;10959360;1651059997.5389128
4281;-4.162357330322266;10961920;1651059998.4622893
4282;-4.250024795532227;10964480;1651059999.3772407
4283;-4.188358783721924;10967040;1651060000.315086
4284;-4.181188106536865;10969600;1651060001.2442799
4285;-4.24403715133667;10972160;1651060002.1639922
4286;-4.254676818847656;10974720;1651060003.0741131
4287;-4.212224960327148;10977280;1651060003.9925542
4288;-4.264011383056641;10979840;1651060004.9060879
4289;-4.230812072753906;10982400;1651060005.813346
4290;-4.24261999130249;10984960;1651060006.7215526
4291;-4.234114646911621;10987520;1651060007.6344178
4292;-4.262124061584473;10990080;1651060008.5635748
4293;-4.228875160217285;10992640;1651060009.4862516
4294;-4.215333461761475;10995200;1651060010.4096417
4295;-4.173572063446045;10997760;1651060011.331593
4296;-4.2174224853515625;11000320;1651060012.2639616
4297;-4.202157497406006;11002880;1651060013.1821449
4298;-4.231841087341309;11005440;1651060014.0963883
4299;-4.212825775146484;11008000;1651060015.0260093
4300;-4.267154216766357;11010560;1651060023.6163156
4301;-4.252184867858887;11013120;1651060024.535998
4302;-4.277862071990967;11015680;1651060025.4654965
4303;-4.354541301727295;11018240;1651060026.4082844
4304;-4.305117130279541;11020800;1651060027.3362381
4305;-4.242644786834717;11023360;1651060028.2677522
4306;-4.343140602111816;11025920;1651060029.1946745
4307;-4.162887096405029;11028480;1651060030.1191201
4308;-4.264252185821533;11031040;1651060031.035251
4309;-4.279377460479736;11033600;1651060031.9494233
4310;-4.247613430023193;11036160;1651060032.8652134
4311;-4.241145610809326;11038720;1651060033.7729766
4312;-4.307926177978516;11041280;1651060034.6814528
4313;-4.300277233123779;11043840;1651060035.6162164
4314;-4.2163214683532715;11046400;1651060036.528763
4315;-4.261101722717285;11048960;1651060037.4503083
4316;-4.292300224304199;11051520;1651060038.3758554
4317;-4.314867973327637;11054080;1651060039.2940545
4318;-4.343142032623291;11056640;1651060040.2230482
4319;-4.209939479827881;11059200;1651060041.137663
4320;-4.236457347869873;11061760;1651060042.0472956
4321;-4.240220069885254;11064320;1651060042.9661758
4322;-4.246316432952881;11066880;1651060043.8742633
4323;-4.238637924194336;11069440;1651060044.778028
4324;-4.241633892059326;11072000;1651060045.6865654
4325;-4.207700729370117;11074560;1651060046.6040869
4326;-4.241884231567383;11077120;1651060047.5126357
4327;-4.2964091300964355;11079680;1651060048.4336102
4328;-4.265697479248047;11082240;1651060049.3545072
4329;-4.210439205169678;11084800;1651060050.2758539
4330;-4.171445846557617;11087360;1651060051.2070694
4331;-4.222640514373779;11089920;1651060052.1132987
4332;-4.217196941375732;11092480;1651060053.021877
4333;-4.2095232009887695;11095040;1651060053.9299948
4334;-4.251698970794678;11097600;1651060054.8608048
4335;-4.206238746643066;11100160;1651060055.7675014
4336;-4.259454727172852;11102720;1651060056.701701
4337;-4.144654273986816;11105280;1651060057.612603
4338;-4.1907639503479;11107840;1651060058.5303838
4339;-4.283947944641113;11110400;1651060059.4399943
4340;-4.207658767700195;11112960;1651060060.3660004
4341;-4.201523303985596;11115520;1651060061.290094
4342;-4.240756511688232;11118080;1651060062.2163134
4343;-4.206746578216553;11120640;1651060063.146812
4344;-4.281013011932373;11123200;1651060064.0767
4345;-4.301795959472656;11125760;1651060065.005735
4346;-4.287312030792236;11128320;1651060065.944493
4347;-4.243300437927246;11130880;1651060066.8750143
4348;-4.274238109588623;11133440;1651060067.793132
4349;-4.286574840545654;11136000;1651060068.7251344
4350;-4.265944480895996;11138560;1651060069.6506999
4351;-4.233327388763428;11141120;1651060070.5800614
4352;-4.347034454345703;11143680;1651060071.4903626
4353;-4.351027965545654;11146240;1651060072.3972297
4354;-4.295197486877441;11148800;1651060073.3122876
4355;-4.218255043029785;11151360;1651060074.2216437
4356;-4.253796100616455;11153920;1651060075.126956
4357;-4.222992420196533;11156480;1651060076.037204
4358;-4.216825485229492;11159040;1651060076.940995
4359;-4.335470676422119;11161600;1651060077.8623362
4360;-4.27838659286499;11164160;1651060078.7878497
4361;-4.325442314147949;11166720;1651060079.7072356
4362;-4.25041389465332;11169280;1651060080.6293013
4363;-4.169156551361084;11171840;1651060081.5501068
4364;-4.173867702484131;11174400;1651060082.459667
4365;-4.250697612762451;11176960;1651060083.3764365
4366;-4.264845371246338;11179520;1651060084.2917123
4367;-4.335644245147705;11182080;1651060085.1982794
4368;-4.152652263641357;11184640;1651060086.1031244
4369;-4.164361000061035;11187200;1651060087.016476
4370;-4.136921405792236;11189760;1651060087.9471352
4371;-4.174927234649658;11192320;1651060088.864481
4372;-4.224661827087402;11194880;1651060089.7762957
4373;-4.255185604095459;11197440;1651060090.6865582
4374;-4.252319812774658;11200000;1651060091.5951667
4375;-4.213626384735107;11202560;1651060092.5118108
4376;-4.292378902435303;11205120;1651060093.439419
4377;-4.283885478973389;11207680;1651060094.3632193
4378;-4.222997665405273;11210240;1651060095.2796679
4379;-4.190211772918701;11212800;1651060096.2003722
4380;-4.228226661682129;11215360;1651060097.1218164
4381;-4.238908767700195;11217920;1651060098.0394788
4382;-4.198792457580566;11220480;1651060098.9598985
4383;-4.1835126876831055;11223040;1651060099.8676403
4384;-4.2238264083862305;11225600;1651060100.7761185
4385;-4.215365886688232;11228160;1651060101.687869
4386;-4.3112688064575195;11230720;1651060102.6038475
4387;-4.221076011657715;11233280;1651060103.5350707
4388;-4.285086631774902;11235840;1651060104.456519
4389;-4.222255706787109;11238400;1651060105.3693948
4390;-4.2167582511901855;11240960;1651060106.30936
4391;-4.175461292266846;11243520;1651060107.2405972
4392;-4.297741889953613;11246080;1651060108.1672096
4393;-4.192287445068359;11248640;1651060109.101774
4394;-4.188803672790527;11251200;1651060110.010925
4395;-4.260416030883789;11253760;1651060110.9193914
4396;-4.256228446960449;11256320;1651060111.8473263
4397;-4.256618976593018;11258880;1651060112.768678
4398;-4.23708438873291;11261440;1651060113.6996982
4399;-4.23264741897583;11264000;1651060114.6320229
4400;-4.228801250457764;11266560;1651060123.1763318
4401;-4.216402530670166;11269120;1651060124.1169326
4402;-4.318622589111328;11271680;1651060125.0410264
4403;-4.336162090301514;11274240;1651060125.9688344
4404;-4.277457237243652;11276800;1651060126.8964138
4405;-4.247373104095459;11279360;1651060127.824863
4406;-4.266685962677002;11281920;1651060128.747918
4407;-4.302651405334473;11284480;1651060129.66827
4408;-4.33629035949707;11287040;1651060130.5856278
4409;-4.180394649505615;11289600;1651060131.4928992
4410;-4.29119348526001;11292160;1651060132.413873
4411;-4.208773612976074;11294720;1651060133.3293555
4412;-4.223515033721924;11297280;1651060134.2505562
4413;-4.22925329208374;11299840;1651060135.1679869
4414;-4.251451015472412;11302400;1651060136.0811377
4415;-4.307435989379883;11304960;1651060136.9923549
4416;-4.308892250061035;11307520;1651060137.9026651
4417;-4.225978851318359;11310080;1651060138.8119974
4418;-4.185914039611816;11312640;1651060139.722856
4419;-4.308918476104736;11315200;1651060140.649579
4420;-4.265653133392334;11317760;1651060141.5750587
4421;-4.2105889320373535;11320320;1651060142.5063882
4422;-4.2420878410339355;11322880;1651060143.437958
4423;-4.278261184692383;11325440;1651060144.3648515
4424;-4.199618816375732;11328000;1651060145.2702975
4425;-4.184627056121826;11330560;1651060146.1784976
4426;-4.178161144256592;11333120;1651060147.1022878
4427;-4.2349772453308105;11335680;1651060148.0113566
4428;-4.165776252746582;11338240;1651060148.919108
4429;-4.212619304656982;11340800;1651060149.8359854
4430;-4.256475925445557;11343360;1651060150.8081362
4431;-4.251619338989258;11345920;1651060151.7128344
4432;-4.240167617797852;11348480;1651060152.6290438
4433;-4.234188079833984;11351040;1651060153.550078
4434;-4.253466606140137;11353600;1651060154.4727774
4435;-4.252401828765869;11356160;1651060155.3857758
4436;-4.216009140014648;11358720;1651060156.3188207
4437;-4.148952484130859;11361280;1651060157.230535
4438;-4.2534098625183105;11363840;1651060158.1563087
4439;-4.17015266418457;11366400;1651060159.0841281
4440;-4.21824836730957;11368960;1651060159.994866
4441;-4.239100933074951;11371520;1651060160.9356265
4442;-4.2287678718566895;11374080;1651060161.859267
4443;-4.2344489097595215;11376640;1651060162.7654557
4444;-4.201604843139648;11379200;1651060163.67725
4445;-4.263535976409912;11381760;1651060164.6006222
4446;-4.320394992828369;11384320;1651060165.5179205
4447;-4.224316120147705;11386880;1651060166.431689
4448;-4.254155158996582;11389440;1651060167.3522136
4449;-4.188922882080078;11392000;1651060168.2875276
4450;-4.217210292816162;11394560;1651060169.2174902
4451;-4.2976298332214355;11397120;1651060170.1439075
4452;-4.235243797302246;11399680;1651060171.0595965
4453;-4.205479621887207;11402240;1651060171.980889
