;train/reward;Steps;Wall_Time
2496;-5.883965492248535;6392320;1650720385.5818515
2497;-5.828028202056885;6394880;1650720386.5203137
2498;-5.888171195983887;6397440;1650720387.4598448
2499;-5.816928386688232;6400000;1650720388.3994813
2500;-5.906275749206543;6402560;1650720397.1271245
2501;-6.076449394226074;6405120;1650720398.063707
2502;-5.983125686645508;6407680;1650720398.9841218
2503;-5.760094165802002;6410240;1650720399.9005966
2504;-5.74635124206543;6412800;1650720400.8408463
2505;-6.089849948883057;6415360;1650720401.7593849
2506;-6.2201666831970215;6417920;1650720402.7075374
2507;-6.211454391479492;6420480;1650720403.6184087
2508;-5.963413238525391;6423040;1650720404.5549195
2509;-5.807082176208496;6425600;1650720405.4906974
2510;-6.011111736297607;6428160;1650720406.4312346
2511;-6.047980308532715;6430720;1650720407.363858
2512;-5.8274688720703125;6433280;1650720408.2909317
2513;-5.724159240722656;6435840;1650720409.2211242
2514;-5.437218189239502;6438400;1650720410.13944
2515;-5.644834518432617;6440960;1650720411.0675209
2516;-5.784984111785889;6443520;1650720411.995924
2517;-5.745608329772949;6446080;1650720412.946797
2518;-5.693127632141113;6448640;1650720413.8651004
2519;-5.79238224029541;6451200;1650720414.7802637
2520;-5.5616607666015625;6453760;1650720415.693553
2521;-5.734227180480957;6456320;1650720416.6025164
2522;-5.810590744018555;6458880;1650720417.514413
2523;-5.856032371520996;6461440;1650720418.4428682
2524;-5.6782331466674805;6464000;1650720419.3711243
2525;-5.668612480163574;6466560;1650720420.3041656
2526;-5.659392356872559;6469120;1650720421.2330632
2527;-5.839275360107422;6471680;1650720422.1553702
2528;-6.057040691375732;6474240;1650720423.0833256
2529;-5.797251224517822;6476800;1650720424.0198758
2530;-5.729929447174072;6479360;1650720424.9393127
2531;-5.512249946594238;6481920;1650720425.8498864
2532;-5.806293964385986;6484480;1650720426.780968
2533;-5.844822883605957;6487040;1650720427.7184799
2534;-5.909629821777344;6489600;1650720428.6707156
2535;-5.845928192138672;6492160;1650720429.5817833
2536;-5.747961044311523;6494720;1650720430.491551
2537;-5.647337913513184;6497280;1650720431.4030883
2538;-5.926170349121094;6499840;1650720432.336802
2539;-5.816293716430664;6502400;1650720433.267454
2540;-5.780961036682129;6504960;1650720434.210275
2541;-5.604616641998291;6507520;1650720435.1204689
2542;-5.6427741050720215;6510080;1650720436.0311873
2543;-5.657968044281006;6512640;1650720436.942878
2544;-5.92542839050293;6515200;1650720437.85924
2545;-5.770511150360107;6517760;1650720438.7840364
2546;-5.747340202331543;6520320;1650720439.7108378
2547;-5.743391513824463;6522880;1650720440.6310003
2548;-5.626882076263428;6525440;1650720441.571569
2549;-5.594125270843506;6528000;1650720442.5131633
2550;-5.697895526885986;6530560;1650720443.4419096
2551;-5.774383068084717;6533120;1650720444.3869648
2552;-5.555974960327148;6535680;1650720445.3020346
2553;-5.563224792480469;6538240;1650720446.2297266
2554;-5.747270584106445;6540800;1650720447.1638963
2555;-5.920480251312256;6543360;1650720448.0996883
2556;-5.953986167907715;6545920;1650720449.017889
2557;-5.719367027282715;6548480;1650720449.9307213
2558;-5.647536277770996;6551040;1650720450.8456895
2559;-5.570803642272949;6553600;1650720451.764134
2560;-5.839844226837158;6556160;1650720452.6834369
2561;-5.546928882598877;6558720;1650720453.6022549
2562;-5.702723026275635;6561280;1650720454.5514178
2563;-5.447652339935303;6563840;1650720455.4727824
2564;-5.457773208618164;6566400;1650720456.4040704
2565;-5.697126865386963;6568960;1650720457.3514829
2566;-5.6574578285217285;6571520;1650720458.2817206
2567;-5.515989303588867;6574080;1650720459.2171025
2568;-5.479982376098633;6576640;1650720460.1309278
2569;-5.626445770263672;6579200;1650720461.0627668
2570;-5.645610332489014;6581760;1650720461.9974756
2571;-5.605443954467773;6584320;1650720462.9447608
2572;-5.57487678527832;6586880;1650720463.8788166
2573;-5.570282459259033;6589440;1650720464.811666
2574;-5.549594402313232;6592000;1650720465.7405334
2575;-5.6533284187316895;6594560;1650720466.666368
2576;-5.688420295715332;6597120;1650720467.59481
2577;-5.685132026672363;6599680;1650720468.5210853
2578;-5.529901504516602;6602240;1650720469.4395509
2579;-5.6664838790893555;6604800;1650720470.3588252
2580;-5.4393510818481445;6607360;1650720471.2687428
2581;-5.4335126876831055;6609920;1650720472.1930516
2582;-5.6197381019592285;6612480;1650720473.109415
2583;-5.677352428436279;6615040;1650720474.0238507
2584;-5.5988545417785645;6617600;1650720474.9406095
2585;-5.53327751159668;6620160;1650720475.8772488
2586;-5.479074954986572;6622720;1650720476.7897713
2587;-5.652566432952881;6625280;1650720477.7208996
2588;-5.578582286834717;6627840;1650720478.6506672
2589;-5.615881443023682;6630400;1650720479.5808663
2590;-5.460881233215332;6632960;1650720480.518947
2591;-5.595620155334473;6635520;1650720481.4400647
2592;-5.581085205078125;6638080;1650720482.3579097
2593;-5.6668806076049805;6640640;1650720483.2692406
2594;-5.640035629272461;6643200;1650720484.1850934
2595;-5.642640590667725;6645760;1650720485.097416
2596;-5.53650426864624;6648320;1650720486.021797
2597;-5.525123596191406;6650880;1650720486.9418635
2598;-5.5424065589904785;6653440;1650720487.8595133
2599;-5.354572772979736;6656000;1650720488.7695508
2600;-5.473296165466309;6658560;1650720497.4398482
2601;-5.490548133850098;6661120;1650720498.3773565
2602;-5.418709754943848;6663680;1650720499.2925804
2603;-5.522554874420166;6666240;1650720500.2087798
2604;-5.638169765472412;6668800;1650720501.1206794
2605;-5.573473930358887;6671360;1650720502.0463324
2606;-5.506144046783447;6673920;1650720502.9784806
2607;-5.639490604400635;6676480;1650720503.9113407
2608;-5.480660438537598;6679040;1650720504.835913
2609;-5.453256607055664;6681600;1650720505.7786622
2610;-5.433725833892822;6684160;1650720506.711315
2611;-5.397136211395264;6686720;1650720507.6402063
2612;-5.488530158996582;6689280;1650720508.555503
2613;-5.419641017913818;6691840;1650720509.4656322
2614;-5.460573673248291;6694400;1650720510.395236
2615;-5.5026535987854;6696960;1650720511.3221436
2616;-5.359261989593506;6699520;1650720512.2567391
2617;-5.305301666259766;6702080;1650720513.1918159
2618;-5.514597415924072;6704640;1650720514.12004
2619;-5.422933578491211;6707200;1650720515.0369952
2620;-5.545228481292725;6709760;1650720515.9577627
2621;-5.598313331604004;6712320;1650720516.8704605
2622;-5.475252628326416;6714880;1650720517.8210404
2623;-5.515237331390381;6717440;1650720518.7598956
2624;-5.448301315307617;6720000;1650720519.7049878
2625;-5.591247081756592;6722560;1650720520.629036
2626;-5.524171829223633;6725120;1650720521.542507
2627;-5.597034931182861;6727680;1650720522.4643826
2628;-5.487890243530273;6730240;1650720523.4014568
2629;-5.394713878631592;6732800;1650720524.3359432
2630;-5.46356725692749;6735360;1650720525.268289
2631;-5.4235005378723145;6737920;1650720526.1971822
2632;-5.539924144744873;6740480;1650720527.1211545
2633;-5.370940208435059;6743040;1650720528.0673802
2634;-5.256072044372559;6745600;1650720528.9813206
2635;-5.184992790222168;6748160;1650720529.8948689
2636;-5.387211799621582;6750720;1650720530.8100448
2637;-5.294820785522461;6753280;1650720531.7221076
2638;-5.367526054382324;6755840;1650720532.6551037
2639;-5.2757697105407715;6758400;1650720533.5910664
2640;-5.3636474609375;6760960;1650720534.542361
2641;-5.456240177154541;6763520;1650720535.466107
2642;-5.34903621673584;6766080;1650720536.3966262
2643;-5.373642444610596;6768640;1650720537.3182838
2644;-5.240387916564941;6771200;1650720538.2373743
2645;-5.360376834869385;6773760;1650720539.1645632
2646;-5.248806476593018;6776320;1650720540.0750144
2647;-5.34528112411499;6778880;1650720540.9823427
2648;-5.4036431312561035;6781440;1650720541.89253
2649;-5.417931079864502;6784000;1650720542.8003469
2650;-5.353961944580078;6786560;1650720543.7104905
2651;-5.334472179412842;6789120;1650720544.652698
2652;-5.363656044006348;6791680;1650720545.590107
2653;-5.514578342437744;6794240;1650720546.5300868
2654;-5.522536277770996;6796800;1650720547.475513
2655;-5.5428080558776855;6799360;1650720548.4216058
2656;-5.368791580200195;6801920;1650720549.360989
2657;-5.32707405090332;6804480;1650720550.2869625
2658;-5.320352554321289;6807040;1650720551.2019136
2659;-5.2464213371276855;6809600;1650720552.1171787
2660;-5.425271511077881;6812160;1650720553.0573704
2661;-5.433197498321533;6814720;1650720553.9922025
2662;-5.3677263259887695;6817280;1650720554.923054
2663;-5.371469974517822;6819840;1650720555.866151
2664;-5.3172221183776855;6822400;1650720556.8015246
2665;-5.260286331176758;6824960;1650720557.7370827
2666;-5.358492374420166;6827520;1650720558.6786153
2667;-5.225110054016113;6830080;1650720559.635629
2668;-5.309249401092529;6832640;1650720560.5730455
2669;-5.429607391357422;6835200;1650720561.5023093
2670;-5.445285320281982;6837760;1650720562.4347007
2671;-5.383119106292725;6840320;1650720563.3751938
2672;-5.425140380859375;6842880;1650720564.3065164
2673;-5.214510440826416;6845440;1650720565.2244043
2674;-5.296902179718018;6848000;1650720566.1441286
2675;-5.485902309417725;6850560;1650720567.0582163
2676;-5.359349250793457;6853120;1650720567.9692767
2677;-5.330769062042236;6855680;1650720568.873721
2678;-5.3239617347717285;6858240;1650720569.7846599
2679;-5.334494590759277;6860800;1650720570.6988978
2680;-5.466805934906006;6863360;1650720571.6360567
2681;-5.277060031890869;6865920;1650720572.5681694
2682;-5.18599796295166;6868480;1650720573.5002153
2683;-5.3851165771484375;6871040;1650720574.419733
2684;-5.463065147399902;6873600;1650720575.333588
2685;-5.3671393394470215;6876160;1650720576.2477875
2686;-5.328849792480469;6878720;1650720577.1775973
2687;-5.326395511627197;6881280;1650720578.167183
2688;-5.333315372467041;6883840;1650720579.0732615
2689;-5.213506698608398;6886400;1650720579.98889
2690;-5.379165172576904;6888960;1650720580.9151053
2691;-5.218019962310791;6891520;1650720581.8240244
2692;-5.298003196716309;6894080;1650720582.7539015
2693;-5.1813225746154785;6896640;1650720583.6881545
2694;-5.230151176452637;6899200;1650720584.620707
2695;-5.304203033447266;6901760;1650720585.5562184
2696;-5.218777179718018;6904320;1650720586.481988
2697;-5.206407070159912;6906880;1650720587.4051504
2698;-5.116628170013428;6909440;1650720588.3563285
2699;-5.243932247161865;6912000;1650720589.2878199
2700;-5.123305320739746;6914560;1650720597.8973565
2701;-5.140588760375977;6917120;1650720598.8634999
2702;-5.387152671813965;6919680;1650720599.7768714
2703;-5.400187969207764;6922240;1650720600.722036
2704;-5.473270416259766;6924800;1650720601.6582522
2705;-5.398767948150635;6927360;1650720602.5887582
2706;-5.2374653816223145;6929920;1650720603.5060105
2707;-5.083211421966553;6932480;1650720604.423173
2708;-5.156241416931152;6935040;1650720605.328662
2709;-5.30375862121582;6937600;1650720606.2410276
2710;-5.198708534240723;6940160;1650720607.1471672
2711;-5.211085796356201;6942720;1650720608.0630188
2712;-5.125178337097168;6945280;1650720608.9722445
2713;-5.264794826507568;6947840;1650720609.8799143
2714;-5.141479969024658;6950400;1650720610.8060257
2715;-5.136251926422119;6952960;1650720611.748912
2716;-5.086505889892578;6955520;1650720612.6634998
2717;-5.213934421539307;6958080;1650720613.5724754
2718;-5.2450127601623535;6960640;1650720614.497681
2719;-5.3161091804504395;6963200;1650720615.4155009
2720;-5.216061115264893;6965760;1650720616.343077
2721;-5.215653419494629;6968320;1650720617.2722473
2722;-5.227656364440918;6970880;1650720618.2128255
2723;-5.382561683654785;6973440;1650720619.1312315
2724;-5.050922393798828;6976000;1650720620.0546951
2725;-5.169480323791504;6978560;1650720620.9636397
2726;-5.281485557556152;6981120;1650720621.8753111
2727;-5.269481182098389;6983680;1650720622.8034704
2728;-5.108099460601807;6986240;1650720623.7176254
2729;-5.064620018005371;6988800;1650720624.6242726
2730;-4.991828918457031;6991360;1650720625.5285165
2731;-5.151298999786377;6993920;1650720626.4468036
2732;-5.162266254425049;6996480;1650720627.3877614
2733;-5.037254810333252;6999040;1650720628.3297043
2734;-5.13055419921875;7001600;1650720629.272209
2735;-5.340569019317627;7004160;1650720630.2057495
2736;-5.20123815536499;7006720;1650720631.1310713
2737;-5.161923408508301;7009280;1650720632.062524
2738;-5.086636066436768;7011840;1650720632.9980192
2739;-5.130928993225098;7014400;1650720633.9185085
2740;-5.232776641845703;7016960;1650720634.8404827
2741;-5.239345550537109;7019520;1650720635.77483
2742;-5.060867786407471;7022080;1650720636.6911306
2743;-5.210859298706055;7024640;1650720637.5989697
2744;-5.148062705993652;7027200;1650720638.5122578
2745;-5.26200008392334;7029760;1650720639.4246569
2746;-5.016269683837891;7032320;1650720640.3413596
2747;-5.247074127197266;7034880;1650720641.2914135
2748;-5.180633544921875;7037440;1650720642.2128735
2749;-5.151434421539307;7040000;1650720643.1535525
2750;-5.122193336486816;7042560;1650720644.0634956
2751;-5.150880336761475;7045120;1650720644.971577
2752;-5.176244258880615;7047680;1650720645.8805883
2753;-5.3580732345581055;7050240;1650720646.7884595
2754;-5.295378684997559;7052800;1650720647.7074542
2755;-5.0660319328308105;7055360;1650720648.6434758
2756;-5.122405529022217;7057920;1650720649.5750556
2757;-5.075971603393555;7060480;1650720650.5104954
2758;-5.185379505157471;7063040;1650720651.4329786
2759;-5.085814952850342;7065600;1650720652.3608437
2760;-5.01711893081665;7068160;1650720653.2996113
2761;-5.160080909729004;7070720;1650720654.2375076
2762;-5.066028594970703;7073280;1650720655.1623795
2763;-5.134270668029785;7075840;1650720656.0874271
2764;-5.009212493896484;7078400;1650720657.0122676
2765;-5.070908546447754;7080960;1650720657.9420333
2766;-5.088109493255615;7083520;1650720658.8587735
2767;-5.010965347290039;7086080;1650720659.7666376
2768;-4.982421875;7088640;1650720660.6711435
2769;-4.9628520011901855;7091200;1650720661.576997
2770;-5.089979648590088;7093760;1650720662.4854925
2771;-5.101370811462402;7096320;1650720663.3932216
2772;-5.257248878479004;7098880;1650720664.329997
2773;-5.163430213928223;7101440;1650720665.2385457
2774;-5.293331623077393;7104000;1650720666.1618004
2775;-5.151276588439941;7106560;1650720667.0846484
2776;-5.145566940307617;7109120;1650720668.0064878
2777;-5.160796165466309;7111680;1650720668.9333048
2778;-4.981276988983154;7114240;1650720669.8789537
2779;-5.089698314666748;7116800;1650720670.7869134
2780;-5.081373691558838;7119360;1650720671.710676
2781;-5.223998546600342;7121920;1650720672.6215403
2782;-5.017571449279785;7124480;1650720673.5343988
2783;-5.022613525390625;7127040;1650720674.4603055
2784;-5.2705817222595215;7129600;1650720675.3733306
2785;-5.204738140106201;7132160;1650720676.2842364
2786;-5.054558277130127;7134720;1650720677.189332
2787;-5.096846103668213;7137280;1650720678.1058965
2788;-4.9771575927734375;7139840;1650720679.0188904
2789;-5.209593772888184;7142400;1650720679.9394825
2790;-5.2021660804748535;7144960;1650720680.8574073
2791;-5.103795528411865;7147520;1650720681.778109
2792;-5.160454750061035;7150080;1650720682.7004056
2793;-5.10939884185791;7152640;1650720683.6253824
2794;-5.170352458953857;7155200;1650720684.5508583
2795;-5.148379802703857;7157760;1650720685.4725983
2796;-5.039897918701172;7160320;1650720686.4074554
2797;-5.019350051879883;7162880;1650720687.3397307
2798;-4.994875907897949;7165440;1650720688.2706528
2799;-5.0717854499816895;7168000;1650720689.1890938
2800;-5.210422515869141;7170560;1650720697.74905
2801;-5.022799491882324;7173120;1650720698.698164
2802;-5.061746120452881;7175680;1650720699.623657
2803;-5.244027614593506;7178240;1650720700.5472307
2804;-5.260254383087158;7180800;1650720701.482361
2805;-5.161035537719727;7183360;1650720702.4093032
2806;-4.943408489227295;7185920;1650720703.316496
2807;-5.056981563568115;7188480;1650720704.2316976
2808;-5.2160139083862305;7191040;1650720705.1385982
2809;-5.041701793670654;7193600;1650720706.0730932
2810;-4.974738121032715;7196160;1650720706.982698
2811;-4.819535255432129;7198720;1650720707.8988106
2812;-5.003081798553467;7201280;1650720708.8296251
2813;-5.195736885070801;7203840;1650720709.7625635
2814;-5.080027103424072;7206400;1650720710.6928265
2815;-4.963935375213623;7208960;1650720711.6270635
2816;-4.915158271789551;7211520;1650720712.5484998
2817;-5.086467266082764;7214080;1650720713.47048
2818;-5.004095554351807;7216640;1650720714.4058266
2819;-4.951579570770264;7219200;1650720715.3335521
2820;-5.031926155090332;7221760;1650720716.2666845
2821;-4.956399917602539;7224320;1650720717.1830308
2822;-4.922641277313232;7226880;1650720718.099887
2823;-4.976736068725586;7229440;1650720719.00831
2824;-5.076289653778076;7232000;1650720719.9288733
2825;-4.952053070068359;7234560;1650720720.8424351
2826;-4.977637767791748;7237120;1650720721.7695694
2827;-4.89477014541626;7239680;1650720722.7006
2828;-4.958594799041748;7242240;1650720723.6116097
2829;-5.056895732879639;7244800;1650720724.5421999
2830;-4.867011070251465;7247360;1650720725.4612517
2831;-4.9732232093811035;7249920;1650720726.3924825
2832;-5.16082763671875;7252480;1650720727.3137002
2833;-4.929416656494141;7255040;1650720728.2332258
2834;-4.866573810577393;7257600;1650720729.1576982
2835;-5.284813404083252;7260160;1650720730.0760214
2836;-5.024929523468018;7262720;1650720731.0003464
2837;-4.882629871368408;7265280;1650720731.9347522
2838;-5.07134485244751;7267840;1650720732.840782
2839;-5.123641014099121;7270400;1650720733.7648897
2840;-5.072458744049072;7272960;1650720734.6983457
2841;-5.037638187408447;7275520;1650720735.6177614
2842;-5.053037643432617;7278080;1650720736.5449784
2843;-5.085023880004883;7280640;1650720737.4758677
2844;-4.915088176727295;7283200;1650720738.3992448
2845;-4.9323039054870605;7285760;1650720739.3184772
2846;-4.9407958984375;7288320;1650720740.2431948
2847;-5.081282615661621;7290880;1650720741.1685684
2848;-4.97691535949707;7293440;1650720742.080092
2849;-4.8541083335876465;7296000;1650720742.9846575
2850;-4.967106819152832;7298560;1650720743.9044402
2851;-5.110992908477783;7301120;1650720744.813673
2852;-5.032842636108398;7303680;1650720745.7239377
2853;-4.9130988121032715;7306240;1650720746.6383443
2854;-4.940374851226807;7308800;1650720747.5907412
2855;-4.92078971862793;7311360;1650720748.5297678
2856;-4.974606037139893;7313920;1650720749.469002
2857;-4.839782238006592;7316480;1650720750.4088895
2858;-5.094273090362549;7319040;1650720751.3275158
2859;-4.810006141662598;7321600;1650720752.2369897
2860;-4.950042724609375;7324160;1650720753.1522176
2861;-4.914192199707031;7326720;1650720754.0680058
2862;-4.836692810058594;7329280;1650720754.975839
2863;-4.885446548461914;7331840;1650720755.8869815
2864;-4.9265522956848145;7334400;1650720756.7996361
2865;-4.939438819885254;7336960;1650720757.7080665
2866;-4.732054710388184;7339520;1650720758.639479
2867;-4.970273494720459;7342080;1650720759.5449681
2868;-4.921680927276611;7344640;1650720760.456139
2869;-4.931221008300781;7347200;1650720761.3682363
2870;-4.908046245574951;7349760;1650720762.299136
2871;-4.8072075843811035;7352320;1650720763.2164245
2872;-5.040362358093262;7354880;1650720764.125476
2873;-4.82958984375;7357440;1650720765.0311022
2874;-4.7850117683410645;7360000;1650720765.938919
2875;-4.765974044799805;7362560;1650720766.851223
2876;-4.891368865966797;7365120;1650720767.759032
2877;-4.8733601570129395;7367680;1650720768.693163
2878;-4.886796474456787;7370240;1650720769.6268337
2879;-4.9484052658081055;7372800;1650720770.5500407
2880;-4.906569480895996;7375360;1650720771.4730496
2881;-4.890888214111328;7377920;1650720772.4045153
2882;-4.938135623931885;7380480;1650720773.3268104
2883;-4.920176029205322;7383040;1650720774.2470021
2884;-4.809460639953613;7385600;1650720775.1635382
2885;-4.855534076690674;7388160;1650720776.082939
2886;-4.853630542755127;7390720;1650720777.010616
2887;-4.8992438316345215;7393280;1650720777.929867
2888;-4.842888832092285;7395840;1650720778.8549557
2889;-4.933053016662598;7398400;1650720779.7710996
2890;-4.7465620040893555;7400960;1650720780.688104
2891;-4.858781814575195;7403520;1650720781.5960014
2892;-4.894620418548584;7406080;1650720782.5083911
2893;-4.791500568389893;7408640;1650720783.4259062
2894;-4.897397994995117;7411200;1650720784.348442
2895;-4.810674667358398;7413760;1650720785.256796
2896;-4.9910359382629395;7416320;1650720786.1668856
2897;-4.896050453186035;7418880;1650720787.0789256
2898;-4.889231204986572;7421440;1650720787.9989996
2899;-4.807761192321777;7424000;1650720788.9041665
2900;-4.723212718963623;7426560;1650720797.4394953
2901;-4.918866157531738;7429120;1650720798.3747633
2902;-4.841701984405518;7431680;1650720799.3042793
2903;-4.705240249633789;7434240;1650720800.2434251
2904;-4.764363765716553;7436800;1650720801.1525126
2905;-4.844181537628174;7439360;1650720802.05963
2906;-4.79355525970459;7441920;1650720802.9747508
2907;-4.866639137268066;7444480;1650720803.8862464
2908;-4.798095226287842;7447040;1650720804.7970693
2909;-4.906754016876221;7449600;1650720805.706452
2910;-4.907156467437744;7452160;1650720806.633673
2911;-4.904573917388916;7454720;1650720807.5734832
2912;-4.838526725769043;7457280;1650720808.5052004
2913;-4.807576656341553;7459840;1650720809.4348567
2914;-4.832851409912109;7462400;1650720810.371328
2915;-4.829949378967285;7464960;1650720811.2802937
2916;-4.942131042480469;7467520;1650720812.1898372
2917;-4.750661849975586;7470080;1650720813.1036355
2918;-4.810673713684082;7472640;1650720814.0387042
2919;-4.851438045501709;7475200;1650720814.9714344
2920;-4.805318832397461;7477760;1650720815.8969295
2921;-4.711305618286133;7480320;1650720816.8373036
2922;-4.808516979217529;7482880;1650720817.7664618
2923;-4.728423118591309;7485440;1650720818.695251
2924;-4.8479814529418945;7488000;1650720819.6278033
2925;-4.801659107208252;7490560;1650720820.5684106
2926;-4.798329830169678;7493120;1650720821.5037658
2927;-4.823586463928223;7495680;1650720822.434972
2928;-4.7351555824279785;7498240;1650720823.3635087
2929;-4.807124137878418;7500800;1650720824.2915828
2930;-4.782578945159912;7503360;1650720825.220244
2931;-4.817611217498779;7505920;1650720826.153193
2932;-4.78870964050293;7508480;1650720827.0626776
2933;-4.8512349128723145;7511040;1650720827.9785357
2934;-4.854234218597412;7513600;1650720828.887409
2935;-4.738353252410889;7516160;1650720829.8034046
2936;-4.888469696044922;7518720;1650720830.714084
2937;-4.754398822784424;7521280;1650720831.6523523
2938;-4.806323051452637;7523840;1650720832.5852969
2939;-4.725833892822266;7526400;1650720833.516932
2940;-4.845705032348633;7528960;1650720834.4381683
2941;-4.692729949951172;7531520;1650720835.34002
2942;-4.715169429779053;7534080;1650720836.2616844
2943;-4.852689743041992;7536640;1650720837.173991
2944;-4.8773040771484375;7539200;1650720838.0943077
2945;-4.884932041168213;7541760;1650720839.0040412
2946;-4.8890604972839355;7544320;1650720839.922105
2947;-4.909733295440674;7546880;1650720840.8310075
2948;-4.964123249053955;7549440;1650720841.7665508
2949;-4.83623743057251;7552000;1650720842.6928725
2950;-4.880194187164307;7554560;1650720843.6122513
2951;-4.86253023147583;7557120;1650720844.5384176
2952;-4.90485954284668;7559680;1650720845.4633563
2953;-4.738759994506836;7562240;1650720846.383087
2954;-4.697804927825928;7564800;1650720847.2974977
2955;-4.843608379364014;7567360;1650720848.21671
2956;-4.775364398956299;7569920;1650720849.1246648
2957;-4.745808124542236;7572480;1650720850.0514429
2958;-4.676774024963379;7575040;1650720850.9657543
2959;-4.625583171844482;7577600;1650720851.8833263
2960;-4.693756103515625;7580160;1650720852.8060422
2961;-4.716300964355469;7582720;1650720853.7175658
2962;-4.878326416015625;7585280;1650720854.635103
2963;-4.671330451965332;7587840;1650720855.5447304
2964;-4.758554935455322;7590400;1650720856.4596395
2965;-4.771317005157471;7592960;1650720857.380042
2966;-4.707624435424805;7595520;1650720858.3026
2967;-4.701416015625;7598080;1650720859.2175531
2968;-4.7153496742248535;7600640;1650720860.1435757
2969;-4.804931640625;7603200;1650720861.0549872
2970;-4.7689924240112305;7605760;1650720861.9642735
2971;-4.699838638305664;7608320;1650720862.9031186
2972;-4.722936153411865;7610880;1650720863.8173776
2973;-4.710431098937988;7613440;1650720864.7400048
2974;-4.722160816192627;7616000;1650720865.660669
2975;-4.730950355529785;7618560;1650720866.5842288
2976;-4.759958267211914;7621120;1650720867.5071347
2977;-4.835862159729004;7623680;1650720868.4197583
2978;-4.724101543426514;7626240;1650720869.3278208
2979;-4.8328423500061035;7628800;1650720870.2450776
2980;-4.646766662597656;7631360;1650720871.155294
2981;-4.721112251281738;7633920;1650720872.0668705
2982;-4.721338748931885;7636480;1650720872.9991553
2983;-4.794407367706299;7639040;1650720873.9097593
2984;-4.690136909484863;7641600;1650720874.835157
2985;-4.711756706237793;7644160;1650720875.7681694
2986;-4.76677942276001;7646720;1650720876.6930647
2987;-4.719246864318848;7649280;1650720877.6327102
2988;-4.742144584655762;7651840;1650720878.5512376
2989;-4.739567756652832;7654400;1650720879.460952
2990;-4.732151985168457;7656960;1650720880.3789277
2991;-4.770546913146973;7659520;1650720881.3031425
2992;-4.781430244445801;7662080;1650720882.2200882
2993;-4.640923500061035;7664640;1650720883.1347413
2994;-4.686762809753418;7667200;1650720884.0703695
2995;-4.8680739402771;7669760;1650720884.980101
2996;-4.638224124908447;7672320;1650720885.8885324
2997;-4.692405700683594;7674880;1650720886.795062
2998;-4.806453704833984;7677440;1650720887.7121136
2999;-4.705914497375488;7680000;1650720888.6330657
3000;-4.643367767333984;7682560;1650720897.2772353
3001;-4.7006049156188965;7685120;1650720898.236051
3002;-4.807326793670654;7687680;1650720899.167201
3003;-4.62633752822876;7690240;1650720900.1047049
3004;-4.698768138885498;7692800;1650720901.0340178
3005;-4.6003594398498535;7695360;1650720901.9570518
3006;-4.718357086181641;7697920;1650720902.8725057
3007;-4.6378493309021;7700480;1650720903.7813706
3008;-4.721720218658447;7703040;1650720904.7242804
3009;-4.6979241371154785;7705600;1650720905.632271
3010;-4.621374607086182;7708160;1650720906.564803
3011;-4.753232955932617;7710720;1650720907.4965227
3012;-4.561230182647705;7713280;1650720908.4326925
3013;-4.6002631187438965;7715840;1650720909.3713017
3014;-4.665156841278076;7718400;1650720910.3105626
3015;-4.678372859954834;7720960;1650720911.2304044
3016;-4.611169815063477;7723520;1650720912.165603
3017;-4.575753211975098;7726080;1650720913.0874512
3018;-4.65895414352417;7728640;1650720914.0179524
3019;-4.658455848693848;7731200;1650720914.954644
3020;-4.6099748611450195;7733760;1650720915.8812814
3021;-4.665696144104004;7736320;1650720916.8099337
3022;-4.748445510864258;7738880;1650720917.7363095
3023;-4.5878705978393555;7741440;1650720918.6472094
3024;-4.71390438079834;7744000;1650720919.5545526
3025;-4.839808464050293;7746560;1650720920.4655209
3026;-4.71835470199585;7749120;1650720921.3780658
3027;-4.703010082244873;7751680;1650720922.2943695
3028;-4.632630825042725;7754240;1650720923.2060974
3029;-4.650485038757324;7756800;1650720924.1199522
3030;-4.65284538269043;7759360;1650720925.0318522
3031;-4.666392803192139;7761920;1650720925.9614317
3032;-4.6833977699279785;7764480;1650720926.889957
3033;-4.599491596221924;7767040;1650720927.8190057
3034;-4.666904926300049;7769600;1650720928.7354603
3035;-4.59766149520874;7772160;1650720929.6458035
3036;-4.677013397216797;7774720;1650720930.5617807
3037;-4.6781816482543945;7777280;1650720931.4685712
3038;-4.610193729400635;7779840;1650720932.3879833
3039;-4.654618263244629;7782400;1650720933.295189
3040;-4.679655075073242;7784960;1650720934.2048364
3041;-4.673643112182617;7787520;1650720935.124292
3042;-4.633394241333008;7790080;1650720936.0626953
3043;-4.715012550354004;7792640;1650720936.9834807
3044;-4.686128616333008;7795200;1650720937.9039626
3045;-4.658860206604004;7797760;1650720938.8312087
3046;-4.717983722686768;7800320;1650720939.74435
3047;-4.668004989624023;7802880;1650720940.6621158
3048;-4.591649055480957;7805440;1650720941.5923696
3049;-4.669874668121338;7808000;1650720942.503909
3050;-4.621340751647949;7810560;1650720943.420397
3051;-4.70606803894043;7813120;1650720944.3492155
3052;-4.715666770935059;7815680;1650720945.2659175
3053;-4.651566505432129;7818240;1650720946.195364
3054;-4.713676452636719;7820800;1650720947.1188712
3055;-4.798366069793701;7823360;1650720948.0542045
3056;-4.607113838195801;7825920;1650720948.9849124
3057;-4.64497709274292;7828480;1650720949.9153097
