;train/reward;Steps;Wall_Time
5826;-6.926797389984131;7458560;1651220343.763197
5827;-6.888490676879883;7459840;1651220346.6049094
5828;-6.576843738555908;7461120;1651220349.4505262
5829;-6.8933210372924805;7462400;1651220352.2954135
5830;-7.240599155426025;7463680;1651220355.1415448
5831;-7.225061416625977;7464960;1651220357.9842482
5832;-7.349081516265869;7466240;1651220360.8365977
5833;-6.565835475921631;7467520;1651220363.696139
5834;-6.872677803039551;7468800;1651220366.5758557
5835;-6.782735347747803;7470080;1651220369.4264405
5836;-6.7802629470825195;7471360;1651220372.2821214
5837;-6.973816871643066;7472640;1651220375.1431954
5838;-7.0766448974609375;7473920;1651220378.0132606
5839;-6.975916862487793;7475200;1651220380.8544555
5840;-7.20301628112793;7476480;1651220383.7131925
5841;-7.2111430168151855;7477760;1651220386.5781264
5842;-7.3300018310546875;7479040;1651220389.4249406
5843;-6.931979656219482;7480320;1651220392.2700503
5844;-6.962647438049316;7481600;1651220395.1434872
5845;-6.662947177886963;7482880;1651220397.9871907
5846;-6.673999309539795;7484160;1651220400.8300157
5847;-6.815593242645264;7485440;1651220403.6879382
5848;-6.745067119598389;7486720;1651220406.5367534
5849;-6.835570812225342;7488000;1651220409.3715193
5850;-6.574696063995361;7489280;1651220452.2736468
5851;-6.884127140045166;7490560;1651220454.9577534
5852;-6.982298374176025;7491840;1651220457.6413267
5853;-6.807247161865234;7493120;1651220460.3414252
5854;-6.893484115600586;7494400;1651220463.011002
5855;-6.829524040222168;7495680;1651220465.6836545
5856;-7.028399467468262;7496960;1651220468.3591304
5857;-7.47587251663208;7498240;1651220471.0380912
5858;-6.771664619445801;7499520;1651220473.7289026
5859;-6.970189094543457;7500800;1651220476.4068
5860;-6.844648361206055;7502080;1651220479.078747
5861;-6.83463191986084;7503360;1651220481.7687109
5862;-6.679756164550781;7504640;1651220484.4548924
5863;-6.729074478149414;7505920;1651220487.1204228
5864;-7.019890308380127;7507200;1651220489.8615165
5865;-6.488640308380127;7508480;1651220492.6134949
5866;-6.596103191375732;7509760;1651220495.380574
5867;-6.64810037612915;7511040;1651220498.158678
5868;-6.376180648803711;7512320;1651220500.9057522
5869;-6.682361602783203;7513600;1651220503.669247
5870;-6.686711311340332;7514880;1651220506.433718
5871;-6.794491767883301;7516160;1651220509.1871374
5872;-6.684173107147217;7517440;1651220512.1174107
5873;-6.733048915863037;7518720;1651220515.006631
5874;-6.839023113250732;7520000;1651220517.9463918
5875;-6.681435585021973;7521280;1651220520.8717005
5876;-6.790976524353027;7522560;1651220523.791734
5877;-6.671640872955322;7523840;1651220526.7035758
5878;-6.68165397644043;7525120;1651220529.6273472
5879;-6.344479084014893;7526400;1651220532.5542512
5880;-6.687990665435791;7527680;1651220535.601539
5881;-6.503408432006836;7528960;1651220538.5188253
5882;-7.039085388183594;7530240;1651220541.4567828
5883;-6.342844009399414;7531520;1651220544.3836792
5884;-6.657867908477783;7532800;1651220547.332097
5885;-6.638362884521484;7534080;1651220550.2457585
5886;-6.515113830566406;7535360;1651220553.1755266
5887;-6.5701398849487305;7536640;1651220556.0958323
5888;-6.737321376800537;7537920;1651220559.0034857
5889;-6.802523612976074;7539200;1651220561.9038782
5890;-6.800577163696289;7540480;1651220564.8171833
5891;-6.690687656402588;7541760;1651220567.721349
5892;-6.488227844238281;7543040;1651220570.6214387
5893;-6.42134428024292;7544320;1651220573.5386083
5894;-6.510584354400635;7545600;1651220576.4654489
5895;-6.559726715087891;7546880;1651220579.3776433
5896;-6.4942731857299805;7548160;1651220582.291488
5897;-6.5870771408081055;7549440;1651220585.2171595
5898;-6.485305309295654;7550720;1651220588.1537945
5899;-6.778226852416992;7552000;1651220591.0734262
5900;-6.622643947601318;7553280;1651220635.0185063
5901;-6.433890342712402;7554560;1651220637.9753642
5902;-7.046507358551025;7555840;1651220640.8951054
5903;-7.027627944946289;7557120;1651220643.8087034
5904;-7.021249294281006;7558400;1651220646.7134283
5905;-7.119917869567871;7559680;1651220649.6312153
5906;-6.861611843109131;7560960;1651220652.524297
5907;-6.9836225509643555;7562240;1651220655.436167
5908;-6.751707077026367;7563520;1651220658.3608592
5909;-6.649465084075928;7564800;1651220661.2587948
5910;-6.613603591918945;7566080;1651220664.1716483
5911;-6.967853546142578;7567360;1651220667.1038425
5912;-6.804340362548828;7568640;1651220670.0356853
5913;-6.743103981018066;7569920;1651220672.954954
5914;-6.782538414001465;7571200;1651220675.869232
5915;-6.719139099121094;7572480;1651220678.7939491
5916;-6.265901565551758;7573760;1651220681.6962464
5917;-6.572818756103516;7575040;1651220684.7450976
5918;-6.8635478019714355;7576320;1651220687.6589134
5919;-6.753914833068848;7577600;1651220690.5674772
5920;-6.714497089385986;7578880;1651220693.478563
5921;-6.745079040527344;7580160;1651220696.387953
5922;-6.897122859954834;7581440;1651220699.3046281
5923;-6.859947204589844;7582720;1651220702.2090764
5924;-6.865703105926514;7584000;1651220705.1350446
5925;-7.087219715118408;7585280;1651220708.026015
5926;-6.562561988830566;7586560;1651220710.9507596
5927;-6.631372928619385;7587840;1651220713.8674605
5928;-6.849884033203125;7589120;1651220716.7360034
5929;-6.73139762878418;7590400;1651220719.6524243
5930;-6.555158615112305;7591680;1651220722.5556147
5931;-6.658453941345215;7592960;1651220725.486911
5932;-6.57435941696167;7594240;1651220728.384059
5933;-6.573094367980957;7595520;1651220731.3019505
5934;-6.581014633178711;7596800;1651220734.2435634
5935;-6.743636608123779;7598080;1651220737.1603649
5936;-7.01150369644165;7599360;1651220740.0756752
5937;-6.630893707275391;7600640;1651220742.9829218
5938;-7.111865043640137;7601920;1651220745.87796
5939;-6.6870198249816895;7603200;1651220748.9315813
5940;-6.586552143096924;7604480;1651220751.8674915
5941;-7.160587310791016;7605760;1651220754.7595687
5942;-6.715961456298828;7607040;1651220757.6809506
5943;-6.9465107917785645;7608320;1651220760.606366
5944;-7.088335037231445;7609600;1651220763.517074
5945;-7.101240158081055;7610880;1651220766.4224203
5946;-6.863624572753906;7612160;1651220769.3480866
5947;-6.866416931152344;7613440;1651220772.249152
5948;-6.603099822998047;7614720;1651220775.1665773
5949;-7.038951396942139;7616000;1651220778.066752
5950;-6.735052585601807;7617280;1651220819.2591887
5951;-6.939303398132324;7618560;1651220821.9902186
5952;-6.3746418952941895;7619840;1651220824.7360146
5953;-6.633785724639893;7621120;1651220827.5202868
5954;-6.968527317047119;7622400;1651220830.2661276
5955;-6.555239677429199;7623680;1651220833.017607
5956;-6.414773941040039;7624960;1651220835.7833822
5957;-6.335537910461426;7626240;1651220838.536626
5958;-6.565450668334961;7627520;1651220841.319133
5959;-6.686129570007324;7628800;1651220844.052929
5960;-6.571597576141357;7630080;1651220846.9519775
5961;-6.649230480194092;7631360;1651220849.8524215
5962;-6.379009246826172;7632640;1651220852.753128
5963;-6.787229061126709;7633920;1651220855.657893
5964;-6.414416790008545;7635200;1651220858.5784898
5965;-7.0132365226745605;7636480;1651220861.4894588
5966;-6.615538597106934;7637760;1651220864.4141176
5967;-6.62267541885376;7639040;1651220867.3286333
5968;-6.53814172744751;7640320;1651220870.26259
5969;-6.867952823638916;7641600;1651220873.1700215
5970;-6.51232385635376;7642880;1651220876.0895913
5971;-7.048661708831787;7644160;1651220878.9854035
5972;-6.818255424499512;7645440;1651220881.8831623
5973;-6.895134925842285;7646720;1651220884.7820714
5974;-7.033331394195557;7648000;1651220887.6225977
5975;-6.834099292755127;7649280;1651220890.6536338
5976;-7.015560626983643;7650560;1651220893.5553863
5977;-6.639251708984375;7651840;1651220896.4592137
5978;-6.982221603393555;7653120;1651220899.36401
5979;-6.780910015106201;7654400;1651220902.2803378
5980;-6.764974594116211;7655680;1651220905.2065048
5981;-6.731736183166504;7656960;1651220908.119538
5982;-6.843947887420654;7658240;1651220911.0348177
5983;-6.898856163024902;7659520;1651220913.9168007
5984;-6.825618743896484;7660800;1651220916.8154857
5985;-7.023008823394775;7662080;1651220919.7304928
5986;-7.024612903594971;7663360;1651220922.6374986
5987;-6.384917259216309;7664640;1651220925.501468
5988;-7.111324310302734;7665920;1651220928.4064536
5989;-6.970212936401367;7667200;1651220931.302598
5990;-6.7245001792907715;7668480;1651220934.2040942
5991;-7.316123962402344;7669760;1651220937.1200473
5992;-6.923702716827393;7671040;1651220940.0363495
5993;-7.265553951263428;7672320;1651220942.943466
5994;-7.442331790924072;7673600;1651220945.8468833
5995;-7.147301197052002;7674880;1651220948.753209
5996;-7.101410865783691;7676160;1651220951.6536937
5997;-7.098814487457275;7677440;1651220954.542195
5998;-6.695394039154053;7678720;1651220957.438201
5999;-7.10519552230835;7680000;1651220960.3492346
6000;-6.613269805908203;7681280;1651221003.993839
6001;-6.909398555755615;7682560;1651221006.896878
6002;-6.861666202545166;7683840;1651221009.81465
6003;-6.630839824676514;7685120;1651221012.7327907
6004;-6.94075345993042;7686400;1651221015.6599004
6005;-6.732273101806641;7687680;1651221018.5766687
6006;-6.740384578704834;7688960;1651221021.487896
6007;-6.8144097328186035;7690240;1651221024.3850567
6008;-6.763840675354004;7691520;1651221027.302566
6009;-6.753767013549805;7692800;1651221030.167697
6010;-6.384943008422852;7694080;1651221033.077353
6011;-6.564765453338623;7695360;1651221036.0019817
6012;-6.779047966003418;7696640;1651221038.9037495
6013;-6.569382667541504;7697920;1651221041.8221922
6014;-7.204948902130127;7699200;1651221044.7444503
6015;-7.145749568939209;7700480;1651221047.651684
6016;-7.08465051651001;7701760;1651221050.5939035
6017;-7.351862907409668;7703040;1651221053.4990976
6018;-7.025869369506836;7704320;1651221056.4405713
6019;-7.283906936645508;7705600;1651221059.3408206
6020;-6.727749824523926;7706880;1651221062.40059
6021;-6.97288179397583;7708160;1651221065.3453245
6022;-6.965233325958252;7709440;1651221068.270423
6023;-6.899413108825684;7710720;1651221071.1912465
6024;-6.872380256652832;7712000;1651221074.0998101
6025;-7.009042263031006;7713280;1651221077.0037286
6026;-6.9226508140563965;7714560;1651221079.930901
6027;-7.019211769104004;7715840;1651221082.8545418
6028;-6.6624321937561035;7717120;1651221085.755497
6029;-6.627330303192139;7718400;1651221088.6363897
6030;-6.7700653076171875;7719680;1651221091.5461404
6031;-6.812846660614014;7720960;1651221094.484679
6032;-6.860469341278076;7722240;1651221097.4189794
6033;-6.861667156219482;7723520;1651221100.3592477
6034;-7.025932788848877;7724800;1651221103.2919474
6035;-6.735285758972168;7726080;1651221106.183534
6036;-7.001218795776367;7727360;1651221109.0978343
6037;-6.310909748077393;7728640;1651221112.0543575
6038;-6.94875955581665;7729920;1651221114.9563763
6039;-7.0584940910339355;7731200;1651221117.9959908
6040;-6.702510833740234;7732480;1651221120.768622
6041;-6.718169689178467;7733760;1651221123.5087843
6042;-6.770108222961426;7735040;1651221126.2694151
6043;-6.84518575668335;7736320;1651221129.0293272
6044;-6.568421840667725;7737600;1651221131.8145604
6045;-6.723589897155762;7738880;1651221134.5694423
6046;-6.8537445068359375;7740160;1651221137.3185818
6047;-7.0016045570373535;7741440;1651221140.0962136
6048;-6.780128479003906;7742720;1651221142.8594
6049;-7.098012924194336;7744000;1651221145.6285942
6050;-6.554020881652832;7745280;1651221187.1698625
6051;-6.464359283447266;7746560;1651221190.1039445
6052;-6.589430332183838;7747840;1651221193.0461752
6053;-6.198159217834473;7749120;1651221195.9766212
6054;-6.447671413421631;7750400;1651221198.8790064
6055;-6.505752086639404;7751680;1651221201.7941036
6056;-6.201599597930908;7752960;1651221204.7274988
6057;-6.258080959320068;7754240;1651221207.6488435
6058;-6.14368200302124;7755520;1651221210.5781724
6059;-6.2002787590026855;7756800;1651221213.5024774
6060;-6.3112263679504395;7758080;1651221216.402445
6061;-6.092937469482422;7759360;1651221219.3176196
6062;-6.312433242797852;7760640;1651221222.2732453
6063;-6.264745235443115;7761920;1651221225.1994083
6064;-6.018216609954834;7763200;1651221228.1275132
6065;-6.1384382247924805;7764480;1651221231.044025
6066;-6.2306318283081055;7765760;1651221234.146515
6067;-6.217033386230469;7767040;1651221237.0501306
6068;-6.216088771820068;7768320;1651221239.9660146
6069;-6.123726844787598;7769600;1651221242.8756227
6070;-6.256368160247803;7770880;1651221245.8165426
6071;-6.319279193878174;7772160;1651221248.7198815
6072;-6.083102226257324;7773440;1651221251.615784
6073;-6.374459743499756;7774720;1651221254.548334
6074;-6.167937755584717;7776000;1651221257.4577477
6075;-6.209380149841309;7777280;1651221260.3742073
6076;-6.169957160949707;7778560;1651221263.2926884
6077;-6.3203816413879395;7779840;1651221266.2117484
6078;-6.280192852020264;7781120;1651221269.137163
6079;-6.277588367462158;7782400;1651221272.0494308
6080;-6.310004711151123;7783680;1651221274.9613822
6081;-6.341066360473633;7784960;1651221277.898114
6082;-6.318928241729736;7786240;1651221280.7863343
6083;-6.662201404571533;7787520;1651221283.7021022
6084;-6.354386806488037;7788800;1651221286.636341
6085;-6.360864639282227;7790080;1651221289.5241642
6086;-6.464639186859131;7791360;1651221292.4349039
6087;-6.406630516052246;7792640;1651221295.3504064
6088;-6.319499492645264;7793920;1651221298.4215608
6089;-6.584747791290283;7795200;1651221301.3332305
6090;-6.545405864715576;7796480;1651221304.2567196
6091;-6.857606410980225;7797760;1651221307.1946263
6092;-6.614723205566406;7799040;1651221310.1169162
6093;-6.691330432891846;7800320;1651221313.049007
6094;-6.384157180786133;7801600;1651221315.9599705
6095;-6.538303375244141;7802880;1651221318.8915966
6096;-6.652009963989258;7804160;1651221321.7943006
6097;-6.4799370765686035;7805440;1651221324.6836565
6098;-6.527691841125488;7806720;1651221327.596246
6099;-6.720560073852539;7808000;1651221330.50895
6100;-6.894712924957275;7809280;1651221374.2168143
6101;-6.8447585105896;7810560;1651221377.1288273
6102;-6.665196895599365;7811840;1651221380.0501325
6103;-7.010553359985352;7813120;1651221382.9653418
6104;-6.589391708374023;7814400;1651221385.87738
6105;-6.624856948852539;7815680;1651221388.921885
6106;-6.8027567863464355;7816960;1651221391.8589473
6107;-6.759881973266602;7818240;1651221394.7715695
6108;-6.964214324951172;7819520;1651221397.6792233
6109;-6.887033462524414;7820800;1651221400.5881202
6110;-7.147727012634277;7822080;1651221403.5212715
6111;-7.039936065673828;7823360;1651221406.447518
6112;-6.692890644073486;7824640;1651221409.374688
6113;-6.611481189727783;7825920;1651221412.2909625
6114;-6.669700622558594;7827200;1651221415.1940656
6115;-6.696549892425537;7828480;1651221418.1228256
6116;-6.398519039154053;7829760;1651221421.051246
6117;-6.613433361053467;7831040;1651221423.9777815
6118;-6.2460551261901855;7832320;1651221426.8918393
6119;-6.73423433303833;7833600;1651221429.8090231
6120;-6.296877384185791;7834880;1651221432.744586
6121;-6.466684818267822;7836160;1651221435.6299021
6122;-6.698263168334961;7837440;1651221438.548769
6123;-6.469648838043213;7838720;1651221441.451567
6124;-6.421210289001465;7840000;1651221444.4880285
6125;-6.160959720611572;7841280;1651221447.4106603
6126;-6.904218673706055;7842560;1651221450.3276656
6127;-6.737645149230957;7843840;1651221453.2535036
6128;-6.301094055175781;7845120;1651221456.0087817
6129;-6.549038887023926;7846400;1651221458.7538862
6130;-6.618340015411377;7847680;1651221461.5103722
6131;-6.276731014251709;7848960;1651221464.279829
6132;-6.2336578369140625;7850240;1651221467.0330834
6133;-6.700983047485352;7851520;1651221469.7662842
6134;-6.564967155456543;7852800;1651221472.5187373
6135;-6.990423202514648;7854080;1651221475.2777252
6136;-6.875316619873047;7855360;1651221478.0254908
6137;-6.320472717285156;7856640;1651221480.7820063
6138;-6.438502788543701;7857920;1651221483.527668
6139;-6.764087677001953;7859200;1651221486.2870066
6140;-6.601937770843506;7860480;1651221489.0355866
6141;-6.526977062225342;7861760;1651221491.813072
6142;-6.764871597290039;7863040;1651221494.5648952
6143;-6.30028772354126;7864320;1651221497.3503125
6144;-6.680392265319824;7865600;1651221500.1255312
6145;-6.866851329803467;7866880;1651221502.863383
6146;-6.554948806762695;7868160;1651221505.630522
6147;-6.732890605926514;7869440;1651221508.3657067
6148;-6.496397972106934;7870720;1651221511.123341
6149;-6.626555919647217;7872000;1651221513.8897915
6150;-6.8236985206604;7873280;1651221557.30042
6151;-6.482467174530029;7874560;1651221560.2337067
6152;-6.783014297485352;7875840;1651221563.273209
6153;-6.6867265701293945;7877120;1651221566.1890545
6154;-6.602952480316162;7878400;1651221569.116265
6155;-6.570189952850342;7879680;1651221572.0355856
6156;-6.478425025939941;7880960;1651221574.971367
6157;-6.845183372497559;7882240;1651221577.890108
6158;-6.522269248962402;7883520;1651221580.8250468
6159;-6.480164051055908;7884800;1651221583.7329183
6160;-6.6178693771362305;7886080;1651221586.7188485
6161;-6.731913089752197;7887360;1651221589.6945226
6162;-6.434045791625977;7888640;1651221592.654896
6163;-6.8609538078308105;7889920;1651221595.5660083
6164;-6.9354634284973145;7891200;1651221598.4989612
6165;-6.952940464019775;7892480;1651221601.4317074
6166;-6.759696960449219;7893760;1651221604.3623638
6167;-6.912702560424805;7895040;1651221607.299267
6168;-6.7408766746521;7896320;1651221610.2307231
6169;-6.599920749664307;7897600;1651221613.2752376
6170;-6.638955116271973;7898880;1651221616.185023
6171;-6.839015960693359;7900160;1651221619.1255698
6172;-6.7449493408203125;7901440;1651221622.0468235
6173;-6.863042831420898;7902720;1651221624.945501
6174;-7.092513084411621;7904000;1651221627.8837812
6175;-6.985867500305176;7905280;1651221630.7915053
6176;-6.830137729644775;7906560;1651221633.7414935
6177;-6.845981597900391;7907840;1651221636.658013
6178;-6.919767379760742;7909120;1651221639.5723038
6179;-6.890269756317139;7910400;1651221642.4892218
6180;-6.776295185089111;7911680;1651221645.4039714
6181;-6.583827495574951;7912960;1651221648.3103235
6182;-7.012905120849609;7914240;1651221651.236053
6183;-6.816984176635742;7915520;1651221654.166991
6184;-6.896691799163818;7916800;1651221657.1070032
6185;-6.951382637023926;7918080;1651221660.0397286
6186;-7.048908233642578;7919360;1651221662.9752007
6187;-6.944662570953369;7920640;1651221665.910759
6188;-7.032835006713867;7921920;1651221669.0044417
6189;-6.7026872634887695;7923200;1651221671.9404666
6190;-7.065587043762207;7924480;1651221674.8747609
6191;-6.7243332862854;7925760;1651221677.814537
6192;-6.8791913986206055;7927040;1651221680.754832
6193;-7.106817245483398;7928320;1651221683.6927605
6194;-6.88156270980835;7929600;1651221686.6166027
6195;-6.464031219482422;7930880;1651221689.5515819
6196;-6.798856735229492;7932160;1651221692.458056
6197;-6.884124755859375;7933440;1651221695.3558717
6198;-6.472933292388916;7934720;1651221698.2925954
6199;-7.006335258483887;7936000;1651221701.2194922
6200;-6.763670444488525;7937280;1651221744.9557476
6201;-6.939798355102539;7938560;1651221747.885857
6202;-6.694014549255371;7939840;1651221750.814197
6203;-7.071418762207031;7941120;1651221753.7400618
6204;-7.08986759185791;7942400;1651221756.7983022
6205;-6.720202445983887;7943680;1651221759.713882
6206;-6.643697261810303;7944960;1651221762.652055
6207;-6.79067850112915;7946240;1651221765.5950792
6208;-6.802911758422852;7947520;1651221768.5250993
6209;-6.637025833129883;7948800;1651221771.4543474
6210;-6.702059268951416;7950080;1651221774.382066
6211;-6.615939617156982;7951360;1651221777.309789
6212;-6.983198165893555;7952640;1651221780.2269232
6213;-6.829087257385254;7953920;1651221783.1655247
6214;-6.732987880706787;7955200;1651221786.073667
6215;-6.411065101623535;7956480;1651221789.0295026
6216;-6.479469299316406;7957760;1651221791.7952282
6217;-6.6211934089660645;7959040;1651221794.580265
6218;-6.62478494644165;7960320;1651221797.3380582
6219;-6.729893684387207;7961600;1651221800.0995898
6220;-6.436926364898682;7962880;1651221802.8715384
6221;-6.600186824798584;7964160;1651221805.6505601
6222;-6.623012065887451;7965440;1651221808.4068737
6223;-6.502705097198486;7966720;1651221811.1802366
6224;-6.899909496307373;7968000;1651221813.9547634
6225;-6.921759605407715;7969280;1651221816.7077994
6226;-6.997862339019775;7970560;1651221819.4679217
6227;-7.001229286193848;7971840;1651221822.2440407
6228;-7.30091667175293;7973120;1651221824.9944494
6229;-6.620416164398193;7974400;1651221827.7465026
6230;-6.850981712341309;7975680;1651221830.5129905
6231;-6.7051215171813965;7976960;1651221833.2627993
6232;-6.716911792755127;7978240;1651221836.0506146
6233;-6.706726551055908;7979520;1651221838.8119514
6234;-6.782675743103027;7980800;1651221841.5590172
6235;-6.947026252746582;7982080;1651221844.3369472
6236;-6.600710391998291;7983360;1651221847.104568
6237;-6.8689775466918945;7984640;1651221849.8695347
6238;-6.654073715209961;7985920;1651221852.637539
6239;-6.716492652893066;7987200;1651221855.5581322
6240;-6.447397232055664;7988480;1651221858.4844275
6241;-6.631364822387695;7989760;1651221861.4267495
6242;-6.723489284515381;7991040;1651221864.3756402
6243;-6.640214443206787;7992320;1651221867.2891
6244;-6.299099445343018;7993600;1651221870.218179
6245;-6.428409576416016;7994880;1651221873.1452541
6246;-6.335147857666016;7996160;1651221876.0314648
6247;-6.192296028137207;7997440;1651221878.9716437
6248;-6.423794269561768;7998720;1651221881.9124744
6249;-6.838582992553711;8000000;1651221884.8544161
6250;-6.536764144897461;8001280;1651221929.0012398
6251;-6.568546295166016;8002560;1651221931.92155
6252;-6.519111633300781;8003840;1651221934.8739054
6253;-6.518470764160156;8005120;1651221937.8244474
6254;-6.655342102050781;8006400;1651221940.7628498
6255;-6.269603729248047;8007680;1651221943.7082345
6256;-6.654429912567139;8008960;1651221946.6228914
6257;-6.692740440368652;8010240;1651221949.563489
6258;-6.307229042053223;8011520;1651221952.496317
6259;-6.526587963104248;8012800;1651221955.4112842
6260;-6.313170909881592;8014080;1651221958.3667603
6261;-6.642358779907227;8015360;1651221961.3132582
6262;-6.337431907653809;8016640;1651221964.2628179
6263;-6.383458614349365;8017920;1651221967.2197545
6264;-6.372935771942139;8019200;1651221970.1539826
6265;-6.5823163986206055;8020480;1651221973.1013587
6266;-6.615638732910156;8021760;1651221976.0393686
6267;-6.741613388061523;8023040;1651221978.969006
6268;-6.80204963684082;8024320;1651221982.011421
6269;-6.784836769104004;8025600;1651221984.9270492
6270;-6.888432502746582;8026880;1651221987.8828511
6271;-6.840862274169922;8028160;1651221990.8084455
6272;-6.681334495544434;8029440;1651221993.7544382
6273;-6.6862616539001465;8030720;1651221996.6931794
6274;-6.589580059051514;8032000;1651221999.6379564
6275;-6.728911876678467;8033280;1651222002.5825515
6276;-6.4300055503845215;8034560;1651222005.5278113
6277;-6.486549377441406;8035840;1651222008.4620347
6278;-6.571239471435547;8037120;1651222011.416097
6279;-6.996771812438965;8038400;1651222014.350275
6280;-6.9383158683776855;8039680;1651222017.292235
6281;-6.680091857910156;8040960;1651222020.224306
6282;-6.641914367675781;8042240;1651222023.1477227
6283;-6.918176174163818;8043520;1651222026.108634
6284;-6.1025590896606445;8044800;1651222029.0301847
6285;-6.652431488037109;8046080;1651222032.0560546
6286;-6.9056572914123535;8047360;1651222035.0461118
6287;-6.4032769203186035;8048640;1651222037.9754708
6288;-6.287326335906982;8049920;1651222040.9214811
6289;-6.678738594055176;8051200;1651222043.8669515
6290;-6.323147773742676;8052480;1651222046.8020904
6291;-6.309044361114502;8053760;1651222049.7473166
6292;-6.512800216674805;8055040;1651222052.6959052
6293;-6.591032981872559;8056320;1651222055.589046
6294;-6.378225326538086;8057600;1651222058.538515
6295;-6.528195381164551;8058880;1651222061.4882197
6296;-6.4063191413879395;8060160;1651222064.4288008
6297;-6.489847183227539;8061440;1651222067.3820071
6298;-6.869391918182373;8062720;1651222070.3100753
6299;-6.277151107788086;8064000;1651222073.2500045
6300;-6.589085578918457;8065280;1651222116.9934902
6301;-6.9248199462890625;8066560;1651222120.0398185
6302;-6.441990375518799;8067840;1651222122.994696
6303;-6.769571781158447;8069120;1651222125.7940607
6304;-6.668505668640137;8070400;1651222128.6018667
6305;-6.678599834442139;8071680;1651222131.377971
6306;-6.578545570373535;8072960;1651222134.1344204
6307;-6.864170074462891;8074240;1651222136.8877575
6308;-7.089410305023193;8075520;1651222139.6452754
6309;-7.145452976226807;8076800;1651222142.4167757
6310;-6.898054122924805;8078080;1651222145.1839676
6311;-6.497307300567627;8079360;1651222147.9623675
6312;-6.940128326416016;8080640;1651222150.7407153
6313;-6.705877780914307;8081920;1651222153.4920037
6314;-6.661902904510498;8083200;1651222156.2611432
6315;-6.917810916900635;8084480;1651222159.0094109
6316;-6.752696514129639;8085760;1651222161.7823994
6317;-6.845547676086426;8087040;1651222164.549389
6318;-6.782559394836426;8088320;1651222167.3427293
6319;-6.725016117095947;8089600;1651222170.130699
6320;-6.560371398925781;8090880;1651222172.8884861
6321;-6.680840015411377;8092160;1651222175.660125
6322;-6.649689674377441;8093440;1651222178.4193532
6323;-6.696937561035156;8094720;1651222181.1916108
6324;-6.583681106567383;8096000;1651222183.958853
6325;-6.819231033325195;8097280;1651222186.7328022
6326;-6.523463249206543;8098560;1651222189.5158632
6327;-6.482973575592041;8099840;1651222192.464252
6328;-6.94369649887085;8101120;1651222195.3783994
6329;-6.789371967315674;8102400;1651222198.3085492
6330;-6.410299777984619;8103680;1651222201.2330701
6331;-6.3430585861206055;8104960;1651222204.1530097
6332;-6.257397174835205;8106240;1651222207.251682
6333;-6.555201053619385;8107520;1651222210.1928053
6334;-6.237735271453857;8108800;1651222213.1057904
6335;-6.580385208129883;8110080;1651222216.034979
6336;-6.412598609924316;8111360;1651222218.9767773
6337;-6.616311550140381;8112640;1651222221.8943496
6338;-6.428732395172119;8113920;1651222224.8264375
6339;-6.269957065582275;8115200;1651222227.7362573
6340;-6.26114559173584;8116480;1651222230.6773868
6341;-6.376215934753418;8117760;1651222233.5884225
6342;-6.199582099914551;8119040;1651222236.5091624
6343;-6.516888618469238;8120320;1651222239.4613693
6344;-6.337985515594482;8121600;1651222242.4231923
6345;-6.060297966003418;8122880;1651222245.3665671
6346;-6.200655460357666;8124160;1651222248.3121727
6347;-6.133058547973633;8125440;1651222251.2547245
6348;-6.408478260040283;8126720;1651222254.18067
6349;-6.350849628448486;8128000;1651222257.277814
6350;-6.163349628448486;8129280;1651222301.2349122
6351;-6.435169696807861;8130560;1651222304.1701076
6352;-6.574721813201904;8131840;1651222307.081564
6353;-6.299617767333984;8133120;1651222310.0203147
6354;-6.55243444442749;8134400;1651222312.9475799
6355;-6.278592109680176;8135680;1651222315.9012802
6356;-6.3946146965026855;8136960;1651222318.850076
6357;-6.560117244720459;8138240;1651222321.7819655
6358;-6.795523643493652;8139520;1651222324.7074542
6359;-6.619056224822998;8140800;1651222327.637061
6360;-6.691339015960693;8142080;1651222330.57579
6361;-6.6601715087890625;8143360;1651222333.6456878
6362;-6.485040664672852;8144640;1651222336.5717735
6363;-6.328505516052246;8145920;1651222339.4882252
6364;-6.463870525360107;8147200;1651222342.4280446
6365;-6.500400543212891;8148480;1651222345.3836954
6366;-6.460198879241943;8149760;1651222348.3154483
6367;-6.337034702301025;8151040;1651222351.2310743
6368;-6.545219421386719;8152320;1651222354.1634846
6369;-6.393948554992676;8153600;1651222357.075628
6370;-6.26925802230835;8154880;1651222359.9647243
6371;-6.500090599060059;8156160;1651222362.8993292
6372;-6.606705188751221;8157440;1651222365.8287225
6373;-6.112953186035156;8158720;1651222368.7654424
6374;-6.481337547302246;8160000;1651222371.7075007
6375;-6.338964939117432;8161280;1651222374.6521244
6376;-6.581252098083496;8162560;1651222377.5640285
6377;-6.316628456115723;8163840;1651222380.4900703
6378;-6.553483009338379;8165120;1651222383.40245
6379;-6.642080307006836;8166400;1651222386.3149378
6380;-6.435586452484131;8167680;1651222389.2512841
6381;-6.607301712036133;8168960;1651222392.3019495
6382;-6.563101768493652;8170240;1651222395.2410889
6383;-6.4783935546875;8171520;1651222398.1699464
6384;-6.502450942993164;8172800;1651222401.1020458
6385;-6.735326290130615;8174080;1651222404.0472865
6386;-6.677774429321289;8175360;1651222406.9845452
6387;-6.6276535987854;8176640;1651222409.9100409
