;train/reward;Steps;Wall_Time
2604;-5.3520894050598145;6668800;1651373863.54883
2605;-5.388233184814453;6671360;1651373864.8708873
2606;-5.3245744705200195;6673920;1651373866.1733212
2607;-5.4178924560546875;6676480;1651373867.4719918
2608;-5.396971225738525;6679040;1651373868.7806013
2609;-5.235671043395996;6681600;1651373870.0939305
2610;-5.380115509033203;6684160;1651373871.4043388
2611;-5.305922031402588;6686720;1651373872.7147884
2612;-5.270829200744629;6689280;1651373874.0265582
2613;-5.353277683258057;6691840;1651373875.3900075
2614;-5.373293399810791;6694400;1651373876.6787236
2615;-5.365176677703857;6696960;1651373877.9749923
2616;-5.278226852416992;6699520;1651373879.2722473
2617;-5.237079620361328;6702080;1651373880.5813692
2618;-5.301429748535156;6704640;1651373881.9145124
2619;-5.27984094619751;6707200;1651373883.219984
2620;-5.294618129730225;6709760;1651373884.533932
2621;-5.325078010559082;6712320;1651373885.8333118
2622;-5.3390021324157715;6714880;1651373887.13776
2623;-5.34756326675415;6717440;1651373888.4361446
2624;-5.372095584869385;6720000;1651373889.7274256
2625;-5.245049953460693;6722560;1651373891.028919
2626;-5.300119876861572;6725120;1651373892.3762052
2627;-5.330327033996582;6727680;1651373893.663762
2628;-5.303644180297852;6730240;1651373894.9715352
2629;-5.344131946563721;6732800;1651373896.2699578
2630;-5.351608753204346;6735360;1651373897.628312
2631;-5.310585975646973;6737920;1651373898.9549816
2632;-5.2664361000061035;6740480;1651373900.2482142
2633;-5.287054061889648;6743040;1651373901.5506196
2634;-5.227682113647461;6745600;1651373902.8673613
2635;-5.273738861083984;6748160;1651373904.1837993
2636;-5.29257345199585;6750720;1651373905.491204
2637;-5.285327911376953;6753280;1651373906.8088522
2638;-5.293476581573486;6755840;1651373908.1236262
2639;-5.28748083114624;6758400;1651373909.4160893
2640;-5.3386311531066895;6760960;1651373910.7061043
2641;-5.222599983215332;6763520;1651373912.0185115
2642;-5.335300445556641;6766080;1651373913.3086026
2643;-5.281803131103516;6768640;1651373914.5958695
2644;-5.230617046356201;6771200;1651373915.8818965
2645;-5.301016330718994;6773760;1651373917.165754
2646;-5.273244380950928;6776320;1651373918.4833765
2647;-5.328455448150635;6778880;1651373919.8773293
2648;-5.365484714508057;6781440;1651373921.1990345
2649;-5.303194999694824;6784000;1651373922.5182137
2650;-5.346725940704346;6786560;1651373923.8119278
2651;-5.360092639923096;6789120;1651373925.102085
2652;-5.280168056488037;6791680;1651373926.4048343
2653;-5.234321594238281;6794240;1651373927.7192717
2654;-5.292911052703857;6796800;1651373929.0472584
2655;-5.256712436676025;6799360;1651373930.3545053
2656;-5.255129337310791;6801920;1651373931.6434104
2657;-5.303009033203125;6804480;1651373932.9513876
2658;-5.2568488121032715;6807040;1651373934.246811
2659;-5.248111724853516;6809600;1651373935.5546987
2660;-5.279023170471191;6812160;1651373936.8732169
2661;-5.364211082458496;6814720;1651373938.192978
2662;-5.335116386413574;6817280;1651373939.5099943
2663;-5.314629554748535;6819840;1651373940.8946967
2664;-5.375144004821777;6822400;1651373942.2159376
2665;-5.319904804229736;6824960;1651373943.5507414
2666;-5.2601141929626465;6827520;1651373944.8721933
2667;-5.31895637512207;6830080;1651373946.1737804
2668;-5.256080150604248;6832640;1651373947.4672914
2669;-5.23764181137085;6835200;1651373948.7651262
2670;-5.322592735290527;6837760;1651373950.0655038
2671;-5.288881778717041;6840320;1651373951.359391
2672;-5.189002990722656;6842880;1651373952.6553426
2673;-5.195227146148682;6845440;1651373953.9753516
2674;-5.322705268859863;6848000;1651373955.2929757
2675;-5.234048843383789;6850560;1651373956.5875442
2676;-5.179824352264404;6853120;1651373957.8852983
2677;-5.2288031578063965;6855680;1651373959.177625
2678;-5.274197578430176;6858240;1651373960.475419
2679;-5.361369609832764;6860800;1651373961.8264914
2680;-5.251970291137695;6863360;1651373963.1161287
2681;-5.3146843910217285;6865920;1651373964.4271028
2682;-5.352426052093506;6868480;1651373965.7439845
2683;-5.206601142883301;6871040;1651373967.0751724
2684;-5.265183448791504;6873600;1651373968.397149
2685;-5.278374671936035;6876160;1651373969.732134
2686;-5.218801975250244;6878720;1651373971.042023
2687;-5.219930648803711;6881280;1651373972.3645933
2688;-5.228697299957275;6883840;1651373973.6850598
2689;-5.322912216186523;6886400;1651373975.003765
2690;-5.1321940422058105;6888960;1651373976.3030224
2691;-5.2362871170043945;6891520;1651373977.6224895
2692;-5.2544684410095215;6894080;1651373978.9297504
2693;-5.298119068145752;6896640;1651373980.2406912
2694;-5.257666110992432;6899200;1651373981.553913
2695;-5.159929275512695;6901760;1651373982.8739188
2696;-5.2202959060668945;6904320;1651373984.2689857
2697;-5.187742710113525;6906880;1651373985.5765
2698;-5.214684009552002;6909440;1651373986.868678
2699;-5.23171854019165;6912000;1651373988.1617956
2700;-5.273330211639404;6914560;1651373997.2191143
2701;-5.303994655609131;6917120;1651373998.5398057
2702;-5.280712604522705;6919680;1651373999.8247447
2703;-5.2912421226501465;6922240;1651374001.1426268
2704;-5.291635036468506;6924800;1651374002.4613533
2705;-5.165170192718506;6927360;1651374003.7772496
2706;-5.1904215812683105;6929920;1651374005.0896943
2707;-5.282778263092041;6932480;1651374006.418456
2708;-5.189711093902588;6935040;1651374007.7273078
2709;-5.287789821624756;6937600;1651374009.0318768
2710;-5.15310525894165;6940160;1651374010.326943
2711;-5.109960079193115;6942720;1651374011.6765559
2712;-5.329934597015381;6945280;1651374012.9733524
2713;-5.3431291580200195;6947840;1651374014.2721689
2714;-5.151089191436768;6950400;1651374015.5757632
2715;-5.1921186447143555;6952960;1651374016.8969705
2716;-5.145437717437744;6955520;1651374018.1931536
2717;-5.233313083648682;6958080;1651374019.498897
2718;-5.126883506774902;6960640;1651374020.7968442
2719;-5.248229026794434;6963200;1651374022.093846
2720;-5.253523826599121;6965760;1651374023.384179
2721;-5.148845195770264;6968320;1651374024.6790102
2722;-5.2257513999938965;6970880;1651374025.9948182
2723;-5.245450973510742;6973440;1651374027.3508506
2724;-5.2005696296691895;6976000;1651374028.782419
2725;-5.160141944885254;6978560;1651374030.2431862
2726;-5.232642650604248;6981120;1651374031.695704
2727;-5.14185094833374;6983680;1651374032.9979043
2728;-5.145235061645508;6986240;1651374034.3776946
2729;-5.196352005004883;6988800;1651374035.6866245
2730;-5.262867450714111;6991360;1651374036.9940767
2731;-5.277585983276367;6993920;1651374038.2976592
2732;-5.100358009338379;6996480;1651374039.5952802
2733;-5.2345476150512695;6999040;1651374040.8980453
2734;-5.249819755554199;7001600;1651374042.1890852
2735;-5.218109130859375;7004160;1651374043.470549
2736;-5.239624977111816;7006720;1651374044.7773528
2737;-5.294368267059326;7009280;1651374046.0809264
2738;-5.214317321777344;7011840;1651374047.3679485
2739;-5.167812347412109;7014400;1651374048.6730847
2740;-5.150867938995361;7016960;1651374049.967102
2741;-5.149600505828857;7019520;1651374051.2602847
2742;-5.104655742645264;7022080;1651374052.549873
2743;-5.152527332305908;7024640;1651374053.8356292
2744;-5.239670276641846;7027200;1651374055.1240883
2745;-5.217987060546875;7029760;1651374056.5289724
2746;-5.116755485534668;7032320;1651374057.8275478
2747;-5.187833786010742;7034880;1651374059.1291993
2748;-5.194980144500732;7037440;1651374060.4525127
2749;-5.329982280731201;7040000;1651374061.7630696
2750;-5.172271728515625;7042560;1651374063.083859
2751;-5.1921586990356445;7045120;1651374064.387319
2752;-5.235736846923828;7047680;1651374065.68353
2753;-5.143815994262695;7050240;1651374066.970283
2754;-5.127109527587891;7052800;1651374068.2608912
2755;-5.183109283447266;7055360;1651374069.5565557
2756;-5.12112283706665;7057920;1651374070.8673801
2757;-5.212761878967285;7060480;1651374072.1809962
2758;-5.217289924621582;7063040;1651374073.4654748
2759;-5.212515830993652;7065600;1651374074.7548053
2760;-5.2644572257995605;7068160;1651374076.0603836
2761;-5.119420528411865;7070720;1651374077.4133914
2762;-5.094179630279541;7073280;1651374078.7243376
2763;-5.2118144035339355;7075840;1651374080.0413923
2764;-5.121255397796631;7078400;1651374081.3497136
2765;-5.203616619110107;7080960;1651374082.6586132
2766;-5.167819023132324;7083520;1651374083.9651399
2767;-5.205154895782471;7086080;1651374085.2710834
2768;-5.163762092590332;7088640;1651374086.574272
2769;-5.190649032592773;7091200;1651374087.8649979
2770;-5.234747886657715;7093760;1651374089.1603563
2771;-5.229637622833252;7096320;1651374090.4785507
2772;-5.193565368652344;7098880;1651374091.770462
2773;-5.193136692047119;7101440;1651374093.0595143
2774;-5.162086009979248;7104000;1651374094.355165
2775;-5.084589958190918;7106560;1651374095.650534
2776;-5.091771125793457;7109120;1651374096.9379168
2777;-5.1686553955078125;7111680;1651374098.294712
2778;-5.155585765838623;7114240;1651374099.615695
2779;-5.1702351570129395;7116800;1651374100.9268153
2780;-5.17637300491333;7119360;1651374102.2202582
2781;-5.068488121032715;7121920;1651374103.5179653
2782;-5.106710433959961;7124480;1651374104.8138483
2783;-5.185958385467529;7127040;1651374106.1325397
2784;-5.040663242340088;7129600;1651374107.4255912
2785;-5.061316013336182;7132160;1651374108.7263124
2786;-5.117692947387695;7134720;1651374110.0273244
2787;-5.173725128173828;7137280;1651374111.3509066
2788;-5.193934917449951;7139840;1651374112.6442006
2789;-5.146971702575684;7142400;1651374113.9412005
2790;-5.086632251739502;7144960;1651374115.2478008
2791;-5.078702926635742;7147520;1651374116.5671034
2792;-5.258014678955078;7150080;1651374117.8895679
2793;-5.18470573425293;7152640;1651374119.2083418
2794;-5.215419769287109;7155200;1651374120.6123707
2795;-5.196608543395996;7157760;1651374121.92257
2796;-5.1654791831970215;7160320;1651374123.2195897
2797;-5.0646796226501465;7162880;1651374124.5393178
2798;-5.219081401824951;7165440;1651374125.8497758
2799;-5.149313926696777;7168000;1651374127.1386755
2800;-5.1681928634643555;7170560;1651374136.0170918
2801;-5.104081153869629;7173120;1651374137.3562322
2802;-5.136295795440674;7175680;1651374138.6386044
2803;-5.067769527435303;7178240;1651374139.9245732
2804;-5.123004913330078;7180800;1651374141.2143688
2805;-5.147763729095459;7183360;1651374142.521752
2806;-5.143886566162109;7185920;1651374143.800291
2807;-5.063657760620117;7188480;1651374145.0768428
2808;-5.140685558319092;7191040;1651374146.3870995
2809;-5.103902339935303;7193600;1651374147.6879234
2810;-5.18229866027832;7196160;1651374149.0726936
2811;-5.158586025238037;7198720;1651374150.3743842
2812;-5.127436637878418;7201280;1651374151.6914418
2813;-5.143538951873779;7203840;1651374153.007409
2814;-5.052182197570801;7206400;1651374154.2972157
2815;-5.164653301239014;7208960;1651374155.5883691
2816;-5.153720855712891;7211520;1651374156.8851974
2817;-5.089582443237305;7214080;1651374158.1761334
2818;-5.172713756561279;7216640;1651374159.4699168
2819;-5.160000324249268;7219200;1651374160.7631865
2820;-5.113143444061279;7221760;1651374162.0743086
2821;-5.156200885772705;7224320;1651374163.4320376
2822;-5.199691295623779;7226880;1651374164.7371755
2823;-5.214532852172852;7229440;1651374166.0337021
2824;-5.162578582763672;7232000;1651374167.3189607
2825;-5.104343891143799;7234560;1651374168.6077585
2826;-5.121681213378906;7237120;1651374169.911395
2827;-5.16855525970459;7239680;1651374171.2801292
2828;-5.0940375328063965;7242240;1651374172.563907
2829;-5.120858669281006;7244800;1651374173.9979002
2830;-5.103876113891602;7247360;1651374175.404393
2831;-5.078917503356934;7249920;1651374176.848365
2832;-5.085984706878662;7252480;1651374178.1572528
2833;-5.136375427246094;7255040;1651374179.459949
2834;-5.128723621368408;7257600;1651374180.764213
2835;-5.093740463256836;7260160;1651374182.0541275
2836;-5.1507248878479;7262720;1651374183.3556669
2837;-5.080821514129639;7265280;1651374184.6668608
2838;-5.147551536560059;7267840;1651374185.9799633
2839;-5.126667499542236;7270400;1651374187.2757287
2840;-5.109557628631592;7272960;1651374188.6233754
2841;-5.169500827789307;7275520;1651374189.9363787
2842;-5.138502597808838;7278080;1651374191.2438624
2843;-5.055302143096924;7280640;1651374192.6230369
2844;-5.191964149475098;7283200;1651374193.9234993
2845;-5.115727424621582;7285760;1651374195.221112
2846;-5.123006820678711;7288320;1651374196.5277653
2847;-5.090452194213867;7290880;1651374197.8350124
2848;-5.081322193145752;7293440;1651374199.148884
2849;-5.127114772796631;7296000;1651374200.4487116
2850;-5.116060256958008;7298560;1651374201.7324758
2851;-5.144643783569336;7301120;1651374203.0201883
2852;-5.140632152557373;7303680;1651374204.3052633
2853;-5.081326961517334;7306240;1651374205.608345
2854;-5.088695526123047;7308800;1651374206.908692
2855;-5.143496990203857;7311360;1651374208.215419
2856;-5.103166580200195;7313920;1651374209.5224156
2857;-5.120979309082031;7316480;1651374210.8346243
2858;-5.06426477432251;7319040;1651374212.1293259
2859;-5.130570411682129;7321600;1651374213.4913695
2860;-5.145503520965576;7324160;1651374214.776757
2861;-5.0375447273254395;7326720;1651374216.0838444
2862;-5.117581367492676;7329280;1651374217.3789911
2863;-5.104812145233154;7331840;1651374218.6713698
2864;-5.129280090332031;7334400;1651374220.0006478
2865;-4.9749369621276855;7336960;1651374221.2947705
2866;-5.036324501037598;7339520;1651374222.6103024
2867;-5.118577003479004;7342080;1651374223.9675655
2868;-5.120272636413574;7344640;1651374225.289706
2869;-5.088720798492432;7347200;1651374226.5934558
2870;-5.054102420806885;7349760;1651374227.9191308
2871;-5.009249687194824;7352320;1651374229.2216363
2872;-5.129578113555908;7354880;1651374230.5145347
2873;-5.130054473876953;7357440;1651374231.803422
2874;-5.140203952789307;7360000;1651374233.0902047
2875;-5.035682201385498;7362560;1651374234.3830457
2876;-5.018224716186523;7365120;1651374235.746795
2877;-5.063920021057129;7367680;1651374237.0426054
2878;-5.080631256103516;7370240;1651374238.3421996
2879;-5.153765678405762;7372800;1651374239.6455793
2880;-5.128594875335693;7375360;1651374240.9513397
2881;-5.073537826538086;7377920;1651374242.2353675
2882;-5.13962459564209;7380480;1651374243.5212524
2883;-5.020745754241943;7383040;1651374244.8069735
2884;-5.129397392272949;7385600;1651374246.1113088
2885;-5.129489421844482;7388160;1651374247.4135346
2886;-5.08256196975708;7390720;1651374248.7013383
2887;-5.031450271606445;7393280;1651374249.9901128
2888;-5.1000189781188965;7395840;1651374251.2839117
2889;-5.051578998565674;7398400;1651374252.5836086
2890;-5.14462947845459;7400960;1651374253.8905218
2891;-5.132307052612305;7403520;1651374255.177915
2892;-5.1077351570129395;7406080;1651374256.4673808
2893;-4.988612174987793;7408640;1651374257.8471591
2894;-5.047192096710205;7411200;1651374259.1359718
2895;-5.115248203277588;7413760;1651374260.4501626
2896;-5.04169225692749;7416320;1651374261.7551732
2897;-5.08648157119751;7418880;1651374263.0640962
2898;-5.105723857879639;7421440;1651374264.3489764
2899;-5.053618907928467;7424000;1651374265.6295576
2900;-5.019960403442383;7426560;1651374274.507636
2901;-5.094094753265381;7429120;1651374275.8315496
2902;-5.099584102630615;7431680;1651374277.1288955
2903;-5.034329414367676;7434240;1651374278.4514897
2904;-4.968945026397705;7436800;1651374279.736638
2905;-5.025192737579346;7439360;1651374281.0428274
2906;-5.019508361816406;7441920;1651374282.342531
2907;-5.023643493652344;7444480;1651374283.6427867
2908;-5.16267728805542;7447040;1651374284.9392483
2909;-5.011110305786133;7449600;1651374286.307042
2910;-5.054188251495361;7452160;1651374287.6135752
2911;-5.062878608703613;7454720;1651374288.967313
2912;-5.001133441925049;7457280;1651374290.2587218
2913;-5.037204265594482;7459840;1651374291.5504007
2914;-4.978700160980225;7462400;1651374292.8486385
2915;-5.07408332824707;7464960;1651374294.153374
2916;-5.144660472869873;7467520;1651374295.4628508
2917;-4.974664211273193;7470080;1651374296.7851489
2918;-5.014347076416016;7472640;1651374298.108253
2919;-4.919241428375244;7475200;1651374299.4168694
2920;-5.010322093963623;7477760;1651374300.696627
2921;-4.972645282745361;7480320;1651374301.9931917
2922;-5.141082763671875;7482880;1651374303.2706306
2923;-5.004818439483643;7485440;1651374304.58108
2924;-5.037006378173828;7488000;1651374305.889891
2925;-5.018538951873779;7490560;1651374307.221729
2926;-5.030287265777588;7493120;1651374308.6066139
2927;-5.004945755004883;7495680;1651374309.9258356
2928;-5.090035438537598;7498240;1651374311.2117796
2929;-5.038681507110596;7500800;1651374312.5163877
2930;-5.020244598388672;7503360;1651374313.8233666
2931;-5.0903639793396;7505920;1651374315.1345797
2932;-5.048583507537842;7508480;1651374316.4231217
2933;-5.042385578155518;7511040;1651374317.7165508
2934;-5.1936821937561035;7513600;1651374319.0041947
2935;-5.054877281188965;7516160;1651374320.3132427
2936;-5.044857025146484;7518720;1651374321.603109
2937;-5.093595027923584;7521280;1651374322.8959763
2938;-4.997818470001221;7523840;1651374324.1989377
2939;-5.0211687088012695;7526400;1651374325.5119708
2940;-5.060401916503906;7528960;1651374326.8212001
2941;-4.964709281921387;7531520;1651374328.1231241
2942;-4.97542667388916;7534080;1651374329.4888186
2943;-5.039981842041016;7536640;1651374330.7903109
2944;-5.01773738861084;7539200;1651374332.081863
2945;-4.992366790771484;7541760;1651374333.386263
2946;-5.06195592880249;7544320;1651374334.6934507
2947;-5.06300163269043;7546880;1651374335.9790905
2948;-5.019998550415039;7549440;1651374337.265437
2949;-5.039129734039307;7552000;1651374338.5563755
2950;-5.04819917678833;7554560;1651374339.851978
2951;-4.993478775024414;7557120;1651374341.161553
2952;-4.996262073516846;7559680;1651374342.4511888
2953;-4.984012126922607;7562240;1651374343.7349443
2954;-4.939613342285156;7564800;1651374345.0219097
2955;-5.082541465759277;7567360;1651374346.3380258
2956;-4.972116947174072;7569920;1651374347.6205037
2957;-5.097563743591309;7572480;1651374348.91483
2958;-5.028939247131348;7575040;1651374350.2488575
2959;-4.997098922729492;7577600;1651374351.5637414
2960;-5.041604042053223;7580160;1651374352.8451133
2961;-5.016984939575195;7582720;1651374354.1410956
2962;-5.016312599182129;7585280;1651374355.4237442
2963;-4.9852423667907715;7587840;1651374356.7270734
2964;-4.975971698760986;7590400;1651374358.0311399
2965;-5.006923675537109;7592960;1651374359.350782
2966;-5.044614791870117;7595520;1651374360.659721
2967;-5.033017635345459;7598080;1651374361.982504
2968;-5.014347553253174;7600640;1651374363.2672253
2969;-5.0119757652282715;7603200;1651374364.5722969
2970;-5.004866123199463;7605760;1651374365.8732624
2971;-5.0705885887146;7608320;1651374367.1758413
2972;-5.004194736480713;7610880;1651374368.4932563
2973;-5.0097246170043945;7613440;1651374369.7937586
2974;-4.927858829498291;7616000;1651374371.1500363
2975;-4.935939788818359;7618560;1651374372.4453387
2976;-5.034844398498535;7621120;1651374373.7255049
2977;-4.942320346832275;7623680;1651374375.0023935
2978;-4.946005344390869;7626240;1651374376.284962
2979;-4.948233127593994;7628800;1651374377.5680249
2980;-4.930912971496582;7631360;1651374378.8503568
2981;-5.04009485244751;7633920;1651374380.157353
2982;-4.988779067993164;7636480;1651374381.4682474
2983;-4.970765113830566;7639040;1651374382.804859
2984;-4.90910005569458;7641600;1651374384.1088884
2985;-4.999642848968506;7644160;1651374385.3927374
2986;-5.017279148101807;7646720;1651374386.6841688
2987;-5.044697284698486;7649280;1651374387.9833305
2988;-5.033130645751953;7651840;1651374389.2762072
2989;-5.060845375061035;7654400;1651374390.5651486
2990;-5.044775485992432;7656960;1651374391.869535
2991;-4.928183078765869;7659520;1651374393.261922
2992;-4.968946933746338;7662080;1651374394.5461342
2993;-4.995406150817871;7664640;1651374395.8274076
2994;-4.969580173492432;7667200;1651374397.1163347
2995;-4.939249038696289;7669760;1651374398.425574
2996;-4.934531211853027;7672320;1651374399.730722
2997;-4.968779563903809;7674880;1651374401.0395308
2998;-4.9684906005859375;7677440;1651374402.3568797
2999;-5.04173469543457;7680000;1651374403.6703095
3000;-4.977078437805176;7682560;1651374412.6027582
3001;-4.982783317565918;7685120;1651374413.9089224
3002;-5.041570663452148;7687680;1651374415.1951838
3003;-4.930830478668213;7690240;1651374416.4828558
3004;-4.994243621826172;7692800;1651374417.8946695
3005;-4.939525127410889;7695360;1651374419.3042924
3006;-4.9750165939331055;7697920;1651374420.7089097
3007;-5.008087635040283;7700480;1651374422.1820138
3008;-5.007498264312744;7703040;1651374423.5819492
3009;-4.9972333908081055;7705600;1651374424.8929381
3010;-5.064167499542236;7708160;1651374426.1783352
3011;-4.966938018798828;7710720;1651374427.4630535
3012;-5.009636878967285;7713280;1651374428.762385
3013;-5.01049280166626;7715840;1651374430.0624666
3014;-4.974980354309082;7718400;1651374431.3825405
3015;-4.985692501068115;7720960;1651374432.6797364
3016;-5.019525051116943;7723520;1651374434.0056443
3017;-5.050826072692871;7726080;1651374435.33351
3018;-4.9800519943237305;7728640;1651374436.6188061
3019;-5.0001115798950195;7731200;1651374437.8936834
3020;-5.019927978515625;7733760;1651374439.2288148
3021;-4.968634128570557;7736320;1651374440.527399
3022;-4.990828037261963;7738880;1651374441.830488
3023;-4.932444095611572;7741440;1651374443.1155136
3024;-5.000948429107666;7744000;1651374444.4729393
3025;-4.958545684814453;7746560;1651374445.7902358
3026;-4.925632476806641;7749120;1651374447.090356
3027;-5.000931739807129;7751680;1651374448.4913833
3028;-4.948573589324951;7754240;1651374449.894844
3029;-4.918501853942871;7756800;1651374451.2178504
3030;-4.911885738372803;7759360;1651374452.5285234
3031;-4.887209415435791;7761920;1651374453.816603
3032;-4.901568412780762;7764480;1651374455.1276927
3033;-4.9498724937438965;7767040;1651374456.4395173
3034;-4.9172682762146;7769600;1651374457.731175
3035;-4.9053874015808105;7772160;1651374459.0205493
3036;-4.974069595336914;7774720;1651374460.3112977
3037;-4.929602146148682;7777280;1651374461.620015
3038;-5.018712520599365;7779840;1651374462.9483027
3039;-5.00206995010376;7782400;1651374464.2556455
3040;-4.975006580352783;7784960;1651374465.6596642
3041;-4.923595905303955;7787520;1651374466.9901512
3042;-4.960097789764404;7790080;1651374468.2832634
3043;-4.950113296508789;7792640;1651374469.5699074
3044;-4.986264228820801;7795200;1651374470.847829
3045;-4.918936252593994;7797760;1651374472.141458
3046;-4.962894439697266;7800320;1651374473.4355738
3047;-4.8869500160217285;7802880;1651374474.7334538
3048;-4.904130458831787;7805440;1651374476.0274913
3049;-4.9240336418151855;7808000;1651374477.3295612
3050;-4.9303669929504395;7810560;1651374478.6383832
3051;-4.931526184082031;7813120;1651374479.9421604
3052;-4.893046855926514;7815680;1651374481.2237496
3053;-4.849324703216553;7818240;1651374482.512686
3054;-4.918447494506836;7820800;1651374483.7947612
3055;-4.883008003234863;7823360;1651374485.093193
3056;-4.887615203857422;7825920;1651374486.4452004
3057;-4.921982765197754;7828480;1651374487.743951
3058;-4.900620937347412;7831040;1651374489.0394733
3059;-4.994086742401123;7833600;1651374490.3270423
3060;-4.975024700164795;7836160;1651374491.6200023
3061;-4.858626842498779;7838720;1651374492.9087884
3062;-4.943159103393555;7841280;1651374494.2155209
3063;-4.985925197601318;7843840;1651374495.497104
3064;-5.013031959533691;7846400;1651374496.8064735
3065;-4.864398002624512;7848960;1651374498.121754
3066;-4.9548444747924805;7851520;1651374499.4304643
3067;-4.897557258605957;7854080;1651374500.7282174
3068;-4.9345598220825195;7856640;1651374502.0155954
3069;-4.866775035858154;7859200;1651374503.299193
3070;-4.973060131072998;7861760;1651374504.6109998
3071;-5.01380729675293;7864320;1651374505.9284112
3072;-4.905533790588379;7866880;1651374507.2840683
3073;-4.915478706359863;7869440;1651374508.5933247
3074;-4.946287155151367;7872000;1651374509.8764887
3075;-4.990927219390869;7874560;1651374511.1567569
3076;-4.922078609466553;7877120;1651374512.4426224
3077;-4.831690788269043;7879680;1651374513.721989
3078;-4.942300796508789;7882240;1651374515.0080957
3079;-4.867879390716553;7884800;1651374516.2923954
3080;-4.921348571777344;7887360;1651374517.5748808
3081;-4.925474166870117;7889920;1651374518.8962195
3082;-4.844008445739746;7892480;1651374520.1884346
3083;-4.963602542877197;7895040;1651374521.4794652
3084;-4.872193336486816;7897600;1651374522.7919345
3085;-4.986894130706787;7900160;1651374524.08773
3086;-4.880950927734375;7902720;1651374525.399425
3087;-4.934689998626709;7905280;1651374526.695925
3088;-4.903590202331543;7907840;1651374527.9881072
3089;-4.84308385848999;7910400;1651374529.3703535
3090;-4.937563896179199;7912960;1651374530.6537726
3091;-4.80003547668457;7915520;1651374531.9518294
3092;-4.937556266784668;7918080;1651374533.2573755
3093;-4.872575759887695;7920640;1651374534.5597818
3094;-4.886963844299316;7923200;1651374535.8775547
3095;-4.919116497039795;7925760;1651374537.1790845
3096;-4.89857816696167;7928320;1651374538.4835353
3097;-4.928994655609131;7930880;1651374539.7919788
3098;-4.974397659301758;7933440;1651374541.1103382
3099;-4.940974235534668;7936000;1651374542.4270031
3100;-4.834095478057861;7938560;1651374551.3761697
3101;-4.902277946472168;7941120;1651374552.692633
3102;-4.866894245147705;7943680;1651374554.1326616
3103;-4.984595775604248;7946240;1651374555.5388608
3104;-4.907897472381592;7948800;1651374556.8640842
3105;-4.878573417663574;7951360;1651374558.2314596
3106;-4.9378743171691895;7953920;1651374559.5236263
3107;-4.8969035148620605;7956480;1651374560.8533213
3108;-4.841535568237305;7959040;1651374562.1657133
3109;-4.884193420410156;7961600;1651374563.4609282
3110;-4.896389007568359;7964160;1651374564.7662685
3111;-4.9139556884765625;7966720;1651374566.0831828
3112;-4.835887432098389;7969280;1651374567.377802
3113;-4.866541385650635;7971840;1651374568.8099856
3114;-4.883832931518555;7974400;1651374570.1381705
3115;-4.968637466430664;7976960;1651374571.4543989
3116;-4.960240364074707;7979520;1651374572.7486126
3117;-4.906710147857666;7982080;1651374574.0566561
3118;-4.879273414611816;7984640;1651374575.3699405
3119;-4.972965717315674;7987200;1651374576.660128
3120;-4.937593460083008;7989760;1651374577.9460468
3121;-4.916944980621338;7992320;1651374579.257106
3122;-4.880882740020752;7994880;1651374580.7097006
3123;-4.932286262512207;7997440;1651374582.0577738
3124;-4.86259651184082;8000000;1651374583.3875043
3125;-4.893555641174316;8002560;1651374584.6739075
3126;-4.846274375915527;8005120;1651374585.9638867
3127;-4.886725425720215;8007680;1651374587.2767348
3128;-4.8712944984436035;8010240;1651374588.597845
3129;-4.952889919281006;8012800;1651374589.914811
3130;-4.914005279541016;8015360;1651374591.230886
3131;-4.874033451080322;8017920;1651374592.5402749
3132;-4.9142374992370605;8020480;1651374593.8231091
3133;-4.890401363372803;8023040;1651374595.1549942
3134;-4.872970104217529;8025600;1651374596.4654756
3135;-4.885743141174316;8028160;1651374597.74819
3136;-5.019976615905762;8030720;1651374599.1078832
3137;-4.840343475341797;8033280;1651374600.4138217
3138;-4.874999523162842;8035840;1651374601.7980309
3139;-4.910662651062012;8038400;1651374603.1661923
3140;-4.94032621383667;8040960;1651374604.4647136
3141;-4.823596477508545;8043520;1651374605.7685747
3142;-4.8391032218933105;8046080;1651374607.0817928
3143;-4.873131275177002;8048640;1651374608.393062
3144;-4.857528209686279;8051200;1651374609.6999388
3145;-4.8831658363342285;8053760;1651374610.9897
3146;-4.886946678161621;8056320;1651374612.4094915
3147;-4.929081916809082;8058880;1651374613.8290772
3148;-4.95851469039917;8061440;1651374615.1143634
3149;-4.842900276184082;8064000;1651374616.4181638
3150;-4.965325355529785;8066560;1651374617.7064958
3151;-4.891030311584473;8069120;1651374619.0379622
3152;-4.9626030921936035;8071680;1651374620.3516784
3153;-4.9205451011657715;8074240;1651374621.6399124
3154;-4.948472023010254;8076800;1651374622.9239082
3155;-4.915750503540039;8079360;1651374624.3043447
3156;-4.921459197998047;8081920;1651374625.6240253
3157;-4.853368759155273;8084480;1651374626.9318876
3158;-4.8487982749938965;8087040;1651374628.2112517
3159;-4.853947639465332;8089600;1651374629.5096033
3160;-4.829703330993652;8092160;1651374630.837856
3161;-4.850705623626709;8094720;1651374632.1612337
3162;-4.868164539337158;8097280;1651374633.465007
3163;-4.828390598297119;8099840;1651374634.8040915
3164;-4.8175435066223145;8102400;1651374636.1106987
