;train/reward;Steps;Wall_Time
2407;-4.7399983406066895;6164480;1649463842.9135745
2408;-4.665668487548828;6167040;1649463843.7506065
2409;-4.674582481384277;6169600;1649463844.5972264
2410;-4.710277557373047;6172160;1649463845.4561393
2411;-4.731691360473633;6174720;1649463846.2926717
2412;-4.778817176818848;6177280;1649463847.132512
2413;-4.659128189086914;6179840;1649463847.968192
2414;-4.675850868225098;6182400;1649463848.8053916
2415;-4.674400806427002;6184960;1649463849.6397576
2416;-4.681760311126709;6187520;1649463850.4780936
2417;-4.683864116668701;6190080;1649463851.313912
2418;-4.644180774688721;6192640;1649463852.151315
2419;-4.670053482055664;6195200;1649463852.986359
2420;-4.7304816246032715;6197760;1649463853.8241143
2421;-4.670444011688232;6200320;1649463854.663979
2422;-4.679697036743164;6202880;1649463855.538007
2423;-4.742491722106934;6205440;1649463856.3740573
2424;-4.694707870483398;6208000;1649463857.208613
2425;-4.804134368896484;6210560;1649463858.0446522
2426;-4.727638244628906;6213120;1649463858.882767
2427;-4.725993633270264;6215680;1649463859.7180657
2428;-4.641463756561279;6218240;1649463860.5550566
2429;-4.795539379119873;6220800;1649463861.3906732
2430;-4.7061004638671875;6223360;1649463862.2239966
2431;-4.683968544006348;6225920;1649463863.0624614
2432;-4.721478462219238;6228480;1649463863.9020467
2433;-4.73893404006958;6231040;1649463864.7383304
2434;-4.659147262573242;6233600;1649463865.5874534
2435;-4.708707809448242;6236160;1649463866.4469104
2436;-4.704606533050537;6238720;1649463867.2850013
2437;-4.720662593841553;6241280;1649463868.124072
2438;-4.703280448913574;6243840;1649463868.9617493
2439;-4.701300144195557;6246400;1649463869.8001378
2440;-4.716085433959961;6248960;1649463870.6433852
2441;-4.770995140075684;6251520;1649463871.48197
2442;-4.640288829803467;6254080;1649463872.3195794
2443;-4.739121913909912;6256640;1649463873.15565
2444;-4.700859069824219;6259200;1649463873.9967432
2445;-4.694131374359131;6261760;1649463874.8386774
2446;-4.721360683441162;6264320;1649463875.6767166
2447;-4.771093368530273;6266880;1649463876.5462356
2448;-4.766434192657471;6269440;1649463877.3824284
2449;-4.768547534942627;6272000;1649463878.218169
2450;-4.7208099365234375;6274560;1649463879.0545907
2451;-4.721823215484619;6277120;1649463879.8926299
2452;-4.684523582458496;6279680;1649463880.7287135
2453;-4.7373127937316895;6282240;1649463881.565305
2454;-4.664746284484863;6284800;1649463882.4018788
2455;-4.635804176330566;6287360;1649463883.2392616
2456;-4.744028568267822;6289920;1649463884.0809305
2457;-4.721782684326172;6292480;1649463884.918859
2458;-4.708446025848389;6295040;1649463885.7578094
2459;-4.6760101318359375;6297600;1649463886.6100774
2460;-4.682251930236816;6300160;1649463887.4670627
2461;-4.639723777770996;6302720;1649463888.3037293
2462;-4.681099891662598;6305280;1649463889.141447
2463;-4.659933090209961;6307840;1649463889.9755955
2464;-4.649648189544678;6310400;1649463890.8143597
2465;-4.6634979248046875;6312960;1649463891.651532
2466;-4.655881404876709;6315520;1649463892.4866924
2467;-4.691464900970459;6318080;1649463893.3246043
2468;-4.726690769195557;6320640;1649463894.164335
2469;-4.672740459442139;6323200;1649463895.0033748
2470;-4.655151844024658;6325760;1649463895.838188
2471;-4.6417012214660645;6328320;1649463896.6744173
2472;-4.704772472381592;6330880;1649463897.5435517
2473;-4.659115314483643;6333440;1649463898.3845313
2474;-4.6380791664123535;6336000;1649463899.2217073
2475;-4.642533779144287;6338560;1649463900.0577142
2476;-4.721807479858398;6341120;1649463900.895729
2477;-4.610594272613525;6343680;1649463901.7487853
2478;-4.651849269866943;6346240;1649463902.5866032
2479;-4.631720066070557;6348800;1649463903.4270291
2480;-4.6415534019470215;6351360;1649463904.2648957
2481;-4.747920513153076;6353920;1649463905.101924
2482;-4.582463264465332;6356480;1649463905.938676
2483;-4.636941909790039;6359040;1649463906.7771852
2484;-4.695922374725342;6361600;1649463907.6289384
2485;-4.739922523498535;6364160;1649463908.4881034
2486;-4.66306209564209;6366720;1649463909.3265615
2487;-4.705869674682617;6369280;1649463910.1629803
2488;-4.669763565063477;6371840;1649463911.000333
2489;-4.673501968383789;6374400;1649463911.8354092
2490;-4.623028755187988;6376960;1649463912.6720996
2491;-4.604947566986084;6379520;1649463913.5084624
2492;-4.714888572692871;6382080;1649463914.345617
2493;-4.6651930809021;6384640;1649463915.1823921
2494;-4.6811203956604;6387200;1649463916.016467
2495;-4.674007415771484;6389760;1649463916.8536975
2496;-4.637911319732666;6392320;1649463917.6860037
2497;-4.68225622177124;6394880;1649463918.5603187
2498;-4.632979869842529;6397440;1649463919.399497
2499;-4.76389217376709;6400000;1649463920.2396321
2500;-4.670106887817383;6402560;1649463928.5283456
2501;-4.639132976531982;6405120;1649463929.4077744
2502;-4.600317001342773;6407680;1649463930.250376
2503;-4.559316158294678;6410240;1649463931.0863934
2504;-4.716610431671143;6412800;1649463931.9227173
2505;-4.645635604858398;6415360;1649463932.75864
2506;-4.5162200927734375;6417920;1649463933.5944536
2507;-4.665137767791748;6420480;1649463934.4316525
2508;-4.633078575134277;6423040;1649463935.2679374
2509;-4.580506801605225;6425600;1649463936.1045706
2510;-4.66408634185791;6428160;1649463936.941646
2511;-4.624512195587158;6430720;1649463937.7763617
2512;-4.620314598083496;6433280;1649463938.6130702
2513;-4.633993148803711;6435840;1649463939.48292
2514;-4.575984001159668;6438400;1649463940.327296
2515;-4.642365455627441;6440960;1649463941.1639345
2516;-4.635429859161377;6443520;1649463941.9995837
2517;-4.6366658210754395;6446080;1649463942.8368745
2518;-4.550851821899414;6448640;1649463943.6812487
2519;-4.60968542098999;6451200;1649463944.5172675
2520;-4.6611762046813965;6453760;1649463945.3583248
2521;-4.709306240081787;6456320;1649463946.1952078
2522;-4.669795036315918;6458880;1649463947.0321443
2523;-4.665853977203369;6461440;1649463947.8670318
2524;-4.657602310180664;6464000;1649463948.7742043
2525;-4.687976360321045;6466560;1649463949.6278746
2526;-4.702663421630859;6469120;1649463950.490083
2527;-4.687784194946289;6471680;1649463951.3275292
2528;-4.699031829833984;6474240;1649463952.1634972
2529;-4.6500420570373535;6476800;1649463952.9997823
2530;-4.662103652954102;6479360;1649463953.8376634
2531;-4.637505054473877;6481920;1649463954.6780846
2532;-4.610995292663574;6484480;1649463955.5162566
2533;-4.627400875091553;6487040;1649463956.3554227
2534;-4.57056188583374;6489600;1649463957.193345
2535;-4.61259126663208;6492160;1649463958.0312607
2536;-4.6514058113098145;6494720;1649463958.8698926
2537;-4.758515357971191;6497280;1649463959.7074218
2538;-4.645092010498047;6499840;1649463960.5819554
2539;-4.666019439697266;6502400;1649463961.422391
2540;-4.678946495056152;6504960;1649463962.2612917
2541;-4.631468296051025;6507520;1649463963.0987852
2542;-4.637588024139404;6510080;1649463963.940257
2543;-4.651017189025879;6512640;1649463964.7788608
2544;-4.739505290985107;6515200;1649463965.6164608
2545;-4.57581090927124;6517760;1649463966.4555197
2546;-4.68903112411499;6520320;1649463967.2942271
2547;-4.595611095428467;6522880;1649463968.130044
2548;-4.641653537750244;6525440;1649463968.9686682
2549;-4.667043685913086;6528000;1649463969.8059664
2550;-4.675315856933594;6530560;1649463970.660698
2551;-4.667115211486816;6533120;1649463971.5184247
2552;-4.607222080230713;6535680;1649463972.354208
2553;-4.645860195159912;6538240;1649463973.1949735
2554;-4.575285911560059;6540800;1649463974.033157
2555;-4.7027974128723145;6543360;1649463974.8698933
2556;-4.586300849914551;6545920;1649463975.7057433
2557;-4.69494104385376;6548480;1649463976.5428615
2558;-4.614343643188477;6551040;1649463977.3785326
2559;-4.613126277923584;6553600;1649463978.2173884
2560;-4.707794189453125;6556160;1649463979.054268
2561;-4.630754470825195;6558720;1649463979.889981
2562;-4.608050346374512;6561280;1649463980.7258296
2563;-4.592535972595215;6563840;1649463981.6013818
2564;-4.611135482788086;6566400;1649463982.4447868
2565;-4.6069536209106445;6568960;1649463983.2829597
2566;-4.629696846008301;6571520;1649463984.1187925
2567;-4.649322032928467;6574080;1649463984.9544942
2568;-4.6232733726501465;6576640;1649463985.790821
2569;-4.5713958740234375;6579200;1649463986.6310334
2570;-4.669443130493164;6581760;1649463987.4703803
2571;-4.623816967010498;6584320;1649463988.306974
2572;-4.561267375946045;6586880;1649463989.1446996
2573;-4.6701788902282715;6589440;1649463989.9811506
2574;-4.538776874542236;6592000;1649463990.8189921
2575;-4.637197017669678;6594560;1649463991.6747217
2576;-4.61393404006958;6597120;1649463992.52906
2577;-4.551361083984375;6599680;1649463993.368583
2578;-4.643311023712158;6602240;1649463994.205215
2579;-4.619765758514404;6604800;1649463995.0432894
2580;-4.648320198059082;6607360;1649463995.8812134
2581;-4.654487609863281;6609920;1649463996.7201922
2582;-4.65098762512207;6612480;1649463997.5586903
2583;-4.661524295806885;6615040;1649463998.397797
2584;-4.603796482086182;6617600;1649463999.2347107
2585;-4.672568321228027;6620160;1649464000.0748017
2586;-4.647083759307861;6622720;1649464000.9124708
2587;-4.611522197723389;6625280;1649464001.7510085
2588;-4.589637756347656;6627840;1649464002.6249406
2589;-4.651711463928223;6630400;1649464003.467694
2590;-4.592353343963623;6632960;1649464004.3053446
2591;-4.719454765319824;6635520;1649464005.1434147
2592;-4.620458126068115;6638080;1649464005.981027
2593;-4.5723371505737305;6640640;1649464006.8214386
2594;-4.500159740447998;6643200;1649464007.6584046
2595;-4.607807636260986;6645760;1649464008.4946823
2596;-4.697341442108154;6648320;1649464009.3331492
2597;-4.664295673370361;6650880;1649464010.169943
2598;-4.661970138549805;6653440;1649464011.0116694
2599;-4.677701950073242;6656000;1649464011.8498034
2600;-4.6553215980529785;6658560;1649464020.1899955
2601;-4.663351058959961;6661120;1649464021.0437
2602;-4.608729839324951;6663680;1649464021.8877394
2603;-4.617168426513672;6666240;1649464022.7303386
2604;-4.655409812927246;6668800;1649464023.6026983
2605;-4.635159969329834;6671360;1649464024.441313
2606;-4.623047351837158;6673920;1649464025.2788894
2607;-4.614469528198242;6676480;1649464026.1144252
2608;-4.625743865966797;6679040;1649464026.9538999
2609;-4.573906898498535;6681600;1649464027.791059
2610;-4.625611305236816;6684160;1649464028.6291177
2611;-4.661147594451904;6686720;1649464029.4712238
2612;-4.638546943664551;6689280;1649464030.3098388
2613;-4.722720623016357;6691840;1649464031.1465104
2614;-4.647915840148926;6694400;1649464031.984179
2615;-4.706691741943359;6696960;1649464032.820197
2616;-4.5844011306762695;6699520;1649464033.6764605
2617;-4.57033634185791;6702080;1649464034.5353863
2618;-4.578460693359375;6704640;1649464035.371954
2619;-4.631681442260742;6707200;1649464036.211157
2620;-4.5820512771606445;6709760;1649464037.0480397
2621;-4.595331192016602;6712320;1649464037.8847566
2622;-4.685907363891602;6714880;1649464038.7258146
2623;-4.520261764526367;6717440;1649464039.5643601
2624;-4.611664295196533;6720000;1649464040.4033484
2625;-4.573066711425781;6722560;1649464041.2406309
2626;-4.576746940612793;6725120;1649464042.0770524
2627;-4.645802974700928;6727680;1649464042.9156575
2628;-4.642751693725586;6730240;1649464043.755325
2629;-4.543646812438965;6732800;1649464044.6305895
2630;-4.663210391998291;6735360;1649464045.4700465
2631;-4.590756416320801;6737920;1649464046.3070245
2632;-4.5650954246521;6740480;1649464047.1450644
2633;-4.651832580566406;6743040;1649464047.985387
2634;-4.584393501281738;6745600;1649464048.8223295
2635;-4.578751087188721;6748160;1649464049.6604307
2636;-4.638394832611084;6750720;1649464050.498055
2637;-4.519942760467529;6753280;1649464051.3358552
2638;-4.642301559448242;6755840;1649464052.1729913
2639;-4.659572601318359;6758400;1649464053.0113516
2640;-4.619688987731934;6760960;1649464053.8509784
2641;-4.57425594329834;6763520;1649464054.7083418
2642;-4.620510578155518;6766080;1649464055.5614977
2643;-4.6248250007629395;6768640;1649464056.4017828
2644;-4.647311210632324;6771200;1649464057.2457082
2645;-4.656994819641113;6773760;1649464058.0835984
2646;-4.6515913009643555;6776320;1649464058.9238732
2647;-4.6889872550964355;6778880;1649464059.7609997
2648;-4.659619331359863;6781440;1649464060.5984602
2649;-4.596282482147217;6784000;1649464061.435075
2650;-4.631621837615967;6786560;1649464062.272264
2651;-4.634804725646973;6789120;1649464063.1294327
2652;-4.581172466278076;6791680;1649464063.9769437
2653;-4.593859672546387;6794240;1649464064.812506
2654;-4.672811031341553;6796800;1649464065.6876197
2655;-4.616763114929199;6799360;1649464066.5271301
2656;-4.588807582855225;6801920;1649464067.363154
2657;-4.572740077972412;6804480;1649464068.1979547
2658;-4.661077976226807;6807040;1649464069.0326698
2659;-4.642508506774902;6809600;1649464069.8680162
2660;-4.607898235321045;6812160;1649464070.7067876
2661;-4.6422576904296875;6814720;1649464071.5420504
2662;-4.609549045562744;6817280;1649464072.377979
2663;-4.621602535247803;6819840;1649464073.2150707
2664;-4.6800384521484375;6822400;1649464074.0523975
2665;-4.667651176452637;6824960;1649464074.89102
2666;-4.603339672088623;6827520;1649464075.7504725
2667;-4.740758895874023;6830080;1649464076.6021183
2668;-4.675061225891113;6832640;1649464077.4393885
2669;-4.661186695098877;6835200;1649464078.276507
2670;-4.6265974044799805;6837760;1649464079.116038
2671;-4.62764835357666;6840320;1649464079.9506967
2672;-4.7205305099487305;6842880;1649464080.7884274
2673;-4.6026611328125;6845440;1649464081.624815
2674;-4.57175350189209;6848000;1649464082.4623547
2675;-4.696551322937012;6850560;1649464083.298837
2676;-4.554335117340088;6853120;1649464084.1346364
2677;-4.699637413024902;6855680;1649464084.9720645
2678;-4.580506801605225;6858240;1649464085.8116632
2679;-4.562757968902588;6860800;1649464086.6876917
2680;-4.596243858337402;6863360;1649464087.5253022
2681;-4.637505054473877;6865920;1649464088.3625395
2682;-4.5645952224731445;6868480;1649464089.199281
2683;-4.648252964019775;6871040;1649464090.0355227
2684;-4.578490734100342;6873600;1649464090.8747053
2685;-4.626484394073486;6876160;1649464091.7106733
2686;-4.647820472717285;6878720;1649464092.5462644
2687;-4.581198692321777;6881280;1649464093.3828566
2688;-4.67049503326416;6883840;1649464094.2180743
2689;-4.652904987335205;6886400;1649464095.0554807
2690;-4.704738140106201;6888960;1649464095.8889956
2691;-4.641427516937256;6891520;1649464096.746118
2692;-4.653703689575195;6894080;1649464097.5953183
2693;-4.591729164123535;6896640;1649464098.4339206
2694;-4.610028266906738;6899200;1649464099.269426
2695;-4.572700500488281;6901760;1649464100.1093373
2696;-4.546054840087891;6904320;1649464100.9459777
2697;-4.598330497741699;6906880;1649464101.7805133
2698;-4.557226657867432;6909440;1649464102.6187992
2699;-4.589532852172852;6912000;1649464103.456848
2700;-4.522874355316162;6914560;1649464111.8587167
2701;-4.517249584197998;6917120;1649464112.7258422
2702;-4.521101474761963;6919680;1649464113.587387
2703;-4.530306816101074;6922240;1649464114.4429474
2704;-4.617804527282715;6924800;1649464115.2960348
2705;-4.603723049163818;6927360;1649464116.149117
2706;-4.649208068847656;6929920;1649464117.1065483
2707;-4.684720993041992;6932480;1649464117.9865074
2708;-4.562928676605225;6935040;1649464118.8433058
2709;-4.611761569976807;6937600;1649464119.6946416
2710;-4.657875061035156;6940160;1649464120.538355
2711;-4.543950080871582;6942720;1649464121.3827784
2712;-4.612250328063965;6945280;1649464122.2267234
2713;-4.558902263641357;6947840;1649464123.0740142
2714;-4.702043533325195;6950400;1649464123.920355
2715;-4.507739067077637;6952960;1649464124.7635393
2716;-4.580722808837891;6955520;1649464125.6092386
2717;-4.545048713684082;6958080;1649464126.4528983
2718;-4.5815229415893555;6960640;1649464127.2960985
2719;-4.545523643493652;6963200;1649464128.1574101
2720;-4.623830795288086;6965760;1649464129.0199852
2721;-4.644689559936523;6968320;1649464129.8640995
2722;-4.633860111236572;6970880;1649464130.709175
2723;-4.613467216491699;6973440;1649464131.5528421
2724;-4.566606044769287;6976000;1649464132.3956547
2725;-4.640993118286133;6978560;1649464133.2393243
2726;-4.6214680671691895;6981120;1649464134.1557195
2727;-4.690157413482666;6983680;1649464135.0020869
2728;-4.576642990112305;6986240;1649464135.844571
2729;-4.661447048187256;6988800;1649464136.6895032
2730;-4.643537521362305;6991360;1649464137.5323944
2731;-4.622426509857178;6993920;1649464138.3814662
2732;-4.6396589279174805;6996480;1649464139.2665048
2733;-4.578050136566162;6999040;1649464140.1132312
2734;-4.613927364349365;7001600;1649464140.961624
2735;-4.581596374511719;7004160;1649464141.8110318
2736;-4.62605094909668;7006720;1649464142.6613226
2737;-4.616108417510986;7009280;1649464143.5078905
2738;-4.638591766357422;7011840;1649464144.3557196
2739;-4.59161376953125;7014400;1649464145.2053094
2740;-4.614019393920898;7016960;1649464146.0503266
2741;-4.516835689544678;7019520;1649464146.8992405
2742;-4.616506576538086;7022080;1649464147.7474008
2743;-4.637465476989746;7024640;1649464148.592842
2744;-4.572152137756348;7027200;1649464149.47279
2745;-4.60515832901001;7029760;1649464150.3238072
2746;-4.6868391036987305;7032320;1649464151.1766891
2747;-4.577427387237549;7034880;1649464152.0283027
2748;-4.584858417510986;7037440;1649464152.8739083
2749;-4.642192840576172;7040000;1649464153.7208383
2750;-4.608392238616943;7042560;1649464154.5689325
2751;-4.632057189941406;7045120;1649464155.4131706
2752;-4.602019786834717;7047680;1649464156.2619557
2753;-4.5947065353393555;7050240;1649464157.1082969
2754;-4.698403835296631;7052800;1649464157.9526117
2755;-4.5834550857543945;7055360;1649464158.7993815
2756;-4.554473400115967;7057920;1649464159.6617763
2757;-4.5802321434021;7060480;1649464160.5313046
2758;-4.677095413208008;7063040;1649464161.3774223
2759;-4.710682392120361;7065600;1649464162.2233088
2760;-4.59467077255249;7068160;1649464163.07096
2761;-4.570479393005371;7070720;1649464163.9167585
2762;-4.504288673400879;7073280;1649464164.7608411
2763;-4.62501335144043;7075840;1649464165.6089423
2764;-4.491291522979736;7078400;1649464166.454744
2765;-4.601339340209961;7080960;1649464167.3012094
2766;-4.671204566955566;7083520;1649464168.1467223
2767;-4.6460957527160645;7086080;1649464168.9906201
2768;-4.574066162109375;7088640;1649464169.8367918
2769;-4.645403861999512;7091200;1649464170.7196882
2770;-4.6110053062438965;7093760;1649464171.565204
2771;-4.598390579223633;7096320;1649464172.41011
2772;-4.605375289916992;7098880;1649464173.2546775
2773;-4.665545463562012;7101440;1649464174.1003492
2774;-4.622654914855957;7104000;1649464174.95073
2775;-4.588619709014893;7106560;1649464175.7976618
2776;-4.530856609344482;7109120;1649464176.6438704
2777;-4.569044589996338;7111680;1649464177.4905293
2778;-4.599298477172852;7114240;1649464178.3370435
2779;-4.581950664520264;7116800;1649464179.1848826
2780;-4.597301006317139;7119360;1649464180.0299194
2781;-4.603122711181641;7121920;1649464180.907424
2782;-4.6166090965271;7124480;1649464181.7606804
2783;-4.574531078338623;7127040;1649464182.6086268
2784;-4.640804290771484;7129600;1649464183.454856
2785;-4.636980056762695;7132160;1649464184.3019176
2786;-4.532565116882324;7134720;1649464185.1495795
2787;-4.6275105476379395;7137280;1649464185.993672
2788;-4.603379249572754;7139840;1649464186.8398817
2789;-4.584146022796631;7142400;1649464187.6846921
2790;-4.56964111328125;7144960;1649464188.528857
2791;-4.583184719085693;7147520;1649464189.375375
2792;-4.583292007446289;7150080;1649464190.2210062
2793;-4.498997211456299;7152640;1649464191.0757127
2794;-4.526734828948975;7155200;1649464191.945984
2795;-4.603508949279785;7157760;1649464192.7926078
2796;-4.584702491760254;7160320;1649464193.6412232
2797;-4.543285369873047;7162880;1649464194.4878316
2798;-4.612476348876953;7165440;1649464195.333976
2799;-4.557832717895508;7168000;1649464196.1795707
2800;-4.60637903213501;7170560;1649464204.5947134
2801;-4.523298740386963;7173120;1649464205.4550474
2802;-4.570883750915527;7175680;1649464206.3075182
2803;-4.5485687255859375;7178240;1649464207.160256
2804;-4.583165168762207;7180800;1649464208.0048933
2805;-4.56583309173584;7183360;1649464208.8500774
2806;-4.528885364532471;7185920;1649464209.6963012
2807;-4.512775897979736;7188480;1649464210.5421805
2808;-4.599327087402344;7191040;1649464211.3861265
2809;-4.5723652839660645;7193600;1649464212.2543616
2810;-4.528102397918701;7196160;1649464213.1108885
2811;-4.556973457336426;7198720;1649464213.9573689
2812;-4.5988311767578125;7201280;1649464214.8048785
2813;-4.628300189971924;7203840;1649464215.6491566
2814;-4.52276086807251;7206400;1649464216.4916668
2815;-4.627994537353516;7208960;1649464217.336708
2816;-4.609720706939697;7211520;1649464218.180557
2817;-4.540380001068115;7214080;1649464219.0266678
2818;-4.588240146636963;7216640;1649464219.8697436
2819;-4.5372114181518555;7219200;1649464220.7141683
2820;-4.5386738777160645;7221760;1649464221.56281
2821;-4.627182483673096;7224320;1649464222.4071817
2822;-4.561550617218018;7226880;1649464223.2889316
2823;-4.603915214538574;7229440;1649464224.1324403
2824;-4.5830888748168945;7232000;1649464224.9773438
2825;-4.564456462860107;7234560;1649464225.8232985
2826;-4.633050441741943;7237120;1649464226.6725564
2827;-4.520910263061523;7239680;1649464227.517283
2828;-4.590710639953613;7242240;1649464228.3605275
2829;-4.571800708770752;7244800;1649464229.2049153
2830;-4.594942092895508;7247360;1649464230.0488217
2831;-4.558349609375;7249920;1649464230.896279
2832;-4.553408622741699;7252480;1649464231.7418318
2833;-4.505592346191406;7255040;1649464232.5865858
2834;-4.56507682800293;7257600;1649464233.4604144
2835;-4.583066940307617;7260160;1649464234.309425
2836;-4.589745998382568;7262720;1649464235.1560276
2837;-4.66037654876709;7265280;1649464236.0025055
2838;-4.583932876586914;7267840;1649464236.8464422
2839;-4.526730060577393;7270400;1649464237.689111
2840;-4.596518039703369;7272960;1649464238.5358002
2841;-4.561112880706787;7275520;1649464239.3809283
2842;-4.660148620605469;7278080;1649464240.228526
2843;-4.5652852058410645;7280640;1649464241.073066
2844;-4.588542938232422;7283200;1649464241.9164834
2845;-4.582150459289551;7285760;1649464242.7630415
2846;-4.587023735046387;7288320;1649464243.6211677
2847;-4.621176242828369;7290880;1649464244.48801
2848;-4.580567359924316;7293440;1649464245.3380604
2849;-4.524369239807129;7296000;1649464246.1835713
2850;-4.612534523010254;7298560;1649464247.0293946
2851;-4.530523777008057;7301120;1649464247.8760242
2852;-4.54005241394043;7303680;1649464248.7209818
2853;-4.522517681121826;7306240;1649464249.5677063
2854;-4.589346885681152;7308800;1649464250.4144201
2855;-4.526087760925293;7311360;1649464251.258933
2856;-4.606744766235352;7313920;1649464252.1051497
2857;-4.584261894226074;7316480;1649464252.950428
2858;-4.606383800506592;7319040;1649464253.7959094
2859;-4.539419651031494;7321600;1649464254.67894
2860;-4.649627685546875;7324160;1649464255.5259943
2861;-4.613147735595703;7326720;1649464256.3720608
2862;-4.574995994567871;7329280;1649464257.2185783
2863;-4.532224178314209;7331840;1649464258.0636485
2864;-4.556962013244629;7334400;1649464258.9153206
2865;-4.6120171546936035;7336960;1649464259.7618198
2866;-4.509246826171875;7339520;1649464260.607236
2867;-4.486403942108154;7342080;1649464261.4567907
2868;-4.578834533691406;7344640;1649464262.3045843
2869;-4.605900287628174;7347200;1649464263.1508071
2870;-4.5302629470825195;7349760;1649464263.9986315
2871;-4.559975624084473;7352320;1649464264.8740797
2872;-4.5179009437561035;7354880;1649464265.7301977
2873;-4.5597968101501465;7357440;1649464266.5793471
2874;-4.569957733154297;7360000;1649464267.4236994
2875;-4.521214962005615;7362560;1649464268.26908
2876;-4.5662126541137695;7365120;1649464269.1156461
2877;-4.600190162658691;7367680;1649464269.9621944
2878;-4.593865871429443;7370240;1649464270.8109996
2879;-4.576282978057861;7372800;1649464271.6570327
2880;-4.529225826263428;7375360;1649464272.5021708
2881;-4.626625061035156;7377920;1649464273.346601
2882;-4.532390594482422;7380480;1649464274.1932924
2883;-4.636512279510498;7383040;1649464275.047711
2884;-4.53285026550293;7385600;1649464275.9151087
2885;-4.650038242340088;7388160;1649464276.7608995
2886;-4.598228454589844;7390720;1649464277.6042926
2887;-4.588330268859863;7393280;1649464278.4490378
2888;-4.58383321762085;7395840;1649464279.366496
2889;-4.581732749938965;7398400;1649464280.2140663
2890;-4.530491352081299;7400960;1649464281.0571394
2891;-4.589022636413574;7403520;1649464281.8997405
2892;-4.599183082580566;7406080;1649464282.7454634
2893;-4.568871021270752;7408640;1649464283.589966
2894;-4.608192443847656;7411200;1649464284.4334497
2895;-4.5640082359313965;7413760;1649464285.2756631
2896;-4.622495651245117;7416320;1649464286.1579654
2897;-4.549121379852295;7418880;1649464287.0047565
2898;-4.585693359375;7421440;1649464287.84658
2899;-4.552238941192627;7424000;1649464288.6892922
2900;-4.56119441986084;7426560;1649464297.0996838
2901;-4.560184955596924;7429120;1649464297.9597437
2902;-4.561705112457275;7431680;1649464298.8119843
2903;-4.550711631774902;7434240;1649464299.6559339
2904;-4.543973445892334;7436800;1649464300.5008173
2905;-4.575118064880371;7439360;1649464301.3473618
2906;-4.616133689880371;7441920;1649464302.1944802
2907;-4.537471294403076;7444480;1649464303.0400171
2908;-4.595829963684082;7447040;1649464303.8870137
2909;-4.603271007537842;7449600;1649464304.7397182
2910;-4.580493450164795;7452160;1649464305.5838876
2911;-4.595452308654785;7454720;1649464306.4325252
2912;-4.538941383361816;7457280;1649464307.31274
2913;-4.561956405639648;7459840;1649464308.158379
2914;-4.5570573806762695;7462400;1649464309.002968
2915;-4.563101768493652;7464960;1649464309.8474069
2916;-4.504554271697998;7467520;1649464310.697
2917;-4.568554401397705;7470080;1649464311.5410311
2918;-4.532357692718506;7472640;1649464312.3853295
2919;-4.526553153991699;7475200;1649464313.230327
2920;-4.461674690246582;7477760;1649464314.074243
2921;-4.595282077789307;7480320;1649464314.9197814
2922;-4.4299468994140625;7482880;1649464315.7692132
2923;-4.530121803283691;7485440;1649464316.6159565
2924;-4.572535037994385;7488000;1649464317.4936721
2925;-4.603082180023193;7490560;1649464318.3419716
2926;-4.56854248046875;7493120;1649464319.190351
2927;-4.527139186859131;7495680;1649464320.037468
2928;-4.563124179840088;7498240;1649464320.8836691
2929;-4.515578746795654;7500800;1649464321.728242
2930;-4.513580799102783;7503360;1649464322.5740132
2931;-4.62351655960083;7505920;1649464323.4183211
2932;-4.567373275756836;7508480;1649464324.2630067
2933;-4.592621326446533;7511040;1649464325.1100667
2934;-4.550654888153076;7513600;1649464325.9538736
2935;-4.589186668395996;7516160;1649464326.8008978
2936;-4.5882649421691895;7518720;1649464327.660681
2937;-4.5450239181518555;7521280;1649464328.5274916
2938;-4.538537979125977;7523840;1649464329.3776784
2939;-4.522002220153809;7526400;1649464330.225323
2940;-4.5937819480896;7528960;1649464331.0705535
2941;-4.619105339050293;7531520;1649464331.916116
2942;-4.596839427947998;7534080;1649464332.7624152
2943;-4.515643119812012;7536640;1649464333.6082275
2944;-4.589835166931152;7539200;1649464334.4590101
2945;-4.5135626792907715;7541760;1649464335.3053188
2946;-4.611245155334473;7544320;1649464336.1512742
2947;-4.618612766265869;7546880;1649464336.9956176
2948;-4.560351371765137;7549440;1649464337.8394022
2949;-4.5243916511535645;7552000;1649464338.7243087
2950;-4.53624153137207;7554560;1649464339.5710652
2951;-4.5602288246154785;7557120;1649464340.4154208
2952;-4.588973045349121;7559680;1649464341.2601712
2953;-4.531490802764893;7562240;1649464342.1050913
2954;-4.617441654205322;7564800;1649464342.9527426
2955;-4.573361396789551;7567360;1649464343.7967176
2956;-4.55520486831665;7569920;1649464344.6413667
2957;-4.5110392570495605;7572480;1649464345.4859922
2958;-4.506779193878174;7575040;1649464346.332984
2959;-4.558292388916016;7577600;1649464347.1780808
2960;-4.60066556930542;7580160;1649464348.022872
2961;-4.578421115875244;7582720;1649464348.9019306
2962;-4.4882917404174805;7585280;1649464349.756968
2963;-4.580721378326416;7587840;1649464350.6050055
2964;-4.635806083679199;7590400;1649464351.4507282
2965;-4.600172996520996;7592960;1649464352.294924
2966;-4.529285907745361;7595520;1649464353.142234
2967;-4.529007911682129;7598080;1649464353.9883513
2968;-4.541903495788574;7600640;1649464354.8348393
