;train/reward;Steps;Wall_Time
2286;-4.263248443603516;5854720;1649512448.823005
2287;-4.292201995849609;5857280;1649512450.1314824
2288;-4.3342671394348145;5859840;1649512451.438442
2289;-4.283579349517822;5862400;1649512452.7646422
2290;-4.270111083984375;5864960;1649512454.078502
2291;-4.338106632232666;5867520;1649512455.386869
2292;-4.289677619934082;5870080;1649512456.6917615
2293;-4.346344947814941;5872640;1649512457.9968326
2294;-4.350074291229248;5875200;1649512459.3034732
2295;-4.2885284423828125;5877760;1649512460.612445
2296;-4.239100933074951;5880320;1649512461.918093
2297;-4.347976207733154;5882880;1649512463.2490947
2298;-4.353892803192139;5885440;1649512464.5632384
2299;-4.362018585205078;5888000;1649512465.8686852
2300;-4.315793037414551;5890560;1649512476.0931983
2301;-4.2940216064453125;5893120;1649512477.4275632
2302;-4.252745628356934;5895680;1649512478.7392743
2303;-4.3405046463012695;5898240;1649512480.050785
2304;-4.290754795074463;5900800;1649512481.3582642
2305;-4.264298439025879;5903360;1649512482.68061
2306;-4.342164039611816;5905920;1649512483.9904735
2307;-4.3248138427734375;5908480;1649512485.3176458
2308;-4.316341400146484;5911040;1649512486.6255493
2309;-4.302102088928223;5913600;1649512487.9277408
2310;-4.33173131942749;5916160;1649512489.234731
2311;-4.374789714813232;5918720;1649512490.5407047
2312;-4.361708641052246;5921280;1649512491.8451636
2313;-4.340019226074219;5923840;1649512493.1496887
2314;-4.313181400299072;5926400;1649512494.4623823
2315;-4.340824127197266;5928960;1649512495.7875025
2316;-4.260175704956055;5931520;1649512497.0965307
2317;-4.337925910949707;5934080;1649512498.4046936
2318;-4.28752326965332;5936640;1649512499.7132003
2319;-4.31867790222168;5939200;1649512501.017831
2320;-4.266448020935059;5941760;1649512502.3423495
2321;-4.274532318115234;5944320;1649512503.6491432
2322;-4.322044849395752;5946880;1649512504.9615593
2323;-4.32565450668335;5949440;1649512506.2843063
2324;-4.315577983856201;5952000;1649512507.5904722
2325;-4.303948879241943;5954560;1649512508.9018235
2326;-4.354447841644287;5957120;1649512510.2090101
2327;-4.319665431976318;5959680;1649512511.592675
2328;-4.320751190185547;5962240;1649512512.8991382
2329;-4.281606674194336;5964800;1649512514.2090569
2330;-4.312088966369629;5967360;1649512515.518935
2331;-4.35461950302124;5969920;1649512516.8421106
2332;-4.2452898025512695;5972480;1649512518.149751
2333;-4.324926376342773;5975040;1649512519.4606814
2334;-4.34885835647583;5977600;1649512520.7687542
2335;-4.304539680480957;5980160;1649512522.0764902
2336;-4.353041172027588;5982720;1649512523.3841047
2337;-4.263534069061279;5985280;1649512524.6928298
2338;-4.325896263122559;5987840;1649512526.003332
2339;-4.274096965789795;5990400;1649512527.3252938
2340;-4.335289001464844;5992960;1649512528.637186
2341;-4.280940055847168;5995520;1649512529.9456847
2342;-4.259486198425293;5998080;1649512531.2541656
2343;-4.294137001037598;6000640;1649512532.56037
2344;-4.358851909637451;6003200;1649512533.8703597
2345;-4.34687614440918;6005760;1649512535.1757429
2346;-4.327751636505127;6008320;1649512536.480758
2347;-4.240872383117676;6010880;1649512537.8024151
2348;-4.263943195343018;6013440;1649512539.1143332
2349;-4.27625036239624;6016000;1649512540.4220586
2350;-4.281179904937744;6018560;1649512541.7302308
2351;-4.290791988372803;6021120;1649512543.0367208
2352;-4.328397750854492;6023680;1649512544.3443184
2353;-4.297725200653076;6026240;1649512545.6496875
2354;-4.32641077041626;6028800;1649512546.9578795
2355;-4.2798871994018555;6031360;1649512548.2809827
2356;-4.286753177642822;6033920;1649512549.5868309
2357;-4.382949352264404;6036480;1649512550.8980665
2358;-4.320534706115723;6039040;1649512552.206929
2359;-4.298914432525635;6041600;1649512553.5166423
2360;-4.25724458694458;6044160;1649512554.8262787
2361;-4.357731819152832;6046720;1649512556.1330252
2362;-4.289942264556885;6049280;1649512557.4412987
2363;-4.344320774078369;6051840;1649512558.7786398
2364;-4.290407180786133;6054400;1649512560.0874803
2365;-4.295223236083984;6056960;1649512561.394573
2366;-4.249542236328125;6059520;1649512562.7036061
2367;-4.315600872039795;6062080;1649512564.0151026
2368;-4.303287506103516;6064640;1649512565.3223507
2369;-4.306491851806641;6067200;1649512566.6313026
2370;-4.3189697265625;6069760;1649512567.9388754
2371;-4.324806213378906;6072320;1649512569.2682517
2372;-4.262229919433594;6074880;1649512570.5776777
2373;-4.294265270233154;6077440;1649512571.8862634
2374;-4.276582717895508;6080000;1649512573.1942348
2375;-4.295682907104492;6082560;1649512574.5042517
2376;-4.302826404571533;6085120;1649512575.8113494
2377;-4.263238906860352;6087680;1649512577.1187828
2378;-4.295900821685791;6090240;1649512578.4293447
2379;-4.324692249298096;6092800;1649512579.7520301
2380;-4.222929954528809;6095360;1649512581.0590966
2381;-4.305820465087891;6097920;1649512582.3667192
2382;-4.363553047180176;6100480;1649512583.6759822
2383;-4.321295738220215;6103040;1649512584.982795
2384;-4.284829139709473;6105600;1649512586.288373
2385;-4.253055572509766;6108160;1649512587.5948782
2386;-4.275734901428223;6110720;1649512588.9041164
2387;-4.275659561157227;6113280;1649512590.230763
2388;-4.269449710845947;6115840;1649512591.5381832
2389;-4.333853244781494;6118400;1649512592.8470485
2390;-4.295044422149658;6120960;1649512594.1549494
2391;-4.353490829467773;6123520;1649512595.4637218
2392;-4.310283660888672;6126080;1649512596.7698534
2393;-4.297630786895752;6128640;1649512598.0786273
2394;-4.228975296020508;6131200;1649512599.3851724
2395;-4.273472785949707;6133760;1649512600.7122495
2396;-4.2946038246154785;6136320;1649512602.0195923
2397;-4.305044174194336;6138880;1649512603.329478
2398;-4.26306676864624;6141440;1649512604.6354225
2399;-4.280458450317383;6144000;1649512605.9401674
2400;-4.243483066558838;6146560;1649512616.1267788
2401;-4.315663814544678;6149120;1649512617.4670644
2402;-4.302699089050293;6151680;1649512618.7749348
2403;-4.372378826141357;6154240;1649512620.083305
2404;-4.215364456176758;6156800;1649512621.4239678
2405;-4.273829460144043;6159360;1649512622.7362382
2406;-4.247926712036133;6161920;1649512624.0439253
2407;-4.206239700317383;6164480;1649512625.3506117
2408;-4.270264148712158;6167040;1649512626.6587877
2409;-4.2776360511779785;6169600;1649512627.9669054
2410;-4.273828506469727;6172160;1649512629.2745082
2411;-4.281821250915527;6174720;1649512630.5830767
2412;-4.301915168762207;6177280;1649512631.9285913
2413;-4.258434295654297;6179840;1649512633.235241
2414;-4.301465034484863;6182400;1649512634.5456882
2415;-4.196418762207031;6184960;1649512635.8515692
2416;-4.285006046295166;6187520;1649512637.1629703
2417;-4.340918064117432;6190080;1649512638.4727268
2418;-4.2778778076171875;6192640;1649512639.781223
2419;-4.337584018707275;6195200;1649512641.0877013
2420;-4.293970584869385;6197760;1649512642.437727
2421;-4.236191749572754;6200320;1649512643.7458289
2422;-4.283877372741699;6202880;1649512645.0535047
2423;-4.273885726928711;6205440;1649512646.361725
2424;-4.306921482086182;6208000;1649512647.671008
2425;-4.265111446380615;6210560;1649512648.9758658
2426;-4.337444305419922;6213120;1649512650.2819924
2427;-4.1814961433410645;6215680;1649512651.5923843
2428;-4.396611213684082;6218240;1649512652.9349675
2429;-4.333117961883545;6220800;1649512654.2428772
2430;-4.2981648445129395;6223360;1649512655.5551114
2431;-4.325072765350342;6225920;1649512656.8690712
2432;-4.288854122161865;6228480;1649512658.1756814
2433;-4.274710178375244;6231040;1649512659.4846127
2434;-4.302953720092773;6233600;1649512660.791121
2435;-4.2299981117248535;6236160;1649512662.1037526
2436;-4.335498809814453;6238720;1649512663.4546056
2437;-4.242249965667725;6241280;1649512664.7641764
2438;-4.334885597229004;6243840;1649512666.0736427
2439;-4.299351692199707;6246400;1649512667.3851643
2440;-4.357502460479736;6248960;1649512668.692984
2441;-4.248422622680664;6251520;1649512670.0022957
2442;-4.305215358734131;6254080;1649512671.3129394
2443;-4.285892009735107;6256640;1649512672.6218119
2444;-4.263427257537842;6259200;1649512673.96281
2445;-4.270008087158203;6261760;1649512675.2741742
2446;-4.317720413208008;6264320;1649512676.5822277
2447;-4.298700332641602;6266880;1649512677.890368
2448;-4.293187618255615;6269440;1649512679.1981254
2449;-4.314600944519043;6272000;1649512680.5066311
2450;-4.255648612976074;6274560;1649512681.8151598
2451;-4.303025722503662;6277120;1649512683.124325
2452;-4.277305603027344;6279680;1649512684.470263
2453;-4.204886436462402;6282240;1649512685.777962
2454;-4.3024582862854;6284800;1649512687.0926251
2455;-4.323418617248535;6287360;1649512688.3982944
2456;-4.260152339935303;6289920;1649512689.705133
2457;-4.2492475509643555;6292480;1649512691.0157907
2458;-4.28633975982666;6295040;1649512692.3265083
2459;-4.346043586730957;6297600;1649512693.6320121
2460;-4.283645153045654;6300160;1649512694.9700794
2461;-4.283246994018555;6302720;1649512696.281427
2462;-4.295893669128418;6305280;1649512697.5901332
2463;-4.316925048828125;6307840;1649512698.8989336
2464;-4.215181827545166;6310400;1649512700.2060494
2465;-4.265657901763916;6312960;1649512701.5157251
2466;-4.268192291259766;6315520;1649512702.8248596
2467;-4.286137104034424;6318080;1649512704.1346064
2468;-4.31579065322876;6320640;1649512705.4768825
2469;-4.266698837280273;6323200;1649512706.7886238
2470;-4.24284553527832;6325760;1649512708.096438
2471;-4.210399150848389;6328320;1649512709.403979
2472;-4.275135517120361;6330880;1649512710.7165425
2473;-4.218672275543213;6333440;1649512712.0235999
2474;-4.274925708770752;6336000;1649512713.3298674
2475;-4.316288948059082;6338560;1649512714.6406538
2476;-4.25219202041626;6341120;1649512715.985315
2477;-4.2911200523376465;6343680;1649512717.2913969
2478;-4.313676834106445;6346240;1649512718.600795
2479;-4.25101375579834;6348800;1649512719.9091496
2480;-4.245575904846191;6351360;1649512721.2181807
2481;-4.269961357116699;6353920;1649512722.5294816
2482;-4.238229274749756;6356480;1649512723.840764
2483;-4.293496608734131;6359040;1649512725.1478703
2484;-4.218978404998779;6361600;1649512726.4938424
2485;-4.241945266723633;6364160;1649512727.800747
2486;-4.285855293273926;6366720;1649512729.107048
2487;-4.296494483947754;6369280;1649512730.415579
2488;-4.243022441864014;6371840;1649512731.7231174
2489;-4.315118312835693;6374400;1649512733.029533
2490;-4.315075874328613;6376960;1649512734.3371732
2491;-4.299835681915283;6379520;1649512735.6463616
2492;-4.276304244995117;6382080;1649512736.9866347
2493;-4.287066459655762;6384640;1649512738.2941964
2494;-4.302496433258057;6387200;1649512739.6019843
2495;-4.2098493576049805;6389760;1649512740.9092643
2496;-4.245339870452881;6392320;1649512742.2169743
2497;-4.309657573699951;6394880;1649512743.524949
2498;-4.3051652908325195;6397440;1649512744.8330696
2499;-4.235715866088867;6400000;1649512746.1415274
2500;-4.284221172332764;6402560;1649512756.3416245
2501;-4.295587539672852;6405120;1649512757.697568
2502;-4.263041019439697;6407680;1649512759.007987
2503;-4.287100791931152;6410240;1649512760.318643
2504;-4.221987724304199;6412800;1649512761.6270828
2505;-4.269611358642578;6415360;1649512762.936994
2506;-4.32344913482666;6417920;1649512764.2451122
2507;-4.254837512969971;6420480;1649512765.553052
2508;-4.2821364402771;6423040;1649512766.864885
2509;-4.304182529449463;6425600;1649512768.2078323
2510;-4.3255815505981445;6428160;1649512769.5208023
2511;-4.247098445892334;6430720;1649512770.8305297
2512;-4.310353755950928;6433280;1649512772.1389527
2513;-4.305723190307617;6435840;1649512773.4484985
2514;-4.3265862464904785;6438400;1649512774.7620957
2515;-4.283361434936523;6440960;1649512776.0688787
2516;-4.217630386352539;6443520;1649512777.375788
2517;-4.258981704711914;6446080;1649512778.719234
2518;-4.241410255432129;6448640;1649512780.0348506
2519;-4.213420867919922;6451200;1649512781.3429153
2520;-4.314004898071289;6453760;1649512782.653608
2521;-4.308932304382324;6456320;1649512783.9614239
2522;-4.2661662101745605;6458880;1649512785.2711916
2523;-4.269592761993408;6461440;1649512786.5796192
2524;-4.249056816101074;6464000;1649512787.8856983
2525;-4.234967231750488;6466560;1649512789.2368743
2526;-4.346248149871826;6469120;1649512790.5500345
2527;-4.324758052825928;6471680;1649512791.8589983
2528;-4.25463342666626;6474240;1649512793.1640015
2529;-4.215377330780029;6476800;1649512794.547608
2530;-4.325082302093506;6479360;1649512795.8562737
2531;-4.28934907913208;6481920;1649512797.1632342
2532;-4.363499164581299;6484480;1649512798.471849
2533;-4.287463665008545;6487040;1649512799.8171349
2534;-4.254241943359375;6489600;1649512801.1246557
2535;-4.2116265296936035;6492160;1649512802.431421
2536;-4.272070407867432;6494720;1649512803.7370896
2537;-4.280849456787109;6497280;1649512805.0440605
2538;-4.276382923126221;6499840;1649512806.350262
2539;-4.264139175415039;6502400;1649512807.6578152
2540;-4.241584777832031;6504960;1649512808.9653285
2541;-4.223372459411621;6507520;1649512810.311205
2542;-4.281103134155273;6510080;1649512811.6191306
2543;-4.294977188110352;6512640;1649512812.9246893
2544;-4.277807712554932;6515200;1649512814.2368066
2545;-4.230743885040283;6517760;1649512815.5465536
2546;-4.228405475616455;6520320;1649512816.8586123
2547;-4.295440673828125;6522880;1649512818.1657023
2548;-4.282534122467041;6525440;1649512819.4768054
2549;-4.287381172180176;6528000;1649512820.8215463
2550;-4.271990776062012;6530560;1649512822.129667
2551;-4.242681503295898;6533120;1649512823.4403188
2552;-4.306595802307129;6535680;1649512824.7500887
2553;-4.2958173751831055;6538240;1649512826.0582044
2554;-4.304633617401123;6540800;1649512827.3664005
2555;-4.216277599334717;6543360;1649512828.6775386
2556;-4.252664089202881;6545920;1649512829.9873672
2557;-4.213761806488037;6548480;1649512831.3370154
2558;-4.192689418792725;6551040;1649512832.6463838
2559;-4.21170711517334;6553600;1649512833.9585202
2560;-4.306519031524658;6556160;1649512835.2666056
2561;-4.2611799240112305;6558720;1649512836.5744445
2562;-4.293717384338379;6561280;1649512837.8819673
2563;-4.310737609863281;6563840;1649512839.1939867
2564;-4.253903388977051;6566400;1649512840.502151
2565;-4.2807722091674805;6568960;1649512841.8492746
2566;-4.326418399810791;6571520;1649512843.1625469
2567;-4.223217010498047;6574080;1649512844.4707248
2568;-4.334715843200684;6576640;1649512845.7754905
2569;-4.2792253494262695;6579200;1649512847.0833235
2570;-4.238195419311523;6581760;1649512848.3919134
2571;-4.269748687744141;6584320;1649512849.6997736
2572;-4.183823585510254;6586880;1649512851.0091567
2573;-4.24919319152832;6589440;1649512852.3571975
2574;-4.239795207977295;6592000;1649512853.6719995
2575;-4.262829303741455;6594560;1649512854.9823902
2576;-4.252227783203125;6597120;1649512856.2883012
2577;-4.2467942237854;6599680;1649512857.5948782
2578;-4.279561996459961;6602240;1649512858.9061666
2579;-4.254126071929932;6604800;1649512860.2155213
2580;-4.346013069152832;6607360;1649512861.5242558
2581;-4.261107444763184;6609920;1649512862.8720691
2582;-4.318497657775879;6612480;1649512864.185819
2583;-4.287685871124268;6615040;1649512865.4942544
2584;-4.252692222595215;6617600;1649512866.8026385
2585;-4.267665863037109;6620160;1649512868.1090608
2586;-4.339767932891846;6622720;1649512869.4171958
2587;-4.276134014129639;6625280;1649512870.7256885
2588;-4.273005962371826;6627840;1649512872.0325735
2589;-4.265326976776123;6630400;1649512873.3791838
2590;-4.222478866577148;6632960;1649512874.6901233
2591;-4.181098461151123;6635520;1649512875.996007
2592;-4.301948547363281;6638080;1649512877.302848
2593;-4.264892578125;6640640;1649512878.6168494
2594;-4.231442451477051;6643200;1649512879.92301
2595;-4.255895137786865;6645760;1649512881.2305188
2596;-4.283203601837158;6648320;1649512882.5429626
2597;-4.267553329467773;6650880;1649512883.8954358
2598;-4.2519121170043945;6653440;1649512885.2039456
2599;-4.2669854164123535;6656000;1649512886.5158918
2600;-4.314705848693848;6658560;1649512896.7322962
2601;-4.268076419830322;6661120;1649512898.0624928
2602;-4.238162994384766;6663680;1649512899.3691404
2603;-4.248787879943848;6666240;1649512900.6745157
2604;-4.244010925292969;6668800;1649512901.9797912
2605;-4.226407527923584;6671360;1649512903.2856722
2606;-4.229477405548096;6673920;1649512904.6323307
2607;-4.279294490814209;6676480;1649512905.937199
2608;-4.248997211456299;6679040;1649512907.2456784
2609;-4.215285301208496;6681600;1649512908.5494435
2610;-4.265188217163086;6684160;1649512909.8543806
2611;-4.301860332489014;6686720;1649512911.1597214
2612;-4.345616817474365;6689280;1649512912.4669647
2613;-4.281798839569092;6691840;1649512913.773029
2614;-4.177665710449219;6694400;1649512915.120491
2615;-4.2811174392700195;6696960;1649512916.4319153
2616;-4.30502462387085;6699520;1649512917.7422318
2617;-4.211630344390869;6702080;1649512919.0523524
2618;-4.273296356201172;6704640;1649512920.3586907
2619;-4.242556571960449;6707200;1649512921.6650014
2620;-4.257931709289551;6709760;1649512922.9750295
2621;-4.252781867980957;6712320;1649512924.2849584
2622;-4.25654411315918;6714880;1649512925.6349218
2623;-4.3040032386779785;6717440;1649512926.9492486
2624;-4.268719673156738;6720000;1649512928.2553077
2625;-4.248530864715576;6722560;1649512929.5621743
2626;-4.318739891052246;6725120;1649512930.8699667
2627;-4.278646945953369;6727680;1649512932.1767666
2628;-4.243808269500732;6730240;1649512933.4832153
2629;-4.287064552307129;6732800;1649512934.7921283
2630;-4.294844627380371;6735360;1649512936.1398287
2631;-4.3112616539001465;6737920;1649512937.449667
2632;-4.259859561920166;6740480;1649512938.7602713
2633;-4.254288673400879;6743040;1649512940.0691788
2634;-4.255928039550781;6745600;1649512941.3775187
2635;-4.244904041290283;6748160;1649512942.6888642
2636;-4.234411716461182;6750720;1649512943.9969418
2637;-4.31935453414917;6753280;1649512945.3055267
2638;-4.213475227355957;6755840;1649512946.654957
2639;-4.275102138519287;6758400;1649512947.9647956
2640;-4.300412654876709;6760960;1649512949.2735305
2641;-4.2701239585876465;6763520;1649512950.5827692
2642;-4.241565704345703;6766080;1649512951.892305
2643;-4.260743141174316;6768640;1649512953.1986966
2644;-4.250664234161377;6771200;1649512954.5090935
2645;-4.252328395843506;6773760;1649512955.8167412
2646;-4.215216159820557;6776320;1649512957.165611
2647;-4.280210971832275;6778880;1649512958.4757905
2648;-4.300337314605713;6781440;1649512959.78286
2649;-4.308034896850586;6784000;1649512961.0878208
2650;-4.318846702575684;6786560;1649512962.3941047
2651;-4.268854141235352;6789120;1649512963.7072194
2652;-4.29880428314209;6791680;1649512965.0124419
2653;-4.258979320526123;6794240;1649512966.3239107
2654;-4.210729122161865;6796800;1649512967.675692
2655;-4.306098461151123;6799360;1649512968.983942
2656;-4.316732883453369;6801920;1649512970.2947419
2657;-4.296200752258301;6804480;1649512971.6069007
2658;-4.23534631729126;6807040;1649512972.9146335
2659;-4.190831661224365;6809600;1649512974.2224169
2660;-4.280167579650879;6812160;1649512975.5296907
2661;-4.273625373840332;6814720;1649512976.8396156
2662;-4.213491439819336;6817280;1649512978.1949525
2663;-4.240389347076416;6819840;1649512979.5040264
2664;-4.228896617889404;6822400;1649512980.8117647
2665;-4.292278289794922;6824960;1649512982.1218848
2666;-4.262345790863037;6827520;1649512983.4304283
2667;-4.286889553070068;6830080;1649512984.7407017
2668;-4.221521854400635;6832640;1649512986.0484638
2669;-4.289269924163818;6835200;1649512987.3556242
2670;-4.295403003692627;6837760;1649512988.7089102
2671;-4.279194355010986;6840320;1649512990.017556
2672;-4.2351908683776855;6842880;1649512991.326734
2673;-4.313294410705566;6845440;1649512992.63394
2674;-4.262165069580078;6848000;1649512993.9413211
2675;-4.329257488250732;6850560;1649512995.248622
2676;-4.209502220153809;6853120;1649512996.5548406
2677;-4.2012128829956055;6855680;1649512997.861637
2678;-4.2530622482299805;6858240;1649512999.2130935
2679;-4.26483154296875;6860800;1649513000.5257397
2680;-4.250886917114258;6863360;1649513001.8350613
2681;-4.269291877746582;6865920;1649513003.1437566
2682;-4.1996846199035645;6868480;1649513004.4544144
2683;-4.252131938934326;6871040;1649513005.7636013
2684;-4.201082229614258;6873600;1649513007.075836
2685;-4.314780235290527;6876160;1649513008.382213
2686;-4.203890800476074;6878720;1649513009.7403753
2687;-4.287966251373291;6881280;1649513011.0563412
2688;-4.199411869049072;6883840;1649513012.3650725
2689;-4.329718589782715;6886400;1649513013.6712036
2690;-4.200800895690918;6888960;1649513014.9835687
2691;-4.239849090576172;6891520;1649513016.3719122
2692;-4.262875556945801;6894080;1649513017.6851838
2693;-4.28779411315918;6896640;1649513018.9943542
2694;-4.273650169372559;6899200;1649513020.3440564
2695;-4.245051383972168;6901760;1649513021.656096
2696;-4.212594985961914;6904320;1649513022.9667556
2697;-4.247459411621094;6906880;1649513024.2739923
2698;-4.30845832824707;6909440;1649513025.5862916
2699;-4.282677173614502;6912000;1649513026.8964071
2700;-4.297858238220215;6914560;1649513037.1359973
2701;-4.258848667144775;6917120;1649513038.471424
2702;-4.257586479187012;6919680;1649513039.7830503
2703;-4.326286315917969;6922240;1649513041.1288757
2704;-4.21567964553833;6924800;1649513042.4395134
2705;-4.283359050750732;6927360;1649513043.7493165
2706;-4.217919826507568;6929920;1649513045.0632393
2707;-4.2767438888549805;6932480;1649513046.3743222
2708;-4.242403030395508;6935040;1649513047.6820154
2709;-4.213956832885742;6937600;1649513048.9903774
2710;-4.244513988494873;6940160;1649513050.3020988
2711;-4.217787265777588;6942720;1649513051.650805
2712;-4.322985649108887;6945280;1649513052.9595551
2713;-4.247161865234375;6947840;1649513054.2665083
2714;-4.257076740264893;6950400;1649513055.57524
2715;-4.238357067108154;6952960;1649513056.8827064
2716;-4.2917070388793945;6955520;1649513058.1884103
2717;-4.267944812774658;6958080;1649513059.4947543
2718;-4.295427322387695;6960640;1649513060.8016226
2719;-4.219298362731934;6963200;1649513062.1466765
2720;-4.273000717163086;6965760;1649513063.4543378
2721;-4.297698974609375;6968320;1649513064.7613714
2722;-4.220966815948486;6970880;1649513066.068071
2723;-4.287577152252197;6973440;1649513067.3779128
2724;-4.252161502838135;6976000;1649513068.6849098
2725;-4.2482075691223145;6978560;1649513069.9980533
2726;-4.29586124420166;6981120;1649513071.3069048
2727;-4.215175151824951;6983680;1649513072.6501706
2728;-4.28453254699707;6986240;1649513073.9606533
2729;-4.253943920135498;6988800;1649513075.2729404
2730;-4.246341228485107;6991360;1649513076.5808523
2731;-4.2476911544799805;6993920;1649513077.8905218
2732;-4.300978183746338;6996480;1649513079.1986344
2733;-4.239047527313232;6999040;1649513080.5098622
2734;-4.229335784912109;7001600;1649513081.817715
2735;-4.227835655212402;7004160;1649513083.1672993
2736;-4.335800647735596;7006720;1649513084.4798656
2737;-4.250528812408447;7009280;1649513085.787298
2738;-4.209460735321045;7011840;1649513087.097853
2739;-4.257117748260498;7014400;1649513088.4072258
2740;-4.211034297943115;7016960;1649513089.7157328
2741;-4.217116832733154;7019520;1649513091.024126
2742;-4.23037052154541;7022080;1649513092.3318586
2743;-4.291347026824951;7024640;1649513093.6838331
2744;-4.306173324584961;7027200;1649513094.9973464
2745;-4.206535816192627;7029760;1649513096.3044271
2746;-4.252131938934326;7032320;1649513097.6138356
2747;-4.2652907371521;7034880;1649513098.9281857
2748;-4.228400707244873;7037440;1649513100.2399445
2749;-4.258474349975586;7040000;1649513101.5494168
2750;-4.264632225036621;7042560;1649513102.8652203
2751;-4.306617259979248;7045120;1649513104.2251499
2752;-4.248202800750732;7047680;1649513105.5389311
2753;-4.214139461517334;7050240;1649513106.849184
2754;-4.293410778045654;7052800;1649513108.155774
2755;-4.300318717956543;7055360;1649513109.4670353
2756;-4.278202533721924;7057920;1649513110.7772512
2757;-4.208215236663818;7060480;1649513112.084689
2758;-4.322234153747559;7063040;1649513113.3930757
2759;-4.280603885650635;7065600;1649513114.7453084
2760;-4.2550272941589355;7068160;1649513116.0514896
2761;-4.242920398712158;7070720;1649513117.3581
2762;-4.2271599769592285;7073280;1649513118.664628
2763;-4.271449565887451;7075840;1649513119.9730072
2764;-4.241430282592773;7078400;1649513121.2788062
2765;-4.277960777282715;7080960;1649513122.5902333
2766;-4.233166217803955;7083520;1649513123.8995214
2767;-4.264805316925049;7086080;1649513125.2497754
2768;-4.276749610900879;7088640;1649513126.5624464
2769;-4.35095739364624;7091200;1649513127.872372
2770;-4.245560169219971;7093760;1649513129.1823726
2771;-4.242988586425781;7096320;1649513130.4938128
2772;-4.268640518188477;7098880;1649513131.803227
2773;-4.199077129364014;7101440;1649513133.1123996
2774;-4.190469264984131;7104000;1649513134.4303749
2775;-4.281824111938477;7106560;1649513135.773858
2776;-4.219513893127441;7109120;1649513137.0848777
2777;-4.235516548156738;7111680;1649513138.3960989
2778;-4.202002048492432;7114240;1649513139.7102532
2779;-4.274967193603516;7116800;1649513141.0177386
2780;-4.206754207611084;7119360;1649513142.3277843
2781;-4.214175701141357;7121920;1649513143.6402707
2782;-4.265028476715088;7124480;1649513144.9501004
2783;-4.202258586883545;7127040;1649513146.295752
2784;-4.23544979095459;7129600;1649513147.606724
2785;-4.172645568847656;7132160;1649513148.9188063
2786;-4.278329849243164;7134720;1649513150.2294343
2787;-4.201666355133057;7137280;1649513151.5407653
2788;-4.184398174285889;7139840;1649513152.8497553
2789;-4.151759624481201;7142400;1649513154.1626372
2790;-4.261587619781494;7144960;1649513155.471662
2791;-4.182567119598389;7147520;1649513156.8134665
2792;-4.327542781829834;7150080;1649513158.1218102
2793;-4.21829080581665;7152640;1649513159.4321554
2794;-4.191673278808594;7155200;1649513160.7372818
2795;-4.258797645568848;7157760;1649513162.0425441
2796;-4.255342483520508;7160320;1649513163.3537862
2797;-4.250609397888184;7162880;1649513164.6620607
2798;-4.2819132804870605;7165440;1649513165.9688315
2799;-4.231319427490234;7168000;1649513167.3143919
2800;-4.311778545379639;7170560;1649513177.5404587
2801;-4.2582268714904785;7173120;1649513178.8856955
2802;-4.157469272613525;7175680;1649513180.1964912
2803;-4.249603271484375;7178240;1649513181.5073397
2804;-4.193244457244873;7180800;1649513182.822558
2805;-4.163041114807129;7183360;1649513184.1342576
2806;-4.208926677703857;7185920;1649513185.444256
2807;-4.22544527053833;7188480;1649513186.7571661
2808;-4.261490345001221;7191040;1649513188.1011014
2809;-4.216236591339111;7193600;1649513189.4132917
2810;-4.269906520843506;7196160;1649513190.7247448
2811;-4.20858907699585;7198720;1649513192.0357668
2812;-4.208524703979492;7201280;1649513193.3483152
2813;-4.258095741271973;7203840;1649513194.6602914
2814;-4.179496765136719;7206400;1649513195.971711
2815;-4.199422836303711;7208960;1649513197.285672
2816;-4.21713399887085;7211520;1649513198.6299214
2817;-4.243594646453857;7214080;1649513199.9399314
2818;-4.283535480499268;7216640;1649513201.249711
2819;-4.267098426818848;7219200;1649513202.5652003
2820;-4.208038330078125;7221760;1649513203.8773713
2821;-4.25698709487915;7224320;1649513205.1863496
2822;-4.241808891296387;7226880;1649513206.4977658
2823;-4.214358806610107;7229440;1649513207.8105035
2824;-4.315911293029785;7232000;1649513209.1562388
2825;-4.2205119132995605;7234560;1649513210.467703
2826;-4.27374267578125;7237120;1649513211.7769485
2827;-4.256152153015137;7239680;1649513213.084432
2828;-4.196564197540283;7242240;1649513214.3951702
2829;-4.280407428741455;7244800;1649513215.7034857
2830;-4.217099189758301;7247360;1649513217.01617
2831;-4.276584625244141;7249920;1649513218.3270369
2832;-4.290722846984863;7252480;1649513219.6780615
2833;-4.276651859283447;7255040;1649513220.985958
2834;-4.274493217468262;7257600;1649513222.3008764
2835;-4.248051166534424;7260160;1649513223.6115184
2836;-4.2642669677734375;7262720;1649513224.9222596
2837;-4.158370494842529;7265280;1649513226.2310858
2838;-4.21627950668335;7267840;1649513227.542569
2839;-4.2471160888671875;7270400;1649513228.849349
2840;-4.276082515716553;7272960;1649513230.197409
2841;-4.213149070739746;7275520;1649513231.5084367
2842;-4.21397590637207;7278080;1649513232.8168037
2843;-4.166659832000732;7280640;1649513234.1243558
2844;-4.274004936218262;7283200;1649513235.4321492
2845;-4.298766136169434;7285760;1649513236.7420318
2846;-4.214150428771973;7288320;1649513238.049726
2847;-4.248123645782471;7290880;1649513239.3581069
