;train/reward;Steps;Wall_Time
2291;-4.786423206329346;5867520;1648940724.0100644
2292;-4.703258037567139;5870080;1648940724.8893557
2293;-4.690365314483643;5872640;1648940725.770365
2294;-4.810568809509277;5875200;1648940726.6534839
2295;-4.7212066650390625;5877760;1648940727.534019
2296;-4.7252912521362305;5880320;1648940728.413605
2297;-4.787312984466553;5882880;1648940729.290465
2298;-4.756993770599365;5885440;1648940730.1909623
2299;-4.713813304901123;5888000;1648940731.0711815
2300;-4.7276434898376465;5890560;1648940739.2299328
2301;-4.7436747550964355;5893120;1648940740.1384766
2302;-4.7324090003967285;5895680;1648940741.0294673
2303;-4.750687599182129;5898240;1648940741.931947
2304;-4.719326972961426;5900800;1648940742.8190327
2305;-4.815057754516602;5903360;1648940743.705936
2306;-4.6708083152771;5905920;1648940744.5867953
2307;-4.6613335609436035;5908480;1648940745.4697523
2308;-4.708455562591553;5911040;1648940746.3512497
2309;-4.633718967437744;5913600;1648940747.2306955
2310;-4.647085189819336;5916160;1648940748.110913
2311;-4.769384860992432;5918720;1648940748.9903276
2312;-4.704267501831055;5921280;1648940749.8702736
2313;-4.683936595916748;5923840;1648940750.75053
2314;-4.817095756530762;5926400;1648940751.6304867
2315;-4.772120952606201;5928960;1648940752.5126235
2316;-4.675262451171875;5931520;1648940753.399368
2317;-4.712059020996094;5934080;1648940754.2929084
2318;-4.675601005554199;5936640;1648940755.1884382
2319;-4.706698894500732;5939200;1648940756.0645475
2320;-4.641263008117676;5941760;1648940756.9420342
2321;-4.600704669952393;5944320;1648940757.8192065
2322;-4.715291500091553;5946880;1648940758.7004662
2323;-4.684992790222168;5949440;1648940759.5776005
2324;-4.779201030731201;5952000;1648940760.4571457
2325;-4.663529872894287;5954560;1648940761.336357
2326;-4.696308612823486;5957120;1648940762.2170706
2327;-4.7032012939453125;5959680;1648940763.0979981
2328;-4.7323126792907715;5962240;1648940763.9765196
2329;-4.669333457946777;5964800;1648940764.8577118
2330;-4.789369583129883;5967360;1648940765.7611468
2331;-4.740100383758545;5969920;1648940766.654833
2332;-4.685122013092041;5972480;1648940767.5339582
2333;-4.728959083557129;5975040;1648940768.4139128
2334;-4.64502477645874;5977600;1648940769.2953565
2335;-4.719611167907715;5980160;1648940770.1758971
2336;-4.728296279907227;5982720;1648940771.0537143
2337;-4.624848365783691;5985280;1648940771.9335554
2338;-4.690003395080566;5987840;1648940772.8142273
2339;-4.713184356689453;5990400;1648940773.695467
2340;-4.7209248542785645;5992960;1648940774.57391
2341;-4.680987358093262;5995520;1648940775.4529116
2342;-4.681967735290527;5998080;1648940776.3327663
2343;-4.715538024902344;6000640;1648940777.2345076
2344;-4.766441345214844;6003200;1648940778.1214497
2345;-4.702829837799072;6005760;1648940779.0124812
2346;-4.784836292266846;6008320;1648940779.8916492
2347;-4.738936424255371;6010880;1648940780.7730289
2348;-4.703711032867432;6013440;1648940781.6521492
2349;-4.689475059509277;6016000;1648940782.5314867
2350;-4.839375972747803;6018560;1648940783.4155955
2351;-4.685050010681152;6021120;1648940784.2930207
2352;-4.691981315612793;6023680;1648940785.1723967
2353;-4.7307047843933105;6026240;1648940786.0527112
2354;-4.739967346191406;6028800;1648940786.932638
2355;-4.661736011505127;6031360;1648940787.8160627
2356;-4.664652347564697;6033920;1648940788.710466
2357;-4.704110622406006;6036480;1648940789.5953765
2358;-4.694827079772949;6039040;1648940790.4904768
2359;-4.733203887939453;6041600;1648940791.3727157
2360;-4.654387950897217;6044160;1648940792.2554073
2361;-4.728987693786621;6046720;1648940793.136761
2362;-4.660824775695801;6049280;1648940794.0240765
2363;-4.65221643447876;6051840;1648940794.9040148
2364;-4.760199546813965;6054400;1648940795.7836902
2365;-4.692962646484375;6056960;1648940796.6637168
2366;-4.821937561035156;6059520;1648940797.5433939
2367;-4.603813171386719;6062080;1648940798.421452
2368;-4.797591209411621;6064640;1648940799.2991598
2369;-4.750816345214844;6067200;1648940800.1776493
2370;-4.763027667999268;6069760;1648940801.087436
2371;-4.837428092956543;6072320;1648940801.9858325
2372;-4.748786926269531;6074880;1648940802.8680902
2373;-4.706910610198975;6077440;1648940803.7503572
2374;-4.76875114440918;6080000;1648940804.6305978
2375;-4.708670139312744;6082560;1648940805.5117416
2376;-4.734878063201904;6085120;1648940806.3942814
2377;-4.738574981689453;6087680;1648940807.2748103
2378;-4.718703269958496;6090240;1648940808.1555192
2379;-4.803518772125244;6092800;1648940809.0350637
2380;-4.743452072143555;6095360;1648940809.916555
2381;-4.684759616851807;6097920;1648940810.7954524
2382;-4.758564472198486;6100480;1648940811.67968
2383;-4.737745761871338;6103040;1648940812.5842228
2384;-4.762195110321045;6105600;1648940813.4765518
2385;-4.779384136199951;6108160;1648940814.3623319
2386;-4.774147033691406;6110720;1648940815.2439919
2387;-4.811928749084473;6113280;1648940816.128627
2388;-4.711190223693848;6115840;1648940817.008742
2389;-4.77628755569458;6118400;1648940817.888197
2390;-4.727202892303467;6120960;1648940818.7664647
2391;-4.819479942321777;6123520;1648940819.6464734
2392;-4.7741475105285645;6126080;1648940820.5305045
2393;-4.725562572479248;6128640;1648940821.4097404
2394;-4.760441303253174;6131200;1648940822.288876
2395;-4.8066840171813965;6133760;1648940823.1655743
2396;-4.781583786010742;6136320;1648940824.063574
2397;-4.747254371643066;6138880;1648940824.9499488
2398;-4.672355651855469;6141440;1648940825.844597
2399;-4.6650824546813965;6144000;1648940826.724809
2400;-4.716010570526123;6146560;1648940834.8791203
2401;-4.701581954956055;6149120;1648940835.7949877
2402;-4.770882606506348;6151680;1648940836.6920023
2403;-4.649526119232178;6154240;1648940837.583748
2404;-4.734728813171387;6156800;1648940838.4645376
2405;-4.8153300285339355;6159360;1648940839.3427675
2406;-4.651520252227783;6161920;1648940840.2206922
2407;-4.771437168121338;6164480;1648940841.0972285
2408;-4.720815181732178;6167040;1648940841.973815
2409;-4.714610576629639;6169600;1648940842.854351
2410;-4.753779888153076;6172160;1648940843.7347543
2411;-4.754133701324463;6174720;1648940844.6125364
2412;-4.756102561950684;6177280;1648940845.4916117
2413;-4.6966657638549805;6179840;1648940846.3710914
2414;-4.711112976074219;6182400;1648940847.2492867
2415;-4.7298712730407715;6184960;1648940848.1450713
2416;-4.7352213859558105;6187520;1648940849.0399745
2417;-4.741248607635498;6190080;1648940849.9201689
2418;-4.783992290496826;6192640;1648940850.801321
2419;-4.687846660614014;6195200;1648940851.6805968
2420;-4.798834800720215;6197760;1648940852.5621612
2421;-4.7506184577941895;6200320;1648940853.444621
2422;-4.841630935668945;6202880;1648940854.3241627
2423;-4.728150844573975;6205440;1648940855.2021463
2424;-4.649477005004883;6208000;1648940856.0800965
2425;-4.661061763763428;6210560;1648940856.960571
2426;-4.767513751983643;6213120;1648940857.8402424
2427;-4.720175743103027;6215680;1648940858.7196486
2428;-4.677513122558594;6218240;1648940859.6190104
2429;-4.799827575683594;6220800;1648940860.5078886
2430;-4.778838634490967;6223360;1648940861.3901327
2431;-4.6494460105896;6225920;1648940862.2733183
2432;-4.781574726104736;6228480;1648940863.1560276
2433;-4.701610565185547;6231040;1648940864.035353
2434;-4.672183513641357;6233600;1648940864.9175792
2435;-4.768723011016846;6236160;1648940865.7955842
2436;-4.799738883972168;6238720;1648940866.6790175
2437;-4.671058177947998;6241280;1648940867.558822
2438;-4.622628688812256;6243840;1648940868.4399838
2439;-4.671755790710449;6246400;1648940869.3186195
2440;-4.660109996795654;6248960;1648940870.2000473
2441;-4.792337417602539;6251520;1648940871.091925
2442;-4.774214744567871;6254080;1648940871.9803317
2443;-4.7669172286987305;6256640;1648940872.8698735
2444;-4.78512716293335;6259200;1648940873.7477276
2445;-4.667097091674805;6261760;1648940874.6276393
2446;-4.65642786026001;6264320;1648940875.5070133
2447;-4.711551189422607;6266880;1648940876.3839207
2448;-4.80039644241333;6269440;1648940877.266402
2449;-4.776820182800293;6272000;1648940878.145552
2450;-4.854737281799316;6274560;1648940879.0248199
2451;-4.767144680023193;6277120;1648940879.905551
2452;-4.768037796020508;6279680;1648940880.7850692
2453;-4.779229164123535;6282240;1648940881.6684036
2454;-4.677771091461182;6284800;1648940882.5529618
2455;-4.76712703704834;6287360;1648940883.4476395
2456;-4.79603910446167;6289920;1648940884.3419487
2457;-4.794029712677002;6292480;1648940885.2236726
2458;-4.705726623535156;6295040;1648940886.1063466
2459;-4.766860008239746;6297600;1648940886.9884133
2460;-4.700283050537109;6300160;1648940887.8663895
2461;-4.693137168884277;6302720;1648940888.7456162
2462;-4.690528869628906;6305280;1648940889.6218429
2463;-4.752484321594238;6307840;1648940890.5010338
2464;-4.793694496154785;6310400;1648940891.384326
2465;-4.708882808685303;6312960;1648940892.2614357
2466;-4.800561428070068;6315520;1648940893.1438868
2467;-4.757320880889893;6318080;1648940894.0222137
2468;-4.758787155151367;6320640;1648940894.920434
2469;-4.660316467285156;6323200;1648940895.8078842
2470;-4.655514717102051;6325760;1648940896.6898375
2471;-4.710910320281982;6328320;1648940897.5680852
2472;-4.769090175628662;6330880;1648940898.4473307
2473;-4.730906009674072;6333440;1648940899.3256524
2474;-4.7683210372924805;6336000;1648940900.2059731
2475;-4.7294087409973145;6338560;1648940901.0842922
2476;-4.732429027557373;6341120;1648940901.963353
2477;-4.762043476104736;6343680;1648940902.8403926
2478;-4.765376567840576;6346240;1648940903.7186
2479;-4.751668453216553;6348800;1648940904.5956943
2480;-4.717753887176514;6351360;1648940905.4755666
2481;-4.728035926818848;6353920;1648940906.3691568
2482;-4.776026248931885;6356480;1648940907.2584367
2483;-4.664878845214844;6359040;1648940908.1450572
2484;-4.710021018981934;6361600;1648940909.0236177
2485;-4.736748218536377;6364160;1648940909.9038029
2486;-4.72587251663208;6366720;1648940910.7817492
2487;-4.672077655792236;6369280;1648940911.6597762
2488;-4.697732925415039;6371840;1648940912.537687
2489;-4.811890602111816;6374400;1648940913.4175174
2490;-4.677757263183594;6376960;1648940914.3007956
2491;-4.648144245147705;6379520;1648940915.1803172
2492;-4.8038716316223145;6382080;1648940916.056215
2493;-4.790433883666992;6384640;1648940916.9338949
2494;-4.784053802490234;6387200;1648940917.8141835
2495;-4.752213001251221;6389760;1648940918.7104423
2496;-4.756704807281494;6392320;1648940919.604351
2497;-4.681556701660156;6394880;1648940920.4797945
2498;-4.82626485824585;6397440;1648940921.3569858
2499;-4.743327617645264;6400000;1648940922.2332747
2500;-4.780372619628906;6402560;1648940930.3799386
2501;-4.900904655456543;6405120;1648940931.3012755
2502;-4.764702796936035;6407680;1648940932.185774
2503;-4.6583075523376465;6410240;1648940933.0650518
2504;-4.727541446685791;6412800;1648940933.9448283
2505;-4.746512413024902;6415360;1648940934.8220482
2506;-4.76588249206543;6417920;1648940935.7009523
2507;-4.776278972625732;6420480;1648940936.5764875
2508;-4.683966159820557;6423040;1648940937.456082
2509;-4.714000701904297;6425600;1648940938.335178
2510;-4.712468147277832;6428160;1648940939.212133
2511;-4.655921936035156;6430720;1648940940.0906923
2512;-4.815970420837402;6433280;1648940940.9695752
2513;-4.759154319763184;6435840;1648940941.8670576
2514;-4.730321407318115;6438400;1648940942.7613719
2515;-4.742981910705566;6440960;1648940943.6429887
2516;-4.773049831390381;6443520;1648940944.5228455
2517;-4.816391944885254;6446080;1648940945.3995292
2518;-4.776269435882568;6448640;1648940946.2798426
2519;-4.811435222625732;6451200;1648940947.159512
2520;-4.64160680770874;6453760;1648940948.039005
2521;-4.727218151092529;6456320;1648940948.9153173
2522;-4.830130577087402;6458880;1648940949.7940707
2523;-4.755980968475342;6461440;1648940950.6717858
2524;-4.754391193389893;6464000;1648940951.550217
2525;-4.723540306091309;6466560;1648940952.42948
2526;-4.759477138519287;6469120;1648940953.3273807
2527;-4.698307991027832;6471680;1648940954.2173645
2528;-4.774297714233398;6474240;1648940955.1061337
2529;-4.762145519256592;6476800;1648940955.9901316
2530;-4.693613529205322;6479360;1648940956.8690898
2531;-4.763160228729248;6481920;1648940957.7471473
2532;-4.668694019317627;6484480;1648940958.6270993
2533;-4.79485559463501;6487040;1648940959.5024314
2534;-4.712504863739014;6489600;1648940960.3814363
2535;-4.66083288192749;6492160;1648940961.2622952
2536;-4.715203285217285;6494720;1648940962.1429284
2537;-4.757779121398926;6497280;1648940963.0196776
2538;-4.690683841705322;6499840;1648940963.8994746
2539;-4.729711532592773;6502400;1648940964.7799835
2540;-4.665891170501709;6504960;1648940965.6782537
2541;-4.771762371063232;6507520;1648940966.5741498
2542;-4.819650173187256;6510080;1648940967.4548562
2543;-4.882878303527832;6512640;1648940968.3334053
2544;-4.798092365264893;6515200;1648940969.2090893
2545;-4.6640729904174805;6517760;1648940970.0911217
2546;-4.733988285064697;6520320;1648940970.9708967
2547;-4.743053913116455;6522880;1648940971.8497286
2548;-4.682162284851074;6525440;1648940972.7304778
2549;-4.703007221221924;6528000;1648940973.6082246
2550;-4.7806077003479;6530560;1648940974.4893768
2551;-4.781289577484131;6533120;1648940975.372934
2552;-4.826512813568115;6535680;1648940976.2516775
2553;-4.7141852378845215;6538240;1648940977.1540947
2554;-4.7539238929748535;6540800;1648940978.041312
2555;-4.743686199188232;6543360;1648940978.9250906
2556;-4.786589622497559;6545920;1648940979.8086069
2557;-4.725404739379883;6548480;1648940980.6878347
2558;-4.781271934509277;6551040;1648940981.5684206
2559;-4.738364219665527;6553600;1648940982.451294
2560;-4.669146537780762;6556160;1648940983.3302512
2561;-4.7160773277282715;6558720;1648940984.2100782
2562;-4.774001121520996;6561280;1648940985.086597
2563;-4.8191914558410645;6563840;1648940985.9623117
2564;-4.832135200500488;6566400;1648940986.8405638
2565;-4.745970249176025;6568960;1648940987.7185423
2566;-4.7456865310668945;6571520;1648940988.6194842
2567;-4.7620320320129395;6574080;1648940989.5082915
2568;-4.811605453491211;6576640;1648940990.4008648
2569;-4.879296779632568;6579200;1648940991.2815073
2570;-4.860803127288818;6581760;1648940992.159041
2571;-4.778501033782959;6584320;1648940993.0379276
2572;-4.685517311096191;6586880;1648940993.9181077
2573;-4.757418632507324;6589440;1648940994.7966566
2574;-4.707625865936279;6592000;1648940995.6770556
2575;-4.792479038238525;6594560;1648940996.556546
2576;-4.8324360847473145;6597120;1648940997.4348497
2577;-4.733066082000732;6599680;1648940998.314656
2578;-4.812491416931152;6602240;1648940999.1936305
2579;-4.778658866882324;6604800;1648941000.075907
2580;-4.72727108001709;6607360;1648941000.9742563
2581;-4.700475692749023;6609920;1648941001.8682144
2582;-4.6804399490356445;6612480;1648941002.7497861
2583;-4.726321220397949;6615040;1648941003.630974
2584;-4.699326038360596;6617600;1648941004.510533
2585;-4.710855960845947;6620160;1648941005.385028
2586;-4.694340705871582;6622720;1648941006.2640562
2587;-4.683750629425049;6625280;1648941007.1465535
2588;-4.651276111602783;6627840;1648941008.0240717
2589;-4.777398586273193;6630400;1648941008.9050307
2590;-4.7866621017456055;6632960;1648941009.7816484
2591;-4.730541706085205;6635520;1648941010.6633425
2592;-4.761657238006592;6638080;1648941011.5425391
2593;-4.771197319030762;6640640;1648941012.4506645
2594;-4.801314353942871;6643200;1648941013.3439345
2595;-4.6268415451049805;6645760;1648941014.22532
2596;-4.827497482299805;6648320;1648941015.1050365
2597;-4.7546491622924805;6650880;1648941015.9835076
2598;-4.755738258361816;6653440;1648941016.8606925
2599;-4.682339191436768;6656000;1648941017.7429416
2600;-4.640848636627197;6658560;1648941025.9194155
2601;-4.82745361328125;6661120;1648941026.827329
2602;-4.738106727600098;6663680;1648941027.7142832
2603;-4.805519104003906;6666240;1648941028.592757
2604;-4.790886878967285;6668800;1648941029.4712644
2605;-4.731016159057617;6671360;1648941030.3498645
2606;-4.791591167449951;6673920;1648941031.233556
2607;-4.7336955070495605;6676480;1648941032.1135406
2608;-4.8300018310546875;6679040;1648941032.9917684
2609;-4.75454568862915;6681600;1648941033.8799784
2610;-4.73063850402832;6684160;1648941034.756076
2611;-4.911268711090088;6686720;1648941035.6544306
2612;-4.7857465744018555;6689280;1648941036.5365825
2613;-4.814491271972656;6691840;1648941037.4260056
2614;-4.744121551513672;6694400;1648941038.3043287
2615;-4.792243957519531;6696960;1648941039.1798718
2616;-4.685664653778076;6699520;1648941040.0568123
2617;-4.78702974319458;6702080;1648941040.9377503
2618;-4.7316789627075195;6704640;1648941041.8169024
2619;-4.655681610107422;6707200;1648941042.6940405
2620;-4.751229763031006;6709760;1648941043.5725965
2621;-4.710049152374268;6712320;1648941044.4474099
2622;-4.62913179397583;6714880;1648941045.3255131
2623;-4.685238838195801;6717440;1648941046.2038028
2624;-4.689615249633789;6720000;1648941047.0855093
2625;-4.707810401916504;6722560;1648941047.977898
2626;-4.671780109405518;6725120;1648941048.8665223
2627;-4.721709251403809;6727680;1648941049.744466
2628;-4.7929229736328125;6730240;1648941050.6227524
2629;-4.7249860763549805;6732800;1648941051.4986072
2630;-4.7962260246276855;6735360;1648941052.3748736
2631;-4.7184977531433105;6737920;1648941053.252292
2632;-4.867787837982178;6740480;1648941054.1295776
2633;-4.768479824066162;6743040;1648941055.0074298
2634;-4.8503642082214355;6745600;1648941055.886256
2635;-4.75474739074707;6748160;1648941056.7625895
2636;-4.807854652404785;6750720;1648941057.64312
2637;-4.824339866638184;6753280;1648941058.5196803
2638;-4.7443647384643555;6755840;1648941059.423408
2639;-4.733860969543457;6758400;1648941060.3064024
2640;-4.733946800231934;6760960;1648941061.1912897
2641;-4.678433895111084;6763520;1648941062.0703325
2642;-4.660465240478516;6766080;1648941062.9474485
2643;-4.696013927459717;6768640;1648941063.8242078
2644;-4.737659454345703;6771200;1648941064.7000043
2645;-4.689107418060303;6773760;1648941065.5766745
2646;-4.688480377197266;6776320;1648941066.456335
2647;-4.666678428649902;6778880;1648941067.3329318
2648;-4.707315921783447;6781440;1648941068.2101579
2649;-4.839630126953125;6784000;1648941069.0910032
2650;-4.762229919433594;6786560;1648941069.9699523
2651;-4.731388568878174;6789120;1648941070.8680773
2652;-4.804539680480957;6791680;1648941071.7529292
2653;-4.761299133300781;6794240;1648941072.63968
2654;-4.71218204498291;6796800;1648941073.5247571
2655;-4.738330364227295;6799360;1648941074.4041736
2656;-4.652304649353027;6801920;1648941075.2810733
2657;-4.684737682342529;6804480;1648941076.1603112
2658;-4.761928558349609;6807040;1648941077.0367916
2659;-4.760817050933838;6809600;1648941077.9154437
2660;-4.748323917388916;6812160;1648941078.7911007
2661;-4.77421760559082;6814720;1648941079.66611
2662;-4.7737836837768555;6817280;1648941080.5416796
2663;-4.790168762207031;6819840;1648941081.4209695
2664;-4.76397705078125;6822400;1648941082.3032532
2665;-4.656398296356201;6824960;1648941083.1981864
2666;-4.780951976776123;6827520;1648941084.0909023
2667;-4.778294563293457;6830080;1648941084.966428
2668;-4.714184284210205;6832640;1648941085.8458567
2669;-4.784080982208252;6835200;1648941086.7244256
2670;-4.70664644241333;6837760;1648941087.6029751
2671;-4.782773494720459;6840320;1648941088.484005
2672;-4.75133752822876;6842880;1648941089.361247
2673;-4.6822381019592285;6845440;1648941090.2428164
2674;-4.7238569259643555;6848000;1648941091.1181982
2675;-4.782530784606934;6850560;1648941092.0718489
2676;-4.778126239776611;6853120;1648941092.9522574
2677;-4.695549488067627;6855680;1648941093.829908
2678;-4.742308616638184;6858240;1648941094.7335825
2679;-4.821866512298584;6860800;1648941095.620821
2680;-4.726964950561523;6863360;1648941096.5007277
2681;-4.774847984313965;6865920;1648941097.3830824
2682;-4.748959064483643;6868480;1648941098.2625027
2683;-4.80402135848999;6871040;1648941099.1380968
2684;-4.748961925506592;6873600;1648941100.0154448
2685;-4.740326404571533;6876160;1648941100.896274
2686;-4.741544246673584;6878720;1648941101.7779868
2687;-4.638651371002197;6881280;1648941102.6580534
2688;-4.7305006980896;6883840;1648941103.5336485
2689;-4.776618003845215;6886400;1648941104.411057
2690;-4.771002292633057;6888960;1648941105.2857203
2691;-4.676301002502441;6891520;1648941106.1896565
2692;-4.745880126953125;6894080;1648941107.0714045
2693;-4.837869167327881;6896640;1648941107.9606986
2694;-4.755287170410156;6899200;1648941108.8409843
2695;-4.747689247131348;6901760;1648941109.717026
2696;-4.766117572784424;6904320;1648941110.5981202
2697;-4.827013969421387;6906880;1648941111.4765198
2698;-4.6902642250061035;6909440;1648941112.3581793
2699;-4.7395148277282715;6912000;1648941113.237339
2700;-4.7627153396606445;6914560;1648941121.4121065
2701;-4.68900203704834;6917120;1648941122.3126519
2702;-4.68030309677124;6919680;1648941123.1929786
2703;-4.753878116607666;6922240;1648941124.0711439
2704;-4.786416053771973;6924800;1648941124.9550943
2705;-4.8204755783081055;6927360;1648941125.8308983
2706;-4.795592784881592;6929920;1648941126.7098343
2707;-4.793245315551758;6932480;1648941127.5859895
2708;-4.6827850341796875;6935040;1648941128.4629831
2709;-4.7337470054626465;6937600;1648941129.345149
2710;-4.731362819671631;6940160;1648941130.2397208
2711;-4.781242847442627;6942720;1648941131.1328225
2712;-4.862626552581787;6945280;1648941132.009595
2713;-4.763029098510742;6947840;1648941132.8889837
2714;-4.865535736083984;6950400;1648941133.7651753
2715;-4.745607376098633;6952960;1648941134.6448724
2716;-4.738443851470947;6955520;1648941135.5234072
2717;-4.771617889404297;6958080;1648941136.4032886
2718;-4.814534664154053;6960640;1648941137.2839513
2719;-4.825738906860352;6963200;1648941138.1643434
2720;-4.7818403244018555;6965760;1648941139.0459712
2721;-4.675597190856934;6968320;1648941139.924522
2722;-4.725968837738037;6970880;1648941140.803784
2723;-4.655281066894531;6973440;1648941141.7048259
2724;-4.742850303649902;6976000;1648941142.58862
2725;-4.751916408538818;6978560;1648941143.4718866
2726;-4.759922981262207;6981120;1648941144.3472931
2727;-4.760140895843506;6983680;1648941145.2275577
2728;-4.699326992034912;6986240;1648941146.1069694
2729;-4.8538594245910645;6988800;1648941146.984878
2730;-4.765504360198975;6991360;1648941147.8647501
2731;-4.806410312652588;6993920;1648941148.7455714
2732;-4.770275115966797;6996480;1648941149.6252692
2733;-4.748052597045898;6999040;1648941150.5046885
2734;-4.807778835296631;7001600;1648941151.3852286
2735;-4.867321491241455;7004160;1648941152.2639313
2736;-4.721518039703369;7006720;1648941153.1669474
2737;-4.788356781005859;7009280;1648941154.060382
2738;-4.785829067230225;7011840;1648941154.947349
2739;-4.805927753448486;7014400;1648941155.8259645
2740;-4.739872932434082;7016960;1648941156.7016766
2741;-4.79507303237915;7019520;1648941157.5813217
2742;-4.695852279663086;7022080;1648941158.4567714
2743;-4.755761623382568;7024640;1648941159.3349226
2744;-4.748820781707764;7027200;1648941160.210565
2745;-4.829613208770752;7029760;1648941161.0869825
2746;-4.705047130584717;7032320;1648941161.9683886
2747;-4.74237585067749;7034880;1648941162.8507893
2748;-4.76467227935791;7037440;1648941163.7289536
2749;-4.743244171142578;7040000;1648941164.6120613
2750;-4.738198280334473;7042560;1648941165.5018437
2751;-4.7344441413879395;7045120;1648941166.3954585
2752;-4.727133274078369;7047680;1648941167.2746596
2753;-4.792993068695068;7050240;1648941168.150619
2754;-4.758972644805908;7052800;1648941169.025077
2755;-4.6699628829956055;7055360;1648941169.9038103
2756;-4.755745887756348;7057920;1648941170.7819426
2757;-4.747898578643799;7060480;1648941171.6646476
2758;-4.889394760131836;7063040;1648941172.5404854
2759;-4.80130672454834;7065600;1648941173.4172122
2760;-4.773505210876465;7068160;1648941174.2926567
2761;-4.839056491851807;7070720;1648941175.168765
2762;-4.808777332305908;7073280;1648941176.0484765
2763;-4.705852508544922;7075840;1648941176.9531918
2764;-4.766343116760254;7078400;1648941177.8388352
2765;-4.723994255065918;7080960;1648941178.7217107
2766;-4.730016231536865;7083520;1648941179.6009266
2767;-4.811487674713135;7086080;1648941180.4804492
2768;-4.7742018699646;7088640;1648941181.3602457
2769;-4.798448085784912;7091200;1648941182.2409248
2770;-4.810344219207764;7093760;1648941183.1198812
2771;-4.742766380310059;7096320;1648941183.9989023
2772;-4.722393989562988;7098880;1648941184.8781419
2773;-4.786108493804932;7101440;1648941185.7637522
2774;-4.798793315887451;7104000;1648941186.6435888
2775;-4.864284992218018;7106560;1648941187.5248063
2776;-4.764334678649902;7109120;1648941188.425511
2777;-4.837169170379639;7111680;1648941189.3103888
2778;-4.830373287200928;7114240;1648941190.2006023
2779;-4.748424053192139;7116800;1648941191.084115
2780;-4.749523162841797;7119360;1648941191.965541
2781;-4.824055194854736;7121920;1648941192.8440711
2782;-4.759402751922607;7124480;1648941193.722345
2783;-4.86954402923584;7127040;1648941194.5988276
2784;-4.76716423034668;7129600;1648941195.4812183
2785;-4.741391658782959;7132160;1648941196.3625581
2786;-4.757318019866943;7134720;1648941197.2408605
2787;-4.766726016998291;7137280;1648941198.120721
2788;-4.710606098175049;7139840;1648941198.9958978
2789;-4.832362651824951;7142400;1648941199.8857129
2790;-4.757132530212402;7144960;1648941200.7739887
2791;-4.791868209838867;7147520;1648941201.667614
2792;-4.705110549926758;7150080;1648941202.5456886
2793;-4.753186225891113;7152640;1648941203.4198785
2794;-4.738277912139893;7155200;1648941204.2958922
2795;-4.7861762046813965;7157760;1648941205.1749501
2796;-4.863580703735352;7160320;1648941206.0558226
2797;-4.731393337249756;7162880;1648941206.9336562
2798;-4.788076400756836;7165440;1648941207.8140745
2799;-4.837957382202148;7168000;1648941208.6922698
2800;-4.811611175537109;7170560;1648941216.8572478
2801;-4.638645648956299;7173120;1648941217.7540693
2802;-4.833306789398193;7175680;1648941218.6357267
2803;-4.801126956939697;7178240;1648941219.509956
2804;-4.8402605056762695;7180800;1648941220.3848069
2805;-4.749927043914795;7183360;1648941221.258903
2806;-4.7674946784973145;7185920;1648941222.1366596
2807;-4.714725494384766;7188480;1648941223.0126858
2808;-4.718474388122559;7191040;1648941223.913257
2809;-4.739579200744629;7193600;1648941224.7970202
2810;-4.843906402587891;7196160;1648941225.6796222
2811;-4.856460094451904;7198720;1648941226.5605025
2812;-4.7956132888793945;7201280;1648941227.4390464
2813;-4.790855884552002;7203840;1648941228.3217661
2814;-4.7347636222839355;7206400;1648941229.2002342
2815;-4.73517370223999;7208960;1648941230.079666
2816;-4.730471611022949;7211520;1648941230.9586775
2817;-4.78269624710083;7214080;1648941231.837828
2818;-4.73515510559082;7216640;1648941232.720756
2819;-4.730795383453369;7219200;1648941233.5946252
2820;-4.81309175491333;7221760;1648941234.472587
2821;-4.752555847167969;7224320;1648941235.3675234
2822;-4.725343227386475;7226880;1648941236.2500257
2823;-4.735459327697754;7229440;1648941237.1413755
2824;-4.7297210693359375;7232000;1648941238.0189285
2825;-4.785678863525391;7234560;1648941238.8988593
2826;-4.728656768798828;7237120;1648941239.7774062
2827;-4.698651313781738;7239680;1648941240.6578321
2828;-4.788670539855957;7242240;1648941241.5325885
2829;-4.839897632598877;7244800;1648941242.4117732
2830;-4.7242045402526855;7247360;1648941243.2914762
2831;-4.787138938903809;7249920;1648941244.1689975
2832;-4.759122371673584;7252480;1648941245.0488684
2833;-4.6912641525268555;7255040;1648941245.9267943
2834;-4.738070011138916;7257600;1648941246.8152032
2835;-4.778561592102051;7260160;1648941247.708085
2836;-4.716368198394775;7262720;1648941248.6030045
2837;-4.740804195404053;7265280;1648941249.4791958
2838;-4.7820539474487305;7267840;1648941250.3561876
2839;-4.7667975425720215;7270400;1648941251.2398996
2840;-4.792168140411377;7272960;1648941252.1197574
2841;-4.748593807220459;7275520;1648941253.0006218
2842;-4.714900016784668;7278080;1648941253.8785913
2843;-4.775417327880859;7280640;1648941254.7568543
2844;-4.800818920135498;7283200;1648941255.631965
2845;-4.688720226287842;7285760;1648941256.5136023
2846;-4.719182968139648;7288320;1648941257.3952231
2847;-4.718204975128174;7290880;1648941258.273873
2848;-4.731762886047363;7293440;1648941259.1758387
2849;-4.725860118865967;7296000;1648941260.060749
2850;-4.81984806060791;7298560;1648941260.9430943
2851;-4.822681427001953;7301120;1648941261.8190968
