;train/reward;Steps;Wall_Time
4698;-4.116418361663818;36157440;1651271075.47816
4699;-4.142106533050537;36165120;1651271078.1398242
4700;-4.072194576263428;36172800;1651271080.727315
4701;-4.078766822814941;36195840;1651271088.6611977
4702;-4.072914123535156;36206080;1651271092.1040146
4703;-4.145095348358154;36221440;1651271097.3895035
4704;-4.037746429443359;36224000;1651271098.263805
4705;-4.108328342437744;36226560;1651271099.13459
4706;-4.087563514709473;36231680;1651271100.8722293
4707;-4.028643608093262;36241920;1651271104.3688684
4708;-4.141274452209473;36252160;1651271107.8625677
4709;-4.0727691650390625;36257280;1651271109.6141882
4710;-4.06283712387085;36262400;1651271111.3515904
4711;-4.150960922241211;36270080;1651271113.9931402
4712;-4.0662994384765625;36272640;1651271114.849144
4713;-4.052244186401367;36280320;1651271117.4291635
4714;-4.041017532348633;36285440;1651271119.1485388
4715;-4.147653102874756;36293120;1651271121.7455764
4716;-4.1003594398498535;36303360;1651271125.2197158
4717;-4.108973503112793;36328960;1651271133.9762094
4718;-4.142909526824951;36334080;1651271135.7170322
4719;-4.102729797363281;36336640;1651271136.5765643
4720;-4.083824634552002;36341760;1651271138.3366272
4721;-4.107800006866455;36349440;1651271140.966518
4722;-4.116758346557617;36359680;1651271152.215833
4723;-4.041130065917969;36362240;1651271153.0956535
4724;-4.097752094268799;36372480;1651271156.6043396
4725;-4.10807466506958;36375040;1651271157.4646199
4726;-4.069677829742432;36377600;1651271158.3326437
4727;-4.127131462097168;36382720;1651271160.0539973
4728;-4.113631725311279;36387840;1651271161.794042
4729;-4.097287178039551;36398080;1651271165.3023143
4730;-4.086203575134277;36405760;1651271167.8854651
4731;-4.108951568603516;36423680;1651271173.9942415
4732;-4.0740485191345215;36428800;1651271175.7318544
4733;-4.132354736328125;36449280;1651271182.7656345
4734;-4.092905521392822;36451840;1651271183.6285865
4735;-4.127680778503418;36456960;1651271185.3462636
4736;-4.0928263664245605;36459520;1651271186.2059126
4737;-4.028247833251953;36462080;1651271187.0628
4738;-4.1083831787109375;36474880;1651271191.4272337
4739;-4.114311218261719;36480000;1651271193.2500718
4740;-4.084059238433838;36485120;1651271194.9825613
4741;-4.158774375915527;36487680;1651271195.8740842
4742;-4.062317371368408;36497920;1651271199.4136333
4743;-4.1511101722717285;36500480;1651271200.299753
4744;-4.125390529632568;36510720;1651271203.8092358
4745;-4.084819793701172;36515840;1651271205.5701635
4746;-4.0553131103515625;36526080;1651271209.026328
4747;-4.083353042602539;36546560;1651271216.0045729
4748;-4.124067306518555;36567040;1651271222.93183
4749;-4.146042346954346;36569600;1651271223.7915943
4750;-4.116370677947998;36574720;1651271225.534972
4751;-4.083491325378418;36605440;1651271236.0624564
4752;-4.129776954650879;36615680;1651271247.2554293
4753;-4.065207004547119;36631040;1651271252.4191606
4754;-4.069084167480469;36633600;1651271253.2763216
4755;-4.092993259429932;36641280;1651271255.903815
4756;-4.136292934417725;36643840;1651271256.761568
4757;-4.107959747314453;36661760;1651271262.909791
4758;-4.0952348709106445;36664320;1651271263.7916472
4759;-4.109958648681641;36677120;1651271268.1358016
4760;-4.0948286056518555;36679680;1651271268.992575
4761;-4.127423286437988;36684800;1651271270.726037
4762;-4.018214702606201;36697600;1651271275.0221188
4763;-4.087805271148682;36700160;1651271275.8832629
4764;-4.062719821929932;36707840;1651271278.5055122
4765;-4.145852565765381;36718080;1651271281.9828742
4766;-4.042030334472656;36720640;1651271282.8587441
4767;-4.091189861297607;36725760;1651271284.5847387
4768;-4.09546422958374;36730880;1651271286.3179865
4769;-4.126517295837402;36736000;1651271288.0502641
4770;-4.110533237457275;36751360;1651271293.2355094
4771;-4.069876670837402;36753920;1651271294.1176043
4772;-4.083693981170654;36756480;1651271294.9953718
4773;-4.094499588012695;36764160;1651271297.6043828
4774;-4.038528919219971;36766720;1651271298.4522653
4775;-4.085521221160889;36769280;1651271299.2992241
4776;-4.133056163787842;36782080;1651271303.6721418
4777;-4.127695560455322;36787200;1651271305.4396136
4778;-4.064725875854492;36792320;1651271307.1630402
4779;-4.099489688873291;36794880;1651271308.0344815
4780;-4.019022464752197;36802560;1651271310.6531157
4781;-4.140285491943359;36812800;1651271314.0875428
4782;-4.095497131347656;36825600;1651271318.3935153
4783;-4.093027591705322;36830720;1651271320.1025736
4784;-4.048053741455078;36833280;1651271320.957455
4785;-4.099175930023193;36840960;1651271323.5052187
4786;-4.0886945724487305;36856320;1651271328.8189404
4787;-4.062961101531982;36861440;1651271330.5420532
4788;-4.103138446807861;36874240;1651271342.538238
4789;-4.076821804046631;36876800;1651271343.393844
4790;-4.083949565887451;36879360;1651271344.2668972
4791;-4.113776206970215;36884480;1651271346.010938
4792;-4.124000549316406;36889600;1651271347.750368
4793;-4.088360786437988;36904960;1651271352.905922
4794;-4.096248149871826;36907520;1651271353.7582073
4795;-4.100794315338135;36912640;1651271355.5123425
4796;-4.100793838500977;36920320;1651271358.170017
4797;-4.117651462554932;36922880;1651271359.0466762
4798;-4.110026836395264;36933120;1651271362.540875
4799;-4.099045753479004;36935680;1651271363.428468
4800;-4.128843784332275;36948480;1651271367.8031042
4801;-4.123812675476074;36953600;1651271369.5124452
4802;-4.073854923248291;36976640;1651271377.2767198
4803;-4.110860824584961;36981760;1651271378.9885986
4804;-4.037856101989746;36994560;1651271383.3821137
4805;-4.1274733543396;36997120;1651271384.268729
4806;-4.132129669189453;36999680;1651271385.1521976
4807;-4.056016445159912;37004800;1651271386.944961
4808;-4.081740379333496;37012480;1651271389.6071439
4809;-4.122891426086426;37027840;1651271394.8333893
4810;-4.126049518585205;37030400;1651271395.687721
4811;-4.091024398803711;37032960;1651271396.5664308
4812;-4.126560211181641;37035520;1651271397.4374976
4813;-4.085142135620117;37040640;1651271399.181845
4814;-4.098390102386475;37043200;1651271400.064562
4815;-4.0300188064575195;37061120;1651271406.1676137
4816;-4.080779075622559;37073920;1651271410.5233214
4817;-4.0683913230896;37076480;1651271411.383964
4818;-4.089354515075684;37081600;1651271413.1409771
4819;-4.098809242248535;37084160;1651271414.0075114
4820;-4.124808311462402;37086720;1651271414.871929
4821;-4.076533794403076;37089280;1651271415.7331357
4822;-4.132798671722412;37104640;1651271420.984972
4823;-4.1567583084106445;37107200;1651271421.8680773
4824;-4.162835597991943;37114880;1651271424.48255
4825;-4.151378631591797;37127680;1651271436.6766093
4826;-4.107519626617432;37132800;1651271438.411676
4827;-4.171357154846191;37137920;1651271440.155534
4828;-4.1381120681762695;37140480;1651271441.0344172
4829;-4.106568336486816;37150720;1651271444.5520086
4830;-4.115211486816406;37163520;1651271448.9077063
4831;-4.109943389892578;37168640;1651271450.6706233
4832;-4.102142810821533;37173760;1651271452.4332354
4833;-4.1459550857543945;37186560;1651271456.8186653
4834;-4.120301246643066;37191680;1651271458.573783
4835;-4.121827125549316;37194240;1651271459.4433439
4836;-4.085146903991699;37196800;1651271460.310921
4837;-4.091200828552246;37199360;1651271461.185138
4838;-4.0516133308410645;37204480;1651271462.9134846
4839;-4.079180717468262;37209600;1651271464.6360598
4840;-4.097815036773682;37219840;1651271468.1331863
4841;-4.018517017364502;37235200;1651271473.3944936
4842;-4.174999237060547;37237760;1651271474.2628984
4843;-4.040652275085449;37245440;1651271476.8882608
4844;-4.072535514831543;37248000;1651271477.749778
4845;-4.111569404602051;37260800;1651271482.0880625
4846;-4.056516647338867;37263360;1651271482.9714465
4847;-4.039067268371582;37265920;1651271483.849982
4848;-4.068656921386719;37271040;1651271485.617448
4849;-4.0756916999816895;37276160;1651271487.3431206
4850;-4.098827362060547;37296640;1651271494.3532057
4851;-4.120118141174316;37301760;1651271496.109507
4852;-4.017077922821045;37304320;1651271496.9737148
4853;-4.109461307525635;37309440;1651271498.7542098
4854;-4.074221611022949;37314560;1651271500.4816988
4855;-4.1161017417907715;37319680;1651271502.2038438
4856;-4.114842414855957;37324800;1651271503.9424722
4857;-4.0715718269348145;37332480;1651271506.5912995
4858;-4.05525016784668;37342720;1651271510.0466816
4859;-4.060413360595703;37363200;1651271517.0867693
4860;-4.106468677520752;37365760;1651271517.954782
4861;-4.120999336242676;37368320;1651271518.8172302
4862;-4.1242828369140625;37381120;1651271531.0831692
4863;-4.093573093414307;37383680;1651271531.964917
4864;-4.118003845214844;37393920;1651271535.4429104
4865;-4.109272003173828;37406720;1651271539.7825074
4866;-4.062620639801025;37416960;1651271543.2873218
4867;-4.096001148223877;37419520;1651271544.1787555
4868;-4.143198013305664;37427200;1651271546.8554304
4869;-4.142204761505127;37437440;1651271550.3816264
4870;-4.048302173614502;37445120;1651271553.0132642
4871;-4.106052398681641;37447680;1651271553.875377
4872;-4.142181873321533;37452800;1651271555.6070707
4873;-4.048534870147705;37455360;1651271556.474999
4874;-4.062140464782715;37463040;1651271559.0851555
4875;-4.093957901000977;37486080;1651271566.838621
4876;-4.162100791931152;37498880;1651271571.2089763
4877;-4.050570487976074;37501440;1651271572.0821881
4878;-4.075477123260498;37504000;1651271572.959278
4879;-4.091453552246094;37511680;1651271575.6778474
4880;-4.1549577713012695;37514240;1651271576.5629385
4881;-4.053171157836914;37519360;1651271578.3472068
4882;-4.109334945678711;37521920;1651271579.237565
4883;-4.127591609954834;37524480;1651271580.1188643
4884;-4.068828105926514;37527040;1651271580.9830694
4885;-4.160084247589111;37529600;1651271581.844308
4886;-4.037507057189941;37534720;1651271583.5923994
4887;-4.093783378601074;37537280;1651271584.4865308
4888;-4.12451171875;37539840;1651271585.3829625
4889;-4.097169399261475;37544960;1651271587.1733713
4890;-4.077496528625488;37550080;1651271588.914628
4891;-4.047563076019287;37557760;1651271591.5452602
4892;-4.013696670532227;37562880;1651271593.2733653
4893;-4.131256103515625;37570560;1651271595.9255278
4894;-4.096588611602783;37583360;1651271600.2911706
4895;-4.080327033996582;37588480;1651271602.0325532
4896;-4.051108360290527;37591040;1651271602.8938205
4897;-4.0312933921813965;37598720;1651271605.477094
4898;-4.082297325134277;37632000;1651271616.8405266
4899;-4.142396450042725;37637120;1651271626.4326572
4900;-4.0641560554504395;37655040;1651271632.5887403
4901;-4.049139022827148;37657600;1651271633.4581926
4902;-4.048152923583984;37660160;1651271634.3196316
4903;-4.074364185333252;37662720;1651271635.1808908
4904;-4.149614334106445;37675520;1651271639.5540528
4905;-4.06507682800293;37683200;1651271642.1993537
4906;-4.09862756729126;37688320;1651271643.963517
4907;-4.061313629150391;37693440;1651271645.7487032
4908;-4.110621452331543;37698560;1651271647.5317173
4909;-4.09437370300293;37701120;1651271648.3907933
4910;-4.063060283660889;37703680;1651271649.249174
4911;-4.0791120529174805;37706240;1651271650.1273472
4912;-4.102895259857178;37708800;1651271650.9930105
4913;-4.079925060272217;37726720;1651271657.1614172
4914;-4.0554094314575195;37731840;1651271658.9002137
4915;-4.042622089385986;37749760;1651271664.9801733
4916;-4.0570759773254395;37757440;1651271667.6054018
4917;-4.092184543609619;37765120;1651271670.228395
4918;-4.053213596343994;37775360;1651271673.7118547
4919;-4.107586860656738;37780480;1651271675.5121684
4920;-4.120582103729248;37785600;1651271677.290091
4921;-4.062191009521484;37790720;1651271679.0428007
4922;-4.041184425354004;37798400;1651271681.6421986
4923;-4.090433120727539;37806080;1651271684.2392032
4924;-4.098715305328369;37818880;1651271688.6210015
4925;-4.090109825134277;37821440;1651271689.4991665
4926;-4.11569356918335;37824000;1651271690.3844862
4927;-4.085748672485352;37829120;1651271692.1494308
4928;-4.054027557373047;37836800;1651271694.7962046
4929;-4.109813213348389;37841920;1651271696.5862727
4930;-4.140458583831787;37852160;1651271700.086388
4931;-4.106863021850586;37857280;1651271701.824406
4932;-4.09097146987915;37864960;1651271704.4274607
4933;-4.099027156829834;37867520;1651271705.2883835
4934;-4.140012264251709;37898240;1651271723.6636484
4935;-4.093328952789307;37903360;1651271725.4486647
4936;-4.073846817016602;37905920;1651271726.3440888
4937;-4.125618934631348;37908480;1651271727.230264
4938;-4.111484527587891;37916160;1651271729.8409371
4939;-4.0685296058654785;37918720;1651271730.7305
4940;-4.126179218292236;37923840;1651271732.5981462
4941;-4.052906513214111;37931520;1651271735.2360795
4942;-4.067192554473877;37941760;1651271738.7225053
4943;-4.122161865234375;37944320;1651271739.583213
4944;-4.101174354553223;37959680;1651271744.855559
4945;-4.100008010864258;37967360;1651271747.5269942
4946;-4.049983024597168;37995520;1651271757.1200478
4947;-4.123741626739502;37998080;1651271758.0099573
4948;-4.0997633934021;38000640;1651271758.8762352
4949;-4.096446990966797;38010880;1651271762.42355
4950;-4.0750508308410645;38021120;1651271765.8843422
4951;-4.102818489074707;38036480;1651271771.122195
4952;-4.079100608825684;38041600;1651271772.8734055
4953;-4.065093994140625;38046720;1651271774.6401043
4954;-4.072672367095947;38049280;1651271775.5206492
4955;-4.0460991859436035;38054400;1651271777.2617338
4956;-4.093823432922363;38056960;1651271778.1235838
4957;-4.112695217132568;38062080;1651271779.8657062
4958;-4.053946018218994;38092800;1651271790.3105395
4959;-4.113580703735352;38095360;1651271791.1695783
4960;-4.0726094245910645;38100480;1651271792.9251122
4961;-4.0660552978515625;38105600;1651271794.682021
4962;-4.095277786254883;38113280;1651271797.2990515
4963;-4.0885210037231445;38115840;1651271798.1763763
4964;-4.143585681915283;38118400;1651271799.036543
4965;-4.075496673583984;38120960;1651271799.913794
4966;-4.121840476989746;38123520;1651271800.7755687
4967;-4.113241195678711;38144000;1651271807.7719274
4968;-4.120176315307617;38146560;1651271816.4595578
4969;-4.095510959625244;38149120;1651271817.3411584
4970;-4.0555806159973145;38154240;1651271819.066268
4971;-4.137716293334961;38159360;1651271820.8039734
4972;-4.104214668273926;38167040;1651271823.4341931
4973;-4.050867080688477;38174720;1651271826.049677
4974;-4.114834785461426;38182400;1651271828.642491
4975;-4.08225154876709;38200320;1651271834.728056
4976;-4.089494228363037;38218240;1651271840.8805337
4977;-4.115781784057617;38220800;1651271841.7746148
4978;-4.108530044555664;38223360;1651271842.637298
4979;-4.044066905975342;38228480;1651271844.3657458
4980;-4.107192516326904;38231040;1651271845.224726
4981;-4.029184818267822;38233600;1651271846.0948339
4982;-4.038876056671143;38238720;1651271847.8500946
4983;-4.112514495849609;38248960;1651271851.338133
4984;-4.164417266845703;38251520;1651271852.2285833
4985;-4.057727336883545;38254080;1651271853.0911925
4986;-4.0549492835998535;38256640;1651271853.9594398
4987;-4.076725959777832;38261760;1651271855.6949341
4988;-4.091282844543457;38266880;1651271857.435024
4989;-4.097170829772949;38269440;1651271858.3036745
4990;-4.084866046905518;38279680;1651271861.764849
4991;-4.140705585479736;38287360;1651271864.4120653
4992;-4.073434829711914;38289920;1651271865.2984028
4993;-4.063089370727539;38292480;1651271866.1862545
4994;-4.148303985595703;38297600;1651271867.9559765
4995;-4.082603931427002;38300160;1651271868.836204
4996;-4.087050914764404;38312960;1651271873.1964176
4997;-4.13296365737915;38325760;1651271877.6091537
4998;-4.064279079437256;38356480;1651271888.1193187
4999;-4.099023342132568;38361600;1651271889.89648
5000;-4.127017498016357;38366720;1651271891.6766434
5001;-4.052016735076904;38371840;1651271893.4214804
5002;-4.084805011749268;38384640;1651271897.755884
5003;-4.120217800140381;38402560;1651271911.6739109
5004;-4.112980365753174;38407680;1651271913.463481
5005;-4.022563934326172;38412800;1651271915.223045
5006;-4.087274551391602;38415360;1651271916.0840085
5007;-4.086816310882568;38417920;1651271916.9441934
5008;-4.110243320465088;38420480;1651271917.802774
5009;-4.1322808265686035;38443520;1651271925.827008
5010;-4.069968223571777;38464000;1651271932.7867315
5011;-4.103691101074219;38469120;1651271934.5604222
5012;-4.077831745147705;38476800;1651271937.189145
5013;-4.0641770362854;38494720;1651271943.2976115
5014;-4.069545269012451;38504960;1651271946.7811995
5015;-4.085030555725098;38510080;1651271948.5007873
5016;-4.059457778930664;38522880;1651271952.8266954
5017;-4.056116580963135;38525440;1651271953.7051635
5018;-4.160279750823975;38528000;1651271954.5687366
5019;-4.052720069885254;38540800;1651271958.899265
5020;-4.09506368637085;38543360;1651271959.7623029
5021;-4.117722511291504;38553600;1651271963.2659216
5022;-4.135749340057373;38558720;1651271965.0036092
5023;-4.1410393714904785;38561280;1651271965.8704026
5024;-4.049816131591797;38563840;1651271966.7431064
5025;-4.081418991088867;38566400;1651271967.6265256
5026;-4.085204601287842;38579200;1651271971.9730773
5027;-4.1222100257873535;38584320;1651271973.6979718
5028;-4.110178470611572;38586880;1651271974.5654874
5029;-4.030148029327393;38594560;1651271977.153639
5030;-4.0650739669799805;38607360;1651271981.5473964
5031;-4.079896450042725;38612480;1651271983.2975485
5032;-4.122637748718262;38617600;1651271985.0618129
5033;-4.084549427032471;38638080;1651271992.0425515
5034;-4.047706604003906;38640640;1651271992.9170384
5035;-4.043203353881836;38645760;1651271994.6655793
5036;-4.0643391609191895;38676480;1651272012.9113555
5037;-4.08452033996582;38679040;1651272013.7915497
5038;-4.080656051635742;38686720;1651272016.4599497
5039;-4.122856616973877;38704640;1651272022.6141238
5040;-4.065175533294678;38720000;1651272027.8939807
5041;-4.132551670074463;38722560;1651272028.7691398
5042;-4.056426048278809;38727680;1651272030.5333872
5043;-4.105210781097412;38730240;1651272031.3953044
5044;-4.032662391662598;38748160;1651272037.4852157
5045;-4.106522083282471;38755840;1651272040.0768995
5046;-4.0805983543396;38760960;1651272041.8309894
5047;-4.137924671173096;38804480;1651272056.671936
5048;-4.115141868591309;38807040;1651272057.549176
5049;-4.0685272216796875;38809600;1651272058.4418828
5050;-4.0550642013549805;38812160;1651272059.3216412
5051;-4.10537576675415;38827520;1651272064.602581
5052;-4.086792945861816;38840320;1651272068.9693139
5053;-4.086502552032471;38842880;1651272069.8377047
5054;-4.058152198791504;38845440;1651272070.705931
5055;-4.114626884460449;38848000;1651272071.5754364
5056;-4.1039958000183105;38853120;1651272073.3236814
5057;-4.108046054840088;38860800;1651272076.0071263
5058;-4.092356204986572;38873600;1651272080.3905659
5059;-4.064725399017334;38891520;1651272086.500606
5060;-4.082552909851074;38896640;1651272088.2743008
5061;-4.128310680389404;38901760;1651272090.0258365
5062;-4.081715106964111;38914560;1651272102.302534
5063;-4.10619592666626;38919680;1651272104.0992482
5064;-4.0909953117370605;38927360;1651272106.7290008
5065;-4.067655563354492;38958080;1651272117.279518
5066;-4.1270976066589355;38965760;1651272119.9181314
5067;-4.08582067489624;38970880;1651272121.6828144
5068;-4.091226100921631;38978560;1651272124.3170648
5069;-4.053761959075928;38981120;1651272125.1815534
5070;-4.078426837921143;38986240;1651272126.93119
5071;-4.048532485961914;38991360;1651272128.6891685
5072;-4.077630043029785;38999040;1651272131.3153737
5073;-4.116760730743408;39004160;1651272133.0458653
5074;-4.111831188201904;39006720;1651272133.9112036
5075;-4.054141044616699;39014400;1651272136.5174968
5076;-4.072906017303467;39029760;1651272141.7753823
5077;-4.124094009399414;39032320;1651272142.6556277
5078;-4.061339855194092;39034880;1651272143.5469508
5079;-4.100494861602783;39042560;1651272146.1791856
5080;-4.061666011810303;39047680;1651272147.9121377
5081;-4.085862159729004;39050240;1651272148.7769399
5082;-4.052237033843994;39052800;1651272149.6403654
5083;-4.139668941497803;39057920;1651272151.4071486
5084;-4.109031677246094;39060480;1651272152.2840812
5085;-4.088770389556885;39063040;1651272153.1702273
5086;-4.092194080352783;39070720;1651272155.8364673
5087;-4.126773357391357;39078400;1651272158.4576454
5088;-4.027963638305664;39083520;1651272160.2130134
5089;-4.126150608062744;39091200;1651272162.8570056
5090;-4.091663837432861;39093760;1651272163.7387254
5091;-4.110918998718262;39098880;1651272165.5011282
5092;-4.102540969848633;39104000;1651272167.2518423
5093;-4.0994954109191895;39121920;1651272173.3498404
5094;-4.101522445678711;39134720;1651272177.696449
5095;-4.117323398590088;39139840;1651272179.4468954
5096;-4.088754177093506;39144960;1651272181.203543
5097;-4.060621738433838;39152640;1651272183.8647225
5098;-4.046443939208984;39157760;1651272185.6406937
5099;-4.151708602905273;39160320;1651272186.5222473
5100;-4.099057674407959;39168000;1651272189.139558
5101;-4.075546741485596;39175680;1651272199.6730056
5102;-4.070436000823975;39180800;1651272201.4110239
5103;-4.176052570343018;39183360;1651272202.2785783
5104;-4.104764461517334;39191040;1651272204.8875513
5105;-4.0937371253967285;39193600;1651272205.7581291
5106;-4.082198619842529;39206400;1651272210.131467
5107;-4.149098873138428;39221760;1651272215.3720503
5108;-4.107913494110107;39229440;1651272218.0340364
5109;-4.092841625213623;39234560;1651272219.7875772
5110;-4.069529056549072;39237120;1651272220.6591876
5111;-4.050454139709473;39247360;1651272224.191072
5112;-4.0487565994262695;39265280;1651272230.3273783
5113;-4.086147785186768;39278080;1651272234.692126
5114;-4.059645175933838;39280640;1651272235.574443
5115;-4.095449447631836;39283200;1651272236.458634
5116;-4.159323692321777;39301120;1651272242.5903857
5117;-4.065155506134033;39303680;1651272243.4694972
5118;-4.127349376678467;39306240;1651272244.3485975
5119;-4.0456037521362305;39316480;1651272247.8678443
5120;-4.101215362548828;39324160;1651272250.5268245
5121;-4.080597400665283;39334400;1651272254.0546465
5122;-4.1005096435546875;39347200;1651272258.4442918
5123;-4.131690502166748;39349760;1651272259.3361137
5124;-4.081356525421143;39360000;1651272262.8524077
5125;-4.090845584869385;39365120;1651272264.5974896
5126;-4.067206382751465;39367680;1651272265.4681957
5127;-4.08462381362915;39370240;1651272266.3534896
5128;-4.139974117279053;39375360;1651272268.158925
5129;-4.061212539672852;39383040;1651272270.8127398
5130;-4.079233646392822;39388160;1651272272.5395164
5131;-4.102159023284912;39403520;1651272277.7587295
5132;-4.068965911865234;39411200;1651272280.411495
5133;-4.080105781555176;39413760;1651272281.305521
5134;-4.157695293426514;39431680;1651272295.2491412
5135;-4.179849624633789;39436800;1651272297.0157878
5136;-4.065906047821045;39447040;1651272300.5815432
5137;-4.115254878997803;39449600;1651272301.477281
5138;-4.094409465789795;39452160;1651272302.3664985
5139;-4.094589710235596;39462400;1651272305.8866725
5140;-4.097175598144531;39464960;1651272306.7702284
5141;-4.131216526031494;39472640;1651272309.3979342
5142;-4.1344895362854;39480320;1651272312.00028
5143;-4.069428443908691;39490560;1651272315.4755304
5144;-4.0529327392578125;39505920;1651272320.7222385
5145;-4.056243419647217;39513600;1651272323.3551586
5146;-4.051192760467529;39516160;1651272324.2292259
5147;-4.100524425506592;39521280;1651272325.9695852
5148;-4.017223358154297;39531520;1651272329.456035
5149;-4.074739933013916;39534080;1651272330.3326926
5150;-4.113946914672852;39546880;1651272334.67714
5151;-4.139908313751221;39549440;1651272335.5526052
5152;-4.089168548583984;39552000;1651272336.4244611
5153;-4.024240970611572;39559680;1651272339.0443041
5154;-4.131165981292725;39569920;1651272342.5199375
5155;-4.093183517456055;39590400;1651272349.504344
5156;-4.1191511154174805;39598080;1651272352.154367
5157;-4.1038923263549805;39600640;1651272353.0316415
5158;-4.121870994567871;39613440;1651272357.3738232
5159;-4.094399929046631;39621120;1651272360.0153873
5160;-4.097021102905273;39626240;1651272361.7880697
5161;-4.036006927490234;39631360;1651272363.5490637
5162;-4.139564037322998;39636480;1651272365.3265927
5163;-4.1476287841796875;39639040;1651272366.1943252
5164;-4.102280139923096;39669760;1651272376.6933062
5165;-4.156644344329834;39685120;1651272389.8990622
5166;-4.138804912567139;39703040;1651272395.9764717
5167;-4.08781623840332;39705600;1651272396.8472624
5168;-4.0863847732543945;39708160;1651272397.712731
5169;-4.040748596191406;39710720;1651272398.5760434
5170;-4.057905673980713;39713280;1651272399.4544518
5171;-4.116796016693115;39723520;1651272402.9892495
5172;-4.045854568481445;39731200;1651272405.6153476
5173;-4.079784393310547;39736320;1651272407.3577557
5174;-4.12626314163208;39741440;1651272409.114983
5175;-4.071448802947998;39744000;1651272409.9863605
5176;-4.1084370613098145;39746560;1651272410.8585448
5177;-4.123402118682861;39764480;1651272416.9754367
5178;-4.129339694976807;39767040;1651272417.8510103
5179;-4.086874008178711;39769600;1651272418.7153926
5180;-4.112539768218994;39779840;1651272422.1999776
5181;-4.111795425415039;39782400;1651272423.0873134
5182;-4.0918707847595215;39787520;1651272424.9369237
5183;-4.098483085632324;39802880;1651272430.2270117
5184;-4.092015743255615;39805440;1651272431.1187444
5185;-4.083443641662598;39813120;1651272433.7640903
5186;-4.067410945892334;39815680;1651272434.6315155
5187;-4.018918991088867;39818240;1651272435.4980721
5188;-4.121904373168945;39820800;1651272436.3709943
5189;-4.113685607910156;39823360;1651272437.2342765
5190;-4.2182698249816895;39833600;1651272440.7107232
5191;-4.078370571136475;39836160;1651272441.5740888
5192;-4.113992214202881;39838720;1651272442.4503841
5193;-4.081049919128418;39843840;1651272444.2002127
5194;-4.070834636688232;39861760;1651272450.3498957
5195;-4.063668251037598;39872000;1651272453.8798747
5196;-4.057814598083496;39874560;1651272454.765971
5197;-4.076268672943115;39877120;1651272455.6522193
5198;-4.089737415313721;39892480;1651272460.9129949
5199;-4.08966588973999;39895040;1651272461.7765265
5200;-4.133838653564453;39910400;1651272467.0483916
5201;-4.112993240356445;39920640;1651272470.5847156
5202;-4.023570537567139;39933440;1651272475.014406
5203;-4.141860485076904;39948800;1651272488.0494223
5204;-4.066727638244629;39961600;1651272492.4500391
5205;-4.094022274017334;39969280;1651272495.0657496
5206;-4.047703742980957;39971840;1651272495.9518764
5207;-4.137714385986328;39974400;1651272496.839047
5208;-4.0809550285339355;40017920;1651272511.789985
5209;-4.079042911529541;40035840;1651272517.9233844
5210;-4.1058268547058105;40048640;1651272522.3308704
5211;-4.099570274353027;40064000;1651272527.6047742
5212;-4.1169514656066895;40066560;1651272528.4742296
5213;-4.071934700012207;40076800;1651272531.9695427
5214;-4.123742580413818;40089600;1651272536.3176239
5215;-4.108394145965576;40094720;1651272538.0708923
5216;-4.1075520515441895;40104960;1651272541.626852
5217;-4.104236602783203;40117760;1651272546.0020397
5218;-4.062201499938965;40120320;1651272546.8854804
5219;-4.130774021148682;40133120;1651272551.3018043
5220;-4.090512275695801;40145920;1651272555.6978405
5221;-4.089515209197998;40148480;1651272556.5798497
5222;-4.155941963195801;40158720;1651272560.0697708
5223;-4.083612442016602;40163840;1651272561.8100483
5224;-4.076870441436768;40194560;1651272580.3096743
5225;-4.085331439971924;40207360;1651272584.7973425
5226;-4.079599380493164;40209920;1651272585.6943216
5227;-4.041351318359375;40212480;1651272586.6029968
5228;-4.083745956420898;40220160;1651272589.2469969
5229;-4.027173042297363;40222720;1651272590.14462
5230;-4.092825412750244;40232960;1651272593.6873574
5231;-4.03822660446167;40235520;1651272594.5559788
5232;-4.159256458282471;40253440;1651272600.7200484
5233;-4.02518367767334;40258560;1651272602.4834836
5234;-4.101147174835205;40263680;1651272604.2427855
5235;-4.085340976715088;40266240;1651272605.122602
5236;-4.108138084411621;40271360;1651272606.8890522
5237;-4.101335525512695;40286720;1651272612.2416086
5238;-4.106440544128418;40317440;1651272622.712089
5239;-4.098621845245361;40320000;1651272623.5783815
5240;-4.125538349151611;40332800;1651272627.9510155
5241;-4.063343524932861;40335360;1651272628.8155975
5242;-4.065932750701904;40337920;1651272629.6788704
5243;-4.08665132522583;40340480;1651272630.5457077
5244;-4.1504387855529785;40343040;1651272631.4081743
5245;-4.191187381744385;40350720;1651272634.0097218
5246;-4.0854811668396;40376320;1651272642.7394633
5247;-4.1074934005737305;40389120;1651272647.13324
5248;-4.092419147491455;40404480;1651272652.4176722
5249;-4.127668857574463;40414720;1651272655.9092014
5250;-4.225496292114258;40419840;1651272657.6447313
5251;-4.131321907043457;40424960;1651272659.3980875
5252;-4.160266399383545;40427520;1651272660.2825515
5253;-4.1034464836120605;40437760;1651272663.77907
5254;-4.127479553222656;40450560;1651272675.9250805
5255;-4.083700180053711;40453120;1651272676.8008356
5256;-4.107207298278809;40471040;1651272682.9324636
5257;-4.042086601257324;40478720;1651272685.5810277
5258;-4.034132957458496;40496640;1651272691.6932788
