;train/reward;Steps;Wall_Time
5459;-6.036390781402588;98293760;1649375315.3840947
5460;-6.009217739105225;98332160;1649375354.600083
5461;-6.036360740661621;98339840;1649375358.679532
5462;-5.911652088165283;98370560;1649375374.9946983
5463;-5.813007354736328;98391040;1649375385.8938458
5464;-5.807729244232178;98393600;1649375387.2567909
5465;-5.742050647735596;98396160;1649375388.6148756
5466;-5.795382976531982;98401280;1649375391.333182
5467;-6.080284595489502;98442240;1649375413.0848105
5468;-6.033847332000732;98447360;1649375415.8010464
5469;-5.945407867431641;98449920;1649375417.1586945
5470;-5.567560195922852;98483200;1649375434.8407645
5471;-5.568578243255615;98506240;1649375447.0667176
5472;-5.745471000671387;98524160;1649375456.5910718
5473;-5.8771467208862305;98529280;1649375459.3088372
5474;-5.9927778244018555;98547200;1649375468.8297226
5475;-6.13433837890625;98583040;1649375506.6620166
5476;-6.1527533531188965;98598400;1649375514.8201993
5477;-6.139886856079102;98603520;1649375517.5348551
5478;-5.901721954345703;98616320;1649375524.3389115
5479;-6.068462371826172;98626560;1649375529.7750118
5480;-6.03043270111084;98631680;1649375532.4914029
5481;-5.984628677368164;98634240;1649375533.8636532
5482;-5.808479309082031;98675200;1649375555.6021876
5483;-5.901093006134033;98677760;1649375556.9626627
5484;-5.837113380432129;98680320;1649375558.3203728
5485;-6.227573871612549;98721280;1649375580.087726
5486;-6.273436546325684;98731520;1649375585.5241532
5487;-6.258732795715332;98739200;1649375589.6054256
5488;-6.388965129852295;98749440;1649375595.0431998
5489;-6.34363317489624;98754560;1649375597.7662437
5490;-6.3692755699157715;98764800;1649375603.2027516
5491;-5.9491286277771;98813440;1649375629.0533397
5492;-5.974684238433838;98816000;1649375630.4121099
5493;-5.7515788078308105;98831360;1649375657.4253402
5494;-5.7125935554504395;98836480;1649375660.152899
5495;-5.628018379211426;98846720;1649375665.587007
5496;-5.6796746253967285;98856960;1649375671.0247374
5497;-5.831924915313721;98885120;1649375685.9874432
5498;-6.3777337074279785;98910720;1649375699.5892084
5499;-6.18898344039917;98946560;1649375718.6218648
5500;-6.2357001304626465;98949120;1649375719.9809186
5501;-5.9456939697265625;98954240;1649375722.7156897
5502;-6.015015602111816;98959360;1649375725.4362478
5503;-6.107055187225342;98997760;1649375745.8345058
5504;-5.910915374755859;99000320;1649375747.1942105
5505;-6.342687606811523;99028480;1649375762.1501064
5506;-6.437431812286377;99038720;1649375767.6021836
5507;-6.568675518035889;99048960;1649375773.0342045
5508;-6.668603420257568;99051520;1649375774.3932238
5509;-6.512283802032471;99056640;1649375777.1212566
5510;-6.572481155395508;99061760;1649375779.8425527
5511;-6.573223114013672;99066880;1649375782.5609262
5512;-6.483005046844482;99069440;1649375783.9191437
5513;-6.525961875915527;99077120;1649375806.7952507
5514;-6.38763952255249;99082240;1649375809.5141642
5515;-6.167050361633301;99112960;1649375825.8396473
5516;-6.168006420135498;99128320;1649375833.995438
5517;-6.017063617706299;99182080;1649375862.5850446
5518;-5.6921892166137695;99202560;1649375873.473357
5519;-5.577361106872559;99228160;1649375887.0788949
5520;-5.854739665985107;99253760;1649375900.6826968
5521;-5.81148624420166;99258880;1649375903.4065552
5522;-5.513997554779053;99269120;1649375908.8424337
5523;-5.206006050109863;99302400;1649375926.5454485
5524;-5.1652936935424805;99322880;1649375937.430771
5525;-5.254093170166016;99330560;1649375960.2845197
5526;-5.322036266326904;99363840;1649375978.0146127
5527;-5.233392238616943;99394560;1649375994.3398812
5528;-5.408607006072998;99399680;1649375997.0752437
5529;-5.3716349601745605;99425280;1649376010.676089
5530;-5.443203449249268;99438080;1649376017.4726448
5531;-5.443746089935303;99448320;1649376022.9097602
5532;-5.3450822830200195;99456000;1649376026.9982314
5533;-5.140349388122559;99473920;1649376036.5116692
5534;-5.251751899719238;99520000;1649376061.017777
5535;-5.3504767417907715;99543040;1649376073.2741
5536;-5.22019624710083;99553280;1649376078.708498
5537;-5.21146821975708;99573760;1649376089.6062882
5538;-5.263510227203369;99576320;1649376090.9714544
5539;-5.178012371063232;99612160;1649376128.840846
5540;-5.202018737792969;99617280;1649376131.5621972
5541;-5.258540630340576;99627520;1649376137.0017836
5542;-5.283182144165039;99637760;1649376142.447005
5543;-5.425818920135498;99653120;1649376150.6044853
5544;-5.343754291534424;99655680;1649376151.9625554
5545;-5.7413649559021;99701760;1649376176.4471
5546;-5.842443466186523;99712000;1649376181.8836775
5547;-5.855047702789307;99714560;1649376183.2404153
5548;-5.858030319213867;99722240;1649376187.3285081
5549;-5.7174577713012695;99740160;1649376196.8487186
5550;-6.2083306312561035;99773440;1649376214.5099344
5551;-6.080021381378174;99783680;1649376219.9486587
5552;-6.0094780921936035;99791360;1649376224.026872
5553;-6.086678504943848;99796480;1649376226.7640848
5554;-6.164616584777832;99811840;1649376234.919019
5555;-6.169265270233154;99816960;1649376237.652731
5556;-5.9895243644714355;99860480;1649376279.6615517
5557;-6.1454877853393555;99878400;1649376289.1697605
5558;-6.382141590118408;99896320;1649376298.6822596
5559;-6.356438636779785;99906560;1649376304.1287646
5560;-6.346292495727539;99965440;1649376335.3965409
5561;-6.467782974243164;100003840;1649376355.8066049
5562;-6.571245193481445;100021760;1649376365.3231783
5563;-6.7328057289123535;100057600;1649376384.367761
5564;-6.649876594543457;100060160;1649376385.7288256
5565;-6.544895648956299;100065280;1649376388.4454622
5566;-6.134069442749023;100088320;1649376400.6780455
5567;-6.067718029022217;100136960;1649376445.2981277
5568;-6.035768985748291;100147200;1649376450.7400925
5569;-6.107981204986572;100157440;1649376456.1762328
5570;-6.0948944091796875;100165120;1649376460.2653775
5571;-6.089597702026367;100172800;1649376464.3419638
5572;-6.1030707359313965;100185600;1649376471.1622827
5573;-6.0142927169799805;100195840;1649376476.5975237
5574;-6.311931610107422;100211200;1649376484.7592027
5575;-6.255089282989502;100218880;1649376488.838222
5576;-6.141131401062012;100275200;1649376518.7729056
5577;-6.17674446105957;100280320;1649376521.4951468
5578;-6.011643886566162;100305920;1649376535.0910473
5579;-5.9245805740356445;100352000;1649376559.565256
5580;-5.938057899475098;100354560;1649376579.6889534
5581;-5.861668586730957;100362240;1649376583.812416
5582;-6.059662818908691;100385280;1649376596.0433404
5583;-6.0313615798950195;100392960;1649376600.1164372
5584;-6.004279136657715;100408320;1649376608.2704666
5585;-6.0570831298828125;100410880;1649376609.6299548
5586;-6.111883640289307;100428800;1649376619.145262
5587;-6.042174816131592;100431360;1649376620.5034204
5588;-5.969405174255371;100436480;1649376623.2220247
5589;-6.05943489074707;100454400;1649376632.7373397
5590;-5.976061820983887;100462080;1649376636.8209355
5591;-5.998762130737305;100464640;1649376638.1788979
5592;-6.015757083892822;100469760;1649376640.9013774
5593;-6.158763885498047;100510720;1649376662.6692038
5594;-6.083747386932373;100526080;1649376670.836562
5595;-6.02081298828125;100567040;1649376692.604514
5596;-6.07404088973999;100590080;1649376704.8463147
5597;-6.137973785400391;100605440;1649376713.02764
5598;-6.113603591918945;100646400;1649376753.6227093
5599;-6.123640060424805;100677120;1649376769.9402032
5600;-6.307016372680664;100679680;1649376771.2990222
5601;-6.24330472946167;100695040;1649376779.4683852
5602;-6.057525634765625;100702720;1649376783.5614944
5603;-6.146005630493164;100715520;1649376790.3591526
5604;-6.149482727050781;100733440;1649376799.8799453
5605;-6.1317243576049805;100738560;1649376802.59877
5606;-6.035810470581055;100748800;1649376808.04874
5607;-6.249793529510498;100766720;1649376817.5768902
5608;-6.228785514831543;100769280;1649376818.9361105
5609;-6.2800517082214355;100771840;1649376820.2943301
5610;-6.285623073577881;100797440;1649376833.898221
5611;-6.194663047790527;100805120;1649376837.9792597
5612;-6.126791954040527;100828160;1649376850.2294242
5613;-6.054296016693115;100843520;1649376858.4022653
5614;-6.031571865081787;100851200;1649376862.4805424
5615;-6.070263862609863;100861440;1649376867.922872
5616;-6.153407096862793;100879360;1649376896.3006842
5617;-6.195186614990234;100894720;1649376904.4696085
5618;-6.28114652633667;100897280;1649376905.8305929
5619;-6.21543550491333;100935680;1649376926.2215972
5620;-6.12763786315918;100938240;1649376927.5799167
5621;-6.185924530029297;100943360;1649376930.308061
5622;-6.1355791091918945;100956160;1649376937.1031494
5623;-5.997806072235107;100958720;1649376938.4610043
5624;-6.198657989501953;100974080;1649376946.6296473
5625;-6.395191192626953;100997120;1649376958.8793294
5626;-6.282171726226807;101045760;1649376984.7505758
5627;-6.24714469909668;101068800;1649376996.9900882
5628;-6.1999993324279785;101076480;1649377001.0704286
5629;-6.2804999351501465;101084160;1649377005.1613927
5630;-6.1561126708984375;101094400;1649377010.6002753
5631;-6.115149974822998;101122560;1649377044.3335304
5632;-5.853224277496338;101140480;1649377053.8926244
5633;-5.797109603881836;101168640;1649377068.8582237
5634;-5.747395992279053;101173760;1649377071.5770817
5635;-5.737894535064697;101227520;1649377100.150294
5636;-5.658132553100586;101232640;1649377102.8695948
5637;-5.652860641479492;101253120;1649377113.7545378
5638;-5.478995323181152;101278720;1649377127.366685
5639;-5.470913410186768;101286400;1649377131.4644153
5640;-5.450528621673584;101288960;1649377132.8234382
5641;-5.8705973625183105;101309440;1649377143.7060347
5642;-5.965441703796387;101312000;1649377145.065592
5643;-5.920917510986328;101314560;1649377146.425419
5644;-5.863319396972656;101317120;1649377147.7868524
5645;-5.767635822296143;101319680;1649377149.1466196
5646;-5.554540157318115;101324800;1649377151.8785646
5647;-5.601210117340088;101342720;1649377161.4095023
5648;-5.659548282623291;101373440;1649377177.7388294
5649;-5.533417224884033;101401600;1649377211.5318046
5650;-5.647906303405762;101406720;1649377214.2620678
5651;-5.511340618133545;101422080;1649377222.4162054
5652;-5.521510124206543;101424640;1649377223.7748709
5653;-5.390755653381348;101432320;1649377227.8549967
5654;-5.43449068069458;101442560;1649377233.2904775
5655;-5.504853248596191;101447680;1649377236.0276592
5656;-5.471740245819092;101455360;1649377240.1103153
5657;-5.551402568817139;101483520;1649377255.0798993
5658;-5.756198883056641;101516800;1649377272.7657259
5659;-5.805113792419434;101524480;1649377276.865108
5660;-5.676632881164551;101529600;1649377279.5845742
5661;-5.6408467292785645;101547520;1649377289.1209466
5662;-5.310624599456787;101585920;1649377309.6406357
5663;-5.367403984069824;101611520;1649377323.318499
5664;-5.326874256134033;101619200;1649377327.4137824
5665;-5.337226867675781;101629440;1649377332.8818064
5666;-5.121639251708984;101678080;1649377377.8089516
5667;-5.190967559814453;101696000;1649377387.3818312
5668;-5.294772148132324;101724160;1649377402.419622
5669;-5.2846832275390625;101742080;1649377411.982804
5670;-5.3120574951171875;101744640;1649377413.3685682
5671;-5.247513771057129;101775360;1649377429.7758896
5672;-5.341182708740234;101780480;1649377432.5100167
5673;-5.320221900939941;101785600;1649377435.2468786
5674;-5.342123508453369;101795840;1649377440.715116
5675;-5.388387203216553;101798400;1649377442.0797641
5676;-5.3037238121032715;101800960;1649377443.4449587
5677;-5.583599090576172;101818880;1649377453.026822
5678;-5.763995170593262;101844480;1649377466.714093
5679;-5.689311981201172;101908480;1649377519.97858
5680;-5.469489097595215;101931520;1649377532.2833147
5681;-5.366580009460449;101934080;1649377533.6509297
5682;-5.476795673370361;101936640;1649377535.0170147
5683;-5.393914699554443;101939200;1649377536.385141
5684;-5.369507789611816;101990400;1649377563.7486658
5685;-5.590125560760498;102023680;1649377581.5426962
5686;-5.62060022354126;102074880;1649377608.8824499
5687;-6.033575534820557;102090240;1649377617.1012528
5688;-6.059630870819092;102151680;1649377668.9730349
5689;-6.290514945983887;102164480;1649377675.823835
5690;-5.982699394226074;102172160;1649377679.9257863
5691;-6.044771194458008;102213120;1649377701.8036988
5692;-5.569400787353516;102256640;1649377725.0642486
5693;-5.311233997344971;102269440;1649377731.9007916
5694;-5.363461017608643;102279680;1649377737.3674755
5695;-5.4849700927734375;102292480;1649377744.2162032
5696;-5.618401527404785;102315520;1649377756.5283906
5697;-6.0646281242370605;102346240;1649377772.937612
5698;-5.963892936706543;102353920;1649377777.0379744
5699;-5.857176780700684;102356480;1649377778.404707
5700;-5.404268264770508;102379520;1649377790.7298186
5701;-5.459603309631348;102389760;1649377796.2059615
5702;-5.4336066246032715;102392320;1649377797.5717099
5703;-5.365821361541748;102397440;1649377800.3042853
5704;-5.447505474090576;102402560;1649377821.988519
5705;-5.278631687164307;102412800;1649377827.4886792
5706;-5.245219707489014;102438400;1649377841.1672359
5707;-5.259748935699463;102443520;1649377843.920183
5708;-5.356919288635254;102453760;1649377849.3873866
5709;-5.322553634643555;102461440;1649377853.484395
5710;-5.437380790710449;102474240;1649377860.3299177
5711;-5.280670166015625;102487040;1649377867.173079
5712;-5.317295074462891;102499840;1649377874.004425
5713;-5.384461879730225;102522880;1649377886.3318074
5714;-5.385262489318848;102530560;1649377890.431359
5715;-5.4409871101379395;102548480;1649377899.9961417
5716;-5.467569828033447;102563840;1649377908.2091103
5717;-5.258575916290283;102574080;1649377913.6835253
5718;-5.298779487609863;102579200;1649377916.415307
5719;-5.179687023162842;102586880;1649377920.5224261
5720;-5.114615440368652;102602240;1649377928.7274213
5721;-5.387706279754639;102620160;1649377938.3136332
5722;-5.882290363311768;102643200;1649377950.627612
5723;-5.722191333770752;102679040;1649377988.7185354
5724;-5.647888660430908;102689280;1649377994.191246
5725;-5.787200450897217;102714880;1649378007.8688815
5726;-5.862557888031006;102768640;1649378036.5967155
5727;-5.866090774536133;102804480;1649378055.749048
5728;-5.7726240158081055;102848000;1649378079.0091636
5729;-5.717263221740723;102863360;1649378087.218156
5730;-5.877095699310303;102865920;1649378088.5830991
5731;-5.854056358337402;102873600;1649378092.7558956
5732;-5.963597774505615;102876160;1649378094.1223161
5733;-5.9078474044799805;102888960;1649378100.9684236
5734;-5.881331443786621;102899200;1649378106.4548671
5735;-5.8619561195373535;102932480;1649378143.2034035
5736;-5.505352020263672;102968320;1649378162.3494766
5737;-5.4655537605285645;102983680;1649378170.5606925
5738;-5.648484706878662;102996480;1649378177.3864007
5739;-5.527290344238281;103050240;1649378206.1017115
5740;-5.543071746826172;103055360;1649378208.833339
5741;-5.679473400115967;103080960;1649378222.5142477
5742;-5.836517333984375;103088640;1649378226.6105175
5743;-5.712235450744629;103132160;1649378249.8566835
5744;-5.60111665725708;103150080;1649378259.4222293
5745;-5.551376819610596;103168000;1649378268.996297
5746;-5.618166923522949;103211520;1649378311.2128954
5747;-5.6270432472229;103214080;1649378312.5774066
5748;-5.651926517486572;103219200;1649378315.3062
5749;-5.60133695602417;103234560;1649378323.5168765
5750;-5.682446479797363;103242240;1649378327.616676
5751;-5.586330413818359;103265280;1649378339.9324198
5752;-5.594844818115234;103280640;1649378348.1464655
5753;-5.664180755615234;103288320;1649378352.247266
5754;-5.395496368408203;103308800;1649378363.1774797
5755;-5.552908897399902;103313920;1649378365.908669
5756;-5.42191219329834;103321600;1649378370.0263216
5757;-5.3975090980529785;103357440;1649378389.16426
5758;-5.381626129150391;103372800;1649378397.3748782
5759;-5.269981384277344;103398400;1649378411.0685656
5760;-5.1172990798950195;103400960;1649378412.4347935
5761;-5.176616668701172;103406080;1649378415.1668515
5762;-5.235757350921631;103426560;1649378445.0516613
5763;-5.1083831787109375;103436800;1649378450.5363314
5764;-5.134243011474609;103467520;1649378466.9485633
5765;-5.234817028045654;103470080;1649378468.314504
5766;-5.209743499755859;103493120;1649378480.6349905
5767;-5.14219331741333;103503360;1649378486.112985
5768;-5.008080959320068;103505920;1649378487.4793246
5769;-5.161571979522705;103513600;1649378491.5781484
5770;-5.269273281097412;103526400;1649378498.4154234
5771;-5.341421127319336;103546880;1649378509.3730009
5772;-5.201505184173584;103564800;1649378518.9688823
5773;-5.132169246673584;103592960;1649378534.0140247
5774;-5.393245697021484;103598080;1649378536.7720351
5775;-5.2436699867248535;103600640;1649378538.1386535
5776;-5.2201924324035645;103603200;1649378539.5074015
5777;-5.115793704986572;103623680;1649378550.4569986
5778;-5.123078346252441;103631360;1649378554.5561986
5779;-5.262260913848877;103646720;1649378562.759196
5780;-5.114968776702881;103654400;1649378566.856038
5781;-5.280831336975098;103656960;1649378568.2477064
5782;-5.226347923278809;103692800;1649378606.3877022
5783;-5.338558673858643;103703040;1649378611.8816538
5784;-5.329115390777588;103713280;1649378617.347066
5785;-5.334201812744141;103728640;1649378625.5507133
5786;-5.276799201965332;103736320;1649378629.6503668
5787;-5.185393810272217;103751680;1649378637.8982122
5788;-5.145090103149414;103759360;1649378642.0190568
5789;-5.170130252838135;103767040;1649378646.1182022
5790;-5.182361602783203;103790080;1649378658.4276586
5791;-5.258772373199463;103841280;1649378685.7947474
5792;-5.230275630950928;103902720;1649378718.6832092
5793;-5.1706929206848145;103907840;1649378721.4178264
5794;-5.222263336181641;103910400;1649378722.7833543
5795;-5.218740463256836;103925760;1649378730.9968638
5796;-5.211958408355713;103943680;1649378759.5487232
5797;-5.125528812408447;103959040;1649378767.7719538
5798;-5.235718250274658;103961600;1649378769.1399527
5799;-5.173878192901611;104002560;1649378791.0307834
5800;-5.230653762817383;104015360;1649378797.8623726
5801;-5.295509338378906;104025600;1649378803.349119
5802;-5.27164888381958;104028160;1649378804.7140179
5803;-5.387724876403809;104058880;1649378821.1344867
5804;-5.418805122375488;104074240;1649378829.3307734
5805;-5.630246162414551;104099840;1649378843.0182638
5806;-5.531413555145264;104110080;1649378848.4813368
5807;-5.374680519104004;104117760;1649378852.580249
5808;-5.3399338722229;104197120;1649378913.961706
5809;-5.292687892913818;104225280;1649378929.0137253
5810;-5.275463581085205;104240640;1649378937.2268429
5811;-5.2967376708984375;104268800;1649378952.268708
5812;-5.403988361358643;104271360;1649378953.6355476
5813;-5.295732498168945;104284160;1649378960.4738526
5814;-5.231807708740234;104286720;1649378961.8409245
5815;-4.869714260101318;104302080;1649378970.0557716
5816;-4.93720817565918;104340480;1649378990.5539644
5817;-4.989939212799072;104348160;1649378994.6578622
5818;-5.369035243988037;104386560;1649379015.1807365
5819;-5.329159736633301;104389120;1649379016.5465934
5820;-5.165219783782959;104424960;1649379035.6915548
5821;-5.298892021179199;104488960;1649379088.8720317
5822;-5.423099517822266;104491520;1649379090.2372735
5823;-5.327456951141357;104494080;1649379091.6033368
5824;-5.298525810241699;104537600;1649379114.9470277
5825;-5.375855445861816;104542720;1649379117.6912549
5826;-5.224437713623047;104552960;1649379123.1679413
5827;-5.191856861114502;104558080;1649379125.9321654
5828;-5.228139877319336;104565760;1649379130.0536997
5829;-5.6193695068359375;104596480;1649379146.5387309
5830;-5.487927436828613;104604160;1649379150.664794
5831;-5.534523010253906;104624640;1649379161.6594982
5832;-5.580842018127441;104627200;1649379163.0275304
5833;-5.424508571624756;104632320;1649379165.7636657
5834;-5.735777378082275;104663040;1649379182.2537327
5835;-5.651674747467041;104696320;1649379200.1205468
5836;-5.490851402282715;104704000;1649379204.2382958
5837;-5.653658390045166;104711680;1649379227.4873943
5838;-5.3934173583984375;104724480;1649379234.3548777
5839;-5.344484329223633;104727040;1649379235.725616
5840;-5.348293781280518;104750080;1649379248.0633776
5841;-5.133028030395508;104760320;1649379253.57137
5842;-5.116093635559082;104770560;1649379259.0485365
5843;-5.141281604766846;104775680;1649379261.8000903
5844;-5.25768518447876;104785920;1649379267.2863696
5845;-5.215000152587891;104796160;1649379272.7768123
5846;-5.310182094573975;104798720;1649379274.1466587
5847;-5.24332857131958;104803840;1649379276.8906407
5848;-4.895045757293701;104880640;1649379318.1220105
5849;-4.949617385864258;104911360;1649379334.5989316
5850;-5.3215861320495605;104977920;1649379389.3697367
5851;-5.207559585571289;105031680;1649379418.171587
5852;-5.310665607452393;105059840;1649379433.2750802
5853;-4.983553886413574;105111040;1649379460.733957
5854;-5.196057319641113;105144320;1649379478.5802388
5855;-5.178253650665283;105172480;1649379493.6677248
5856;-5.169768810272217;105175040;1649379495.0369976
5857;-5.27110481262207;105198080;1649379507.378309
5858;-5.262103080749512;105200640;1649379508.7489252
5859;-5.303056240081787;105218560;1649379537.3621855
5860;-5.300710201263428;105221120;1649379538.7674022
5861;-5.3948469161987305;105228800;1649379542.8712437
5862;-5.4241509437561035;105233920;1649379545.6162417
5863;-5.3574934005737305;105303040;1649379582.6306384
5864;-5.398827075958252;105318400;1649379590.8697827
5865;-5.435171604156494;105341440;1649379603.2084537
5866;-5.487331390380859;105402880;1649379636.0199401
5867;-5.320107936859131;105441280;1649379656.5184176
5868;-5.307589530944824;105446400;1649379659.2524452
5869;-5.16685676574707;105477120;1649379694.6757004
5870;-5.13270378112793;105492480;1649379702.8848484
5871;-5.191534996032715;105497600;1649379705.6209219
5872;-5.155995845794678;105502720;1649379708.3597066
5873;-5.146387100219727;105510400;1649379712.4745393
5874;-5.169195652008057;105523200;1649379719.312948
5875;-5.239893436431885;105525760;1649379720.676968
5876;-5.184682369232178;105530880;1649379723.4293885
5877;-5.070289134979248;105543680;1649379730.264439
5878;-5.379255771636963;105576960;1649379748.0455084
5879;-5.339651584625244;105582080;1649379750.7727742
5880;-5.1476874351501465;105602560;1649379761.7133331
5881;-5.104759693145752;105617920;1649379769.9252775
5882;-5.068843841552734;105623040;1649379772.6612635
5883;-5.055068492889404;105630720;1649379776.7746062
5884;-5.11887788772583;105648640;1649379786.3759325
5885;-5.198376655578613;105664000;1649379794.5867264
5886;-5.165455341339111;105676800;1649379801.4406326
5887;-5.153260231018066;105679360;1649379802.8093452
5888;-5.3816070556640625;105699840;1649379813.7630672
5889;-5.454411029815674;105710080;1649379819.2520752
5890;-5.372652530670166;105712640;1649379820.6183987
5891;-5.271250247955322;105733120;1649379850.5953996
5892;-5.406986236572266;105735680;1649379851.9644046
5893;-5.35368537902832;105763840;1649379867.0310285
5894;-5.266070365905762;105768960;1649379869.7708652
5895;-5.417682647705078;105774080;1649379872.509393
5896;-5.377648830413818;105817600;1649379895.7992265
5897;-5.405428409576416;105820160;1649379897.1652575
5898;-5.312407970428467;105825280;1649379899.9003463
5899;-5.362270832061768;105827840;1649379901.2722414
5900;-5.412041187286377;105830400;1649379902.643163
5901;-5.3883490562438965;105845760;1649379910.855466
5902;-5.43717622756958;105894400;1649379936.9377174
5903;-5.3292083740234375;105904640;1649379942.407916
5904;-5.450765609741211;105920000;1649379950.6291537
5905;-5.386430263519287;105943040;1649379962.9686885
5906;-5.414844512939453;105945600;1649379964.335969
5907;-5.796534538269043;106017280;1649380021.6969402
5908;-5.778708457946777;106032640;1649380029.9045844
5909;-6.0469207763671875;106073600;1649380051.8273726
5910;-5.898400783538818;106088960;1649380060.0237975
5911;-5.605159282684326;106109440;1649380070.980589
5912;-5.6997389793396;106127360;1649380080.5844076
5913;-5.388006210327148;106168320;1649380102.5236385
5914;-5.439052581787109;106176000;1649380106.6349518
5915;-5.298104286193848;106214400;1649380127.1827
5916;-5.231024265289307;106224640;1649380132.6619828
5917;-4.9719414710998535;106240000;1649380140.8589563
5918;-4.982205867767334;106273280;1649380177.570404
5919;-5.108148097991943;106288640;1649380185.77532
5920;-5.091074466705322;106332160;1649380209.0310142
5921;-5.009377956390381;106342400;1649380214.495774
5922;-5.074115753173828;106344960;1649380215.8603458
5923;-5.106775283813477;106355200;1649380221.3335345
5924;-5.005980491638184;106373120;1649380230.9057074
5925;-4.884941577911377;106380800;1649380235.009837
5926;-5.101717472076416;106383360;1649380236.3776693
5927;-5.1671142578125;106406400;1649380248.715402
5928;-5.400392055511475;106434560;1649380263.7585535
5929;-5.357473373413086;106465280;1649380280.199738
5930;-5.394302845001221;106472960;1649380284.3082037
5931;-5.247131824493408;106488320;1649380292.5150669
5932;-5.199203968048096;106496000;1649380296.6198676
5933;-5.0557990074157715;106521600;1649380329.35861
5934;-5.114737510681152;106570240;1649380355.387565
5935;-5.0876641273498535;106585600;1649380363.6133153
5936;-5.137861728668213;106593280;1649380367.7291517
5937;-4.988271236419678;106608640;1649380375.9546535
5938;-4.980984210968018;106631680;1649380388.2786775
5939;-5.02689266204834;106636800;1649380391.011188
5940;-4.890908241271973;106677760;1649380412.924162
5941;-5.075049877166748;106690560;1649380419.761748
5942;-5.0540618896484375;106713600;1649380432.1078212
5943;-5.075318336486816;106718720;1649380434.8450596
5944;-5.041671276092529;106752000;1649380452.6469278
5945;-4.998233795166016;106762240;1649380477.1107898
5946;-5.197268962860107;106782720;1649380488.061205
5947;-5.390124797821045;106800640;1649380497.6426227
5948;-5.3883795738220215;106821120;1649380508.5984995
5949;-5.373943328857422;106823680;1649380509.9693768
5950;-5.349606513977051;106874880;1649380537.4661849
5951;-5.456190586090088;106877440;1649380538.8334544
5952;-5.239387035369873;106895360;1649380548.3932524
5953;-5.29339599609375;106913280;1649380557.9683392
5954;-5.350668907165527;106918400;1649380560.7050462
5955;-5.3400044441223145;106926080;1649380564.8283625
5956;-5.33641242980957;106938880;1649380571.671923
5957;-5.367128372192383;106956800;1649380581.2411761
5958;-5.2601847648620605;106977280;1649380592.176091
5959;-5.335360527038574;106997760;1649380603.1249704
5960;-5.248286247253418;107000320;1649380604.4905543
5961;-5.180060386657715;107048960;1649380649.4856865
5962;-5.213783264160156;107064320;1649380657.6997085
5963;-5.114071846008301;107079680;1649380665.909981
5964;-5.164792060852051;107125760;1649380690.5413706
5965;-4.9683308601379395;107138560;1649380697.3728154
5966;-5.143657207489014;107164160;1649380711.0626516
5967;-5.026183605194092;107169280;1649380713.7968543
5968;-5.025859832763672;107189760;1649380724.739066
5969;-5.048784255981445;107194880;1649380727.4740489
5970;-5.121832847595215;107230720;1649380746.6165948
5971;-5.100402355194092;107240960;1649380752.0920656
5972;-5.125821590423584;107253760;1649380758.9243503
5973;-5.2824482917785645;107281920;1649380793.0295465
5974;-5.250307083129883;107302400;1649380803.9747393
5975;-5.361326217651367;107330560;1649380819.0392866
5976;-5.5025105476379395;107351040;1649380829.9960978
5977;-5.498499393463135;107361280;1649380835.4740167
5978;-5.4644036293029785;107386880;1649380849.1801383
5979;-5.417499542236328;107409920;1649380861.5256054
5980;-5.389959335327148;107481600;1649380899.8618898
5981;-5.335766792297363;107489280;1649380903.9598265
5982;-5.346594333648682;107512320;1649380916.2887068
5983;-5.198932647705078;107525120;1649380942.1869228
5984;-5.121399879455566;107568640;1649380965.5065048
5985;-5.19144868850708;107576320;1649380969.6079702
5986;-5.214203357696533;107578880;1649380970.9740741
5987;-5.223560810089111;107601920;1649380983.3293283
5988;-5.339272975921631;107609600;1649380987.4240837
5989;-5.289487838745117;107612160;1649380988.789591
5990;-5.129553318023682;107619840;1649380992.8850968
5991;-5.308272361755371;107622400;1649380994.2615318
5992;-5.284271717071533;107648000;1649381007.9554787
5993;-5.412755966186523;107665920;1649381017.5614154
5994;-5.4003167152404785;107801600;1649381109.036471
5995;-5.476567268371582;107811840;1649381114.5171156
5996;-5.33155632019043;107822080;1649381120.072583
5997;-5.372605323791504;107824640;1649381121.4399097
5998;-5.552946090698242;107829760;1649381124.168251
5999;-5.473097324371338;107834880;1649381126.9000514
6000;-5.38399076461792;107847680;1649381133.7306714
6001;-5.296014308929443;107883520;1649381152.8880358
6002;-5.13950252532959;107896320;1649381159.7304773
6003;-5.288984298706055;107904000;1649381163.8310037
6004;-5.408474922180176;107957760;1649381192.5409422
6005;-5.390860080718994;107980800;1649381204.8431547
6006;-5.380199432373047;107988480;1649381208.949518
6007;-5.286328315734863;107996160;1649381213.0469537
6008;-5.123154163360596;108042240;1649381256.698062
6009;-5.26761531829834;108047360;1649381259.4272444
6010;-5.221415996551514;108049920;1649381260.796827
6011;-5.242259502410889;108062720;1649381267.6437137
6012;-5.4394145011901855;108083200;1649381278.5964022
6013;-5.367969512939453;108098560;1649381286.8003268
6014;-5.35630464553833;108108800;1649381292.2801948
6015;-5.296730041503906;108124160;1649381300.4765394
6016;-5.301567554473877;108129280;1649381303.2054949
6017;-5.264901161193848;108139520;1649381308.6723747
6018;-5.163156986236572;108172800;1649381326.4614565
