;train/reward;Steps;Wall_Time
5389;-3.972127676010132;41472000;1650844271.158729
5390;-3.969313144683838;41474560;1650844291.7392704
5391;-3.995164155960083;41477120;1650844292.9677413
5392;-3.9221103191375732;41479680;1650844294.1565528
5393;-3.9302356243133545;41482240;1650844295.3484766
5394;-3.9719138145446777;41489920;1650844298.8874457
5395;-3.9741897583007812;41495040;1650844301.2671351
5396;-3.9903626441955566;41505280;1650844305.999001
5397;-3.970468759536743;41520640;1650844313.1283166
5398;-4.02229118347168;41528320;1650844316.6655667
5399;-3.975580930709839;41546240;1650844324.9915662
5400;-3.9659342765808105;41548800;1650844326.1848557
5401;-3.974534511566162;41561600;1650844332.1375067
5402;-3.9860756397247314;41571840;1650844336.8495293
5403;-4.003666400909424;41582080;1650844341.6365497
5404;-3.959622859954834;41589760;1650844345.19858
5405;-3.915621519088745;41600000;1650844349.99896
5406;-3.920381546020508;41602560;1650844351.1671934
5407;-4.0026421546936035;41615360;1650844357.1274886
5408;-4.0007710456848145;41617920;1650844358.332733
5409;-3.9524495601654053;41628160;1650844363.0471761
5410;-4.003945350646973;41643520;1650844370.1859384
5411;-3.924349784851074;41661440;1650844378.5269601
5412;-4.010799884796143;41664000;1650844379.698866
5413;-3.9711966514587402;41671680;1650844383.251674
5414;-4.02520227432251;41687040;1650844390.3799405
5415;-4.01376485824585;41689600;1650844391.5833004
5416;-4.026991367340088;41694720;1650844393.9363327
5417;-4.020564556121826;41697280;1650844395.1370597
5418;-4.0140557289123535;41702400;1650844397.5412374
5419;-3.883579730987549;41704960;1650844398.7400756
5420;-4.0303521156311035;41710080;1650844401.1236112
5421;-3.962714910507202;41722880;1650844407.032648
5422;-3.9895496368408203;41728000;1650844409.4034328
5423;-3.965071678161621;41740800;1650844434.7824516
5424;-3.993119239807129;41758720;1650844443.0719514
5425;-4.0007100105285645;41763840;1650844445.4412715
5426;-3.965578317642212;41766400;1650844446.640096
5427;-3.9894044399261475;41771520;1650844449.0081573
5428;-3.9937055110931396;41779200;1650844452.5822666
5429;-3.9583377838134766;41799680;1650844462.1256597
5430;-4.068929195404053;41815040;1650844469.1989427
5431;-3.9486043453216553;41825280;1650844473.9804149
5432;-3.9664106369018555;41827840;1650844475.1662335
5433;-3.969482421875;41843200;1650844482.3342805
5434;-4.006490707397461;41845760;1650844483.5120096
5435;-4.014770030975342;41853440;1650844487.0509334
5436;-3.9922704696655273;41861120;1650844490.5923038
5437;-4.01596212387085;41863680;1650844491.7702124
5438;-3.943089246749878;41873920;1650844496.512461
5439;-4.0220465660095215;41899520;1650844508.4441118
5440;-3.9617879390716553;41902080;1650844509.6134965
5441;-3.9389708042144775;41909760;1650844513.141485
5442;-4.045971870422363;41912320;1650844514.311499
5443;-4.009387016296387;41925120;1650844520.3141696
5444;-3.973923921585083;41927680;1650844521.4891934
5445;-3.9219167232513428;41930240;1650844522.6612754
5446;-4.0414958000183105;41932800;1650844523.8320882
5447;-4.000455379486084;41960960;1650844536.8874536
5448;-4.03188943862915;41963520;1650844538.096774
5449;-3.9373927116394043;41971200;1650844541.6871638
5450;-3.9546728134155273;41973760;1650844542.8724186
5451;-3.9441237449645996;41976320;1650844544.0537019
5452;-3.9334793090820312;41978880;1650844545.2324243
5453;-4.05274772644043;41986560;1650844568.0851572
5454;-3.937967300415039;41989120;1650844569.307381
5455;-3.9966013431549072;41991680;1650844570.5067353
5456;-3.9938955307006836;42004480;1650844576.4358642
5457;-3.9477555751800537;42012160;1650844579.9783592
5458;-3.980029344558716;42017280;1650844582.3232856
5459;-3.917344331741333;42032640;1650844589.414361
5460;-3.9059677124023438;42042880;1650844594.1817963
5461;-3.9199888706207275;42048000;1650844596.5448167
5462;-4.000812530517578;42050560;1650844597.7416084
5463;-3.9168670177459717;42055680;1650844600.1314628
5464;-4.036404609680176;42076160;1650844609.5483837
5465;-3.9153027534484863;42081280;1650844611.9368155
5466;-3.9281535148620605;42091520;1650844616.6443005
5467;-3.9704771041870117;42094080;1650844617.8155081
5468;-4.0032219886779785;42096640;1650844619.0117297
5469;-3.98803448677063;42106880;1650844623.7616875
5470;-3.999455690383911;42127360;1650844633.2373202
5471;-3.97412371635437;42129920;1650844634.431772
5472;-3.99227237701416;42132480;1650844635.6400297
5473;-3.966784715652466;42140160;1650844639.1911209
5474;-3.9297218322753906;42145280;1650844641.572903
5475;-3.9939920902252197;42152960;1650844645.1180253
5476;-3.949057102203369;42170880;1650844653.4551709
5477;-3.9500956535339355;42173440;1650844654.629012
5478;-4.010691165924072;42178560;1650844656.992754
5479;-4.002686500549316;42188800;1650844661.746651
5480;-3.9637560844421387;42199040;1650844666.5357351
5481;-3.923630952835083;42204160;1650844668.9210334
5482;-3.9351236820220947;42206720;1650844670.1117425
5483;-3.964799404144287;42211840;1650844672.4855714
5484;-3.974745273590088;42224640;1650844678.3652103
5485;-3.9488794803619385;42237440;1650844684.298888
5486;-3.905588150024414;42250240;1650844709.6236145
5487;-3.895408868789673;42263040;1650844715.5603154
5488;-3.9784979820251465;42265600;1650844716.7441075
5489;-3.9708714485168457;42278400;1650844722.686717
5490;-3.9353551864624023;42283520;1650844725.098444
5491;-3.989811420440674;42288640;1650844727.4796212
5492;-3.9623284339904785;42291200;1650844728.671352
5493;-3.956263780593872;42309120;1650844736.956583
5494;-3.974454402923584;42324480;1650844744.0882783
5495;-3.972747564315796;42332160;1650844747.6651175
5496;-3.9675216674804688;42350080;1650844755.9588523
5497;-3.9601101875305176;42357760;1650844759.5604537
5498;-3.9653964042663574;42360320;1650844760.7540314
5499;-3.9631285667419434;42362880;1650844761.939168
5500;-3.9743313789367676;42368000;1650844764.2958312
5501;-3.9595987796783447;42375680;1650844767.8509302
5502;-4.024740219116211;42393600;1650844776.1285493
5503;-3.9337661266326904;42403840;1650844780.888048
5504;-3.9298782348632812;42406400;1650844782.1013145
5505;-4.029763221740723;42411520;1650844784.442354
5506;-3.962902069091797;42421760;1650844789.2142413
5507;-4.02674674987793;42424320;1650844790.403584
5508;-3.9497172832489014;42426880;1650844791.579257
5509;-3.936660051345825;42429440;1650844792.771895
5510;-3.995760679244995;42434560;1650844795.112838
5511;-3.9659831523895264;42455040;1650844804.6034365
5512;-3.94352650642395;42457600;1650844805.7774086
5513;-4.018601894378662;42465280;1650844809.341377
5514;-4.040281772613525;42467840;1650844810.5372226
5515;-3.964440107345581;42472960;1650844812.916256
5516;-3.9856812953948975;42485760;1650844818.8582726
5517;-3.9897379875183105;42496000;1650844823.6500838
5518;-3.990211248397827;42501120;1650844845.4677088
5519;-3.968522787094116;42521600;1650844854.9548855
5520;-3.9996917247772217;42524160;1650844856.1324744
5521;-3.9709534645080566;42531840;1650844859.6617594
5522;-4.049907207489014;42539520;1650844863.2222962
5523;-3.986708402633667;42544640;1650844865.6533864
5524;-3.9581360816955566;42560000;1650844872.7970507
5525;-3.960601568222046;42565120;1650844875.1553419
5526;-3.957915782928467;42572800;1650844878.7279963
5527;-3.953842878341675;42577920;1650844881.1103294
5528;-3.987379312515259;42590720;1650844887.042317
5529;-3.959716558456421;42600960;1650844891.8009686
5530;-3.951002597808838;42608640;1650844895.3667262
5531;-4.0036468505859375;42613760;1650844897.7497087
5532;-3.9341230392456055;42618880;1650844900.1142259
5533;-3.9187846183776855;42621440;1650844901.2891345
5534;-3.958652973175049;42631680;1650844906.0735855
5535;-4.029826641082764;42652160;1650844915.5230234
5536;-3.986143112182617;42654720;1650844916.7060316
5537;-4.006006240844727;42659840;1650844919.0662258
5538;-3.9824531078338623;42662400;1650844920.2529328
5539;-3.9279720783233643;42664960;1650844921.4421122
5540;-3.956883192062378;42670080;1650844923.8296192
5541;-3.914602756500244;42672640;1650844925.0107923
5542;-3.952739953994751;42680320;1650844928.626776
5543;-3.914492607116699;42685440;1650844931.020327
5544;-3.987485408782959;42695680;1650844935.7545376
5545;-4.024107933044434;42698240;1650844936.9229739
5546;-3.9317848682403564;42700800;1650844938.0861065
5547;-4.025781631469727;42705920;1650844940.453998
5548;-4.013731002807617;42711040;1650844942.8145092
5549;-4.0248918533325195;42716160;1650844945.1986604
5550;-4.005486965179443;42718720;1650844946.3669305
5551;-4.0206990242004395;42744320;1650844958.1216233
5552;-4.047308921813965;42749440;1650844960.4886498
5553;-3.967761278152466;42777600;1650844993.1103802
5554;-3.9514260292053223;42780160;1650844994.319607
5555;-3.965573310852051;42795520;1650845001.4709363
5556;-3.9896512031555176;42816000;1650845010.924994
5557;-4.024811744689941;42841600;1650845022.8166168
5558;-3.973496437072754;42844160;1650845023.9806738
5559;-4.032074928283691;42854400;1650845028.6517854
5560;-3.992544651031494;42859520;1650845031.0191205
5561;-4.012423515319824;42867200;1650845034.5750937
5562;-4.0068559646606445;42877440;1650845039.2783341
5563;-4.048740863800049;42885120;1650845042.8730035
5564;-3.9827311038970947;42887680;1650845044.0690596
5565;-3.9722118377685547;42890240;1650845045.2394378
5566;-4.027307033538818;42897920;1650845048.8325691
5567;-4.058650016784668;42900480;1650845050.0177035
5568;-3.978922128677368;42908160;1650845053.5776887
5569;-3.9808974266052246;42915840;1650845057.128138
5570;-3.946016550064087;42931200;1650845064.184932
5571;-3.943296432495117;42936320;1650845066.5294013
5572;-4.021764278411865;42941440;1650845068.8806856
5573;-3.9244191646575928;42946560;1650845071.2359986
5574;-4.0191874504089355;42959360;1650845077.132424
5575;-3.927983045578003;42972160;1650845083.0524209
5576;-3.9540293216705322;42974720;1650845084.2511933
5577;-3.9942173957824707;42984960;1650845089.0116358
5578;-3.9512205123901367;42990080;1650845091.3425663
5579;-3.9891202449798584;42997760;1650845094.8507192
5580;-3.9887261390686035;43000320;1650845096.0470521
5581;-4.008796215057373;43010560;1650845122.5712204
5582;-3.985858201980591;43013120;1650845123.7880082
5583;-3.9581844806671143;43018240;1650845126.1582875
5584;-3.932643413543701;43020800;1650845127.360923
5585;-3.9432454109191895;43025920;1650845129.6968644
5586;-3.9680750370025635;43028480;1650845130.8720074
5587;-3.9691970348358154;43038720;1650845135.6200936
5588;-3.9613754749298096;43041280;1650845136.8026962
5589;-3.9298415184020996;43051520;1650845141.5612109
5590;-3.9471371173858643;43074560;1650845152.1593325
5591;-3.9653425216674805;43095040;1650845161.5780444
5592;-4.003758907318115;43100160;1650845163.9759686
5593;-3.9161453247070312;43105280;1650845166.3688512
5594;-3.9875197410583496;43110400;1650845168.7494369
5595;-3.958254098892212;43118080;1650845172.2734704
5596;-4.012962818145752;43120640;1650845173.4755766
5597;-4.011627197265625;43136000;1650845180.6247504
5598;-3.9800174236297607;43138560;1650845181.826349
5599;-4.027050495147705;43161600;1650845192.3900177
5600;-3.917301893234253;43169280;1650845195.9799857
5601;-4.01756477355957;43187200;1650845204.3004298
5602;-4.038514137268066;43189760;1650845205.4965105
5603;-4.01666784286499;43192320;1650845206.6913462
5604;-4.046268939971924;43194880;1650845207.8621929
5605;-3.995875358581543;43215360;1650845217.3789008
5606;-4.020523548126221;43217920;1650845218.5691433
5607;-3.9994823932647705;43225600;1650845222.1411262
5608;-4.011911869049072;43235840;1650845226.8773022
5609;-4.108080863952637;43243520;1650845230.4133978
5610;-4.004888534545898;43253760;1650845235.1246707
5611;-3.983616590499878;43261440;1650845238.690597
5612;-3.99885630607605;43266560;1650845260.260849
5613;-4.020800590515137;43271680;1650845262.6569648
5614;-3.988698720932007;43287040;1650845269.7304292
5615;-4.051183700561523;43292160;1650845272.1249254
5616;-4.020111560821533;43304960;1650845278.0520558
5617;-4.067038059234619;43312640;1650845281.5967085
5618;-3.970608949661255;43315200;1650845282.7729578
5619;-4.041017055511475;43317760;1650845283.9602509
5620;-4.0776495933532715;43320320;1650845285.1390584
5621;-4.082319259643555;43322880;1650845286.3305185
5622;-4.071266174316406;43325440;1650845287.5134614
5623;-4.074281215667725;43330560;1650845289.8999636
5624;-4.0301833152771;43338240;1650845293.4574099
5625;-4.032805919647217;43340800;1650845294.6638093
5626;-4.013075351715088;43351040;1650845299.3684294
5627;-4.007083892822266;43363840;1650845305.2610319
5628;-4.024861812591553;43379200;1650845312.3713787
5629;-4.024510860443115;43381760;1650845313.5472887
5630;-4.036209583282471;43384320;1650845314.7152715
5631;-4.01447868347168;43386880;1650845315.9058297
5632;-3.981412172317505;43389440;1650845317.1002123
5633;-3.963376998901367;43404800;1650845324.256777
5634;-3.989628553390503;43409920;1650845326.6168635
5635;-4.091972351074219;43420160;1650845331.2906072
5636;-3.990643262863159;43422720;1650845332.4889421
5637;-3.972886562347412;43435520;1650845338.428907
5638;-4.052437782287598;43443200;1650845341.9491215
5639;-4.027073860168457;43453440;1650845346.760722
5640;-3.9793612957000732;43461120;1650845350.3022804
5641;-4.077868461608887;43463680;1650845351.4761581
5642;-4.011855125427246;43466240;1650845352.6482055
5643;-3.983278751373291;43476480;1650845357.3855307
5644;-4.030267238616943;43484160;1650845360.8997986
5645;-3.9938106536865234;43486720;1650845362.071447
5646;-3.980562686920166;43494400;1650845365.660153
5647;-3.97438383102417;43496960;1650845366.8535068
5648;-4.030008792877197;43499520;1650845368.0496333
5649;-3.957334518432617;43514880;1650845375.1603518
5650;-3.987921953201294;43522560;1650845398.0690498
5651;-3.9825479984283447;43527680;1650845400.4696467
5652;-4.0112786293029785;43532800;1650845402.8175495
5653;-3.9842991828918457;43535360;1650845404.0119622
5654;-3.9922304153442383;43540480;1650845406.4269829
5655;-4.004819393157959;43545600;1650845408.8292851
5656;-3.9983344078063965;43553280;1650845412.395165
5657;-4.0762152671813965;43558400;1650845414.7610312
5658;-4.072237968444824;43560960;1650845415.9483612
5659;-4.045169830322266;43566080;1650845418.332215
5660;-3.937312364578247;43578880;1650845424.263493
5661;-4.004434108734131;43584000;1650845426.6331904
5662;-3.9537429809570312;43589120;1650845429.009141
5663;-3.9597342014312744;43599360;1650845433.7736793
5664;-3.9826695919036865;43604480;1650845436.1558642
5665;-3.9714391231536865;43607040;1650845437.3307567
5666;-4.007885932922363;43619840;1650845443.2448986
5667;-4.018266201019287;43622400;1650845444.4267037
5668;-4.001892566680908;43632640;1650845449.170516
5669;-3.97863507270813;43635200;1650845450.34194
5670;-3.9419972896575928;43645440;1650845455.0547597
5671;-3.9510557651519775;43653120;1650845458.647041
5672;-3.9573497772216797;43655680;1650845459.8418758
5673;-3.993619441986084;43668480;1650845465.7620752
5674;-4.036657333374023;43673600;1650845468.1541631
5675;-3.9298887252807617;43696640;1650845478.9637961
5676;-3.98870587348938;43729920;1650845494.3821096
5677;-3.9203076362609863;43732480;1650845495.5628512
5678;-3.978667974472046;43740160;1650845499.1070912
5679;-3.9938759803771973;43742720;1650845500.2854614
5680;-4.000242233276367;43745280;1650845501.4640183
5681;-3.9635746479034424;43747840;1650845502.6475732
5682;-4.024777889251709;43755520;1650845506.1960182
5683;-4.003280162811279;43760640;1650845508.576867
5684;-4.040762901306152;43765760;1650845510.962999
5685;-3.9995083808898926;43768320;1650845512.1699345
5686;-4.010555267333984;43781120;1650845537.4611876
5687;-4.006898880004883;43783680;1650845538.6412868
5688;-4.0100178718566895;43796480;1650845544.6306388
5689;-3.9452340602874756;43811840;1650845551.7961829
5690;-4.029751300811768;43814400;1650845552.9775608
5691;-3.9990434646606445;43816960;1650845554.1533256
5692;-3.957569122314453;43824640;1650845557.704705
5693;-4.000006675720215;43829760;1650845560.068664
5694;-3.9935028553009033;43834880;1650845562.4350317
5695;-3.969207525253296;43845120;1650845567.1873646
5696;-4.04193639755249;43860480;1650845574.3781521
5697;-4.004202365875244;43863040;1650845575.5501533
5698;-4.0181884765625;43875840;1650845581.4554257
5699;-4.043159484863281;43878400;1650845582.653034
5700;-4.027645111083984;43886080;1650845586.2301588
5701;-3.932130813598633;43896320;1650845590.9772232
5702;-3.957444906234741;43916800;1650845600.509628
5703;-3.967790365219116;43932160;1650845607.618724
5704;-4.0529279708862305;43934720;1650845608.8078618
5705;-3.9837491512298584;43939840;1650845611.157199
5706;-3.9846608638763428;43944960;1650845613.5672352
5707;-3.996014356613159;43950080;1650845615.9632928
5708;-3.9549949169158936;43955200;1650845618.3330743
5709;-3.946732521057129;43957760;1650845619.522772
5710;-3.9997658729553223;43960320;1650845620.695249
5711;-3.973078489303589;43962880;1650845621.8784785
5712;-4.025498390197754;43970560;1650845625.4231253
5713;-3.999164581298828;43978240;1650845628.9691422
5714;-3.957733154296875;44003840;1650845640.8805523
5715;-4.026232719421387;44006400;1650845642.073324
5716;-3.9979324340820312;44008960;1650845643.251573
5717;-3.96163272857666;44024320;1650845650.3529851
5718;-3.9760708808898926;44026880;1650845651.5252264
5719;-3.968003988265991;44029440;1650845652.7198966
5720;-4.004974842071533;44039680;1650845676.7368107
5721;-4.011425971984863;44044800;1650845679.1392972
5722;-4.032723903656006;44049920;1650845681.492513
5723;-4.074492931365967;44055040;1650845683.8459225
5724;-3.9620201587677;44088320;1650845699.2357433
5725;-4.041698932647705;44111360;1650845709.9795034
5726;-3.9594826698303223;44113920;1650845711.1518893
5727;-3.9995172023773193;44121600;1650845714.6881576
5728;-4.0438127517700195;44124160;1650845715.8588703
5729;-4.045126438140869;44129280;1650845718.220779
5730;-4.011911869049072;44136960;1650845721.8315742
5731;-3.973426342010498;44142080;1650845724.2115772
5732;-3.9965829849243164;44154880;1650845730.175721
5733;-4.01250696182251;44162560;1650845733.699707
5734;-3.9511985778808594;44165120;1650845734.8698165
5735;-3.960174560546875;44167680;1650845736.0427232
5736;-4.009737014770508;44170240;1650845737.2113628
5737;-3.959221839904785;44175360;1650845739.5625706
5738;-3.978564500808716;44183040;1650845743.1318834
5739;-4.035472393035889;44203520;1650845752.6275837
5740;-3.976041078567505;44221440;1650845760.9450545
5741;-3.989337205886841;44226560;1650845763.2975721
5742;-3.9753761291503906;44229120;1650845764.4759808
5743;-3.995570182800293;44252160;1650845775.1829238
5744;-4.005789279937744;44259840;1650845778.7507493
5745;-3.9633867740631104;44270080;1650845783.5012472
5746;-3.998321294784546;44293120;1650845813.5281534
5747;-3.9867846965789795;44295680;1650845814.7332275
5748;-4.03749418258667;44321280;1650845826.7002397
5749;-3.989492893218994;44328960;1650845830.2401016
5750;-4.025624752044678;44334080;1650845832.618972
5751;-3.996948719024658;44344320;1650845837.3254287
5752;-4.059831142425537;44357120;1650845843.2997038
5753;-3.936556339263916;44359680;1650845844.4709253
5754;-4.025798797607422;44367360;1650845848.0143762
5755;-4.047727584838867;44369920;1650845849.2556918
5756;-4.0229644775390625;44385280;1650845856.3952372
5757;-4.013271331787109;44400640;1650845863.5118303
5758;-3.9905290603637695;44403200;1650845864.687253
5759;-4.018844127655029;44410880;1650845868.2317038
5760;-3.975104570388794;44418560;1650845871.7643704
5761;-4.011818885803223;44421120;1650845872.9666665
5762;-3.995962142944336;44433920;1650845878.938266
5763;-4.028402328491211;44444160;1650845883.6368294
5764;-3.9842283725738525;44451840;1650845887.1982038
5765;-3.956284999847412;44456960;1650845889.5660686
5766;-4.022809982299805;44462080;1650845891.946709
5767;-4.001311779022217;44469760;1650845895.5307457
5768;-4.001850128173828;44492800;1650845906.1433897
5769;-4.012441635131836;44510720;1650845914.4600623
5770;-3.961902141571045;44526080;1650845921.587926
5771;-3.953213930130005;44528640;1650845922.7883735
5772;-3.937889575958252;44531200;1650845923.9673395
5773;-3.971473217010498;44533760;1650845925.1632178
5774;-3.983231544494629;44536320;1650845926.3666415
5775;-4.0245680809021;44538880;1650845927.5419767
5776;-4.02669620513916;44541440;1650845928.7096643
5777;-3.997424364089966;44544000;1650845929.8758562
5778;-4.000463485717773;44569600;1650845961.1073778
5779;-3.9729137420654297;44587520;1650845969.394024
5780;-3.9700968265533447;44597760;1650845974.1266057
5781;-3.9735233783721924;44608000;1650845978.8334093
5782;-3.9864084720611572;44618240;1650845983.646656
5783;-3.990072250366211;44620800;1650845984.829585
5784;-4.004721641540527;44633600;1650845990.7719083
5785;-4.02066707611084;44638720;1650845993.1290722
5786;-4.035994052886963;44656640;1650846001.386046
5787;-4.026010990142822;44661760;1650846003.778924
5788;-3.901427745819092;44666880;1650846006.1605346
5789;-3.9612865447998047;44689920;1650846016.832072
5790;-4.016881465911865;44710400;1650846026.3267214
5791;-4.004242897033691;44736000;1650846038.2399735
5792;-4.046816825866699;44743680;1650846041.8113918
5793;-3.980006694793701;44761600;1650846050.1041265
5794;-4.021609306335449;44779520;1650846058.3792932
5795;-4.047104835510254;44787200;1650846061.9457135
5796;-4.046724319458008;44789760;1650846063.146088
5797;-4.047830104827881;44815360;1650846094.4138877
5798;-4.042394161224365;44820480;1650846096.8043952
5799;-4.002706527709961;44825600;1650846099.2103243
5800;-4.0388569831848145;44828160;1650846100.4195561
5801;-3.9637765884399414;44835840;1650846103.9426532
5802;-3.9545986652374268;44851200;1650846111.0982168
5803;-4.046282768249512;44866560;1650846118.2718408
5804;-3.989603281021118;44869120;1650846119.444222
5805;-4.033839702606201;44871680;1650846120.6246471
5806;-4.032792091369629;44887040;1650846127.7299533
5807;-4.044369697570801;44892160;1650846130.0800893
5808;-3.982151508331299;44894720;1650846131.255745
5809;-3.9885828495025635;44902400;1650846134.8042533
5810;-3.9871468544006348;44912640;1650846139.5734484
5811;-3.9443435668945312;44915200;1650846140.7560136
5812;-4.002943515777588;44917760;1650846141.9594464
5813;-3.9640088081359863;44928000;1650846146.7227068
5814;-3.960632085800171;44935680;1650846150.275342
5815;-3.9763057231903076;44940800;1650846152.64554
5816;-3.9398787021636963;44948480;1650846156.2158556
5817;-4.058462142944336;44951040;1650846157.3867338
5818;-3.9806621074676514;44956160;1650846159.7263796
5819;-4.029914855957031;44958720;1650846160.9008462
5820;-4.0162529945373535;44961280;1650846162.088636
5821;-4.005450248718262;44974080;1650846167.9870574
5822;-4.018955707550049;44979200;1650846170.3634183
5823;-4.072519302368164;44992000;1650846176.328427
5824;-3.99263596534729;44994560;1650846177.4984612
5825;-4.019820213317871;44997120;1650846178.670004
5826;-3.9923739433288574;45012480;1650846185.7643566
5827;-4.012491703033447;45017600;1650846188.1506789
5828;-4.011118412017822;45020160;1650846189.3280356
5829;-4.027828216552734;45043200;1650846200.0214443
5830;-4.005614280700684;45045760;1650846201.2304704
5831;-4.006206035614014;45053440;1650846204.799349
5832;-3.9898288249969482;45058560;1650846226.546489
5833;-4.029592514038086;45076480;1650846234.8827183
5834;-4.001189708709717;45089280;1650846240.7545285
5835;-4.00681209564209;45091840;1650846241.9520557
5836;-4.002467155456543;45096960;1650846244.342666
5837;-4.006958961486816;45099520;1650846245.5312936
5838;-4.0537028312683105;45104640;1650846247.912143
5839;-3.9999351501464844;45107200;1650846249.107879
5840;-4.032766342163086;45109760;1650846250.318228
5841;-4.012771129608154;45114880;1650846252.65903
5842;-3.950993061065674;45120000;1650846255.0004032
5843;-4.019116401672363;45122560;1650846256.1712377
5844;-3.974295139312744;45125120;1650846257.3715734
5845;-4.025546073913574;45132800;1650846260.937935
5846;-3.996046781539917;45137920;1650846263.331227
5847;-4.007485389709473;45145600;1650846266.8640645
5848;-3.9900400638580322;45150720;1650846269.2533371
5849;-4.01629638671875;45153280;1650846270.464716
5850;-3.961071252822876;45163520;1650846275.1789753
5851;-3.972539186477661;45166080;1650846276.3577433
5852;-3.977792739868164;45178880;1650846282.2711663
5853;-4.002162456512451;45186560;1650846285.8108315
5854;-3.950801134109497;45189120;1650846286.9890602
5855;-4.007287979125977;45196800;1650846290.5424473
5856;-3.995868444442749;45207040;1650846295.2141469
5857;-4.071835517883301;45219840;1650846301.1474261
5858;-4.0187811851501465;45227520;1650846304.6911166
5859;-3.987330913543701;45237760;1650846309.429717
5860;-3.951000452041626;45240320;1650846310.616857
5861;-4.009728908538818;45248000;1650846314.1895466
5862;-3.9929330348968506;45258240;1650846318.9215348
5863;-3.9690165519714355;45260800;1650846320.1188073
5864;-4.117391109466553;45263360;1650846321.3016307
5865;-3.972637891769409;45268480;1650846323.642439
5866;-3.985504627227783;45271040;1650846324.8385293
5867;-4.042044162750244;45276160;1650846327.2096918
5868;-3.95344614982605;45281280;1650846329.581354
5869;-3.9730064868927;45283840;1650846330.7845585
5870;-4.0029120445251465;45288960;1650846333.1209927
5871;-3.980647563934326;45291520;1650846334.3164911
5872;-3.954942464828491;45301760;1650846339.0950663
5873;-3.991889476776123;45304320;1650846340.295809
5874;-3.9983203411102295;45306880;1650846341.4821281
5875;-4.005486965179443;45309440;1650846342.6722562
5876;-3.951852798461914;45322240;1650846367.8916068
5877;-3.908231019973755;45324800;1650846369.0719929
5878;-4.040957927703857;45327360;1650846370.2598553
5879;-3.94148588180542;45337600;1650846375.0046172
5880;-4.016712665557861;45347840;1650846379.7241142
5881;-3.995671510696411;45350400;1650846380.9016664
5882;-3.9644522666931152;45373440;1650846391.552138
5883;-4.025576114654541;45376000;1650846392.7431219
5884;-3.955232858657837;45378560;1650846393.928283
5885;-4.018221378326416;45383680;1650846396.2660608
5886;-4.076634407043457;45386240;1650846397.438743
5887;-3.992734909057617;45393920;1650846401.02259
5888;-3.9753832817077637;45401600;1650846404.5797722
5889;-4.016683578491211;45404160;1650846405.7470608
5890;-3.9819438457489014;45409280;1650846408.1552637
5891;-4.032639980316162;45424640;1650846415.276003
5892;-4.009919166564941;45432320;1650846418.7927327
5893;-4.009850025177002;45437440;1650846421.195065
5894;-4.039799690246582;45445120;1650846424.7778618
5895;-3.979809045791626;45447680;1650846425.9519193
5896;-4.000730037689209;45450240;1650846427.1200075
5897;-4.038895606994629;45460480;1650846431.8967297
5898;-4.029058933258057;45470720;1650846436.6688504
5899;-4.00098180770874;45473280;1650846437.8639534
5900;-4.017728805541992;45478400;1650846440.207529
5901;-3.9634170532226562;45483520;1650846442.5656903
5902;-3.979316473007202;45486080;1650846443.7370522
5903;-4.047173976898193;45501440;1650846450.8295798
5904;-3.9999794960021973;45511680;1650846455.5244696
5905;-3.996288299560547;45521920;1650846460.251379
5906;-4.051910877227783;45524480;1650846461.4395354
5907;-4.047244548797607;45527040;1650846462.6412737
5908;-4.058746814727783;45529600;1650846463.843086
5909;-3.970100164413452;45550080;1650846473.3846004
5910;-3.9944539070129395;45573120;1650846503.23925
5911;-4.070032119750977;45591040;1650846511.4631343
5912;-4.057137966156006;45593600;1650846512.6336586
5913;-3.9571664333343506;45596160;1650846513.8159585
5914;-3.992518186569214;45611520;1650846520.932437
5915;-4.032552242279053;45619200;1650846524.4756472
5916;-4.005615711212158;45624320;1650846526.8648255
5917;-4.014516830444336;45629440;1650846529.2347322
5918;-4.0538763999938965;45639680;1650846534.018965
5919;-3.9645767211914062;45647360;1650846537.5495162
5920;-3.9990224838256836;45649920;1650846538.7418377
5921;-4.025798797607422;45652480;1650846539.9511492
5922;-3.982560873031616;45655040;1650846541.1223652
5923;-3.997983694076538;45662720;1650846544.6955953
5924;-4.001291275024414;45665280;1650846545.8915014
5925;-3.943087577819824;45667840;1650846547.07348
5926;-4.02068567276001;45672960;1650846549.4796517
5927;-3.9832634925842285;45683200;1650846554.236291
5928;-3.9560718536376953;45690880;1650846557.847424
5929;-4.025553226470947;45693440;1650846559.048521
5930;-4.035092830657959;45696000;1650846560.2450867
5931;-3.9680333137512207;45698560;1650846561.4371126
5932;-4.029621601104736;45736960;1650846579.2943242
5933;-3.987473487854004;45742080;1650846581.6797864
5934;-4.014143943786621;45744640;1650846582.860343
5935;-3.952111005783081;45749760;1650846585.2139554
5936;-4.053007125854492;45752320;1650846586.404347
5937;-4.022030353546143;45760000;1650846589.961911
5938;-4.061901092529297;45762560;1650846591.1511965
5939;-4.013316631317139;45765120;1650846592.3591108
5940;-4.086169719696045;45777920;1650846598.278528
5941;-4.042830467224121;45783040;1650846600.678588
5942;-4.120970726013184;45790720;1650846604.2811494
5943;-4.07403564453125;45793280;1650846605.4601474
5944;-4.074633598327637;45795840;1650846606.650918
5945;-4.079470634460449;45811200;1650846613.8412232
