;train/reward;Steps;Wall_Time
2555;-8.194504737854004;6543360;1650725248.5669756
2556;-8.001520156860352;6545920;1650725249.4609218
2557;-8.093472480773926;6548480;1650725250.3621879
2558;-8.011004447937012;6551040;1650725251.2569537
2559;-8.423294067382812;6553600;1650725252.1618264
2560;-8.273216247558594;6556160;1650725253.0531657
2561;-8.26227855682373;6558720;1650725253.9425313
2562;-8.184602737426758;6561280;1650725254.852938
2563;-8.317925453186035;6563840;1650725255.7479408
2564;-8.394128799438477;6566400;1650725256.6388254
2565;-8.39585018157959;6568960;1650725257.524487
2566;-8.332151412963867;6571520;1650725258.4270418
2567;-8.231562614440918;6574080;1650725259.3224611
2568;-8.299227714538574;6576640;1650725260.211353
2569;-8.240241050720215;6579200;1650725261.110881
2570;-8.226753234863281;6581760;1650725262.0182025
2571;-8.215572357177734;6584320;1650725262.9190805
2572;-8.166342735290527;6586880;1650725263.8213143
2573;-8.056190490722656;6589440;1650725264.7300198
2574;-7.993239402770996;6592000;1650725265.6279407
2575;-7.925479412078857;6594560;1650725266.5408976
2576;-8.233688354492188;6597120;1650725267.4482539
2577;-8.24747085571289;6599680;1650725268.3493867
2578;-8.215140342712402;6602240;1650725269.245873
2579;-8.153677940368652;6604800;1650725270.1382263
2580;-8.490456581115723;6607360;1650725271.0286384
2581;-8.333555221557617;6609920;1650725271.9193487
2582;-8.12858772277832;6612480;1650725272.8056612
2583;-8.35499382019043;6615040;1650725273.6998656
2584;-8.374016761779785;6617600;1650725274.6122425
2585;-8.265127182006836;6620160;1650725275.518506
2586;-8.35705280303955;6622720;1650725276.4295354
2587;-8.187434196472168;6625280;1650725277.3408968
2588;-8.373019218444824;6627840;1650725278.2499678
2589;-8.326997756958008;6630400;1650725279.1751423
2590;-8.276156425476074;6632960;1650725280.0704033
2591;-8.35080623626709;6635520;1650725280.9621189
2592;-8.427903175354004;6638080;1650725281.8527997
2593;-8.389263153076172;6640640;1650725282.7570412
2594;-8.514595031738281;6643200;1650725283.648296
2595;-8.506109237670898;6645760;1650725284.5544453
2596;-8.459218978881836;6648320;1650725285.442685
2597;-8.3900785446167;6650880;1650725286.3489556
2598;-8.35731315612793;6653440;1650725287.2484734
2599;-8.455888748168945;6656000;1650725288.1478086
2600;-8.421541213989258;6658560;1650725296.4520168
2601;-8.529806137084961;6661120;1650725297.3976557
2602;-8.556828498840332;6663680;1650725298.3232262
2603;-8.327937126159668;6666240;1650725299.230302
2604;-8.147710800170898;6668800;1650725300.161451
2605;-8.309383392333984;6671360;1650725301.0495436
2606;-8.4284086227417;6673920;1650725301.9379604
2607;-8.235162734985352;6676480;1650725302.826205
2608;-8.482879638671875;6679040;1650725303.7126813
2609;-8.386857032775879;6681600;1650725304.5990672
2610;-8.298482894897461;6684160;1650725305.4847264
2611;-8.486384391784668;6686720;1650725306.3831363
2612;-8.286598205566406;6689280;1650725307.28595
2613;-8.21360969543457;6691840;1650725308.1810374
2614;-8.27281665802002;6694400;1650725309.0844939
2615;-8.39109992980957;6696960;1650725310.0024478
2616;-8.264825820922852;6699520;1650725310.9101868
2617;-8.249805450439453;6702080;1650725311.8019073
2618;-8.373716354370117;6704640;1650725312.689786
2619;-8.378036499023438;6707200;1650725313.5785542
2620;-8.400567054748535;6709760;1650725314.4892154
2621;-8.53518009185791;6712320;1650725315.3920112
2622;-8.39401912689209;6714880;1650725316.3127759
2623;-8.216525077819824;6717440;1650725317.2352684
2624;-8.448186874389648;6720000;1650725318.1563575
2625;-8.52480697631836;6722560;1650725319.0686529
2626;-8.290771484375;6725120;1650725319.9758887
2627;-8.371538162231445;6727680;1650725320.9080608
2628;-8.303417205810547;6730240;1650725321.8007588
2629;-8.583320617675781;6732800;1650725322.7014275
2630;-8.277168273925781;6735360;1650725323.600961
2631;-8.320658683776855;6737920;1650725324.4995465
2632;-8.432859420776367;6740480;1650725325.397541
2633;-8.373095512390137;6743040;1650725326.2998443
2634;-8.362627029418945;6745600;1650725327.1872022
2635;-8.35580825805664;6748160;1650725328.0774775
2636;-8.374364852905273;6750720;1650725328.9650583
2637;-8.430362701416016;6753280;1650725329.8721712
2638;-8.201239585876465;6755840;1650725330.764023
2639;-8.511802673339844;6758400;1650725331.6743777
2640;-8.227210998535156;6760960;1650725332.5584931
2641;-8.530966758728027;6763520;1650725333.4427078
2642;-8.317947387695312;6766080;1650725334.3364925
2643;-8.246515274047852;6768640;1650725335.2332683
2644;-8.431705474853516;6771200;1650725336.144885
2645;-8.516022682189941;6773760;1650725337.0566766
2646;-8.406573295593262;6776320;1650725337.963848
2647;-8.677099227905273;6778880;1650725338.8920414
2648;-8.328788757324219;6781440;1650725339.801933
2649;-8.526336669921875;6784000;1650725340.7060058
2650;-8.275601387023926;6786560;1650725341.6230211
2651;-8.554122924804688;6789120;1650725342.517702
2652;-8.307662010192871;6791680;1650725343.4048645
2653;-8.370084762573242;6794240;1650725344.300907
2654;-8.30289077758789;6796800;1650725345.1924593
2655;-8.247215270996094;6799360;1650725346.104973
2656;-8.40654182434082;6801920;1650725347.0162091
2657;-8.378300666809082;6804480;1650725347.9321833
2658;-8.312167167663574;6807040;1650725348.8576863
2659;-8.405540466308594;6809600;1650725349.7690256
2660;-8.307136535644531;6812160;1650725350.692706
2661;-8.467510223388672;6814720;1650725351.6064696
2662;-8.206199645996094;6817280;1650725352.5218704
2663;-8.406106948852539;6819840;1650725353.4316156
2664;-8.159943580627441;6822400;1650725354.3410554
2665;-8.356587409973145;6824960;1650725355.2451637
2666;-8.155057907104492;6827520;1650725356.1465356
2667;-8.415379524230957;6830080;1650725357.0386093
2668;-8.2262601852417;6832640;1650725357.929472
2669;-8.098554611206055;6835200;1650725358.8160758
2670;-8.471342086791992;6837760;1650725359.7092052
2671;-8.34396743774414;6840320;1650725360.5986407
2672;-8.395975112915039;6842880;1650725361.491698
2673;-8.44550609588623;6845440;1650725362.4184842
2674;-8.50721263885498;6848000;1650725363.312999
2675;-8.269150733947754;6850560;1650725364.2113588
2676;-8.398476600646973;6853120;1650725365.1168087
2677;-8.025758743286133;6855680;1650725366.0331764
2678;-8.280075073242188;6858240;1650725366.93308
2679;-8.28178596496582;6860800;1650725367.8436651
2680;-8.308893203735352;6863360;1650725368.7343717
2681;-8.281933784484863;6865920;1650725369.622509
2682;-8.431929588317871;6868480;1650725370.5309045
2683;-8.288979530334473;6871040;1650725371.4236877
2684;-8.3283109664917;6873600;1650725372.3200593
2685;-8.347854614257812;6876160;1650725373.239296
2686;-8.453542709350586;6878720;1650725374.129697
2687;-8.289016723632812;6881280;1650725375.0970647
2688;-8.248445510864258;6883840;1650725376.0009294
2689;-8.320857048034668;6886400;1650725376.9111207
2690;-8.204652786254883;6888960;1650725377.8178978
2691;-8.164595603942871;6891520;1650725378.7216573
2692;-8.228376388549805;6894080;1650725379.6213026
2693;-8.320328712463379;6896640;1650725380.5255764
2694;-8.242834091186523;6899200;1650725381.4358683
2695;-8.234360694885254;6901760;1650725382.3401763
2696;-8.249788284301758;6904320;1650725383.2392085
2697;-8.196934700012207;6906880;1650725384.1357744
2698;-8.261392593383789;6909440;1650725385.023178
2699;-8.224210739135742;6912000;1650725385.9132574
2700;-8.451543807983398;6914560;1650725394.3336105
2701;-8.30807113647461;6917120;1650725395.2547383
2702;-8.029776573181152;6919680;1650725396.14768
2703;-8.349641799926758;6922240;1650725397.0376027
2704;-8.121806144714355;6924800;1650725397.9415426
2705;-8.259134292602539;6927360;1650725398.842221
2706;-8.27649211883545;6929920;1650725399.745336
2707;-8.07877254486084;6932480;1650725400.6519277
2708;-8.078376770019531;6935040;1650725401.5430121
2709;-8.112796783447266;6937600;1650725402.4550903
2710;-7.874998569488525;6940160;1650725403.366825
2711;-8.294190406799316;6942720;1650725404.2859027
2712;-8.414369583129883;6945280;1650725405.1801145
2713;-8.187734603881836;6947840;1650725406.0739336
2714;-8.421138763427734;6950400;1650725406.97048
2715;-8.391033172607422;6952960;1650725407.865116
2716;-8.299413681030273;6955520;1650725408.750999
2717;-8.135668754577637;6958080;1650725409.6454058
2718;-8.24599552154541;6960640;1650725410.5571396
2719;-8.399605751037598;6963200;1650725411.462369
2720;-8.059037208557129;6965760;1650725412.3560956
2721;-8.135674476623535;6968320;1650725413.2480438
2722;-7.920226573944092;6970880;1650725414.155784
2723;-8.02657413482666;6973440;1650725415.0630064
2724;-7.847697734832764;6976000;1650725415.9562047
2725;-8.083630561828613;6978560;1650725416.8616881
2726;-8.305859565734863;6981120;1650725417.7687523
2727;-8.120097160339355;6983680;1650725418.6659114
2728;-8.191490173339844;6986240;1650725419.5760415
2729;-8.141547203063965;6988800;1650725420.4730928
2730;-8.043856620788574;6991360;1650725421.3658903
2731;-8.278426170349121;6993920;1650725422.2753828
2732;-8.093661308288574;6996480;1650725423.1766136
2733;-8.240577697753906;6999040;1650725424.0788732
2734;-8.217434883117676;7001600;1650725424.9664347
2735;-8.080214500427246;7004160;1650725425.87141
2736;-7.958811283111572;7006720;1650725426.784916
2737;-8.039180755615234;7009280;1650725427.6919007
2738;-8.099756240844727;7011840;1650725428.6022596
2739;-8.107390403747559;7014400;1650725429.5138109
2740;-8.068524360656738;7016960;1650725430.4265578
2741;-8.253229141235352;7019520;1650725431.3372931
2742;-8.10142707824707;7022080;1650725432.2607288
2743;-8.219278335571289;7024640;1650725433.1799445
2744;-8.195518493652344;7027200;1650725434.0764315
2745;-8.255382537841797;7029760;1650725434.9656622
2746;-8.198773384094238;7032320;1650725435.8916998
2747;-8.151076316833496;7034880;1650725436.7868207
2748;-8.045426368713379;7037440;1650725437.6768742
2749;-8.108866691589355;7040000;1650725438.5685124
2750;-8.003486633300781;7042560;1650725439.4554923
2751;-7.968240737915039;7045120;1650725440.3714128
2752;-8.09823989868164;7047680;1650725441.2820492
2753;-8.190746307373047;7050240;1650725442.1956818
2754;-8.089898109436035;7052800;1650725443.1134884
2755;-8.289421081542969;7055360;1650725444.0314543
2756;-8.299772262573242;7057920;1650725444.9478354
2757;-8.336464881896973;7060480;1650725445.8614385
2758;-8.54359245300293;7063040;1650725446.7602458
2759;-8.266091346740723;7065600;1650725447.673202
2760;-8.481711387634277;7068160;1650725448.5793033
2761;-8.250057220458984;7070720;1650725449.4862082
2762;-7.991339683532715;7073280;1650725450.38853
2763;-8.47246265411377;7075840;1650725451.2796764
2764;-8.31586742401123;7078400;1650725452.176186
2765;-8.097733497619629;7080960;1650725453.067861
2766;-8.133050918579102;7083520;1650725453.963687
2767;-8.113895416259766;7086080;1650725454.8527012
2768;-8.20263385772705;7088640;1650725455.7443645
2769;-8.25650405883789;7091200;1650725456.660797
2770;-8.232114791870117;7093760;1650725457.5515332
2771;-8.196172714233398;7096320;1650725458.4603205
2772;-8.260318756103516;7098880;1650725459.36423
2773;-8.48449420928955;7101440;1650725460.268747
2774;-8.441761016845703;7104000;1650725461.182742
2775;-8.408730506896973;7106560;1650725462.074473
2776;-8.313202857971191;7109120;1650725462.9602168
2777;-8.23642349243164;7111680;1650725463.84597
2778;-8.120388984680176;7114240;1650725464.747631
2779;-8.117958068847656;7116800;1650725465.6608686
2780;-8.352742195129395;7119360;1650725466.5724993
2781;-8.136685371398926;7121920;1650725467.4782822
2782;-8.106910705566406;7124480;1650725468.3697176
2783;-8.158957481384277;7127040;1650725469.2546394
2784;-8.049372673034668;7129600;1650725470.1584122
2785;-8.222344398498535;7132160;1650725471.062037
2786;-8.232272148132324;7134720;1650725471.964435
2787;-8.337424278259277;7137280;1650725472.8678057
2788;-8.309699058532715;7139840;1650725473.7695203
2789;-8.310628890991211;7142400;1650725474.6569288
2790;-8.214492797851562;7144960;1650725475.545707
2791;-8.248233795166016;7147520;1650725476.4430707
2792;-8.242347717285156;7150080;1650725477.3345194
2793;-8.49593734741211;7152640;1650725478.2465837
2794;-8.257559776306152;7155200;1650725479.1577423
2795;-8.155466079711914;7157760;1650725480.0681212
2796;-8.149184226989746;7160320;1650725480.9674823
2797;-8.16614055633545;7162880;1650725481.8588061
2798;-8.210705757141113;7165440;1650725482.7435348
2799;-8.10029125213623;7168000;1650725483.632111
2800;-8.279215812683105;7170560;1650725491.9669013
2801;-8.124220848083496;7173120;1650725492.873564
2802;-8.014811515808105;7175680;1650725493.7653263
2803;-8.187594413757324;7178240;1650725494.6523414
2804;-7.919061183929443;7180800;1650725495.5375237
2805;-8.271952629089355;7183360;1650725496.4411716
2806;-8.102509498596191;7185920;1650725497.3491728
2807;-8.09085464477539;7188480;1650725498.2634637
2808;-8.024717330932617;7191040;1650725499.1573663
2809;-8.150077819824219;7193600;1650725500.0450866
2810;-8.168644905090332;7196160;1650725500.9558957
2811;-8.25748062133789;7198720;1650725501.8615384
2812;-8.263458251953125;7201280;1650725502.7747571
2813;-8.267624855041504;7203840;1650725503.688516
2814;-8.039873123168945;7206400;1650725504.5866113
2815;-8.141801834106445;7208960;1650725505.496789
2816;-8.122260093688965;7211520;1650725506.3998702
2817;-8.106016159057617;7214080;1650725507.3111815
2818;-8.114453315734863;7216640;1650725508.213331
2819;-8.229707717895508;7219200;1650725509.1127348
2820;-8.071737289428711;7221760;1650725510.0061572
2821;-8.204894065856934;7224320;1650725510.896421
2822;-8.181258201599121;7226880;1650725511.8028202
2823;-8.026870727539062;7229440;1650725512.6924956
2824;-8.08243465423584;7232000;1650725513.5779955
2825;-8.047968864440918;7234560;1650725514.465968
2826;-8.158376693725586;7237120;1650725515.3533437
2827;-7.950555801391602;7239680;1650725516.246621
2828;-8.160223960876465;7242240;1650725517.1431236
2829;-8.08596420288086;7244800;1650725518.0348759
2830;-7.998905181884766;7247360;1650725518.9244814
2831;-8.041406631469727;7249920;1650725519.8370526
2832;-7.9492292404174805;7252480;1650725520.742805
2833;-8.210301399230957;7255040;1650725521.6574697
2834;-8.085724830627441;7257600;1650725522.5772219
2835;-7.887025833129883;7260160;1650725523.4802883
2836;-7.943926811218262;7262720;1650725524.4025066
2837;-8.0513277053833;7265280;1650725525.313447
2838;-8.036470413208008;7267840;1650725526.2072532
2839;-8.038113594055176;7270400;1650725527.0985513
2840;-8.081048011779785;7272960;1650725527.9918282
2841;-8.170489311218262;7275520;1650725528.884773
2842;-7.995980262756348;7278080;1650725529.7850268
2843;-8.039444923400879;7280640;1650725530.6767304
2844;-8.279619216918945;7283200;1650725531.5749576
2845;-7.903621196746826;7285760;1650725532.4711757
2846;-8.177581787109375;7288320;1650725533.3608701
2847;-8.257430076599121;7290880;1650725534.2547343
2848;-7.945587635040283;7293440;1650725535.1658278
2849;-8.150954246520996;7296000;1650725536.0716414
2850;-8.214157104492188;7298560;1650725536.974206
2851;-8.189509391784668;7301120;1650725537.8882477
2852;-8.208107948303223;7303680;1650725538.7981143
2853;-8.032450675964355;7306240;1650725539.702806
2854;-8.084602355957031;7308800;1650725540.6214027
2855;-8.240882873535156;7311360;1650725541.5178454
2856;-8.219405174255371;7313920;1650725542.4114182
2857;-8.016928672790527;7316480;1650725543.3126159
2858;-8.180501937866211;7319040;1650725544.210861
2859;-8.3094482421875;7321600;1650725545.1143944
2860;-8.000818252563477;7324160;1650725546.0178998
2861;-8.306833267211914;7326720;1650725546.926361
2862;-8.343603134155273;7329280;1650725547.8173804
2863;-8.117135047912598;7331840;1650725548.7052276
2864;-8.17750358581543;7334400;1650725549.591684
2865;-7.974756717681885;7336960;1650725550.5205007
2866;-7.808560848236084;7339520;1650725551.4366887
2867;-8.05467414855957;7342080;1650725552.368133
2868;-7.989530086517334;7344640;1650725553.2589407
2869;-7.864389896392822;7347200;1650725554.151372
2870;-8.216052055358887;7349760;1650725555.0419173
2871;-7.9524617195129395;7352320;1650725555.9330168
2872;-7.975483417510986;7354880;1650725556.8490765
2873;-7.946146011352539;7357440;1650725557.7698698
2874;-7.898601531982422;7360000;1650725558.6774073
2875;-7.843069553375244;7362560;1650725559.5788164
2876;-8.053718566894531;7365120;1650725560.4932094
2877;-8.139640808105469;7367680;1650725561.405903
2878;-7.908372402191162;7370240;1650725562.3045542
2879;-8.095736503601074;7372800;1650725563.2089465
2880;-7.93863582611084;7375360;1650725564.1144094
2881;-7.991159439086914;7377920;1650725565.01546
2882;-7.900816917419434;7380480;1650725565.9040077
2883;-7.723233699798584;7383040;1650725566.7922366
2884;-8.008332252502441;7385600;1650725567.6824386
2885;-7.946998119354248;7388160;1650725568.56923
2886;-7.855168342590332;7390720;1650725569.4536288
2887;-7.799643516540527;7393280;1650725570.3687541
2888;-7.719937801361084;7395840;1650725571.2602086
2889;-7.888354301452637;7398400;1650725572.1831207
2890;-7.8615875244140625;7400960;1650725573.0921543
2891;-8.07481575012207;7403520;1650725574.0005472
2892;-7.746510982513428;7406080;1650725574.9079309
2893;-7.707879066467285;7408640;1650725575.7965968
2894;-7.943936824798584;7411200;1650725576.6846821
2895;-7.913682460784912;7413760;1650725577.575922
2896;-7.845456600189209;7416320;1650725578.4810972
2897;-7.950044631958008;7418880;1650725579.3759718
2898;-7.858554840087891;7421440;1650725580.2677813
2899;-7.657810211181641;7424000;1650725581.1571927
2900;-7.733715057373047;7426560;1650725589.5825596
2901;-7.828086853027344;7429120;1650725590.5250947
2902;-7.754034519195557;7431680;1650725591.4420624
2903;-7.856165409088135;7434240;1650725592.3569908
2904;-7.956433296203613;7436800;1650725593.2668526
2905;-7.959114074707031;7439360;1650725594.1621337
2906;-7.763587474822998;7441920;1650725595.0504625
2907;-7.570104598999023;7444480;1650725595.954684
2908;-7.605767726898193;7447040;1650725596.860543
2909;-7.740640640258789;7449600;1650725597.7623818
2910;-7.634735107421875;7452160;1650725598.6639507
2911;-7.686294078826904;7454720;1650725599.568884
2912;-7.923961639404297;7457280;1650725600.4862034
2913;-8.082371711730957;7459840;1650725601.3824909
2914;-8.29208755493164;7462400;1650725602.2950778
2915;-8.161011695861816;7464960;1650725603.214119
2916;-8.081300735473633;7467520;1650725604.1094787
2917;-8.069101333618164;7470080;1650725604.9987445
2918;-8.386483192443848;7472640;1650725605.889209
2919;-8.08447265625;7475200;1650725606.7756407
2920;-8.381153106689453;7477760;1650725607.6687648
2921;-8.142107963562012;7480320;1650725608.58045
2922;-8.436545372009277;7482880;1650725609.4881523
2923;-8.525347709655762;7485440;1650725610.3973844
2924;-8.370553970336914;7488000;1650725611.3101687
2925;-8.626996994018555;7490560;1650725612.2302766
2926;-8.346381187438965;7493120;1650725613.1206775
2927;-8.709218978881836;7495680;1650725614.0463598
2928;-8.331033706665039;7498240;1650725614.93129
2929;-8.584756851196289;7500800;1650725615.8195798
2930;-8.71035385131836;7503360;1650725616.7291424
2931;-8.758399963378906;7505920;1650725617.642129
2932;-8.798494338989258;7508480;1650725618.5627232
2933;-8.604480743408203;7511040;1650725619.4699912
2934;-8.395485877990723;7513600;1650725620.37226
2935;-8.656281471252441;7516160;1650725621.2822793
2936;-8.822296142578125;7518720;1650725622.1955125
2937;-8.57537841796875;7521280;1650725623.0970368
2938;-8.823847770690918;7523840;1650725623.997531
2939;-8.630276679992676;7526400;1650725624.894006
2940;-8.424507141113281;7528960;1650725625.7807271
2941;-8.499044418334961;7531520;1650725626.6677597
2942;-8.131749153137207;7534080;1650725627.5576508
2943;-8.200469970703125;7536640;1650725628.4734836
2944;-8.080912590026855;7539200;1650725629.3798628
2945;-7.826026439666748;7541760;1650725630.2938964
2946;-8.06046199798584;7544320;1650725631.2089758
2947;-7.960910797119141;7546880;1650725632.124868
2948;-8.097884178161621;7549440;1650725633.0273862
2949;-7.718157768249512;7552000;1650725633.9334035
2950;-7.8888444900512695;7554560;1650725634.8453543
2951;-7.7526164054870605;7557120;1650725635.731128
2952;-7.936086654663086;7559680;1650725636.622729
2953;-7.803738117218018;7562240;1650725637.5104144
2954;-7.686160564422607;7564800;1650725638.4226713
2955;-7.831988334655762;7567360;1650725639.335088
2956;-7.699807643890381;7569920;1650725640.2456913
2957;-7.698523044586182;7572480;1650725641.1567478
2958;-7.868886470794678;7575040;1650725642.0567076
2959;-7.887973308563232;7577600;1650725642.985892
2960;-7.904057502746582;7580160;1650725643.8881097
2961;-7.94102144241333;7582720;1650725644.7794845
2962;-7.998846530914307;7585280;1650725645.6967297
2963;-7.816455364227295;7587840;1650725646.599206
2964;-7.921350002288818;7590400;1650725647.5026622
2965;-8.045839309692383;7592960;1650725648.4151676
2966;-7.789255619049072;7595520;1650725649.3221347
2967;-7.980630397796631;7598080;1650725650.2305276
2968;-7.913844585418701;7600640;1650725651.1414273
2969;-7.81959867477417;7603200;1650725652.0499446
2970;-7.810319423675537;7605760;1650725652.9475555
2971;-8.020745277404785;7608320;1650725653.8406959
2972;-7.790677547454834;7610880;1650725654.736339
2973;-7.866403579711914;7613440;1650725655.650143
2974;-7.937036991119385;7616000;1650725656.5596185
2975;-7.830785274505615;7618560;1650725657.4748797
2976;-8.182779312133789;7621120;1650725658.3872662
2977;-8.170671463012695;7623680;1650725659.3061996
2978;-8.109651565551758;7626240;1650725660.223573
2979;-7.970278739929199;7628800;1650725661.1144488
2980;-8.228510856628418;7631360;1650725662.0120118
2981;-8.008556365966797;7633920;1650725662.9151845
2982;-8.168482780456543;7636480;1650725663.8035848
2983;-8.172077178955078;7639040;1650725664.6886828
2984;-8.312744140625;7641600;1650725665.5759757
2985;-8.069591522216797;7644160;1650725666.4844015
2986;-8.004897117614746;7646720;1650725667.384816
2987;-8.018636703491211;7649280;1650725668.2885406
2988;-8.273633003234863;7651840;1650725669.1885529
2989;-8.15642261505127;7654400;1650725670.0966864
2990;-8.169886589050293;7656960;1650725671.00219
2991;-7.836981296539307;7659520;1650725671.9129047
2992;-8.219874382019043;7662080;1650725672.836788
2993;-8.10924243927002;7664640;1650725673.7330296
2994;-8.235989570617676;7667200;1650725674.6257267
2995;-8.02350902557373;7669760;1650725675.5148668
2996;-8.24414348602295;7672320;1650725676.4451642
2997;-8.207056045532227;7674880;1650725677.3406827
2998;-8.126592636108398;7677440;1650725678.2512589
2999;-8.121596336364746;7680000;1650725679.143562
3000;-8.090824127197266;7682560;1650725687.5366008
3001;-7.914401531219482;7685120;1650725688.459987
3002;-7.757242679595947;7687680;1650725689.363344
3003;-8.026506423950195;7690240;1650725690.2626975
3004;-7.920079708099365;7692800;1650725691.170418
3005;-7.759526252746582;7695360;1650725692.077341
3006;-8.091739654541016;7697920;1650725692.9737504
3007;-8.155036926269531;7700480;1650725693.8654902
3008;-7.767073631286621;7703040;1650725694.7531908
3009;-7.988320827484131;7705600;1650725695.645318
3010;-8.168601036071777;7708160;1650725696.5357065
3011;-8.13403606414795;7710720;1650725697.4549005
3012;-8.13193416595459;7713280;1650725698.3463128
3013;-8.122973442077637;7715840;1650725699.2381299
3014;-8.087638854980469;7718400;1650725700.1412761
3015;-8.075911521911621;7720960;1650725701.0438762
3016;-8.180577278137207;7723520;1650725701.9532971
3017;-8.362516403198242;7726080;1650725702.872205
3018;-8.352394104003906;7728640;1650725703.7750573
3019;-8.1062593460083;7731200;1650725704.6898155
3020;-8.416410446166992;7733760;1650725705.5901923
3021;-8.216249465942383;7736320;1650725706.5159984
3022;-8.254563331604004;7738880;1650725707.4081726
3023;-8.291528701782227;7741440;1650725708.3276315
3024;-8.539916038513184;7744000;1650725709.2241137
3025;-8.311460494995117;7746560;1650725710.119177
3026;-8.336539268493652;7749120;1650725711.0116544
3027;-8.117695808410645;7751680;1650725711.9030368
3028;-8.193646430969238;7754240;1650725712.8165066
3029;-8.277223587036133;7756800;1650725713.7340243
3030;-8.050561904907227;7759360;1650725714.6433787
3031;-8.19272232055664;7761920;1650725715.5551744
3032;-7.983598232269287;7764480;1650725716.459062
3033;-8.194766998291016;7767040;1650725717.3580673
3034;-8.159825325012207;7769600;1650725718.2789915
3035;-8.096024513244629;7772160;1650725719.1726882
3036;-8.223954200744629;7774720;1650725720.062765
3037;-8.550959587097168;7777280;1650725720.9529972
3038;-8.035476684570312;7779840;1650725721.8499897
3039;-8.301761627197266;7782400;1650725722.7572024
3040;-7.94813871383667;7784960;1650725723.6642277
3041;-8.328906059265137;7787520;1650725724.5736203
3042;-8.110045433044434;7790080;1650725725.47329
3043;-8.325380325317383;7792640;1650725726.3785295
3044;-8.056862831115723;7795200;1650725727.2858493
3045;-8.441762924194336;7797760;1650725728.194048
3046;-8.365920066833496;7800320;1650725729.1127558
3047;-8.324972152709961;7802880;1650725730.006
3048;-8.305070877075195;7805440;1650725730.8986793
3049;-8.213366508483887;7808000;1650725731.7859666
3050;-8.077213287353516;7810560;1650725732.688968
3051;-8.356966972351074;7813120;1650725733.6063628
3052;-8.111552238464355;7815680;1650725734.5001209
3053;-8.119159698486328;7818240;1650725735.3897533
3054;-8.07705020904541;7820800;1650725736.276155
3055;-8.172806739807129;7823360;1650725737.1632245
3056;-8.434755325317383;7825920;1650725738.0621426
3057;-8.217281341552734;7828480;1650725738.9834518
3058;-8.211139678955078;7831040;1650725739.88927
3059;-8.117456436157227;7833600;1650725740.7866364
3060;-8.279655456542969;7836160;1650725741.673742
3061;-8.032805442810059;7838720;1650725742.5727088
3062;-8.085857391357422;7841280;1650725743.4620562
3063;-8.176474571228027;7843840;1650725744.3512802
3064;-8.175457954406738;7846400;1650725745.2355325
3065;-7.960117340087891;7848960;1650725746.1306653
3066;-8.202072143554688;7851520;1650725747.0199735
3067;-8.14492416381836;7854080;1650725747.9095964
3068;-8.012011528015137;7856640;1650725748.7976072
3069;-8.246994018554688;7859200;1650725749.7100878
3070;-8.314729690551758;7861760;1650725750.605156
3071;-8.374191284179688;7864320;1650725751.4978068
3072;-8.192874908447266;7866880;1650725752.40078
3073;-8.403946876525879;7869440;1650725753.3025126
3074;-8.190119743347168;7872000;1650725754.214366
3075;-8.229507446289062;7874560;1650725755.1103127
3076;-8.246601104736328;7877120;1650725756.087128
3077;-8.139932632446289;7879680;1650725756.991704
3078;-8.149877548217773;7882240;1650725757.8861887
3079;-8.24769401550293;7884800;1650725758.7754023
3080;-8.2798490524292;7887360;1650725759.6665826
3081;-8.078866958618164;7889920;1650725760.5831108
3082;-8.599621772766113;7892480;1650725761.476427
3083;-8.30673599243164;7895040;1650725762.3795447
3084;-8.501426696777344;7897600;1650725763.2959154
3085;-8.205979347229004;7900160;1650725764.2025313
3086;-8.304741859436035;7902720;1650725765.0964077
3087;-8.23611831665039;7905280;1650725765.988508
3088;-7.915224075317383;7907840;1650725766.8771899
3089;-8.128684997558594;7910400;1650725767.7717397
3090;-8.09547233581543;7912960;1650725768.6872437
3091;-8.257771492004395;7915520;1650725769.5945244
3092;-8.15078067779541;7918080;1650725770.5155659
3093;-8.356185913085938;7920640;1650725771.4110837
3094;-8.444883346557617;7923200;1650725772.2989602
3095;-8.074536323547363;7925760;1650725773.1897314
3096;-7.973423957824707;7928320;1650725774.0784433
3097;-8.27445125579834;7930880;1650725774.9829774
3098;-8.024928092956543;7933440;1650725775.8795469
3099;-8.225298881530762;7936000;1650725776.7827055
3100;-8.198094367980957;7938560;1650725785.2087574
3101;-8.350202560424805;7941120;1650725786.1305528
3102;-8.108678817749023;7943680;1650725787.0484812
3103;-8.189169883728027;7946240;1650725787.9625754
3104;-7.921000957489014;7948800;1650725788.8596468
3105;-8.067051887512207;7951360;1650725789.7506528
3106;-7.8134942054748535;7953920;1650725790.6469057
3107;-7.973906993865967;7956480;1650725791.5648172
3108;-7.969651222229004;7959040;1650725792.4596581
3109;-8.11848258972168;7961600;1650725793.3573616
3110;-8.19399356842041;7964160;1650725794.270782
3111;-8.052860260009766;7966720;1650725795.1624982
3112;-8.196213722229004;7969280;1650725796.0537884
3113;-8.007207870483398;7971840;1650725796.956533
3114;-8.131293296813965;7974400;1650725797.8535807
3115;-8.199633598327637;7976960;1650725798.7690365
3116;-8.307717323303223;7979520;1650725799.6823492
3117;-8.118804931640625;7982080;1650725800.6028905
3118;-8.163331031799316;7984640;1650725801.5162396
