;train/reward;Steps;Wall_Time
2388;-4.917768955230713;6115840;1648852838.0380638
2389;-4.874690532684326;6118400;1648852838.931783
2390;-4.917402744293213;6120960;1648852839.8295074
2391;-4.905555725097656;6123520;1648852840.7275126
2392;-4.871620178222656;6126080;1648852841.624798
2393;-4.955261707305908;6128640;1648852842.5355182
2394;-4.948197841644287;6131200;1648852843.437831
2395;-4.864719390869141;6133760;1648852844.3376186
2396;-4.977992057800293;6136320;1648852845.2331758
2397;-4.923701763153076;6138880;1648852846.1320052
2398;-4.893947601318359;6141440;1648852847.029807
2399;-4.911303997039795;6144000;1648852847.9204326
2400;-4.855186462402344;6146560;1648852856.238483
2401;-4.9170050621032715;6149120;1648852857.147859
2402;-4.906744480133057;6151680;1648852858.0407867
2403;-4.959495544433594;6154240;1648852858.9355154
2404;-4.938724517822266;6156800;1648852859.8307345
2405;-4.969968318939209;6159360;1648852860.727062
2406;-4.906877040863037;6161920;1648852861.618784
2407;-5.043328285217285;6164480;1648852862.5149813
2408;-4.877946853637695;6167040;1648852863.4147902
2409;-5.0204572677612305;6169600;1648852864.3217876
2410;-4.887681007385254;6172160;1648852865.223791
2411;-4.898248195648193;6174720;1648852866.1274748
2412;-4.896127223968506;6177280;1648852867.0231028
2413;-4.954934120178223;6179840;1648852867.9214947
2414;-4.864796161651611;6182400;1648852868.8198543
2415;-4.913340091705322;6184960;1648852869.7170475
2416;-4.950789928436279;6187520;1648852870.6206868
2417;-4.9516425132751465;6190080;1648852871.521262
2418;-4.846887588500977;6192640;1648852872.414759
2419;-4.972782611846924;6195200;1648852873.3080275
2420;-4.966723918914795;6197760;1648852874.2247603
2421;-4.972444534301758;6200320;1648852875.1195953
2422;-4.918583393096924;6202880;1648852876.0157511
2423;-4.887224197387695;6205440;1648852876.9118102
2424;-4.961017608642578;6208000;1648852877.804012
2425;-4.8860602378845215;6210560;1648852878.70004
2426;-4.987224102020264;6213120;1648852879.6006444
2427;-4.993696689605713;6215680;1648852880.4986656
2428;-4.979368686676025;6218240;1648852881.3986936
2429;-4.9864068031311035;6220800;1648852882.2931504
2430;-4.961193561553955;6223360;1648852883.1861844
2431;-5.009427070617676;6225920;1648852884.0826929
2432;-4.943002700805664;6228480;1648852885.0026333
2433;-4.941864013671875;6231040;1648852885.898185
2434;-4.8838348388671875;6233600;1648852886.7973585
2435;-4.905526161193848;6236160;1648852887.6906571
2436;-4.947371006011963;6238720;1648852888.5830946
2437;-4.936254024505615;6241280;1648852889.475323
2438;-4.947314262390137;6243840;1648852890.3696852
2439;-4.910256385803223;6246400;1648852891.2627645
2440;-4.95719575881958;6248960;1648852892.157517
2441;-4.933750152587891;6251520;1648852893.0505216
2442;-4.920810699462891;6254080;1648852893.9449863
2443;-4.988317489624023;6256640;1648852894.8375075
2444;-4.956676483154297;6259200;1648852895.7424166
2445;-4.895803928375244;6261760;1648852896.631842
2446;-4.9667863845825195;6264320;1648852897.5207012
2447;-4.892643451690674;6266880;1648852898.4139974
2448;-4.926199913024902;6269440;1648852899.304537
2449;-4.855950355529785;6272000;1648852900.1936603
2450;-4.9086480140686035;6274560;1648852901.0842392
2451;-4.952291965484619;6277120;1648852901.979983
2452;-4.990312576293945;6279680;1648852902.8751476
2453;-4.952688217163086;6282240;1648852903.7678967
2454;-4.872856140136719;6284800;1648852904.6595573
2455;-4.995107173919678;6287360;1648852905.5833483
2456;-4.971100330352783;6289920;1648852906.4850476
2457;-4.999791622161865;6292480;1648852907.3828447
2458;-4.957369327545166;6295040;1648852908.2800903
2459;-4.930520534515381;6297600;1648852909.1733596
2460;-4.957089424133301;6300160;1648852910.0671167
2461;-4.967857837677002;6302720;1648852910.963811
2462;-5.016172885894775;6305280;1648852911.8619037
2463;-4.999048233032227;6307840;1648852912.7558312
2464;-5.026095867156982;6310400;1648852913.653767
2465;-4.9658026695251465;6312960;1648852914.5498102
2466;-4.916655540466309;6315520;1648852915.4449568
2467;-4.9785542488098145;6318080;1648852916.3790886
2468;-4.943503379821777;6320640;1648852917.279163
2469;-4.916486740112305;6323200;1648852918.179216
2470;-4.937967300415039;6325760;1648852919.076613
2471;-4.940768718719482;6328320;1648852919.9696934
2472;-4.983808994293213;6330880;1648852920.8660474
2473;-4.935790061950684;6333440;1648852921.7602513
2474;-5.0247392654418945;6336000;1648852922.654184
2475;-5.0200090408325195;6338560;1648852923.549602
2476;-5.0630083084106445;6341120;1648852924.4453094
2477;-4.973442077636719;6343680;1648852925.3382378
2478;-4.968887805938721;6346240;1648852926.2365081
2479;-4.899796009063721;6348800;1648852927.1620402
2480;-4.9648871421813965;6351360;1648852928.0545282
2481;-5.007194519042969;6353920;1648852928.948945
2482;-4.909843444824219;6356480;1648852929.8445487
2483;-4.96219539642334;6359040;1648852930.7426
2484;-5.040985107421875;6361600;1648852931.6429613
2485;-4.914933681488037;6364160;1648852932.5402045
2486;-4.964935302734375;6366720;1648852933.432986
2487;-4.951912879943848;6369280;1648852934.3276618
2488;-4.872864246368408;6371840;1648852935.2201486
2489;-5.021324157714844;6374400;1648852936.11667
2490;-5.002437114715576;6376960;1648852937.0357378
2491;-5.000967502593994;6379520;1648852937.9381664
2492;-4.893566131591797;6382080;1648852938.834296
2493;-5.068291664123535;6384640;1648852939.7260487
2494;-4.904557704925537;6387200;1648852940.6214974
2495;-4.896514892578125;6389760;1648852941.5154219
2496;-4.988434791564941;6392320;1648852942.4081845
2497;-4.917716979980469;6394880;1648852943.3030088
2498;-4.953043460845947;6397440;1648852944.1950846
2499;-4.905306816101074;6400000;1648852945.092934
2500;-4.966287136077881;6402560;1648852953.4094365
2501;-4.999818801879883;6405120;1648852954.3348641
2502;-5.003948211669922;6407680;1648852955.2370355
2503;-5.047406196594238;6410240;1648852956.1357493
2504;-4.973787307739258;6412800;1648852957.038162
2505;-5.010098934173584;6415360;1648852957.9518638
2506;-4.932737350463867;6417920;1648852958.8658738
2507;-4.909134387969971;6420480;1648852959.7689764
2508;-4.999202251434326;6423040;1648852960.6718779
2509;-4.920936584472656;6425600;1648852961.569654
2510;-4.975052833557129;6428160;1648852962.470672
2511;-4.941355228424072;6430720;1648852963.3689678
2512;-4.9862895011901855;6433280;1648852964.266487
2513;-4.999656677246094;6435840;1648852965.165637
2514;-5.001383304595947;6438400;1648852966.0593674
2515;-4.969395160675049;6440960;1648852966.9536324
2516;-4.948245525360107;6443520;1648852967.8471494
2517;-5.033642292022705;6446080;1648852968.7808263
2518;-4.977917671203613;6448640;1648852969.6753006
2519;-4.964592933654785;6451200;1648852970.5688462
2520;-4.971623420715332;6453760;1648852971.4604669
2521;-4.987647533416748;6456320;1648852972.3565226
2522;-4.949604034423828;6458880;1648852973.253473
2523;-4.92804479598999;6461440;1648852974.14987
2524;-4.965977191925049;6464000;1648852975.0422375
2525;-4.980133533477783;6466560;1648852975.9342191
2526;-4.975615978240967;6469120;1648852976.826041
2527;-5.009176254272461;6471680;1648852977.72372
2528;-4.980384826660156;6474240;1648852978.6211493
2529;-4.97033166885376;6476800;1648852979.552407
2530;-4.855506420135498;6479360;1648852980.4472506
2531;-4.9478068351745605;6481920;1648852981.3402376
2532;-5.028288841247559;6484480;1648852982.2323058
2533;-4.884461402893066;6487040;1648852983.1254082
2534;-4.989558696746826;6489600;1648852984.0187142
2535;-4.959751129150391;6492160;1648852984.9100075
2536;-4.977054595947266;6494720;1648852985.8059847
2537;-4.922253608703613;6497280;1648852986.702917
2538;-5.016727924346924;6499840;1648852987.5976007
2539;-4.939543724060059;6502400;1648852988.495492
2540;-4.937195301055908;6504960;1648852989.4036307
2541;-4.959836483001709;6507520;1648852990.313722
2542;-4.967262268066406;6510080;1648852991.2046292
2543;-4.97467565536499;6512640;1648852992.1022072
2544;-5.052156448364258;6515200;1648852992.9924512
2545;-4.97953462600708;6517760;1648852993.8824213
2546;-5.016314506530762;6520320;1648852994.7735558
2547;-4.969793796539307;6522880;1648852995.6626596
2548;-4.907785415649414;6525440;1648852996.5560508
2549;-4.877165794372559;6528000;1648852997.4466422
2550;-4.9910736083984375;6530560;1648852998.3411884
2551;-4.999349117279053;6533120;1648852999.2396295
2552;-4.989391326904297;6535680;1648853000.166722
2553;-5.037283420562744;6538240;1648853001.0633862
2554;-4.939125061035156;6540800;1648853001.9557786
2555;-4.924197196960449;6543360;1648853002.849985
2556;-4.975969314575195;6545920;1648853003.7470098
2557;-4.935583114624023;6548480;1648853004.6419425
2558;-4.980161190032959;6551040;1648853005.5372987
2559;-5.048736572265625;6553600;1648853006.4368696
2560;-5.125748157501221;6556160;1648853007.3347409
2561;-4.99761962890625;6558720;1648853008.2346792
2562;-5.114089012145996;6561280;1648853009.1292913
2563;-5.0259599685668945;6563840;1648853010.0225468
2564;-5.062674045562744;6566400;1648853010.959358
2565;-5.0747504234313965;6568960;1648853011.859684
2566;-5.003034591674805;6571520;1648853012.7633371
2567;-4.893776893615723;6574080;1648853013.666048
2568;-5.011552333831787;6576640;1648853014.5593042
2569;-5.012572288513184;6579200;1648853015.4576077
2570;-4.885454177856445;6581760;1648853016.3561518
2571;-4.990116596221924;6584320;1648853017.255066
2572;-5.005354881286621;6586880;1648853018.155447
2573;-4.978129863739014;6589440;1648853019.0529206
2574;-5.026610851287842;6592000;1648853019.95302
2575;-4.9373250007629395;6594560;1648853020.8546612
2576;-5.059844493865967;6597120;1648853021.7678287
2577;-4.969185829162598;6599680;1648853022.6665876
2578;-5.036708354949951;6602240;1648853023.5644546
2579;-4.978304386138916;6604800;1648853024.4617598
2580;-4.996636867523193;6607360;1648853025.3558805
2581;-4.97265625;6609920;1648853026.2610552
2582;-4.982165813446045;6612480;1648853027.1632552
2583;-5.067826271057129;6615040;1648853028.0630035
2584;-4.985775470733643;6617600;1648853028.961461
2585;-4.972902774810791;6620160;1648853029.8631997
2586;-5.0180745124816895;6622720;1648853030.7618704
2587;-4.989413261413574;6625280;1648853031.6905768
2588;-5.039863586425781;6627840;1648853032.586533
2589;-5.021310806274414;6630400;1648853033.4820147
2590;-5.0827789306640625;6632960;1648853034.3766978
2591;-5.050468921661377;6635520;1648853035.2690487
2592;-4.996167182922363;6638080;1648853036.1603296
2593;-4.957534313201904;6640640;1648853037.0526614
2594;-5.04180383682251;6643200;1648853037.9439006
2595;-5.038639068603516;6645760;1648853038.8420517
2596;-5.000730037689209;6648320;1648853039.7390594
2597;-4.975221633911133;6650880;1648853040.6387334
2598;-5.048515319824219;6653440;1648853041.5378287
2599;-5.0764336585998535;6656000;1648853042.4750118
2600;-5.015748023986816;6658560;1648853050.7816577
2601;-4.9373250007629395;6661120;1648853051.7059062
2602;-5.0067458152771;6663680;1648853052.6487713
2603;-4.9927191734313965;6666240;1648853053.549847
2604;-5.063705921173096;6668800;1648853054.446136
2605;-4.96266508102417;6671360;1648853055.339595
2606;-4.939362049102783;6673920;1648853056.231338
2607;-4.980650901794434;6676480;1648853057.122636
2608;-4.907207489013672;6679040;1648853058.0200613
2609;-5.019042491912842;6681600;1648853058.9164338
2610;-4.946807861328125;6684160;1648853059.8140998
2611;-5.066147327423096;6686720;1648853060.7076907
2612;-4.9622087478637695;6689280;1648853061.6061687
2613;-5.093609809875488;6691840;1648853062.510198
2614;-4.9440598487854;6694400;1648853063.4452496
2615;-4.987648963928223;6696960;1648853064.3391087
2616;-4.985260963439941;6699520;1648853065.2367013
2617;-5.084024429321289;6702080;1648853066.1334915
2618;-4.959160327911377;6704640;1648853067.0345757
2619;-5.0120368003845215;6707200;1648853067.9339418
2620;-5.004051208496094;6709760;1648853068.82727
2621;-5.037854194641113;6712320;1648853069.722455
2622;-4.914905071258545;6714880;1648853070.6162064
2623;-4.933096408843994;6717440;1648853071.5164144
2624;-5.042216777801514;6720000;1648853072.4067283
2625;-4.997631549835205;6722560;1648853073.3093402
2626;-5.088769435882568;6725120;1648853074.2263284
2627;-5.0562567710876465;6727680;1648853075.1171172
2628;-5.103564739227295;6730240;1648853076.009076
2629;-5.066887378692627;6732800;1648853076.903104
2630;-5.006118297576904;6735360;1648853077.7941365
2631;-5.102288246154785;6737920;1648853078.6890416
2632;-5.04166316986084;6740480;1648853079.5865428
2633;-5.010269641876221;6743040;1648853080.4798079
2634;-4.95377779006958;6745600;1648853081.3809352
2635;-5.045252323150635;6748160;1648853082.2740006
2636;-4.9705023765563965;6750720;1648853083.1733537
2637;-5.000032424926758;6753280;1648853084.09605
2638;-4.9698486328125;6755840;1648853084.9977238
2639;-5.0946855545043945;6758400;1648853085.898042
2640;-5.015882968902588;6760960;1648853086.7944756
2641;-5.080827236175537;6763520;1648853087.6903088
2642;-5.042901039123535;6766080;1648853088.5846808
2643;-5.022181034088135;6768640;1648853089.4796803
2644;-5.080862522125244;6771200;1648853090.3738265
2645;-5.0303802490234375;6773760;1648853091.2689288
2646;-5.104129791259766;6776320;1648853092.1633284
2647;-4.9080352783203125;6778880;1648853093.0614672
2648;-5.008407115936279;6781440;1648853093.953833
2649;-4.948835849761963;6784000;1648853094.89087
2650;-4.9661126136779785;6786560;1648853095.7820785
2651;-4.99359130859375;6789120;1648853096.6819496
2652;-5.084140777587891;6791680;1648853097.5790207
2653;-5.061665058135986;6794240;1648853098.4775817
2654;-5.011760234832764;6796800;1648853099.3745658
2655;-5.028426647186279;6799360;1648853100.2723126
2656;-5.051075458526611;6801920;1648853101.1702158
2657;-4.995532035827637;6804480;1648853102.071028
2658;-5.034795761108398;6807040;1648853102.969794
2659;-5.015589714050293;6809600;1648853103.8644285
2660;-5.012566089630127;6812160;1648853104.7597268
2661;-5.035033702850342;6814720;1648853105.6782691
2662;-5.100805282592773;6817280;1648853106.5760374
2663;-5.0352091789245605;6819840;1648853107.4694889
2664;-4.984936237335205;6822400;1648853108.3609898
2665;-5.050992965698242;6824960;1648853109.2527752
2666;-5.044422626495361;6827520;1648853110.1416636
2667;-4.9849934577941895;6830080;1648853111.0329616
2668;-4.944171905517578;6832640;1648853111.9220538
2669;-5.003680229187012;6835200;1648853112.8132877
2670;-4.944474697113037;6837760;1648853113.7082827
2671;-5.060512065887451;6840320;1648853114.6006527
2672;-5.096729278564453;6842880;1648853115.5159693
2673;-5.032939910888672;6845440;1648853116.4206913
2674;-4.962597846984863;6848000;1648853117.3168404
2675;-4.951372146606445;6850560;1648853118.2911422
2676;-5.028124809265137;6853120;1648853119.185369
2677;-4.961824893951416;6855680;1648853120.0878425
2678;-5.048123359680176;6858240;1648853120.9831405
2679;-5.026607036590576;6860800;1648853121.8760538
2680;-5.054966926574707;6863360;1648853122.7679772
2681;-5.023168563842773;6865920;1648853123.663985
2682;-5.022907733917236;6868480;1648853124.557256
2683;-5.006458759307861;6871040;1648853125.4513466
2684;-4.930414199829102;6873600;1648853126.3852932
2685;-4.94649076461792;6876160;1648853127.2823498
2686;-5.073741912841797;6878720;1648853128.1753252
2687;-4.975923538208008;6881280;1648853129.06713
2688;-5.0516791343688965;6883840;1648853129.9625244
2689;-5.067647457122803;6886400;1648853130.8560476
2690;-5.026426315307617;6888960;1648853131.746522
2691;-4.959819316864014;6891520;1648853132.6472542
2692;-5.001848220825195;6894080;1648853133.5449572
2693;-5.046614646911621;6896640;1648853134.441573
2694;-5.078204154968262;6899200;1648853135.333408
2695;-5.064006328582764;6901760;1648853136.2250922
2696;-5.06412935256958;6904320;1648853137.1547275
2697;-5.0894365310668945;6906880;1648853138.045179
2698;-5.060824871063232;6909440;1648853138.9379735
2699;-5.038460731506348;6912000;1648853139.8293655
2700;-5.008152961730957;6914560;1648853148.1639075
2701;-4.995065689086914;6917120;1648853149.074357
2702;-5.114260673522949;6919680;1648853149.9752178
2703;-5.048797130584717;6922240;1648853150.8696601
2704;-5.0008392333984375;6924800;1648853151.7679296
2705;-5.043787956237793;6927360;1648853152.6637294
2706;-5.038082599639893;6929920;1648853153.5598216
2707;-5.009504795074463;6932480;1648853154.4560091
2708;-4.96503210067749;6935040;1648853155.359872
2709;-4.948999404907227;6937600;1648853156.2624118
2710;-4.966493606567383;6940160;1648853157.154082
2711;-5.0010504722595215;6942720;1648853158.0722082
2712;-4.975650787353516;6945280;1648853158.9680336
2713;-4.98276424407959;6947840;1648853159.866588
2714;-4.956847667694092;6950400;1648853160.764246
2715;-5.005527973175049;6952960;1648853161.6606283
2716;-4.9582953453063965;6955520;1648853162.5584333
2717;-4.959197521209717;6958080;1648853163.4537706
2718;-4.963629245758057;6960640;1648853164.3482542
2719;-5.0428667068481445;6963200;1648853165.2413814
2720;-4.97905158996582;6965760;1648853166.1381521
2721;-4.968373775482178;6968320;1648853167.0372362
2722;-5.033120155334473;6970880;1648853167.9451847
2723;-5.037290096282959;6973440;1648853168.8542643
2724;-4.957334041595459;6976000;1648853169.7486196
2725;-4.984131336212158;6978560;1648853170.642912
2726;-4.982295989990234;6981120;1648853171.5400653
2727;-4.995249271392822;6983680;1648853172.4397418
2728;-4.937811374664307;6986240;1648853173.3392277
2729;-4.9887285232543945;6988800;1648853174.2349343
2730;-4.940719127655029;6991360;1648853175.1321628
2731;-4.8484649658203125;6993920;1648853176.0321245
2732;-5.071106433868408;6996480;1648853176.931422
2733;-5.003249168395996;6999040;1648853177.8285224
2734;-5.084572792053223;7001600;1648853178.7502265
2735;-4.9771318435668945;7004160;1648853179.6469512
2736;-5.016058444976807;7006720;1648853180.5397263
2737;-4.989741802215576;7009280;1648853181.435325
2738;-5.048486232757568;7011840;1648853182.3400135
2739;-5.048498153686523;7014400;1648853183.236599
2740;-5.058099269866943;7016960;1648853184.1296332
2741;-4.964025497436523;7019520;1648853185.0262256
2742;-4.9860334396362305;7022080;1648853185.9228294
2743;-4.998285293579102;7024640;1648853186.816481
2744;-4.960513114929199;7027200;1648853187.708152
2745;-5.025539875030518;7029760;1648853188.603053
2746;-4.977287769317627;7032320;1648853189.519553
2747;-5.051793098449707;7034880;1648853190.4095895
2748;-4.97934627532959;7037440;1648853191.303874
2749;-5.139177322387695;7040000;1648853192.197357
2750;-4.868287086486816;7042560;1648853193.0881908
2751;-5.010762691497803;7045120;1648853193.9856672
2752;-5.007061958312988;7047680;1648853194.8835468
2753;-4.909482955932617;7050240;1648853195.778348
2754;-5.064545154571533;7052800;1648853196.673526
2755;-5.047046661376953;7055360;1648853197.5661583
2756;-4.959321975708008;7057920;1648853198.46289
2757;-4.911974906921387;7060480;1648853199.3612516
2758;-5.045952796936035;7063040;1648853200.2696898
2759;-4.973051071166992;7065600;1648853201.167043
2760;-5.011624336242676;7068160;1648853202.064392
2761;-4.963428974151611;7070720;1648853202.9606235
2762;-4.9864325523376465;7073280;1648853203.8604882
2763;-5.055881500244141;7075840;1648853204.754004
2764;-5.000707626342773;7078400;1648853205.64733
2765;-4.955161094665527;7080960;1648853206.539353
2766;-4.970989227294922;7083520;1648853207.441227
2767;-4.926165580749512;7086080;1648853208.3355165
2768;-5.014150619506836;7088640;1648853209.222056
2769;-5.046000003814697;7091200;1648853210.1281261
2770;-5.048801422119141;7093760;1648853211.0161886
2771;-5.045765399932861;7096320;1648853211.9001591
2772;-5.030653476715088;7098880;1648853212.7913728
2773;-4.949891090393066;7101440;1648853213.6775522
2774;-5.064655780792236;7104000;1648853214.5637598
2775;-5.061408042907715;7106560;1648853215.4499195
2776;-4.987979888916016;7109120;1648853216.340193
2777;-5.023695945739746;7111680;1648853217.2304215
2778;-4.929381370544434;7114240;1648853218.1195421
2779;-4.970438480377197;7116800;1648853219.0043683
2780;-4.993324279785156;7119360;1648853219.895186
2781;-4.9867939949035645;7121920;1648853220.8073056
2782;-4.978802680969238;7124480;1648853221.701806
2783;-4.960897922515869;7127040;1648853222.5982366
2784;-5.0888543128967285;7129600;1648853223.4853814
2785;-5.072722911834717;7132160;1648853224.3728187
2786;-4.923033714294434;7134720;1648853225.264722
2787;-4.988234519958496;7137280;1648853226.1514156
2788;-5.0336127281188965;7139840;1648853227.0436034
2789;-5.086154937744141;7142400;1648853227.9271247
2790;-5.07065486907959;7144960;1648853228.8173673
2791;-4.983475208282471;7147520;1648853229.7029245
2792;-4.978697299957275;7150080;1648853230.590473
2793;-5.032155990600586;7152640;1648853231.5038292
2794;-5.005392074584961;7155200;1648853232.3888707
2795;-4.945303916931152;7157760;1648853233.273767
2796;-4.940756797790527;7160320;1648853234.158301
2797;-4.962390899658203;7162880;1648853235.0526216
2798;-5.053536415100098;7165440;1648853235.9453607
2799;-5.0017619132995605;7168000;1648853236.8376522
2800;-5.018280029296875;7170560;1648853245.1108418
2801;-5.122927665710449;7173120;1648853246.0287094
2802;-5.060910224914551;7175680;1648853246.9239428
2803;-5.039024829864502;7178240;1648853247.8189814
2804;-5.117228984832764;7180800;1648853248.7142758
2805;-5.1283860206604;7183360;1648853249.6024973
2806;-4.994261264801025;7185920;1648853250.4900324
2807;-4.99165678024292;7188480;1648853251.3754508
2808;-4.967489242553711;7191040;1648853252.287005
2809;-5.115783214569092;7193600;1648853253.178496
2810;-4.998134613037109;7196160;1648853254.0720086
2811;-5.046846389770508;7198720;1648853254.9603434
2812;-5.013280391693115;7201280;1648853255.8474348
2813;-5.050053119659424;7203840;1648853256.7342367
2814;-5.03529167175293;7206400;1648853257.6189027
2815;-5.067060947418213;7208960;1648853258.5053542
2816;-4.980439186096191;7211520;1648853259.3971198
2817;-5.0371832847595215;7214080;1648853260.2823734
2818;-5.004666328430176;7216640;1648853261.1765852
2819;-4.986727714538574;7219200;1648853262.069394
2820;-5.011927604675293;7221760;1648853262.9852815
2821;-4.945802688598633;7224320;1648853263.8739982
2822;-4.957913398742676;7226880;1648853264.7628229
2823;-4.987125873565674;7229440;1648853265.6495962
2824;-5.100942611694336;7232000;1648853266.5377758
2825;-5.033313751220703;7234560;1648853267.4273956
2826;-5.00276517868042;7237120;1648853268.3223586
2827;-5.020904064178467;7239680;1648853269.2124844
2828;-5.00278902053833;7242240;1648853270.1027853
2829;-5.009865760803223;7244800;1648853270.9942558
2830;-4.998601913452148;7247360;1648853271.882541
2831;-4.986605644226074;7249920;1648853272.774359
2832;-4.974497318267822;7252480;1648853273.685548
2833;-5.005401134490967;7255040;1648853274.582096
2834;-5.059141635894775;7257600;1648853275.4772007
2835;-5.126678943634033;7260160;1648853276.3666806
2836;-4.948184490203857;7262720;1648853277.2548132
2837;-4.978603839874268;7265280;1648853278.1460564
2838;-4.9508442878723145;7267840;1648853279.035772
2839;-4.982028007507324;7270400;1648853279.9232793
2840;-5.008054256439209;7272960;1648853280.8158815
2841;-4.962233066558838;7275520;1648853281.7061207
2842;-4.996866703033447;7278080;1648853282.596356
2843;-4.962996006011963;7280640;1648853283.5043743
2844;-5.015891075134277;7283200;1648853284.397975
2845;-5.037997245788574;7285760;1648853285.2906604
2846;-5.082656383514404;7288320;1648853286.1805677
2847;-5.026707649230957;7290880;1648853287.0694072
2848;-5.042488098144531;7293440;1648853287.9655209
2849;-5.058775901794434;7296000;1648853288.859295
2850;-5.0468974113464355;7298560;1648853289.7449872
2851;-5.027791976928711;7301120;1648853290.6354978
2852;-5.074015140533447;7303680;1648853291.521968
2853;-5.127091884613037;7306240;1648853292.4093041
2854;-4.946533679962158;7308800;1648853293.29873
2855;-4.993445873260498;7311360;1648853294.2129252
2856;-5.076483249664307;7313920;1648853295.1050823
2857;-5.0518083572387695;7316480;1648853295.990333
2858;-5.086273670196533;7319040;1648853296.8810616
2859;-5.047693729400635;7321600;1648853297.768232
2860;-5.010406970977783;7324160;1648853298.654295
2861;-4.985494136810303;7326720;1648853299.5408847
2862;-4.994445323944092;7329280;1648853300.4312372
2863;-5.030916690826416;7331840;1648853301.327675
2864;-5.038090229034424;7334400;1648853302.2191176
2865;-5.05825138092041;7336960;1648853303.1088004
2866;-4.95570182800293;7339520;1648853303.9981658
2867;-4.968038082122803;7342080;1648853304.91263
2868;-5.041609287261963;7344640;1648853305.807911
2869;-5.082584381103516;7347200;1648853306.6949046
2870;-4.989388465881348;7349760;1648853307.5801253
2871;-5.066781520843506;7352320;1648853308.4678705
2872;-5.081172943115234;7354880;1648853309.3530104
2873;-5.074982166290283;7357440;1648853310.2450523
2874;-5.063657760620117;7360000;1648853311.1320627
2875;-4.9565348625183105;7362560;1648853312.0220275
2876;-4.9819817543029785;7365120;1648853312.9114978
2877;-4.91197395324707;7367680;1648853313.7972493
2878;-4.8845391273498535;7370240;1648853314.6951478
2879;-5.010183811187744;7372800;1648853315.6112404
2880;-5.041915416717529;7375360;1648853316.5016806
2881;-4.953501224517822;7377920;1648853317.3898578
2882;-5.0813422203063965;7380480;1648853318.2788804
2883;-5.05959415435791;7383040;1648853319.1653745
2884;-4.890636920928955;7385600;1648853320.0559173
2885;-5.0644941329956055;7388160;1648853320.942352
2886;-5.038064002990723;7390720;1648853321.8302689
2887;-5.132477760314941;7393280;1648853322.7238503
2888;-5.0903143882751465;7395840;1648853323.6242015
2889;-4.998467922210693;7398400;1648853324.519306
2890;-4.962749481201172;7400960;1648853325.4149303
2891;-5.036137104034424;7403520;1648853326.3151956
2892;-5.003204822540283;7406080;1648853327.2004526
2893;-4.961441993713379;7408640;1648853328.0913167
2894;-5.043898582458496;7411200;1648853328.9811244
2895;-4.925591468811035;7413760;1648853329.864941
2896;-4.92750883102417;7416320;1648853330.7521589
2897;-4.980053901672363;7418880;1648853331.6382487
2898;-5.039511680603027;7421440;1648853332.5235136
2899;-4.978771686553955;7424000;1648853333.4116755
2900;-4.981175899505615;7426560;1648853341.6501653
2901;-4.95969295501709;7429120;1648853342.557626
2902;-5.001004219055176;7431680;1648853343.452446
2903;-4.921719074249268;7434240;1648853344.339291
2904;-5.035404205322266;7436800;1648853345.2235394
2905;-4.9700398445129395;7439360;1648853346.108928
2906;-4.9918107986450195;7441920;1648853347.019568
2907;-4.96966552734375;7444480;1648853347.9084682
2908;-4.994565963745117;7447040;1648853348.7979114
2909;-5.032009601593018;7449600;1648853349.687941
2910;-5.073729038238525;7452160;1648853350.5730608
2911;-4.958383560180664;7454720;1648853351.4580812
2912;-5.011465549468994;7457280;1648853352.3483953
2913;-5.0278801918029785;7459840;1648853353.2371523
2914;-4.935081481933594;7462400;1648853354.1252956
2915;-4.966010570526123;7464960;1648853355.0110488
2916;-5.007175922393799;7467520;1648853355.9012587
2917;-4.996887683868408;7470080;1648853356.793062
2918;-5.0022196769714355;7472640;1648853357.6948369
2919;-5.081808090209961;7475200;1648853358.580629
2920;-4.978153228759766;7477760;1648853359.463948
2921;-5.0484161376953125;7480320;1648853360.3475845
2922;-5.068592071533203;7482880;1648853361.2308826
2923;-5.007865905761719;7485440;1648853362.1163766
2924;-4.939674377441406;7488000;1648853363.0003421
2925;-4.980336666107178;7490560;1648853363.884267
2926;-5.001256942749023;7493120;1648853364.7694614
2927;-4.958230018615723;7495680;1648853365.6592414
2928;-4.980218887329102;7498240;1648853366.5544252
2929;-4.927589416503906;7500800;1648853367.4568894
2930;-4.989161968231201;7503360;1648853368.3578603
2931;-4.942912578582764;7505920;1648853369.2493718
2932;-4.960911273956299;7508480;1648853370.138723
2933;-4.957423210144043;7511040;1648853371.0246143
2934;-4.9428486824035645;7513600;1648853371.9161932
2935;-4.982045650482178;7516160;1648853372.805692
2936;-4.994842529296875;7518720;1648853373.6926734
2937;-4.958759784698486;7521280;1648853374.5798645
2938;-4.9553656578063965;7523840;1648853375.470159
2939;-4.961518287658691;7526400;1648853376.3631139
2940;-4.971006870269775;7528960;1648853377.2519305
2941;-4.982876777648926;7531520;1648853378.159815
2942;-4.947083473205566;7534080;1648853379.04799
2943;-4.9937052726745605;7536640;1648853379.9388676
2944;-4.961719036102295;7539200;1648853380.8334198
2945;-4.992152214050293;7541760;1648853381.7247198
2946;-4.987584590911865;7544320;1648853382.613771
2947;-4.9697794914245605;7546880;1648853383.4955237
2948;-5.01784610748291;7549440;1648853384.3847194
2949;-5.070730209350586;7552000;1648853385.274772
