;train/reward;Steps;Wall_Time
2524;-8.806009292602539;6464000;1651284803.3834863
2525;-8.723204612731934;6466560;1651284804.7921572
2526;-8.88219165802002;6469120;1651284806.193176
2527;-8.941475868225098;6471680;1651284807.5966601
2528;-8.903281211853027;6474240;1651284808.9925046
2529;-8.981030464172363;6476800;1651284810.4070144
2530;-8.680402755737305;6479360;1651284811.812993
2531;-8.983891487121582;6481920;1651284813.2010446
2532;-8.93847942352295;6484480;1651284814.585732
2533;-9.028207778930664;6487040;1651284815.97286
2534;-8.838906288146973;6489600;1651284817.3523276
2535;-8.835296630859375;6492160;1651284818.734811
2536;-8.785157203674316;6494720;1651284820.1237621
2537;-8.77769660949707;6497280;1651284821.5385082
2538;-8.832915306091309;6499840;1651284822.9478452
2539;-8.765159606933594;6502400;1651284824.3516283
2540;-8.868602752685547;6504960;1651284825.7428129
2541;-8.84648323059082;6507520;1651284827.1535125
2542;-8.911466598510742;6510080;1651284828.5338697
2543;-8.971680641174316;6512640;1651284829.9143412
2544;-8.815326690673828;6515200;1651284831.3070958
2545;-8.928738594055176;6517760;1651284832.6933537
2546;-8.921809196472168;6520320;1651284834.0871787
2547;-8.855012893676758;6522880;1651284835.4868736
2548;-8.923291206359863;6525440;1651284836.9013746
2549;-8.996291160583496;6528000;1651284838.2846777
2550;-8.839319229125977;6530560;1651284839.6682746
2551;-8.977762222290039;6533120;1651284841.0539408
2552;-9.117044448852539;6535680;1651284842.4604046
2553;-8.900091171264648;6538240;1651284843.8739889
2554;-8.899879455566406;6540800;1651284845.2856278
2555;-8.89419937133789;6543360;1651284846.6939871
2556;-9.051849365234375;6545920;1651284848.1106696
2557;-8.919072151184082;6548480;1651284849.4888644
2558;-9.031472206115723;6551040;1651284850.8703735
2559;-8.889152526855469;6553600;1651284852.2732875
2560;-9.041653633117676;6556160;1651284853.6691968
2561;-9.012535095214844;6558720;1651284855.07943
2562;-8.793400764465332;6561280;1651284856.482594
2563;-8.878074645996094;6563840;1651284857.8878098
2564;-8.827901840209961;6566400;1651284859.264317
2565;-8.808465003967285;6568960;1651284860.6708345
2566;-8.948216438293457;6571520;1651284862.0780306
2567;-8.91064167022705;6574080;1651284863.4880176
2568;-9.078695297241211;6576640;1651284864.875072
2569;-8.991172790527344;6579200;1651284866.2693398
2570;-9.02064037322998;6581760;1651284867.6686783
2571;-8.875247955322266;6584320;1651284869.0685542
2572;-8.898069381713867;6586880;1651284870.4667966
2573;-8.914127349853516;6589440;1651284871.8692753
2574;-8.867743492126465;6592000;1651284873.2664645
2575;-9.010007858276367;6594560;1651284874.6523244
2576;-8.69638442993164;6597120;1651284876.0366764
2577;-8.905141830444336;6599680;1651284877.4128394
2578;-8.777097702026367;6602240;1651284878.80886
2579;-8.801725387573242;6604800;1651284880.1950011
2580;-8.940546989440918;6607360;1651284881.5799358
2581;-8.787774085998535;6609920;1651284882.9626184
2582;-8.941777229309082;6612480;1651284884.3647056
2583;-8.967069625854492;6615040;1651284885.7620745
2584;-8.939552307128906;6617600;1651284887.1738343
2585;-8.895528793334961;6620160;1651284888.5710018
2586;-8.876500129699707;6622720;1651284889.9738045
2587;-8.781927108764648;6625280;1651284891.3651466
2588;-9.133852005004883;6627840;1651284892.764458
2589;-8.855749130249023;6630400;1651284894.1652257
2590;-8.907721519470215;6632960;1651284895.5533848
2591;-8.820752143859863;6635520;1651284896.9427326
2592;-8.887925148010254;6638080;1651284898.3385725
2593;-8.933769226074219;6640640;1651284899.726154
2594;-8.958820343017578;6643200;1651284901.1200395
2595;-8.99710464477539;6645760;1651284902.5263095
2596;-8.778935432434082;6648320;1651284903.9238172
2597;-8.743678092956543;6650880;1651284905.3276665
2598;-8.964673042297363;6653440;1651284906.7279215
2599;-8.886162757873535;6656000;1651284908.1206572
2600;-8.820389747619629;6658560;1651284917.3641975
2601;-8.928929328918457;6661120;1651284918.7750618
2602;-8.99990463256836;6663680;1651284920.1723304
2603;-8.796048164367676;6666240;1651284921.5638435
2604;-8.850320816040039;6668800;1651284922.9406037
2605;-8.93161678314209;6671360;1651284924.3184557
2606;-8.94419002532959;6673920;1651284925.7006507
2607;-8.812743186950684;6676480;1651284927.0933566
2608;-9.028721809387207;6679040;1651284928.511365
2609;-8.856508255004883;6681600;1651284929.895228
2610;-8.997636795043945;6684160;1651284931.303242
2611;-8.988096237182617;6686720;1651284932.68578
2612;-8.978235244750977;6689280;1651284934.069949
2613;-8.877777099609375;6691840;1651284935.457023
2614;-8.818805694580078;6694400;1651284936.8528397
2615;-8.96091365814209;6696960;1651284938.2492957
2616;-8.988476753234863;6699520;1651284939.6415498
2617;-8.99560832977295;6702080;1651284941.0298824
2618;-8.775019645690918;6704640;1651284942.4266467
2619;-8.87459659576416;6707200;1651284943.8053315
2620;-9.16696834564209;6709760;1651284945.1990578
2621;-8.695470809936523;6712320;1651284946.5970101
2622;-8.992022514343262;6714880;1651284947.996245
2623;-8.540555953979492;6717440;1651284949.3928623
2624;-8.96427059173584;6720000;1651284950.7737875
2625;-8.962538719177246;6722560;1651284952.178962
2626;-8.93783187866211;6725120;1651284953.563911
2627;-8.838677406311035;6727680;1651284954.9397202
2628;-8.824153900146484;6730240;1651284956.332775
2629;-8.99216365814209;6732800;1651284957.7282655
2630;-8.819931030273438;6735360;1651284959.114794
2631;-8.772134780883789;6737920;1651284960.5146108
2632;-8.890542030334473;6740480;1651284961.920704
2633;-8.912952423095703;6743040;1651284963.323063
2634;-8.912811279296875;6745600;1651284964.705406
2635;-8.911376953125;6748160;1651284966.0966043
2636;-8.923271179199219;6750720;1651284967.4756894
2637;-8.764372825622559;6753280;1651284968.8599122
2638;-8.737152099609375;6755840;1651284970.2435343
2639;-8.890971183776855;6758400;1651284971.6289566
2640;-8.948532104492188;6760960;1651284973.0230834
2641;-8.922140121459961;6763520;1651284974.4277866
2642;-8.92794132232666;6766080;1651284975.8287117
2643;-9.028694152832031;6768640;1651284977.2289689
2644;-8.960236549377441;6771200;1651284978.6101713
2645;-8.833660125732422;6773760;1651284979.9964056
2646;-9.062089920043945;6776320;1651284981.37108
2647;-8.730752944946289;6778880;1651284982.751986
2648;-8.969185829162598;6781440;1651284984.148708
2649;-8.963768005371094;6784000;1651284985.523532
2650;-8.757625579833984;6786560;1651284986.9214475
2651;-9.076075553894043;6789120;1651284988.3324475
2652;-8.911078453063965;6791680;1651284989.7129388
2653;-9.06973648071289;6794240;1651284991.0933979
2654;-8.906257629394531;6796800;1651284992.4921646
2655;-8.867361068725586;6799360;1651284993.9031208
2656;-8.821005821228027;6801920;1651284995.2816682
2657;-8.9852294921875;6804480;1651284996.6647913
2658;-8.840775489807129;6807040;1651284998.0602462
2659;-8.796555519104004;6809600;1651284999.4591885
2660;-8.912322998046875;6812160;1651285000.8700442
2661;-8.81616497039795;6814720;1651285002.2472959
2662;-8.887674331665039;6817280;1651285003.6392784
2663;-8.849230766296387;6819840;1651285005.0398667
2664;-8.716200828552246;6822400;1651285006.4159818
2665;-8.787691116333008;6824960;1651285007.7929528
2666;-8.733781814575195;6827520;1651285009.1715326
2667;-8.829304695129395;6830080;1651285010.5708642
2668;-9.080329895019531;6832640;1651285011.9655566
2669;-8.745198249816895;6835200;1651285013.3878381
2670;-8.932109832763672;6837760;1651285014.7901328
2671;-8.985340118408203;6840320;1651285016.1728852
2672;-8.983439445495605;6842880;1651285017.5542302
2673;-8.88545036315918;6845440;1651285018.9546468
2674;-8.967512130737305;6848000;1651285020.335032
2675;-8.85786247253418;6850560;1651285021.7409806
2676;-8.980856895446777;6853120;1651285023.1397586
2677;-8.936117172241211;6855680;1651285024.5430996
2678;-8.667677879333496;6858240;1651285025.9440374
2679;-8.699443817138672;6860800;1651285027.3192208
2680;-8.711271286010742;6863360;1651285028.6989274
2681;-8.923876762390137;6865920;1651285030.0767379
2682;-8.894817352294922;6868480;1651285031.4684792
2683;-8.8763427734375;6871040;1651285032.865363
2684;-8.820798873901367;6873600;1651285034.260009
2685;-8.908422470092773;6876160;1651285035.6615717
2686;-8.839302062988281;6878720;1651285037.043168
2687;-8.860771179199219;6881280;1651285038.421438
2688;-8.846214294433594;6883840;1651285039.8029726
2689;-8.706820487976074;6886400;1651285041.196431
2690;-8.937740325927734;6888960;1651285042.608224
2691;-8.902064323425293;6891520;1651285044.0073771
2692;-8.90526294708252;6894080;1651285045.401267
2693;-8.966453552246094;6896640;1651285046.7991908
2694;-8.9359130859375;6899200;1651285048.1891823
2695;-9.031275749206543;6901760;1651285049.582488
2696;-8.91397476196289;6904320;1651285050.98653
2697;-9.008831977844238;6906880;1651285052.3849127
2698;-8.92615795135498;6909440;1651285053.7785306
2699;-8.742756843566895;6912000;1651285055.1789222
2700;-8.82196044921875;6914560;1651285064.3762844
2701;-8.86986255645752;6917120;1651285065.8557727
2702;-8.996896743774414;6919680;1651285067.2689922
2703;-8.792449951171875;6922240;1651285068.6727085
2704;-8.931462287902832;6924800;1651285070.0782862
2705;-8.919370651245117;6927360;1651285071.4712217
2706;-8.914168357849121;6929920;1651285072.8570516
2707;-8.636844635009766;6932480;1651285074.2454026
2708;-8.917227745056152;6935040;1651285075.626648
2709;-8.853023529052734;6937600;1651285077.0046866
2710;-8.881096839904785;6940160;1651285078.4059775
2711;-8.951996803283691;6942720;1651285079.8070683
2712;-8.874006271362305;6945280;1651285081.1913943
2713;-8.878670692443848;6947840;1651285082.57612
2714;-8.881360054016113;6950400;1651285083.9662547
2715;-8.901320457458496;6952960;1651285085.3742967
2716;-8.878853797912598;6955520;1651285086.7669137
2717;-9.028770446777344;6958080;1651285088.182576
2718;-9.080791473388672;6960640;1651285089.5643837
2719;-8.949666976928711;6963200;1651285090.9502141
2720;-8.88860034942627;6965760;1651285092.3299463
2721;-8.849712371826172;6968320;1651285093.7418184
2722;-8.922722816467285;6970880;1651285095.143936
2723;-9.080340385437012;6973440;1651285096.5546057
2724;-8.75762939453125;6976000;1651285097.963125
2725;-8.864461898803711;6978560;1651285099.3549867
2726;-8.890758514404297;6981120;1651285100.733343
2727;-9.024930000305176;6983680;1651285102.1281428
2728;-9.184137344360352;6986240;1651285103.530056
2729;-8.976541519165039;6988800;1651285104.9342084
2730;-9.070450782775879;6991360;1651285106.3345058
2731;-8.757965087890625;6993920;1651285107.7164745
2732;-8.847620964050293;6996480;1651285109.123027
2733;-8.838468551635742;6999040;1651285110.5099936
2734;-8.916655540466309;7001600;1651285111.8858128
2735;-8.903886795043945;7004160;1651285113.285072
2736;-8.887452125549316;7006720;1651285114.6974955
2737;-8.768743515014648;7009280;1651285116.0971513
2738;-8.789402961730957;7011840;1651285117.5070908
2739;-8.931880950927734;7014400;1651285118.9167163
2740;-8.697099685668945;7016960;1651285120.3129702
2741;-9.017685890197754;7019520;1651285121.7071702
2742;-8.82390022277832;7022080;1651285123.1009786
2743;-8.907513618469238;7024640;1651285124.5090122
2744;-8.877739906311035;7027200;1651285125.911429
2745;-8.905306816101074;7029760;1651285127.2926507
2746;-8.886068344116211;7032320;1651285128.6792564
2747;-8.915617942810059;7034880;1651285130.0862327
2748;-8.920853614807129;7037440;1651285131.4703524
2749;-8.942541122436523;7040000;1651285132.8565202
2750;-8.833515167236328;7042560;1651285134.2601547
2751;-8.977084159851074;7045120;1651285135.6630554
2752;-9.022750854492188;7047680;1651285137.0685363
2753;-8.970799446105957;7050240;1651285138.4832878
2754;-8.852066040039062;7052800;1651285139.8889031
2755;-8.799002647399902;7055360;1651285141.2842805
2756;-8.939549446105957;7057920;1651285142.666957
2757;-8.651972770690918;7060480;1651285144.083932
2758;-8.979533195495605;7063040;1651285145.4902453
2759;-8.976217269897461;7065600;1651285146.9014506
2760;-9.0625638961792;7068160;1651285148.2874947
2761;-8.934167861938477;7070720;1651285149.6788032
2762;-8.910377502441406;7073280;1651285151.0867121
2763;-8.847166061401367;7075840;1651285152.4719005
2764;-8.85030746459961;7078400;1651285153.8594303
2765;-8.741813659667969;7080960;1651285155.2438543
2766;-8.861661911010742;7083520;1651285156.642567
2767;-8.775362968444824;7086080;1651285158.0462837
2768;-9.066047668457031;7088640;1651285159.4354076
2769;-8.702917098999023;7091200;1651285160.8472545
2770;-9.042146682739258;7093760;1651285162.237476
2771;-8.891212463378906;7096320;1651285163.6366067
2772;-8.806795120239258;7098880;1651285165.0389671
2773;-8.991532325744629;7101440;1651285166.4446397
2774;-8.839591979980469;7104000;1651285167.8302991
2775;-8.840343475341797;7106560;1651285169.227457
2776;-8.920781135559082;7109120;1651285170.6280186
2777;-8.855788230895996;7111680;1651285172.0367582
2778;-8.883184432983398;7114240;1651285173.420026
2779;-9.111676216125488;7116800;1651285174.8182085
2780;-8.839245796203613;7119360;1651285176.211907
2781;-9.065632820129395;7121920;1651285177.6144512
2782;-8.784455299377441;7124480;1651285179.0137253
2783;-8.73727035522461;7127040;1651285180.4419966
2784;-9.038182258605957;7129600;1651285181.8420837
2785;-8.894709587097168;7132160;1651285183.21806
2786;-8.850311279296875;7134720;1651285184.6177545
2787;-8.878063201904297;7137280;1651285186.0157387
2788;-8.97967529296875;7139840;1651285187.419415
2789;-8.945449829101562;7142400;1651285188.8234835
2790;-8.823196411132812;7144960;1651285190.2184665
2791;-8.77180004119873;7147520;1651285191.6078668
2792;-8.919876098632812;7150080;1651285193.0068235
2793;-8.893943786621094;7152640;1651285194.3909276
2794;-8.685402870178223;7155200;1651285195.7727425
2795;-8.996465682983398;7157760;1651285197.1750753
2796;-8.838342666625977;7160320;1651285198.574024
2797;-8.860795974731445;7162880;1651285199.9822032
2798;-9.022880554199219;7165440;1651285201.3741071
2799;-8.79550552368164;7168000;1651285202.7644534
2800;-9.03150463104248;7170560;1651285211.9543552
2801;-8.944612503051758;7173120;1651285213.3883388
2802;-9.008648872375488;7175680;1651285214.7684793
2803;-8.890963554382324;7178240;1651285216.1591814
2804;-8.956321716308594;7180800;1651285217.565305
2805;-8.800509452819824;7183360;1651285218.962861
2806;-8.880777359008789;7185920;1651285220.365892
2807;-8.80036735534668;7188480;1651285221.7625356
2808;-8.881787300109863;7191040;1651285223.1431036
2809;-9.080528259277344;7193600;1651285224.5446708
2810;-8.819453239440918;7196160;1651285225.9257858
2811;-8.891697883605957;7198720;1651285227.309979
2812;-8.916873931884766;7201280;1651285228.689984
2813;-8.907855033874512;7203840;1651285230.0794806
2814;-8.891839027404785;7206400;1651285231.4817624
2815;-8.9181547164917;7208960;1651285232.8580503
2816;-8.923855781555176;7211520;1651285234.2468657
2817;-9.006963729858398;7214080;1651285235.6265254
2818;-8.759897232055664;7216640;1651285237.0234375
2819;-8.864606857299805;7219200;1651285238.4152622
2820;-8.9481201171875;7221760;1651285239.8096287
2821;-8.891987800598145;7224320;1651285241.2057781
2822;-8.968520164489746;7226880;1651285242.6071198
2823;-8.953330993652344;7229440;1651285243.9908547
2824;-9.1101713180542;7232000;1651285245.388248
2825;-8.812933921813965;7234560;1651285246.769547
2826;-8.85867977142334;7237120;1651285248.1531107
2827;-8.807075500488281;7239680;1651285249.529784
2828;-8.846945762634277;7242240;1651285250.920545
2829;-9.016274452209473;7244800;1651285252.3014264
2830;-8.916277885437012;7247360;1651285253.68574
2831;-8.901629447937012;7249920;1651285255.0900917
2832;-8.783448219299316;7252480;1651285256.4681377
2833;-8.90087890625;7255040;1651285257.8625195
2834;-8.835308074951172;7257600;1651285259.2715502
2835;-8.683029174804688;7260160;1651285260.6782537
2836;-8.732771873474121;7262720;1651285262.0788891
2837;-8.914127349853516;7265280;1651285263.4889057
2838;-8.707216262817383;7267840;1651285264.896227
2839;-8.731898307800293;7270400;1651285266.3354998
2840;-8.899075508117676;7272960;1651285267.7290678
2841;-8.838201522827148;7275520;1651285269.1312728
2842;-8.869372367858887;7278080;1651285270.5287626
2843;-8.78173828125;7280640;1651285271.9312732
2844;-8.673340797424316;7283200;1651285273.308511
2845;-8.810532569885254;7285760;1651285274.69855
2846;-8.815937042236328;7288320;1651285276.0784888
2847;-8.880877494812012;7290880;1651285277.4655015
2848;-8.891532897949219;7293440;1651285278.862129
2849;-9.08687686920166;7296000;1651285280.2636511
2850;-8.766764640808105;7298560;1651285281.6621344
2851;-8.816993713378906;7301120;1651285283.0456483
2852;-8.82094955444336;7303680;1651285284.4318593
2853;-8.926257133483887;7306240;1651285285.816
2854;-8.869200706481934;7308800;1651285287.222187
2855;-8.98106575012207;7311360;1651285288.6022956
2856;-8.764127731323242;7313920;1651285289.9945486
2857;-8.858264923095703;7316480;1651285291.3865685
2858;-8.710920333862305;7319040;1651285292.7788684
2859;-8.947456359863281;7321600;1651285294.1808853
2860;-8.840587615966797;7324160;1651285295.5828698
2861;-8.948999404907227;7326720;1651285296.9686592
2862;-8.808757781982422;7329280;1651285298.3522906
2863;-8.801926612854004;7331840;1651285299.7362876
2864;-9.03566837310791;7334400;1651285301.1403964
2865;-9.022781372070312;7336960;1651285302.5402415
2866;-8.790759086608887;7339520;1651285303.9487767
2867;-9.066484451293945;7342080;1651285305.3365307
2868;-9.010415077209473;7344640;1651285306.7240539
2869;-8.935523986816406;7347200;1651285308.1277432
2870;-9.121431350708008;7349760;1651285309.505683
2871;-8.917215347290039;7352320;1651285310.883371
2872;-8.888843536376953;7354880;1651285312.2640157
2873;-8.840339660644531;7357440;1651285313.645587
2874;-9.064270973205566;7360000;1651285315.0472808
2875;-8.964070320129395;7362560;1651285316.4501173
2876;-9.071294784545898;7365120;1651285317.860585
2877;-9.016843795776367;7367680;1651285319.2467144
2878;-8.996064186096191;7370240;1651285320.6495528
2879;-8.837348937988281;7372800;1651285322.0607235
2880;-9.071598052978516;7375360;1651285323.438949
2881;-8.862056732177734;7377920;1651285324.822579
2882;-8.90424919128418;7380480;1651285326.2048924
2883;-8.943623542785645;7383040;1651285327.5959828
2884;-8.897109985351562;7385600;1651285329.0082638
2885;-8.825823783874512;7388160;1651285330.3917847
2886;-8.88505744934082;7390720;1651285331.7696867
2887;-8.801630973815918;7393280;1651285333.1565034
2888;-8.69136905670166;7395840;1651285334.5519702
2889;-8.661029815673828;7398400;1651285335.960325
2890;-8.982108116149902;7400960;1651285337.3566387
2891;-8.789278984069824;7403520;1651285338.747676
2892;-8.994290351867676;7406080;1651285340.130006
2893;-8.787964820861816;7408640;1651285341.510436
2894;-8.74837589263916;7411200;1651285342.8922977
2895;-8.79963493347168;7413760;1651285344.2722213
2896;-8.951157569885254;7416320;1651285345.6803482
2897;-9.033158302307129;7418880;1651285347.0862207
2898;-9.101653099060059;7421440;1651285348.4921415
2899;-8.9215726852417;7424000;1651285349.898839
2900;-8.92562198638916;7426560;1651285359.1396358
2901;-9.0003662109375;7429120;1651285360.5654938
2902;-9.006619453430176;7431680;1651285361.9673245
2903;-8.964578628540039;7434240;1651285363.3721519
2904;-8.912352561950684;7436800;1651285364.7536442
2905;-8.82912826538086;7439360;1651285366.136339
2906;-9.162459373474121;7441920;1651285367.5133054
2907;-8.867768287658691;7444480;1651285368.8894508
2908;-9.15718936920166;7447040;1651285370.2759297
2909;-8.780695915222168;7449600;1651285371.6530654
2910;-8.756038665771484;7452160;1651285373.0501118
2911;-8.96082592010498;7454720;1651285374.4520497
2912;-8.78770923614502;7457280;1651285375.8428407
2913;-8.82218074798584;7459840;1651285377.2155154
2914;-8.805598258972168;7462400;1651285378.5993595
2915;-8.88896656036377;7464960;1651285379.9966402
2916;-8.847128868103027;7467520;1651285381.388122
2917;-8.75572681427002;7470080;1651285382.793654
2918;-8.893765449523926;7472640;1651285384.1859174
2919;-8.953043937683105;7475200;1651285385.5684695
2920;-8.7095365524292;7477760;1651285386.9461462
2921;-8.88847827911377;7480320;1651285388.3245862
2922;-8.933725357055664;7482880;1651285389.7027771
2923;-8.90708065032959;7485440;1651285391.0966654
2924;-8.976031303405762;7488000;1651285392.5050278
2925;-9.019674301147461;7490560;1651285393.9060824
2926;-8.846179962158203;7493120;1651285395.3130422
2927;-8.898950576782227;7495680;1651285396.7212026
2928;-9.130156517028809;7498240;1651285398.1234071
2929;-8.969328880310059;7500800;1651285399.502083
2930;-8.832311630249023;7503360;1651285400.8810287
2931;-8.77604866027832;7505920;1651285402.2807682
2932;-9.011046409606934;7508480;1651285403.679683
2933;-9.000343322753906;7511040;1651285405.0723758
2934;-8.777484893798828;7513600;1651285406.4572387
2935;-8.996326446533203;7516160;1651285407.8322906
2936;-8.841859817504883;7518720;1651285409.2073421
2937;-8.853798866271973;7521280;1651285410.5851226
2938;-8.7543363571167;7523840;1651285411.9626932
2939;-8.81637191772461;7526400;1651285413.360196
2940;-8.872652053833008;7528960;1651285414.7412903
2941;-9.03342342376709;7531520;1651285416.1221805
2942;-8.86628532409668;7534080;1651285417.4995224
2943;-8.858404159545898;7536640;1651285418.8967183
2944;-8.897163391113281;7539200;1651285420.2955732
2945;-9.110807418823242;7541760;1651285421.6834602
2946;-9.02814769744873;7544320;1651285423.08734
2947;-8.839448928833008;7546880;1651285424.4693904
2948;-8.991752624511719;7549440;1651285425.8552172
2949;-9.003423690795898;7552000;1651285427.2321563
2950;-9.026360511779785;7554560;1651285428.626639
2951;-9.05912971496582;7557120;1651285430.0155077
2952;-8.945874214172363;7559680;1651285431.4150605
2953;-8.867142677307129;7562240;1651285432.8235786
2954;-8.832984924316406;7564800;1651285434.2108073
2955;-8.785244941711426;7567360;1651285435.596188
2956;-8.90308666229248;7569920;1651285436.9971483
2957;-8.98973560333252;7572480;1651285438.3963883
2958;-9.016067504882812;7575040;1651285439.7988598
2959;-8.863101959228516;7577600;1651285441.1890488
2960;-8.887845993041992;7580160;1651285442.5912988
2961;-8.855113983154297;7582720;1651285443.9956717
2962;-8.766180992126465;7585280;1651285445.3721495
2963;-8.941778182983398;7587840;1651285446.773111
2964;-8.91625690460205;7590400;1651285448.176569
2965;-8.864471435546875;7592960;1651285449.563504
2966;-8.951944351196289;7595520;1651285450.9437816
2967;-8.739173889160156;7598080;1651285452.328839
2968;-8.954269409179688;7600640;1651285453.7034326
2969;-9.063545227050781;7603200;1651285455.0916455
2970;-8.992117881774902;7605760;1651285456.4925506
2971;-8.956441879272461;7608320;1651285457.8880045
2972;-8.70927619934082;7610880;1651285459.2824855
2973;-8.780051231384277;7613440;1651285460.6712432
2974;-8.939903259277344;7616000;1651285462.0486555
2975;-9.019706726074219;7618560;1651285463.4355855
2976;-9.020622253417969;7621120;1651285464.833537
2977;-8.817744255065918;7623680;1651285466.2208984
2978;-8.918753623962402;7626240;1651285467.6018116
2979;-8.989439010620117;7628800;1651285468.9961076
2980;-8.965458869934082;7631360;1651285470.3951266
2981;-8.950247764587402;7633920;1651285471.7951713
2982;-8.81076717376709;7636480;1651285473.193898
2983;-9.087170600891113;7639040;1651285474.5805473
2984;-9.004030227661133;7641600;1651285475.9772146
2985;-8.988910675048828;7644160;1651285477.3530595
2986;-8.888631820678711;7646720;1651285478.7548187
2987;-8.854401588439941;7649280;1651285480.1532667
2988;-8.932723999023438;7651840;1651285481.5539773
2989;-8.894241333007812;7654400;1651285482.965177
2990;-8.98669147491455;7656960;1651285484.378103
2991;-8.920448303222656;7659520;1651285485.777476
2992;-8.943902015686035;7662080;1651285487.1810088
2993;-8.907194137573242;7664640;1651285488.5802605
2994;-8.893844604492188;7667200;1651285489.960877
2995;-9.019417762756348;7669760;1651285491.339456
2996;-8.972335815429688;7672320;1651285492.740074
2997;-8.826056480407715;7674880;1651285494.1193554
2998;-8.808734893798828;7677440;1651285495.502336
2999;-8.787276268005371;7680000;1651285496.8861773
3000;-8.771707534790039;7682560;1651285506.0535655
3001;-8.85998821258545;7685120;1651285507.4651005
3002;-8.993444442749023;7687680;1651285508.844556
3003;-8.928361892700195;7690240;1651285510.2407534
3004;-8.988039016723633;7692800;1651285511.6328087
3005;-8.99238395690918;7695360;1651285513.0353086
3006;-8.921621322631836;7697920;1651285514.4369066
3007;-8.825225830078125;7700480;1651285515.8115227
3008;-8.935729026794434;7703040;1651285517.220793
3009;-8.84888744354248;7705600;1651285518.6026757
3010;-8.903207778930664;7708160;1651285519.9803638
3011;-8.754363059997559;7710720;1651285521.3556993
3012;-8.898550033569336;7713280;1651285522.7487736
3013;-9.017683029174805;7715840;1651285524.1433628
3014;-8.780996322631836;7718400;1651285525.5316553
3015;-9.126824378967285;7720960;1651285526.9230895
3016;-9.036027908325195;7723520;1651285528.32191
3017;-8.929666519165039;7726080;1651285529.7298942
3018;-8.99740982055664;7728640;1651285531.1243713
3019;-9.039871215820312;7731200;1651285532.504826
3020;-8.99443244934082;7733760;1651285533.89883
3021;-8.948343276977539;7736320;1651285535.3036318
3022;-8.718119621276855;7738880;1651285536.6850357
3023;-8.878778457641602;7741440;1651285538.0901804
3024;-8.688300132751465;7744000;1651285539.48052
3025;-8.870953559875488;7746560;1651285540.859415
3026;-8.943718910217285;7749120;1651285542.3813639
3027;-8.764546394348145;7751680;1651285543.9235017
3028;-9.039319038391113;7754240;1651285545.4659438
3029;-8.75621223449707;7756800;1651285547.0089538
3030;-8.932839393615723;7759360;1651285548.58426
3031;-8.707060813903809;7761920;1651285550.1220427
3032;-8.995430946350098;7764480;1651285551.64937
3033;-8.788151741027832;7767040;1651285553.207384
3034;-8.840439796447754;7769600;1651285554.7583055
3035;-9.055106163024902;7772160;1651285556.2867656
3036;-9.04101848602295;7774720;1651285557.8222303
3037;-9.003573417663574;7777280;1651285559.3858604
3038;-8.956277847290039;7779840;1651285560.9357789
3039;-8.929854393005371;7782400;1651285562.469009
3040;-9.12480640411377;7784960;1651285563.995481
3041;-8.883275985717773;7787520;1651285565.5220656
3042;-9.034764289855957;7790080;1651285567.0569549
3043;-8.984939575195312;7792640;1651285568.6078014
3044;-8.922242164611816;7795200;1651285570.1493325
3045;-8.930878639221191;7797760;1651285571.6777446
3046;-9.013566970825195;7800320;1651285573.1966755
3047;-8.847506523132324;7802880;1651285574.7445052
3048;-8.813830375671387;7805440;1651285576.290132
3049;-9.09730052947998;7808000;1651285577.833095
3050;-9.061490058898926;7810560;1651285579.3834255
3051;-8.984673500061035;7813120;1651285580.91171
3052;-8.879731178283691;7815680;1651285582.4306803
3053;-8.80632209777832;7818240;1651285583.9597025
3054;-8.807119369506836;7820800;1651285585.5069149
3055;-8.89332103729248;7823360;1651285587.0599773
3056;-9.100499153137207;7825920;1651285588.6101973
3057;-8.92016315460205;7828480;1651285590.1700852
3058;-9.071462631225586;7831040;1651285591.6893318
3059;-8.968095779418945;7833600;1651285593.242585
3060;-8.981866836547852;7836160;1651285594.80683
3061;-8.729191780090332;7838720;1651285596.3476603
3062;-8.922528266906738;7841280;1651285597.8886988
3063;-8.84880542755127;7843840;1651285599.434821
3064;-8.912337303161621;7846400;1651285600.9986928
3065;-8.901396751403809;7848960;1651285602.555819
3066;-9.048063278198242;7851520;1651285604.1191223
3067;-9.099924087524414;7854080;1651285605.6413736
3068;-8.826040267944336;7856640;1651285607.176501
3069;-8.851502418518066;7859200;1651285608.7099826
3070;-9.000964164733887;7861760;1651285610.2345707
3071;-8.805512428283691;7864320;1651285611.7776904
3072;-8.93685245513916;7866880;1651285613.321927
3073;-8.829874038696289;7869440;1651285614.8743007
3074;-8.90673828125;7872000;1651285616.409127
3075;-8.845312118530273;7874560;1651285617.9432096
3076;-8.964754104614258;7877120;1651285619.468181
3077;-8.7940034866333;7879680;1651285620.9896293
3078;-9.033426284790039;7882240;1651285622.5231798
3079;-8.740880012512207;7884800;1651285624.0592363
3080;-8.99393081665039;7887360;1651285625.6035473
3081;-8.890462875366211;7889920;1651285627.1344657
3082;-8.946404457092285;7892480;1651285628.6684785
3083;-9.072413444519043;7895040;1651285630.2324946
3084;-8.852448463439941;7897600;1651285631.7787151
3085;-8.859697341918945;7900160;1651285633.2998402
3086;-8.807312965393066;7902720;1651285634.833493
3087;-8.737360000610352;7905280;1651285636.3820992
