;train/reward;Steps;Wall_Time
8485;-5.226287364959717;151744000;1649447612.8130887
8486;-5.454410552978516;151759360;1649447620.8747036
8487;-5.440715789794922;151767040;1649447624.946446
8488;-5.451133728027344;151802880;1649447643.8042624
8489;-5.393924236297607;151833600;1649447678.4847553
8490;-5.454817295074463;151836160;1649447679.8278189
8491;-5.3990631103515625;151859200;1649447691.9877567
8492;-5.449940204620361;151877120;1649447701.4794621
8493;-5.443580150604248;151897600;1649447712.312681
8494;-5.5517497062683105;151907840;1649447717.730299
8495;-5.603925704956055;151910400;1649447719.0847986
8496;-5.521393775939941;151930880;1649447729.9275665
8497;-5.465022563934326;151953920;1649447742.1068282
8498;-5.567913055419922;151979520;1649447755.6159673
8499;-5.546140670776367;151992320;1649447762.3403678
8500;-5.442492485046387;152035840;1649447785.323838
8501;-5.488654613494873;152038400;1649447786.6695242
8502;-5.442207336425781;152046080;1649447790.7469273
8503;-5.585349082946777;152069120;1649447821.2526853
8504;-5.634674549102783;152087040;1649447830.7259429
8505;-5.5655975341796875;152094720;1649447834.795125
8506;-5.60423469543457;152104960;1649447840.1967692
8507;-5.550719261169434;152112640;1649447844.234102
8508;-5.562870502471924;152122880;1649447849.6567469
8509;-5.604526042938232;152166400;1649447872.6453242
8510;-5.603305339813232;152184320;1649447882.0968876
8511;-5.410244941711426;152204800;1649447892.9002373
8512;-5.506845951080322;152243200;1649447913.1771276
8513;-5.592825889587402;152250880;1649447917.241997
8514;-5.544254779815674;152271360;1649447928.0320842
8515;-5.542008399963379;152276480;1649447930.7616053
8516;-5.4725213050842285;152307200;1649447946.9806495
8517;-5.342354774475098;152309760;1649447948.3338437
8518;-5.407687187194824;152317440;1649447952.4067562
8519;-5.325567245483398;152320000;1649447953.7661803
8520;-5.405996799468994;152373760;1649448000.6037388
8521;-5.443722724914551;152384000;1649448005.983414
8522;-5.609556198120117;152414720;1649448022.160708
8523;-5.540699481964111;152422400;1649448026.2219965
8524;-5.487136363983154;152437760;1649448034.3101842
8525;-5.376714706420898;152445440;1649448038.3632443
8526;-5.364027976989746;152453120;1649448042.3838408
8527;-5.306295394897461;152463360;1649448047.8043294
8528;-5.417178153991699;152478720;1649448055.8594117
8529;-5.348636150360107;152496640;1649448065.298853
8530;-5.421416759490967;152545280;1649448090.9471967
8531;-5.357044696807861;152606720;1649448141.6780818
8532;-5.536387920379639;152652800;1649448165.874069
8533;-5.5341644287109375;152660480;1649448169.893302
8534;-5.472392559051514;152680960;1649448180.6965733
8535;-5.3978705406188965;152711680;1649448196.871264
8536;-5.519795894622803;152714240;1649448198.211623
8537;-5.510687351226807;152719360;1649448200.9368641
8538;-5.369891166687012;152729600;1649448206.3067765
8539;-5.39619779586792;152732160;1649448207.650501
8540;-5.39621639251709;152739840;1649448211.7385664
8541;-5.358452320098877;152747520;1649448215.7793021
8542;-5.430716514587402;152780800;1649448233.29623
8543;-5.405002593994141;152793600;1649448240.0497265
8544;-5.323895454406738;152816640;1649448252.1893706
8545;-5.520334243774414;152872960;1649448300.2061048
8546;-5.628305912017822;152901120;1649448315.0282133
8547;-5.4979448318481445;152903680;1649448316.4069793
8548;-5.32641077041626;153013760;1649448374.4026868
8549;-5.404856204986572;153016320;1649448375.7814653
8550;-5.465892314910889;153021440;1649448378.4751163
8551;-5.434112548828125;153049600;1649448393.3310728
8552;-5.291328430175781;153052160;1649448394.674645
8553;-5.300525665283203;153070080;1649448404.1314406
8554;-5.317532062530518;153082880;1649448410.8875294
8555;-5.352985858917236;153105920;1649448441.3455749
8556;-5.367481231689453;153108480;1649448442.6905222
8557;-5.449026107788086;153113600;1649448445.4037223
8558;-5.4424638748168945;153131520;1649448454.8324509
8559;-5.381275653839111;153169920;1649448475.0209172
8560;-5.349404811859131;153221120;1649448501.953031
8561;-5.3870320320129395;153226240;1649448504.6800292
8562;-5.330587387084961;153254400;1649448519.4974818
8563;-5.251855850219727;153262080;1649448523.5243115
8564;-5.373534679412842;153272320;1649448528.946231
8565;-5.343669891357422;153277440;1649448531.6296792
8566;-5.288057327270508;153282560;1649448534.3173938
8567;-5.189937591552734;153315840;1649448551.8785434
8568;-5.263986587524414;153328640;1649448558.596813
8569;-5.2936015129089355;153377280;1649448602.7068417
8570;-5.204179763793945;153441280;1649448636.4200902
8571;-5.245891094207764;153446400;1649448639.1017218
8572;-5.177475929260254;153505280;1649448670.102741
8573;-5.2022881507873535;153587200;1649448713.2734165
8574;-5.00827693939209;153630720;1649448754.6522212
8575;-5.092537879943848;153674240;1649448777.6075418
8576;-5.146970272064209;153681920;1649448781.6384907
8577;-5.222476005554199;153704960;1649448793.7306721
8578;-5.237887382507324;153710080;1649448796.4112227
8579;-5.1773600578308105;153720320;1649448801.845151
8580;-5.1952385902404785;153728000;1649448805.8662462
8581;-5.269050598144531;153753600;1649448819.351839
8582;-5.203091144561768;153761280;1649448823.4282606
8583;-5.294484615325928;153768960;1649448827.458248
8584;-5.198315620422363;153792000;1649448839.580413
8585;-5.319155693054199;153794560;1649448840.9230077
8586;-5.255934238433838;153820160;1649448854.420798
8587;-5.28159236907959;153835520;1649448862.5345109
8588;-5.219841003417969;153863680;1649448895.7545154
8589;-5.21255350112915;153866240;1649448897.0972226
8590;-5.307972431182861;153868800;1649448898.4392285
8591;-5.218202114105225;153886720;1649448907.90967
8592;-5.214500904083252;153894400;1649448911.9363565
8593;-5.245739459991455;153899520;1649448914.6198244
8594;-5.18700647354126;153912320;1649448921.3716302
8595;-5.321200847625732;153914880;1649448922.7169664
8596;-5.470391750335693;153953280;1649448942.938337
8597;-5.541208744049072;153958400;1649448945.6204293
8598;-5.407295227050781;153989120;1649448961.8052106
8599;-5.384833812713623;154024960;1649448980.670599
8600;-5.477123737335205;154030080;1649448983.355521
8601;-5.4059319496154785;154035200;1649448986.084098
8602;-5.541271209716797;154037760;1649448987.4522824
8603;-5.502016067504883;154042880;1649448990.13707
8604;-5.339594841003418;154119680;1649449049.0115345
8605;-5.3983001708984375;154122240;1649449050.353024
8606;-5.331244468688965;154135040;1649449057.0914347
8607;-5.313294410705566;154168320;1649449074.5883281
8608;-5.325852394104004;154170880;1649449075.9274814
8609;-5.268570423126221;154186240;1649449084.0417318
8610;-5.307880401611328;154201600;1649449092.1239989
8611;-5.257728099822998;154216960;1649449100.186988
8612;-5.351655006408691;154222080;1649449102.8667302
8613;-5.276305675506592;154229760;1649449106.9259458
8614;-5.287166595458984;154250240;1649449117.7002945
8615;-5.270903587341309;154291200;1649449139.2527995
8616;-5.223815441131592;154311680;1649449150.000272
8617;-5.407253265380859;154316800;1649449152.719385
8618;-5.295398712158203;154329600;1649449159.426499
8619;-5.391618728637695;154347520;1649449168.8778327
8620;-5.44193172454834;154350080;1649449170.2204573
8621;-5.450423240661621;154355200;1649449172.9037228
8622;-5.463134288787842;154373120;1649449200.8074975
8623;-5.463713645935059;154414080;1649449222.4487998
8624;-5.480401515960693;154465280;1649449249.3507216
8625;-5.651516437530518;154467840;1649449250.6945755
8626;-5.510411739349365;154490880;1649449262.816002
8627;-5.4226393699646;154536960;1649449287.0580585
8628;-5.46925163269043;154557440;1649449297.8308208
8629;-5.456780910491943;154562560;1649449300.5122933
8630;-5.385462284088135;154570240;1649449304.6028633
8631;-5.416840553283691;154577920;1649449308.6262898
8632;-5.411086082458496;154611200;1649449326.1122556
8633;-5.390448570251465;154631680;1649449355.3018363
8634;-5.557606220245361;154634240;1649449356.6427035
8635;-5.355916976928711;154639360;1649449359.321498
8636;-5.516477584838867;154641920;1649449360.6611068
8637;-5.421109199523926;154647040;1649449363.4113474
8638;-5.547670841217041;154672640;1649449376.871056
8639;-5.467493534088135;154675200;1649449378.2105808
8640;-5.31414794921875;154693120;1649449387.6270885
8641;-5.41629695892334;154705920;1649449394.3227973
8642;-5.305859565734863;154754560;1649449419.908516
8643;-5.296937465667725;154764800;1649449425.3227353
8644;-5.356382846832275;154767360;1649449426.6635756
8645;-5.299551010131836;154772480;1649449429.3449466
8646;-5.17373514175415;154790400;1649449438.7738001
8647;-5.191644191741943;154798080;1649449442.7964537
8648;-5.178089618682861;154810880;1649449449.5639942
8649;-5.1893134117126465;154821120;1649449454.934491
8650;-5.228456974029541;154841600;1649449465.7221856
8651;-5.192229270935059;154856960;1649449473.8002286
8652;-5.154370307922363;154859520;1649449475.1401687
8653;-5.170691967010498;154862080;1649449476.480028
8654;-5.077785968780518;154864640;1649449477.8207817
8655;-5.128733158111572;154880000;1649449485.9294896
8656;-4.998947620391846;154918400;1649449524.565208
8657;-4.958669185638428;154920960;1649449525.9051752
8658;-5.026558876037598;154959360;1649449546.0941358
8659;-5.1042585372924805;154961920;1649449547.4305432
8660;-5.1232829093933105;154967040;1649449550.1527731
8661;-5.090558052062988;154969600;1649449551.5174382
8662;-5.055210113525391;155000320;1649449567.6252015
8663;-5.077564239501953;155023360;1649449579.7116673
8664;-5.164035797119141;155033600;1649449585.1016555
8665;-5.079941749572754;155036160;1649449586.4797082
8666;-5.017147541046143;155048960;1649449593.1882517
8667;-5.005857944488525;155084800;1649449612.0736206
8668;-5.06510591506958;155089920;1649449614.7544518
8669;-5.070570945739746;155130880;1649449636.3179467
8670;-5.023636817932129;155143680;1649449661.4906955
8671;-5.107785701751709;155169280;1649449674.9752924
8672;-5.08578634262085;155171840;1649449676.315497
8673;-5.252893447875977;155184640;1649449683.0897698
8674;-5.33342981338501;155217920;1649449700.5786567
8675;-5.3344902992248535;155228160;1649449705.987142
8676;-5.4694390296936035;155264000;1649449724.8172119
8677;-5.388514041900635;155269120;1649449727.5706894
8678;-5.544613361358643;155274240;1649449730.2558832
8679;-5.586113929748535;155307520;1649449747.756626
8680;-5.472973823547363;155315200;1649449751.8265033
8681;-5.511625289916992;155325440;1649449757.2016356
8682;-5.512770175933838;155348480;1649449769.3503819
8683;-5.451939582824707;155351040;1649449770.695926
8684;-5.590681076049805;155353600;1649449772.0383043
8685;-5.540670394897461;155358720;1649449774.7838664
8686;-5.607591152191162;155368960;1649449780.162097
8687;-5.657309532165527;155371520;1649449781.504524
8688;-5.766331195831299;155443200;1649449837.7285833
8689;-5.799186706542969;155445760;1649449839.0666814
8690;-5.707912921905518;155448320;1649449840.4087644
8691;-5.837186336517334;155450880;1649449841.7475927
8692;-5.9080376625061035;155471360;1649449852.501858
8693;-5.884612083435059;155476480;1649449855.1995661
8694;-5.858053207397461;155491840;1649449863.277479
8695;-5.854658603668213;155517440;1649449876.7557
8696;-5.7179694175720215;155537920;1649449887.547227
8697;-5.609851360321045;155543040;1649449890.2327576
8698;-5.751527786254883;155548160;1649449892.9591422
8699;-5.682705879211426;155558400;1649449898.333319
8700;-5.8231682777404785;155614720;1649449928.03471
8701;-5.28104829788208;155719680;1649450001.6366124
8702;-5.268347263336182;155722240;1649450002.976558
8703;-5.3368659019470215;155737600;1649450011.0782626
8704;-5.41253137588501;155740160;1649450012.4184275
8705;-5.301923751831055;155742720;1649450013.7574944
8706;-5.340484619140625;155773440;1649450029.8955812
8707;-5.523000717163086;155791360;1649450039.3265424
8708;-5.5321125984191895;155847680;1649450069.0250118
8709;-5.494429111480713;155850240;1649450070.3682017
8710;-5.647028923034668;155857920;1649450074.399185
8711;-5.579505920410156;155873280;1649450082.5131333
8712;-5.588156700134277;155883520;1649450087.8822665
8713;-5.542039394378662;155891200;1649450091.9742422
8714;-5.431291103363037;155904000;1649450098.6791368
8715;-5.528224945068359;155906560;1649450118.422059
8716;-5.584202766418457;155914240;1649450122.4709885
8717;-5.497665882110596;155916800;1649450123.8128767
8718;-5.4522905349731445;155919360;1649450125.1569712
8719;-5.367674350738525;155934720;1649450133.2551603
8720;-5.415003299713135;155939840;1649450135.9430182
8721;-5.441494941711426;155942400;1649450137.3053603
8722;-5.487386226654053;155985920;1649450160.1919184
8723;-5.356810569763184;155991040;1649450162.8920426
8724;-5.319146633148193;155993600;1649450164.233817
8725;-5.242984294891357;156047360;1649450192.4905598
8726;-5.244494915008545;156052480;1649450195.1737316
8727;-5.353989601135254;156055040;1649450196.5596108
8728;-5.235977649688721;156072960;1649450205.9635813
8729;-5.301202774047852;156078080;1649450208.679233
8730;-5.2066826820373535;156085760;1649450212.7098439
8731;-5.237298965454102;156108800;1649450224.8323054
8732;-5.17128324508667;156111360;1649450226.1737845
8733;-5.2947235107421875;156124160;1649450232.9406385
8734;-5.183781147003174;156126720;1649450234.2822173
8735;-5.192293643951416;156190720;1649450286.3704848
8736;-5.249704360961914;156208640;1649450295.8197668
8737;-5.164389133453369;156236800;1649450310.6132488
8738;-5.288330078125;156241920;1649450313.298372
8739;-5.366507053375244;156257280;1649450321.3774445
8740;-5.310562610626221;156282880;1649450334.8613236
8741;-5.202885627746582;156298240;1649450342.9752235
8742;-5.274693012237549;156313600;1649450351.0743923
8743;-5.312717437744141;156318720;1649450353.7634363
8744;-5.133878707885742;156359680;1649450375.3386762
8745;-5.1340765953063965;156385280;1649450388.8053112
8746;-5.193441867828369;156418560;1649450424.7693372
8747;-5.260754108428955;156426240;1649450428.7989666
8748;-5.227507591247559;156428800;1649450430.1373937
8749;-5.289116382598877;156492800;1649450463.7657
8750;-5.256570339202881;156500480;1649450467.8480816
8751;-5.335720062255859;156526080;1649450481.3139067
8752;-5.345113754272461;156538880;1649450488.0195446
8753;-5.190065383911133;156554240;1649450496.10073
8754;-5.23953914642334;156556800;1649450497.4418054
8755;-5.12955904006958;156572160;1649450505.5537524
8756;-5.108489036560059;156574720;1649450506.8982334
8757;-5.111771583557129;156623360;1649450532.5178685
8758;-5.259296894073486;156654080;1649450548.7256556
8759;-5.1749114990234375;156677120;1649450579.3097486
8760;-5.177078723907471;156756480;1649450621.2991283
8761;-5.09077262878418;156776960;1649450632.1488888
8762;-5.1990485191345215;156807680;1649450648.396321
8763;-5.147130012512207;156812800;1649450651.0914962
8764;-5.162313461303711;156833280;1649450661.9243932
8765;-5.051981449127197;156838400;1649450664.6345625
8766;-5.106501579284668;156881920;1649450687.6449747
8767;-5.053847312927246;156894720;1649450694.4291253
8768;-4.984798908233643;156922880;1649450709.3207796
8769;-5.0475029945373535;156930560;1649450731.9552732
8770;-5.017622470855713;156933120;1649450733.3369198
8771;-4.9563798904418945;156963840;1649450749.6091394
8772;-5.013777256011963;156999680;1649450768.6156292
8773;-5.213925838470459;157009920;1649450774.0469108
8774;-5.080502510070801;157066240;1649450803.8855152
8775;-5.142808437347412;157068800;1649450805.238778
8776;-5.089166641235352;157071360;1649450806.6244192
8777;-5.097672939300537;157079040;1649450810.6826153
8778;-5.12161922454834;157102080;1649450822.8697703
8779;-5.013144016265869;157104640;1649450824.2188962
8780;-5.057273864746094;157150720;1649450848.6158545
8781;-5.087813377380371;157155840;1649450851.31292
8782;-5.143345832824707;157160960;1649450854.062775
8783;-5.200107574462891;157171200;1649450859.4639435
8784;-5.406023979187012;157199360;1649450892.9417262
8785;-5.493507385253906;157201920;1649450894.2889557
8786;-5.4917755126953125;157212160;1649450899.690747
8787;-5.374175548553467;157219840;1649450903.7994814
8788;-5.689181804656982;157224960;1649450906.4960506
8789;-5.63651704788208;157230080;1649450909.2780437
8790;-5.548234462738037;157232640;1649450910.6269963
8791;-5.519915580749512;157235200;1649450912.011587
8792;-5.625485897064209;157253120;1649450921.47611
8793;-5.452208042144775;157255680;1649450922.8622882
8794;-5.402953624725342;157263360;1649450926.9192681
8795;-5.5313544273376465;157273600;1649450932.318909
8796;-5.741212844848633;157306880;1649450949.9692373
8797;-5.728979110717773;157355520;1649450975.7111804
8798;-5.785528182983398;157358080;1649450977.0604756
8799;-5.790970802307129;157373440;1649450985.223976
8800;-5.940375804901123;157388800;1649450993.363002
8801;-5.85845947265625;157393920;1649450996.0730023
8802;-5.7462897300720215;157399040;1649450998.7738256
8803;-5.818454265594482;157442560;1649451040.5077379
8804;-5.92609167098999;157491200;1649451066.2839913
8805;-5.935275554656982;157496320;1649451068.9792643
8806;-5.96948766708374;157501440;1649451071.6749353
8807;-6.0889129638671875;157516800;1649451079.8240447
8808;-6.068081378936768;157519360;1649451081.17504
8809;-6.05996561050415;157521920;1649451082.5277426
8810;-6.410367965698242;157544960;1649451094.7490041
8811;-6.444741725921631;157555200;1649451100.2138364
8812;-6.4549560546875;157616640;1649451132.7525282
8813;-6.165071487426758;157621760;1649451135.5061803
8814;-6.256537437438965;157632000;1649451140.912025
8815;-6.238439559936523;157634560;1649451142.269549
8816;-6.152256011962891;157639680;1649451144.9698672
8817;-6.318097114562988;157647360;1649451149.0614154
8818;-6.079792022705078;157670400;1649451161.2737002
8819;-5.751326084136963;157711360;1649451201.5742686
8820;-5.774302005767822;157734400;1649451213.7629783
8821;-5.891102313995361;157742080;1649451217.8504684
8822;-5.751633167266846;157772800;1649451234.0497193
8823;-5.734435081481934;157790720;1649451243.5512497
8824;-5.5839924812316895;157793280;1649451244.8998272
8825;-5.753495693206787;157795840;1649451246.249055
8826;-5.756917953491211;157829120;1649451263.8914545
8827;-5.848755359649658;157831680;1649451265.2414412
8828;-5.855844020843506;157836800;1649451267.9398704
8829;-5.869307518005371;157847040;1649451273.3366318
8830;-5.861612796783447;157857280;1649451278.8066392
8831;-5.679915904998779;157862400;1649451281.5139573
8832;-5.791358470916748;157893120;1649451297.7449355
8833;-5.8082075119018555;157928960;1649451316.712825
8834;-5.854642868041992;157934080;1649451319.4116194
8835;-5.931931495666504;157944320;1649451324.8619237
8836;-5.814797878265381;157954560;1649451348.7752235
8837;-5.656253337860107;158074880;1649451412.4169343
8838;-5.779357433319092;158108160;1649451430.0521557
8839;-5.983561038970947;158149120;1649451451.7393165
8840;-5.924839019775391;158151680;1649451453.093502
8841;-5.980259418487549;158169600;1649451462.6276107
8842;-5.884584426879883;158184960;1649451470.7661653
8843;-5.877072811126709;158205440;1649451481.6241853
8844;-5.912028789520264;158208000;1649451482.9732904
8845;-5.878769874572754;158220800;1649451508.2720008
8846;-5.9232635498046875;158251520;1649451524.5437882
8847;-5.824337482452393;158256640;1649451527.2416897
8848;-5.889435768127441;158259200;1649451528.5879066
8849;-5.911051273345947;158269440;1649451534.0237107
8850;-5.755556583404541;158297600;1649451548.9272673
8851;-5.629919052124023;158336000;1649451569.25484
8852;-5.559218406677246;158343680;1649451573.3060963
8853;-5.5877180099487305;158364160;1649451584.1588013
8854;-5.708783149719238;158366720;1649451585.5060177
8855;-5.662396430969238;158412800;1649451609.9741514
8856;-5.508569240570068;158417920;1649451612.6703436
8857;-5.5924391746521;158423040;1649451615.4027634
8858;-5.641777515411377;158433280;1649451620.8254356
8859;-5.687481880187988;158443520;1649451626.2187495
8860;-5.682986259460449;158446080;1649451627.6132889
8861;-5.732321739196777;158458880;1649451634.3816166
8862;-5.795042037963867;158481920;1649451665.203347
8863;-5.810176849365234;158504960;1649451677.3852155
8864;-5.999116897583008;158533120;1649451692.2790866
8865;-6.009195327758789;158535680;1649451693.6284525
8866;-5.800477981567383;158579200;1649451716.7189648
8867;-5.738330841064453;158584320;1649451719.4208486
8868;-5.641729831695557;158597120;1649451726.2322059
8869;-5.634722709655762;158630400;1649451743.8850365
8870;-5.410167694091797;158656000;1649451757.5109215
8871;-5.411785125732422;158661120;1649451760.2238984
8872;-5.486025333404541;158668800;1649451764.282227
8873;-5.474848747253418;158673920;1649451766.9872766
8874;-5.537225246429443;158681600;1649451771.1087046
8875;-5.460123538970947;158704640;1649451783.3283882
8876;-5.340632438659668;158712320;1649451787.3900285
8877;-5.220694065093994;158735360;1649451818.1164458
8878;-5.494935989379883;158745600;1649451823.5066972
8879;-5.360825061798096;158755840;1649451828.9411306
8880;-5.475172519683838;158768640;1649451835.6861959
8881;-5.709187030792236;158786560;1649451845.1694076
8882;-5.771501064300537;158822400;1649451864.1625726
8883;-5.880199432373047;158850560;1649451879.0526433
8884;-6.007551193237305;158855680;1649451881.750958
8885;-6.117798805236816;158927360;1649451919.8276212
8886;-6.490440368652344;158983680;1649451968.282924
8887;-6.534686088562012;158991360;1649451972.362376
8888;-6.643546104431152;159034880;1649451995.4809759
8889;-6.549784183502197;159040000;1649451998.1911855
8890;-6.405665397644043;159057920;1649452007.7259963
8891;-6.328334331512451;159063040;1649452010.439946
8892;-6.31248140335083;159068160;1649452013.1549168
8893;-6.16378116607666;159124480;1649452042.9280558
8894;-6.134510040283203;159144960;1649452053.7473288
8895;-6.121284008026123;159150080;1649452056.4501276
8896;-5.857256889343262;159191040;1649452078.137352
8897;-5.774665355682373;159211520;1649452088.9438188
8898;-5.891054153442383;159214080;1649452090.292766
8899;-6.001962661743164;159224320;1649452095.6765428
8900;-5.925439834594727;159226880;1649452097.0457067
8901;-5.9459614753723145;159234560;1649452119.6048033
8902;-6.01122522354126;159242240;1649452123.7281194
8903;-5.939480781555176;159275520;1649452141.2743204
8904;-5.987536430358887;159280640;1649452143.986625
8905;-5.847474098205566;159283200;1649452145.3684664
8906;-5.95343542098999;159285760;1649452146.7205288
8907;-5.836940765380859;159290880;1649452149.4208834
8908;-5.958662986755371;159296000;1649452152.1225314
8909;-5.865933418273926;159303680;1649452156.200947
8910;-5.837771892547607;159319040;1649452164.38248
8911;-5.7798919677734375;159344640;1649452178.0344996
8912;-5.843733787536621;159347200;1649452179.409842
8913;-5.689384937286377;159388160;1649452201.1258678
8914;-5.64406156539917;159416320;1649452216.065269
8915;-5.667993545532227;159424000;1649452220.1637952
8916;-5.6645636558532715;159429120;1649452222.8661628
8917;-5.680497169494629;159477760;1649452248.5629365
8918;-5.548847675323486;159523840;1649452291.2501156
8919;-5.545644760131836;159569920;1649452315.5524511
8920;-5.384668827056885;159580160;1649452320.9430525
8921;-5.416478157043457;159618560;1649452341.221997
8922;-5.377713203430176;159677440;1649452372.3107235
8923;-5.430410385131836;159687680;1649452377.74719
8924;-5.180069446563721;159713280;1649452391.2802286
8925;-5.470230579376221;159728640;1649452399.3769672
8926;-5.614167213439941;159746560;1649452427.2089968
8927;-5.4837422370910645;159751680;1649452429.947666
8928;-5.5815749168396;159772160;1649452440.7466092
8929;-5.420555114746094;159779840;1649452444.789949
8930;-5.484545707702637;159808000;1649452459.6467977
8931;-5.3596978187561035;159810560;1649452460.9952784
8932;-5.446905612945557;159813120;1649452462.3592741
8933;-5.5230937004089355;159825920;1649452469.1021712
8934;-5.541016578674316;159841280;1649452477.198893
8935;-5.543360233306885;159854080;1649452483.951296
8936;-5.518424034118652;159861760;1649452487.996021
8937;-5.472557544708252;159892480;1649452504.2343345
8938;-5.5434889793396;159900160;1649452508.2731643
8939;-5.488669395446777;159912960;1649452515.0033247
8940;-5.485710620880127;159915520;1649452516.3536077
8941;-5.431498050689697;159925760;1649452521.7420878
8942;-5.469784736633301;159930880;1649452524.4517999
8943;-5.413077354431152;159933440;1649452525.8023312
8944;-5.440088272094727;159941120;1649452529.845827
8945;-5.403260707855225;159943680;1649452531.1898398
8946;-5.429745674133301;159946240;1649452532.5399616
8947;-5.519606590270996;159951360;1649452535.2610922
8948;-5.4512224197387695;159966720;1649452543.327209
8949;-5.411537170410156;159969280;1649452544.6733832
8950;-5.4725518226623535;159974400;1649452547.3890443
8951;-5.3963823318481445;160012800;1649452585.956497
8952;-5.457898139953613;160015360;1649452587.3113284
8953;-5.526106834411621;160035840;1649452598.084639
8954;-5.542620658874512;160056320;1649452608.9150393
8955;-5.263918876647949;160081920;1649452622.4507432
8956;-5.453781604766846;160087040;1649452625.1448443
8957;-5.479482173919678;160089600;1649452626.496958
8958;-5.253462314605713;160102400;1649452633.2533042
8959;-5.346219539642334;160117760;1649452641.3718715
8960;-5.388329982757568;160140800;1649452653.538082
8961;-5.227728843688965;160143360;1649452654.8861947
8962;-5.325953483581543;160158720;1649452663.0101287
8963;-5.319952964782715;160204800;1649452687.300631
8964;-5.292601108551025;160209920;1649452689.9894736
8965;-5.268848419189453;160225280;1649452698.0972435
8966;-5.303050518035889;160235520;1649452703.5168717
8967;-5.2054829597473145;160256000;1649452714.3198338
8968;-5.22520112991333;160273920;1649452742.1695483
8969;-5.503746509552002;160286720;1649452748.919398
8970;-5.37507438659668;160309760;1649452761.0990648
8971;-5.420076847076416;160330240;1649452771.9267006
8972;-5.386133193969727;160335360;1649452774.619452
8973;-5.411962985992432;160348160;1649452781.3761563
8974;-5.338590621948242;160350720;1649452782.7230632
8975;-5.300316333770752;160376320;1649452796.1915143
8976;-5.338499546051025;160391680;1649452804.387153
8977;-5.234839916229248;160471040;1649452846.140941
8978;-5.244190216064453;160478720;1649452850.1965594
8979;-5.25288200378418;160499200;1649452860.9736147
8980;-5.056431293487549;160514560;1649452887.304565
8981;-5.202448844909668;160524800;1649452892.7316813
8982;-5.161105632781982;160555520;1649452908.8615127
8983;-5.242195129394531;160593920;1649452929.0716364
8984;-5.3954691886901855;160611840;1649452938.5227964
8985;-5.368309020996094;160616960;1649452941.2136824
8986;-5.414546489715576;160624640;1649452945.2688222
8987;-5.415435314178467;160632320;1649452949.301727
8988;-5.459140777587891;160647680;1649452957.3708878
8989;-5.178647041320801;160683520;1649452976.217909
8990;-5.233032703399658;160686080;1649452977.5614567
8991;-5.32772970199585;160696320;1649452982.9335332
8992;-5.358597278594971;160701440;1649452985.6161573
8993;-5.3258137702941895;160724480;1649452997.7441783
8994;-5.309177875518799;160729600;1649453000.4315264
8995;-5.344113349914551;160744960;1649453008.4864206
8996;-5.496352195739746;160757760;1649453015.1942046
8997;-5.377335071563721;160770560;1649453040.2053308
8998;-5.357798099517822;160773120;1649453041.5743914
8999;-5.463356971740723;160816640;1649453064.4473858
9000;-5.502634048461914;160821760;1649453067.1255805
9001;-5.495645523071289;160826880;1649453069.8069174
9002;-5.643831253051758;160839680;1649453076.5372658
9003;-5.573018550872803;160883200;1649453099.3421276
9004;-5.366459846496582;160947200;1649453133.019704
9005;-5.373544692993164;160952320;1649453135.716743
9006;-5.154481887817383;160954880;1649453137.0584395
9007;-5.1292338371276855;160983040;1649453151.82045
9008;-5.118109703063965;160995840;1649453158.545523
9009;-5.2460198402404785;161000960;1649453161.2245588
9010;-5.210972785949707;161006080;1649453163.908722
9011;-5.1924848556518555;161008640;1649453165.2827725
9012;-5.184071063995361;161016320;1649453169.3026443
9013;-5.352745532989502;161039360;1649453199.7241642
9014;-5.019611835479736;161134080;1649453249.550375
9015;-5.158262729644775;161136640;1649453250.896993
9016;-5.237107276916504;161146880;1649453256.2756646
9017;-5.150284290313721;161154560;1649453260.329466
9018;-5.206422328948975;161162240;1649453264.3745475
9019;-5.397084712982178;161182720;1649453275.1257973
9020;-5.217216491699219;161198080;1649453283.199425
9021;-5.301373481750488;161223680;1649453296.6602743
9022;-5.259398460388184;161280000;1649453326.224108
9023;-5.1260576248168945;161285120;1649453347.2227943
9024;-5.215230941772461;161292800;1649453351.2432325
9025;-5.155450820922852;161338880;1649453375.4736226
9026;-5.161299705505371;161367040;1649453390.252137
9027;-5.112253665924072;161374720;1649453394.2801938
9028;-5.064516067504883;161397760;1649453406.4444642
9029;-4.9725446701049805;161413120;1649453414.4999864
9030;-5.136697292327881;161433600;1649453425.276277
9031;-5.223273277282715;161469440;1649453444.1399636
9032;-4.975545883178711;161484800;1649453452.2087767
9033;-5.052004814147949;161497600;1649453458.9389043
9034;-5.007877826690674;161510400;1649453465.6479008
9035;-5.040626049041748;161525760;1649453473.737878
9036;-4.950115203857422;161559040;1649453509.510877
9037;-5.017812252044678;161594880;1649453528.3025587
9038;-5.008547306060791;161602560;1649453532.3436234
9039;-5.010836124420166;161610240;1649453536.3711505
9040;-4.902129650115967;161633280;1649453548.4749193
9041;-5.1408209800720215;161651200;1649453557.9019775
9042;-5.2548346519470215;161681920;1649453574.023734
9043;-5.120532989501953;161697280;1649453582.0899913
9044;-5.2464799880981445;161710080;1649453588.7988498
9045;-5.2882819175720215;161738240;1649453603.5785847
9046;-5.097499847412109;161748480;1649453608.976011
