;train/reward;Steps;Wall_Time
1199;-9.187528610229492;1536000;1651225487.8240113
1200;-9.188460350036621;1537280;1651225509.1451738
1201;-9.451030731201172;1538560;1651225510.3931968
1202;-8.943046569824219;1539840;1651225511.991256
1203;-9.569965362548828;1541120;1651225513.5156565
1204;-9.462166786193848;1542400;1651225514.950352
1205;-9.225961685180664;1543680;1651225516.5173602
1206;-9.395198822021484;1544960;1651225518.199607
1207;-9.443658828735352;1546240;1651225519.73013
1208;-8.86405086517334;1547520;1651225521.2576847
1209;-9.258005142211914;1548800;1651225522.7316515
1210;-9.025264739990234;1550080;1651225524.3956852
1211;-8.88742733001709;1551360;1651225526.1686487
1212;-9.004014015197754;1552640;1651225527.955456
1213;-8.987156867980957;1553920;1651225529.7104402
1214;-9.184484481811523;1555200;1651225531.5042858
1215;-9.825906753540039;1556480;1651225533.311571
1216;-9.332895278930664;1557760;1651225535.0834475
1217;-9.463576316833496;1559040;1651225536.8646252
1218;-9.249444961547852;1560320;1651225538.6322892
1219;-9.277056694030762;1561600;1651225540.4017704
1220;-9.735514640808105;1562880;1651225542.1521063
1221;-9.34023666381836;1564160;1651225543.923533
1222;-9.185256004333496;1565440;1651225545.6853023
1223;-9.255122184753418;1566720;1651225547.4633508
1224;-9.176628112792969;1568000;1651225549.201408
1225;-9.51939582824707;1569280;1651225550.9900188
1226;-9.016290664672852;1570560;1651225552.7453153
1227;-9.117666244506836;1571840;1651225554.5029795
1228;-9.013626098632812;1573120;1651225556.3123744
1229;-9.048788070678711;1574400;1651225558.0772922
1230;-8.938440322875977;1575680;1651225559.8365946
1231;-9.013080596923828;1576960;1651225561.601213
1232;-8.897741317749023;1578240;1651225563.3818562
1233;-8.890595436096191;1579520;1651225565.152566
1234;-9.300467491149902;1580800;1651225566.9306912
1235;-9.220136642456055;1582080;1651225568.7110484
1236;-8.939659118652344;1583360;1651225570.4884732
1237;-9.40722942352295;1584640;1651225572.2716045
1238;-9.527771949768066;1585920;1651225574.0249753
1239;-9.359548568725586;1587200;1651225575.8110137
1240;-9.481184959411621;1588480;1651225577.5849032
1241;-9.15180492401123;1589760;1651225579.353935
1242;-9.358670234680176;1591040;1651225581.1122441
1243;-9.601099967956543;1592320;1651225582.8751929
1244;-9.025208473205566;1593600;1651225584.641603
1245;-9.212663650512695;1594880;1651225586.4061577
1246;-9.400055885314941;1596160;1651225588.1993432
1247;-9.411954879760742;1597440;1651225589.9870012
1248;-9.725255012512207;1598720;1651225591.7768102
1249;-9.873088836669922;1600000;1651225593.5981255
1250;-10.169901847839355;1601280;1651225614.425734
1251;-9.624360084533691;1602560;1651225615.9457247
1252;-9.21675968170166;1603840;1651225617.5380368
1253;-9.582308769226074;1605120;1651225619.135905
1254;-9.627236366271973;1606400;1651225620.671396
1255;-9.703208923339844;1607680;1651225622.2145996
1256;-9.433673858642578;1608960;1651225623.8044195
1257;-9.228028297424316;1610240;1651225625.4755554
1258;-9.213801383972168;1611520;1651225627.2654915
1259;-9.446249961853027;1612800;1651225629.0269284
1260;-9.214911460876465;1614080;1651225630.8176553
1261;-9.313427925109863;1615360;1651225632.583215
1262;-9.157917022705078;1616640;1651225634.3921602
1263;-9.414549827575684;1617920;1651225636.1625152
1264;-9.237566947937012;1619200;1651225637.9388027
1265;-9.297697067260742;1620480;1651225639.6895072
1266;-9.323570251464844;1621760;1651225641.4610293
1267;-9.139784812927246;1623040;1651225643.2145803
1268;-9.184476852416992;1624320;1651225644.980059
1269;-9.668564796447754;1625600;1651225646.7591157
1270;-9.226825714111328;1626880;1651225648.537949
1271;-9.308930397033691;1628160;1651225650.3210766
1272;-9.579524040222168;1629440;1651225652.1155515
1273;-9.37504768371582;1630720;1651225653.9071336
1274;-9.382081985473633;1632000;1651225655.6729515
1275;-8.996946334838867;1633280;1651225657.4357424
1276;-9.37435245513916;1634560;1651225659.2191613
1277;-9.119796752929688;1635840;1651225660.9312236
1278;-9.379942893981934;1637120;1651225662.5765836
1279;-9.025838851928711;1638400;1651225664.2527995
1280;-9.047797203063965;1639680;1651225665.900955
1281;-9.012555122375488;1640960;1651225667.5595503
1282;-9.034910202026367;1642240;1651225669.2175386
1283;-9.057148933410645;1643520;1651225670.9097412
1284;-9.095853805541992;1644800;1651225672.4910386
1285;-8.770476341247559;1646080;1651225674.1263664
1286;-9.374853134155273;1647360;1651225675.831565
1287;-8.906756401062012;1648640;1651225677.4529333
1288;-8.664351463317871;1649920;1651225679.114233
1289;-9.165300369262695;1651200;1651225680.779681
1290;-8.770858764648438;1652480;1651225682.447933
1291;-9.07786750793457;1653760;1651225684.0965192
1292;-9.008156776428223;1655040;1651225685.771869
1293;-9.071191787719727;1656320;1651225687.3759835
1294;-9.28610610961914;1657600;1651225689.0480168
1295;-9.437688827514648;1658880;1651225690.7351217
1296;-9.345967292785645;1660160;1651225692.282729
1297;-9.3162260055542;1661440;1651225693.9179678
1298;-9.377046585083008;1662720;1651225695.5831845
1299;-9.59793758392334;1664000;1651225697.2000606
1300;-9.451122283935547;1665280;1651225716.5562258
1301;-9.539393424987793;1666560;1651225718.0230396
1302;-10.01369571685791;1667840;1651225719.3740766
1303;-9.408970832824707;1669120;1651225720.7642589
1304;-9.313380241394043;1670400;1651225722.1221356
1305;-9.376517295837402;1671680;1651225723.678012
1306;-9.394515037536621;1672960;1651225725.0236063
1307;-9.663946151733398;1674240;1651225726.470129
1308;-9.535178184509277;1675520;1651225728.1274729
1309;-9.17410659790039;1676800;1651225729.8239424
1310;-9.052997589111328;1678080;1651225731.5031059
1311;-9.319430351257324;1679360;1651225733.129797
1312;-9.571237564086914;1680640;1651225734.79898
1313;-9.542671203613281;1681920;1651225736.4846385
1314;-9.522607803344727;1683200;1651225738.1398287
1315;-9.119956016540527;1684480;1651225739.7926035
1316;-9.960631370544434;1685760;1651225741.4694388
1317;-9.349546432495117;1687040;1651225743.1327124
1318;-9.645824432373047;1688320;1651225744.753002
1319;-9.587939262390137;1689600;1651225746.4062319
1320;-9.859074592590332;1690880;1651225747.9317236
1321;-9.530607223510742;1692160;1651225749.5533755
1322;-9.935357093811035;1693440;1651225751.2397063
1323;-9.158252716064453;1694720;1651225752.80764
1324;-9.487754821777344;1696000;1651225754.4058807
1325;-9.665188789367676;1697280;1651225756.1209967
1326;-9.190864562988281;1698560;1651225757.8004377
1327;-9.285832405090332;1699840;1651225759.5428777
1328;-9.483439445495605;1701120;1651225761.2600405
1329;-8.982329368591309;1702400;1651225762.9496834
1330;-9.298728942871094;1703680;1651225764.6615295
1331;-9.154867172241211;1704960;1651225766.3558924
1332;-9.73117733001709;1706240;1651225768.105626
1333;-9.41227912902832;1707520;1651225769.8265939
1334;-9.191790580749512;1708800;1651225771.5751178
1335;-8.913153648376465;1710080;1651225773.2260153
1336;-9.852262496948242;1711360;1651225774.8956678
1337;-9.611047744750977;1712640;1651225776.6410253
1338;-9.680196762084961;1713920;1651225778.3745081
1339;-9.324895858764648;1715200;1651225780.0930667
1340;-9.374587059020996;1716480;1651225781.7825854
1341;-9.1712007522583;1717760;1651225783.5119917
1342;-8.960707664489746;1719040;1651225785.2407515
1343;-9.644007682800293;1720320;1651225786.9815824
1344;-9.251832008361816;1721600;1651225788.719106
1345;-9.125356674194336;1722880;1651225790.4046571
1346;-9.338444709777832;1724160;1651225792.1541586
1347;-9.25476360321045;1725440;1651225793.9008696
1348;-9.609234809875488;1726720;1651225795.6052616
1349;-9.366615295410156;1728000;1651225797.3527138
1350;-9.648856163024902;1729280;1651225817.486636
1351;-9.451468467712402;1730560;1651225818.9339938
1352;-9.533337593078613;1731840;1651225820.5298917
1353;-9.905909538269043;1733120;1651225821.9548695
1354;-9.870294570922852;1734400;1651225823.4076402
1355;-9.44278335571289;1735680;1651225824.9222667
1356;-9.430596351623535;1736960;1651225826.3290508
1357;-9.450425148010254;1738240;1651225827.8580053
1358;-9.542765617370605;1739520;1651225829.4602747
1359;-9.534622192382812;1740800;1651225831.1992524
1360;-9.447129249572754;1742080;1651225832.9155366
1361;-9.757946968078613;1743360;1651225834.6101732
1362;-9.413928985595703;1744640;1651225836.355099
1363;-9.250321388244629;1745920;1651225838.080338
1364;-9.544669151306152;1747200;1651225839.8164341
1365;-9.46982479095459;1748480;1651225841.5115485
1366;-9.578526496887207;1749760;1651225843.233664
1367;-9.522355079650879;1751040;1651225844.97114
1368;-9.855351448059082;1752320;1651225846.7175264
1369;-9.625986099243164;1753600;1651225848.4394858
1370;-9.502830505371094;1754880;1651225850.147714
1371;-9.295628547668457;1756160;1651225851.8869798
1372;-9.185159683227539;1757440;1651225853.6233027
1373;-9.592363357543945;1758720;1651225855.3275778
1374;-9.448953628540039;1760000;1651225857.014945
1375;-9.58403205871582;1761280;1651225858.6577418
1376;-9.714820861816406;1762560;1651225860.3619335
1377;-9.492712020874023;1763840;1651225862.1129735
1378;-9.547322273254395;1765120;1651225863.855798
1379;-9.41346263885498;1766400;1651225865.6060438
1380;-9.784832954406738;1767680;1651225867.3416438
1381;-9.371710777282715;1768960;1651225869.0912726
1382;-9.218195915222168;1770240;1651225870.849248
1383;-9.477039337158203;1771520;1651225872.5594964
1384;-9.160406112670898;1772800;1651225874.2599652
1385;-9.372803688049316;1774080;1651225875.9997404
1386;-9.21467399597168;1775360;1651225877.728022
1387;-9.101235389709473;1776640;1651225879.4638796
1388;-8.96616268157959;1777920;1651225881.212259
1389;-9.320162773132324;1779200;1651225882.9672666
1390;-9.154304504394531;1780480;1651225884.6551292
1391;-8.936595916748047;1781760;1651225886.3161309
1392;-9.257307052612305;1783040;1651225888.0100126
1393;-8.89095401763916;1784320;1651225889.7381494
1394;-9.026585578918457;1785600;1651225891.446778
1395;-8.969197273254395;1786880;1651225893.138095
1396;-9.457802772521973;1788160;1651225894.8728025
1397;-9.231677055358887;1789440;1651225896.5753372
1398;-9.48402214050293;1790720;1651225898.2720277
1399;-9.882274627685547;1792000;1651225900.0111148
1400;-9.392109870910645;1793280;1651225919.6715121
1401;-9.21247386932373;1794560;1651225921.2149663
1402;-9.715489387512207;1795840;1651225922.7184675
1403;-9.463927268981934;1797120;1651225924.1452456
1404;-9.761090278625488;1798400;1651225925.7017589
1405;-9.802294731140137;1799680;1651225927.2180438
1406;-9.814836502075195;1800960;1651225928.5444973
1407;-9.911362648010254;1802240;1651225930.049926
1408;-10.1298246383667;1803520;1651225931.6413178
1409;-9.736565589904785;1804800;1651225933.345251
1410;-9.769967079162598;1806080;1651225935.0699975
1411;-9.730708122253418;1807360;1651225936.8109012
1412;-9.893959045410156;1808640;1651225938.5392213
1413;-9.82735824584961;1809920;1651225940.2877607
1414;-9.605398178100586;1811200;1651225941.9878752
1415;-9.627510070800781;1812480;1651225943.6962507
1416;-9.299811363220215;1813760;1651225945.4366214
1417;-9.519838333129883;1815040;1651225947.1780746
1418;-9.218689918518066;1816320;1651225948.8919628
1419;-9.817947387695312;1817600;1651225950.6162746
1420;-9.101512908935547;1818880;1651225952.3414164
1421;-9.681663513183594;1820160;1651225954.0650165
1422;-9.417078018188477;1821440;1651225955.7742994
1423;-9.219751358032227;1822720;1651225957.463966
1424;-9.5413179397583;1824000;1651225959.1800678
1425;-9.960501670837402;1825280;1651225960.8885586
1426;-9.150823593139648;1826560;1651225962.6239254
1427;-9.248022079467773;1827840;1651225964.324799
1428;-9.469258308410645;1829120;1651225965.9956696
1429;-9.170825958251953;1830400;1651225967.7189636
1430;-9.423666954040527;1831680;1651225969.4228215
1431;-9.141899108886719;1832960;1651225971.1276364
1432;-8.976478576660156;1834240;1651225972.851722
1433;-9.681483268737793;1835520;1651225974.5555646
1434;-9.397576332092285;1836800;1651225976.264276
1435;-8.981491088867188;1838080;1651225977.9612308
1436;-9.143937110900879;1839360;1651225979.655409
1437;-9.444234848022461;1840640;1651225981.408142
1438;-9.307700157165527;1841920;1651225983.156134
1439;-9.506146430969238;1843200;1651225984.8939898
1440;-9.556207656860352;1844480;1651225986.5959082
1441;-9.515594482421875;1845760;1651225988.2767317
1442;-9.686007499694824;1847040;1651225989.9359536
1443;-9.538114547729492;1848320;1651225991.6110697
1444;-9.48751449584961;1849600;1651225993.2218008
1445;-9.92424488067627;1850880;1651225994.8954988
1446;-9.455628395080566;1852160;1651225996.5824578
1447;-9.609184265136719;1853440;1651225998.2840235
1448;-9.762711524963379;1854720;1651225999.9541297
1449;-9.65744686126709;1856000;1651226001.5857582
1450;-9.290153503417969;1857280;1651226022.2821577
1451;-9.101351737976074;1858560;1651226023.657722
1452;-9.011163711547852;1859840;1651226025.0864868
1453;-9.34600830078125;1861120;1651226026.457095
1454;-9.146377563476562;1862400;1651226027.9027717
1455;-9.252999305725098;1863680;1651226029.3893976
1456;-9.161149024963379;1864960;1651226030.789811
1457;-9.354876518249512;1866240;1651226032.3483167
1458;-9.10940170288086;1867520;1651226033.753934
1459;-9.141408920288086;1868800;1651226035.4681194
1460;-9.471179008483887;1870080;1651226037.1958842
1461;-9.494304656982422;1871360;1651226038.9328327
1462;-9.468208312988281;1872640;1651226040.6193738
1463;-9.452271461486816;1873920;1651226042.3072917
1464;-9.78610897064209;1875200;1651226043.9625263
1465;-9.442774772644043;1876480;1651226045.7145417
1466;-10.018040657043457;1877760;1651226047.4646227
1467;-9.771992683410645;1879040;1651226049.1893213
1468;-9.212037086486816;1880320;1651226050.9428556
1469;-9.544002532958984;1881600;1651226052.6833513
1470;-9.527831077575684;1882880;1651226054.4327219
1471;-9.362702369689941;1884160;1651226056.1851568
1472;-9.668256759643555;1885440;1651226057.9351673
1473;-9.381030082702637;1886720;1651226059.645556
1474;-9.361991882324219;1888000;1651226061.3398705
1475;-9.688089370727539;1889280;1651226063.0883071
1476;-9.452733039855957;1890560;1651226064.8349466
1477;-9.873638153076172;1891840;1651226066.5777733
1478;-9.433916091918945;1893120;1651226068.3358426
1479;-9.376133918762207;1894400;1651226070.0809233
1480;-9.93142318725586;1895680;1651226071.8013666
1481;-9.819100379943848;1896960;1651226073.5477397
1482;-9.687841415405273;1898240;1651226075.2944121
1483;-9.894545555114746;1899520;1651226077.032651
1484;-9.566184043884277;1900800;1651226078.779134
1485;-10.612750053405762;1902080;1651226080.5251951
1486;-10.503645896911621;1903360;1651226082.2746558
1487;-9.98942756652832;1904640;1651226084.0075567
1488;-9.836311340332031;1905920;1651226085.7558985
1489;-9.997430801391602;1907200;1651226087.503981
1490;-9.714953422546387;1908480;1651226089.2521088
1491;-9.230137825012207;1909760;1651226090.9872153
1492;-9.347970962524414;1911040;1651226092.732181
1493;-9.606770515441895;1912320;1651226094.4753757
1494;-9.117405891418457;1913600;1651226096.2084825
1495;-9.375657081604004;1914880;1651226097.9567053
1496;-9.642525672912598;1916160;1651226099.699982
1497;-8.949984550476074;1917440;1651226101.4304035
1498;-8.907083511352539;1918720;1651226103.1790674
1499;-9.245903968811035;1920000;1651226104.931878
1500;-9.032275199890137;1921280;1651226125.3909104
1501;-9.025653839111328;1922560;1651226126.8708994
1502;-9.27747631072998;1923840;1651226128.5165122
1503;-9.294229507446289;1925120;1651226129.849185
1504;-9.599827766418457;1926400;1651226131.382563
1505;-9.305257797241211;1927680;1651226132.9047258
1506;-9.274604797363281;1928960;1651226134.311298
1507;-9.525968551635742;1930240;1651226135.8584619
1508;-9.427887916564941;1931520;1651226137.2625473
1509;-8.743538856506348;1932800;1651226138.9634175
1510;-9.362166404724121;1934080;1651226140.6813235
1511;-9.301776885986328;1935360;1651226142.4107687
1512;-9.480347633361816;1936640;1651226144.1435697
1513;-9.08883285522461;1937920;1651226145.8574781
1514;-9.401291847229004;1939200;1651226147.5871046
1515;-9.619403839111328;1940480;1651226149.3152604
1516;-9.297019004821777;1941760;1651226151.040425
1517;-8.974135398864746;1943040;1651226152.76676
1518;-8.590412139892578;1944320;1651226154.4840724
1519;-8.926379203796387;1945600;1651226156.210059
1520;-8.969310760498047;1946880;1651226157.9279761
1521;-9.267457008361816;1948160;1651226159.6553123
1522;-8.800087928771973;1949440;1651226161.3886144
1523;-9.072355270385742;1950720;1651226163.1277046
1524;-8.984928131103516;1952000;1651226164.8574886
1525;-9.260340690612793;1953280;1651226166.578533
1526;-9.392904281616211;1954560;1651226168.3250003
1527;-9.227971076965332;1955840;1651226170.033476
1528;-9.742790222167969;1957120;1651226171.7338293
1529;-9.53171443939209;1958400;1651226173.4274926
1530;-9.54064655303955;1959680;1651226175.1158984
1531;-9.484344482421875;1960960;1651226176.8638852
1532;-9.590124130249023;1962240;1651226178.597447
1533;-9.378867149353027;1963520;1651226180.32052
1534;-9.394444465637207;1964800;1651226182.0603132
1535;-9.331412315368652;1966080;1651226183.7730625
1536;-9.520879745483398;1967360;1651226185.515785
1537;-9.252513885498047;1968640;1651226187.271609
1538;-9.204665184020996;1969920;1651226189.0027537
1539;-9.704386711120605;1971200;1651226190.730784
1540;-9.337156295776367;1972480;1651226192.4647174
1541;-9.270466804504395;1973760;1651226194.2071373
1542;-9.1524019241333;1975040;1651226195.938204
1543;-9.650365829467773;1976320;1651226197.686728
1544;-9.382433891296387;1977600;1651226199.4259214
1545;-8.870915412902832;1978880;1651226201.1681366
1546;-9.299570083618164;1980160;1651226202.9104571
1547;-8.972259521484375;1981440;1651226204.640671
1548;-9.111879348754883;1982720;1651226206.3825457
1549;-9.387494087219238;1984000;1651226208.1361854
1550;-8.911520957946777;1985280;1651226228.5485702
1551;-8.960734367370605;1986560;1651226229.9673285
1552;-9.133993148803711;1987840;1651226231.6024446
1553;-9.34411334991455;1989120;1651226232.8868349
1554;-9.205537796020508;1990400;1651226234.4174008
1555;-9.358070373535156;1991680;1651226235.918592
1556;-9.65019702911377;1992960;1651226237.3454034
1557;-8.879963874816895;1994240;1651226238.902942
1558;-9.231022834777832;1995520;1651226240.2910953
1559;-9.293535232543945;1996800;1651226242.0306518
1560;-9.79323959350586;1998080;1651226243.770461
1561;-9.469877243041992;1999360;1651226245.5186083
1562;-9.712210655212402;2000640;1651226247.2364185
1563;-9.353272438049316;2001920;1651226248.991894
1564;-9.475913047790527;2003200;1651226250.7248957
1565;-9.561994552612305;2004480;1651226252.4655635
1566;-9.866164207458496;2005760;1651226254.189459
1567;-9.234676361083984;2007040;1651226255.921545
1568;-9.549849510192871;2008320;1651226257.667147
1569;-9.355792999267578;2009600;1651226259.4161458
1570;-9.831775665283203;2010880;1651226261.1576712
1571;-9.365204811096191;2012160;1651226262.8780482
1572;-9.884259223937988;2013440;1651226264.6244845
1573;-9.721529960632324;2014720;1651226266.3519084
1574;-9.61439037322998;2016000;1651226268.0921996
1575;-10.134324073791504;2017280;1651226269.8091412
1576;-9.655682563781738;2018560;1651226271.4828439
1577;-9.590497970581055;2019840;1651226273.230053
1578;-9.83045768737793;2021120;1651226274.9778914
1579;-9.752561569213867;2022400;1651226276.7104235
1580;-9.643744468688965;2023680;1651226278.421185
1581;-9.603252410888672;2024960;1651226280.1562681
1582;-9.478358268737793;2026240;1651226281.8772166
1583;-9.68036937713623;2027520;1651226283.5997632
1584;-9.30532455444336;2028800;1651226285.3313386
1585;-9.575594902038574;2030080;1651226287.0554192
1586;-9.93695068359375;2031360;1651226288.8041613
1587;-9.350196838378906;2032640;1651226290.539858
1588;-9.487163543701172;2033920;1651226292.2663562
1589;-9.382761001586914;2035200;1651226293.995142
1590;-9.391695976257324;2036480;1651226295.7251346
1591;-9.374605178833008;2037760;1651226297.4709666
1592;-9.491790771484375;2039040;1651226299.1722553
1593;-9.649428367614746;2040320;1651226300.9083514
1594;-9.299159049987793;2041600;1651226302.625198
1595;-9.26988697052002;2042880;1651226304.294515
1596;-9.24288558959961;2044160;1651226306.0417905
1597;-9.081930160522461;2045440;1651226307.764384
1598;-9.028532981872559;2046720;1651226309.4836302
1599;-9.621334075927734;2048000;1651226311.2389214
1600;-9.162117004394531;2049280;1651226332.0794253
1601;-9.420044898986816;2050560;1651226333.4995413
1602;-9.33448600769043;2051840;1651226335.1354892
1603;-8.896430015563965;2053120;1651226336.5472372
1604;-9.225521087646484;2054400;1651226337.981885
1605;-9.16495132446289;2055680;1651226339.379121
1606;-8.923029899597168;2056960;1651226340.7991338
1607;-8.6079683303833;2058240;1651226342.4514022
1608;-8.820940971374512;2059520;1651226343.8551457
1609;-9.08683967590332;2060800;1651226345.592265
1610;-9.26368522644043;2062080;1651226347.3178563
1611;-8.92314624786377;2063360;1651226349.0411525
1612;-9.210684776306152;2064640;1651226350.7417934
1613;-8.89515495300293;2065920;1651226352.46602
1614;-8.76370906829834;2067200;1651226354.212546
1615;-8.915749549865723;2068480;1651226355.9338706
1616;-8.983479499816895;2069760;1651226357.6513376
1617;-8.856597900390625;2071040;1651226359.4057703
1618;-9.00684642791748;2072320;1651226361.1479237
1619;-9.007111549377441;2073600;1651226362.8493967
1620;-8.878089904785156;2074880;1651226364.5940197
1621;-9.131937980651855;2076160;1651226366.2934546
1622;-9.318121910095215;2077440;1651226368.0427039
1623;-8.950401306152344;2078720;1651226369.7549024
1624;-9.450824737548828;2080000;1651226371.4596784
1625;-8.930926322937012;2081280;1651226373.2028704
1626;-9.43968391418457;2082560;1651226374.9220774
1627;-9.310266494750977;2083840;1651226376.644198
1628;-9.09541130065918;2085120;1651226378.3841789
1629;-9.424760818481445;2086400;1651226380.1294703
1630;-8.967244148254395;2087680;1651226381.8467307
1631;-9.875197410583496;2088960;1651226383.5737958
1632;-8.980862617492676;2090240;1651226385.313958
1633;-9.608309745788574;2091520;1651226387.0378482
1634;-9.370452880859375;2092800;1651226388.783017
1635;-9.785887718200684;2094080;1651226390.5296402
1636;-9.585883140563965;2095360;1651226392.2660785
1637;-8.952140808105469;2096640;1651226394.0141544
1638;-9.555190086364746;2097920;1651226395.7362688
1639;-9.163406372070312;2099200;1651226397.4426482
1640;-9.36180305480957;2100480;1651226399.1727455
1641;-9.462043762207031;2101760;1651226400.902529
1642;-9.4736909866333;2103040;1651226402.6412516
1643;-9.857791900634766;2104320;1651226404.3709352
1644;-9.478402137756348;2105600;1651226406.108598
1645;-9.63644027709961;2106880;1651226407.8597856
1646;-9.175782203674316;2108160;1651226409.6129239
1647;-9.380441665649414;2109440;1651226411.3503823
1648;-9.363631248474121;2110720;1651226413.0923624
1649;-9.709715843200684;2112000;1651226414.7739892
1650;-9.4993314743042;2113280;1651226435.2558718
1651;-9.497963905334473;2114560;1651226436.676192
1652;-9.58355712890625;2115840;1651226438.2278538
1653;-9.669855117797852;2117120;1651226439.7478538
1654;-9.870207786560059;2118400;1651226441.1722367
1655;-9.625829696655273;2119680;1651226442.6963522
1656;-9.791566848754883;2120960;1651226444.07597
1657;-9.484904289245605;2122240;1651226445.570556
1658;-9.503873825073242;2123520;1651226447.0719557
1659;-9.547969818115234;2124800;1651226448.8262434
1660;-9.22260856628418;2126080;1651226450.5831025
1661;-9.004387855529785;2127360;1651226452.3151195
1662;-9.593817710876465;2128640;1651226454.0552557
1663;-9.900469779968262;2129920;1651226455.8212798
1664;-9.408403396606445;2131200;1651226457.5820544
1665;-9.522703170776367;2132480;1651226459.3342297
1666;-9.645679473876953;2133760;1651226461.0167112
1667;-9.258293151855469;2135040;1651226462.7682939
1668;-9.27880859375;2136320;1651226464.475878
1669;-9.082832336425781;2137600;1651226466.1731625
1670;-9.69545841217041;2138880;1651226467.9194064
1671;-9.841543197631836;2140160;1651226469.689844
1672;-9.142457962036133;2141440;1651226471.4185605
1673;-9.310834884643555;2142720;1651226473.1642087
1674;-9.294940948486328;2144000;1651226474.9041686
1675;-9.212743759155273;2145280;1651226476.5820131
1676;-9.395936965942383;2146560;1651226478.3188894
1677;-9.566754341125488;2147840;1651226480.0198271
1678;-9.524528503417969;2149120;1651226481.726896
1679;-9.132845878601074;2150400;1651226483.464679
1680;-9.325862884521484;2151680;1651226485.2228885
1681;-9.466593742370605;2152960;1651226486.9128425
1682;-9.177083015441895;2154240;1651226488.578969
1683;-9.757720947265625;2155520;1651226490.2774954
1684;-9.02827262878418;2156800;1651226492.0443377
1685;-9.21251106262207;2158080;1651226493.7757728
1686;-9.152894020080566;2159360;1651226495.4670193
1687;-9.41455078125;2160640;1651226497.2097108
1688;-9.968669891357422;2161920;1651226498.8916943
1689;-9.35450267791748;2163200;1651226500.5788145
1690;-9.326004028320312;2164480;1651226502.2746756
1691;-9.741778373718262;2165760;1651226503.9054346
1692;-9.517611503601074;2167040;1651226505.6168084
1693;-9.185604095458984;2168320;1651226507.3590794
1694;-9.836343765258789;2169600;1651226509.080841
1695;-9.494826316833496;2170880;1651226510.7786388
1696;-9.492172241210938;2172160;1651226512.5310214
1697;-9.534286499023438;2173440;1651226514.2134347
1698;-9.46605110168457;2174720;1651226515.9200816
1699;-9.918569564819336;2176000;1651226517.545702
1700;-9.483077049255371;2177280;1651226538.081566
1701;-9.327159881591797;2178560;1651226539.4856727
1702;-9.442741394042969;2179840;1651226540.9279869
1703;-9.352413177490234;2181120;1651226542.3680816
1704;-9.187215805053711;2182400;1651226543.8934639
1705;-9.458513259887695;2183680;1651226545.4397564
1706;-9.438305854797363;2184960;1651226546.866844
1707;-9.309625625610352;2186240;1651226548.390879
1708;-9.674493789672852;2187520;1651226549.7957036
1709;-9.120922088623047;2188800;1651226551.537175
1710;-9.340399742126465;2190080;1651226553.250238
1711;-9.369410514831543;2191360;1651226554.975697
1712;-9.352417945861816;2192640;1651226556.707371
1713;-8.992294311523438;2193920;1651226558.4421601
1714;-9.5024995803833;2195200;1651226560.1739118
1715;-9.12067985534668;2196480;1651226561.9258654
1716;-9.15496826171875;2197760;1651226563.6197095
1717;-9.327291488647461;2199040;1651226565.3519607
1718;-8.97904109954834;2200320;1651226567.0836604
1719;-9.209770202636719;2201600;1651226568.8384678
1720;-9.452733039855957;2202880;1651226570.5882833
1721;-8.727578163146973;2204160;1651226572.3256273
1722;-9.456953048706055;2205440;1651226574.0685668
1723;-9.05405044555664;2206720;1651226575.8196273
1724;-9.217045783996582;2208000;1651226577.5600724
1725;-9.120455741882324;2209280;1651226579.256068
1726;-9.119853973388672;2210560;1651226580.9865122
1727;-8.703369140625;2211840;1651226582.6784823
1728;-8.98644733428955;2213120;1651226584.4216812
1729;-9.05447769165039;2214400;1651226586.1444163
1730;-8.916319847106934;2215680;1651226587.848195
1731;-8.86056137084961;2216960;1651226589.5626237
1732;-8.87769889831543;2218240;1651226591.2990298
1733;-9.022254943847656;2219520;1651226593.0372653
1734;-8.968669891357422;2220800;1651226594.7464144
1735;-9.193849563598633;2222080;1651226596.4583743
1736;-9.1444673538208;2223360;1651226598.1202493
1737;-9.331586837768555;2224640;1651226599.8018625
1738;-9.215970993041992;2225920;1651226601.5479393
1739;-9.363131523132324;2227200;1651226603.2996247
1740;-9.484697341918945;2228480;1651226605.0451472
1741;-9.329717636108398;2229760;1651226606.7547293
1742;-9.604701042175293;2231040;1651226608.507995
1743;-9.303403854370117;2232320;1651226610.2523263
1744;-9.293264389038086;2233600;1651226611.9890122
1745;-9.431729316711426;2234880;1651226613.6730084
1746;-9.070540428161621;2236160;1651226615.401251
1747;-9.308874130249023;2237440;1651226617.1609643
1748;-9.247749328613281;2238720;1651226618.862231
1749;-8.961417198181152;2240000;1651226620.5962515
1750;-9.030967712402344;2241280;1651226641.6261964
1751;-9.19326400756836;2242560;1651226643.0573654
1752;-8.868550300598145;2243840;1651226644.5334177
1753;-8.788473129272461;2245120;1651226645.9803896
1754;-9.065973281860352;2246400;1651226647.4093192
1755;-9.094856262207031;2247680;1651226648.9982476
1756;-8.903128623962402;2248960;1651226650.44804
1757;-8.426995277404785;2250240;1651226651.8653393
1758;-8.918487548828125;2251520;1651226653.21829
1759;-8.774288177490234;2252800;1651226654.8914316
1760;-9.233612060546875;2254080;1651226656.6091323
1761;-8.845450401306152;2255360;1651226658.345544
1762;-8.637591361999512;2256640;1651226660.040018
