;train/reward;Steps;Wall_Time
2724;-4.1344990730285645;6976000;1648973712.3547606
2725;-4.10124397277832;6978560;1648973713.5155354
2726;-4.124828815460205;6981120;1648973714.6849604
2727;-4.171730995178223;6983680;1648973715.8383236
2728;-4.156180381774902;6986240;1648973716.99148
2729;-4.176136016845703;6988800;1648973718.145245
2730;-4.178520202636719;6991360;1648973719.2980344
2731;-4.121072292327881;6993920;1648973720.4506998
2732;-4.132427215576172;6996480;1648973721.6041808
2733;-4.180059909820557;6999040;1648973722.7573507
2734;-4.071590900421143;7001600;1648973723.9101288
2735;-4.088035583496094;7004160;1648973725.0629833
2736;-4.082131385803223;7006720;1648973726.2307284
2737;-4.147013187408447;7009280;1648973727.3950558
2738;-4.067202091217041;7011840;1648973728.5512671
2739;-4.129108905792236;7014400;1648973729.7040772
2740;-4.101141929626465;7016960;1648973730.8582482
2741;-4.071008682250977;7019520;1648973732.0136294
2742;-4.037540435791016;7022080;1648973733.1680071
2743;-4.08092737197876;7024640;1648973734.3214931
2744;-4.123330116271973;7027200;1648973735.4754634
2745;-4.056245803833008;7029760;1648973736.6315646
2746;-4.062655925750732;7032320;1648973737.7836316
2747;-4.12289571762085;7034880;1648973738.9553952
2748;-4.097829341888428;7037440;1648973740.1161518
2749;-4.129518508911133;7040000;1648973741.282067
2750;-4.147007942199707;7042560;1648973742.4384677
2751;-4.101859092712402;7045120;1648973743.5923717
2752;-4.152466297149658;7047680;1648973744.7454128
2753;-4.119352340698242;7050240;1648973745.8975737
2754;-4.132626533508301;7052800;1648973747.0545733
2755;-4.1504011154174805;7055360;1648973748.2070277
2756;-4.084965229034424;7057920;1648973749.358883
2757;-4.119771480560303;7060480;1648973750.5122411
2758;-4.091900825500488;7063040;1648973751.6914256
2759;-4.0914740562438965;7065600;1648973752.85292
2760;-4.077506065368652;7068160;1648973754.0241394
2761;-4.075240612030029;7070720;1648973755.17749
2762;-4.141002655029297;7073280;1648973756.3320544
2763;-4.096905708312988;7075840;1648973757.488334
2764;-4.116413593292236;7078400;1648973758.643453
2765;-4.098947048187256;7080960;1648973759.7967157
2766;-4.0701775550842285;7083520;1648973760.949617
2767;-4.115018367767334;7086080;1648973762.1080341
2768;-4.092385768890381;7088640;1648973763.2610621
2769;-4.048946380615234;7091200;1648973764.4331741
2770;-4.080802917480469;7093760;1648973765.5941746
2771;-4.104367733001709;7096320;1648973766.7743301
2772;-4.136204242706299;7098880;1648973767.9285364
2773;-4.069299697875977;7101440;1648973769.0813916
2774;-4.0981245040893555;7104000;1648973770.2369802
2775;-4.051759719848633;7106560;1648973771.3900564
2776;-4.133900165557861;7109120;1648973772.5454752
2777;-4.0609893798828125;7111680;1648973773.6988695
2778;-4.064697742462158;7114240;1648973774.8527086
2779;-4.100622177124023;7116800;1648973776.0061734
2780;-4.120151519775391;7119360;1648973777.169636
2781;-4.058619022369385;7121920;1648973778.3391662
2782;-4.015511512756348;7124480;1648973779.5069323
2783;-4.068759441375732;7127040;1648973780.6627617
2784;-4.107140064239502;7129600;1648973781.8157816
2785;-4.110874176025391;7132160;1648973782.9699569
2786;-4.121157169342041;7134720;1648973784.1231112
2787;-4.135695934295654;7137280;1648973785.2774887
2788;-4.131509780883789;7139840;1648973786.430988
2789;-4.146378517150879;7142400;1648973787.584226
2790;-4.0830183029174805;7144960;1648973788.7376354
2791;-4.137716770172119;7147520;1648973789.8948987
2792;-4.104170799255371;7150080;1648973791.0590453
2793;-4.089469909667969;7152640;1648973792.2269118
2794;-4.114391326904297;7155200;1648973793.3844168
2795;-4.12603759765625;7157760;1648973794.5388684
2796;-4.10029935836792;7160320;1648973795.6920013
2797;-4.056522846221924;7162880;1648973796.851483
2798;-4.036200523376465;7165440;1648973798.0048664
2799;-4.176260948181152;7168000;1648973799.158048
2800;-4.138814926147461;7170560;1648973807.8145838
2801;-4.112612724304199;7173120;1648973808.9923797
2802;-4.076141834259033;7175680;1648973810.1464536
2803;-4.059396743774414;7178240;1648973811.30438
2804;-4.1586127281188965;7180800;1648973812.457905
2805;-4.142335891723633;7183360;1648973813.612233
2806;-4.139001369476318;7185920;1648973814.7656114
2807;-4.149079322814941;7188480;1648973815.9267206
2808;-4.163309574127197;7191040;1648973817.0920308
2809;-4.114640235900879;7193600;1648973818.2563486
2810;-4.067001819610596;7196160;1648973819.4114199
2811;-4.14355993270874;7198720;1648973820.5645127
2812;-4.128755569458008;7201280;1648973821.724282
2813;-4.043849468231201;7203840;1648973822.877995
2814;-4.102951526641846;7206400;1648973824.0306196
2815;-4.125302314758301;7208960;1648973825.1823952
2816;-4.102005958557129;7211520;1648973826.3403423
2817;-4.110158920288086;7214080;1648973827.493682
2818;-4.141866207122803;7216640;1648973828.6459625
2819;-4.126359462738037;7219200;1648973829.812619
2820;-4.073484897613525;7221760;1648973830.9723146
2821;-4.001981735229492;7224320;1648973832.1374
2822;-4.101725101470947;7226880;1648973833.2898314
2823;-4.077221870422363;7229440;1648973834.4428618
2824;-4.111142635345459;7232000;1648973835.5967479
2825;-4.1425371170043945;7234560;1648973836.7541153
2826;-4.078212261199951;7237120;1648973837.9072223
2827;-4.115157127380371;7239680;1648973839.0621333
2828;-4.1069183349609375;7242240;1648973840.2155554
2829;-4.100149154663086;7244800;1648973841.371198
2830;-4.125172138214111;7247360;1648973842.5539296
2831;-4.191092491149902;7249920;1648973843.71338
2832;-4.129489898681641;7252480;1648973844.88352
2833;-4.065453052520752;7255040;1648973846.0368443
2834;-4.100100040435791;7257600;1648973847.1913707
2835;-4.150635719299316;7260160;1648973848.344032
2836;-4.159870147705078;7262720;1648973849.4968662
2837;-4.113755226135254;7265280;1648973850.6498637
2838;-4.116462230682373;7267840;1648973851.80219
2839;-4.114969730377197;7270400;1648973852.965221
2840;-4.04982852935791;7272960;1648973854.1202328
2841;-4.081954479217529;7275520;1648973855.288842
2842;-4.070234775543213;7278080;1648973856.4548392
2843;-4.128377914428711;7280640;1648973857.6260948
2844;-4.093332290649414;7283200;1648973858.783095
2845;-4.061909198760986;7285760;1648973859.9358172
2846;-4.086606025695801;7288320;1648973861.0885456
2847;-4.0666913986206055;7290880;1648973862.2418954
2848;-4.079100608825684;7293440;1648973863.3948631
2849;-4.08111047744751;7296000;1648973864.5469427
2850;-4.116100311279297;7298560;1648973865.7000897
2851;-4.120537757873535;7301120;1648973866.858897
2852;-4.103191375732422;7303680;1648973868.0281959
2853;-4.069541931152344;7306240;1648973869.18919
2854;-4.013260364532471;7308800;1648973870.3637533
2855;-4.076045513153076;7311360;1648973871.520992
2856;-4.115932464599609;7313920;1648973872.6734824
2857;-4.056310176849365;7316480;1648973873.8257458
2858;-4.1149444580078125;7319040;1648973874.9788902
2859;-4.135944843292236;7321600;1648973876.1317356
2860;-4.098222732543945;7324160;1648973877.2861798
2861;-4.160703659057617;7326720;1648973878.4386697
2862;-4.123288154602051;7329280;1648973879.591555
2863;-4.07987117767334;7331840;1648973880.759458
2864;-4.165667533874512;7334400;1648973881.922105
2865;-4.164944171905518;7336960;1648973883.091704
2866;-4.126502990722656;7339520;1648973884.2473695
2867;-4.166304111480713;7342080;1648973885.400393
2868;-4.087591171264648;7344640;1648973886.5587232
2869;-4.127400875091553;7347200;1648973887.7110527
2870;-4.118195056915283;7349760;1648973888.8632832
2871;-4.133108615875244;7352320;1648973890.015973
2872;-4.095154762268066;7354880;1648973891.167974
2873;-4.079278945922852;7357440;1648973892.3250253
2874;-4.1144208908081055;7360000;1648973893.4784436
2875;-4.101840972900391;7362560;1648973894.7132316
2876;-4.0712080001831055;7365120;1648973895.8761966
2877;-4.095080375671387;7367680;1648973897.0382874
2878;-4.165258884429932;7370240;1648973898.19287
2879;-4.166160583496094;7372800;1648973899.3456733
2880;-4.040656089782715;7375360;1648973900.4987516
2881;-4.1217780113220215;7377920;1648973901.6546423
2882;-4.095427513122559;7380480;1648973902.809104
2883;-4.112695217132568;7383040;1648973903.9616992
2884;-4.096322059631348;7385600;1648973905.1142657
2885;-4.026942253112793;7388160;1648973906.2677677
2886;-4.104270935058594;7390720;1648973907.4337482
2887;-4.127033710479736;7393280;1648973908.5929582
2888;-4.119515419006348;7395840;1648973909.7560315
2889;-4.016103744506836;7398400;1648973910.912037
2890;-4.0962233543396;7400960;1648973912.0688932
2891;-4.0701446533203125;7403520;1648973913.2218206
2892;-4.158422946929932;7406080;1648973914.3747585
2893;-4.105755805969238;7408640;1648973915.5280333
2894;-4.085935592651367;7411200;1648973916.6854436
2895;-4.215762138366699;7413760;1648973917.837654
2896;-4.138017654418945;7416320;1648973918.9913967
2897;-4.072752952575684;7418880;1648973920.1615732
2898;-4.06219482421875;7421440;1648973921.3277512
2899;-4.082626819610596;7424000;1648973922.5004537
2900;-4.084785461425781;7426560;1648973931.1112833
2901;-4.067676544189453;7429120;1648973932.2934663
2902;-4.105323314666748;7431680;1648973933.4636412
2903;-4.076319217681885;7434240;1648973934.625034
2904;-4.161892890930176;7436800;1648973935.7962599
2905;-4.1660990715026855;7439360;1648973936.9509997
2906;-4.11948299407959;7441920;1648973938.1037803
2907;-4.132692337036133;7444480;1648973939.256588
2908;-4.084314823150635;7447040;1648973940.4091134
2909;-4.1345601081848145;7449600;1648973941.5642576
2910;-4.066989421844482;7452160;1648973942.717557
2911;-4.065542697906494;7454720;1648973943.8714302
2912;-4.1044020652771;7457280;1648973945.025203
2913;-4.095231056213379;7459840;1648973946.2018924
2914;-4.106064319610596;7462400;1648973947.3619144
2915;-4.1321868896484375;7464960;1648973948.5309534
2916;-4.055973052978516;7467520;1648973949.6849484
2917;-4.037552356719971;7470080;1648973950.8387268
2918;-4.049993515014648;7472640;1648973951.9921465
2919;-4.094491004943848;7475200;1648973953.1454315
2920;-4.104264259338379;7477760;1648973954.2981985
2921;-4.073782920837402;7480320;1648973955.4520955
2922;-4.052848815917969;7482880;1648973956.6085455
2923;-4.104196548461914;7485440;1648973957.7609525
2924;-4.096174716949463;7488000;1648973958.9309525
2925;-4.192873477935791;7490560;1648973960.0927224
2926;-4.147357940673828;7493120;1648973961.2707279
2927;-4.096990585327148;7495680;1648973962.4266853
2928;-4.128845691680908;7498240;1648973963.58052
2929;-4.126509666442871;7500800;1648973964.7316782
2930;-4.0798540115356445;7503360;1648973965.8844223
2931;-4.130169868469238;7505920;1648973967.0411034
2932;-4.08531379699707;7508480;1648973968.193666
2933;-4.126460075378418;7511040;1648973969.3454654
2934;-4.063963413238525;7513600;1648973970.4994698
2935;-4.063525676727295;7516160;1648973971.6611953
2936;-4.104292869567871;7518720;1648973972.824476
2937;-4.100200176239014;7521280;1648973973.9927034
2938;-4.097477912902832;7523840;1648973975.1498659
2939;-4.1453986167907715;7526400;1648973976.3088346
2940;-4.08799934387207;7528960;1648973977.460596
2941;-4.060450077056885;7531520;1648973978.6136954
2942;-4.101203441619873;7534080;1648973979.7664638
2943;-4.06013822555542;7536640;1648973980.9197013
2944;-4.1212382316589355;7539200;1648973982.0741737
2945;-4.173189163208008;7541760;1648973983.2276099
2946;-4.132277965545654;7544320;1648973984.3851457
2947;-4.181241989135742;7546880;1648973985.5505645
2948;-4.146945476531982;7549440;1648973986.7183764
2949;-4.180468559265137;7552000;1648973987.874554
2950;-4.151635646820068;7554560;1648973989.0277534
2951;-4.1223883628845215;7557120;1648973990.1824787
2952;-4.096368789672852;7559680;1648973991.3346457
2953;-4.156364440917969;7562240;1648973992.487255
2954;-4.163625240325928;7564800;1648973993.6403508
2955;-4.083064556121826;7567360;1648973994.7937472
2956;-4.132372856140137;7569920;1648973995.9465716
2957;-4.1553449630737305;7572480;1648973997.1016548
2958;-4.211796760559082;7575040;1648973998.272222
2959;-4.100059509277344;7577600;1648973999.4328816
2960;-4.124629497528076;7580160;1648974000.5874507
2961;-4.119961738586426;7582720;1648974001.7429757
2962;-4.179931163787842;7585280;1648974002.8964653
2963;-4.115517616271973;7587840;1648974004.0487583
2964;-4.104994773864746;7590400;1648974005.2014909
2965;-4.116543292999268;7592960;1648974006.3611414
2966;-4.135569095611572;7595520;1648974007.514641
2967;-4.130247116088867;7598080;1648974008.6667132
2968;-4.083536624908447;7600640;1648974009.8211892
2969;-4.127769470214844;7603200;1648974010.9864461
2970;-4.09136962890625;7605760;1648974012.1498935
2971;-4.098042964935303;7608320;1648974013.3076813
2972;-4.121208667755127;7610880;1648974014.4621663
2973;-4.132643222808838;7613440;1648974015.6164143
2974;-4.056352138519287;7616000;1648974016.773545
2975;-4.117559432983398;7618560;1648974017.9256322
2976;-4.071508407592773;7621120;1648974019.0784063
2977;-4.08293342590332;7623680;1648974020.2306178
2978;-4.160580635070801;7626240;1648974021.3876932
2979;-4.149698734283447;7628800;1648974022.5411258
2980;-4.173643589019775;7631360;1648974023.7111917
2981;-4.147540092468262;7633920;1648974024.8710349
2982;-4.130812644958496;7636480;1648974026.04018
2983;-4.142764091491699;7639040;1648974027.1932232
2984;-4.1655426025390625;7641600;1648974028.3465924
2985;-4.137293338775635;7644160;1648974029.4991057
2986;-4.203536033630371;7646720;1648974030.6534722
2987;-4.1831207275390625;7649280;1648974031.8120139
2988;-4.137514591217041;7651840;1648974032.9652658
2989;-4.122300624847412;7654400;1648974034.1183283
2990;-4.211638927459717;7656960;1648974035.269933
2991;-4.145664691925049;7659520;1648974036.4417882
2992;-4.151291847229004;7662080;1648974037.6035562
2993;-4.121521472930908;7664640;1648974038.776005
2994;-4.198826789855957;7667200;1648974039.9301326
2995;-4.159053802490234;7669760;1648974041.082332
2996;-4.154244899749756;7672320;1648974042.2361357
2997;-4.176510334014893;7674880;1648974043.3904023
2998;-4.120413303375244;7677440;1648974044.5422456
2999;-4.191894054412842;7680000;1648974045.6959383
3000;-4.162008762359619;7682560;1648974054.3554244
3001;-4.157464027404785;7685120;1648974055.5284953
3002;-4.124642372131348;7687680;1648974056.6828923
3003;-4.206828594207764;7690240;1648974057.8357873
3004;-4.160112380981445;7692800;1648974058.989467
3005;-4.0837602615356445;7695360;1648974060.1411588
3006;-4.192831516265869;7697920;1648974061.2942355
3007;-4.208611488342285;7700480;1648974062.4673498
3008;-4.112239360809326;7703040;1648974063.628083
3009;-4.190820693969727;7705600;1648974064.801458
3010;-4.1537275314331055;7708160;1648974065.9561388
3011;-4.079249858856201;7710720;1648974067.1099458
3012;-4.139880657196045;7713280;1648974068.2620804
3013;-4.21110200881958;7715840;1648974069.4149508
3014;-4.166837692260742;7718400;1648974070.5687869
3015;-4.215237617492676;7720960;1648974071.7223606
3016;-4.171138763427734;7723520;1648974072.8743317
3017;-4.081742286682129;7726080;1648974074.0267951
3018;-4.13616418838501;7728640;1648974075.2066133
3019;-4.141176223754883;7731200;1648974076.3786569
3020;-4.114266395568848;7733760;1648974077.5540357
3021;-4.18433952331543;7736320;1648974078.7103276
3022;-4.1402740478515625;7738880;1648974079.863651
3023;-4.14370584487915;7741440;1648974081.0198455
3024;-4.234888553619385;7744000;1648974082.1715796
3025;-4.1432204246521;7746560;1648974083.3245978
3026;-4.179136276245117;7749120;1648974084.4768631
3027;-4.137053966522217;7751680;1648974085.6305168
3028;-4.146984577178955;7754240;1648974086.7848816
3029;-4.169281482696533;7756800;1648974087.9484751
3030;-4.163125991821289;7759360;1648974089.1171563
3031;-4.175381660461426;7761920;1648974090.283278
3032;-4.208175182342529;7764480;1648974091.4420877
3033;-4.1653242111206055;7767040;1648974092.5945683
3034;-4.138133525848389;7769600;1648974093.750656
3035;-4.189639568328857;7772160;1648974094.904023
3036;-4.200909614562988;7774720;1648974096.1316218
3037;-4.146061897277832;7777280;1648974097.2857552
3038;-4.154911994934082;7779840;1648974098.4399564
3039;-4.228713512420654;7782400;1648974099.5936186
3040;-4.121997356414795;7784960;1648974100.7511072
3041;-4.1937408447265625;7787520;1648974101.9145348
3042;-4.169713973999023;7790080;1648974103.0712922
3043;-4.214841365814209;7792640;1648974104.2297614
3044;-4.207900524139404;7795200;1648974105.382212
3045;-4.217052459716797;7797760;1648974106.5399961
3046;-4.142750263214111;7800320;1648974107.692723
3047;-4.186679840087891;7802880;1648974108.8449767
3048;-4.2554802894592285;7805440;1648974109.9973135
3049;-4.244446754455566;7808000;1648974111.1533737
3050;-4.214932441711426;7810560;1648974112.3064792
3051;-4.226569175720215;7813120;1648974113.4591613
3052;-4.149686336517334;7815680;1648974114.6232023
3053;-4.220367431640625;7818240;1648974115.7861247
3054;-4.168040752410889;7820800;1648974116.9498205
3055;-4.167776584625244;7823360;1648974118.1020148
3056;-4.201656341552734;7825920;1648974119.254189
3057;-4.1607441902160645;7828480;1648974120.4058363
3058;-4.162066459655762;7831040;1648974121.5605664
3059;-4.1586809158325195;7833600;1648974122.7138095
3060;-4.125609874725342;7836160;1648974123.866632
3061;-4.109083652496338;7838720;1648974125.018852
3062;-4.149646759033203;7841280;1648974126.1752179
3063;-4.165098667144775;7843840;1648974127.3456736
3064;-4.136829853057861;7846400;1648974128.504091
3065;-4.124237537384033;7848960;1648974129.6646955
3066;-4.171610355377197;7851520;1648974130.8186145
3067;-4.214052677154541;7854080;1648974131.9711442
3068;-4.161059379577637;7856640;1648974133.1244037
3069;-4.210299968719482;7859200;1648974134.278278
3070;-4.1431884765625;7861760;1648974135.4301958
3071;-4.198230743408203;7864320;1648974136.5827734
3072;-4.205995082855225;7866880;1648974137.7359242
3073;-4.202125072479248;7869440;1648974138.890914
3074;-4.130670547485352;7872000;1648974140.0503414
3075;-4.223885536193848;7874560;1648974141.2116132
3076;-4.1848464012146;7877120;1648974142.3759806
3077;-4.174631595611572;7879680;1648974143.528652
3078;-4.190257549285889;7882240;1648974144.6807911
3079;-4.132252216339111;7884800;1648974145.839462
3080;-4.183403015136719;7887360;1648974146.9926283
3081;-4.157491207122803;7889920;1648974148.1454256
3082;-4.145949840545654;7892480;1648974149.2979467
3083;-4.125174522399902;7895040;1648974150.4507143
3084;-4.121696949005127;7897600;1648974151.6057367
3085;-4.145864009857178;7900160;1648974152.7663672
3086;-4.12703275680542;7902720;1648974153.9257839
3087;-4.1419243812561035;7905280;1648974155.0852013
3088;-4.096942901611328;7907840;1648974156.2450757
3089;-4.122410774230957;7910400;1648974157.3987477
3090;-4.130365371704102;7912960;1648974158.5518165
3091;-4.163272857666016;7915520;1648974159.7052088
3092;-4.1284260749816895;7918080;1648974160.8616512
3093;-4.103759765625;7920640;1648974162.0143661
3094;-4.098023414611816;7923200;1648974163.1680608
3095;-4.08539342880249;7925760;1648974164.3220263
3096;-4.17083215713501;7928320;1648974165.476245
3097;-4.150983810424805;7930880;1648974166.643477
3098;-4.06881046295166;7933440;1648974167.8055155
3099;-4.108718395233154;7936000;1648974168.96218
3100;-4.151493549346924;7938560;1648974177.579103
3101;-4.100327968597412;7941120;1648974178.7593746
3102;-4.128984451293945;7943680;1648974179.9234517
3103;-4.118109226226807;7946240;1648974181.0887244
3104;-4.127593040466309;7948800;1648974182.2426798
3105;-4.089330196380615;7951360;1648974183.3964236
3106;-4.142073154449463;7953920;1648974184.5500379
3107;-4.087721824645996;7956480;1648974185.7091963
3108;-4.081448078155518;7959040;1648974186.8623974
3109;-4.094646453857422;7961600;1648974188.0161073
3110;-4.109074115753174;7964160;1648974189.170313
3111;-4.186543941497803;7966720;1648974190.3253572
3112;-4.136344909667969;7969280;1648974191.4806907
3113;-4.094105243682861;7971840;1648974192.6435077
3114;-4.174990653991699;7974400;1648974193.8076458
3115;-4.16731071472168;7976960;1648974194.9694107
3116;-4.086132526397705;7979520;1648974196.1247454
3117;-4.119274139404297;7982080;1648974197.2783113
3118;-4.052262783050537;7984640;1648974198.4326468
3119;-4.1068291664123535;7987200;1648974199.5864537
3120;-4.093244552612305;7989760;1648974200.7384796
3121;-4.1574835777282715;7992320;1648974201.8919163
3122;-4.118232250213623;7994880;1648974203.0467885
3123;-4.094977855682373;7997440;1648974204.1991262
3124;-4.157889366149902;8000000;1648974205.359739
3125;-4.154038429260254;8002560;1648974206.522261
3126;-4.209687232971191;8005120;1648974207.6844194
3127;-4.120061874389648;8007680;1648974208.8367946
3128;-4.247642517089844;8010240;1648974209.9901392
3129;-4.242265701293945;8012800;1648974211.1452837
3130;-4.177046298980713;8015360;1648974212.298655
3131;-4.267159461975098;8017920;1648974213.451065
3132;-4.1622796058654785;8020480;1648974214.610973
3133;-4.133357048034668;8023040;1648974215.7711928
3134;-4.170473098754883;8025600;1648974216.9259155
3135;-4.112443923950195;8028160;1648974218.090255
3136;-4.215700149536133;8030720;1648974219.2555368
3137;-4.136780738830566;8033280;1648974220.42632
3138;-4.191339015960693;8035840;1648974221.5831156
3139;-4.20424747467041;8038400;1648974222.7376719
3140;-4.133694171905518;8040960;1648974223.8906987
3141;-4.152945518493652;8043520;1648974225.0452678
3142;-4.216318607330322;8046080;1648974226.2028883
3143;-4.174911975860596;8048640;1648974227.355535
3144;-4.096481800079346;8051200;1648974228.5071065
3145;-4.128255844116211;8053760;1648974229.6601143
3146;-4.180347442626953;8056320;1648974230.8259046
3147;-4.164129257202148;8058880;1648974231.9892595
3148;-4.150822162628174;8061440;1648974233.1557064
3149;-4.1258416175842285;8064000;1648974234.3129182
3150;-4.159294605255127;8066560;1648974235.4697058
3151;-4.131511688232422;8069120;1648974236.622696
3152;-4.118795394897461;8071680;1648974237.7761369
3153;-4.201066970825195;8074240;1648974238.9309385
3154;-4.162341117858887;8076800;1648974240.0833695
3155;-4.184628963470459;8079360;1648974241.2413476
3156;-4.192304611206055;8081920;1648974242.3956344
3157;-4.164423942565918;8084480;1648974243.5503552
3158;-4.092826843261719;8087040;1648974244.715324
3159;-4.100232124328613;8089600;1648974245.883819
3160;-4.097535610198975;8092160;1648974247.0418422
3161;-4.088014602661133;8094720;1648974248.1960926
3162;-4.131985187530518;8097280;1648974249.3476768
3163;-4.101137638092041;8099840;1648974250.5010345
3164;-4.094908237457275;8102400;1648974251.6572406
3165;-4.11081075668335;8104960;1648974252.8111687
3166;-4.094089508056641;8107520;1648974253.9637592
3167;-4.131753921508789;8110080;1648974255.1169634
3168;-4.100975036621094;8112640;1648974256.2756724
3169;-4.105152130126953;8115200;1648974257.44539
3170;-4.06343936920166;8117760;1648974258.6097336
3171;-4.070947647094727;8120320;1648974259.7748556
3172;-4.097151279449463;8122880;1648974260.9322648
3173;-4.098061561584473;8125440;1648974262.0853536
3174;-4.0864996910095215;8128000;1648974263.2373383
3175;-4.095125675201416;8130560;1648974264.3896399
3176;-4.039848804473877;8133120;1648974265.5422907
3177;-4.1153082847595215;8135680;1648974266.6966403
3178;-4.082507610321045;8138240;1648974267.8502452
3179;-4.097440719604492;8140800;1648974269.003493
3180;-4.124623775482178;8143360;1648974270.1757922
3181;-4.130904197692871;8145920;1648974271.3367805
3182;-4.101251602172852;8148480;1648974272.5076435
3183;-4.1034932136535645;8151040;1648974273.663057
3184;-4.147389888763428;8153600;1648974274.8182726
3185;-4.145293235778809;8156160;1648974275.9732995
3186;-4.053738117218018;8158720;1648974277.1257648
3187;-4.100096702575684;8161280;1648974278.2795773
3188;-4.084668159484863;8163840;1648974279.4333782
3189;-4.112731456756592;8166400;1648974280.5851297
3190;-4.098252296447754;8168960;1648974281.7379446
3191;-4.117414951324463;8171520;1648974282.9131866
3192;-4.144171714782715;8174080;1648974284.0793138
3193;-4.085841655731201;8176640;1648974285.2532399
3194;-4.138964653015137;8179200;1648974286.408759
3195;-4.173600673675537;8181760;1648974287.5629668
3196;-4.151513576507568;8184320;1648974288.7163296
3197;-4.1242756843566895;8186880;1648974289.8679376
3198;-4.141513347625732;8189440;1648974291.024412
3199;-4.125476360321045;8192000;1648974292.1770782
3200;-4.151772499084473;8194560;1648974300.8382804
3201;-4.106496334075928;8197120;1648974302.0257704
3202;-4.094162464141846;8199680;1648974303.180015
3203;-4.106389045715332;8202240;1648974304.3329606
3204;-4.116830825805664;8204800;1648974305.4892137
3205;-4.122183799743652;8207360;1648974306.6429327
3206;-4.1480937004089355;8209920;1648974307.7970455
3207;-4.147334575653076;8212480;1648974308.9668744
3208;-4.158354759216309;8215040;1648974310.1342938
3209;-4.139949321746826;8217600;1648974311.306631
3210;-4.123763561248779;8220160;1648974312.4614925
3211;-4.122209548950195;8222720;1648974313.6144266
3212;-4.117254257202148;8225280;1648974314.7718105
3213;-4.149447917938232;8227840;1648974315.9297988
3214;-4.137141227722168;8230400;1648974317.0832787
3215;-4.128171920776367;8232960;1648974318.235979
3216;-4.061237812042236;8235520;1648974319.388969
3217;-4.094501495361328;8238080;1648974320.5444071
3218;-4.089908599853516;8240640;1648974321.7124598
3219;-4.1223859786987305;8243200;1648974322.8746011
3220;-4.080805778503418;8245760;1648974324.0461016
3221;-4.140729904174805;8248320;1648974325.2050235
3222;-4.143430709838867;8250880;1648974326.3589332
3223;-4.129400253295898;8253440;1648974327.5116637
3224;-4.098588943481445;8256000;1648974328.6642983
3225;-4.109828472137451;8258560;1648974329.8176184
3226;-4.100514888763428;8261120;1648974330.9744723
3227;-4.051377773284912;8263680;1648974332.1267676
3228;-4.082339763641357;8266240;1648974333.2800207
3229;-4.08375358581543;8268800;1648974334.4514046
3230;-4.048314571380615;8271360;1648974335.6176095
3231;-4.063629150390625;8273920;1648974336.7878883
3232;-4.080370903015137;8276480;1648974337.9434469
3233;-4.074338436126709;8279040;1648974339.0982163
3234;-4.1012749671936035;8281600;1648974340.2505984
3235;-4.108926773071289;8284160;1648974341.403731
3236;-4.070764541625977;8286720;1648974342.558077
3237;-4.101847171783447;8289280;1648974343.713135
3238;-4.077313423156738;8291840;1648974344.934036
3239;-4.067023754119873;8294400;1648974346.0897
3240;-4.084904193878174;8296960;1648974347.244104
3241;-4.093602657318115;8299520;1648974348.411889
3242;-4.098021030426025;8302080;1648974349.5726209
3243;-4.090625286102295;8304640;1648974350.7371206
3244;-4.135043144226074;8307200;1648974351.8920019
3245;-4.113051414489746;8309760;1648974353.046438
3246;-4.102203845977783;8312320;1648974354.199505
3247;-4.117088317871094;8314880;1648974355.3599834
3248;-4.104238510131836;8317440;1648974356.5158002
3249;-4.1304121017456055;8320000;1648974357.6704175
3250;-4.08267879486084;8322560;1648974358.824439
3251;-4.074889659881592;8325120;1648974359.9781334
3252;-4.076676845550537;8327680;1648974361.1470392
3253;-4.19122838973999;8330240;1648974362.3126316
3254;-4.17137336730957;8332800;1648974363.481637
3255;-4.1384711265563965;8335360;1648974364.6362166
3256;-4.084873199462891;8337920;1648974365.7936382
3257;-4.089677333831787;8340480;1648974366.948996
3258;-4.105273246765137;8343040;1648974368.1020184
3259;-4.090417861938477;8345600;1648974369.2548697
3260;-4.103446960449219;8348160;1648974370.413587
3261;-4.149611473083496;8350720;1648974371.5676413
3262;-4.087827682495117;8353280;1648974372.7211888
3263;-4.11931848526001;8355840;1648974373.8923848
3264;-4.078366279602051;8358400;1648974375.059064
3265;-4.1476521492004395;8360960;1648974376.2326572
3266;-4.172671318054199;8363520;1648974377.38688
3267;-4.123569965362549;8366080;1648974378.5424612
3268;-4.093480587005615;8368640;1648974379.6971297
3269;-4.090705394744873;8371200;1648974380.8560805
3270;-4.151026248931885;8373760;1648974382.01005
3271;-4.128692150115967;8376320;1648974383.164502
3272;-4.134976863861084;8378880;1648974384.3196898
3273;-4.115750312805176;8381440;1648974385.4767227
3274;-4.082627773284912;8384000;1648974386.643005
3275;-4.14483642578125;8386560;1648974387.8066409
3276;-4.069947719573975;8389120;1648974388.975258
3277;-4.1291303634643555;8391680;1648974390.1302588
3278;-4.134495735168457;8394240;1648974391.2848508
3279;-4.142695903778076;8396800;1648974392.438939
3280;-4.176626205444336;8399360;1648974393.5937014
3281;-4.101339340209961;8401920;1648974394.7470264
3282;-4.056140422821045;8404480;1648974395.90649
3283;-4.109315395355225;8407040;1648974397.0614316
3284;-4.161550998687744;8409600;1648974398.217226
3285;-4.153303146362305;8412160;1648974399.3728735
