;train/reward;Steps;Wall_Time
2750;-4.614936351776123;7042560;1648848425.89714
2751;-4.579427719116211;7045120;1648848426.7393332
2752;-4.5838518142700195;7047680;1648848427.5779958
2753;-4.440241813659668;7050240;1648848428.427513
2754;-4.516154766082764;7052800;1648848429.2766435
2755;-4.548416614532471;7055360;1648848430.154888
2756;-4.56815242767334;7057920;1648848431.0039244
2757;-4.566702365875244;7060480;1648848431.854132
2758;-4.614299774169922;7063040;1648848432.701826
2759;-4.567371845245361;7065600;1648848433.542402
2760;-4.485439300537109;7068160;1648848434.3859801
2761;-4.504892349243164;7070720;1648848435.230341
2762;-4.522491931915283;7073280;1648848436.0738735
2763;-4.634063243865967;7075840;1648848436.9143887
2764;-4.556945323944092;7078400;1648848437.7593527
2765;-4.543188095092773;7080960;1648848438.605082
2766;-4.518604755401611;7083520;1648848439.448289
2767;-4.644602298736572;7086080;1648848440.3307443
2768;-4.622376441955566;7088640;1648848441.1785839
2769;-4.4956254959106445;7091200;1648848442.023822
2770;-4.500335693359375;7093760;1648848442.8697245
2771;-4.531676769256592;7096320;1648848443.7084844
2772;-4.590483665466309;7098880;1648848444.5517457
2773;-4.555678367614746;7101440;1648848445.398075
2774;-4.512907981872559;7104000;1648848446.245463
2775;-4.51351261138916;7106560;1648848447.0875394
2776;-4.617325782775879;7109120;1648848447.9311616
2777;-4.5240583419799805;7111680;1648848448.7773333
2778;-4.562587738037109;7114240;1648848449.623563
2779;-4.5369977951049805;7116800;1648848450.4898505
2780;-4.590590000152588;7119360;1648848451.3485944
2781;-4.571518421173096;7121920;1648848452.192126
2782;-4.6470489501953125;7124480;1648848453.0330877
2783;-4.546964168548584;7127040;1648848453.8716228
2784;-4.508593559265137;7129600;1648848454.7144845
2785;-4.573570251464844;7132160;1648848455.5560982
2786;-4.519558429718018;7134720;1648848456.3954492
2787;-4.553951740264893;7137280;1648848457.2357965
2788;-4.471221923828125;7139840;1648848458.077676
2789;-4.562823295593262;7142400;1648848458.922109
2790;-4.525015830993652;7144960;1648848459.762671
2791;-4.592617034912109;7147520;1648848460.6002212
2792;-4.533182144165039;7150080;1648848461.4828308
2793;-4.650097370147705;7152640;1648848462.33334
2794;-4.492897987365723;7155200;1648848463.1718671
2795;-4.548228740692139;7157760;1648848464.0197499
2796;-4.498981475830078;7160320;1648848464.865255
2797;-4.57725715637207;7162880;1648848465.7129138
2798;-4.572063446044922;7165440;1648848466.5558891
2799;-4.533807754516602;7168000;1648848467.399245
2800;-4.4653801918029785;7170560;1648848475.7876272
2801;-4.552462100982666;7173120;1648848476.6461592
2802;-4.531559944152832;7175680;1648848477.4955914
2803;-4.3888092041015625;7178240;1648848478.3449779
2804;-4.567175388336182;7180800;1648848479.1837187
2805;-4.5573248863220215;7183360;1648848480.021264
2806;-4.563901424407959;7185920;1648848480.8641074
2807;-4.551166534423828;7188480;1648848481.7097151
2808;-4.504590034484863;7191040;1648848482.5963714
2809;-4.613474369049072;7193600;1648848483.4411175
2810;-4.560684680938721;7196160;1648848484.2871082
2811;-4.594717979431152;7198720;1648848485.1293774
2812;-4.507311820983887;7201280;1648848485.9684129
2813;-4.448358058929443;7203840;1648848486.8156617
2814;-4.539949417114258;7206400;1648848487.6605632
2815;-4.6262593269348145;7208960;1648848488.504011
2816;-4.533087730407715;7211520;1648848489.3418372
2817;-4.532349109649658;7214080;1648848490.1830988
2818;-4.557149887084961;7216640;1648848491.022019
2819;-4.549581050872803;7219200;1648848491.8650367
2820;-4.587103366851807;7221760;1648848492.738765
2821;-4.625317573547363;7224320;1648848493.5870488
2822;-4.59514045715332;7226880;1648848494.4282944
2823;-4.513908386230469;7229440;1648848495.263482
2824;-4.654463291168213;7232000;1648848496.1033025
2825;-4.602238178253174;7234560;1648848496.9386766
2826;-4.55423641204834;7237120;1648848497.7767515
2827;-4.512001037597656;7239680;1648848498.6211598
2828;-4.6909565925598145;7242240;1648848499.4553685
2829;-4.553766250610352;7244800;1648848500.297131
2830;-4.563713073730469;7247360;1648848501.1470144
2831;-4.4786858558654785;7249920;1648848501.9871876
2832;-4.539603233337402;7252480;1648848502.8369527
2833;-4.5510735511779785;7255040;1648848503.721881
2834;-4.612287521362305;7257600;1648848504.5648408
2835;-4.484615325927734;7260160;1648848505.4069936
2836;-4.537104606628418;7262720;1648848506.2482035
2837;-4.489655494689941;7265280;1648848507.090815
2838;-4.558140277862549;7267840;1648848507.9314325
2839;-4.509305953979492;7270400;1648848508.7701805
2840;-4.5020222663879395;7272960;1648848509.6110315
2841;-4.574081897735596;7275520;1648848510.4544613
2842;-4.527806758880615;7278080;1648848511.2971299
2843;-4.4520182609558105;7280640;1648848512.1346684
2844;-4.4972662925720215;7283200;1648848512.9728148
2845;-4.544216156005859;7285760;1648848513.8567357
2846;-4.442508220672607;7288320;1648848514.701669
2847;-4.619592666625977;7290880;1648848515.5471966
2848;-4.628929138183594;7293440;1648848516.3859773
2849;-4.511600017547607;7296000;1648848517.2316644
2850;-4.519191265106201;7298560;1648848518.074708
2851;-4.518059253692627;7301120;1648848518.9150891
2852;-4.533959865570068;7303680;1648848519.7593243
2853;-4.51167631149292;7306240;1648848520.6029758
2854;-4.486186504364014;7308800;1648848521.4432266
2855;-4.599704742431641;7311360;1648848522.2813752
2856;-4.566140651702881;7313920;1648848523.1215081
2857;-4.612468719482422;7316480;1648848523.9849048
2858;-4.47698974609375;7319040;1648848524.8458421
2859;-4.524455547332764;7321600;1648848525.682972
2860;-4.528618812561035;7324160;1648848526.5274491
2861;-4.538628578186035;7326720;1648848527.3827438
2862;-4.583493709564209;7329280;1648848528.230603
2863;-4.553781509399414;7331840;1648848529.073626
2864;-4.593442916870117;7334400;1648848529.918321
2865;-4.461928844451904;7336960;1648848530.7656178
2866;-4.415872097015381;7339520;1648848531.606549
2867;-4.547144889831543;7342080;1648848532.4445343
2868;-4.547321796417236;7344640;1648848533.2847397
2869;-4.51239538192749;7347200;1648848534.1286774
2870;-4.501508712768555;7349760;1648848535.0144165
2871;-4.635504722595215;7352320;1648848535.8512974
2872;-4.482687950134277;7354880;1648848536.692633
2873;-4.474623203277588;7357440;1648848537.5347195
2874;-4.525237560272217;7360000;1648848538.3735425
2875;-4.523436069488525;7362560;1648848539.2246468
2876;-4.604179859161377;7365120;1648848540.0762608
2877;-4.569211006164551;7367680;1648848540.927486
2878;-4.558189392089844;7370240;1648848541.7693417
2879;-4.5459675788879395;7372800;1648848542.6133578
2880;-4.512043476104736;7375360;1648848543.4623044
2881;-4.602238655090332;7377920;1648848544.311626
2882;-4.561881065368652;7380480;1648848545.1951258
2883;-4.515404224395752;7383040;1648848546.0431712
2884;-4.533714294433594;7385600;1648848546.8924391
2885;-4.500520706176758;7388160;1648848547.7371087
2886;-4.533758640289307;7390720;1648848548.5861256
2887;-4.519965648651123;7393280;1648848549.4282246
2888;-4.556513786315918;7395840;1648848550.3456311
2889;-4.607330799102783;7398400;1648848551.19034
2890;-4.457836627960205;7400960;1648848552.0288155
2891;-4.522104740142822;7403520;1648848552.8690836
2892;-4.595622539520264;7406080;1648848553.7159958
2893;-4.598508358001709;7408640;1648848554.5653222
2894;-4.640810966491699;7411200;1648848555.4278114
2895;-4.5290913581848145;7413760;1648848556.2848775
2896;-4.5121169090271;7416320;1648848557.129115
2897;-4.6053690910339355;7418880;1648848557.9758914
2898;-4.462155342102051;7421440;1648848558.8178694
2899;-4.458444595336914;7424000;1648848559.6561203
2900;-4.522899150848389;7426560;1648848568.062055
2901;-4.531980037689209;7429120;1648848568.9174569
2902;-4.5510125160217285;7431680;1648848569.7660465
2903;-4.571876049041748;7434240;1648848570.6122208
2904;-4.522933006286621;7436800;1648848571.4561896
2905;-4.47389030456543;7439360;1648848572.295529
2906;-4.552951335906982;7441920;1648848573.1406176
2907;-4.547928810119629;7444480;1648848573.985936
2908;-4.466255187988281;7447040;1648848574.8265054
2909;-4.464932918548584;7449600;1648848575.6685584
2910;-4.47921895980835;7452160;1648848576.543995
2911;-4.458763122558594;7454720;1648848577.4023492
2912;-4.495785236358643;7457280;1648848578.24305
2913;-4.584054946899414;7459840;1648848579.0852208
2914;-4.513391017913818;7462400;1648848579.9297345
2915;-4.460052967071533;7464960;1648848580.7740831
2916;-4.4085259437561035;7467520;1648848581.6188126
2917;-4.481328010559082;7470080;1648848582.4670486
2918;-4.498688697814941;7472640;1648848583.3107214
2919;-4.3781962394714355;7475200;1648848584.1560955
2920;-4.487555980682373;7477760;1648848584.9954433
2921;-4.485437393188477;7480320;1648848585.8445127
2922;-4.527556419372559;7482880;1648848586.691851
2923;-4.47606897354126;7485440;1648848587.578255
2924;-4.538082122802734;7488000;1648848588.4176452
2925;-4.44146203994751;7490560;1648848589.2609587
2926;-4.528265953063965;7493120;1648848590.1035955
2927;-4.494717597961426;7495680;1648848590.9456615
2928;-4.467515468597412;7498240;1648848591.782279
2929;-4.484212875366211;7500800;1648848592.6233816
2930;-4.425352096557617;7503360;1648848593.466429
2931;-4.441474437713623;7505920;1648848594.3100839
2932;-4.48406982421875;7508480;1648848595.15302
2933;-4.493902206420898;7511040;1648848595.9968424
2934;-4.531765937805176;7513600;1648848596.8404965
2935;-4.508795261383057;7516160;1648848597.7209015
2936;-4.439192295074463;7518720;1648848598.5653641
2937;-4.460834503173828;7521280;1648848599.408947
2938;-4.5315775871276855;7523840;1648848600.2551591
2939;-4.518231391906738;7526400;1648848601.0946631
2940;-4.459073543548584;7528960;1648848601.9308648
2941;-4.560061931610107;7531520;1648848602.773584
2942;-4.535182476043701;7534080;1648848603.6180923
2943;-4.542446613311768;7536640;1648848604.458047
2944;-4.457743167877197;7539200;1648848605.2946272
2945;-4.550518989562988;7541760;1648848606.1374488
2946;-4.553212642669678;7544320;1648848606.9805586
2947;-4.608960151672363;7546880;1648848607.8291378
2948;-4.46650505065918;7549440;1648848608.703951
2949;-4.548655986785889;7552000;1648848609.5562494
2950;-4.501767158508301;7554560;1648848610.4048243
2951;-4.516186237335205;7557120;1648848611.251752
2952;-4.585906028747559;7559680;1648848612.0999236
2953;-4.588756561279297;7562240;1648848612.9368196
2954;-4.615294933319092;7564800;1648848613.777704
2955;-4.520997047424316;7567360;1648848614.6196232
2956;-4.615091323852539;7569920;1648848615.4624484
2957;-4.592434883117676;7572480;1648848616.3061981
2958;-4.535496234893799;7575040;1648848617.1488447
2959;-4.582592487335205;7577600;1648848617.9937587
2960;-4.558755874633789;7580160;1648848618.8821251
2961;-4.597744941711426;7582720;1648848619.724545
2962;-4.5174760818481445;7585280;1648848620.573028
2963;-4.582948684692383;7587840;1648848621.419186
2964;-4.580540657043457;7590400;1648848622.264063
2965;-4.515575885772705;7592960;1648848623.1104147
2966;-4.627535343170166;7595520;1648848623.9540753
2967;-4.618462085723877;7598080;1648848624.7923553
2968;-4.547281742095947;7600640;1648848625.636375
2969;-4.576503276824951;7603200;1648848626.4864504
2970;-4.629578590393066;7605760;1648848627.329695
2971;-4.576084613800049;7608320;1648848628.168992
2972;-4.5634379386901855;7610880;1648848629.0400658
2973;-4.595681667327881;7613440;1648848629.8968253
2974;-4.458479881286621;7616000;1648848630.7440937
2975;-4.502131462097168;7618560;1648848631.581775
2976;-4.639968395233154;7621120;1648848632.4295394
2977;-4.473743438720703;7623680;1648848633.2752714
2978;-4.456631183624268;7626240;1648848634.125189
2979;-4.535918712615967;7628800;1648848634.9703462
2980;-4.588402271270752;7631360;1648848635.8183758
2981;-4.585789680480957;7633920;1648848636.6645565
2982;-4.586666584014893;7636480;1648848637.518262
2983;-4.580381870269775;7639040;1648848638.3571436
2984;-4.5192108154296875;7641600;1648848639.2031772
2985;-4.518048286437988;7644160;1648848640.084226
2986;-4.621861934661865;7646720;1648848640.926771
2987;-4.6005659103393555;7649280;1648848641.7661884
2988;-4.487658977508545;7651840;1648848642.6119158
2989;-4.601531505584717;7654400;1648848643.4563239
2990;-4.574884414672852;7656960;1648848644.2975247
2991;-4.597961902618408;7659520;1648848645.13903
2992;-4.505289077758789;7662080;1648848645.9846244
2993;-4.606751918792725;7664640;1648848646.8374727
2994;-4.467272758483887;7667200;1648848647.679088
2995;-4.445361614227295;7669760;1648848648.5215938
2996;-4.459268569946289;7672320;1648848649.368427
2997;-4.476924419403076;7674880;1648848650.246564
2998;-4.561602592468262;7677440;1648848651.091836
2999;-4.565231800079346;7680000;1648848651.936189
3000;-4.534278869628906;7682560;1648848660.335887
3001;-4.608887672424316;7685120;1648848661.218793
3002;-4.454681873321533;7687680;1648848662.0738773
3003;-4.5219573974609375;7690240;1648848662.9177494
3004;-4.565001964569092;7692800;1648848663.7647028
3005;-4.567676067352295;7695360;1648848664.6052754
3006;-4.518948078155518;7697920;1648848665.4510877
3007;-4.558350563049316;7700480;1648848666.2929
3008;-4.5352349281311035;7703040;1648848667.1369631
3009;-4.5236687660217285;7705600;1648848667.9719937
3010;-4.5068254470825195;7708160;1648848668.812984
3011;-4.5698676109313965;7710720;1648848669.6535616
3012;-4.515717506408691;7713280;1648848670.4973652
3013;-4.56850004196167;7715840;1648848671.3708515
3014;-4.592162609100342;7718400;1648848672.2144039
3015;-4.538153171539307;7720960;1648848673.0558429
3016;-4.576185703277588;7723520;1648848673.8988812
3017;-4.574769973754883;7726080;1648848674.7433841
3018;-4.655913829803467;7728640;1648848675.5848417
3019;-4.521477699279785;7731200;1648848676.4266996
3020;-4.633249282836914;7733760;1648848677.2626584
3021;-4.683626651763916;7736320;1648848678.0997436
3022;-4.545350074768066;7738880;1648848678.9444134
3023;-4.5960259437561035;7741440;1648848679.7886732
3024;-4.632503509521484;7744000;1648848680.624568
3025;-4.699928283691406;7746560;1648848681.4844446
3026;-4.630990028381348;7749120;1648848682.341016
3027;-4.798670291900635;7751680;1648848683.1877599
3028;-4.7576704025268555;7754240;1648848684.0319593
3029;-4.894191265106201;7756800;1648848684.8792858
3030;-5.092669486999512;7759360;1648848685.7261283
3031;-4.999228477478027;7761920;1648848686.5668094
3032;-4.992215156555176;7764480;1648848687.405671
3033;-5.151253700256348;7767040;1648848688.2509174
3034;-5.295679569244385;7769600;1648848689.0933437
3035;-5.344375133514404;7772160;1648848689.9398258
3036;-5.401164531707764;7774720;1648848690.7814705
3037;-5.3797478675842285;7777280;1648848691.623561
3038;-5.388021945953369;7779840;1648848692.4967868
3039;-5.145422458648682;7782400;1648848693.344001
3040;-5.0358805656433105;7784960;1648848694.1831844
3041;-5.04783821105957;7787520;1648848695.0268388
3042;-4.87393045425415;7790080;1648848695.868621
3043;-4.815539360046387;7792640;1648848696.7140746
3044;-4.760014533996582;7795200;1648848697.5481055
3045;-4.823833465576172;7797760;1648848698.3909168
3046;-4.770589351654053;7800320;1648848699.2302148
3047;-4.470876216888428;7802880;1648848700.0720053
3048;-4.648840427398682;7805440;1648848700.912484
3049;-4.6012773513793945;7808000;1648848701.7580304
3050;-4.5927205085754395;7810560;1648848702.6309524
3051;-4.518036842346191;7813120;1648848703.4796295
3052;-4.574761867523193;7815680;1648848704.3185132
3053;-4.529284954071045;7818240;1648848705.1661355
3054;-4.576610088348389;7820800;1648848706.0095737
3055;-4.568859577178955;7823360;1648848706.8505573
3056;-4.568777084350586;7825920;1648848707.6973383
3057;-4.5129780769348145;7828480;1648848708.5396802
3058;-4.497823715209961;7831040;1648848709.3816643
3059;-4.57356595993042;7833600;1648848710.216366
3060;-4.614797592163086;7836160;1648848711.0608537
3061;-4.576605796813965;7838720;1648848711.9040134
3062;-4.635396480560303;7841280;1648848712.7519631
3063;-4.62528657913208;7843840;1648848713.622686
3064;-4.584458351135254;7846400;1648848714.471184
3065;-4.599218368530273;7848960;1648848715.312682
3066;-4.625692367553711;7851520;1648848716.152846
3067;-4.555602073669434;7854080;1648848716.9920397
3068;-4.711992263793945;7856640;1648848717.8350582
3069;-4.704866409301758;7859200;1648848718.6783307
3070;-4.62000036239624;7861760;1648848719.5194745
3071;-4.563241481781006;7864320;1648848720.3548281
3072;-4.631213188171387;7866880;1648848721.19688
3073;-4.687899589538574;7869440;1648848722.0424836
3074;-4.505258560180664;7872000;1648848722.887294
3075;-4.670191764831543;7874560;1648848723.7599778
3076;-4.6719069480896;7877120;1648848724.6035376
3077;-4.692110061645508;7879680;1648848725.4488642
3078;-4.734798908233643;7882240;1648848726.2982802
3079;-4.779605865478516;7884800;1648848727.137342
3080;-4.863996982574463;7887360;1648848727.9856048
3081;-4.774938106536865;7889920;1648848728.8294291
3082;-4.856156349182129;7892480;1648848729.6748922
3083;-4.867766380310059;7895040;1648848730.5166402
3084;-4.838593482971191;7897600;1648848731.4372602
3085;-4.641759395599365;7900160;1648848732.2830625
3086;-4.603994369506836;7902720;1648848733.122421
3087;-4.6472954750061035;7905280;1648848733.98031
3088;-4.5707106590271;7907840;1648848734.8331583
3089;-4.731208324432373;7910400;1648848735.6806202
3090;-4.6704912185668945;7912960;1648848736.5245516
3091;-4.67696475982666;7915520;1648848737.3652055
3092;-4.6251444816589355;7918080;1648848738.2019067
3093;-4.558239936828613;7920640;1648848739.041622
3094;-4.503902912139893;7923200;1648848739.8843634
3095;-4.6365065574646;7925760;1648848740.725005
3096;-4.595465183258057;7928320;1648848741.561309
3097;-4.6189117431640625;7930880;1648848742.404907
3098;-4.621662616729736;7933440;1648848743.2454898
3099;-4.553993225097656;7936000;1648848744.082354
3100;-4.529204845428467;7938560;1648848752.4508433
3101;-4.4744648933410645;7941120;1648848753.304777
3102;-4.531246185302734;7943680;1648848754.1547668
3103;-4.601470470428467;7946240;1648848755.0354238
3104;-4.47526741027832;7948800;1648848755.8938715
3105;-4.531939506530762;7951360;1648848756.7329438
3106;-4.501506328582764;7953920;1648848757.5767014
3107;-4.471150875091553;7956480;1648848758.4234931
3108;-4.529200553894043;7959040;1648848759.264881
3109;-4.491297245025635;7961600;1648848760.101291
3110;-4.425119876861572;7964160;1648848760.9513633
3111;-4.593160629272461;7966720;1648848761.7992425
3112;-4.593598365783691;7969280;1648848762.638166
3113;-4.558008193969727;7971840;1648848763.479367
3114;-4.453982830047607;7974400;1648848764.323898
3115;-4.5084357261657715;7976960;1648848765.174015
3116;-4.576993942260742;7979520;1648848766.0518441
3117;-4.493561267852783;7982080;1648848766.8930302
3118;-4.625609397888184;7984640;1648848767.7364023
3119;-4.594217777252197;7987200;1648848768.5854516
3120;-4.652439594268799;7989760;1648848769.425661
3121;-4.611173629760742;7992320;1648848770.2640026
3122;-4.581531524658203;7994880;1648848771.1069252
3123;-4.521664619445801;7997440;1648848771.952519
3124;-4.4831719398498535;8000000;1648848772.791969
3125;-4.487483501434326;8002560;1648848773.6396272
3126;-4.464771270751953;8005120;1648848774.4851313
3127;-4.408122539520264;8007680;1648848775.3275828
3128;-4.430487632751465;8010240;1648848776.1957986
3129;-4.523813724517822;8012800;1648848777.0396621
3130;-4.537245273590088;8015360;1648848777.8846517
3131;-4.474071502685547;8017920;1648848778.731043
3132;-4.4385271072387695;8020480;1648848779.5735097
3133;-4.459640979766846;8023040;1648848780.4149165
3134;-4.422669887542725;8025600;1648848781.2582283
3135;-4.505772113800049;8028160;1648848782.0984962
3136;-4.487743854522705;8030720;1648848782.9387438
3137;-4.47262716293335;8033280;1648848783.7797506
3138;-4.47608757019043;8035840;1648848784.623877
3139;-4.571519374847412;8038400;1648848785.466461
3140;-4.534582614898682;8040960;1648848786.3109705
3141;-4.542957305908203;8043520;1648848787.182998
3142;-4.520258903503418;8046080;1648848788.0291634
3143;-4.555569648742676;8048640;1648848788.878238
3144;-4.553976535797119;8051200;1648848789.7151504
3145;-4.501733779907227;8053760;1648848790.559733
3146;-4.513848304748535;8056320;1648848791.4045558
3147;-4.589168548583984;8058880;1648848792.262463
3148;-4.55224609375;8061440;1648848793.100489
3149;-4.52838134765625;8064000;1648848793.948023
3150;-4.5659871101379395;8066560;1648848794.7901034
3151;-4.492840766906738;8069120;1648848795.6292632
3152;-4.5405426025390625;8071680;1648848796.4641237
3153;-4.543672561645508;8074240;1648848797.3501303
3154;-4.467988014221191;8076800;1648848798.1966617
3155;-4.488086223602295;8079360;1648848799.035714
3156;-4.475773811340332;8081920;1648848799.8721428
3157;-4.480914115905762;8084480;1648848800.7136898
3158;-4.5709710121154785;8087040;1648848801.5571723
3159;-4.527735710144043;8089600;1648848802.3949533
3160;-4.440051078796387;8092160;1648848803.232946
3161;-4.4701151847839355;8094720;1648848804.0756972
3162;-4.490048408508301;8097280;1648848804.9250476
3163;-4.476448059082031;8099840;1648848805.7655714
3164;-4.472296714782715;8102400;1648848806.6146553
3165;-4.581598281860352;8104960;1648848807.4762008
3166;-4.470773696899414;8107520;1648848808.3345315
3167;-4.492005825042725;8110080;1648848809.1724393
3168;-4.568596363067627;8112640;1648848810.0151973
3169;-4.48287296295166;8115200;1648848810.8611128
3170;-4.471260070800781;8117760;1648848811.6998065
3171;-4.430179119110107;8120320;1648848812.53736
3172;-4.47817850112915;8122880;1648848813.377607
3173;-4.5496134757995605;8125440;1648848814.2196805
3174;-4.467501163482666;8128000;1648848815.0580847
3175;-4.4848856925964355;8130560;1648848815.8972123
3176;-4.508749485015869;8133120;1648848816.7412994
3177;-4.427565097808838;8135680;1648848817.5812106
3178;-4.54579496383667;8138240;1648848818.4649477
3179;-4.513266086578369;8140800;1648848819.3043973
3180;-4.370915412902832;8143360;1648848820.1481535
3181;-4.457345008850098;8145920;1648848820.989525
3182;-4.4693121910095215;8148480;1648848821.8266287
3183;-4.418320178985596;8151040;1648848822.663196
3184;-4.4039177894592285;8153600;1648848823.5081372
3185;-4.552839279174805;8156160;1648848824.3494203
3186;-4.524028778076172;8158720;1648848825.185292
3187;-4.363943099975586;8161280;1648848826.0230556
3188;-4.432827472686768;8163840;1648848826.8629122
3189;-4.504827976226807;8166400;1648848827.704598
3190;-4.420441627502441;8168960;1648848828.5685995
3191;-4.599830627441406;8171520;1648848829.4249675
3192;-4.5091447830200195;8174080;1648848830.2668426
3193;-4.441633224487305;8176640;1648848831.1074915
3194;-4.484303951263428;8179200;1648848831.9428163
3195;-4.414618968963623;8181760;1648848832.788298
3196;-4.459871768951416;8184320;1648848833.628361
3197;-4.540538311004639;8186880;1648848834.4722648
3198;-4.464996814727783;8189440;1648848835.3152885
3199;-4.458780288696289;8192000;1648848836.1576514
3200;-4.484843730926514;8194560;1648848844.5284986
3201;-4.553718090057373;8197120;1648848845.3759403
3202;-4.452425479888916;8199680;1648848846.2155993
3203;-4.4409589767456055;8202240;1648848847.056445
3204;-4.527278423309326;8204800;1648848847.89231
3205;-4.497983932495117;8207360;1648848848.7351477
3206;-4.383983612060547;8209920;1648848849.6080809
3207;-4.44992208480835;8212480;1648848850.458777
3208;-4.421995639801025;8215040;1648848851.2949069
3209;-4.511447429656982;8217600;1648848852.1373796
3210;-4.52907133102417;8220160;1648848852.9843943
3211;-4.421172618865967;8222720;1648848853.8287795
3212;-4.373513698577881;8225280;1648848854.666025
3213;-4.433970928192139;8227840;1648848855.5059283
3214;-4.434783458709717;8230400;1648848856.3416843
3215;-4.479419231414795;8232960;1648848857.1807253
3216;-4.480938911437988;8235520;1648848858.0197382
3217;-4.387748718261719;8238080;1648848858.8565748
3218;-4.493288040161133;8240640;1648848859.692921
3219;-4.495906829833984;8243200;1648848860.569998
3220;-4.575376510620117;8245760;1648848861.4137437
3221;-4.4688568115234375;8248320;1648848862.2546651
3222;-4.569493770599365;8250880;1648848863.0964327
3223;-4.484066486358643;8253440;1648848863.9401314
3224;-4.358057022094727;8256000;1648848864.7820559
3225;-4.48675012588501;8258560;1648848865.629408
3226;-4.507730960845947;8261120;1648848866.4743428
3227;-4.468555927276611;8263680;1648848867.316888
3228;-4.547361373901367;8266240;1648848868.1527054
3229;-4.47084379196167;8268800;1648848868.9946089
3230;-4.469729423522949;8271360;1648848869.834495
3231;-4.465266227722168;8273920;1648848870.7079415
3232;-4.4507575035095215;8276480;1648848871.5536392
3233;-4.378856658935547;8279040;1648848872.3980923
3234;-4.434954643249512;8281600;1648848873.2425497
3235;-4.516314506530762;8284160;1648848874.0806625
3236;-4.48041296005249;8286720;1648848874.919211
3237;-4.466282844543457;8289280;1648848875.7595868
3238;-4.470015525817871;8291840;1648848876.60125
3239;-4.374455451965332;8294400;1648848877.4361763
3240;-4.4681220054626465;8296960;1648848878.2859988
3241;-4.414800643920898;8299520;1648848879.1302917
3242;-4.378756999969482;8302080;1648848879.9729826
3243;-4.487478256225586;8304640;1648848880.8188713
3244;-4.424583911895752;8307200;1648848881.6873016
3245;-4.459568023681641;8309760;1648848882.6028118
3246;-4.518393516540527;8312320;1648848883.4663792
3247;-4.505176067352295;8314880;1648848884.3242133
3248;-4.523318290710449;8317440;1648848885.1682558
3249;-4.5202836990356445;8320000;1648848886.0120833
3250;-4.532257080078125;8322560;1648848886.8588853
3251;-4.575576305389404;8325120;1648848887.695697
3252;-4.535362720489502;8327680;1648848888.540179
3253;-4.42169713973999;8330240;1648848889.3842063
3254;-4.459283828735352;8332800;1648848890.2301173
3255;-4.42230224609375;8335360;1648848891.0688899
3256;-4.478769302368164;8337920;1648848891.9528732
3257;-4.503125190734863;8340480;1648848892.7994485
3258;-4.4594316482543945;8343040;1648848893.6435683
3259;-4.46867561340332;8345600;1648848894.4819126
3260;-4.4228925704956055;8348160;1648848895.3272593
3261;-4.415250778198242;8350720;1648848896.1708267
3262;-4.499196529388428;8353280;1648848897.0127153
3263;-4.478762149810791;8355840;1648848897.8554866
3264;-4.469338417053223;8358400;1648848898.6993756
3265;-4.492717266082764;8360960;1648848899.5422597
3266;-4.562294960021973;8363520;1648848900.3851624
3267;-4.460146903991699;8366080;1648848901.2255058
3268;-4.560896396636963;8368640;1648848902.1042497
3269;-4.488528251647949;8371200;1648848902.955292
3270;-4.51540994644165;8373760;1648848903.7955132
3271;-4.539938449859619;8376320;1648848904.6375163
3272;-4.470046043395996;8378880;1648848905.4816918
3273;-4.526752471923828;8381440;1648848906.3268692
3274;-4.510060787200928;8384000;1648848907.164506
3275;-4.6229071617126465;8386560;1648848908.0016613
3276;-4.589278221130371;8389120;1648848908.8478947
3277;-4.573527812957764;8391680;1648848909.6916506
3278;-4.520812511444092;8394240;1648848910.536348
3279;-4.611433506011963;8396800;1648848911.3757799
3280;-4.562766075134277;8399360;1648848912.2158806
3281;-4.63320255279541;8401920;1648848913.091473
3282;-4.7565131187438965;8404480;1648848913.932485
3283;-4.72304105758667;8407040;1648848914.7743707
3284;-4.721083164215088;8409600;1648848915.615652
3285;-4.94993782043457;8412160;1648848916.4554737
3286;-4.9700164794921875;8414720;1648848917.2920322
3287;-4.909540176391602;8417280;1648848918.136701
3288;-4.888171195983887;8419840;1648848918.9842968
3289;-4.935554504394531;8422400;1648848919.827294
3290;-4.895059585571289;8424960;1648848920.6671834
3291;-4.943593502044678;8427520;1648848921.507845
3292;-4.937526226043701;8430080;1648848922.3523078
3293;-4.958718776702881;8432640;1648848923.2315369
3294;-4.889343738555908;8435200;1648848924.072177
3295;-4.8124260902404785;8437760;1648848924.9160995
3296;-4.828253746032715;8440320;1648848925.7595773
3297;-4.765866756439209;8442880;1648848926.5981472
3298;-4.6834869384765625;8445440;1648848927.4376297
3299;-4.744305610656738;8448000;1648848928.2814584
3300;-4.687930583953857;8450560;1648848936.6467676
3301;-4.655934810638428;8453120;1648848937.5139308
3302;-4.610645771026611;8455680;1648848938.36714
3303;-4.613802433013916;8458240;1648848939.2089958
3304;-4.542882442474365;8460800;1648848940.047352
3305;-4.550929546356201;8463360;1648848940.8887584
3306;-4.526006698608398;8465920;1648848941.731985
3307;-4.508609771728516;8468480;1648848942.568486
3308;-4.615468978881836;8471040;1648848943.4079852
3309;-4.521063804626465;8473600;1648848944.2909465
3310;-4.523125648498535;8476160;1648848945.1358058
3311;-4.422741889953613;8478720;1648848945.9726765
