;train/reward;Steps;Wall_Time
2468;-4.571422576904297;6320640;1649558075.7785618
2469;-4.53865909576416;6323200;1649558076.6862295
2470;-4.570468425750732;6325760;1649558077.5862858
2471;-4.6509575843811035;6328320;1649558078.488462
2472;-4.605327606201172;6330880;1649558079.3886507
2473;-4.538673400878906;6333440;1649558080.2893636
2474;-4.58389949798584;6336000;1649558081.2011943
2475;-4.6134033203125;6338560;1649558082.1078734
2476;-4.560154438018799;6341120;1649558083.0158432
2477;-4.598050594329834;6343680;1649558083.9253469
2478;-4.510159492492676;6346240;1649558084.830741
2479;-4.600192070007324;6348800;1649558085.7426846
2480;-4.627734184265137;6351360;1649558086.6753135
2481;-4.661891460418701;6353920;1649558087.5829222
2482;-4.558786869049072;6356480;1649558088.490163
2483;-4.716133117675781;6359040;1649558089.399978
2484;-4.651224136352539;6361600;1649558090.3101187
2485;-4.615683078765869;6364160;1649558091.218227
2486;-4.737112522125244;6366720;1649558092.1249702
2487;-4.597413063049316;6369280;1649558093.0313616
2488;-4.525118827819824;6371840;1649558093.938025
2489;-4.576242923736572;6374400;1649558094.850225
2490;-4.621916770935059;6376960;1649558095.7568505
2491;-4.535857677459717;6379520;1649558096.6919854
2492;-4.630167007446289;6382080;1649558097.6041682
2493;-4.549408435821533;6384640;1649558098.514165
2494;-4.556175231933594;6387200;1649558099.4256864
2495;-4.575358867645264;6389760;1649558100.3326645
2496;-4.529592990875244;6392320;1649558101.2389493
2497;-4.645956993103027;6394880;1649558102.1649346
2498;-4.548709392547607;6397440;1649558103.073025
2499;-4.558427333831787;6400000;1649558103.9824536
2500;-4.555457592010498;6402560;1649558112.4280925
2501;-4.596773147583008;6405120;1649558113.348649
2502;-4.539243698120117;6407680;1649558114.2585318
2503;-4.465078830718994;6410240;1649558115.165904
2504;-4.559288501739502;6412800;1649558116.0714908
2505;-4.638579368591309;6415360;1649558116.9783525
2506;-4.560510635375977;6417920;1649558117.920382
2507;-4.590485095977783;6420480;1649558118.8319693
2508;-4.4968366622924805;6423040;1649558119.7394335
2509;-4.5858612060546875;6425600;1649558120.6455088
2510;-4.588482856750488;6428160;1649558121.5502238
2511;-4.594189643859863;6430720;1649558122.4584105
2512;-4.587629795074463;6433280;1649558123.369732
2513;-4.481452941894531;6435840;1649558124.276496
2514;-4.484333038330078;6438400;1649558125.1835659
2515;-4.568443775177002;6440960;1649558126.0904617
2516;-4.619492053985596;6443520;1649558126.9960654
2517;-4.592240333557129;6446080;1649558127.9190817
2518;-4.6764750480651855;6448640;1649558128.8440363
2519;-4.520286560058594;6451200;1649558129.7498085
2520;-4.506992816925049;6453760;1649558130.658828
2521;-4.535033702850342;6456320;1649558131.5651865
2522;-4.568737983703613;6458880;1649558132.4764526
2523;-4.571845531463623;6461440;1649558133.3844895
2524;-4.638543605804443;6464000;1649558134.2923083
2525;-4.547015190124512;6466560;1649558135.2100737
2526;-4.513228893280029;6469120;1649558136.117852
2527;-4.5249433517456055;6471680;1649558137.0283427
2528;-4.559508323669434;6474240;1649558137.9337928
2529;-4.576231956481934;6476800;1649558138.8774986
2530;-4.608201026916504;6479360;1649558139.7886539
2531;-4.6465606689453125;6481920;1649558140.696857
2532;-4.602129936218262;6484480;1649558141.6097474
2533;-4.70801305770874;6487040;1649558142.519025
2534;-4.564746379852295;6489600;1649558143.4267046
2535;-4.528324127197266;6492160;1649558144.338131
2536;-4.596925735473633;6494720;1649558145.248843
2537;-4.614081382751465;6497280;1649558146.159105
2538;-4.458903789520264;6499840;1649558147.068851
2539;-4.54782772064209;6502400;1649558147.9777915
2540;-4.467255115509033;6504960;1649558148.901463
2541;-4.59263277053833;6507520;1649558149.8258038
2542;-4.6118388175964355;6510080;1649558150.7350347
2543;-4.630773544311523;6512640;1649558151.64584
2544;-4.576381683349609;6515200;1649558152.5530524
2545;-4.58900260925293;6517760;1649558153.4626906
2546;-4.614226341247559;6520320;1649558154.371712
2547;-4.578083515167236;6522880;1649558155.2799206
2548;-4.562180995941162;6525440;1649558156.1908717
2549;-4.817139625549316;6528000;1649558157.0966501
2550;-4.522627353668213;6530560;1649558158.003116
2551;-4.791433334350586;6533120;1649558158.9132915
2552;-4.617301940917969;6535680;1649558159.8549435
2553;-4.4972100257873535;6538240;1649558160.7670927
2554;-4.625368118286133;6540800;1649558161.6770766
2555;-4.561638832092285;6543360;1649558162.587364
2556;-4.655329704284668;6545920;1649558163.4960148
2557;-4.626439571380615;6548480;1649558164.404598
2558;-4.629828453063965;6551040;1649558165.3149319
2559;-4.6502461433410645;6553600;1649558166.2247138
2560;-4.669307708740234;6556160;1649558167.132556
2561;-4.535009384155273;6558720;1649558168.0393448
2562;-4.726973533630371;6561280;1649558168.947548
2563;-4.67622184753418;6563840;1649558169.8726747
2564;-4.747589111328125;6566400;1649558170.8013468
2565;-4.635542392730713;6568960;1649558171.7107995
2566;-4.661362171173096;6571520;1649558172.6177256
2567;-4.653575420379639;6574080;1649558173.5250576
2568;-4.557444095611572;6576640;1649558174.4363456
2569;-4.662876605987549;6579200;1649558175.3440747
2570;-4.562995433807373;6581760;1649558176.251559
2571;-4.645411491394043;6584320;1649558177.157461
2572;-4.589705467224121;6586880;1649558178.0611334
2573;-4.693208694458008;6589440;1649558178.9711404
2574;-4.7239837646484375;6592000;1649558179.8775206
2575;-4.646559238433838;6594560;1649558180.8204455
2576;-4.628670692443848;6597120;1649558181.729174
2577;-4.612424373626709;6599680;1649558182.6363053
2578;-4.533733367919922;6602240;1649558183.5433836
2579;-4.548518180847168;6604800;1649558184.4501991
2580;-4.598443508148193;6607360;1649558185.3562431
2581;-4.639512538909912;6609920;1649558186.2639954
2582;-4.528687000274658;6612480;1649558187.170447
2583;-4.568198204040527;6615040;1649558188.0757403
2584;-4.696424961090088;6617600;1649558188.9866612
2585;-4.536886215209961;6620160;1649558189.8935866
2586;-4.566813945770264;6622720;1649558190.8084252
2587;-4.5929365158081055;6625280;1649558191.7370365
2588;-4.59718132019043;6627840;1649558192.64252
2589;-4.611100196838379;6630400;1649558193.5540655
2590;-4.593700408935547;6632960;1649558194.4622562
2591;-4.521940231323242;6635520;1649558195.3729289
2592;-4.567119121551514;6638080;1649558196.2806396
2593;-4.5567402839660645;6640640;1649558197.1879773
2594;-4.716656684875488;6643200;1649558198.0980914
2595;-4.44765043258667;6645760;1649558199.0050428
2596;-4.603091716766357;6648320;1649558199.9102955
2597;-4.58085823059082;6650880;1649558200.8171768
2598;-4.503155708312988;6653440;1649558201.753399
2599;-4.527365207672119;6656000;1649558202.6653333
2600;-4.482044219970703;6658560;1649558211.073034
2601;-4.678051471710205;6661120;1649558212.02981
2602;-4.6386847496032715;6663680;1649558212.9515553
2603;-4.512302398681641;6666240;1649558213.860727
2604;-4.498596668243408;6668800;1649558214.7721457
2605;-4.4970622062683105;6671360;1649558215.6803806
2606;-4.545403003692627;6673920;1649558216.590183
2607;-4.549921035766602;6676480;1649558217.4982643
2608;-4.534426212310791;6679040;1649558218.4066496
2609;-4.537042617797852;6681600;1649558219.3152616
2610;-4.553376197814941;6684160;1649558220.2235217
2611;-4.541653633117676;6686720;1649558221.134118
2612;-4.479394435882568;6689280;1649558222.040807
2613;-4.517924785614014;6691840;1649558222.9872303
2614;-4.561929702758789;6694400;1649558223.9033947
2615;-4.558874130249023;6696960;1649558224.812038
2616;-4.541141510009766;6699520;1649558225.7230837
2617;-4.565541744232178;6702080;1649558226.633673
2618;-4.50563907623291;6704640;1649558227.5425029
2619;-4.535438537597656;6707200;1649558228.4494345
2620;-4.557961463928223;6709760;1649558229.3600218
2621;-4.637213706970215;6712320;1649558230.2684124
2622;-4.5644354820251465;6714880;1649558231.1804647
2623;-4.585024356842041;6717440;1649558232.0926042
2624;-4.564030170440674;6720000;1649558233.0197496
2625;-4.579855918884277;6722560;1649558233.9386606
2626;-4.518279552459717;6725120;1649558234.8497767
2627;-4.522514343261719;6727680;1649558235.7614732
2628;-4.483966827392578;6730240;1649558236.6706192
2629;-4.6417365074157715;6732800;1649558237.5780666
2630;-4.607006549835205;6735360;1649558238.4882028
2631;-4.570642471313477;6737920;1649558239.3968
2632;-4.54232931137085;6740480;1649558240.306917
2633;-4.498691558837891;6743040;1649558241.2149682
2634;-4.509021759033203;6745600;1649558242.1226175
2635;-4.531368732452393;6748160;1649558243.0324516
2636;-4.554595947265625;6750720;1649558243.9766304
2637;-4.509992599487305;6753280;1649558244.8912055
2638;-4.534180164337158;6755840;1649558245.7997484
2639;-4.490518093109131;6758400;1649558246.7098775
2640;-4.4254937171936035;6760960;1649558247.6194112
2641;-4.537034034729004;6763520;1649558248.528588
2642;-4.499031066894531;6766080;1649558249.4390333
2643;-4.471119403839111;6768640;1649558250.3479512
2644;-4.566258907318115;6771200;1649558251.2569
2645;-4.529444217681885;6773760;1649558252.1647408
2646;-4.493020534515381;6776320;1649558253.0723999
2647;-4.335328102111816;6778880;1649558254.0046172
2648;-4.54378604888916;6781440;1649558254.9210553
2649;-4.5387067794799805;6784000;1649558255.8326228
2650;-4.455583095550537;6786560;1649558256.7432384
2651;-4.548263072967529;6789120;1649558257.652727
2652;-4.5873026847839355;6791680;1649558258.5663898
2653;-4.477010250091553;6794240;1649558259.4754188
2654;-4.564355850219727;6796800;1649558260.3844857
2655;-4.515078544616699;6799360;1649558261.2917986
2656;-4.601471424102783;6801920;1649558262.1986303
2657;-4.512333869934082;6804480;1649558263.1053886
2658;-4.503983974456787;6807040;1649558264.0133448
2659;-4.560446739196777;6809600;1649558264.962078
2660;-4.463140487670898;6812160;1649558265.8930087
2661;-4.473689079284668;6814720;1649558266.8074355
2662;-4.487729072570801;6817280;1649558267.7177098
2663;-4.484479904174805;6819840;1649558268.631335
2664;-4.440342426300049;6822400;1649558269.5431764
2665;-4.432995796203613;6824960;1649558270.4553075
2666;-4.490766525268555;6827520;1649558271.3660119
2667;-4.4692816734313965;6830080;1649558272.2774997
2668;-4.559795379638672;6832640;1649558273.1921732
2669;-4.473461627960205;6835200;1649558274.1021948
2670;-4.550264835357666;6837760;1649558275.044507
2671;-4.4632248878479;6840320;1649558275.9648423
2672;-4.528207302093506;6842880;1649558276.8759918
2673;-4.406617641448975;6845440;1649558277.7895508
2674;-4.558593273162842;6848000;1649558278.7012544
2675;-4.505586624145508;6850560;1649558279.612944
2676;-4.474826812744141;6853120;1649558280.5234299
2677;-4.46182918548584;6855680;1649558281.4334812
2678;-4.452668190002441;6858240;1649558282.3475816
2679;-4.452904224395752;6860800;1649558283.2589808
2680;-4.500436782836914;6863360;1649558284.1707726
2681;-4.501914024353027;6865920;1649558285.0811477
2682;-4.468311309814453;6868480;1649558286.0340817
2683;-4.539889335632324;6871040;1649558286.9511108
2684;-4.417980194091797;6873600;1649558287.8628113
2685;-4.468314170837402;6876160;1649558288.773712
2686;-4.436651229858398;6878720;1649558289.686374
2687;-4.487781047821045;6881280;1649558290.6715925
2688;-4.417195796966553;6883840;1649558291.5886717
2689;-4.476711273193359;6886400;1649558292.5013077
2690;-4.505097389221191;6888960;1649558293.4122708
2691;-4.442651748657227;6891520;1649558294.3241363
2692;-4.435445785522461;6894080;1649558295.234888
2693;-4.38796854019165;6896640;1649558296.180337
2694;-4.492404460906982;6899200;1649558297.0943856
2695;-4.4782609939575195;6901760;1649558298.005038
2696;-4.475361347198486;6904320;1649558298.9190242
2697;-4.535868167877197;6906880;1649558299.8301268
2698;-4.431806564331055;6909440;1649558300.7426777
2699;-4.417595863342285;6912000;1649558301.6563835
2700;-4.5024847984313965;6914560;1649558310.1587555
2701;-4.49989128112793;6917120;1649558311.0975804
2702;-4.513909339904785;6919680;1649558312.0145342
2703;-4.470615863800049;6922240;1649558312.9278622
2704;-4.494046688079834;6924800;1649558313.840373
2705;-4.554136276245117;6927360;1649558314.756926
2706;-4.4771199226379395;6929920;1649558315.6677196
2707;-4.476624011993408;6932480;1649558316.580791
2708;-4.413007736206055;6935040;1649558317.524561
2709;-4.466528415679932;6937600;1649558318.4392328
2710;-4.561522483825684;6940160;1649558319.351686
2711;-4.50937557220459;6942720;1649558320.2643938
2712;-4.479943752288818;6945280;1649558321.1755817
2713;-4.477179050445557;6947840;1649558322.0869524
2714;-4.441745281219482;6950400;1649558322.998949
2715;-4.528017997741699;6952960;1649558323.9126477
2716;-4.450366973876953;6955520;1649558324.8259304
2717;-4.529112815856934;6958080;1649558325.7364702
2718;-4.482970237731934;6960640;1649558326.6485069
2719;-4.427358627319336;6963200;1649558327.5839958
2720;-4.481231212615967;6965760;1649558328.5012343
2721;-4.438089370727539;6968320;1649558329.4181683
2722;-4.415771007537842;6970880;1649558330.3303542
2723;-4.445539474487305;6973440;1649558331.2413383
2724;-4.47639799118042;6976000;1649558332.151159
2725;-4.352421760559082;6978560;1649558333.0614128
2726;-4.422895908355713;6981120;1649558333.9751017
2727;-4.478270530700684;6983680;1649558334.8857708
2728;-4.490103721618652;6986240;1649558335.796147
2729;-4.423611164093018;6988800;1649558336.7071593
2730;-4.444095134735107;6991360;1649558337.6176205
2731;-4.390546798706055;6993920;1649558338.572824
2732;-4.383847713470459;6996480;1649558339.483944
2733;-4.545934200286865;6999040;1649558340.3972337
2734;-4.4902801513671875;7001600;1649558341.3076317
2735;-4.527748107910156;7004160;1649558342.2187216
2736;-4.4209065437316895;7006720;1649558343.1320784
2737;-4.47161865234375;7009280;1649558344.042888
2738;-4.454455852508545;7011840;1649558344.9528143
2739;-4.428503036499023;7014400;1649558345.8610392
2740;-4.417412757873535;7016960;1649558346.7710834
2741;-4.571176052093506;7019520;1649558347.6835911
2742;-4.42301607131958;7022080;1649558348.6243641
2743;-4.442989349365234;7024640;1649558349.5447485
2744;-4.444226264953613;7027200;1649558350.4603336
2745;-4.503725528717041;7029760;1649558351.3710082
2746;-4.4035539627075195;7032320;1649558352.2865558
2747;-4.509117603302002;7034880;1649558353.1979513
2748;-4.569015979766846;7037440;1649558354.1092837
2749;-4.4554219245910645;7040000;1649558355.0217144
2750;-4.524083614349365;7042560;1649558355.9327414
2751;-4.487973690032959;7045120;1649558356.8459668
2752;-4.434366703033447;7047680;1649558357.7562842
2753;-4.458108425140381;7050240;1649558358.6690018
2754;-4.6516032218933105;7052800;1649558359.6095607
2755;-4.409280300140381;7055360;1649558360.5218782
2756;-4.456367492675781;7057920;1649558361.4355853
2757;-4.587250709533691;7060480;1649558362.3501418
2758;-4.489842891693115;7063040;1649558363.2628918
2759;-4.447329521179199;7065600;1649558364.177845
2760;-4.414966106414795;7068160;1649558365.0908842
2761;-4.459959506988525;7070720;1649558366.0040648
2762;-4.432292938232422;7073280;1649558366.9207876
2763;-4.4765706062316895;7075840;1649558367.8328793
2764;-4.477808952331543;7078400;1649558368.7453673
2765;-4.44760799407959;7080960;1649558369.6879907
2766;-4.486496925354004;7083520;1649558370.6048672
2767;-4.508133411407471;7086080;1649558371.5205982
2768;-4.49920129776001;7088640;1649558372.4328039
2769;-4.463529109954834;7091200;1649558373.3456438
2770;-4.419224262237549;7093760;1649558374.2591097
2771;-4.408689498901367;7096320;1649558375.1717138
2772;-4.474938869476318;7098880;1649558376.0923765
2773;-4.355374336242676;7101440;1649558377.0040803
2774;-4.447484493255615;7104000;1649558377.916658
2775;-4.490908622741699;7106560;1649558378.8313334
2776;-4.480382442474365;7109120;1649558379.7476163
2777;-4.43055534362793;7111680;1649558380.6845
2778;-4.440764904022217;7114240;1649558381.599678
2779;-4.390750885009766;7116800;1649558382.5143855
2780;-4.402402400970459;7119360;1649558383.4270403
2781;-4.406406402587891;7121920;1649558384.3427827
2782;-4.366209983825684;7124480;1649558385.2571874
2783;-4.374251842498779;7127040;1649558386.1717324
2784;-4.3939528465271;7129600;1649558387.0840282
2785;-4.371757507324219;7132160;1649558387.9943135
2786;-4.390064239501953;7134720;1649558388.9057777
2787;-4.331785202026367;7137280;1649558389.8206599
2788;-4.370883464813232;7139840;1649558390.7705452
2789;-4.455904006958008;7142400;1649558391.688193
2790;-4.408753871917725;7144960;1649558392.5992057
2791;-4.378774166107178;7147520;1649558393.511818
2792;-4.386630535125732;7150080;1649558394.4303675
2793;-4.434847831726074;7152640;1649558395.3422863
2794;-4.430718898773193;7155200;1649558396.2551455
2795;-4.3776655197143555;7157760;1649558397.167688
2796;-4.365200519561768;7160320;1649558398.0780578
2797;-4.367274761199951;7162880;1649558398.9917736
2798;-4.353279113769531;7165440;1649558399.9072547
2799;-4.3625006675720215;7168000;1649558400.8289952
2800;-4.358238220214844;7170560;1649558409.3062055
2801;-4.484165191650391;7173120;1649558410.2427967
2802;-4.434417724609375;7175680;1649558411.1624641
2803;-4.391274452209473;7178240;1649558412.1063788
2804;-4.437031269073486;7180800;1649558413.0187373
2805;-4.373597145080566;7183360;1649558413.9325857
2806;-4.450187683105469;7185920;1649558414.847352
2807;-4.424318790435791;7188480;1649558415.7585785
2808;-4.42167854309082;7191040;1649558416.6688657
2809;-4.46351432800293;7193600;1649558417.579715
2810;-4.510503768920898;7196160;1649558418.4964614
2811;-4.419600963592529;7198720;1649558419.407652
2812;-4.434865474700928;7201280;1649558420.3184938
2813;-4.473642349243164;7203840;1649558421.2282257
2814;-4.454337120056152;7206400;1649558422.1754174
2815;-4.4121575355529785;7208960;1649558423.0951073
2816;-4.4927849769592285;7211520;1649558424.0062203
2817;-4.450422763824463;7214080;1649558424.9171054
2818;-4.421579837799072;7216640;1649558425.8271756
2819;-4.421553134918213;7219200;1649558426.7391486
2820;-4.477720737457275;7221760;1649558427.654423
2821;-4.356405735015869;7224320;1649558428.5646324
2822;-4.4726948738098145;7226880;1649558429.4755728
2823;-4.411920070648193;7229440;1649558430.3864007
2824;-4.42729377746582;7232000;1649558431.2959666
2825;-4.41172456741333;7234560;1649558432.2071967
2826;-4.439022064208984;7237120;1649558433.151763
2827;-4.406035423278809;7239680;1649558434.063517
2828;-4.3583598136901855;7242240;1649558434.9748945
2829;-4.368408679962158;7244800;1649558435.885263
2830;-4.412596225738525;7247360;1649558436.797695
2831;-4.32840633392334;7249920;1649558437.7071953
2832;-4.419118404388428;7252480;1649558438.6194813
2833;-4.427536964416504;7255040;1649558439.5288715
2834;-4.306766986846924;7257600;1649558440.4387026
2835;-4.340960502624512;7260160;1649558441.352207
2836;-4.373388767242432;7262720;1649558442.2616413
2837;-4.317150592803955;7265280;1649558443.207438
2838;-4.337884426116943;7267840;1649558444.1211858
2839;-4.376169681549072;7270400;1649558445.0317793
2840;-4.286862850189209;7272960;1649558445.9453554
2841;-4.3794074058532715;7275520;1649558446.856259
2842;-4.321642875671387;7278080;1649558447.765767
2843;-4.369626998901367;7280640;1649558448.6774862
2844;-4.434837818145752;7283200;1649558449.5874898
2845;-4.383862495422363;7285760;1649558450.4996133
2846;-4.361611843109131;7288320;1649558451.4115698
2847;-4.3330979347229;7290880;1649558452.3220139
2848;-4.391229629516602;7293440;1649558453.2342591
2849;-4.370525360107422;7296000;1649558454.1795347
2850;-4.335104942321777;7298560;1649558455.0938082
2851;-4.299324035644531;7301120;1649558456.0100152
2852;-4.405262470245361;7303680;1649558456.921975
2853;-4.487408638000488;7306240;1649558457.8336344
2854;-4.403707504272461;7308800;1649558458.7466488
2855;-4.41990852355957;7311360;1649558459.658152
2856;-4.329936981201172;7313920;1649558460.5728073
2857;-4.406438827514648;7316480;1649558461.4857507
2858;-4.294466495513916;7319040;1649558462.3979263
2859;-4.331727504730225;7321600;1649558463.3093572
2860;-4.391026973724365;7324160;1649558464.2592108
2861;-4.40927791595459;7326720;1649558465.174656
2862;-4.316999435424805;7329280;1649558466.0863006
2863;-4.336941719055176;7331840;1649558466.9975533
2864;-4.342352390289307;7334400;1649558467.908352
2865;-4.4150190353393555;7336960;1649558468.820322
2866;-4.384395122528076;7339520;1649558469.7375493
2867;-4.356988906860352;7342080;1649558470.6513638
2868;-4.368050575256348;7344640;1649558471.5629904
2869;-4.338238716125488;7347200;1649558472.4735508
2870;-4.401951313018799;7349760;1649558473.3882463
2871;-4.3192057609558105;7352320;1649558474.3117266
2872;-4.3562912940979;7354880;1649558475.2474427
2873;-4.407884120941162;7357440;1649558476.1618888
2874;-4.376444339752197;7360000;1649558477.0763776
2875;-4.433616638183594;7362560;1649558477.9893243
2876;-4.317727088928223;7365120;1649558478.9064906
2877;-4.345132827758789;7367680;1649558479.8215399
2878;-4.30942964553833;7370240;1649558480.7324162
2879;-4.296969413757324;7372800;1649558481.6461077
2880;-4.304795265197754;7375360;1649558482.5602477
2881;-4.263539791107178;7377920;1649558483.4762626
2882;-4.310611724853516;7380480;1649558484.3885062
2883;-4.282693862915039;7383040;1649558485.3427513
2884;-4.349152565002441;7385600;1649558486.2592409
2885;-4.345255374908447;7388160;1649558487.171153
2886;-4.293239116668701;7390720;1649558488.0801427
2887;-4.373104572296143;7393280;1649558488.9954433
2888;-4.285761833190918;7395840;1649558489.9075546
2889;-4.314699649810791;7398400;1649558490.819967
2890;-4.40274715423584;7400960;1649558491.7306318
2891;-4.287114143371582;7403520;1649558492.6396859
2892;-4.364917278289795;7406080;1649558493.5511155
2893;-4.262264251708984;7408640;1649558494.4625695
2894;-4.254528999328613;7411200;1649558495.3934982
2895;-4.304551124572754;7413760;1649558496.3205192
2896;-4.3649115562438965;7416320;1649558497.2312696
2897;-4.414977073669434;7418880;1649558498.1433759
2898;-4.348767280578613;7421440;1649558499.0549273
2899;-4.305332183837891;7424000;1649558499.9642992
2900;-4.358671188354492;7426560;1649558508.4533339
2901;-4.421248912811279;7429120;1649558509.3918903
2902;-4.307883262634277;7431680;1649558510.3101757
2903;-4.321847438812256;7434240;1649558511.2221313
2904;-4.336026668548584;7436800;1649558512.1369426
2905;-4.422584056854248;7439360;1649558513.0516326
2906;-4.381316184997559;7441920;1649558513.9650147
2907;-4.331693172454834;7444480;1649558514.8790514
2908;-4.342885494232178;7447040;1649558515.7905178
2909;-4.397768974304199;7449600;1649558516.7431846
2910;-4.350777626037598;7452160;1649558517.658323
2911;-4.3625874519348145;7454720;1649558518.5716417
2912;-4.358714580535889;7457280;1649558519.484229
2913;-4.466972827911377;7459840;1649558520.3972623
2914;-4.385798454284668;7462400;1649558521.3094997
2915;-4.455913543701172;7464960;1649558522.223148
2916;-4.3749165534973145;7467520;1649558523.1347084
2917;-4.399068355560303;7470080;1649558524.047918
2918;-4.324379920959473;7472640;1649558524.9609966
2919;-4.472274303436279;7475200;1649558525.8767614
2920;-4.343075752258301;7477760;1649558526.7953544
2921;-4.3665056228637695;7480320;1649558527.731931
2922;-4.366092205047607;7482880;1649558528.6442251
2923;-4.223320484161377;7485440;1649558529.5598984
2924;-4.355823040008545;7488000;1649558530.478636
2925;-4.28735876083374;7490560;1649558531.3882737
2926;-4.3418803215026855;7493120;1649558532.299328
2927;-4.253842830657959;7495680;1649558533.2085474
2928;-4.329295635223389;7498240;1649558534.118432
2929;-4.278278827667236;7500800;1649558535.0321567
2930;-4.289609909057617;7503360;1649558535.941224
2931;-4.315574645996094;7505920;1649558536.852417
2932;-4.3108134269714355;7508480;1649558537.7958686
2933;-4.301848411560059;7511040;1649558538.7121878
2934;-4.313324928283691;7513600;1649558539.6272078
2935;-4.316040992736816;7516160;1649558540.5375881
2936;-4.325098037719727;7518720;1649558541.4489949
2937;-4.31196928024292;7521280;1649558542.3616498
2938;-4.232899188995361;7523840;1649558543.2724516
2939;-4.2624101638793945;7526400;1649558544.1827865
2940;-4.269224643707275;7528960;1649558545.094932
2941;-4.289966106414795;7531520;1649558546.0056612
2942;-4.338022232055664;7534080;1649558546.9184692
2943;-4.317291259765625;7536640;1649558547.8382905
2944;-4.331606388092041;7539200;1649558548.7640278
2945;-4.354631423950195;7541760;1649558549.6787205
2946;-4.300910949707031;7544320;1649558550.5929193
2947;-4.25510311126709;7546880;1649558551.5037456
2948;-4.255093097686768;7549440;1649558552.4155333
2949;-4.266539096832275;7552000;1649558553.3281465
2950;-4.262284278869629;7554560;1649558554.2409143
2951;-4.275286674499512;7557120;1649558555.1537497
2952;-4.367128849029541;7559680;1649558556.0661924
2953;-4.314448833465576;7562240;1649558556.9763196
2954;-4.252749443054199;7564800;1649558557.8855562
2955;-4.389479637145996;7567360;1649558558.832523
2956;-4.3291850090026855;7569920;1649558559.7454536
2957;-4.3257060050964355;7572480;1649558560.6564596
2958;-4.278055191040039;7575040;1649558561.5689428
2959;-4.367983341217041;7577600;1649558562.4823978
2960;-4.333128452301025;7580160;1649558563.3984802
2961;-4.334349155426025;7582720;1649558564.3112097
2962;-4.3341851234436035;7585280;1649558565.2217054
2963;-4.243659019470215;7587840;1649558566.1327934
2964;-4.305097579956055;7590400;1649558567.046041
2965;-4.299897193908691;7592960;1649558567.959444
2966;-4.299741744995117;7595520;1649558568.8863065
2967;-4.336894512176514;7598080;1649558569.813437
2968;-4.30105447769165;7600640;1649558570.7282045
2969;-4.317309379577637;7603200;1649558571.6393259
2970;-4.352917671203613;7605760;1649558572.5532408
2971;-4.320682048797607;7608320;1649558573.467849
2972;-4.295459747314453;7610880;1649558574.3806846
2973;-4.282414436340332;7613440;1649558575.2933643
2974;-4.239641189575195;7616000;1649558576.2033246
2975;-4.341350555419922;7618560;1649558577.1139672
2976;-4.2508111000061035;7621120;1649558578.025566
2977;-4.313029766082764;7623680;1649558578.9363995
2978;-4.318906784057617;7626240;1649558579.882278
2979;-4.3419108390808105;7628800;1649558580.7957451
2980;-4.305131435394287;7631360;1649558581.7073247
2981;-4.3790154457092285;7633920;1649558582.620758
2982;-4.363662242889404;7636480;1649558583.533574
2983;-4.224146842956543;7639040;1649558584.445823
2984;-4.317493438720703;7641600;1649558585.3558528
2985;-4.3091607093811035;7644160;1649558586.2672
2986;-4.328149795532227;7646720;1649558587.1813068
2987;-4.257485866546631;7649280;1649558588.0908349
2988;-4.285824298858643;7651840;1649558589.001773
2989;-4.3662004470825195;7654400;1649558589.9280016
2990;-4.259061813354492;7656960;1649558590.8498304
2991;-4.3584513664245605;7659520;1649558591.7641065
2992;-4.307480335235596;7662080;1649558592.6779735
2993;-4.265101432800293;7664640;1649558593.5886643
2994;-4.33015251159668;7667200;1649558594.5011113
2995;-4.293081283569336;7669760;1649558595.412661
2996;-4.259688377380371;7672320;1649558596.3256962
2997;-4.3566718101501465;7674880;1649558597.2354057
2998;-4.2817511558532715;7677440;1649558598.1451714
2999;-4.255742073059082;7680000;1649558599.0541775
3000;-4.285375595092773;7682560;1649558607.5313826
3001;-4.33977746963501;7685120;1649558608.456953
3002;-4.335466384887695;7687680;1649558609.3695824
3003;-4.26334810256958;7690240;1649558610.2830803
3004;-4.259611129760742;7692800;1649558611.2247503
3005;-4.349504470825195;7695360;1649558612.1383119
3006;-4.281070232391357;7697920;1649558613.0495465
3007;-4.3627095222473145;7700480;1649558613.9619315
3008;-4.355103969573975;7703040;1649558614.8803408
3009;-4.322733402252197;7705600;1649558615.7958927
3010;-4.382694721221924;7708160;1649558616.708074
3011;-4.328916549682617;7710720;1649558617.6185334
3012;-4.250401973724365;7713280;1649558618.5288734
3013;-4.342105865478516;7715840;1649558619.4411435
3014;-4.493931770324707;7718400;1649558620.3516831
3015;-4.3037638664245605;7720960;1649558621.2671473
3016;-4.320511341094971;7723520;1649558622.2016234
3017;-4.383800029754639;7726080;1649558623.1132476
3018;-4.3334150314331055;7728640;1649558624.0283556
3019;-4.312624931335449;7731200;1649558624.9394588
3020;-4.409476280212402;7733760;1649558625.8501556
3021;-4.323554515838623;7736320;1649558626.7620318
3022;-4.355621814727783;7738880;1649558627.6705754
3023;-4.320062160491943;7741440;1649558628.584632
3024;-4.349103927612305;7744000;1649558629.4979684
3025;-4.395042419433594;7746560;1649558630.4095142
3026;-4.4138102531433105;7749120;1649558631.3189726
3027;-4.4256391525268555;7751680;1649558632.2653134
3028;-4.381300926208496;7754240;1649558633.1803842
