;train/reward;Steps;Wall_Time
2481;-8.941350936889648;6353920;1648906328.832482
2482;-8.869544982910156;6356480;1648906330.1867678
2483;-8.917372703552246;6359040;1648906331.539606
2484;-8.937135696411133;6361600;1648906332.8850431
2485;-8.820744514465332;6364160;1648906334.2332
2486;-8.955192565917969;6366720;1648906335.6315825
2487;-8.795085906982422;6369280;1648906337.0163894
2488;-8.601334571838379;6371840;1648906338.3689876
2489;-8.70310115814209;6374400;1648906339.7172756
2490;-8.720945358276367;6376960;1648906341.0699258
2491;-8.804183006286621;6379520;1648906342.42069
2492;-9.069380760192871;6382080;1648906343.7754521
2493;-8.864879608154297;6384640;1648906345.122431
2494;-8.912830352783203;6387200;1648906346.4713504
2495;-9.005824089050293;6389760;1648906347.860616
2496;-8.830272674560547;6392320;1648906349.2483242
2497;-8.878609657287598;6394880;1648906350.6043322
2498;-9.129077911376953;6397440;1648906351.949207
2499;-9.185158729553223;6400000;1648906353.3013268
2500;-9.073607444763184;6402560;1648906362.1592133
2501;-9.037826538085938;6405120;1648906363.535584
2502;-8.748723983764648;6407680;1648906364.8888333
2503;-8.891077041625977;6410240;1648906366.2399576
2504;-8.883559226989746;6412800;1648906367.5870457
2505;-8.949921607971191;6415360;1648906368.9396386
2506;-8.861207008361816;6417920;1648906370.2895305
2507;-8.988012313842773;6420480;1648906371.6784277
2508;-8.961471557617188;6423040;1648906373.0654445
2509;-9.021905899047852;6425600;1648906374.4159184
2510;-8.900955200195312;6428160;1648906375.766134
2511;-8.895200729370117;6430720;1648906377.1228547
2512;-8.96281623840332;6433280;1648906378.4749506
2513;-8.791342735290527;6435840;1648906379.8234568
2514;-8.741663932800293;6438400;1648906381.1695695
2515;-8.882301330566406;6440960;1648906382.52461
2516;-8.91397476196289;6443520;1648906383.911899
2517;-8.89751148223877;6446080;1648906385.2970514
2518;-8.916299819946289;6448640;1648906386.646254
2519;-8.864273071289062;6451200;1648906387.9960897
2520;-8.965860366821289;6453760;1648906389.347018
2521;-8.721529006958008;6456320;1648906390.7036994
2522;-8.93798828125;6458880;1648906392.0492005
2523;-8.980203628540039;6461440;1648906393.397635
2524;-8.935235023498535;6464000;1648906394.750923
2525;-8.671680450439453;6466560;1648906396.1356642
2526;-8.844466209411621;6469120;1648906397.5080483
2527;-8.782726287841797;6471680;1648906398.855154
2528;-8.741605758666992;6474240;1648906400.2030947
2529;-8.779054641723633;6476800;1648906401.5527632
2530;-8.767810821533203;6479360;1648906402.9041088
2531;-8.807380676269531;6481920;1648906404.2539024
2532;-8.726191520690918;6484480;1648906405.6028268
2533;-8.888636589050293;6487040;1648906406.954218
2534;-8.790115356445312;6489600;1648906408.338138
2535;-8.870770454406738;6492160;1648906409.6974733
2536;-9.045160293579102;6494720;1648906411.0449796
2537;-8.96650218963623;6497280;1648906412.3912098
2538;-8.947591781616211;6499840;1648906413.7417457
2539;-8.980181694030762;6502400;1648906415.0927246
2540;-8.797584533691406;6504960;1648906416.442518
2541;-9.054725646972656;6507520;1648906417.788027
2542;-8.992295265197754;6510080;1648906419.1470764
2543;-8.948840141296387;6512640;1648906420.528151
2544;-8.933202743530273;6515200;1648906421.8827739
2545;-8.971515655517578;6517760;1648906423.2297976
2546;-8.953484535217285;6520320;1648906424.5743275
2547;-8.862161636352539;6522880;1648906425.9196792
2548;-8.778054237365723;6525440;1648906427.2653406
2549;-8.738256454467773;6528000;1648906428.6115456
2550;-8.801178932189941;6530560;1648906429.9537313
2551;-8.903105735778809;6533120;1648906431.3264203
2552;-8.557926177978516;6535680;1648906432.7033064
2553;-8.870087623596191;6538240;1648906434.049382
2554;-8.897514343261719;6540800;1648906435.3944404
2555;-8.823920249938965;6543360;1648906436.7398016
2556;-8.861793518066406;6545920;1648906438.090209
2557;-9.024652481079102;6548480;1648906439.4375799
2558;-8.966120719909668;6551040;1648906440.7851257
2559;-9.065423965454102;6553600;1648906442.1300058
2560;-8.872026443481445;6556160;1648906443.5142903
2561;-8.899106979370117;6558720;1648906444.9033544
2562;-8.856142044067383;6561280;1648906446.259416
2563;-8.942952156066895;6563840;1648906447.6069381
2564;-8.960614204406738;6566400;1648906448.9514723
2565;-9.07175064086914;6568960;1648906450.2989306
2566;-8.797337532043457;6571520;1648906451.6492236
2567;-8.86080265045166;6574080;1648906452.998527
2568;-8.755555152893066;6576640;1648906454.348674
2569;-8.824295043945312;6579200;1648906455.7423282
2570;-9.099455833435059;6581760;1648906457.1292818
2571;-8.934693336486816;6584320;1648906458.4844313
2572;-9.007949829101562;6586880;1648906459.833863
2573;-8.837830543518066;6589440;1648906461.1789017
2574;-8.757739067077637;6592000;1648906462.5272388
2575;-8.894773483276367;6594560;1648906463.878251
2576;-9.021963119506836;6597120;1648906465.2281585
2577;-8.692394256591797;6599680;1648906466.5769339
2578;-8.801759719848633;6602240;1648906467.9478736
2579;-8.817173957824707;6604800;1648906469.3309903
2580;-8.96045970916748;6607360;1648906470.682709
2581;-8.973077774047852;6609920;1648906472.0327928
2582;-8.866873741149902;6612480;1648906473.3797886
2583;-8.894575119018555;6615040;1648906474.7287972
2584;-8.80730152130127;6617600;1648906476.076228
2585;-8.984359741210938;6620160;1648906477.4253113
2586;-8.935359001159668;6622720;1648906478.7782652
2587;-8.849943161010742;6625280;1648906480.1577098
2588;-8.816986083984375;6627840;1648906481.530472
2589;-9.171048164367676;6630400;1648906482.8824494
2590;-8.718562126159668;6632960;1648906484.2343075
2591;-8.82905101776123;6635520;1648906485.5784345
2592;-8.929986953735352;6638080;1648906486.9237013
2593;-8.736495018005371;6640640;1648906488.2706997
2594;-8.973784446716309;6643200;1648906489.620726
2595;-8.766434669494629;6645760;1648906490.9700985
2596;-8.929635047912598;6648320;1648906492.349458
2597;-8.991533279418945;6650880;1648906493.7058783
2598;-8.692214012145996;6653440;1648906495.0559683
2599;-8.897747993469238;6656000;1648906496.4054413
2600;-8.841212272644043;6658560;1648906505.2433884
2601;-8.856006622314453;6661120;1648906506.6212685
2602;-8.879861831665039;6663680;1648906507.964383
2603;-9.020167350769043;6666240;1648906509.3084042
2604;-8.948079109191895;6668800;1648906510.6591275
2605;-8.91698169708252;6671360;1648906512.0088134
2606;-8.782451629638672;6673920;1648906513.3567274
2607;-8.92368221282959;6676480;1648906514.7011511
2608;-8.704535484313965;6679040;1648906516.0613718
2609;-8.908612251281738;6681600;1648906517.4402933
2610;-8.952515602111816;6684160;1648906518.7903967
2611;-9.011652946472168;6686720;1648906520.1386864
2612;-8.893963813781738;6689280;1648906521.4817476
2613;-8.936302185058594;6691840;1648906522.831035
2614;-8.897178649902344;6694400;1648906524.1777892
2615;-8.823902130126953;6696960;1648906525.5253675
2616;-8.858922958374023;6699520;1648906526.8793442
2617;-8.860907554626465;6702080;1648906528.257161
2618;-8.756555557250977;6704640;1648906529.6225574
2619;-8.881277084350586;6707200;1648906530.973018
2620;-8.695984840393066;6709760;1648906532.320774
2621;-8.718703269958496;6712320;1648906533.6639655
2622;-8.846970558166504;6714880;1648906535.0069492
2623;-8.917980194091797;6717440;1648906536.355862
2624;-8.904341697692871;6720000;1648906537.7031472
2625;-8.857945442199707;6722560;1648906539.057721
2626;-8.860453605651855;6725120;1648906540.4293222
2627;-8.892655372619629;6727680;1648906541.7850943
2628;-8.949690818786621;6730240;1648906543.1328728
2629;-8.831089973449707;6732800;1648906544.4793591
2630;-8.900338172912598;6735360;1648906545.8280265
2631;-8.749556541442871;6737920;1648906547.1699393
2632;-8.836133003234863;6740480;1648906548.5112104
2633;-8.628288269042969;6743040;1648906549.8529987
2634;-8.859477043151855;6745600;1648906551.2070162
2635;-8.831212997436523;6748160;1648906552.5559125
2636;-8.679935455322266;6750720;1648906553.9007552
2637;-8.819459915161133;6753280;1648906555.2495518
2638;-8.722908020019531;6755840;1648906556.6711428
2639;-8.927996635437012;6758400;1648906558.027621
2640;-9.072521209716797;6760960;1648906559.3720157
2641;-8.929643630981445;6763520;1648906560.716762
2642;-8.893430709838867;6766080;1648906562.0591133
2643;-9.182197570800781;6768640;1648906563.4379642
2644;-8.777060508728027;6771200;1648906564.8185
2645;-9.09534740447998;6773760;1648906566.165439
2646;-8.914121627807617;6776320;1648906567.508711
2647;-9.02796459197998;6778880;1648906568.8520684
2648;-8.99154281616211;6781440;1648906570.1971922
2649;-8.944291114807129;6784000;1648906571.5394552
2650;-8.836202621459961;6786560;1648906572.8821135
2651;-8.920193672180176;6789120;1648906574.23647
2652;-8.55387020111084;6791680;1648906575.6282268
2653;-8.88792896270752;6794240;1648906577.0096107
2654;-8.697294235229492;6796800;1648906578.3571413
2655;-8.857369422912598;6799360;1648906579.7010145
2656;-8.78226089477539;6801920;1648906581.0461912
2657;-8.8472318649292;6804480;1648906582.390872
2658;-8.881839752197266;6807040;1648906583.7372878
2659;-8.813800811767578;6809600;1648906585.0803733
2660;-8.70512580871582;6812160;1648906586.4250858
2661;-8.712238311767578;6814720;1648906587.8071654
2662;-8.72540283203125;6817280;1648906589.1812935
2663;-8.89907455444336;6819840;1648906590.5291853
2664;-8.813228607177734;6822400;1648906591.8728578
2665;-8.961145401000977;6824960;1648906593.215946
2666;-8.96586799621582;6827520;1648906594.564068
2667;-8.835988998413086;6830080;1648906595.9065442
2668;-8.71550178527832;6832640;1648906597.2513025
2669;-8.878183364868164;6835200;1648906598.598914
2670;-8.902841567993164;6837760;1648906599.9802804
2671;-8.998075485229492;6840320;1648906601.34229
2672;-8.963507652282715;6842880;1648906602.6892252
2673;-9.05905818939209;6845440;1648906604.0374267
2674;-8.896148681640625;6848000;1648906605.3825874
2675;-9.026493072509766;6850560;1648906606.7283883
2676;-9.046957015991211;6853120;1648906608.0749626
2677;-9.054536819458008;6855680;1648906609.4211931
2678;-9.076927185058594;6858240;1648906610.7710943
2679;-8.873327255249023;6860800;1648906612.1295328
2680;-8.705327033996582;6863360;1648906613.4800985
2681;-9.045745849609375;6865920;1648906614.826231
2682;-9.053342819213867;6868480;1648906616.1710906
2683;-8.717963218688965;6871040;1648906617.518955
2684;-8.93004035949707;6873600;1648906618.8665652
2685;-8.81085205078125;6876160;1648906620.211332
2686;-8.882743835449219;6878720;1648906621.5561318
2687;-8.855762481689453;6881280;1648906622.919842
2688;-9.13916015625;6883840;1648906624.297812
2689;-8.876476287841797;6886400;1648906625.6477942
2690;-8.87125301361084;6888960;1648906626.9958425
2691;-8.966331481933594;6891520;1648906628.3407393
2692;-8.94408130645752;6894080;1648906629.6868281
2693;-9.050743103027344;6896640;1648906631.0326216
2694;-8.973088264465332;6899200;1648906632.3773756
2695;-8.850707054138184;6901760;1648906633.7228081
2696;-8.908578872680664;6904320;1648906635.1002002
2697;-9.023858070373535;6906880;1648906636.4877038
2698;-8.940865516662598;6909440;1648906637.8342986
2699;-8.767916679382324;6912000;1648906639.179243
2700;-8.926777839660645;6914560;1648906647.9470825
2701;-8.886310577392578;6917120;1648906649.4186893
2702;-9.042755126953125;6919680;1648906650.771046
2703;-8.94808578491211;6922240;1648906652.1155066
2704;-8.96110725402832;6924800;1648906653.4610355
2705;-8.91263198852539;6927360;1648906654.8063953
2706;-8.924365043640137;6929920;1648906656.153082
2707;-8.744612693786621;6932480;1648906657.4963927
2708;-8.950142860412598;6935040;1648906658.8522716
2709;-8.839679718017578;6937600;1648906660.2114398
2710;-8.77829360961914;6940160;1648906661.5623133
2711;-8.96865463256836;6942720;1648906662.9066877
2712;-9.020501136779785;6945280;1648906664.253983
2713;-8.962702751159668;6947840;1648906665.5999608
2714;-8.822486877441406;6950400;1648906666.9485633
2715;-8.860279083251953;6952960;1648906668.2937043
2716;-8.907536506652832;6955520;1648906669.6418912
2717;-9.070345878601074;6958080;1648906670.9890194
2718;-9.046195030212402;6960640;1648906672.3725946
2719;-8.872657775878906;6963200;1648906673.7309983
2720;-8.973108291625977;6965760;1648906675.083773
2721;-9.036567687988281;6968320;1648906676.4264815
2722;-8.800446510314941;6970880;1648906677.7694128
2723;-8.732501983642578;6973440;1648906679.116009
2724;-8.994292259216309;6976000;1648906680.4581022
2725;-8.93045711517334;6978560;1648906681.8011613
2726;-8.942164421081543;6981120;1648906683.1614823
2727;-8.727949142456055;6983680;1648906684.518458
2728;-8.786456108093262;6986240;1648906685.867363
2729;-8.748612403869629;6988800;1648906687.2103684
2730;-8.749914169311523;6991360;1648906688.5522146
2731;-8.64535140991211;6993920;1648906689.89486
2732;-8.849562644958496;6996480;1648906691.237748
2733;-8.734580993652344;6999040;1648906692.5810618
2734;-8.787947654724121;7001600;1648906693.9259148
2735;-8.845979690551758;7004160;1648906695.2759092
2736;-8.83913516998291;7006720;1648906696.6348042
2737;-8.806744575500488;7009280;1648906697.9916809
2738;-8.698514938354492;7011840;1648906699.335439
2739;-8.814152717590332;7014400;1648906700.6784952
2740;-8.754251480102539;7016960;1648906702.025147
2741;-8.86147403717041;7019520;1648906703.3734121
2742;-8.740106582641602;7022080;1648906704.7180004
2743;-8.651050567626953;7024640;1648906706.0611525
2744;-8.647077560424805;7027200;1648906707.4302042
2745;-8.880014419555664;7029760;1648906708.8024855
2746;-8.881741523742676;7032320;1648906710.1536224
2747;-8.695266723632812;7034880;1648906711.4976358
2748;-8.972134590148926;7037440;1648906712.8442852
2749;-8.930030822753906;7040000;1648906714.188708
2750;-8.94600772857666;7042560;1648906715.5326602
2751;-8.738590240478516;7045120;1648906716.8774147
2752;-8.85592269897461;7047680;1648906718.2216356
2753;-8.738288879394531;7050240;1648906719.5933402
2754;-9.064217567443848;7052800;1648906720.970866
2755;-8.94723892211914;7055360;1648906722.3224437
2756;-8.892706871032715;7057920;1648906723.6700783
2757;-8.880133628845215;7060480;1648906725.01675
2758;-8.801362991333008;7063040;1648906726.3626761
2759;-8.852580070495605;7065600;1648906727.7066786
2760;-8.89281177520752;7068160;1648906729.0512586
2761;-8.733831405639648;7070720;1648906730.3984308
2762;-8.964908599853516;7073280;1648906731.784616
2763;-8.9835844039917;7075840;1648906733.1652417
2764;-8.719508171081543;7078400;1648906734.5156229
2765;-8.915857315063477;7080960;1648906735.8609045
2766;-9.025900840759277;7083520;1648906737.2070026
2767;-8.95013427734375;7086080;1648906738.552746
2768;-8.980793952941895;7088640;1648906739.8971136
2769;-8.86591625213623;7091200;1648906741.2468278
2770;-8.906864166259766;7093760;1648906742.5949092
2771;-8.861329078674316;7096320;1648906743.9829311
2772;-8.91531753540039;7098880;1648906745.366467
2773;-8.992753982543945;7101440;1648906746.7158875
2774;-8.776705741882324;7104000;1648906748.0619304
2775;-8.963348388671875;7106560;1648906749.406096
2776;-9.051599502563477;7109120;1648906750.7521553
2777;-8.823973655700684;7111680;1648906752.0958638
2778;-8.76069450378418;7114240;1648906753.4424407
2779;-8.932961463928223;7116800;1648906754.789093
2780;-8.819010734558105;7119360;1648906756.1634395
2781;-9.001941680908203;7121920;1648906757.5724494
2782;-8.871756553649902;7124480;1648906758.9208312
2783;-8.626131057739258;7127040;1648906760.2713108
2784;-8.85215950012207;7129600;1648906761.6195304
2785;-8.790323257446289;7132160;1648906762.9653056
2786;-8.746574401855469;7134720;1648906764.3112347
2787;-8.91885757446289;7137280;1648906765.6562088
2788;-8.63638687133789;7139840;1648906767.0012379
2789;-8.545039176940918;7142400;1648906768.376913
2790;-8.671061515808105;7144960;1648906769.7577932
2791;-8.744765281677246;7147520;1648906771.1048357
2792;-8.844908714294434;7150080;1648906772.4504757
2793;-8.661575317382812;7152640;1648906773.795511
2794;-8.963957786560059;7155200;1648906775.140809
2795;-8.839041709899902;7157760;1648906776.483523
2796;-8.949577331542969;7160320;1648906777.8258734
2797;-8.89236831665039;7162880;1648906779.173713
2798;-8.97971248626709;7165440;1648906780.5540223
2799;-8.889549255371094;7168000;1648906781.9304078
2800;-8.790149688720703;7170560;1648906790.6272364
2801;-8.95097827911377;7173120;1648906792.0387013
2802;-8.943142890930176;7175680;1648906793.4235282
2803;-8.96144962310791;7178240;1648906794.7734356
2804;-9.076949119567871;7180800;1648906796.125125
2805;-9.021207809448242;7183360;1648906797.4712408
2806;-8.86673355102539;7185920;1648906798.8189645
2807;-8.944665908813477;7188480;1648906800.167248
2808;-8.81289005279541;7191040;1648906801.51207
2809;-8.819297790527344;7193600;1648906802.8616133
2810;-8.895676612854004;7196160;1648906804.2560217
2811;-8.797990798950195;7198720;1648906805.6397612
2812;-8.704471588134766;7201280;1648906806.985516
2813;-8.902178764343262;7203840;1648906808.3313475
2814;-8.857284545898438;7206400;1648906809.6754212
2815;-8.978209495544434;7208960;1648906811.021079
2816;-8.9298734664917;7211520;1648906812.3670368
2817;-9.042794227600098;7214080;1648906813.7129743
2818;-8.773832321166992;7216640;1648906815.0589297
2819;-8.986576080322266;7219200;1648906816.4470692
2820;-8.890681266784668;7221760;1648906817.8263483
2821;-8.922308921813965;7224320;1648906819.1723435
2822;-8.885302543640137;7226880;1648906820.5176404
2823;-8.79096508026123;7229440;1648906821.8673887
2824;-8.805065155029297;7232000;1648906823.210999
2825;-8.986273765563965;7234560;1648906824.5563388
2826;-8.909631729125977;7237120;1648906825.9000936
2827;-9.012495040893555;7239680;1648906827.2481945
2828;-9.025174140930176;7242240;1648906828.610381
2829;-8.828463554382324;7244800;1648906829.9844494
2830;-8.891135215759277;7247360;1648906831.3321283
2831;-9.062787055969238;7249920;1648906832.6791842
2832;-8.90058708190918;7252480;1648906834.0262935
2833;-8.775740623474121;7255040;1648906835.3712108
2834;-8.942330360412598;7257600;1648906836.7209358
2835;-8.78250789642334;7260160;1648906838.0658903
2836;-8.868972778320312;7262720;1648906839.4107518
2837;-8.932663917541504;7265280;1648906840.790766
2838;-8.808455467224121;7267840;1648906842.1646044
2839;-8.820991516113281;7270400;1648906843.5111163
2840;-8.772980690002441;7272960;1648906844.8552122
2841;-9.034279823303223;7275520;1648906846.2028954
2842;-8.983336448669434;7278080;1648906847.5456882
2843;-8.833014488220215;7280640;1648906848.8905072
2844;-8.863186836242676;7283200;1648906850.2366507
2845;-8.759039878845215;7285760;1648906851.5824068
2846;-8.601619720458984;7288320;1648906852.963321
2847;-8.906237602233887;7290880;1648906854.326999
2848;-8.871040344238281;7293440;1648906855.6751354
2849;-8.730582237243652;7296000;1648906857.020103
2850;-8.7064847946167;7298560;1648906858.3652637
2851;-8.81762409210205;7301120;1648906859.7094493
2852;-8.974486351013184;7303680;1648906861.0544827
2853;-8.765734672546387;7306240;1648906862.4011207
2854;-8.731438636779785;7308800;1648906863.751739
2855;-8.80513858795166;7311360;1648906865.1372945
2856;-8.734732627868652;7313920;1648906866.4946597
2857;-8.762653350830078;7316480;1648906867.8413627
2858;-8.791120529174805;7319040;1648906869.1888034
2859;-8.975234985351562;7321600;1648906870.537084
2860;-8.790907859802246;7324160;1648906871.882498
2861;-8.728049278259277;7326720;1648906873.2278485
2862;-8.747749328613281;7329280;1648906874.5761867
2863;-8.669849395751953;7331840;1648906875.9387825
2864;-8.767311096191406;7334400;1648906877.3154895
2865;-8.943826675415039;7336960;1648906878.6674814
2866;-8.895430564880371;7339520;1648906880.016118
2867;-8.967535972595215;7342080;1648906881.3616912
2868;-8.826146125793457;7344640;1648906882.7074552
2869;-8.968546867370605;7347200;1648906884.0576475
2870;-8.947259902954102;7349760;1648906885.4046705
2871;-8.951766014099121;7352320;1648906886.7522779
2872;-8.758285522460938;7354880;1648906888.1341438
2873;-8.770737648010254;7357440;1648906889.4956315
2874;-8.766286849975586;7360000;1648906890.84531
2875;-8.93802261352539;7362560;1648906892.1911974
2876;-8.797699928283691;7365120;1648906893.5381067
2877;-8.816493034362793;7367680;1648906894.883001
2878;-8.886473655700684;7370240;1648906896.227222
2879;-8.927014350891113;7372800;1648906897.5722303
2880;-8.717355728149414;7375360;1648906898.9211807
2881;-8.906702995300293;7377920;1648906900.2938862
2882;-8.895041465759277;7380480;1648906901.6706724
2883;-8.881875038146973;7383040;1648906903.022906
2884;-8.783514976501465;7385600;1648906904.3718045
2885;-8.86729907989502;7388160;1648906905.719883
2886;-8.81477165222168;7390720;1648906907.0679429
2887;-9.001747131347656;7393280;1648906908.4133885
2888;-8.85414981842041;7395840;1648906909.7579057
2889;-8.925251007080078;7398400;1648906911.1039867
2890;-9.040223121643066;7400960;1648906912.4840631
2891;-8.819147109985352;7403520;1648906913.868189
2892;-9.055830955505371;7406080;1648906915.2206433
2893;-8.930930137634277;7408640;1648906916.56715
2894;-8.846125602722168;7411200;1648906917.914993
2895;-8.861917495727539;7413760;1648906919.2622447
2896;-8.876533508300781;7416320;1648906920.6084576
2897;-9.05223274230957;7418880;1648906921.957447
2898;-9.000823974609375;7421440;1648906923.3037734
2899;-8.844137191772461;7424000;1648906924.695202
2900;-8.976099967956543;7426560;1648906933.447493
2901;-8.838396072387695;7429120;1648906934.818787
2902;-8.807378768920898;7431680;1648906936.1861503
2903;-8.746697425842285;7434240;1648906937.5620518
2904;-9.080265045166016;7436800;1648906938.914277
2905;-8.754105567932129;7439360;1648906940.2600043
2906;-8.618185043334961;7441920;1648906941.6073525
2907;-8.763630867004395;7444480;1648906942.9555693
2908;-8.635933876037598;7447040;1648906944.3020358
2909;-8.572881698608398;7449600;1648906945.654089
2910;-8.693146705627441;7452160;1648906947.0015235
2911;-8.667016983032227;7454720;1648906948.3612788
2912;-8.71273422241211;7457280;1648906949.7392027
2913;-8.951400756835938;7459840;1648906951.0940824
2914;-8.580979347229004;7462400;1648906952.4410844
2915;-8.81279182434082;7464960;1648906953.78833
2916;-8.856542587280273;7467520;1648906955.1398685
2917;-8.681235313415527;7470080;1648906956.4874916
2918;-8.790701866149902;7472640;1648906957.8347335
2919;-8.916872024536133;7475200;1648906959.1803138
2920;-9.025091171264648;7477760;1648906960.5589795
2921;-8.833694458007812;7480320;1648906961.9216166
2922;-8.585951805114746;7482880;1648906963.273044
2923;-8.733040809631348;7485440;1648906964.6194994
2924;-8.81436824798584;7488000;1648906965.9681523
2925;-8.852977752685547;7490560;1648906967.315577
2926;-8.803671836853027;7493120;1648906968.6621363
2927;-8.862126350402832;7495680;1648906970.0098736
2928;-9.053573608398438;7498240;1648906971.3563054
2929;-9.096758842468262;7500800;1648906972.7222953
2930;-9.054671287536621;7503360;1648906974.1006174
2931;-8.84511947631836;7505920;1648906975.451727
2932;-8.662895202636719;7508480;1648906976.7978656
2933;-8.830789566040039;7511040;1648906978.145623
2934;-8.63106632232666;7513600;1648906979.4948258
2935;-8.751143455505371;7516160;1648906980.8404987
2936;-8.78370475769043;7518720;1648906982.185247
2937;-8.666718482971191;7521280;1648906983.5316424
2938;-8.865979194641113;7523840;1648906984.9082775
2939;-8.784636497497559;7526400;1648906986.290457
2940;-8.678686141967773;7528960;1648906987.6399455
2941;-8.668975830078125;7531520;1648906988.9907148
2942;-8.741196632385254;7534080;1648906990.3375266
2943;-8.969146728515625;7536640;1648906991.6831589
2944;-8.852397918701172;7539200;1648906993.0289946
2945;-8.63542366027832;7541760;1648906994.376877
2946;-8.79716682434082;7544320;1648906995.7239912
2947;-8.794821739196777;7546880;1648906997.1132257
2948;-8.89339542388916;7549440;1648906998.498933
2949;-8.831197738647461;7552000;1648906999.8484557
2950;-8.76816463470459;7554560;1648907001.1940672
2951;-8.695043563842773;7557120;1648907002.5418015
2952;-8.949532508850098;7559680;1648907003.8888083
2953;-8.858917236328125;7562240;1648907005.2370932
2954;-8.749662399291992;7564800;1648907006.584385
2955;-8.838517189025879;7567360;1648907007.9332783
2956;-8.815053939819336;7569920;1648907009.3146603
2957;-8.829010009765625;7572480;1648907010.696702
2958;-8.593379974365234;7575040;1648907012.0428655
2959;-8.853271484375;7577600;1648907013.3923287
2960;-8.888938903808594;7580160;1648907014.7605093
2961;-8.828972816467285;7582720;1648907016.1363146
2962;-8.76037311553955;7585280;1648907017.4988291
2963;-8.834333419799805;7587840;1648907018.8642824
2964;-8.798973083496094;7590400;1648907020.2276807
2965;-8.805088996887207;7592960;1648907021.612572
2966;-8.852091789245605;7595520;1648907022.9894872
2967;-8.727274894714355;7598080;1648907024.3409684
2968;-8.87621021270752;7600640;1648907025.6923285
2969;-8.772805213928223;7603200;1648907027.046078
2970;-8.874842643737793;7605760;1648907028.3907454
2971;-8.808317184448242;7608320;1648907029.7348075
2972;-8.974262237548828;7610880;1648907031.080131
2973;-8.776052474975586;7613440;1648907032.424125
2974;-8.755797386169434;7616000;1648907033.801671
2975;-8.769257545471191;7618560;1648907035.1730187
2976;-8.925736427307129;7621120;1648907036.5228043
2977;-8.919846534729004;7623680;1648907037.869078
2978;-9.025020599365234;7626240;1648907039.2164817
2979;-8.779213905334473;7628800;1648907040.5621443
2980;-8.855037689208984;7631360;1648907041.9093943
2981;-8.808485984802246;7633920;1648907043.2540858
2982;-8.943020820617676;7636480;1648907044.602244
2983;-8.959635734558105;7639040;1648907045.983975
2984;-8.839437484741211;7641600;1648907047.3486679
2985;-8.863485336303711;7644160;1648907048.6969826
2986;-8.678159713745117;7646720;1648907050.0419183
2987;-8.898760795593262;7649280;1648907051.389471
2988;-8.872821807861328;7651840;1648907052.7368727
2989;-8.934267044067383;7654400;1648907054.0843148
2990;-8.712940216064453;7656960;1648907055.4328172
2991;-8.870174407958984;7659520;1648907056.7863967
2992;-8.793889999389648;7662080;1648907058.146809
2993;-8.80648136138916;7664640;1648907059.5015807
2994;-8.740387916564941;7667200;1648907060.8476403
2995;-8.637212753295898;7669760;1648907062.1921582
2996;-8.663869857788086;7672320;1648907063.5379198
2997;-8.810567855834961;7674880;1648907064.8858025
2998;-8.710281372070312;7677440;1648907066.2363849
2999;-8.753314971923828;7680000;1648907067.585285
3000;-9.001657485961914;7682560;1648907076.4089212
3001;-8.816189765930176;7685120;1648907077.7641208
3002;-8.893810272216797;7687680;1648907079.1161034
3003;-8.81166934967041;7690240;1648907080.4632564
3004;-8.873571395874023;7692800;1648907081.8554723
3005;-8.995285034179688;7695360;1648907083.2390566
3006;-8.827434539794922;7697920;1648907084.5873132
3007;-8.868906021118164;7700480;1648907085.9330606
3008;-8.655899047851562;7703040;1648907087.2785625
3009;-8.867619514465332;7705600;1648907088.6269138
3010;-8.884016990661621;7708160;1648907089.9715111
3011;-8.780975341796875;7710720;1648907091.3170738
3012;-8.79960823059082;7713280;1648907092.6628354
3013;-8.713476181030273;7715840;1648907094.0484486
3014;-8.85754680633545;7718400;1648907095.4235497
3015;-8.712503433227539;7720960;1648907096.7713428
3016;-8.83857250213623;7723520;1648907098.1197498
3017;-8.658064842224121;7726080;1648907099.4658942
3018;-8.545089721679688;7728640;1648907100.8126721
3019;-8.616695404052734;7731200;1648907102.1730642
3020;-8.681916236877441;7733760;1648907103.5244064
3021;-8.796456336975098;7736320;1648907104.8701513
3022;-8.748358726501465;7738880;1648907106.2533953
3023;-8.772455215454102;7741440;1648907107.6171346
3024;-8.843174934387207;7744000;1648907108.9630394
3025;-9.030325889587402;7746560;1648907110.3081455
3026;-9.00667667388916;7749120;1648907111.6557825
3027;-8.80960750579834;7751680;1648907113.0049098
3028;-8.951963424682617;7754240;1648907114.3560977
3029;-8.84338092803955;7756800;1648907115.7019558
3030;-8.702035903930664;7759360;1648907117.0549212
3031;-8.964173316955566;7761920;1648907118.4381108
3032;-8.84964370727539;7764480;1648907119.7918875
3033;-8.915191650390625;7767040;1648907121.1391196
3034;-8.747720718383789;7769600;1648907122.4867733
3035;-8.783079147338867;7772160;1648907123.8338022
3036;-8.67017936706543;7774720;1648907125.1793664
3037;-8.941293716430664;7777280;1648907126.5268219
3038;-8.776374816894531;7779840;1648907127.8720937
3039;-8.627925872802734;7782400;1648907129.2190428
3040;-8.711566925048828;7784960;1648907130.6024075
3041;-8.885408401489258;7787520;1648907131.9646668
3042;-8.750246047973633;7790080;1648907133.312718
3043;-9.029271125793457;7792640;1648907134.6610007
3044;-8.677457809448242;7795200;1648907136.0061402
