;train/reward;Steps;Wall_Time
8477;-3.8653013706207275;651653120;1649546733.5667558
8478;-3.889050245285034;651709440;1649546759.3670003
8479;-3.918363332748413;651719680;1649546764.0362587
8480;-3.8640007972717285;651752960;1649546779.2803605
8481;-3.867964506149292;651781120;1649546830.1282768
8482;-3.887255907058716;651804160;1649546840.666081
8483;-3.9159514904022217;651855360;1649546864.1433885
8484;-3.95725679397583;651916800;1649546892.2380738
8485;-3.9529507160186768;652008960;1649546934.470409
8486;-3.9095945358276367;652070400;1649547000.5948272
8487;-3.8747429847717285;652111360;1649547019.3393223
8488;-3.889333724975586;652285440;1649547098.9793246
8489;-3.8664729595184326;652531200;1649547249.5044286
8490;-3.9070661067962646;652974080;1649547527.8884618
8491;-3.8775765895843506;653056000;1649547565.2812703
8492;-3.9204320907592773;653242880;1649547688.42027
8493;-3.831782579421997;653271040;1649547701.258787
8494;-3.836568593978882;653288960;1649547709.4159982
8495;-3.926652431488037;653393920;1649547795.036331
8496;-3.90637469291687;653629440;1649547940.3758967
8497;-3.9040231704711914;653678080;1649547962.553289
8498;-3.9295575618743896;653744640;1649547992.8999352
8499;-3.909498929977417;653767680;1649548003.4043443
8500;-3.917543888092041;653788160;1649548012.736532
8501;-3.8700220584869385;653836800;1649548072.878435
8502;-3.8526735305786133;653839360;1649548074.0438967
8503;-3.919781446456909;653847040;1649548077.5362694
8504;-3.9150266647338867;654448640;1649548427.5169501
8505;-3.9105224609375;654502400;1649548452.0235417
8506;-3.859563112258911;654722560;1649548590.2448776
8507;-3.940995216369629;654796800;1649548624.1555312
8508;-3.922524929046631;654873600;1649548697.0041325
8509;-3.8279495239257812;654904320;1649548711.0269747
8510;-3.8949525356292725;654932480;1649548723.8593109
8511;-3.8470804691314697;654945280;1649548729.6914954
8512;-3.8978917598724365;655393280;1649549009.792698
8513;-3.8824045658111572;655726080;1649549199.7219667
8514;-3.892738103866577;655828480;1649549246.5133474
8515;-3.89577054977417;655846400;1649549254.6803865
8516;-3.850247621536255;655946240;1649549338.0933638
8517;-3.8769078254699707;655974400;1649549350.9318447
8518;-3.90445876121521;656104960;1649549410.4724357
8519;-3.864513874053955;656161280;1649549474.1043475
8520;-3.9012842178344727;656202240;1649549492.8068545
8521;-3.914630651473999;656263680;1649549520.8539681
8522;-3.897312641143799;656320000;1649549546.5602179
8523;-3.934903383255005;656337920;1649549554.7458787
8524;-3.833631992340088;656391680;1649549617.124462
8525;-3.921140193939209;656448000;1649549642.8097224
8526;-3.9150936603546143;656609280;1649549716.4275787
8527;-3.8756160736083984;656698880;1649549795.1529565
8528;-3.9112489223480225;656857600;1649549867.4892302
8529;-3.8799848556518555;656944640;1649549944.9852283
8530;-3.898742198944092;657049600;1649549992.862898
8531;-3.867366313934326;657054720;1649549995.194661
8532;-3.889479160308838;657088000;1649550010.3833566
8533;-3.874870777130127;657172480;1649550086.8703704
8534;-3.8984174728393555;657175040;1649550088.0352862
8535;-3.9305689334869385;657249280;1649550121.8587155
8536;-3.8539280891418457;657436160;1649550244.911588
8537;-3.831718683242798;657853440;1649550473.125265
8538;-3.903008460998535;657955840;1649550557.6351955
8539;-3.9052023887634277;658112000;1649550628.9598582
8540;-3.8937995433807373;658186240;1649550700.6846006
8541;-3.828042507171631;658257920;1649550733.356772
8542;-3.920473575592041;658278400;1649550742.6829944
8543;-3.9007327556610107;658291200;1649550748.5161467
8544;-3.91276216506958;658342400;1649550771.862107
8545;-3.8760616779327393;658352640;1649550776.53049
8546;-3.8827402591705322;658378240;1649550788.2060475
8547;-3.9286153316497803;658393600;1649550795.2202463
8548;-3.8812124729156494;658408960;1649550802.2257085
8549;-3.9184341430664062;658442240;1649550855.3385968
8550;-3.9057979583740234;658465280;1649550865.8435566
8551;-3.8592493534088135;658472960;1649550869.338746
8552;-3.8675382137298584;658544640;1649550902.0096273
8553;-3.8900146484375;658618880;1649550935.8930073
8554;-3.8653953075408936;658672640;1649550960.4111598
8555;-3.80955171585083;658711040;1649551015.7669635
8556;-3.879021406173706;658931200;1649551116.055234
8557;-3.861546277999878;658954240;1649551164.453162
8558;-3.8800220489501953;659148800;1649551253.1644435
8559;-3.922492027282715;659192320;1649551273.0045557
8560;-3.8599753379821777;659333120;1649551375.024937
8561;-3.91062068939209;659392000;1649551401.9422052
8562;-3.8802216053009033;659630080;1649551548.7192848
8563;-3.8947646617889404;659691520;1649551576.8251808
8564;-3.8329741954803467;659845120;1649551685.03133
8565;-3.8577165603637695;659850240;1649551687.3605711
8566;-3.904858350753784;659960320;1649551737.7531822
8567;-3.835775136947632;660080640;1649551830.7536783
8568;-3.8693742752075195;660157440;1649551865.8062525
8569;-3.8915841579437256;660229120;1649551936.6677346
8570;-3.849726915359497;660288000;1649551963.6757836
8571;-3.875241279602051;660295680;1649551967.1997542
8572;-3.8138539791107178;660367360;1649551999.8834226
8573;-3.8419723510742188;660405760;1649552017.4790905
8574;-3.8705103397369385;660549120;1649552121.0997047
8575;-3.902993679046631;660784640;1649552266.8892336
8576;-3.8565564155578613;660920320;1649552328.9932258
8577;-3.910055160522461;661043200;1649552423.3115938
8578;-3.904839038848877;661048320;1649552425.6474166
8579;-3.9266884326934814;661063680;1649552432.6787431
8580;-3.900739908218384;661084160;1649552442.0517235
8581;-3.8990745544433594;661114880;1649552456.0733466
8582;-3.9072582721710205;661145600;1649552470.1029356
8583;-3.88124418258667;661258240;1649552559.7505772
8584;-3.877007246017456;661511680;1649552713.6668866
8585;-3.922274112701416;661573120;1649552741.8105447
8586;-3.8946187496185303;662023680;1649553023.875541
8587;-3.87955641746521;662031360;1649553027.40816
8588;-3.8724982738494873;662067200;1649553043.8122928
8589;-3.887303590774536;662087680;1649553053.1906688
8590;-3.8700923919677734;662297600;1649553187.3754053
8591;-3.9006035327911377;662351360;1649553212.0213432
8592;-3.8929996490478516;662359040;1649553215.5504959
8593;-3.898097276687622;662407680;1649553237.7315233
8594;-3.850327968597412;662504960;1649553282.2231703
8595;-3.858621597290039;662512640;1649553285.7216184
8596;-3.8817710876464844;662676480;1649553398.6767933
8597;-3.90590238571167;663211520;1649553719.4738839
8598;-3.8791697025299072;663229440;1649553727.6603742
8599;-3.897395372390747;663267840;1649553745.2094743
8600;-3.926483154296875;663278080;1649553749.887917
8601;-3.8920371532440186;663283200;1649553752.2352848
8602;-3.875572443008423;663288320;1649553754.5725162
8603;-3.9060604572296143;663311360;1649553803.0568311
8604;-3.913024663925171;663326720;1649553810.0767446
8605;-3.8777780532836914;663651840;1649553996.8090587
8606;-3.9228334426879883;663754240;1649554043.6203644
8607;-3.8580758571624756;663828480;1649554115.6516056
8608;-3.910376787185669;663843840;1649554122.6895285
8609;-3.872960329055786;664033280;1649554209.3548646
8610;-3.860610246658325;664046080;1649554215.2227006
8611;-3.862323522567749;664192000;1649554319.9069295
8612;-3.920260190963745;664230400;1649554337.4248204
8613;-3.8943402767181396;664289280;1649554364.3607771
8614;-3.893876075744629;664366080;1649554437.4996543
8615;-3.8939759731292725;664419840;1649554462.0681603
8616;-3.9012436866760254;664558080;1649554525.2802904
8617;-3.8766214847564697;664565760;1649554528.8051066
8618;-3.9045486450195312;664609280;1649554586.7577946
8619;-3.8454103469848633;664775680;1649554662.8254955
8620;-3.89538311958313;664798720;1649554673.3703654
8621;-3.9071223735809326;664839680;1649554730.1974432
8622;-3.8752195835113525;664911360;1649554762.9931417
8623;-3.9002885818481445;664947200;1649554779.438492
8624;-3.9140186309814453;665064960;1649554833.2178483
8625;-3.9262070655822754;665208320;1649554936.7942708
8626;-3.84875750541687;665277440;1649554968.356752
8627;-3.9219517707824707;665356800;1649555042.66663
8628;-3.908412218093872;665505280;1649555110.6043124
8629;-3.9489586353302;665579520;1649555144.5791452
8630;-3.9194114208221436;665715200;1649555244.7397456
8631;-3.9073469638824463;665789440;1649555278.6594183
8632;-3.843303918838501;665850880;1649555306.8406882
8633;-3.9101293087005615;665966080;1649555397.5588593
8634;-3.8882992267608643;665991680;1649555409.2150075
8635;-3.9201443195343018;666091520;1649555454.8794696
8636;-3.8603861331939697;666124800;1649555508.198713
8637;-3.9188649654388428;666298880;1649555587.820833
8638;-3.924136161804199;666344960;1649555608.89999
8639;-3.9021172523498535;666365440;1649555618.3366451
8640;-3.899224281311035;666378240;1649555662.2807255
8641;-3.882673978805542;666416640;1649555679.8439076
8642;-3.882103204727173;666442240;1649555691.552657
8643;-3.8870537281036377;666455040;1649555697.4189444
8644;-3.9395370483398438;666467840;1649555703.2759297
8645;-3.9052460193634033;666580480;1649555754.7083054
8646;-3.88254976272583;666616320;1649555771.1154988
8647;-3.8996741771698;666821120;1649555902.9180639
8648;-3.91269850730896;666854400;1649555918.1290376
8649;-3.964193105697632;666995200;1649556020.855019
8650;-3.8713419437408447;667002880;1649556024.353868
8651;-3.8615469932556152;667176960;1649556142.4415083
8652;-3.9034059047698975;667192320;1649556149.4971328
8653;-3.8207740783691406;667343360;1649556218.879889
8654;-3.8814475536346436;667397120;1649556281.7336845
8655;-3.862816333770752;667509760;1649556333.4108338
8656;-3.904104471206665;667514880;1649556335.7474232
8657;-3.8822855949401855;667522560;1649556339.2516625
8658;-3.91222882270813;667614720;1649556381.5160372
8659;-3.8868494033813477;667776000;1649556493.839677
8660;-3.8467442989349365;667783680;1649556497.3353229
8661;-3.906548261642456;667811840;1649556510.2644236
8662;-3.9211618900299072;667842560;1649556524.3828363
8663;-3.92126202583313;667870720;1649556537.317614
8664;-3.909989833831787;667873280;1649556538.4908476
8665;-3.9046630859375;668052480;1649556658.912923
8666;-3.8758630752563477;668067840;1649556665.9708388
8667;-3.891141414642334;668070400;1649556667.1493304
8668;-3.9062020778656006;668072960;1649556668.33082
8669;-3.8360977172851562;668288000;1649556805.5223577
8670;-3.881664752960205;668400640;1649556857.2743886
8671;-3.8749005794525146;668418560;1649556903.6880827
8672;-3.9246606826782227;668446720;1649556916.6334658
8673;-3.890242576599121;668456960;1649556921.3213797
8674;-3.9126482009887695;668695040;1649557068.1660037
8675;-3.857038736343384;668702720;1649557071.6637783
8676;-3.8970022201538086;668725760;1649557082.164215
8677;-3.814751386642456;668794880;1649557113.6907642
8678;-3.94421124458313;668864000;1649557145.275978
8679;-3.907282590866089;668945920;1649557220.806515
8680;-3.869910478591919;668979200;1649557236.041991
8681;-3.886054515838623;669009920;1649557250.0900602
8682;-3.8936245441436768;669043200;1649557265.2667058
8683;-3.914031505584717;669196800;1649557373.598554
8684;-3.8600082397460938;669209600;1649557379.447285
8685;-3.932856798171997;669235200;1649557391.175008
8686;-3.8925795555114746;669260800;1649557402.8982685
8687;-3.8867716789245605;669281280;1649557412.2678201
8688;-3.944856643676758;669299200;1649557420.4623785
8689;-3.856127977371216;669381120;1649557457.956804
8690;-3.9122507572174072;669396480;1649557464.9834027
8691;-3.8946244716644287;669468160;1649557535.8503234
8692;-3.879392385482788;669496320;1649557548.744777
8693;-3.8808529376983643;669649920;1649557618.9737835
8694;-3.9001481533050537;669675520;1649557630.6827655
8695;-3.865882635116577;669678080;1649557631.8497808
8696;-3.8831310272216797;669703680;1649557681.4860258
8697;-3.853106737136841;669729280;1649557693.1542118
8698;-3.894348621368408;669857280;1649557751.5483046
8699;-3.946483850479126;669872640;1649557758.5492787
8700;-3.8625595569610596;670228480;1649557996.9730399
8701;-3.850877523422241;670254080;1649558008.6742837
8702;-3.8905599117279053;670376960;1649558064.8367047
8703;-3.850663185119629;670520320;1649558168.4207447
8704;-3.9033336639404297;670548480;1649558181.2906072
8705;-3.866833209991455;670686720;1649558244.454921
8706;-3.9042301177978516;670824960;1649558345.6477609
8707;-3.9150476455688477;670963200;1649558408.8263083
8708;-3.917386293411255;671068160;1649558494.7969494
8709;-3.865208387374878;671232000;1649558569.6704044
8710;-3.9326729774475098;671285760;1649558632.3606048
8711;-3.9106695652008057;671288320;1649558633.5363288
8712;-3.8886921405792236;671301120;1649558639.3836446
8713;-3.892833948135376;671413760;1649558690.9923706
8714;-3.8639466762542725;671416320;1649558692.1650903
8715;-3.9309046268463135;671441920;1649558703.8881247
8716;-3.919020414352417;671644160;1649558834.2752035
8717;-3.893824338912964;671649280;1649558836.6047385
8718;-3.8555281162261963;671705600;1649558862.2738073
8719;-3.9306347370147705;671892480;1649558985.2486906
8720;-3.875946521759033;671895040;1649558986.4179697
8721;-3.8952949047088623;671905280;1649558991.161487
8722;-3.932656764984131;671920640;1649558998.157397
8723;-3.879727840423584;671936000;1649559005.1575782
8724;-3.850304365158081;672023040;1649559082.6888604
8725;-3.9411134719848633;672038400;1649559089.6926334
8726;-3.932173013687134;672145920;1649559138.7456508
8727;-3.914416551589966;672304640;1649559248.9986846
8728;-3.8902790546417236;672363520;1649559275.9173324
8729;-3.8460726737976074;672394240;1649559289.914927
8730;-3.937311887741089;672424960;1649559303.9207397
8731;-3.889923095703125;672573440;1649559409.4097638
8732;-3.8739473819732666;672627200;1649559433.9264092
8733;-3.8877999782562256;672645120;1649559442.0928807
8734;-3.8675696849823;672668160;1649559452.589298
8735;-3.900709629058838;672773120;1649559538.2423465
8736;-3.9202184677124023;672796160;1649559548.7372093
8737;-3.9063260555267334;672842240;1649559569.8075898
8738;-3.9194681644439697;672995840;1649559639.8103971
8739;-3.8379769325256348;673000960;1649559642.1494036
8740;-3.9161667823791504;673121280;1649559734.8449297
8741;-3.8915202617645264;673282560;1649559846.1885035
8742;-3.949841022491455;673431040;1649559913.8325698
8743;-3.822557210922241;673518080;1649559953.512476
8744;-3.8719303607940674;673594880;1649560026.5212624
8745;-3.895059823989868;673630720;1649560042.9020355
8746;-3.918398380279541;673692160;1649560070.9715216
8747;-3.962092638015747;673722880;1649560084.9959629
8748;-3.8999478816986084;673873920;1649560191.9729242
8749;-3.918175458908081;673937920;1649560221.1847858
8750;-3.909578323364258;673981440;1649560241.0862923
8751;-3.868823766708374;674032640;1649560264.5299306
8752;-3.8948302268981934;674035200;1649560265.6958165
8753;-3.857712984085083;674073600;1649560321.148626
8754;-3.889497756958008;674199040;1649560378.4466188
8755;-3.8885087966918945;674344960;1649560483.1122735
8756;-3.91831374168396;674357760;1649560488.9446354
8757;-3.872316360473633;674378240;1649560498.2893853
8758;-3.912252187728882;674434560;1649560523.9925287
8759;-3.855144739151001;674593280;1649560634.4277632
8760;-3.89321231842041;674631680;1649560651.9855955
8761;-3.8563332557678223;674659840;1649560664.8457763
8762;-3.8194518089294434;674693120;1649560680.0957618
8763;-3.896184206008911;674762240;1649560711.6223357
8764;-3.899369716644287;674823680;1649560777.5360827
8765;-3.833401918411255;674862080;1649560795.0878947
8766;-3.8616340160369873;674908160;1649560816.1471863
8767;-3.8664236068725586;674910720;1649560817.321158
8768;-3.952465772628784;674944000;1649560832.517669
8769;-3.8630905151367188;674995200;1649560855.886416
8770;-3.9511828422546387;675043840;1649560878.0762126
8771;-3.9121315479278564;675087360;1649560935.8248518
8772;-3.8686459064483643;675100160;1649560941.738073
8773;-3.892143487930298;675251200;1649561010.73781
8774;-3.888413190841675;675353600;1649561095.6094155
8775;-3.94407057762146;675440640;1649561135.35214
8776;-3.8769164085388184;675466240;1649561147.0196085
8777;-3.887192487716675;675481600;1649561154.0150404
8778;-3.9132745265960693;675776000;1649561326.8722181
8779;-3.860145330429077;675875840;1649561410.9063802
8780;-3.898135185241699;675901440;1649561422.6474733
8781;-3.890202283859253;675978240;1649561457.8874757
8782;-3.933565139770508;675985920;1649561461.4148936
8783;-3.8243353366851807;676006400;1649561470.8227699
8784;-3.910482883453369;676131840;1649561566.8075662
8785;-3.888777732849121;676224000;1649561609.1234686
8786;-3.8577418327331543;676293120;1649561640.8313382
8787;-3.8507814407348633;676372480;1649561715.4899821
8788;-3.912982225418091;676387840;1649561722.5389113
8789;-3.8610026836395264;676428800;1649561741.3501673
8790;-3.8937559127807617;676467200;1649561758.9696715
8791;-3.89463210105896;676518400;1649561782.4740238
8792;-3.9220781326293945;676623360;1649561868.9194174
8793;-3.8646116256713867;676684800;1649561897.0986474
8794;-3.8649072647094727;676710400;1649561908.8437285
8795;-3.876831293106079;676966400;1649562064.689143
8796;-3.855752468109131;677068800;1649562111.6683393
8797;-3.833822250366211;677109760;1649562130.4700813
8798;-3.8912699222564697;677127680;1649562176.875442
8799;-3.870453357696533;677219840;1649562219.1804595
8800;-3.876235246658325;677306880;1649562259.094497
8801;-3.8279340267181396;677322240;1649562266.1477337
8802;-3.9079935550689697;677329920;1649562269.6699765
8803;-3.8838951587677;677427200;1649562352.5071752
8804;-3.8590731620788574;677511680;1649562391.352235
8805;-3.8999621868133545;677634560;1649562486.109667
8806;-3.9405057430267334;677690880;1649562512.0022223
8807;-3.9112391471862793;677708800;1649562520.2224195
8808;-3.9142096042633057;677826560;1649562574.2206323
8809;-3.8534088134765625;677882880;1649562600.1534169
8810;-3.931663990020752;677885440;1649562601.3272421
8811;-3.904282331466675;677908480;1649562650.0651262
8812;-3.959388494491577;677923840;1649562657.1320884
8813;-3.895132064819336;678092800;1649562734.7012534
8814;-3.86775803565979;678131200;1649562752.333126
8815;-3.88447642326355;678236160;1649562838.7290921
8816;-3.908810615539551;678243840;1649562842.2462206
8817;-3.8746819496154785;678251520;1649562845.7806468
8818;-3.904517650604248;678277120;1649562857.5374541
8819;-3.9420087337493896;678302720;1649562869.2870219
8820;-3.918297290802002;678341120;1649562886.9398377
8821;-3.903317451477051;678586880;1649563038.1599832
8822;-3.8512609004974365;678612480;1649563049.8939397
8823;-3.891327142715454;678702080;1649563129.3400545
8824;-3.8488810062408447;678753280;1649563152.8356962
8825;-3.8860950469970703;678771200;1649563161.0563858
8826;-3.921013355255127;678873600;1649563208.1782491
8827;-3.874547243118286;678917120;1649563267.546012
8828;-3.873358726501465;678945280;1649563280.573514
8829;-3.876814842224121;679004160;1649563307.649805
8830;-3.9082772731781006;679016960;1649563313.516476
8831;-3.8697614669799805;679052800;1649563329.9801903
8832;-3.864474058151245;679086080;1649563345.255327
8833;-3.862644910812378;679114240;1649563358.1931326
8834;-3.869380235671997;679157760;1649563378.1948311
8835;-3.838459014892578;679224320;1649563447.050296
8836;-3.8797545433044434;679316480;1649563489.491594
8837;-3.9020166397094727;679372800;1649563515.3541865
8838;-3.8376619815826416;679413760;1649563534.1585238
8839;-3.867295503616333;679418880;1649563536.5132203
8840;-3.9040024280548096;679500800;1649563612.40598
8841;-3.8892629146575928;679554560;1649563637.1050413
8842;-3.8806567192077637;679659520;1649563685.329545
8843;-3.902853012084961;679720960;1649563751.8905742
8844;-3.8257176876068115;679810560;1649563793.0748944
8845;-3.881443977355957;679823360;1649563798.9510782
8846;-3.888880729675293;679864320;1649563817.7479773
8847;-3.8772523403167725;679918080;1649563842.4019003
8848;-3.931879997253418;679923200;1649563844.7516365
8849;-3.925849676132202;679994880;1649563915.7802308
8850;-3.913548231124878;680176640;1649563999.2209873
8851;-3.885952949523926;680204800;1649564050.4116545
8852;-3.9177603721618652;680256000;1649564073.9829786
8853;-3.855097532272339;680373760;1649564127.9842746
8854;-3.856096029281616;680412160;1649564145.6381178
8855;-3.9049973487854004;680442880;1649564159.7395072
8856;-3.8569424152374268;680486400;1649564218.0213666
8857;-3.8641130924224854;680504320;1649564226.2533417
8858;-3.9043262004852295;680570880;1649564256.8095431
8859;-3.903392791748047;680770560;1649564386.814317
8860;-3.9259085655212402;680814080;1649564406.7744029
8861;-3.8880045413970947;680839680;1649564418.512921
8862;-3.874382257461548;680903680;1649564447.8649075
8863;-3.8731284141540527;681134080;1649564592.0471487
8864;-3.8728275299072266;681341440;1649564725.5367203
8865;-3.928544282913208;681379840;1649564743.1596863
8866;-3.8628761768341064;681431040;1649564766.6898317
8867;-3.846278429031372;681518080;1649564844.939387
8868;-3.885371685028076;681623040;1649564893.1886895
8869;-3.894261121749878;681679360;1649564918.9943163
8870;-3.9023935794830322;681704960;1649564930.7457356
8871;-3.873429298400879;681722880;1649564938.9719744
8872;-3.901094913482666;681799680;1649565012.4184802
8873;-3.8899219036102295;681835520;1649565028.8831182
8874;-3.869893789291382;682022400;1649565152.9214303
8875;-3.85044002532959;682099200;1649565188.307283
8876;-3.892899513244629;682188800;1649565229.4503517
8877;-3.9322803020477295;682570240;1649565481.2590277
8878;-3.8695361614227295;682629120;1649565508.26522
8879;-3.8935046195983887;682741760;1649565560.0323431
8880;-3.899617910385132;682821120;1649565634.8013651
8881;-3.847337245941162;682887680;1649565665.4115064
8882;-3.879415512084961;683025920;1649565767.0681763
8883;-3.9220361709594727;683343360;1649565951.0783572
8884;-3.8621201515197754;683348480;1649565953.4398737
8885;-3.9401321411132812;683371520;1649565964.011784
8886;-3.8623621463775635;683499520;1649566022.8358376
8887;-3.887082815170288;683594240;1649566104.3156183
8888;-3.8905744552612305;683632640;1649566121.9224436
8889;-3.8603312969207764;683686400;1649566146.6212993
8890;-3.844749689102173;683727360;1649566165.4107876
8891;-3.8687984943389893;683827200;1649566249.3356376
8892;-3.933384418487549;683898880;1649566282.1974187
8893;-3.877880573272705;684008960;1649566332.7575226
8894;-3.850374460220337;684072960;1649566400.1750298
8895;-3.8695409297943115;684111360;1649566417.778499
8896;-3.9200119972229004;684124160;1649566423.6343281
8897;-3.8795533180236816;684131840;1649566427.157814
8898;-3.8374903202056885;684144640;1649566433.0112824
8899;-3.911989450454712;684172800;1649566445.9050586
8900;-3.9178426265716553;684252160;1649566482.2539554
8901;-3.8443074226379395;684288000;1649566498.6577966
8902;-3.965291976928711;684387840;1649566582.5299
8903;-3.871645927429199;684446720;1649566609.4868295
8904;-3.8784735202789307;684528640;1649566646.9575882
8905;-3.9389822483062744;684810240;1649566852.0520687
8906;-3.828369140625;684858880;1649566874.3967807
8907;-3.8779196739196777;684963840;1649566922.4922087
8908;-3.8520290851593018;684968960;1649566924.8341916
8909;-3.8567354679107666;684984320;1649566931.8685207
8910;-3.882514238357544;684997120;1649566937.7295492
8911;-3.8663902282714844;685004800;1649566941.2550607
8912;-3.9319944381713867;685045760;1649566960.0159492
8913;-3.893965482711792;685096960;1649567021.5245001
8914;-3.899890661239624;685099520;1649567022.6954603
8915;-3.9270901679992676;685127680;1649567035.5963383
8916;-3.9137656688690186;685158400;1649567049.6550333
8917;-3.906538486480713;685291520;1649567110.6994116
8918;-3.8765206336975098;685365760;1649567182.7426572
8919;-3.9218735694885254;685376000;1649567187.4227185
8920;-3.8622143268585205;685437440;1649567215.548343
8921;-3.907724142074585;685550080;1649567267.0913103
8922;-3.866560459136963;685621760;1649567337.986484
8923;-3.8493411540985107;685660160;1649567355.5696695
8924;-3.917214870452881;685785600;1649567412.9920113
8925;-3.9114181995391846;685793280;1649567416.578894
8926;-3.8307034969329834;685875200;1649567492.1454332
8927;-3.9332313537597656;685967360;1649567534.3365226
8928;-3.8389363288879395;686039040;1649567567.1391544
8929;-3.870222330093384;686074880;1649567583.5429814
8930;-3.902402639389038;686366720;1649567793.2702596
8931;-3.8970019817352295;686425600;1649567820.205248
8932;-3.852189302444458;686589440;1649567895.1803017
8933;-3.9249815940856934;686627840;1649567950.7771761
8934;-3.9053070545196533;686725120;1649567995.3522785
8935;-3.8963799476623535;686773760;1649568017.6127975
8936;-3.8813936710357666;686776320;1649568018.7837973
8937;-3.815004825592041;686935040;1649568129.5036104
8938;-3.898256540298462;686940160;1649568131.8442795
8939;-3.858613967895508;686955520;1649568138.881955
8940;-3.929032564163208;687024640;1649568170.5294385
8941;-3.906536340713501;687298560;1649568333.984489
8942;-3.9246339797973633;687400960;1649568418.8481894
8943;-3.944221258163452;687408640;1649568422.3675442
8944;-3.8783769607543945;687493120;1649568461.0536788
8945;-3.9038212299346924;687687680;1649568588.2309747
8946;-3.867879629135132;687808000;1649568643.3252897
8947;-3.863483190536499;687810560;1649568644.495273
8948;-3.930523633956909;687900160;1649568723.8790526
8949;-3.933251142501831;687969280;1649568755.6361053
8950;-3.88972806930542;688043520;1649568789.7419221
8951;-3.902169942855835;688217600;1649568907.9775083
8952;-3.8830699920654297;688232960;1649568915.0329654
8953;-3.8552443981170654;688266240;1649568930.2952814
8954;-3.947087287902832;688276480;1649568934.997755
8955;-3.916182518005371;688353280;1649568970.2444444
8956;-3.8675832748413086;688460800;1649569057.867924
8957;-3.8876731395721436;688545280;1649569096.666738
8958;-3.9178552627563477;688596480;1649569120.2703981
8959;-3.9080564975738525;688629760;1649569135.5592883
8960;-3.8591456413269043;688634880;1649569137.918484
8961;-3.923671007156372;688680960;1649569197.3912354
8962;-3.8915109634399414;688719360;1649569215.0244453
8963;-3.8973751068115234;688847360;1649569273.737534
8964;-3.9224791526794434;689000960;1649569382.328737
8965;-3.9083237648010254;689018880;1649569390.543902
8966;-3.8640859127044678;689172480;1649569499.1206746
8967;-3.8804938793182373;689213440;1649569517.8921587
8968;-3.881446599960327;689272320;1649569544.8426986
8969;-3.891098737716675;689405440;1649569605.740003
8970;-3.8664917945861816;689431040;1649569655.5012436
8971;-3.8606321811676025;689495040;1649569684.8691263
8972;-3.897382974624634;689692160;1649569813.1327517
8973;-3.891223430633545;689730560;1649569830.7086382
8974;-3.8806560039520264;689761280;1649569844.7587156
8975;-3.8907313346862793;689807360;1649569865.8385534
8976;-3.8141024112701416;689812480;1649569868.1791513
8977;-3.898242235183716;689845760;1649569883.4172993
8978;-3.881153106689453;689871360;1649569895.1393702
8979;-3.9271082878112793;689976320;1649569981.2996976
8980;-3.882168769836426;690042880;1649570011.7474487
8981;-3.9022552967071533;690071040;1649570024.5617738
8982;-3.887286424636841;690096640;1649570036.217125
8983;-3.897852659225464;690117120;1649570045.533261
8984;-3.9064347743988037;690119680;1649570046.6984694
8985;-3.8725697994232178;690142720;1649570057.1793423
8986;-3.898204803466797;690247680;1649570142.7387407
8987;-3.9066245555877686;690316800;1649570174.2160597
8988;-3.937269926071167;690362880;1649570195.1914651
8989;-3.863532066345215;690408960;1649570216.1567461
8990;-3.865403413772583;690480640;1649570286.6622515
8991;-3.8931784629821777;690519040;1649570304.164522
8992;-3.8946335315704346;690644480;1649570361.3082614
8993;-3.917267322540283;690672640;1649570374.1519036
8994;-3.8846471309661865;690690560;1649570420.1082773
8995;-3.927682638168335;690885120;1649570508.833945
8996;-3.928398609161377;690949120;1649570575.815922
8997;-3.889030694961548;691125760;1649570656.4517
8998;-3.865147829055786;691184640;1649570683.361031
8999;-3.859696865081787;691202560;1649570729.4540982
9000;-3.8434038162231445;691207680;1649570731.839432
9001;-3.887822151184082;691233280;1649570743.5335097
9002;-3.8903768062591553;691266560;1649570758.753178
9003;-3.8905365467071533;691397120;1649570818.4859147
9004;-3.885692834854126;691402240;1649570820.8162389
9005;-3.869131326675415;691448320;1649570841.84445
9006;-3.880178689956665;691463680;1649570886.7759206
9007;-3.8826913833618164;691476480;1649570892.623213
9008;-3.8668949604034424;691537920;1649570920.6781065
9009;-3.8781981468200684;691545600;1649570924.1858332
9010;-3.861462116241455;691653120;1649570973.2806494
9011;-3.897520065307617;692019200;1649571216.279397
9012;-3.88044810295105;692070400;1649571239.6889396
9013;-3.948180675506592;692090880;1649571249.0460162
9014;-3.84917950630188;692121600;1649571263.0581894
9015;-3.852966785430908;692206080;1649571301.6463928
9016;-3.8234615325927734;692254720;1649571361.7995064
9017;-3.9311559200286865;692311040;1649571387.520538
9018;-3.8718459606170654;692323840;1649571393.3691683
9019;-3.866304874420166;692497920;1649571510.8950157
9020;-3.9204981327056885;692564480;1649571541.3143132
9021;-3.9159419536590576;692628480;1649571570.54598
9022;-3.8592307567596436;692715520;1649571610.3626823
9023;-3.8903093338012695;692725760;1649571615.0351043
9024;-3.9234209060668945;692746240;1649571662.2489722
9025;-3.8705644607543945;692802560;1649571687.9593208
9026;-3.8757944107055664;692876800;1649571721.86477
9027;-3.853837490081787;692902400;1649571733.5672438
9028;-3.8986055850982666;692904960;1649571734.7345986
