;train/reward;Steps;Wall_Time
4619;-3.9846508502960205;56668160;1649643719.7090688
4620;-3.9840919971466064;56678400;1649643724.1400359
4621;-3.9881536960601807;56688640;1649643728.5197918
4622;-3.963758707046509;56698880;1649643732.9014072
4623;-3.9685354232788086;56709120;1649643737.3331234
4624;-3.973306179046631;56719360;1649643741.7196991
4625;-3.9624109268188477;56729600;1649643746.1032727
4626;-3.9792661666870117;56739840;1649643750.5563867
4627;-3.9614038467407227;56750080;1649643754.9494793
4628;-3.9957237243652344;56760320;1649643759.3278825
4629;-4.008081912994385;56770560;1649643763.744345
4630;-3.990082263946533;56780800;1649643768.1449924
4631;-3.9779200553894043;56791040;1649643772.528874
4632;-3.958225965499878;56801280;1649643776.9456434
4633;-3.9820938110351562;56811520;1649643781.36777
4634;-4.003802299499512;56821760;1649643785.7497547
4635;-3.9910924434661865;56832000;1649643790.1654575
4636;-3.9700980186462402;56842240;1649643794.5945237
4637;-3.9673731327056885;56852480;1649643798.9939172
4638;-4.014683723449707;56862720;1649643803.375712
4639;-3.9721977710723877;56872960;1649643807.8071737
4640;-3.9677305221557617;56883200;1649643812.1898832
4641;-3.9974606037139893;56903680;1649643820.989996
4642;-3.992689371109009;56913920;1649643825.3790927
4643;-3.962193012237549;56924160;1649643829.7597792
4644;-4.001864910125732;56934400;1649643834.1838331
4645;-3.964049816131592;56944640;1649643838.5702066
4646;-3.9672935009002686;56954880;1649643842.9517457
4647;-3.991190195083618;56965120;1649643847.3918352
4648;-3.9717602729797363;56975360;1649643851.8084211
4649;-3.98512864112854;56985600;1649643856.193301
4650;-3.9849600791931152;56995840;1649643860.6001105
4651;-3.991048812866211;57006080;1649643865.0232747
4652;-3.980452060699463;57016320;1649643869.4048927
4653;-3.986765146255493;57026560;1649643873.872249
4654;-4.017305850982666;57036800;1649643878.2923753
4655;-3.9985241889953613;57047040;1649643882.6741161
4656;-3.986757516860962;57057280;1649643887.056676
4657;-3.991774082183838;57077760;1649643895.9010532
4658;-3.9930038452148438;57088000;1649643900.2860441
4659;-3.988463878631592;57098240;1649643904.72626
4660;-3.9971415996551514;57118720;1649643913.4993083
4661;-3.98136043548584;57128960;1649643917.9183328
4662;-3.9605560302734375;57149440;1649643926.69998
4663;-3.966432809829712;57159680;1649643931.107967
4664;-3.988128900527954;57180160;1649643939.953505
4665;-4.0158772468566895;57190400;1649643944.3665764
4666;-4.012600898742676;57200640;1649643948.7940373
4667;-4.022522926330566;57210880;1649643953.1744156
4668;-4.019893169403076;57221120;1649643957.555425
4669;-4.008042812347412;57231360;1649643961.990553
4670;-4.048158645629883;57241600;1649643966.373373
4671;-3.987509250640869;57251840;1649643970.758993
4672;-3.9991071224212646;57262080;1649643975.1928413
4673;-4.001992225646973;57272320;1649643979.583376
4674;-3.9901750087738037;57282560;1649643983.9732664
4675;-3.976396083831787;57292800;1649643988.4210262
4676;-4.014577865600586;57303040;1649643992.820374
4677;-3.989037275314331;57323520;1649644001.6203606
4678;-4.002861499786377;57333760;1649644006.027192
4679;-3.989607810974121;57344000;1649644010.411123
4680;-3.977726459503174;57354240;1649644050.7075925
4681;-3.9939332008361816;57364480;1649644055.131087
4682;-3.968949794769287;57374720;1649644059.6047423
4683;-3.9907240867614746;57384960;1649644063.9960532
4684;-4.006058692932129;57395200;1649644068.378921
4685;-3.9779882431030273;57415680;1649644077.196801
4686;-3.973973274230957;57425920;1649644081.6125724
4687;-3.9836153984069824;57436160;1649644086.0424945
4688;-3.9861295223236084;57446400;1649644090.4343667
4689;-4.001803398132324;57456640;1649644094.8174925
4690;-3.9917385578155518;57466880;1649644099.2446792
4691;-3.9768574237823486;57487360;1649644108.051385
4692;-3.9860072135925293;57497600;1649644112.468996
4693;-3.992319107055664;57507840;1649644116.8965313
4694;-3.952444314956665;57528320;1649644125.664801
4695;-3.9670045375823975;57538560;1649644130.111964
4696;-3.9905805587768555;57548800;1649644134.4967158
4697;-3.978308916091919;57569280;1649644143.3022087
4698;-3.9686508178710938;57579520;1649644147.68417
4699;-3.9478533267974854;57589760;1649644152.0651383
4700;-3.949599504470825;57600000;1649644156.4886978
4701;-3.9980592727661133;57620480;1649644165.2639196
4702;-3.974250555038452;57630720;1649644169.6783717
4703;-3.9634549617767334;57640960;1649644174.0843198
4704;-3.951470136642456;57661440;1649644182.9108229
4705;-3.940263509750366;57671680;1649644187.3369052
4706;-3.994175910949707;57681920;1649644191.719925
4707;-3.970390796661377;57692160;1649644196.1287644
4708;-3.9970309734344482;57702400;1649644200.555448
4709;-3.9756662845611572;57712640;1649644204.9403613
4710;-3.9657390117645264;57733120;1649644213.7582603
4711;-3.994152069091797;57743360;1649644218.1378112
4712;-3.9876816272735596;57763840;1649644226.9592013
4713;-3.9953267574310303;57774080;1649644231.3546112
4714;-3.9919559955596924;57784320;1649644235.737885
4715;-3.9745452404022217;57794560;1649644240.1569815
4716;-3.979064702987671;57804800;1649644244.545766
4717;-3.9982173442840576;57825280;1649644253.341961
4718;-3.996244192123413;57835520;1649644257.7612379
4719;-3.9812710285186768;57845760;1649644262.1450953
4720;-3.9970316886901855;57856000;1649644266.5575693
4721;-4.0310516357421875;57866240;1649644270.9823296
4722;-4.024430274963379;57886720;1649644279.7900364
4723;-3.9906301498413086;57896960;1649644284.2168496
4724;-4.010483264923096;57907200;1649644288.6007826
4725;-3.9738385677337646;57917440;1649644292.9781947
4726;-3.9688668251037598;57927680;1649644297.4023225
4727;-3.984523296356201;57937920;1649644301.7861001
4728;-3.99595308303833;57948160;1649644306.1654758
4729;-4.00889778137207;57958400;1649644310.593121
4730;-3.983053684234619;57968640;1649644314.986093
4731;-3.9752249717712402;57978880;1649644319.369289
4732;-3.984954595565796;57989120;1649644323.8206096
4733;-3.9767603874206543;57999360;1649644328.220875
4734;-3.9954354763031006;58009600;1649644332.6002135
4735;-3.9782354831695557;58019840;1649644337.0178123
4736;-3.9841806888580322;58030080;1649644341.4340076
4737;-3.988473415374756;58040320;1649644345.822607
4738;-3.975517511367798;58050560;1649644350.2307172
4739;-3.988740921020508;58060800;1649644354.6573637
4740;-3.975332736968994;58071040;1649644359.0401917
4741;-3.9764840602874756;58081280;1649644363.4215696
4742;-3.972011089324951;58091520;1649644367.852323
4743;-3.9675543308258057;58101760;1649644372.2547574
4744;-3.981919765472412;58112000;1649644376.6345863
4745;-4.052468299865723;58122240;1649644381.0485027
4746;-3.9914395809173584;58142720;1649644389.821977
4747;-3.9710981845855713;58152960;1649644394.235729
4748;-3.987839460372925;58163200;1649644398.6269631
4749;-3.9999701976776123;58173440;1649644403.008336
4750;-3.9985692501068115;58183680;1649644407.4261549
4751;-3.9858694076538086;58193920;1649644411.8417141
4752;-4.002015590667725;58204160;1649644416.2237797
4753;-4.000018119812012;58214400;1649644420.6573465
4754;-3.9947402477264404;58224640;1649644425.0779936
4755;-3.977980136871338;58234880;1649644429.4615552
4756;-3.983335494995117;58245120;1649644433.8561375
4757;-3.9965131282806396;58255360;1649644438.2858114
4758;-3.965514659881592;58265600;1649644442.669325
4759;-3.985708475112915;58275840;1649644447.0524423
4760;-3.975961685180664;58286080;1649644451.4847076
4761;-4.009612560272217;58296320;1649644455.8707776
4762;-3.982341766357422;58306560;1649644460.2517283
4763;-3.9897639751434326;58316800;1649644464.67156
4764;-4.009090423583984;58327040;1649644469.1085703
4765;-3.972698211669922;58337280;1649644473.4915433
4766;-4.005888938903809;58357760;1649644482.311898
4767;-3.9871878623962402;58368000;1649644486.6921558
4768;-3.9970927238464355;58378240;1649644527.006541
4769;-3.9739694595336914;58388480;1649644531.4111602
4770;-3.997386932373047;58408960;1649644540.224174
4771;-3.973545789718628;58419200;1649644544.606952
4772;-3.96091628074646;58429440;1649644549.0202708
4773;-3.9704220294952393;58439680;1649644553.406833
4774;-3.962003707885742;58449920;1649644557.7866733
4775;-3.956204891204834;58460160;1649644562.2378554
4776;-3.973416805267334;58470400;1649644566.6262584
4777;-3.9772403240203857;58480640;1649644571.010105
4778;-3.9899332523345947;58501120;1649644579.842752
4779;-3.9745631217956543;58521600;1649644588.6489432
4780;-3.9840950965881348;58531840;1649644593.0678902
4781;-3.964616298675537;58552320;1649644601.8372679
4782;-3.9640133380889893;58562560;1649644606.2755797
4783;-3.9754178524017334;58572800;1649644610.6880333
4784;-3.954231023788452;58583040;1649644615.071554
4785;-3.9909088611602783;58603520;1649644623.882191
4786;-3.9741978645324707;58613760;1649644628.2652614
4787;-3.9524176120758057;58624000;1649644632.6858132
4788;-3.993687391281128;58644480;1649644641.4570932
4789;-3.9615633487701416;58685440;1649644659.1081402
4790;-3.969529390335083;58705920;1649644667.9155219
4791;-3.9724209308624268;58716160;1649644672.327714
4792;-4.015583038330078;58726400;1649644676.75174
4793;-3.989108085632324;58736640;1649644681.131872
4794;-3.991420030593872;58746880;1649644685.5129397
4795;-4.004505157470703;58767360;1649644694.3306122
4796;-3.97562575340271;58777600;1649644698.7113624
4797;-3.9568493366241455;58787840;1649644703.1484802
4798;-4.0149712562561035;58798080;1649644707.5754874
4799;-3.9940738677978516;58808320;1649644711.95662
4800;-3.983980894088745;58828800;1649644720.769313
4801;-3.937467575073242;58839040;1649644725.151565
4802;-3.970752000808716;58849280;1649644729.5732117
4803;-3.9934470653533936;58859520;1649644733.9843132
4804;-3.962733030319214;58869760;1649644738.3654802
4805;-3.963815212249756;58880000;1649644742.7853918
4806;-3.9759883880615234;58900480;1649644751.5920305
4807;-3.9359846115112305;58910720;1649644756.0283597
4808;-3.9758191108703613;58920960;1649644760.455948
4809;-3.933811664581299;58931200;1649644764.83941
4810;-3.938856840133667;58941440;1649644769.2211747
4811;-3.953443765640259;58951680;1649644773.6493936
4812;-3.955998659133911;58961920;1649644778.0296876
4813;-3.9355478286743164;58982400;1649644786.8141541
4814;-3.9581806659698486;59002880;1649644795.5888414
4815;-3.950334310531616;59013120;1649644799.99851
4816;-3.9637668132781982;59023360;1649644804.4126954
4817;-3.9743447303771973;59033600;1649644808.795143
4818;-3.9404067993164062;59043840;1649644813.2133179
4819;-3.989731550216675;59054080;1649644817.633943
4820;-3.98244309425354;59064320;1649644822.016637
4821;-3.9995510578155518;59074560;1649644826.4266346
4822;-4.028994560241699;59084800;1649644830.8486187
4823;-3.968593120574951;59095040;1649644835.3007874
4824;-3.972973108291626;59105280;1649644839.686684
4825;-4.006013870239258;59115520;1649644844.1218417
4826;-3.9819538593292236;59125760;1649644848.5092094
4827;-3.9528355598449707;59136000;1649644852.921634
4828;-3.9743008613586426;59156480;1649644861.7298827
4829;-3.9573097229003906;59176960;1649644870.5362341
4830;-3.9640626907348633;59187200;1649644874.9240742
4831;-3.9864041805267334;59197440;1649644879.3085268
4832;-3.9710280895233154;59207680;1649644883.7351851
4833;-3.972581624984741;59217920;1649644888.1396518
4834;-3.995053768157959;59228160;1649644892.5222726
4835;-3.974515199661255;59238400;1649644896.9492424
4836;-3.975874185562134;59248640;1649644901.3976557
4837;-4.001786231994629;59258880;1649644905.7794094
4838;-4.0051398277282715;59269120;1649644910.1903276
4839;-3.9669086933135986;59279360;1649644914.6141243
4840;-4.006978511810303;59289600;1649644918.9994593
4841;-3.9922261238098145;59299840;1649644923.3821862
4842;-3.9691715240478516;59320320;1649644932.2012825
4843;-3.9833855628967285;59330560;1649644936.5821586
4844;-3.9923324584960938;59340800;1649644941.0034482
4845;-3.9881598949432373;59351040;1649644945.4352782
4846;-3.9776124954223633;59361280;1649644949.8172126
4847;-3.987147569656372;59381760;1649644958.6324172
4848;-3.980015516281128;59392000;1649644963.0156257
4849;-3.9634816646575928;59402240;1649645003.2807436
4850;-3.9735326766967773;59422720;1649645012.132177
4851;-3.9853482246398926;59432960;1649645016.5179546
4852;-3.9823384284973145;59443200;1649645020.8976173
4853;-3.9983019828796387;59453440;1649645025.3228965
4854;-3.9925501346588135;59463680;1649645029.7108314
4855;-4.007786750793457;59473920;1649645034.0927706
4856;-4.002499103546143;59484160;1649645038.5474064
4857;-4.017010688781738;59494400;1649645042.9406383
4858;-4.021350383758545;59504640;1649645047.3210003
4859;-4.016129016876221;59525120;1649645056.1372447
4860;-4.0211286544799805;59535360;1649645060.5173786
4861;-4.0259857177734375;59545600;1649645064.9319193
4862;-3.997049570083618;59555840;1649645069.3519402
4863;-4.036904335021973;59566080;1649645073.7416112
4864;-4.024339199066162;59576320;1649645078.1509118
4865;-3.9988770484924316;59586560;1649645082.5815969
4866;-4.017924785614014;59596800;1649645086.9850676
4867;-3.9972760677337646;59607040;1649645091.365315
4868;-3.991481065750122;59617280;1649645095.7982605
4869;-4.035571575164795;59627520;1649645100.181411
4870;-4.013655185699463;59637760;1649645104.567073
4871;-4.010747909545898;59658240;1649645113.370097
4872;-4.026997089385986;59668480;1649645117.7543488
4873;-3.9992682933807373;59678720;1649645122.1781213
4874;-4.011029243469238;59688960;1649645126.5637698
4875;-4.024477005004883;59699200;1649645130.9456723
4876;-4.053106784820557;59709440;1649645135.3945193
4877;-4.015592575073242;59719680;1649645139.8129318
4878;-4.017027378082275;59729920;1649645144.196421
4879;-3.9785330295562744;59740160;1649645148.6156533
4880;-3.9904770851135254;59750400;1649645153.0412245
4881;-3.984337329864502;59760640;1649645157.423848
4882;-4.033135414123535;59770880;1649645161.8138564
4883;-4.0175018310546875;59801600;1649645175.0080822
4884;-3.990576982498169;59822080;1649645183.863351
4885;-3.993272542953491;59832320;1649645188.246464
4886;-4.004574298858643;59842560;1649645192.6682327
4887;-3.9944567680358887;59852800;1649645197.060557
4888;-4.008975028991699;59873280;1649645205.8609436
4889;-4.02582311630249;59883520;1649645210.2595637
4890;-4.016280174255371;59893760;1649645214.6401808
4891;-3.9884042739868164;59904000;1649645219.060333
4892;-4.000277042388916;59914240;1649645223.4821641
4893;-4.002054691314697;59934720;1649645232.2958229
4894;-3.9779698848724365;59944960;1649645236.7219863
4895;-3.988920211791992;59955200;1649645241.1081018
4896;-3.984400749206543;59975680;1649645249.920061
4897;-3.989854574203491;59985920;1649645254.3005621
4898;-3.986900806427002;59996160;1649645258.682505
4899;-3.9763996601104736;60006400;1649645263.093929
4900;-3.9778759479522705;60016640;1649645267.4830341
4901;-3.967939615249634;60026880;1649645271.8663692
4902;-3.9833099842071533;60037120;1649645276.2916398
4903;-4.021205902099609;60047360;1649645280.718002
4904;-4.0008721351623535;60057600;1649645285.0981703
4905;-3.9976139068603516;60067840;1649645289.516083
4906;-4.015510082244873;60078080;1649645293.9280632
4907;-3.9778854846954346;60088320;1649645298.311429
4908;-4.002209186553955;60119040;1649645311.536612
4909;-3.9926209449768066;60129280;1649645315.9485238
4910;-4.00869607925415;60139520;1649645320.3732913
4911;-4.005533218383789;60149760;1649645324.7569802
4912;-3.9944841861724854;60160000;1649645329.1639225
4913;-3.981844663619995;60170240;1649645333.5914853
4914;-3.9873785972595215;60180480;1649645337.9797604
4915;-3.977900266647339;60190720;1649645342.3769205
4916;-3.9875905513763428;60200960;1649645346.798252
4917;-3.9866325855255127;60211200;1649645351.190777
4918;-4.0286149978637695;60221440;1649645355.5781872
4919;-3.9867684841156006;60231680;1649645360.0061855
4920;-3.9639651775360107;60241920;1649645364.4067485
4921;-3.9837093353271484;60252160;1649645368.791636
4922;-4.0037407875061035;60272640;1649645377.6698325
4923;-3.98901104927063;60282880;1649645382.0561986
4924;-4.051599025726318;60293120;1649645386.4742343
4925;-4.027082920074463;60303360;1649645390.905074
4926;-4.0499267578125;60313600;1649645395.291231
4927;-3.9867472648620605;60334080;1649645404.1121845
4928;-3.9917662143707275;60344320;1649645408.4997764
4929;-3.998469591140747;60354560;1649645412.881968
4930;-4.00971794128418;60364800;1649645417.3140266
4931;-4.038854122161865;60395520;1649645430.5253394
4932;-4.043051242828369;60405760;1649645434.9271665
4933;-4.016639232635498;60416000;1649645439.3121116
4934;-4.040066719055176;60426240;1649645479.5504556
4935;-4.001211643218994;60446720;1649645488.4152524
4936;-3.980884075164795;60467200;1649645497.1833658
4937;-4.007449626922607;60477440;1649645501.6100287
4938;-4.01076078414917;60487680;1649645505.9927726
4939;-4.0200300216674805;60508160;1649645514.8046854
4940;-4.001087188720703;60518400;1649645519.264468
4941;-4.02338981628418;60528640;1649645523.650573
4942;-3.978764057159424;60538880;1649645528.0636284
4943;-4.0257062911987305;60549120;1649645532.4598198
4944;-4.0086236000061035;60569600;1649645541.267874
4945;-4.015029430389404;60579840;1649645545.6854308
4946;-4.002161979675293;60610560;1649645558.9055183
4947;-4.038579940795898;60620800;1649645563.2919185
4948;-4.027899742126465;60631040;1649645567.6974354
4949;-4.0399489402771;60641280;1649645572.125898
4950;-4.023238658905029;60651520;1649645576.509804
4951;-4.039775371551514;60661760;1649645580.8946404
4952;-3.984988212585449;60672000;1649645585.3345451
4953;-4.022727012634277;60682240;1649645589.719992
4954;-4.069986820220947;60692480;1649645594.1034799
4955;-4.026400089263916;60702720;1649645598.5291274
4956;-4.019359111785889;60712960;1649645602.9224696
4957;-4.01729154586792;60723200;1649645607.3063533
4958;-4.06610631942749;60733440;1649645611.7186277
4959;-4.045369625091553;60743680;1649645616.2284377
4960;-4.046443462371826;60764160;1649645625.018475
4961;-4.036398887634277;60774400;1649645629.4342825
4962;-4.01052713394165;60784640;1649645633.8159301
4963;-4.027376651763916;60794880;1649645638.2179582
4964;-4.0351338386535645;60805120;1649645642.6454954
4965;-4.034468173980713;60815360;1649645647.0294142
4966;-4.033374786376953;60825600;1649645651.4163003
4967;-4.038250923156738;60835840;1649645655.8505917
4968;-4.021304607391357;60856320;1649645664.6543238
4969;-4.031214237213135;60866560;1649645669.0744398
4970;-4.056360721588135;60876800;1649645673.4604456
4971;-4.031726360321045;60887040;1649645677.8563201
4972;-4.003540515899658;60897280;1649645682.290842
4973;-4.04867696762085;60907520;1649645686.683551
4974;-4.052512168884277;60917760;1649645691.0691319
4975;-4.049185752868652;60928000;1649645695.4957414
4976;-4.031918048858643;60938240;1649645699.9094026
4977;-4.0206804275512695;60948480;1649645704.3020546
4978;-4.028512477874756;60958720;1649645708.7197032
4979;-4.009503364562988;60968960;1649645713.1659286
4980;-4.0066351890563965;60979200;1649645717.549509
4981;-4.0073981285095215;60989440;1649645721.9534996
4982;-3.971574306488037;60999680;1649645726.3840532
4983;-4.013027191162109;61030400;1649645739.580215
4984;-4.022784233093262;61040640;1649645743.9654112
4985;-4.020267009735107;61050880;1649645748.3459203
4986;-4.001604080200195;61061120;1649645752.7661293
4987;-3.9805691242218018;61071360;1649645757.159365
4988;-3.9780468940734863;61081600;1649645761.581656
4989;-4.02039098739624;61091840;1649645766.0002277
4990;-3.9999141693115234;61102080;1649645770.3983288
4991;-3.9767608642578125;61112320;1649645774.7820332
4992;-4.013413906097412;61122560;1649645779.1990013
4993;-4.002781867980957;61143040;1649645788.004322
4994;-4.010138511657715;61153280;1649645792.4172053
4995;-4.007122993469238;61163520;1649645796.8481662
4996;-3.9960708618164062;61173760;1649645801.2325609
4997;-4.025604724884033;61184000;1649645805.6156714
4998;-3.9994404315948486;61194240;1649645810.0786111
4999;-4.003303050994873;61204480;1649645814.4645562
5000;-4.002252578735352;61214720;1649645818.8438241
5001;-4.019711971282959;61224960;1649645823.2790864
5002;-3.991016149520874;61235200;1649645827.6658256
5003;-4.030023097991943;61245440;1649645832.051033
5004;-4.011013507843018;61265920;1649645840.872863
5005;-4.052640914916992;61276160;1649645845.2578766
5006;-3.9979403018951416;61306880;1649645858.504568
5007;-3.976548194885254;61327360;1649645867.3643591
5008;-3.981473207473755;61347840;1649645876.1648443
5009;-3.9482948780059814;61358080;1649645880.589987
5010;-3.995422124862671;61378560;1649645889.3604813
5011;-3.965825080871582;61388800;1649645893.7962432
5012;-3.9797894954681396;61399040;1649645898.1779327
5013;-4.0108418464660645;61409280;1649645902.5614116
5014;-3.9929521083831787;61419520;1649645906.9897726
5015;-3.971522092819214;61429760;1649645911.3801584
5016;-3.983449697494507;61440000;1649645915.7667892
5017;-3.987492561340332;61450240;1649645955.9903314
5018;-4.002315044403076;61460480;1649645960.4567661
5019;-3.9953536987304688;61470720;1649645964.8920248
5020;-3.974729299545288;61480960;1649645969.293028
5021;-3.997382164001465;61491200;1649645973.6887424
5022;-4.0022687911987305;61501440;1649645978.1348195
5023;-3.9830188751220703;61511680;1649645982.5379968
5024;-3.985902786254883;61521920;1649645986.9390452
5025;-4.014257907867432;61532160;1649645991.3859906
5026;-3.9896721839904785;61562880;1649646004.657827
5027;-3.980350971221924;61583360;1649646013.4703453
5028;-3.998891830444336;61593600;1649646017.903731
5029;-4.015439033508301;61603840;1649646022.3220665
5030;-4.006228446960449;61624320;1649646031.1583395
5031;-4.014674186706543;61634560;1649646035.595469
5032;-4.018251419067383;61644800;1649646040.003157
5033;-4.026509761810303;61655040;1649646044.4381032
5034;-3.997307538986206;61665280;1649646048.9115124
5035;-4.008168697357178;61675520;1649646053.3124926
5036;-4.002497673034668;61685760;1649646057.710996
5037;-4.006330966949463;61696000;1649646062.1652818
5038;-4.0087504386901855;61706240;1649646066.5703275
5039;-4.0267863273620605;61716480;1649646070.9731221
5040;-4.012763977050781;61726720;1649646075.414835
5041;-4.011392593383789;61736960;1649646079.8222525
5042;-4.002618789672852;61747200;1649646084.2212677
5043;-3.9838979244232178;61757440;1649646088.665689
5044;-3.9853289127349854;61767680;1649646093.0737677
5045;-4.023005485534668;61777920;1649646097.5139544
5046;-4.007591247558594;61798400;1649646106.375168
5047;-3.9714980125427246;61818880;1649646115.2189293
5048;-4.00813627243042;61829120;1649646119.6611915
5049;-3.98926043510437;61839360;1649646124.0608437
5050;-3.9903390407562256;61849600;1649646128.496937
5051;-3.9806673526763916;61859840;1649646132.938413
5052;-3.9913601875305176;61870080;1649646137.3414614
5053;-3.9784693717956543;61880320;1649646141.7739663
5054;-3.991372585296631;61890560;1649646146.2266388
5055;-3.970228672027588;61900800;1649646150.6296604
5056;-4.026909351348877;61911040;1649646155.032634
5057;-3.990804433822632;61921280;1649646159.4993968
5058;-4.041090488433838;61931520;1649646163.9030693
5059;-4.036805629730225;61941760;1649646168.3014483
5060;-4.004518985748291;61952000;1649646172.742672
5061;-4.001687526702881;61962240;1649646177.1499977
5062;-4.018810272216797;61982720;1649646185.982546
5063;-3.997777223587036;61992960;1649646190.4353092
5064;-3.9998979568481445;62003200;1649646194.8389907
5065;-4.0011444091796875;62013440;1649646199.277286
5066;-3.9788811206817627;62023680;1649646203.7155657
5067;-3.978820323944092;62033920;1649646208.1171625
5068;-3.9906277656555176;62044160;1649646212.5534904
5069;-4.00254487991333;62054400;1649646216.9976962
5070;-3.996164083480835;62064640;1649646221.3997438
5071;-3.9843575954437256;62074880;1649646225.8104918
5072;-3.955925464630127;62085120;1649646230.2609556
5073;-3.9856863021850586;62095360;1649646234.6673052
5074;-4.011130332946777;62105600;1649646239.0818877
5075;-3.9724931716918945;62126080;1649646247.9447486
5076;-3.9679739475250244;62136320;1649646252.343664
5077;-3.972815752029419;62146560;1649646256.7735047
5078;-3.978661060333252;62156800;1649646261.186402
5079;-3.9787535667419434;62167040;1649646265.5891244
5080;-3.9946813583374023;62177280;1649646270.0327127
5081;-4.004659652709961;62187520;1649646274.4459627
5082;-4.010858058929443;62197760;1649646278.8488493
5083;-3.9914355278015137;62208000;1649646283.2916412
5084;-3.979491949081421;62218240;1649646287.7643712
5085;-4.0156354904174805;62228480;1649646292.1669004
5086;-4.013701438903809;62238720;1649646296.6030293
5087;-3.9696311950683594;62248960;1649646301.0450423
5088;-3.9897828102111816;62259200;1649646305.454945
5089;-3.977707624435425;62269440;1649646309.8683383
5090;-3.992244243621826;62279680;1649646314.3178167
5091;-3.9883930683135986;62289920;1649646318.7226324
5092;-3.949592113494873;62300160;1649646323.1246042
5093;-3.9618401527404785;62320640;1649646331.9768548
5094;-4.001006603240967;62330880;1649646336.412127
5095;-3.990682363510132;62341120;1649646340.8437655
5096;-4.012406349182129;62351360;1649646345.2550309
5097;-4.001962661743164;62371840;1649646354.1039062
5098;-4.006007194519043;62382080;1649646358.512235
5099;-3.9897878170013428;62392320;1649646362.9151168
5100;-3.963236093521118;62402560;1649646367.3587875
5101;-3.9709153175354004;62423040;1649646376.1993363
5102;-3.9863083362579346;62433280;1649646380.666751
5103;-3.981999397277832;62443520;1649646385.1091213
5104;-4.002197265625;62453760;1649646389.5121386
5105;-3.990612030029297;62464000;1649646393.9306905
5106;-3.9938178062438965;62474240;1649646434.3723524
5107;-3.962754011154175;62484480;1649646438.8198295
5108;-3.9958670139312744;62494720;1649646443.232453
5109;-3.9882447719573975;62504960;1649646447.6314101
5110;-3.9735262393951416;62515200;1649646452.0749042
5111;-3.9965951442718506;62525440;1649646456.4884717
5112;-3.9770565032958984;62535680;1649646460.8910167
5113;-3.9866580963134766;62545920;1649646465.3301816
5114;-3.9988625049591064;62556160;1649646469.7677453
5115;-3.9828431606292725;62566400;1649646474.1983173
5116;-3.9773664474487305;62576640;1649646478.631412
5117;-3.956310987472534;62586880;1649646483.0759027
5118;-3.978895902633667;62597120;1649646487.4772568
5119;-3.9762163162231445;62617600;1649646496.3399563
5120;-4.029814720153809;62627840;1649646500.7454681
5121;-4.026369571685791;62648320;1649646509.5966535
5122;-4.037636756896973;62658560;1649646514.0025566
5123;-4.048768043518066;62668800;1649646518.4228554
5124;-4.032426357269287;62689280;1649646527.2790728
5125;-4.010623455047607;62699520;1649646531.6948857
5126;-3.991610527038574;62709760;1649646536.1346352
5127;-4.013258457183838;62730240;1649646544.9479563
5128;-4.01310396194458;62750720;1649646553.8236399
5129;-3.992375373840332;62760960;1649646558.2231932
5130;-4.048138618469238;62781440;1649646567.14203
5131;-4.014432430267334;62791680;1649646571.5439162
5132;-4.006436347961426;62801920;1649646575.97001
5133;-4.033501625061035;62812160;1649646580.4878585
5134;-4.051517963409424;62822400;1649646584.893562
5135;-4.054695129394531;62832640;1649646589.2964923
5136;-4.024287223815918;62842880;1649646593.74757
5137;-4.024134159088135;62853120;1649646598.1507046
5138;-4.029027938842773;62863360;1649646602.5482004
5139;-4.047325611114502;62873600;1649646606.9790556
5140;-4.041431427001953;62894080;1649646615.8098767
5141;-4.055731773376465;62904320;1649646620.2632694
5142;-4.045837879180908;62914560;1649646624.672506
5143;-4.020366668701172;62924800;1649646629.0760145
5144;-4.013457298278809;62935040;1649646633.518237
5145;-4.045499801635742;62945280;1649646637.9540305
5146;-4.003610610961914;62955520;1649646642.3536918
5147;-4.011547088623047;62965760;1649646646.79291
5148;-4.013855457305908;62986240;1649646655.6433146
5149;-4.005866050720215;62996480;1649646660.0760577
5150;-4.039268493652344;63006720;1649646664.5508065
5151;-4.001241207122803;63016960;1649646668.9555519
5152;-3.9835615158081055;63027200;1649646673.3569586
5153;-4.000943660736084;63037440;1649646677.8149223
5154;-4.01957368850708;63047680;1649646682.197735
5155;-4.025568962097168;63057920;1649646686.5794163
5156;-4.018905162811279;63068160;1649646691.0104306
5157;-4.009169101715088;63078400;1649646695.401877
5158;-4.005748271942139;63088640;1649646699.7876875
5159;-4.024609565734863;63098880;1649646704.2259839
5160;-3.978912830352783;63109120;1649646708.653597
5161;-4.001518249511719;63119360;1649646713.0401971
5162;-4.025895595550537;63129600;1649646717.4718192
5163;-3.994147539138794;63139840;1649646721.8904688
5164;-4.006461143493652;63150080;1649646726.2790318
5165;-4.039192199707031;63170560;1649646735.130761
5166;-4.030323505401611;63180800;1649646739.5201075
5167;-4.012292861938477;63201280;1649646748.361223
5168;-4.009726047515869;63232000;1649646761.604309
5169;-4.044935703277588;63242240;1649646765.9956737
5170;-4.001823902130127;63252480;1649646770.3891158
5171;-4.018162250518799;63262720;1649646774.8089294
5172;-4.039268970489502;63293440;1649646788.0225341
5173;-3.9954640865325928;63313920;1649646796.8092723
5174;-4.028501510620117;63324160;1649646801.2326374
