;train/reward;Steps;Wall_Time
6038;-4.02310848236084;8679680;1651244334.6320875
6039;-4.0277605056762695;8680960;1651244336.2270136
6040;-4.047250747680664;8682240;1651244337.8201783
6041;-4.113656520843506;8683520;1651244339.425084
6042;-4.027865409851074;8684800;1651244341.0276983
6043;-4.020651340484619;8686080;1651244342.630246
6044;-4.045206069946289;8688640;1651244345.8254445
6045;-4.047794818878174;8689920;1651244347.343622
6046;-4.033299446105957;8691200;1651244348.8150876
6047;-3.96783185005188;8692480;1651244350.405988
6048;-4.046126365661621;8695040;1651244353.5936332
6049;-4.094343185424805;8696320;1651244355.1933808
6050;-4.063338756561279;8697600;1651244356.7671068
6051;-4.092832088470459;8698880;1651244358.3626657
6052;-4.060945987701416;8700160;1651244359.964339
6053;-4.043102741241455;8701440;1651244361.5731812
6054;-4.112176418304443;8702720;1651244363.1731937
6055;-4.008206367492676;8704000;1651244364.771581
6056;-4.071493148803711;8705280;1651244385.4205425
6057;-4.070034980773926;8706560;1651244386.7479918
6058;-4.008185386657715;8707840;1651244387.9467447
6059;-4.085716724395752;8709120;1651244389.2993133
6060;-4.057685852050781;8710400;1651244390.636399
6061;-4.084689140319824;8711680;1651244391.9704385
6062;-4.075379848480225;8712960;1651244393.3112168
6063;-4.080425262451172;8714240;1651244394.5151212
6064;-4.075377941131592;8715520;1651244395.8573768
6065;-4.091740608215332;8716800;1651244397.1547446
6066;-3.985506296157837;8718080;1651244398.5315478
6067;-4.06735897064209;8719360;1651244399.9764125
6068;-4.119470596313477;8720640;1651244401.4728153
6069;-4.009278297424316;8721920;1651244402.9184122
6070;-3.9926650524139404;8723200;1651244404.3613188
6071;-4.037634372711182;8724480;1651244405.8011222
6072;-4.057724475860596;8725760;1651244407.2490942
6073;-4.014921188354492;8727040;1651244408.682813
6074;-4.092517375946045;8728320;1651244410.1130579
6075;-4.0572710037231445;8729600;1651244411.5630255
6076;-4.047685623168945;8730880;1651244413.1338606
6077;-4.12799072265625;8732160;1651244414.5805979
6078;-4.11409854888916;8733440;1651244416.0192149
6079;-4.02015495300293;8734720;1651244417.531737
6080;-4.010219573974609;8736000;1651244419.1074896
6081;-4.0090436935424805;8737280;1651244420.5544791
6082;-3.957456588745117;8738560;1651244421.9959352
6083;-3.999424934387207;8739840;1651244423.5927982
6084;-4.080982685089111;8741120;1651244425.1913714
6085;-4.061587333679199;8742400;1651244426.789007
6086;-4.013412952423096;8743680;1651244428.3866642
6087;-4.087213516235352;8744960;1651244429.9790177
6088;-4.022087097167969;8746240;1651244431.5622096
6089;-4.0078043937683105;8747520;1651244433.1579657
6090;-4.073568344116211;8748800;1651244434.7506855
6091;-4.113521099090576;8750080;1651244436.344698
6092;-4.044246196746826;8751360;1651244437.9431417
6093;-4.050562858581543;8752640;1651244439.6556904
6094;-4.146963119506836;8755200;1651244442.7755992
6095;-4.000824451446533;8756480;1651244444.3414364
6096;-4.011234760284424;8760320;1651244448.9877446
6097;-4.104349613189697;8761600;1651244450.5259311
6098;-4.021984100341797;8762880;1651244452.0879002
6099;-4.008545875549316;8764160;1651244453.6763365
6100;-4.034760475158691;8765440;1651244455.224007
6101;-4.092837333679199;8766720;1651244456.8106909
6102;-4.003401756286621;8768000;1651244458.3901517
6103;-3.9572081565856934;8769280;1651244459.9472494
6104;-4.03216028213501;8770560;1651244461.51848
6105;-4.048789978027344;8771840;1651244463.1009111
6106;-4.063710689544678;8773120;1651244464.6851323
6107;-4.067269802093506;8774400;1651244466.24451
6108;-3.9965007305145264;8775680;1651244467.802211
6109;-4.048447132110596;8776960;1651244469.3784306
6110;-4.066271781921387;8778240;1651244470.9547198
6111;-3.9944498538970947;8779520;1651244472.5480976
6112;-4.046185493469238;8780800;1651244474.138138
6113;-4.105145454406738;8782080;1651244475.8405704
6114;-4.027303218841553;8783360;1651244477.3896587
6115;-4.054885387420654;8784640;1651244478.9626307
6116;-4.0570526123046875;8785920;1651244480.5036948
6117;-4.104824066162109;8787200;1651244482.062854
6118;-4.072305679321289;8788480;1651244483.555216
6119;-4.1543450355529785;8789760;1651244485.0914085
6120;-4.028426170349121;8791040;1651244486.6413734
6121;-4.088926315307617;8792320;1651244488.2001615
6122;-4.111265182495117;8793600;1651244489.7863314
6123;-4.0446062088012695;8794880;1651244491.3615074
6124;-4.086075782775879;8796160;1651244492.91288
6125;-4.033795356750488;8797440;1651244494.4869387
6126;-4.041964530944824;8798720;1651244496.0635247
6127;-4.023276329040527;8800000;1651244497.6445367
6128;-4.080448150634766;8801280;1651244499.234431
6129;-4.0616583824157715;8802560;1651244500.8253622
6130;-4.089474201202393;8803840;1651244502.4016478
6131;-4.064373016357422;8805120;1651244503.9708004
6132;-4.115208148956299;8806400;1651244505.5363696
6133;-4.032680511474609;8807680;1651244507.0870705
6134;-4.078284740447998;8808960;1651244508.6069214
6135;-4.107794284820557;8810240;1651244510.2137094
6136;-4.073837757110596;8811520;1651244511.8106585
6137;-4.055894374847412;8812800;1651244513.549716
6138;-4.035156726837158;8814080;1651244515.0884616
6139;-3.9835808277130127;8815360;1651244516.649628
6140;-4.096803188323975;8816640;1651244518.1634972
6141;-4.088752746582031;8817920;1651244519.7027662
6142;-4.079722881317139;8819200;1651244521.2496397
6143;-4.079822540283203;8820480;1651244522.8036742
6144;-4.0929274559021;8823040;1651244525.966873
6145;-4.0676093101501465;8824320;1651244527.5433152
6146;-4.130813121795654;8825600;1651244529.1120589
6147;-4.068761825561523;8826880;1651244530.6872158
6148;-4.066303253173828;8828160;1651244532.2532463
6149;-4.14443826675415;8829440;1651244533.8274662
6150;-4.07330322265625;8832000;1651244536.9587474
6151;-4.052182197570801;8833280;1651244557.190145
6152;-4.029115200042725;8834560;1651244558.5835094
6153;-4.014644145965576;8835840;1651244559.9886885
6154;-4.039673805236816;8837120;1651244561.3305948
6155;-4.097776412963867;8838400;1651244562.735209
6156;-4.090970993041992;8839680;1651244563.9609654
6157;-4.033546447753906;8840960;1651244565.3648646
6158;-3.9944987297058105;8842240;1651244566.9196503
6159;-4.010054111480713;8843520;1651244568.485998
6160;-4.099653720855713;8844800;1651244570.052697
6161;-4.059718132019043;8846080;1651244571.6227655
6162;-4.049548625946045;8847360;1651244573.2184954
6163;-3.9880473613739014;8848640;1651244574.8112018
6164;-4.048030853271484;8849920;1651244576.4164093
6165;-4.083296298980713;8851200;1651244578.014798
6166;-4.052206516265869;8852480;1651244579.6113398
6167;-4.1013922691345215;8855040;1651244582.9128497
6168;-4.041728973388672;8856320;1651244584.4990277
6169;-4.011153697967529;8857600;1651244586.0856214
6170;-4.036843776702881;8858880;1651244587.6706197
6171;-4.06307315826416;8860160;1651244589.2589653
6172;-3.984919786453247;8861440;1651244590.8182478
6173;-3.9754254817962646;8862720;1651244592.3763516
6174;-4.084743976593018;8864000;1651244593.8903267
6175;-4.040339469909668;8865280;1651244595.4145334
6176;-4.098952293395996;8866560;1651244596.9600973
6177;-4.069158554077148;8869120;1651244600.1137066
6178;-4.059720993041992;8870400;1651244601.6772995
6179;-4.093789100646973;8871680;1651244603.2651217
6180;-4.086398124694824;8872960;1651244604.8179643
6181;-3.948607921600342;8875520;1651244607.9636805
6182;-4.065941333770752;8876800;1651244609.494602
6183;-4.047030925750732;8878080;1651244611.0450807
6184;-4.052398204803467;8881920;1651244615.74871
6185;-4.03639030456543;8884480;1651244618.9116707
6186;-4.107944488525391;8885760;1651244620.5050755
6187;-4.125167369842529;8887040;1651244622.20001
6188;-3.9859888553619385;8889600;1651244625.3036401
6189;-4.056121349334717;8890880;1651244626.8508034
6190;-3.9938480854034424;8893440;1651244629.9175158
6191;-4.099501132965088;8894720;1651244631.4458334
6192;-4.06046199798584;8897280;1651244634.5013173
6193;-3.989326000213623;8898560;1651244636.0885155
6194;-4.008911609649658;8899840;1651244637.638825
6195;-4.107599258422852;8901120;1651244639.1742132
6196;-3.9933974742889404;8902400;1651244640.7587357
6197;-4.083759784698486;8903680;1651244642.323603
6198;-4.146912097930908;8904960;1651244643.8534105
6199;-4.061225891113281;8906240;1651244645.4150815
6200;-4.104854106903076;8907520;1651244646.9636428
6201;-4.002729415893555;8908800;1651244648.5113795
6202;-4.082113265991211;8910080;1651244650.0825136
6203;-4.030304431915283;8911360;1651244651.654953
6204;-4.084427833557129;8912640;1651244653.223882
6205;-4.022689342498779;8913920;1651244654.9209797
6206;-3.9971163272857666;8915200;1651244656.4800603
6207;-4.09276819229126;8916480;1651244658.0502756
6208;-4.004129409790039;8919040;1651244661.1436613
6209;-4.073247909545898;8920320;1651244662.6944077
6210;-3.933716297149658;8921600;1651244664.263257
6211;-4.127559661865234;8922880;1651244665.8364518
6212;-4.056281566619873;8925440;1651244668.9833388
6213;-4.009395599365234;8926720;1651244670.5694177
6214;-4.040314674377441;8928000;1651244672.148633
6215;-4.095541954040527;8929280;1651244673.7283006
6216;-4.097386360168457;8930560;1651244675.3140042
6217;-4.000045299530029;8931840;1651244676.89661
6218;-4.139248847961426;8933120;1651244678.4658782
6219;-3.9811694622039795;8934400;1651244680.0340877
6220;-4.023078918457031;8935680;1651244681.5899544
6221;-4.066634654998779;8936960;1651244683.1395211
6222;-4.081423282623291;8938240;1651244684.7257922
6223;-4.112672805786133;8939520;1651244686.2895164
6224;-3.990445137023926;8940800;1651244687.9976597
6225;-4.048421382904053;8942080;1651244689.5561318
6226;-4.058070182800293;8943360;1651244691.092375
6227;-4.030433654785156;8944640;1651244692.6681921
6228;-4.061707496643066;8945920;1651244694.2035673
6229;-3.9750232696533203;8947200;1651244695.7565095
6230;-4.037755012512207;8948480;1651244697.3072095
6231;-3.9981844425201416;8951040;1651244700.463963
6232;-3.948228120803833;8952320;1651244702.0252738
6233;-4.082690715789795;8953600;1651244703.6058888
6234;-3.9874985218048096;8954880;1651244705.2063296
6235;-4.006718158721924;8956160;1651244706.745996
6236;-4.131739139556885;8958720;1651244709.8709748
6237;-4.011134624481201;8960000;1651244711.392394
6238;-4.067140102386475;8961280;1651244731.45116
6239;-4.009864330291748;8962560;1651244732.790222
6240;-4.097662925720215;8963840;1651244734.3533483
6241;-4.062137126922607;8965120;1651244735.949562
6242;-4.04888916015625;8966400;1651244737.5283585
6243;-4.132404327392578;8968960;1651244740.6266816
6244;-4.111846446990967;8970240;1651244742.192654
6245;-4.044713020324707;8972800;1651244745.3181543
6246;-4.1289591789245605;8974080;1651244746.8855479
6247;-4.095662593841553;8975360;1651244748.4552748
6248;-4.099070072174072;8977920;1651244751.7477918
6249;-4.0514607429504395;8979200;1651244753.3272362
6250;-4.138556957244873;8980480;1651244754.8812735
6251;-4.084730625152588;8981760;1651244756.4374878
6252;-4.0087890625;8984320;1651244759.5525744
6253;-4.049332141876221;8985600;1651244761.133299
6254;-4.098206043243408;8990720;1651244767.4733248
6255;-3.9701168537139893;8992000;1651244769.0730438
6256;-4.055490970611572;8993280;1651244770.665941
6257;-3.9920928478240967;8994560;1651244772.2519767
6258;-4.066650390625;8995840;1651244773.7863266
6259;-4.054506778717041;8997120;1651244775.3548503
6260;-4.016287326812744;8998400;1651244776.9340215
6261;-4.064023971557617;8999680;1651244778.5221066
6262;-3.9694972038269043;9002240;1651244781.665258
6263;-4.036721229553223;9003520;1651244783.2518182
6264;-4.060943126678467;9004800;1651244784.8415992
6265;-4.050255298614502;9006080;1651244786.4345646
6266;-4.127339839935303;9007360;1651244788.030244
6267;-4.020808696746826;9008640;1651244789.6318128
6268;-4.078309535980225;9011200;1651244792.921578
6269;-4.0367584228515625;9012480;1651244794.4613621
6270;-4.0398478507995605;9013760;1651244796.022035
6271;-4.034931659698486;9015040;1651244797.5781238
6272;-4.114673614501953;9016320;1651244799.153852
6273;-4.000504970550537;9017600;1651244800.75281
6274;-4.087165355682373;9018880;1651244802.3023396
6275;-4.006114482879639;9020160;1651244803.8829498
6276;-4.110147953033447;9021440;1651244805.4628356
6277;-4.0672078132629395;9022720;1651244807.021137
6278;-4.052392482757568;9024000;1651244808.5880961
6279;-4.0329909324646;9025280;1651244810.177242
6280;-4.079970836639404;9026560;1651244811.7647398
6281;-4.016852855682373;9027840;1651244813.3449156
6282;-4.061583042144775;9029120;1651244814.9209585
6283;-4.030730247497559;9030400;1651244816.4923477
6284;-4.0491414070129395;9031680;1651244818.0801053
6285;-4.031239032745361;9032960;1651244819.66853
6286;-4.021852493286133;9034240;1651244821.2573407
6287;-4.078083038330078;9035520;1651244822.846095
6288;-4.041924476623535;9036800;1651244824.55344
6289;-4.031922817230225;9038080;1651244826.1441927
6290;-4.0660271644592285;9039360;1651244827.672175
6291;-4.090123176574707;9040640;1651244829.2293487
6292;-4.05981969833374;9043200;1651244832.353035
6293;-3.993319272994995;9044480;1651244833.9243922
6294;-4.012283802032471;9045760;1651244835.4974597
6295;-4.064026355743408;9047040;1651244837.064757
6296;-4.1510419845581055;9048320;1651244838.6419427
6297;-4.074192523956299;9049600;1651244840.211848
6298;-4.024831771850586;9050880;1651244841.7740629
6299;-4.0223870277404785;9052160;1651244843.3275833
6300;-4.087944030761719;9053440;1651244844.9171963
6301;-4.015553951263428;9054720;1651244846.5039213
6302;-4.016689300537109;9056000;1651244848.0657992
6303;-4.058462619781494;9057280;1651244849.636034
6304;-4.068852424621582;9058560;1651244851.2060893
6305;-4.100428581237793;9059840;1651244852.7769177
6306;-4.080204010009766;9062400;1651244855.9088814
6307;-4.077887058258057;9063680;1651244857.4660022
6308;-4.015644550323486;9064960;1651244859.0674772
6309;-4.003249645233154;9066240;1651244860.658022
6310;-3.9974687099456787;9067520;1651244862.2633634
6311;-4.034689903259277;9068800;1651244863.9840467
6312;-4.031682968139648;9070080;1651244865.5800662
6313;-4.036253452301025;9071360;1651244867.13963
6314;-4.086699962615967;9072640;1651244868.6755364
6315;-4.081779956817627;9073920;1651244870.2156868
6316;-3.968433141708374;9075200;1651244871.8239603
6317;-4.023540019989014;9076480;1651244873.371587
6318;-4.055769443511963;9079040;1651244876.4743025
6319;-4.028153896331787;9080320;1651244878.0363345
6320;-4.035333156585693;9081600;1651244879.4935784
6321;-4.0389838218688965;9082880;1651244881.0235276
6322;-4.068402290344238;9084160;1651244882.5782042
6323;-3.9939234256744385;9085440;1651244884.1283996
6324;-4.043720245361328;9086720;1651244885.3819354
6325;-4.009324550628662;9088000;1651244886.733822
6326;-4.038668155670166;9089280;1651244907.5738137
6327;-3.944713830947876;9090560;1651244909.09538
6328;-4.003220081329346;9091840;1651244910.6162431
6329;-3.971200942993164;9093120;1651244912.1422238
6330;-3.9894566535949707;9094400;1651244913.6625605
6331;-4.093130111694336;9095680;1651244915.172815
6332;-4.023590564727783;9096960;1651244916.6152377
6333;-4.071923732757568;9098240;1651244918.1208384
6334;-4.062830924987793;9099520;1651244919.5652971
6335;-4.106978416442871;9102080;1651244922.5850084
6336;-3.995499849319458;9104640;1651244925.5553591
6337;-3.9975321292877197;9105920;1651244927.0008035
6338;-3.977102041244507;9107200;1651244928.4384255
6339;-3.9846038818359375;9108480;1651244929.9090128
6340;-4.1152262687683105;9111040;1651244932.8937576
6341;-4.0194220542907715;9112320;1651244934.3376756
6342;-3.974461078643799;9113600;1651244935.841097
6343;-4.063340663909912;9114880;1651244937.3472881
6344;-4.069124221801758;9116160;1651244938.855845
6345;-4.039281845092773;9117440;1651244940.3573189
6346;-3.995347261428833;9118720;1651244941.8599167
6347;-4.0658488273620605;9120000;1651244943.3199077
6348;-4.023359775543213;9121280;1651244944.8215723
6349;-4.024598121643066;9122560;1651244946.317703
6350;-4.042024612426758;9123840;1651244947.8214498
6351;-4.032820701599121;9125120;1651244949.2601202
6352;-4.0035834312438965;9126400;1651244950.7352033
6353;-3.9842050075531006;9127680;1651244952.2368872
6354;-4.036563396453857;9128960;1651244953.769376
6355;-4.074539661407471;9130240;1651244955.2295792
6356;-4.07244348526001;9132800;1651244958.1953092
6357;-3.9969053268432617;9134080;1651244959.6763144
6358;-4.0706353187561035;9135360;1651244961.170027
6359;-3.8563880920410156;9136640;1651244962.6703453
6360;-4.103519439697266;9137920;1651244964.1609728
6361;-4.067586421966553;9139200;1651244965.670848
6362;-3.9804306030273438;9141760;1651244968.633571
6363;-3.986870765686035;9144320;1651244971.5627341
6364;-4.108425617218018;9145600;1651244973.0500398
6365;-4.142680644989014;9146880;1651244974.586532
6366;-4.060137748718262;9148160;1651244976.1152701
6367;-4.091516494750977;9149440;1651244977.5657356
6368;-3.998450517654419;9150720;1651244979.0237606
6369;-4.023097515106201;9152000;1651244980.5847216
6370;-4.107634544372559;9153280;1651244982.128403
6371;-4.062811374664307;9154560;1651244983.5784383
6372;-4.006095886230469;9155840;1651244985.1133895
6373;-4.0388288497924805;9157120;1651244986.631762
6374;-4.052077293395996;9158400;1651244988.0815086
6375;-4.089643478393555;9159680;1651244989.5245116
6376;-4.139594078063965;9160960;1651244990.969275
6377;-4.006185531616211;9162240;1651244992.413022
6378;-4.042632579803467;9163520;1651244993.8574967
6379;-4.04701566696167;9164800;1651244995.3047736
6380;-4.178401470184326;9166080;1651244996.8524494
6381;-4.068004608154297;9167360;1651244998.3042395
6382;-3.965242862701416;9168640;1651244999.7563088
6383;-4.067362308502197;9171200;1651245002.6535778
6384;-4.023894309997559;9172480;1651245004.1033943
6385;-4.01839542388916;9175040;1651245007.162487
6386;-4.030043601989746;9176320;1651245008.7193568
6387;-3.958597183227539;9177600;1651245010.163143
6388;-4.079409599304199;9178880;1651245011.61092
6389;-4.019249439239502;9180160;1651245013.1458395
6390;-4.060317516326904;9181440;1651245014.6049383
6391;-4.031309127807617;9182720;1651245016.1616774
6392;-4.004875659942627;9184000;1651245017.606778
6393;-3.9622349739074707;9186560;1651245020.527092
6394;-4.056192398071289;9187840;1651245022.0177975
6395;-4.093327045440674;9189120;1651245023.5997548
6396;-4.05024528503418;9190400;1651245025.1686292
6397;-4.054886341094971;9191680;1651245026.7598307
6398;-4.0262579917907715;9192960;1651245028.342089
6399;-4.0590362548828125;9194240;1651245029.9120224
6400;-4.116560935974121;9195520;1651245031.4964497
6401;-4.077740669250488;9196800;1651245033.0816195
6402;-4.0702667236328125;9198080;1651245034.6633651
6403;-4.001213073730469;9200640;1651245037.8263109
6404;-4.051309108734131;9201920;1651245039.4045858
6405;-4.024689197540283;9203200;1651245040.8467052
6406;-4.089254856109619;9204480;1651245042.4435885
6407;-4.051234722137451;9205760;1651245044.040037
6408;-4.020275592803955;9207040;1651245045.6368368
6409;-4.040733337402344;9208320;1651245047.2269347
6410;-4.092764854431152;9209600;1651245048.819778
6411;-4.073282718658447;9210880;1651245050.4171846
6412;-4.0465521812438965;9212160;1651245052.01457
6413;-4.089845180511475;9213440;1651245053.5796769
6414;-4.09758996963501;9214720;1651245054.7246823
6415;-4.0322980880737305;9217280;1651245076.7203085
6416;-4.017033576965332;9218560;1651245078.2942338
6417;-4.012556552886963;9219840;1651245079.888978
6418;-4.019689559936523;9222400;1651245083.0847788
6419;-4.065950870513916;9224960;1651245086.2707171
6420;-4.08366060256958;9226240;1651245087.848933
6421;-4.082791328430176;9227520;1651245089.441722
6422;-4.077406883239746;9228800;1651245091.0357773
6423;-4.009878635406494;9231360;1651245094.211849
6424;-4.090927600860596;9232640;1651245095.8160505
6425;-4.098064422607422;9233920;1651245097.4096048
6426;-4.10591459274292;9235200;1651245099.0047216
6427;-3.9910404682159424;9236480;1651245100.604082
6428;-4.012199401855469;9237760;1651245102.2005234
6429;-4.048999309539795;9239040;1651245103.7937865
6430;-4.024411201477051;9240320;1651245105.3924406
6431;-4.022277355194092;9241600;1651245106.9582593
6432;-4.019392967224121;9242880;1651245108.5547793
6433;-4.11604642868042;9244160;1651245110.1490023
6434;-4.016629219055176;9245440;1651245111.7422662
6435;-4.041729927062988;9246720;1651245113.3390021
6436;-4.084246635437012;9248000;1651245114.9320536
6437;-4.046143054962158;9249280;1651245116.5256228
6438;-4.006668567657471;9250560;1651245118.1235874
6439;-4.027894973754883;9251840;1651245119.719857
6440;-4.049426078796387;9253120;1651245121.3117247
6441;-4.063775062561035;9254400;1651245122.9207761
6442;-4.039100170135498;9255680;1651245124.5124862
6443;-3.990351915359497;9256960;1651245126.1061037
6444;-4.0734453201293945;9258240;1651245127.5472403
6445;-4.097690105438232;9260800;1651245130.7422633
6446;-4.101228713989258;9262080;1651245132.287524
6447;-4.046928405761719;9263360;1651245133.8903217
6448;-4.043645858764648;9264640;1651245135.4932265
6449;-4.136965274810791;9265920;1651245136.9813144
6450;-4.0237298011779785;9267200;1651245138.5778842
6451;-3.965054988861084;9269760;1651245141.7263026
6452;-4.027667999267578;9272320;1651245144.9261472
6453;-3.993252992630005;9273600;1651245146.488003
6454;-4.0245680809021;9274880;1651245148.0857613
6455;-4.018784999847412;9276160;1651245149.5310678
6456;-4.042789936065674;9277440;1651245151.1047652
6457;-3.9768941402435303;9278720;1651245152.7008598
6458;-4.088444232940674;9280000;1651245154.3038826
6459;-4.066824913024902;9281280;1651245155.8987126
6460;-4.026901721954346;9282560;1651245157.4967318
6461;-4.102538108825684;9283840;1651245159.0875869
6462;-3.9767987728118896;9285120;1651245160.6893542
6463;-4.016602993011475;9286400;1651245162.287649
6464;-3.983598470687866;9287680;1651245163.8864856
6465;-4.07217264175415;9288960;1651245165.480564
6466;-4.074892044067383;9290240;1651245167.0833466
6467;-4.016833305358887;9292800;1651245170.2727616
6468;-4.021266460418701;9294080;1651245171.8722212
6469;-4.051779270172119;9295360;1651245173.4636233
6470;-4.070257186889648;9296640;1651245175.0467832
6471;-4.115673065185547;9297920;1651245176.639867
6472;-4.045661449432373;9299200;1651245178.2382832
6473;-4.0075860023498535;9300480;1651245179.8287687
6474;-4.1071343421936035;9301760;1651245181.4215276
6475;-3.997877359390259;9303040;1651245183.0084922
6476;-3.9840879440307617;9304320;1651245184.6022503
6477;-4.108972072601318;9305600;1651245186.207474
6478;-4.115045070648193;9306880;1651245187.799565
6479;-4.048962116241455;9308160;1651245189.3923714
6480;-4.039060592651367;9310720;1651245192.5931382
6481;-4.0784382820129395;9312000;1651245194.1870487
6482;-4.094172954559326;9313280;1651245195.6183295
6483;-4.103176593780518;9315840;1651245198.8052776
6484;-4.018954753875732;9317120;1651245200.3920543
6485;-4.017690181732178;9318400;1651245201.9847248
6486;-4.023899555206299;9319680;1651245203.5227113
6487;-3.981328010559082;9320960;1651245204.8909347
6488;-4.0047478675842285;9322240;1651245206.4840784
6489;-4.041311264038086;9324800;1651245209.6398695
6490;-4.017403602600098;9326080;1651245211.2222817
6491;-3.9754576683044434;9327360;1651245212.8107102
6492;-4.0458574295043945;9328640;1651245214.3893514
6493;-4.090192794799805;9329920;1651245215.9657056
6494;-3.972060203552246;9331200;1651245217.5463169
6495;-4.058720111846924;9332480;1651245219.1189692
6496;-4.018883228302002;9333760;1651245220.6812332
6497;-4.05759859085083;9335040;1651245222.26955
6498;-4.023463726043701;9336320;1651245223.8617864
6499;-3.96644926071167;9337600;1651245225.4366393
6500;-3.981325626373291;9338880;1651245227.0222666
6501;-4.032901287078857;9340160;1651245228.6052582
6502;-4.148128032684326;9341440;1651245229.983598
6503;-4.028609752655029;9342720;1651245231.2398748
6504;-4.032663345336914;9344000;1651245232.3971922
6505;-3.948557138442993;9345280;1651245253.5611308
6506;-4.148508071899414;9346560;1651245255.1508844
6507;-3.865729570388794;9347840;1651245256.725792
6508;-3.9838316440582275;9350400;1651245259.738685
6509;-4.069667816162109;9351680;1651245261.2842531
6510;-4.0456719398498535;9352960;1651245262.8464413
6511;-3.961796283721924;9354240;1651245264.4409454
6512;-3.996485948562622;9355520;1651245266.0379257
6513;-3.977879285812378;9356800;1651245267.6191769
6514;-4.113068580627441;9358080;1651245269.2219877
6515;-4.039488792419434;9359360;1651245270.8203967
6516;-4.038351058959961;9360640;1651245272.4012854
6517;-4.084103584289551;9361920;1651245273.999963
6518;-4.050229549407959;9363200;1651245275.593546
6519;-4.039238452911377;9364480;1651245277.1783206
6520;-3.916947841644287;9365760;1651245278.7791538
6521;-3.9652369022369385;9367040;1651245280.3833842
6522;-4.000088691711426;9370880;1651245285.1613815
6523;-4.031220436096191;9372160;1651245286.7502925
6524;-4.118840217590332;9373440;1651245288.3448644
6525;-4.072223663330078;9376000;1651245291.5393653
6526;-4.060792922973633;9377280;1651245293.1331022
6527;-4.018600940704346;9378560;1651245294.7287214
6528;-4.006400108337402;9381120;1651245297.8373938
6529;-4.077115058898926;9382400;1651245299.4428747
6530;-4.048800945281982;9383680;1651245300.9883647
6531;-4.047012805938721;9384960;1651245302.5856445
6532;-3.9649128913879395;9386240;1651245304.1872535
6533;-4.082017421722412;9387520;1651245305.7541282
6534;-4.103308200836182;9388800;1651245307.348404
6535;-4.030167102813721;9390080;1651245308.9478848
6536;-4.035266876220703;9391360;1651245310.5327644
6537;-4.1006903648376465;9392640;1651245312.1287394
6538;-4.095069885253906;9395200;1651245315.3137197
6539;-3.9942827224731445;9397760;1651245318.520048
6540;-4.064232349395752;9399040;1651245320.109869
6541;-4.100833415985107;9400320;1651245321.7090065
6542;-4.044637203216553;9401600;1651245323.3043566
6543;-3.9884934425354004;9402880;1651245324.8977559
6544;-4.056440353393555;9404160;1651245326.478101
6545;-4.0435919761657715;9408000;1651245331.253481
6546;-4.070387840270996;9410560;1651245334.4573112
6547;-3.9803004264831543;9411840;1651245336.026732
6548;-3.9624946117401123;9413120;1651245337.6283453
6549;-3.9867608547210693;9414400;1651245339.2224312
6550;-4.064009666442871;9415680;1651245340.8179634
6551;-3.990873098373413;9416960;1651245342.4219244
6552;-4.0650763511657715;9418240;1651245344.0124629
6553;-4.07505464553833;9419520;1651245345.6060748
6554;-3.9823250770568848;9420800;1651245347.2051468
6555;-4.003077983856201;9422080;1651245348.8020883
6556;-4.058440685272217;9423360;1651245350.3976083
6557;-3.997973680496216;9424640;1651245351.9945881
6558;-4.111075401306152;9427200;1651245355.1856692
6559;-3.9919586181640625;9429760;1651245358.384264
6560;-4.0387163162231445;9431040;1651245359.963516
6561;-3.9827184677124023;9432320;1651245361.5631757
6562;-3.9845733642578125;9434880;1651245364.7190056
6563;-4.125234603881836;9436160;1651245366.3138292
6564;-4.029171466827393;9437440;1651245367.9118361
6565;-4.021589756011963;9438720;1651245369.505025
6566;-3.9983696937561035;9440000;1651245371.1047018
6567;-4.101299285888672;9441280;1651245372.6908033
6568;-4.019211769104004;9442560;1651245374.2922049
6569;-4.0578932762146;9445120;1651245377.4830966
6570;-4.003149032592773;9446400;1651245379.05541
6571;-4.006832122802734;9448960;1651245382.2452533
6572;-4.031296253204346;9450240;1651245383.8392942
6573;-4.0225677490234375;9451520;1651245385.4330099
6574;-4.1601481437683105;9452800;1651245387.0302052
6575;-4.027409553527832;9454080;1651245388.6136072
6576;-4.032620429992676;9455360;1651245390.2092311
6577;-4.113103866577148;9456640;1651245391.7982624
6578;-4.043701171875;9457920;1651245393.3953588
6579;-4.0667805671691895;9460480;1651245396.5889342
6580;-4.07318639755249;9461760;1651245398.1902006
6581;-4.02185583114624;9463040;1651245399.791368
6582;-4.058801651000977;9464320;1651245401.3928654
6583;-4.034289360046387;9465600;1651245402.992337
6584;-3.9868130683898926;9466880;1651245404.5945122
6585;-4.006998538970947;9468160;1651245406.1815705
6586;-4.051899433135986;9469440;1651245407.7122886
6587;-4.008965969085693;9470720;1651245408.953604
6588;-4.020781993865967;9472000;1651245410.0954032
6589;-4.025573253631592;9473280;1651245429.2216487
6590;-4.048764228820801;9474560;1651245430.6711826
6591;-4.018659591674805;9475840;1651245432.1067855
6592;-4.021536827087402;9477120;1651245433.6873622
6593;-4.06543493270874;9479680;1651245436.828562
6594;-4.014562606811523;9480960;1651245438.2874382
6595;-4.015410423278809;9482240;1651245439.855417
6596;-4.019777297973633;9483520;1651245441.42881
6597;-4.058863639831543;9484800;1651245443.0065246
