;train/reward;Steps;Wall_Time
5640;-4.817091464996338;7220480;1651234742.4138844
5641;-4.419463157653809;7221760;1651234744.0860345
5642;-4.618637561798096;7223040;1651234745.7237144
5643;-4.563385009765625;7224320;1651234747.4593413
5644;-4.548621654510498;7225600;1651234749.1854022
5645;-4.558088302612305;7226880;1651234750.9205463
5646;-4.500345230102539;7228160;1651234752.6491432
5647;-4.518913745880127;7229440;1651234754.242493
5648;-4.542766571044922;7230720;1651234755.858961
5649;-4.464195728302002;7232000;1651234757.4787934
5650;-4.504872798919678;7233280;1651234779.5109868
5651;-4.62127685546875;7234560;1651234781.2133474
5652;-4.651395320892334;7235840;1651234782.9457312
5653;-4.589084148406982;7237120;1651234784.6907167
5654;-4.582574844360352;7238400;1651234786.4254262
5655;-4.633395671844482;7239680;1651234788.0678039
5656;-4.613464832305908;7240960;1651234789.4796884
5657;-4.660006523132324;7242240;1651234791.0799768
5658;-4.532854080200195;7243520;1651234792.323799
5659;-4.459409236907959;7244800;1651234793.9032986
5660;-4.779639720916748;7246080;1651234795.4429374
5661;-4.733120918273926;7247360;1651234796.8766363
5662;-4.436029434204102;7248640;1651234798.4106677
5663;-4.529450416564941;7249920;1651234799.8270414
5664;-4.529237270355225;7251200;1651234801.2525427
5665;-4.589715957641602;7252480;1651234802.8806775
5666;-4.694596767425537;7253760;1651234804.2824197
5667;-4.765254020690918;7255040;1651234805.7133963
5668;-4.6177215576171875;7256320;1651234807.1099484
5669;-4.53823184967041;7257600;1651234808.8406003
5670;-4.4412522315979;7258880;1651234810.5090935
5671;-4.679349422454834;7260160;1651234812.2497091
5672;-4.581645488739014;7261440;1651234814.0036888
5673;-4.617514133453369;7262720;1651234815.7538273
5674;-4.494165897369385;7264000;1651234817.4699812
5675;-4.649032115936279;7265280;1651234819.215881
5676;-4.680724620819092;7266560;1651234820.9123037
5677;-4.528529644012451;7267840;1651234822.623869
5678;-4.7858710289001465;7269120;1651234824.369085
5679;-4.601537227630615;7270400;1651234826.109039
5680;-4.569605827331543;7271680;1651234827.7710345
5681;-4.679146766662598;7272960;1651234829.5180209
5682;-4.573236465454102;7274240;1651234831.2096674
5683;-4.737405776977539;7275520;1651234832.9448736
5684;-4.570160865783691;7276800;1651234834.6470528
5685;-4.659416675567627;7278080;1651234836.3475204
5686;-4.581517696380615;7279360;1651234838.0405107
5687;-4.676080226898193;7280640;1651234839.751765
5688;-4.638722896575928;7281920;1651234841.4961567
5689;-4.55838680267334;7283200;1651234843.2052014
5690;-4.547446250915527;7284480;1651234844.8936822
5691;-4.641726970672607;7285760;1651234846.6293159
5692;-4.585263729095459;7287040;1651234848.28245
5693;-4.655478000640869;7288320;1651234849.9645855
5694;-4.515171527862549;7289600;1651234851.7025585
5695;-4.589260101318359;7290880;1651234853.4025228
5696;-4.755114555358887;7292160;1651234855.1370258
5697;-4.59885835647583;7293440;1651234856.817692
5698;-4.751866817474365;7294720;1651234858.517621
5699;-4.7499003410339355;7296000;1651234860.2180846
5700;-4.683694839477539;7297280;1651234882.3147943
5701;-4.826389789581299;7298560;1651234884.0488703
5702;-4.591015338897705;7299840;1651234885.7780075
5703;-4.6929168701171875;7301120;1651234887.4854817
5704;-4.586619853973389;7302400;1651234889.1854558
5705;-4.472139358520508;7303680;1651234890.851229
5706;-4.531532287597656;7304960;1651234892.2829795
5707;-4.704351902008057;7306240;1651234893.7668905
5708;-4.409107685089111;7307520;1651234895.275998
5709;-4.549238204956055;7308800;1651234896.7268646
5710;-4.550390720367432;7310080;1651234898.2745748
5711;-4.455625534057617;7311360;1651234899.8100674
5712;-4.491540431976318;7312640;1651234901.1186688
5713;-4.683563232421875;7313920;1651234902.755453
5714;-4.771564483642578;7315200;1651234904.177099
5715;-4.686933994293213;7316480;1651234905.6121483
5716;-4.342897415161133;7317760;1651234907.250699
5717;-4.571132183074951;7319040;1651234908.6740434
5718;-4.662579536437988;7320320;1651234910.038483
5719;-4.614243984222412;7321600;1651234911.7807832
5720;-4.818259239196777;7322880;1651234913.5272355
5721;-4.701878547668457;7324160;1651234915.2548413
5722;-4.8569841384887695;7325440;1651234916.8956556
5723;-4.752614498138428;7326720;1651234918.5788496
5724;-4.559789657592773;7328000;1651234920.3168657
5725;-4.669752597808838;7329280;1651234922.0668864
5726;-4.553953170776367;7330560;1651234923.802701
5727;-4.593464374542236;7331840;1651234925.5378075
5728;-4.5282368659973145;7333120;1651234927.2720857
5729;-4.664128303527832;7334400;1651234928.9948845
5730;-4.54434061050415;7335680;1651234930.6996782
5731;-4.579585075378418;7336960;1651234932.445872
5732;-4.6133809089660645;7338240;1651234934.1864793
5733;-4.666080474853516;7339520;1651234935.9300156
5734;-4.7241530418396;7340800;1651234937.6745875
5735;-4.550073146820068;7342080;1651234939.4209487
5736;-4.509066104888916;7343360;1651234941.168237
5737;-4.504144668579102;7344640;1651234942.9150722
5738;-4.664488315582275;7345920;1651234944.6501234
5739;-4.521128177642822;7347200;1651234946.385096
5740;-4.4943037033081055;7348480;1651234948.1376696
5741;-4.5072550773620605;7349760;1651234949.8309374
5742;-4.503844261169434;7351040;1651234951.5739436
5743;-4.663878440856934;7352320;1651234953.3006072
5744;-4.2946696281433105;7353600;1651234955.043601
5745;-4.646819114685059;7354880;1651234956.7688265
5746;-4.628102779388428;7356160;1651234958.5165806
5747;-4.4791259765625;7357440;1651234960.2025523
5748;-4.631507873535156;7358720;1651234961.9476523
5749;-4.534097194671631;7360000;1651234963.6682518
5750;-4.607282638549805;7361280;1651234985.6835434
5751;-4.663572788238525;7362560;1651234987.3990126
5752;-4.606365203857422;7363840;1651234989.1123168
5753;-4.485811233520508;7365120;1651234990.8338127
5754;-4.773233890533447;7366400;1651234992.5332258
5755;-4.673224449157715;7367680;1651234994.1789865
5756;-4.743358135223389;7368960;1651234995.6114914
5757;-4.746185302734375;7370240;1651234997.171878
5758;-4.900353908538818;7371520;1651234998.6471882
5759;-4.439132213592529;7372800;1651235000.0270505
5760;-4.798782825469971;7374080;1651235001.6255057
5761;-4.704075813293457;7375360;1651235003.076699
5762;-4.63250207901001;7376640;1651235004.5502129
5763;-4.693088531494141;7377920;1651235006.1540644
5764;-4.718492031097412;7379200;1651235007.590856
5765;-4.716020584106445;7380480;1651235009.0332775
5766;-4.689955711364746;7381760;1651235010.5698233
5767;-4.733895778656006;7383040;1651235011.9914591
5768;-4.588269233703613;7384320;1651235013.5114872
5769;-4.450843334197998;7385600;1651235015.255797
5770;-4.739973068237305;7386880;1651235017.0072184
5771;-4.604583740234375;7388160;1651235018.7515755
5772;-4.552640438079834;7389440;1651235020.4948883
5773;-4.613555908203125;7390720;1651235022.2249517
5774;-4.602062702178955;7392000;1651235023.9553292
5775;-4.438207149505615;7393280;1651235025.6859279
5776;-4.4869561195373535;7394560;1651235027.4312415
5777;-4.685459136962891;7395840;1651235029.162843
5778;-4.644288539886475;7397120;1651235030.8993692
5779;-4.760345458984375;7398400;1651235032.6437047
5780;-4.642247200012207;7399680;1651235034.3867738
5781;-4.610200881958008;7400960;1651235036.1276784
5782;-4.599093914031982;7402240;1651235037.8604746
5783;-4.618321418762207;7403520;1651235039.5878885
5784;-4.576882362365723;7404800;1651235041.3307102
5785;-4.529819488525391;7406080;1651235043.0805502
5786;-4.592392921447754;7407360;1651235044.8339546
5787;-4.576434135437012;7408640;1651235046.581905
5788;-4.592627048492432;7409920;1651235048.3217778
5789;-4.580995082855225;7411200;1651235050.0609949
5790;-4.7163519859313965;7412480;1651235051.7857513
5791;-4.702493190765381;7413760;1651235053.531841
5792;-4.667620658874512;7415040;1651235055.2722044
5793;-4.758527755737305;7416320;1651235057.0227761
5794;-4.5931291580200195;7417600;1651235058.7609842
5795;-4.717036724090576;7418880;1651235060.5062816
5796;-4.7898125648498535;7420160;1651235062.2387223
5797;-4.5522780418396;7421440;1651235063.915324
5798;-4.7037529945373535;7422720;1651235065.6084528
5799;-4.52931022644043;7424000;1651235067.3454812
5800;-4.750945091247559;7425280;1651235089.3247693
5801;-4.5214385986328125;7426560;1651235091.0762734
5802;-4.535297393798828;7427840;1651235092.804957
5803;-4.633044719696045;7429120;1651235094.5588648
5804;-4.5016350746154785;7430400;1651235096.2873974
5805;-4.640223026275635;7431680;1651235097.873983
5806;-4.764937877655029;7432960;1651235099.3434358
5807;-4.609536647796631;7434240;1651235100.833318
5808;-4.750530242919922;7435520;1651235102.2702887
5809;-4.560839653015137;7436800;1651235103.846272
5810;-4.467425346374512;7438080;1651235105.3805535
5811;-4.592982292175293;7439360;1651235106.792363
5812;-4.504801273345947;7440640;1651235108.3533652
5813;-4.543890953063965;7441920;1651235109.8837335
5814;-4.611509323120117;7443200;1651235111.3108354
5815;-4.516912937164307;7444480;1651235112.8398623
5816;-4.550612449645996;7445760;1651235114.2341897
5817;-4.392451763153076;7447040;1651235115.7143142
5818;-4.535257339477539;7448320;1651235117.171066
5819;-4.437975883483887;7449600;1651235118.9016871
5820;-4.670588493347168;7450880;1651235120.6079416
5821;-4.559416770935059;7452160;1651235122.329007
5822;-4.658951759338379;7453440;1651235124.0631251
5823;-4.490518093109131;7454720;1651235125.7726393
5824;-4.655924320220947;7456000;1651235127.506109
5825;-4.636800289154053;7457280;1651235129.239041
5826;-4.626523971557617;7458560;1651235130.9396672
5827;-4.799739360809326;7459840;1651235132.6710012
5828;-4.732685089111328;7461120;1651235134.3733354
5829;-4.714951515197754;7462400;1651235136.1196327
5830;-4.5693440437316895;7463680;1651235137.8542926
5831;-4.583296775817871;7464960;1651235139.5967014
5832;-4.678371906280518;7466240;1651235141.3162806
5833;-4.517733573913574;7467520;1651235143.0480685
5834;-4.554483890533447;7468800;1651235144.792717
5835;-4.6199846267700195;7470080;1651235146.5233753
5836;-4.479837417602539;7471360;1651235148.2555602
5837;-4.580990314483643;7472640;1651235149.9939554
5838;-4.637502670288086;7473920;1651235151.7321632
5839;-4.62839412689209;7475200;1651235153.4261186
5840;-4.57803201675415;7476480;1651235155.161191
5841;-4.707077980041504;7477760;1651235156.8952692
5842;-4.661421298980713;7479040;1651235158.6330335
5843;-4.6692938804626465;7480320;1651235160.3716247
5844;-4.762301445007324;7481600;1651235162.1096504
5845;-4.644842624664307;7482880;1651235163.8386922
5846;-4.52500057220459;7484160;1651235165.5294228
5847;-4.642635822296143;7485440;1651235167.2625506
5848;-4.373037815093994;7486720;1651235168.989961
5849;-4.545391082763672;7488000;1651235170.669092
5850;-4.487842082977295;7489280;1651235192.7348857
5851;-4.505513668060303;7490560;1651235194.39521
5852;-4.646773338317871;7491840;1651235196.1304853
5853;-4.3905558586120605;7493120;1651235197.8567166
5854;-4.4141058921813965;7494400;1651235199.5931203
5855;-4.494016170501709;7495680;1651235201.239167
5856;-4.558854103088379;7496960;1651235202.6792088
5857;-4.709922790527344;7498240;1651235204.2213304
5858;-4.470095634460449;7499520;1651235205.642378
5859;-4.724398612976074;7500800;1651235207.091585
5860;-4.505249977111816;7502080;1651235208.7199643
5861;-4.506552696228027;7503360;1651235210.1380324
5862;-4.646368503570557;7504640;1651235211.4959474
5863;-4.595115661621094;7505920;1651235212.9128702
5864;-4.539013862609863;7507200;1651235214.3905203
5865;-4.429245471954346;7508480;1651235216.0261621
5866;-4.685808181762695;7509760;1651235217.464754
5867;-4.62229585647583;7511040;1651235218.8639746
5868;-4.696275234222412;7512320;1651235220.262766
5869;-4.626344203948975;7513600;1651235221.9855123
5870;-4.655177116394043;7514880;1651235223.705118
5871;-4.5163397789001465;7516160;1651235225.4484475
5872;-4.879072189331055;7517440;1651235227.1461325
5873;-4.498976230621338;7518720;1651235228.8773766
5874;-4.625141620635986;7520000;1651235230.6158285
5875;-4.712168216705322;7521280;1651235232.3150697
5876;-4.706003189086914;7522560;1651235234.0630512
5877;-4.5873613357543945;7523840;1651235235.7959645
5878;-4.6913371086120605;7525120;1651235237.5635066
5879;-4.751217842102051;7526400;1651235239.3336637
5880;-4.688509941101074;7527680;1651235241.0949478
5881;-4.569606304168701;7528960;1651235242.8716226
5882;-4.800394535064697;7530240;1651235244.6583338
5883;-4.352463722229004;7531520;1651235246.4107542
5884;-4.665437698364258;7532800;1651235248.1832337
5885;-4.561516761779785;7534080;1651235249.948896
5886;-4.58076286315918;7535360;1651235251.7441041
5887;-4.619874954223633;7536640;1651235253.5295727
5888;-4.578944206237793;7537920;1651235255.305846
5889;-4.47558069229126;7539200;1651235257.0876405
5890;-4.558459281921387;7540480;1651235258.8697197
5891;-4.654691219329834;7541760;1651235260.6365833
5892;-4.635982036590576;7543040;1651235262.4235332
5893;-4.564707279205322;7544320;1651235264.2284317
5894;-4.619269847869873;7545600;1651235265.9728851
5895;-4.771783351898193;7546880;1651235267.7879214
5896;-4.585508346557617;7548160;1651235269.5678623
5897;-4.7785844802856445;7549440;1651235271.3295026
5898;-4.423340320587158;7550720;1651235273.0950797
5899;-4.62880277633667;7552000;1651235274.872593
5900;-4.615120887756348;7553280;1651235297.776285
5901;-4.849971771240234;7554560;1651235299.5726416
5902;-4.620791435241699;7555840;1651235301.3379226
5903;-4.56186580657959;7557120;1651235303.0517588
5904;-4.603742599487305;7558400;1651235304.6652756
5905;-4.528901100158691;7559680;1651235306.3476236
5906;-4.745182991027832;7560960;1651235307.893092
5907;-4.591658592224121;7562240;1651235309.4400647
5908;-4.450597286224365;7563520;1651235310.9894805
5909;-4.601980209350586;7564800;1651235312.6755645
5910;-4.670696258544922;7566080;1651235314.3567393
5911;-4.864451885223389;7567360;1651235315.8471677
5912;-4.789486408233643;7568640;1651235317.3940227
5913;-4.689358711242676;7569920;1651235318.9966838
5914;-4.70454740524292;7571200;1651235320.6848512
5915;-4.622797012329102;7572480;1651235322.1255574
5916;-4.534355640411377;7573760;1651235323.9031725
5917;-4.595759868621826;7575040;1651235325.6625404
5918;-4.749807834625244;7576320;1651235327.43513
5919;-4.774586200714111;7577600;1651235329.1647584
5920;-4.621705532073975;7578880;1651235330.8947952
5921;-4.684942245483398;7580160;1651235332.590298
5922;-4.781190395355225;7581440;1651235334.271498
5923;-4.719991207122803;7582720;1651235336.0114462
5924;-4.561789512634277;7584000;1651235337.7260063
5925;-4.708122253417969;7585280;1651235339.4403195
5926;-4.549980163574219;7586560;1651235341.1746047
5927;-4.645254611968994;7587840;1651235342.821088
5928;-4.588099002838135;7589120;1651235344.5520039
5929;-4.704616546630859;7590400;1651235346.2382526
5930;-4.680103778839111;7591680;1651235347.9881103
5931;-4.7256035804748535;7592960;1651235349.6955903
5932;-4.482552528381348;7594240;1651235351.4451025
5933;-4.742354393005371;7595520;1651235353.172622
5934;-4.494968414306641;7596800;1651235354.8440096
5935;-4.766603946685791;7598080;1651235356.543672
5936;-4.764793395996094;7599360;1651235358.2264774
5937;-4.483461856842041;7600640;1651235359.8628786
5938;-4.615139961242676;7601920;1651235361.557957
5939;-4.437852382659912;7603200;1651235363.2638009
5940;-4.58573579788208;7604480;1651235364.9562178
5941;-4.615880012512207;7605760;1651235366.6845212
5942;-4.712523937225342;7607040;1651235368.3712075
5943;-4.718601226806641;7608320;1651235370.106632
5944;-4.699790000915527;7609600;1651235371.7930493
5945;-4.6683220863342285;7610880;1651235373.5175343
5946;-4.610727310180664;7612160;1651235375.2490423
5947;-4.5124311447143555;7613440;1651235376.901214
5948;-4.63579797744751;7614720;1651235378.6424618
5949;-4.605853080749512;7616000;1651235380.3570917
5950;-4.442624568939209;7617280;1651235402.4431922
5951;-4.593927383422852;7618560;1651235404.1932158
5952;-4.562276840209961;7619840;1651235405.8326259
5953;-4.536823272705078;7621120;1651235407.2295685
5954;-4.674250602722168;7622400;1651235408.6881032
5955;-4.524153232574463;7623680;1651235410.3015344
5956;-4.509256839752197;7624960;1651235411.5089016
5957;-4.575007915496826;7626240;1651235413.1372025
5958;-4.49461555480957;7627520;1651235414.556544
5959;-4.5782341957092285;7628800;1651235415.9849668
5960;-4.677785873413086;7630080;1651235417.6176112
5961;-4.65287446975708;7631360;1651235418.901787
5962;-4.739993095397949;7632640;1651235420.4532652
5963;-4.653263568878174;7633920;1651235421.9851956
5964;-4.583240509033203;7635200;1651235423.4000955
5965;-4.820153713226318;7636480;1651235424.7524672
5966;-4.527950286865234;7637760;1651235426.469105
5967;-4.692173004150391;7639040;1651235428.1618912
5968;-4.629857540130615;7640320;1651235429.8815708
5969;-4.723511695861816;7641600;1651235431.6251774
5970;-4.554743766784668;7642880;1651235433.3690856
5971;-4.652395725250244;7644160;1651235435.0843308
5972;-4.8480401039123535;7645440;1651235436.8112125
5973;-4.667520046234131;7646720;1651235438.503874
5974;-4.634920597076416;7648000;1651235440.241676
5975;-4.5666728019714355;7649280;1651235441.974723
5976;-4.709913730621338;7650560;1651235443.645366
5977;-4.585668087005615;7651840;1651235445.3609428
5978;-4.59844970703125;7653120;1651235447.100629
5979;-4.528029441833496;7654400;1651235448.7853165
5980;-4.786707401275635;7655680;1651235450.506358
5981;-4.784380912780762;7656960;1651235452.2307382
5982;-4.486749649047852;7658240;1651235453.9595628
5983;-4.617015361785889;7659520;1651235455.6968193
5984;-4.691561222076416;7660800;1651235457.4336295
5985;-4.664673805236816;7662080;1651235459.1208673
5986;-4.735474109649658;7663360;1651235460.818407
5987;-4.596676349639893;7664640;1651235462.5413241
5988;-4.795431613922119;7665920;1651235464.2418215
5989;-4.573166370391846;7667200;1651235465.9711578
5990;-4.545318126678467;7668480;1651235467.6792393
5991;-4.696215629577637;7669760;1651235469.4005396
5992;-4.740165710449219;7671040;1651235471.148291
5993;-4.671230316162109;7672320;1651235472.889778
5994;-4.649201393127441;7673600;1651235474.6174502
5995;-4.760862350463867;7674880;1651235476.3244255
5996;-4.667455673217773;7676160;1651235478.0475643
5997;-4.658722877502441;7677440;1651235479.7810059
5998;-4.766024589538574;7678720;1651235481.5101554
5999;-4.592144966125488;7680000;1651235483.2457607
6000;-4.5769829750061035;7681280;1651235505.1144314
6001;-4.86099100112915;7682560;1651235506.8260226
6002;-4.661986351013184;7683840;1651235508.4454663
6003;-4.724365234375;7685120;1651235510.0645928
6004;-4.499659538269043;7686400;1651235511.4825292
6005;-4.742286682128906;7687680;1651235512.9216285
6006;-4.5351667404174805;7688960;1651235514.5589576
6007;-4.740623474121094;7690240;1651235515.8139107
6008;-4.696357727050781;7691520;1651235517.392625
6009;-4.647754192352295;7692800;1651235518.9278646
6010;-4.524445056915283;7694080;1651235520.3519146
6011;-4.570109844207764;7695360;1651235521.8714936
6012;-4.655174255371094;7696640;1651235523.285981
6013;-4.429194450378418;7697920;1651235524.728963
6014;-4.604238986968994;7699200;1651235526.375864
6015;-4.692816734313965;7700480;1651235527.7920513
6016;-4.696689128875732;7701760;1651235529.5134661
6017;-4.708274841308594;7703040;1651235531.1975973
6018;-4.632606029510498;7704320;1651235532.9323716
6019;-4.747085094451904;7705600;1651235534.6266947
6020;-4.741604328155518;7706880;1651235536.3769403
6021;-4.763703346252441;7708160;1651235538.131264
6022;-4.671496868133545;7709440;1651235539.844696
6023;-4.7203803062438965;7710720;1651235541.5979514
6024;-4.64792537689209;7712000;1651235543.3152745
6025;-4.684567928314209;7713280;1651235545.0746424
6026;-4.565647125244141;7714560;1651235546.8291752
6027;-4.6280364990234375;7715840;1651235548.5771646
6028;-4.673062801361084;7717120;1651235550.3011322
6029;-4.558363914489746;7718400;1651235552.0453212
6030;-4.576287746429443;7719680;1651235553.7548249
6031;-4.57393741607666;7720960;1651235555.4955387
6032;-4.636963844299316;7722240;1651235557.191175
6033;-4.759115695953369;7723520;1651235558.905176
6034;-4.50919771194458;7724800;1651235560.6464982
6035;-4.622031211853027;7726080;1651235562.3078291
6036;-4.722024440765381;7727360;1651235564.0007536
6037;-4.630639553070068;7728640;1651235565.7359786
6038;-4.657764911651611;7729920;1651235567.4753892
6039;-4.7910027503967285;7731200;1651235569.215457
6040;-4.716610908508301;7732480;1651235570.959569
6041;-4.540719985961914;7733760;1651235572.6948829
6042;-4.760286808013916;7735040;1651235574.4216902
6043;-4.608804702758789;7736320;1651235576.159464
6044;-4.582558631896973;7737600;1651235577.8357975
6045;-4.698883533477783;7738880;1651235579.6024828
6046;-4.834920883178711;7740160;1651235581.1868024
6047;-4.647461891174316;7741440;1651235582.7976696
6048;-4.591394901275635;7742720;1651235584.376466
6049;-4.697301864624023;7744000;1651235585.9424996
6050;-4.6428608894348145;7745280;1651235607.9548352
6051;-4.6713361740112305;7746560;1651235609.4978132
6052;-4.572896957397461;7747840;1651235610.9181452
6053;-4.480545520782471;7749120;1651235612.4221218
6054;-4.649387836456299;7750400;1651235613.9948356
6055;-4.8936357498168945;7751680;1651235615.2390137
6056;-4.5747599601745605;7752960;1651235616.8787131
6057;-4.5622124671936035;7754240;1651235618.304217
6058;-4.630815505981445;7755520;1651235619.7282739
6059;-4.638154983520508;7756800;1651235621.3806129
6060;-4.823936939239502;7758080;1651235622.6954083
6061;-4.560092449188232;7759360;1651235624.2145534
6062;-4.620467662811279;7760640;1651235625.8057623
6063;-4.762848854064941;7761920;1651235627.256292
6064;-4.583698272705078;7763200;1651235628.988498
6065;-4.669220924377441;7764480;1651235630.7228777
6066;-4.457691669464111;7765760;1651235632.443237
6067;-4.670880317687988;7767040;1651235634.1301467
6068;-4.737741947174072;7768320;1651235635.8074462
6069;-4.7039384841918945;7769600;1651235637.557782
6070;-4.54395866394043;7770880;1651235639.2957613
6071;-4.617952823638916;7772160;1651235640.9659226
6072;-4.532968044281006;7773440;1651235642.5354207
6073;-4.7399420738220215;7774720;1651235644.1163704
6074;-4.551573753356934;7776000;1651235645.748541
6075;-4.526552200317383;7777280;1651235647.3822303
6076;-4.4546990394592285;7778560;1651235649.0158067
6077;-4.520693302154541;7779840;1651235650.699281
6078;-4.6443986892700195;7781120;1651235652.4584813
6079;-4.719668388366699;7782400;1651235654.1932762
6080;-4.52302360534668;7783680;1651235655.9412675
6081;-4.629756450653076;7784960;1651235657.6801558
6082;-4.521477699279785;7786240;1651235659.4408848
6083;-4.67568826675415;7787520;1651235661.1367736
6084;-4.602076053619385;7788800;1651235662.8544786
6085;-4.4967875480651855;7790080;1651235664.588277
6086;-4.625969409942627;7791360;1651235666.3424478
6087;-4.53100061416626;7792640;1651235668.0855956
6088;-4.430111408233643;7793920;1651235669.8338883
6089;-4.643406867980957;7795200;1651235671.5134952
6090;-4.70932149887085;7796480;1651235673.2427938
6091;-4.736142635345459;7797760;1651235674.9793992
6092;-4.660414695739746;7799040;1651235676.7229311
6093;-4.656473159790039;7800320;1651235678.4116273
6094;-4.7153120040893555;7801600;1651235680.088055
6095;-4.591105937957764;7802880;1651235681.8234591
6096;-4.545990943908691;7804160;1651235683.5133362
6097;-4.602147579193115;7805440;1651235685.2573295
6098;-4.832134246826172;7806720;1651235687.0196862
6099;-4.497381210327148;7808000;1651235688.7088048
6100;-4.71920919418335;7809280;1651235710.6320457
6101;-4.584054470062256;7810560;1651235712.0535421
6102;-4.581591606140137;7811840;1651235713.6536171
6103;-4.664765357971191;7813120;1651235715.1645257
6104;-4.582120418548584;7814400;1651235716.5805657
6105;-4.593417644500732;7815680;1651235718.154887
6106;-4.561942100524902;7816960;1651235719.5822384
6107;-4.634925365447998;7818240;1651235721.017368
6108;-4.641244411468506;7819520;1651235722.6563444
6109;-4.746842861175537;7820800;1651235724.0811994
6110;-4.6856608390808105;7822080;1651235725.4758184
6111;-4.694800853729248;7823360;1651235727.0081089
6112;-4.586533546447754;7824640;1651235728.4146261
6113;-4.6311492919921875;7825920;1651235729.8722763
6114;-4.631544589996338;7827200;1651235731.5521288
6115;-4.711360931396484;7828480;1651235733.27435
6116;-4.735347270965576;7829760;1651235735.0034223
6117;-4.786623954772949;7831040;1651235736.7479625
6118;-4.652477264404297;7832320;1651235738.449628
6119;-4.643709659576416;7833600;1651235740.1050887
6120;-4.552531719207764;7834880;1651235741.8397212
6121;-4.693235397338867;7836160;1651235743.5870273
6122;-4.6860671043396;7837440;1651235745.314569
6123;-4.599069595336914;7838720;1651235747.0397046
6124;-4.732600212097168;7840000;1651235748.7787285
6125;-4.674540996551514;7841280;1651235750.5156522
6126;-4.7598652839660645;7842560;1651235752.2020595
6127;-4.573301792144775;7843840;1651235753.9324882
6128;-4.503939628601074;7845120;1651235755.6111438
6129;-4.6838765144348145;7846400;1651235757.358128
6130;-4.333405017852783;7847680;1651235759.1019995
6131;-4.548797130584717;7848960;1651235760.8328538
6132;-4.600318908691406;7850240;1651235762.5615373
6133;-4.732623100280762;7851520;1651235764.285721
6134;-4.768683910369873;7852800;1651235766.0259957
6135;-4.705692291259766;7854080;1651235767.7151635
6136;-4.667983055114746;7855360;1651235769.4124093
6137;-4.4959492683410645;7856640;1651235771.1106908
6138;-4.570327281951904;7857920;1651235772.805475
6139;-4.509186267852783;7859200;1651235774.5130465
6140;-4.646237850189209;7860480;1651235776.2304292
6141;-4.417715549468994;7861760;1651235777.9654028
6142;-4.653483867645264;7863040;1651235779.6868975
6143;-4.560423851013184;7864320;1651235781.4346552
6144;-4.608219146728516;7865600;1651235783.1387143
6145;-4.90966272354126;7866880;1651235784.862433
6146;-4.600314617156982;7868160;1651235786.599317
6147;-4.880810737609863;7869440;1651235788.2990563
6148;-4.599660873413086;7870720;1651235790.0332065
6149;-4.732234477996826;7872000;1651235791.7697556
6150;-4.6160149574279785;7873280;1651235813.6791415
6151;-4.634468078613281;7874560;1651235815.1590059
6152;-4.827430248260498;7875840;1651235816.580571
6153;-4.75906229019165;7877120;1651235818.0115838
6154;-4.618802547454834;7878400;1651235819.6064665
6155;-4.808010101318359;7879680;1651235821.0413938
6156;-4.7588677406311035;7880960;1651235822.463831
6157;-4.6102614402771;7882240;1651235823.9479795
6158;-4.49557638168335;7883520;1651235825.3707662
6159;-4.5185041427612305;7884800;1651235826.9486375
6160;-4.55373477935791;7886080;1651235828.46715
6161;-4.577110290527344;7887360;1651235829.8066862
6162;-4.511103630065918;7888640;1651235831.4452608
6163;-4.49631404876709;7889920;1651235832.8599088
6164;-4.433322906494141;7891200;1651235834.5912828
6165;-4.756747722625732;7892480;1651235836.323164
6166;-4.483120918273926;7893760;1651235838.0577815
6167;-4.697453022003174;7895040;1651235839.7855954
6168;-4.6372599601745605;7896320;1651235841.489715
6169;-4.5043230056762695;7897600;1651235843.2173269
6170;-4.8107428550720215;7898880;1651235844.96191
6171;-4.60664701461792;7900160;1651235846.6874833
6172;-4.759493827819824;7901440;1651235848.4278061
6173;-4.813343524932861;7902720;1651235850.1526482
6174;-4.759881496429443;7904000;1651235851.867059
6175;-4.572667598724365;7905280;1651235853.5882523
6176;-4.57821798324585;7906560;1651235855.278854
6177;-4.618826866149902;7907840;1651235857.0136716
6178;-4.418637752532959;7909120;1651235858.7333224
6179;-4.574321269989014;7910400;1651235860.461559
6180;-4.6301679611206055;7911680;1651235862.200238
6181;-4.521640300750732;7912960;1651235863.9301481
6182;-4.6998982429504395;7914240;1651235865.6659184
6183;-4.619074821472168;7915520;1651235867.4014962
6184;-4.8550519943237305;7916800;1651235869.1410568
6185;-4.552334785461426;7918080;1651235870.840425
6186;-4.696370601654053;7919360;1651235872.5813992
6187;-4.564519882202148;7920640;1651235874.2834628
6188;-4.58396577835083;7921920;1651235876.0120776
6189;-4.6886820793151855;7923200;1651235877.7533853
6190;-4.51839542388916;7924480;1651235879.4991229
6191;-4.51521635055542;7925760;1651235881.2237523
6192;-4.517265319824219;7927040;1651235882.9529643
6193;-4.736438274383545;7928320;1651235884.6788793
6194;-4.561801433563232;7929600;1651235886.4048645
6195;-4.6948957443237305;7930880;1651235888.1349185
6196;-4.733279705047607;7932160;1651235889.866067
6197;-4.564767837524414;7933440;1651235891.5916865
6198;-4.425619602203369;7934720;1651235893.3463104
6199;-4.654921531677246;7936000;1651235895.0703144
6200;-4.649158000946045;7937280;1651235916.9482112
