;Epsilon;Steps;Wall_Time
1863;0.02500000037252903;19;1650719667.9406452
1864;0.02500000037252903;19;1650719668.8672845
1865;0.02500000037252903;19;1650719669.7764313
1866;0.02500000037252903;19;1650719670.699255
1867;0.02500000037252903;19;1650719671.6234174
1868;0.02500000037252903;19;1650719672.5255773
1869;0.02500000037252903;19;1650719673.4434342
1870;0.02500000037252903;19;1650719674.3493056
1871;0.02500000037252903;19;1650719675.2628047
1872;0.02500000037252903;19;1650719676.179484
1873;0.02500000037252903;19;1650719677.0859916
1874;0.02500000037252903;19;1650719677.9951816
1875;0.02500000037252903;19;1650719678.9180684
1876;0.02500000037252903;19;1650719679.8217387
1877;0.02500000037252903;19;1650719680.739219
1878;0.02500000037252903;19;1650719681.6401134
1879;0.02500000037252903;19;1650719682.5451655
1880;0.02500000037252903;19;1650719683.4442687
1881;0.02500000037252903;19;1650719684.344811
1882;0.02500000037252903;19;1650719685.2446308
1883;0.02500000037252903;19;1650719686.152409
1884;0.02500000037252903;19;1650719687.0708606
1885;0.02500000037252903;19;1650719687.98538
1886;0.02500000037252903;19;1650719688.8989253
1887;0.02500000037252903;19;1650719689.806367
1888;0.02500000037252903;19;1650719690.7308755
1889;0.02500000037252903;19;1650719691.6452482
1890;0.02500000037252903;19;1650719692.549543
1891;0.02500000037252903;19;1650719693.4480138
1892;0.02500000037252903;19;1650719694.353656
1893;0.02500000037252903;19;1650719695.254099
1894;0.02500000037252903;19;1650719696.180373
1895;0.02500000037252903;19;1650719697.1032698
1896;0.02500000037252903;19;1650719698.0217881
1897;0.02500000037252903;19;1650719698.9531455
1898;0.02500000037252903;19;1650719699.883254
1899;0.02500000037252903;19;1650719700.8049397
1900;0.02380952425301075;20;1650719709.3666523
1901;0.02380952425301075;20;1650719710.316692
1902;0.02380952425301075;20;1650719711.2503371
1903;0.02380952425301075;20;1650719712.1783826
1904;0.02380952425301075;20;1650719713.0911138
1905;0.02380952425301075;20;1650719714.0127323
1906;0.02380952425301075;20;1650719714.9303896
1907;0.02380952425301075;20;1650719715.8543544
1908;0.02380952425301075;20;1650719716.832035
1909;0.02380952425301075;20;1650719717.7365084
1910;0.02380952425301075;20;1650719718.639878
1911;0.02380952425301075;20;1650719719.5480254
1912;0.02380952425301075;20;1650719720.4662237
1913;0.02380952425301075;20;1650719721.373673
1914;0.02380952425301075;20;1650719722.2938561
1915;0.02380952425301075;20;1650719723.2071667
1916;0.02380952425301075;20;1650719724.1243908
1917;0.02380952425301075;20;1650719725.0522275
1918;0.02380952425301075;20;1650719725.970874
1919;0.02380952425301075;20;1650719726.8925467
1920;0.02380952425301075;20;1650719727.7958999
1921;0.02380952425301075;20;1650719728.7024074
1922;0.02380952425301075;20;1650719729.611028
1923;0.02380952425301075;20;1650719730.5286272
1924;0.02380952425301075;20;1650719731.4361882
1925;0.02380952425301075;20;1650719732.3559625
1926;0.02380952425301075;20;1650719733.2852926
1927;0.02380952425301075;20;1650719734.1959941
1928;0.02380952425301075;20;1650719735.0987835
1929;0.02380952425301075;20;1650719736.007679
1930;0.02380952425301075;20;1650719736.9082336
1931;0.02380952425301075;20;1650719737.8173764
1932;0.02380952425301075;20;1650719738.7390726
1933;0.02380952425301075;20;1650719739.6610043
1934;0.02380952425301075;20;1650719740.5836895
1935;0.02380952425301075;20;1650719741.5151243
1936;0.02380952425301075;20;1650719742.4396036
1937;0.02380952425301075;20;1650719743.3778813
1938;0.02380952425301075;20;1650719744.2867157
1939;0.02380952425301075;20;1650719745.1903841
1940;0.02380952425301075;20;1650719746.102971
1941;0.02380952425301075;20;1650719747.0283709
1942;0.02380952425301075;20;1650719747.9576838
1943;0.02380952425301075;20;1650719748.8870814
1944;0.02380952425301075;20;1650719749.815756
1945;0.02380952425301075;20;1650719750.7421553
1946;0.02380952425301075;20;1650719751.6559024
1947;0.02380952425301075;20;1650719752.5741127
1948;0.02380952425301075;20;1650719753.4873135
1949;0.02380952425301075;20;1650719754.4202838
1950;0.02380952425301075;20;1650719755.350058
1951;0.02380952425301075;20;1650719756.281836
1952;0.02380952425301075;20;1650719757.2127178
1953;0.02380952425301075;20;1650719758.1496623
1954;0.02380952425301075;20;1650719759.0532756
1955;0.02380952425301075;20;1650719759.9637017
1956;0.02380952425301075;20;1650719760.867476
1957;0.02380952425301075;20;1650719761.7910385
1958;0.02380952425301075;20;1650719762.726168
1959;0.02380952425301075;20;1650719763.6467707
1960;0.02380952425301075;20;1650719764.5774992
1961;0.02380952425301075;20;1650719765.478989
1962;0.02380952425301075;20;1650719766.383154
1963;0.02380952425301075;20;1650719767.289629
1964;0.02380952425301075;20;1650719768.2058685
1965;0.02380952425301075;20;1650719769.1219983
1966;0.02380952425301075;20;1650719770.0447507
1967;0.02380952425301075;20;1650719770.964622
1968;0.02380952425301075;20;1650719771.8852491
1969;0.02380952425301075;20;1650719772.7972853
1970;0.02380952425301075;20;1650719773.708085
1971;0.02380952425301075;20;1650719774.639407
1972;0.02380952425301075;20;1650719775.5440683
1973;0.02380952425301075;20;1650719776.4510655
1974;0.02380952425301075;20;1650719777.3640425
1975;0.02380952425301075;20;1650719778.2782795
1976;0.02380952425301075;20;1650719779.1943393
1977;0.02380952425301075;20;1650719780.119617
1978;0.02380952425301075;20;1650719781.0422032
1979;0.02380952425301075;20;1650719781.9489357
1980;0.02380952425301075;20;1650719782.8631597
1981;0.02380952425301075;20;1650719783.7661037
1982;0.02380952425301075;20;1650719784.6732662
1983;0.02380952425301075;20;1650719785.6012945
1984;0.02380952425301075;20;1650719786.5114462
1985;0.02380952425301075;20;1650719787.414978
1986;0.02380952425301075;20;1650719788.3215187
1987;0.02380952425301075;20;1650719789.2458034
1988;0.02380952425301075;20;1650719790.173297
1989;0.02380952425301075;20;1650719791.096881
1990;0.02380952425301075;20;1650719792.0208886
1991;0.02380952425301075;20;1650719792.9243917
1992;0.02380952425301075;20;1650719793.8376696
1993;0.02380952425301075;20;1650719794.7583656
1994;0.02380952425301075;20;1650719795.6926177
1995;0.02380952425301075;20;1650719796.594383
1996;0.02380952425301075;20;1650719797.492279
1997;0.02380952425301075;20;1650719798.3931084
1998;0.02380952425301075;20;1650719799.314466
1999;0.02380952425301075;20;1650719800.2411487
2000;0.022727273404598236;21;1650719808.732814
2001;0.022727273404598236;21;1650719809.6658146
2002;0.022727273404598236;21;1650719810.6050806
2003;0.022727273404598236;21;1650719811.5191064
2004;0.022727273404598236;21;1650719812.4338973
2005;0.022727273404598236;21;1650719813.3460302
2006;0.022727273404598236;21;1650719814.2675776
2007;0.022727273404598236;21;1650719815.1784036
2008;0.022727273404598236;21;1650719816.0955036
2009;0.022727273404598236;21;1650719817.0184648
2010;0.022727273404598236;21;1650719817.9183486
2011;0.022727273404598236;21;1650719818.8218725
2012;0.022727273404598236;21;1650719819.7360456
2013;0.022727273404598236;21;1650719820.6580005
2014;0.022727273404598236;21;1650719821.5783424
2015;0.022727273404598236;21;1650719822.5001276
2016;0.022727273404598236;21;1650719823.4013255
2017;0.022727273404598236;21;1650719824.3134787
2018;0.022727273404598236;21;1650719825.2251508
2019;0.022727273404598236;21;1650719826.1327975
2020;0.022727273404598236;21;1650719827.0449374
2021;0.022727273404598236;21;1650719827.9527006
2022;0.022727273404598236;21;1650719828.8741279
2023;0.022727273404598236;21;1650719829.7868416
2024;0.022727273404598236;21;1650719830.712026
2025;0.022727273404598236;21;1650719831.6295795
2026;0.022727273404598236;21;1650719832.547148
2027;0.022727273404598236;21;1650719833.443345
2028;0.022727273404598236;21;1650719834.350192
2029;0.022727273404598236;21;1650719835.2521396
2030;0.022727273404598236;21;1650719836.156435
2031;0.022727273404598236;21;1650719837.0595748
2032;0.022727273404598236;21;1650719837.9893312
2033;0.022727273404598236;21;1650719838.8859756
2034;0.022727273404598236;21;1650719839.786784
2035;0.022727273404598236;21;1650719840.7150202
2036;0.022727273404598236;21;1650719841.6347325
2037;0.022727273404598236;21;1650719842.5616226
2038;0.022727273404598236;21;1650719843.4710789
2039;0.022727273404598236;21;1650719844.3810916
2040;0.022727273404598236;21;1650719845.2832842
2041;0.022727273404598236;21;1650719846.19485
2042;0.022727273404598236;21;1650719847.0954068
2043;0.022727273404598236;21;1650719848.0020092
2044;0.022727273404598236;21;1650719848.9059556
2045;0.022727273404598236;21;1650719849.8101754
2046;0.022727273404598236;21;1650719850.7335384
2047;0.022727273404598236;21;1650719851.6581376
2048;0.022727273404598236;21;1650719852.581145
2049;0.022727273404598236;21;1650719853.4970512
2050;0.022727273404598236;21;1650719854.3954916
2051;0.022727273404598236;21;1650719855.2971067
2052;0.022727273404598236;21;1650719856.2080631
2053;0.022727273404598236;21;1650719857.1216893
2054;0.022727273404598236;21;1650719858.0362072
2055;0.022727273404598236;21;1650719858.9602675
2056;0.022727273404598236;21;1650719859.8634439
2057;0.022727273404598236;21;1650719860.770454
2058;0.022727273404598236;21;1650719861.6715143
2059;0.022727273404598236;21;1650719862.5881193
2060;0.022727273404598236;21;1650719863.5005863
2061;0.022727273404598236;21;1650719864.4152064
2062;0.022727273404598236;21;1650719865.332088
2063;0.022727273404598236;21;1650719866.2550867
2064;0.022727273404598236;21;1650719867.1823897
2065;0.022727273404598236;21;1650719868.1021063
2066;0.022727273404598236;21;1650719869.0182798
2067;0.022727273404598236;21;1650719869.9277108
2068;0.022727273404598236;21;1650719870.8428724
2069;0.022727273404598236;21;1650719871.7552166
2070;0.022727273404598236;21;1650719872.6701748
2071;0.022727273404598236;21;1650719873.5828006
2072;0.022727273404598236;21;1650719874.48995
2073;0.022727273404598236;21;1650719875.3896813
2074;0.022727273404598236;21;1650719876.2900293
2075;0.022727273404598236;21;1650719877.1927526
2076;0.022727273404598236;21;1650719878.095688
2077;0.022727273404598236;21;1650719878.9949684
2078;0.022727273404598236;21;1650719879.913617
2079;0.022727273404598236;21;1650719880.819531
2080;0.022727273404598236;21;1650719881.7296247
2081;0.022727273404598236;21;1650719882.6312838
2082;0.022727273404598236;21;1650719883.5530758
2083;0.022727273404598236;21;1650719884.4769099
2084;0.022727273404598236;21;1650719885.399727
2085;0.022727273404598236;21;1650719886.3202155
2086;0.022727273404598236;21;1650719887.2313144
2087;0.022727273404598236;21;1650719888.1520314
2088;0.022727273404598236;21;1650719889.070302
2089;0.022727273404598236;21;1650719889.9952102
2090;0.022727273404598236;21;1650719890.9044585
2091;0.022727273404598236;21;1650719891.8044808
2092;0.022727273404598236;21;1650719892.7040293
2093;0.022727273404598236;21;1650719893.6075377
2094;0.022727273404598236;21;1650719894.529558
2095;0.022727273404598236;21;1650719895.4324815
2096;0.022727273404598236;21;1650719896.3461802
2097;0.022727273404598236;21;1650719897.2594545
2098;0.022727273404598236;21;1650719898.1817605
2099;0.022727273404598236;21;1650719899.1013284
2100;0.021739130839705467;22;1650719907.532023
2101;0.021739130839705467;22;1650719908.485627
2102;0.021739130839705467;22;1650719909.4195461
2103;0.021739130839705467;22;1650719910.3417568
2104;0.021739130839705467;22;1650719911.27307
2105;0.021739130839705467;22;1650719912.1775792
2106;0.021739130839705467;22;1650719913.0766277
2107;0.021739130839705467;22;1650719913.9968257
2108;0.021739130839705467;22;1650719914.8973174
2109;0.021739130839705467;22;1650719915.7962973
2110;0.021739130839705467;22;1650719916.7037868
2111;0.021739130839705467;22;1650719917.6147416
2112;0.021739130839705467;22;1650719918.5250947
2113;0.021739130839705467;22;1650719919.4359038
2114;0.021739130839705467;22;1650719920.3560567
2115;0.021739130839705467;22;1650719921.2740402
2116;0.021739130839705467;22;1650719922.1903052
2117;0.021739130839705467;22;1650719923.0995312
2118;0.021739130839705467;22;1650719924.0099924
2119;0.021739130839705467;22;1650719924.9312348
2120;0.021739130839705467;22;1650719925.847273
2121;0.021739130839705467;22;1650719926.76569
2122;0.021739130839705467;22;1650719927.66846
2123;0.021739130839705467;22;1650719928.5739715
2124;0.021739130839705467;22;1650719929.473832
2125;0.021739130839705467;22;1650719930.3905058
2126;0.021739130839705467;22;1650719931.2985384
2127;0.021739130839705467;22;1650719932.2194407
2128;0.021739130839705467;22;1650719933.1386344
2129;0.021739130839705467;22;1650719934.0575776
2130;0.021739130839705467;22;1650719934.9723735
2131;0.021739130839705467;22;1650719935.8790045
2132;0.021739130839705467;22;1650719936.7907305
2133;0.021739130839705467;22;1650719937.69521
2134;0.021739130839705467;22;1650719938.6043813
2135;0.021739130839705467;22;1650719939.5077486
2136;0.021739130839705467;22;1650719940.4177978
2137;0.021739130839705467;22;1650719941.3265197
2138;0.021739130839705467;22;1650719942.2460468
2139;0.021739130839705467;22;1650719943.1448374
2140;0.021739130839705467;22;1650719944.0666997
2141;0.021739130839705467;22;1650719944.9872196
2142;0.021739130839705467;22;1650719945.9028993
2143;0.021739130839705467;22;1650719946.8204732
2144;0.021739130839705467;22;1650719947.7361016
2145;0.021739130839705467;22;1650719948.6431112
2146;0.021739130839705467;22;1650719949.5730205
2147;0.021739130839705467;22;1650719950.4811568
2148;0.021739130839705467;22;1650719951.387618
2149;0.021739130839705467;22;1650719952.3046372
2150;0.021739130839705467;22;1650719953.2285528
2151;0.021739130839705467;22;1650719954.1375222
2152;0.021739130839705467;22;1650719955.0367525
2153;0.021739130839705467;22;1650719955.93639
2154;0.021739130839705467;22;1650719956.841482
2155;0.021739130839705467;22;1650719957.7455337
2156;0.021739130839705467;22;1650719958.6711164
2157;0.021739130839705467;22;1650719959.5901601
2158;0.021739130839705467;22;1650719960.5172548
2159;0.021739130839705467;22;1650719961.4429073
2160;0.021739130839705467;22;1650719962.3758667
2161;0.021739130839705467;22;1650719963.3388352
2162;0.021739130839705467;22;1650719964.2371342
2163;0.021739130839705467;22;1650719965.1324573
2164;0.021739130839705467;22;1650719966.024416
2165;0.021739130839705467;22;1650719966.9341993
2166;0.021739130839705467;22;1650719967.839359
2167;0.021739130839705467;22;1650719968.7501273
2168;0.021739130839705467;22;1650719969.662535
2169;0.021739130839705467;22;1650719970.574193
2170;0.021739130839705467;22;1650719971.4833052
2171;0.021739130839705467;22;1650719972.392394
2172;0.021739130839705467;22;1650719973.3027945
2173;0.021739130839705467;22;1650719974.222498
2174;0.021739130839705467;22;1650719975.1142473
2175;0.021739130839705467;22;1650719976.006522
2176;0.021739130839705467;22;1650719976.9161768
2177;0.021739130839705467;22;1650719977.8314242
2178;0.021739130839705467;22;1650719978.7538822
2179;0.021739130839705467;22;1650719979.66635
2180;0.021739130839705467;22;1650719980.5772803
2181;0.021739130839705467;22;1650719981.481485
2182;0.021739130839705467;22;1650719982.3750954
2183;0.021739130839705467;22;1650719983.2704048
2184;0.021739130839705467;22;1650719984.183893
2185;0.021739130839705467;22;1650719985.0760694
2186;0.021739130839705467;22;1650719985.9752812
2187;0.021739130839705467;22;1650719986.8714502
2188;0.021739130839705467;22;1650719987.762045
2189;0.021739130839705467;22;1650719988.655638
2190;0.021739130839705467;22;1650719989.5681229
2191;0.021739130839705467;22;1650719990.4817777
2192;0.021739130839705467;22;1650719991.400599
2193;0.021739130839705467;22;1650719992.3152754
2194;0.021739130839705467;22;1650719993.221449
2195;0.021739130839705467;22;1650719994.1278589
2196;0.021739130839705467;22;1650719995.04459
2197;0.021739130839705467;22;1650719995.9358056
2198;0.021739130839705467;22;1650719996.8299286
2199;0.021739130839705467;22;1650719997.719876
2200;0.02083333395421505;23;1650720006.2236624
2201;0.02083333395421505;23;1650720007.146537
2202;0.02083333395421505;23;1650720008.0457423
2203;0.02083333395421505;23;1650720008.9398947
2204;0.02083333395421505;23;1650720009.8315513
2205;0.02083333395421505;23;1650720010.7334747
2206;0.02083333395421505;23;1650720011.6470792
2207;0.02083333395421505;23;1650720012.5548055
2208;0.02083333395421505;23;1650720013.4690168
2209;0.02083333395421505;23;1650720014.3751314
2210;0.02083333395421505;23;1650720015.2947726
2211;0.02083333395421505;23;1650720016.2056086
2212;0.02083333395421505;23;1650720017.1004946
2213;0.02083333395421505;23;1650720017.9938302
2214;0.02083333395421505;23;1650720018.9086363
2215;0.02083333395421505;23;1650720019.834101
