;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1648851211.2458193
707;0.0555555559694767;8;1648851212.1363494
708;0.0555555559694767;8;1648851213.029046
709;0.0555555559694767;8;1648851213.9386883
710;0.0555555559694767;8;1648851214.8342884
711;0.0555555559694767;8;1648851215.7236238
712;0.0555555559694767;8;1648851216.612287
713;0.0555555559694767;8;1648851217.507126
714;0.0555555559694767;8;1648851218.4028478
715;0.0555555559694767;8;1648851219.2950654
716;0.0555555559694767;8;1648851220.185994
717;0.0555555559694767;8;1648851221.0781147
718;0.0555555559694767;8;1648851221.9763548
719;0.0555555559694767;8;1648851222.8715072
720;0.0555555559694767;8;1648851223.7640195
721;0.0555555559694767;8;1648851224.6724005
722;0.0555555559694767;8;1648851225.566224
723;0.0555555559694767;8;1648851226.4664896
724;0.0555555559694767;8;1648851227.359223
725;0.0555555559694767;8;1648851228.2510524
726;0.0555555559694767;8;1648851229.1394427
727;0.0555555559694767;8;1648851230.0324695
728;0.0555555559694767;8;1648851230.9335217
729;0.0555555559694767;8;1648851231.8270211
730;0.0555555559694767;8;1648851232.7162805
731;0.0555555559694767;8;1648851233.606254
732;0.0555555559694767;8;1648851234.5020885
733;0.0555555559694767;8;1648851235.4216938
734;0.0555555559694767;8;1648851236.318784
735;0.0555555559694767;8;1648851237.2126136
736;0.0555555559694767;8;1648851238.1000714
737;0.0555555559694767;8;1648851238.9971995
738;0.0555555559694767;8;1648851239.8923972
739;0.0555555559694767;8;1648851240.7856781
740;0.0555555559694767;8;1648851241.6735864
741;0.0555555559694767;8;1648851242.5684977
742;0.0555555559694767;8;1648851243.4635482
743;0.0555555559694767;8;1648851244.3587532
744;0.0555555559694767;8;1648851245.2545063
745;0.0555555559694767;8;1648851246.1517048
746;0.0555555559694767;8;1648851247.0504098
747;0.0555555559694767;8;1648851247.9452407
748;0.0555555559694767;8;1648851248.8360157
749;0.0555555559694767;8;1648851249.7264235
750;0.0555555559694767;8;1648851250.613203
751;0.0555555559694767;8;1648851251.50639
752;0.0555555559694767;8;1648851252.39657
753;0.0555555559694767;8;1648851253.2895622
754;0.0555555559694767;8;1648851254.1806076
755;0.0555555559694767;8;1648851255.0756636
756;0.0555555559694767;8;1648851255.986833
757;0.0555555559694767;8;1648851256.882136
758;0.0555555559694767;8;1648851257.7709582
759;0.0555555559694767;8;1648851258.6622965
760;0.0555555559694767;8;1648851259.5568755
761;0.0555555559694767;8;1648851260.45243
762;0.0555555559694767;8;1648851261.3487787
763;0.0555555559694767;8;1648851262.2425168
764;0.0555555559694767;8;1648851263.1370199
765;0.0555555559694767;8;1648851264.1103146
766;0.0555555559694767;8;1648851265.0033927
767;0.0555555559694767;8;1648851265.899234
768;0.0555555559694767;8;1648851266.8131661
769;0.0555555559694767;8;1648851267.7007113
770;0.0555555559694767;8;1648851268.5988445
771;0.0555555559694767;8;1648851269.491688
772;0.0555555559694767;8;1648851270.3852844
773;0.0555555559694767;8;1648851271.2736294
774;0.0555555559694767;8;1648851272.1696517
775;0.0555555559694767;8;1648851273.0663507
776;0.0555555559694767;8;1648851273.9610934
777;0.0555555559694767;8;1648851274.8534243
778;0.0555555559694767;8;1648851275.7439063
779;0.0555555559694767;8;1648851276.638615
780;0.0555555559694767;8;1648851277.5501137
781;0.0555555559694767;8;1648851278.4427948
782;0.0555555559694767;8;1648851279.3301501
783;0.0555555559694767;8;1648851280.2167397
784;0.0555555559694767;8;1648851281.1084626
785;0.0555555559694767;8;1648851282.0086145
786;0.0555555559694767;8;1648851282.9046047
787;0.0555555559694767;8;1648851283.792299
788;0.0555555559694767;8;1648851284.6818576
789;0.0555555559694767;8;1648851285.5712912
790;0.0555555559694767;8;1648851286.4685338
791;0.0555555559694767;8;1648851287.3761272
792;0.0555555559694767;8;1648851288.2672007
793;0.0555555559694767;8;1648851289.162146
794;0.0555555559694767;8;1648851290.0562294
795;0.0555555559694767;8;1648851290.9490905
796;0.0555555559694767;8;1648851291.8399024
797;0.0555555559694767;8;1648851292.7278728
798;0.0555555559694767;8;1648851293.6227539
799;0.0555555559694767;8;1648851294.5164866
800;0.05000000074505806;9;1648851302.7939324
801;0.05000000074505806;9;1648851303.711472
802;0.05000000074505806;9;1648851304.610985
803;0.05000000074505806;9;1648851305.4980562
804;0.05000000074505806;9;1648851306.3881161
805;0.05000000074505806;9;1648851307.2837987
806;0.05000000074505806;9;1648851308.1766903
807;0.05000000074505806;9;1648851309.0917041
808;0.05000000074505806;9;1648851309.9853697
809;0.05000000074505806;9;1648851310.877197
810;0.05000000074505806;9;1648851311.7704875
811;0.05000000074505806;9;1648851312.665744
812;0.05000000074505806;9;1648851313.556989
813;0.05000000074505806;9;1648851314.44448
814;0.05000000074505806;9;1648851315.3398645
815;0.05000000074505806;9;1648851316.2307024
816;0.05000000074505806;9;1648851317.122348
817;0.05000000074505806;9;1648851318.0077991
818;0.05000000074505806;9;1648851318.9088616
819;0.05000000074505806;9;1648851319.8090744
820;0.05000000074505806;9;1648851320.7032833
821;0.05000000074505806;9;1648851321.593788
822;0.05000000074505806;9;1648851322.48408
823;0.05000000074505806;9;1648851323.3732982
824;0.05000000074505806;9;1648851324.2661757
825;0.05000000074505806;9;1648851325.1601932
826;0.05000000074505806;9;1648851326.0535107
827;0.05000000074505806;9;1648851326.9415457
828;0.05000000074505806;9;1648851327.83271
829;0.05000000074505806;9;1648851328.724589
830;0.05000000074505806;9;1648851329.639398
831;0.05000000074505806;9;1648851330.5325093
832;0.05000000074505806;9;1648851331.4235768
833;0.05000000074505806;9;1648851332.3167386
834;0.05000000074505806;9;1648851333.209798
835;0.05000000074505806;9;1648851334.1059518
836;0.05000000074505806;9;1648851334.9964025
837;0.05000000074505806;9;1648851335.883125
838;0.05000000074505806;9;1648851336.7769737
839;0.05000000074505806;9;1648851337.668454
840;0.05000000074505806;9;1648851338.563787
841;0.05000000074505806;9;1648851339.453112
842;0.05000000074505806;9;1648851340.3667548
843;0.05000000074505806;9;1648851341.2599673
844;0.05000000074505806;9;1648851342.151849
845;0.05000000074505806;9;1648851343.0396495
846;0.05000000074505806;9;1648851343.9253452
847;0.05000000074505806;9;1648851344.813448
848;0.05000000074505806;9;1648851345.702855
849;0.05000000074505806;9;1648851346.5933864
850;0.05000000074505806;9;1648851347.478992
851;0.05000000074505806;9;1648851348.3721373
852;0.05000000074505806;9;1648851349.26375
853;0.05000000074505806;9;1648851350.1562927
854;0.05000000074505806;9;1648851351.060402
855;0.05000000074505806;9;1648851351.9534829
856;0.05000000074505806;9;1648851352.8517187
857;0.05000000074505806;9;1648851353.746211
858;0.05000000074505806;9;1648851354.6401036
859;0.05000000074505806;9;1648851355.5277565
860;0.05000000074505806;9;1648851356.41723
861;0.05000000074505806;9;1648851357.3128994
862;0.05000000074505806;9;1648851358.2068024
863;0.05000000074505806;9;1648851359.1000462
864;0.05000000074505806;9;1648851359.9880898
865;0.05000000074505806;9;1648851360.8915892
866;0.05000000074505806;9;1648851361.7961276
867;0.05000000074505806;9;1648851362.692954
868;0.05000000074505806;9;1648851363.582275
869;0.05000000074505806;9;1648851364.4730327
870;0.05000000074505806;9;1648851365.3682806
871;0.05000000074505806;9;1648851366.2634056
872;0.05000000074505806;9;1648851367.1578884
873;0.05000000074505806;9;1648851368.0450811
874;0.05000000074505806;9;1648851368.9322555
875;0.05000000074505806;9;1648851369.823237
876;0.05000000074505806;9;1648851370.7164176
877;0.05000000074505806;9;1648851371.6301148
878;0.05000000074505806;9;1648851372.5188303
879;0.05000000074505806;9;1648851373.412186
880;0.05000000074505806;9;1648851374.306739
881;0.05000000074505806;9;1648851375.201667
882;0.05000000074505806;9;1648851376.0936
883;0.05000000074505806;9;1648851376.9824111
884;0.05000000074505806;9;1648851377.8806686
885;0.05000000074505806;9;1648851378.779632
886;0.05000000074505806;9;1648851379.6745532
887;0.05000000074505806;9;1648851380.5684247
888;0.05000000074505806;9;1648851381.4596162
889;0.05000000074505806;9;1648851382.3732002
890;0.05000000074505806;9;1648851383.2673278
891;0.05000000074505806;9;1648851384.1621163
892;0.05000000074505806;9;1648851385.0510666
893;0.05000000074505806;9;1648851385.9476168
894;0.05000000074505806;9;1648851386.8434048
895;0.05000000074505806;9;1648851387.739082
896;0.05000000074505806;9;1648851388.6284692
897;0.05000000074505806;9;1648851389.5188081
898;0.05000000074505806;9;1648851390.416195
899;0.05000000074505806;9;1648851391.3134644
900;0.04545454680919647;10;1648851399.6036332
901;0.04545454680919647;10;1648851400.5256252
902;0.04545454680919647;10;1648851401.4272482
903;0.04545454680919647;10;1648851402.316766
904;0.04545454680919647;10;1648851403.223507
905;0.04545454680919647;10;1648851404.1203744
906;0.04545454680919647;10;1648851405.0162425
907;0.04545454680919647;10;1648851405.9109116
908;0.04545454680919647;10;1648851406.8028772
909;0.04545454680919647;10;1648851407.6916165
910;0.04545454680919647;10;1648851408.5861812
911;0.04545454680919647;10;1648851409.4804075
912;0.04545454680919647;10;1648851410.372245
913;0.04545454680919647;10;1648851411.2599332
914;0.04545454680919647;10;1648851412.1535518
915;0.04545454680919647;10;1648851413.0463555
916;0.04545454680919647;10;1648851413.9605818
917;0.04545454680919647;10;1648851414.8503027
918;0.04545454680919647;10;1648851415.7380235
919;0.04545454680919647;10;1648851416.6299994
920;0.04545454680919647;10;1648851417.5263352
921;0.04545454680919647;10;1648851418.423007
922;0.04545454680919647;10;1648851419.3116386
923;0.04545454680919647;10;1648851420.202412
924;0.04545454680919647;10;1648851421.0896382
925;0.04545454680919647;10;1648851421.980021
926;0.04545454680919647;10;1648851422.871423
927;0.04545454680919647;10;1648851423.7600973
928;0.04545454680919647;10;1648851424.6600523
929;0.04545454680919647;10;1648851425.5473447
930;0.04545454680919647;10;1648851426.4422917
931;0.04545454680919647;10;1648851427.3362057
932;0.04545454680919647;10;1648851428.2263374
933;0.04545454680919647;10;1648851429.1215816
934;0.04545454680919647;10;1648851430.0161433
935;0.04545454680919647;10;1648851430.9140859
936;0.04545454680919647;10;1648851431.803802
937;0.04545454680919647;10;1648851432.6989388
938;0.04545454680919647;10;1648851433.5941012
939;0.04545454680919647;10;1648851434.5005147
940;0.04545454680919647;10;1648851435.3920667
941;0.04545454680919647;10;1648851436.2821321
942;0.04545454680919647;10;1648851437.1769125
943;0.04545454680919647;10;1648851438.0703995
944;0.04545454680919647;10;1648851438.9635813
945;0.04545454680919647;10;1648851439.8528385
946;0.04545454680919647;10;1648851440.745561
947;0.04545454680919647;10;1648851441.643612
948;0.04545454680919647;10;1648851442.5389903
949;0.04545454680919647;10;1648851443.4273593
950;0.04545454680919647;10;1648851444.319561
951;0.04545454680919647;10;1648851445.2392461
952;0.04545454680919647;10;1648851446.1359746
953;0.04545454680919647;10;1648851447.0295684
954;0.04545454680919647;10;1648851447.9178221
955;0.04545454680919647;10;1648851448.8059943
956;0.04545454680919647;10;1648851449.7034805
957;0.04545454680919647;10;1648851450.6011467
958;0.04545454680919647;10;1648851451.4948788
959;0.04545454680919647;10;1648851452.3881495
960;0.04545454680919647;10;1648851453.2821903
961;0.04545454680919647;10;1648851454.1778512
962;0.04545454680919647;10;1648851455.0718327
963;0.04545454680919647;10;1648851455.986453
964;0.04545454680919647;10;1648851456.8816361
965;0.04545454680919647;10;1648851457.7758126
966;0.04545454680919647;10;1648851458.6711006
967;0.04545454680919647;10;1648851459.559585
968;0.04545454680919647;10;1648851460.4485881
969;0.04545454680919647;10;1648851461.341793
970;0.04545454680919647;10;1648851462.2358708
971;0.04545454680919647;10;1648851463.130283
972;0.04545454680919647;10;1648851464.020568
973;0.04545454680919647;10;1648851464.9106207
974;0.04545454680919647;10;1648851465.810281
975;0.04545454680919647;10;1648851466.717707
976;0.04545454680919647;10;1648851467.6098316
977;0.04545454680919647;10;1648851468.4978435
978;0.04545454680919647;10;1648851469.3977737
979;0.04545454680919647;10;1648851470.3034732
980;0.04545454680919647;10;1648851471.1993263
981;0.04545454680919647;10;1648851472.0906036
982;0.04545454680919647;10;1648851472.9794521
983;0.04545454680919647;10;1648851473.873367
984;0.04545454680919647;10;1648851474.7728946
985;0.04545454680919647;10;1648851475.6664364
986;0.04545454680919647;10;1648851476.5741758
987;0.04545454680919647;10;1648851477.4691858
988;0.04545454680919647;10;1648851478.3624241
989;0.04545454680919647;10;1648851479.2600558
990;0.04545454680919647;10;1648851480.1500723
991;0.04545454680919647;10;1648851481.037447
992;0.04545454680919647;10;1648851481.9333208
993;0.04545454680919647;10;1648851482.8281991
994;0.04545454680919647;10;1648851483.7230992
995;0.04545454680919647;10;1648851484.6100047
996;0.04545454680919647;10;1648851485.5027828
997;0.04545454680919647;10;1648851486.3976555
998;0.04545454680919647;10;1648851487.3136272
999;0.04545454680919647;10;1648851488.2039785
1000;0.0416666679084301;11;1648851496.5056655
1001;0.0416666679084301;11;1648851497.4362526
1002;0.0416666679084301;11;1648851498.3324025
1003;0.0416666679084301;11;1648851499.2306588
1004;0.0416666679084301;11;1648851500.1263118
1005;0.0416666679084301;11;1648851501.020981
1006;0.0416666679084301;11;1648851501.910623
1007;0.0416666679084301;11;1648851502.804173
1008;0.0416666679084301;11;1648851503.7036288
1009;0.0416666679084301;11;1648851504.6015341
1010;0.0416666679084301;11;1648851505.4959562
1011;0.0416666679084301;11;1648851506.3844702
1012;0.0416666679084301;11;1648851507.2830052
1013;0.0416666679084301;11;1648851508.2002494
1014;0.0416666679084301;11;1648851509.098073
1015;0.0416666679084301;11;1648851509.987966
1016;0.0416666679084301;11;1648851510.8831837
1017;0.0416666679084301;11;1648851511.7869172
1018;0.0416666679084301;11;1648851512.6860342
1019;0.0416666679084301;11;1648851513.5869598
1020;0.0416666679084301;11;1648851514.4775643
1021;0.0416666679084301;11;1648851515.370671
1022;0.0416666679084301;11;1648851516.26981
1023;0.0416666679084301;11;1648851517.1696472
1024;0.0416666679084301;11;1648851518.071849
1025;0.0416666679084301;11;1648851518.9820647
1026;0.0416666679084301;11;1648851519.876303
1027;0.0416666679084301;11;1648851520.7708392
1028;0.0416666679084301;11;1648851521.6714225
1029;0.0416666679084301;11;1648851522.5619314
1030;0.0416666679084301;11;1648851523.4498856
1031;0.0416666679084301;11;1648851524.3439734
1032;0.0416666679084301;11;1648851525.2388642
1033;0.0416666679084301;11;1648851526.1380472
1034;0.0416666679084301;11;1648851527.029254
1035;0.0416666679084301;11;1648851527.9229074
1036;0.0416666679084301;11;1648851528.8270764
1037;0.0416666679084301;11;1648851529.7339516
1038;0.0416666679084301;11;1648851530.6322541
1039;0.0416666679084301;11;1648851531.5218985
1040;0.0416666679084301;11;1648851532.417289
1041;0.0416666679084301;11;1648851533.3102822
1042;0.0416666679084301;11;1648851534.203259
1043;0.0416666679084301;11;1648851535.0942209
1044;0.0416666679084301;11;1648851535.9823296
1045;0.0416666679084301;11;1648851536.8756003
1046;0.0416666679084301;11;1648851537.7651591
1047;0.0416666679084301;11;1648851538.6555834
1048;0.0416666679084301;11;1648851539.5649185
1049;0.0416666679084301;11;1648851540.4617057
1050;0.0416666679084301;11;1648851541.3536537
1051;0.0416666679084301;11;1648851542.2450318
1052;0.0416666679084301;11;1648851543.1384466
1053;0.0416666679084301;11;1648851544.0275013
1054;0.0416666679084301;11;1648851544.9213102
1055;0.0416666679084301;11;1648851545.8093448
1056;0.0416666679084301;11;1648851546.699993
1057;0.0416666679084301;11;1648851547.5892289
1058;0.0416666679084301;11;1648851548.47684
1059;0.0416666679084301;11;1648851549.3697517
1060;0.0416666679084301;11;1648851550.2819939
1061;0.0416666679084301;11;1648851551.1732516
1062;0.0416666679084301;11;1648851552.0627916
1063;0.0416666679084301;11;1648851552.9567606
1064;0.0416666679084301;11;1648851553.8485358
1065;0.0416666679084301;11;1648851554.7453492
1066;0.0416666679084301;11;1648851555.641123
1067;0.0416666679084301;11;1648851556.5345283
1068;0.0416666679084301;11;1648851557.4263856
1069;0.0416666679084301;11;1648851558.316871
1070;0.0416666679084301;11;1648851559.2068455
1071;0.0416666679084301;11;1648851560.0925338
1072;0.0416666679084301;11;1648851561.0000932
1073;0.0416666679084301;11;1648851561.8934214
1074;0.0416666679084301;11;1648851562.7930152
1075;0.0416666679084301;11;1648851563.685824
1076;0.0416666679084301;11;1648851564.5810654
1077;0.0416666679084301;11;1648851565.4767544
1078;0.0416666679084301;11;1648851566.3731103
1079;0.0416666679084301;11;1648851567.2627876
1080;0.0416666679084301;11;1648851568.1580038
1081;0.0416666679084301;11;1648851569.052201
1082;0.0416666679084301;11;1648851569.946819
1083;0.0416666679084301;11;1648851570.8518288
1084;0.0416666679084301;11;1648851571.7530742
1085;0.0416666679084301;11;1648851572.642361
1086;0.0416666679084301;11;1648851573.5401273
1087;0.0416666679084301;11;1648851574.4360423
1088;0.0416666679084301;11;1648851575.3351212
1089;0.0416666679084301;11;1648851576.2248507
1090;0.0416666679084301;11;1648851577.121581
1091;0.0416666679084301;11;1648851578.0192485
1092;0.0416666679084301;11;1648851578.9146109
1093;0.0416666679084301;11;1648851579.803406
1094;0.0416666679084301;11;1648851580.6904862
1095;0.0416666679084301;11;1648851581.6061807
1096;0.0416666679084301;11;1648851582.508784
1097;0.0416666679084301;11;1648851583.4059658
1098;0.0416666679084301;11;1648851584.2949774
1099;0.0416666679084301;11;1648851585.1895666
1100;0.03846153989434242;12;1648851593.4685266
1101;0.03846153989434242;12;1648851594.3885436
1102;0.03846153989434242;12;1648851595.2880955
1103;0.03846153989434242;12;1648851596.1856115
1104;0.03846153989434242;12;1648851597.0734243
1105;0.03846153989434242;12;1648851597.9626527
