;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1649481572.595134
706;0.0555555559694767;8;1649481573.4842358
707;0.0555555559694767;8;1649481574.3752558
708;0.0555555559694767;8;1649481575.2631936
709;0.0555555559694767;8;1649481576.152231
710;0.0555555559694767;8;1649481577.04264
711;0.0555555559694767;8;1649481577.9345307
712;0.0555555559694767;8;1649481578.8232932
713;0.0555555559694767;8;1649481579.7068527
714;0.0555555559694767;8;1649481580.589414
715;0.0555555559694767;8;1649481581.5042982
716;0.0555555559694767;8;1649481582.3926802
717;0.0555555559694767;8;1649481583.2757638
718;0.0555555559694767;8;1649481584.1582437
719;0.0555555559694767;8;1649481585.0444124
720;0.0555555559694767;8;1649481585.9348857
721;0.0555555559694767;8;1649481586.8271565
722;0.0555555559694767;8;1649481587.7175322
723;0.0555555559694767;8;1649481588.606757
724;0.0555555559694767;8;1649481589.4957473
725;0.0555555559694767;8;1649481590.3886287
726;0.0555555559694767;8;1649481591.2776852
727;0.0555555559694767;8;1649481592.1995301
728;0.0555555559694767;8;1649481593.0927632
729;0.0555555559694767;8;1649481593.9846175
730;0.0555555559694767;8;1649481594.8738308
731;0.0555555559694767;8;1649481595.76887
732;0.0555555559694767;8;1649481596.6599221
733;0.0555555559694767;8;1649481597.550071
734;0.0555555559694767;8;1649481598.444166
735;0.0555555559694767;8;1649481599.330747
736;0.0555555559694767;8;1649481600.2252047
737;0.0555555559694767;8;1649481601.1240675
738;0.0555555559694767;8;1649481602.0189033
739;0.0555555559694767;8;1649481602.9410655
740;0.0555555559694767;8;1649481603.8326585
741;0.0555555559694767;8;1649481604.7191927
742;0.0555555559694767;8;1649481605.6146278
743;0.0555555559694767;8;1649481606.5075715
744;0.0555555559694767;8;1649481607.405182
745;0.0555555559694767;8;1649481608.2957604
746;0.0555555559694767;8;1649481609.183901
747;0.0555555559694767;8;1649481610.0785341
748;0.0555555559694767;8;1649481610.9648666
749;0.0555555559694767;8;1649481611.8572285
750;0.0555555559694767;8;1649481612.7612178
751;0.0555555559694767;8;1649481613.6763394
752;0.0555555559694767;8;1649481614.57005
753;0.0555555559694767;8;1649481615.4563909
754;0.0555555559694767;8;1649481616.3442686
755;0.0555555559694767;8;1649481617.2300098
756;0.0555555559694767;8;1649481618.1126378
757;0.0555555559694767;8;1649481618.999862
758;0.0555555559694767;8;1649481619.8932047
759;0.0555555559694767;8;1649481620.781465
760;0.0555555559694767;8;1649481621.6706321
761;0.0555555559694767;8;1649481622.5597794
762;0.0555555559694767;8;1649481623.476038
763;0.0555555559694767;8;1649481624.3684208
764;0.0555555559694767;8;1649481625.2606575
765;0.0555555559694767;8;1649481626.2251565
766;0.0555555559694767;8;1649481627.116658
767;0.0555555559694767;8;1649481628.0105739
768;0.0555555559694767;8;1649481628.9001355
769;0.0555555559694767;8;1649481629.790155
770;0.0555555559694767;8;1649481630.6815338
771;0.0555555559694767;8;1649481631.5698571
772;0.0555555559694767;8;1649481632.460021
773;0.0555555559694767;8;1649481633.3520362
774;0.0555555559694767;8;1649481634.281913
775;0.0555555559694767;8;1649481635.1757686
776;0.0555555559694767;8;1649481636.0668173
777;0.0555555559694767;8;1649481636.9556696
778;0.0555555559694767;8;1649481637.8485117
779;0.0555555559694767;8;1649481638.7389114
780;0.0555555559694767;8;1649481639.625625
781;0.0555555559694767;8;1649481640.5175264
782;0.0555555559694767;8;1649481641.4061315
783;0.0555555559694767;8;1649481642.2998185
784;0.0555555559694767;8;1649481643.1918995
785;0.0555555559694767;8;1649481644.076743
786;0.0555555559694767;8;1649481644.9984195
787;0.0555555559694767;8;1649481645.8905945
788;0.0555555559694767;8;1649481646.7787206
789;0.0555555559694767;8;1649481647.6773503
790;0.0555555559694767;8;1649481648.5664814
791;0.0555555559694767;8;1649481649.454863
792;0.0555555559694767;8;1649481650.346487
793;0.0555555559694767;8;1649481651.2371407
794;0.0555555559694767;8;1649481652.1297
795;0.0555555559694767;8;1649481653.0174346
796;0.0555555559694767;8;1649481653.9056695
797;0.0555555559694767;8;1649481654.809297
798;0.0555555559694767;8;1649481655.7144003
799;0.0555555559694767;8;1649481656.6032608
800;0.05000000074505806;9;1649481664.8294945
801;0.05000000074505806;9;1649481665.7750075
802;0.05000000074505806;9;1649481666.6699476
803;0.05000000074505806;9;1649481667.5627487
804;0.05000000074505806;9;1649481668.447697
805;0.05000000074505806;9;1649481669.3318846
806;0.05000000074505806;9;1649481670.2222085
807;0.05000000074505806;9;1649481671.1127331
808;0.05000000074505806;9;1649481672.0043938
809;0.05000000074505806;9;1649481672.8939786
810;0.05000000074505806;9;1649481673.7820895
811;0.05000000074505806;9;1649481674.6702988
812;0.05000000074505806;9;1649481675.5645032
813;0.05000000074505806;9;1649481676.48396
814;0.05000000074505806;9;1649481677.3751583
815;0.05000000074505806;9;1649481678.2665348
816;0.05000000074505806;9;1649481679.1584013
817;0.05000000074505806;9;1649481680.0472264
818;0.05000000074505806;9;1649481680.9394743
819;0.05000000074505806;9;1649481681.8281927
820;0.05000000074505806;9;1649481682.715603
821;0.05000000074505806;9;1649481683.6044703
822;0.05000000074505806;9;1649481684.4910793
823;0.05000000074505806;9;1649481685.3825102
824;0.05000000074505806;9;1649481686.286136
825;0.05000000074505806;9;1649481687.1901977
826;0.05000000074505806;9;1649481688.0836504
827;0.05000000074505806;9;1649481688.9726686
828;0.05000000074505806;9;1649481689.865845
829;0.05000000074505806;9;1649481690.7555346
830;0.05000000074505806;9;1649481691.6446419
831;0.05000000074505806;9;1649481692.5324864
832;0.05000000074505806;9;1649481693.4256725
833;0.05000000074505806;9;1649481694.3131645
834;0.05000000074505806;9;1649481695.2072904
835;0.05000000074505806;9;1649481696.0971951
836;0.05000000074505806;9;1649481697.0085676
837;0.05000000074505806;9;1649481697.9035912
838;0.05000000074505806;9;1649481698.7933836
839;0.05000000074505806;9;1649481699.6841378
840;0.05000000074505806;9;1649481700.577457
841;0.05000000074505806;9;1649481701.4691713
842;0.05000000074505806;9;1649481702.364241
843;0.05000000074505806;9;1649481703.2544968
844;0.05000000074505806;9;1649481704.1442943
845;0.05000000074505806;9;1649481705.0299008
846;0.05000000074505806;9;1649481705.9205914
847;0.05000000074505806;9;1649481706.8121471
848;0.05000000074505806;9;1649481707.7320955
849;0.05000000074505806;9;1649481708.6264882
850;0.05000000074505806;9;1649481709.5120838
851;0.05000000074505806;9;1649481710.4077342
852;0.05000000074505806;9;1649481711.297961
853;0.05000000074505806;9;1649481712.1911247
854;0.05000000074505806;9;1649481713.0851169
855;0.05000000074505806;9;1649481713.9787114
856;0.05000000074505806;9;1649481714.8689218
857;0.05000000074505806;9;1649481715.7607498
858;0.05000000074505806;9;1649481716.651306
859;0.05000000074505806;9;1649481717.5437918
860;0.05000000074505806;9;1649481718.4656892
861;0.05000000074505806;9;1649481719.351306
862;0.05000000074505806;9;1649481720.2395651
863;0.05000000074505806;9;1649481721.1302705
864;0.05000000074505806;9;1649481722.0216904
865;0.05000000074505806;9;1649481722.9128892
866;0.05000000074505806;9;1649481723.8036654
867;0.05000000074505806;9;1649481724.6862345
868;0.05000000074505806;9;1649481725.5778358
869;0.05000000074505806;9;1649481726.4684536
870;0.05000000074505806;9;1649481727.3666284
871;0.05000000074505806;9;1649481728.267169
872;0.05000000074505806;9;1649481729.168306
873;0.05000000074505806;9;1649481730.0513263
874;0.05000000074505806;9;1649481730.9401946
875;0.05000000074505806;9;1649481731.824618
876;0.05000000074505806;9;1649481732.710638
877;0.05000000074505806;9;1649481733.5944653
878;0.05000000074505806;9;1649481734.4810874
879;0.05000000074505806;9;1649481735.3650324
880;0.05000000074505806;9;1649481736.252035
881;0.05000000074505806;9;1649481737.1464224
882;0.05000000074505806;9;1649481738.030418
883;0.05000000074505806;9;1649481738.936747
884;0.05000000074505806;9;1649481739.8320405
885;0.05000000074505806;9;1649481740.7188206
886;0.05000000074505806;9;1649481741.6085746
887;0.05000000074505806;9;1649481742.4930089
888;0.05000000074505806;9;1649481743.3750389
889;0.05000000074505806;9;1649481744.2615962
890;0.05000000074505806;9;1649481745.1525283
891;0.05000000074505806;9;1649481746.0403097
892;0.05000000074505806;9;1649481746.9273264
893;0.05000000074505806;9;1649481747.8124206
894;0.05000000074505806;9;1649481748.6948826
895;0.05000000074505806;9;1649481749.6190965
896;0.05000000074505806;9;1649481750.5073345
897;0.05000000074505806;9;1649481751.3991644
898;0.05000000074505806;9;1649481752.2872126
899;0.05000000074505806;9;1649481753.1702952
900;0.04545454680919647;10;1649481761.4142933
901;0.04545454680919647;10;1649481762.328854
902;0.04545454680919647;10;1649481763.21791
903;0.04545454680919647;10;1649481764.1015816
904;0.04545454680919647;10;1649481764.9879684
905;0.04545454680919647;10;1649481765.8769224
906;0.04545454680919647;10;1649481766.7660315
907;0.04545454680919647;10;1649481767.6481678
908;0.04545454680919647;10;1649481768.5299053
909;0.04545454680919647;10;1649481769.4129229
910;0.04545454680919647;10;1649481770.3139014
911;0.04545454680919647;10;1649481771.2153113
912;0.04545454680919647;10;1649481772.0974479
913;0.04545454680919647;10;1649481772.983478
914;0.04545454680919647;10;1649481773.8668766
915;0.04545454680919647;10;1649481774.7516136
916;0.04545454680919647;10;1649481775.6333568
917;0.04545454680919647;10;1649481776.5164218
918;0.04545454680919647;10;1649481777.3982458
919;0.04545454680919647;10;1649481778.2816288
920;0.04545454680919647;10;1649481779.1696978
921;0.04545454680919647;10;1649481780.053473
922;0.04545454680919647;10;1649481780.9631774
923;0.04545454680919647;10;1649481781.853873
924;0.04545454680919647;10;1649481782.7433395
925;0.04545454680919647;10;1649481783.6328638
926;0.04545454680919647;10;1649481784.5190182
927;0.04545454680919647;10;1649481785.4058301
928;0.04545454680919647;10;1649481786.2956977
929;0.04545454680919647;10;1649481787.187976
930;0.04545454680919647;10;1649481788.080486
931;0.04545454680919647;10;1649481788.9686542
932;0.04545454680919647;10;1649481789.85496
933;0.04545454680919647;10;1649481790.742952
934;0.04545454680919647;10;1649481791.6593888
935;0.04545454680919647;10;1649481792.5455759
936;0.04545454680919647;10;1649481793.4382062
937;0.04545454680919647;10;1649481794.3232942
938;0.04545454680919647;10;1649481795.2110338
939;0.04545454680919647;10;1649481796.099418
940;0.04545454680919647;10;1649481796.986035
941;0.04545454680919647;10;1649481797.8742323
942;0.04545454680919647;10;1649481798.7626708
943;0.04545454680919647;10;1649481799.6468675
944;0.04545454680919647;10;1649481800.5322435
945;0.04545454680919647;10;1649481801.4165704
946;0.04545454680919647;10;1649481802.344357
947;0.04545454680919647;10;1649481803.22998
948;0.04545454680919647;10;1649481804.1154482
949;0.04545454680919647;10;1649481805.0001779
950;0.04545454680919647;10;1649481805.884129
951;0.04545454680919647;10;1649481806.7730453
952;0.04545454680919647;10;1649481807.6564326
953;0.04545454680919647;10;1649481808.5397968
954;0.04545454680919647;10;1649481809.4245303
955;0.04545454680919647;10;1649481810.3084722
956;0.04545454680919647;10;1649481811.1948378
957;0.04545454680919647;10;1649481812.0828128
958;0.04545454680919647;10;1649481812.994248
959;0.04545454680919647;10;1649481813.884051
960;0.04545454680919647;10;1649481814.7702315
961;0.04545454680919647;10;1649481815.6539845
962;0.04545454680919647;10;1649481816.5450726
963;0.04545454680919647;10;1649481817.4289691
964;0.04545454680919647;10;1649481818.3123975
965;0.04545454680919647;10;1649481819.1981692
966;0.04545454680919647;10;1649481820.0821717
967;0.04545454680919647;10;1649481820.9714506
968;0.04545454680919647;10;1649481821.8619819
969;0.04545454680919647;10;1649481822.7684903
970;0.04545454680919647;10;1649481823.670307
971;0.04545454680919647;10;1649481824.5608785
972;0.04545454680919647;10;1649481825.451092
973;0.04545454680919647;10;1649481826.3414197
974;0.04545454680919647;10;1649481827.2276394
975;0.04545454680919647;10;1649481828.1178353
976;0.04545454680919647;10;1649481829.0018468
977;0.04545454680919647;10;1649481829.8868861
978;0.04545454680919647;10;1649481830.7758608
979;0.04545454680919647;10;1649481831.664915
980;0.04545454680919647;10;1649481832.556833
981;0.04545454680919647;10;1649481833.4681478
982;0.04545454680919647;10;1649481834.3624713
983;0.04545454680919647;10;1649481835.253789
984;0.04545454680919647;10;1649481836.1417167
985;0.04545454680919647;10;1649481837.031517
986;0.04545454680919647;10;1649481837.9205546
987;0.04545454680919647;10;1649481838.8092482
988;0.04545454680919647;10;1649481839.7002265
989;0.04545454680919647;10;1649481840.5856898
990;0.04545454680919647;10;1649481841.4775627
991;0.04545454680919647;10;1649481842.3655891
992;0.04545454680919647;10;1649481843.2542245
993;0.04545454680919647;10;1649481844.1725957
994;0.04545454680919647;10;1649481845.0650754
995;0.04545454680919647;10;1649481845.9510717
996;0.04545454680919647;10;1649481846.8367682
997;0.04545454680919647;10;1649481847.7284253
998;0.04545454680919647;10;1649481848.6146655
999;0.04545454680919647;10;1649481849.5051868
1000;0.0416666679084301;11;1649481857.758945
1001;0.0416666679084301;11;1649481858.680111
1002;0.0416666679084301;11;1649481859.5749023
1003;0.0416666679084301;11;1649481860.4653955
1004;0.0416666679084301;11;1649481861.356988
1005;0.0416666679084301;11;1649481862.248103
1006;0.0416666679084301;11;1649481863.1404748
1007;0.0416666679084301;11;1649481864.0321388
1008;0.0416666679084301;11;1649481864.9423113
1009;0.0416666679084301;11;1649481865.837752
1010;0.0416666679084301;11;1649481866.7305973
1011;0.0416666679084301;11;1649481867.622414
1012;0.0416666679084301;11;1649481868.5157673
1013;0.0416666679084301;11;1649481869.4036999
1014;0.0416666679084301;11;1649481870.2932057
1015;0.0416666679084301;11;1649481871.1853876
1016;0.0416666679084301;11;1649481872.0728807
1017;0.0416666679084301;11;1649481872.9624243
1018;0.0416666679084301;11;1649481873.8514614
1019;0.0416666679084301;11;1649481874.7382135
1020;0.0416666679084301;11;1649481875.6523294
1021;0.0416666679084301;11;1649481876.5385532
1022;0.0416666679084301;11;1649481877.433456
1023;0.0416666679084301;11;1649481878.3234844
1024;0.0416666679084301;11;1649481879.2101924
1025;0.0416666679084301;11;1649481880.0946982
1026;0.0416666679084301;11;1649481880.984415
1027;0.0416666679084301;11;1649481881.8756456
1028;0.0416666679084301;11;1649481882.7662823
1029;0.0416666679084301;11;1649481883.653071
1030;0.0416666679084301;11;1649481884.5418475
1031;0.0416666679084301;11;1649481885.4296737
1032;0.0416666679084301;11;1649481886.3541615
1033;0.0416666679084301;11;1649481887.244364
1034;0.0416666679084301;11;1649481888.1325555
1035;0.0416666679084301;11;1649481889.021498
1036;0.0416666679084301;11;1649481889.9127266
1037;0.0416666679084301;11;1649481890.8039076
1038;0.0416666679084301;11;1649481891.6933804
1039;0.0416666679084301;11;1649481892.582232
1040;0.0416666679084301;11;1649481893.4714625
1041;0.0416666679084301;11;1649481894.3599432
1042;0.0416666679084301;11;1649481895.2512445
1043;0.0416666679084301;11;1649481896.1384685
1044;0.0416666679084301;11;1649481897.0467753
1045;0.0416666679084301;11;1649481897.935887
1046;0.0416666679084301;11;1649481898.8264332
1047;0.0416666679084301;11;1649481899.71622
1048;0.0416666679084301;11;1649481900.6052
1049;0.0416666679084301;11;1649481901.4953225
1050;0.0416666679084301;11;1649481902.397741
1051;0.0416666679084301;11;1649481903.2885194
1052;0.0416666679084301;11;1649481904.1749952
1053;0.0416666679084301;11;1649481905.060785
1054;0.0416666679084301;11;1649481905.9458346
1055;0.0416666679084301;11;1649481906.8517509
1056;0.0416666679084301;11;1649481907.7477329
1057;0.0416666679084301;11;1649481908.6327016
1058;0.0416666679084301;11;1649481909.5197487
1059;0.0416666679084301;11;1649481910.4138134
1060;0.0416666679084301;11;1649481911.3040729
1061;0.0416666679084301;11;1649481912.1892598
1062;0.0416666679084301;11;1649481913.0748923
1063;0.0416666679084301;11;1649481913.959205
1064;0.0416666679084301;11;1649481914.8472192
1065;0.0416666679084301;11;1649481915.7315574
1066;0.0416666679084301;11;1649481916.614947
1067;0.0416666679084301;11;1649481917.5230653
1068;0.0416666679084301;11;1649481918.4109426
1069;0.0416666679084301;11;1649481919.297996
1070;0.0416666679084301;11;1649481920.186458
1071;0.0416666679084301;11;1649481921.0751712
1072;0.0416666679084301;11;1649481921.9591606
1073;0.0416666679084301;11;1649481922.8501103
1074;0.0416666679084301;11;1649481923.7399168
1075;0.0416666679084301;11;1649481924.62892
1076;0.0416666679084301;11;1649481925.5204375
1077;0.0416666679084301;11;1649481926.4099522
1078;0.0416666679084301;11;1649481927.2996144
1079;0.0416666679084301;11;1649481928.21499
1080;0.0416666679084301;11;1649481929.1070504
1081;0.0416666679084301;11;1649481929.9983346
1082;0.0416666679084301;11;1649481930.8873851
1083;0.0416666679084301;11;1649481931.77257
1084;0.0416666679084301;11;1649481932.6595652
1085;0.0416666679084301;11;1649481933.5463364
1086;0.0416666679084301;11;1649481934.4303126
1087;0.0416666679084301;11;1649481935.322322
1088;0.0416666679084301;11;1649481936.2077098
1089;0.0416666679084301;11;1649481937.0960422
1090;0.0416666679084301;11;1649481937.981076
1091;0.0416666679084301;11;1649481938.899902
1092;0.0416666679084301;11;1649481939.7906342
1093;0.0416666679084301;11;1649481940.6798487
1094;0.0416666679084301;11;1649481941.5658166
1095;0.0416666679084301;11;1649481942.455895
1096;0.0416666679084301;11;1649481943.351234
1097;0.0416666679084301;11;1649481944.243833
1098;0.0416666679084301;11;1649481945.1329017
1099;0.0416666679084301;11;1649481946.0248828
1100;0.03846153989434242;12;1649481954.3064
1101;0.03846153989434242;12;1649481955.229495
1102;0.03846153989434242;12;1649481956.1295846
1103;0.03846153989434242;12;1649481957.0240383
1104;0.03846153989434242;12;1649481957.9164848
1105;0.03846153989434242;12;1649481958.8070052
