;Epsilon;Steps;Wall_Time
3860;0.012500000186264515;39;1650906513.9553332
3861;0.012500000186264515;39;1650906514.895558
3862;0.012500000186264515;39;1650906515.8227525
3863;0.012500000186264515;39;1650906516.749217
3864;0.012500000186264515;39;1650906517.6665673
3865;0.012500000186264515;39;1650906518.598738
3866;0.012500000186264515;39;1650906519.5299835
3867;0.012500000186264515;39;1650906520.4577954
3868;0.012500000186264515;39;1650906521.3860505
3869;0.012500000186264515;39;1650906522.2984452
3870;0.012500000186264515;39;1650906523.2203677
3871;0.012500000186264515;39;1650906524.1617603
3872;0.012500000186264515;39;1650906525.0913148
3873;0.012500000186264515;39;1650906526.0152566
3874;0.012500000186264515;39;1650906526.9276316
3875;0.012500000186264515;39;1650906527.8361695
3876;0.012500000186264515;39;1650906528.777397
3877;0.012500000186264515;39;1650906529.702948
3878;0.012500000186264515;39;1650906530.644408
3879;0.012500000186264515;39;1650906531.6018245
3880;0.012500000186264515;39;1650906532.5167735
3881;0.012500000186264515;39;1650906533.4288228
3882;0.012500000186264515;39;1650906534.367311
3883;0.012500000186264515;39;1650906535.2988892
3884;0.012500000186264515;39;1650906536.233214
3885;0.012500000186264515;39;1650906537.1664875
3886;0.012500000186264515;39;1650906538.0785232
3887;0.012500000186264515;39;1650906539.0059323
3888;0.012500000186264515;39;1650906539.9229577
3889;0.012500000186264515;39;1650906540.8358388
3890;0.012500000186264515;39;1650906541.751731
3891;0.012500000186264515;39;1650906542.6792295
3892;0.012500000186264515;39;1650906543.585618
3893;0.012500000186264515;39;1650906544.5247273
3894;0.012500000186264515;39;1650906545.4490786
3895;0.012500000186264515;39;1650906546.3746743
3896;0.012500000186264515;39;1650906547.2965014
3897;0.012500000186264515;39;1650906548.2064514
3898;0.012500000186264515;39;1650906549.1132326
3899;0.012500000186264515;39;1650906550.0264537
3900;0.012195121496915817;40;1650906558.5679183
3901;0.012195121496915817;40;1650906559.5243495
3902;0.012195121496915817;40;1650906560.461979
3903;0.012195121496915817;40;1650906561.3769782
3904;0.012195121496915817;40;1650906562.2974231
3905;0.012195121496915817;40;1650906563.2386622
3906;0.012195121496915817;40;1650906564.143826
3907;0.012195121496915817;40;1650906565.0567913
3908;0.012195121496915817;40;1650906565.958875
3909;0.012195121496915817;40;1650906566.8941066
3910;0.012195121496915817;40;1650906567.8355389
3911;0.012195121496915817;40;1650906568.7712817
3912;0.012195121496915817;40;1650906569.710404
3913;0.012195121496915817;40;1650906570.6372695
3914;0.012195121496915817;40;1650906571.5508614
3915;0.012195121496915817;40;1650906572.4679675
3916;0.012195121496915817;40;1650906573.4095433
3917;0.012195121496915817;40;1650906574.33507
3918;0.012195121496915817;40;1650906575.263817
3919;0.012195121496915817;40;1650906576.188086
3920;0.012195121496915817;40;1650906577.112143
3921;0.012195121496915817;40;1650906578.0480788
3922;0.012195121496915817;40;1650906578.9563937
3923;0.012195121496915817;40;1650906579.8688254
3924;0.012195121496915817;40;1650906580.7724755
3925;0.012195121496915817;40;1650906581.6798148
3926;0.012195121496915817;40;1650906582.5915883
3927;0.012195121496915817;40;1650906583.5070615
3928;0.012195121496915817;40;1650906584.4441133
3929;0.012195121496915817;40;1650906585.349125
3930;0.012195121496915817;40;1650906586.2768059
3931;0.012195121496915817;40;1650906587.1857653
3932;0.012195121496915817;40;1650906588.0917008
3933;0.012195121496915817;40;1650906588.9995298
3934;0.012195121496915817;40;1650906589.9165742
3935;0.012195121496915817;40;1650906590.8414462
3936;0.012195121496915817;40;1650906591.7664108
3937;0.012195121496915817;40;1650906592.6968453
3938;0.012195121496915817;40;1650906593.6152806
3939;0.012195121496915817;40;1650906594.5599911
3940;0.012195121496915817;40;1650906595.4788883
3941;0.012195121496915817;40;1650906596.416844
3942;0.012195121496915817;40;1650906597.3478947
3943;0.012195121496915817;40;1650906598.267597
3944;0.012195121496915817;40;1650906599.209853
3945;0.012195121496915817;40;1650906600.1396465
3946;0.012195121496915817;40;1650906601.0626
3947;0.012195121496915817;40;1650906601.9715757
3948;0.012195121496915817;40;1650906602.8943365
3949;0.012195121496915817;40;1650906603.8090088
3950;0.012195121496915817;40;1650906604.7361197
3951;0.012195121496915817;40;1650906605.6491015
3952;0.012195121496915817;40;1650906606.5807142
3953;0.012195121496915817;40;1650906607.5066912
3954;0.012195121496915817;40;1650906608.436232
3955;0.012195121496915817;40;1650906609.361087
3956;0.012195121496915817;40;1650906610.2743719
3957;0.012195121496915817;40;1650906611.1838403
3958;0.012195121496915817;40;1650906612.102926
3959;0.012195121496915817;40;1650906613.0090632
3960;0.012195121496915817;40;1650906613.917133
3961;0.012195121496915817;40;1650906614.8359876
3962;0.012195121496915817;40;1650906615.7871637
3963;0.012195121496915817;40;1650906616.728464
3964;0.012195121496915817;40;1650906617.6406338
3965;0.012195121496915817;40;1650906618.5514224
3966;0.012195121496915817;40;1650906619.4614558
3967;0.012195121496915817;40;1650906620.3742611
3968;0.012195121496915817;40;1650906621.2869864
3969;0.012195121496915817;40;1650906622.2164857
3970;0.012195121496915817;40;1650906623.1342373
3971;0.012195121496915817;40;1650906624.0666823
3972;0.012195121496915817;40;1650906625.0057604
3973;0.012195121496915817;40;1650906625.9444695
3974;0.012195121496915817;40;1650906626.860048
3975;0.012195121496915817;40;1650906627.782101
3976;0.012195121496915817;40;1650906628.710963
3977;0.012195121496915817;40;1650906629.6387017
3978;0.012195121496915817;40;1650906630.5698931
3979;0.012195121496915817;40;1650906631.4873772
3980;0.012195121496915817;40;1650906632.3962593
3981;0.012195121496915817;40;1650906633.2992404
3982;0.012195121496915817;40;1650906634.207148
3983;0.012195121496915817;40;1650906635.1276014
3984;0.012195121496915817;40;1650906636.0436008
3985;0.012195121496915817;40;1650906636.9751832
3986;0.012195121496915817;40;1650906637.9034553
3987;0.012195121496915817;40;1650906638.8354812
3988;0.012195121496915817;40;1650906639.7709303
3989;0.012195121496915817;40;1650906640.6855695
3990;0.012195121496915817;40;1650906641.5918105
3991;0.012195121496915817;40;1650906642.4977603
3992;0.012195121496915817;40;1650906643.401642
3993;0.012195121496915817;40;1650906644.3287969
3994;0.012195121496915817;40;1650906645.256164
3995;0.012195121496915817;40;1650906646.1649156
3996;0.012195121496915817;40;1650906647.1030078
3997;0.012195121496915817;40;1650906648.005684
3998;0.012195121496915817;40;1650906648.9226143
3999;0.012195121496915817;40;1650906649.8481257
4000;0.011904762126505375;41;1650906658.4425452
4001;0.011904762126505375;41;1650906659.375821
4002;0.011904762126505375;41;1650906660.2941074
4003;0.011904762126505375;41;1650906661.2014163
4004;0.011904762126505375;41;1650906662.107442
4005;0.011904762126505375;41;1650906663.0116777
4006;0.011904762126505375;41;1650906663.9200165
4007;0.011904762126505375;41;1650906664.836762
4008;0.011904762126505375;41;1650906665.7515912
4009;0.011904762126505375;41;1650906666.657776
4010;0.011904762126505375;41;1650906667.5809493
4011;0.011904762126505375;41;1650906668.4878924
4012;0.011904762126505375;41;1650906669.3992875
4013;0.011904762126505375;41;1650906670.3208184
4014;0.011904762126505375;41;1650906671.240425
4015;0.011904762126505375;41;1650906672.1712627
4016;0.011904762126505375;41;1650906673.088741
4017;0.011904762126505375;41;1650906673.992575
4018;0.011904762126505375;41;1650906674.9004726
4019;0.011904762126505375;41;1650906675.8108163
4020;0.011904762126505375;41;1650906676.7286963
4021;0.011904762126505375;41;1650906677.6517363
4022;0.011904762126505375;41;1650906678.591604
4023;0.011904762126505375;41;1650906679.5130706
4024;0.011904762126505375;41;1650906680.436626
4025;0.011904762126505375;41;1650906681.3689592
4026;0.011904762126505375;41;1650906682.3062804
4027;0.011904762126505375;41;1650906683.22654
4028;0.011904762126505375;41;1650906684.1530168
4029;0.011904762126505375;41;1650906685.0837584
4030;0.011904762126505375;41;1650906685.9883938
4031;0.011904762126505375;41;1650906686.8944778
4032;0.011904762126505375;41;1650906687.8180041
4033;0.011904762126505375;41;1650906688.7385035
4034;0.011904762126505375;41;1650906689.6535735
4035;0.011904762126505375;41;1650906690.568988
4036;0.011904762126505375;41;1650906691.479569
4037;0.011904762126505375;41;1650906692.3842442
4038;0.011904762126505375;41;1650906693.2871583
4039;0.011904762126505375;41;1650906694.2204046
4040;0.011904762126505375;41;1650906695.159119
4041;0.011904762126505375;41;1650906696.0945241
4042;0.011904762126505375;41;1650906697.0189621
4043;0.011904762126505375;41;1650906697.9388795
4044;0.011904762126505375;41;1650906698.868159
4045;0.011904762126505375;41;1650906699.7859492
4046;0.011904762126505375;41;1650906700.7230575
4047;0.011904762126505375;41;1650906701.6469502
4048;0.011904762126505375;41;1650906702.586234
4049;0.011904762126505375;41;1650906703.5114028
4050;0.011904762126505375;41;1650906704.4341354
4051;0.011904762126505375;41;1650906705.3522623
4052;0.011904762126505375;41;1650906706.2628145
4053;0.011904762126505375;41;1650906707.1718035
4054;0.011904762126505375;41;1650906708.102395
4055;0.011904762126505375;41;1650906709.031147
4056;0.011904762126505375;41;1650906709.9724333
4057;0.011904762126505375;41;1650906710.9041166
4058;0.011904762126505375;41;1650906711.8388212
4059;0.011904762126505375;41;1650906712.783421
4060;0.011904762126505375;41;1650906713.7223518
4061;0.011904762126505375;41;1650906714.647805
4062;0.011904762126505375;41;1650906715.5764678
4063;0.011904762126505375;41;1650906716.4904041
4064;0.011904762126505375;41;1650906717.3951385
4065;0.011904762126505375;41;1650906718.3017073
4066;0.011904762126505375;41;1650906719.2069917
4067;0.011904762126505375;41;1650906720.138954
4068;0.011904762126505375;41;1650906721.0455503
4069;0.011904762126505375;41;1650906721.979402
4070;0.011904762126505375;41;1650906722.9056745
4071;0.011904762126505375;41;1650906723.8566458
4072;0.011904762126505375;41;1650906724.805686
4073;0.011904762126505375;41;1650906725.7276564
4074;0.011904762126505375;41;1650906726.6440756
4075;0.011904762126505375;41;1650906727.5551648
4076;0.011904762126505375;41;1650906728.4912367
4077;0.011904762126505375;41;1650906729.4016197
4078;0.011904762126505375;41;1650906730.3332076
4079;0.011904762126505375;41;1650906731.253195
4080;0.011904762126505375;41;1650906732.172383
4081;0.011904762126505375;41;1650906733.083596
4082;0.011904762126505375;41;1650906733.9949362
4083;0.011904762126505375;41;1650906734.932245
4084;0.011904762126505375;41;1650906735.8644853
4085;0.011904762126505375;41;1650906736.792448
4086;0.011904762126505375;41;1650906737.7239578
4087;0.011904762126505375;41;1650906738.635488
4088;0.011904762126505375;41;1650906739.5563679
4089;0.011904762126505375;41;1650906740.482953
4090;0.011904762126505375;41;1650906741.427646
4091;0.011904762126505375;41;1650906742.338394
4092;0.011904762126505375;41;1650906743.2494001
4093;0.011904762126505375;41;1650906744.1609724
4094;0.011904762126505375;41;1650906745.0681643
4095;0.011904762126505375;41;1650906745.9978988
4096;0.011904762126505375;41;1650906746.936412
4097;0.011904762126505375;41;1650906747.863787
4098;0.011904762126505375;41;1650906748.7967393
4099;0.011904762126505375;41;1650906749.725442
4100;0.011627906933426857;42;1650906758.299411
4101;0.011627906933426857;42;1650906759.2471666
4102;0.011627906933426857;42;1650906760.1802988
4103;0.011627906933426857;42;1650906761.099859
4104;0.011627906933426857;42;1650906762.0298386
4105;0.011627906933426857;42;1650906762.9388878
4106;0.011627906933426857;42;1650906763.8519619
4107;0.011627906933426857;42;1650906764.7794344
4108;0.011627906933426857;42;1650906765.704792
4109;0.011627906933426857;42;1650906766.6427467
4110;0.011627906933426857;42;1650906767.5562325
4111;0.011627906933426857;42;1650906768.4774616
4112;0.011627906933426857;42;1650906769.3762217
4113;0.011627906933426857;42;1650906770.2839186
4114;0.011627906933426857;42;1650906771.1928785
4115;0.011627906933426857;42;1650906772.0977864
4116;0.011627906933426857;42;1650906773.013972
4117;0.011627906933426857;42;1650906773.9162285
4118;0.011627906933426857;42;1650906774.8229825
4119;0.011627906933426857;42;1650906775.7624714
4120;0.011627906933426857;42;1650906776.7034776
4121;0.011627906933426857;42;1650906777.6354961
4122;0.011627906933426857;42;1650906778.5716348
4123;0.011627906933426857;42;1650906779.488189
4124;0.011627906933426857;42;1650906780.4195895
4125;0.011627906933426857;42;1650906781.34149
4126;0.011627906933426857;42;1650906782.27139
4127;0.011627906933426857;42;1650906783.2551186
4128;0.011627906933426857;42;1650906784.19719
4129;0.011627906933426857;42;1650906785.1355796
4130;0.011627906933426857;42;1650906786.0866408
4131;0.011627906933426857;42;1650906787.0115721
4132;0.011627906933426857;42;1650906787.9395084
4133;0.011627906933426857;42;1650906788.8433623
4134;0.011627906933426857;42;1650906789.7488396
4135;0.011627906933426857;42;1650906790.6661577
4136;0.011627906933426857;42;1650906791.5707068
4137;0.011627906933426857;42;1650906792.4780903
4138;0.011627906933426857;42;1650906793.410978
4139;0.011627906933426857;42;1650906794.3196995
4140;0.011627906933426857;42;1650906795.2514143
4141;0.011627906933426857;42;1650906796.176238
4142;0.011627906933426857;42;1650906797.103187
4143;0.011627906933426857;42;1650906798.0296266
4144;0.011627906933426857;42;1650906798.9528062
4145;0.011627906933426857;42;1650906799.8578148
4146;0.011627906933426857;42;1650906800.7924523
4147;0.011627906933426857;42;1650906801.7155492
4148;0.011627906933426857;42;1650906802.6399019
4149;0.011627906933426857;42;1650906803.5505946
4150;0.011627906933426857;42;1650906804.4765427
4151;0.011627906933426857;42;1650906805.411562
4152;0.011627906933426857;42;1650906806.3435152
4153;0.011627906933426857;42;1650906807.271953
4154;0.011627906933426857;42;1650906808.178495
4155;0.011627906933426857;42;1650906809.0788755
4156;0.011627906933426857;42;1650906809.9852455
4157;0.011627906933426857;42;1650906810.8923962
4158;0.011627906933426857;42;1650906811.7922885
4159;0.011627906933426857;42;1650906812.695239
4160;0.011627906933426857;42;1650906813.6116693
4161;0.011627906933426857;42;1650906814.5393198
4162;0.011627906933426857;42;1650906815.471112
4163;0.011627906933426857;42;1650906816.3928866
4164;0.011627906933426857;42;1650906817.3109293
4165;0.011627906933426857;42;1650906818.2353714
4166;0.011627906933426857;42;1650906819.1604445
4167;0.011627906933426857;42;1650906820.0796525
4168;0.011627906933426857;42;1650906820.995592
4169;0.011627906933426857;42;1650906821.9024463
4170;0.011627906933426857;42;1650906822.8314915
4171;0.011627906933426857;42;1650906823.7370367
4172;0.011627906933426857;42;1650906824.678896
4173;0.011627906933426857;42;1650906825.589859
4174;0.011627906933426857;42;1650906826.5045412
4175;0.011627906933426857;42;1650906827.4112875
4176;0.011627906933426857;42;1650906828.3390188
4177;0.011627906933426857;42;1650906829.2813756
4178;0.011627906933426857;42;1650906830.199789
4179;0.011627906933426857;42;1650906831.120683
4180;0.011627906933426857;42;1650906832.0552213
4181;0.011627906933426857;42;1650906832.976112
4182;0.011627906933426857;42;1650906833.879798
4183;0.011627906933426857;42;1650906834.7918973
4184;0.011627906933426857;42;1650906835.723846
4185;0.011627906933426857;42;1650906836.6572113
4186;0.011627906933426857;42;1650906837.5799942
4187;0.011627906933426857;42;1650906838.5057676
4188;0.011627906933426857;42;1650906839.4346824
4189;0.011627906933426857;42;1650906840.3505116
4190;0.011627906933426857;42;1650906841.2609956
4191;0.011627906933426857;42;1650906842.1711135
4192;0.011627906933426857;42;1650906843.0790644
4193;0.011627906933426857;42;1650906843.9800606
4194;0.011627906933426857;42;1650906844.8865783
4195;0.011627906933426857;42;1650906845.8194344
4196;0.011627906933426857;42;1650906846.727226
4197;0.011627906933426857;42;1650906847.6332967
4198;0.011627906933426857;42;1650906848.6367662
4199;0.011627906933426857;42;1650906849.5641134
4200;0.011363636702299118;43;1650906858.0933619
4201;0.011363636702299118;43;1650906859.0458732
4202;0.011363636702299118;43;1650906859.9996724
4203;0.011363636702299118;43;1650906860.9312406
4204;0.011363636702299118;43;1650906861.8564007
4205;0.011363636702299118;43;1650906862.7776847
4206;0.011363636702299118;43;1650906863.699936
4207;0.011363636702299118;43;1650906864.6435194
4208;0.011363636702299118;43;1650906865.5585208
4209;0.011363636702299118;43;1650906866.4778786
4210;0.011363636702299118;43;1650906867.3857818
4211;0.011363636702299118;43;1650906868.303839
4212;0.011363636702299118;43;1650906869.2119894
4213;0.011363636702299118;43;1650906870.1182036
4214;0.011363636702299118;43;1650906871.0258114
4215;0.011363636702299118;43;1650906871.928674
4216;0.011363636702299118;43;1650906872.8320804
4217;0.011363636702299118;43;1650906873.7444427
4218;0.011363636702299118;43;1650906874.662643
4219;0.011363636702299118;43;1650906875.5695224
4220;0.011363636702299118;43;1650906876.48038
4221;0.011363636702299118;43;1650906877.413637
4222;0.011363636702299118;43;1650906878.3172255
4223;0.011363636702299118;43;1650906879.2203147
4224;0.011363636702299118;43;1650906880.1416674
4225;0.011363636702299118;43;1650906881.0620985
4226;0.011363636702299118;43;1650906881.9816792
4227;0.011363636702299118;43;1650906882.8917058
4228;0.011363636702299118;43;1650906883.8157434
4229;0.011363636702299118;43;1650906884.7233438
4230;0.011363636702299118;43;1650906885.6292863
4231;0.011363636702299118;43;1650906886.5399528
4232;0.011363636702299118;43;1650906887.4715195
4233;0.011363636702299118;43;1650906888.380326
4234;0.011363636702299118;43;1650906889.3098335
4235;0.011363636702299118;43;1650906890.2438493
4236;0.011363636702299118;43;1650906891.1773512
4237;0.011363636702299118;43;1650906892.109728
4238;0.011363636702299118;43;1650906893.0354376
4239;0.011363636702299118;43;1650906893.9620132
4240;0.011363636702299118;43;1650906894.8813508
4241;0.011363636702299118;43;1650906895.8003237
4242;0.011363636702299118;43;1650906896.72269
4243;0.011363636702299118;43;1650906897.6315446
4244;0.011363636702299118;43;1650906898.5562823
4245;0.011363636702299118;43;1650906899.4610302
4246;0.011363636702299118;43;1650906900.3663025
4247;0.011363636702299118;43;1650906901.272742
4248;0.011363636702299118;43;1650906902.182933
4249;0.011363636702299118;43;1650906903.1193125
4250;0.011363636702299118;43;1650906904.057023
4251;0.011363636702299118;43;1650906904.9839356
4252;0.011363636702299118;43;1650906905.9204562
4253;0.011363636702299118;43;1650906906.859132
4254;0.011363636702299118;43;1650906907.7792664
4255;0.011363636702299118;43;1650906908.7169461
4256;0.011363636702299118;43;1650906909.6224978
4257;0.011363636702299118;43;1650906910.5319066
4258;0.011363636702299118;43;1650906911.443029
4259;0.011363636702299118;43;1650906912.366445
4260;0.011363636702299118;43;1650906913.2818046
4261;0.011363636702299118;43;1650906914.2057314
4262;0.011363636702299118;43;1650906915.1292336
4263;0.011363636702299118;43;1650906916.038965
4264;0.011363636702299118;43;1650906916.9421692
4265;0.011363636702299118;43;1650906917.844787
4266;0.011363636702299118;43;1650906918.7629962
4267;0.011363636702299118;43;1650906919.6900823
4268;0.011363636702299118;43;1650906920.5926695
4269;0.011363636702299118;43;1650906921.4918697
4270;0.011363636702299118;43;1650906922.392353
4271;0.011363636702299118;43;1650906923.2903728
4272;0.011363636702299118;43;1650906924.1948345
4273;0.011363636702299118;43;1650906925.1043053
4274;0.011363636702299118;43;1650906926.020799
4275;0.011363636702299118;43;1650906926.9339788
4276;0.011363636702299118;43;1650906927.8563902
4277;0.011363636702299118;43;1650906928.7686167
4278;0.011363636702299118;43;1650906929.7096379
4279;0.011363636702299118;43;1650906930.6167703
4280;0.011363636702299118;43;1650906931.5196013
4281;0.011363636702299118;43;1650906932.4397058
4282;0.011363636702299118;43;1650906933.3653018
4283;0.011363636702299118;43;1650906934.2906463
4284;0.011363636702299118;43;1650906935.2039425
4285;0.011363636702299118;43;1650906936.1282978
4286;0.011363636702299118;43;1650906937.052713
4287;0.011363636702299118;43;1650906937.9698908
4288;0.011363636702299118;43;1650906938.8841946
4289;0.011363636702299118;43;1650906939.8093143
4290;0.011363636702299118;43;1650906940.7221396
4291;0.011363636702299118;43;1650906941.6447506
4292;0.011363636702299118;43;1650906942.5555065
4293;0.011363636702299118;43;1650906943.4728007
4294;0.011363636702299118;43;1650906944.3994086
4295;0.011363636702299118;43;1650906945.3334222
4296;0.011363636702299118;43;1650906946.2428727
4297;0.011363636702299118;43;1650906947.1511383
4298;0.011363636702299118;43;1650906948.06485
4299;0.011363636702299118;43;1650906948.9680908
4300;0.011111111380159855;44;1650906957.553945
4301;0.011111111380159855;44;1650906958.5076692
4302;0.011111111380159855;44;1650906959.425452
4303;0.011111111380159855;44;1650906960.3492122
4304;0.011111111380159855;44;1650906961.2759006
4305;0.011111111380159855;44;1650906962.1889846
4306;0.011111111380159855;44;1650906963.0922077
4307;0.011111111380159855;44;1650906963.9944494
4308;0.011111111380159855;44;1650906964.907726
4309;0.011111111380159855;44;1650906965.8337185
4310;0.011111111380159855;44;1650906966.7626398
4311;0.011111111380159855;44;1650906967.678554
4312;0.011111111380159855;44;1650906968.5940464
4313;0.011111111380159855;44;1650906969.5015697
4314;0.011111111380159855;44;1650906970.4221425
4315;0.011111111380159855;44;1650906971.3513284
4316;0.011111111380159855;44;1650906972.2542245
4317;0.011111111380159855;44;1650906973.1574574
4318;0.011111111380159855;44;1650906974.0778883
4319;0.011111111380159855;44;1650906974.9954224
4320;0.011111111380159855;44;1650906975.9243093
4321;0.011111111380159855;44;1650906976.8351326
4322;0.011111111380159855;44;1650906977.7541056
4323;0.011111111380159855;44;1650906978.661353
4324;0.011111111380159855;44;1650906979.5634496
4325;0.011111111380159855;44;1650906980.4826183
4326;0.011111111380159855;44;1650906981.3939161
4327;0.011111111380159855;44;1650906982.3149438
4328;0.011111111380159855;44;1650906983.2329795
4329;0.011111111380159855;44;1650906984.156302
4330;0.011111111380159855;44;1650906985.0783522
4331;0.011111111380159855;44;1650906986.0078142
4332;0.011111111380159855;44;1650906986.933509
4333;0.011111111380159855;44;1650906987.8487995
4334;0.011111111380159855;44;1650906988.7523348
4335;0.011111111380159855;44;1650906989.6580687
4336;0.011111111380159855;44;1650906990.5935993
4337;0.011111111380159855;44;1650906991.5039647
4338;0.011111111380159855;44;1650906992.4290786
4339;0.011111111380159855;44;1650906993.3345845
4340;0.011111111380159855;44;1650906994.2511306
4341;0.011111111380159855;44;1650906995.1749957
4342;0.011111111380159855;44;1650906996.0920312
4343;0.011111111380159855;44;1650906997.0171638
4344;0.011111111380159855;44;1650906997.9473789
4345;0.011111111380159855;44;1650906998.862191
4346;0.011111111380159855;44;1650906999.7704678
4347;0.011111111380159855;44;1650907000.6981075
4348;0.011111111380159855;44;1650907001.6107936
4349;0.011111111380159855;44;1650907002.5297658
4350;0.011111111380159855;44;1650907003.4380782
4351;0.011111111380159855;44;1650907004.3519297
4352;0.011111111380159855;44;1650907005.2615778
4353;0.011111111380159855;44;1650907006.1844559
4354;0.011111111380159855;44;1650907007.1125047
4355;0.011111111380159855;44;1650907008.0373943
4356;0.011111111380159855;44;1650907008.959275
4357;0.011111111380159855;44;1650907009.8804812
4358;0.011111111380159855;44;1650907010.8208587
4359;0.011111111380159855;44;1650907011.7358863
4360;0.011111111380159855;44;1650907012.643366
4361;0.011111111380159855;44;1650907013.583464
4362;0.011111111380159855;44;1650907014.5012825
4363;0.011111111380159855;44;1650907015.412202
4364;0.011111111380159855;44;1650907016.3247097
4365;0.011111111380159855;44;1650907017.2320175
4366;0.011111111380159855;44;1650907018.1621225
4367;0.011111111380159855;44;1650907019.0927153
4368;0.011111111380159855;44;1650907020.0185814
4369;0.011111111380159855;44;1650907020.949988
4370;0.011111111380159855;44;1650907021.8890631
4371;0.011111111380159855;44;1650907022.8179638
4372;0.011111111380159855;44;1650907023.7628152
4373;0.011111111380159855;44;1650907024.6721804
4374;0.011111111380159855;44;1650907025.581516
4375;0.011111111380159855;44;1650907026.514738
4376;0.011111111380159855;44;1650907027.4532385
4377;0.011111111380159855;44;1650907028.3815362
4378;0.011111111380159855;44;1650907029.3279428
4379;0.011111111380159855;44;1650907030.2619686
4380;0.011111111380159855;44;1650907031.1937044
4381;0.011111111380159855;44;1650907032.1186178
4382;0.011111111380159855;44;1650907033.0511184
4383;0.011111111380159855;44;1650907033.9698987
4384;0.011111111380159855;44;1650907034.88309
4385;0.011111111380159855;44;1650907035.7916133
4386;0.011111111380159855;44;1650907036.7068431
4387;0.011111111380159855;44;1650907037.613416
4388;0.011111111380159855;44;1650907038.533141
4389;0.011111111380159855;44;1650907039.4365687
4390;0.011111111380159855;44;1650907040.3711088
4391;0.011111111380159855;44;1650907041.3058493
4392;0.011111111380159855;44;1650907042.240461
4393;0.011111111380159855;44;1650907043.1464796
4394;0.011111111380159855;44;1650907044.05989
4395;0.011111111380159855;44;1650907045.004122
4396;0.011111111380159855;44;1650907045.914048
4397;0.011111111380159855;44;1650907046.8262916
4398;0.011111111380159855;44;1650907047.7301598
4399;0.011111111380159855;44;1650907048.6447303
4400;0.010869565419852734;45;1650907057.291139
4401;0.010869565419852734;45;1650907058.2517242
4402;0.010869565419852734;45;1650907059.192565
4403;0.010869565419852734;45;1650907060.1282594
4404;0.010869565419852734;45;1650907061.0610094
4405;0.010869565419852734;45;1650907061.974304
4406;0.010869565419852734;45;1650907062.8808036
4407;0.010869565419852734;45;1650907063.7977235
4408;0.010869565419852734;45;1650907064.7072785
4409;0.010869565419852734;45;1650907065.637488
4410;0.010869565419852734;45;1650907066.5503728
4411;0.010869565419852734;45;1650907067.4551504
4412;0.010869565419852734;45;1650907068.366568
4413;0.010869565419852734;45;1650907069.2685068
4414;0.010869565419852734;45;1650907070.1831894
4415;0.010869565419852734;45;1650907071.1187894
4416;0.010869565419852734;45;1650907072.0357676
4417;0.010869565419852734;45;1650907072.9466949
4418;0.010869565419852734;45;1650907073.8513083
4419;0.010869565419852734;45;1650907074.76358
4420;0.010869565419852734;45;1650907075.6730466
4421;0.010869565419852734;45;1650907076.593405
4422;0.010869565419852734;45;1650907077.5242882
4423;0.010869565419852734;45;1650907078.4638648
4424;0.010869565419852734;45;1650907079.4072175
4425;0.010869565419852734;45;1650907080.3526611
4426;0.010869565419852734;45;1650907081.2901812
4427;0.010869565419852734;45;1650907082.2172682
4428;0.010869565419852734;45;1650907083.148627
4429;0.010869565419852734;45;1650907084.0818083
4430;0.010869565419852734;45;1650907085.006697
4431;0.010869565419852734;45;1650907085.9278147
4432;0.010869565419852734;45;1650907086.8623788
4433;0.010869565419852734;45;1650907087.766525
4434;0.010869565419852734;45;1650907088.7039301
4435;0.010869565419852734;45;1650907089.6254776
4436;0.010869565419852734;45;1650907090.5511768
4437;0.010869565419852734;45;1650907091.4750507
4438;0.010869565419852734;45;1650907092.40217
4439;0.010869565419852734;45;1650907093.3076637
4440;0.010869565419852734;45;1650907094.21738
4441;0.010869565419852734;45;1650907095.1234043
4442;0.010869565419852734;45;1650907096.0294404
4443;0.010869565419852734;45;1650907096.9630837
4444;0.010869565419852734;45;1650907097.871471
4445;0.010869565419852734;45;1650907098.781518
4446;0.010869565419852734;45;1650907099.6864843
4447;0.010869565419852734;45;1650907100.6019192
4448;0.010869565419852734;45;1650907101.5309262
4449;0.010869565419852734;45;1650907102.4667647
4450;0.010869565419852734;45;1650907103.3917856
4451;0.010869565419852734;45;1650907104.3199048
4452;0.010869565419852734;45;1650907105.2427924
4453;0.010869565419852734;45;1650907106.16707
4454;0.010869565419852734;45;1650907107.0982072
4455;0.010869565419852734;45;1650907108.018306
4456;0.010869565419852734;45;1650907108.932272
4457;0.010869565419852734;45;1650907109.8366044
4458;0.010869565419852734;45;1650907110.772103
4459;0.010869565419852734;45;1650907111.697919
4460;0.010869565419852734;45;1650907112.6229734
4461;0.010869565419852734;45;1650907113.5432067
4462;0.010869565419852734;45;1650907114.4787824
4463;0.010869565419852734;45;1650907115.4251506
4464;0.010869565419852734;45;1650907116.34521
4465;0.010869565419852734;45;1650907117.254115
4466;0.010869565419852734;45;1650907118.1890767
4467;0.010869565419852734;45;1650907119.116964
4468;0.010869565419852734;45;1650907120.0380368
4469;0.010869565419852734;45;1650907120.9597502
4470;0.010869565419852734;45;1650907121.8792808
4471;0.010869565419852734;45;1650907122.8062973
4472;0.010869565419852734;45;1650907123.7281284
4473;0.010869565419852734;45;1650907124.651705
