;Epsilon;Steps;Wall_Time
3883;0.012500000186264515;39;1649554337.2945127
3884;0.012500000186264515;39;1649554338.2320378
3885;0.012500000186264515;39;1649554339.1425745
3886;0.012500000186264515;39;1649554340.0485182
3887;0.012500000186264515;39;1649554340.9563487
3888;0.012500000186264515;39;1649554341.8639243
3889;0.012500000186264515;39;1649554342.7761216
3890;0.012500000186264515;39;1649554343.6850123
3891;0.012500000186264515;39;1649554344.5909877
3892;0.012500000186264515;39;1649554345.4970539
3893;0.012500000186264515;39;1649554346.4046957
3894;0.012500000186264515;39;1649554347.31411
3895;0.012500000186264515;39;1649554348.2433448
3896;0.012500000186264515;39;1649554349.156006
3897;0.012500000186264515;39;1649554350.0646687
3898;0.012500000186264515;39;1649554350.972662
3899;0.012500000186264515;39;1649554351.8833477
3900;0.012195121496915817;40;1649554360.3279018
3901;0.012195121496915817;40;1649554361.273998
3902;0.012195121496915817;40;1649554362.1942177
3903;0.012195121496915817;40;1649554363.1084437
3904;0.012195121496915817;40;1649554364.022206
3905;0.012195121496915817;40;1649554364.9331818
3906;0.012195121496915817;40;1649554365.8464756
3907;0.012195121496915817;40;1649554366.7623253
3908;0.012195121496915817;40;1649554367.6786633
3909;0.012195121496915817;40;1649554368.5949996
3910;0.012195121496915817;40;1649554369.5444481
3911;0.012195121496915817;40;1649554370.459778
3912;0.012195121496915817;40;1649554371.3708951
3913;0.012195121496915817;40;1649554372.2864604
3914;0.012195121496915817;40;1649554373.1986368
3915;0.012195121496915817;40;1649554374.1131766
3916;0.012195121496915817;40;1649554375.029907
3917;0.012195121496915817;40;1649554375.9419801
3918;0.012195121496915817;40;1649554376.8594592
3919;0.012195121496915817;40;1649554377.7717683
3920;0.012195121496915817;40;1649554378.685391
3921;0.012195121496915817;40;1649554379.6195931
3922;0.012195121496915817;40;1649554380.5390697
3923;0.012195121496915817;40;1649554381.4506433
3924;0.012195121496915817;40;1649554382.3598666
3925;0.012195121496915817;40;1649554383.2725492
3926;0.012195121496915817;40;1649554384.186105
3927;0.012195121496915817;40;1649554385.0951307
3928;0.012195121496915817;40;1649554386.0066218
3929;0.012195121496915817;40;1649554386.9169362
3930;0.012195121496915817;40;1649554387.825494
3931;0.012195121496915817;40;1649554388.7335103
3932;0.012195121496915817;40;1649554389.643171
3933;0.012195121496915817;40;1649554390.5949984
3934;0.012195121496915817;40;1649554391.5052807
3935;0.012195121496915817;40;1649554392.4213674
3936;0.012195121496915817;40;1649554393.3370814
3937;0.012195121496915817;40;1649554394.2544453
3938;0.012195121496915817;40;1649554395.1610863
3939;0.012195121496915817;40;1649554396.074856
3940;0.012195121496915817;40;1649554396.9895074
3941;0.012195121496915817;40;1649554397.8946545
3942;0.012195121496915817;40;1649554398.8066568
3943;0.012195121496915817;40;1649554399.7160127
3944;0.012195121496915817;40;1649554400.6482034
3945;0.012195121496915817;40;1649554401.5677133
3946;0.012195121496915817;40;1649554402.4783475
3947;0.012195121496915817;40;1649554403.3879173
3948;0.012195121496915817;40;1649554404.296015
3949;0.012195121496915817;40;1649554405.2052996
3950;0.012195121496915817;40;1649554406.1106133
3951;0.012195121496915817;40;1649554407.0216882
3952;0.012195121496915817;40;1649554407.9301088
3953;0.012195121496915817;40;1649554408.8348238
3954;0.012195121496915817;40;1649554409.7516239
3955;0.012195121496915817;40;1649554410.6612997
3956;0.012195121496915817;40;1649554411.6052723
3957;0.012195121496915817;40;1649554412.5179682
3958;0.012195121496915817;40;1649554413.4238393
3959;0.012195121496915817;40;1649554414.3349848
3960;0.012195121496915817;40;1649554415.2492754
3961;0.012195121496915817;40;1649554416.1636987
3962;0.012195121496915817;40;1649554417.0744073
3963;0.012195121496915817;40;1649554417.9832046
3964;0.012195121496915817;40;1649554418.892136
3965;0.012195121496915817;40;1649554419.8007476
3966;0.012195121496915817;40;1649554420.7110753
3967;0.012195121496915817;40;1649554421.6403568
3968;0.012195121496915817;40;1649554422.5607285
3969;0.012195121496915817;40;1649554423.4793332
3970;0.012195121496915817;40;1649554424.3883533
3971;0.012195121496915817;40;1649554425.2959275
3972;0.012195121496915817;40;1649554426.2104115
3973;0.012195121496915817;40;1649554427.1221974
3974;0.012195121496915817;40;1649554428.0276864
3975;0.012195121496915817;40;1649554428.9375942
3976;0.012195121496915817;40;1649554429.8440921
3977;0.012195121496915817;40;1649554430.7529583
3978;0.012195121496915817;40;1649554431.6646795
3979;0.012195121496915817;40;1649554432.6149528
3980;0.012195121496915817;40;1649554433.527343
3981;0.012195121496915817;40;1649554434.4370599
3982;0.012195121496915817;40;1649554435.3446972
3983;0.012195121496915817;40;1649554436.2582629
3984;0.012195121496915817;40;1649554437.1707294
3985;0.012195121496915817;40;1649554438.0849504
3986;0.012195121496915817;40;1649554438.9979625
3987;0.012195121496915817;40;1649554439.9108248
3988;0.012195121496915817;40;1649554440.823784
3989;0.012195121496915817;40;1649554441.7361815
3990;0.012195121496915817;40;1649554442.6740124
3991;0.012195121496915817;40;1649554443.595613
3992;0.012195121496915817;40;1649554444.505586
3993;0.012195121496915817;40;1649554445.418633
3994;0.012195121496915817;40;1649554446.333706
3995;0.012195121496915817;40;1649554447.2450588
3996;0.012195121496915817;40;1649554448.1550853
3997;0.012195121496915817;40;1649554449.0656915
3998;0.012195121496915817;40;1649554449.9784617
3999;0.012195121496915817;40;1649554450.8913522
4000;0.011904762126505375;41;1649554459.3698645
4001;0.011904762126505375;41;1649554460.3001845
4002;0.011904762126505375;41;1649554461.2115777
4003;0.011904762126505375;41;1649554462.121994
4004;0.011904762126505375;41;1649554463.0318658
4005;0.011904762126505375;41;1649554463.981187
4006;0.011904762126505375;41;1649554464.8867872
4007;0.011904762126505375;41;1649554465.7993965
4008;0.011904762126505375;41;1649554466.7136261
4009;0.011904762126505375;41;1649554467.6230702
4010;0.011904762126505375;41;1649554468.533449
4011;0.011904762126505375;41;1649554469.4400382
4012;0.011904762126505375;41;1649554470.3504887
4013;0.011904762126505375;41;1649554471.2623596
4014;0.011904762126505375;41;1649554472.1710074
4015;0.011904762126505375;41;1649554473.0807652
4016;0.011904762126505375;41;1649554474.0023882
4017;0.011904762126505375;41;1649554474.9298208
4018;0.011904762126505375;41;1649554475.8400705
4019;0.011904762126505375;41;1649554476.7517176
4020;0.011904762126505375;41;1649554477.6617541
4021;0.011904762126505375;41;1649554478.577324
4022;0.011904762126505375;41;1649554479.4852214
4023;0.011904762126505375;41;1649554480.3942378
4024;0.011904762126505375;41;1649554481.301261
4025;0.011904762126505375;41;1649554482.2099004
4026;0.011904762126505375;41;1649554483.123998
4027;0.011904762126505375;41;1649554484.0364249
4028;0.011904762126505375;41;1649554484.980919
4029;0.011904762126505375;41;1649554485.8923197
4030;0.011904762126505375;41;1649554486.8044326
4031;0.011904762126505375;41;1649554487.7194407
4032;0.011904762126505375;41;1649554488.6329887
4033;0.011904762126505375;41;1649554489.5429723
4034;0.011904762126505375;41;1649554490.4530911
4035;0.011904762126505375;41;1649554491.3676593
4036;0.011904762126505375;41;1649554492.2814822
4037;0.011904762126505375;41;1649554493.1970901
4038;0.011904762126505375;41;1649554494.1102517
4039;0.011904762126505375;41;1649554495.0301673
4040;0.011904762126505375;41;1649554495.95497
4041;0.011904762126505375;41;1649554496.870859
4042;0.011904762126505375;41;1649554497.7780097
4043;0.011904762126505375;41;1649554498.689599
4044;0.011904762126505375;41;1649554499.5964913
4045;0.011904762126505375;41;1649554500.5099325
4046;0.011904762126505375;41;1649554501.4244165
4047;0.011904762126505375;41;1649554502.3483527
4048;0.011904762126505375;41;1649554503.2582395
4049;0.011904762126505375;41;1649554504.1755579
4050;0.011904762126505375;41;1649554505.0835426
4051;0.011904762126505375;41;1649554506.0300715
4052;0.011904762126505375;41;1649554506.9431322
4053;0.011904762126505375;41;1649554507.8509266
4054;0.011904762126505375;41;1649554508.7583823
4055;0.011904762126505375;41;1649554509.6668954
4056;0.011904762126505375;41;1649554510.5763369
4057;0.011904762126505375;41;1649554511.491312
4058;0.011904762126505375;41;1649554512.4044054
4059;0.011904762126505375;41;1649554513.314067
4060;0.011904762126505375;41;1649554514.2250023
4061;0.011904762126505375;41;1649554515.1360106
4062;0.011904762126505375;41;1649554516.0669253
4063;0.011904762126505375;41;1649554516.995144
4064;0.011904762126505375;41;1649554517.9094858
4065;0.011904762126505375;41;1649554518.8205738
4066;0.011904762126505375;41;1649554519.7272213
4067;0.011904762126505375;41;1649554520.644611
4068;0.011904762126505375;41;1649554521.5591264
4069;0.011904762126505375;41;1649554522.4744496
4070;0.011904762126505375;41;1649554523.3887672
4071;0.011904762126505375;41;1649554524.300432
4072;0.011904762126505375;41;1649554525.2170706
4073;0.011904762126505375;41;1649554526.13343
4074;0.011904762126505375;41;1649554527.0819588
4075;0.011904762126505375;41;1649554527.9888597
4076;0.011904762126505375;41;1649554528.8984518
4077;0.011904762126505375;41;1649554529.8138342
4078;0.011904762126505375;41;1649554530.727064
4079;0.011904762126505375;41;1649554531.643394
4080;0.011904762126505375;41;1649554532.557408
4081;0.011904762126505375;41;1649554533.4638915
4082;0.011904762126505375;41;1649554534.3762167
4083;0.011904762126505375;41;1649554535.2827494
4084;0.011904762126505375;41;1649554536.187677
4085;0.011904762126505375;41;1649554537.1141336
4086;0.011904762126505375;41;1649554538.0326972
4087;0.011904762126505375;41;1649554538.9464152
4088;0.011904762126505375;41;1649554539.8529565
4089;0.011904762126505375;41;1649554540.7647722
4090;0.011904762126505375;41;1649554541.6782603
4091;0.011904762126505375;41;1649554542.5924711
4092;0.011904762126505375;41;1649554543.510646
4093;0.011904762126505375;41;1649554544.4208663
4094;0.011904762126505375;41;1649554545.3348687
4095;0.011904762126505375;41;1649554546.2480361
4096;0.011904762126505375;41;1649554547.161078
4097;0.011904762126505375;41;1649554548.1056786
4098;0.011904762126505375;41;1649554549.0175993
4099;0.011904762126505375;41;1649554549.9334488
4100;0.011627906933426857;42;1649554558.4153914
4101;0.011627906933426857;42;1649554559.3496854
4102;0.011627906933426857;42;1649554560.2638507
4103;0.011627906933426857;42;1649554561.1703265
4104;0.011627906933426857;42;1649554562.0850272
4105;0.011627906933426857;42;1649554563.00201
4106;0.011627906933426857;42;1649554563.9171205
4107;0.011627906933426857;42;1649554564.8248148
4108;0.011627906933426857;42;1649554565.7386699
4109;0.011627906933426857;42;1649554566.6512063
4110;0.011627906933426857;42;1649554567.564763
4111;0.011627906933426857;42;1649554568.4826884
4112;0.011627906933426857;42;1649554569.4115741
4113;0.011627906933426857;42;1649554570.3271034
4114;0.011627906933426857;42;1649554571.2338371
4115;0.011627906933426857;42;1649554572.1473582
4116;0.011627906933426857;42;1649554573.0620792
4117;0.011627906933426857;42;1649554573.9755578
4118;0.011627906933426857;42;1649554574.8854465
4119;0.011627906933426857;42;1649554575.8014233
4120;0.011627906933426857;42;1649554576.7211456
4121;0.011627906933426857;42;1649554577.6358638
4122;0.011627906933426857;42;1649554578.5437493
4123;0.011627906933426857;42;1649554579.487226
4124;0.011627906933426857;42;1649554580.4022675
4125;0.011627906933426857;42;1649554581.3209836
4126;0.011627906933426857;42;1649554582.237705
4127;0.011627906933426857;42;1649554583.1498024
4128;0.011627906933426857;42;1649554584.0660594
4129;0.011627906933426857;42;1649554584.980989
4130;0.011627906933426857;42;1649554585.8989978
4131;0.011627906933426857;42;1649554586.8076742
4132;0.011627906933426857;42;1649554587.7218754
4133;0.011627906933426857;42;1649554588.638091
4134;0.011627906933426857;42;1649554589.560745
4135;0.011627906933426857;42;1649554590.490431
4136;0.011627906933426857;42;1649554591.4013274
4137;0.011627906933426857;42;1649554592.316645
4138;0.011627906933426857;42;1649554593.228745
4139;0.011627906933426857;42;1649554594.1419642
4140;0.011627906933426857;42;1649554595.0578551
4141;0.011627906933426857;42;1649554595.9735382
4142;0.011627906933426857;42;1649554596.8883293
4143;0.011627906933426857;42;1649554597.8024426
4144;0.011627906933426857;42;1649554598.717744
4145;0.011627906933426857;42;1649554599.630108
4146;0.011627906933426857;42;1649554600.5728571
4147;0.011627906933426857;42;1649554601.4853594
4148;0.011627906933426857;42;1649554602.4004593
4149;0.011627906933426857;42;1649554603.310537
4150;0.011627906933426857;42;1649554604.2232795
4151;0.011627906933426857;42;1649554605.1401985
4152;0.011627906933426857;42;1649554606.0539548
4153;0.011627906933426857;42;1649554606.9645557
4154;0.011627906933426857;42;1649554607.8764946
4155;0.011627906933426857;42;1649554608.7841966
4156;0.011627906933426857;42;1649554609.697842
4157;0.011627906933426857;42;1649554610.6264727
4158;0.011627906933426857;42;1649554611.5443065
4159;0.011627906933426857;42;1649554612.4521515
4160;0.011627906933426857;42;1649554613.360742
4161;0.011627906933426857;42;1649554614.271704
4162;0.011627906933426857;42;1649554615.1775777
4163;0.011627906933426857;42;1649554616.0822153
4164;0.011627906933426857;42;1649554616.9873848
4165;0.011627906933426857;42;1649554617.8926613
4166;0.011627906933426857;42;1649554618.8025286
4167;0.011627906933426857;42;1649554619.7056885
4168;0.011627906933426857;42;1649554620.6109793
4169;0.011627906933426857;42;1649554621.5482092
4170;0.011627906933426857;42;1649554622.4592185
4171;0.011627906933426857;42;1649554623.3700562
4172;0.011627906933426857;42;1649554624.2794173
4173;0.011627906933426857;42;1649554625.1914132
4174;0.011627906933426857;42;1649554626.1074896
4175;0.011627906933426857;42;1649554627.0197704
4176;0.011627906933426857;42;1649554627.9297671
4177;0.011627906933426857;42;1649554628.8449955
4178;0.011627906933426857;42;1649554629.758116
4179;0.011627906933426857;42;1649554630.6738873
4180;0.011627906933426857;42;1649554631.6040535
4181;0.011627906933426857;42;1649554632.5256386
4182;0.011627906933426857;42;1649554633.4406855
4183;0.011627906933426857;42;1649554634.35513
4184;0.011627906933426857;42;1649554635.263171
4185;0.011627906933426857;42;1649554636.176952
4186;0.011627906933426857;42;1649554637.0860982
4187;0.011627906933426857;42;1649554637.99143
4188;0.011627906933426857;42;1649554638.9015603
4189;0.011627906933426857;42;1649554639.8112855
4190;0.011627906933426857;42;1649554640.7258768
4191;0.011627906933426857;42;1649554641.6334467
4192;0.011627906933426857;42;1649554642.5796204
4193;0.011627906933426857;42;1649554643.4882267
4194;0.011627906933426857;42;1649554644.396687
4195;0.011627906933426857;42;1649554645.3028545
4196;0.011627906933426857;42;1649554646.209873
4197;0.011627906933426857;42;1649554647.1228569
4198;0.011627906933426857;42;1649554648.0353217
4199;0.011627906933426857;42;1649554648.945959
4200;0.011363636702299118;43;1649554657.4430177
4201;0.011363636702299118;43;1649554658.3877227
4202;0.011363636702299118;43;1649554659.3035543
4203;0.011363636702299118;43;1649554660.2108881
4204;0.011363636702299118;43;1649554661.1212099
4205;0.011363636702299118;43;1649554662.0306332
4206;0.011363636702299118;43;1649554662.9470353
4207;0.011363636702299118;43;1649554663.8754122
4208;0.011363636702299118;43;1649554664.7831235
4209;0.011363636702299118;43;1649554665.6920624
4210;0.011363636702299118;43;1649554666.6004071
4211;0.011363636702299118;43;1649554667.506235
4212;0.011363636702299118;43;1649554668.414353
4213;0.011363636702299118;43;1649554669.321231
4214;0.011363636702299118;43;1649554670.2313795
4215;0.011363636702299118;43;1649554671.1390512
4216;0.011363636702299118;43;1649554672.0456812
4217;0.011363636702299118;43;1649554672.9540615
4218;0.011363636702299118;43;1649554673.8871639
4219;0.011363636702299118;43;1649554674.8020957
4220;0.011363636702299118;43;1649554675.7872705
4221;0.011363636702299118;43;1649554676.7001982
4222;0.011363636702299118;43;1649554677.6066413
4223;0.011363636702299118;43;1649554678.5194697
4224;0.011363636702299118;43;1649554679.4320369
4225;0.011363636702299118;43;1649554680.3435278
4226;0.011363636702299118;43;1649554681.2529283
4227;0.011363636702299118;43;1649554682.1633084
4228;0.011363636702299118;43;1649554683.071933
4229;0.011363636702299118;43;1649554683.9930487
4230;0.011363636702299118;43;1649554684.9214303
4231;0.011363636702299118;43;1649554685.8315952
4232;0.011363636702299118;43;1649554686.742164
4233;0.011363636702299118;43;1649554687.652006
4234;0.011363636702299118;43;1649554688.5637872
4235;0.011363636702299118;43;1649554689.475866
4236;0.011363636702299118;43;1649554690.3867064
4237;0.011363636702299118;43;1649554691.2990835
4238;0.011363636702299118;43;1649554692.2105951
4239;0.011363636702299118;43;1649554693.1178803
4240;0.011363636702299118;43;1649554694.0280542
4241;0.011363636702299118;43;1649554694.9649131
4242;0.011363636702299118;43;1649554695.8810017
4243;0.011363636702299118;43;1649554696.791248
4244;0.011363636702299118;43;1649554697.699858
4245;0.011363636702299118;43;1649554698.6153648
4246;0.011363636702299118;43;1649554699.5214813
4247;0.011363636702299118;43;1649554700.434405
4248;0.011363636702299118;43;1649554701.3470597
4249;0.011363636702299118;43;1649554702.2558346
4250;0.011363636702299118;43;1649554703.1723824
4251;0.011363636702299118;43;1649554704.080465
4252;0.011363636702299118;43;1649554704.9980307
4253;0.011363636702299118;43;1649554705.9274602
4254;0.011363636702299118;43;1649554706.8409562
4255;0.011363636702299118;43;1649554707.752884
4256;0.011363636702299118;43;1649554708.6586509
4257;0.011363636702299118;43;1649554709.5699494
4258;0.011363636702299118;43;1649554710.4826064
4259;0.011363636702299118;43;1649554711.39329
4260;0.011363636702299118;43;1649554712.3042846
4261;0.011363636702299118;43;1649554713.2106469
4262;0.011363636702299118;43;1649554714.121461
4263;0.011363636702299118;43;1649554715.0302176
4264;0.011363636702299118;43;1649554715.9700112
4265;0.011363636702299118;43;1649554716.8856869
4266;0.011363636702299118;43;1649554717.791082
4267;0.011363636702299118;43;1649554718.70326
4268;0.011363636702299118;43;1649554719.6096203
4269;0.011363636702299118;43;1649554720.5168467
4270;0.011363636702299118;43;1649554721.4303625
4271;0.011363636702299118;43;1649554722.3392692
4272;0.011363636702299118;43;1649554723.2482586
4273;0.011363636702299118;43;1649554724.1546164
4274;0.011363636702299118;43;1649554725.067814
4275;0.011363636702299118;43;1649554725.9870298
4276;0.011363636702299118;43;1649554726.9117637
4277;0.011363636702299118;43;1649554727.8240895
4278;0.011363636702299118;43;1649554728.7362473
4279;0.011363636702299118;43;1649554729.6456268
4280;0.011363636702299118;43;1649554730.5531704
4281;0.011363636702299118;43;1649554731.4696965
4282;0.011363636702299118;43;1649554732.380659
4283;0.011363636702299118;43;1649554733.2915995
4284;0.011363636702299118;43;1649554734.2035978
4285;0.011363636702299118;43;1649554735.1131017
4286;0.011363636702299118;43;1649554736.0273066
4287;0.011363636702299118;43;1649554736.9663432
4288;0.011363636702299118;43;1649554737.875986
4289;0.011363636702299118;43;1649554738.7893734
4290;0.011363636702299118;43;1649554739.7012796
4291;0.011363636702299118;43;1649554740.6127927
4292;0.011363636702299118;43;1649554741.5206878
4293;0.011363636702299118;43;1649554742.4297044
4294;0.011363636702299118;43;1649554743.339507
4295;0.011363636702299118;43;1649554744.2497256
4296;0.011363636702299118;43;1649554745.1600423
4297;0.011363636702299118;43;1649554746.0671494
4298;0.011363636702299118;43;1649554746.9877934
4299;0.011363636702299118;43;1649554747.914139
4300;0.011111111380159855;44;1649554756.33735
4301;0.011111111380159855;44;1649554757.2748876
4302;0.011111111380159855;44;1649554758.221003
4303;0.011111111380159855;44;1649554759.1361184
4304;0.011111111380159855;44;1649554760.0415146
4305;0.011111111380159855;44;1649554760.9469123
4306;0.011111111380159855;44;1649554761.8566198
4307;0.011111111380159855;44;1649554762.7643137
4308;0.011111111380159855;44;1649554763.6751716
4309;0.011111111380159855;44;1649554764.5825968
4310;0.011111111380159855;44;1649554765.4949157
4311;0.011111111380159855;44;1649554766.4044466
4312;0.011111111380159855;44;1649554767.3125908
4313;0.011111111380159855;44;1649554768.2467997
4314;0.011111111380159855;44;1649554769.1573071
4315;0.011111111380159855;44;1649554770.073358
4316;0.011111111380159855;44;1649554770.985762
4317;0.011111111380159855;44;1649554771.8975184
4318;0.011111111380159855;44;1649554772.8113387
4319;0.011111111380159855;44;1649554773.7247267
4320;0.011111111380159855;44;1649554774.635579
4321;0.011111111380159855;44;1649554775.5484853
4322;0.011111111380159855;44;1649554776.461934
4323;0.011111111380159855;44;1649554777.3753142
4324;0.011111111380159855;44;1649554778.2931361
4325;0.011111111380159855;44;1649554779.2267354
4326;0.011111111380159855;44;1649554780.1390977
4327;0.011111111380159855;44;1649554781.0532935
4328;0.011111111380159855;44;1649554781.9670162
4329;0.011111111380159855;44;1649554782.8822875
4330;0.011111111380159855;44;1649554783.7960708
4331;0.011111111380159855;44;1649554784.7059042
4332;0.011111111380159855;44;1649554785.6144235
4333;0.011111111380159855;44;1649554786.5215476
4334;0.011111111380159855;44;1649554787.4384518
4335;0.011111111380159855;44;1649554788.3453841
4336;0.011111111380159855;44;1649554789.2794018
4337;0.011111111380159855;44;1649554790.1943014
4338;0.011111111380159855;44;1649554791.1031847
4339;0.011111111380159855;44;1649554792.0165172
4340;0.011111111380159855;44;1649554792.9257529
4341;0.011111111380159855;44;1649554793.835994
4342;0.011111111380159855;44;1649554794.7491379
4343;0.011111111380159855;44;1649554795.658665
4344;0.011111111380159855;44;1649554796.5752137
4345;0.011111111380159855;44;1649554797.4851449
4346;0.011111111380159855;44;1649554798.3923123
4347;0.011111111380159855;44;1649554799.299737
4348;0.011111111380159855;44;1649554800.2407806
4349;0.011111111380159855;44;1649554801.1511726
4350;0.011111111380159855;44;1649554802.061019
4351;0.011111111380159855;44;1649554802.9751549
4352;0.011111111380159855;44;1649554803.8893366
4353;0.011111111380159855;44;1649554804.8004487
4354;0.011111111380159855;44;1649554805.7151556
4355;0.011111111380159855;44;1649554806.6292129
4356;0.011111111380159855;44;1649554807.5401647
4357;0.011111111380159855;44;1649554808.4553201
4358;0.011111111380159855;44;1649554809.3654377
4359;0.011111111380159855;44;1649554810.2991536
4360;0.011111111380159855;44;1649554811.2107139
4361;0.011111111380159855;44;1649554812.1223407
4362;0.011111111380159855;44;1649554813.033984
4363;0.011111111380159855;44;1649554813.94704
4364;0.011111111380159855;44;1649554814.8576865
4365;0.011111111380159855;44;1649554815.7717726
4366;0.011111111380159855;44;1649554816.6855834
4367;0.011111111380159855;44;1649554817.5997484
4368;0.011111111380159855;44;1649554818.5112743
4369;0.011111111380159855;44;1649554819.4203496
4370;0.011111111380159855;44;1649554820.338495
4371;0.011111111380159855;44;1649554821.2736375
4372;0.011111111380159855;44;1649554822.1912184
4373;0.011111111380159855;44;1649554823.1027198
4374;0.011111111380159855;44;1649554824.0119565
4375;0.011111111380159855;44;1649554824.9255612
4376;0.011111111380159855;44;1649554825.8333442
4377;0.011111111380159855;44;1649554826.7479606
4378;0.011111111380159855;44;1649554827.658745
4379;0.011111111380159855;44;1649554828.5690503
4380;0.011111111380159855;44;1649554829.4841385
4381;0.011111111380159855;44;1649554830.396059
4382;0.011111111380159855;44;1649554831.3354223
4383;0.011111111380159855;44;1649554832.2519026
4384;0.011111111380159855;44;1649554833.1637442
4385;0.011111111380159855;44;1649554834.0811067
4386;0.011111111380159855;44;1649554834.9911401
4387;0.011111111380159855;44;1649554835.9022992
4388;0.011111111380159855;44;1649554836.8141596
4389;0.011111111380159855;44;1649554837.7266395
4390;0.011111111380159855;44;1649554838.6454992
4391;0.011111111380159855;44;1649554839.5597801
4392;0.011111111380159855;44;1649554840.469216
4393;0.011111111380159855;44;1649554841.3818192
4394;0.011111111380159855;44;1649554842.315517
4395;0.011111111380159855;44;1649554843.2273185
4396;0.011111111380159855;44;1649554844.136086
4397;0.011111111380159855;44;1649554845.04765
4398;0.011111111380159855;44;1649554845.9573424
4399;0.011111111380159855;44;1649554846.8679204
4400;0.010869565419852734;45;1649554855.3193836
4401;0.010869565419852734;45;1649554856.25467
4402;0.010869565419852734;45;1649554857.1678717
4403;0.010869565419852734;45;1649554858.079332
4404;0.010869565419852734;45;1649554858.9894915
4405;0.010869565419852734;45;1649554859.896915
4406;0.010869565419852734;45;1649554860.806482
4407;0.010869565419852734;45;1649554861.7162201
4408;0.010869565419852734;45;1649554862.6454246
4409;0.010869565419852734;45;1649554863.563229
4410;0.010869565419852734;45;1649554864.4724412
4411;0.010869565419852734;45;1649554865.3772302
4412;0.010869565419852734;45;1649554866.286597
4413;0.010869565419852734;45;1649554867.2004967
4414;0.010869565419852734;45;1649554868.106765
4415;0.010869565419852734;45;1649554869.013117
4416;0.010869565419852734;45;1649554869.9223042
4417;0.010869565419852734;45;1649554870.8359468
4418;0.010869565419852734;45;1649554871.7500083
4419;0.010869565419852734;45;1649554872.6605015
4420;0.010869565419852734;45;1649554873.6035235
4421;0.010869565419852734;45;1649554874.5119934
4422;0.010869565419852734;45;1649554875.4225702
4423;0.010869565419852734;45;1649554876.333006
4424;0.010869565419852734;45;1649554877.248024
4425;0.010869565419852734;45;1649554878.162786
4426;0.010869565419852734;45;1649554879.072881
4427;0.010869565419852734;45;1649554879.9839876
4428;0.010869565419852734;45;1649554880.8990076
4429;0.010869565419852734;45;1649554881.8132024
4430;0.010869565419852734;45;1649554882.7275496
4431;0.010869565419852734;45;1649554883.65452
4432;0.010869565419852734;45;1649554884.5748029
4433;0.010869565419852734;45;1649554885.488793
4434;0.010869565419852734;45;1649554886.3961658
4435;0.010869565419852734;45;1649554887.304257
4436;0.010869565419852734;45;1649554888.2100182
4437;0.010869565419852734;45;1649554889.1175585
4438;0.010869565419852734;45;1649554890.0280898
4439;0.010869565419852734;45;1649554890.9395723
4440;0.010869565419852734;45;1649554891.8491979
4441;0.010869565419852734;45;1649554892.75454
4442;0.010869565419852734;45;1649554893.6615114
4443;0.010869565419852734;45;1649554894.6061592
4444;0.010869565419852734;45;1649554895.5134168
4445;0.010869565419852734;45;1649554896.4202237
4446;0.010869565419852734;45;1649554897.3276749
4447;0.010869565419852734;45;1649554898.2339282
4448;0.010869565419852734;45;1649554899.1476662
4449;0.010869565419852734;45;1649554900.0576458
4450;0.010869565419852734;45;1649554900.9704323
4451;0.010869565419852734;45;1649554901.8871284
4452;0.010869565419852734;45;1649554902.801045
4453;0.010869565419852734;45;1649554903.7114637
4454;0.010869565419852734;45;1649554904.6438189
4455;0.010869565419852734;45;1649554905.564474
4456;0.010869565419852734;45;1649554906.475989
4457;0.010869565419852734;45;1649554907.3869305
4458;0.010869565419852734;45;1649554908.302941
4459;0.010869565419852734;45;1649554909.2165558
4460;0.010869565419852734;45;1649554910.1233
4461;0.010869565419852734;45;1649554911.0321429
4462;0.010869565419852734;45;1649554911.9383426
4463;0.010869565419852734;45;1649554912.8488505
4464;0.010869565419852734;45;1649554913.7675896
4465;0.010869565419852734;45;1649554914.6779838
4466;0.010869565419852734;45;1649554915.6209288
4467;0.010869565419852734;45;1649554916.5293193
4468;0.010869565419852734;45;1649554917.4348516
4469;0.010869565419852734;45;1649554918.3452132
4470;0.010869565419852734;45;1649554919.2559154
4471;0.010869565419852734;45;1649554920.1646025
4472;0.010869565419852734;45;1649554921.0728328
4473;0.010869565419852734;45;1649554921.979226
4474;0.010869565419852734;45;1649554922.8895457
4475;0.010869565419852734;45;1649554923.800731
4476;0.010869565419852734;45;1649554924.7102685
4477;0.010869565419852734;45;1649554925.639245
4478;0.010869565419852734;45;1649554926.5619147
4479;0.010869565419852734;45;1649554927.4721975
4480;0.010869565419852734;45;1649554928.3828013
4481;0.010869565419852734;45;1649554929.292008
4482;0.010869565419852734;45;1649554930.202656
4483;0.010869565419852734;45;1649554931.114981
4484;0.010869565419852734;45;1649554932.0242252
4485;0.010869565419852734;45;1649554932.9318926
4486;0.010869565419852734;45;1649554933.8359866
4487;0.010869565419852734;45;1649554934.748018
4488;0.010869565419852734;45;1649554935.6578035
4489;0.010869565419852734;45;1649554936.5981255
4490;0.010869565419852734;45;1649554937.5068128
4491;0.010869565419852734;45;1649554938.41843
4492;0.010869565419852734;45;1649554939.3286805
4493;0.010869565419852734;45;1649554940.2340834
4494;0.010869565419852734;45;1649554941.1417387
4495;0.010869565419852734;45;1649554942.0522788
