;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1649471634.948363
707;0.0555555559694767;8;1649471635.839125
708;0.0555555559694767;8;1649471636.7315593
709;0.0555555559694767;8;1649471637.671932
710;0.0555555559694767;8;1649471638.570094
711;0.0555555559694767;8;1649471639.4650526
712;0.0555555559694767;8;1649471640.3581555
713;0.0555555559694767;8;1649471641.2509763
714;0.0555555559694767;8;1649471642.1444743
715;0.0555555559694767;8;1649471643.0402203
716;0.0555555559694767;8;1649471643.9319825
717;0.0555555559694767;8;1649471644.823326
718;0.0555555559694767;8;1649471645.715108
719;0.0555555559694767;8;1649471646.6078134
720;0.0555555559694767;8;1649471647.518353
721;0.0555555559694767;8;1649471648.4352353
722;0.0555555559694767;8;1649471649.3280058
723;0.0555555559694767;8;1649471650.220597
724;0.0555555559694767;8;1649471651.1147645
725;0.0555555559694767;8;1649471652.0082507
726;0.0555555559694767;8;1649471652.9062884
727;0.0555555559694767;8;1649471653.8000202
728;0.0555555559694767;8;1649471654.6953835
729;0.0555555559694767;8;1649471655.5879295
730;0.0555555559694767;8;1649471656.4814968
731;0.0555555559694767;8;1649471657.3757732
732;0.0555555559694767;8;1649471658.30461
733;0.0555555559694767;8;1649471659.203645
734;0.0555555559694767;8;1649471660.095965
735;0.0555555559694767;8;1649471660.9904523
736;0.0555555559694767;8;1649471661.8855147
737;0.0555555559694767;8;1649471662.779471
738;0.0555555559694767;8;1649471663.6723404
739;0.0555555559694767;8;1649471664.56449
740;0.0555555559694767;8;1649471665.455432
741;0.0555555559694767;8;1649471666.3477054
742;0.0555555559694767;8;1649471667.240806
743;0.0555555559694767;8;1649471668.1323695
744;0.0555555559694767;8;1649471669.0714087
745;0.0555555559694767;8;1649471669.9662879
746;0.0555555559694767;8;1649471670.8607788
747;0.0555555559694767;8;1649471671.757542
748;0.0555555559694767;8;1649471672.6495774
749;0.0555555559694767;8;1649471673.5413852
750;0.0555555559694767;8;1649471674.4349327
751;0.0555555559694767;8;1649471675.3291366
752;0.0555555559694767;8;1649471676.2239647
753;0.0555555559694767;8;1649471677.1165166
754;0.0555555559694767;8;1649471678.0071347
755;0.0555555559694767;8;1649471678.9080935
756;0.0555555559694767;8;1649471679.8300853
757;0.0555555559694767;8;1649471680.7292354
758;0.0555555559694767;8;1649471681.6242197
759;0.0555555559694767;8;1649471682.5204804
760;0.0555555559694767;8;1649471683.4148023
761;0.0555555559694767;8;1649471684.3084483
762;0.0555555559694767;8;1649471685.2020311
763;0.0555555559694767;8;1649471686.0958533
764;0.0555555559694767;8;1649471686.9914024
765;0.0555555559694767;8;1649471687.957889
766;0.0555555559694767;8;1649471688.8517601
767;0.0555555559694767;8;1649471689.7767591
768;0.0555555559694767;8;1649471690.6784854
769;0.0555555559694767;8;1649471691.5747926
770;0.0555555559694767;8;1649471692.470934
771;0.0555555559694767;8;1649471693.3680305
772;0.0555555559694767;8;1649471694.2626789
773;0.0555555559694767;8;1649471695.1609805
774;0.0555555559694767;8;1649471696.055461
775;0.0555555559694767;8;1649471696.9499493
776;0.0555555559694767;8;1649471697.8432577
777;0.0555555559694767;8;1649471698.739855
778;0.0555555559694767;8;1649471699.6368504
779;0.0555555559694767;8;1649471700.5717611
780;0.0555555559694767;8;1649471701.4667542
781;0.0555555559694767;8;1649471702.3692675
782;0.0555555559694767;8;1649471703.2657368
783;0.0555555559694767;8;1649471704.1627624
784;0.0555555559694767;8;1649471705.056472
785;0.0555555559694767;8;1649471705.9518077
786;0.0555555559694767;8;1649471706.8473105
787;0.0555555559694767;8;1649471707.7395842
788;0.0555555559694767;8;1649471708.6339035
789;0.0555555559694767;8;1649471709.5335085
790;0.0555555559694767;8;1649471710.4355838
791;0.0555555559694767;8;1649471711.3512163
792;0.0555555559694767;8;1649471712.2475858
793;0.0555555559694767;8;1649471713.1413593
794;0.0555555559694767;8;1649471714.0397105
795;0.0555555559694767;8;1649471714.9361982
796;0.0555555559694767;8;1649471715.828937
797;0.0555555559694767;8;1649471716.7244933
798;0.0555555559694767;8;1649471717.61819
799;0.0555555559694767;8;1649471718.5152946
800;0.05000000074505806;9;1649471726.8537536
801;0.05000000074505806;9;1649471727.7793229
802;0.05000000074505806;9;1649471728.673891
803;0.05000000074505806;9;1649471729.570253
804;0.05000000074505806;9;1649471730.4670699
805;0.05000000074505806;9;1649471731.3627443
806;0.05000000074505806;9;1649471732.287838
807;0.05000000074505806;9;1649471733.1841116
808;0.05000000074505806;9;1649471734.0808918
809;0.05000000074505806;9;1649471734.9765935
810;0.05000000074505806;9;1649471735.8732727
811;0.05000000074505806;9;1649471736.767671
812;0.05000000074505806;9;1649471737.6598735
813;0.05000000074505806;9;1649471738.5560546
814;0.05000000074505806;9;1649471739.4534025
815;0.05000000074505806;9;1649471740.345342
816;0.05000000074505806;9;1649471741.2395988
817;0.05000000074505806;9;1649471742.1622157
818;0.05000000074505806;9;1649471743.06671
819;0.05000000074505806;9;1649471743.961173
820;0.05000000074505806;9;1649471744.8526495
821;0.05000000074505806;9;1649471745.7439551
822;0.05000000074505806;9;1649471746.6421368
823;0.05000000074505806;9;1649471747.534818
824;0.05000000074505806;9;1649471748.428684
825;0.05000000074505806;9;1649471749.3219426
826;0.05000000074505806;9;1649471750.2151265
827;0.05000000074505806;9;1649471751.1124344
828;0.05000000074505806;9;1649471752.005643
829;0.05000000074505806;9;1649471752.9383955
830;0.05000000074505806;9;1649471753.8323488
831;0.05000000074505806;9;1649471754.7339363
832;0.05000000074505806;9;1649471755.629247
833;0.05000000074505806;9;1649471756.5247462
834;0.05000000074505806;9;1649471757.4178295
835;0.05000000074505806;9;1649471758.3102949
836;0.05000000074505806;9;1649471759.2038531
837;0.05000000074505806;9;1649471760.0976725
838;0.05000000074505806;9;1649471760.9913614
839;0.05000000074505806;9;1649471761.8864245
840;0.05000000074505806;9;1649471762.7817204
841;0.05000000074505806;9;1649471763.7118256
842;0.05000000074505806;9;1649471764.6095579
843;0.05000000074505806;9;1649471765.5084279
844;0.05000000074505806;9;1649471766.402231
845;0.05000000074505806;9;1649471767.2979379
846;0.05000000074505806;9;1649471768.191646
847;0.05000000074505806;9;1649471769.0866737
848;0.05000000074505806;9;1649471769.9835105
849;0.05000000074505806;9;1649471770.878283
850;0.05000000074505806;9;1649471771.7734883
851;0.05000000074505806;9;1649471772.6692493
852;0.05000000074505806;9;1649471773.58419
853;0.05000000074505806;9;1649471774.4982927
854;0.05000000074505806;9;1649471775.3911707
855;0.05000000074505806;9;1649471776.283881
856;0.05000000074505806;9;1649471777.1765192
857;0.05000000074505806;9;1649471778.068861
858;0.05000000074505806;9;1649471778.9617984
859;0.05000000074505806;9;1649471779.8547647
860;0.05000000074505806;9;1649471780.7469218
861;0.05000000074505806;9;1649471781.6405652
862;0.05000000074505806;9;1649471782.5349665
863;0.05000000074505806;9;1649471783.4294243
864;0.05000000074505806;9;1649471784.359633
865;0.05000000074505806;9;1649471785.2538218
866;0.05000000074505806;9;1649471786.1454487
867;0.05000000074505806;9;1649471787.0407896
868;0.05000000074505806;9;1649471787.9317622
869;0.05000000074505806;9;1649471788.827022
870;0.05000000074505806;9;1649471789.717853
871;0.05000000074505806;9;1649471790.6111205
872;0.05000000074505806;9;1649471791.5036895
873;0.05000000074505806;9;1649471792.3980234
874;0.05000000074505806;9;1649471793.2931464
875;0.05000000074505806;9;1649471794.1857352
876;0.05000000074505806;9;1649471795.1192415
877;0.05000000074505806;9;1649471796.012978
878;0.05000000074505806;9;1649471796.907983
879;0.05000000074505806;9;1649471797.8031414
880;0.05000000074505806;9;1649471798.6961305
881;0.05000000074505806;9;1649471799.5889275
882;0.05000000074505806;9;1649471800.4800568
883;0.05000000074505806;9;1649471801.3718476
884;0.05000000074505806;9;1649471802.2666318
885;0.05000000074505806;9;1649471803.1628215
886;0.05000000074505806;9;1649471804.0547411
887;0.05000000074505806;9;1649471804.9552634
888;0.05000000074505806;9;1649471805.8688316
889;0.05000000074505806;9;1649471806.764206
890;0.05000000074505806;9;1649471807.6619449
891;0.05000000074505806;9;1649471808.5550475
892;0.05000000074505806;9;1649471809.4482558
893;0.05000000074505806;9;1649471810.343109
894;0.05000000074505806;9;1649471811.2363243
895;0.05000000074505806;9;1649471812.1304667
896;0.05000000074505806;9;1649471813.0254307
897;0.05000000074505806;9;1649471813.9186552
898;0.05000000074505806;9;1649471814.8126523
899;0.05000000074505806;9;1649471815.729514
900;0.04545454680919647;10;1649471824.027829
901;0.04545454680919647;10;1649471824.9536107
902;0.04545454680919647;10;1649471825.858804
903;0.04545454680919647;10;1649471826.7772298
904;0.04545454680919647;10;1649471827.6706517
905;0.04545454680919647;10;1649471828.5627577
906;0.04545454680919647;10;1649471829.4575565
907;0.04545454680919647;10;1649471830.349997
908;0.04545454680919647;10;1649471831.2435796
909;0.04545454680919647;10;1649471832.1382723
910;0.04545454680919647;10;1649471833.0306978
911;0.04545454680919647;10;1649471833.9241834
912;0.04545454680919647;10;1649471834.8196657
913;0.04545454680919647;10;1649471835.7157345
914;0.04545454680919647;10;1649471836.630826
915;0.04545454680919647;10;1649471837.5387495
916;0.04545454680919647;10;1649471838.4330728
917;0.04545454680919647;10;1649471839.3286288
918;0.04545454680919647;10;1649471840.2278798
919;0.04545454680919647;10;1649471841.1219366
920;0.04545454680919647;10;1649471842.0163329
921;0.04545454680919647;10;1649471842.9113948
922;0.04545454680919647;10;1649471843.8046207
923;0.04545454680919647;10;1649471844.7009878
924;0.04545454680919647;10;1649471845.5953429
925;0.04545454680919647;10;1649471846.4893484
926;0.04545454680919647;10;1649471847.4195457
927;0.04545454680919647;10;1649471848.3140755
928;0.04545454680919647;10;1649471849.2076623
929;0.04545454680919647;10;1649471850.1010373
930;0.04545454680919647;10;1649471850.9967084
931;0.04545454680919647;10;1649471851.8890316
932;0.04545454680919647;10;1649471852.7813096
933;0.04545454680919647;10;1649471853.676259
934;0.04545454680919647;10;1649471854.5734837
935;0.04545454680919647;10;1649471855.466589
936;0.04545454680919647;10;1649471856.3596723
937;0.04545454680919647;10;1649471857.2537982
938;0.04545454680919647;10;1649471858.1837335
939;0.04545454680919647;10;1649471859.081808
940;0.04545454680919647;10;1649471859.9748666
941;0.04545454680919647;10;1649471860.8688855
942;0.04545454680919647;10;1649471861.7639194
943;0.04545454680919647;10;1649471862.6579332
944;0.04545454680919647;10;1649471863.5550776
945;0.04545454680919647;10;1649471864.4497561
946;0.04545454680919647;10;1649471865.3425472
947;0.04545454680919647;10;1649471866.2349539
948;0.04545454680919647;10;1649471867.1309335
949;0.04545454680919647;10;1649471868.0449483
950;0.04545454680919647;10;1649471868.9561434
951;0.04545454680919647;10;1649471869.8511047
952;0.04545454680919647;10;1649471870.7473564
953;0.04545454680919647;10;1649471871.6416047
954;0.04545454680919647;10;1649471872.5346034
955;0.04545454680919647;10;1649471873.4291668
956;0.04545454680919647;10;1649471874.3280437
957;0.04545454680919647;10;1649471875.222925
958;0.04545454680919647;10;1649471876.1158094
959;0.04545454680919647;10;1649471877.009636
960;0.04545454680919647;10;1649471877.9082701
961;0.04545454680919647;10;1649471878.8379924
962;0.04545454680919647;10;1649471879.7341542
963;0.04545454680919647;10;1649471880.6311512
964;0.04545454680919647;10;1649471881.524822
965;0.04545454680919647;10;1649471882.4227562
966;0.04545454680919647;10;1649471883.317061
967;0.04545454680919647;10;1649471884.2135599
968;0.04545454680919647;10;1649471885.107594
969;0.04545454680919647;10;1649471886.0007346
970;0.04545454680919647;10;1649471886.8986633
971;0.04545454680919647;10;1649471887.7920175
972;0.04545454680919647;10;1649471888.6843975
973;0.04545454680919647;10;1649471889.6162694
974;0.04545454680919647;10;1649471890.5123136
975;0.04545454680919647;10;1649471891.4068716
976;0.04545454680919647;10;1649471892.3027022
977;0.04545454680919647;10;1649471893.1945543
978;0.04545454680919647;10;1649471894.0889766
979;0.04545454680919647;10;1649471894.9839337
980;0.04545454680919647;10;1649471895.878249
981;0.04545454680919647;10;1649471896.7734432
982;0.04545454680919647;10;1649471897.666421
983;0.04545454680919647;10;1649471898.5618556
984;0.04545454680919647;10;1649471899.465059
985;0.04545454680919647;10;1649471900.3801796
986;0.04545454680919647;10;1649471901.2765336
987;0.04545454680919647;10;1649471902.1699028
988;0.04545454680919647;10;1649471903.0662684
989;0.04545454680919647;10;1649471903.961425
990;0.04545454680919647;10;1649471904.8563917
991;0.04545454680919647;10;1649471905.7526217
992;0.04545454680919647;10;1649471906.6486478
993;0.04545454680919647;10;1649471907.540796
994;0.04545454680919647;10;1649471908.4343247
995;0.04545454680919647;10;1649471909.3269691
996;0.04545454680919647;10;1649471910.2511764
997;0.04545454680919647;10;1649471911.1513975
998;0.04545454680919647;10;1649471912.0449605
999;0.04545454680919647;10;1649471912.939239
1000;0.0416666679084301;11;1649471921.2682955
1001;0.0416666679084301;11;1649471922.1962132
1002;0.0416666679084301;11;1649471923.0994952
1003;0.0416666679084301;11;1649471923.9952345
1004;0.0416666679084301;11;1649471924.8916702
1005;0.0416666679084301;11;1649471925.7866695
1006;0.0416666679084301;11;1649471926.6828213
1007;0.0416666679084301;11;1649471927.578068
1008;0.0416666679084301;11;1649471928.471144
1009;0.0416666679084301;11;1649471929.3652468
1010;0.0416666679084301;11;1649471930.257214
1011;0.0416666679084301;11;1649471931.1740534
1012;0.0416666679084301;11;1649471932.0761912
1013;0.0416666679084301;11;1649471932.969851
1014;0.0416666679084301;11;1649471933.867999
1015;0.0416666679084301;11;1649471934.761627
1016;0.0416666679084301;11;1649471935.654785
1017;0.0416666679084301;11;1649471936.5447342
1018;0.0416666679084301;11;1649471937.437219
1019;0.0416666679084301;11;1649471938.3334792
1020;0.0416666679084301;11;1649471939.226673
1021;0.0416666679084301;11;1649471940.117749
1022;0.0416666679084301;11;1649471941.0083175
1023;0.0416666679084301;11;1649471941.940767
1024;0.0416666679084301;11;1649471942.8367605
1025;0.0416666679084301;11;1649471943.7280862
1026;0.0416666679084301;11;1649471944.6189427
1027;0.0416666679084301;11;1649471945.511761
1028;0.0416666679084301;11;1649471946.404229
1029;0.0416666679084301;11;1649471947.29929
1030;0.0416666679084301;11;1649471948.1931474
1031;0.0416666679084301;11;1649471949.0859125
1032;0.0416666679084301;11;1649471949.9777112
1033;0.0416666679084301;11;1649471950.8717196
1034;0.0416666679084301;11;1649471951.7655234
1035;0.0416666679084301;11;1649471952.6976063
1036;0.0416666679084301;11;1649471953.5906835
1037;0.0416666679084301;11;1649471954.4825034
1038;0.0416666679084301;11;1649471955.375396
1039;0.0416666679084301;11;1649471956.2665055
1040;0.0416666679084301;11;1649471957.1609485
1041;0.0416666679084301;11;1649471958.0521376
1042;0.0416666679084301;11;1649471958.9462469
1043;0.0416666679084301;11;1649471959.8384335
1044;0.0416666679084301;11;1649471960.7356553
1045;0.0416666679084301;11;1649471961.628584
1046;0.0416666679084301;11;1649471962.5381262
1047;0.0416666679084301;11;1649471963.4494424
1048;0.0416666679084301;11;1649471964.3413084
1049;0.0416666679084301;11;1649471965.2353644
1050;0.0416666679084301;11;1649471966.127054
1051;0.0416666679084301;11;1649471967.0252688
1052;0.0416666679084301;11;1649471967.917068
1053;0.0416666679084301;11;1649471968.8090103
1054;0.0416666679084301;11;1649471969.700836
1055;0.0416666679084301;11;1649471970.5967507
1056;0.0416666679084301;11;1649471971.491858
1057;0.0416666679084301;11;1649471972.3835568
1058;0.0416666679084301;11;1649471973.306925
1059;0.0416666679084301;11;1649471974.2037132
1060;0.0416666679084301;11;1649471975.097416
1061;0.0416666679084301;11;1649471975.9928105
1062;0.0416666679084301;11;1649471976.885408
1063;0.0416666679084301;11;1649471977.777378
1064;0.0416666679084301;11;1649471978.6715817
1065;0.0416666679084301;11;1649471979.563175
1066;0.0416666679084301;11;1649471980.4551468
1067;0.0416666679084301;11;1649471981.348021
1068;0.0416666679084301;11;1649471982.2415378
1069;0.0416666679084301;11;1649471983.1338081
1070;0.0416666679084301;11;1649471984.0659087
1071;0.0416666679084301;11;1649471984.960088
1072;0.0416666679084301;11;1649471985.8554173
1073;0.0416666679084301;11;1649471986.7499077
1074;0.0416666679084301;11;1649471987.6430924
1075;0.0416666679084301;11;1649471988.5353513
1076;0.0416666679084301;11;1649471989.4293132
1077;0.0416666679084301;11;1649471990.327068
1078;0.0416666679084301;11;1649471991.2214906
1079;0.0416666679084301;11;1649471992.1155486
1080;0.0416666679084301;11;1649471993.0091796
1081;0.0416666679084301;11;1649471993.9078658
1082;0.0416666679084301;11;1649471994.838321
1083;0.0416666679084301;11;1649471995.7320776
1084;0.0416666679084301;11;1649471996.6257403
1085;0.0416666679084301;11;1649471997.5185215
1086;0.0416666679084301;11;1649471998.4129705
1087;0.0416666679084301;11;1649471999.3119473
1088;0.0416666679084301;11;1649472000.2059238
1089;0.0416666679084301;11;1649472001.100243
1090;0.0416666679084301;11;1649472001.9954965
1091;0.0416666679084301;11;1649472002.8911676
1092;0.0416666679084301;11;1649472003.7842796
1093;0.0416666679084301;11;1649472004.7030802
1094;0.0416666679084301;11;1649472005.604807
1095;0.0416666679084301;11;1649472006.5018842
1096;0.0416666679084301;11;1649472007.3971167
1097;0.0416666679084301;11;1649472008.2904418
1098;0.0416666679084301;11;1649472009.1875393
1099;0.0416666679084301;11;1649472010.0833535
1100;0.03846153989434242;12;1649472018.4162211
1101;0.03846153989434242;12;1649472019.3364546
1102;0.03846153989434242;12;1649472020.2307053
1103;0.03846153989434242;12;1649472021.1248765
1104;0.03846153989434242;12;1649472022.0174932
1105;0.03846153989434242;12;1649472022.9161656
