;Epsilon;Steps;Wall_Time
7794;0.0021367522422224283;233;1651485039.823763
7795;0.0021367522422224283;233;1651485043.1502783
7796;0.0021367522422224283;233;1651485044.2568595
7797;0.0021367522422224283;233;1651485047.630218
7798;0.0021367522422224283;233;1651485049.888459
7799;0.0021367522422224283;233;1651485052.107712
7800;0.0021276595070958138;234;1651485061.4126637
7801;0.0021276595070958138;234;1651485063.659093
7802;0.0021276595070958138;234;1651485069.2015407
7803;0.0021276595070958138;234;1651485070.2994645
7804;0.0021276595070958138;234;1651485073.6396222
7805;0.0021276595070958138;234;1651485074.7609303
7806;0.0021276595070958138;234;1651485075.878571
7807;0.0021276595070958138;234;1651485078.0735211
7808;0.0021276595070958138;234;1651485080.2789369
7809;0.0021276595070958138;234;1651485082.5281746
7810;0.0021276595070958138;234;1651485084.7720015
7811;0.0021276595070958138;234;1651485087.0102305
7812;0.0021276595070958138;234;1651485088.1079412
7813;0.0021276595070958138;234;1651485090.323825
7814;0.0021276595070958138;234;1651485096.992906
7815;0.0021276595070958138;234;1651485098.1067917
7816;0.0021276595070958138;234;1651485103.737733
7817;0.0021276595070958138;234;1651485104.8631864
7818;0.0021276595070958138;234;1651485105.993926
7819;0.0021276595070958138;234;1651485108.2363946
7820;0.0021276595070958138;234;1651485111.5376039
7821;0.0021276595070958138;234;1651485112.6578426
7822;0.0021276595070958138;234;1651485116.0834541
7823;0.0021276595070958138;234;1651485124.0060532
7824;0.0021276595070958138;234;1651485125.1176507
7825;0.0021276595070958138;234;1651485129.6123543
7826;0.0021276595070958138;234;1651485130.7411175
7827;0.0021276595070958138;234;1651485131.8720133
7828;0.0021276595070958138;234;1651485134.1512465
7829;0.0021276595070958138;234;1651485135.2581608
7830;0.0021276595070958138;234;1651485139.73961
7831;0.0021276595070958138;234;1651485143.1449068
7832;0.0021276595070958138;234;1651485145.4486697
7833;0.0021276595070958138;234;1651485149.9619856
7834;0.0021276595070958138;234;1651485152.2046375
7835;0.0021276595070958138;234;1651485154.4261374
7836;0.0021276595070958138;234;1651485155.5546515
7837;0.0021276595070958138;234;1651485156.6666837
7838;0.0021276595070958138;234;1651485158.9154258
7839;0.0021276595070958138;234;1651485162.2952895
7840;0.0021276595070958138;234;1651485163.4355125
7841;0.0021276595070958138;234;1651485164.5830219
7842;0.0021276595070958138;234;1651485167.9753406
7843;0.0021276595070958138;234;1651485170.2295074
7844;0.0021186440717428923;235;1651485184.2046733
7845;0.0021186440717428923;235;1651485186.4429262
7846;0.0021186440717428923;235;1651485187.5668876
7847;0.0021186440717428923;235;1651485190.955948
7848;0.0021186440717428923;235;1651485192.09502
7849;0.0021186440717428923;235;1651485200.0982625
7850;0.0021186440717428923;235;1651485203.502039
7851;0.0021186440717428923;235;1651485205.7355137
7852;0.0021186440717428923;235;1651485209.081636
7853;0.0021186440717428923;235;1651485211.2796295
7854;0.0021186440717428923;235;1651485212.4035106
7855;0.0021186440717428923;235;1651485214.6388848
7856;0.0021186440717428923;235;1651485220.3212526
7857;0.0021186440717428923;235;1651485224.7527537
7858;0.0021186440717428923;235;1651485225.850655
7859;0.0021186440717428923;235;1651485226.9602304
7860;0.0021186440717428923;235;1651485229.1998863
7861;0.0021186440717428923;235;1651485233.612357
7862;0.0021186440717428923;235;1651485234.740891
7863;0.0021186440717428923;235;1651485238.1227264
7864;0.0021186440717428923;235;1651485250.4232936
7865;0.0021186440717428923;235;1651485251.5573547
7866;0.0021186440717428923;235;1651485259.3561122
7867;0.0021186440717428923;235;1651485264.9211557
7868;0.0021186440717428923;235;1651485271.7189198
7869;0.0021186440717428923;235;1651485281.7641695
7870;0.0021186440717428923;235;1651485282.867789
7871;0.0021186440717428923;235;1651485283.9737387
7872;0.002109704539179802;236;1651485300.1276155
7873;0.002109704539179802;236;1651485301.2621937
7874;0.002109704539179802;236;1651485304.610114
7875;0.002109704539179802;236;1651485313.5638652
7876;0.002109704539179802;236;1651485315.8200274
7877;0.002109704539179802;236;1651485321.340783
7878;0.002109704539179802;236;1651485323.5781777
7879;0.002109704539179802;236;1651485324.6843472
7880;0.002109704539179802;236;1651485325.8040445
7881;0.002109704539179802;236;1651485326.9301217
7882;0.002109704539179802;236;1651485337.0664384
7883;0.002109704539179802;236;1651485342.5926547
7884;0.002109704539179802;236;1651485344.8452137
7885;0.002109704539179802;236;1651485349.3221319
7886;0.002109704539179802;236;1651485351.5186691
7887;0.002109704539179802;236;1651485359.261609
7888;0.002109704539179802;236;1651485362.6325462
7889;0.002109704539179802;236;1651485363.7631454
7890;0.002109704539179802;236;1651485364.90527
7891;0.002109704539179802;236;1651485367.1013312
7892;0.002109704539179802;236;1651485370.4631455
7893;0.002109704539179802;236;1651485371.5944765
7894;0.002109704539179802;236;1651485378.3053136
7895;0.002109704539179802;236;1651485380.5463593
7896;0.002109704539179802;236;1651485382.7940958
7897;0.002109704539179802;236;1651485383.9192986
7898;0.002109704539179802;236;1651485387.2698667
7899;0.002109704539179802;236;1651485388.389594
7900;0.002109704539179802;236;1651485400.7702818
7901;0.002109704539179802;236;1651485404.0905657
7902;0.0021008404437452555;237;1651485412.2987683
7903;0.0021008404437452555;237;1651485414.485488
7904;0.0021008404437452555;237;1651485415.5773773
7905;0.0021008404437452555;237;1651485417.8015673
7906;0.0021008404437452555;237;1651485422.2242138
7907;0.0021008404437452555;237;1651485425.594905
7908;0.0021008404437452555;237;1651485430.0434537
7909;0.0021008404437452555;237;1651485442.3289855
7910;0.0021008404437452555;237;1651485443.522636
7911;0.0021008404437452555;237;1651485444.697134
7912;0.0021008404437452555;237;1651485448.1348815
7913;0.0021008404437452555;237;1651485450.3593075
7914;0.0021008404437452555;237;1651485458.2332487
7915;0.0021008404437452555;237;1651485460.4476447
7916;0.0021008404437452555;237;1651485470.4910061
7917;0.0021008404437452555;237;1651485474.8966742
7918;0.0021008404437452555;237;1651485477.1066673
7919;0.0021008404437452555;237;1651485479.3416164
7920;0.0021008404437452555;237;1651485480.4726036
7921;0.0021008404437452555;237;1651485486.0843515
7922;0.0021008404437452555;237;1651485489.4017973
7923;0.0021008404437452555;237;1651485490.5231826
7924;0.0021008404437452555;237;1651485497.2586691
7925;0.0021008404437452555;237;1651485498.3523526
7926;0.0021008404437452555;237;1651485500.5973513
7927;0.0021008404437452555;237;1651485503.8818066
7928;0.0021008404437452555;237;1651485507.237647
7929;0.0021008404437452555;237;1651485508.3743207
7930;0.0021008404437452555;237;1651485509.4995673
7931;0.0021008404437452555;237;1651485520.8835533
7932;0.0020920501556247473;238;1651485526.8207033
7933;0.0020920501556247473;238;1651485527.966144
7934;0.0020920501556247473;238;1651485530.16828
7935;0.0020920501556247473;238;1651485540.133066
7936;0.0020920501556247473;238;1651485541.242283
7937;0.0020920501556247473;238;1651485545.6367266
7938;0.0020920501556247473;238;1651485547.8750927
7939;0.0020920501556247473;238;1651485552.3899288
7940;0.0020920501556247473;238;1651485556.875235
7941;0.0020920501556247473;238;1651485563.5261467
7942;0.0020920501556247473;238;1651485564.6240344
7943;0.0020920501556247473;238;1651485566.8451087
7944;0.0020920501556247473;238;1651485569.0734065
7945;0.0020920501556247473;238;1651485570.1909509
7946;0.0020920501556247473;238;1651485571.2998495
7947;0.0020920501556247473;238;1651485575.7242682
7948;0.0020920501556247473;238;1651485577.9791365
7949;0.0020920501556247473;238;1651485579.1060584
7950;0.0020920501556247473;238;1651485583.5342977
7951;0.0020920501556247473;238;1651485589.0864575
7952;0.0020920501556247473;238;1651485591.3488646
7953;0.0020920501556247473;238;1651485592.466471
7954;0.0020920501556247473;238;1651485593.5819156
7955;0.0020920501556247473;238;1651485594.7148645
7956;0.0020920501556247473;238;1651485598.0459487
7957;0.0020920501556247473;238;1651485602.6172063
7958;0.0020920501556247473;238;1651485603.7446306
7959;0.0020920501556247473;238;1651485607.1300633
7960;0.0020920501556247473;238;1651485611.6060624
7961;0.0020920501556247473;238;1651485612.716668
7962;0.0020920501556247473;238;1651485614.9209285
7963;0.0020920501556247473;238;1651485622.801262
7964;0.0020920501556247473;238;1651485623.9425647
7965;0.0020920501556247473;238;1651485625.0575078
7966;0.0020920501556247473;238;1651485627.3546848
7967;0.0020920501556247473;238;1651485631.9000351
7968;0.0020920501556247473;238;1651485637.5265121
7969;0.0020833334419876337;239;1651485643.5079772
7970;0.0020833334419876337;239;1651485645.8335636
7971;0.0020833334419876337;239;1651485648.096124
7972;0.0020833334419876337;239;1651485652.5805953
7973;0.0020833334419876337;239;1651485653.683843
7974;0.0020833334419876337;239;1651485654.790905
7975;0.0020833334419876337;239;1651485655.8935144
7976;0.0020833334419876337;239;1651485658.1368084
7977;0.0020833334419876337;239;1651485661.5082371
7978;0.0020833334419876337;239;1651485667.1693852
7979;0.0020833334419876337;239;1651485668.2924526
7980;0.0020833334419876337;239;1651485669.3957276
7981;0.0020833334419876337;239;1651485677.2908888
7982;0.0020833334419876337;239;1651485689.5956388
7983;0.0020833334419876337;239;1651485692.985731
7984;0.0020833334419876337;239;1651485711.9893465
7985;0.0020833334419876337;239;1651485717.6517353
7986;0.0020833334419876337;239;1651485721.0400145
7987;0.0020833334419876337;239;1651485730.0048814
7988;0.0020833334419876337;239;1651485732.2300355
7989;0.0020833334419876337;239;1651485737.792161
7990;0.0020833334419876337;239;1651485742.275765
7991;0.0020833334419876337;239;1651485743.380051
7992;0.0020833334419876337;239;1651485752.4125583
7993;0.0020833334419876337;239;1651485753.5186555
7994;0.002074688905850053;240;1651485760.606268
7995;0.002074688905850053;240;1651485770.6912313
7996;0.002074688905850053;240;1651485774.0344932
7997;0.002074688905850053;240;1651485775.1420636
7998;0.002074688905850053;240;1651485777.4070313
7999;0.002074688905850053;240;1651485781.938724
8000;0.002074688905850053;240;1651485785.337128
8001;0.002074688905850053;240;1651485786.4670205
8002;0.002074688905850053;240;1651485790.9063547
8003;0.002074688905850053;240;1651485793.1548948
8004;0.002074688905850053;240;1651485794.2682962
8005;0.002074688905850053;240;1651485800.9470277
8006;0.002074688905850053;240;1651485803.1929538
8007;0.002074688905850053;240;1651485804.3133304
8008;0.002074688905850053;240;1651485805.428259
8009;0.002074688905850053;240;1651485811.012213
8010;0.002074688905850053;240;1651485814.360869
8011;0.002074688905850053;240;1651485815.463749
8012;0.002074688905850053;240;1651485817.7221096
8013;0.002074688905850053;240;1651485821.1223114
8014;0.002074688905850053;240;1651485825.5965104
8015;0.002074688905850053;240;1651485827.7948365
8016;0.002074688905850053;240;1651485828.946053
8017;0.002074688905850053;240;1651485835.702971
8018;0.002074688905850053;240;1651485836.8158631
8019;0.002074688905850053;240;1651485849.0926404
8020;0.002074688905850053;240;1651485852.44931
8021;0.002074688905850053;240;1651485857.0365314
8022;0.002074688905850053;240;1651485858.1718764
8023;0.002074688905850053;240;1651485859.295292
8024;0.002074688905850053;240;1651485867.252212
8025;0.00206611561588943;241;1651485881.109958
8026;0.00206611561588943;241;1651485884.4447637
8027;0.00206611561588943;241;1651485890.0130296
8028;0.00206611561588943;241;1651485893.3875687
8029;0.00206611561588943;241;1651485894.5168602
8030;0.00206611561588943;241;1651485895.633342
8031;0.00206611561588943;241;1651485898.970202
8032;0.00206611561588943;241;1651485901.2095854
8033;0.00206611561588943;241;1651485902.3419223
8034;0.00206611561588943;241;1651485903.4450386
8035;0.00206611561588943;241;1651485904.551881
8036;0.00206611561588943;241;1651485905.6454656
8037;0.00206611561588943;241;1651485908.9513307
8038;0.00206611561588943;241;1651485911.1692064
8039;0.00206611561588943;241;1651485921.0808117
8040;0.00206611561588943;241;1651485923.2880707
8041;0.00206611561588943;241;1651485925.5059273
8042;0.00206611561588943;241;1651485932.15958
8043;0.00206611561588943;241;1651485933.2774682
8044;0.00206611561588943;241;1651485941.1160014
8045;0.00206611561588943;241;1651485943.3248565
8046;0.00206611561588943;241;1651485946.625958
8047;0.00206611561588943;241;1651485958.8322606
8048;0.00206611561588943;241;1651485968.8074994
8049;0.00206611561588943;241;1651485979.978304
8050;0.00206611561588943;241;1651485984.3870783
8051;0.002057613106444478;242;1651485995.9277914
8052;0.002057613106444478;242;1651485998.1673517
8053;0.002057613106444478;242;1651486000.411493
8054;0.002057613106444478;242;1651486006.0530546
8055;0.002057613106444478;242;1651486009.3579168
8056;0.002057613106444478;242;1651486016.0272596
8057;0.002057613106444478;242;1651486017.1566777
8058;0.002057613106444478;242;1651486019.3772066
8059;0.002057613106444478;242;1651486022.6903107
8060;0.002057613106444478;242;1651486027.1193118
8061;0.002057613106444478;242;1651486028.2174459
8062;0.002057613106444478;242;1651486034.9036143
8063;0.002057613106444478;242;1651486036.0324218
8064;0.002057613106444478;242;1651486042.7316816
8065;0.002057613106444478;242;1651486043.8343353
8066;0.002057613106444478;242;1651486047.1749485
8067;0.002057613106444478;242;1651486049.4301891
8068;0.002057613106444478;242;1651486051.6288528
8069;0.002057613106444478;242;1651486056.1033015
8070;0.002057613106444478;242;1651486058.2968478
8071;0.002057613106444478;242;1651486065.0176008
8072;0.002057613106444478;242;1651486072.818115
8073;0.002057613106444478;242;1651486077.2981374
8074;0.002057613106444478;242;1651486091.9798868
8075;0.002057613106444478;242;1651486093.1241305
8076;0.002057613106444478;242;1651486095.3859682
8077;0.002057613106444478;242;1651486096.5291402
8078;0.002057613106444478;242;1651486097.6436758
8079;0.002057613106444478;242;1651486098.7556717
8080;0.0020491802133619785;243;1651486114.888873
8081;0.0020491802133619785;243;1651486118.2684848
8082;0.0020491802133619785;243;1651486119.3709707
8083;0.0020491802133619785;243;1651486124.9986324
8084;0.0020491802133619785;243;1651486128.3568254
8085;0.0020491802133619785;243;1651486133.909103
8086;0.0020491802133619785;243;1651486137.3056984
8087;0.0020491802133619785;243;1651486138.45918
8088;0.0020491802133619785;243;1651486140.706987
8089;0.0020491802133619785;243;1651486147.5062845
8090;0.0020491802133619785;243;1651486149.781637
8091;0.0020491802133619785;243;1651486152.041268
8092;0.0020491802133619785;243;1651486157.572305
8093;0.0020491802133619785;243;1651486158.677004
8094;0.0020491802133619785;243;1651486163.1275942
8095;0.0020491802133619785;243;1651486175.4106483
8096;0.0020491802133619785;243;1651486176.531078
8097;0.0020491802133619785;243;1651486177.674674
8098;0.0020491802133619785;243;1651486183.2542973
8099;0.0020491802133619785;243;1651486194.3848279
8100;0.0020491802133619785;243;1651486199.852425
8101;0.0020491802133619785;243;1651486202.090649
8102;0.0020491802133619785;243;1651486205.43331
8103;0.0020491802133619785;243;1651486209.839969
8104;0.0020491802133619785;243;1651486210.9450402
8105;0.0020491802133619785;243;1651486212.076843
8106;0.0020491802133619785;243;1651486216.5308073
8107;0.0020491802133619785;243;1651486219.8988202
8108;0.0020408162381500006;244;1651486226.9144142
8109;0.0020408162381500006;244;1651486229.181686
8110;0.0020408162381500006;244;1651486230.297949
8111;0.0020408162381500006;244;1651486232.5465453
8112;0.0020408162381500006;244;1651486234.8013103
8113;0.0020408162381500006;244;1651486239.2494855
8114;0.0020408162381500006;244;1651486240.3698554
8115;0.0020408162381500006;244;1651486245.9174557
8116;0.0020408162381500006;244;1651486253.6908145
8117;0.0020408162381500006;244;1651486254.7811904
8118;0.0020408162381500006;244;1651486260.3382678
8119;0.0020408162381500006;244;1651486263.7188075
8120;0.0020408162381500006;244;1651486265.9429467
8121;0.0020408162381500006;244;1651486269.275172
8122;0.0020408162381500006;244;1651486270.3675847
8123;0.0020408162381500006;244;1651486272.559684
8124;0.0020408162381500006;244;1651486275.8915932
8125;0.0020408162381500006;244;1651486282.4833684
8126;0.0020408162381500006;244;1651486284.771473
8127;0.0020408162381500006;244;1651486285.866416
8128;0.0020408162381500006;244;1651486289.2091734
8129;0.0020408162381500006;244;1651486291.4555573
8130;0.0020408162381500006;244;1651486292.5654607
8131;0.0020408162381500006;244;1651486294.762761
8132;0.0020408162381500006;244;1651486298.1049902
8133;0.0020408162381500006;244;1651486312.5951068
8134;0.0020408162381500006;244;1651486317.0001423
8135;0.0020408162381500006;244;1651486318.093094
8136;0.0020408162381500006;244;1651486324.7401104
8137;0.0020408162381500006;244;1651486325.8462148
8138;0.0020408162381500006;244;1651486329.1990628
8139;0.0020325202494859695;245;1651486347.3481302
8140;0.0020325202494859695;245;1651486350.6550796
8141;0.0020325202494859695;245;1651486351.7478278
8142;0.0020325202494859695;245;1651486357.3603935
8143;0.0020325202494859695;245;1651486358.5034866
8144;0.0020325202494859695;245;1651486361.8619952
8145;0.0020325202494859695;245;1651486362.9900942
8146;0.0020325202494859695;245;1651486376.305491
8147;0.0020325202494859695;245;1651486386.347863
8148;0.0020325202494859695;245;1651486387.467498
8149;0.0020325202494859695;245;1651486390.8033576
8150;0.0020325202494859695;245;1651486396.4340532
8151;0.0020325202494859695;245;1651486403.0664647
8152;0.0020325202494859695;245;1651486404.1975706
8153;0.0020325202494859695;245;1651486407.5897174
8154;0.0020325202494859695;245;1651486413.1210742
8155;0.0020325202494859695;245;1651486414.2356148
8156;0.0020325202494859695;245;1651486415.3551571
8157;0.0020325202494859695;245;1651486417.6203704
8158;0.0020325202494859695;245;1651486419.884948
8159;0.0020325202494859695;245;1651486422.1205423
8160;0.0020325202494859695;245;1651486423.224563
8161;0.0020325202494859695;245;1651486426.5358243
8162;0.0020325202494859695;245;1651486432.1197631
8163;0.0020325202494859695;245;1651486436.5833328
8164;0.0020325202494859695;245;1651486446.6784747
8165;0.0020242915488779545;246;1651486459.1494732
8166;0.0020242915488779545;246;1651486468.0665617
8167;0.0020242915488779545;246;1651486472.5109894
8168;0.0020242915488779545;246;1651486474.7429616
8169;0.0020242915488779545;246;1651486481.4179626
8170;0.0020242915488779545;246;1651486488.010265
8171;0.0020242915488779545;246;1651486491.4026332
8172;0.0020242915488779545;246;1651486501.6502533
8173;0.0020242915488779545;246;1651486502.7714872
8174;0.0020242915488779545;246;1651486505.019837
8175;0.0020242915488779545;246;1651486511.7532377
8176;0.0020242915488779545;246;1651486512.8761835
8177;0.0020242915488779545;246;1651486514.0005012
8178;0.0020242915488779545;246;1651486519.6451802
8179;0.0020242915488779545;246;1651486520.7703245
8180;0.0020242915488779545;246;1651486523.015593
8181;0.0020242915488779545;246;1651486525.306474
8182;0.0020242915488779545;246;1651486527.583417
8183;0.0020242915488779545;246;1651486530.9488766
8184;0.0020242915488779545;246;1651486534.2974033
8185;0.0020242915488779545;246;1651486538.742985
8186;0.0020242915488779545;246;1651486546.6418858
8187;0.0020242915488779545;246;1651486551.1841602
8188;0.0020242915488779545;246;1651486552.2962613
8189;0.0020242915488779545;246;1651486553.408145
8190;0.0020242915488779545;246;1651486555.6382914
8191;0.0020242915488779545;246;1651486556.7559197
8192;0.0020242915488779545;246;1651486558.9748437
8193;0.0020242915488779545;246;1651486561.2494848
8194;0.0020242915488779545;246;1651486562.3934891
8195;0.0020242915488779545;246;1651486563.5329926
8196;0.0020242915488779545;246;1651486564.6597369
8197;0.0020242915488779545;246;1651486565.7972364
8198;0.0020242915488779545;246;1651486566.9145186
8199;0.0020242915488779545;246;1651486568.0786145
8200;0.0020242915488779545;246;1651486570.2835522
8201;0.002016128972172737;247;1651486579.7206187
8202;0.002016128972172737;247;1651486584.2276971
8203;0.002016128972172737;247;1651486589.8507748
8204;0.002016128972172737;247;1651486590.9521227
8205;0.002016128972172737;247;1651486593.137663
8206;0.002016128972172737;247;1651486594.2633395
8207;0.002016128972172737;247;1651486595.378116
8208;0.002016128972172737;247;1651486599.8021016
8209;0.002016128972172737;247;1651486603.1898546
8210;0.002016128972172737;247;1651486607.6770504
8211;0.002016128972172737;247;1651486608.7979784
8212;0.002016128972172737;247;1651486609.9213805
8213;0.002016128972172737;247;1651486618.7962823
8214;0.002016128972172737;247;1651486624.3911717
8215;0.002016128972172737;247;1651486626.624228
8216;0.002016128972172737;247;1651486631.068018
8217;0.002016128972172737;247;1651486636.6081624
8218;0.002016128972172737;247;1651486638.8744228
8219;0.002016128972172737;247;1651486640.0227375
8220;0.002016128972172737;247;1651486644.5716267
8221;0.002016128972172737;247;1651486645.6728265
8222;0.002016128972172737;247;1651486646.772714
8223;0.002016128972172737;247;1651486649.0007086
8224;0.002016128972172737;247;1651486652.3641255
8225;0.002016128972172737;247;1651486655.7638695
8226;0.002016128972172737;247;1651486660.1963387
8227;0.002016128972172737;247;1651486669.139916
8228;0.002016128972172737;247;1651486671.365647
8229;0.002016128972172737;247;1651486675.8491702
8230;0.002016128972172737;247;1651486676.9528227
8231;0.002016128972172737;247;1651486678.0642104
8232;0.002016128972172737;247;1651486680.307725
8233;0.002016128972172737;247;1651486686.998942
8234;0.00200803205370903;248;1651486701.9534283
8235;0.00200803205370903;248;1651486704.1735864
8236;0.00200803205370903;248;1651486706.4023974
8237;0.00200803205370903;248;1651486709.7587526
8238;0.00200803205370903;248;1651486713.084903
8239;0.00200803205370903;248;1651486714.2119842
8240;0.00200803205370903;248;1651486716.4194744
8241;0.00200803205370903;248;1651486718.620592
8242;0.00200803205370903;248;1651486722.0188289
8243;0.00200803205370903;248;1651486725.4082787
8244;0.00200803205370903;248;1651486728.758161
8245;0.00200803205370903;248;1651486732.0536075
8246;0.00200803205370903;248;1651486733.143473
8247;0.00200803205370903;248;1651486740.9905617
8248;0.00200803205370903;248;1651486744.2968466
8249;0.00200803205370903;248;1651486755.4631798
8250;0.00200803205370903;248;1651486762.190704
8251;0.00200803205370903;248;1651486765.5207746
8252;0.00200803205370903;248;1651486766.6538024
8253;0.00200803205370903;248;1651486781.2309735
8254;0.00200803205370903;248;1651486784.622002
8255;0.00200803205370903;248;1651486785.765803
8256;0.00200803205370903;248;1651486789.1114128
8257;0.00200803205370903;248;1651486795.8430424
8258;0.00200803205370903;248;1651486796.9475818
8259;0.00200803205370903;248;1651486798.0700855
8260;0.00200803205370903;248;1651486800.277372
8261;0.00200803205370903;248;1651486801.3823187
8262;0.0020000000949949026;249;1651486811.8677573
8263;0.0020000000949949026;249;1651486813.005465
8264;0.0020000000949949026;249;1651486817.430222
8265;0.0020000000949949026;249;1651486823.0504456
8266;0.0020000000949949026;249;1651486824.1965842
8267;0.0020000000949949026;249;1651486828.6902995
8268;0.0020000000949949026;249;1651486833.1074944
8269;0.0020000000949949026;249;1651486834.2208498
8270;0.0020000000949949026;249;1651486838.7306755
8271;0.0020000000949949026;249;1651486842.1121593
8272;0.0020000000949949026;249;1651486846.590517
8273;0.0020000000949949026;249;1651486848.873825
8274;0.0020000000949949026;249;1651486854.4892702
8275;0.0020000000949949026;249;1651486855.5940723
8276;0.0020000000949949026;249;1651486857.7916229
8277;0.0020000000949949026;249;1651486861.1141212
8278;0.0020000000949949026;249;1651486865.5799477
8279;0.0020000000949949026;249;1651486866.6930833
8280;0.0020000000949949026;249;1651486871.1233304
8281;0.0020000000949949026;249;1651486872.2367148
8282;0.0020000000949949026;249;1651486877.8103173
8283;0.0020000000949949026;249;1651486886.7812428
8284;0.0020000000949949026;249;1651486890.098225
8285;0.0020000000949949026;249;1651486893.4281552
8286;0.0020000000949949026;249;1651486896.7915058
8287;0.0020000000949949026;249;1651486897.8976157
8288;0.0020000000949949026;249;1651486900.1059432
8289;0.0020000000949949026;249;1651486902.3644018
8290;0.0020000000949949026;249;1651486905.6614678
8291;0.0020000000949949026;249;1651486907.8753269
8292;0.0020000000949949026;249;1651486908.9998782
8293;0.0020000000949949026;249;1651486914.662775
8294;0.0020000000949949026;249;1651486916.907117
8295;0.0020000000949949026;249;1651486920.1993818
8296;0.0019920319318771362;250;1651486928.3588562
8297;0.0019920319318771362;250;1651486930.564156
8298;0.0019920319318771362;250;1651486931.66533
8299;0.0019920319318771362;250;1651486935.0000308
8300;0.0019920319318771362;250;1651486937.222592
8301;0.0019920319318771362;250;1651486942.8564153
8302;0.0019920319318771362;250;1651486943.9940703
8303;0.0019920319318771362;250;1651486947.2980506
8304;0.0019920319318771362;250;1651486950.651733
8305;0.0019920319318771362;250;1651486951.7666698
8306;0.0019920319318771362;250;1651486952.9119897
8307;0.0019920319318771362;250;1651486954.0624764
8308;0.0019920319318771362;250;1651486962.9599767
8309;0.0019920319318771362;250;1651486967.4804544
8310;0.0019920319318771362;250;1651486969.7065434
8311;0.0019920319318771362;250;1651486971.9506402
8312;0.0019920319318771362;250;1651486979.7283306
8313;0.0019920319318771362;250;1651486980.860581
8314;0.0019920319318771362;250;1651486984.2737477
8315;0.0019920319318771362;250;1651486985.408568
8316;0.0019920319318771362;250;1651486986.5577786
8317;0.0019920319318771362;250;1651486989.9480283
8318;0.0019920319318771362;250;1651486991.0546784
8319;0.0019920319318771362;250;1651486993.2623594
8320;0.0019920319318771362;250;1651487002.2471476
8321;0.0019920319318771362;250;1651487004.4961603
8322;0.0019920319318771362;250;1651487005.6207736
8323;0.0019920319318771362;250;1651487010.0797806
8324;0.0019920319318771362;250;1651487011.1713302
8325;0.0019920319318771362;250;1651487012.2890468
8326;0.0019920319318771362;250;1651487015.6708531
8327;0.0019920319318771362;250;1651487019.0252974
8328;0.0019920319318771362;250;1651487023.503419
8329;0.0019920319318771362;250;1651487025.7764668
8330;0.0019920319318771362;250;1651487029.1660883
8331;0.0019920319318771362;250;1651487031.3765342
8332;0.0019920319318771362;250;1651487032.5047393
8333;0.0019841270986944437;251;1651487044.1388988
8334;0.0019841270986944437;251;1651487047.5606468
8335;0.0019841270986944437;251;1651487049.8443494
8336;0.0019841270986944437;251;1651487061.0354357
8337;0.0019841270986944437;251;1651487062.145092
8338;0.0019841270986944437;251;1651487067.7533596
8339;0.0019841270986944437;251;1651487071.1277168
8340;0.0019841270986944437;251;1651487072.233209
8341;0.0019841270986944437;251;1651487073.3523114
8342;0.0019841270986944437;251;1651487074.4801838
8343;0.0019841270986944437;251;1651487075.6104894
8344;0.0019841270986944437;251;1651487076.7411308
8345;0.0019841270986944437;251;1651487084.6464233
8346;0.0019841270986944437;251;1651487086.868386
8347;0.0019841270986944437;251;1651487087.9819195
8348;0.0019841270986944437;251;1651487089.106516
8349;0.0019841270986944437;251;1651487090.250046
8350;0.0019841270986944437;251;1651487093.5692956
8351;0.0019841270986944437;251;1651487095.823647
8352;0.0019841270986944437;251;1651487098.094402
8353;0.0019841270986944437;251;1651487099.2340508
8354;0.0019841270986944437;251;1651487105.9356837
8355;0.0019841270986944437;251;1651487107.0531483
8356;0.0019841270986944437;251;1651487109.320642
8357;0.0019841270986944437;251;1651487110.4530234
8358;0.0019841270986944437;251;1651487112.732984
8359;0.0019841270986944437;251;1651487121.6988473
8360;0.0019841270986944437;251;1651487125.0673897
8361;0.0019841270986944437;251;1651487131.7743838
8362;0.0019841270986944437;251;1651487134.037293
8363;0.0019841270986944437;251;1651487135.1541798
8364;0.0019841270986944437;251;1651487138.4820201
8365;0.0019841270986944437;251;1651487140.7136896
8366;0.0019841270986944437;251;1651487145.1875114
8367;0.0019841270986944437;251;1651487146.3127503
8368;0.0019841270986944437;251;1651487148.5600264
8369;0.0019841270986944437;251;1651487153.0650287
8370;0.0019762846641242504;252;1651487160.150061
8371;0.0019762846641242504;252;1651487165.7395813
8372;0.0019762846641242504;252;1651487168.0092006
8373;0.0019762846641242504;252;1651487178.0049908
8374;0.0019762846641242504;252;1651487180.2050924
8375;0.0019762846641242504;252;1651487185.821407
8376;0.0019762846641242504;252;1651487188.0627353
8377;0.0019762846641242504;252;1651487191.4341588
8378;0.0019762846641242504;252;1651487193.67833
8379;0.0019762846641242504;252;1651487194.7935076
8380;0.0019762846641242504;252;1651487207.1494386
8381;0.0019762846641242504;252;1651487208.2779238
8382;0.0019762846641242504;252;1651487212.7240002
8383;0.0019762846641242504;252;1651487216.14907
8384;0.0019762846641242504;252;1651487218.4176896
8385;0.0019762846641242504;252;1651487224.0023024
8386;0.0019762846641242504;252;1651487236.263633
8387;0.0019762846641242504;252;1651487240.7286298
8388;0.0019762846641242504;252;1651487244.1222568
8389;0.0019762846641242504;252;1651487248.6118536
