;Epsilon;Steps;Wall_Time
2069;0.022727273404598236;21;1651078216.0864367
2070;0.022727273404598236;21;1651078216.961426
2071;0.022727273404598236;21;1651078217.8438709
2072;0.022727273404598236;21;1651078218.7318547
2073;0.022727273404598236;21;1651078219.6096265
2074;0.022727273404598236;21;1651078220.506517
2075;0.022727273404598236;21;1651078221.3847487
2076;0.022727273404598236;21;1651078222.2763429
2077;0.022727273404598236;21;1651078223.1665256
2078;0.022727273404598236;21;1651078224.0626767
2079;0.022727273404598236;21;1651078224.9631777
2080;0.022727273404598236;21;1651078225.8456202
2081;0.022727273404598236;21;1651078226.7246196
2082;0.022727273404598236;21;1651078227.6008253
2083;0.022727273404598236;21;1651078228.4954069
2084;0.022727273404598236;21;1651078229.373122
2085;0.022727273404598236;21;1651078230.2526927
2086;0.022727273404598236;21;1651078231.13913
2087;0.022727273404598236;21;1651078232.012783
2088;0.022727273404598236;21;1651078232.8855565
2089;0.022727273404598236;21;1651078233.7600844
2090;0.022727273404598236;21;1651078234.634682
2091;0.022727273404598236;21;1651078235.5176115
2092;0.022727273404598236;21;1651078236.3927677
2093;0.022727273404598236;21;1651078237.2676718
2094;0.022727273404598236;21;1651078238.1496186
2095;0.022727273404598236;21;1651078239.0354886
2096;0.022727273404598236;21;1651078239.9204574
2097;0.022727273404598236;21;1651078240.803518
2098;0.022727273404598236;21;1651078241.6935015
2099;0.022727273404598236;21;1651078242.5705292
2100;0.021739130839705467;22;1651078250.765113
2101;0.021739130839705467;22;1651078251.6881611
2102;0.021739130839705467;22;1651078252.5663204
2103;0.021739130839705467;22;1651078253.460821
2104;0.021739130839705467;22;1651078254.3598936
2105;0.021739130839705467;22;1651078255.2528036
2106;0.021739130839705467;22;1651078256.1427166
2107;0.021739130839705467;22;1651078257.022224
2108;0.021739130839705467;22;1651078257.8959303
2109;0.021739130839705467;22;1651078258.7741492
2110;0.021739130839705467;22;1651078259.6683722
2111;0.021739130839705467;22;1651078260.5490448
2112;0.021739130839705467;22;1651078261.4248543
2113;0.021739130839705467;22;1651078262.3208842
2114;0.021739130839705467;22;1651078263.196769
2115;0.021739130839705467;22;1651078264.0810807
2116;0.021739130839705467;22;1651078264.95544
2117;0.021739130839705467;22;1651078265.8454747
2118;0.021739130839705467;22;1651078266.737773
2119;0.021739130839705467;22;1651078267.6274934
2120;0.021739130839705467;22;1651078268.5242808
2121;0.021739130839705467;22;1651078269.406373
2122;0.021739130839705467;22;1651078270.2929869
2123;0.021739130839705467;22;1651078271.1814318
2124;0.021739130839705467;22;1651078272.0714068
2125;0.021739130839705467;22;1651078272.9666123
2126;0.021739130839705467;22;1651078273.8409467
2127;0.021739130839705467;22;1651078274.7351906
2128;0.021739130839705467;22;1651078275.6178834
2129;0.021739130839705467;22;1651078276.4939876
2130;0.021739130839705467;22;1651078277.374293
2131;0.021739130839705467;22;1651078278.2507331
2132;0.021739130839705467;22;1651078279.1270173
2133;0.021739130839705467;22;1651078280.0038047
2134;0.021739130839705467;22;1651078280.9011128
2135;0.021739130839705467;22;1651078281.7965977
2136;0.021739130839705467;22;1651078282.697983
2137;0.021739130839705467;22;1651078283.5747325
2138;0.021739130839705467;22;1651078284.4514737
2139;0.021739130839705467;22;1651078285.325558
2140;0.021739130839705467;22;1651078286.2127206
2141;0.021739130839705467;22;1651078287.10865
2142;0.021739130839705467;22;1651078288.0015042
2143;0.021739130839705467;22;1651078288.903282
2144;0.021739130839705467;22;1651078289.7933934
2145;0.021739130839705467;22;1651078290.6878765
2146;0.021739130839705467;22;1651078291.581363
2147;0.021739130839705467;22;1651078292.4694076
2148;0.021739130839705467;22;1651078293.3559158
2149;0.021739130839705467;22;1651078294.2417536
2150;0.021739130839705467;22;1651078295.1303236
2151;0.021739130839705467;22;1651078296.0181468
2152;0.021739130839705467;22;1651078296.9143136
2153;0.021739130839705467;22;1651078297.795403
2154;0.021739130839705467;22;1651078298.671221
2155;0.021739130839705467;22;1651078299.5478616
2156;0.021739130839705467;22;1651078300.4311445
2157;0.021739130839705467;22;1651078301.3115537
2158;0.021739130839705467;22;1651078302.1878462
2159;0.021739130839705467;22;1651078303.0591671
2160;0.021739130839705467;22;1651078303.9517188
2161;0.021739130839705467;22;1651078304.8288674
2162;0.021739130839705467;22;1651078305.7061431
2163;0.021739130839705467;22;1651078306.5966163
2164;0.021739130839705467;22;1651078307.4832869
2165;0.021739130839705467;22;1651078308.370002
2166;0.021739130839705467;22;1651078309.2675197
2167;0.021739130839705467;22;1651078310.1690974
2168;0.021739130839705467;22;1651078311.0519822
2169;0.021739130839705467;22;1651078311.9448173
2170;0.021739130839705467;22;1651078312.8209097
2171;0.021739130839705467;22;1651078313.6966696
2172;0.021739130839705467;22;1651078314.5952768
2173;0.021739130839705467;22;1651078315.4718857
2174;0.021739130839705467;22;1651078316.3478696
2175;0.021739130839705467;22;1651078317.2260232
2176;0.021739130839705467;22;1651078318.100181
2177;0.021739130839705467;22;1651078318.982268
2178;0.021739130839705467;22;1651078319.872422
2179;0.021739130839705467;22;1651078320.76041
2180;0.021739130839705467;22;1651078321.6481826
2181;0.021739130839705467;22;1651078322.5456712
2182;0.021739130839705467;22;1651078323.4339538
2183;0.021739130839705467;22;1651078324.3196106
2184;0.021739130839705467;22;1651078325.2110097
2185;0.021739130839705467;22;1651078326.0832927
2186;0.021739130839705467;22;1651078326.9558723
2187;0.021739130839705467;22;1651078327.8414948
2188;0.021739130839705467;22;1651078328.7316194
2189;0.021739130839705467;22;1651078329.6330676
2190;0.021739130839705467;22;1651078330.531597
2191;0.021739130839705467;22;1651078331.4254446
2192;0.021739130839705467;22;1651078332.3071413
2193;0.021739130839705467;22;1651078333.178376
2194;0.021739130839705467;22;1651078334.054087
2195;0.021739130839705467;22;1651078334.9284003
2196;0.021739130839705467;22;1651078335.8206298
2197;0.021739130839705467;22;1651078336.69589
2198;0.021739130839705467;22;1651078337.5722241
2199;0.021739130839705467;22;1651078338.4621313
2200;0.02083333395421505;23;1651078346.7494252
2201;0.02083333395421505;23;1651078347.6770437
2202;0.02083333395421505;23;1651078348.583919
2203;0.02083333395421505;23;1651078349.463739
2204;0.02083333395421505;23;1651078350.3389165
2205;0.02083333395421505;23;1651078351.2184148
2206;0.02083333395421505;23;1651078352.0981045
2207;0.02083333395421505;23;1651078352.9723341
2208;0.02083333395421505;23;1651078353.8443854
2209;0.02083333395421505;23;1651078354.718934
2210;0.02083333395421505;23;1651078355.5967987
2211;0.02083333395421505;23;1651078356.483086
2212;0.02083333395421505;23;1651078357.362273
2213;0.02083333395421505;23;1651078358.2382126
2214;0.02083333395421505;23;1651078359.1118414
2215;0.02083333395421505;23;1651078359.983705
2216;0.02083333395421505;23;1651078360.8598158
2217;0.02083333395421505;23;1651078361.735755
2218;0.02083333395421505;23;1651078362.6289592
2219;0.02083333395421505;23;1651078363.5143158
2220;0.02083333395421505;23;1651078364.4040372
2221;0.02083333395421505;23;1651078365.289522
2222;0.02083333395421505;23;1651078366.1866755
2223;0.02083333395421505;23;1651078367.0825984
2224;0.02083333395421505;23;1651078367.9583728
2225;0.02083333395421505;23;1651078368.8313522
2226;0.02083333395421505;23;1651078369.7034702
2227;0.02083333395421505;23;1651078370.5861094
2228;0.02083333395421505;23;1651078371.4707153
2229;0.02083333395421505;23;1651078372.3541837
2230;0.02083333395421505;23;1651078373.2382529
2231;0.02083333395421505;23;1651078374.1305575
2232;0.02083333395421505;23;1651078375.0115993
2233;0.02083333395421505;23;1651078375.9046102
2234;0.02083333395421505;23;1651078376.801281
2235;0.02083333395421505;23;1651078377.677354
2236;0.02083333395421505;23;1651078378.5721002
2237;0.02083333395421505;23;1651078379.4629424
2238;0.02083333395421505;23;1651078380.35761
2239;0.02083333395421505;23;1651078381.258809
2240;0.02083333395421505;23;1651078382.1576009
2241;0.02083333395421505;23;1651078383.0291443
2242;0.02083333395421505;23;1651078383.8992002
2243;0.02083333395421505;23;1651078384.76848
2244;0.02083333395421505;23;1651078385.6427302
2245;0.02083333395421505;23;1651078386.517607
2246;0.02083333395421505;23;1651078387.401386
2247;0.02083333395421505;23;1651078388.2776275
2248;0.02083333395421505;23;1651078389.151511
2249;0.02083333395421505;23;1651078390.028007
2250;0.02083333395421505;23;1651078390.90353
2251;0.02083333395421505;23;1651078391.806218
2252;0.02083333395421505;23;1651078392.7017748
2253;0.02083333395421505;23;1651078393.584814
2254;0.02083333395421505;23;1651078394.482538
2255;0.02083333395421505;23;1651078395.369039
2256;0.02083333395421505;23;1651078396.2678914
2257;0.02083333395421505;23;1651078397.1403213
2258;0.02083333395421505;23;1651078398.0268927
2259;0.02083333395421505;23;1651078398.912169
2260;0.02083333395421505;23;1651078399.7982905
2261;0.02083333395421505;23;1651078400.6919756
2262;0.02083333395421505;23;1651078401.579365
2263;0.02083333395421505;23;1651078402.466372
2264;0.02083333395421505;23;1651078403.3523555
2265;0.02083333395421505;23;1651078404.2428682
2266;0.02083333395421505;23;1651078405.1251876
2267;0.02083333395421505;23;1651078406.0067031
2268;0.02083333395421505;23;1651078406.8791149
2269;0.02083333395421505;23;1651078407.7522378
2270;0.02083333395421505;23;1651078408.6496072
2271;0.02083333395421505;23;1651078409.5230463
2272;0.02083333395421505;23;1651078410.399074
2273;0.02083333395421505;23;1651078411.2774925
2274;0.02083333395421505;23;1651078412.167099
2275;0.02083333395421505;23;1651078413.0596378
2276;0.02083333395421505;23;1651078413.9463842
2277;0.02083333395421505;23;1651078414.8390296
2278;0.02083333395421505;23;1651078415.7292745
2279;0.02083333395421505;23;1651078416.6089234
2280;0.02083333395421505;23;1651078417.486941
2281;0.02083333395421505;23;1651078418.3714142
2282;0.02083333395421505;23;1651078419.2594302
2283;0.02083333395421505;23;1651078420.1310587
2284;0.02083333395421505;23;1651078421.0069125
2285;0.02083333395421505;23;1651078421.8815129
2286;0.02083333395421505;23;1651078422.7565072
2287;0.02083333395421505;23;1651078423.6271553
2288;0.02083333395421505;23;1651078424.5105655
2289;0.02083333395421505;23;1651078425.3864553
2290;0.02083333395421505;23;1651078426.2775495
2291;0.02083333395421505;23;1651078427.1501007
2292;0.02083333395421505;23;1651078428.026275
2293;0.02083333395421505;23;1651078428.8973505
2294;0.02083333395421505;23;1651078429.7946262
2295;0.02083333395421505;23;1651078430.6682136
2296;0.02083333395421505;23;1651078431.544538
2297;0.02083333395421505;23;1651078432.421087
2298;0.02083333395421505;23;1651078433.2934098
2299;0.02083333395421505;23;1651078434.2502527
2300;0.019999999552965164;24;1651078442.4754128
2301;0.019999999552965164;24;1651078443.3798563
2302;0.019999999552965164;24;1651078444.273866
2303;0.019999999552965164;24;1651078445.1579618
2304;0.019999999552965164;24;1651078446.0504732
2305;0.019999999552965164;24;1651078446.9355655
2306;0.019999999552965164;24;1651078447.8281598
2307;0.019999999552965164;24;1651078448.7130165
2308;0.019999999552965164;24;1651078449.595147
2309;0.019999999552965164;24;1651078450.4954383
2310;0.019999999552965164;24;1651078451.3923638
2311;0.019999999552965164;24;1651078452.2854006
2312;0.019999999552965164;24;1651078453.1795251
2313;0.019999999552965164;24;1651078454.0776865
2314;0.019999999552965164;24;1651078454.9491978
2315;0.019999999552965164;24;1651078455.8240867
2316;0.019999999552965164;24;1651078456.7206247
2317;0.019999999552965164;24;1651078457.5953584
2318;0.019999999552965164;24;1651078458.469225
2319;0.019999999552965164;24;1651078459.3460968
2320;0.019999999552965164;24;1651078460.2326996
2321;0.019999999552965164;24;1651078461.1271274
2322;0.019999999552965164;24;1651078462.0036871
2323;0.019999999552965164;24;1651078462.8765817
2324;0.019999999552965164;24;1651078463.747743
2325;0.019999999552965164;24;1651078464.6260731
2326;0.019999999552965164;24;1651078465.5181112
2327;0.019999999552965164;24;1651078466.4130878
2328;0.019999999552965164;24;1651078467.2907395
2329;0.019999999552965164;24;1651078468.1808386
2330;0.019999999552965164;24;1651078469.0659318
2331;0.019999999552965164;24;1651078469.9416575
2332;0.019999999552965164;24;1651078470.8263237
2333;0.019999999552965164;24;1651078471.7173615
2334;0.019999999552965164;24;1651078472.5904846
2335;0.019999999552965164;24;1651078473.4608219
2336;0.019999999552965164;24;1651078474.3358924
2337;0.019999999552965164;24;1651078475.2070901
2338;0.019999999552965164;24;1651078476.0845687
2339;0.019999999552965164;24;1651078476.9668565
2340;0.019999999552965164;24;1651078477.8483624
2341;0.019999999552965164;24;1651078478.7454348
2342;0.019999999552965164;24;1651078479.6290667
2343;0.019999999552965164;24;1651078480.5307868
2344;0.019999999552965164;24;1651078481.4215944
2345;0.019999999552965164;24;1651078482.3136382
2346;0.019999999552965164;24;1651078483.192794
2347;0.019999999552965164;24;1651078484.0684013
2348;0.019999999552965164;24;1651078484.9398425
2349;0.019999999552965164;24;1651078485.8137922
2350;0.019999999552965164;24;1651078486.7141347
2351;0.019999999552965164;24;1651078487.6008804
2352;0.019999999552965164;24;1651078488.4861386
2353;0.019999999552965164;24;1651078489.3772607
2354;0.019999999552965164;24;1651078490.263918
2355;0.019999999552965164;24;1651078491.1516337
2356;0.019999999552965164;24;1651078492.053663
2357;0.019999999552965164;24;1651078492.935238
2358;0.019999999552965164;24;1651078493.8106883
2359;0.019999999552965164;24;1651078494.6890776
2360;0.019999999552965164;24;1651078495.5641468
2361;0.019999999552965164;24;1651078496.4379175
2362;0.019999999552965164;24;1651078497.3127613
2363;0.019999999552965164;24;1651078498.202574
2364;0.019999999552965164;24;1651078499.0914364
2365;0.019999999552965164;24;1651078499.9725614
2366;0.019999999552965164;24;1651078500.8566546
2367;0.019999999552965164;24;1651078501.7358994
2368;0.019999999552965164;24;1651078502.6403487
2369;0.019999999552965164;24;1651078503.512456
2370;0.019999999552965164;24;1651078504.3870173
2371;0.019999999552965164;24;1651078505.2606733
2372;0.019999999552965164;24;1651078506.1365657
2373;0.019999999552965164;24;1651078507.0130289
2374;0.019999999552965164;24;1651078507.894253
2375;0.019999999552965164;24;1651078508.783292
2376;0.019999999552965164;24;1651078509.6754708
2377;0.019999999552965164;24;1651078510.570135
2378;0.019999999552965164;24;1651078511.4598792
2379;0.019999999552965164;24;1651078512.3403783
2380;0.019999999552965164;24;1651078513.234547
2381;0.019999999552965164;24;1651078514.1092167
2382;0.019999999552965164;24;1651078514.9832766
2383;0.019999999552965164;24;1651078515.853732
2384;0.019999999552965164;24;1651078516.745591
2385;0.019999999552965164;24;1651078517.6309643
2386;0.019999999552965164;24;1651078518.522549
2387;0.019999999552965164;24;1651078519.4017248
2388;0.019999999552965164;24;1651078520.296662
2389;0.019999999552965164;24;1651078521.1823056
2390;0.019999999552965164;24;1651078522.0784335
2391;0.019999999552965164;24;1651078522.9524148
2392;0.019999999552965164;24;1651078523.836648
2393;0.019999999552965164;24;1651078524.7109702
2394;0.019999999552965164;24;1651078525.5830252
2395;0.019999999552965164;24;1651078526.472777
2396;0.019999999552965164;24;1651078527.3719304
2397;0.019999999552965164;24;1651078528.2595196
2398;0.019999999552965164;24;1651078529.152139
2399;0.019999999552965164;24;1651078530.0584512
2400;0.01923076994717121;25;1651078538.2235944
2401;0.01923076994717121;25;1651078539.11992
2402;0.01923076994717121;25;1651078540.0048997
2403;0.01923076994717121;25;1651078540.8926656
2404;0.01923076994717121;25;1651078541.778434
2405;0.01923076994717121;25;1651078542.6821392
2406;0.01923076994717121;25;1651078543.576594
2407;0.01923076994717121;25;1651078544.482307
2408;0.01923076994717121;25;1651078545.3563232
2409;0.01923076994717121;25;1651078546.232746
2410;0.01923076994717121;25;1651078547.1058
2411;0.01923076994717121;25;1651078547.9966822
2412;0.01923076994717121;25;1651078548.869544
2413;0.01923076994717121;25;1651078549.7426598
2414;0.01923076994717121;25;1651078550.6193166
