;Epsilon;Steps;Wall_Time
3891;0.012500000186264515;39;1648956822.5660996
3892;0.012500000186264515;39;1648956823.4712203
3893;0.012500000186264515;39;1648956824.357883
3894;0.012500000186264515;39;1648956825.2467375
3895;0.012500000186264515;39;1648956826.1325648
3896;0.012500000186264515;39;1648956827.0210478
3897;0.012500000186264515;39;1648956827.9058762
3898;0.012500000186264515;39;1648956828.7933607
3899;0.012500000186264515;39;1648956829.6797092
3900;0.012195121496915817;40;1648956837.9572585
3901;0.012195121496915817;40;1648956838.8782861
3902;0.012195121496915817;40;1648956839.775434
3903;0.012195121496915817;40;1648956840.6618364
3904;0.012195121496915817;40;1648956841.5486345
3905;0.012195121496915817;40;1648956842.4371016
3906;0.012195121496915817;40;1648956843.3265276
3907;0.012195121496915817;40;1648956844.2152512
3908;0.012195121496915817;40;1648956845.1015959
3909;0.012195121496915817;40;1648956845.9901094
3910;0.012195121496915817;40;1648956846.888693
3911;0.012195121496915817;40;1648956847.785303
3912;0.012195121496915817;40;1648956848.684318
3913;0.012195121496915817;40;1648956849.5897126
3914;0.012195121496915817;40;1648956850.4795606
3915;0.012195121496915817;40;1648956851.3659182
3916;0.012195121496915817;40;1648956852.2540956
3917;0.012195121496915817;40;1648956853.1434014
3918;0.012195121496915817;40;1648956854.0306327
3919;0.012195121496915817;40;1648956854.9201305
3920;0.012195121496915817;40;1648956855.8063114
3921;0.012195121496915817;40;1648956856.694147
3922;0.012195121496915817;40;1648956857.5826635
3923;0.012195121496915817;40;1648956858.4708304
3924;0.012195121496915817;40;1648956859.3572671
3925;0.012195121496915817;40;1648956860.2704802
3926;0.012195121496915817;40;1648956861.1670947
3927;0.012195121496915817;40;1648956862.0742767
3928;0.012195121496915817;40;1648956862.9662995
3929;0.012195121496915817;40;1648956863.8520029
3930;0.012195121496915817;40;1648956864.7408984
3931;0.012195121496915817;40;1648956865.6269832
3932;0.012195121496915817;40;1648956866.5152562
3933;0.012195121496915817;40;1648956867.4049146
3934;0.012195121496915817;40;1648956868.2911704
3935;0.012195121496915817;40;1648956869.1788545
3936;0.012195121496915817;40;1648956870.065138
3937;0.012195121496915817;40;1648956870.954896
3938;0.012195121496915817;40;1648956871.8427844
3939;0.012195121496915817;40;1648956872.742166
3940;0.012195121496915817;40;1648956873.6431427
3941;0.012195121496915817;40;1648956874.5423346
3942;0.012195121496915817;40;1648956875.4436843
3943;0.012195121496915817;40;1648956876.3349662
3944;0.012195121496915817;40;1648956877.225221
3945;0.012195121496915817;40;1648956878.1118927
3946;0.012195121496915817;40;1648956879.0016344
3947;0.012195121496915817;40;1648956879.890272
3948;0.012195121496915817;40;1648956880.7780707
3949;0.012195121496915817;40;1648956881.66908
3950;0.012195121496915817;40;1648956882.5572088
3951;0.012195121496915817;40;1648956883.4487302
3952;0.012195121496915817;40;1648956884.3354077
3953;0.012195121496915817;40;1648956885.2288105
3954;0.012195121496915817;40;1648956886.1345408
3955;0.012195121496915817;40;1648956887.0346417
3956;0.012195121496915817;40;1648956887.942801
3957;0.012195121496915817;40;1648956888.830494
3958;0.012195121496915817;40;1648956889.720505
3959;0.012195121496915817;40;1648956890.6137204
3960;0.012195121496915817;40;1648956891.50487
3961;0.012195121496915817;40;1648956892.3919787
3962;0.012195121496915817;40;1648956893.2801657
3963;0.012195121496915817;40;1648956894.1691065
3964;0.012195121496915817;40;1648956895.0596147
3965;0.012195121496915817;40;1648956895.9490278
3966;0.012195121496915817;40;1648956896.8441741
3967;0.012195121496915817;40;1648956897.7345984
3968;0.012195121496915817;40;1648956898.6495311
3969;0.012195121496915817;40;1648956899.5470023
3970;0.012195121496915817;40;1648956900.4532807
3971;0.012195121496915817;40;1648956901.3437793
3972;0.012195121496915817;40;1648956902.236132
3973;0.012195121496915817;40;1648956903.1244504
3974;0.012195121496915817;40;1648956904.0134182
3975;0.012195121496915817;40;1648956904.9050121
3976;0.012195121496915817;40;1648956905.7927532
3977;0.012195121496915817;40;1648956906.6820905
3978;0.012195121496915817;40;1648956907.5692682
3979;0.012195121496915817;40;1648956908.4587507
3980;0.012195121496915817;40;1648956909.347667
3981;0.012195121496915817;40;1648956910.2370265
3982;0.012195121496915817;40;1648956911.1472352
3983;0.012195121496915817;40;1648956912.0458376
3984;0.012195121496915817;40;1648956912.9470098
3985;0.012195121496915817;40;1648956913.8514593
3986;0.012195121496915817;40;1648956914.741492
3987;0.012195121496915817;40;1648956915.6274972
3988;0.012195121496915817;40;1648956916.515495
3989;0.012195121496915817;40;1648956917.4016144
3990;0.012195121496915817;40;1648956918.2882957
3991;0.012195121496915817;40;1648956919.177904
3992;0.012195121496915817;40;1648956920.0646417
3993;0.012195121496915817;40;1648956920.9525988
3994;0.012195121496915817;40;1648956921.838647
3995;0.012195121496915817;40;1648956922.7279232
3996;0.012195121496915817;40;1648956923.6189327
3997;0.012195121496915817;40;1648956924.5292196
3998;0.012195121496915817;40;1648956925.427065
3999;0.012195121496915817;40;1648956926.3333051
4000;0.011904762126505375;41;1648956934.5746675
4001;0.011904762126505375;41;1648956935.49168
4002;0.011904762126505375;41;1648956936.3888535
4003;0.011904762126505375;41;1648956937.3007782
4004;0.011904762126505375;41;1648956938.1972973
4005;0.011904762126505375;41;1648956939.0947633
4006;0.011904762126505375;41;1648956939.9923277
4007;0.011904762126505375;41;1648956940.8818343
4008;0.011904762126505375;41;1648956941.7716618
4009;0.011904762126505375;41;1648956942.6649387
4010;0.011904762126505375;41;1648956943.5539572
4011;0.011904762126505375;41;1648956944.4430995
4012;0.011904762126505375;41;1648956945.330613
4013;0.011904762126505375;41;1648956946.2217004
4014;0.011904762126505375;41;1648956947.114976
4015;0.011904762126505375;41;1648956948.002913
4016;0.011904762126505375;41;1648956948.8929093
4017;0.011904762126505375;41;1648956949.7991579
4018;0.011904762126505375;41;1648956950.7056894
4019;0.011904762126505375;41;1648956951.6018274
4020;0.011904762126505375;41;1648956952.5042984
4021;0.011904762126505375;41;1648956953.3938987
4022;0.011904762126505375;41;1648956954.2817705
4023;0.011904762126505375;41;1648956955.1729996
4024;0.011904762126505375;41;1648956956.0644946
4025;0.011904762126505375;41;1648956956.954797
4026;0.011904762126505375;41;1648956957.8420198
4027;0.011904762126505375;41;1648956958.732349
4028;0.011904762126505375;41;1648956959.6208007
4029;0.011904762126505375;41;1648956960.5101795
4030;0.011904762126505375;41;1648956961.4009523
4031;0.011904762126505375;41;1648956962.2882018
4032;0.011904762126505375;41;1648956963.2026196
4033;0.011904762126505375;41;1648956964.0977592
4034;0.011904762126505375;41;1648956965.003186
4035;0.011904762126505375;41;1648956965.8936841
4036;0.011904762126505375;41;1648956966.7833023
4037;0.011904762126505375;41;1648956967.6747973
4038;0.011904762126505375;41;1648956968.5617146
4039;0.011904762126505375;41;1648956969.4521475
4040;0.011904762126505375;41;1648956970.3431506
4041;0.011904762126505375;41;1648956971.2322483
4042;0.011904762126505375;41;1648956972.1203039
4043;0.011904762126505375;41;1648956973.0088205
4044;0.011904762126505375;41;1648956973.8992784
4045;0.011904762126505375;41;1648956974.7897303
4046;0.011904762126505375;41;1648956975.692678
4047;0.011904762126505375;41;1648956976.5885258
4048;0.011904762126505375;41;1648956977.484856
4049;0.011904762126505375;41;1648956978.3907206
4050;0.011904762126505375;41;1648956979.2820241
4051;0.011904762126505375;41;1648956980.172819
4052;0.011904762126505375;41;1648956981.0604703
4053;0.011904762126505375;41;1648956981.9499922
4054;0.011904762126505375;41;1648956982.8385613
4055;0.011904762126505375;41;1648956983.7293108
4056;0.011904762126505375;41;1648956984.6197011
4057;0.011904762126505375;41;1648956985.5074089
4058;0.011904762126505375;41;1648956986.3969505
4059;0.011904762126505375;41;1648956987.2848742
4060;0.011904762126505375;41;1648956988.1777103
4061;0.011904762126505375;41;1648956989.0888257
4062;0.011904762126505375;41;1648956989.9857519
4063;0.011904762126505375;41;1648956990.894124
4064;0.011904762126505375;41;1648956991.7834854
4065;0.011904762126505375;41;1648956992.6744566
4066;0.011904762126505375;41;1648956993.5644946
4067;0.011904762126505375;41;1648956994.4560537
4068;0.011904762126505375;41;1648956995.3440757
4069;0.011904762126505375;41;1648956996.235529
4070;0.011904762126505375;41;1648956997.1235173
4071;0.011904762126505375;41;1648956998.0121677
4072;0.011904762126505375;41;1648956998.902082
4073;0.011904762126505375;41;1648956999.7900314
4074;0.011904762126505375;41;1648957000.6795332
4075;0.011904762126505375;41;1648957001.585542
4076;0.011904762126505375;41;1648957002.4847722
4077;0.011904762126505375;41;1648957003.385514
4078;0.011904762126505375;41;1648957004.2895339
4079;0.011904762126505375;41;1648957005.1804113
4080;0.011904762126505375;41;1648957006.0684261
4081;0.011904762126505375;41;1648957006.9607222
4082;0.011904762126505375;41;1648957007.8507397
4083;0.011904762126505375;41;1648957008.7397048
4084;0.011904762126505375;41;1648957009.6270201
4085;0.011904762126505375;41;1648957010.514102
4086;0.011904762126505375;41;1648957011.404172
4087;0.011904762126505375;41;1648957012.294032
4088;0.011904762126505375;41;1648957013.1876976
4089;0.011904762126505375;41;1648957014.0762684
4090;0.011904762126505375;41;1648957014.9868245
4091;0.011904762126505375;41;1648957015.8817205
4092;0.011904762126505375;41;1648957016.8001516
4093;0.011904762126505375;41;1648957017.6914773
4094;0.011904762126505375;41;1648957018.5812721
4095;0.011904762126505375;41;1648957019.4709768
4096;0.011904762126505375;41;1648957020.359207
4097;0.011904762126505375;41;1648957021.2490249
4098;0.011904762126505375;41;1648957022.1395872
4099;0.011904762126505375;41;1648957023.0280583
4100;0.011627906933426857;42;1648957031.3144615
4101;0.011627906933426857;42;1648957032.2370698
4102;0.011627906933426857;42;1648957033.1338472
4103;0.011627906933426857;42;1648957034.024999
4104;0.011627906933426857;42;1648957034.916037
4105;0.011627906933426857;42;1648957035.8068593
4106;0.011627906933426857;42;1648957036.6957934
4107;0.011627906933426857;42;1648957037.5828462
4108;0.011627906933426857;42;1648957038.4729211
4109;0.011627906933426857;42;1648957039.3613307
4110;0.011627906933426857;42;1648957040.2683723
4111;0.011627906933426857;42;1648957041.1690516
4112;0.011627906933426857;42;1648957042.067743
4113;0.011627906933426857;42;1648957042.9650764
4114;0.011627906933426857;42;1648957043.8528364
4115;0.011627906933426857;42;1648957044.7424018
4116;0.011627906933426857;42;1648957045.6322474
4117;0.011627906933426857;42;1648957046.5369642
4118;0.011627906933426857;42;1648957047.4263527
4119;0.011627906933426857;42;1648957048.3126473
4120;0.011627906933426857;42;1648957049.2006736
4121;0.011627906933426857;42;1648957050.0893455
4122;0.011627906933426857;42;1648957050.97822
4123;0.011627906933426857;42;1648957051.86468
4124;0.011627906933426857;42;1648957052.754387
4125;0.011627906933426857;42;1648957053.6573305
4126;0.011627906933426857;42;1648957054.5558546
4127;0.011627906933426857;42;1648957055.4629884
4128;0.011627906933426857;42;1648957056.3492656
4129;0.011627906933426857;42;1648957057.2381468
4130;0.011627906933426857;42;1648957058.1237323
4131;0.011627906933426857;42;1648957059.0145547
4132;0.011627906933426857;42;1648957059.9048264
4133;0.011627906933426857;42;1648957060.7911997
4134;0.011627906933426857;42;1648957061.6813457
4135;0.011627906933426857;42;1648957062.569346
4136;0.011627906933426857;42;1648957063.4591956
4137;0.011627906933426857;42;1648957064.3449907
4138;0.011627906933426857;42;1648957065.2320852
4139;0.011627906933426857;42;1648957066.1397078
4140;0.011627906933426857;42;1648957067.0339415
4141;0.011627906933426857;42;1648957067.9326172
4142;0.011627906933426857;42;1648957068.8251932
4143;0.011627906933426857;42;1648957069.7138662
4144;0.011627906933426857;42;1648957070.6012566
4145;0.011627906933426857;42;1648957071.4868877
4146;0.011627906933426857;42;1648957072.374705
4147;0.011627906933426857;42;1648957073.2640655
4148;0.011627906933426857;42;1648957074.1529865
4149;0.011627906933426857;42;1648957075.038649
4150;0.011627906933426857;42;1648957075.926253
4151;0.011627906933426857;42;1648957076.8141553
4152;0.011627906933426857;42;1648957077.7036798
4153;0.011627906933426857;42;1648957078.5988727
4154;0.011627906933426857;42;1648957079.4935887
4155;0.011627906933426857;42;1648957080.3895588
4156;0.011627906933426857;42;1648957081.2947488
4157;0.011627906933426857;42;1648957082.184805
4158;0.011627906933426857;42;1648957083.071549
4159;0.011627906933426857;42;1648957083.957488
4160;0.011627906933426857;42;1648957084.8460817
4161;0.011627906933426857;42;1648957085.7324936
4162;0.011627906933426857;42;1648957086.6229632
4163;0.011627906933426857;42;1648957087.511598
4164;0.011627906933426857;42;1648957088.4000967
4165;0.011627906933426857;42;1648957089.2866402
4166;0.011627906933426857;42;1648957090.1743953
4167;0.011627906933426857;42;1648957091.0640292
4168;0.011627906933426857;42;1648957091.9710722
4169;0.011627906933426857;42;1648957092.8687158
4170;0.011627906933426857;42;1648957093.7651124
4171;0.011627906933426857;42;1648957094.6626818
4172;0.011627906933426857;42;1648957095.5493138
4173;0.011627906933426857;42;1648957096.43928
4174;0.011627906933426857;42;1648957097.3273368
4175;0.011627906933426857;42;1648957098.2122376
4176;0.011627906933426857;42;1648957099.1012716
4177;0.011627906933426857;42;1648957099.987061
4178;0.011627906933426857;42;1648957100.8739736
4179;0.011627906933426857;42;1648957101.7633677
4180;0.011627906933426857;42;1648957102.652928
4181;0.011627906933426857;42;1648957103.5424612
4182;0.011627906933426857;42;1648957104.429003
4183;0.011627906933426857;42;1648957105.3363655
4184;0.011627906933426857;42;1648957106.2313762
4185;0.011627906933426857;42;1648957107.1371608
4186;0.011627906933426857;42;1648957108.023928
4187;0.011627906933426857;42;1648957108.913407
4188;0.011627906933426857;42;1648957109.8029919
4189;0.011627906933426857;42;1648957110.691966
4190;0.011627906933426857;42;1648957111.5815656
4191;0.011627906933426857;42;1648957112.4672744
4192;0.011627906933426857;42;1648957113.3575418
4193;0.011627906933426857;42;1648957114.2452278
4194;0.011627906933426857;42;1648957115.13961
4195;0.011627906933426857;42;1648957116.0282829
4196;0.011627906933426857;42;1648957116.9147563
4197;0.011627906933426857;42;1648957117.8161016
4198;0.011627906933426857;42;1648957118.7783477
4199;0.011627906933426857;42;1648957119.675565
4200;0.011363636702299118;43;1648957127.9062963
4201;0.011363636702299118;43;1648957128.8220465
4202;0.011363636702299118;43;1648957129.717879
4203;0.011363636702299118;43;1648957130.6157916
4204;0.011363636702299118;43;1648957131.5121024
4205;0.011363636702299118;43;1648957132.403681
4206;0.011363636702299118;43;1648957133.313272
4207;0.011363636702299118;43;1648957134.204163
4208;0.011363636702299118;43;1648957135.0949728
4209;0.011363636702299118;43;1648957135.9815896
4210;0.011363636702299118;43;1648957136.8793206
4211;0.011363636702299118;43;1648957137.7654455
4212;0.011363636702299118;43;1648957138.6561198
4213;0.011363636702299118;43;1648957139.5456548
4214;0.011363636702299118;43;1648957140.4322944
4215;0.011363636702299118;43;1648957141.321663
4216;0.011363636702299118;43;1648957142.2084353
4217;0.011363636702299118;43;1648957143.09789
4218;0.011363636702299118;43;1648957144.0045085
4219;0.011363636702299118;43;1648957144.8996944
4220;0.011363636702299118;43;1648957145.7999256
4221;0.011363636702299118;43;1648957146.7005615
4222;0.011363636702299118;43;1648957147.5890925
4223;0.011363636702299118;43;1648957148.4782407
4224;0.011363636702299118;43;1648957149.3678358
4225;0.011363636702299118;43;1648957150.2556162
4226;0.011363636702299118;43;1648957151.1434655
4227;0.011363636702299118;43;1648957152.0326412
4228;0.011363636702299118;43;1648957152.9222295
4229;0.011363636702299118;43;1648957153.81223
4230;0.011363636702299118;43;1648957154.698917
4231;0.011363636702299118;43;1648957155.5874653
4232;0.011363636702299118;43;1648957156.4756193
4233;0.011363636702299118;43;1648957157.3869977
4234;0.011363636702299118;43;1648957158.2795873
4235;0.011363636702299118;43;1648957159.1856964
4236;0.011363636702299118;43;1648957160.0753694
4237;0.011363636702299118;43;1648957160.9620697
4238;0.011363636702299118;43;1648957161.852336
4239;0.011363636702299118;43;1648957162.741597
4240;0.011363636702299118;43;1648957163.6299648
4241;0.011363636702299118;43;1648957164.5169942
4242;0.011363636702299118;43;1648957165.4027886
4243;0.011363636702299118;43;1648957166.2916837
4244;0.011363636702299118;43;1648957167.180607
4245;0.011363636702299118;43;1648957168.0691876
4246;0.011363636702299118;43;1648957168.9555285
4247;0.011363636702299118;43;1648957169.863633
4248;0.011363636702299118;43;1648957170.7640605
4249;0.011363636702299118;43;1648957171.6627176
4250;0.011363636702299118;43;1648957172.5636241
4251;0.011363636702299118;43;1648957173.4528375
4252;0.011363636702299118;43;1648957174.3430927
4253;0.011363636702299118;43;1648957175.2303233
4254;0.011363636702299118;43;1648957176.122147
4255;0.011363636702299118;43;1648957177.0122845
4256;0.011363636702299118;43;1648957177.8995523
4257;0.011363636702299118;43;1648957178.7875154
4258;0.011363636702299118;43;1648957179.6743515
4259;0.011363636702299118;43;1648957180.5649815
4260;0.011363636702299118;43;1648957181.4508915
4261;0.011363636702299118;43;1648957182.3553038
4262;0.011363636702299118;43;1648957183.2549813
4263;0.011363636702299118;43;1648957184.1458309
4264;0.011363636702299118;43;1648957185.0522685
4265;0.011363636702299118;43;1648957185.9430077
4266;0.011363636702299118;43;1648957186.833146
4267;0.011363636702299118;43;1648957187.7191374
4268;0.011363636702299118;43;1648957188.607927
4269;0.011363636702299118;43;1648957189.4955683
4270;0.011363636702299118;43;1648957190.385281
4271;0.011363636702299118;43;1648957191.2759202
4272;0.011363636702299118;43;1648957192.1633353
4273;0.011363636702299118;43;1648957193.0529673
4274;0.011363636702299118;43;1648957193.9402697
4275;0.011363636702299118;43;1648957194.8315322
4276;0.011363636702299118;43;1648957195.749374
4277;0.011363636702299118;43;1648957196.6450973
4278;0.011363636702299118;43;1648957197.5514638
4279;0.011363636702299118;43;1648957198.440608
4280;0.011363636702299118;43;1648957199.331735
4281;0.011363636702299118;43;1648957200.2189682
4282;0.011363636702299118;43;1648957201.1093433
4283;0.011363636702299118;43;1648957201.9955623
4284;0.011363636702299118;43;1648957202.8822658
4285;0.011363636702299118;43;1648957203.7708807
4286;0.011363636702299118;43;1648957204.6605082
4287;0.011363636702299118;43;1648957205.5501497
4288;0.011363636702299118;43;1648957206.436621
4289;0.011363636702299118;43;1648957207.32431
4290;0.011363636702299118;43;1648957208.229656
4291;0.011363636702299118;43;1648957209.1299622
4292;0.011363636702299118;43;1648957210.024552
4293;0.011363636702299118;43;1648957210.9289415
4294;0.011363636702299118;43;1648957211.8183339
4295;0.011363636702299118;43;1648957212.7055044
4296;0.011363636702299118;43;1648957213.5976925
4297;0.011363636702299118;43;1648957214.485453
4298;0.011363636702299118;43;1648957215.3731096
4299;0.011363636702299118;43;1648957216.2634182
4300;0.011111111380159855;44;1648957224.542462
4301;0.011111111380159855;44;1648957225.4495618
4302;0.011111111380159855;44;1648957226.3362482
4303;0.011111111380159855;44;1648957227.2269087
4304;0.011111111380159855;44;1648957228.1171668
4305;0.011111111380159855;44;1648957229.005949
4306;0.011111111380159855;44;1648957229.8920386
4307;0.011111111380159855;44;1648957230.7804236
4308;0.011111111380159855;44;1648957231.6657243
4309;0.011111111380159855;44;1648957232.5555458
4310;0.011111111380159855;44;1648957233.4461036
4311;0.011111111380159855;44;1648957234.3601818
4312;0.011111111380159855;44;1648957235.2597644
4313;0.011111111380159855;44;1648957236.1544075
4314;0.011111111380159855;44;1648957237.048713
4315;0.011111111380159855;44;1648957237.9354866
4316;0.011111111380159855;44;1648957238.822214
4317;0.011111111380159855;44;1648957239.711679
4318;0.011111111380159855;44;1648957240.5978415
4319;0.011111111380159855;44;1648957241.4874349
4320;0.011111111380159855;44;1648957242.3732426
4321;0.011111111380159855;44;1648957243.2613118
4322;0.011111111380159855;44;1648957244.1477134
4323;0.011111111380159855;44;1648957245.0334764
4324;0.011111111380159855;44;1648957245.9210577
4325;0.011111111380159855;44;1648957246.8162668
4326;0.011111111380159855;44;1648957247.7163644
4327;0.011111111380159855;44;1648957248.607188
4328;0.011111111380159855;44;1648957249.5141647
4329;0.011111111380159855;44;1648957250.401291
4330;0.011111111380159855;44;1648957251.2910602
4331;0.011111111380159855;44;1648957252.1784942
4332;0.011111111380159855;44;1648957253.0660326
4333;0.011111111380159855;44;1648957253.9548066
4334;0.011111111380159855;44;1648957254.8416991
4335;0.011111111380159855;44;1648957255.7324736
4336;0.011111111380159855;44;1648957256.6180434
4337;0.011111111380159855;44;1648957257.515224
4338;0.011111111380159855;44;1648957258.4040291
4339;0.011111111380159855;44;1648957259.28999
4340;0.011111111380159855;44;1648957260.2044523
4341;0.011111111380159855;44;1648957261.0981383
4342;0.011111111380159855;44;1648957262.0015266
4343;0.011111111380159855;44;1648957262.892608
4344;0.011111111380159855;44;1648957263.7802882
4345;0.011111111380159855;44;1648957264.6698985
4346;0.011111111380159855;44;1648957265.5607052
4347;0.011111111380159855;44;1648957266.449375
4348;0.011111111380159855;44;1648957267.3346138
4349;0.011111111380159855;44;1648957268.2223446
4350;0.011111111380159855;44;1648957269.1086156
4351;0.011111111380159855;44;1648957269.999861
4352;0.011111111380159855;44;1648957270.8889742
4353;0.011111111380159855;44;1648957271.775871
4354;0.011111111380159855;44;1648957272.6780126
4355;0.011111111380159855;44;1648957273.5735211
4356;0.011111111380159855;44;1648957274.4754183
4357;0.011111111380159855;44;1648957275.3767626
4358;0.011111111380159855;44;1648957276.2623336
4359;0.011111111380159855;44;1648957277.1505883
4360;0.011111111380159855;44;1648957278.03744
4361;0.011111111380159855;44;1648957278.9262133
4362;0.011111111380159855;44;1648957279.813497
4363;0.011111111380159855;44;1648957280.701949
4364;0.011111111380159855;44;1648957281.5869844
4365;0.011111111380159855;44;1648957282.4742858
4366;0.011111111380159855;44;1648957283.3625228
4367;0.011111111380159855;44;1648957284.2486668
4368;0.011111111380159855;44;1648957285.1374514
4369;0.011111111380159855;44;1648957286.043753
4370;0.011111111380159855;44;1648957286.9418747
4371;0.011111111380159855;44;1648957287.8378346
4372;0.011111111380159855;44;1648957288.7377512
4373;0.011111111380159855;44;1648957289.6285722
4374;0.011111111380159855;44;1648957290.5163586
4375;0.011111111380159855;44;1648957291.4042387
4376;0.011111111380159855;44;1648957292.2894328
4377;0.011111111380159855;44;1648957293.1826088
4378;0.011111111380159855;44;1648957294.0693474
4379;0.011111111380159855;44;1648957294.958873
4380;0.011111111380159855;44;1648957295.8476782
4381;0.011111111380159855;44;1648957296.735892
4382;0.011111111380159855;44;1648957297.6245704
4383;0.011111111380159855;44;1648957298.515132
4384;0.011111111380159855;44;1648957299.415813
4385;0.011111111380159855;44;1648957300.3067634
4386;0.011111111380159855;44;1648957301.2131677
4387;0.011111111380159855;44;1648957302.101964
4388;0.011111111380159855;44;1648957302.9939823
4389;0.011111111380159855;44;1648957303.8834524
4390;0.011111111380159855;44;1648957304.769145
4391;0.011111111380159855;44;1648957305.6579108
4392;0.011111111380159855;44;1648957306.54428
4393;0.011111111380159855;44;1648957307.4359274
4394;0.011111111380159855;44;1648957308.324206
4395;0.011111111380159855;44;1648957309.2117345
4396;0.011111111380159855;44;1648957310.1015663
4397;0.011111111380159855;44;1648957310.988439
4398;0.011111111380159855;44;1648957311.895804
4399;0.011111111380159855;44;1648957312.79004
4400;0.010869565419852734;45;1648957321.0383193
4401;0.010869565419852734;45;1648957321.9548576
4402;0.010869565419852734;45;1648957322.8520403
4403;0.010869565419852734;45;1648957323.74037
4404;0.010869565419852734;45;1648957324.6402054
4405;0.010869565419852734;45;1648957325.5377398
4406;0.010869565419852734;45;1648957326.4325812
4407;0.010869565419852734;45;1648957327.3395822
4408;0.010869565419852734;45;1648957328.2267494
4409;0.010869565419852734;45;1648957329.1163106
4410;0.010869565419852734;45;1648957330.0041103
4411;0.010869565419852734;45;1648957330.8981102
4412;0.010869565419852734;45;1648957331.7873023
4413;0.010869565419852734;45;1648957332.6737833
4414;0.010869565419852734;45;1648957333.562954
4415;0.010869565419852734;45;1648957334.4495683
4416;0.010869565419852734;45;1648957335.3402793
4417;0.010869565419852734;45;1648957336.2272787
4418;0.010869565419852734;45;1648957337.1172512
4419;0.010869565419852734;45;1648957338.0248563
4420;0.010869565419852734;45;1648957338.919744
4421;0.010869565419852734;45;1648957339.8177497
4422;0.010869565419852734;45;1648957340.7127078
4423;0.010869565419852734;45;1648957341.6032972
4424;0.010869565419852734;45;1648957342.4910498
4425;0.010869565419852734;45;1648957343.3796964
4426;0.010869565419852734;45;1648957344.267878
4427;0.010869565419852734;45;1648957345.1597557
4428;0.010869565419852734;45;1648957346.0493228
4429;0.010869565419852734;45;1648957346.9364212
4430;0.010869565419852734;45;1648957347.8253787
4431;0.010869565419852734;45;1648957348.7118611
4432;0.010869565419852734;45;1648957349.6036887
4433;0.010869565419852734;45;1648957350.49313
4434;0.010869565419852734;45;1648957351.389007
4435;0.010869565419852734;45;1648957352.285179
4436;0.010869565419852734;45;1648957353.1900153
4437;0.010869565419852734;45;1648957354.0829747
4438;0.010869565419852734;45;1648957354.9702055
4439;0.010869565419852734;45;1648957355.8586667
4440;0.010869565419852734;45;1648957356.7460532
4441;0.010869565419852734;45;1648957357.6333988
4442;0.010869565419852734;45;1648957358.5218582
4443;0.010869565419852734;45;1648957359.410545
4444;0.010869565419852734;45;1648957360.298312
4445;0.010869565419852734;45;1648957361.1852307
4446;0.010869565419852734;45;1648957362.0749595
4447;0.010869565419852734;45;1648957362.9623988
4448;0.010869565419852734;45;1648957363.869609
4449;0.010869565419852734;45;1648957364.767904
4450;0.010869565419852734;45;1648957365.6595578
4451;0.010869565419852734;45;1648957366.562947
4452;0.010869565419852734;45;1648957367.4501684
4453;0.010869565419852734;45;1648957368.3419871
4454;0.010869565419852734;45;1648957369.228943
4455;0.010869565419852734;45;1648957370.1169522
4456;0.010869565419852734;45;1648957371.005852
4457;0.010869565419852734;45;1648957371.8920608
4458;0.010869565419852734;45;1648957372.785202
4459;0.010869565419852734;45;1648957373.6705043
4460;0.010869565419852734;45;1648957374.5590246
4461;0.010869565419852734;45;1648957375.4464395
4462;0.010869565419852734;45;1648957376.333066
4463;0.010869565419852734;45;1648957377.2462816
4464;0.010869565419852734;45;1648957378.143904
4465;0.010869565419852734;45;1648957379.0451431
4466;0.010869565419852734;45;1648957379.9329782
4467;0.010869565419852734;45;1648957380.8220289
4468;0.010869565419852734;45;1648957381.7078826
4469;0.010869565419852734;45;1648957382.6002512
4470;0.010869565419852734;45;1648957383.4908793
4471;0.010869565419852734;45;1648957384.377619
4472;0.010869565419852734;45;1648957385.2653406
4473;0.010869565419852734;45;1648957386.1514366
4474;0.010869565419852734;45;1648957387.043951
4475;0.010869565419852734;45;1648957387.931913
4476;0.010869565419852734;45;1648957388.8200257
4477;0.010869565419852734;45;1648957389.7172241
4478;0.010869565419852734;45;1648957390.614277
4479;0.010869565419852734;45;1648957391.5127258
4480;0.010869565419852734;45;1648957392.4146857
4481;0.010869565419852734;45;1648957393.304933
4482;0.010869565419852734;45;1648957394.1953235
4483;0.010869565419852734;45;1648957395.0824583
4484;0.010869565419852734;45;1648957395.9713264
4485;0.010869565419852734;45;1648957396.8589084
4486;0.010869565419852734;45;1648957397.7485714
4487;0.010869565419852734;45;1648957398.635321
4488;0.010869565419852734;45;1648957399.5234814
4489;0.010869565419852734;45;1648957400.4090054
4490;0.010869565419852734;45;1648957401.3027058
4491;0.010869565419852734;45;1648957402.1941752
4492;0.010869565419852734;45;1648957403.0953856
4493;0.010869565419852734;45;1648957403.9930115
4494;0.010869565419852734;45;1648957404.8890646
4495;0.010869565419852734;45;1648957405.7819815
4496;0.010869565419852734;45;1648957406.669005
4497;0.010869565419852734;45;1648957407.5561678
4498;0.010869565419852734;45;1648957408.4444182
4499;0.010869565419852734;45;1648957409.3305974
4500;0.010638297535479069;46;1648957417.5844622
4501;0.010638297535479069;46;1648957418.5068145
4502;0.010638297535479069;46;1648957419.4025035
4503;0.010638297535479069;46;1648957420.2919714
4504;0.010638297535479069;46;1648957421.181821
