;Epsilon;Steps;Wall_Time
3958;0.012195121496915817;40;1650731545.9298873
3959;0.012195121496915817;40;1650731546.826786
3960;0.012195121496915817;40;1650731547.7387776
3961;0.012195121496915817;40;1650731548.6162794
3962;0.012195121496915817;40;1650731549.5001216
3963;0.012195121496915817;40;1650731550.3853838
3964;0.012195121496915817;40;1650731551.2734377
3965;0.012195121496915817;40;1650731552.1710646
3966;0.012195121496915817;40;1650731553.0584548
3967;0.012195121496915817;40;1650731553.9514716
3968;0.012195121496915817;40;1650731554.8400013
3969;0.012195121496915817;40;1650731555.728307
3970;0.012195121496915817;40;1650731556.625283
3971;0.012195121496915817;40;1650731557.508688
3972;0.012195121496915817;40;1650731558.4166775
3973;0.012195121496915817;40;1650731559.2941148
3974;0.012195121496915817;40;1650731560.186517
3975;0.012195121496915817;40;1650731561.070413
3976;0.012195121496915817;40;1650731561.9543927
3977;0.012195121496915817;40;1650731562.8390872
3978;0.012195121496915817;40;1650731563.7260826
3979;0.012195121496915817;40;1650731564.6348379
3980;0.012195121496915817;40;1650731565.5249403
3981;0.012195121496915817;40;1650731566.4104528
3982;0.012195121496915817;40;1650731567.291699
3983;0.012195121496915817;40;1650731568.1702971
3984;0.012195121496915817;40;1650731569.06629
3985;0.012195121496915817;40;1650731569.9482658
3986;0.012195121496915817;40;1650731570.8255134
3987;0.012195121496915817;40;1650731571.702081
3988;0.012195121496915817;40;1650731572.5895317
3989;0.012195121496915817;40;1650731573.4763234
3990;0.012195121496915817;40;1650731574.3696597
3991;0.012195121496915817;40;1650731575.267291
3992;0.012195121496915817;40;1650731576.1640377
3993;0.012195121496915817;40;1650731577.0555396
3994;0.012195121496915817;40;1650731577.9641423
3995;0.012195121496915817;40;1650731578.8682787
3996;0.012195121496915817;40;1650731579.756668
3997;0.012195121496915817;40;1650731580.6372457
3998;0.012195121496915817;40;1650731581.5264535
3999;0.012195121496915817;40;1650731582.4215367
4000;0.011904762126505375;41;1650731590.677523
4001;0.011904762126505375;41;1650731591.5831525
4002;0.011904762126505375;41;1650731592.4851825
4003;0.011904762126505375;41;1650731593.3900597
4004;0.011904762126505375;41;1650731594.3005075
4005;0.011904762126505375;41;1650731595.2121105
4006;0.011904762126505375;41;1650731596.1211638
4007;0.011904762126505375;41;1650731597.0296068
4008;0.011904762126505375;41;1650731597.9131074
4009;0.011904762126505375;41;1650731598.8102593
4010;0.011904762126505375;41;1650731599.6925962
4011;0.011904762126505375;41;1650731600.5986676
4012;0.011904762126505375;41;1650731601.4828863
4013;0.011904762126505375;41;1650731602.3746524
4014;0.011904762126505375;41;1650731603.2574775
4015;0.011904762126505375;41;1650731604.144951
4016;0.011904762126505375;41;1650731605.0356214
4017;0.011904762126505375;41;1650731605.9200394
4018;0.011904762126505375;41;1650731606.8416367
4019;0.011904762126505375;41;1650731607.7257104
4020;0.011904762126505375;41;1650731608.6101992
4021;0.011904762126505375;41;1650731609.494236
4022;0.011904762126505375;41;1650731610.3967254
4023;0.011904762126505375;41;1650731611.2802043
4024;0.011904762126505375;41;1650731612.1679223
4025;0.011904762126505375;41;1650731613.04646
4026;0.011904762126505375;41;1650731613.9272702
4027;0.011904762126505375;41;1650731614.8407068
4028;0.011904762126505375;41;1650731615.7501252
4029;0.011904762126505375;41;1650731616.660593
4030;0.011904762126505375;41;1650731617.5642402
4031;0.011904762126505375;41;1650731618.4706535
4032;0.011904762126505375;41;1650731619.363778
4033;0.011904762126505375;41;1650731620.2612405
4034;0.011904762126505375;41;1650731621.1784527
4035;0.011904762126505375;41;1650731622.0680928
4036;0.011904762126505375;41;1650731622.9665728
4037;0.011904762126505375;41;1650731623.8589177
4038;0.011904762126505375;41;1650731624.7575395
4039;0.011904762126505375;41;1650731625.6607103
4040;0.011904762126505375;41;1650731626.5490487
4041;0.011904762126505375;41;1650731627.4380322
4042;0.011904762126505375;41;1650731628.3255043
4043;0.011904762126505375;41;1650731629.2106934
4044;0.011904762126505375;41;1650731630.1006212
4045;0.011904762126505375;41;1650731631.0095565
4046;0.011904762126505375;41;1650731631.9076617
4047;0.011904762126505375;41;1650731632.7868013
4048;0.011904762126505375;41;1650731633.6950264
4049;0.011904762126505375;41;1650731634.616115
4050;0.011904762126505375;41;1650731635.5249147
4051;0.011904762126505375;41;1650731636.427257
4052;0.011904762126505375;41;1650731637.3166327
4053;0.011904762126505375;41;1650731638.209385
4054;0.011904762126505375;41;1650731639.093723
4055;0.011904762126505375;41;1650731639.9996066
4056;0.011904762126505375;41;1650731640.88564
4057;0.011904762126505375;41;1650731641.8183396
4058;0.011904762126505375;41;1650731642.706181
4059;0.011904762126505375;41;1650731643.591808
4060;0.011904762126505375;41;1650731644.4862468
4061;0.011904762126505375;41;1650731645.3919141
4062;0.011904762126505375;41;1650731646.2793703
4063;0.011904762126505375;41;1650731647.1697335
4064;0.011904762126505375;41;1650731648.0523999
4065;0.011904762126505375;41;1650731648.9612815
4066;0.011904762126505375;41;1650731649.8653054
4067;0.011904762126505375;41;1650731650.7718012
4068;0.011904762126505375;41;1650731651.6820455
4069;0.011904762126505375;41;1650731652.5939157
4070;0.011904762126505375;41;1650731653.4731753
4071;0.011904762126505375;41;1650731654.3821692
4072;0.011904762126505375;41;1650731655.279604
4073;0.011904762126505375;41;1650731656.1944973
4074;0.011904762126505375;41;1650731657.091408
4075;0.011904762126505375;41;1650731657.9929616
4076;0.011904762126505375;41;1650731658.8800116
4077;0.011904762126505375;41;1650731659.7891912
4078;0.011904762126505375;41;1650731660.670349
4079;0.011904762126505375;41;1650731661.5511649
4080;0.011904762126505375;41;1650731662.452957
4081;0.011904762126505375;41;1650731663.350022
4082;0.011904762126505375;41;1650731664.2458508
4083;0.011904762126505375;41;1650731665.142661
4084;0.011904762126505375;41;1650731666.0422173
4085;0.011904762126505375;41;1650731666.9491003
4086;0.011904762126505375;41;1650731667.862328
4087;0.011904762126505375;41;1650731668.7423112
4088;0.011904762126505375;41;1650731669.6247022
4089;0.011904762126505375;41;1650731670.509589
4090;0.011904762126505375;41;1650731671.3895693
4091;0.011904762126505375;41;1650731672.2794576
4092;0.011904762126505375;41;1650731673.1824458
4093;0.011904762126505375;41;1650731674.0681736
4094;0.011904762126505375;41;1650731674.9523954
4095;0.011904762126505375;41;1650731675.857823
4096;0.011904762126505375;41;1650731676.7379246
4097;0.011904762126505375;41;1650731677.6232018
4098;0.011904762126505375;41;1650731678.5251386
4099;0.011904762126505375;41;1650731679.4227161
4100;0.011627906933426857;42;1650731687.7882054
4101;0.011627906933426857;42;1650731688.7285848
4102;0.011627906933426857;42;1650731689.6303155
4103;0.011627906933426857;42;1650731690.5306616
4104;0.011627906933426857;42;1650731691.4306889
4105;0.011627906933426857;42;1650731692.3388948
4106;0.011627906933426857;42;1650731693.2259576
4107;0.011627906933426857;42;1650731694.1203067
4108;0.011627906933426857;42;1650731694.9996486
4109;0.011627906933426857;42;1650731695.8836567
4110;0.011627906933426857;42;1650731696.7596319
4111;0.011627906933426857;42;1650731697.6389046
4112;0.011627906933426857;42;1650731698.5341752
4113;0.011627906933426857;42;1650731699.4272895
4114;0.011627906933426857;42;1650731700.3206022
4115;0.011627906933426857;42;1650731701.205558
4116;0.011627906933426857;42;1650731702.1250005
4117;0.011627906933426857;42;1650731703.0258806
4118;0.011627906933426857;42;1650731703.9246938
4119;0.011627906933426857;42;1650731704.8370097
4120;0.011627906933426857;42;1650731705.7440102
4121;0.011627906933426857;42;1650731706.625107
4122;0.011627906933426857;42;1650731707.5016606
4123;0.011627906933426857;42;1650731708.3786857
4124;0.011627906933426857;42;1650731709.250949
4125;0.011627906933426857;42;1650731710.138901
4126;0.011627906933426857;42;1650731711.0327196
4127;0.011627906933426857;42;1650731711.9326334
4128;0.011627906933426857;42;1650731712.83931
4129;0.011627906933426857;42;1650731713.7523317
4130;0.011627906933426857;42;1650731714.6586626
4131;0.011627906933426857;42;1650731715.5621445
4132;0.011627906933426857;42;1650731716.4686444
4133;0.011627906933426857;42;1650731717.3731785
4134;0.011627906933426857;42;1650731718.2771516
4135;0.011627906933426857;42;1650731719.185885
4136;0.011627906933426857;42;1650731720.0702946
4137;0.011627906933426857;42;1650731720.9450912
4138;0.011627906933426857;42;1650731721.8331766
4139;0.011627906933426857;42;1650731722.7197435
4140;0.011627906933426857;42;1650731723.5958781
4141;0.011627906933426857;42;1650731724.4813392
4142;0.011627906933426857;42;1650731725.3735063
4143;0.011627906933426857;42;1650731726.2691123
4144;0.011627906933426857;42;1650731727.1559584
4145;0.011627906933426857;42;1650731728.04921
4146;0.011627906933426857;42;1650731728.9506505
4147;0.011627906933426857;42;1650731729.8293698
4148;0.011627906933426857;42;1650731730.7295895
4149;0.011627906933426857;42;1650731731.6071455
4150;0.011627906933426857;42;1650731732.4952888
4151;0.011627906933426857;42;1650731733.3743849
4152;0.011627906933426857;42;1650731734.2533107
4153;0.011627906933426857;42;1650731735.1301455
4154;0.011627906933426857;42;1650731736.0340984
4155;0.011627906933426857;42;1650731736.9288468
4156;0.011627906933426857;42;1650731737.8121297
4157;0.011627906933426857;42;1650731738.696196
4158;0.011627906933426857;42;1650731739.5764325
4159;0.011627906933426857;42;1650731740.4630568
4160;0.011627906933426857;42;1650731741.3764253
4161;0.011627906933426857;42;1650731742.2799885
4162;0.011627906933426857;42;1650731743.1812935
4163;0.011627906933426857;42;1650731744.0968509
4164;0.011627906933426857;42;1650731745.0078535
4165;0.011627906933426857;42;1650731745.9150772
4166;0.011627906933426857;42;1650731746.8313313
4167;0.011627906933426857;42;1650731747.7158165
4168;0.011627906933426857;42;1650731748.6101112
4169;0.011627906933426857;42;1650731749.50979
4170;0.011627906933426857;42;1650731750.4004922
4171;0.011627906933426857;42;1650731751.2981443
4172;0.011627906933426857;42;1650731752.19855
4173;0.011627906933426857;42;1650731753.0785105
4174;0.011627906933426857;42;1650731753.9563935
4175;0.011627906933426857;42;1650731754.8396833
4176;0.011627906933426857;42;1650731755.7252839
4177;0.011627906933426857;42;1650731756.6151521
4178;0.011627906933426857;42;1650731757.5304573
4179;0.011627906933426857;42;1650731758.4084327
4180;0.011627906933426857;42;1650731759.2865827
4181;0.011627906933426857;42;1650731760.164769
4182;0.011627906933426857;42;1650731761.0378406
4183;0.011627906933426857;42;1650731761.91663
4184;0.011627906933426857;42;1650731762.811133
4185;0.011627906933426857;42;1650731763.7073047
4186;0.011627906933426857;42;1650731764.6085386
4187;0.011627906933426857;42;1650731765.5070744
4188;0.011627906933426857;42;1650731766.4239497
4189;0.011627906933426857;42;1650731767.3377953
4190;0.011627906933426857;42;1650731768.256569
4191;0.011627906933426857;42;1650731769.153892
4192;0.011627906933426857;42;1650731770.0530562
4193;0.011627906933426857;42;1650731770.9506001
4194;0.011627906933426857;42;1650731771.8468554
4195;0.011627906933426857;42;1650731772.7409966
4196;0.011627906933426857;42;1650731773.6195736
4197;0.011627906933426857;42;1650731774.499155
4198;0.011627906933426857;42;1650731775.4013493
4199;0.011627906933426857;42;1650731776.2989092
4200;0.011363636702299118;43;1650731784.5677004
4201;0.011363636702299118;43;1650731785.5132368
4202;0.011363636702299118;43;1650731786.4277751
4203;0.011363636702299118;43;1650731787.3200521
4204;0.011363636702299118;43;1650731788.2258167
4205;0.011363636702299118;43;1650731789.1209733
4206;0.011363636702299118;43;1650731790.0287123
4207;0.011363636702299118;43;1650731790.9315395
4208;0.011363636702299118;43;1650731791.836992
4209;0.011363636702299118;43;1650731792.720647
4210;0.011363636702299118;43;1650731793.5964317
4211;0.011363636702299118;43;1650731794.4804573
4212;0.011363636702299118;43;1650731795.3641477
4213;0.011363636702299118;43;1650731796.2433295
4214;0.011363636702299118;43;1650731797.1376245
4215;0.011363636702299118;43;1650731798.0187328
4216;0.011363636702299118;43;1650731798.912334
4217;0.011363636702299118;43;1650731799.79581
4218;0.011363636702299118;43;1650731800.688871
4219;0.011363636702299118;43;1650731801.570434
4220;0.011363636702299118;43;1650731802.5361078
4221;0.011363636702299118;43;1650731803.4353664
4222;0.011363636702299118;43;1650731804.3279848
4223;0.011363636702299118;43;1650731805.2202861
4224;0.011363636702299118;43;1650731806.122682
4225;0.011363636702299118;43;1650731807.0177286
4226;0.011363636702299118;43;1650731807.9149432
4227;0.011363636702299118;43;1650731808.817114
4228;0.011363636702299118;43;1650731809.7215097
4229;0.011363636702299118;43;1650731810.6065292
4230;0.011363636702299118;43;1650731811.5044463
4231;0.011363636702299118;43;1650731812.3996017
4232;0.011363636702299118;43;1650731813.3039703
4233;0.011363636702299118;43;1650731814.2026637
4234;0.011363636702299118;43;1650731815.0804892
4235;0.011363636702299118;43;1650731815.955062
4236;0.011363636702299118;43;1650731816.856747
4237;0.011363636702299118;43;1650731817.742558
4238;0.011363636702299118;43;1650731818.6216934
4239;0.011363636702299118;43;1650731819.5012186
4240;0.011363636702299118;43;1650731820.4007435
4241;0.011363636702299118;43;1650731821.2778995
4242;0.011363636702299118;43;1650731822.1560888
4243;0.011363636702299118;43;1650731823.043744
4244;0.011363636702299118;43;1650731823.9216616
4245;0.011363636702299118;43;1650731824.8217514
4246;0.011363636702299118;43;1650731825.7202888
4247;0.011363636702299118;43;1650731826.6252975
4248;0.011363636702299118;43;1650731827.5196426
4249;0.011363636702299118;43;1650731828.4204428
4250;0.011363636702299118;43;1650731829.3165324
4251;0.011363636702299118;43;1650731830.2274919
4252;0.011363636702299118;43;1650731831.1161063
4253;0.011363636702299118;43;1650731831.9950502
4254;0.011363636702299118;43;1650731832.8718708
4255;0.011363636702299118;43;1650731833.749587
4256;0.011363636702299118;43;1650731834.6306584
4257;0.011363636702299118;43;1650731835.5180485
4258;0.011363636702299118;43;1650731836.4015186
4259;0.011363636702299118;43;1650731837.28096
4260;0.011363636702299118;43;1650731838.1583965
4261;0.011363636702299118;43;1650731839.0492923
4262;0.011363636702299118;43;1650731839.9349277
4263;0.011363636702299118;43;1650731840.8343246
4264;0.011363636702299118;43;1650731841.7148178
4265;0.011363636702299118;43;1650731842.5902147
4266;0.011363636702299118;43;1650731843.4726791
4267;0.011363636702299118;43;1650731844.3590963
4268;0.011363636702299118;43;1650731845.2412784
4269;0.011363636702299118;43;1650731846.1385155
4270;0.011363636702299118;43;1650731847.028882
4271;0.011363636702299118;43;1650731847.915285
4272;0.011363636702299118;43;1650731848.8116593
4273;0.011363636702299118;43;1650731849.7095232
4274;0.011363636702299118;43;1650731850.6020956
4275;0.011363636702299118;43;1650731851.5030444
4276;0.011363636702299118;43;1650731852.4009972
4277;0.011363636702299118;43;1650731853.308499
4278;0.011363636702299118;43;1650731854.2112045
4279;0.011363636702299118;43;1650731855.1154568
4280;0.011363636702299118;43;1650731855.9968696
4281;0.011363636702299118;43;1650731856.8932824
4282;0.011363636702299118;43;1650731857.7875066
4283;0.011363636702299118;43;1650731858.6712685
4284;0.011363636702299118;43;1650731859.5477939
4285;0.011363636702299118;43;1650731860.447258
4286;0.011363636702299118;43;1650731861.3459911
4287;0.011363636702299118;43;1650731862.251843
4288;0.011363636702299118;43;1650731863.1332176
4289;0.011363636702299118;43;1650731864.0132174
4290;0.011363636702299118;43;1650731864.8960662
4291;0.011363636702299118;43;1650731865.7749703
4292;0.011363636702299118;43;1650731866.676234
4293;0.011363636702299118;43;1650731867.575584
4294;0.011363636702299118;43;1650731868.490236
4295;0.011363636702299118;43;1650731869.3942444
4296;0.011363636702299118;43;1650731870.293724
4297;0.011363636702299118;43;1650731871.1862314
4298;0.011363636702299118;43;1650731872.0896823
4299;0.011363636702299118;43;1650731872.979138
4300;0.011111111380159855;44;1650731881.2132032
4301;0.011111111380159855;44;1650731882.126841
4302;0.011111111380159855;44;1650731883.0398626
4303;0.011111111380159855;44;1650731883.922861
4304;0.011111111380159855;44;1650731884.8022919
4305;0.011111111380159855;44;1650731885.7137156
4306;0.011111111380159855;44;1650731886.6274958
4307;0.011111111380159855;44;1650731887.5242465
4308;0.011111111380159855;44;1650731888.4139087
4309;0.011111111380159855;44;1650731889.2931046
4310;0.011111111380159855;44;1650731890.1798868
4311;0.011111111380159855;44;1650731891.0728335
4312;0.011111111380159855;44;1650731891.9638855
4313;0.011111111380159855;44;1650731892.867247
4314;0.011111111380159855;44;1650731893.7600725
4315;0.011111111380159855;44;1650731894.6440532
4316;0.011111111380159855;44;1650731895.5327218
4317;0.011111111380159855;44;1650731896.4308922
4318;0.011111111380159855;44;1650731897.3405306
4319;0.011111111380159855;44;1650731898.245923
4320;0.011111111380159855;44;1650731899.130935
4321;0.011111111380159855;44;1650731900.0305567
4322;0.011111111380159855;44;1650731900.9107647
4323;0.011111111380159855;44;1650731901.7976665
4324;0.011111111380159855;44;1650731902.6822085
4325;0.011111111380159855;44;1650731903.614154
4326;0.011111111380159855;44;1650731904.4954288
4327;0.011111111380159855;44;1650731905.3752356
4328;0.011111111380159855;44;1650731906.2569337
4329;0.011111111380159855;44;1650731907.1604009
4330;0.011111111380159855;44;1650731908.0411737
4331;0.011111111380159855;44;1650731908.9224265
4332;0.011111111380159855;44;1650731909.8057888
4333;0.011111111380159855;44;1650731910.705733
4334;0.011111111380159855;44;1650731911.6102955
4335;0.011111111380159855;44;1650731912.5189793
4336;0.011111111380159855;44;1650731913.419779
4337;0.011111111380159855;44;1650731914.3324182
4338;0.011111111380159855;44;1650731915.2072313
4339;0.011111111380159855;44;1650731916.089086
4340;0.011111111380159855;44;1650731916.961643
4341;0.011111111380159855;44;1650731917.8477592
4342;0.011111111380159855;44;1650731918.7289426
4343;0.011111111380159855;44;1650731919.6022813
4344;0.011111111380159855;44;1650731920.4979165
4345;0.011111111380159855;44;1650731921.3964903
4346;0.011111111380159855;44;1650731922.2938206
4347;0.011111111380159855;44;1650731923.1929345
4348;0.011111111380159855;44;1650731924.0920563
4349;0.011111111380159855;44;1650731924.991278
4350;0.011111111380159855;44;1650731925.8749154
4351;0.011111111380159855;44;1650731926.7563734
4352;0.011111111380159855;44;1650731927.6364703
4353;0.011111111380159855;44;1650731928.5214267
4354;0.011111111380159855;44;1650731929.404538
4355;0.011111111380159855;44;1650731930.3061187
4356;0.011111111380159855;44;1650731931.200247
4357;0.011111111380159855;44;1650731932.0978281
4358;0.011111111380159855;44;1650731932.9993002
4359;0.011111111380159855;44;1650731933.8853455
4360;0.011111111380159855;44;1650731934.7777798
4361;0.011111111380159855;44;1650731935.681826
4362;0.011111111380159855;44;1650731936.5558949
4363;0.011111111380159855;44;1650731937.4382064
4364;0.011111111380159855;44;1650731938.3317027
4365;0.011111111380159855;44;1650731939.2232606
4366;0.011111111380159855;44;1650731940.1176648
4367;0.011111111380159855;44;1650731940.9989312
4368;0.011111111380159855;44;1650731941.8963687
4369;0.011111111380159855;44;1650731942.7863462
4370;0.011111111380159855;44;1650731943.6706817
4371;0.011111111380159855;44;1650731944.5634294
4372;0.011111111380159855;44;1650731945.468574
4373;0.011111111380159855;44;1650731946.3515499
4374;0.011111111380159855;44;1650731947.2397141
4375;0.011111111380159855;44;1650731948.1385038
4376;0.011111111380159855;44;1650731949.0291903
4377;0.011111111380159855;44;1650731949.9030163
4378;0.011111111380159855;44;1650731950.780032
4379;0.011111111380159855;44;1650731951.6708891
4380;0.011111111380159855;44;1650731952.5624557
4381;0.011111111380159855;44;1650731953.454738
4382;0.011111111380159855;44;1650731954.3492699
4383;0.011111111380159855;44;1650731955.24301
4384;0.011111111380159855;44;1650731956.1478953
4385;0.011111111380159855;44;1650731957.020051
4386;0.011111111380159855;44;1650731957.9026544
4387;0.011111111380159855;44;1650731958.8041337
4388;0.011111111380159855;44;1650731959.699781
4389;0.011111111380159855;44;1650731960.5953674
4390;0.011111111380159855;44;1650731961.496911
4391;0.011111111380159855;44;1650731962.3952796
4392;0.011111111380159855;44;1650731963.2848225
4393;0.011111111380159855;44;1650731964.1961756
4394;0.011111111380159855;44;1650731965.0766585
4395;0.011111111380159855;44;1650731965.9535193
4396;0.011111111380159855;44;1650731966.8706234
4397;0.011111111380159855;44;1650731967.7497473
4398;0.011111111380159855;44;1650731968.6269383
4399;0.011111111380159855;44;1650731969.5014937
4400;0.010869565419852734;45;1650731977.9224863
4401;0.010869565419852734;45;1650731978.8555868
4402;0.010869565419852734;45;1650731979.7401006
4403;0.010869565419852734;45;1650731980.6473835
4404;0.010869565419852734;45;1650731981.5351074
4405;0.010869565419852734;45;1650731982.4208572
4406;0.010869565419852734;45;1650731983.3157513
4407;0.010869565419852734;45;1650731984.220705
4408;0.010869565419852734;45;1650731985.1202817
4409;0.010869565419852734;45;1650731986.0229897
4410;0.010869565419852734;45;1650731986.927355
4411;0.010869565419852734;45;1650731987.8353658
4412;0.010869565419852734;45;1650731988.7259738
4413;0.010869565419852734;45;1650731989.6066005
4414;0.010869565419852734;45;1650731990.4952638
4415;0.010869565419852734;45;1650731991.3829882
4416;0.010869565419852734;45;1650731992.2665308
4417;0.010869565419852734;45;1650731993.1732213
4418;0.010869565419852734;45;1650731994.0785604
4419;0.010869565419852734;45;1650731994.9799027
4420;0.010869565419852734;45;1650731995.8823242
4421;0.010869565419852734;45;1650731996.784217
4422;0.010869565419852734;45;1650731997.693404
4423;0.010869565419852734;45;1650731998.5902276
4424;0.010869565419852734;45;1650731999.4731462
4425;0.010869565419852734;45;1650732000.3625097
4426;0.010869565419852734;45;1650732001.2485852
4427;0.010869565419852734;45;1650732002.1533213
4428;0.010869565419852734;45;1650732003.0572245
4429;0.010869565419852734;45;1650732003.969213
4430;0.010869565419852734;45;1650732004.8808494
4431;0.010869565419852734;45;1650732005.7903333
4432;0.010869565419852734;45;1650732006.7040596
4433;0.010869565419852734;45;1650732007.6002107
4434;0.010869565419852734;45;1650732008.5164647
4435;0.010869565419852734;45;1650732009.4136598
4436;0.010869565419852734;45;1650732010.3016171
4437;0.010869565419852734;45;1650732011.1952126
4438;0.010869565419852734;45;1650732012.110213
4439;0.010869565419852734;45;1650732013.008365
4440;0.010869565419852734;45;1650732013.9310455
4441;0.010869565419852734;45;1650732014.8200693
4442;0.010869565419852734;45;1650732015.7041392
4443;0.010869565419852734;45;1650732016.6196756
4444;0.010869565419852734;45;1650732017.522578
4445;0.010869565419852734;45;1650732018.4260485
4446;0.010869565419852734;45;1650732019.3469353
4447;0.010869565419852734;45;1650732020.2343125
4448;0.010869565419852734;45;1650732021.1174805
4449;0.010869565419852734;45;1650732022.0200045
4450;0.010869565419852734;45;1650732022.9199967
4451;0.010869565419852734;45;1650732023.8310075
4452;0.010869565419852734;45;1650732024.739233
4453;0.010869565419852734;45;1650732025.6471987
4454;0.010869565419852734;45;1650732026.5340774
4455;0.010869565419852734;45;1650732027.4170816
4456;0.010869565419852734;45;1650732028.3102114
4457;0.010869565419852734;45;1650732029.2229466
4458;0.010869565419852734;45;1650732030.1115236
4459;0.010869565419852734;45;1650732030.9975698
4460;0.010869565419852734;45;1650732031.8840458
4461;0.010869565419852734;45;1650732032.7694077
4462;0.010869565419852734;45;1650732033.6699183
4463;0.010869565419852734;45;1650732034.5743682
4464;0.010869565419852734;45;1650732035.4757195
4465;0.010869565419852734;45;1650732036.385988
4466;0.010869565419852734;45;1650732037.2930386
4467;0.010869565419852734;45;1650732038.2050538
4468;0.010869565419852734;45;1650732039.107179
4469;0.010869565419852734;45;1650732040.0145597
4470;0.010869565419852734;45;1650732040.9204142
4471;0.010869565419852734;45;1650732041.8219337
4472;0.010869565419852734;45;1650732042.7270367
4473;0.010869565419852734;45;1650732043.6258585
4474;0.010869565419852734;45;1650732044.52022
4475;0.010869565419852734;45;1650732045.407444
4476;0.010869565419852734;45;1650732046.3028917
4477;0.010869565419852734;45;1650732047.1911535
4478;0.010869565419852734;45;1650732048.0726697
4479;0.010869565419852734;45;1650732048.953686
4480;0.010869565419852734;45;1650732049.8361185
4481;0.010869565419852734;45;1650732050.7454026
4482;0.010869565419852734;45;1650732051.6318085
4483;0.010869565419852734;45;1650732052.5345101
4484;0.010869565419852734;45;1650732053.4415486
4485;0.010869565419852734;45;1650732054.3488145
4486;0.010869565419852734;45;1650732055.254474
4487;0.010869565419852734;45;1650732056.1400654
4488;0.010869565419852734;45;1650732057.0300193
4489;0.010869565419852734;45;1650732057.9114182
4490;0.010869565419852734;45;1650732058.8055997
4491;0.010869565419852734;45;1650732059.6894052
4492;0.010869565419852734;45;1650732060.6019897
4493;0.010869565419852734;45;1650732061.4905891
4494;0.010869565419852734;45;1650732062.371976
4495;0.010869565419852734;45;1650732063.2530189
4496;0.010869565419852734;45;1650732064.1508834
4497;0.010869565419852734;45;1650732065.0516148
4498;0.010869565419852734;45;1650732065.947948
4499;0.010869565419852734;45;1650732066.8511224
4500;0.010638297535479069;46;1650732075.271564
4501;0.010638297535479069;46;1650732076.2044203
4502;0.010638297535479069;46;1650732077.1209602
4503;0.010638297535479069;46;1650732078.0078142
4504;0.010638297535479069;46;1650732078.9010124
4505;0.010638297535479069;46;1650732079.7822661
4506;0.010638297535479069;46;1650732080.6690576
4507;0.010638297535479069;46;1650732081.5654767
4508;0.010638297535479069;46;1650732082.4578378
4509;0.010638297535479069;46;1650732083.3393433
4510;0.010638297535479069;46;1650732084.2316158
4511;0.010638297535479069;46;1650732085.131537
4512;0.010638297535479069;46;1650732086.0300663
4513;0.010638297535479069;46;1650732086.9389193
4514;0.010638297535479069;46;1650732087.8445537
4515;0.010638297535479069;46;1650732088.7552571
4516;0.010638297535479069;46;1650732089.6521647
4517;0.010638297535479069;46;1650732090.5632153
4518;0.010638297535479069;46;1650732091.4447336
4519;0.010638297535479069;46;1650732092.350064
4520;0.010638297535479069;46;1650732093.2315116
4521;0.010638297535479069;46;1650732094.1209667
4522;0.010638297535479069;46;1650732095.006118
4523;0.010638297535479069;46;1650732095.889903
4524;0.010638297535479069;46;1650732096.798996
4525;0.010638297535479069;46;1650732097.697039
4526;0.010638297535479069;46;1650732098.6116025
4527;0.010638297535479069;46;1650732099.5229218
4528;0.010638297535479069;46;1650732100.4296708
4529;0.010638297535479069;46;1650732101.3388138
4530;0.010638297535479069;46;1650732102.2300873
4531;0.010638297535479069;46;1650732103.1353204
4532;0.010638297535479069;46;1650732104.0226712
4533;0.010638297535479069;46;1650732104.9063945
4534;0.010638297535479069;46;1650732105.7887857
4535;0.010638297535479069;46;1650732106.672354
4536;0.010638297535479069;46;1650732107.5547583
4537;0.010638297535479069;46;1650732108.4543648
4538;0.010638297535479069;46;1650732109.3612072
4539;0.010638297535479069;46;1650732110.2668524
4540;0.010638297535479069;46;1650732111.1762671
4541;0.010638297535479069;46;1650732112.0710924
4542;0.010638297535479069;46;1650732112.9816935
4543;0.010638297535479069;46;1650732113.8651414
4544;0.010638297535479069;46;1650732114.7494082
4545;0.010638297535479069;46;1650732115.6334527
4546;0.010638297535479069;46;1650732116.5168023
4547;0.010638297535479069;46;1650732117.399543
4548;0.010638297535479069;46;1650732118.2893937
4549;0.010638297535479069;46;1650732119.1917677
4550;0.010638297535479069;46;1650732120.0876744
4551;0.010638297535479069;46;1650732120.9881816
4552;0.010638297535479069;46;1650732121.8891551
4553;0.010638297535479069;46;1650732122.7901971
4554;0.010638297535479069;46;1650732123.70399
4555;0.010638297535479069;46;1650732124.59251
4556;0.010638297535479069;46;1650732125.4753013
4557;0.010638297535479069;46;1650732126.36699
4558;0.010638297535479069;46;1650732127.252245
4559;0.010638297535479069;46;1650732128.1570652
4560;0.010638297535479069;46;1650732129.0603466
4561;0.010638297535479069;46;1650732129.9646351
4562;0.010638297535479069;46;1650732130.8630104
4563;0.010638297535479069;46;1650732131.7503688
4564;0.010638297535479069;46;1650732132.6518545
4565;0.010638297535479069;46;1650732133.5520566
4566;0.010638297535479069;46;1650732134.4639487
4567;0.010638297535479069;46;1650732135.3633866
4568;0.010638297535479069;46;1650732136.258548
4569;0.010638297535479069;46;1650732137.152224
4570;0.010638297535479069;46;1650732138.0499516
