;Epsilon;Steps;Wall_Time
3929;0.012195121496915817;40;1650731397.3411164
3930;0.012195121496915817;40;1650731398.216717
3931;0.012195121496915817;40;1650731399.0946357
3932;0.012195121496915817;40;1650731399.9786031
3933;0.012195121496915817;40;1650731400.8613808
3934;0.012195121496915817;40;1650731401.775739
3935;0.012195121496915817;40;1650731402.6637065
3936;0.012195121496915817;40;1650731403.5543454
3937;0.012195121496915817;40;1650731404.4489405
3938;0.012195121496915817;40;1650731405.3396635
3939;0.012195121496915817;40;1650731406.2366977
3940;0.012195121496915817;40;1650731407.134029
3941;0.012195121496915817;40;1650731408.0235586
3942;0.012195121496915817;40;1650731408.9265714
3943;0.012195121496915817;40;1650731409.8098195
3944;0.012195121496915817;40;1650731410.699809
3945;0.012195121496915817;40;1650731411.5850694
3946;0.012195121496915817;40;1650731412.4782085
3947;0.012195121496915817;40;1650731413.376318
3948;0.012195121496915817;40;1650731414.2614028
3949;0.012195121496915817;40;1650731415.1462634
3950;0.012195121496915817;40;1650731416.0259333
3951;0.012195121496915817;40;1650731416.9036844
3952;0.012195121496915817;40;1650731417.7820096
3953;0.012195121496915817;40;1650731418.6788006
3954;0.012195121496915817;40;1650731419.5748096
3955;0.012195121496915817;40;1650731420.483797
3956;0.012195121496915817;40;1650731421.379289
3957;0.012195121496915817;40;1650731422.2886539
3958;0.012195121496915817;40;1650731423.1696763
3959;0.012195121496915817;40;1650731424.0551157
3960;0.012195121496915817;40;1650731424.9369073
3961;0.012195121496915817;40;1650731425.816325
3962;0.012195121496915817;40;1650731426.6975667
3963;0.012195121496915817;40;1650731427.5831325
3964;0.012195121496915817;40;1650731428.4777243
3965;0.012195121496915817;40;1650731429.3821814
3966;0.012195121496915817;40;1650731430.2673826
3967;0.012195121496915817;40;1650731431.1588552
3968;0.012195121496915817;40;1650731432.0412438
3969;0.012195121496915817;40;1650731432.942102
3970;0.012195121496915817;40;1650731433.8243258
3971;0.012195121496915817;40;1650731434.7294219
3972;0.012195121496915817;40;1650731435.6272218
3973;0.012195121496915817;40;1650731436.5252705
3974;0.012195121496915817;40;1650731437.424841
3975;0.012195121496915817;40;1650731438.3234448
3976;0.012195121496915817;40;1650731439.2134974
3977;0.012195121496915817;40;1650731440.097884
3978;0.012195121496915817;40;1650731440.9832559
3979;0.012195121496915817;40;1650731441.86124
3980;0.012195121496915817;40;1650731442.7383664
3981;0.012195121496915817;40;1650731443.6256244
3982;0.012195121496915817;40;1650731444.504838
3983;0.012195121496915817;40;1650731445.3823078
3984;0.012195121496915817;40;1650731446.2720907
3985;0.012195121496915817;40;1650731447.166677
3986;0.012195121496915817;40;1650731448.0582008
3987;0.012195121496915817;40;1650731448.9408553
3988;0.012195121496915817;40;1650731449.8276205
3989;0.012195121496915817;40;1650731450.7149794
3990;0.012195121496915817;40;1650731451.599573
3991;0.012195121496915817;40;1650731452.4922943
3992;0.012195121496915817;40;1650731453.380711
3993;0.012195121496915817;40;1650731454.2621932
3994;0.012195121496915817;40;1650731455.1380963
3995;0.012195121496915817;40;1650731456.0175686
3996;0.012195121496915817;40;1650731456.8964078
3997;0.012195121496915817;40;1650731457.779347
3998;0.012195121496915817;40;1650731458.6574278
3999;0.012195121496915817;40;1650731459.5399222
4000;0.011904762126505375;41;1650731467.8206751
4001;0.011904762126505375;41;1650731468.743988
4002;0.011904762126505375;41;1650731469.6232631
4003;0.011904762126505375;41;1650731470.5042186
4004;0.011904762126505375;41;1650731471.4085524
4005;0.011904762126505375;41;1650731472.2894385
4006;0.011904762126505375;41;1650731473.1699686
4007;0.011904762126505375;41;1650731474.0586374
4008;0.011904762126505375;41;1650731474.9442835
4009;0.011904762126505375;41;1650731475.8178718
4010;0.011904762126505375;41;1650731476.7197845
4011;0.011904762126505375;41;1650731477.614979
4012;0.011904762126505375;41;1650731478.5070274
4013;0.011904762126505375;41;1650731479.4017427
4014;0.011904762126505375;41;1650731480.2931807
4015;0.011904762126505375;41;1650731481.1709445
4016;0.011904762126505375;41;1650731482.0447526
4017;0.011904762126505375;41;1650731482.9198923
4018;0.011904762126505375;41;1650731483.7939534
4019;0.011904762126505375;41;1650731484.6818826
4020;0.011904762126505375;41;1650731485.56817
4021;0.011904762126505375;41;1650731486.4442887
4022;0.011904762126505375;41;1650731487.3152244
4023;0.011904762126505375;41;1650731488.190064
4024;0.011904762126505375;41;1650731489.0880516
4025;0.011904762126505375;41;1650731489.9864569
4026;0.011904762126505375;41;1650731490.8793027
4027;0.011904762126505375;41;1650731491.7739818
4028;0.011904762126505375;41;1650731492.6717432
4029;0.011904762126505375;41;1650731493.570813
4030;0.011904762126505375;41;1650731494.4532073
4031;0.011904762126505375;41;1650731495.359793
4032;0.011904762126505375;41;1650731496.2379568
4033;0.011904762126505375;41;1650731497.1111875
4034;0.011904762126505375;41;1650731497.9852653
4035;0.011904762126505375;41;1650731498.8771088
4036;0.011904762126505375;41;1650731499.766979
4037;0.011904762126505375;41;1650731500.6649692
4038;0.011904762126505375;41;1650731501.5607083
4039;0.011904762126505375;41;1650731502.4491367
4040;0.011904762126505375;41;1650731503.3294914
4041;0.011904762126505375;41;1650731504.2121756
4042;0.011904762126505375;41;1650731505.1040196
4043;0.011904762126505375;41;1650731506.0040195
4044;0.011904762126505375;41;1650731506.880554
4045;0.011904762126505375;41;1650731507.7723694
4046;0.011904762126505375;41;1650731508.6645937
4047;0.011904762126505375;41;1650731509.5555243
4048;0.011904762126505375;41;1650731510.4439225
4049;0.011904762126505375;41;1650731511.320316
4050;0.011904762126505375;41;1650731512.1960146
4051;0.011904762126505375;41;1650731513.0683825
4052;0.011904762126505375;41;1650731513.944997
4053;0.011904762126505375;41;1650731514.8242714
4054;0.011904762126505375;41;1650731515.698217
4055;0.011904762126505375;41;1650731516.5954404
4056;0.011904762126505375;41;1650731517.4690468
4057;0.011904762126505375;41;1650731518.3477166
4058;0.011904762126505375;41;1650731519.2232664
4059;0.011904762126505375;41;1650731520.1178725
4060;0.011904762126505375;41;1650731521.008532
4061;0.011904762126505375;41;1650731521.9062147
4062;0.011904762126505375;41;1650731522.8028812
4063;0.011904762126505375;41;1650731523.6979527
4064;0.011904762126505375;41;1650731524.5784986
4065;0.011904762126505375;41;1650731525.4500155
4066;0.011904762126505375;41;1650731526.3256311
4067;0.011904762126505375;41;1650731527.2192366
4068;0.011904762126505375;41;1650731528.0985866
4069;0.011904762126505375;41;1650731528.9755964
4070;0.011904762126505375;41;1650731529.849524
4071;0.011904762126505375;41;1650731530.7257686
4072;0.011904762126505375;41;1650731531.601433
4073;0.011904762126505375;41;1650731532.4990933
4074;0.011904762126505375;41;1650731533.3927662
4075;0.011904762126505375;41;1650731534.286853
4076;0.011904762126505375;41;1650731535.1866093
4077;0.011904762126505375;41;1650731536.0845003
4078;0.011904762126505375;41;1650731536.9818358
4079;0.011904762126505375;41;1650731537.8618157
4080;0.011904762126505375;41;1650731538.7383962
4081;0.011904762126505375;41;1650731539.614797
4082;0.011904762126505375;41;1650731540.4898927
4083;0.011904762126505375;41;1650731541.3695128
4084;0.011904762126505375;41;1650731542.2561822
4085;0.011904762126505375;41;1650731543.1460738
4086;0.011904762126505375;41;1650731544.0433168
4087;0.011904762126505375;41;1650731544.941807
4088;0.011904762126505375;41;1650731545.8350728
4089;0.011904762126505375;41;1650731546.7319245
4090;0.011904762126505375;41;1650731547.6354127
4091;0.011904762126505375;41;1650731548.5149827
4092;0.011904762126505375;41;1650731549.3944182
4093;0.011904762126505375;41;1650731550.2734044
4094;0.011904762126505375;41;1650731551.178729
4095;0.011904762126505375;41;1650731552.0774062
4096;0.011904762126505375;41;1650731552.97416
4097;0.011904762126505375;41;1650731553.8640907
4098;0.011904762126505375;41;1650731554.756814
4099;0.011904762126505375;41;1650731555.6442902
4100;0.011627906933426857;42;1650731563.9202373
4101;0.011627906933426857;42;1650731564.830689
4102;0.011627906933426857;42;1650731565.7054238
4103;0.011627906933426857;42;1650731566.5895185
4104;0.011627906933426857;42;1650731567.4663906
4105;0.011627906933426857;42;1650731568.3462572
4106;0.011627906933426857;42;1650731569.233539
4107;0.011627906933426857;42;1650731570.1127787
4108;0.011627906933426857;42;1650731570.9879916
4109;0.011627906933426857;42;1650731571.8647904
4110;0.011627906933426857;42;1650731572.7710493
4111;0.011627906933426857;42;1650731573.675646
4112;0.011627906933426857;42;1650731574.5750217
4113;0.011627906933426857;42;1650731575.4724162
4114;0.011627906933426857;42;1650731576.3711507
4115;0.011627906933426857;42;1650731577.2614715
4116;0.011627906933426857;42;1650731578.151813
4117;0.011627906933426857;42;1650731579.0579164
4118;0.011627906933426857;42;1650731579.9366112
4119;0.011627906933426857;42;1650731580.8125134
4120;0.011627906933426857;42;1650731581.7020445
4121;0.011627906933426857;42;1650731582.594837
4122;0.011627906933426857;42;1650731583.4821086
4123;0.011627906933426857;42;1650731584.3859603
4124;0.011627906933426857;42;1650731585.2665958
4125;0.011627906933426857;42;1650731586.1517496
4126;0.011627906933426857;42;1650731587.0472684
4127;0.011627906933426857;42;1650731587.941987
4128;0.011627906933426857;42;1650731588.8422012
4129;0.011627906933426857;42;1650731589.7372394
4130;0.011627906933426857;42;1650731590.6141322
4131;0.011627906933426857;42;1650731591.4909453
4132;0.011627906933426857;42;1650731592.3767142
4133;0.011627906933426857;42;1650731593.2596905
4134;0.011627906933426857;42;1650731594.1388667
4135;0.011627906933426857;42;1650731595.0295763
4136;0.011627906933426857;42;1650731595.9054632
4137;0.011627906933426857;42;1650731596.780279
4138;0.011627906933426857;42;1650731597.656295
4139;0.011627906933426857;42;1650731598.5382721
4140;0.011627906933426857;42;1650731599.420477
4141;0.011627906933426857;42;1650731600.3165307
4142;0.011627906933426857;42;1650731601.1957507
4143;0.011627906933426857;42;1650731602.079011
4144;0.011627906933426857;42;1650731602.960149
4145;0.011627906933426857;42;1650731603.8366814
4146;0.011627906933426857;42;1650731604.7174547
4147;0.011627906933426857;42;1650731605.6022677
4148;0.011627906933426857;42;1650731606.505227
4149;0.011627906933426857;42;1650731607.4082913
4150;0.011627906933426857;42;1650731608.2875051
4151;0.011627906933426857;42;1650731609.1701653
4152;0.011627906933426857;42;1650731610.0530634
4153;0.011627906933426857;42;1650731610.9517312
4154;0.011627906933426857;42;1650731611.8317368
4155;0.011627906933426857;42;1650731612.711096
4156;0.011627906933426857;42;1650731613.587737
4157;0.011627906933426857;42;1650731614.4867115
4158;0.011627906933426857;42;1650731615.3946016
4159;0.011627906933426857;42;1650731616.287574
4160;0.011627906933426857;42;1650731617.184626
4161;0.011627906933426857;42;1650731618.0870602
4162;0.011627906933426857;42;1650731618.9819353
4163;0.011627906933426857;42;1650731619.877749
4164;0.011627906933426857;42;1650731620.7790146
4165;0.011627906933426857;42;1650731621.6672332
4166;0.011627906933426857;42;1650731622.5617273
4167;0.011627906933426857;42;1650731623.451986
4168;0.011627906933426857;42;1650731624.3504617
4169;0.011627906933426857;42;1650731625.2601147
4170;0.011627906933426857;42;1650731626.1463256
4171;0.011627906933426857;42;1650731627.024211
4172;0.011627906933426857;42;1650731627.901978
4173;0.011627906933426857;42;1650731628.780247
4174;0.011627906933426857;42;1650731629.658884
4175;0.011627906933426857;42;1650731630.5469158
4176;0.011627906933426857;42;1650731631.4452612
4177;0.011627906933426857;42;1650731632.3289669
4178;0.011627906933426857;42;1650731633.2142549
4179;0.011627906933426857;42;1650731634.1030908
4180;0.011627906933426857;42;1650731634.9942322
4181;0.011627906933426857;42;1650731635.8906178
4182;0.011627906933426857;42;1650731636.774043
4183;0.011627906933426857;42;1650731637.6593578
4184;0.011627906933426857;42;1650731638.5440943
4185;0.011627906933426857;42;1650731639.43718
4186;0.011627906933426857;42;1650731640.3256998
4187;0.011627906933426857;42;1650731641.2088957
4188;0.011627906933426857;42;1650731642.1085322
4189;0.011627906933426857;42;1650731642.9897997
4190;0.011627906933426857;42;1650731643.8715298
4191;0.011627906933426857;42;1650731644.7592556
4192;0.011627906933426857;42;1650731645.6538985
4193;0.011627906933426857;42;1650731646.539384
4194;0.011627906933426857;42;1650731647.4224074
4195;0.011627906933426857;42;1650731648.3037724
4196;0.011627906933426857;42;1650731649.1942313
4197;0.011627906933426857;42;1650731650.089766
4198;0.011627906933426857;42;1650731650.984742
4199;0.011627906933426857;42;1650731651.8838217
4200;0.011363636702299118;43;1650731660.185059
4201;0.011363636702299118;43;1650731661.0875888
4202;0.011363636702299118;43;1650731661.9653108
4203;0.011363636702299118;43;1650731662.860883
4204;0.011363636702299118;43;1650731663.743008
4205;0.011363636702299118;43;1650731664.6438298
4206;0.011363636702299118;43;1650731665.5356827
4207;0.011363636702299118;43;1650731666.4260285
4208;0.011363636702299118;43;1650731667.3111715
4209;0.011363636702299118;43;1650731668.1989162
4210;0.011363636702299118;43;1650731669.0763621
4211;0.011363636702299118;43;1650731669.95674
4212;0.011363636702299118;43;1650731670.838435
4213;0.011363636702299118;43;1650731671.716901
4214;0.011363636702299118;43;1650731672.6020074
4215;0.011363636702299118;43;1650731673.4977484
4216;0.011363636702299118;43;1650731674.3769314
4217;0.011363636702299118;43;1650731675.260284
4218;0.011363636702299118;43;1650731676.1514373
4219;0.011363636702299118;43;1650731677.0284672
4220;0.011363636702299118;43;1650731677.9879007
4221;0.011363636702299118;43;1650731678.8848243
4222;0.011363636702299118;43;1650731679.785638
4223;0.011363636702299118;43;1650731680.6839669
4224;0.011363636702299118;43;1650731681.5840535
4225;0.011363636702299118;43;1650731682.47814
4226;0.011363636702299118;43;1650731683.3660426
4227;0.011363636702299118;43;1650731684.2686644
4228;0.011363636702299118;43;1650731685.148351
4229;0.011363636702299118;43;1650731686.032058
4230;0.011363636702299118;43;1650731686.9254339
4231;0.011363636702299118;43;1650731687.8188612
4232;0.011363636702299118;43;1650731688.718965
4233;0.011363636702299118;43;1650731689.613361
4234;0.011363636702299118;43;1650731690.505771
4235;0.011363636702299118;43;1650731691.402323
4236;0.011363636702299118;43;1650731692.2965379
4237;0.011363636702299118;43;1650731693.179293
4238;0.011363636702299118;43;1650731694.0618553
4239;0.011363636702299118;43;1650731694.9551911
4240;0.011363636702299118;43;1650731695.8389802
4241;0.011363636702299118;43;1650731696.7268713
4242;0.011363636702299118;43;1650731697.6121435
4243;0.011363636702299118;43;1650731698.5142615
4244;0.011363636702299118;43;1650731699.413192
4245;0.011363636702299118;43;1650731700.3152668
4246;0.011363636702299118;43;1650731701.2158232
4247;0.011363636702299118;43;1650731702.121984
4248;0.011363636702299118;43;1650731703.0182226
4249;0.011363636702299118;43;1650731703.9162998
4250;0.011363636702299118;43;1650731704.8203642
4251;0.011363636702299118;43;1650731705.7254276
4252;0.011363636702299118;43;1650731706.612621
4253;0.011363636702299118;43;1650731707.4966128
4254;0.011363636702299118;43;1650731708.378989
4255;0.011363636702299118;43;1650731709.2579663
4256;0.011363636702299118;43;1650731710.1478162
4257;0.011363636702299118;43;1650731711.0472243
4258;0.011363636702299118;43;1650731711.9428217
4259;0.011363636702299118;43;1650731712.8538187
4260;0.011363636702299118;43;1650731713.7532496
4261;0.011363636702299118;43;1650731714.6483798
4262;0.011363636702299118;43;1650731715.5431938
4263;0.011363636702299118;43;1650731716.4390428
4264;0.011363636702299118;43;1650731717.338837
4265;0.011363636702299118;43;1650731718.23346
4266;0.011363636702299118;43;1650731719.1199539
4267;0.011363636702299118;43;1650731719.999881
4268;0.011363636702299118;43;1650731720.8770826
4269;0.011363636702299118;43;1650731721.7602408
4270;0.011363636702299118;43;1650731722.6385124
4271;0.011363636702299118;43;1650731723.5165274
4272;0.011363636702299118;43;1650731724.399841
4273;0.011363636702299118;43;1650731725.2905226
4274;0.011363636702299118;43;1650731726.1991568
4275;0.011363636702299118;43;1650731727.0889983
4276;0.011363636702299118;43;1650731727.9850645
4277;0.011363636702299118;43;1650731728.89129
4278;0.011363636702299118;43;1650731729.7732172
4279;0.011363636702299118;43;1650731730.6609821
4280;0.011363636702299118;43;1650731731.5417113
4281;0.011363636702299118;43;1650731732.4300048
4282;0.011363636702299118;43;1650731733.3092132
4283;0.011363636702299118;43;1650731734.1928332
4284;0.011363636702299118;43;1650731735.0725667
4285;0.011363636702299118;43;1650731735.9733982
4286;0.011363636702299118;43;1650731736.8707268
4287;0.011363636702299118;43;1650731737.7531214
4288;0.011363636702299118;43;1650731738.638842
4289;0.011363636702299118;43;1650731739.520847
4290;0.011363636702299118;43;1650731740.4085453
4291;0.011363636702299118;43;1650731741.3076563
4292;0.011363636702299118;43;1650731742.205201
4293;0.011363636702299118;43;1650731743.1079304
4294;0.011363636702299118;43;1650731744.0039344
4295;0.011363636702299118;43;1650731744.8917599
4296;0.011363636702299118;43;1650731745.7814467
4297;0.011363636702299118;43;1650731746.6920588
4298;0.011363636702299118;43;1650731747.5759208
4299;0.011363636702299118;43;1650731748.4684107
4300;0.011111111380159855;44;1650731756.7223265
4301;0.011111111380159855;44;1650731757.6506202
4302;0.011111111380159855;44;1650731758.5330448
4303;0.011111111380159855;44;1650731759.4126873
4304;0.011111111380159855;44;1650731760.2927244
4305;0.011111111380159855;44;1650731761.1725183
4306;0.011111111380159855;44;1650731762.0597978
4307;0.011111111380159855;44;1650731762.9604766
4308;0.011111111380159855;44;1650731763.8634598
4309;0.011111111380159855;44;1650731764.7702816
4310;0.011111111380159855;44;1650731765.6684804
4311;0.011111111380159855;44;1650731766.5785682
4312;0.011111111380159855;44;1650731767.48667
4313;0.011111111380159855;44;1650731768.3924053
4314;0.011111111380159855;44;1650731769.2849352
4315;0.011111111380159855;44;1650731770.1775732
4316;0.011111111380159855;44;1650731771.0757053
4317;0.011111111380159855;44;1650731771.971915
4318;0.011111111380159855;44;1650731772.8661373
4319;0.011111111380159855;44;1650731773.746331
4320;0.011111111380159855;44;1650731774.6312978
4321;0.011111111380159855;44;1650731775.5233102
4322;0.011111111380159855;44;1650731776.420365
4323;0.011111111380159855;44;1650731777.3051507
4324;0.011111111380159855;44;1650731778.2092016
4325;0.011111111380159855;44;1650731779.089131
4326;0.011111111380159855;44;1650731779.9747012
4327;0.011111111380159855;44;1650731780.8705125
4328;0.011111111380159855;44;1650731781.7660973
4329;0.011111111380159855;44;1650731782.6580718
4330;0.011111111380159855;44;1650731783.5487766
4331;0.011111111380159855;44;1650731784.443007
4332;0.011111111380159855;44;1650731785.3417392
4333;0.011111111380159855;44;1650731786.2365391
4334;0.011111111380159855;44;1650731787.1280584
4335;0.011111111380159855;44;1650731788.0300756
4336;0.011111111380159855;44;1650731788.9295137
4337;0.011111111380159855;44;1650731789.823123
4338;0.011111111380159855;44;1650731790.7127762
4339;0.011111111380159855;44;1650731791.6037066
4340;0.011111111380159855;44;1650731792.4958918
4341;0.011111111380159855;44;1650731793.37995
4342;0.011111111380159855;44;1650731794.263313
4343;0.011111111380159855;44;1650731795.1507385
4344;0.011111111380159855;44;1650731796.0346053
4345;0.011111111380159855;44;1650731796.939438
4346;0.011111111380159855;44;1650731797.8261082
4347;0.011111111380159855;44;1650731798.7158802
4348;0.011111111380159855;44;1650731799.611928
4349;0.011111111380159855;44;1650731800.4977186
4350;0.011111111380159855;44;1650731801.3776565
4351;0.011111111380159855;44;1650731802.25985
4352;0.011111111380159855;44;1650731803.1570258
4353;0.011111111380159855;44;1650731804.0643864
4354;0.011111111380159855;44;1650731804.9748409
4355;0.011111111380159855;44;1650731805.8745193
4356;0.011111111380159855;44;1650731806.7727766
4357;0.011111111380159855;44;1650731807.6713016
4358;0.011111111380159855;44;1650731808.5730958
4359;0.011111111380159855;44;1650731809.478052
4360;0.011111111380159855;44;1650731810.359346
4361;0.011111111380159855;44;1650731811.262536
4362;0.011111111380159855;44;1650731812.1551325
4363;0.011111111380159855;44;1650731813.0538068
4364;0.011111111380159855;44;1650731813.9508882
4365;0.011111111380159855;44;1650731814.8353963
4366;0.011111111380159855;44;1650731815.7141764
4367;0.011111111380159855;44;1650731816.605731
4368;0.011111111380159855;44;1650731817.496639
4369;0.011111111380159855;44;1650731818.3887637
4370;0.011111111380159855;44;1650731819.2714403
4371;0.011111111380159855;44;1650731820.178333
4372;0.011111111380159855;44;1650731821.059601
4373;0.011111111380159855;44;1650731821.9378595
4374;0.011111111380159855;44;1650731822.8239844
4375;0.011111111380159855;44;1650731823.7037227
4376;0.011111111380159855;44;1650731824.599678
4377;0.011111111380159855;44;1650731825.4994614
4378;0.011111111380159855;44;1650731826.3947642
4379;0.011111111380159855;44;1650731827.3390539
4380;0.011111111380159855;44;1650731828.2277672
4381;0.011111111380159855;44;1650731829.1080155
4382;0.011111111380159855;44;1650731830.0077338
4383;0.011111111380159855;44;1650731830.907704
4384;0.011111111380159855;44;1650731831.7900636
4385;0.011111111380159855;44;1650731832.6748688
4386;0.011111111380159855;44;1650731833.5581677
4387;0.011111111380159855;44;1650731834.4402974
4388;0.011111111380159855;44;1650731835.3183584
4389;0.011111111380159855;44;1650731836.2244275
4390;0.011111111380159855;44;1650731837.134207
4391;0.011111111380159855;44;1650731838.0385811
4392;0.011111111380159855;44;1650731838.9523587
4393;0.011111111380159855;44;1650731839.856213
4394;0.011111111380159855;44;1650731840.7709234
4395;0.011111111380159855;44;1650731841.6577318
4396;0.011111111380159855;44;1650731842.5384972
4397;0.011111111380159855;44;1650731843.4190402
4398;0.011111111380159855;44;1650731844.3160474
4399;0.011111111380159855;44;1650731845.2252157
4400;0.010869565419852734;45;1650731853.4735696
4401;0.010869565419852734;45;1650731854.387147
4402;0.010869565419852734;45;1650731855.2845623
4403;0.010869565419852734;45;1650731856.1684713
4404;0.010869565419852734;45;1650731857.0542023
4405;0.010869565419852734;45;1650731857.9467816
4406;0.010869565419852734;45;1650731858.827407
4407;0.010869565419852734;45;1650731859.7100935
4408;0.010869565419852734;45;1650731860.6092865
4409;0.010869565419852734;45;1650731861.5049763
4410;0.010869565419852734;45;1650731862.3960462
4411;0.010869565419852734;45;1650731863.2805634
4412;0.010869565419852734;45;1650731864.161553
4413;0.010869565419852734;45;1650731865.043843
4414;0.010869565419852734;45;1650731865.9215324
4415;0.010869565419852734;45;1650731866.8184144
4416;0.010869565419852734;45;1650731867.7125092
4417;0.010869565419852734;45;1650731868.6248531
4418;0.010869565419852734;45;1650731869.5158677
4419;0.010869565419852734;45;1650731870.4001224
4420;0.010869565419852734;45;1650731871.2844
4421;0.010869565419852734;45;1650731872.1856546
4422;0.010869565419852734;45;1650731873.0695333
4423;0.010869565419852734;45;1650731873.9570363
4424;0.010869565419852734;45;1650731874.8514357
4425;0.010869565419852734;45;1650731875.7426753
4426;0.010869565419852734;45;1650731876.6369565
4427;0.010869565419852734;45;1650731877.5164561
4428;0.010869565419852734;45;1650731878.3943174
4429;0.010869565419852734;45;1650731879.2782815
4430;0.010869565419852734;45;1650731880.1629703
4431;0.010869565419852734;45;1650731881.0410464
4432;0.010869565419852734;45;1650731881.9197164
4433;0.010869565419852734;45;1650731882.8220916
4434;0.010869565419852734;45;1650731883.705737
4435;0.010869565419852734;45;1650731884.588876
4436;0.010869565419852734;45;1650731885.4817212
4437;0.010869565419852734;45;1650731886.362843
4438;0.010869565419852734;45;1650731887.251467
4439;0.010869565419852734;45;1650731888.1579368
4440;0.010869565419852734;45;1650731889.0367153
4441;0.010869565419852734;45;1650731889.9196148
4442;0.010869565419852734;45;1650731890.8143032
4443;0.010869565419852734;45;1650731891.7106147
4444;0.010869565419852734;45;1650731892.6048067
4445;0.010869565419852734;45;1650731893.5076666
4446;0.010869565419852734;45;1650731894.3897696
4447;0.010869565419852734;45;1650731895.2759507
4448;0.010869565419852734;45;1650731896.165159
4449;0.010869565419852734;45;1650731897.0508003
4450;0.010869565419852734;45;1650731897.946902
4451;0.010869565419852734;45;1650731898.83129
4452;0.010869565419852734;45;1650731899.7210677
4453;0.010869565419852734;45;1650731900.6114042
4454;0.010869565419852734;45;1650731901.4972436
4455;0.010869565419852734;45;1650731902.3776236
4456;0.010869565419852734;45;1650731903.2559688
4457;0.010869565419852734;45;1650731904.1497886
4458;0.010869565419852734;45;1650731905.0309367
4459;0.010869565419852734;45;1650731905.9088159
4460;0.010869565419852734;45;1650731906.7864032
4461;0.010869565419852734;45;1650731907.6816158
4462;0.010869565419852734;45;1650731908.5609787
4463;0.010869565419852734;45;1650731909.4386203
4464;0.010869565419852734;45;1650731910.3392997
4465;0.010869565419852734;45;1650731911.2345715
4466;0.010869565419852734;45;1650731912.1473696
4467;0.010869565419852734;45;1650731913.0321298
4468;0.010869565419852734;45;1650731913.9247458
4469;0.010869565419852734;45;1650731914.8196104
4470;0.010869565419852734;45;1650731915.7008014
4471;0.010869565419852734;45;1650731916.5867748
4472;0.010869565419852734;45;1650731917.471828
4473;0.010869565419852734;45;1650731918.3747678
4474;0.010869565419852734;45;1650731919.2568333
4475;0.010869565419852734;45;1650731920.1481333
4476;0.010869565419852734;45;1650731921.050856
4477;0.010869565419852734;45;1650731921.9460337
4478;0.010869565419852734;45;1650731922.8505204
4479;0.010869565419852734;45;1650731923.7495732
4480;0.010869565419852734;45;1650731924.6604695
4481;0.010869565419852734;45;1650731925.5416408
4482;0.010869565419852734;45;1650731926.4199793
4483;0.010869565419852734;45;1650731927.3013275
4484;0.010869565419852734;45;1650731928.182532
4485;0.010869565419852734;45;1650731929.0608885
4486;0.010869565419852734;45;1650731929.965184
4487;0.010869565419852734;45;1650731930.8674712
4488;0.010869565419852734;45;1650731931.7685921
4489;0.010869565419852734;45;1650731932.669615
4490;0.010869565419852734;45;1650731933.5714543
4491;0.010869565419852734;45;1650731934.4756265
4492;0.010869565419852734;45;1650731935.3900633
4493;0.010869565419852734;45;1650731936.2745888
4494;0.010869565419852734;45;1650731937.1545393
4495;0.010869565419852734;45;1650731938.0447454
4496;0.010869565419852734;45;1650731938.9419742
4497;0.010869565419852734;45;1650731939.837964
4498;0.010869565419852734;45;1650731940.740955
4499;0.010869565419852734;45;1650731941.6346793
4500;0.010638297535479069;46;1650731949.9120002
4501;0.010638297535479069;46;1650731950.8105447
4502;0.010638297535479069;46;1650731951.7070527
4503;0.010638297535479069;46;1650731952.609408
4504;0.010638297535479069;46;1650731953.5124285
4505;0.010638297535479069;46;1650731954.4124231
4506;0.010638297535479069;46;1650731955.309419
4507;0.010638297535479069;46;1650731956.2231393
4508;0.010638297535479069;46;1650731957.0995648
4509;0.010638297535479069;46;1650731957.9853992
4510;0.010638297535479069;46;1650731958.892207
4511;0.010638297535479069;46;1650731959.790169
4512;0.010638297535479069;46;1650731960.6836448
4513;0.010638297535479069;46;1650731961.5825672
4514;0.010638297535479069;46;1650731962.482177
4515;0.010638297535479069;46;1650731963.3800404
4516;0.010638297535479069;46;1650731964.2818599
4517;0.010638297535479069;46;1650731965.1615922
4518;0.010638297535479069;46;1650731966.0447593
4519;0.010638297535479069;46;1650731966.9400804
4520;0.010638297535479069;46;1650731967.8257194
4521;0.010638297535479069;46;1650731968.7100601
4522;0.010638297535479069;46;1650731969.587742
4523;0.010638297535479069;46;1650731970.4785898
4524;0.010638297535479069;46;1650731971.3618305
4525;0.010638297535479069;46;1650731972.2453005
4526;0.010638297535479069;46;1650731973.1270947
4527;0.010638297535479069;46;1650731974.0176492
4528;0.010638297535479069;46;1650731974.9102728
4529;0.010638297535479069;46;1650731975.8000748
4530;0.010638297535479069;46;1650731976.7042887
4531;0.010638297535479069;46;1650731977.5934007
4532;0.010638297535479069;46;1650731978.5047617
4533;0.010638297535479069;46;1650731979.3917763
4534;0.010638297535479069;46;1650731980.2783873
4535;0.010638297535479069;46;1650731981.169419
4536;0.010638297535479069;46;1650731982.052993
4537;0.010638297535479069;46;1650731982.9329789
4538;0.010638297535479069;46;1650731983.832685
4539;0.010638297535479069;46;1650731984.7305577
4540;0.010638297535479069;46;1650731985.6238472
4541;0.010638297535479069;46;1650731986.5335279
4542;0.010638297535479069;46;1650731987.4472625
