;Epsilon;Steps;Wall_Time
4403;0.010869565419852734;45;1650887139.364948
4404;0.010869565419852734;45;1650887140.2752702
4405;0.010869565419852734;45;1650887141.1761668
4406;0.010869565419852734;45;1650887142.0988843
4407;0.010869565419852734;45;1650887143.0101125
4408;0.010869565419852734;45;1650887143.926315
4409;0.010869565419852734;45;1650887144.835938
4410;0.010869565419852734;45;1650887145.7312038
4411;0.010869565419852734;45;1650887146.628403
4412;0.010869565419852734;45;1650887147.5243487
4413;0.010869565419852734;45;1650887148.424003
4414;0.010869565419852734;45;1650887149.3197026
4415;0.010869565419852734;45;1650887150.2244647
4416;0.010869565419852734;45;1650887151.1252558
4417;0.010869565419852734;45;1650887152.0354137
4418;0.010869565419852734;45;1650887152.929548
4419;0.010869565419852734;45;1650887153.8267643
4420;0.010869565419852734;45;1650887154.732845
4421;0.010869565419852734;45;1650887155.6274722
4422;0.010869565419852734;45;1650887156.5239997
4423;0.010869565419852734;45;1650887157.4293213
4424;0.010869565419852734;45;1650887158.348303
4425;0.010869565419852734;45;1650887159.2655551
4426;0.010869565419852734;45;1650887160.1789765
4427;0.010869565419852734;45;1650887161.0993667
4428;0.010869565419852734;45;1650887162.0199826
4429;0.010869565419852734;45;1650887162.9374807
4430;0.010869565419852734;45;1650887163.8388212
4431;0.010869565419852734;45;1650887164.7423408
4432;0.010869565419852734;45;1650887165.6380858
4433;0.010869565419852734;45;1650887166.55271
4434;0.010869565419852734;45;1650887167.4742644
4435;0.010869565419852734;45;1650887168.3860478
4436;0.010869565419852734;45;1650887169.305771
4437;0.010869565419852734;45;1650887170.2061393
4438;0.010869565419852734;45;1650887171.1144261
4439;0.010869565419852734;45;1650887172.0204809
4440;0.010869565419852734;45;1650887172.9462945
4441;0.010869565419852734;45;1650887173.8373756
4442;0.010869565419852734;45;1650887174.734891
4443;0.010869565419852734;45;1650887175.6271942
4444;0.010869565419852734;45;1650887176.5195777
4445;0.010869565419852734;45;1650887177.4382672
4446;0.010869565419852734;45;1650887178.3509486
4447;0.010869565419852734;45;1650887179.264697
4448;0.010869565419852734;45;1650887180.1754775
4449;0.010869565419852734;45;1650887181.0731466
4450;0.010869565419852734;45;1650887181.974275
4451;0.010869565419852734;45;1650887182.8874998
4452;0.010869565419852734;45;1650887183.7941005
4453;0.010869565419852734;45;1650887184.712754
4454;0.010869565419852734;45;1650887185.6068265
4455;0.010869565419852734;45;1650887186.5011225
4456;0.010869565419852734;45;1650887187.4113035
4457;0.010869565419852734;45;1650887188.3234158
4458;0.010869565419852734;45;1650887189.229522
4459;0.010869565419852734;45;1650887190.1487904
4460;0.010869565419852734;45;1650887191.0581357
4461;0.010869565419852734;45;1650887191.9748511
4462;0.010869565419852734;45;1650887192.8682172
4463;0.010869565419852734;45;1650887193.7821543
4464;0.010869565419852734;45;1650887194.6968057
4465;0.010869565419852734;45;1650887195.6102319
4466;0.010869565419852734;45;1650887196.5191872
4467;0.010869565419852734;45;1650887197.4324536
4468;0.010869565419852734;45;1650887198.3492033
4469;0.010869565419852734;45;1650887199.2444031
4470;0.010869565419852734;45;1650887200.1404426
4471;0.010869565419852734;45;1650887201.043746
4472;0.010869565419852734;45;1650887201.9347167
4473;0.010869565419852734;45;1650887202.8288298
4474;0.010869565419852734;45;1650887203.7269332
4475;0.010869565419852734;45;1650887204.6383808
4476;0.010869565419852734;45;1650887205.5362823
4477;0.010869565419852734;45;1650887206.4613707
4478;0.010869565419852734;45;1650887207.3774984
4479;0.010869565419852734;45;1650887208.2965267
4480;0.010869565419852734;45;1650887209.2065682
4481;0.010869565419852734;45;1650887210.104944
4482;0.010869565419852734;45;1650887211.0027864
4483;0.010869565419852734;45;1650887211.893189
4484;0.010869565419852734;45;1650887212.7886255
4485;0.010869565419852734;45;1650887213.6822085
4486;0.010869565419852734;45;1650887214.5944543
4487;0.010869565419852734;45;1650887215.5071387
4488;0.010869565419852734;45;1650887216.4117575
4489;0.010869565419852734;45;1650887217.3284767
4490;0.010869565419852734;45;1650887218.2507858
4491;0.010869565419852734;45;1650887219.1567895
4492;0.010869565419852734;45;1650887220.0713034
4493;0.010869565419852734;45;1650887220.96755
4494;0.010869565419852734;45;1650887221.863128
4495;0.010869565419852734;45;1650887222.774716
4496;0.010869565419852734;45;1650887223.6674654
4497;0.010869565419852734;45;1650887224.562175
4498;0.010869565419852734;45;1650887225.4818652
4499;0.010869565419852734;45;1650887226.3754659
4500;0.010638297535479069;46;1650887234.740954
4501;0.010638297535479069;46;1650887235.6731913
4502;0.010638297535479069;46;1650887236.5663626
4503;0.010638297535479069;46;1650887237.4592838
4504;0.010638297535479069;46;1650887238.3574288
4505;0.010638297535479069;46;1650887239.2490163
4506;0.010638297535479069;46;1650887240.1497316
4507;0.010638297535479069;46;1650887241.0551627
4508;0.010638297535479069;46;1650887241.9473612
4509;0.010638297535479069;46;1650887242.8397481
4510;0.010638297535479069;46;1650887243.7526386
4511;0.010638297535479069;46;1650887244.6552632
4512;0.010638297535479069;46;1650887245.5631053
4513;0.010638297535479069;46;1650887246.4820702
4514;0.010638297535479069;46;1650887247.4045389
4515;0.010638297535479069;46;1650887248.322934
4516;0.010638297535479069;46;1650887249.2340715
4517;0.010638297535479069;46;1650887250.1489408
4518;0.010638297535479069;46;1650887251.063447
4519;0.010638297535479069;46;1650887251.970445
4520;0.010638297535479069;46;1650887252.8647647
4521;0.010638297535479069;46;1650887253.7701137
4522;0.010638297535479069;46;1650887254.6670218
4523;0.010638297535479069;46;1650887255.5670993
4524;0.010638297535479069;46;1650887256.4778144
4525;0.010638297535479069;46;1650887257.3864005
4526;0.010638297535479069;46;1650887258.2987828
4527;0.010638297535479069;46;1650887259.2105093
4528;0.010638297535479069;46;1650887260.131023
4529;0.010638297535479069;46;1650887261.0268407
4530;0.010638297535479069;46;1650887261.923847
4531;0.010638297535479069;46;1650887262.818821
4532;0.010638297535479069;46;1650887263.7203848
4533;0.010638297535479069;46;1650887264.617856
4534;0.010638297535479069;46;1650887265.5177095
4535;0.010638297535479069;46;1650887266.4184427
4536;0.010638297535479069;46;1650887267.3270226
4537;0.010638297535479069;46;1650887268.2304087
4538;0.010638297535479069;46;1650887269.1375556
4539;0.010638297535479069;46;1650887270.045144
4540;0.010638297535479069;46;1650887270.9562364
4541;0.010638297535479069;46;1650887271.8733578
4542;0.010638297535479069;46;1650887272.7732794
4543;0.010638297535479069;46;1650887273.6672695
4544;0.010638297535479069;46;1650887274.5669122
4545;0.010638297535479069;46;1650887275.4888563
4546;0.010638297535479069;46;1650887276.3912036
4547;0.010638297535479069;46;1650887277.2876968
4548;0.010638297535479069;46;1650887278.2079833
4549;0.010638297535479069;46;1650887279.11151
4550;0.010638297535479069;46;1650887280.0332315
4551;0.010638297535479069;46;1650887280.946722
4552;0.010638297535479069;46;1650887281.864589
4553;0.010638297535479069;46;1650887282.7833145
4554;0.010638297535479069;46;1650887283.690754
4555;0.010638297535479069;46;1650887284.6011896
4556;0.010638297535479069;46;1650887285.5099049
4557;0.010638297535479069;46;1650887286.414189
4558;0.010638297535479069;46;1650887287.309587
4559;0.010638297535479069;46;1650887288.2240174
4560;0.010638297535479069;46;1650887289.1214516
4561;0.010638297535479069;46;1650887290.0177515
4562;0.010638297535479069;46;1650887290.9151514
4563;0.010638297535479069;46;1650887291.8126483
4564;0.010638297535479069;46;1650887292.7306857
4565;0.010638297535479069;46;1650887293.6405618
4566;0.010638297535479069;46;1650887294.5382686
4567;0.010638297535479069;46;1650887295.4403448
4568;0.010638297535479069;46;1650887296.3403137
4569;0.010638297535479069;46;1650887297.2433558
4570;0.010638297535479069;46;1650887298.149174
4571;0.010638297535479069;46;1650887299.0653708
4572;0.010638297535479069;46;1650887299.9643404
4573;0.010638297535479069;46;1650887300.883474
4574;0.010638297535479069;46;1650887301.797566
4575;0.010638297535479069;46;1650887302.7156577
4576;0.010638297535479069;46;1650887303.6348622
4577;0.010638297535479069;46;1650887304.5430858
4578;0.010638297535479069;46;1650887305.4639995
4579;0.010638297535479069;46;1650887306.3626986
4580;0.010638297535479069;46;1650887307.2596118
4581;0.010638297535479069;46;1650887308.1570554
4582;0.010638297535479069;46;1650887309.078401
4583;0.010638297535479069;46;1650887309.9709811
4584;0.010638297535479069;46;1650887310.8678472
4585;0.010638297535479069;46;1650887311.7807467
4586;0.010638297535479069;46;1650887312.6930196
4587;0.010638297535479069;46;1650887313.6097698
4588;0.010638297535479069;46;1650887314.5292847
4589;0.010638297535479069;46;1650887315.4412005
4590;0.010638297535479069;46;1650887316.3608446
4591;0.010638297535479069;46;1650887317.2730725
4592;0.010638297535479069;46;1650887318.1810308
4593;0.010638297535479069;46;1650887319.0825377
4594;0.010638297535479069;46;1650887319.987034
4595;0.010638297535479069;46;1650887320.8885267
4596;0.010638297535479069;46;1650887321.786734
4597;0.010638297535479069;46;1650887322.7118118
4598;0.010638297535479069;46;1650887323.6196444
4599;0.010638297535479069;46;1650887324.5310056
4600;0.010416666977107525;47;1650887333.015064
4601;0.010416666977107525;47;1650887333.9399378
4602;0.010416666977107525;47;1650887334.8405707
4603;0.010416666977107525;47;1650887335.7485094
4604;0.010416666977107525;47;1650887336.6498637
4605;0.010416666977107525;47;1650887337.5492158
4606;0.010416666977107525;47;1650887338.4655757
4607;0.010416666977107525;47;1650887339.3820257
4608;0.010416666977107525;47;1650887340.3093045
4609;0.010416666977107525;47;1650887341.279642
4610;0.010416666977107525;47;1650887342.174753
4611;0.010416666977107525;47;1650887343.0679138
4612;0.010416666977107525;47;1650887343.9607656
4613;0.010416666977107525;47;1650887344.8539345
4614;0.010416666977107525;47;1650887345.765821
4615;0.010416666977107525;47;1650887346.666089
4616;0.010416666977107525;47;1650887347.5653896
4617;0.010416666977107525;47;1650887348.4797962
4618;0.010416666977107525;47;1650887349.3884006
4619;0.010416666977107525;47;1650887350.3047209
4620;0.010416666977107525;47;1650887351.215051
4621;0.010416666977107525;47;1650887352.1097562
4622;0.010416666977107525;47;1650887353.0068092
4623;0.010416666977107525;47;1650887353.9194043
4624;0.010416666977107525;47;1650887354.8299458
4625;0.010416666977107525;47;1650887355.7373939
4626;0.010416666977107525;47;1650887356.6610718
4627;0.010416666977107525;47;1650887357.5564508
4628;0.010416666977107525;47;1650887358.451658
4629;0.010416666977107525;47;1650887359.3450806
4630;0.010416666977107525;47;1650887360.262226
4631;0.010416666977107525;47;1650887361.1687293
4632;0.010416666977107525;47;1650887362.067045
4633;0.010416666977107525;47;1650887362.964318
4634;0.010416666977107525;47;1650887363.8600483
4635;0.010416666977107525;47;1650887364.7593622
4636;0.010416666977107525;47;1650887365.6535084
4637;0.010416666977107525;47;1650887366.5824368
4638;0.010416666977107525;47;1650887367.500767
4639;0.010416666977107525;47;1650887368.4158032
4640;0.010416666977107525;47;1650887369.3351097
4641;0.010416666977107525;47;1650887370.2594905
4642;0.010416666977107525;47;1650887371.1739147
4643;0.010416666977107525;47;1650887372.0967932
4644;0.010416666977107525;47;1650887373.0114725
4645;0.010416666977107525;47;1650887373.9267528
4646;0.010416666977107525;47;1650887374.8458052
4647;0.010416666977107525;47;1650887375.7595096
4648;0.010416666977107525;47;1650887376.6663702
4649;0.010416666977107525;47;1650887377.563305
4650;0.010416666977107525;47;1650887378.4616544
4651;0.010416666977107525;47;1650887379.3649766
4652;0.010416666977107525;47;1650887380.261472
4653;0.010416666977107525;47;1650887381.1733902
4654;0.010416666977107525;47;1650887382.0793777
4655;0.010416666977107525;47;1650887383.0032341
4656;0.010416666977107525;47;1650887383.9197044
4657;0.010416666977107525;47;1650887384.8329237
4658;0.010416666977107525;47;1650887385.7464252
4659;0.010416666977107525;47;1650887386.6434474
4660;0.010416666977107525;47;1650887387.5366368
4661;0.010416666977107525;47;1650887388.4338522
4662;0.010416666977107525;47;1650887389.3269985
4663;0.010416666977107525;47;1650887390.2223523
4664;0.010416666977107525;47;1650887391.1201916
4665;0.010416666977107525;47;1650887392.0141037
4666;0.010416666977107525;47;1650887392.926641
4667;0.010416666977107525;47;1650887393.8234448
4668;0.010416666977107525;47;1650887394.745488
4669;0.010416666977107525;47;1650887395.6629522
4670;0.010416666977107525;47;1650887396.5863442
4671;0.010416666977107525;47;1650887397.4788413
4672;0.010416666977107525;47;1650887398.3739526
4673;0.010416666977107525;47;1650887399.2845306
4674;0.010416666977107525;47;1650887400.1978455
4675;0.010416666977107525;47;1650887401.1069808
4676;0.010416666977107525;47;1650887402.0221884
4677;0.010416666977107525;47;1650887402.9443283
4678;0.010416666977107525;47;1650887403.8405945
4679;0.010416666977107525;47;1650887404.7715836
4680;0.010416666977107525;47;1650887405.683079
4681;0.010416666977107525;47;1650887406.6104171
4682;0.010416666977107525;47;1650887407.5330243
4683;0.010416666977107525;47;1650887408.4468122
4684;0.010416666977107525;47;1650887409.3416345
4685;0.010416666977107525;47;1650887410.238292
4686;0.010416666977107525;47;1650887411.1337643
4687;0.010416666977107525;47;1650887412.0355318
4688;0.010416666977107525;47;1650887412.9389584
4689;0.010416666977107525;47;1650887413.8515413
4690;0.010416666977107525;47;1650887414.746049
4691;0.010416666977107525;47;1650887415.640709
4692;0.010416666977107525;47;1650887416.5408053
4693;0.010416666977107525;47;1650887417.4330244
4694;0.010416666977107525;47;1650887418.3481178
4695;0.010416666977107525;47;1650887419.2638068
4696;0.010416666977107525;47;1650887420.1830518
4697;0.010416666977107525;47;1650887421.0900486
4698;0.010416666977107525;47;1650887421.9940662
4699;0.010416666977107525;47;1650887422.896009
4700;0.010204081423580647;48;1650887431.2712622
4701;0.010204081423580647;48;1650887432.2036173
4702;0.010204081423580647;48;1650887433.1163073
4703;0.010204081423580647;48;1650887434.026834
4704;0.010204081423580647;48;1650887434.9388478
4705;0.010204081423580647;48;1650887435.8394976
4706;0.010204081423580647;48;1650887436.773264
4707;0.010204081423580647;48;1650887437.690177
4708;0.010204081423580647;48;1650887438.611694
4709;0.010204081423580647;48;1650887439.5339558
4710;0.010204081423580647;48;1650887440.4487333
4711;0.010204081423580647;48;1650887441.3599117
4712;0.010204081423580647;48;1650887442.2826982
4713;0.010204081423580647;48;1650887443.183972
4714;0.010204081423580647;48;1650887444.0831766
4715;0.010204081423580647;48;1650887445.0014937
4716;0.010204081423580647;48;1650887445.9020753
4717;0.010204081423580647;48;1650887446.8064792
4718;0.010204081423580647;48;1650887447.7094371
4719;0.010204081423580647;48;1650887448.6177344
4720;0.010204081423580647;48;1650887449.5247438
4721;0.010204081423580647;48;1650887450.4319792
4722;0.010204081423580647;48;1650887451.3420553
4723;0.010204081423580647;48;1650887452.2563064
4724;0.010204081423580647;48;1650887453.1528068
4725;0.010204081423580647;48;1650887454.0613382
4726;0.010204081423580647;48;1650887454.9560833
4727;0.010204081423580647;48;1650887455.8661122
4728;0.010204081423580647;48;1650887456.772253
4729;0.010204081423580647;48;1650887457.680798
4730;0.010204081423580647;48;1650887458.580775
4731;0.010204081423580647;48;1650887459.483635
