;update/loss/critic2;Steps;Wall_Time
5663;0.8972656726837158;11262;1651231041.9783192
5664;0.894950807094574;11264;1651231043.6748345
5665;0.89519202709198;11266;1651231045.4033346
5666;0.8918707370758057;11269;1651231047.9436858
5667;0.8907913565635681;11270;1651231048.7387135
5668;0.8737810850143433;11275;1651231052.5491045
5669;0.8651418685913086;11277;1651231054.0981746
5670;0.8598658442497253;11278;1651231054.932467
5671;0.8478302955627441;11280;1651231056.4261622
5672;0.8437034487724304;11281;1651231057.1568763
5673;0.8342026472091675;11283;1651231058.6903718
5674;0.828282356262207;11284;1651231059.5164692
5675;0.8233774900436401;11285;1651231060.2550628
5676;0.8119514584541321;11287;1651231061.7438056
5677;0.8063554167747498;11288;1651231062.4813936
5678;0.7904160022735596;11291;1651231064.93901
5679;0.7819731831550598;11293;1651231066.2870734
5680;0.7747356295585632;11294;1651231067.089772
5681;0.7713829278945923;11295;1651231067.8819287
5682;0.7545099854469299;11298;1651231070.3886354
5683;0.7491547465324402;11299;1651231071.213701
5684;0.7451302409172058;11300;1651231072.080041
5685;0.7419594526290894;11301;1651231092.914832
5686;0.7330164313316345;11303;1651231094.6383178
5687;0.7279567122459412;11304;1651231095.5047305
5688;0.7271788120269775;11305;1651231096.3788905
5689;0.7225556373596191;11308;1651231098.982549
5690;0.7174533605575562;11310;1651231100.6978116
5691;0.7214846014976501;11312;1651231102.43349
5692;0.725299596786499;11315;1651231105.033097
5693;0.7291513085365295;11316;1651231105.909645
5694;0.7295016050338745;11317;1651231106.7866144
5695;0.7317306399345398;11318;1651231107.6470764
5696;0.7431302666664124;11321;1651231110.1431718
5697;0.756536602973938;11324;1651231112.719526
5698;0.7767952680587769;11327;1651231115.2895148
5699;0.7922255396842957;11329;1651231117.018085
5700;0.8090555667877197;11331;1651231118.7627525
5701;0.8232930302619934;11333;1651231120.4934418
5702;0.828728199005127;11334;1651231121.3530724
5703;0.8413001298904419;11337;1651231123.9373012
5704;0.8407372236251831;11338;1651231124.8127668
5705;0.8384059071540833;11343;1651231129.1201015
5706;0.8355770111083984;11347;1651231132.6072915
5707;0.8306547403335571;11349;1651231134.2635627
5708;0.8274018168449402;11351;1651231135.965664
5709;0.8240554928779602;11353;1651231137.693814
5710;0.8215303421020508;11355;1651231139.401864
5711;0.8192591071128845;11359;1651231142.8697283
5712;0.8198029398918152;11360;1651231143.7330325
5713;0.817094624042511;11361;1651231144.6004958
5714;0.8156164884567261;11362;1651231145.4621837
5715;0.8153164982795715;11364;1651231147.2027304
5716;0.8090130090713501;11369;1651231151.4940434
5717;0.8069936037063599;11371;1651231153.0192313
5718;0.8045014142990112;11373;1651231154.550274
5719;0.8047632575035095;11374;1651231155.3838391
5720;0.8045026659965515;11375;1651231156.0232913
5721;0.8067755103111267;11377;1651231157.4880853
5722;0.8074345588684082;11378;1651231158.305401
5723;0.8088980913162231;11380;1651231159.876467
5724;0.810344398021698;11381;1651231160.6088858
5725;0.8135546445846558;11385;1651231163.7351792
5726;0.8157111406326294;11386;1651231164.4572492
5727;0.8169185519218445;11389;1651231166.6732755
5728;0.8170623183250427;11395;1651231171.180706
5729;0.8164684772491455;11396;1651231171.9102395
5730;0.8172047734260559;11397;1651231172.7755117
5731;0.8172257542610168;11398;1651231173.622534
5732;0.8187149167060852;11399;1651231174.466987
5733;0.8172823190689087;11401;1651231196.0396574
5734;0.8179545998573303;11404;1651231198.6535177
5735;0.8209461569786072;11405;1651231199.5229914
5736;0.8518559336662292;11409;1651231202.9193692
5737;0.881708562374115;11412;1651231205.526752
5738;0.9103012084960938;11414;1651231207.2601502
5739;0.9221346974372864;11415;1651231208.1280365
5740;0.9289393424987793;11416;1651231208.9923117
5741;0.9396148920059204;11417;1651231209.8487964
5742;0.9583489298820496;11419;1651231211.5773087
5743;0.979331374168396;11421;1651231213.3209758
5744;0.9955124258995056;11424;1651231215.881449
5745;1.0066735744476318;11426;1651231217.5914528
5746;1.011523962020874;11427;1651231218.454368
5747;1.0084552764892578;11430;1651231221.0004108
5748;1.0101594924926758;11431;1651231221.8715768
5749;1.0109783411026;11436;1651231226.2035596
5750;1.0186735391616821;11438;1651231227.9411075
5751;1.0231012105941772;11439;1651231228.801139
5752;1.0272395610809326;11440;1651231229.6304972
5753;1.036751627922058;11443;1651231232.201705
5754;1.0491876602172852;11446;1651231234.783395
5755;1.0509283542633057;11447;1651231235.6538079
5756;1.0543835163116455;11448;1651231236.5169585
5757;1.0590567588806152;11450;1651231238.2599795
5758;1.063704252243042;11452;1651231239.9916956
5759;1.065539002418518;11453;1651231240.8569543
5760;1.0663362741470337;11454;1651231241.7160077
5761;1.068477988243103;11458;1651231245.1825347
5762;1.0696040391921997;11460;1651231246.9136803
5763;1.0930880308151245;11468;1651231253.846162
5764;1.0996129512786865;11470;1651231255.5098855
5765;1.1060165166854858;11472;1651231256.9858387
5766;1.1116801500320435;11475;1651231259.4028378
5767;1.1137205362319946;11476;1651231260.1376998
5768;1.1135890483856201;11478;1651231261.5846443
5769;1.11497163772583;11480;1651231263.1909559
5770;1.1157692670822144;11483;1651231265.4053695
5771;1.1263072490692139;11488;1651231269.3252413
5772;1.129914402961731;11489;1651231269.952596
5773;1.1576147079467773;11493;1651231273.0771165
5774;1.164647102355957;11494;1651231273.8026898
5775;1.1889055967330933;11497;1651231276.242865
5776;1.19855535030365;11499;1651231277.973664
5777;1.2213280200958252;11502;1651231300.4229896
5778;1.226926326751709;11503;1651231301.2879167
5779;1.2259886264801025;11505;1651231303.027039
5780;1.2308086156845093;11506;1651231303.9194343
5781;1.2265795469284058;11507;1651231304.7920175
5782;1.21375572681427;11509;1651231306.5334978
5783;1.188967227935791;11512;1651231309.1195142
5784;1.151015043258667;11515;1651231311.7203722
5785;1.1327836513519287;11517;1651231313.4375074
5786;1.0856975317001343;11521;1651231316.8721893
5787;1.072838306427002;11522;1651231317.7387311
5788;1.0254929065704346;11528;1651231322.854292
5789;1.0180505514144897;11529;1651231323.71322
5790;1.0141950845718384;11530;1651231324.5795517
5791;1.0010950565338135;11532;1651231326.2979274
5792;0.9944924712181091;11533;1651231327.172523
5793;0.9875312447547913;11535;1651231328.9069655
5794;0.9849030375480652;11536;1651231329.773472
5795;0.9816864728927612;11537;1651231330.639639
5796;0.964575469493866;11541;1651231334.127559
5797;0.9587514996528625;11543;1651231335.8583393
5798;0.9526225924491882;11544;1651231336.730983
5799;0.9430285692214966;11547;1651231339.2909236
5800;0.9411465525627136;11548;1651231340.1539438
5801;0.938222348690033;11549;1651231341.0197418
5802;0.9374313354492188;11550;1651231341.8844528
5803;0.936412513256073;11551;1651231342.7400355
5804;0.9355898499488831;11552;1651231343.6049597
5805;0.9448657631874084;11559;1651231349.6560295
5806;0.9466578364372253;11560;1651231350.4811087
5807;0.947050929069519;11561;1651231351.3487191
5808;0.9502586722373962;11565;1651231354.810056
5809;0.9487919211387634;11567;1651231356.5480328
5810;0.9489559531211853;11568;1651231357.4121912
5811;0.9509164690971375;11569;1651231358.2764225
5812;0.9501706957817078;11570;1651231359.1044395
5813;0.9487500786781311;11571;1651231359.6583908
5814;0.9477190375328064;11572;1651231360.4058754
5815;0.9493389129638672;11574;1651231362.0782154
5816;0.948362410068512;11578;1651231365.0066109
5817;0.9500209093093872;11579;1651231365.8408375
5818;0.9500082731246948;11580;1651231366.6719794
5819;0.945981502532959;11585;1651231370.4268215
5820;0.9432603716850281;11588;1651231372.6931665
5821;0.9179237484931946;11592;1651231375.7834713
5822;0.908781886100769;11594;1651231377.2601697
5823;0.9016337990760803;11595;1651231378.0379412
5824;0.8722060322761536;11600;1651231382.2652311
5825;0.8475490212440491;11604;1651231405.5930283
5826;0.837893545627594;11606;1651231407.245812
5827;0.8362401127815247;11607;1651231408.1202934
5828;0.8165411949157715;11612;1651231412.520879
5829;0.8166372179985046;11613;1651231413.357947
5830;0.8130840063095093;11614;1651231414.1708972
5831;0.8103619813919067;11617;1651231416.7225957
5832;0.8131173253059387;11619;1651231418.4398284
5833;0.8582959175109863;11632;1651231429.543018
5834;0.871541440486908;11635;1651231432.0959556
5835;0.8852125406265259;11639;1651231435.5509474
5836;0.8914510011672974;11640;1651231436.4166102
5837;0.8959842324256897;11641;1651231437.2663662
5838;0.9039455652236938;11642;1651231438.1306806
5839;0.9211844205856323;11645;1651231440.6622462
5840;0.9424538612365723;11649;1651231444.1593094
5841;0.9498932361602783;11651;1651231445.8998258
5842;0.9542555212974548;11652;1651231446.7573938
5843;0.9579152464866638;11653;1651231447.6231008
5844;0.9627131819725037;11654;1651231448.4956295
5845;0.9646193385124207;11655;1651231449.3620772
5846;0.9663798213005066;11656;1651231450.2217424
5847;0.9690975546836853;11658;1651231451.903645
5848;0.9685990214347839;11662;1651231455.3763182
5849;0.9678017497062683;11664;1651231457.1131523
5850;0.9691754579544067;11665;1651231457.9866526
5851;0.9682883620262146;11666;1651231458.8574898
5852;0.9725756049156189;11667;1651231459.7244053
5853;0.9750467538833618;11668;1651231460.5945418
5854;0.9938977360725403;11673;1651231464.4156542
5855;1.0057295560836792;11675;1651231466.031942
5856;1.006698727607727;11676;1651231466.7731416
5857;1.0120084285736084;11677;1651231467.512237
5858;1.013893723487854;11679;1651231469.0247343
5859;1.0163708925247192;11680;1651231469.8572226
5860;1.0195157527923584;11682;1651231471.4338107
5861;1.0262088775634766;11684;1651231472.8697317
5862;1.0305054187774658;11685;1651231473.6332319
5863;1.0356221199035645;11686;1651231474.4613752
5864;1.0368958711624146;11687;1651231475.2710123
5865;1.0432428121566772;11689;1651231476.751078
5866;1.0504504442214966;11691;1651231478.237291
5867;1.066278100013733;11695;1651231481.2441525
5868;1.0747002363204956;11698;1651231483.8768985
5869;1.098779320716858;11703;1651231507.9497414
5870;1.1395635604858398;11710;1651231514.079712
5871;1.1455856561660767;11712;1651231515.8434973
5872;1.1452126502990723;11717;1651231520.2535741
5873;1.1434991359710693;11718;1651231521.128526
5874;1.139543056488037;11720;1651231522.8914728
5875;1.1389282941818237;11721;1651231523.768708
5876;1.141128420829773;11722;1651231524.653701
5877;1.1306685209274292;11725;1651231527.2915978
5878;1.1213818788528442;11727;1651231529.0487692
5879;1.0973976850509644;11730;1651231531.6848989
5880;1.0792220830917358;11732;1651231533.449945
5881;1.0728304386138916;11733;1651231534.3233848
5882;1.0600988864898682;11735;1651231536.079799
5883;1.0550144910812378;11736;1651231536.9528122
5884;1.0508044958114624;11737;1651231537.83238
5885;1.0393420457839966;11739;1651231539.5867453
5886;1.0339833498001099;11740;1651231540.4693885
5887;1.0290950536727905;11741;1651231541.3393414
5888;1.0218486785888672;11742;1651231542.2169814
5889;0.9909689426422119;11747;1651231546.6194546
5890;0.9854432940483093;11748;1651231547.5164313
5891;0.9818626046180725;11749;1651231548.4013994
5892;0.9758765697479248;11750;1651231549.2615197
5893;0.962618350982666;11753;1651231551.8336008
5894;0.9558889865875244;11754;1651231552.656585
5895;0.9522249698638916;11755;1651231553.5096462
5896;0.946807324886322;11757;1651231555.1942682
5897;0.9423791766166687;11758;1651231555.997916
5898;0.9407504796981812;11759;1651231556.8672907
5899;0.9379884004592896;11760;1651231557.7011397
5900;0.9336172342300415;11763;1651231560.21725
5901;0.9331041574478149;11764;1651231561.0626357
5902;0.9315087795257568;11765;1651231561.939635
5903;0.9307525157928467;11766;1651231562.807285
5904;0.9256715774536133;11767;1651231563.674931
5905;0.9196770787239075;11768;1651231564.4876714
5906;0.9119692444801331;11770;1651231566.0434892
5907;0.8994905352592468;11772;1651231567.7278526
5908;0.8948613405227661;11773;1651231568.4718106
5909;0.877379298210144;11776;1651231570.627649
5910;0.8687945604324341;11778;1651231572.200246
5911;0.8680093884468079;11779;1651231572.936033
5912;0.8506837487220764;11786;1651231578.2296743
5913;0.8499945998191833;11787;1651231579.0001664
5914;0.8418765068054199;11789;1651231580.6431224
5915;0.8391773700714111;11791;1651231582.1083133
5916;0.831677258014679;11793;1651231583.6165338
5917;0.8259139060974121;11795;1651231585.024322
5918;0.8209249377250671;11796;1651231585.888631
5919;0.8172239661216736;11798;1651231587.5659683
5920;0.7823701500892639;11804;1651231612.5670452
5921;0.7742915749549866;11805;1651231613.4125643
5922;0.7652901411056519;11806;1651231614.2447598
5923;0.7495038509368896;11808;1651231615.9503224
5924;0.7396844625473022;11810;1651231617.6551213
5925;0.7341341972351074;11811;1651231618.5219429
5926;0.7177481055259705;11814;1651231621.1422472
5927;0.7145747542381287;11816;1651231622.809915
5928;0.7128010988235474;11817;1651231623.6400752
5929;0.7097108364105225;11818;1651231624.5082157
5930;0.7051275968551636;11820;1651231626.245359
5931;0.7020156979560852;11821;1651231627.117855
5932;0.6946580410003662;11823;1651231628.857898
5933;0.6913432478904724;11824;1651231629.7279506
5934;0.6890124678611755;11825;1651231630.6040764
5935;0.6867405772209167;11826;1651231631.4745207
5936;0.681951642036438;11830;1651231634.9037957
5937;0.6838778257369995;11831;1651231635.767126
5938;0.6851252317428589;11833;1651231637.42207
5939;0.6962564587593079;11837;1651231640.9058337
5940;0.7344009876251221;11844;1651231646.790765
5941;0.7471393346786499;11847;1651231649.3521786
5942;0.7723389267921448;11852;1651231653.6504505
5943;0.7872820496559143;11854;1651231655.3889217
5944;0.796858012676239;11856;1651231657.1247163
5945;0.8063570261001587;11858;1651231658.8588057
5946;0.8092740178108215;11859;1651231659.7282672
5947;0.8112127780914307;11860;1651231660.5938578
5948;0.8180719614028931;11863;1651231663.1806233
5949;0.8201431035995483;11864;1651231663.9799576
5950;0.8198754191398621;11866;1651231665.667246
5951;0.8261880278587341;11868;1651231667.3444874
5952;0.8354439735412598;11870;1651231668.8870406
5953;0.8433780074119568;11872;1651231670.5518117
5954;0.8487755656242371;11873;1651231671.268045
5955;0.8557841777801514;11874;1651231671.997156
5956;0.8613656163215637;11875;1651231672.7417922
5957;0.8658623695373535;11876;1651231673.4832594
5958;0.8895246386528015;11881;1651231677.2451546
5959;0.8983326554298401;11883;1651231678.9213083
5960;0.9163970351219177;11888;1651231682.6698503
5961;0.9235947132110596;11889;1651231683.4672503
5962;0.9320306777954102;11891;1651231684.9251258
5963;0.9344068765640259;11892;1651231685.6499767
5964;0.9373548030853271;11893;1651231686.4610112
5965;0.9438743591308594;11894;1651231687.1986952
5966;0.9502545595169067;11896;1651231688.8398137
5967;0.9584012031555176;11898;1651231690.531447
5968;0.9637550115585327;11900;1651231692.2565355
5969;0.9665735960006714;11901;1651231712.9980469
5970;0.9700507521629333;11902;1651231713.8525693
5971;0.9750557541847229;11903;1651231714.7174468
5972;0.980083167552948;11904;1651231715.5763285
5973;0.982275664806366;11905;1651231716.444388
5974;0.9870281219482422;11906;1651231717.297707
5975;1.0017551183700562;11909;1651231719.884106
5976;1.0061326026916504;11910;1651231720.7275357
5977;1.0237197875976562;11915;1651231724.9962695
5978;1.027890920639038;11916;1651231725.8625185
5979;1.030142903327942;11917;1651231726.741223
5980;1.0321934223175049;11919;1651231728.4890265
5981;1.0435374975204468;11922;1651231731.088878
5982;1.0480918884277344;11923;1651231731.9565732
5983;1.0502313375473022;11924;1651231732.8235583
5984;1.0567517280578613;11926;1651231734.5447376
5985;1.0678253173828125;11929;1651231737.140998
5986;1.0728733539581299;11931;1651231738.8365736
5987;1.0775117874145508;11932;1651231739.7102566
5988;1.0823551416397095;11933;1651231740.5911734
5989;1.0809886455535889;11934;1651231741.4689565
5990;1.0821343660354614;11935;1651231742.3433812
5991;1.0835275650024414;11937;1651231744.0808887
5992;1.0815719366073608;11938;1651231744.9472156
5993;1.0767267942428589;11940;1651231746.6835701
5994;1.0722143650054932;11942;1651231748.4132454
5995;1.0696102380752563;11943;1651231749.289114
5996;1.0599720478057861;11945;1651231751.0369945
5997;1.0509843826293945;11949;1651231754.4846873
5998;1.0473546981811523;11950;1651231755.3607385
5999;1.042201280593872;11951;1651231756.2365987
6000;1.0393331050872803;11952;1651231757.1133182
6001;1.0348962545394897;11953;1651231757.976679
6002;1.0294253826141357;11954;1651231758.843643
6003;1.0248161554336548;11960;1651231763.9436827
6004;1.0230638980865479;11961;1651231764.7584352
6005;1.0237993001937866;11962;1651231765.6227782
6006;1.0237913131713867;11963;1651231766.4930058
6007;1.0244725942611694;11964;1651231767.372299
6008;1.0258208513259888;11965;1651231768.2401845
6009;1.0236918926239014;11967;1651231769.9758382
6010;1.0228855609893799;11968;1651231770.8423793
6011;1.0183416604995728;11969;1651231771.642616
6012;1.0157575607299805;11970;1651231772.3819458
6013;0.9988934993743896;11974;1651231775.6320844
6014;0.9874518513679504;11976;1651231777.109477
6015;0.9764790534973145;11978;1651231778.5904176
6016;0.9704713821411133;11979;1651231779.3987617
6017;0.9651939868927002;11980;1651231780.1354156
6018;0.9628502130508423;11981;1651231780.8642952
6019;0.9524224400520325;11983;1651231782.3614535
6020;0.9453914165496826;11985;1651231784.028303
6021;0.899915874004364;11994;1651231790.824967
6022;0.8865602612495422;11998;1651231794.2664628
6023;0.8830932974815369;12001;1651231816.6331277
6024;0.8820340037345886;12002;1651231817.512393
6025;0.8787280917167664;12003;1651231818.379461
6026;0.8724703788757324;12006;1651231821.0103188
6027;0.8687693476676941;12008;1651231822.709344
6028;0.864530622959137;12009;1651231823.5882003
6029;0.8613519668579102;12010;1651231824.423053
6030;0.8597206473350525;12011;1651231825.3014984
6031;0.856364905834198;12012;1651231826.174765
6032;0.8529973030090332;12014;1651231827.9274774
6033;0.8516296744346619;12018;1651231831.382867
6034;0.8525558710098267;12019;1651231832.2482674
6035;0.8518185019493103;12020;1651231833.1286757
6036;0.8451433181762695;12024;1651231836.6088235
6037;0.8439859747886658;12025;1651231837.4773693
6038;0.8410149216651917;12027;1651231839.2137015
6039;0.8337113857269287;12029;1651231840.8488166
6040;0.8310822248458862;12030;1651231841.7244573
6041;0.829464852809906;12031;1651231842.5994928
6042;0.8263564109802246;12032;1651231843.4786034
6043;0.8226891160011292;12033;1651231844.3507447
6044;0.8166373372077942;12036;1651231846.9603431
6045;0.8162971138954163;12039;1651231849.5829694
6046;0.8143813610076904;12041;1651231851.340271
6047;0.818013072013855;12042;1651231852.2130046
6048;0.8197472095489502;12043;1651231853.0871098
6049;0.8238998651504517;12044;1651231853.9585295
6050;0.8705121278762817;12049;1651231858.3293018
6051;0.879973828792572;12051;1651231860.013746
6052;0.8830034732818604;12052;1651231860.897127
6053;0.8866276741027832;12053;1651231861.768398
6054;0.8929391503334045;12055;1651231863.5227022
6055;0.8944523930549622;12058;1651231866.1433752
6056;0.8922778964042664;12059;1651231867.0222948
6057;0.8927399516105652;12061;1651231868.7649415
6058;0.8915847539901733;12062;1651231869.5844312
6059;0.8901927471160889;12063;1651231870.4498441
6060;0.8907998204231262;12066;1651231872.996109
6061;0.8898500204086304;12068;1651231874.6964831
6062;0.8897712826728821;12069;1651231875.529775
6063;0.8909081816673279;12070;1651231876.0982277
6064;0.8911570906639099;12072;1651231877.6479228
6065;0.8896201848983765;12073;1651231878.4842377
6066;0.8883686065673828;12074;1651231879.2844179
6067;0.8890715837478638;12076;1651231880.7472277
6068;0.890034019947052;12077;1651231881.4782155
6069;0.8906568288803101;12078;1651231882.2541544
6070;0.892528772354126;12079;1651231883.084107
6071;0.8920972347259521;12080;1651231883.8070667
6072;0.8914176821708679;12081;1651231884.5381315
6073;0.892339825630188;12082;1651231885.267492
6074;0.8928709626197815;12083;1651231886.0062804
6075;0.8932883739471436;12085;1651231887.6667597
6076;0.8959677815437317;12090;1651231891.409569
6077;0.8991689682006836;12091;1651231892.1382823
6078;0.9026720523834229;12092;1651231892.8826041
6079;0.9080682992935181;12093;1651231893.6044877
6080;0.9188985824584961;12096;1651231896.0265098
6081;0.9257124662399292;12097;1651231896.895574
6082;0.9341000914573669;12098;1651231897.7577815
6083;0.9501270651817322;12100;1651231899.4848266
6084;0.9715520739555359;12101;1651231920.2796478
6085;0.9873363971710205;12102;1651231921.1592085
6086;1.0098332166671753;12103;1651231922.0366912
6087;1.0438650846481323;12105;1651231923.7859116
6088;1.0607662200927734;12106;1651231924.6587043
6089;1.0946145057678223;12108;1651231926.424843
6090;1.1256183385849;12110;1651231928.1736624
6091;1.1592092514038086;12112;1651231929.9340324
6092;1.1757757663726807;12113;1651231930.803678
6093;1.1899118423461914;12114;1651231931.6888146
6094;1.2184230089187622;12117;1651231934.3415663
6095;1.2741711139678955;12124;1651231940.501637
6096;1.291006326675415;12126;1651231942.2687712
6097;1.3003230094909668;12127;1651231943.1387331
6098;1.347146987915039;12129;1651231944.899086
6099;1.3743560314178467;12130;1651231945.7882354
6100;1.3963801860809326;12131;1651231946.659287
6101;1.414888620376587;12132;1651231947.5474386
6102;1.458734393119812;12134;1651231949.2573273
6103;1.4766407012939453;12136;1651231951.028057
6104;1.4940028190612793;12140;1651231954.51275
6105;1.4940296411514282;12142;1651231956.307519
6106;1.4687916040420532;12147;1651231960.6451335
6107;1.4668883085250854;12148;1651231961.472386
6108;1.452035665512085;12151;1651231963.9936533
6109;1.4433786869049072;12154;1651231966.6116006
6110;1.441007137298584;12156;1651231968.3633566
6111;1.4436609745025635;12159;1651231970.9943697
6112;1.4503978490829468;12161;1651231972.749268
6113;1.4556905031204224;12162;1651231973.6264932
6114;1.4739406108856201;12165;1651231976.2757182
6115;1.4788402318954468;12166;1651231977.1035826
6116;1.4967150688171387;12169;1651231979.3265698
6117;1.5046025514602661;12171;1651231980.7933795
6118;1.5078684091567993;12172;1651231981.5663736
6119;1.5117712020874023;12173;1651231982.4006598
6120;1.5172109603881836;12174;1651231983.201343
6121;1.5244507789611816;12175;1651231983.9352412
6122;1.5344516038894653;12178;1651231986.1631963
6123;1.5411384105682373;12180;1651231987.7388053
6124;1.5468337535858154;12183;1651231989.9501686
6125;1.555200219154358;12188;1651231993.7202022
6126;1.5604875087738037;12191;1651231996.1641843
6127;1.5592974424362183;12193;1651231997.6122594
6128;1.5622056722640991;12195;1651231999.3770926
6129;1.5535798072814941;12198;1651232001.977632
6130;1.5477216243743896;12199;1651232002.8540876
6131;1.5103330612182617;12202;1651232025.4859223
6132;1.433876395225525;12207;1651232029.720311
6133;1.3801366090774536;12211;1651232033.0646303
6134;1.3230491876602173;12217;1651232037.9920597
6135;1.3069417476654053;12219;1651232039.6968372
6136;1.299133062362671;12220;1651232040.5717652
6137;1.2944016456604004;12221;1651232041.4511356
6138;1.2848283052444458;12222;1651232042.3211548
6139;1.258519172668457;12226;1651232045.8097
6140;1.178921103477478;12230;1651232049.2827072
6141;1.1568121910095215;12231;1651232050.1632786
6142;1.0909948348999023;12234;1651232052.776457
6143;1.0814497470855713;12235;1651232053.6206317
6144;1.0616315603256226;12237;1651232055.2968876
6145;1.035027265548706;12241;1651232058.783338
6146;1.031956434249878;12242;1651232059.6626818
6147;1.026993989944458;12243;1651232060.5463874
6148;1.0207394361495972;12244;1651232061.4225862
6149;1.017781376838684;12245;1651232062.2377887
6150;1.009435772895813;12247;1651232063.9905787
6151;0.9958422183990479;12251;1651232067.4661045
6152;0.9932994246482849;12252;1651232068.3405476
6153;0.990391731262207;12253;1651232069.2201545
6154;0.9781962633132935;12256;1651232071.8438706
6155;0.9701477289199829;12258;1651232073.586481
6156;0.9684355854988098;12259;1651232074.4636967
6157;0.9585395455360413;12261;1651232076.2177794
6158;0.9522207379341125;12262;1651232077.0943842
6159;0.9455241560935974;12263;1651232077.967019
6160;0.9351242780685425;12264;1651232078.848384
6161;0.9254410266876221;12265;1651232079.6335814
6162;0.9058868885040283;12268;1651232081.975315
6163;0.9003134369850159;12269;1651232082.6963096
6164;0.8885758519172668;12272;1651232085.0056977
6165;0.8852478265762329;12273;1651232085.8427334
6166;0.8745487332344055;12275;1651232087.3073075
6167;0.8702646493911743;12277;1651232088.7511442
6168;0.8763270378112793;12279;1651232090.3249369
6169;0.9089783430099487;12283;1651232093.3704367
6170;0.938649594783783;12286;1651232095.730077
6171;0.9499191641807556;12287;1651232096.3236213
6172;0.9808295369148254;12290;1651232098.6503134
6173;0.988231360912323;12291;1651232099.4258192
6174;0.9980963468551636;12293;1651232101.1682696
6175;1.0016006231307983;12295;1651232102.9027193
6176;0.9977892637252808;12299;1651232106.3766818
6177;0.9946775436401367;12303;1651232129.7327106
6178;0.9886844158172607;12305;1651232131.3820565
6179;0.9843029975891113;12306;1651232132.2524567
6180;0.9799932241439819;12307;1651232133.1141481
6181;0.9733983874320984;12309;1651232134.8467922
6182;0.9654223918914795;12311;1651232136.5517437
6183;0.9620267748832703;12312;1651232137.416262
6184;0.9590167999267578;12313;1651232138.2842462
6185;0.9558924436569214;12314;1651232139.1513767
6186;0.9456824064254761;12318;1651232142.6307755
6187;0.9420992732048035;12320;1651232144.3349988
6188;0.9375404715538025;12324;1651232147.764678
6189;0.9355877041816711;12325;1651232148.6322029
6190;0.9331336617469788;12326;1651232149.4798949
6191;0.9325323700904846;12327;1651232150.3435566
6192;0.931738018989563;12328;1651232151.2157521
6193;0.9287915825843811;12329;1651232152.0796034
6194;0.9275461435317993;12330;1651232152.9490557
6195;0.92632657289505;12331;1651232153.818173
6196;0.9244208335876465;12332;1651232154.694163
6197;0.9271928668022156;12334;1651232156.4507825
6198;0.9276946187019348;12335;1651232157.3179471
6199;0.9293482303619385;12336;1651232158.174795
6200;0.9333881735801697;12338;1651232159.8881915
6201;0.9344799518585205;12339;1651232160.7570446
6202;0.9338064789772034;12341;1651232162.4907467
6203;0.9328514933586121;12342;1651232163.3526282
6204;0.9349318742752075;12343;1651232164.2100987
6205;0.9357619881629944;12344;1651232165.0449383
6206;0.9352856278419495;12345;1651232165.9037452
6207;0.9405153393745422;12349;1651232169.3887684
6208;0.9400078058242798;12351;1651232171.130047
6209;0.9410389065742493;12352;1651232171.9959598
6210;0.9420642256736755;12354;1651232173.7090478
6211;0.944303572177887;12355;1651232174.5436447
6212;0.9537011384963989;12358;1651232177.1230989
6213;0.9607741832733154;12361;1651232179.7350645
6214;0.968545138835907;12364;1651232182.3002796
6215;0.9795955419540405;12368;1651232185.4285393
6216;0.9878502488136292;12370;1651232186.8046432
6217;0.9947825074195862;12373;1651232189.184086
6218;0.9975509643554688;12375;1651232190.7387066
6219;1.0013623237609863;12376;1651232191.4750288
6220;1.0024855136871338;12377;1651232192.211102
6221;1.002890706062317;12378;1651232192.9649565
6222;0.9822558164596558;12381;1651232195.2624087
6223;0.9664804935455322;12383;1651232196.7405276
6224;0.9494092464447021;12385;1651232198.4080756
6225;0.9380505681037903;12386;1651232199.1349373
6226;0.9155051708221436;12388;1651232200.486992
6227;0.9019483923912048;12389;1651232201.3297927
6228;0.8919807076454163;12390;1651232202.0194404
6229;0.8857394456863403;12391;1651232202.760657
6230;0.8703398108482361;12394;1651232205.3732104
6231;0.8560529351234436;12398;1651232208.812717
6232;0.8604393601417542;12401;1651232231.2365434
6233;0.8615950345993042;12402;1651232232.0538754
6234;0.8676562309265137;12404;1651232233.796895
6235;0.8736483454704285;12405;1651232234.6745653
6236;0.8778660297393799;12406;1651232235.5338597
6237;0.8924143314361572;12408;1651232237.2128484
6238;0.903635561466217;12410;1651232238.9580176
6239;0.9097902774810791;12411;1651232239.8189964
6240;0.9135291576385498;12412;1651232240.6461885
6241;0.918136477470398;12413;1651232241.5104125
6242;0.9206603765487671;12414;1651232242.3367155
6243;0.9274663329124451;12415;1651232243.2086601
6244;0.9322243332862854;12416;1651232244.073091
6245;0.9411920309066772;12418;1651232245.7960494
6246;0.9556780457496643;12422;1651232249.191234
6247;0.9566974639892578;12423;1651232250.0493214
6248;0.9579896926879883;12425;1651232251.685996
6249;0.9624186158180237;12429;1651232255.145681
6250;0.965296745300293;12431;1651232256.8789253
6251;0.9682462215423584;12433;1651232258.60659
6252;0.9676554799079895;12434;1651232259.476571
6253;0.9656225442886353;12435;1651232260.3425803
6254;0.9659588932991028;12436;1651232261.2136455
