;update/loss/critic2;Steps;Wall_Time
4501;0.9332643747329712;13523;1651307064.6159282
4502;0.9329882860183716;13536;1651307082.8518693
4503;0.9314953684806824;13537;1651307084.2445223
4504;0.9302510619163513;13543;1651307092.6688182
4505;0.9293122291564941;13545;1651307095.500053
4506;0.9253478050231934;13550;1651307102.5282516
4507;0.9283188581466675;13554;1651307108.15001
4508;0.9274692535400391;13557;1651307112.3661845
4509;0.9288420677185059;13563;1651307120.8142385
4510;0.9272547960281372;13567;1651307126.3942173
4511;0.9282313585281372;13574;1651307136.2032752
4512;0.9283403158187866;13576;1651307139.0270448
4513;0.9259446859359741;13580;1651307144.6199398
4514;0.9266466498374939;13581;1651307146.0128598
4515;0.9253769516944885;13583;1651307148.820232
4516;0.9226703643798828;13591;1651307160.006257
4517;0.9225180745124817;13593;1651307162.828458
4518;0.9215618371963501;13594;1651307164.2244937
4519;0.9204050898551941;13596;1651307167.0140162
4520;0.9161955118179321;13600;1651307172.6341252
4521;0.9145152568817139;13601;1651307181.8941612
4522;0.9135441184043884;13602;1651307183.2970164
4523;0.9143183827400208;13603;1651307184.7131848
4524;0.9130458831787109;13606;1651307188.9536085
4525;0.9131201505661011;13610;1651307194.6224651
4526;0.9141477346420288;13612;1651307197.4251618
4527;0.9149438738822937;13613;1651307198.8189566
4528;0.9159823060035706;13615;1651307201.625848
4529;0.9160917401313782;13619;1651307207.2448747
4530;0.9111567139625549;13629;1651307221.3220158
4531;0.9113243818283081;13633;1651307226.9236007
4532;0.9128133058547974;13637;1651307232.550338
4533;0.9137308597564697;13642;1651307239.5293984
4534;0.9149045944213867;13646;1651307245.1488307
4535;0.9154219031333923;13647;1651307246.54309
4536;0.916350781917572;13649;1651307249.34815
4537;0.9171212315559387;13650;1651307250.7584693
4538;0.918742299079895;13651;1651307252.1625056
4539;0.9157335162162781;13654;1651307256.3257728
4540;0.915235698223114;13655;1651307257.7464094
4541;0.9166600704193115;13656;1651307259.1715543
4542;0.9193034172058105;13658;1651307261.9908755
4543;0.9174737930297852;13662;1651307267.6221292
4544;0.9185492992401123;13664;1651307270.4316242
4545;0.9205945134162903;13665;1651307271.8204803
4546;0.9226840734481812;13667;1651307274.6318774
4547;0.930183470249176;13677;1651307288.7028828
4548;0.9303908348083496;13679;1651307291.4823644
4549;0.931696891784668;13690;1651307306.9333966
4550;0.935160756111145;13695;1651307313.9212556
4551;0.938078761100769;13698;1651307318.1154351
4552;0.9390630125999451;13700;1651307320.9422405
4553;0.938626229763031;13701;1651307330.3792207
4554;0.9375193119049072;13702;1651307331.7767527
4555;0.9366209506988525;13703;1651307333.164072
4556;0.9373336434364319;13704;1651307334.5536988
4557;0.9368032217025757;13705;1651307335.936006
4558;0.9384421110153198;13707;1651307338.7267697
4559;0.9389349222183228;13716;1651307351.4230976
4560;0.9400117993354797;13718;1651307354.3034487
4561;0.9420595765113831;13722;1651307359.8982475
4562;0.9408758282661438;13723;1651307361.3155892
4563;0.941596508026123;13726;1651307365.5028381
4564;0.942060649394989;13729;1651307369.7146504
4565;0.9424100518226624;13732;1651307373.9185555
4566;0.9383427500724792;13739;1651307383.6972322
4567;0.9373533725738525;13740;1651307385.100459
4568;0.9383956789970398;13744;1651307390.6619105
4569;0.9391865730285645;13751;1651307400.5101528
4570;0.9400267004966736;13752;1651307401.9155304
4571;0.9422075152397156;13753;1651307403.3063736
4572;0.9424570798873901;13754;1651307404.7048411
4573;0.9409560561180115;13756;1651307407.485637
4574;0.9415855407714844;13757;1651307408.8914742
4575;0.9412649273872375;13758;1651307410.284985
4576;0.9427285194396973;13759;1651307411.695178
4577;0.9436399936676025;13762;1651307415.895852
4578;0.9368851184844971;13767;1651307422.9094696
4579;0.9349167346954346;13770;1651307427.1116657
4580;0.9315482974052429;13775;1651307434.046367
4581;0.9350016713142395;13779;1651307439.6803298
4582;0.9357377886772156;13781;1651307442.5185823
4583;0.9366390109062195;13783;1651307445.336954
4584;0.9365400671958923;13784;1651307446.7213757
4585;0.9407448172569275;13791;1651307456.478984
4586;0.940136730670929;13794;1651307460.6531928
4587;0.9420992136001587;13796;1651307463.455627
4588;0.9417924284934998;13797;1651307464.8615348
4589;0.9423148036003113;13798;1651307466.24228
4590;0.9444153308868408;13799;1651307467.6213677
4591;0.9448645114898682;13802;1651307479.6784198
4592;0.944900631904602;13804;1651307482.4574335
4593;0.944930374622345;13806;1651307485.2316256
4594;0.9429634213447571;13812;1651307493.66909
4595;0.9399980902671814;13814;1651307496.4973938
4596;0.9395718574523926;13815;1651307497.9049978
4597;0.9419447779655457;13819;1651307503.5281248
4598;0.9430941939353943;13820;1651307504.9172611
4599;0.9418628811836243;13821;1651307506.3106976
4600;0.941948652267456;13822;1651307507.7041035
4601;0.943644642829895;13828;1651307516.1783252
4602;0.9563287496566772;13841;1651307534.3380992
4603;0.9545502662658691;13845;1651307539.9349782
4604;0.9552493691444397;13846;1651307541.317681
4605;0.9547998905181885;13847;1651307542.7048123
4606;0.9576439261436462;13851;1651307548.3289726
4607;0.9557188749313354;13853;1651307551.1268618
4608;0.955132782459259;13854;1651307552.5325856
4609;0.9552925229072571;13855;1651307553.942872
4610;0.9542816281318665;13861;1651307562.259935
4611;0.9539405703544617;13863;1651307565.0453784
4612;0.9581747055053711;13868;1651307571.9708724
4613;0.957057535648346;13870;1651307574.7283688
4614;0.9587798118591309;13872;1651307577.5346153
4615;0.9570841789245605;13874;1651307580.3707542
4616;0.95695561170578;13875;1651307581.7861059
4617;0.9548376202583313;13878;1651307585.9807363
4618;0.9572669863700867;13879;1651307587.37937
4619;0.9583426117897034;13884;1651307594.3617113
4620;0.9559651017189026;13890;1651307602.7792408
4621;0.9555420875549316;13893;1651307606.9613788
4622;0.9508722424507141;13897;1651307612.5761683
4623;0.9504694938659668;13898;1651307613.9818282
4624;0.9495176076889038;13903;1651307628.830058
4625;0.9502436518669128;13904;1651307630.2142355
4626;0.9503146409988403;13906;1651307632.995922
4627;0.9527682065963745;13911;1651307639.9946427
4628;0.9555917382240295;13914;1651307644.1893384
4629;0.9585373997688293;13916;1651307646.9836679
4630;0.9570971131324768;13918;1651307649.7743835
4631;0.9578112363815308;13921;1651307653.988575
4632;0.959228515625;13923;1651307656.7694118
4633;0.9582837820053101;13924;1651307658.1484494
4634;0.9528307914733887;13931;1651307667.9412544
4635;0.9526240825653076;13932;1651307669.349831
4636;0.9529547691345215;13936;1651307674.9222245
4637;0.9532543420791626;13938;1651307677.6859465
4638;0.9482869505882263;13943;1651307684.6623085
4639;0.946508526802063;13947;1651307690.2215486
4640;0.9461807608604431;13948;1651307691.6089323
4641;0.942927360534668;13952;1651307697.150531
4642;0.9446655511856079;13954;1651307699.9378798
4643;0.9428178668022156;13956;1651307702.7540605
4644;0.9434982538223267;13958;1651307705.5291228
4645;0.9448947310447693;13960;1651307708.333371
4646;0.947654664516449;13962;1651307711.1111932
4647;0.9460276961326599;13968;1651307719.487962
4648;0.9449278712272644;13970;1651307722.2529757
4649;0.9435614347457886;13971;1651307723.6580606
4650;0.9442626237869263;13972;1651307725.065574
4651;0.9466732144355774;13978;1651307733.4263825
4652;0.9416653513908386;13982;1651307738.9721408
4653;0.9432360529899597;13984;1651307741.7798705
4654;0.9450253844261169;13990;1651307750.1810305
4655;0.9455077648162842;13993;1651307754.4230628
4656;0.9492023587226868;13996;1651307758.6056576
4657;0.9494150280952454;14001;1651307773.4118621
4658;0.9498191475868225;14004;1651307777.6205933
4659;0.9479421973228455;14005;1651307779.018457
4660;0.9491957426071167;14009;1651307784.5665307
4661;0.9456065893173218;14014;1651307791.5664387
4662;0.948409914970398;14023;1651307804.1522486
4663;0.9509074687957764;14029;1651307812.5262158
4664;0.9540391564369202;14030;1651307813.9372666
4665;0.9534752368927002;14036;1651307822.3997598
4666;0.952254593372345;14038;1651307825.2439597
4667;0.9540877938270569;14040;1651307828.0611165
4668;0.9544911980628967;14043;1651307832.2822108
4669;0.9552852511405945;14044;1651307833.6679616
4670;0.9550788998603821;14046;1651307836.467578
4671;0.9557616710662842;14047;1651307837.8641872
4672;0.9574928283691406;14049;1651307840.6599627
4673;0.9578355550765991;14052;1651307844.8426962
4674;0.9562488794326782;14054;1651307847.6640835
4675;0.9572399854660034;14055;1651307849.0788147
4676;0.9580799341201782;14056;1651307850.4661822
4677;0.9574389457702637;14058;1651307853.2454689
4678;0.9584859609603882;14059;1651307854.6455224
4679;0.9590268135070801;14064;1651307861.6671784
4680;0.9615898132324219;14066;1651307864.45391
4681;0.9623166918754578;14069;1651307868.6846137
4682;0.9690768122673035;14075;1651307877.1345794
4683;0.9682261943817139;14076;1651307878.5519192
4684;0.9706531763076782;14079;1651307882.75289
4685;0.970737636089325;14084;1651307889.7197084
4686;0.9700552225112915;14087;1651307893.9377906
4687;0.967892587184906;14095;1651307905.1823437
4688;0.9665342569351196;14096;1651307906.606907
4689;0.96729576587677;14098;1651307909.4098995
4690;0.9683756232261658;14101;1651307921.5543222
4691;0.9677530527114868;14103;1651307924.3829474
4692;0.9668705463409424;14104;1651307925.7906585
4693;0.9672650098800659;14106;1651307928.580547
4694;0.9653854966163635;14107;1651307930.0407825
4695;0.9678877592086792;14114;1651307939.8286839
4696;0.9681229591369629;14115;1651307941.2319534
4697;0.9640188217163086;14123;1651307952.3986568
4698;0.9638240933418274;14124;1651307953.8012478
4699;0.962975263595581;14127;1651307957.9639351
4700;0.9615539312362671;14130;1651307962.1719959
4701;0.9612236022949219;14139;1651307974.7481923
4702;0.9604365825653076;14143;1651307980.358655
4703;0.9611161947250366;14149;1651307988.72621
4704;0.9611642360687256;14150;1651307990.133314
4705;0.9617095589637756;14151;1651307991.5420308
4706;0.9653615951538086;14153;1651307994.3353434
4707;0.9670725464820862;14157;1651307999.938177
4708;0.9659450054168701;14161;1651308005.5073984
4709;0.9629378914833069;14163;1651308008.314714
4710;0.9628102779388428;14165;1651308011.0937896
4711;0.9636155962944031;14168;1651308015.243692
4712;0.9646257162094116;14169;1651308016.6462045
4713;0.9622431993484497;14172;1651308020.812798
4714;0.9606202244758606;14174;1651308023.6178207
4715;0.960108757019043;14177;1651308027.810222
4716;0.9647179841995239;14181;1651308033.3709795
4717;0.9645476341247559;14191;1651308047.388487
4718;0.964993417263031;14193;1651308050.1649413
4719;0.9652097225189209;14194;1651308051.5674155
4720;0.9666429162025452;14196;1651308054.3713048
4721;0.968181312084198;14199;1651308058.537404
4722;0.9692381620407104;14203;1651308072.0469441
4723;0.9698135852813721;14204;1651308073.4313343
4724;0.9768261909484863;14208;1651308078.9999373
4725;0.9784324169158936;14209;1651308080.3910127
4726;0.9777579307556152;14210;1651308081.7692022
4727;0.9788140058517456;14212;1651308084.5548682
4728;0.9787671566009521;14214;1651308087.3796957
4729;0.9798890352249146;14218;1651308093.0151758
4730;0.9795992970466614;14221;1651308097.2043195
4731;0.9742557406425476;14228;1651308107.001907
4732;0.9727851152420044;14230;1651308109.8091202
4733;0.9731926918029785;14238;1651308120.9702234
4734;0.974518358707428;14239;1651308122.3583786
4735;0.9743671417236328;14241;1651308125.130697
4736;0.9748117327690125;14242;1651308126.5220244
4737;0.9723891019821167;14243;1651308127.9114287
4738;0.9714009761810303;14248;1651308134.8821876
4739;0.9724421501159668;14250;1651308137.6536348
4740;0.9711715579032898;14252;1651308140.4783294
4741;0.9705953598022461;14253;1651308141.8798203
4742;0.9705651998519897;14257;1651308147.4295084
4743;0.9713642001152039;14258;1651308148.8367033
4744;0.9706616997718811;14262;1651308154.4156525
4745;0.9692437052726746;14264;1651308157.1792076
4746;0.9680766463279724;14268;1651308162.7300706
4747;0.966087818145752;14276;1651308173.936194
4748;0.9642161130905151;14284;1651308185.0935023
4749;0.9625392556190491;14285;1651308186.4766536
4750;0.9636011719703674;14287;1651308189.264439
4751;0.9628592729568481;14299;1651308206.0443246
4752;0.96299147605896;14303;1651308219.5123506
4753;0.9592299461364746;14309;1651308227.8889365
4754;0.9572155475616455;14310;1651308229.2893274
4755;0.9585727453231812;14313;1651308233.4645967
4756;0.9600140452384949;14314;1651308234.8488567
4757;0.9656609296798706;14321;1651308244.6238894
4758;0.9668694138526917;14322;1651308246.0268712
4759;0.972636878490448;14327;1651308253.00757
4760;0.9730074405670166;14328;1651308254.4242027
4761;0.9741039872169495;14330;1651308257.2459226
4762;0.9761945009231567;14335;1651308264.2877762
4763;0.9757040739059448;14336;1651308265.6848211
4764;0.9768325090408325;14339;1651308269.882794
4765;0.9774749279022217;14343;1651308275.4625616
4766;0.9773117303848267;14344;1651308276.8522978
4767;0.9764230847358704;14346;1651308279.6365912
4768;0.979054868221283;14348;1651308282.4035196
4769;0.978142261505127;14350;1651308285.2077806
4770;0.9796011447906494;14356;1651308293.5911295
4771;0.9787834286689758;14357;1651308294.9814165
4772;0.9793145060539246;14358;1651308296.362115
4773;0.981447696685791;14361;1651308300.5463955
4774;0.9821344017982483;14362;1651308301.9640815
4775;0.9819785952568054;14363;1651308303.365929
4776;0.9844152927398682;14368;1651308310.375774
4777;0.9828609228134155;14370;1651308313.1533563
4778;0.982433557510376;14372;1651308315.9577837
4779;0.9827609658241272;14373;1651308317.3659418
4780;0.9824343919754028;14376;1651308321.5751457
4781;0.9840020537376404;14380;1651308327.2078722
4782;0.9797750115394592;14385;1651308334.13212
4783;0.9778516888618469;14387;1651308336.9294746
4784;0.9786801934242249;14388;1651308338.3249388
4785;0.9788634181022644;14391;1651308342.558842
4786;0.9794598817825317;14397;1651308350.8894515
4787;0.9800304770469666;14399;1651308353.6984916
4788;0.9821705222129822;14404;1651308368.5616107
4789;0.9809732437133789;14405;1651308369.9559636
4790;0.9797393083572388;14406;1651308371.3446007
4791;0.976676344871521;14408;1651308374.1370814
4792;0.9797005653381348;14410;1651308376.9221456
4793;0.974969208240509;14416;1651308385.3192923
4794;0.9745849967002869;14417;1651308386.7341595
4795;0.9727970957756042;14419;1651308389.5583236
4796;0.9755906462669373;14422;1651308393.8345537
4797;0.9757580161094666;14423;1651308395.2563417
4798;0.9771007895469666;14427;1651308400.8904557
4799;0.9752198457717896;14428;1651308402.291595
4800;0.977920651435852;14433;1651308409.2677178
4801;0.9783692359924316;14435;1651308412.1179364
4802;0.9817627668380737;14444;1651308424.7191415
4803;0.9819329977035522;14446;1651308427.4757135
4804;0.9800058007240295;14451;1651308434.5212286
4805;0.9817900657653809;14452;1651308435.9223633
4806;0.9832963347434998;14453;1651308437.3021808
4807;0.9823890328407288;14455;1651308440.068663
4808;0.9826412796974182;14458;1651308444.2555895
4809;0.9852558374404907;14464;1651308452.623667
4810;0.9858145713806152;14465;1651308454.0027175
4811;0.9848192930221558;14466;1651308455.3844519
4812;0.9854450821876526;14467;1651308456.7796803
4813;0.9844000339508057;14469;1651308459.5746946
4814;0.9855570793151855;14470;1651308460.9860294
4815;0.9804631471633911;14477;1651308470.7086847
4816;0.982728123664856;14482;1651308477.6574686
4817;0.9841896295547485;14483;1651308479.0399108
4818;0.9847398996353149;14485;1651308481.8016148
4819;0.9856184720993042;14486;1651308483.2107966
4820;0.9864264726638794;14487;1651308484.6263595
4821;0.9846357703208923;14488;1651308486.0301704
4822;0.9890697002410889;14494;1651308494.4487562
4823;0.9889211654663086;14495;1651308495.8272734
4824;0.985263466835022;14498;1651308499.9804769
4825;0.987015426158905;14503;1651308514.7809427
4826;0.9868626594543457;14505;1651308517.535002
4827;0.9878251552581787;14507;1651308520.3536117
4828;0.9913418292999268;14508;1651308521.8284907
4829;0.9930819869041443;14512;1651308527.4528697
4830;0.9868366122245789;14517;1651308534.4342144
4831;0.9867871403694153;14519;1651308537.1900678
4832;0.987731397151947;14521;1651308539.967543
4833;0.9869173765182495;14526;1651308546.925254
4834;0.9862644672393799;14528;1651308549.7349422
4835;0.9843028783798218;14529;1651308551.1300836
4836;0.9860255122184753;14530;1651308552.5104473
4837;0.9872555732727051;14531;1651308553.8953526
4838;0.9878711104393005;14533;1651308556.7035022
4839;0.9870316386222839;14535;1651308559.5031238
4840;0.9860904216766357;14539;1651308565.0795488
4841;0.9876816272735596;14545;1651308573.4611204
4842;0.9900465607643127;14546;1651308574.8650212
4843;0.9932255148887634;14549;1651308579.0735703
4844;0.9936966896057129;14550;1651308580.4559186
4845;0.9893254637718201;14555;1651308587.4676557
4846;0.9896300435066223;14556;1651308588.8632147
4847;0.9878789186477661;14557;1651308590.2516098
4848;0.9878456592559814;14559;1651308593.0346053
4849;0.9892264604568481;14561;1651308595.8064806
4850;0.9893719553947449;14569;1651308607.0051866
4851;0.9884598851203918;14571;1651308609.7651196
4852;0.9887080192565918;14572;1651308611.1694765
4853;0.9900018572807312;14574;1651308613.968398
4854;0.9913637638092041;14576;1651308616.7796538
4855;0.9925784468650818;14578;1651308619.595062
4856;0.9922139048576355;14580;1651308622.378102
4857;0.9928444027900696;14583;1651308626.6253014
4858;0.9952439069747925;14587;1651308632.2718139
4859;0.996113121509552;14595;1651308643.4157698
4860;0.9958264231681824;14596;1651308644.822493
4861;0.9987478256225586;14597;1651308646.2359293
4862;0.9971750378608704;14602;1651308661.1142135
4863;0.9993845224380493;14603;1651308662.4976141
4864;1.001127004623413;14607;1651308668.054591
4865;1.0016831159591675;14612;1651308675.051091
4866;1.006880760192871;14616;1651308680.64035
4867;1.0079491138458252;14617;1651308682.043413
4868;1.0074150562286377;14620;1651308686.2815123
4869;1.0005013942718506;14624;1651308691.9199722
4870;1.0023720264434814;14627;1651308696.1244607
4871;1.000991940498352;14628;1651308697.5312
4872;1.000414490699768;14630;1651308700.348441
4873;0.998690664768219;14631;1651308701.7677763
4874;0.9970422983169556;14634;1651308705.9507823
4875;1.0014342069625854;14643;1651308718.5169737
4876;1.001841425895691;14648;1651308725.49363
4877;1.001059889793396;14649;1651308726.884793
4878;1.0007659196853638;14650;1651308728.2918153
4879;1.0029882192611694;14653;1651308732.533725
4880;1.002443790435791;14654;1651308733.9430547
4881;1.0027397871017456;14656;1651308736.7258854
4882;1.0041046142578125;14657;1651308738.1050014
4883;1.003325343132019;14658;1651308739.4880583
4884;1.0038920640945435;14659;1651308740.8885324
4885;1.0024200677871704;14660;1651308742.2877781
4886;1.0038046836853027;14662;1651308745.066804
4887;1.0038375854492188;14663;1651308746.4556952
4888;1.0035427808761597;14664;1651308747.8421137
4889;1.005791425704956;14666;1651308750.6810436
4890;1.0048185586929321;14668;1651308753.4751854
4891;1.0060477256774902;14671;1651308757.7336888
4892;1.0057587623596191;14673;1651308760.5319407
4893;1.0074970722198486;14676;1651308764.7342017
4894;1.005484700202942;14681;1651308771.704542
4895;1.0035924911499023;14683;1651308774.5441945
4896;1.003233790397644;14684;1651308775.956173
4897;1.0043303966522217;14687;1651308780.1749663
4898;1.0023585557937622;14700;1651308798.2788663
4899;1.0038840770721436;14702;1651308808.9081316
4900;1.0024936199188232;14709;1651308818.6731796
4901;1.0015212297439575;14710;1651308820.0582364
4902;1.0006263256072998;14711;1651308821.47192
4903;0.9997115731239319;14712;1651308822.8925445
4904;0.9952598810195923;14717;1651308829.9030612
4905;0.9943979978561401;14720;1651308834.068974
4906;0.9949852228164673;14722;1651308836.8481123
4907;0.9974747896194458;14724;1651308839.6361396
4908;0.998985230922699;14726;1651308842.4690714
4909;1.0007151365280151;14727;1651308843.8782501
4910;1.001768946647644;14728;1651308845.264461
4911;1.0030101537704468;14729;1651308846.656051
4912;1.003415822982788;14730;1651308848.0466447
4913;1.0044382810592651;14737;1651308857.8555057
4914;1.002458930015564;14739;1651308860.6231043
4915;1.0046006441116333;14746;1651308870.3853261
4916;1.0050793886184692;14749;1651308874.5644186
4917;1.0056720972061157;14752;1651308878.772265
4918;1.0077869892120361;14756;1651308884.3505151
4919;1.009782314300537;14758;1651308887.1671972
4920;1.0092543363571167;14760;1651308889.9735093
4921;1.0109632015228271;14762;1651308892.746289
4922;1.0120207071304321;14765;1651308896.9074
4923;1.011682152748108;14768;1651308901.1136138
4924;1.012511968612671;14773;1651308908.0739057
4925;1.011548638343811;14774;1651308909.453432
4926;1.0131444931030273;14775;1651308910.8387547
4927;1.0138969421386719;14777;1651308913.6137128
4928;1.0181375741958618;14780;1651308917.8453712
4929;1.0184227228164673;14782;1651308920.6157205
4930;1.01912260055542;14786;1651308926.209304
4931;1.0175083875656128;14788;1651308929.0055542
4932;1.0155268907546997;14791;1651308933.1906948
4933;1.0157415866851807;14792;1651308934.5981057
4934;1.0171387195587158;14804;1651308959.2479422
4935;1.0159316062927246;14806;1651308962.030992
4936;1.0166256427764893;14807;1651308963.4425528
4937;1.0155736207962036;14808;1651308964.8431711
4938;1.0148078203201294;14811;1651308969.0720954
4939;1.0161638259887695;14812;1651308970.4567819
4940;1.017503023147583;14814;1651308973.2934585
4941;1.0194520950317383;14817;1651308977.4837222
4942;1.0196021795272827;14821;1651308983.1716795
4943;1.020534873008728;14822;1651308984.5785046
4944;1.0146223306655884;14828;1651308992.9586494
4945;1.0127284526824951;14831;1651308997.1820173
4946;1.0163830518722534;14842;1651309012.5450861
4947;1.0157685279846191;14843;1651309013.934596
4948;1.0150744915008545;14844;1651309015.345821
4949;1.010937213897705;14848;1651309020.929555
4950;1.0087696313858032;14852;1651309026.4833708
4951;1.002976655960083;14858;1651309034.872781
4952;1.0049350261688232;14860;1651309037.6834512
4953;1.001853585243225;14862;1651309040.4902444
4954;1.0005218982696533;14863;1651309041.9067132
4955;0.9997848868370056;14865;1651309044.6871674
4956;0.9997771382331848;14866;1651309046.0983844
4957;0.9984661936759949;14868;1651309048.9062543
4958;0.9945273995399475;14880;1651309065.74631
4959;0.9944750070571899;14881;1651309067.1458225
4960;0.9948335886001587;14883;1651309069.9537373
4961;0.9941242337226868;14885;1651309072.7804105
4962;0.9957019686698914;14888;1651309076.979049
4963;0.995716392993927;14889;1651309078.3729393
4964;0.9961487054824829;14890;1651309079.773814
4965;0.9985048174858093;14891;1651309081.1882763
4966;0.9968265891075134;14892;1651309082.5907056
4967;0.9938145279884338;14900;1651309093.8866158
4968;0.9930510520935059;14901;1651309103.2212722
4969;0.9917954802513123;14902;1651309104.623534
4970;0.9928407073020935;14904;1651309107.4155118
4971;0.9956613183021545;14906;1651309110.2158737
4972;0.9958990216255188;14909;1651309114.4713259
4973;0.9967805743217468;14912;1651309118.703865
4974;0.999695897102356;14915;1651309122.9130974
4975;0.9961086511611938;14922;1651309132.7531576
4976;1.0021129846572876;14929;1651309142.5926332
4977;1.001569151878357;14930;1651309144.0075228
4978;1.0028703212738037;14931;1651309145.4107509
4979;1.0013102293014526;14933;1651309148.2332056
4980;1.0022624731063843;14934;1651309149.648639
4981;1.0028207302093506;14935;1651309151.058638
4982;1.002564549446106;14937;1651309153.8815222
4983;1.0019010305404663;14941;1651309159.4915614
4984;1.0004857778549194;14942;1651309160.8971786
4985;1.0001728534698486;14943;1651309162.2898471
4986;1.0019046068191528;14944;1651309163.6929827
4987;1.004734992980957;14946;1651309166.4763095
4988;1.0055280923843384;14948;1651309169.29499
4989;1.0045802593231201;14949;1651309170.7075927
4990;1.0105702877044678;14953;1651309176.2929707
4991;1.0133050680160522;14956;1651309180.4929192
4992;1.0130480527877808;14957;1651309181.8998766
4993;1.0126904249191284;14958;1651309183.311188
4994;1.0105793476104736;14960;1651309186.12078
4995;1.0109431743621826;14961;1651309187.528241
4996;1.0155184268951416;14966;1651309194.5468483
4997;1.0151071548461914;14971;1651309201.560136
4998;1.0150095224380493;14983;1651309218.4182978
4999;1.0146321058273315;14985;1651309221.252126
5000;1.0126640796661377;14987;1651309224.0743585
5001;1.0144555568695068;14989;1651309226.864185
5002;1.0123134851455688;14994;1651309233.8501322
5003;1.0203421115875244;15001;1651309251.688405
5004;1.0224993228912354;15003;1651309254.4782405
5005;1.021499752998352;15005;1651309257.278298
5006;1.0196774005889893;15006;1651309258.6956995
5007;1.0185601711273193;15007;1651309260.1084807
5008;1.0195471048355103;15008;1651309261.5175877
5009;1.0171608924865723;15017;1651309274.1622531
5010;1.0214556455612183;15025;1651309286.196211
5011;1.02092707157135;15027;1651309289.307398
5012;1.020969271659851;15030;1651309293.975707
5013;1.0154958963394165;15037;1651309304.789006
5014;1.0143253803253174;15041;1651309311.0299966
5015;1.0162192583084106;15043;1651309314.160095
5016;1.0149037837982178;15048;1651309321.8956833
5017;1.0160459280014038;15049;1651309323.4268131
5018;1.0165157318115234;15050;1651309324.9906647
5019;1.0106499195098877;15055;1651309332.757303
5020;1.010606288909912;15056;1651309334.2927685
5021;1.0127571821212769;15060;1651309340.5220892
5022;1.0118685960769653;15062;1651309343.6027365
5023;1.0114749670028687;15063;1651309345.1460109
5024;1.0104949474334717;15064;1651309346.6918454
5025;1.010348916053772;15065;1651309348.2668803
5026;1.0104986429214478;15070;1651309355.986442
5027;1.008440613746643;15072;1651309359.057839
5028;1.0099036693572998;15073;1651309360.5963266
5029;1.0122989416122437;15076;1651309365.210546
5030;1.0111744403839111;15081;1651309372.976972
5031;1.013083815574646;15083;1651309376.1025152
5032;1.013439655303955;15085;1651309379.1989455
5033;1.0132381916046143;15093;1651309391.5778847
5034;1.0136539936065674;15094;1651309393.1277075
5035;1.0133764743804932;15096;1651309396.2282593
5036;1.0160372257232666;15108;1651309421.5027354
5037;1.0174686908721924;15109;1651309422.9169602
5038;1.0167917013168335;15112;1651309427.1112628
5039;1.015673279762268;15119;1651309436.8728468
5040;1.0095773935317993;15125;1651309445.2897193
5041;1.0116803646087646;15126;1651309446.6985042
5042;1.0163402557373047;15128;1651309449.5086951
5043;1.0170013904571533;15129;1651309450.928541
5044;1.0216442346572876;15136;1651309460.706656
5045;1.0202871561050415;15139;1651309464.8565722
5046;1.021201729774475;15141;1651309467.6592376
5047;1.0210115909576416;15158;1651309491.3969605
5048;1.021896243095398;15159;1651309492.7954588
5049;1.0202362537384033;15160;1651309494.1947453
5050;1.0215277671813965;15161;1651309495.5973263
5051;1.0247466564178467;15167;1651309503.94427
5052;1.0279916524887085;15172;1651309510.8802593
5053;1.026410698890686;15173;1651309512.2814734
5054;1.0261353254318237;15174;1651309513.685413
5055;1.0269012451171875;15175;1651309515.0794713
5056;1.0267444849014282;15177;1651309517.8533971
5057;1.0263932943344116;15180;1651309522.041052
5058;1.0251133441925049;15185;1651309529.0483418
5059;1.022391676902771;15192;1651309538.7576232
5060;1.022453784942627;15194;1651309541.5801437
5061;1.021109700202942;15196;1651309544.3886187
5062;1.019201636314392;15201;1651309559.2532742
5063;1.0200902223587036;15203;1651309562.049362
5064;1.018687129020691;15206;1651309566.2129774
5065;1.018715739250183;15218;1651309582.942697
5066;1.02035391330719;15221;1651309587.129188
5067;1.0236749649047852;15223;1651309589.912056
5068;1.0241764783859253;15226;1651309594.0754998
5069;1.022833228111267;15227;1651309595.4617665
5070;1.0242700576782227;15229;1651309598.2656102
5071;1.025718092918396;15231;1651309601.070071
5072;1.0240436792373657;15234;1651309605.2454123
5073;1.0265123844146729;15236;1651309608.034362
5074;1.0280506610870361;15237;1651309609.435364
5075;1.0295575857162476;15240;1651309613.6476243
5076;1.0359922647476196;15246;1651309621.9943433
5077;1.0345165729522705;15247;1651309623.390493
5078;1.035297155380249;15248;1651309624.7967026
5079;1.0349804162979126;15251;1651309628.986089
5080;1.035688042640686;15253;1651309631.7682574
5081;1.037370204925537;15254;1651309633.1712763
5082;1.0356532335281372;15255;1651309634.552983
5083;1.0369420051574707;15257;1651309637.3304152
5084;1.0360167026519775;15258;1651309638.7414675
5085;1.0359077453613281;15259;1651309640.1317103
5086;1.0375398397445679;15262;1651309644.3312967
5087;1.0368598699569702;15265;1651309648.5514622
5088;1.0347120761871338;15267;1651309651.3504388
5089;1.0330076217651367;15270;1651309655.557586
5090;1.0329797267913818;15271;1651309656.9809656
5091;1.0359519720077515;15273;1651309659.8193803
5092;1.038102388381958;15275;1651309662.6550953
