;update/loss/critic2;Steps;Wall_Time
7882;0.0711548775434494;15758;1651228024.6422179
7883;0.07104522734880447;15759;1651228026.0565047
7884;0.07104559242725372;15760;1651228027.6085565
7885;0.07132044434547424;15761;1651228029.1725485
7886;0.07138211280107498;15762;1651228030.5631812
7887;0.07204727828502655;15767;1651228037.9755263
7888;0.0721772164106369;15768;1651228039.3761907
7889;0.0720151960849762;15770;1651228042.329167
7890;0.07155519723892212;15772;1651228045.273684
7891;0.07214097678661346;15777;1651228052.6992376
7892;0.07218579202890396;15783;1651228061.5409582
7893;0.07223333418369293;15784;1651228063.0928733
7894;0.07269997894763947;15787;1651228067.4325056
7895;0.07275935262441635;15789;1651228070.3673024
7896;0.07267402857542038;15791;1651228073.271605
7897;0.07264075428247452;15792;1651228074.7866309
7898;0.0730716660618782;15795;1651228079.0658846
7899;0.07315905392169952;15796;1651228080.48786
7900;0.07345129549503326;15797;1651228082.0096974
7901;0.07365334033966064;15798;1651228083.3551388
7902;0.07403258979320526;15799;1651228084.8675365
7903;0.07431294769048691;15801;1651228128.7706425
7904;0.07445760816335678;15802;1651228130.130482
7905;0.07434491068124771;15809;1651228140.2700846
7906;0.07482884079217911;15812;1651228144.4828808
7907;0.07536451518535614;15815;1651228148.8459797
7908;0.07555657625198364;15816;1651228150.2092748
7909;0.07539227604866028;15818;1651228153.05627
7910;0.07532603293657303;15819;1651228154.5838153
7911;0.07573717832565308;15824;1651228161.5305753
7912;0.07571300119161606;15826;1651228164.2272208
7913;0.07608550786972046;15828;1651228166.9344685
7914;0.07615109533071518;15830;1651228169.631193
7915;0.07630686461925507;15832;1651228172.324276
7916;0.07637887448072433;15838;1651228180.4176154
7917;0.07644663751125336;15840;1651228183.117668
7918;0.07619452476501465;15841;1651228184.4591312
7919;0.07647769898176193;15842;1651228185.8015084
7920;0.07667061686515808;15843;1651228187.1602242
7921;0.07655584812164307;15844;1651228188.5049736
7922;0.07655104994773865;15850;1651228196.6109767
7923;0.07649966329336166;15851;1651228197.974577
7924;0.07671424746513367;15852;1651228199.3339925
7925;0.0766972154378891;15854;1651228202.055312
7926;0.07646144926548004;15855;1651228203.4136477
7927;0.07621674239635468;15856;1651228204.7739203
7928;0.07600907981395721;15859;1651228208.8364215
7929;0.07617386430501938;15860;1651228210.1857004
7930;0.07609761506319046;15863;1651228214.2330568
7931;0.07568191736936569;15866;1651228218.274675
7932;0.07531214505434036;15867;1651228219.6268015
7933;0.07522904872894287;15871;1651228225.003592
7934;0.07459484785795212;15875;1651228230.7331996
7935;0.07429266721010208;15876;1651228232.0769203
7936;0.0744824931025505;15878;1651228234.9328704
7937;0.07354416698217392;15884;1651228243.4992626
7938;0.07306841015815735;15886;1651228246.3712118
7939;0.07254498451948166;15888;1651228249.242224
7940;0.07241448014974594;15890;1651228252.1075604
7941;0.07244635373353958;15891;1651228253.6192183
7942;0.07253985852003098;15892;1651228254.9689085
7943;0.07187248766422272;15894;1651228257.835037
7944;0.0716191828250885;15896;1651228260.7056208
7945;0.07154259085655212;15897;1651228262.2194073
7946;0.07141885161399841;15898;1651228263.5824416
7947;0.07129031419754028;15900;1651228266.4541788
7948;0.07075493037700653;15908;1651228319.0593047
7949;0.07085923105478287;15910;1651228321.9254816
7950;0.07033555954694748;15911;1651228323.2712193
7951;0.06998652219772339;15913;1651228326.1470973
7952;0.06958869844675064;15914;1651228327.658536
7953;0.06949593871831894;15915;1651228329.0160024
7954;0.06933082640171051;15918;1651228333.4126549
7955;0.06938754767179489;15921;1651228337.6433384
7956;0.06915847957134247;15922;1651228339.1560633
7957;0.06901483982801437;15925;1651228343.396282
7958;0.06907027959823608;15926;1651228344.916231
7959;0.06878521293401718;15929;1651228349.1411393
7960;0.06869658082723618;15930;1651228350.6507351
7961;0.06863529980182648;15931;1651228351.9999664
7962;0.06866432726383209;15932;1651228353.5191708
7963;0.06873708218336105;15934;1651228356.3967557
7964;0.06873487681150436;15935;1651228357.75495
7965;0.06874381750822067;15937;1651228360.621487
7966;0.06914778798818588;15939;1651228363.4776564
7967;0.06916780769824982;15940;1651228365.0010576
7968;0.06943079829216003;15941;1651228366.3462741
7969;0.06924980133771896;15943;1651228369.3024995
7970;0.06934347748756409;15944;1651228370.7169528
7971;0.06944092363119125;15946;1651228373.5713115
7972;0.06941454857587814;15950;1651228379.2763023
7973;0.06948447972536087;15951;1651228380.7889915
7974;0.06949642300605774;15955;1651228386.5043209
7975;0.07001074403524399;15960;1651228393.5674376
7976;0.06988508254289627;15961;1651228395.0862448
7977;0.0696294754743576;15964;1651228399.3105261
7978;0.06939791887998581;15966;1651228402.1824307
7979;0.06955718249082565;15968;1651228405.0526125
7980;0.06952296942472458;15970;1651228407.9227924
7981;0.069312185049057;15971;1651228409.4354377
7982;0.06943438947200775;15972;1651228410.794125
7983;0.06949222087860107;15974;1651228413.658219
7984;0.06908177584409714;15978;1651228419.407275
7985;0.06915079057216644;15979;1651228420.9230149
7986;0.06911588460206985;15980;1651228422.2814255
7987;0.06942201405763626;15982;1651228425.1456416
7988;0.06955338269472122;15985;1651228429.536273
7989;0.06945895403623581;15988;1651228433.7485569
7990;0.06960219889879227;15991;1651228438.203621
7991;0.0696028545498848;15992;1651228439.640617
7992;0.07025189697742462;15995;1651228444.0261972
7993;0.07042306661605835;15997;1651228446.9492633
7994;0.07063274830579758;15998;1651228448.4996877
7995;0.0698866993188858;16006;1651228501.0879653
7996;0.06981798261404037;16007;1651228502.4789972
7997;0.06964714080095291;16008;1651228503.8606226
7998;0.06941919028759003;16009;1651228505.250454
7999;0.0692584365606308;16010;1651228506.6280515
8000;0.06937329471111298;16011;1651228508.009589
8001;0.06936834752559662;16013;1651228510.8136601
8002;0.06896053999662399;16017;1651228516.3409708
8003;0.06877580285072327;16018;1651228517.7269554
8004;0.06863073259592056;16020;1651228520.5118105
8005;0.06842802464962006;16022;1651228523.2914035
8006;0.0683002918958664;16023;1651228524.6781814
8007;0.06825407594442368;16024;1651228526.0599198
8008;0.0682569071650505;16025;1651228527.444827
8009;0.06809844076633453;16026;1651228528.826291
8010;0.06801516562700272;16027;1651228530.207191
8011;0.06778349727392197;16030;1651228534.3670835
8012;0.06766120344400406;16031;1651228535.7511382
8013;0.06756942719221115;16032;1651228537.1378798
8014;0.06767448782920837;16033;1651228538.5125449
8015;0.06726796925067902;16035;1651228541.2809503
8016;0.06675974279642105;16038;1651228545.4786813
8017;0.06635621190071106;16039;1651228546.8604126
8018;0.06606939435005188;16040;1651228548.256379
8019;0.06580516695976257;16041;1651228549.6450527
8020;0.06557535380125046;16044;1651228553.819601
8021;0.0660184994339943;16049;1651228560.778297
8022;0.06532558798789978;16053;1651228566.5158455
8023;0.06563417613506317;16055;1651228569.4428918
8024;0.06521614640951157;16059;1651228575.362754
8025;0.06534463912248611;16060;1651228576.8205009
8026;0.06535012274980545;16061;1651228578.3577065
8027;0.06517305225133896;16062;1651228579.7373588
8028;0.06496166437864304;16063;1651228581.268554
8029;0.06509843468666077;16064;1651228582.6680925
8030;0.06505435705184937;16065;1651228584.2364023
8031;0.06507580727338791;16067;1651228587.1806893
8032;0.06522227823734283;16068;1651228588.5769937
8033;0.0649452954530716;16069;1651228590.1250951
8034;0.06509798020124435;16070;1651228591.5066586
8035;0.06533288955688477;16073;1651228596.007157
8036;0.06594911217689514;16077;1651228601.8562005
8037;0.06606056541204453;16082;1651228609.256265
8038;0.06613980233669281;16083;1651228610.6381385
8039;0.06624975055456161;16089;1651228619.4598534
8040;0.06610218435525894;16090;1651228621.0144281
8041;0.06624921411275864;16092;1651228623.9467454
8042;0.06612332910299301;16093;1651228625.3294613
8043;0.06643113493919373;16095;1651228628.322011
8044;0.06643383204936981;16096;1651228629.7787182
8045;0.06630305200815201;16097;1651228631.3199196
8046;0.06616730242967606;16100;1651228635.6253016
8047;0.06630003452301025;16102;1651228679.5023737
8048;0.06646568328142166;16104;1651228682.397667
8049;0.06646359711885452;16105;1651228683.9351964
8050;0.06660983711481094;16106;1651228685.3184707
8051;0.06673368811607361;16107;1651228686.8662589
8052;0.06677316874265671;16108;1651228688.301147
8053;0.06678308546543121;16109;1651228689.7976668
8054;0.06692972779273987;16110;1651228691.3354757
8055;0.06688307225704193;16111;1651228692.7073357
8056;0.06715790927410126;16112;1651228694.2725523
8057;0.06697908788919449;16113;1651228695.6701465
8058;0.06719538569450378;16114;1651228697.2073345
8059;0.06727375835180283;16116;1651228700.162609
8060;0.06724507361650467;16118;1651228703.0987296
8061;0.06740666925907135;16120;1651228706.0445104
8062;0.0675124078989029;16121;1651228707.4317658
8063;0.06747820228338242;16122;1651228708.9770868
8064;0.06771556288003922;16124;1651228711.918729
8065;0.067778080701828;16125;1651228713.2957804
8066;0.06802985817193985;16128;1651228717.7344804
8067;0.06801941990852356;16129;1651228719.2709281
8068;0.06811780482530594;16130;1651228720.6525857
8069;0.06797044724225998;16134;1651228726.5237463
8070;0.06787227839231491;16135;1651228728.083122
8071;0.0679067075252533;16136;1651228729.4859421
8072;0.0679050087928772;16138;1651228732.4580183
8073;0.06782053411006927;16139;1651228734.0182242
8074;0.06783409416675568;16142;1651228738.3944566
8075;0.0677075982093811;16143;1651228739.958614
8076;0.06737459450960159;16145;1651228742.935759
8077;0.06686003506183624;16146;1651228744.4885917
8078;0.06654210388660431;16148;1651228747.4717097
8079;0.06643116474151611;16149;1651228748.8677926
8080;0.06660222262144089;16150;1651228750.4324725
8081;0.06648161262273788;16151;1651228751.8452327
8082;0.06625686585903168;16154;1651228756.389648
8083;0.06570946425199509;16157;1651228760.7642727
8084;0.06552241742610931;16159;1651228763.7227767
8085;0.06540998816490173;16160;1651228765.297643
8086;0.06527236104011536;16161;1651228766.8795655
8087;0.065126933157444;16166;1651228774.1519501
8088;0.06519937515258789;16167;1651228775.703371
8089;0.06478305160999298;16168;1651228777.094486
8090;0.06485246121883392;16169;1651228778.6437829
8091;0.06468871235847473;16170;1651228780.0376222
8092;0.06444735080003738;16171;1651228781.5883934
8093;0.06413866579532623;16172;1651228782.9812744
8094;0.06386531889438629;16173;1651228784.5449922
8095;0.06352772563695908;16174;1651228785.925265
8096;0.06348028033971786;16175;1651228787.4879403
8097;0.0633418932557106;16176;1651228789.041898
8098;0.06310705095529556;16178;1651228791.9758935
8099;0.06269725412130356;16182;1651228797.8764417
8100;0.06272175908088684;16183;1651228799.2725298
8101;0.06257638335227966;16184;1651228800.8257356
8102;0.06261163204908371;16186;1651228803.770565
8103;0.06251229345798492;16187;1651228805.1565218
8104;0.06233855336904526;16189;1651228808.105452
8105;0.062289219349622726;16190;1651228809.650185
8106;0.061707109212875366;16195;1651228817.0865018
8107;0.06161242723464966;16196;1651228818.4820647
8108;0.06158828362822533;16198;1651228821.4325948
8109;0.06169861555099487;16199;1651228822.9808052
8110;0.061550628393888474;16200;1651228824.3718743
8111;0.06141238659620285;16201;1651228865.03936
8112;0.06135925278067589;16202;1651228866.4139445
8113;0.06143026053905487;16203;1651228867.7780282
8114;0.06135568767786026;16204;1651228869.1416948
8115;0.06154538691043854;16207;1651228873.2372901
8116;0.06161872670054436;16209;1651228876.0028825
8117;0.06158855929970741;16211;1651228878.7995965
8118;0.061666812747716904;16213;1651228881.5822065
8119;0.06162315234541893;16214;1651228882.9898393
8120;0.062068331986665726;16219;1651228890.0213585
8121;0.062236487865448;16222;1651228894.2197173
8122;0.06213151291012764;16224;1651228896.9167752
8123;0.062050484120845795;16225;1651228897.5955162
8124;0.06212281063199043;16226;1651228898.298294
8125;0.06255105137825012;16229;1651228900.3411922
8126;0.06268808245658875;16230;1651228901.021735
8127;0.06377801299095154;16235;1651228904.4519246
8128;0.06378259509801865;16236;1651228905.1394234
8129;0.06389572471380234;16239;1651228907.2118082
8130;0.06403622776269913;16242;1651228909.2802541
8131;0.06412743031978607;16243;1651228909.9648807
8132;0.06415776908397675;16244;1651228910.6401532
8133;0.06427611410617828;16246;1651228911.9904487
8134;0.064572773873806;16248;1651228913.3282986
8135;0.06450138241052628;16249;1651228914.0121946
8136;0.06432584673166275;16250;1651228914.6960487
8137;0.06459631770849228;16251;1651228915.3756964
8138;0.06459107249975204;16252;1651228916.0696049
8139;0.06464891135692596;16256;1651228918.8214202
8140;0.06462056189775467;16257;1651228919.4833934
8141;0.06460994482040405;16259;1651228920.804124
8142;0.06454303860664368;16261;1651228922.1732457
8143;0.06407123059034348;16264;1651228924.1974308
8144;0.06418047845363617;16266;1651228925.6895413
8145;0.06409905105829239;16267;1651228926.4973934
8146;0.06452524662017822;16274;1651228932.0821638
8147;0.0643811747431755;16275;1651228932.8813992
8148;0.06406737118959427;16277;1651228934.4712603
8149;0.06407414376735687;16278;1651228935.2697814
8150;0.0637580007314682;16280;1651228936.8843582
8151;0.06375537067651749;16284;1651228940.0861802
8152;0.0636906772851944;16285;1651228940.88634
8153;0.06357038021087646;16287;1651228942.486433
8154;0.06397008895874023;16288;1651228943.2842407
8155;0.06412079930305481;16289;1651228944.0843039
8156;0.06408701092004776;16290;1651228944.8877497
8157;0.06383750587701797;16291;1651228945.690913
8158;0.06357593089342117;16293;1651228947.2846189
8159;0.06349252164363861;16298;1651228951.2750432
8160;0.06298815459012985;16300;1651228952.864295
8161;0.06324208527803421;16301;1651228973.9246423
8162;0.062764972448349;16305;1651228977.1404603
8163;0.06291443854570389;16308;1651228979.5306122
8164;0.06281744688749313;16312;1651228982.73634
8165;0.062459155917167664;16314;1651228984.3474178
8166;0.062426868826150894;16315;1651228985.15237
8167;0.06262096017599106;16317;1651228986.735331
8168;0.06275948882102966;16320;1651228989.1351767
8169;0.06161359325051308;16328;1651228995.497006
8170;0.061446260660886765;16329;1651228996.2915223
8171;0.060794249176979065;16334;1651229000.2951577
8172;0.06066463887691498;16338;1651229003.4783025
8173;0.06053731590509415;16339;1651229004.2806313
8174;0.060605887323617935;16342;1651229006.6875658
8175;0.06063925474882126;16345;1651229009.0758097
8176;0.060725610703229904;16346;1651229009.8807595
8177;0.06057159975171089;16349;1651229012.2660725
8178;0.06056944280862808;16350;1651229013.063662
8179;0.06057891622185707;16352;1651229014.6657922
8180;0.060666948556900024;16353;1651229015.4645386
8181;0.0606347881257534;16354;1651229016.2686718
8182;0.06092323735356331;16357;1651229018.6586068
8183;0.061034947633743286;16358;1651229019.4540272
8184;0.060972683131694794;16361;1651229021.8236413
8185;0.06185520440340042;16365;1651229024.7625444
8186;0.062247391790151596;16367;1651229026.0986557
8187;0.06218033656477928;16368;1651229026.7716393
8188;0.06257636100053787;16371;1651229028.780557
8189;0.06268034130334854;16372;1651229029.4606836
8190;0.06312137842178345;16377;1651229032.772594
8191;0.0631161630153656;16378;1651229033.447309
8192;0.06317070871591568;16379;1651229034.1330106
8193;0.06340742111206055;16380;1651229034.7941427
8194;0.06362525373697281;16391;1651229042.113194
8195;0.06354151666164398;16392;1651229042.7738822
8196;0.06377389281988144;16394;1651229044.0912457
8197;0.06364927440881729;16395;1651229044.7759948
8198;0.06390751898288727;16396;1651229045.446133
8199;0.06402952969074249;16397;1651229046.1104162
8200;0.06411099433898926;16398;1651229046.7741885
8201;0.06453663855791092;16399;1651229047.4464443
8202;0.06456426531076431;16400;1651229048.1226552
8203;0.06425251811742783;16401;1651229065.5366185
8204;0.06412189453840256;16402;1651229066.2145972
8205;0.06383996456861496;16403;1651229066.8789752
8206;0.06349317729473114;16406;1651229068.8834872
8207;0.06317175924777985;16408;1651229070.2497213
8208;0.06305808573961258;16410;1651229071.6042914
8209;0.06292276829481125;16411;1651229072.279577
8210;0.06270968914031982;16413;1651229073.6196468
8211;0.061814263463020325;16418;1651229076.9592924
8212;0.06163420155644417;16419;1651229077.6230047
8213;0.0616629533469677;16423;1651229080.2973554
8214;0.06181150674819946;16425;1651229081.6288798
8215;0.06174350902438164;16426;1651229082.2860882
8216;0.061775945127010345;16427;1651229082.9394941
8217;0.06167924404144287;16428;1651229083.6094806
8218;0.06140671297907829;16431;1651229085.6130977
8219;0.06084967777132988;16435;1651229088.2935338
8220;0.06081603094935417;16436;1651229088.9561763
8221;0.06090353801846504;16437;1651229089.630479
8222;0.06091867387294769;16438;1651229090.3084059
8223;0.06073492020368576;16441;1651229092.290879
8224;0.06079275161027908;16442;1651229092.9526124
8225;0.06073426082730293;16443;1651229093.6116729
8226;0.060641802847385406;16444;1651229094.285566
8227;0.060901276767253876;16446;1651229095.619932
8228;0.06108947843313217;16448;1651229096.965545
8229;0.06077971309423447;16452;1651229099.6202953
8230;0.06096094846725464;16455;1651229101.6003628
8231;0.060939908027648926;16456;1651229102.269707
8232;0.06089987978339195;16457;1651229102.9300265
8233;0.06088603287935257;16458;1651229103.587118
8234;0.0610918328166008;16461;1651229105.5640085
8235;0.06091991439461708;16463;1651229106.8852308
8236;0.06088985130190849;16464;1651229107.5601637
8237;0.060553256422281265;16466;1651229108.874329
8238;0.06032333895564079;16467;1651229109.5414724
8239;0.060360245406627655;16471;1651229112.2325683
8240;0.05978057533502579;16473;1651229113.5750227
8241;0.05982007831335068;16474;1651229114.259884
8242;0.0596214160323143;16475;1651229114.9353986
8243;0.05947154015302658;16476;1651229115.6072662
8244;0.05954704433679581;16480;1651229118.2900393
8245;0.059654612094163895;16484;1651229120.95471
8246;0.05973362550139427;16485;1651229121.622861
8247;0.0599076934158802;16486;1651229122.2894242
8248;0.06012960150837898;16487;1651229122.9577124
8249;0.05998088791966438;16488;1651229123.6294634
8250;0.05997752025723457;16489;1651229124.2992587
8251;0.059648297727108;16492;1651229126.3161817
8252;0.059631798416376114;16494;1651229127.6661499
8253;0.059497494250535965;16498;1651229130.3999252
8254;0.05927155539393425;16499;1651229131.0686383
8255;0.05992722511291504;16504;1651229151.449799
8256;0.06021928787231445;16505;1651229152.1170418
8257;0.06025394797325134;16506;1651229152.7899106
8258;0.0602908730506897;16508;1651229154.1329534
8259;0.06040404364466667;16509;1651229154.8070908
8260;0.06037304922938347;16510;1651229155.4766433
8261;0.060554470866918564;16513;1651229157.4743328
8262;0.06045028194785118;16515;1651229158.8311863
8263;0.06080996245145798;16517;1651229160.1825864
8264;0.061390332877635956;16519;1651229161.516892
8265;0.06152292713522911;16520;1651229162.1879401
8266;0.06121620535850525;16527;1651229166.893761
8267;0.061097364872694016;16529;1651229168.2501066
8268;0.06148910149931908;16533;1651229170.9449263
8269;0.061277780681848526;16536;1651229172.9624481
8270;0.061324622482061386;16538;1651229174.3021848
8271;0.060836099088191986;16543;1651229177.6815026
8272;0.06035906821489334;16546;1651229179.6971128
8273;0.06031397357583046;16547;1651229180.3943279
8274;0.060145020484924316;16548;1651229181.076689
8275;0.06024262309074402;16550;1651229182.3916779
8276;0.06028398498892784;16553;1651229184.389205
8277;0.059729550033807755;16555;1651229185.735967
8278;0.05967129394412041;16557;1651229187.0653808
8279;0.05941137671470642;16560;1651229189.0626988
8280;0.0596163272857666;16563;1651229191.091476
8281;0.05940435826778412;16564;1651229191.7907727
8282;0.05931512638926506;16565;1651229192.474545
8283;0.05896557867527008;16567;1651229193.8619316
8284;0.05860230326652527;16569;1651229195.272355
8285;0.058342818170785904;16570;1651229195.9729831
8286;0.058309733867645264;16571;1651229196.6479483
8287;0.05841952562332153;16572;1651229197.3305275
8288;0.058553025126457214;16573;1651229198.0147693
8289;0.05845961347222328;16574;1651229198.710722
8290;0.05865582451224327;16575;1651229199.3871348
8291;0.05877349525690079;16576;1651229200.0669355
8292;0.05817699432373047;16578;1651229201.4465904
8293;0.058250125497579575;16580;1651229202.815937
8294;0.05817485973238945;16581;1651229203.4998648
8295;0.05812562629580498;16583;1651229204.8782463
8296;0.05786501616239548;16584;1651229205.56468
8297;0.05769101157784462;16585;1651229206.2366316
8298;0.057260967791080475;16588;1651229208.2764478
8299;0.05730568617582321;16589;1651229208.9547017
8300;0.05728477984666824;16591;1651229210.3267384
8301;0.05716695263981819;16592;1651229211.0141516
8302;0.056967899203300476;16596;1651229213.7570074
8303;0.05686900019645691;16597;1651229214.4479043
8304;0.05665908381342888;16598;1651229215.1322205
8305;0.056678950786590576;16600;1651229216.4966009
8306;0.05657975375652313;16602;1651229235.0851521
8307;0.05664566159248352;16603;1651229235.760708
8308;0.05624867230653763;16610;1651229240.6747303
8309;0.05609862133860588;16611;1651229241.496402
8310;0.05613423511385918;16612;1651229242.2992208
8311;0.05619499087333679;16614;1651229243.9116404
8312;0.05560104176402092;16617;1651229246.3250864
8313;0.055026084184646606;16619;1651229247.923972
8314;0.05466587468981743;16624;1651229251.9188743
8315;0.054809533059597015;16625;1651229252.7126625
8316;0.05489702522754669;16626;1651229253.5016115
8317;0.05486896634101868;16627;1651229254.313126
8318;0.05503133684396744;16628;1651229255.1026652
8319;0.05514698475599289;16629;1651229255.8989425
8320;0.055046629160642624;16630;1651229256.7087395
8321;0.05523942410945892;16632;1651229258.321257
8322;0.05537005886435509;16634;1651229259.9323807
8323;0.05555818974971771;16637;1651229262.332869
8324;0.055572498589754105;16638;1651229263.1354482
8325;0.055943943560123444;16641;1651229265.5488627
8326;0.05620725452899933;16644;1651229267.9295232
8327;0.05646130442619324;16645;1651229268.7278
8328;0.05640155076980591;16646;1651229269.5222182
8329;0.056377992033958435;16648;1651229271.1168623
8330;0.05646643787622452;16649;1651229271.921393
8331;0.05634256824851036;16652;1651229274.3003006
8332;0.05630757659673691;16653;1651229275.1148984
8333;0.05607542768120766;16655;1651229276.6850722
8334;0.05612770840525627;16661;1651229281.451741
8335;0.055938590317964554;16662;1651229282.249206
8336;0.0558185912668705;16664;1651229283.852882
8337;0.055721208453178406;16665;1651229284.6449175
8338;0.05578848347067833;16666;1651229285.4551275
8339;0.05604156479239464;16668;1651229287.0545866
8340;0.05600443854928017;16669;1651229287.8601923
8341;0.05618883669376373;16672;1651229290.2811978
8342;0.056281499564647675;16674;1651229291.873808
8343;0.05636189877986908;16676;1651229293.4693427
8344;0.056237198412418365;16677;1651229294.2552922
8345;0.056482944637537;16678;1651229295.0424554
8346;0.05647490918636322;16679;1651229295.858809
8347;0.05630877986550331;16680;1651229296.6650712
8348;0.05630503222346306;16681;1651229297.461444
8349;0.05640001967549324;16682;1651229298.2573328
8350;0.056620579212903976;16683;1651229299.0516007
8351;0.056656427681446075;16684;1651229299.8540235
8352;0.056616879999637604;16686;1651229301.4427497
8353;0.05661674961447716;16687;1651229302.2587364
8354;0.05655045062303543;16691;1651229305.4022098
8355;0.05655276030302048;16692;1651229306.2099943
8356;0.05646926537156105;16694;1651229307.8000536
8357;0.056197237223386765;16697;1651229310.1717885
8358;0.05592384934425354;16699;1651229311.739272
8359;0.055687714368104935;16703;1651229334.8744636
8360;0.05570586025714874;16710;1651229340.4253078
8361;0.05570893734693527;16711;1651229341.2194035
8362;0.05550448223948479;16712;1651229342.0157492
8363;0.05537347123026848;16717;1651229345.9744372
8364;0.055198799818754196;16721;1651229349.1407132
8365;0.05500313639640808;16722;1651229349.9290066
8366;0.055183786898851395;16723;1651229350.7255962
8367;0.05531177669763565;16725;1651229352.332399
8368;0.05496799200773239;16728;1651229354.7172122
8369;0.05462642014026642;16730;1651229356.290983
8370;0.05453873425722122;16731;1651229357.0691786
8371;0.054332345724105835;16732;1651229357.8531737
8372;0.0542820580303669;16733;1651229358.6356618
8373;0.05420839041471481;16735;1651229360.2024689
8374;0.053977303206920624;16736;1651229360.9950125
8375;0.05388982221484184;16738;1651229362.5822902
8376;0.05379010736942291;16740;1651229364.164439
8377;0.053886037319898605;16742;1651229365.7264333
8378;0.053514886647462845;16745;1651229368.0861998
8379;0.05332751199603081;16749;1651229370.9516933
8380;0.0532384030520916;16752;1651229372.9904552
8381;0.053246404975652695;16753;1651229373.6655543
8382;0.05346320569515228;16754;1651229374.3515673
8383;0.05341334268450737;16757;1651229376.407804
8384;0.05329599976539612;16758;1651229377.074663
8385;0.053283803164958954;16761;1651229379.09083
8386;0.05349604785442352;16764;1651229381.1567402
8387;0.05350140482187271;16769;1651229384.5572264
8388;0.05354134365916252;16770;1651229385.2088935
8389;0.05345001071691513;16772;1651229386.5490856
8390;0.053240347653627396;16774;1651229387.8780277
8391;0.053105130791664124;16776;1651229389.2014349
8392;0.05329923331737518;16779;1651229391.1972513
8393;0.05341067910194397;16780;1651229391.8604114
8394;0.053418807685375214;16781;1651229392.526177
8395;0.05287659913301468;16785;1651229395.1770754
8396;0.052884310483932495;16786;1651229395.8415968
8397;0.053020063787698746;16787;1651229396.5224442
8398;0.05311920493841171;16791;1651229399.1855934
8399;0.05308078974485397;16792;1651229399.8493855
8400;0.05309488624334335;16793;1651229400.5358725
8401;0.05302462354302406;16795;1651229401.869133
8402;0.053144671022892;16796;1651229402.5363684
8403;0.053061917424201965;16797;1651229403.2053304
8404;0.053069211542606354;16799;1651229404.5418513
8405;0.053170908242464066;16801;1651229422.5251818
8406;0.053232308477163315;16802;1651229423.1998851
8407;0.05320664867758751;16803;1651229423.871881
8408;0.05302779749035835;16804;1651229424.5433452
8409;0.052807148545980453;16805;1651229425.2139955
8410;0.05287347361445427;16807;1651229426.5707932
8411;0.05278109386563301;16808;1651229427.261878
8412;0.052835602313280106;16812;1651229429.91242
8413;0.05272715538740158;16813;1651229430.5790415
8414;0.05274229869246483;16814;1651229431.239612
8415;0.05312575027346611;16817;1651229433.2338777
8416;0.053314730525016785;16818;1651229433.8928838
8417;0.05366779491305351;16823;1651229437.1781063
8418;0.053505364805459976;16826;1651229439.15041
8419;0.053577762097120285;16829;1651229441.1380553
8420;0.053762126713991165;16833;1651229443.7941115
8421;0.0538589209318161;16834;1651229444.4551227
8422;0.0537610687315464;16836;1651229445.7789397
8423;0.053662512451410294;16838;1651229447.104281
8424;0.053539060056209564;16839;1651229447.7576795
8425;0.053486455231904984;16840;1651229448.4234521
8426;0.05321066081523895;16842;1651229449.7445307
8427;0.05340541526675224;16843;1651229450.4031978
8428;0.053559571504592896;16844;1651229451.059857
8429;0.05344359949231148;16849;1651229454.4047666
8430;0.053341031074523926;16850;1651229455.0628283
8431;0.053504787385463715;16851;1651229455.7224126
8432;0.05342184007167816;16853;1651229457.0384333
8433;0.05316183343529701;16854;1651229457.6895082
8434;0.05313259735703468;16858;1651229460.3104753
8435;0.053092312067747116;16860;1651229461.6240425
8436;0.05300978943705559;16863;1651229463.618925
8437;0.052682358771562576;16864;1651229464.277847
8438;0.05260643735527992;16868;1651229466.8977442
8439;0.05252469331026077;16870;1651229468.2217226
8440;0.052470263093709946;16871;1651229468.8935368
8441;0.05242501571774483;16872;1651229469.5586462
8442;0.05238817259669304;16873;1651229470.2375834
8443;0.052285678684711456;16875;1651229471.563225
8444;0.05141446739435196;16881;1651229475.5830448
8445;0.05141781270503998;16882;1651229476.265001
8446;0.05151893571019173;16883;1651229476.9175913
8447;0.051520414650440216;16885;1651229478.2239957
8448;0.0516061894595623;16888;1651229480.1929345
8449;0.05169789865612984;16889;1651229480.843858
8450;0.05155777931213379;16892;1651229482.8097608
8451;0.051758456975221634;16895;1651229484.7991302
8452;0.05201190337538719;16896;1651229485.463135
8453;0.052031341940164566;16897;1651229486.126775
8454;0.05201200395822525;16898;1651229486.7901378
8455;0.05190373212099075;16899;1651229487.4555647
8456;0.05173097178339958;16901;1651229505.2702932
8457;0.05171375349164009;16903;1651229506.5744212
8458;0.05215216800570488;16905;1651229507.8902974
8459;0.05235614627599716;16909;1651229510.5316083
8460;0.05250021815299988;16911;1651229511.8500423
8461;0.05222555994987488;16916;1651229515.1326597
8462;0.05218234285712242;16919;1651229517.1092663
8463;0.0522368922829628;16920;1651229517.764186
8464;0.0521959625184536;16921;1651229518.4350047
8465;0.05215450003743172;16922;1651229519.1022494
8466;0.05205736681818962;16923;1651229519.7607996
8467;0.05204664170742035;16924;1651229520.4274065
8468;0.0520111583173275;16926;1651229521.7726421
8469;0.052036184817552567;16929;1651229523.7848656
