;update/loss/critic2;Steps;Wall_Time
5077;0.5086925029754639;10100;1651193419.4389725
5078;0.508100152015686;10101;1651193447.058189
5079;0.5067099332809448;10103;1651193450.1752815
5080;0.5068174600601196;10104;1651193450.9341447
5081;0.5091827511787415;10106;1651193452.4337847
5082;0.5107874274253845;10107;1651193453.1925402
5083;0.5135766267776489;10109;1651193454.710143
5084;0.515245258808136;10110;1651193455.4736023
5085;0.5166463851928711;10111;1651193456.2215452
5086;0.5199958086013794;10113;1651193457.7735276
5087;0.5240692496299744;10115;1651193459.3163977
5088;0.5277619957923889;10117;1651193461.475904
5089;0.5309504270553589;10119;1651193463.9408686
5090;0.53286212682724;10120;1651193464.699967
5091;0.540037989616394;10123;1651193466.99543
5092;0.5419333577156067;10124;1651193467.7643204
5093;0.5459285378456116;10126;1651193469.2907083
5094;0.5484511852264404;10127;1651193470.051042
5095;0.5597960352897644;10131;1651193473.1103065
5096;0.5608466863632202;10132;1651193475.4827797
5097;0.5634928345680237;10134;1651193477.0115266
5098;0.5636318922042847;10136;1651193478.5517995
5099;0.5663607120513916;10139;1651193480.8350985
5100;0.5686913728713989;10140;1651193481.5939968
5101;0.5720371007919312;10144;1651193484.6706684
5102;0.5725129246711731;10145;1651193485.422051
5103;0.5724914073944092;10147;1651193488.526317
5104;0.5721403956413269;10148;1651193489.2840998
5105;0.5742811560630798;10150;1651193490.8216348
5106;0.5757881999015808;10151;1651193491.5693316
5107;0.5792725682258606;10154;1651193493.881685
5108;0.5886231660842896;10157;1651193496.1822894
5109;0.5987518429756165;10160;1651193498.474164
5110;0.607878565788269;10161;1651193499.8208904
5111;0.6152510643005371;10162;1651193501.6147947
5112;0.6447675228118896;10165;1651193503.9049091
5113;0.6626163721084595;10167;1651193505.4436939
5114;0.6725291609764099;10168;1651193506.2060614
5115;0.7216763496398926;10172;1651193509.257332
5116;0.7368354797363281;10173;1651193510.0137112
5117;0.7917188405990601;10177;1651193514.643592
5118;0.8059919476509094;10178;1651193515.3986065
5119;0.8218544125556946;10179;1651193516.180767
5120;0.8756810426712036;10183;1651193519.2253265
5121;0.9071297645568848;10186;1651193521.5188377
5122;0.9137746691703796;10187;1651193522.2805126
5123;0.9237194061279297;10189;1651193523.8166277
5124;0.9293802380561829;10190;1651193524.582659
5125;0.9359438419342041;10192;1651193527.71222
5126;0.9403936266899109;10197;1651193531.533286
5127;0.9414106607437134;10198;1651193532.2929564
5128;0.9427060484886169;10202;1651193563.8857317
5129;0.9431942701339722;10203;1651193564.6434581
5130;0.941982090473175;10205;1651193566.157352
5131;0.9381479024887085;10207;1651193567.701436
5132;0.9347028732299805;10209;1651193569.2576303
5133;0.9314331412315369;10211;1651193570.7875454
5134;0.9272470474243164;10213;1651193572.3250628
5135;0.9236539006233215;10215;1651193575.4423788
5136;0.9224615693092346;10216;1651193576.1941693
5137;0.9184461832046509;10218;1651193577.7408516
5138;0.9144117832183838;10220;1651193579.2619126
5139;0.9125625491142273;10221;1651193580.0133522
5140;0.9116460084915161;10222;1651193580.7817836
5141;0.9048702120780945;10225;1651193583.0654542
5142;0.9024493098258972;10226;1651193583.82524
5143;0.8998810052871704;10227;1651193584.5790045
5144;0.8971650004386902;10228;1651193585.3413796
5145;0.889579713344574;10231;1651193589.2220004
5146;0.8864555954933167;10233;1651193590.7526553
5147;0.8845630884170532;10234;1651193591.5129592
5148;0.8829299211502075;10235;1651193592.285412
5149;0.881751298904419;10236;1651193593.03927
5150;0.8788757920265198;10237;1651193593.8032637
5151;0.8771346807479858;10238;1651193594.5574205
5152;0.8756546974182129;10239;1651193595.325683
5153;0.8728254437446594;10240;1651193596.0957172
5154;0.8679144382476807;10242;1651193597.6385398
5155;0.8662810921669006;10243;1651193598.394595
5156;0.8620808720588684;10245;1651193601.4846687
5157;0.8593264222145081;10247;1651193603.0056746
5158;0.8449670672416687;10252;1651193606.8229184
5159;0.838738203048706;10254;1651193608.3368165
5160;0.8334518074989319;10255;1651193609.1054933
5161;0.814209520816803;10259;1651193613.7545743
5162;0.8085322976112366;10260;1651193614.518421
5163;0.7891985177993774;10262;1651193616.0536432
5164;0.7783917188644409;10263;1651193616.8119135
5165;0.753757894039154;10265;1651193618.2921557
5166;0.7433209419250488;10266;1651193619.0359766
5167;0.7310063242912292;10267;1651193619.7655535
5168;0.7184880971908569;10268;1651193620.5311823
5169;0.7055436968803406;10269;1651193621.3014607
5170;0.6474900841712952;10273;1651193624.3417585
5171;0.5863075852394104;10277;1651193629.0208457
5172;0.5385779142379761;10280;1651193631.316218
5173;0.48199233412742615;10284;1651193634.3846443
5174;0.4607338607311249;10286;1651193635.9048793
5175;0.45261427760124207;10287;1651193636.671499
5176;0.43450623750686646;10290;1651193640.5392523
5177;0.42804571986198425;10292;1651193642.066478
5178;0.4265559911727905;10293;1651193642.8310435
5179;0.4263745844364166;10296;1651193645.1334279
5180;0.4263615310192108;10297;1651193645.9112287
5181;0.426995187997818;10302;1651193678.2861304
5182;0.4278322756290436;10303;1651193679.0566983
5183;0.4300750195980072;10305;1651193680.5722888
5184;0.43171268701553345;10306;1651193681.3385797
5185;0.43318599462509155;10307;1651193682.1007416
5186;0.4451577961444855;10311;1651193685.14339
5187;0.4549025595188141;10314;1651193689.0750682
5188;0.5008559226989746;10323;1651193695.9621518
5189;0.5289395451545715;10327;1651193700.5984328
5190;0.5371525287628174;10328;1651193701.3532422
5191;0.5465196967124939;10329;1651193702.1039455
5192;0.5565962791442871;10330;1651193702.8791656
5193;0.56789630651474;10332;1651193704.42126
5194;0.5737815499305725;10333;1651193705.1883514
5195;0.579069972038269;10334;1651193705.964288
5196;0.5861873626708984;10335;1651193706.7249615
5197;0.5917558670043945;10336;1651193707.4873767
5198;0.597762942314148;10337;1651193708.2553484
5199;0.6072945594787598;10340;1651193710.5758743
5200;0.6155267953872681;10342;1651193713.6700177
5201;0.6258633136749268;10345;1651193715.9594533
5202;0.6331973671913147;10347;1651193717.4767113
5203;0.6371011137962341;10349;1651193718.9912508
5204;0.6385675668716431;10350;1651193719.7465408
5205;0.64103102684021;10351;1651193720.5043306
5206;0.6499858498573303;10355;1651193723.5726974
5207;0.6542110443115234;10357;1651193726.7060404
5208;0.6558630466461182;10358;1651193727.4940677
5209;0.6592956781387329;10360;1651193729.0197978
5210;0.6620832681655884;10362;1651193730.5418656
5211;0.6650611162185669;10363;1651193731.3112857
5212;0.6784260869026184;10369;1651193735.9041708
5213;0.6805819869041443;10370;1651193736.7177763
5214;0.6861730217933655;10374;1651193741.2921586
5215;0.6909053325653076;10377;1651193743.5829918
5216;0.7055001854896545;10381;1651193746.679034
5217;0.7167895436286926;10383;1651193748.209195
5218;0.7203460931777954;10384;1651193748.9798617
5219;0.7369635105133057;10388;1651193753.6204226
5220;0.7447620630264282;10390;1651193755.1551049
5221;0.7509710192680359;10391;1651193755.925162
5222;0.7550125122070312;10392;1651193756.6959436
5223;0.769845187664032;10395;1651193758.9891803
5224;0.7745754718780518;10396;1651193759.774872
5225;0.7830697298049927;10398;1651193761.30545
5226;0.7942200303077698;10400;1651193764.4353757
5227;0.8149949312210083;10403;1651193793.7573683
5228;0.8295255899429321;10405;1651193795.2888076
5229;0.8378768563270569;10406;1651193796.059853
5230;0.8536347150802612;10408;1651193797.6387284
5231;0.870310366153717;10411;1651193801.4731655
5232;0.8812569975852966;10413;1651193802.9931874
5233;0.8855037093162537;10414;1651193803.754954
5234;0.9061418771743774;10418;1651193806.8412068
5235;0.9114183783531189;10420;1651193808.3389769
5236;0.912708044052124;10421;1651193809.0989165
5237;0.9139448404312134;10422;1651193809.8610682
5238;0.9158203601837158;10423;1651193811.116572
5239;0.9230858683586121;10425;1651193813.7385297
5240;0.9272369742393494;10426;1651193814.516525
5241;0.9291233420372009;10429;1651193816.8281615
5242;0.943586528301239;10436;1651193822.197974
5243;0.9492468237876892;10438;1651193825.3363597
5244;0.9541174173355103;10439;1651193826.089152
5245;0.9619616270065308;10441;1651193827.623189
5246;0.9754685163497925;10445;1651193830.6902146
5247;0.9848559498786926;10448;1651193832.995766
5248;0.9890937805175781;10449;1651193833.7687929
5249;0.9947172403335571;10451;1651193835.3003037
5250;1.0096896886825562;10455;1651193839.9495604
5251;1.011577844619751;10456;1651193840.719979
5252;1.0248819589614868;10460;1651193843.8191726
5253;1.0291601419448853;10461;1651193844.591355
5254;1.0325002670288086;10462;1651193845.3638291
5255;1.0387113094329834;10464;1651193846.9016721
5256;1.041858196258545;10466;1651193848.4453459
5257;1.0515936613082886;10469;1651193852.3631423
5258;1.0536032915115356;10470;1651193853.1403766
5259;1.067793607711792;10472;1651193854.6993892
5260;1.1004565954208374;10476;1651193857.773493
5261;1.1147913932800293;10478;1651193859.3293
5262;1.1446969509124756;10484;1651193865.5604107
5263;1.1526192426681519;10486;1651193867.0911605
5264;1.1553410291671753;10487;1651193867.8705897
5265;1.155681848526001;10488;1651193868.6458356
5266;1.1583315134048462;10490;1651193870.1880345
5267;1.1556766033172607;10491;1651193870.9545047
5268;1.1554967164993286;10492;1651193871.730114
5269;1.1542115211486816;10493;1651193872.496582
5270;1.1527390480041504;10494;1651193873.27946
5271;1.1458282470703125;10497;1651193877.1480415
5272;1.1434824466705322;10498;1651193877.924439
5273;1.133387804031372;10502;1651193908.6776936
5274;1.1250776052474976;10505;1651193912.596398
5275;1.117055892944336;10507;1651193914.129869
5276;1.1141715049743652;10508;1651193914.8940485
5277;1.101589560508728;10511;1651193917.195294
5278;1.0957419872283936;10513;1651193918.7480633
5279;1.0928863286972046;10514;1651193919.515146
5280;1.0876775979995728;10515;1651193920.2777996
5281;1.078354001045227;10517;1651193921.8205078
5282;1.0712628364562988;10519;1651193923.8477662
5283;1.0647552013397217;10520;1651193925.7011368
5284;1.0190224647521973;10527;1651193931.1062942
5285;0.9986853003501892;10530;1651193933.4333746
5286;0.9943382740020752;10531;1651193934.190936
5287;0.983262300491333;10533;1651193935.739286
5288;0.9737462997436523;10535;1651193938.8559866
5289;0.9658298492431641;10537;1651193940.4031894
5290;0.9638476371765137;10538;1651193941.1811905
5291;0.9606870412826538;10539;1651193941.9463854
5292;0.9569829702377319;10540;1651193942.7158778
5293;0.9543710350990295;10542;1651193944.2559276
5294;0.9550243020057678;10544;1651193945.7993002
5295;0.9532178044319153;10545;1651193946.5650165
5296;0.9523684978485107;10549;1651193951.2203016
5297;0.9566411375999451;10552;1651193953.5455077
5298;0.9532025456428528;10553;1651193954.302549
5299;0.9610158801078796;10556;1651193956.5807362
5300;0.9614023566246033;10557;1651193957.3404233
5301;0.9620389342308044;10558;1651193958.1024323
5302;0.9630256295204163;10562;1651193961.1231937
5303;0.9618639349937439;10564;1651193964.2335315
5304;0.961428701877594;10566;1651193965.7537012
5305;0.9629750847816467;10568;1651193967.2721546
5306;0.9597203135490417;10569;1651193968.0439527
5307;0.9581594467163086;10570;1651193968.8126369
5308;0.9480141997337341;10572;1651193970.3432002
5309;0.9352693557739258;10574;1651193971.8767037
5310;0.9273595213890076;10575;1651193972.6525052
5311;0.9206839799880981;10576;1651193973.4305413
5312;0.9132855534553528;10577;1651193974.215296
5313;0.9007963538169861;10579;1651193977.3788044
5314;0.8926267623901367;10580;1651193978.1519766
5315;0.8848749399185181;10581;1651193978.9111228
5316;0.8628883957862854;10584;1651193981.1856604
5317;0.8419700860977173;10587;1651193983.4441369
5318;0.8277838230133057;10590;1651193985.7310343
5319;0.8202728629112244;10592;1651193987.7496972
5320;0.8027648329734802;10598;1651193993.4074001
5321;0.7884669899940491;10601;1651194024.0212486
5322;0.7810368537902832;10603;1651194026.5236242
5323;0.7728574275970459;10605;1651194028.0436141
5324;0.7683685421943665;10606;1651194028.798537
5325;0.7615955471992493;10607;1651194029.5856955
5326;0.7512409090995789;10609;1651194031.10698
5327;0.736416220664978;10612;1651194033.3944566
5328;0.7311282157897949;10613;1651194034.161824
5329;0.7268154621124268;10614;1651194034.931192
5330;0.7162075638771057;10616;1651194038.0293043
5331;0.7120401263237;10617;1651194038.7930868
5332;0.7088326215744019;10618;1651194039.5564
5333;0.7054523825645447;10619;1651194040.3153365
5334;0.6980093121528625;10621;1651194041.8282652
5335;0.6948203444480896;10622;1651194042.5834572
5336;0.6888130903244019;10625;1651194044.8084853
5337;0.68668532371521;10626;1651194045.5666833
5338;0.680060863494873;10630;1651194048.6502385
5339;0.6744462251663208;10632;1651194051.78391
5340;0.6714239716529846;10633;1651194052.5558047
5341;0.6687017679214478;10634;1651194053.3336034
5342;0.6657383441925049;10636;1651194054.854573
5343;0.6626012921333313;10637;1651194055.607579
5344;0.6570597290992737;10638;1651194056.3697805
5345;0.6536366939544678;10639;1651194057.1184926
5346;0.6496460437774658;10640;1651194057.8867424
5347;0.6456270217895508;10641;1651194058.6592185
5348;0.6285578012466431;10644;1651194060.9518397
5349;0.6157210469245911;10647;1651194064.8290524
5350;0.6113027930259705;10648;1651194065.5955808
5351;0.6086115837097168;10649;1651194066.3567383
5352;0.6029003262519836;10650;1651194067.1133895
5353;0.5994223952293396;10651;1651194067.8877451
5354;0.5953391790390015;10652;1651194068.6654317
5355;0.5772404670715332;10656;1651194071.693461
5356;0.5721583962440491;10657;1651194072.4601715
5357;0.569256067276001;10658;1651194073.2299938
5358;0.5657533407211304;10659;1651194073.9878192
5359;0.5668116211891174;10660;1651194075.3934867
5360;0.5622591972351074;10661;1651194077.0995624
5361;0.557782769203186;10663;1651194078.6193433
5362;0.5569255948066711;10664;1651194079.3819742
5363;0.5569999814033508;10665;1651194080.1484408
5364;0.5567416548728943;10666;1651194080.9319968
5365;0.5548734068870544;10667;1651194081.698181
5366;0.5554535984992981;10668;1651194082.4804623
5367;0.5635025501251221;10672;1651194085.5455873
5368;0.5656394362449646;10673;1651194086.3049414
5369;0.5680005550384521;10674;1651194087.0536873
5370;0.5716899037361145;10675;1651194089.438214
5371;0.5738884210586548;10676;1651194090.192669
5372;0.580355167388916;10679;1651194092.473227
5373;0.5801063179969788;10680;1651194093.2220178
5374;0.5826613306999207;10681;1651194093.9943233
5375;0.5903917551040649;10685;1651194097.0445056
5376;0.5932027697563171;10686;1651194097.8136156
5377;0.594875156879425;10687;1651194098.569494
5378;0.6022692918777466;10695;1651194106.2787542
5379;0.6034097671508789;10696;1651194107.0528338
5380;0.605054497718811;10697;1651194107.8231657
5381;0.6079934239387512;10699;1651194109.3264124
5382;0.6088110208511353;10700;1651194110.0870852
5383;0.6095231771469116;10701;1651194139.370608
5384;0.6118707060813904;10702;1651194140.126942
5385;0.6150315999984741;10705;1651194142.4061317
5386;0.6232724189758301;10708;1651194144.713273
5387;0.624068021774292;10709;1651194145.4699454
5388;0.6255699396133423;10710;1651194146.2337482
5389;0.6295728087425232;10711;1651194147.0013738
5390;0.6326307654380798;10712;1651194147.755244
5391;0.6357222199440002;10713;1651194149.1114094
5392;0.6416759490966797;10714;1651194150.8586197
5393;0.6450505256652832;10715;1651194151.6141655
5394;0.6476442813873291;10716;1651194152.3860009
5395;0.6632400751113892;10719;1651194154.689459
5396;0.6804134249687195;10722;1651194156.9476476
5397;0.70549076795578;10727;1651194160.785475
5398;0.7125418782234192;10728;1651194163.1696568
5399;0.7155912518501282;10729;1651194163.94804
5400;0.7239188551902771;10731;1651194165.4719906
5401;0.746996283531189;10735;1651194168.5228772
5402;0.7595958709716797;10737;1651194170.0348408
5403;0.7759792804718018;10739;1651194171.5530784
5404;0.795526921749115;10741;1651194173.087637
5405;0.819987952709198;10743;1651194176.2125258
5406;0.8634072542190552;10746;1651194178.5228426
5407;0.879808247089386;10747;1651194179.293992
5408;0.8979839086532593;10748;1651194180.0569232
5409;0.9304594993591309;10750;1651194181.594434
5410;0.9567775726318359;10752;1651194183.140454
5411;0.9716728925704956;10753;1651194183.9062269
5412;0.9869243502616882;10754;1651194184.655738
5413;1.0657347440719604;10759;1651194190.024082
5414;1.1419228315353394;10766;1651194195.3696127
5415;1.184145212173462;10771;1651194199.1668925
5416;1.1936633586883545;10772;1651194200.8429341
5417;1.2099064588546753;10774;1651194203.0367134
5418;1.2240386009216309;10776;1651194204.553843
5419;1.233677864074707;10777;1651194205.2998548
5420;1.2383480072021484;10778;1651194206.0738952
5421;1.2477927207946777;10779;1651194206.8316605
5422;1.2557761669158936;10780;1651194207.6002555
5423;1.2718894481658936;10782;1651194209.1253045
5424;1.2808939218521118;10783;1651194209.8979905
5425;1.2960845232009888;10785;1651194211.4125204
5426;1.3037490844726562;10786;1651194212.167073
5427;1.3130203485488892;10787;1651194214.5400863
5428;1.3536911010742188;10791;1651194217.6168048
5429;1.3637568950653076;10792;1651194218.3892126
5430;1.4027817249298096;10797;1651194222.2400014
5431;1.411846399307251;10799;1651194223.7630713
5432;1.4186484813690186;10800;1651194224.5220778
5433;1.425417423248291;10802;1651194255.367474
5434;1.431931972503662;10803;1651194256.1298497
5435;1.4450682401657104;10806;1651194258.4136467
5436;1.4520113468170166;10808;1651194259.959768
5437;1.4554160833358765;10809;1651194260.708295
5438;1.4571053981781006;10810;1651194261.96378
5439;1.4594027996063232;10811;1651194263.8152418
5440;1.463113784790039;10812;1651194264.5864153
5441;1.4662528038024902;10815;1651194266.8757033
5442;1.4703824520111084;10817;1651194268.3849146
5443;1.479140043258667;10821;1651194271.4408486
5444;1.482926368713379;10828;1651194278.3261251
5445;1.5024712085723877;10832;1651194281.3602166
5446;1.506682276725769;10833;1651194282.129808
5447;1.5108996629714966;10834;1651194282.8908098
5448;1.5112909078598022;10841;1651194289.8566544
5449;1.50850510597229;10842;1651194290.6385856
5450;1.5021412372589111;10843;1651194291.4068947
5451;1.4950591325759888;10844;1651194292.1755235
5452;1.434998631477356;10849;1651194296.0036194
5453;1.41927969455719;10850;1651194296.7526221
5454;1.4085992574691772;10851;1651194297.5185199
5455;1.385644793510437;10853;1651194299.0311062
5456;1.357905626296997;10855;1651194302.1304872
5457;1.345625877380371;10856;1651194302.883591
5458;1.330642819404602;10857;1651194303.6602235
5459;1.3182891607284546;10858;1651194304.4287362
5460;1.2929110527038574;10860;1651194305.9413395
5461;1.270035743713379;10862;1651194307.4784892
5462;1.2488059997558594;10864;1651194309.0181286
5463;1.2401539087295532;10865;1651194309.7712617
5464;1.2331006526947021;10866;1651194310.5485091
5465;1.2030107975006104;10869;1651194313.3451889
5466;1.1483875513076782;10874;1651194318.2286873
5467;1.1398060321807861;10875;1651194318.9992185
5468;1.1175100803375244;10877;1651194320.5191617
5469;1.1093381643295288;10878;1651194321.2804987
5470;1.089560866355896;10880;1651194322.7823477
5471;1.0826597213745117;10881;1651194323.5454643
5472;1.072252869606018;10882;1651194324.3262024
5473;1.062914490699768;10883;1651194325.0920117
5474;1.043009638786316;10886;1651194328.987826
5475;1.0359207391738892;10887;1651194329.73649
5476;1.0177326202392578;10890;1651194332.0401685
5477;1.0078786611557007;10892;1651194333.579078
5478;0.9983136057853699;10897;1651194337.392174
5479;0.9971718788146973;10899;1651194340.5199172
5480;0.9873461723327637;10904;1651194371.54171
5481;0.9769216775894165;10907;1651194373.8182921
5482;0.9682024717330933;10910;1651194377.7172818
5483;0.9632064700126648;10911;1651194378.470864
5484;0.9533712267875671;10913;1651194379.992144
5485;0.9496079683303833;10914;1651194380.7597673
5486;0.9435124397277832;10916;1651194382.2867422
5487;0.9401707053184509;10917;1651194383.0643802
5488;0.9298574924468994;10919;1651194384.5905128
5489;0.9206281304359436;10921;1651194386.1044915
5490;0.9174951314926147;10922;1651194387.1663527
5491;0.9066178202629089;10924;1651194389.912526
5492;0.8901528120040894;10928;1651194392.9157033
5493;0.8840004801750183;10929;1651194393.6765447
5494;0.8541744947433472;10932;1651194395.978797
5495;0.8448683023452759;10933;1651194396.7350805
5496;0.7652376890182495;10943;1651194405.95531
5497;0.7586721181869507;10944;1651194406.711621
5498;0.747535765171051;10946;1651194408.2380805
5499;0.7418057918548584;10947;1651194408.9871192
5500;0.7375728487968445;10948;1651194409.75225
5501;0.7313347458839417;10950;1651194411.290337
5502;0.7281844019889832;10951;1651194412.0663767
5503;0.7235481142997742;10952;1651194414.4590495
5504;0.7211568355560303;10953;1651194415.214534
5505;0.7183431386947632;10954;1651194415.9966073
5506;0.715016782283783;10955;1651194416.772028
5507;0.708517849445343;10956;1651194417.5485966
5508;0.702989935874939;10958;1651194419.0711417
5509;0.6996390223503113;10959;1651194419.8451061
5510;0.684207558631897;10963;1651194422.9102366
5511;0.6763443350791931;10965;1651194424.4691634
5512;0.6730635762214661;10966;1651194425.4457138
5513;0.665761411190033;10968;1651194428.3534484
5514;0.6639827489852905;10969;1651194429.1250238
5515;0.6630861759185791;10970;1651194429.8857694
5516;0.6626948118209839;10971;1651194430.6474986
5517;0.6559818983078003;10974;1651194432.9635167
5518;0.6486276984214783;10980;1651194437.586819
5519;0.644766092300415;10981;1651194439.4206767
5520;0.6453272104263306;10982;1651194440.6856415
5521;0.6421515345573425;10984;1651194442.2122364
5522;0.6364911794662476;10986;1651194443.7332952
5523;0.6340698003768921;10987;1651194444.505883
5524;0.6262934803962708;10989;1651194446.0376048
5525;0.6232489347457886;10990;1651194446.8026075
5526;0.609147310256958;10993;1651194449.1216052
5527;0.6053591966629028;10994;1651194449.8981113
5528;0.5963624119758606;10996;1651194453.0495043
5529;0.5897238850593567;10999;1651194455.352276
5530;0.5716136693954468;11008;1651194490.84156
5531;0.5701928734779358;11010;1651194492.376238
5532;0.5705693960189819;11014;1651194495.4588783
5533;0.5667474269866943;11015;1651194496.231792
5534;0.5640690326690674;11017;1651194497.7650895
5535;0.5596526861190796;11020;1651194501.6689684
5536;0.5596436858177185;11021;1651194502.422659
5537;0.5580233335494995;11023;1651194503.9786036
5538;0.5566378831863403;11026;1651194506.2809787
5539;0.5562699437141418;11028;1651194507.8101513
5540;0.5550751686096191;11029;1651194508.5696433
5541;0.5559178590774536;11030;1651194509.3320477
5542;0.556208074092865;11031;1651194510.097999
5543;0.5548936724662781;11035;1651194514.7773025
5544;0.5541888475418091;11036;1651194515.5540378
5545;0.5536901950836182;11037;1651194516.325949
5546;0.5533525347709656;11038;1651194517.0975003
5547;0.5538529753684998;11039;1651194517.8570004
5548;0.553132951259613;11041;1651194519.3876162
5549;0.554786205291748;11043;1651194520.9338553
5550;0.5546519160270691;11044;1651194521.7151692
5551;0.5547481775283813;11045;1651194522.474017
5552;0.5540282726287842;11049;1651194527.1102674
5553;0.5542875528335571;11050;1651194527.8852487
5554;0.5539969205856323;11052;1651194529.4438493
5555;0.5538955330848694;11053;1651194530.2012064
5556;0.5531822443008423;11057;1651194533.2596607
5557;0.5523983836174011;11059;1651194534.804448
5558;0.5523139238357544;11060;1651194535.563631
5559;0.5530250668525696;11061;1651194536.3328521
5560;0.5525965690612793;11064;1651194540.2080762
5561;0.5513489246368408;11065;1651194540.9761817
5562;0.5505232810974121;11066;1651194541.7353706
5563;0.5505813956260681;11067;1651194542.5108924
5564;0.5505412817001343;11069;1651194544.038432
5565;0.5481683015823364;11072;1651194546.3289273
5566;0.5460714101791382;11074;1651194547.8518152
5567;0.5455393195152283;11075;1651194548.630332
5568;0.5444797873497009;11076;1651194549.3987834
5569;0.5425432324409485;11078;1651194552.516333
5570;0.5414466261863708;11079;1651194553.2840443
5571;0.5389317274093628;11081;1651194554.810557
5572;0.5340338349342346;11084;1651194557.0943635
5573;0.5325396060943604;11085;1651194557.869166
5574;0.5279636383056641;11088;1651194560.17286
5575;0.5259180068969727;11089;1651194560.9463396
5576;0.52324378490448;11090;1651194561.703447
5577;0.5167036652565002;11093;1651194565.5611541
5578;0.5068213939666748;11096;1651194567.8310409
5579;0.5018354654312134;11097;1651194568.5954547
5580;0.4953833222389221;11099;1651194570.1207933
5581;0.49365630745887756;11100;1651194570.8866074
5582;0.49000778794288635;11102;1651194601.9613402
5583;0.488185852766037;11103;1651194602.7231102
5584;0.48679444193840027;11104;1651194603.4855917
5585;0.4800555109977722;11108;1651194606.5388236
5586;0.4799410104751587;11109;1651194607.3055496
5587;0.4778418242931366;11110;1651194608.0620723
5588;0.4770749509334564;11112;1651194609.5787132
5589;0.47626692056655884;11113;1651194610.3441288
5590;0.4758376181125641;11115;1651194611.8718767
5591;0.4741929769515991;11118;1651194615.7152014
5592;0.4720766246318817;11121;1651194617.99616
5593;0.47114741802215576;11123;1651194619.5082624
5594;0.4700733721256256;11124;1651194620.2900085
5595;0.4683455228805542;11127;1651194622.5884266
5596;0.4657229781150818;11131;1651194627.286878
5597;0.4639502465724945;11133;1651194628.8425646
5598;0.4635016918182373;11135;1651194630.3632286
5599;0.46314576268196106;11137;1651194631.8724263
5600;0.4630759358406067;11138;1651194632.6462462
5601;0.4626386761665344;11139;1651194633.4145937
5602;0.4618588387966156;11143;1651194636.5101948
5603;0.46206676959991455;11144;1651194637.2778416
5604;0.4618810713291168;11146;1651194638.8046765
5605;0.46239638328552246;11149;1651194641.0984943
5606;0.46185365319252014;11150;1651194641.8616364
5607;0.4628198742866516;11152;1651194643.3575854
5608;0.46378880739212036;11155;1651194645.6707041
5609;0.4660465717315674;11158;1651194647.9638214
5610;0.467504620552063;11160;1651194649.4825838
5611;0.4683555066585541;11162;1651194651.0297697
5612;0.4695664644241333;11165;1651194653.3179407
5613;0.47015678882598877;11166;1651194654.0812547
5614;0.4701552987098694;11167;1651194654.8396049
5615;0.47076496481895447;11168;1651194655.6013944
5616;0.47142350673675537;11170;1651194657.1331737
5617;0.47118812799453735;11171;1651194657.899091
5618;0.4755459129810333;11176;1651194661.7277887
5619;0.4775230884552002;11179;1651194664.0114264
5620;0.4778206944465637;11180;1651194664.7600887
5621;0.4791238009929657;11181;1651194665.5201173
5622;0.4801231920719147;11182;1651194666.3002002
5623;0.48224228620529175;11184;1651194667.8607516
5624;0.48490455746650696;11186;1651194669.3790548
5625;0.48606589436531067;11187;1651194670.1474288
5626;0.48869189620018005;11190;1651194672.447506
5627;0.4936366081237793;11193;1651194674.7614195
5628;0.4944201409816742;11194;1651194675.5202754
5629;0.4957141578197479;11195;1651194676.2724283
5630;0.5001315474510193;11197;1651194677.8020525
5631;0.5024901032447815;11198;1651194678.5750759
5632;0.503559410572052;11199;1651194679.3417854
5633;0.5068093538284302;11201;1651194703.9623315
5634;0.5087051391601562;11202;1651194704.724757
5635;0.5111754536628723;11203;1651194705.4954758
5636;0.512422502040863;11204;1651194706.2545464
5637;0.5190595984458923;11208;1651194709.2907674
5638;0.5233151316642761;11210;1651194710.8081634
5639;0.5280160307884216;11213;1651194713.1000433
5640;0.5321594476699829;11215;1651194714.6386707
5641;0.5382332801818848;11217;1651194716.1674354
5642;0.5405113697052002;11218;1651194716.9388254
5643;0.542839527130127;11219;1651194717.6975408
5644;0.5478488206863403;11221;1651194719.2116742
5645;0.5537545084953308;11223;1651194720.7122145
5646;0.5677694082260132;11227;1651194723.750577
5647;0.578525185585022;11230;1651194726.027881
5648;0.5852464437484741;11232;1651194727.5603833
5649;0.590312659740448;11233;1651194728.336502
5650;0.5986679792404175;11235;1651194729.8531241
5651;0.6038904190063477;11236;1651194730.5973454
5652;0.6083545088768005;11237;1651194731.363597
5653;0.6180965900421143;11239;1651194732.879624
5654;0.6237652897834778;11240;1651194733.6472592
5655;0.6362763047218323;11242;1651194735.1677234
5656;0.6445192694664001;11243;1651194735.934254
5657;0.6556491255760193;11245;1651194737.4469023
5658;0.6632097959518433;11246;1651194738.2058394
5659;0.6862959265708923;11250;1651194741.2947314
5660;0.6982471942901611;11252;1651194742.814979
5661;0.7067010998725891;11253;1651194743.5724382
5662;0.7148244976997375;11254;1651194744.335481
5663;0.7600225806236267;11262;1651194750.4482925
5664;0.7687326073646545;11264;1651194751.9882681
5665;0.777583122253418;11266;1651194753.5310383
5666;0.7992702126502991;11269;1651194755.8120186
5667;0.8050719499588013;11270;1651194756.5810578
