;update/loss/critic2;Steps;Wall_Time
5517;0.0018958339933305979;16600;1651413758.9636705
5518;0.0019107897533103824;16602;1651413769.3533545
5519;0.0019252193160355091;16610;1651413779.702019
5520;0.0019255074439570308;16611;1651413780.994953
5521;0.0019271278288215399;16614;1651413784.985474
5522;0.0019283718429505825;16617;1651413788.879171
5523;0.001922606024891138;16619;1651413791.4905303
5524;0.0019061556085944176;16625;1651413799.3334208
5525;0.0019020058680325747;16627;1651413801.9556856
5526;0.001897072303108871;16630;1651413805.834363
5527;0.0018894013483077288;16632;1651413808.5041196
5528;0.001874420908279717;16637;1651413814.9672432
5529;0.0018595081055536866;16641;1651413820.185138
5530;0.001845077145844698;16644;1651413824.0481856
5531;0.0018360128160566092;16646;1651413826.629034
5532;0.001835547387599945;16648;1651413829.291932
5533;0.001833288581110537;16649;1651413830.5878587
5534;0.0018264693208038807;16653;1651413835.7966437
5535;0.0017579708946868777;16661;1651413846.1674643
5536;0.0017522687558084726;16662;1651413847.4590158
5537;0.0017431600717827678;16664;1651413850.110951
5538;0.0017364693339914083;16665;1651413851.4001017
5539;0.0017336731543764472;16666;1651413852.7185214
5540;0.0017264052294194698;16668;1651413855.3340688
5541;0.001716600265353918;16669;1651413856.6221175
5542;0.0016628819284960628;16672;1651413860.4968297
5543;0.0016574157634750009;16674;1651413863.0924773
5544;0.0015774377388879657;16678;1651413868.283719
5545;0.0015750983729958534;16679;1651413869.6468163
5546;0.0015590171096846461;16680;1651413870.977132
5547;0.0015003738226369023;16682;1651413873.5536196
5548;0.0014908532612025738;16684;1651413876.299386
5549;0.001464529661461711;16686;1651413879.193631
5550;0.0014570382190868258;16687;1651413880.636071
5551;0.001327474950812757;16697;1651413894.0643306
5552;0.0012909057550132275;16699;1651413896.667469
5553;0.0012368797324597836;16710;1651413918.6152837
5554;0.0012404187582433224;16711;1651413919.9231138
5555;0.0013027489185333252;16717;1651413927.778962
5556;0.0013230376644060016;16725;1651413938.198658
5557;0.0013526706025004387;16735;1651413951.1931522
5558;0.0013519913190975785;16736;1651413952.4834518
5559;0.0013819285668432713;16740;1651413957.6841497
5560;0.001402652938850224;16742;1651413960.2842443
5561;0.001412828336469829;16745;1651413964.254348
5562;0.0014552156208083034;16749;1651413969.4488437
5563;0.001470883027650416;16752;1651413973.3706806
5564;0.0014872982865199447;16753;1651413974.6631372
5565;0.0015109734376892447;16754;1651413975.955596
5566;0.0015421751886606216;16757;1651413979.847701
5567;0.0015508270589634776;16758;1651413981.1480258
5568;0.0015690289437770844;16761;1651413985.0391405
5569;0.001582066179253161;16764;1651413988.9935267
5570;0.001626248355023563;16770;1651413996.755988
5571;0.0016488574910908937;16772;1651413999.3294218
5572;0.0016834016423672438;16774;1651414001.9016068
5573;0.001689509372226894;16776;1651414004.475455
5574;0.0017152782529592514;16781;1651414011.0112696
5575;0.0017789059784263372;16786;1651414017.4856129
5576;0.0018055593827739358;16787;1651414018.7879846
5577;0.0018689350690692663;16791;1651414023.9988725
5578;0.001886342535726726;16793;1651414026.577865
5579;0.0019425734644755721;16796;1651414030.5436525
5580;0.0019496534951031208;16797;1651414031.8638625
5581;0.001981342677026987;16801;1651414044.7125437
5582;0.001984389265999198;16802;1651414046.0000079
5583;0.0019904898945242167;16804;1651414048.5781007
5584;0.0019919704645872116;16805;1651414049.8648865
5585;0.001995848258957267;16807;1651414052.4630597
5586;0.001997400773689151;16808;1651414053.7925565
5587;0.002009964780882001;16812;1651414059.0320823
5588;0.0020026136189699173;16813;1651414060.3262942
5589;0.001948036951944232;16817;1651414065.5032647
5590;0.0019270794000476599;16826;1651414077.2519898
5591;0.0019167190184816718;16834;1651414087.7419846
5592;0.0019167334539815784;16836;1651414090.3286383
5593;0.0019134975736960769;16838;1651414092.9270995
5594;0.0018958293367177248;16840;1651414095.5137084
5595;0.001880805823020637;16843;1651414099.3920343
5596;0.0018804562278091908;16844;1651414100.7533581
5597;0.0018536110874265432;16850;1651414108.5224192
5598;0.0018562383484095335;16851;1651414109.8201253
5599;0.0017832258017733693;16860;1651414121.585071
5600;0.0017795962048694491;16863;1651414125.4656312
5601;0.0017499403329566121;16870;1651414134.5937195
5602;0.0017423172248527408;16871;1651414135.9063168
5603;0.0017290833638980985;16872;1651414137.2141392
5604;0.0017103616846725345;16873;1651414138.5197139
5605;0.0016819951124489307;16881;1651414149.1515124
5606;0.0016694024670869112;16882;1651414150.4515195
5607;0.001649858197197318;16885;1651414154.3365054
5608;0.0015873301308602095;16889;1651414159.523585
5609;0.0015464770840480924;16892;1651414163.4010046
5610;0.0015079687582328916;16896;1651414168.6764812
5611;0.0015034667449072003;16899;1651414172.568595
5612;0.001503262552432716;16901;1651414182.8248515
5613;0.0015096666757017374;16903;1651414185.419907
5614;0.0015499816508963704;16909;1651414193.279598
5615;0.0015425854362547398;16911;1651414195.8836687
5616;0.001553474459797144;16916;1651414202.3768268
5617;0.0015736452769488096;16919;1651414206.2508378
5618;0.0015778159722685814;16920;1651414207.541117
5619;0.0015839535044506192;16921;1651414208.8305743
5620;0.0015818193787708879;16922;1651414210.1171553
5621;0.0015855405945330858;16923;1651414211.409362
5622;0.001587430713698268;16924;1651414212.701108
5623;0.0015911535592749715;16926;1651414215.3846874
5624;0.0016265701269730926;16929;1651414219.2738798
5625;0.00162505975458771;16930;1651414220.5679233
5626;0.001667595119215548;16934;1651414225.7472854
5627;0.001708924537524581;16939;1651414232.251984
5628;0.0017182122683152556;16945;1651414240.123282
5629;0.0017173717496916652;16946;1651414241.4413521
5630;0.0017151549691334367;16947;1651414242.7448914
5631;0.0017228383803740144;16948;1651414244.0424395
5632;0.0017281000036746264;16949;1651414245.3480349
5633;0.0017278402810916305;16955;1651414253.12337
5634;0.0017404410755261779;16957;1651414255.7093332
5635;0.0017280823085457087;16961;1651414260.9754617
5636;0.0017317601013928652;16962;1651414262.2750204
5637;0.001744386157952249;16967;1651414268.8371673
5638;0.0017450562445446849;16970;1651414272.761578
5639;0.0017454809276387095;16974;1651414278.07865
5640;0.0017440114170312881;16977;1651414282.0421255
5641;0.0017453626496717334;16978;1651414283.336725
5642;0.0017451565945520997;16979;1651414284.6457207
5643;0.0017424519173800945;16983;1651414289.9380896
5644;0.001738186925649643;16986;1651414293.897216
5645;0.0017367068212479353;16987;1651414295.222138
5646;0.0017272254917770624;16990;1651414299.1282125
5647;0.001720996224321425;16991;1651414300.5637214
5648;0.0017190220532938838;16992;1651414301.899196
5649;0.0016882427735254169;16998;1651414309.808474
5650;0.0016732609365135431;17001;1651414321.518077
5651;0.0016625752905383706;17003;1651414324.1586435
5652;0.0016478945035487413;17005;1651414326.7557042
5653;0.0016390745295211673;17006;1651414328.0661788
5654;0.001615590532310307;17008;1651414330.7468286
5655;0.0016024919459596276;17010;1651414333.3681254
5656;0.001587487175129354;17013;1651414337.3183022
5657;0.0015851515345275402;17015;1651414339.9392967
5658;0.0015817685052752495;17016;1651414341.2445042
5659;0.0015641996869817376;17018;1651414343.8872776
5660;0.0015420240815728903;17023;1651414350.4646187
5661;0.0015298936050385237;17025;1651414353.13755
5662;0.0015164572978392243;17027;1651414355.7557352
5663;0.0014768316177651286;17031;1651414360.957769
5664;0.0014534794026985765;17033;1651414363.5511365
5665;0.0014341919450089335;17034;1651414364.8781033
5666;0.0013966065598651767;17039;1651414371.4607987
5667;0.0013900771737098694;17040;1651414372.7540524
5668;0.0013741160510107875;17044;1651414378.0439487
5669;0.001369717065244913;17045;1651414379.3439429
5670;0.0013445498188957572;17049;1651414384.5796201
5671;0.0013349653454497457;17052;1651414388.5232494
5672;0.0013345519546419382;17053;1651414389.9575825
5673;0.0013185854768380523;17058;1651414396.5431447
5674;0.0013149885926395655;17060;1651414399.1662204
5675;0.0012887049233540893;17069;1651414410.8645356
5676;0.001298930263146758;17082;1651414427.8774524
5677;0.0013034463627263904;17083;1651414429.1784527
5678;0.0013073330046609044;17086;1651414433.0820606
5679;0.0013106162659823895;17087;1651414434.390875
5680;0.0013170538004487753;17088;1651414435.7006533
5681;0.0013182811671867967;17089;1651414437.0073693
5682;0.0013147208373993635;17092;1651414440.9695477
5683;0.0013130828738212585;17094;1651414443.5678315
5684;0.0013120033545419574;17096;1651414446.1788895
5685;0.0013115310575813055;17097;1651414447.467542
5686;0.001377659384161234;17102;1651414461.555879
5687;0.0013796816347166896;17103;1651414462.860423
5688;0.0014142596628516912;17108;1651414469.500722
5689;0.001435830257833004;17114;1651414477.3188157
5690;0.0014425890985876322;17115;1651414478.6489203
5691;0.0014460798120126128;17116;1651414479.996586
5692;0.0014507026644423604;17119;1651414483.8777695
5693;0.0014549162006005645;17121;1651414486.47115
5694;0.0014547525206580758;17123;1651414489.1327877
5695;0.0014798382762819529;17127;1651414494.3400867
5696;0.001492333598434925;17133;1651414502.1301844
5697;0.001494207070209086;17134;1651414503.425832
5698;0.0014989947667345405;17139;1651414510.0298338
5699;0.0014945106813684106;17140;1651414511.3459303
5700;0.0014873226173222065;17143;1651414515.339816
5701;0.0014970158226788044;17147;1651414520.613454
5702;0.001508620218373835;17155;1651414531.10727
5703;0.0015032540541142225;17161;1651414538.9258523
5704;0.0015012611402198672;17162;1651414540.2073708
5705;0.0014933422207832336;17164;1651414542.8045516
5706;0.0014935515355318785;17166;1651414545.3691077
5707;0.0014982603024691343;17168;1651414547.9442198
5708;0.0015002707950770855;17170;1651414550.518485
5709;0.0015005837194621563;17171;1651414551.8081694
5710;0.001499601872637868;17172;1651414553.195872
5711;0.0014969541225582361;17173;1651414554.5045593
5712;0.00149387470446527;17176;1651414558.4154391
5713;0.0014945789007470012;17179;1651414562.3349352
5714;0.001486802939325571;17189;1651414575.475226
5715;0.0014840661315247416;17190;1651414576.7673721
5716;0.0014864078257232904;17191;1651414578.0630844
5717;0.001507379929535091;17197;1651414585.8468232
5718;0.0015019840793684125;17198;1651414587.1701126
5719;0.001485353452153504;17199;1651414588.4601984
5720;0.0014611537335440516;17203;1651414601.3767514
5721;0.00145534158218652;17205;1651414604.2127416
5722;0.001442741951905191;17207;1651414606.8828845
5723;0.0014563817530870438;17209;1651414609.493227
5724;0.0014639112632721663;17222;1651414626.7925444
5725;0.0014746937667950988;17231;1651414638.6080813
5726;0.0014752126298844814;17232;1651414639.9342532
5727;0.0014686505310237408;17235;1651414643.828923
5728;0.001468490925617516;17236;1651414645.1345882
5729;0.0014705181820318103;17238;1651414647.8218133
5730;0.0014630280202254653;17241;1651414651.7129881
5731;0.0014628395438194275;17243;1651414654.310509
5732;0.0014552805805578828;17248;1651414660.7866592
5733;0.0014602304436266422;17251;1651414664.6471727
5734;0.0014563765143975616;17252;1651414665.9398298
5735;0.0014552540378645062;17253;1651414667.3206346
5736;0.0014530718326568604;17254;1651414668.6190095
5737;0.0014773871516808867;17256;1651414671.1925075
5738;0.0015170194674283266;17259;1651414675.0689118
5739;0.0016306156758219004;17267;1651414685.6949148
5740;0.0016512259608134627;17274;1651414695.008165
5741;0.0016630436293780804;17276;1651414697.6568518
5742;0.0016617330256849527;17277;1651414698.9622376
5743;0.0016976045444607735;17286;1651414710.7552128
5744;0.0017249021911993623;17289;1651414714.6985362
5745;0.0017476039938628674;17293;1651414719.8837264
5746;0.0017665727064013481;17302;1651414738.9327564
5747;0.0017633138922974467;17303;1651414740.2884002
5748;0.001765129854902625;17313;1651414753.1198366
5749;0.0017647499917075038;17316;1651414756.997598
5750;0.0017697250004857779;17318;1651414759.613354
5751;0.0017717245500534773;17322;1651414765.0415747
5752;0.0017421249067410827;17327;1651414771.6025167
5753;0.0017311233095824718;17328;1651414772.898723
5754;0.0017238197615370154;17331;1651414776.7506757
5755;0.0017238707514479756;17332;1651414778.0364056
5756;0.0017056054202839732;17338;1651414785.849292
5757;0.0017010158626362681;17344;1651414793.5819192
5758;0.0017013830365613103;17345;1651414794.8644366
5759;0.0017003786051645875;17348;1651414798.844239
5760;0.0017009938601404428;17351;1651414802.7060022
5761;0.0016998689388856292;17352;1651414804.0590305
5762;0.001667061704210937;17357;1651414810.50662
5763;0.0016491296701133251;17361;1651414815.6830149
5764;0.00166400580201298;17364;1651414819.5504434
5765;0.0016459764447063208;17366;1651414822.1763587
5766;0.0016298902919515967;17368;1651414824.8439343
5767;0.0016304384917020798;17371;1651414828.7300258
5768;0.0016304487362504005;17380;1651414840.3931687
5769;0.00160922238137573;17387;1651414849.5701044
5770;0.0015873279189690948;17393;1651414857.9279037
5771;0.0015815063379704952;17394;1651414859.351905
5772;0.0015878851991146803;17395;1651414860.7766535
5773;0.001596192829310894;17396;1651414862.0664692
5774;0.0016000765608623624;17397;1651414863.3468606
5775;0.0015910123474895954;17398;1651414864.634753
5776;0.0015785818686708808;17399;1651414865.924839
5777;0.0015738527290523052;17400;1651414867.2267766
5778;0.0015972580295056105;17410;1651414887.9224308
5779;0.0015634996816515923;17417;1651414896.9974828
5780;0.0015653058653697371;17421;1651414902.2644846
5781;0.0015851430362090468;17425;1651414907.4066918
5782;0.0016060805646702647;17429;1651414912.5752995
5783;0.0016090823337435722;17430;1651414913.8678343
5784;0.0016784346662461758;17435;1651414920.4411476
5785;0.001693774713203311;17437;1651414923.019031
5786;0.0017432778840884566;17444;1651414932.1035845
5787;0.0017397894989699125;17446;1651414934.6796877
5788;0.001741137937642634;17448;1651414937.2752616
5789;0.001736494479700923;17457;1651414949.8152559
5790;0.0016891744453459978;17465;1651414960.7942736
5791;0.001638363697566092;17475;1651414973.851305
5792;0.0016371505334973335;17478;1651414977.727984
5793;0.0016198582015931606;17485;1651414986.8478436
5794;0.0015927113126963377;17492;1651414995.9304342
5795;0.0015814817743375897;17495;1651414999.8361096
5796;0.0015743974363431334;17496;1651415001.1560006
5797;0.0016246739542111754;17506;1651415021.9691556
5798;0.0016264619771391153;17508;1651415024.5552804
5799;0.001649176236242056;17510;1651415027.143264
5800;0.001658273278735578;17511;1651415028.4332314
5801;0.001678098808042705;17514;1651415032.342392
5802;0.001720611471682787;17520;1651415040.385784
5803;0.0016975627513602376;17526;1651415048.8690786
5804;0.0016987943090498447;17527;1651415050.157175
5805;0.0016953401500359178;17528;1651415051.46621
5806;0.001659068395383656;17534;1651415059.3158584
5807;0.0016184620326384902;17536;1651415061.903741
5808;0.0016152451280504465;17537;1651415063.2018173
5809;0.0015763650881126523;17540;1651415067.1138675
5810;0.0015724676195532084;17544;1651415072.2842488
5811;0.0015705045079812407;17545;1651415073.582279
5812;0.0015729314181953669;17546;1651415074.8718123
5813;0.0015627510147169232;17550;1651415080.1411307
5814;0.0015614593867212534;17553;1651415083.9947407
5815;0.001554969698190689;17555;1651415086.5742803
5816;0.0015506382333114743;17558;1651415090.447526
5817;0.0015425647143274546;17559;1651415091.7490828
5818;0.0015382448909804225;17561;1651415094.368638
5819;0.0015508701326325536;17562;1651415095.6817229
5820;0.001559714786708355;17563;1651415097.0122128
5821;0.001564627862535417;17568;1651415103.5597332
5822;0.001565632177516818;17570;1651415106.1445515
5823;0.0015667147235944867;17575;1651415112.594263
5824;0.0015678752679377794;17576;1651415113.882084
5825;0.0015659875934943557;17577;1651415115.191501
5826;0.0015626613749191165;17583;1651415123.0847933
5827;0.0015683552483096719;17585;1651415125.6745262
5828;0.0015695695765316486;17586;1651415126.9605947
5829;0.0016064423834905028;17595;1651415138.6281233
5830;0.0016042613424360752;17596;1651415139.9253206
5831;0.0016139583894982934;17599;1651415143.897456
5832;0.0016034359578043222;17601;1651415154.0412629
5833;0.0015367220621556044;17608;1651415163.1197107
5834;0.001506977598182857;17613;1651415169.5451083
5835;0.0014940182445570827;17614;1651415170.9002974
5836;0.0014777061296626925;17616;1651415173.4677362
5837;0.001481225830502808;17617;1651415174.7620893
5838;0.0014772965805605054;17619;1651415177.3941412
5839;0.0014843179378658533;17620;1651415178.6878016
5840;0.0015002236468717456;17621;1651415179.9892786
5841;0.0015012123622000217;17623;1651415182.5767872
5842;0.0015341101679950953;17625;1651415185.1598845
5843;0.001554303802549839;17626;1651415186.4542348
5844;0.0015571395633742213;17627;1651415187.7550302
5845;0.0015609876718372107;17630;1651415191.7199676
5846;0.0015567908994853497;17632;1651415194.3401616
5847;0.0015698857605457306;17635;1651415198.2348287
5848;0.0015782121336087584;17637;1651415200.823064
5849;0.0015774525236338377;17638;1651415202.1308854
5850;0.0016038685571402311;17642;1651415207.3614733
5851;0.0016025208169594407;17643;1651415208.6551979
5852;0.001598377712070942;17648;1651415215.1707375
5853;0.001598323811776936;17651;1651415219.024597
5854;0.0015967139042913914;17652;1651415220.3167713
5855;0.0016047669341787696;17655;1651415224.2145875
5856;0.00160428776871413;17659;1651415229.3940232
5857;0.0015762924449518323;17664;1651415235.926034
5858;0.001572563429363072;17667;1651415239.8111203
5859;0.0015700649237260222;17671;1651415244.9970727
5860;0.001566968741826713;17672;1651415246.2944076
5861;0.0015710765728726983;17675;1651415250.2009287
5862;0.0015730010345578194;17679;1651415255.3810658
5863;0.0015718319918960333;17680;1651415256.7639832
5864;0.001569076324813068;17681;1651415258.0495906
5865;0.0015655487077310681;17683;1651415260.6412787
5866;0.0015601825434714556;17684;1651415261.932992
5867;0.0015554942656308413;17686;1651415264.534381
5868;0.0015484666218981147;17688;1651415267.1120496
5869;0.0015422814758494496;17689;1651415268.4027119
5870;0.0015392604982480407;17691;1651415270.9791183
5871;0.0015373378992080688;17692;1651415272.2624362
5872;0.0015299109509214759;17696;1651415277.510632
5873;0.0015248440904542804;17697;1651415278.7955387
5874;0.0015208005206659436;17698;1651415280.083183
5875;0.0015208179829642177;17699;1651415281.3659253
5876;0.0015173404244706035;17704;1651415295.4372962
5877;0.0015148556558415294;17705;1651415296.7278407
5878;0.0015098770381882787;17706;1651415298.032607
5879;0.001509522320702672;17710;1651415303.2786214
5880;0.0015086331404745579;17714;1651415308.5507789
5881;0.0015031028306111693;17715;1651415309.8386354
5882;0.0014475674834102392;17724;1651415321.5951042
5883;0.0014302987838163972;17725;1651415322.8876472
5884;0.0014142468571662903;17726;1651415324.1744664
5885;0.0014380397042259574;17728;1651415326.8376698
5886;0.0014425667468458414;17729;1651415328.125845
5887;0.0014396795304492116;17732;1651415332.026172
5888;0.0014355252496898174;17735;1651415335.9238179
5889;0.0014305781805887818;17736;1651415337.207139
5890;0.0014468462904915214;17738;1651415340.023354
5891;0.0014610961079597473;17744;1651415348.4907277
5892;0.00147289561573416;17747;1651415352.8252075
5893;0.001478241290897131;17749;1651415355.7029788
5894;0.0014814452733844519;17752;1651415359.8396852
5895;0.001483039348386228;17753;1651415361.1362429
5896;0.0014806047547608614;17754;1651415362.445038
5897;0.0014843496028333902;17758;1651415367.6196942
5898;0.0014887884026393294;17762;1651415372.8819668
5899;0.0014932950725778937;17763;1651415374.1701152
5900;0.0014886073768138885;17765;1651415376.7533264
5901;0.0014948549214750528;17767;1651415379.3307478
5902;0.001490520080551505;17768;1651415380.626507
5903;0.0015122860204428434;17774;1651415388.3753076
5904;0.0015144286444410682;17778;1651415394.001629
5905;0.00150991789996624;17782;1651415399.2098553
5906;0.0015077943680807948;17783;1651415400.5398195
5907;0.0015117018483579159;17784;1651415401.8361611
5908;0.001508750836364925;17785;1651415403.1265235
5909;0.001498918398283422;17793;1651415413.5283532
5910;0.0014728469541296363;17802;1651415433.0895698
5911;0.0014629008946940303;17809;1651415442.1203852
5912;0.0014568965416401625;17810;1651415443.466433
5913;0.0014558173716068268;17811;1651415444.774299
5914;0.0014984812587499619;17817;1651415452.5080566
5915;0.0014983658911660314;17820;1651415456.3521864
5916;0.0014998363330960274;17822;1651415458.9371843
5917;0.0015141143230721354;17824;1651415461.505277
5918;0.0014880807138979435;17828;1651415466.741409
5919;0.001491581671871245;17831;1651415470.612214
5920;0.0014938547974452376;17832;1651415471.9058893
5921;0.0014904086710885167;17833;1651415473.2030063
5922;0.0014932461781427264;17834;1651415474.49417
5923;0.001481571584008634;17837;1651415478.4392314
5924;0.0014727020170539618;17838;1651415479.7261918
5925;0.0014559539267793298;17839;1651415481.0216002
5926;0.0014414852485060692;17841;1651415483.6152859
5927;0.0014719720929861069;17845;1651415488.825516
5928;0.00147433509118855;17848;1651415492.7364888
5929;0.0014828020939603448;17849;1651415494.0279498
5930;0.001499171368777752;17850;1651415495.3173025
5931;0.0015148096717894077;17851;1651415496.7262452
5932;0.001606436911970377;17866;1651415516.7784956
5933;0.0016264969017356634;17868;1651415519.359904
5934;0.0016274146037176251;17869;1651415520.6542695
5935;0.0016287962207570672;17871;1651415523.2597466
5936;0.0016446663066744804;17872;1651415524.5489988
5937;0.0016544496174901724;17875;1651415528.4610493
5938;0.0016532554291188717;17876;1651415529.809546
5939;0.0016583986580371857;17877;1651415531.1013122
5940;0.0016684421570971608;17882;1651415537.570452
5941;0.0016673044301569462;17884;1651415540.1362536
5942;0.0016722960863262415;17887;1651415544.0290418
5943;0.0016714154044166207;17888;1651415545.3084383
5944;0.0016737118130549788;17889;1651415546.5921748
5945;0.0017046561697497964;17895;1651415554.3772225
5946;0.0017042935360223055;17897;1651415556.9520009
5947;0.0017028861911967397;17901;1651415569.6823065
5948;0.0017081010155379772;17907;1651415577.4675398
5949;0.0016526172403246164;17916;1651415589.5482686
5950;0.0016531413421034813;17918;1651415592.1571999
5951;0.0016443469794467092;17920;1651415594.770475
5952;0.0016641183756291866;17922;1651415597.3528254
5953;0.0016545075923204422;17924;1651415600.0123382
5954;0.001652390812523663;17925;1651415601.3036783
5955;0.0016514669405296445;17926;1651415602.5945675
5956;0.0016474383883178234;17928;1651415605.1763155
5957;0.0016396272694692016;17929;1651415606.478757
5958;0.0016392875695601106;17931;1651415609.055816
5959;0.001641864888370037;17933;1651415611.635068
5960;0.0016785793704912066;17936;1651415615.5040007
5961;0.0016923050861805677;17941;1651415622.093486
5962;0.0016886820085346699;17942;1651415623.543051
5963;0.0016379599692299962;17949;1651415633.4812741
5964;0.0016192609909921885;17950;1651415634.913523
5965;0.0016089689452201128;17952;1651415637.7414005
5966;0.0016118122730404139;17953;1651415639.154343
5967;0.0015947872307151556;17956;1651415643.4116316
5968;0.0015055163530632854;17964;1651415654.7590694
5969;0.0015020647551864386;17966;1651415657.338873
5970;0.0014988656621426344;17967;1651415658.6237304
5971;0.0014857746427878737;17968;1651415659.9141414
5972;0.0014829144347459078;17969;1651415661.200739
5973;0.0014469519956037402;17972;1651415665.0637925
5974;0.0014363439986482263;17976;1651415670.306408
5975;0.0014323125360533595;17977;1651415671.605393
5976;0.001428183983080089;17978;1651415672.8929892
5977;0.0014962955610826612;17984;1651415680.6652973
5978;0.0015557524748146534;17994;1651415693.7358093
5979;0.0015729899751022458;17998;1651415698.9217947
5980;0.0015810716431587934;18000;1651415701.5156713
5981;0.0015840227715671062;18002;1651415711.6787498
5982;0.0015940634766593575;18007;1651415718.245401
5983;0.0016189062735065818;18012;1651415724.7183082
5984;0.0016267712926492095;18013;1651415726.0031865
5985;0.0016306942561641335;18014;1651415727.2899895
5986;0.0016307743499055505;18015;1651415728.5739596
5987;0.001633661100640893;18016;1651415729.8567562
5988;0.0016159916995093226;18025;1651415741.6507978
5989;0.0016199256060644984;18026;1651415742.9497693
5990;0.001641780836507678;18028;1651415745.5624685
5991;0.0016837118891999125;18034;1651415753.2783885
5992;0.0016748938942328095;18036;1651415755.8845847
5993;0.0017210067017003894;18041;1651415762.4493763
5994;0.0017312986310571432;18042;1651415763.7351604
5995;0.001762102940119803;18046;1651415768.9057446
5996;0.0017697913572192192;18049;1651415772.8120427
5997;0.0017861519008874893;18056;1651415782.0844605
5998;0.0017910819733515382;18057;1651415783.368869
5999;0.0017998331459239125;18060;1651415787.232916
6000;0.0018102265894412994;18061;1651415788.5287275
6001;0.00181959371548146;18062;1651415789.8325353
6002;0.0018263283418491483;18064;1651415792.414281
6003;0.0018292093882337213;18068;1651415797.7030876
6004;0.0018301177769899368;18073;1651415804.2371004
6005;0.0018276312621310353;18074;1651415805.5226603
6006;0.0018428167095407844;18078;1651415810.6653392
6007;0.0017878023209050298;18082;1651415815.7986963
6008;0.0017545735463500023;18086;1651415820.9550126
6009;0.0017256878782063723;18093;1651415830.0779853
6010;0.0016910061240196228;18107;1651415855.959559
6011;0.0016803081380203366;18108;1651415857.2687166
6012;0.0016780319856479764;18109;1651415858.556846
6013;0.0016691937344148755;18111;1651415861.1637816
6014;0.001659161876887083;18116;1651415867.6510103
6015;0.0016637382796034217;18117;1651415868.9363925
6016;0.0016625181306153536;18118;1651415870.2202842
6017;0.001662841415964067;18119;1651415871.5150487
6018;0.00166080251801759;18120;1651415872.8689282
6019;0.0016512640286237001;18122;1651415875.4858403
6020;0.0016476871678605676;18124;1651415878.097825
6021;0.001654512481763959;18125;1651415879.4078572
6022;0.00165520457085222;18126;1651415880.72094
6023;0.0016428008675575256;18127;1651415882.0240848
6024;0.0016307274345308542;18128;1651415883.3347511
6025;0.0016324890311807394;18129;1651415884.6402843
6026;0.0015940620796754956;18134;1651415891.091645
6027;0.0015620135236531496;18139;1651415897.6878586
6028;0.0015178498579189181;18142;1651415901.716528
6029;0.0015060220612213016;18144;1651415904.306454
6030;0.0014986206078901887;18145;1651415905.597729
6031;0.0015088820364326239;18147;1651415908.195055
6032;0.001508816727437079;18153;1651415916.0327818
6033;0.0015128667000681162;18156;1651415919.935867
6034;0.0014999595005065203;18161;1651415926.4440022
6035;0.0014664577320218086;18168;1651415935.5977755
6036;0.0014647835632786155;18169;1651415936.920719
6037;0.001464281463995576;18172;1651415940.8664155
6038;0.0014658583095297217;18175;1651415944.757564
6039;0.0014605748001486063;18176;1651415946.037902
6040;0.001442042994312942;18179;1651415949.9449792
6041;0.0014446571003645658;18180;1651415951.2471673
6042;0.0014478813391178846;18181;1651415952.5316648
6043;0.0014814420137554407;18186;1651415959.0455947
6044;0.0014813911402598023;18187;1651415960.3416815
6045;0.00147807237226516;18189;1651415962.9474187
6046;0.0014840576332062483;18194;1651415969.429405
6047;0.0014719059690833092;18198;1651415974.6267192
6048;0.0014706141082569957;18199;1651415975.9305253
6049;0.001472702482715249;18200;1651415977.2493494
6050;0.0014750418486073613;18201;1651415986.0134673
6051;0.0014797799522057176;18202;1651415987.3651707
6052;0.0014843614771962166;18203;1651415988.658234
6053;0.0014874630142003298;18205;1651415991.232436
6054;0.0014941792469471693;18206;1651415992.52533
6055;0.0015404907753691077;18210;1651415997.6888804
6056;0.0015929942019283772;18215;1651416004.2278357
6057;0.001611497369594872;18219;1651416009.451411
6058;0.0016222435515373945;18221;1651416012.037368
6059;0.0016376919811591506;18222;1651416013.345613
6060;0.0016829902306199074;18228;1651416021.077116
6061;0.0016859532333910465;18230;1651416023.6693246
6062;0.0016894254367798567;18234;1651416028.8200283
6063;0.0016872526612132788;18238;1651416034.0266109
6064;0.0016889707185328007;18239;1651416035.3211102
6065;0.0016876073786988854;18241;1651416037.909958
6066;0.0016865130746737123;18242;1651416039.2176776
6067;0.0016809683293104172;18245;1651416043.11304
6068;0.001668318989686668;18250;1651416049.6236377
6069;0.0016457930905744433;18255;1651416056.1305368
6070;0.0016384203918278217;18257;1651416058.722288
6071;0.0016422655899077654;18261;1651416063.9307294
6072;0.0016437917947769165;18262;1651416065.2153685
6073;0.001642895396798849;18263;1651416066.5193586
6074;0.001640455680899322;18265;1651416069.0948493
6075;0.0016402883920818567;18267;1651416071.7084138
6076;0.001638322020880878;18268;1651416073.0735092
6077;0.0016415708232671022;18269;1651416074.3907783
6078;0.0016417873557657003;18270;1651416075.6764152
6079;0.001642738119699061;18272;1651416078.2603717
6080;0.0016360959270969033;18274;1651416080.8463328
6081;0.0016251013148576021;18282;1651416091.2325277
6082;0.0016073943115770817;18284;1651416093.886673
6083;0.001584786456078291;18287;1651416097.772522
6084;0.0015757065266370773;18290;1651416101.7164912
6085;0.0015707557322457433;18291;1651416103.0034006
