;update/loss/critic2;Steps;Wall_Time
4759;0.008515184745192528;5679;1651241327.0387006
4760;0.008520958013832569;5680;1651241328.6219606
4761;0.0085234260186553;5681;1651241330.2224715
4762;0.008516320027410984;5682;1651241331.813658
4763;0.008496048860251904;5683;1651241333.4431763
4764;0.0084845507517457;5684;1651241335.0486207
4765;0.008489222265779972;5685;1651241336.621232
4766;0.008492359891533852;5686;1651241338.0322692
4767;0.00849681906402111;5687;1651241339.2578335
4768;0.008508734405040741;5688;1651241340.4545467
4769;0.008488950319588184;5689;1651241341.7898061
4770;0.008483707904815674;5690;1651241343.020809
4771;0.008488931693136692;5691;1651241344.3724914
4772;0.008503073826432228;5692;1651241345.7125952
4773;0.00850381888449192;5693;1651241347.075362
4774;0.00851501151919365;5694;1651241348.2542322
4775;0.008537459187209606;5695;1651241349.51323
4776;0.008539604023098946;5696;1651241350.8550882
4777;0.008556940592825413;5697;1651241352.2043755
4778;0.008564969524741173;5699;1651241354.7216282
4779;0.00857988465577364;5700;1651241355.9978697
4780;0.008571537211537361;5701;1651241377.4382136
4781;0.008565659634768963;5702;1651241378.9792485
4782;0.008571481332182884;5704;1651241382.0538878
4783;0.008587837219238281;5705;1651241383.5813975
4784;0.008584125898778439;5706;1651241384.9947045
4785;0.008569381199777126;5707;1651241386.4729612
4786;0.008571308106184006;5708;1651241387.997207
4787;0.008556541055440903;5709;1651241389.4412918
4788;0.008552865125238895;5710;1651241390.9017165
4789;0.008572961203753948;5711;1651241392.3618865
4790;0.00855726283043623;5713;1651241395.3456538
4791;0.008560149930417538;5715;1651241398.4108665
4792;0.008564641699194908;5716;1651241399.9528036
4793;0.008564240299165249;5718;1651241402.9057143
4794;0.00855651032179594;5719;1651241404.3338938
4795;0.008549803867936134;5720;1651241405.8198195
4796;0.008543623611330986;5721;1651241407.3588195
4797;0.008545849472284317;5723;1651241410.3088357
4798;0.008547376841306686;5724;1651241411.8056297
4799;0.008544906042516232;5725;1651241413.2667048
4800;0.008533523418009281;5727;1651241416.2591279
4801;0.00853188056498766;5731;1651241422.234035
4802;0.00853779073804617;5733;1651241425.1359704
4803;0.008536986075341702;5734;1651241426.5970423
4804;0.008521715179085732;5735;1651241428.086471
4805;0.008540863171219826;5736;1651241429.5404932
4806;0.008541679009795189;5737;1651241431.0508342
4807;0.008528968319296837;5739;1651241434.0828388
4808;0.008526659570634365;5740;1651241435.59501
4809;0.008530142717063427;5741;1651241437.1009789
4810;0.008533690124750137;5742;1651241438.6173694
4811;0.008547229692339897;5743;1651241440.1173851
4812;0.00857045128941536;5745;1651241443.1501381
4813;0.008560463786125183;5746;1651241444.666691
4814;0.008561906404793262;5747;1651241446.0821984
4815;0.008548210375010967;5748;1651241447.5671015
4816;0.008543060161173344;5749;1651241449.0175343
4817;0.008540443144738674;5750;1651241450.5235329
4818;0.008527256548404694;5752;1651241453.5410643
4819;0.008528376929461956;5753;1651241455.0404196
4820;0.008518516086041927;5754;1651241456.4918702
4821;0.008507957682013512;5755;1651241458.0206187
4822;0.008519272319972515;5756;1651241459.4732144
4823;0.008508682250976562;5757;1651241460.9564476
4824;0.008502881973981857;5758;1651241462.4564507
4825;0.008491193875670433;5760;1651241465.3481736
4826;0.008471188135445118;5762;1651241468.324489
4827;0.00847754068672657;5763;1651241469.827008
4828;0.008492137305438519;5764;1651241471.32302
4829;0.00849173404276371;5765;1651241472.822641
4830;0.008489390835165977;5766;1651241474.33485
4831;0.008518441580235958;5767;1651241475.8510294
4832;0.008505897596478462;5768;1651241477.2992215
4833;0.008535195142030716;5769;1651241478.7885053
4834;0.00854466762393713;5770;1651241480.245704
4835;0.00854101125150919;5771;1651241481.7705767
4836;0.008540443144738674;5772;1651241483.267285
4837;0.008536837995052338;5773;1651241484.787634
4838;0.008539050817489624;5774;1651241486.280101
4839;0.00853013712912798;5775;1651241487.7274928
4840;0.008524907752871513;5777;1651241490.6469417
4841;0.008515546098351479;5779;1651241493.5960386
4842;0.008510483428835869;5780;1651241495.0327044
4843;0.008489144034683704;5781;1651241496.5360324
4844;0.008488216437399387;5782;1651241498.038585
4845;0.008487188257277012;5783;1651241499.5423636
4846;0.00848857406526804;5784;1651241501.0010462
4847;0.008488908410072327;5785;1651241502.4858983
4848;0.008491444401443005;5786;1651241503.9881544
4849;0.008477010764181614;5787;1651241505.3284051
4850;0.008472176268696785;5788;1651241506.5844905
4851;0.008476447314023972;5789;1651241507.9076278
4852;0.008486227132380009;5790;1651241509.2510216
4853;0.008497992530465126;5791;1651241510.4774318
4854;0.008502758108079433;5793;1651241513.067797
4855;0.008489747531712055;5794;1651241514.4150991
4856;0.008507992140948772;5795;1651241515.5645592
4857;0.00852647703140974;5796;1651241516.853684
4858;0.008513098582625389;5797;1651241518.200432
4859;0.008493904955685139;5799;1651241520.9005947
4860;0.00847634021192789;5800;1651241522.245396
4861;0.008492927998304367;5801;1651241543.37466
4862;0.008500507101416588;5802;1651241544.8981698
4863;0.008510998450219631;5803;1651241546.390169
4864;0.008502126671373844;5804;1651241547.8370776
4865;0.008503620512783527;5805;1651241549.365148
4866;0.00851095374673605;5806;1651241550.816821
4867;0.008513928391039371;5807;1651241552.265315
4868;0.008527914062142372;5808;1651241553.7708
4869;0.008514894172549248;5809;1651241555.184228
4870;0.008512092754244804;5810;1651241556.7036223
4871;0.008480439893901348;5811;1651241558.1501045
4872;0.008500934578478336;5813;1651241561.0955875
4873;0.008499197661876678;5814;1651241562.5181468
4874;0.008498861454427242;5815;1651241563.9805224
4875;0.008493584580719471;5816;1651241565.399116
4876;0.008494939655065536;5817;1651241566.9439447
4877;0.008507845923304558;5818;1651241568.468082
4878;0.008499461226165295;5819;1651241569.9129794
4879;0.008489251136779785;5820;1651241571.3590858
4880;0.008474301546812057;5821;1651241572.8165646
4881;0.0084617231041193;5822;1651241574.276805
4882;0.008451520465314388;5823;1651241575.7414274
4883;0.008463145233690739;5824;1651241577.193862
4884;0.008444170467555523;5826;1651241580.0808368
4885;0.008452238515019417;5827;1651241581.6401322
4886;0.008454529568552971;5828;1651241583.1675332
4887;0.008461877703666687;5829;1651241584.7213795
4888;0.008447905071079731;5830;1651241586.2461808
4889;0.008455631323158741;5831;1651241587.7451415
4890;0.008443212136626244;5832;1651241589.2007568
4891;0.008463853038847446;5833;1651241590.6216898
4892;0.008447852917015553;5834;1651241592.1853688
4893;0.008466046303510666;5835;1651241593.6289134
4894;0.008458848111331463;5836;1651241595.0759637
4895;0.00845289882272482;5837;1651241596.5137227
4896;0.00843630451709032;5840;1651241600.8590436
4897;0.008418477140367031;5842;1651241603.995012
4898;0.00842671375721693;5843;1651241605.5502815
4899;0.008421910926699638;5844;1651241607.0945137
4900;0.008391671814024448;5845;1651241608.5459268
4901;0.008416887372732162;5847;1651241611.5356991
4902;0.008416480384767056;5848;1651241613.0079803
4903;0.00840670894831419;5849;1651241614.4800017
4904;0.008418151177465916;5850;1651241616.0401804
4905;0.008421679027378559;5851;1651241617.490357
4906;0.008418266661465168;5853;1651241620.5999904
4907;0.008410938084125519;5854;1651241622.0566118
4908;0.008430738002061844;5855;1651241623.5945628
4909;0.008434083312749863;5857;1651241626.6833718
4910;0.008450955152511597;5858;1651241628.1357224
4911;0.0084562748670578;5859;1651241629.668938
4912;0.008456370793282986;5860;1651241631.193474
4913;0.008464167825877666;5861;1651241632.7247524
4914;0.00846777018159628;5862;1651241634.2661328
4915;0.00846067164093256;5863;1651241635.7492704
4916;0.00846019759774208;5864;1651241637.260094
4917;0.00847592018544674;5865;1651241638.7047236
4918;0.008464228361845016;5866;1651241640.1867664
4919;0.008437852375209332;5867;1651241641.6503234
4920;0.008442363701760769;5868;1651241643.1693046
4921;0.008425047621130943;5871;1651241647.6999526
4922;0.008411800488829613;5872;1651241649.148318
4923;0.008408390916883945;5873;1651241650.6811764
4924;0.008413593284785748;5874;1651241652.2004206
4925;0.008403726853430271;5875;1651241653.6514506
4926;0.00840179342776537;5876;1651241655.1758058
4927;0.008382126688957214;5877;1651241656.698674
4928;0.008379955776035786;5878;1651241658.2346354
4929;0.008372915908694267;5879;1651241659.7002945
4930;0.008362077176570892;5880;1651241661.2128346
4931;0.008372574113309383;5881;1651241662.72388
4932;0.008358055725693703;5882;1651241664.2448113
4933;0.00836283341050148;5883;1651241665.742052
4934;0.00834792573004961;5884;1651241667.256527
4935;0.008336725644767284;5886;1651241670.2512057
4936;0.008344756439328194;5887;1651241671.5889564
4937;0.008340582251548767;5888;1651241672.9425533
4938;0.008333344012498856;5889;1651241674.1979954
4939;0.008332179859280586;5890;1651241675.5626059
4940;0.008345524780452251;5892;1651241677.9620173
4941;0.008340994827449322;5893;1651241679.3119404
4942;0.008352662436664104;5894;1651241680.5837436
4943;0.008316151797771454;5895;1651241681.9579606
4944;0.008318256586790085;5898;1651241685.8323689
4945;0.008323696441948414;5899;1651241687.1036048
4946;0.008327441290020943;5900;1651241688.470168
4947;0.008319098502397537;5901;1651241709.9939075
4948;0.008306840434670448;5903;1651241712.9920897
4949;0.008299501612782478;5905;1651241716.0063093
4950;0.00830569677054882;5906;1651241717.4876444
4951;0.008308731950819492;5907;1651241718.9864485
4952;0.008297230117022991;5909;1651241721.9926364
4953;0.008299625478684902;5910;1651241723.5464623
4954;0.008317992091178894;5911;1651241725.0404878
4955;0.00831593293696642;5912;1651241726.4998696
4956;0.00832407083362341;5913;1651241727.984004
4957;0.008301448076963425;5915;1651241730.952025
4958;0.00830700434744358;5916;1651241732.4493458
4959;0.008304091170430183;5919;1651241737.0049171
4960;0.008303751237690449;5920;1651241738.4770453
4961;0.008304635994136333;5921;1651241739.9531932
4962;0.008311009965837002;5922;1651241741.4336834
4963;0.008300661109387875;5923;1651241742.8929253
4964;0.00830429419875145;5924;1651241744.363056
4965;0.008309808559715748;5925;1651241745.8374095
4966;0.008307823911309242;5926;1651241747.387692
4967;0.008300181478261948;5927;1651241748.8412738
4968;0.008279833011329174;5928;1651241750.3129494
4969;0.008276112377643585;5929;1651241751.8756776
4970;0.008271832950413227;5930;1651241753.33284
4971;0.008252709172666073;5931;1651241754.7996116
4972;0.008250159211456776;5932;1651241756.2510257
4973;0.008228365331888199;5934;1651241759.3603156
4974;0.008204387500882149;5935;1651241760.8146873
4975;0.00821099802851677;5936;1651241762.2734692
4976;0.008206980302929878;5937;1651241763.713916
4977;0.00819321721792221;5938;1651241765.1693523
4978;0.008186819031834602;5939;1651241766.6473572
4979;0.008189859800040722;5940;1651241768.096374
4980;0.008186301216483116;5941;1651241769.5446963
4981;0.008159629069268703;5943;1651241772.7203293
4982;0.008172943256795406;5944;1651241774.350392
4983;0.008165220730006695;5945;1651241775.9457066
4984;0.008146168664097786;5946;1651241777.5360107
4985;0.008149653673171997;5947;1651241779.1252656
4986;0.00815462227910757;5948;1651241780.7118728
4987;0.008163971826434135;5949;1651241782.3082943
4988;0.008163412101566792;5950;1651241783.8984852
4989;0.008175800554454327;5951;1651241785.4925742
4990;0.008179998025298119;5952;1651241787.0808225
4991;0.008188736625015736;5953;1651241788.6682546
4992;0.008189179934561253;5954;1651241790.2582235
4993;0.008187299594283104;5955;1651241791.7000418
4994;0.008186816237866879;5956;1651241793.1455603
4995;0.00816907174885273;5957;1651241794.5860434
4996;0.008161945268511772;5960;1651241799.213195
4997;0.008162726648151875;5961;1651241800.7737775
4998;0.008158737793564796;5962;1651241802.268971
4999;0.008183888159692287;5963;1651241803.8530073
5000;0.00818146113306284;5964;1651241805.453254
5001;0.008172531612217426;5965;1651241806.8979857
5002;0.008183213882148266;5966;1651241808.3445709
5003;0.00818132795393467;5967;1651241809.8027222
5004;0.008184563368558884;5968;1651241811.2623875
5005;0.008189629763364792;5969;1651241812.7044406
5006;0.008166121318936348;5971;1651241815.629635
5007;0.008166306652128696;5972;1651241817.0692985
5008;0.008164470084011555;5973;1651241818.6247673
5009;0.00816347822546959;5974;1651241820.1902318
5010;0.008170378394424915;5975;1651241821.7580686
5011;0.008161420002579689;5976;1651241823.3335183
5012;0.008176380768418312;5977;1651241824.9307725
5013;0.008170625194907188;5978;1651241826.4509945
5014;0.00817513931542635;5979;1651241828.0116897
5015;0.008180858567357063;5980;1651241829.4841578
5016;0.008178222924470901;5981;1651241831.0384312
5017;0.00818560365587473;5983;1651241834.156205
5018;0.008213961496949196;5984;1651241835.7113445
5019;0.008199847303330898;5987;1651241839.9697294
5020;0.008186424151062965;5989;1651241842.6612117
5021;0.008148934692144394;5991;1651241845.33685
5022;0.008129971101880074;5992;1651241846.692801
5023;0.008109362795948982;5994;1651241849.3922462
5024;0.008120819926261902;5995;1651241850.7321138
5025;0.008100099861621857;5996;1651241851.9260795
5026;0.008092014119029045;5997;1651241853.1984932
5027;0.008082712069153786;5998;1651241854.5494263
5028;0.008072431199252605;5999;1651241855.8800762
5029;0.00806507095694542;6000;1651241857.1969416
5030;0.008062360808253288;6001;1651241879.084026
5031;0.008065074682235718;6002;1651241880.5331824
5032;0.008054053410887718;6003;1651241882.0344574
5033;0.00805530697107315;6004;1651241883.5298982
5034;0.008052852936089039;6005;1651241884.9768605
5035;0.008037487044930458;6006;1651241886.4307353
5036;0.008041346445679665;6007;1651241887.8768115
5037;0.008046276867389679;6008;1651241889.4383307
5038;0.00805223360657692;6009;1651241891.0005956
5039;0.008062582463026047;6012;1651241895.68314
5040;0.008071704767644405;6014;1651241898.689046
5041;0.008089939132332802;6015;1651241900.1353948
5042;0.008074315264821053;6016;1651241901.6205027
5043;0.008086305111646652;6018;1651241904.7085063
5044;0.00808698683977127;6019;1651241906.2704563
5045;0.008091715164482594;6020;1651241907.772739
5046;0.008099665865302086;6021;1651241909.2223241
5047;0.008103858679533005;6022;1651241910.671708
5048;0.008114522323012352;6023;1651241912.1184964
5049;0.008090538904070854;6024;1651241913.5741506
5050;0.008095488883554935;6025;1651241915.0420637
5051;0.008108220994472504;6026;1651241916.5602205
5052;0.008115541189908981;6027;1651241918.072052
5053;0.008135289885103703;6028;1651241919.520667
5054;0.008141441270709038;6029;1651241920.9683654
5055;0.008146162144839764;6030;1651241922.511659
5056;0.008166486397385597;6031;1651241923.9548929
5057;0.008169897831976414;6032;1651241925.390347
5058;0.008182130753993988;6033;1651241926.855438
5059;0.008199740201234818;6035;1651241929.7415476
5060;0.0081938486546278;6037;1651241932.6456056
5061;0.008211439475417137;6038;1651241934.0943346
5062;0.008213208988308907;6039;1651241935.5394902
5063;0.008218694478273392;6040;1651241937.0634263
5064;0.008220689371228218;6041;1651241938.625018
5065;0.008234747685492039;6042;1651241940.1772873
5066;0.008227009326219559;6043;1651241941.6213694
5067;0.008220481686294079;6044;1651241943.076674
5068;0.008227682672441006;6045;1651241944.5218837
5069;0.008226783946156502;6046;1651241945.9759684
5070;0.008241333067417145;6047;1651241947.4389455
5071;0.008240845985710621;6048;1651241948.8861907
5072;0.008248649537563324;6049;1651241950.3356984
5073;0.00825457088649273;6050;1651241951.8783994
5074;0.008244208060204983;6051;1651241953.432093
5075;0.008238757960498333;6053;1651241956.4288735
5076;0.008234362117946148;6054;1651241957.8822687
5077;0.008231988176703453;6055;1651241959.3606157
5078;0.008230036124587059;6056;1651241960.8137295
5079;0.00825819093734026;6057;1651241962.260445
5080;0.008254006505012512;6058;1651241963.7160935
5081;0.00824819877743721;6059;1651241965.174963
5082;0.008243202231824398;6060;1651241966.6274533
5083;0.008231683634221554;6061;1651241968.0741005
5084;0.008232464082539082;6062;1651241969.5238953
5085;0.008197265677154064;6063;1651241971.0710979
5086;0.008195932023227215;6064;1651241972.6281948
5087;0.00818499643355608;6065;1651241974.0787468
5088;0.008181007578969002;6067;1651241976.9675097
5089;0.008184411562979221;6068;1651241978.4154332
5090;0.008175058290362358;6069;1651241979.8646922
5091;0.00818377174437046;6070;1651241981.3136256
5092;0.00817902572453022;6071;1651241982.7627552
5093;0.008200923912227154;6072;1651241984.3071175
5094;0.008201917633414268;6073;1651241985.872651
5095;0.008199498057365417;6074;1651241987.4269464
5096;0.008204440586268902;6075;1651241988.9898744
5097;0.00820059236139059;6076;1651241990.4560018
5098;0.008203278295695782;6077;1651241991.9990628
5099;0.008221096359193325;6078;1651241993.44534
5100;0.008216607384383678;6079;1651241994.9111822
5101;0.00820488017052412;6080;1651241996.4488547
5102;0.008208275772631168;6081;1651241998.0069454
5103;0.008210678584873676;6082;1651241999.4548752
5104;0.00819335039705038;6083;1651242000.9106479
5105;0.008168022148311138;6084;1651242002.359735
5106;0.008188453502953053;6086;1651242005.0630016
5107;0.008188026025891304;6087;1651242006.410209
5108;0.008201485499739647;6088;1651242007.7479997
5109;0.008201368153095245;6089;1651242009.1133323
5110;0.008231882005929947;6091;1651242011.6545753
5111;0.008235256187617779;6092;1651242012.905011
5112;0.008228804916143417;6093;1651242014.2543116
5113;0.008232481777668;6094;1651242015.5921323
5114;0.008237330242991447;6096;1651242018.295861
5115;0.00824224017560482;6097;1651242019.5076535
5116;0.008239171467721462;6098;1651242020.8414345
5117;0.00823963899165392;6099;1651242022.1339703
5118;0.008245132863521576;6100;1651242023.3908863
5119;0.008235624991357327;6101;1651242045.2385306
5120;0.008231213316321373;6102;1651242046.6865852
5121;0.00822356529533863;6103;1651242048.1400635
5122;0.008216770365834236;6104;1651242049.6546545
5123;0.00821992103010416;6105;1651242051.1034193
5124;0.008218607865273952;6106;1651242052.5478144
5125;0.008203315548598766;6107;1651242054.0333023
5126;0.008200167678296566;6108;1651242055.5119965
5127;0.008186612278223038;6109;1651242056.9611633
5128;0.008175031282007694;6110;1651242058.4632235
5129;0.008164380677044392;6111;1651242059.9867582
5130;0.008159171789884567;6112;1651242061.433882
5131;0.008134158328175545;6113;1651242062.9054382
5132;0.00812840647995472;6115;1651242065.8979642
5133;0.008143538609147072;6116;1651242067.489336
5134;0.00812641903758049;6118;1651242070.3958318
5135;0.008120916783809662;6119;1651242071.869509
5136;0.008125110529363155;6120;1651242073.3436809
5137;0.008120491169393063;6122;1651242076.2346652
5138;0.008115328848361969;6123;1651242077.6793451
5139;0.008126572705805302;6124;1651242079.122865
5140;0.008108822628855705;6126;1651242082.1052818
5141;0.008101806975901127;6128;1651242085.005366
5142;0.008090452291071415;6129;1651242086.4539976
5143;0.008087062276899815;6131;1651242089.4261029
5144;0.00808682106435299;6132;1651242090.9520614
5145;0.008072941564023495;6133;1651242092.468344
5146;0.008060069754719734;6134;1651242093.880349
5147;0.00804186798632145;6135;1651242095.3268228
5148;0.008028170093894005;6136;1651242096.7957897
5149;0.0080265486612916;6137;1651242098.2400742
5150;0.008031257428228855;6138;1651242099.6864076
5151;0.008035307750105858;6139;1651242101.1387966
5152;0.008024590089917183;6140;1651242102.6170871
5153;0.008039925247430801;6142;1651242105.521668
5154;0.008045542053878307;6143;1651242107.0110328
5155;0.008063167333602905;6144;1651242108.497223
5156;0.008076745085418224;6145;1651242109.9850447
5157;0.008079173043370247;6146;1651242111.5298169
5158;0.00806807354092598;6147;1651242112.9766476
5159;0.008064317516982555;6148;1651242114.4827018
5160;0.008040416985750198;6149;1651242115.9401824
5161;0.008024509064853191;6151;1651242118.950303
5162;0.008026612922549248;6152;1651242120.3964696
5163;0.008031529374420643;6153;1651242121.915617
5164;0.008049552328884602;6154;1651242123.3617167
5165;0.008034191094338894;6155;1651242124.7960684
5166;0.008041296154260635;6156;1651242126.2540715
5167;0.008029130287468433;6157;1651242127.6983898
5168;0.008040051907300949;6158;1651242129.1500301
5169;0.008058481849730015;6159;1651242130.7162194
5170;0.008057021535933018;6160;1651242132.2150478
5171;0.008075227960944176;6161;1651242133.6570861
5172;0.008071785792708397;6162;1651242135.1043386
5173;0.008081969805061817;6163;1651242136.5591905
5174;0.008080026134848595;6164;1651242138.0098393
5175;0.008092451840639114;6165;1651242139.4584098
5176;0.00809122808277607;6166;1651242140.9062133
5177;0.008105535991489887;6167;1651242142.3544414
5178;0.008096041157841682;6169;1651242145.239482
5179;0.008098161779344082;6170;1651242146.6889367
5180;0.008110901340842247;6172;1651242149.6397345
5181;0.00811217911541462;6175;1651242154.1203449
5182;0.00811481848359108;6176;1651242155.5531256
5183;0.00810442678630352;6177;1651242157.0023859
5184;0.008098247461020947;6178;1651242158.448915
5185;0.008082948625087738;6181;1651242162.772883
5186;0.008067576214671135;6183;1651242165.6538203
5187;0.008069952018558979;6184;1651242167.2024589
5188;0.008063450455665588;6185;1651242168.4450665
5189;0.008057191967964172;6186;1651242169.6749353
5190;0.008048429153859615;6187;1651242171.0155985
5191;0.008048735558986664;6189;1651242173.6269038
5192;0.008038900792598724;6190;1651242174.9189937
5193;0.008037525229156017;6191;1651242176.2732713
5194;0.00803015474230051;6192;1651242177.460131
5195;0.008043717592954636;6193;1651242178.7150846
5196;0.008060066029429436;6194;1651242180.0621305
5197;0.0080475565046072;6195;1651242181.3848593
5198;0.008039863780140877;6196;1651242182.7221751
5199;0.00803531613200903;6197;1651242183.9380314
5200;0.008047404699027538;6198;1651242185.186194
5201;0.00805293396115303;6200;1651242188.034763
5202;0.008066481910645962;6201;1651242209.9000373
5203;0.008072507567703724;6202;1651242211.500932
5204;0.008078631944954395;6203;1651242213.1069458
5205;0.00807367917150259;6204;1651242214.6982021
5206;0.008070053532719612;6205;1651242216.2914267
5207;0.008069879375398159;6206;1651242217.90994
5208;0.008067995309829712;6207;1651242219.508172
5209;0.008072586730122566;6208;1651242221.118541
5210;0.00808259379118681;6209;1651242222.6000595
5211;0.008093360811471939;6210;1651242224.1869788
5212;0.00809843186289072;6211;1651242225.771416
5213;0.008090023882687092;6213;1651242228.852976
5214;0.008091510273516178;6214;1651242230.4453897
5215;0.008062109351158142;6216;1651242233.4170232
5216;0.0080544613301754;6217;1651242234.911535
5217;0.008035357110202312;6218;1651242236.4536035
5218;0.008043335750699043;6219;1651242238.0292175
5219;0.008027419447898865;6221;1651242240.9559975
5220;0.008017200976610184;6222;1651242242.399681
5221;0.008015242405235767;6224;1651242245.2657151
5222;0.008003837428987026;6225;1651242246.7021613
5223;0.008006511256098747;6226;1651242248.2784264
5224;0.008000739850103855;6228;1651242251.2930505
5225;0.007998013868927956;6229;1651242252.8769214
5226;0.007980155758559704;6230;1651242254.4574227
5227;0.007973140105605125;6231;1651242256.0386977
5228;0.007974650710821152;6232;1651242257.62721
5229;0.007975316606462002;6233;1651242259.033178
5230;0.0079808933660388;6234;1651242260.617424
5231;0.007990655489265919;6235;1651242262.2114193
5232;0.00799129530787468;6236;1651242263.7913404
5233;0.007977193221449852;6237;1651242265.4056337
5234;0.00795433484017849;6238;1651242267.0004368
5235;0.007958248257637024;6239;1651242268.5994272
5236;0.0079454081133008;6240;1651242270.190887
5237;0.007931944914162159;6241;1651242271.7965891
5238;0.00790619757026434;6242;1651242273.3775864
5239;0.007915214635431767;6243;1651242274.945361
5240;0.007893849164247513;6244;1651242276.5322502
5241;0.007867014966905117;6245;1651242278.1073625
5242;0.007867565378546715;6246;1651242279.7370572
5243;0.007869510911405087;6248;1651242282.9060361
5244;0.00786346010863781;6250;1651242286.1202302
5245;0.007868099957704544;6251;1651242287.728735
5246;0.007833334617316723;6254;1651242292.507562
5247;0.007814875803887844;6256;1651242295.5670872
5248;0.007802899461239576;6257;1651242297.1893878
5249;0.007784964982420206;6258;1651242298.7916358
5250;0.0077670542523264885;6259;1651242300.3193383
5251;0.007777735590934753;6260;1651242301.9165294
5252;0.007766576483845711;6261;1651242303.5174618
5253;0.007773789577186108;6262;1651242305.1216476
5254;0.0077762603759765625;6264;1651242308.324495
5255;0.007783789653331041;6266;1651242311.5125632
5256;0.007768237963318825;6267;1651242313.122663
5257;0.007768332026898861;6270;1651242317.826143
5258;0.007752646692097187;6271;1651242319.4201636
5259;0.007747615687549114;6272;1651242321.0228734
5260;0.0077462210319936275;6273;1651242322.6126182
5261;0.007743413560092449;6274;1651242324.223817
5262;0.007731907535344362;6275;1651242325.8196602
5263;0.0077424608170986176;6277;1651242329.0305774
5264;0.00773236807435751;6278;1651242330.6326716
5265;0.007750265765935183;6279;1651242332.243448
5266;0.007757005747407675;6281;1651242335.4251134
5267;0.007760805543512106;6282;1651242337.027588
5268;0.007775177247822285;6283;1651242338.5512383
5269;0.007773337420076132;6284;1651242339.933451
5270;0.007769156713038683;6285;1651242341.1838493
5271;0.0077629294246435165;6286;1651242342.3261185
5272;0.007770998403429985;6287;1651242343.6564603
5273;0.0077703180722892284;6288;1651242344.904069
5274;0.0077558220364153385;6290;1651242347.57453
5275;0.0077505637891590595;6291;1651242348.9242063
5276;0.007740928791463375;6293;1651242351.60629
5277;0.007721125613898039;6295;1651242354.314215
5278;0.007740951608866453;6296;1651242355.657938
5279;0.007742767222225666;6297;1651242357.011369
5280;0.007732505444437265;6299;1651242359.5397763
5281;0.007724805735051632;6300;1651242361.064386
5282;0.007717601954936981;6301;1651242382.8110023
5283;0.007699831388890743;6302;1651242384.2738638
5284;0.007701761554926634;6303;1651242385.6971312
5285;0.007706782314926386;6304;1651242387.2551613
5286;0.007706713862717152;6305;1651242388.7044084
5287;0.007706987671554089;6306;1651242390.1250632
5288;0.007717014290392399;6307;1651242391.7040808
5289;0.0077146850526332855;6308;1651242393.118391
5290;0.007715591229498386;6309;1651242394.704245
5291;0.0077097853645682335;6310;1651242396.2394009
5292;0.0077020833268761635;6311;1651242397.6632097
5293;0.007707628421485424;6315;1651242403.8364208
5294;0.007702649105340242;6316;1651242405.424326
5295;0.00769414147362113;6317;1651242407.0436883
5296;0.00770048750564456;6318;1651242408.6220064
5297;0.007686874829232693;6319;1651242410.213084
5298;0.007693976629525423;6320;1651242411.827659
5299;0.0077007790096104145;6321;1651242413.4075005
5300;0.007716770749539137;6324;1651242418.2220926
5301;0.0077256676740944386;6325;1651242419.817017
5302;0.007722638081759214;6326;1651242421.4074903
5303;0.007724475581198931;6327;1651242423.0015404
5304;0.007727568503469229;6328;1651242424.5875459
5305;0.007728134281933308;6329;1651242426.173125
5306;0.007738196291029453;6330;1651242427.762882
5307;0.007749245036393404;6331;1651242429.3236704
5308;0.007743008900433779;6332;1651242430.6434867
5309;0.007751306053251028;6333;1651242432.2302713
5310;0.007745511829853058;6334;1651242433.8185575
5311;0.007743824739009142;6335;1651242435.3287184
5312;0.007753736339509487;6337;1651242438.4934833
5313;0.0077608488500118256;6338;1651242439.9232204
5314;0.007758278399705887;6339;1651242441.4661355
5315;0.007764044217765331;6340;1651242443.0515525
5316;0.007769969291985035;6341;1651242444.6277425
5317;0.007791177835315466;6342;1651242446.1495514
5318;0.00778190279379487;6343;1651242447.7291782
5319;0.0077843437902629375;6344;1651242449.297033
5320;0.0077728996984660625;6349;1651242458.335072
5321;0.007770664058625698;6350;1651242459.9256778
5322;0.007769381627440453;6352;1651242463.113729
5323;0.007752528879791498;6353;1651242464.6998835
5324;0.00774551834911108;6354;1651242466.1270695
5325;0.007750910706818104;6355;1651242467.6648607
5326;0.007741446606814861;6356;1651242469.2354536
5327;0.007742639631032944;6357;1651242470.7884607
5328;0.007734302431344986;6358;1651242472.3686125
5329;0.00773005373775959;6359;1651242473.9457252
5330;0.007720711175352335;6360;1651242475.507403
5331;0.007715099956840277;6362;1651242478.6622767
5332;0.007725014816969633;6363;1651242480.224398
5333;0.007704939227551222;6364;1651242481.8038902
5334;0.007691993843764067;6365;1651242483.3749075
5335;0.007681730668991804;6366;1651242484.949843
5336;0.00767396530136466;6368;1651242487.924389
5337;0.007663774769753218;6369;1651242489.3705654
5338;0.007665244862437248;6370;1651242490.9176855
5339;0.0076738386414945126;6371;1651242492.38375
5340;0.007673969492316246;6372;1651242493.9152658
5341;0.007673986721783876;6373;1651242495.3731318
5342;0.007682901341468096;6375;1651242498.2119243
5343;0.007670767605304718;6377;1651242501.1872609
5344;0.007679756265133619;6378;1651242502.6497297
5345;0.007655354682356119;6379;1651242504.1172023
