;nll;Steps;Wall_Time
5476;4.93455696105957;21027840;1649625901.0658216
5477;5.570188522338867;21031680;1649625901.1412766
5478;5.8650221824646;21035520;1649625901.2296696
5479;5.648886203765869;21039360;1649625901.3051407
5480;5.240732192993164;21043200;1649625901.3847666
5481;5.196459770202637;21047040;1649625901.4898403
5482;5.912432670593262;21050880;1649625901.5658662
5483;5.228292942047119;21054720;1649625901.6409655
5484;5.8705244064331055;21058560;1649625901.715611
5485;5.392880439758301;21062400;1649625901.7913444
5486;5.898965835571289;21066240;1649625901.8694797
5487;5.695436477661133;21070080;1649625901.9394305
5488;5.035964488983154;21073920;1649625902.0105827
5489;5.579819679260254;21077760;1649625902.0800436
5490;5.599705696105957;21081600;1649625902.1524446
5491;5.232208251953125;21085440;1649625902.222654
5492;5.592179775238037;21089280;1649625902.294675
5493;6.066687107086182;21093120;1649625902.3641658
5494;5.269205570220947;21096960;1649625902.4468617
5495;5.141231060028076;21100800;1649625902.5204992
5496;5.371373653411865;21104640;1649625902.593179
5497;5.586187362670898;21108480;1649625902.6615772
5498;5.2365827560424805;21112320;1649625902.736905
5499;5.1064958572387695;21116160;1649625902.8185813
5500;5.0804290771484375;21120000;1649625903.8789258
5501;4.928226947784424;21123840;1649625903.964568
5502;5.364150047302246;21127680;1649625904.0361087
5503;4.803844928741455;21131520;1649625904.1086907
5504;5.633830547332764;21135360;1649625904.181947
5505;5.225106716156006;21139200;1649625904.256776
5506;5.217663764953613;21143040;1649625904.3393338
5507;5.3279876708984375;21146880;1649625904.4142287
5508;5.391712665557861;21150720;1649625904.487255
5509;5.952431678771973;21154560;1649625904.561403
5510;5.6278767585754395;21158400;1649625904.6312985
5511;5.545542240142822;21162240;1649625904.7045965
5512;5.330225944519043;21166080;1649625904.7801526
5513;5.234301567077637;21169920;1649625904.8590512
5514;5.241031646728516;21173760;1649625904.9551132
5515;5.7379655838012695;21177600;1649625905.032425
5516;5.1360368728637695;21181440;1649625905.1196704
5517;5.529545307159424;21185280;1649625905.1942453
5518;5.195364952087402;21189120;1649625905.267703
5519;5.570485591888428;21192960;1649625905.348672
5520;5.6891350746154785;21196800;1649625905.435438
5521;4.8977460861206055;21200640;1649625905.5110278
5522;5.240057468414307;21204480;1649625905.5831203
5523;5.065385818481445;21208320;1649625905.6666014
5524;5.367884635925293;21212160;1649625905.742132
5525;5.0016655921936035;21216000;1649625905.82401
5526;5.241456031799316;21219840;1649625905.9016154
5527;4.798489570617676;21223680;1649625905.9722695
5528;5.565250396728516;21227520;1649625906.0551987
5529;5.553882122039795;21231360;1649625906.137784
5530;5.405754089355469;21235200;1649625906.210693
5531;5.367864608764648;21239040;1649625906.3077984
5532;5.188161849975586;21242880;1649625906.3822093
5533;5.138459205627441;21246720;1649625906.4509776
5534;5.1960554122924805;21250560;1649625906.5388083
5535;5.106395244598389;21254400;1649625906.6282709
5536;5.33747673034668;21258240;1649625906.710334
5537;4.948851585388184;21262080;1649625906.8047342
5538;5.213428020477295;21265920;1649625906.892534
5539;4.9708099365234375;21269760;1649625906.9748118
5540;5.166163921356201;21273600;1649625907.0578058
5541;5.384334087371826;21277440;1649625907.1338005
5542;5.145389080047607;21281280;1649625907.2084365
5543;5.261158466339111;21285120;1649625907.287923
5544;4.975335121154785;21288960;1649625907.3728032
5545;5.472789764404297;21292800;1649625907.4485872
5546;5.164308071136475;21296640;1649625907.5299535
5547;5.402439117431641;21300480;1649625907.6018143
5548;5.071243762969971;21304320;1649625907.6886196
5549;4.984492301940918;21308160;1649625907.7716115
5550;5.13377571105957;21312000;1649625907.8530228
5551;5.453904151916504;21315840;1649625907.9409177
5552;4.992285251617432;21319680;1649625908.023441
5553;5.748628616333008;21323520;1649625908.103763
5554;5.353350639343262;21327360;1649625908.1880958
5555;4.885778903961182;21331200;1649625908.2737458
5556;5.434548854827881;21335040;1649625908.360746
5557;4.954469680786133;21338880;1649625908.4470017
5558;5.900033950805664;21342720;1649625908.5297768
5559;5.6796159744262695;21346560;1649625908.616471
5560;5.295328617095947;21350400;1649625908.6948316
5561;5.06141471862793;21354240;1649625908.7818336
5562;5.2068376541137695;21358080;1649625908.8686604
5563;5.309340953826904;21361920;1649625908.9462533
5564;5.662067413330078;21365760;1649625909.0305877
5565;5.191286087036133;21369600;1649625909.1115665
5566;5.425196647644043;21373440;1649625909.1878915
5567;5.754820823669434;21377280;1649625909.272025
5568;5.753510475158691;21381120;1649625909.3539531
5569;5.549814224243164;21384960;1649625909.4338412
5570;5.573763847351074;21388800;1649625909.5153775
5571;5.596217155456543;21392640;1649625909.595208
5572;5.210878372192383;21396480;1649625909.6702318
5573;5.370980739593506;21400320;1649625909.7554307
5574;4.9956374168396;21404160;1649625909.8323476
5575;5.420342445373535;21408000;1649625909.9169762
5576;5.519365310668945;21411840;1649625910.0029383
5577;5.388650894165039;21415680;1649625910.090333
5578;4.911883354187012;21419520;1649625910.1744087
5579;5.576944351196289;21423360;1649625910.2601354
5580;4.727168083190918;21427200;1649625910.3425786
5581;5.221585750579834;21431040;1649625910.4233606
5582;4.971712589263916;21434880;1649625910.5026977
5583;5.129539966583252;21438720;1649625910.5848188
5584;5.376180171966553;21442560;1649625910.6728206
5585;5.317082405090332;21446400;1649625910.7631764
5586;5.396008491516113;21450240;1649625910.848043
5587;5.273801326751709;21454080;1649625910.9379983
5588;4.918787479400635;21457920;1649625911.0138779
5589;5.3785810470581055;21461760;1649625911.0876677
5590;5.412751197814941;21465600;1649625911.1605394
5591;5.18592643737793;21469440;1649625911.2501867
5592;5.067661285400391;21473280;1649625911.322865
5593;5.145308971405029;21477120;1649625911.396868
5594;5.145425796508789;21480960;1649625911.4719865
5595;4.882967948913574;21484800;1649625911.5454912
5596;5.1252593994140625;21488640;1649625911.6209397
5597;4.807870388031006;21492480;1649625911.6924763
5598;4.716158866882324;21496320;1649625911.7673686
5599;4.748124599456787;21500160;1649625911.8412728
5600;5.187626838684082;21504000;1649625912.9740255
5601;5.22604513168335;21507840;1649625913.0556056
5602;5.266822814941406;21511680;1649625913.1358776
5603;5.396347522735596;21515520;1649625913.2079191
5604;5.227481842041016;21519360;1649625913.2991428
5605;4.946594715118408;21523200;1649625913.3945882
5606;5.110058307647705;21527040;1649625913.4763541
5607;5.519665241241455;21530880;1649625913.5559552
5608;5.225908279418945;21534720;1649625913.6343348
5609;5.178133010864258;21538560;1649625913.7159965
5610;5.7947516441345215;21542400;1649625913.788873
5611;5.344454765319824;21546240;1649625913.8708148
5612;5.121058464050293;21550080;1649625913.9392593
5613;5.397772789001465;21553920;1649625914.0176864
5614;5.550548553466797;21557760;1649625914.1009438
5615;5.3153605461120605;21561600;1649625914.178259
5616;5.282472133636475;21565440;1649625914.2567322
5617;5.339718818664551;21569280;1649625914.3396912
5618;5.447430610656738;21573120;1649625914.4197035
5619;5.293099880218506;21576960;1649625914.4956336
5620;5.299830913543701;21580800;1649625914.5773857
5621;5.355340957641602;21584640;1649625914.6552858
5622;5.607150554656982;21588480;1649625914.7273803
5623;5.699307918548584;21592320;1649625914.8025405
5624;5.546015739440918;21596160;1649625914.8828135
5625;5.166258811950684;21600000;1649625914.9571447
5626;5.479508399963379;21603840;1649625915.0275984
5627;5.551333904266357;21607680;1649625915.0978384
5628;5.573050498962402;21611520;1649625915.173422
5629;5.213866233825684;21615360;1649625915.2555819
5630;5.2686614990234375;21619200;1649625915.330447
5631;5.163685321807861;21623040;1649625915.401227
5632;5.270674705505371;21626880;1649625915.470972
5633;5.385548114776611;21630720;1649625915.548205
5634;5.29031229019165;21634560;1649625915.6263
5635;5.450933456420898;21638400;1649625915.7026308
5636;5.271529197692871;21642240;1649625915.7815955
5637;5.248645782470703;21646080;1649625915.8615072
5638;5.064797878265381;21649920;1649625915.941021
5639;5.498537540435791;21653760;1649625916.0166156
5640;5.1402668952941895;21657600;1649625916.0885093
5641;4.948796272277832;21661440;1649625916.164354
5642;5.10676908493042;21665280;1649625916.241172
5643;5.352352619171143;21669120;1649625916.317467
5644;5.244833946228027;21672960;1649625916.3991919
5645;4.8200225830078125;21676800;1649625916.4744241
5646;5.458775520324707;21680640;1649625916.5502324
5647;5.446659088134766;21684480;1649625916.620938
5648;4.979376792907715;21688320;1649625916.6950016
5649;5.006072044372559;21692160;1649625916.7739346
5650;4.505322456359863;21696000;1649625916.8441544
5651;5.141049385070801;21699840;1649625916.9192927
5652;5.119898319244385;21703680;1649625916.9967546
5653;5.532811641693115;21707520;1649625917.0831475
5654;5.133496284484863;21711360;1649625917.1633713
5655;5.771389007568359;21715200;1649625917.2377255
5656;5.1938371658325195;21719040;1649625917.31375
5657;5.5081787109375;21722880;1649625917.3993022
5658;5.25168514251709;21726720;1649625917.4905334
5659;5.403327941894531;21730560;1649625917.5772672
5660;5.175568580627441;21734400;1649625917.653186
5661;4.800729751586914;21738240;1649625917.7305787
5662;5.146184921264648;21742080;1649625917.805551
5663;5.428635597229004;21745920;1649625917.8895347
5664;4.874113082885742;21749760;1649625917.9632375
5665;5.131435871124268;21753600;1649625918.0342555
5666;5.3807878494262695;21757440;1649625918.1053069
5667;5.054445743560791;21761280;1649625918.1741793
5668;5.065637111663818;21765120;1649625918.2450244
5669;5.25661563873291;21768960;1649625918.3174536
5670;5.177082538604736;21772800;1649625918.3935938
5671;5.09308385848999;21776640;1649625918.4680967
5672;4.578909873962402;21780480;1649625918.5376036
5673;5.383194446563721;21784320;1649625918.6193902
5674;5.147747993469238;21788160;1649625918.687456
5675;5.351832389831543;21792000;1649625918.761135
5676;4.9072465896606445;21795840;1649625918.8302343
5677;5.2459564208984375;21799680;1649625918.8978672
5678;4.930845260620117;21803520;1649625918.96951
5679;5.125357627868652;21807360;1649625919.0411777
5680;4.985766887664795;21811200;1649625919.1124127
5681;5.0186662673950195;21815040;1649625919.183469
5682;5.438528060913086;21818880;1649625919.2495768
5683;4.956599235534668;21822720;1649625919.3235462
5684;4.935356140136719;21826560;1649625919.3939645
5685;5.371649742126465;21830400;1649625919.4618044
5686;5.082001686096191;21834240;1649625919.5332234
5687;5.143239974975586;21838080;1649625919.6076121
5688;5.107824325561523;21841920;1649625919.678272
5689;5.276747703552246;21845760;1649625919.7483509
5690;4.828847885131836;21849600;1649625919.8183327
5691;5.461881637573242;21853440;1649625919.8889773
5692;5.377068042755127;21857280;1649625919.9582157
5693;5.224150657653809;21861120;1649625920.0371082
5694;5.103259086608887;21864960;1649625920.1148114
5695;4.961760997772217;21868800;1649625920.185826
5696;5.4699296951293945;21872640;1649625920.2632535
5697;5.439560890197754;21876480;1649625920.3374429
5698;5.081446170806885;21880320;1649625920.4261174
5699;5.481601715087891;21884160;1649625920.5043077
5700;5.42282772064209;21888000;1649625921.558321
5701;5.779115676879883;21891840;1649625921.63386
5702;5.743435859680176;21895680;1649625921.702711
5703;5.414624214172363;21899520;1649625921.7807236
5704;5.414616584777832;21903360;1649625921.867998
5705;5.619405746459961;21907200;1649625921.9501407
5706;5.255653381347656;21911040;1649625922.026753
5707;4.957919120788574;21914880;1649625922.0997527
5708;5.437100410461426;21918720;1649625922.1690948
5709;5.78132963180542;21922560;1649625922.245977
5710;5.227862358093262;21926400;1649625922.3372254
5711;5.490032196044922;21930240;1649625922.4221115
5712;5.086442470550537;21934080;1649625922.5020344
5713;5.272401809692383;21937920;1649625922.5739028
5714;5.350981712341309;21941760;1649625922.6398983
5715;5.105315685272217;21945600;1649625922.7140355
5716;5.417407989501953;21949440;1649625922.7995682
5717;5.132257461547852;21953280;1649625922.8893478
5718;4.975131988525391;21957120;1649625922.9681473
5719;5.597630977630615;21960960;1649625923.040261
5720;5.171080589294434;21964800;1649625923.1104612
5721;4.837069034576416;21968640;1649625923.1795714
5722;5.174096584320068;21972480;1649625923.2520542
5723;4.8071699142456055;21976320;1649625923.3189232
5724;5.919595241546631;21980160;1649625923.3846645
5725;4.860546588897705;21984000;1649625923.4582183
5726;5.090775966644287;21987840;1649625923.5407317
5727;5.292206287384033;21991680;1649625923.6291175
5728;5.581040382385254;21995520;1649625923.7105045
5729;5.538229942321777;21999360;1649625923.7832448
5730;5.08296012878418;22003200;1649625923.8576505
5731;5.317719459533691;22007040;1649625923.927033
5732;5.354022979736328;22010880;1649625923.9947386
5733;4.911902904510498;22014720;1649625924.0642285
5734;5.31993293762207;22018560;1649625924.1476045
5735;5.171627998352051;22022400;1649625924.2354448
5736;5.516270637512207;22026240;1649625924.3144953
5737;5.6008219718933105;22030080;1649625924.388862
5738;5.426492214202881;22033920;1649625924.4686515
5739;5.110258102416992;22037760;1649625924.541318
5740;5.444432735443115;22041600;1649625924.6088521
5741;5.739059925079346;22045440;1649625924.676324
5742;5.156651020050049;22049280;1649625924.7547674
5743;5.220015048980713;22053120;1649625924.8444011
5744;5.409466743469238;22056960;1649625924.9252906
5745;5.361658096313477;22060800;1649625925.0056767
5746;5.568341255187988;22064640;1649625925.0820613
5747;4.77253532409668;22068480;1649625925.1540785
5748;5.291592121124268;22072320;1649625925.2248604
5749;5.469799041748047;22076160;1649625925.294229
5750;5.507853984832764;22080000;1649625925.3639188
5751;5.376678466796875;22083840;1649625925.4494047
5752;5.220024108886719;22087680;1649625925.538017
5753;5.3915252685546875;22091520;1649625925.621142
5754;5.507550239562988;22095360;1649625925.6921835
5755;5.234984397888184;22099200;1649625925.7597573
5756;5.120111465454102;22103040;1649625925.8250506
5757;4.981168746948242;22106880;1649625925.9077687
5758;5.124695777893066;22110720;1649625925.993374
5759;5.232066631317139;22114560;1649625926.084152
5760;5.246628761291504;22118400;1649625926.1681511
5761;5.145115852355957;22122240;1649625926.2448096
5762;5.126193046569824;22126080;1649625926.316101
5763;4.848023414611816;22129920;1649625926.3841705
5764;5.057034492492676;22133760;1649625926.4563622
5765;5.424297332763672;22137600;1649625926.543802
5766;5.264415264129639;22141440;1649625926.6280878
5767;5.1578168869018555;22145280;1649625926.6988902
5768;5.046235084533691;22149120;1649625926.7661633
5769;4.968837738037109;22152960;1649625926.830481
5770;4.7361907958984375;22156800;1649625926.9028234
5771;5.054574012756348;22160640;1649625926.9856272
5772;4.987864017486572;22164480;1649625927.0612526
5773;5.444546222686768;22168320;1649625927.1466117
5774;5.20712947845459;22172160;1649625927.2297707
5775;4.755456924438477;22176000;1649625927.3057253
5776;5.176095008850098;22179840;1649625927.3973134
5777;5.3915324211120605;22183680;1649625927.4699867
5778;5.554059982299805;22187520;1649625927.541194
5779;5.326329231262207;22191360;1649625927.6153755
5780;4.966917514801025;22195200;1649625927.7103364
5781;4.970251083374023;22199040;1649625927.7873423
5782;5.3462443351745605;22202880;1649625927.875735
5783;5.670228004455566;22206720;1649625927.9703438
5784;5.118422985076904;22210560;1649625928.05518
5785;4.980700492858887;22214400;1649625928.1330137
5786;5.012101173400879;22218240;1649625928.2073326
5787;5.022165775299072;22222080;1649625928.2849526
5788;5.638505935668945;22225920;1649625928.3625045
5789;5.367936134338379;22229760;1649625928.433453
5790;4.960860252380371;22233600;1649625928.509587
5791;4.7462005615234375;22237440;1649625928.584265
5792;5.200993061065674;22241280;1649625928.6617503
5793;5.102759838104248;22245120;1649625928.7359672
5794;5.369532585144043;22248960;1649625928.8130949
5795;4.638029098510742;22252800;1649625928.8852272
5796;4.811473846435547;22256640;1649625928.9565566
5797;4.834413051605225;22260480;1649625929.0249522
5798;5.370737552642822;22264320;1649625929.0974538
5799;4.955479621887207;22268160;1649625929.1659317
5800;4.963459014892578;22272000;1649625930.2026038
5801;5.3084564208984375;22275840;1649625930.284089
5802;5.191184997558594;22279680;1649625930.3663142
5803;4.673933982849121;22283520;1649625930.4476407
5804;5.261599063873291;22287360;1649625930.5177348
5805;5.183877944946289;22291200;1649625930.5934522
5806;4.881733417510986;22295040;1649625930.6695204
5807;5.101964950561523;22298880;1649625930.7394867
5808;5.291494369506836;22302720;1649625930.8091674
5809;5.208720684051514;22306560;1649625930.879539
5810;5.288332939147949;22310400;1649625930.954424
5811;5.078851699829102;22314240;1649625931.0350583
5812;4.746811866760254;22318080;1649625931.108611
5813;5.2101006507873535;22321920;1649625931.183379
5814;5.266512870788574;22325760;1649625931.2607152
5815;4.730101108551025;22329600;1649625931.3372786
5816;4.813951015472412;22333440;1649625931.4148803
5817;5.479808807373047;22337280;1649625931.485252
5818;5.384768962860107;22341120;1649625931.567042
5819;5.317281723022461;22344960;1649625931.6548457
5820;5.384119987487793;22348800;1649625931.7367477
5821;5.094160079956055;22352640;1649625931.805642
5822;5.1242899894714355;22356480;1649625931.892274
5823;5.185927867889404;22360320;1649625931.9738526
5824;5.082086563110352;22364160;1649625932.049532
5825;5.059968948364258;22368000;1649625932.1201475
5826;5.592033386230469;22371840;1649625932.1899753
5827;5.487890720367432;22375680;1649625932.2688427
5828;5.45756196975708;22379520;1649625932.3559034
5829;4.920923709869385;22383360;1649625932.4341815
5830;5.269510269165039;22387200;1649625932.5034564
5831;5.363110065460205;22391040;1649625932.5750868
5832;5.182925701141357;22394880;1649625932.6487277
5833;5.2982635498046875;22398720;1649625932.723272
5834;5.2558135986328125;22402560;1649625932.7968266
5835;5.499783039093018;22406400;1649625932.8687122
5836;5.0659356117248535;22410240;1649625932.9425635
5837;5.218578338623047;22414080;1649625933.014233
5838;4.713479995727539;22417920;1649625933.0816472
5839;5.2308220863342285;22421760;1649625933.1574094
5840;5.238371849060059;22425600;1649625933.2260396
5841;5.075751304626465;22429440;1649625933.300413
5842;5.035131454467773;22433280;1649625933.3722072
5843;5.0836076736450195;22437120;1649625933.4473817
5844;5.069881439208984;22440960;1649625933.5229332
5845;5.453096389770508;22444800;1649625933.5976615
5846;5.052532196044922;22448640;1649625933.6712916
5847;5.301046371459961;22452480;1649625933.7393765
5848;5.2986555099487305;22456320;1649625933.811304
5849;5.314072608947754;22460160;1649625933.8838565
5850;5.321407794952393;22464000;1649625933.9652486
5851;5.254077911376953;22467840;1649625934.0483243
5852;4.951295852661133;22471680;1649625934.1242614
5853;5.320297718048096;22475520;1649625934.219435
5854;5.229641914367676;22479360;1649625934.3068023
5855;5.247617244720459;22483200;1649625934.3819735
5856;4.880808353424072;22487040;1649625934.4625032
5857;4.819153785705566;22490880;1649625934.5393674
5858;4.435336112976074;22494720;1649625934.618197
5859;5.533603668212891;22498560;1649625934.6980593
5860;4.739283561706543;22502400;1649625934.7659974
5861;4.914558410644531;22506240;1649625934.839725
5862;5.483101844787598;22510080;1649625934.919025
5863;5.345276355743408;22513920;1649625934.9937994
5864;4.875018119812012;22517760;1649625935.0745661
5865;5.267290115356445;22521600;1649625935.1573293
5866;5.639631271362305;22525440;1649625935.2334757
5867;5.387395858764648;22529280;1649625935.3194013
5868;5.428757190704346;22533120;1649625935.4023974
5869;5.2949018478393555;22536960;1649625935.4742978
5870;5.240380764007568;22540800;1649625935.551786
5871;5.461374282836914;22544640;1649625935.6239624
5872;5.316952705383301;22548480;1649625935.7015884
5873;5.071834087371826;22552320;1649625935.774182
5874;4.966780662536621;22556160;1649625935.8526726
5875;5.361200332641602;22560000;1649625935.9264517
5876;4.958364963531494;22563840;1649625935.9964876
5877;5.277317047119141;22567680;1649625936.0749307
5878;5.459010124206543;22571520;1649625936.1495774
5879;4.758500576019287;22575360;1649625936.2377949
5880;5.168495178222656;22579200;1649625936.3126392
5881;5.609839916229248;22583040;1649625936.3841717
5882;5.124027252197266;22586880;1649625936.4623988
5883;5.129319667816162;22590720;1649625936.5361805
5884;5.219818115234375;22594560;1649625936.614096
5885;5.013455390930176;22598400;1649625936.6846464
5886;5.013656139373779;22602240;1649625936.7533064
5887;5.23090124130249;22606080;1649625936.824655
5888;5.208331108093262;22609920;1649625936.8947115
5889;5.34153413772583;22613760;1649625936.9723132
5890;5.228038787841797;22617600;1649625937.047495
5891;4.739197731018066;22621440;1649625937.134814
5892;4.985188961029053;22625280;1649625937.208674
5893;5.084109306335449;22629120;1649625937.2824483
5894;5.322500228881836;22632960;1649625937.3569205
5895;5.015530109405518;22636800;1649625937.429989
5896;5.374293327331543;22640640;1649625937.5018647
5897;5.295331001281738;22644480;1649625937.5717044
5898;5.267138481140137;22648320;1649625937.6495407
5899;5.229981422424316;22652160;1649625937.7225146
5900;5.146645545959473;22656000;1649625938.8340359
5901;4.842218399047852;22659840;1649625938.919344
5902;5.462646484375;22663680;1649625938.9930193
5903;5.549851417541504;22667520;1649625939.0607505
5904;5.120023250579834;22671360;1649625939.1314518
5905;4.965933799743652;22675200;1649625939.2024527
5906;4.932221412658691;22679040;1649625939.2750795
5907;5.267474174499512;22682880;1649625939.3473723
5908;5.460062503814697;22686720;1649625939.424571
5909;4.899029731750488;22690560;1649625939.4971917
5910;5.2198591232299805;22694400;1649625939.5684044
5911;4.764951705932617;22698240;1649625939.6419084
5912;5.183924674987793;22702080;1649625939.714109
5913;5.160245895385742;22705920;1649625939.7851503
5914;5.128969192504883;22709760;1649625939.856437
5915;4.134843826293945;22713600;1649625939.930622
5916;4.85460090637207;22717440;1649625940.0019233
5917;5.436741828918457;22721280;1649625940.0776126
5918;4.847484588623047;22725120;1649625940.147558
5919;4.892073631286621;22728960;1649625940.217004
5920;4.537346839904785;22732800;1649625940.2925408
5921;5.089346885681152;22736640;1649625940.3673155
5922;5.018470287322998;22740480;1649625940.4497728
5923;4.903585433959961;22744320;1649625940.5231729
5924;4.870461463928223;22748160;1649625940.5971632
5925;4.462878704071045;22752000;1649625940.6699295
5926;5.278899192810059;22755840;1649625940.7395253
5927;4.924045562744141;22759680;1649625940.8146603
5928;5.18508243560791;22763520;1649625940.887118
5929;4.544127464294434;22767360;1649625940.96511
5930;4.992063522338867;22771200;1649625941.038374
5931;4.790774345397949;22775040;1649625941.1151354
5932;5.152167320251465;22778880;1649625941.2179248
5933;5.334176063537598;22782720;1649625941.3026495
5934;4.989474296569824;22786560;1649625941.3825083
5935;4.527824878692627;22790400;1649625941.456303
5936;5.156041622161865;22794240;1649625941.5255191
5937;5.105271339416504;22798080;1649625941.6108642
5938;4.906466484069824;22801920;1649625941.690383
5939;4.7260026931762695;22805760;1649625941.7637339
5940;5.30912446975708;22809600;1649625941.8402083
5941;4.910921096801758;22813440;1649625941.9105673
5942;5.494865417480469;22817280;1649625941.9938383
5943;4.903733730316162;22821120;1649625942.0632644
5944;4.89774227142334;22824960;1649625942.1338472
5945;5.127399444580078;22828800;1649625942.206006
5946;4.849998474121094;22832640;1649625942.2884588
5947;4.7091264724731445;22836480;1649625942.3675892
5948;4.798365592956543;22840320;1649625942.4452796
5949;4.9844136238098145;22844160;1649625942.5360146
5950;4.846943378448486;22848000;1649625942.6140919
5951;4.800189018249512;22851840;1649625942.6869931
5952;5.21806001663208;22855680;1649625942.7618635
5953;4.98743200302124;22859520;1649625942.8417494
5954;5.442629337310791;22863360;1649625942.917263
5955;5.321765422821045;22867200;1649625942.9953413
5956;5.0379228591918945;22871040;1649625943.082631
5957;4.842199802398682;22874880;1649625943.1676168
5958;5.208110809326172;22878720;1649625943.2404287
5959;4.548239707946777;22882560;1649625943.3144364
5960;5.103707313537598;22886400;1649625943.3912516
5961;5.308229923248291;22890240;1649625943.462921
5962;5.048221588134766;22894080;1649625943.5369782
5963;5.043018817901611;22897920;1649625943.613466
5964;5.001316547393799;22901760;1649625943.6961033
5965;5.0882954597473145;22905600;1649625943.7797718
5966;5.560821533203125;22909440;1649625943.8557274
5967;5.481529235839844;22913280;1649625943.9257534
5968;5.20677375793457;22917120;1649625943.9994051
5969;4.622352600097656;22920960;1649625944.0693314
5970;4.976166725158691;22924800;1649625944.1408038
5971;5.139700889587402;22928640;1649625944.2209182
5972;4.924032211303711;22932480;1649625944.2967649
5973;5.331146240234375;22936320;1649625944.3731513
5974;5.311379432678223;22940160;1649625944.4484968
5975;5.076104164123535;22944000;1649625944.5237234
5976;5.234035491943359;22947840;1649625944.5985167
5977;5.848423004150391;22951680;1649625944.6752522
5978;5.268289566040039;22955520;1649625944.7517576
5979;4.768834590911865;22959360;1649625944.8369412
5980;4.782268047332764;22963200;1649625944.9277663
5981;5.027446746826172;22967040;1649625945.0054252
5982;4.89830207824707;22970880;1649625945.0883203
5983;5.46821403503418;22974720;1649625945.1633542
5984;5.361011505126953;22978560;1649625945.2356548
5985;5.531543731689453;22982400;1649625945.3089428
5986;5.6195268630981445;22986240;1649625945.3883984
5987;5.585116386413574;22990080;1649625945.467752
5988;4.789727210998535;22993920;1649625945.5447304
5989;4.591228485107422;22997760;1649625945.6232474
5990;5.359735488891602;23001600;1649625945.7034469
5991;5.066206455230713;23005440;1649625945.7778406
5992;5.192354202270508;23009280;1649625945.854347
5993;5.159954071044922;23013120;1649625945.9337783
5994;5.008205890655518;23016960;1649625946.018153
5995;5.05034065246582;23020800;1649625946.0932612
5996;5.278515338897705;23024640;1649625946.177178
5997;5.122370719909668;23028480;1649625946.258671
5998;4.5572710037231445;23032320;1649625946.346414
5999;4.975513935089111;23036160;1649625946.434998
6000;4.678008079528809;23040000;1649625947.5192106
6001;4.807704925537109;23043840;1649625947.6092753
6002;4.792524337768555;23047680;1649625947.6932106
6003;4.672074317932129;23051520;1649625947.771474
6004;4.74971866607666;23055360;1649625947.848904
6005;5.312323570251465;23059200;1649625947.9276903
6006;5.480902671813965;23063040;1649625948.0084093
6007;4.689387321472168;23066880;1649625948.1131408
6008;5.167304039001465;23070720;1649625948.2009647
6009;5.2849860191345215;23074560;1649625948.2870345
6010;4.589743137359619;23078400;1649625948.3574684
6011;5.236545562744141;23082240;1649625948.4263902
6012;4.723670959472656;23086080;1649625948.495491
6013;4.654276371002197;23089920;1649625948.564342
6014;4.838690757751465;23093760;1649625948.6339195
6015;4.7353291511535645;23097600;1649625948.7158344
6016;5.156915664672852;23101440;1649625948.7909553
6017;4.864768981933594;23105280;1649625948.8693728
6018;5.145364284515381;23109120;1649625948.9368696
6019;5.2964982986450195;23112960;1649625949.00528
6020;4.52569055557251;23116800;1649625949.077709
6021;4.550946235656738;23120640;1649625949.1453545
6022;4.6477251052856445;23124480;1649625949.2193558
6023;4.91563606262207;23128320;1649625949.2926314
6024;5.4911346435546875;23132160;1649625949.3613122
6025;4.801185607910156;23136000;1649625949.432617
6026;4.930821418762207;23139840;1649625949.5014925
6027;4.6264166831970215;23143680;1649625949.572094
6028;5.275839328765869;23147520;1649625949.642418
6029;5.00521993637085;23151360;1649625949.714183
6030;5.285658836364746;23155200;1649625949.8129103
6031;5.051267623901367;23159040;1649625949.8861692
6032;5.1862311363220215;23162880;1649625949.9565926
6033;4.694576263427734;23166720;1649625950.0275934
6034;4.952001571655273;23170560;1649625950.0973964
6035;5.236292839050293;23174400;1649625950.1733394
6036;4.7526936531066895;23178240;1649625950.2466915
6037;4.817343711853027;23182080;1649625950.3293812
6038;5.064579010009766;23185920;1649625950.3978932
6039;5.189826965332031;23189760;1649625950.4705253
6040;5.093145370483398;23193600;1649625950.5462832
6041;4.500782489776611;23197440;1649625950.6233249
6042;5.565907001495361;23201280;1649625950.6909127
6043;4.893734931945801;23205120;1649625950.7667508
6044;4.888051986694336;23208960;1649625950.8420045
6045;4.926379203796387;23212800;1649625950.9163744
6046;4.874724388122559;23216640;1649625950.9877284
6047;5.026703357696533;23220480;1649625951.0532093
6048;4.724671840667725;23224320;1649625951.1212783
6049;4.832561492919922;23228160;1649625951.2002087
6050;5.173468589782715;23232000;1649625951.2713685
6051;4.763689041137695;23235840;1649625951.344601
6052;4.815265655517578;23239680;1649625951.4119058
6053;4.848006248474121;23243520;1649625951.4934947
6054;4.760302543640137;23247360;1649625951.5711625
6055;4.633749485015869;23251200;1649625951.649898
6056;5.109753608703613;23255040;1649625951.7341428
6057;4.918498516082764;23258880;1649625951.8216398
6058;5.293656826019287;23262720;1649625951.8966906
6059;5.004251956939697;23266560;1649625951.9687476
6060;4.940629959106445;23270400;1649625952.0439851
6061;4.594480037689209;23274240;1649625952.1210759
