;nll;Steps;Wall_Time
4929;1.0770065784454346;250296320;1649680503.7047527
4930;1.1764274835586548;250347520;1649680504.0324836
4931;1.1516053676605225;250408960;1649680504.43103
4932;1.0295252799987793;250449920;1649680504.6707044
4933;1.0748125314712524;250501120;1649680504.9847696
4934;1.0677711963653564;250511360;1649680505.0484946
4935;0.9099462628364563;250542080;1649680505.2415166
4936;1.0402872562408447;250562560;1649680505.3618746
4937;1.1114461421966553;250583040;1649680505.4933693
4938;1.045587420463562;250593280;1649680505.5578737
4939;1.0758192539215088;250624000;1649680505.7376525
4940;1.081763505935669;250675200;1649680506.0397077
4941;1.0981779098510742;250716160;1649680506.3407428
4942;1.0226385593414307;251023360;1649680510.6329105
4943;1.1064956188201904;251084800;1649680511.0258443
4944;1.1079164743423462;251146240;1649680511.4154396
4945;1.107320785522461;251176960;1649680511.631119
4946;1.0802463293075562;251269120;1649680512.2747145
4947;1.1432337760925293;251279360;1649680512.3508437
4948;1.0697822570800781;251381760;1649680513.0207195
4949;1.1314408779144287;251443200;1649680513.405776
4950;1.0779730081558228;251504640;1649680513.8083024
4951;1.061371922492981;251678720;1649680515.032184
4952;1.0596197843551636;251729920;1649680515.4241936
4953;1.166811466217041;251740160;1649680515.511376
4954;1.1494696140289307;251760640;1649680515.6709185
4955;1.0976706743240356;251791360;1649680515.9124656
4956;1.2045196294784546;251852800;1649680516.3802745
4957;1.098805546760559;251863040;1649680516.456554
4958;1.3303886651992798;251873280;1649680516.5279841
4959;1.1183240413665771;252037120;1649680520.0642738
4960;1.094934344291687;252057600;1649680520.2057106
4961;1.045018196105957;252067840;1649680520.280836
4962;1.117278814315796;252078080;1649680520.4120727
4963;1.0188896656036377;252149760;1649680520.8896785
4964;1.0656112432479858;252364800;1649680522.3474336
4965;1.0920484066009521;252477440;1649680523.106562
4966;1.091052770614624;252528640;1649680523.451448
4967;1.2528843879699707;252538880;1649680523.518803
4968;1.1815277338027954;252549120;1649680523.5852969
4969;1.3310508728027344;252569600;1649680523.7292879
4970;1.2226440906524658;252600320;1649680523.936503
4971;1.1477769613265991;252631040;1649680524.1432073
4972;1.093062162399292;252672000;1649680524.413382
4973;1.185553789138794;252774400;1649680525.1036553
4974;0.9942137598991394;252815360;1649680525.3749845
4975;0.9457025527954102;252825600;1649680525.4434721
4976;0.9521464705467224;252856320;1649680525.6483645
4977;1.0232689380645752;252917760;1649680526.0299547
4978;0.9786841869354248;253009920;1649680529.1560047
4979;1.0356171131134033;253030400;1649680529.2714694
4980;0.9080500602722168;253050880;1649680529.4124775
4981;1.0589545965194702;253081600;1649680529.5932527
4982;1.0649082660675049;253112320;1649680529.7870965
4983;1.0440104007720947;253122560;1649680529.8430023
4984;1.0165709257125854;253163520;1649680530.1131916
4985;1.193894624710083;253194240;1649680530.3038826
4986;1.0284919738769531;253224960;1649680530.4785824
4987;1.2719523906707764;253286400;1649680530.8342185
4988;1.2271825075149536;253296640;1649680530.8927276
4989;1.1580469608306885;253368320;1649680531.3386624
4990;1.0033009052276611;253562880;1649680532.591905
4991;1.0057936906814575;253603840;1649680532.8529725
4992;0.9802461266517639;253808640;1649680534.117868
4993;1.009331464767456;253870080;1649680534.5449836
4994;1.210282564163208;253911040;1649680534.8073652
4995;1.1118768453598022;253972480;1649680537.9858613
4996;1.1685333251953125;253982720;1649680538.0673616
4997;1.1088863611221313;254074880;1649680538.6660953
4998;1.1002484560012817;254085120;1649680538.728221
4999;1.1854350566864014;254126080;1649680538.9886057
5000;1.1124451160430908;254248960;1649680539.8019044
5001;1.0085053443908691;254289920;1649680540.1078644
5002;1.091606855392456;254310400;1649680540.2610974
5003;1.1795549392700195;254392320;1649680540.8309126
5004;1.028890609741211;254423040;1649680541.0445364
5005;1.1004829406738281;254464000;1649680541.3242047
5006;1.0925030708312988;254474240;1649680541.3976896
5007;1.0725865364074707;254515200;1649680541.6855326
5008;1.1834170818328857;254525440;1649680541.7521865
5009;1.2278261184692383;254658560;1649680542.665323
5010;1.105627417564392;254689280;1649680542.8583553
5011;1.1307659149169922;254750720;1649680543.2687104
5012;1.1066056489944458;254760960;1649680543.3387141
5013;1.0972516536712646;254781440;1649680543.4762783
5014;1.0214166641235352;254832640;1649680543.8167396
5015;1.089836835861206;254863360;1649680544.0399055
5016;1.2320661544799805;254914560;1649680544.3794694
5017;1.2163058519363403;254965760;1649680544.7261055
5018;1.2321572303771973;254996480;1649680547.4013002
5019;1.108976125717163;255078400;1649680547.9200253
5020;1.0090168714523315;255139840;1649680548.3133817
5021;1.0833909511566162;255170560;1649680548.5860634
5022;1.064543604850769;255211520;1649680548.8612058
5023;1.032942295074463;255232000;1649680549.0008404
5024;1.0898549556732178;255313920;1649680549.5560548
5025;0.9525050520896912;255354880;1649680549.84125
5026;1.1092090606689453;255477760;1649680550.6439233
5027;1.1138256788253784;255518720;1649680550.9084523
5028;1.0419352054595947;255569920;1649680551.2335749
5029;1.0124685764312744;255590400;1649680551.3727841
5030;1.0180625915527344;255692800;1649680552.052499
5031;1.0850248336791992;255744000;1649680552.4029946
5032;1.166468858718872;255764480;1649680552.544172
5033;1.1207959651947021;255825920;1649680552.959237
5034;1.1622164249420166;255866880;1649680553.2386944
5035;1.14890718460083;255887360;1649680553.3807557
5036;1.0984129905700684;255918080;1649680553.5983953
5037;1.0977816581726074;255938560;1649680553.7426953
5038;1.0751299858093262;255948800;1649680553.81533
5039;1.019270896911621;256010240;1649680556.5658503
5040;1.1938767433166504;256061440;1649680556.8712165
5041;1.1437256336212158;256163840;1649680557.4843457
5042;1.1132113933563232;256225280;1649680557.8468804
5043;1.1036148071289062;256256000;1649680558.0298448
5044;1.0809377431869507;256266240;1649680558.0899339
5045;1.1680963039398193;256286720;1649680558.2110784
5046;1.0759375095367432;256296960;1649680558.2727342
5047;1.0221562385559082;256378880;1649680558.8006594
5048;1.1266353130340576;256409600;1649680558.9848313
5049;1.143700122833252;256419840;1649680559.0453897
5050;1.1029479503631592;256430080;1649680559.108572
5051;1.1507501602172852;256460800;1649680559.290762
5052;1.11688232421875;256481280;1649680559.409621
5053;1.1365349292755127;256501760;1649680559.5357516
5054;1.0675749778747559;256512000;1649680559.5934968
5055;1.0455284118652344;256583680;1649680560.0142775
5056;1.1532938480377197;256634880;1649680560.3183682
5057;1.0796797275543213;256716800;1649680560.803789
5058;0.9954594969749451;256808960;1649680561.343065
5059;1.1448477506637573;256839680;1649680561.558601
5060;1.10293710231781;256870400;1649680561.748236
5061;1.2335731983184814;256962560;1649680562.2995145
5062;1.062143325805664;257024000;1649680565.0884013
5063;1.202315092086792;257187840;1649680566.2462082
5064;1.351233720779419;257208320;1649680566.3833196
5065;1.1667084693908691;257259520;1649680566.7231548
5066;1.0922677516937256;257280000;1649680566.8731635
5067;1.0403419733047485;257310720;1649680567.065562
5068;1.0876820087432861;257331200;1649680567.2096343
5069;1.0383501052856445;257341440;1649680567.279604
5070;1.176595687866211;257454080;1649680568.0615788
5071;1.0991904735565186;257464320;1649680568.1275787
5072;1.2418437004089355;257505280;1649680568.3876312
5073;1.2471802234649658;257536000;1649680568.6006725
5074;1.208617925643921;257556480;1649680568.7382822
5075;1.1506874561309814;257761280;1649680570.090777
5076;1.122938871383667;257873920;1649680570.8248522
5077;1.173030138015747;257884160;1649680570.8938353
5078;1.1736319065093994;257996800;1649680571.5513396
5079;1.141850233078003;258068480;1649680574.402959
5080;1.2180774211883545;258119680;1649680574.7575498
5081;1.1521868705749512;258140160;1649680574.8959994
5082;1.1357331275939941;258211840;1649680575.3899786
5083;1.136296272277832;258222080;1649680575.5196042
5084;1.2166213989257812;258314240;1649680576.1594186
5085;1.1697888374328613;258355200;1649680576.4417799
5086;1.1268584728240967;258519040;1649680577.5724711
5087;1.2203583717346191;258539520;1649680577.7124095
5088;1.2868744134902954;258580480;1649680577.9935746
5089;1.0156196355819702;258785280;1649680579.405232
5090;1.0945155620574951;258856960;1649680579.896676
5091;1.2013328075408936;258938880;1649680580.461775
5092;1.3850164413452148;258959360;1649680580.5975134
5093;1.3141517639160156;258979840;1649680580.7359014
5094;1.2491867542266846;258990080;1649680580.807512
5095;1.2684913873672485;259000320;1649680580.8796554
5096;1.1071836948394775;259031040;1649680581.0782156
5097;1.112792730331421;259051520;1649680581.2216518
5098;1.0641868114471436;259112960;1649680583.9437602
5099;1.004213571548462;259123200;1649680584.0175521
5100;1.014208436012268;259174400;1649680584.3608916
5101;0.9963892102241516;259215360;1649680584.6374538
5102;1.1207987070083618;259225600;1649680584.7055075
5103;1.1105084419250488;259235840;1649680584.770448
5104;1.1125504970550537;259256320;1649680584.916047
5105;1.203185796737671;259297280;1649680585.182679
5106;1.1821064949035645;259317760;1649680585.3189304
5107;1.1412781476974487;259358720;1649680585.5963302
5108;1.0247384309768677;259430400;1649680586.0911577
5109;1.0280332565307617;259461120;1649680586.3023088
5110;1.1175472736358643;259522560;1649680586.7249312
5111;1.0575101375579834;259563520;1649680587.0137434
5112;1.1593823432922363;259584000;1649680587.1492233
5113;1.119146704673767;259594240;1649680587.216713
5114;1.0492591857910156;259624960;1649680587.4166143
5115;1.0928618907928467;259655680;1649680587.622186
5116;1.010401725769043;259665920;1649680587.6927536
5117;1.046018123626709;259737600;1649680588.1895134
5118;1.1320940256118774;259747840;1649680588.2598054
5119;1.1241493225097656;259788800;1649680588.5423663
5120;1.2453300952911377;259840000;1649680588.8951635
5121;1.2762640714645386;259860480;1649680589.0352154
5122;1.260161280632019;259891200;1649680589.247737
5123;1.1535122394561768;259932160;1649680589.5396593
5124;1.1012775897979736;259973120;1649680589.8446517
5125;1.10124933719635;260003840;1649680590.0546808
5126;1.0929076671600342;260014080;1649680590.1271675
5127;1.1468127965927124;260024320;1649680590.1945953
5128;1.1565881967544556;260065280;1649680590.425604
5129;1.1378720998764038;260096000;1649680592.951234
5130;1.2174952030181885;260157440;1649680593.3349924
5131;1.102577567100525;260188160;1649680593.5124493
5132;1.0504080057144165;260259840;1649680593.9553483
5133;1.075130820274353;260300800;1649680594.1952178
5134;1.1078904867172241;260321280;1649680594.3179555
5135;1.0562257766723633;260362240;1649680594.5612864
5136;1.0929327011108398;260669440;1649680596.4424186
5137;1.0612577199935913;260730880;1649680596.8088472
5138;1.216360092163086;260853760;1649680597.523547
5139;0.9828386306762695;260966400;1649680598.1885648
5140;1.0205602645874023;261140480;1649680601.7192047
5141;1.0662729740142822;261181440;1649680601.9613268
5142;1.038501262664795;261232640;1649680602.2729347
5143;1.0090065002441406;261263360;1649680602.444922
5144;1.1191600561141968;261294080;1649680602.6939378
5145;1.0993778705596924;261324800;1649680602.8790183
5146;1.004636526107788;261335040;1649680602.9356942
5147;1.0597620010375977;261355520;1649680603.0609968
5148;1.0165553092956543;261376000;1649680603.177761
5149;1.1337621212005615;261386240;1649680603.2416234
5150;1.0456626415252686;261539840;1649680604.144137
5151;1.194342851638794;261560320;1649680604.2603934
5152;1.062499761581421;261662720;1649680604.8712826
5153;1.0099940299987793;261836800;1649680605.940336
5154;1.0189191102981567;261857280;1649680606.06909
5155;0.9621012806892395;261877760;1649680606.1836078
5156;1.1347618103027344;261918720;1649680606.4467664
5157;1.0760433673858643;262031360;1649680607.0922878
5158;1.0408422946929932;262062080;1649680607.2820368
5159;0.9163879752159119;262164480;1649680610.2952168
5160;1.2040274143218994;262195200;1649680610.4963303
5161;1.1089309453964233;262318080;1649680611.1730754
5162;1.148281455039978;262379520;1649680611.4557595
5163;1.0958164930343628;262400000;1649680611.5492225
5164;0.9918003082275391;262440960;1649680611.7367084
5165;1.078782558441162;262461440;1649680611.8302853
5166;1.0260934829711914;262471680;1649680611.877002
5167;0.9965920448303223;262543360;1649680612.2055523
5168;1.0489466190338135;262584320;1649680612.3950808
5169;1.0891928672790527;262594560;1649680612.444266
5170;1.150307059288025;262635520;1649680612.6367612
5171;1.0131597518920898;262727680;1649680613.0617614
5172;1.1545237302780151;262748160;1649680613.1557715
5173;1.058047890663147;262871040;1649680613.723867
5174;1.047421932220459;262942720;1649680614.0576885
5175;1.057543158531189;262993920;1649680614.3479784
5176;0.9841724634170532;263014400;1649680614.4429111
5177;1.082549810409546;263075840;1649680614.724738
5178;1.0068823099136353;263127040;1649680614.9585922
5179;1.017925500869751;263157760;1649680615.0987935
5180;0.9742057919502258;263168000;1649680617.5446804
5181;1.0166029930114746;263249920;1649680618.107347
5182;1.120562195777893;263321600;1649680618.589981
5183;1.103320598602295;263454720;1649680619.4146988
5184;0.9429094195365906;263505920;1649680619.7404876
5185;1.011154294013977;263557120;1649680620.0940876
5186;0.9442973732948303;263761920;1649680621.4340208
5187;1.050365924835205;263802880;1649680621.6947448
5188;1.0922186374664307;263813120;1649680621.7572832
5189;1.042872667312622;263823360;1649680621.8245664
5190;1.2044000625610352;263843840;1649680621.9631495
5191;1.2151597738265991;263936000;1649680622.5689988
5192;1.1924606561660767;264007680;1649680623.0437639
5193;1.1366827487945557;264028160;1649680623.1774168
5194;1.1580015420913696;264089600;1649680623.5857198
5195;1.089428186416626;264099840;1649680623.6596677
5196;1.2025558948516846;264120320;1649680623.797042
5197;1.0824562311172485;264130560;1649680623.867531
5198;1.087215781211853;264181760;1649680624.1828187
5199;1.1605417728424072;264212480;1649680626.8008807
5200;1.1204800605773926;264253440;1649680627.0460763
5201;1.1607104539871216;264355840;1649680627.6946504
5202;1.1206293106079102;264468480;1649680628.4088292
5203;1.025364637374878;264509440;1649680628.6387074
5204;1.0241655111312866;264519680;1649680628.6930273
5205;1.0702204704284668;264550400;1649680628.8700755
5206;1.0123820304870605;264601600;1649680629.1605682
5207;1.1062958240509033;264714240;1649680629.8178124
5208;1.1137686967849731;264755200;1649680630.0597248
5209;1.1275582313537598;264826880;1649680630.4691205
5210;1.07403564453125;264867840;1649680630.7193997
5211;1.151945948600769;264929280;1649680631.0833461
5212;1.1605291366577148;264939520;1649680631.1449442
5213;1.2159192562103271;264960000;1649680631.2674913
5214;1.0695838928222656;265000960;1649680631.5088224
5215;1.084993600845337;265011200;1649680631.5660617
5216;1.1863787174224854;265021440;1649680631.6286075
5217;1.0516984462738037;265062400;1649680631.8619955
5218;1.0570250749588013;265072640;1649680631.9177222
5219;1.1072207689285278;265103360;1649680632.0923324
5220;1.0948339700698853;265123840;1649680632.2146506
5221;1.0790491104125977;265144320;1649680632.3362904
5222;1.099657416343689;265175040;1649680632.5176418
5223;1.2333706617355347;265185280;1649680632.576075
5224;1.1931369304656982;265205760;1649680632.6896088
5225;1.1035205125808716;265236480;1649680635.2532103
5226;1.0851260423660278;265267200;1649680635.4439971
5227;1.1220908164978027;265287680;1649680635.5790334
5228;1.0170272588729858;265308160;1649680635.727317
5229;1.030860185623169;265318400;1649680635.7867305
5230;1.1554713249206543;265338880;1649680635.916265
5231;1.0214612483978271;265379840;1649680636.1593997
5232;1.1361958980560303;265420800;1649680636.409338
5233;1.248033046722412;265502720;1649680636.889907
5234;1.0669128894805908;265564160;1649680637.2723677
5235;1.1167129278182983;265574400;1649680637.341887
5236;1.102561593055725;265687040;1649680638.1253061
5237;1.0387682914733887;265768960;1649680638.6301575
5238;1.0239897966384888;265779200;1649680638.6997147
5239;1.1152403354644775;265789440;1649680638.7753024
5240;1.1252514123916626;265881600;1649680639.3985412
5241;1.1137168407440186;265891840;1649680639.4619138
5242;1.1640689373016357;265902080;1649680639.5266361
5243;1.2081433534622192;265922560;1649680639.660571
5244;1.1324985027313232;266045440;1649680640.4538348
5245;1.1139695644378662;266096640;1649680640.7742736
5246;1.0849668979644775;266117120;1649680640.9044752
5247;0.9944847822189331;266188800;1649680641.3350692
5248;1.0633368492126465;266240000;1649680644.3032591
5249;1.0055876970291138;266250240;1649680644.3742144
5250;1.0133802890777588;266342400;1649680644.9218357
5251;0.9699423313140869;266496000;1649680645.8841178
5252;1.0632081031799316;266567680;1649680646.3004465
5253;1.0547244548797607;266588160;1649680646.4235287
5254;1.0139249563217163;266639360;1649680646.7245421
5255;1.0816713571548462;266659840;1649680646.8494673
5256;1.1681618690490723;266670080;1649680646.9069006
5257;1.1883158683776855;266782720;1649680647.580559
5258;1.0615876913070679;266833920;1649680647.8844588
5259;1.0803531408309937;266854400;1649680648.006485
5260;0.9905092120170593;266874880;1649680648.1324632
5261;1.0806260108947754;266885120;1649680648.2005212
5262;0.9975605010986328;266905600;1649680648.3300521
5263;1.0788828134536743;266936320;1649680648.514976
5264;1.039581298828125;266956800;1649680648.6486566
5265;1.0469748973846436;266967040;1649680648.7335937
5266;1.0556570291519165;266977280;1649680648.800017
5267;1.0236704349517822;267038720;1649680649.1920564
5268;1.0149813890457153;267079680;1649680649.4651759
5269;1.0130560398101807;267100160;1649680649.591425
5270;0.9497004747390747;267202560;1649680650.2374718
5271;0.9390497803688049;267212800;1649680650.2977848
5272;1.0229692459106445;267284480;1649680653.1982183
5273;0.9919523000717163;267386880;1649680653.885288
5274;0.9953980445861816;267397120;1649680653.953342
5275;1.0016796588897705;267407360;1649680654.0197818
5276;1.0166900157928467;267571200;1649680655.0702007
5277;1.277687668800354;267622400;1649680655.3895566
5278;1.0670534372329712;267806720;1649680656.5689723
5279;1.0899262428283691;267878400;1649680656.99921
5280;1.1259958744049072;267898880;1649680657.1063364
5281;1.0474575757980347;267909120;1649680657.1680298
5282;0.939170777797699;267929600;1649680657.3115008
5283;1.0252833366394043;267939840;1649680657.3757033
5284;1.0226998329162598;267970560;1649680657.5719209
5285;1.0815870761871338;268032000;1649680657.9455123
5286;0.9914567470550537;268042240;1649680657.9936361
5287;1.0094804763793945;268062720;1649680658.0883267
5288;1.0708601474761963;268144640;1649680658.4641778
5289;1.1078075170516968;268154880;1649680658.5110881
5290;0.9796345233917236;268165120;1649680658.5581226
5291;1.0261740684509277;268175360;1649680658.6048577
5292;1.1257565021514893;268216320;1649680658.7916284
5293;1.0661017894744873;268226560;1649680658.8385544
5294;1.0518989562988281;268257280;1649680658.9819965
5295;1.0707402229309082;268328960;1649680661.669419
5296;1.2309386730194092;268380160;1649680661.9099162
5297;1.0087019205093384;268462080;1649680662.2887726
5298;1.0372731685638428;268472320;1649680662.3361633
5299;1.047160029411316;268492800;1649680662.430496
5300;1.131007432937622;268595200;1649680662.9033797
5301;0.8853530287742615;268646400;1649680663.1397216
5302;1.0261850357055664;268728320;1649680663.5160882
5303;1.101302146911621;268779520;1649680663.750577
5304;1.1464247703552246;268861440;1649680664.1269028
5305;1.2155752182006836;268892160;1649680664.2680964
5306;1.1703872680664062;268953600;1649680664.5521948
5307;1.0559086799621582;268963840;1649680664.5994503
5308;1.1046080589294434;268994560;1649680664.7412443
5309;1.045248031616211;269015040;1649680664.8836362
5310;1.038637638092041;269066240;1649680665.2227106
5311;0.9833012819290161;269086720;1649680665.3554568
5312;1.1092207431793213;269178880;1649680665.964167
5313;1.0273990631103516;269189120;1649680666.0302677
5314;1.0953905582427979;269219840;1649680666.2427106
5315;1.1052556037902832;269230080;1649680666.3098886
5316;1.1426886320114136;269322240;1649680669.3432364
5317;0.9804645776748657;269434880;1649680670.0302753
5318;1.1862530708312988;269516800;1649680670.518121
5319;1.122342824935913;269557760;1649680670.813491
5320;0.9906857013702393;269588480;1649680670.998755
5321;1.03452730178833;269619200;1649680671.192245
5322;1.0575164556503296;269701120;1649680671.6896734
5323;1.1107902526855469;269711360;1649680671.7525449
5324;1.1239862442016602;269762560;1649680672.0681083
5325;1.1868263483047485;269813760;1649680672.3725126
5326;1.0171515941619873;269864960;1649680672.6978748
5327;1.049340009689331;269926400;1649680673.064067
5328;1.0707697868347168;270069760;1649680673.9272301
5329;1.0804774761199951;270080000;1649680673.9917128
5330;0.9528865814208984;270100480;1649680674.1233644
5331;0.9557034969329834;270172160;1649680674.5856256
5332;1.0409777164459229;270192640;1649680674.7140977
5333;1.0782945156097412;270233600;1649680674.9703033
5334;0.974456787109375;270295040;1649680675.4048376
5335;1.0775341987609863;270315520;1649680675.5331173
5336;1.1335854530334473;270366720;1649680678.2999637
5337;1.196600079536438;270397440;1649680678.4967103
5338;1.1266095638275146;270407680;1649680678.561187
5339;1.0936405658721924;270561280;1649680679.4915478
5340;1.0694375038146973;270684160;1649680680.2285962
5341;0.9795802235603333;270827520;1649680681.1027732
5342;1.0002591609954834;270858240;1649680681.2876732
5343;1.1472989320755005;270970880;1649680681.9641457
5344;1.0389723777770996;270981120;1649680682.0178823
5345;0.9751588106155396;271083520;1649680682.6468272
5346;1.1260886192321777;271144960;1649680683.0067124
5347;1.0485526323318481;271237120;1649680683.5566514
5348;0.9766542315483093;271298560;1649680683.9203181
5349;0.9376115798950195;271339520;1649680684.169247
5350;1.0492615699768066;271360000;1649680686.672883
5351;1.0510985851287842;271400960;1649680686.9606829
5352;1.0463764667510986;271462400;1649680687.3893821
5353;1.0521888732910156;271575040;1649680688.0804296
5354;0.9915941953659058;271605760;1649680688.2960396
5355;1.0628718137741089;271749120;1649680689.17829
5356;1.068422794342041;271820800;1649680689.6128862
5357;1.1049175262451172;271851520;1649680689.8011863
5358;1.136667251586914;271861760;1649680689.8603446
5359;1.1183710098266602;272168960;1649680691.7554634
5360;1.063429594039917;272189440;1649680691.8757868
5361;1.1495764255523682;272250880;1649680692.2394304
5362;1.1946799755096436;272302080;1649680692.5402093
5363;1.1166846752166748;272343040;1649680692.797165
5364;1.2414699792861938;272568320;1649680696.5934408
5365;1.1022789478302002;272619520;1649680696.8865697
5366;1.0833271741867065;272670720;1649680697.230382
5367;1.0382506847381592;272762880;1649680697.8340917
5368;0.9792629480361938;272783360;1649680697.9955113
5369;1.0788205862045288;272793600;1649680698.0702543
5370;1.1932491064071655;272855040;1649680698.4514103
5371;1.0477699041366577;272916480;1649680698.834647
5372;1.167121410369873;272947200;1649680699.0489113
5373;1.0984632968902588;272967680;1649680699.2001948
5374;1.0400573015213013;273049600;1649680699.7237647
5375;1.068280816078186;273080320;1649680699.8982718
5376;1.0069763660430908;273111040;1649680700.0890095
5377;1.0901813507080078;273172480;1649680700.4797647
5378;0.9758756756782532;273295360;1649680701.205285
5379;0.9710971117019653;273315840;1649680701.3251703
5380;1.0439711809158325;273356800;1649680701.5783107
5381;0.9917483329772949;273367040;1649680701.6464746
5382;1.1187907457351685;273387520;1649680701.7728724
5383;1.0305962562561035;273397760;1649680701.8303566
5384;1.0074455738067627;273408000;1649680704.4707196
5385;1.041285514831543;273428480;1649680704.5903392
5386;0.9925131797790527;273520640;1649680705.1616452
5387;0.9429663419723511;273561600;1649680705.408067
5388;1.0410192012786865;273571840;1649680705.4649935
5389;1.0096653699874878;273715200;1649680706.301263
5390;0.9591857194900513;273745920;1649680706.483194
5391;0.9435962438583374;273807360;1649680706.8441806
5392;0.8933960199356079;273817600;1649680706.9045138
5393;0.9974492788314819;273858560;1649680707.1627088
5394;0.9845869541168213;273899520;1649680707.409567
5395;0.9859879016876221;273940480;1649680707.6576407
5396;1.0056885480880737;273971200;1649680707.8461885
5397;1.0847549438476562;274001920;1649680708.0323086
5398;1.0457221269607544;274022400;1649680708.1567678
5399;1.0587942600250244;274032640;1649680708.2167554
5400;1.0347816944122314;274145280;1649680708.8946238
5401;1.0889902114868164;274155520;1649680708.9583766
5402;1.0006319284439087;274165760;1649680709.0254014
5403;1.1101768016815186;274227200;1649680709.4217644
5404;1.0143587589263916;274329600;1649680710.1494205
5405;1.009634256362915;274432000;1649680713.2571883
5406;1.1227920055389404;274452480;1649680713.4032633
5407;1.0513097047805786;274534400;1649680713.9373987
5408;0.9956958293914795;274565120;1649680714.1237378
5409;1.0549325942993164;274718720;1649680715.1276803
5410;0.9979977011680603;274913280;1649680716.3410928
5411;1.1096770763397217;274974720;1649680716.6953235
5412;1.059614658355713;275015680;1649680716.933599
5413;1.043847680091858;275066880;1649680717.2470949
5414;1.0813684463500977;275077120;1649680717.3114536
5415;1.0434980392456055;275097600;1649680717.45572
5416;0.9740538597106934;275169280;1649680717.8816192
5417;0.9120397567749023;275210240;1649680718.167229
5418;0.9518226981163025;275251200;1649680718.4081106
5419;0.9137588739395142;275312640;1649680718.77303
5420;1.120484471321106;275322880;1649680718.833045
5421;0.9842804074287415;275343360;1649680718.9480546
5422;1.052333116531372;275353600;1649680719.0123096
5423;0.8918448686599731;275527680;1649680722.5541472
5424;1.038095474243164;275650560;1649680723.2780626
5425;1.1238045692443848;275671040;1649680723.4124641
5426;1.1373364925384521;275722240;1649680723.7212255
5427;1.0866299867630005;275732480;1649680723.7830281
5428;1.0522792339324951;275742720;1649680723.8427286
5429;0.9469752311706543;275865600;1649680724.6184099
5430;1.010350227355957;275886080;1649680724.7342827
5431;0.9612683653831482;275927040;1649680724.9964862
5432;0.9954941868782043;275937280;1649680725.0592496
5433;0.9506982564926147;275988480;1649680725.3909113
5434;0.9565219879150391;276008960;1649680725.5241325
5435;1.0525761842727661;276029440;1649680725.6469426
5436;1.0785716772079468;276090880;1649680726.0441017
5437;1.027774453163147;276142080;1649680726.363809
5438;1.0313701629638672;276183040;1649680726.625686
5439;0.9477872848510742;276203520;1649680726.7474966
5440;1.000971794128418;276224000;1649680726.8691168
5441;0.9861452579498291;276254720;1649680727.0609422
5442;1.0810585021972656;276295680;1649680727.3168423
5443;1.112525224685669;276377600;1649680727.8637054
5444;1.1052539348602295;276387840;1649680727.9309065
5445;1.0693906545639038;276408320;1649680728.0593276
5446;1.1840674877166748;276439040;1649680728.242808
5447;1.0795818567276;276449280;1649680728.304433
5448;1.0965986251831055;276469760;1649680728.4294105
5449;1.0165029764175415;276480000;1649680730.9078994
5450;1.082543969154358;276592640;1649680731.6073546
5451;1.0772343873977661;276654080;1649680731.960093
5452;1.0634872913360596;276664320;1649680732.0173714
5453;1.1384329795837402;276715520;1649680732.3389564
5454;0.9933172464370728;276899840;1649680733.4604766
5455;1.0739960670471191;276940800;1649680733.7222602
5456;1.073601484298706;277012480;1649680734.181937
5457;1.0473308563232422;277063680;1649680734.5191278
5458;1.0784509181976318;277073920;1649680734.589215
5459;1.1044673919677734;277084160;1649680734.654619
5460;1.1021058559417725;277104640;1649680734.774506
5461;1.1329950094223022;277125120;1649680734.8963568
5462;1.0381503105163574;277155840;1649680735.0887332
5463;1.01740300655365;277166080;1649680735.1529675
5464;1.1298394203186035;277196800;1649680735.3409889
5465;1.1332118511199951;277227520;1649680735.5454395
5466;0.9614032506942749;277237760;1649680735.617192
5467;1.0537471771240234;277278720;1649680735.892381
5468;0.9557597041130066;277319680;1649680736.1550453
5469;1.019148826599121;277596160;1649680740.2379696
5470;1.1832897663116455;277606400;1649680740.2971807
5471;1.1828062534332275;277647360;1649680740.5378597
5472;1.2115225791931152;277688320;1649680740.7836215
5473;1.1892790794372559;277698560;1649680740.8414707
5474;1.049261212348938;277708800;1649680740.9033008
5475;1.1084320545196533;277760000;1649680741.2016242
5476;1.0486629009246826;277852160;1649680741.7535822
5477;1.0781421661376953;277862400;1649680741.8148828
5478;1.072756290435791;277872640;1649680741.8746166
5479;1.2020397186279297;277882880;1649680741.9313843
5480;1.0800111293792725;277964800;1649680742.4095132
5481;1.1232163906097412;278005760;1649680742.6594064
5482;1.0724678039550781;278128640;1649680743.3931096
5483;1.0772744417190552;278169600;1649680743.6310298
5484;1.0783766508102417;278179840;1649680743.6922803
5485;1.0440435409545898;278200320;1649680743.8133779
5486;1.0677564144134521;278333440;1649680744.636319
5487;0.9624449014663696;278374400;1649680744.8799937
5488;0.9221106767654419;278394880;1649680744.9974172
5489;0.9999903440475464;278435840;1649680745.2421713
5490;1.0041987895965576;278497280;1649680745.5984943
5491;1.0246236324310303;278548480;1649680748.3480635
5492;1.1316285133361816;278620160;1649680748.8009727
5493;1.0928678512573242;278640640;1649680748.9182293
5494;1.069101095199585;278650880;1649680748.9795766
5495;1.2624030113220215;278722560;1649680749.4061394
5496;1.171012043952942;278773760;1649680749.6996834
