;nll;Steps;Wall_Time
4592;3.436194658279419;2938880;1649622334.6351054
4593;3.6623380184173584;2939520;1649622334.675903
4594;3.9096498489379883;2940160;1649622334.7169864
4595;4.787193298339844;2940800;1649622334.7580564
4596;3.5624876022338867;2941440;1649622334.7997496
4597;3.995194673538208;2942080;1649622334.840894
4598;3.375572681427002;2942720;1649622334.8824348
4599;3.1621294021606445;2943360;1649622334.923288
4600;3.738687515258789;2944000;1649622335.4845417
4601;3.324659824371338;2944640;1649622335.5278406
4602;3.1212081909179688;2945280;1649622335.5693827
4603;3.090871572494507;2945920;1649622335.6108987
4604;3.69545841217041;2946560;1649622335.65255
4605;3.5080063343048096;2947200;1649622335.6941457
4606;3.452946186065674;2947840;1649622335.7358143
4607;4.325663089752197;2948480;1649622335.7778597
4608;3.0704505443573;2949120;1649622335.8192973
4609;4.0037841796875;2949760;1649622335.8607857
4610;3.9106881618499756;2950400;1649622335.9023905
4611;3.525083065032959;2951040;1649622335.943762
4612;3.876302480697632;2951680;1649622335.9852662
4613;2.8557581901550293;2952320;1649622336.0269778
4614;4.039604663848877;2952960;1649622336.0681698
4615;4.206249713897705;2953600;1649622336.109775
4616;2.8266193866729736;2954240;1649622336.151467
4617;3.665174961090088;2954880;1649622336.1931047
4618;3.4026544094085693;2955520;1649622336.2344832
4619;3.276780605316162;2956160;1649622336.2759254
4620;3.4586002826690674;2956800;1649622336.3172946
4621;3.394815444946289;2957440;1649622336.3586404
4622;3.4177980422973633;2958080;1649622336.4000115
4623;3.2882115840911865;2958720;1649622336.441489
4624;4.166286468505859;2959360;1649622336.482929
4625;2.9729204177856445;2960000;1649622336.5245497
4626;3.1813414096832275;2960640;1649622336.5678487
4627;3.604137420654297;2961280;1649622336.609309
4628;3.5287046432495117;2961920;1649622336.6511476
4629;3.006969928741455;2962560;1649622336.6926332
4630;3.251757860183716;2963200;1649622336.7340953
4631;3.4103505611419678;2963840;1649622336.7756212
4632;3.391505718231201;2964480;1649622336.8169441
4633;3.6543283462524414;2965120;1649622336.8588464
4634;2.9173316955566406;2965760;1649622336.900369
4635;3.829775810241699;2966400;1649622336.9418478
4636;3.9345555305480957;2967040;1649622336.983129
4637;3.2350316047668457;2967680;1649622337.024677
4638;3.573244333267212;2968320;1649622337.0661948
4639;3.753126621246338;2968960;1649622337.107486
4640;3.3027615547180176;2969600;1649622337.1490185
4641;3.221601963043213;2970240;1649622337.1904552
4642;3.3123388290405273;2970880;1649622337.2335103
4643;3.9780750274658203;2971520;1649622337.2760751
4644;3.4993348121643066;2972160;1649622337.3185174
4645;4.007918834686279;2972800;1649622337.36109
4646;3.656477451324463;2973440;1649622337.404311
4647;3.6808648109436035;2974080;1649622337.4488955
4648;4.470715522766113;2974720;1649622337.4900517
4649;3.299870491027832;2975360;1649622337.5313451
4650;3.6789445877075195;2976000;1649622337.5728626
4651;3.1759166717529297;2976640;1649622337.6155474
4652;3.252692937850952;2977280;1649622337.658013
4653;3.240224599838257;2977920;1649622337.6994314
4654;4.769237995147705;2978560;1649622337.7405102
4655;3.5744171142578125;2979200;1649622337.782167
4656;3.5172858238220215;2979840;1649622337.823223
4657;3.500359058380127;2980480;1649622337.864191
4658;3.409949779510498;2981120;1649622337.9055805
4659;3.6088218688964844;2981760;1649622337.9466655
4660;3.002824306488037;2982400;1649622337.9877255
4661;3.387629747390747;2983040;1649622338.029049
4662;3.451842784881592;2983680;1649622338.0701776
4663;2.8396072387695312;2984320;1649622338.11132
4664;3.118661403656006;2984960;1649622338.1529212
4665;3.2651591300964355;2985600;1649622338.1945078
4666;2.9939169883728027;2986240;1649622338.2394729
4667;3.7822439670562744;2986880;1649622338.2876995
4668;3.446687936782837;2987520;1649622338.3304996
4669;2.850705623626709;2988160;1649622338.372322
4670;3.5557103157043457;2988800;1649622338.414106
4671;3.3353633880615234;2989440;1649622338.4556985
4672;3.3354926109313965;2990080;1649622338.4973392
4673;3.9710910320281982;2990720;1649622338.5392916
4674;3.618752956390381;2991360;1649622338.5809262
4675;4.050407409667969;2992000;1649622338.6225698
4676;3.517983913421631;2992640;1649622338.6642754
4677;3.4240236282348633;2993280;1649622338.7062168
4678;2.9502804279327393;2993920;1649622338.7478828
4679;4.152877330780029;2994560;1649622338.7900114
4680;3.525010585784912;2995200;1649622338.8334973
4681;3.833181142807007;2995840;1649622338.8750968
4682;3.9716711044311523;2996480;1649622338.9168706
4683;3.8281068801879883;2997120;1649622338.9593475
4684;3.3644704818725586;2997760;1649622339.000684
4685;3.194516181945801;2998400;1649622339.042356
4686;3.290464401245117;2999040;1649622339.0838106
4687;3.0674068927764893;2999680;1649622339.125577
4688;3.525317907333374;3000320;1649622339.1676817
4689;3.114147663116455;3000960;1649622339.2093413
4690;4.163912773132324;3001600;1649622339.251102
4691;4.682016372680664;3002240;1649622339.2928193
4692;3.7084333896636963;3002880;1649622339.3345685
4693;3.5531766414642334;3003520;1649622339.3761413
4694;4.281030654907227;3004160;1649622339.4178228
4695;4.285295486450195;3004800;1649622339.459283
4696;3.1174941062927246;3005440;1649622339.50083
4697;4.066944122314453;3006080;1649622339.542738
4698;4.082453727722168;3006720;1649622339.58407
4699;3.9144275188446045;3007360;1649622339.6253965
4700;3.717219591140747;3008000;1649622340.1356316
4701;3.9590673446655273;3008640;1649622340.1784387
4702;3.3278884887695312;3009280;1649622340.2202446
4703;3.6432952880859375;3009920;1649622340.2617388
4704;4.329673767089844;3010560;1649622340.3033953
4705;3.9246554374694824;3011200;1649622340.3452306
4706;3.5115952491760254;3011840;1649622340.3868449
4707;3.1672544479370117;3012480;1649622340.4289916
4708;4.000860214233398;3013120;1649622340.4706802
4709;3.7380752563476562;3013760;1649622340.5120738
4710;3.734567403793335;3014400;1649622340.5540247
4711;3.2934324741363525;3015040;1649622340.595554
4712;3.599059581756592;3015680;1649622340.6370864
4713;3.5875115394592285;3016320;1649622340.6804593
4714;2.9022576808929443;3016960;1649622340.7220368
4715;2.938739538192749;3017600;1649622340.7640033
4716;3.932486057281494;3018240;1649622340.8058083
4717;3.029081106185913;3018880;1649622340.8471875
4718;3.7797324657440186;3019520;1649622340.8888128
4719;3.840183734893799;3020160;1649622340.9305477
4720;4.08636474609375;3020800;1649622340.97233
4721;4.0383405685424805;3021440;1649622341.0152075
4722;3.769819974899292;3022080;1649622341.0570383
4723;2.89371395111084;3022720;1649622341.0987601
4724;3.590299367904663;3023360;1649622341.140435
4725;3.370600700378418;3024000;1649622341.1826274
4726;3.507207155227661;3024640;1649622341.225018
4727;3.491487741470337;3025280;1649622341.266998
4728;3.737356662750244;3025920;1649622341.3087814
4729;3.4677376747131348;3026560;1649622341.3502254
4730;3.8506531715393066;3027200;1649622341.3918197
4731;3.7244770526885986;3027840;1649622341.4337935
4732;4.4848480224609375;3028480;1649622341.4758284
4733;3.4796581268310547;3029120;1649622341.5186844
4734;3.603450298309326;3029760;1649622341.5615203
4735;3.663245677947998;3030400;1649622341.6044567
4736;4.278643608093262;3031040;1649622341.6467957
4737;4.045652389526367;3031680;1649622341.6908069
4738;3.6707911491394043;3032320;1649622341.7346087
4739;3.272006034851074;3032960;1649622341.7764826
4740;4.6787519454956055;3033600;1649622341.8223693
4741;5.055054187774658;3034240;1649622341.8650022
4742;4.302550792694092;3034880;1649622341.9076588
4743;3.880338191986084;3035520;1649622341.95075
4744;3.456002712249756;3036160;1649622341.9925387
4745;4.007071018218994;3036800;1649622342.0362577
4746;3.5638198852539062;3037440;1649622342.0788527
4747;4.141253471374512;3038080;1649622342.1205812
4748;3.4237260818481445;3038720;1649622342.1625566
4749;3.3153131008148193;3039360;1649622342.2042496
4750;3.66977858543396;3040000;1649622342.245889
4751;3.6553397178649902;3040640;1649622342.2874978
4752;3.5084307193756104;3041280;1649622342.3291602
4753;3.8424320220947266;3041920;1649622342.371107
4754;3.4284703731536865;3042560;1649622342.4127305
4755;3.7273154258728027;3043200;1649622342.4546258
4756;3.7455501556396484;3043840;1649622342.4962373
4757;3.2366814613342285;3044480;1649622342.5379846
4758;3.3169608116149902;3045120;1649622342.579726
4759;3.1518328189849854;3045760;1649622342.6211865
4760;3.740316390991211;3046400;1649622342.662948
4761;3.1034841537475586;3047040;1649622342.7045624
4762;3.6419503688812256;3047680;1649622342.7460842
4763;3.5250864028930664;3048320;1649622342.787888
4764;4.828215599060059;3048960;1649622342.8297164
4765;3.643056631088257;3049600;1649622342.8713014
4766;3.5008912086486816;3050240;1649622342.9128504
4767;4.217512130737305;3050880;1649622342.9545407
4768;3.36436128616333;3051520;1649622342.9961016
4769;3.7134511470794678;3052160;1649622343.0379708
4770;3.957918882369995;3052800;1649622343.0804899
4771;3.263136863708496;3053440;1649622343.1219995
4772;3.4835376739501953;3054080;1649622343.1636236
4773;3.229313850402832;3054720;1649622343.2055094
4774;3.3902370929718018;3055360;1649622343.2469923
4775;3.626288414001465;3056000;1649622343.2886612
4776;3.566084861755371;3056640;1649622343.330425
4777;4.180746555328369;3057280;1649622343.371898
4778;4.0833024978637695;3057920;1649622343.4133468
4779;3.5629100799560547;3058560;1649622343.4552493
4780;3.2855310440063477;3059200;1649622343.4974186
4781;3.9813456535339355;3059840;1649622343.5391896
4782;4.02263069152832;3060480;1649622343.5810554
4783;3.1383538246154785;3061120;1649622343.6225147
4784;3.7617459297180176;3061760;1649622343.6641464
4785;3.806710958480835;3062400;1649622343.7058647
4786;3.5797598361968994;3063040;1649622343.7475588
4787;3.0672831535339355;3063680;1649622343.7911227
4788;4.132172584533691;3064320;1649622343.8329887
4789;4.1465229988098145;3064960;1649622343.8745246
4790;3.3496105670928955;3065600;1649622343.9159155
4791;3.5083489418029785;3066240;1649622343.9577105
4792;3.050931692123413;3066880;1649622343.9992826
4793;3.924664258956909;3067520;1649622344.0410228
4794;3.6017518043518066;3068160;1649622344.082751
4795;3.7425074577331543;3068800;1649622344.1241965
4796;3.917365789413452;3069440;1649622344.1660285
4797;4.036383628845215;3070080;1649622344.2093227
4798;4.302520751953125;3070720;1649622344.2515152
4799;4.005794525146484;3071360;1649622344.2938201
4800;2.7784597873687744;3072000;1649622344.7692313
4801;3.4793784618377686;3072640;1649622344.811258
4802;3.2901995182037354;3073280;1649622344.8526757
4803;3.9989380836486816;3073920;1649622344.8939352
4804;2.986819267272949;3074560;1649622344.9356592
4805;3.850343704223633;3075200;1649622344.9768264
4806;3.281280994415283;3075840;1649622345.0180676
4807;4.760793685913086;3076480;1649622345.0606604
4808;4.163447380065918;3077120;1649622345.1162724
4809;3.58132004737854;3077760;1649622345.173797
4810;4.281134128570557;3078400;1649622345.2377706
4811;4.106569290161133;3079040;1649622345.3094718
4812;3.8027091026306152;3079680;1649622345.3741689
4813;4.252168655395508;3080320;1649622345.4285614
4814;3.1746468544006348;3080960;1649622345.486291
4815;3.0375282764434814;3081600;1649622345.5402818
4816;3.0435056686401367;3082240;1649622345.5977147
4817;3.8391098976135254;3082880;1649622345.6523414
4818;2.661468982696533;3083520;1649622345.7089057
4819;3.781364679336548;3084160;1649622345.7670324
4820;2.8985724449157715;3084800;1649622345.8200839
4821;3.410372734069824;3085440;1649622345.8765013
4822;3.623323917388916;3086080;1649622345.936139
4823;2.8902587890625;3086720;1649622345.9983876
4824;2.756962776184082;3087360;1649622346.0504806
4825;3.209317684173584;3088000;1649622346.1038861
4826;3.172636032104492;3088640;1649622346.1609325
4827;3.861086368560791;3089280;1649622346.2135544
4828;3.3233957290649414;3089920;1649622346.2708483
4829;4.213478088378906;3090560;1649622346.321915
4830;3.2741870880126953;3091200;1649622346.3758643
4831;3.4488959312438965;3091840;1649622346.4312046
4832;3.0419015884399414;3092480;1649622346.4807131
4833;3.0069308280944824;3093120;1649622346.5359948
4834;2.9987854957580566;3093760;1649622346.5916631
4835;2.803656578063965;3094400;1649622346.6469295
4836;3.2629213333129883;3095040;1649622346.7030032
4837;3.1583075523376465;3095680;1649622346.7572412
4838;3.109813690185547;3096320;1649622346.8136601
4839;3.3097617626190186;3096960;1649622346.8728228
4840;2.930945873260498;3097600;1649622346.9371989
4841;3.3115756511688232;3098240;1649622346.998368
4842;3.7255630493164062;3098880;1649622347.057403
4843;3.4655957221984863;3099520;1649622347.1120393
4844;3.8488855361938477;3100160;1649622347.1705966
4845;3.7404074668884277;3100800;1649622347.2275083
4846;2.9142298698425293;3101440;1649622347.288711
4847;3.617574691772461;3102080;1649622347.3529117
4848;3.7708287239074707;3102720;1649622347.411036
4849;3.71768856048584;3103360;1649622347.464637
4850;3.425659418106079;3104000;1649622347.520817
4851;3.180513381958008;3104640;1649622347.5813274
4852;3.5747017860412598;3105280;1649622347.6427927
4853;3.4562931060791016;3105920;1649622347.7073047
4854;4.005151271820068;3106560;1649622347.7717464
4855;3.772916793823242;3107200;1649622347.8324459
4856;3.229679584503174;3107840;1649622347.8827164
4857;3.6686434745788574;3108480;1649622347.9485505
4858;3.0266385078430176;3109120;1649622348.008374
4859;4.004467010498047;3109760;1649622348.0659473
4860;4.060863018035889;3110400;1649622348.119561
4861;3.6834301948547363;3111040;1649622348.183728
4862;3.21537446975708;3111680;1649622348.2459948
4863;3.315727710723877;3112320;1649622348.296971
4864;3.6312732696533203;3112960;1649622348.350538
4865;3.4741928577423096;3113600;1649622348.4090383
4866;3.469418525695801;3114240;1649622348.4640183
4867;3.3233866691589355;3114880;1649622348.5301542
4868;2.860865354537964;3115520;1649622348.5968559
4869;3.5976226329803467;3116160;1649622348.664048
4870;3.0311801433563232;3116800;1649622348.7227738
4871;3.5324909687042236;3117440;1649622348.7826188
4872;3.251735210418701;3118080;1649622348.8472385
4873;3.7050065994262695;3118720;1649622348.91198
4874;3.518825054168701;3119360;1649622348.968821
4875;3.3522651195526123;3120000;1649622349.0358746
4876;3.262981414794922;3120640;1649622349.1025634
4877;3.367809295654297;3121280;1649622349.1639347
4878;3.300008773803711;3121920;1649622349.2250237
4879;3.833373546600342;3122560;1649622349.291166
4880;3.177058696746826;3123200;1649622349.3555322
4881;3.4430935382843018;3123840;1649622349.4103947
4882;3.3673646450042725;3124480;1649622349.471716
4883;3.9595415592193604;3125120;1649622349.5296397
4884;3.218766689300537;3125760;1649622349.589864
4885;3.446913480758667;3126400;1649622349.6564102
4886;3.60538387298584;3127040;1649622349.7200205
4887;3.467106819152832;3127680;1649622349.779246
4888;3.5925114154815674;3128320;1649622349.8410957
4889;4.197237014770508;3128960;1649622349.9016674
4890;3.423672676086426;3129600;1649622349.959331
4891;3.4842662811279297;3130240;1649622350.0214121
4892;3.5475869178771973;3130880;1649622350.0808947
4893;4.074407577514648;3131520;1649622350.1300652
4894;3.995515823364258;3132160;1649622350.18317
4895;3.7805423736572266;3132800;1649622350.2434483
4896;3.670257806777954;3133440;1649622350.2997122
4897;4.033600807189941;3134080;1649622350.357331
4898;2.992248058319092;3134720;1649622350.4219553
4899;2.735670804977417;3135360;1649622350.4856443
4900;3.435072898864746;3136000;1649622351.0206947
4901;3.3962745666503906;3136640;1649622351.0901542
4902;3.2899186611175537;3137280;1649622351.1526484
4903;3.552215814590454;3137920;1649622351.2219486
4904;3.5035452842712402;3138560;1649622351.2911513
4905;3.4783830642700195;3139200;1649622351.3601491
4906;3.8227968215942383;3139840;1649622351.4389272
4907;3.6410109996795654;3140480;1649622351.4959133
4908;3.6341216564178467;3141120;1649622351.5642548
4909;4.403782844543457;3141760;1649622351.6279914
4910;2.923570156097412;3142400;1649622351.6858149
4911;3.870116949081421;3143040;1649622351.7446826
4912;3.648829460144043;3143680;1649622351.8056674
4913;3.183926582336426;3144320;1649622351.8723714
4914;3.5776333808898926;3144960;1649622351.9357164
4915;2.987102508544922;3145600;1649622351.9983575
4916;3.2044544219970703;3146240;1649622352.0635178
4917;3.7940568923950195;3146880;1649622352.118436
4918;3.170834541320801;3147520;1649622352.1799147
4919;3.339171886444092;3148160;1649622352.2462883
4920;3.474277973175049;3148800;1649622352.3046958
4921;3.379422187805176;3149440;1649622352.365679
4922;4.324736595153809;3150080;1649622352.437189
4923;3.49600887298584;3150720;1649622352.5012236
4924;2.934605360031128;3151360;1649622352.5654492
4925;3.6369895935058594;3152000;1649622352.634021
4926;2.7253427505493164;3152640;1649622352.6949697
4927;3.6739416122436523;3153280;1649622352.7543113
4928;3.45809268951416;3153920;1649622352.815361
4929;3.3656094074249268;3154560;1649622352.8792496
4930;3.8949618339538574;3155200;1649622352.9433482
4931;2.973353862762451;3155840;1649622353.0054467
4932;4.482580184936523;3156480;1649622353.0699406
4933;3.7838780879974365;3157120;1649622353.126772
4934;3.5501091480255127;3157760;1649622353.186726
4935;3.353085994720459;3158400;1649622353.2482092
4936;3.7939186096191406;3159040;1649622353.3148453
4937;4.0252685546875;3159680;1649622353.3776002
4938;4.1342244148254395;3160320;1649622353.4394064
4939;3.935800313949585;3160960;1649622353.5040598
4940;3.4065399169921875;3161600;1649622353.5613751
4941;3.690713405609131;3162240;1649622353.617417
4942;3.223663568496704;3162880;1649622353.667355
4943;3.67465877532959;3163520;1649622353.7210362
4944;3.0813446044921875;3164160;1649622353.781231
4945;3.516374111175537;3164800;1649622353.8408065
4946;3.300647735595703;3165440;1649622353.902939
4947;3.094186305999756;3166080;1649622353.9704058
4948;3.616321086883545;3166720;1649622354.0370007
4949;3.634627103805542;3167360;1649622354.0944614
4950;3.815835475921631;3168000;1649622354.1578867
4951;3.4464058876037598;3168640;1649622354.2278423
4952;3.7999587059020996;3169280;1649622354.2945893
4953;3.257974624633789;3169920;1649622354.363336
4954;3.4617514610290527;3170560;1649622354.4303696
4955;3.4904024600982666;3171200;1649622354.4869502
4956;4.483711242675781;3171840;1649622354.5484717
4957;3.2072107791900635;3172480;1649622354.6111054
4958;3.783334255218506;3173120;1649622354.6762545
4959;3.8844456672668457;3173760;1649622354.7281592
4960;4.010592460632324;3174400;1649622354.7908618
4961;2.949615001678467;3175040;1649622354.8502998
4962;3.5913143157958984;3175680;1649622354.910047
4963;3.325805902481079;3176320;1649622354.9740653
4964;4.142171382904053;3176960;1649622355.040956
4965;3.307147979736328;3177600;1649622355.1088228
4966;2.882913112640381;3178240;1649622355.1721785
4967;3.5569005012512207;3178880;1649622355.2347317
4968;3.3942489624023438;3179520;1649622355.3016062
4969;3.107741594314575;3180160;1649622355.3684082
4970;3.225827217102051;3180800;1649622355.427245
4971;3.4111366271972656;3181440;1649622355.4869514
4972;3.2486748695373535;3182080;1649622355.548508
4973;3.500516414642334;3182720;1649622355.6104987
4974;3.3828792572021484;3183360;1649622355.6766999
4975;3.0763816833496094;3184000;1649622355.7377722
4976;2.7772254943847656;3184640;1649622355.7992494
4977;2.9680027961730957;3185280;1649622355.8653524
4978;3.8657712936401367;3185920;1649622355.9277894
4979;4.205224990844727;3186560;1649622355.9891515
4980;3.975688934326172;3187200;1649622356.0578332
4981;3.5200886726379395;3187840;1649622356.1249697
4982;3.0585219860076904;3188480;1649622356.1837282
4983;2.706437826156616;3189120;1649622356.2402444
4984;3.2141635417938232;3189760;1649622356.2965696
4985;2.4325742721557617;3190400;1649622356.36179
4986;2.8393545150756836;3191040;1649622356.4259918
4987;2.658784866333008;3191680;1649622356.489256
4988;3.9189348220825195;3192320;1649622356.5546918
4989;3.27349853515625;3192960;1649622356.618437
4990;3.3380115032196045;3193600;1649622356.6853611
4991;3.310002088546753;3194240;1649622356.754139
4992;3.5275654792785645;3194880;1649622356.8212917
4993;3.4097237586975098;3195520;1649622356.8798745
4994;3.5189507007598877;3196160;1649622356.939092
4995;2.913613796234131;3196800;1649622356.9996636
4996;3.815953493118286;3197440;1649622357.059037
4997;3.2644622325897217;3198080;1649622357.1192906
4998;3.4250988960266113;3198720;1649622357.1759295
4999;3.1188602447509766;3199360;1649622357.2420766
5000;3.434894323348999;3200000;1649622357.7644074
5001;4.001232147216797;3200640;1649622357.8213053
5002;3.7984108924865723;3201280;1649622357.8892262
5003;3.304004669189453;3201920;1649622357.9451237
5004;2.894021511077881;3202560;1649622357.9992003
5005;3.1318986415863037;3203200;1649622358.062255
5006;3.717517852783203;3203840;1649622358.133974
5007;3.798217296600342;3204480;1649622358.1985087
5008;3.8622074127197266;3205120;1649622358.2601974
5009;4.064504623413086;3205760;1649622358.3239596
5010;3.2077643871307373;3206400;1649622358.3890839
5011;4.094478607177734;3207040;1649622358.4551928
5012;3.090414047241211;3207680;1649622358.5143783
5013;3.5782580375671387;3208320;1649622358.5713418
5014;3.999098777770996;3208960;1649622358.6211374
5015;4.136314868927002;3209600;1649622358.676005
5016;2.978738784790039;3210240;1649622358.7422788
5017;4.011053562164307;3210880;1649622358.8084018
5018;3.493032932281494;3211520;1649622358.8747027
5019;3.3649797439575195;3212160;1649622358.938859
5020;3.6236162185668945;3212800;1649622359.005168
5021;2.9910707473754883;3213440;1649622359.071152
5022;3.7990028858184814;3214080;1649622359.1371374
5023;3.6531877517700195;3214720;1649622359.2052467
5024;3.936593770980835;3215360;1649622359.2740357
5025;3.7424468994140625;3216000;1649622359.3379052
5026;3.520235300064087;3216640;1649622359.4041781
5027;3.677180290222168;3217280;1649622359.4765565
5028;2.9180445671081543;3217920;1649622359.5480628
5029;4.979127883911133;3218560;1649622359.6155953
5030;3.671175479888916;3219200;1649622359.6857042
5031;3.286724090576172;3219840;1649622359.7528613
5032;3.527238368988037;3220480;1649622359.820683
5033;4.196231842041016;3221120;1649622359.8901875
5034;3.519896984100342;3221760;1649622359.9563694
5035;2.764850616455078;3222400;1649622360.02396
5036;3.86842679977417;3223040;1649622360.0912664
5037;2.6500768661499023;3223680;1649622360.1567268
5038;3.6478261947631836;3224320;1649622360.2190814
5039;3.163060188293457;3224960;1649622360.2827656
5040;3.633089065551758;3225600;1649622360.3466165
5041;3.940493583679199;3226240;1649622360.408685
5042;3.2646219730377197;3226880;1649622360.4716427
5043;3.490115165710449;3227520;1649622360.5385718
5044;4.033620834350586;3228160;1649622360.6066232
5045;4.443166732788086;3228800;1649622360.6756763
5046;2.964632272720337;3229440;1649622360.7416894
5047;3.3291239738464355;3230080;1649622360.8076138
5048;3.85036039352417;3230720;1649622360.8752372
5049;3.602712631225586;3231360;1649622360.9449646
5050;3.639923095703125;3232000;1649622361.0149648
5051;3.2098097801208496;3232640;1649622361.0833914
5052;3.912710666656494;3233280;1649622361.1512654
5053;3.205324649810791;3233920;1649622361.2175243
5054;3.1886653900146484;3234560;1649622361.2879076
5055;3.786360263824463;3235200;1649622361.360893
5056;4.241599082946777;3235840;1649622361.4324434
5057;2.9360859394073486;3236480;1649622361.5023088
5058;3.3717217445373535;3237120;1649622361.5719478
5059;3.393247604370117;3237760;1649622361.6372256
5060;3.0092697143554688;3238400;1649622361.7002223
5061;3.7742137908935547;3239040;1649622361.7692385
5062;3.769591808319092;3239680;1649622361.8305974
5063;3.172269105911255;3240320;1649622361.8960204
5064;3.8048179149627686;3240960;1649622361.963827
5065;2.8149843215942383;3241600;1649622362.0320587
5066;2.7331128120422363;3242240;1649622362.09853
5067;3.387857437133789;3242880;1649622362.1620533
5068;3.813525915145874;3243520;1649622362.224271
5069;3.5692861080169678;3244160;1649622362.29307
5070;3.0610978603363037;3244800;1649622362.3545072
5071;3.5768020153045654;3245440;1649622362.4304543
5072;3.3969461917877197;3246080;1649622362.5002246
5073;3.406959056854248;3246720;1649622362.5679677
5074;3.1837666034698486;3247360;1649622362.6357863
5075;2.8437180519104004;3248000;1649622362.7074642
5076;3.212451219558716;3248640;1649622362.7842278
5077;3.110450267791748;3249280;1649622362.8594978
5078;3.5367531776428223;3249920;1649622362.9303184
5079;3.0724916458129883;3250560;1649622363.0007484
5080;3.4884891510009766;3251200;1649622363.0733383
5081;4.099146366119385;3251840;1649622363.144682
5082;3.3197431564331055;3252480;1649622363.2160182
5083;4.199443817138672;3253120;1649622363.2840796
5084;3.436922073364258;3253760;1649622363.3518205
5085;3.5801498889923096;3254400;1649622363.4146852
5086;3.9091532230377197;3255040;1649622363.4861288
5087;3.2439956665039062;3255680;1649622363.5532315
5088;3.382406234741211;3256320;1649622363.6231818
5089;3.9594674110412598;3256960;1649622363.6836631
5090;3.1671853065490723;3257600;1649622363.742585
5091;3.4931275844573975;3258240;1649622363.8036103
5092;3.815483331680298;3258880;1649622363.8651967
5093;3.540693998336792;3259520;1649622363.9274855
5094;3.9374706745147705;3260160;1649622363.9971626
5095;3.9897947311401367;3260800;1649622364.0697186
5096;3.697941780090332;3261440;1649622364.1330748
5097;3.452615976333618;3262080;1649622364.1944437
5098;3.4650402069091797;3262720;1649622364.2482355
5099;3.277207851409912;3263360;1649622364.308016
5100;2.8665478229522705;3264000;1649622364.8249784
5101;3.5026445388793945;3264640;1649622364.8920438
5102;3.9139320850372314;3265280;1649622364.949281
5103;3.4479637145996094;3265920;1649622365.0037272
5104;3.3972582817077637;3266560;1649622365.060322
5105;3.7902064323425293;3267200;1649622365.117371
5106;3.849743366241455;3267840;1649622365.182643
5107;3.542309284210205;3268480;1649622365.247426
5108;3.947967767715454;3269120;1649622365.3116302
5109;3.655494213104248;3269760;1649622365.3745348
5110;4.3593645095825195;3270400;1649622365.4370086
5111;3.776578426361084;3271040;1649622365.4922779
5112;4.179501533508301;3271680;1649622365.5476553
5113;3.5939979553222656;3272320;1649622365.601608
5114;3.083658218383789;3272960;1649622365.6560926
5115;3.491132974624634;3273600;1649622365.710859
5116;2.5944247245788574;3274240;1649622365.7816668
5117;3.041395664215088;3274880;1649622365.8413055
5118;3.225618362426758;3275520;1649622365.8980644
5119;4.253701686859131;3276160;1649622365.9526875
5120;3.3706202507019043;3276800;1649622366.0105875
5121;3.4810025691986084;3277440;1649622366.0653212
5122;3.287273406982422;3278080;1649622366.1203034
5123;3.443535327911377;3278720;1649622366.175203
5124;3.195570468902588;3279360;1649622366.235993
5125;3.400951623916626;3280000;1649622366.300192
5126;4.178079605102539;3280640;1649622366.3604045
5127;3.1580898761749268;3281280;1649622366.425082
5128;3.0530450344085693;3281920;1649622366.4828026
5129;3.4381356239318848;3282560;1649622366.542252
5130;3.150174140930176;3283200;1649622366.6123555
5131;3.398787498474121;3283840;1649622366.6806931
5132;3.6260366439819336;3284480;1649622366.7424731
5133;2.9496922492980957;3285120;1649622366.8060455
5134;3.923248529434204;3285760;1649622366.86064
5135;3.7284135818481445;3286400;1649622366.9228816
5136;3.5468521118164062;3287040;1649622366.9864163
5137;2.8933939933776855;3287680;1649622367.0508437
5138;3.423434257507324;3288320;1649622367.1090474
5139;2.9988646507263184;3288960;1649622367.1628816
5140;3.699780225753784;3289600;1649622367.2176342
5141;3.2362773418426514;3290240;1649622367.2766445
5142;3.7638344764709473;3290880;1649622367.3407884
5143;3.6950016021728516;3291520;1649622367.3993042
5144;3.8769657611846924;3292160;1649622367.4536617
5145;3.231691837310791;3292800;1649622367.5093658
5146;3.778221607208252;3293440;1649622367.5594046
5147;3.333751678466797;3294080;1649622367.616728
5148;3.0660789012908936;3294720;1649622367.6803937
5149;4.206202983856201;3295360;1649622367.7389238
5150;2.9452598094940186;3296000;1649622367.8023496
5151;4.111571311950684;3296640;1649622367.8635776
5152;3.1978445053100586;3297280;1649622367.9186945
5153;3.269900321960449;3297920;1649622367.9786534
5154;3.2898120880126953;3298560;1649622368.0413556
5155;2.8370776176452637;3299200;1649622368.1037157
5156;3.1719982624053955;3299840;1649622368.1561782
5157;3.285655975341797;3300480;1649622368.2107902
5158;4.103598594665527;3301120;1649622368.2675855
5159;3.0669870376586914;3301760;1649622368.3211815
5160;3.867955207824707;3302400;1649622368.3760362
5161;4.217655658721924;3303040;1649622368.4349504
5162;4.673990249633789;3303680;1649622368.4973447
5163;3.545320987701416;3304320;1649622368.5505598
5164;3.1663384437561035;3304960;1649622368.6073053
5165;3.3584787845611572;3305600;1649622368.6670413
5166;3.4316372871398926;3306240;1649622368.7294185
5167;3.9338607788085938;3306880;1649622368.7836392
