;nll;Steps;Wall_Time
5074;3.3705215454101562;39004160;1651614243.070236
5075;3.4393959045410156;39011840;1651614243.2664871
5076;3.4901199340820312;39027200;1651614243.6333447
5077;3.4165377616882324;39029760;1651614243.689741
5078;3.2299697399139404;39032320;1651614243.755661
5079;3.358577251434326;39040000;1651614243.954578
5080;3.44504976272583;39045120;1651614244.07172
5081;3.135169267654419;39047680;1651614244.1281734
5082;3.334423065185547;39050240;1651614244.183163
5083;3.0692427158355713;39055360;1651614244.3284395
5084;3.5406947135925293;39057920;1651614244.3875787
5085;3.3836426734924316;39060480;1651614244.454226
5086;3.3092832565307617;39068160;1651614244.644404
5087;3.402888298034668;39075840;1651614244.8590233
5088;3.1975367069244385;39080960;1651614244.980602
5089;3.2859888076782227;39088640;1651614245.16449
5090;3.5798585414886475;39091200;1651614245.2238824
5091;3.5026168823242188;39096320;1651614245.346165
5092;3.2762811183929443;39101440;1651614245.465289
5093;3.2725467681884766;39119360;1651614245.8976672
5094;3.318082571029663;39132160;1651614246.1903682
5095;3.0429351329803467;39137280;1651614246.321551
5096;3.3443734645843506;39142400;1651614246.4446454
5097;3.6121010780334473;39150080;1651614246.6260288
5098;3.378051280975342;39155200;1651614246.7521155
5099;2.9277679920196533;39157760;1651614246.821083
5100;3.019345283508301;39165440;1651614246.9995294
5101;3.346111297607422;39173120;1651614248.6437442
5102;3.1411752700805664;39178240;1651614248.7712626
5103;3.5552077293395996;39180800;1651614248.8352225
5104;4.01400089263916;39188480;1651614249.03471
5105;3.455355167388916;39191040;1651614249.0901554
5106;3.3591229915618896;39203840;1651614249.3933554
5107;3.3631277084350586;39219200;1651614249.7671409
5108;3.341031551361084;39226880;1651614249.9553304
5109;3.518239736557007;39232000;1651614250.0604186
5110;3.2901177406311035;39234560;1651614250.1200688
5111;3.1549031734466553;39244800;1651614250.3419664
5112;3.338355541229248;39262720;1651614250.7924356
5113;3.5764029026031494;39275520;1651614251.0934672
5114;3.838541030883789;39278080;1651614251.145124
5115;3.126021385192871;39280640;1651614251.2103918
5116;3.24271297454834;39298560;1651614251.6611109
5117;3.4015960693359375;39301120;1651614251.7254643
5118;3.330645799636841;39303680;1651614251.7914572
5119;3.469078540802002;39313920;1651614252.037616
5120;3.3452694416046143;39321600;1651614252.2184772
5121;3.3662595748901367;39331840;1651614252.4801798
5122;3.2710986137390137;39344640;1651614252.7833898
5123;3.3328166007995605;39347200;1651614252.8479729
5124;3.341064214706421;39357440;1651614253.1024473
5125;3.618130683898926;39362560;1651614253.2178328
5126;3.2860639095306396;39365120;1651614253.272903
5127;3.3402416706085205;39367680;1651614253.3431149
5128;3.6526684761047363;39372800;1651614253.4721718
5129;3.497253656387329;39380480;1651614253.6652563
5130;3.453345775604248;39385600;1651614253.7819436
5131;3.326993942260742;39400960;1651614254.1410723
5132;3.4657819271087646;39408640;1651614254.3321204
5133;3.393162250518799;39411200;1651614254.3989007
5134;3.1520299911499023;39429120;1651614256.2893624
5135;3.670233726501465;39434240;1651614256.4520626
5136;3.626188278198242;39444480;1651614256.7080317
5137;3.285353183746338;39447040;1651614256.769223
5138;3.673035144805908;39449600;1651614256.8225942
5139;3.218920946121216;39459840;1651614257.0572
5140;2.9431467056274414;39462400;1651614257.1174717
5141;3.2433667182922363;39470080;1651614257.2996888
5142;3.0855488777160645;39477760;1651614257.491279
5143;3.5513224601745605;39488000;1651614257.758096
5144;3.5832769870758057;39503360;1651614258.136052
5145;3.309375762939453;39511040;1651614258.317483
5146;3.508730888366699;39513600;1651614258.3839831
5147;3.144883632659912;39518720;1651614258.5028808
5148;3.172947883605957;39528960;1651614258.7500372
5149;3.3199267387390137;39531520;1651614258.805305
5150;3.0724854469299316;39544320;1651614259.1108627
5151;3.1268815994262695;39546880;1651614259.171166
5152;3.1403348445892334;39549440;1651614259.2392879
5153;3.318593740463257;39557120;1651614259.4335287
5154;3.401226043701172;39567360;1651614259.704288
5155;3.367710828781128;39587840;1651614260.2457259
5156;3.3896517753601074;39595520;1651614260.439449
5157;3.349180221557617;39598080;1651614260.5093534
5158;3.158522129058838;39610880;1651614260.810354
5159;3.687483310699463;39618560;1651614261.016941
5160;3.2259232997894287;39623680;1651614261.1499445
5161;3.3010647296905518;39628800;1651614261.2561805
5162;3.200575828552246;39633920;1651614261.3875968
5163;3.438169002532959;39636480;1651614261.4586973
5164;3.081357479095459;39667200;1651614262.2342212
5165;3.1795878410339355;39682560;1651614264.010927
5166;3.124238967895508;39700480;1651614264.4598362
5167;3.0259921550750732;39703040;1651614264.5194213
5168;3.2211530208587646;39705600;1651614264.5812695
5169;3.281684398651123;39708160;1651614264.6547704
5170;3.6607446670532227;39710720;1651614264.7317073
5171;3.319255828857422;39720960;1651614264.9963021
5172;3.0297558307647705;39728640;1651614265.1660533
5173;3.463984727859497;39733760;1651614265.2977047
5174;3.127166748046875;39738880;1651614265.4073877
5175;3.8216605186462402;39741440;1651614265.4637144
5176;3.6110363006591797;39744000;1651614265.5251086
5177;3.2062695026397705;39761920;1651614265.977934
5178;3.6016812324523926;39764480;1651614266.0346239
5179;3.6267099380493164;39767040;1651614266.0933254
5180;3.3065178394317627;39777280;1651614266.3434718
5181;3.4743494987487793;39779840;1651614266.417344
5182;3.200479507446289;39784960;1651614266.5534885
5183;3.14558744430542;39800320;1651614266.9254653
5184;3.141627311706543;39802880;1651614266.9802406
5185;3.00858473777771;39810560;1651614267.161298
5186;3.3032779693603516;39813120;1651614267.2201183
5187;3.1042890548706055;39815680;1651614267.2795408
5188;3.304685115814209;39818240;1651614267.3349414
5189;3.24581241607666;39820800;1651614267.4159284
5190;3.296307325363159;39831040;1651614267.6708486
5191;3.026350975036621;39833600;1651614267.7288907
5192;3.1439433097839355;39836160;1651614267.7846854
5193;3.1801323890686035;39841280;1651614267.9033346
5194;2.9777302742004395;39859200;1651614268.3342106
5195;2.953913450241089;39869440;1651614268.5800123
5196;3.018404006958008;39872000;1651614268.6320736
5197;3.232882022857666;39874560;1651614268.700057
5198;3.2627477645874023;39889920;1651614269.0767438
5199;3.226165771484375;39892480;1651614269.134474
5200;3.1126835346221924;39907840;1651614269.4947946
5201;3.1967930793762207;39918080;1651614269.748793
5202;2.828394651412964;39930880;1651614270.0487933
5203;3.0460047721862793;39946240;1651614271.9870245
5204;3.5745058059692383;39959040;1651614272.313108
5205;2.936772346496582;39966720;1651614272.4902537
5206;3.2307522296905518;39969280;1651614272.5606809
5207;3.584401845932007;39971840;1651614272.6414685
5208;3.2835726737976074;40015360;1651614273.7400522
5209;2.9287357330322266;40033280;1651614274.1645432
5210;3.07804274559021;40046080;1651614274.463067
5211;3.1599810123443604;40061440;1651614274.833555
5212;3.4906630516052246;40064000;1651614274.888824
5213;3.0410683155059814;40074240;1651614275.1280158
5214;2.8723559379577637;40087040;1651614275.4404671
5215;3.4590373039245605;40092160;1651614275.5610456
5216;2.8846404552459717;40102400;1651614275.7978575
5217;3.3753669261932373;40115200;1651614276.1171188
5218;3.076901912689209;40117760;1651614276.1773715
5219;3.251246929168701;40130560;1651614276.5041032
5220;3.146422863006592;40143360;1651614276.8235793
5221;3.330034017562866;40145920;1651614276.8829014
5222;3.6558778285980225;40156160;1651614277.1244586
5223;3.2039003372192383;40161280;1651614277.2475467
5224;3.148542881011963;40192000;1651614279.4482691
5225;3.2450661659240723;40204800;1651614279.7827213
5226;2.9992153644561768;40207360;1651614279.8435266
5227;3.41334867477417;40209920;1651614279.902671
5228;3.3023970127105713;40217600;1651614280.0873375
5229;3.554722309112549;40220160;1651614280.1563635
5230;3.3159613609313965;40230400;1651614280.3929617
5231;3.970522403717041;40232960;1651614280.4664202
5232;3.480065107345581;40250880;1651614280.8829331
5233;3.2754929065704346;40256000;1651614281.0159497
5234;3.374480724334717;40261120;1651614281.1426513
5235;3.583759307861328;40263680;1651614281.2161856
5236;3.25514554977417;40268800;1651614281.3384712
5237;3.512942314147949;40284160;1651614281.6978862
5238;3.1597421169281006;40314880;1651614282.4379327
5239;3.516051769256592;40317440;1651614282.4963791
5240;3.3432693481445312;40330240;1651614282.7967632
5241;3.274946928024292;40332800;1651614282.8597412
5242;3.285783052444458;40335360;1651614282.9164205
5243;3.1677160263061523;40337920;1651614282.989683
5244;3.854922294616699;40340480;1651614283.0599566
5245;3.302565097808838;40348160;1651614283.228701
5246;3.2147955894470215;40373760;1651614283.8328724
5247;3.1775970458984375;40386560;1651614284.1275976
5248;2.9926698207855225;40401920;1651614284.513814
5249;3.22979736328125;40412160;1651614284.760441
5250;2.9175918102264404;40417280;1651614284.8923368
5251;3.561811923980713;40422400;1651614285.009611
5252;3.1479058265686035;40424960;1651614285.0673969
5253;2.8654608726501465;40435200;1651614285.3076193
5254;3.2082841396331787;40448000;1651614287.019463
5255;3.0709691047668457;40450560;1651614287.0912004
5256;3.142096996307373;40468480;1651614287.5275052
5257;3.2325844764709473;40476160;1651614287.7193458
5258;3.241953134536743;40494080;1651614288.150967
5259;3.072608470916748;40506880;1651614288.4657674
5260;3.384415626525879;40512000;1651614288.5901895
5261;3.1148176193237305;40522240;1651614288.8469226
5262;3.138455390930176;40542720;1651614289.3494391
5263;3.34763240814209;40550400;1651614289.5214996
5264;3.225081443786621;40552960;1651614289.5882645
5265;3.204659938812256;40558080;1651614289.7145445
5266;3.040409564971924;40573440;1651614290.0840304
5267;3.1243972778320312;40583680;1651614290.3592856
5268;3.0188987255096436;40588800;1651614290.487294
5269;3.348386287689209;40596480;1651614290.6685958
5270;3.390125274658203;40599040;1651614290.7252018
5271;3.194422721862793;40606720;1651614290.910869
5272;3.3398332595825195;40614400;1651614291.1224902
5273;3.1510791778564453;40616960;1651614291.191494
5274;3.3591432571411133;40627200;1651614291.470359
5275;2.634870767593384;40637440;1651614291.7134132
5276;3.2134387493133545;40660480;1651614292.2763636
5277;3.226541519165039;40670720;1651614292.523281
5278;2.950322389602661;40675840;1651614292.6456373
5279;3.282073974609375;40678400;1651614292.7072222
5280;3.254425048828125;40680960;1651614292.7761297
5281;3.498516321182251;40686080;1651614292.911756
5282;3.3334507942199707;40691200;1651614293.0217803
5283;3.1860177516937256;40696320;1651614293.1451666
5284;3.5280187129974365;40701440;1651614293.2665293
5285;3.541719913482666;40721920;1651614295.2034934
5286;3.2748451232910156;40727040;1651614295.313166
5287;3.537991523742676;40729600;1651614295.3676882
5288;3.133105754852295;40734720;1651614295.4908667
5289;2.976222038269043;40747520;1651614295.795514
5290;3.3556370735168457;40755200;1651614295.986291
5291;3.309645414352417;40757760;1651614296.042248
5292;2.9616003036499023;40765440;1651614296.2052124
5293;3.4820399284362793;40768000;1651614296.2713995
5294;3.221431255340576;40780800;1651614296.5782661
5295;3.232053279876709;40783360;1651614296.651741
5296;2.9763810634613037;40788480;1651614296.7747862
5297;3.3708505630493164;40791040;1651614296.8466165
5298;3.4947783946990967;40796160;1651614296.9821894
5299;3.561509847640991;40811520;1651614297.346036
5300;3.4954755306243896;40829440;1651614297.7879047
5301;3.1007895469665527;40832000;1651614297.8478398
5302;3.411649227142334;40842240;1651614298.1137578
5303;3.1307058334350586;40857600;1651614298.4904535
5304;3.45745849609375;40865280;1651614298.7024276
5305;3.225590705871582;40870400;1651614298.8281999
5306;3.3158345222473145;40875520;1651614298.953867
5307;3.0203046798706055;40880640;1651614299.0883641
5308;3.235398054122925;40883200;1651614299.1477628
5309;3.2924387454986572;40890880;1651614299.3450122
5310;3.337456703186035;40906240;1651614299.697083
5311;3.159642219543457;40919040;1651614300.0425951
5312;3.4432125091552734;40926720;1651614300.216057
5313;3.6830644607543945;40934400;1651614300.3963418
5314;3.4747846126556396;40936960;1651614300.449871
5315;2.966641902923584;40944640;1651614300.6327207
5316;3.3184447288513184;40949760;1651614300.7638416
5317;3.2561697959899902;40972800;1651614302.780253
5318;3.257141590118408;40975360;1651614302.8434212
5319;3.171968936920166;40977920;1651614302.8979993
5320;3.6833877563476562;40980480;1651614302.9673154
5321;3.370832920074463;40983040;1651614303.0257976
5322;3.448237419128418;40990720;1651614303.223943
5323;3.4925928115844727;41003520;1651614303.5212767
5324;3.3438305854797363;41013760;1651614303.7697737
5325;3.2655091285705566;41018880;1651614303.900881
5326;2.995396375656128;41021440;1651614303.9598677
5327;3.3874497413635254;41026560;1651614304.0952935
5328;3.4674057960510254;41034240;1651614304.284199
5329;3.4853856563568115;41047040;1651614304.5773013
5330;3.1315104961395264;41054720;1651614304.7498899
5331;3.3389720916748047;41057280;1651614304.8119957
5332;3.4490833282470703;41059840;1651614304.883678
5333;3.509225606918335;41070080;1651614305.134279
5334;3.452991247177124;41082880;1651614305.4503725
5335;3.9371461868286133;41093120;1651614305.6892474
5336;3.5193445682525635;41098240;1651614305.828509
5337;3.429988384246826;41111040;1651614306.12987
5338;3.216402530670166;41113600;1651614306.1809757
5339;3.613478660583496;41121280;1651614306.3764195
5340;3.5339226722717285;41128960;1651614306.5715108
5341;3.4394850730895996;41136640;1651614306.7741191
5342;3.642538070678711;41154560;1651614307.21026
5343;3.6241655349731445;41185280;1651614307.943919
5344;3.534902334213257;41187840;1651614307.9918897
5345;3.414482355117798;41192960;1651614308.110403
5346;3.5651021003723145;41195520;1651614308.1763258
5347;3.668431282043457;41203200;1651614308.3669527
5348;3.4344184398651123;41205760;1651614308.4311888
5349;3.455152750015259;41213440;1651614308.6090984
5350;3.2605185508728027;41218560;1651614310.1451156
5351;3.719388008117676;41226240;1651614310.3340003
5352;3.1885948181152344;41231360;1651614310.4686635
5353;3.3063535690307617;41233920;1651614310.5291436
5354;3.331085681915283;41236480;1651614310.5875993
5355;3.399961471557617;41241600;1651614310.7124527
5356;3.2962052822113037;41244160;1651614310.7743425
5357;3.4983420372009277;41246720;1651614310.8463054
5358;3.670081853866577;41267200;1651614311.3181016
5359;3.264756202697754;41274880;1651614311.4997013
5360;3.449833393096924;41277440;1651614311.5659297
5361;3.507058620452881;41285120;1651614311.7432404
5362;3.195981025695801;41290240;1651614311.8502543
5363;3.50400972366333;41300480;1651614312.0982091
5364;3.464954137802124;41303040;1651614312.1508648
5365;3.5081374645233154;41310720;1651614312.3347938
5366;3.281613826751709;41320960;1651614312.5948203
5367;3.4681713581085205;41331200;1651614312.8652518
5368;3.687664270401001;41336320;1651614312.9864275
5369;3.851527214050293;41338880;1651614313.0494697
5370;3.826101779937744;41341440;1651614313.1100595
5371;3.338967800140381;41351680;1651614313.3431232
5372;3.5878162384033203;41359360;1651614313.5586534
5373;3.5713603496551514;41364480;1651614313.6903546
5374;3.3982176780700684;41367040;1651614313.7434478
5375;3.557896137237549;41369600;1651614313.8078263
5376;3.3452064990997314;41384960;1651614314.1868453
5377;3.4568541049957275;41390080;1651614314.3105292
5378;3.556312084197998;41397760;1651614314.503121
5379;3.5151214599609375;41400320;1651614314.557842
5380;3.464657783508301;41402880;1651614314.6206436
5381;3.38649320602417;41408000;1651614314.7526972
5382;3.522637367248535;41425920;1651614315.1813731
5383;3.5107905864715576;41428480;1651614315.241961
5384;3.144570827484131;41433600;1651614315.3770814
5385;3.3794689178466797;41436160;1651614315.4403894
5386;3.755601167678833;41441280;1651614315.575797
5387;3.387775182723999;41459200;1651614316.0144858
5388;3.3722643852233887;41466880;1651614316.2106674
5389;3.3863728046417236;41469440;1651614316.2708488
5390;3.3799633979797363;41472000;1651614318.1630154
5391;3.646070718765259;41474560;1651614318.2314389
5392;3.275420904159546;41477120;1651614318.2987955
5393;3.6451292037963867;41479680;1651614318.3714345
5394;3.187549591064453;41487360;1651614318.5593987
5395;3.3178019523620605;41492480;1651614318.6772578
5396;3.2874772548675537;41502720;1651614318.925357
5397;3.5381150245666504;41518080;1651614319.2993712
5398;3.320998191833496;41525760;1651614319.5136065
5399;3.1289308071136475;41543680;1651614319.9612617
5400;3.3882856369018555;41546240;1651614320.0312696
5401;3.1165008544921875;41559040;1651614320.3533797
5402;3.118234634399414;41569280;1651614320.6223414
5403;3.2707014083862305;41579520;1651614320.865889
5404;3.396038293838501;41587200;1651614321.0454247
5405;3.197695732116699;41597440;1651614321.291491
5406;2.9024205207824707;41600000;1651614321.3437874
5407;3.341472864151001;41612800;1651614321.6309366
5408;3.2897772789001465;41615360;1651614321.6927478
5409;3.2758679389953613;41625600;1651614321.9461946
5410;3.1391003131866455;41640960;1651614322.3238938
5411;2.9635396003723145;41658880;1651614322.7657156
5412;3.1774144172668457;41661440;1651614322.827496
5413;3.2536768913269043;41669120;1651614323.016105
5414;3.541835308074951;41684480;1651614323.404935
5415;3.558528423309326;41687040;1651614323.4622922
5416;3.0686068534851074;41692160;1651614323.5874057
5417;3.069178581237793;41694720;1651614323.6561484
5418;3.399754285812378;41699840;1651614323.7971227
5419;3.205113649368286;41702400;1651614323.8610082
5420;3.22209095954895;41707520;1651614323.9869323
5421;3.1654953956604004;41720320;1651614324.2819102
5422;3.173405408859253;41725440;1651614324.4066591
5423;3.38815975189209;41738240;1651614326.2079372
5424;3.0347900390625;41756160;1651614326.6541126
5425;3.231734275817871;41761280;1651614326.7713802
5426;3.287750720977783;41763840;1651614326.8221853
5427;3.472468852996826;41768960;1651614326.9437857
5428;3.237994909286499;41776640;1651614327.1343386
5429;3.160336971282959;41797120;1651614327.606571
5430;3.1559982299804688;41812480;1651614327.9854236
5431;3.3129944801330566;41822720;1651614328.2503917
5432;3.305925130844116;41825280;1651614328.3087099
5433;3.45596981048584;41840640;1651614328.6843817
5434;3.6102490425109863;41843200;1651614328.765716
5435;3.2028989791870117;41850880;1651614328.9541976
5436;3.2283802032470703;41858560;1651614329.1512146
5437;3.2313010692596436;41861120;1651614329.2064698
5438;2.999730110168457;41871360;1651614329.4619803
5439;3.266486406326294;41896960;1651614330.104445
5440;3.7234292030334473;41899520;1651614330.1649024
5441;3.1720709800720215;41907200;1651614330.3498943
5442;3.3650646209716797;41909760;1651614330.4191954
5443;3.164426803588867;41922560;1651614330.7251472
5444;3.437767505645752;41925120;1651614330.7853022
5445;3.586516857147217;41927680;1651614330.8469925
5446;3.373715400695801;41930240;1651614330.9129283
5447;3.3675339221954346;41958400;1651614331.6098797
5448;3.055985689163208;41960960;1651614331.674714
5449;3.2957582473754883;41968640;1651614331.8634455
5450;3.267699718475342;41971200;1651614331.9192894
5451;3.4692680835723877;41973760;1651614331.977105
5452;3.2577624320983887;41976320;1651614332.0309072
5453;3.1053404808044434;41984000;1651614333.592891
5454;3.148029327392578;41986560;1651614333.6607814
5455;3.259002685546875;41989120;1651614333.7341619
5456;3.389352321624756;42001920;1651614334.0677714
5457;3.0899062156677246;42009600;1651614334.255037
5458;3.5274646282196045;42014720;1651614334.386819
5459;2.9007647037506104;42030080;1651614334.7816317
5460;3.003838539123535;42040320;1651614335.0165043
5461;3.421210289001465;42045440;1651614335.145111
5462;2.9979164600372314;42048000;1651614335.206684
5463;3.2930233478546143;42053120;1651614335.3416848
5464;3.0035910606384277;42073600;1651614335.8442729
5465;3.3493337631225586;42078720;1651614335.9584255
5466;3.0440120697021484;42088960;1651614336.2123537
5467;2.9002842903137207;42091520;1651614336.2704167
5468;3.0075221061706543;42094080;1651614336.3409364
5469;3.3238415718078613;42104320;1651614336.5670383
5470;3.2242701053619385;42124800;1651614337.073362
5471;3.5226097106933594;42127360;1651614337.1267464
5472;3.3273544311523438;42129920;1651614337.181377
5473;3.058657169342041;42137600;1651614337.3809571
5474;3.8087260723114014;42142720;1651614337.490287
5475;3.325357437133789;42150400;1651614337.6736488
5476;3.5925192832946777;42168320;1651614338.119905
5477;3.180769920349121;42170880;1651614338.175456
5478;3.1302013397216797;42176000;1651614338.2930212
5479;3.2925596237182617;42186240;1651614338.53687
5480;3.1058216094970703;42196480;1651614338.7873244
5481;3.0393199920654297;42201600;1651614338.9234107
5482;3.2834606170654297;42204160;1651614338.9848826
5483;3.4902212619781494;42209280;1651614339.103963
5484;3.371554136276245;42222080;1651614339.424413
5485;3.0639445781707764;42234880;1651614339.7334688
5486;3.2139978408813477;42247680;1651614341.461001
5487;3.04965877532959;42260480;1651614341.7804704
5488;3.132295608520508;42263040;1651614341.8412912
5489;3.3546528816223145;42275840;1651614342.1583388
5490;2.8965344429016113;42280960;1651614342.2859728
5491;3.0938234329223633;42286080;1651614342.4110925
5492;3.6079659461975098;42288640;1651614342.4699118
5493;3.3606150150299072;42306560;1651614342.8994975
5494;2.9985272884368896;42321920;1651614343.296951
5495;3.2425498962402344;42329600;1651614343.4665604
5496;3.148656129837036;42347520;1651614343.8967147
5497;3.4394330978393555;42355200;1651614344.0800376
5498;3.6658682823181152;42357760;1651614344.1432424
5499;3.0696725845336914;42360320;1651614344.1954935
5500;3.365353584289551;42365440;1651614344.3109486
5501;3.437309503555298;42373120;1651614344.5077472
5502;3.473825693130493;42391040;1651614344.9694893
5503;3.3070521354675293;42401280;1651614345.258126
5504;3.0830111503601074;42403840;1651614345.327737
5505;2.790626049041748;42408960;1651614345.4608018
5506;3.301851272583008;42419200;1651614345.7025063
5507;2.8835179805755615;42421760;1651614345.7635722
5508;3.121227264404297;42424320;1651614345.827717
5509;3.119128465652466;42426880;1651614345.8979287
5510;3.212535858154297;42432000;1651614346.0237887
5511;3.2474913597106934;42452480;1651614346.5141864
5512;3.136744976043701;42455040;1651614346.5728347
5513;3.3305768966674805;42462720;1651614346.7464917
5514;3.2569713592529297;42465280;1651614346.80804
5515;3.214729070663452;42470400;1651614346.9275537
5516;3.199634075164795;42483200;1651614347.2333798
5517;3.201218605041504;42493440;1651614347.4751785
5518;3.44614315032959;42498560;1651614349.0843766
5519;3.4218575954437256;42519040;1651614349.608218
5520;2.8742825984954834;42521600;1651614349.676778
5521;3.292404890060425;42529280;1651614349.8537705
5522;3.5161032676696777;42536960;1651614350.029733
5523;3.109894275665283;42542080;1651614350.1486974
5524;3.020048141479492;42557440;1651614350.5387478
5525;3.4033360481262207;42562560;1651614350.6637783
5526;3.0090157985687256;42570240;1651614350.84115
5527;3.2708945274353027;42575360;1651614350.9615936
5528;3.3208765983581543;42588160;1651614351.3122876
5529;3.714752197265625;42598400;1651614351.5565033
5530;3.3875813484191895;42606080;1651614351.735992
5531;3.324643611907959;42611200;1651614351.8541894
5532;3.187609910964966;42616320;1651614351.9809544
5533;3.145714282989502;42618880;1651614352.0404382
5534;3.223069190979004;42629120;1651614352.2992525
5535;3.0137763023376465;42649600;1651614352.7888846
5536;3.3523764610290527;42652160;1651614352.847754
5537;3.144958972930908;42657280;1651614352.9756844
5538;2.978757858276367;42659840;1651614353.041578
5539;3.362989902496338;42662400;1651614353.1031897
5540;3.5995540618896484;42667520;1651614353.2384288
5541;3.3319692611694336;42670080;1651614353.3039727
5542;3.4206042289733887;42677760;1651614353.4875455
5543;3.145282745361328;42682880;1651614353.6023805
5544;3.110611915588379;42693120;1651614353.8609545
5545;3.1382460594177246;42695680;1651614353.918508
5546;2.902568817138672;42698240;1651614353.9800615
5547;3.339649200439453;42703360;1651614354.0975142
5548;2.997770309448242;42708480;1651614354.231535
5549;3.4482245445251465;42713600;1651614354.3599322
5550;3.2586941719055176;42716160;1651614354.42656
5551;2.919471025466919;42741760;1651614355.05539
5552;3.300516366958618;42746880;1651614355.1777394
5553;3.1679956912994385;42775040;1651614357.2249045
5554;3.3416287899017334;42777600;1651614357.2971227
5555;3.443948268890381;42792960;1651614357.675343
5556;3.3749771118164062;42813440;1651614358.1497595
5557;3.1757264137268066;42839040;1651614358.78544
5558;2.979844093322754;42841600;1651614358.8516734
5559;3.2609095573425293;42851840;1651614359.0903983
5560;3.1166329383850098;42856960;1651614359.202258
5561;3.146646022796631;42864640;1651614359.389839
5562;3.361450672149658;42874880;1651614359.6278343
5563;2.92669677734375;42882560;1651614359.7947447
5564;3.1913938522338867;42885120;1651614359.854816
5565;3.7719197273254395;42887680;1651614359.9184825
5566;3.4117918014526367;42895360;1651614360.1081195
5567;3.4080352783203125;42897920;1651614360.1680117
5568;3.2304742336273193;42905600;1651614360.3387344
5569;3.4182467460632324;42913280;1651614360.5573907
5570;3.6823644638061523;42928640;1651614360.94516
5571;3.3584134578704834;42933760;1651614361.0779884
5572;3.508355140686035;42938880;1651614361.211638
5573;3.3087286949157715;42944000;1651614361.3245387
5574;3.136678695678711;42956800;1651614361.6247602
5575;2.959352970123291;42969600;1651614361.9271755
5576;2.819551467895508;42972160;1651614361.990971
5577;3.1784958839416504;42982400;1651614362.26256
5578;3.3063254356384277;42987520;1651614362.3898046
5579;3.361576557159424;42995200;1651614362.5855455
5580;3.4132628440856934;42997760;1651614362.6441307
5581;3.141627550125122;43008000;1651614364.3052473
5582;3.298043966293335;43010560;1651614364.389089
5583;3.512848138809204;43015680;1651614364.5126898
5584;3.4825375080108643;43018240;1651614364.5733268
5585;3.1151211261749268;43023360;1651614364.688928
5586;3.4520769119262695;43025920;1651614364.7546897
5587;3.1255223751068115;43036160;1651614364.9972725
5588;3.182371139526367;43038720;1651614365.0502312
5589;3.1965689659118652;43048960;1651614365.2956161
5590;3.2917909622192383;43072000;1651614365.8569167
5591;3.1736748218536377;43092480;1651614366.3541849
5592;3.2778570652008057;43097600;1651614366.466637
5593;3.091494083404541;43102720;1651614366.597066
5594;2.994704484939575;43107840;1651614366.7379637
5595;3.6374120712280273;43115520;1651614366.9338417
5596;3.2778666019439697;43118080;1651614366.9848688
5597;3.215421199798584;43133440;1651614367.3374507
5598;3.4967856407165527;43136000;1651614367.396291
5599;3.4155776500701904;43159040;1651614367.9548697
5600;3.0078353881835938;43166720;1651614368.132347
5601;3.6274757385253906;43184640;1651614368.5884497
5602;3.0490894317626953;43187200;1651614368.6425123
5603;3.4046061038970947;43189760;1651614368.7043202
5604;3.553520441055298;43192320;1651614368.7700434
5605;3.429098606109619;43212800;1651614369.3249922
5606;3.7012226581573486;43215360;1651614369.3802857
5607;3.101775646209717;43223040;1651614369.5682385
5608;2.88755464553833;43233280;1651614369.8270955
5609;3.266629219055176;43240960;1651614369.9972823
5610;3.414212226867676;43251200;1651614370.2359695
5611;2.935319662094116;43258880;1651614370.4145756
5612;3.0565743446350098;43264000;1651614371.9878683
5613;3.2622132301330566;43269120;1651614372.1278937
5614;3.365718364715576;43284480;1651614372.5168815
5615;3.235630989074707;43289600;1651614372.6479082
5616;3.3294835090637207;43302400;1651614372.9790199
5617;3.022752285003662;43310080;1651614373.1684577
5618;3.3284425735473633;43312640;1651614373.2189443
5619;3.379408121109009;43315200;1651614373.2832813
5620;3.4613311290740967;43317760;1651614373.3484013
5621;2.950059652328491;43320320;1651614373.4100075
5622;3.2322287559509277;43322880;1651614373.4790506
5623;3.088552951812744;43328000;1651614373.5990286
5624;3.430501699447632;43335680;1651614373.7851052
5625;2.8913326263427734;43338240;1651614373.839765
5626;2.9242475032806396;43348480;1651614374.095571
5627;3.138597011566162;43361280;1651614374.402999
5628;2.9416537284851074;43376640;1651614374.7805858
5629;3.1722450256347656;43379200;1651614374.8362033
5630;3.502800941467285;43381760;1651614374.8875725
5631;3.217449188232422;43384320;1651614374.9417408
5632;3.2022600173950195;43386880;1651614375.0034971
5633;3.4185471534729004;43402240;1651614375.377942
5634;3.169365406036377;43407360;1651614375.5066862
5635;3.2202377319335938;43417600;1651614375.7581344
5636;3.2526473999023438;43420160;1651614375.8210483
5637;3.0675384998321533;43432960;1651614376.1242642
5638;3.0866096019744873;43440640;1651614376.309596
5639;3.0650453567504883;43450880;1651614376.5687609
5640;3.3875279426574707;43458560;1651614376.7585433
5641;3.432352066040039;43461120;1651614376.8137572
5642;3.0079891681671143;43463680;1651614376.8784328
5643;3.126871347427368;43473920;1651614377.1394424
5644;3.2353482246398926;43481600;1651614377.3177946
5645;3.3527371883392334;43484160;1651614377.3764834
5646;3.0231080055236816;43491840;1651614377.5692296
5647;3.304903030395508;43494400;1651614377.621133
5648;3.279731035232544;43496960;1651614377.6848764
