;nll;Steps;Wall_Time
5616;38.21764373779297;14376960;1649621133.4970782
5617;38.09137725830078;14379520;1649621133.564326
5618;38.00975799560547;14382080;1649621133.6276765
5619;38.115230560302734;14384640;1649621133.6944556
5620;38.27766418457031;14387200;1649621133.7574306
5621;38.722450256347656;14389760;1649621133.8207786
5622;38.37506866455078;14392320;1649621133.8863144
5623;38.495216369628906;14394880;1649621133.9524314
5624;38.35893630981445;14397440;1649621134.0202405
5625;37.88372802734375;14400000;1649621134.085651
5626;38.61278533935547;14402560;1649621134.1561198
5627;38.27350616455078;14405120;1649621134.2267518
5628;38.047279357910156;14407680;1649621134.2914839
5629;37.80145263671875;14410240;1649621134.352622
5630;38.196292877197266;14412800;1649621134.417543
5631;38.278079986572266;14415360;1649621134.4840252
5632;37.87221145629883;14417920;1649621134.5465293
5633;38.130958557128906;14420480;1649621134.611737
5634;38.03798294067383;14423040;1649621134.6784835
5635;38.235931396484375;14425600;1649621134.746915
5636;38.645477294921875;14428160;1649621134.8127785
5637;38.17613983154297;14430720;1649621134.8834133
5638;38.121307373046875;14433280;1649621134.9472194
5639;38.086944580078125;14435840;1649621135.0128896
5640;38.24324035644531;14438400;1649621135.0736532
5641;38.652198791503906;14440960;1649621135.1386538
5642;38.136749267578125;14443520;1649621135.2013788
5643;38.39714050292969;14446080;1649621135.2657619
5644;38.41900634765625;14448640;1649621135.328251
5645;37.732826232910156;14451200;1649621135.3939326
5646;37.91334533691406;14453760;1649621135.461914
5647;37.84650421142578;14456320;1649621135.524719
5648;38.429908752441406;14458880;1649621135.5877175
5649;38.23396301269531;14461440;1649621135.658423
5650;38.54963684082031;14464000;1649621135.7275205
5651;38.08747863769531;14466560;1649621135.7938964
5652;38.04994201660156;14469120;1649621135.8622184
5653;37.72928237915039;14471680;1649621135.9273326
5654;38.123260498046875;14474240;1649621135.9933705
5655;38.46295166015625;14476800;1649621136.0599658
5656;38.14575958251953;14479360;1649621136.1258652
5657;38.022117614746094;14481920;1649621136.1919713
5658;37.74773025512695;14484480;1649621136.2522235
5659;38.31462860107422;14487040;1649621136.3174164
5660;37.69771194458008;14489600;1649621136.383803
5661;38.10491943359375;14492160;1649621136.444263
5662;37.97962188720703;14494720;1649621136.5071864
5663;38.10960006713867;14497280;1649621136.5722232
5664;38.05607604980469;14499840;1649621136.6394083
5665;38.07933807373047;14502400;1649621136.7049422
5666;37.722877502441406;14504960;1649621136.771704
5667;37.91196060180664;14507520;1649621136.8356533
5668;37.810909271240234;14510080;1649621136.89644
5669;38.05725860595703;14512640;1649621136.9643114
5670;38.24870681762695;14515200;1649621137.0340643
5671;38.13594055175781;14517760;1649621137.1025608
5672;37.548561096191406;14520320;1649621137.1673458
5673;37.92909240722656;14522880;1649621137.2358592
5674;37.91065216064453;14525440;1649621137.3037283
5675;38.136512756347656;14528000;1649621137.3701036
5676;37.774234771728516;14530560;1649621137.4353497
5677;38.28363800048828;14533120;1649621137.4987776
5678;37.67637252807617;14535680;1649621137.561665
5679;37.69071578979492;14538240;1649621137.623335
5680;37.91975021362305;14540800;1649621137.6887646
5681;38.077903747558594;14543360;1649621137.755342
5682;37.99991989135742;14545920;1649621137.8205626
5683;38.00249481201172;14548480;1649621137.884859
5684;38.166542053222656;14551040;1649621137.9444976
5685;37.690284729003906;14553600;1649621138.0046635
5686;37.45941162109375;14556160;1649621138.0709846
5687;38.454593658447266;14558720;1649621138.1377916
5688;37.63856506347656;14561280;1649621138.2050712
5689;38.20774841308594;14563840;1649621138.2735243
5690;38.454986572265625;14566400;1649621138.337241
5691;37.87778091430664;14568960;1649621138.3987625
5692;38.01396179199219;14571520;1649621138.4634383
5693;37.940284729003906;14574080;1649621138.531011
5694;37.595176696777344;14576640;1649621138.598148
5695;37.802330017089844;14579200;1649621138.6651986
5696;38.00574493408203;14581760;1649621138.7319934
5697;37.56089782714844;14584320;1649621138.7977939
5698;38.0126953125;14586880;1649621138.866364
5699;38.16780090332031;14589440;1649621138.9292138
5700;38.37171173095703;14592000;1649621139.324048
5701;37.983219146728516;14594560;1649621139.3959327
5702;37.870269775390625;14597120;1649621139.4519458
5703;38.10359191894531;14599680;1649621139.5216944
5704;37.77932357788086;14602240;1649621139.5863352
5705;38.33897399902344;14604800;1649621139.6571472
5706;38.06312942504883;14607360;1649621139.729245
5707;37.948455810546875;14609920;1649621139.793795
5708;37.86460876464844;14612480;1649621139.8668485
5709;38.38368606567383;14615040;1649621139.9312596
5710;38.040016174316406;14617600;1649621140.0120587
5711;37.75645446777344;14620160;1649621140.076446
5712;37.73533248901367;14622720;1649621140.145831
5713;37.660118103027344;14625280;1649621140.202622
5714;37.807151794433594;14627840;1649621140.255645
5715;37.64350128173828;14630400;1649621140.3286443
5716;37.68621826171875;14632960;1649621140.3853583
5717;38.19462585449219;14635520;1649621140.458501
5718;38.207435607910156;14638080;1649621140.5117729
5719;37.71524429321289;14640640;1649621140.5787005
5720;37.70289611816406;14643200;1649621140.627903
5721;37.87547302246094;14645760;1649621140.69577
5722;37.556053161621094;14648320;1649621140.7483456
5723;38.38410949707031;14650880;1649621140.8157158
5724;37.97962951660156;14653440;1649621140.8727124
5725;37.87262725830078;14656000;1649621140.9473846
5726;37.41291809082031;14658560;1649621141.0022938
5727;38.71907043457031;14661120;1649621141.072241
5728;37.806304931640625;14663680;1649621141.124139
5729;37.91518783569336;14666240;1649621141.1969252
5730;37.49296951293945;14668800;1649621141.253867
5731;38.039588928222656;14671360;1649621141.3241441
5732;37.69673156738281;14673920;1649621141.376591
5733;38.1268310546875;14676480;1649621141.4530318
5734;38.13067626953125;14679040;1649621141.506358
5735;37.90906524658203;14681600;1649621141.5816329
5736;38.07769775390625;14684160;1649621141.6444085
5737;37.67892074584961;14686720;1649621141.69661
5738;37.914154052734375;14689280;1649621141.7571545
5739;37.4655876159668;14691840;1649621141.812787
5740;37.800323486328125;14694400;1649621141.8701882
5741;38.11991882324219;14696960;1649621141.9336605
5742;37.551673889160156;14699520;1649621141.9966822
5743;38.04785919189453;14702080;1649621142.057175
5744;37.792049407958984;14704640;1649621142.1118674
5745;37.51005554199219;14707200;1649621142.1661625
5746;37.655242919921875;14709760;1649621142.2216012
5747;37.80281066894531;14712320;1649621142.2826993
5748;37.86360549926758;14714880;1649621142.341321
5749;38.386287689208984;14717440;1649621142.3940403
5750;38.22354507446289;14720000;1649621142.4521737
5751;37.84806442260742;14722560;1649621142.5051756
5752;37.98979949951172;14725120;1649621142.5595334
5753;38.35515213012695;14727680;1649621142.6123614
5754;38.16923522949219;14730240;1649621142.666882
5755;38.01241683959961;14732800;1649621142.72358
5756;38.18150329589844;14735360;1649621142.7793393
5757;37.82234191894531;14737920;1649621142.8379126
5758;37.71965026855469;14740480;1649621142.896331
5759;37.99732208251953;14743040;1649621142.952985
5760;37.9861946105957;14745600;1649621143.0097957
5761;37.886905670166016;14748160;1649621143.0641832
5762;37.98968505859375;14750720;1649621143.1305137
5763;37.93720245361328;14753280;1649621143.1867294
5764;37.740516662597656;14755840;1649621143.2410026
5765;38.09944534301758;14758400;1649621143.2963343
5766;38.357872009277344;14760960;1649621143.3534906
5767;37.95625305175781;14763520;1649621143.4045746
5768;37.98947525024414;14766080;1649621143.463098
5769;37.840431213378906;14768640;1649621143.5179014
5770;37.46338653564453;14771200;1649621143.5758283
5771;37.987388610839844;14773760;1649621143.635194
5772;38.30924987792969;14776320;1649621143.6922336
5773;37.89628601074219;14778880;1649621143.7494864
5774;37.77299118041992;14781440;1649621143.8075116
5775;37.59571075439453;14784000;1649621143.8664615
5776;37.6700553894043;14786560;1649621143.9244213
5777;38.20018005371094;14789120;1649621143.9763925
5778;38.34543991088867;14791680;1649621144.031352
5779;37.91509246826172;14794240;1649621144.087517
5780;37.777870178222656;14796800;1649621144.144132
5781;38.14418411254883;14799360;1649621144.1999178
5782;37.5557861328125;14801920;1649621144.2624772
5783;37.76162338256836;14804480;1649621144.3225553
5784;38.05232238769531;14807040;1649621144.3802483
5785;38.05573272705078;14809600;1649621144.4388275
5786;37.818660736083984;14812160;1649621144.4910114
5787;37.917076110839844;14814720;1649621144.5479443
5788;37.750099182128906;14817280;1649621144.6023092
5789;37.6668815612793;14819840;1649621144.6630712
5790;38.09354782104492;14822400;1649621144.7216299
5791;37.911739349365234;14824960;1649621144.7753496
5792;38.070281982421875;14827520;1649621144.837491
5793;38.18423080444336;14830080;1649621144.899822
5794;37.56978225708008;14832640;1649621144.9592226
5795;37.98371124267578;14835200;1649621145.0238283
5796;38.01323699951172;14837760;1649621145.0717566
5797;37.96803665161133;14840320;1649621145.119785
5798;37.928993225097656;14842880;1649621145.1775544
5799;38.06239700317383;14845440;1649621145.2326744
5800;37.98481750488281;14848000;1649621145.6076932
5801;37.14796447753906;14850560;1649621145.6765473
5802;37.56504821777344;14853120;1649621145.7400253
5803;37.74009323120117;14855680;1649621145.7988944
5804;38.394691467285156;14858240;1649621145.856986
5805;37.479393005371094;14860800;1649621145.919457
5806;37.798038482666016;14863360;1649621145.9769323
5807;37.926048278808594;14865920;1649621146.040261
5808;38.036808013916016;14868480;1649621146.0912552
5809;37.736785888671875;14871040;1649621146.1533117
5810;37.69097900390625;14873600;1649621146.2067113
5811;37.5579833984375;14876160;1649621146.260075
5812;38.176429748535156;14878720;1649621146.3258836
5813;38.05641555786133;14881280;1649621146.3820105
5814;37.616615295410156;14883840;1649621146.4382613
5815;37.828582763671875;14886400;1649621146.50639
5816;37.685577392578125;14888960;1649621146.569774
5817;38.04087829589844;14891520;1649621146.6282651
5818;38.035621643066406;14894080;1649621146.686437
5819;37.85503387451172;14896640;1649621146.7393363
5820;38.10017395019531;14899200;1649621146.8017619
5821;37.4473991394043;14901760;1649621146.8591785
5822;37.769439697265625;14904320;1649621146.918091
5823;37.911415100097656;14906880;1649621146.9849648
5824;37.7208366394043;14909440;1649621147.0524669
5825;37.66167449951172;14912000;1649621147.1124907
5826;37.677154541015625;14914560;1649621147.1691678
5827;38.341182708740234;14917120;1649621147.2318232
5828;37.978492736816406;14919680;1649621147.294604
5829;37.9654541015625;14922240;1649621147.3511276
5830;38.01665496826172;14924800;1649621147.3996584
5831;37.65238952636719;14927360;1649621147.4567895
5832;37.36083984375;14929920;1649621147.513995
5833;37.29016876220703;14932480;1649621147.5690906
5834;38.095726013183594;14935040;1649621147.6284785
5835;37.19904327392578;14937600;1649621147.6937401
5836;37.88962173461914;14940160;1649621147.756902
5837;37.61244201660156;14942720;1649621147.8152814
5838;38.20998764038086;14945280;1649621147.8724442
5839;37.3581428527832;14947840;1649621147.9385686
5840;37.53357696533203;14950400;1649621147.9963326
5841;37.34645462036133;14952960;1649621148.0470715
5842;37.275787353515625;14955520;1649621148.097506
5843;37.84288787841797;14958080;1649621148.1560345
5844;37.926666259765625;14960640;1649621148.2195315
5845;38.11387252807617;14963200;1649621148.2814496
5846;37.65147018432617;14965760;1649621148.344764
5847;37.56792449951172;14968320;1649621148.4135036
5848;37.544036865234375;14970880;1649621148.4690156
5849;37.463897705078125;14973440;1649621148.5288348
5850;37.55819320678711;14976000;1649621148.5779839
5851;37.704322814941406;14978560;1649621148.6406434
5852;37.775753021240234;14981120;1649621148.714422
5853;37.60223388671875;14983680;1649621148.7783852
5854;37.72630310058594;14986240;1649621148.8497953
5855;37.70301818847656;14988800;1649621148.9138122
5856;37.31768798828125;14991360;1649621148.9697993
5857;37.88920593261719;14993920;1649621149.0358427
5858;37.959842681884766;14996480;1649621149.0932257
5859;38.27619171142578;14999040;1649621149.1437414
5860;37.81806945800781;15001600;1649621149.1901386
5861;38.001747131347656;15004160;1649621149.2407613
5862;37.7763671875;15006720;1649621149.29168
5863;37.99382019042969;15009280;1649621149.343259
5864;37.61124038696289;15011840;1649621149.3946161
5865;38.08454132080078;15014400;1649621149.4487526
5866;37.62590026855469;15016960;1649621149.5087721
5867;38.38618469238281;15019520;1649621149.563617
5868;37.509952545166016;15022080;1649621149.621386
5869;37.51371765136719;15024640;1649621149.6754992
5870;37.83101272583008;15027200;1649621149.7286453
5871;37.58473587036133;15029760;1649621149.7834117
5872;37.98704528808594;15032320;1649621149.8450873
5873;37.80476760864258;15034880;1649621149.9000444
5874;37.62839126586914;15037440;1649621149.9480164
5875;37.12490463256836;15040000;1649621150.0012398
5876;37.91830825805664;15042560;1649621150.0532687
5877;37.60869598388672;15045120;1649621150.1058457
5878;37.71404266357422;15047680;1649621150.1694324
5879;37.605690002441406;15050240;1649621150.2322268
5880;37.46702194213867;15052800;1649621150.2846885
5881;38.11030578613281;15055360;1649621150.3377345
5882;37.79191589355469;15057920;1649621150.4012961
5883;38.04206085205078;15060480;1649621150.4636965
5884;37.752899169921875;15063040;1649621150.5164073
5885;37.952423095703125;15065600;1649621150.569108
5886;37.68328857421875;15068160;1649621150.6301951
5887;38.227760314941406;15070720;1649621150.69027
5888;37.454200744628906;15073280;1649621150.7473772
5889;37.69664001464844;15075840;1649621150.7985666
5890;37.587310791015625;15078400;1649621150.851077
5891;37.868896484375;15080960;1649621150.905746
5892;37.71592712402344;15083520;1649621150.9598906
5893;37.33930206298828;15086080;1649621151.0120013
5894;37.58589172363281;15088640;1649621151.0724485
5895;37.67658615112305;15091200;1649621151.1285863
5896;37.547752380371094;15093760;1649621151.1818502
5897;37.81366729736328;15096320;1649621151.2347465
5898;37.34340286254883;15098880;1649621151.2953038
5899;37.372276306152344;15101440;1649621151.354987
5900;38.11458206176758;15104000;1649621151.7608182
5901;37.87223434448242;15106560;1649621151.8209577
5902;37.553890228271484;15109120;1649621151.877623
5903;37.8494758605957;15111680;1649621151.9403853
5904;38.04533386230469;15114240;1649621152.000749
5905;37.32952880859375;15116800;1649621152.0673413
5906;37.71726989746094;15119360;1649621152.1316152
5907;37.56392288208008;15121920;1649621152.1944935
5908;37.30278396606445;15124480;1649621152.251608
5909;37.717132568359375;15127040;1649621152.3137305
5910;37.47625732421875;15129600;1649621152.3719184
5911;38.086177825927734;15132160;1649621152.437885
5912;37.73385238647461;15134720;1649621152.5006819
5913;37.95054626464844;15137280;1649621152.5628905
5914;37.93413543701172;15139840;1649621152.6263938
5915;37.24384307861328;15142400;1649621152.692997
5916;37.65541076660156;15144960;1649621152.7537897
5917;37.817039489746094;15147520;1649621152.8049264
5918;37.38536834716797;15150080;1649621152.8569925
5919;37.267127990722656;15152640;1649621152.9154522
5920;37.49831008911133;15155200;1649621152.969476
5921;37.45975875854492;15157760;1649621153.026333
5922;37.70306396484375;15160320;1649621153.0757525
5923;37.86620330810547;15162880;1649621153.1272187
5924;37.31462097167969;15165440;1649621153.180591
5925;37.507808685302734;15168000;1649621153.2378998
5926;37.818294525146484;15170560;1649621153.2899747
5927;37.71178436279297;15173120;1649621153.3471596
5928;37.281673431396484;15175680;1649621153.3975995
5929;37.25387954711914;15178240;1649621153.4429822
5930;37.90312957763672;15180800;1649621153.4934146
5931;37.890052795410156;15183360;1649621153.5436833
5932;37.460079193115234;15185920;1649621153.5964875
5933;37.335540771484375;15188480;1649621153.6646285
5934;37.91085433959961;15191040;1649621153.7265475
5935;37.919334411621094;15193600;1649621153.7895398
5936;38.12487030029297;15196160;1649621153.8482406
5937;37.67882537841797;15198720;1649621153.9103591
5938;37.49385070800781;15201280;1649621153.9647498
5939;37.883018493652344;15203840;1649621154.0192184
5940;37.91167449951172;15206400;1649621154.0735822
5941;38.39653778076172;15208960;1649621154.1228309
5942;37.23772430419922;15211520;1649621154.170448
5943;37.82920837402344;15214080;1649621154.2228675
5944;37.34433364868164;15216640;1649621154.273935
5945;37.74101638793945;15219200;1649621154.337361
5946;37.50114440917969;15221760;1649621154.4028575
5947;37.9504280090332;15224320;1649621154.4651265
5948;37.36845779418945;15226880;1649621154.5144205
5949;37.457618713378906;15229440;1649621154.5740063
5950;37.662662506103516;15232000;1649621154.6395948
5951;37.89854431152344;15234560;1649621154.6967227
5952;37.99523162841797;15237120;1649621154.750568
5953;38.017173767089844;15239680;1649621154.806579
5954;37.672828674316406;15242240;1649621154.84805
5955;37.35236358642578;15244800;1649621154.889138
5956;37.61481857299805;15247360;1649621154.9296036
5957;37.807403564453125;15249920;1649621154.9708395
5958;37.520606994628906;15252480;1649621155.0108736
5959;38.08827590942383;15255040;1649621155.0507722
5960;37.864986419677734;15257600;1649621155.0912664
5961;37.4306526184082;15260160;1649621155.1312873
5962;37.31147766113281;15262720;1649621155.1714408
5963;37.60796356201172;15265280;1649621155.211275
5964;37.51613998413086;15267840;1649621155.2516427
5965;37.64338302612305;15270400;1649621155.2916672
5966;37.567752838134766;15272960;1649621155.3319101
5967;37.41779327392578;15275520;1649621155.3715727
5968;37.57289505004883;15278080;1649621155.411741
5969;37.5506591796875;15280640;1649621155.451854
5970;37.61872863769531;15283200;1649621155.4917312
5971;37.60283660888672;15285760;1649621155.5318274
5972;37.693084716796875;15288320;1649621155.5717926
5973;37.378822326660156;15290880;1649621155.6122565
5974;37.641746520996094;15293440;1649621155.6523666
5975;37.56151580810547;15296000;1649621155.6923633
5976;37.51024627685547;15298560;1649621155.732418
5977;37.17150115966797;15301120;1649621155.7723768
5978;37.300254821777344;15303680;1649621155.8125644
5979;37.21293640136719;15306240;1649621155.8524885
5980;38.078041076660156;15308800;1649621155.8923216
5981;37.553466796875;15311360;1649621155.9323604
5982;37.77546691894531;15313920;1649621155.972027
5983;38.16551208496094;15316480;1649621156.0120606
5984;38.23249053955078;15319040;1649621156.0527074
5985;37.64574432373047;15321600;1649621156.0924618
5986;37.592220306396484;15324160;1649621156.1330137
5987;37.64823532104492;15326720;1649621156.1748946
5988;37.88217544555664;15329280;1649621156.2160115
5989;37.58279037475586;15331840;1649621156.2937992
5990;37.79584884643555;15334400;1649621156.3577769
5991;37.504730224609375;15336960;1649621156.4206114
5992;37.713356018066406;15339520;1649621156.4790556
5993;37.86302185058594;15342080;1649621156.5437014
5994;37.45941162109375;15344640;1649621156.6056466
5995;37.15376663208008;15347200;1649621156.6684344
5996;37.176185607910156;15349760;1649621156.7305288
5997;37.32001495361328;15352320;1649621156.7944863
5998;37.49903869628906;15354880;1649621156.8583457
5999;37.789833068847656;15357440;1649621156.9210958
6000;37.67662811279297;15360000;1649621157.3087983
6001;37.28392791748047;15362560;1649621157.377595
6002;38.273170471191406;15365120;1649621157.4379303
6003;37.42299270629883;15367680;1649621157.4862666
6004;37.3120002746582;15370240;1649621157.5408046
6005;37.39009094238281;15372800;1649621157.5936136
6006;37.86035919189453;15375360;1649621157.6524456
6007;37.581092834472656;15377920;1649621157.7125053
6008;37.35547637939453;15380480;1649621157.769755
6009;37.75032043457031;15383040;1649621157.8274012
6010;37.33723449707031;15385600;1649621157.8911505
6011;37.49272155761719;15388160;1649621157.9550412
6012;37.6274299621582;15390720;1649621158.0099695
6013;37.442848205566406;15393280;1649621158.0712552
6014;37.24333190917969;15395840;1649621158.1345289
6015;37.378082275390625;15398400;1649621158.189713
6016;37.11961364746094;15400960;1649621158.2503488
6017;37.645381927490234;15403520;1649621158.3187048
6018;37.684776306152344;15406080;1649621158.3767307
6019;37.217742919921875;15408640;1649621158.4276
6020;37.36519241333008;15411200;1649621158.4896543
6021;37.722293853759766;15413760;1649621158.5502274
6022;37.277976989746094;15416320;1649621158.6092696
6023;37.17926788330078;15418880;1649621158.6722033
6024;37.48615264892578;15421440;1649621158.7312899
6025;37.63071060180664;15424000;1649621158.7914927
6026;37.42903137207031;15426560;1649621158.847122
6027;37.23335266113281;15429120;1649621158.9026194
6028;37.356956481933594;15431680;1649621158.9545667
6029;36.9866943359375;15434240;1649621159.01401
6030;37.38224792480469;15436800;1649621159.0766733
6031;37.77507019042969;15439360;1649621159.1487985
6032;37.48033142089844;15441920;1649621159.2107992
6033;37.273353576660156;15444480;1649621159.274605
6034;38.083213806152344;15447040;1649621159.3276012
6035;37.436710357666016;15449600;1649621159.3859465
6036;37.085472106933594;15452160;1649621159.4394088
6037;37.30727005004883;15454720;1649621159.4987593
6038;37.495948791503906;15457280;1649621159.5527112
6039;37.90502166748047;15459840;1649621159.606996
6040;37.22428894042969;15462400;1649621159.6642404
6041;37.66828155517578;15464960;1649621159.7322521
6042;37.50945281982422;15467520;1649621159.7884367
6043;37.9350700378418;15470080;1649621159.841341
6044;37.75660705566406;15472640;1649621159.895098
6045;37.34489059448242;15475200;1649621159.9495502
6046;37.323822021484375;15477760;1649621159.9998302
6047;37.4489860534668;15480320;1649621160.051497
6048;37.77021026611328;15482880;1649621160.1039815
6049;37.56794738769531;15485440;1649621160.167338
6050;37.30376434326172;15488000;1649621160.2237883
6051;37.915740966796875;15490560;1649621160.2827075
6052;37.913246154785156;15493120;1649621160.335646
6053;37.499603271484375;15495680;1649621160.396756
6054;37.54709243774414;15498240;1649621160.449753
6055;37.52583694458008;15500800;1649621160.4993603
6056;37.66314697265625;15503360;1649621160.5491846
6057;37.774131774902344;15505920;1649621160.5988994
6058;37.92791748046875;15508480;1649621160.6505194
6059;37.42936706542969;15511040;1649621160.7021608
6060;37.60612487792969;15513600;1649621160.75443
6061;37.3858642578125;15516160;1649621160.8069584
6062;37.450843811035156;15518720;1649621160.8599687
6063;37.09387969970703;15521280;1649621160.918175
6064;37.14305114746094;15523840;1649621160.9804292
6065;37.77458953857422;15526400;1649621161.038758
6066;37.28127670288086;15528960;1649621161.0916314
6067;37.18901062011719;15531520;1649621161.1479545
6068;37.60758590698242;15534080;1649621161.2125595
6069;37.42280578613281;15536640;1649621161.2714727
6070;37.79195022583008;15539200;1649621161.3317661
6071;37.16802978515625;15541760;1649621161.386896
6072;37.21659469604492;15544320;1649621161.4424574
6073;37.19279479980469;15546880;1649621161.4942846
6074;37.13676452636719;15549440;1649621161.5595157
6075;36.922122955322266;15552000;1649621161.6215181
6076;37.63435363769531;15554560;1649621161.6717165
6077;37.665775299072266;15557120;1649621161.7329128
6078;37.21687316894531;15559680;1649621161.7923741
6079;37.090843200683594;15562240;1649621161.8562536
6080;37.59141540527344;15564800;1649621161.922695
6081;37.54196548461914;15567360;1649621161.9867635
6082;37.61498260498047;15569920;1649621162.0483
6083;37.492919921875;15572480;1649621162.10677
6084;37.48909378051758;15575040;1649621162.1591384
6085;37.18267059326172;15577600;1649621162.2125401
6086;37.551395416259766;15580160;1649621162.2664464
6087;37.44673156738281;15582720;1649621162.3218193
6088;37.54278564453125;15585280;1649621162.3848298
6089;36.92205810546875;15587840;1649621162.4462056
6090;37.0532341003418;15590400;1649621162.5013964
6091;37.29838562011719;15592960;1649621162.554841
6092;37.43244171142578;15595520;1649621162.616029
6093;37.26171875;15598080;1649621162.6740744
6094;37.641700744628906;15600640;1649621162.7333844
6095;37.36289596557617;15603200;1649621162.7898853
6096;37.25304412841797;15605760;1649621162.8445263
6097;37.23017501831055;15608320;1649621162.8984158
6098;37.22635269165039;15610880;1649621162.9534137
6099;37.46748352050781;15613440;1649621163.0046995
6100;36.99787139892578;15616000;1649621163.4274583
6101;36.95989227294922;15618560;1649621163.4953446
6102;37.541561126708984;15621120;1649621163.558365
6103;37.47969055175781;15623680;1649621163.6226518
6104;37.69434356689453;15626240;1649621163.6823635
6105;37.5566291809082;15628800;1649621163.748128
6106;37.0872802734375;15631360;1649621163.8238478
6107;37.1923828125;15633920;1649621163.888917
6108;36.81653594970703;15636480;1649621163.9542887
6109;37.10749053955078;15639040;1649621164.0166385
6110;37.508087158203125;15641600;1649621164.0818126
6111;37.26836395263672;15644160;1649621164.1466863
6112;37.214317321777344;15646720;1649621164.2086468
6113;37.337890625;15649280;1649621164.2682033
6114;37.919166564941406;15651840;1649621164.3418267
6115;37.02984619140625;15654400;1649621164.408813
6116;36.771514892578125;15656960;1649621164.47287
6117;37.60660171508789;15659520;1649621164.540861
6118;37.400718688964844;15662080;1649621164.6098619
6119;37.32843017578125;15664640;1649621164.6735778
6120;37.3608512878418;15667200;1649621164.7378225
6121;36.87506103515625;15669760;1649621164.804052
6122;37.47895812988281;15672320;1649621164.873665
6123;37.65122985839844;15674880;1649621164.9421394
6124;37.80595397949219;15677440;1649621165.0070715
6125;36.91112518310547;15680000;1649621165.0733013
6126;37.92413330078125;15682560;1649621165.1380076
6127;37.62300491333008;15685120;1649621165.2071774
6128;37.496273040771484;15687680;1649621165.274834
6129;36.82108688354492;15690240;1649621165.3395123
6130;36.94799041748047;15692800;1649621165.4055364
6131;37.03795623779297;15695360;1649621165.470216
6132;37.161521911621094;15697920;1649621165.5365288
6133;37.33409881591797;15700480;1649621165.5984151
6134;37.01825714111328;15703040;1649621165.663567
6135;36.915565490722656;15705600;1649621165.7290661
6136;37.4333610534668;15708160;1649621165.7936292
6137;36.965274810791016;15710720;1649621165.861019
6138;37.202388763427734;15713280;1649621165.9296882
6139;37.26609420776367;15715840;1649621165.996703
6140;37.488059997558594;15718400;1649621166.0622265
6141;37.4521484375;15720960;1649621166.1285162
6142;37.22361755371094;15723520;1649621166.1931033
6143;37.090789794921875;15726080;1649621166.2555728
6144;36.96105194091797;15728640;1649621166.3230991
6145;37.780757904052734;15731200;1649621166.3888874
6146;37.27577590942383;15733760;1649621166.4561586
6147;37.50811767578125;15736320;1649621166.5236197
6148;36.50954818725586;15738880;1649621166.5878823
6149;37.36089324951172;15741440;1649621166.654595
6150;37.05677795410156;15744000;1649621166.7184267
6151;36.997467041015625;15746560;1649621166.7850993
6152;37.131771087646484;15749120;1649621166.8495972
6153;36.85784149169922;15751680;1649621166.917675
6154;37.722618103027344;15754240;1649621166.9804058
6155;37.376304626464844;15756800;1649621167.0477278
6156;37.3980598449707;15759360;1649621167.1090753
6157;37.09327697753906;15761920;1649621167.1735694
6158;37.25068664550781;15764480;1649621167.2401454
6159;37.13843536376953;15767040;1649621167.3049948
6160;37.346839904785156;15769600;1649621167.3713114
6161;37.363914489746094;15772160;1649621167.4346862
6162;37.330810546875;15774720;1649621167.5027845
6163;37.305335998535156;15777280;1649621167.5716212
6164;37.065467834472656;15779840;1649621167.634064
6165;37.2008056640625;15782400;1649621167.6963966
6166;37.1696891784668;15784960;1649621167.7614825
6167;37.269187927246094;15787520;1649621167.8251414
6168;36.95066833496094;15790080;1649621167.8909903
6169;37.69398498535156;15792640;1649621167.9570875
6170;37.54524230957031;15795200;1649621168.0296369
6171;37.4267578125;15797760;1649621168.0970745
6172;37.433250427246094;15800320;1649621168.161506
6173;37.25707244873047;15802880;1649621168.2281442
6174;36.94384765625;15805440;1649621168.2946
6175;36.81605529785156;15808000;1649621168.3573985
6176;37.133609771728516;15810560;1649621168.420233
6177;37.35967254638672;15813120;1649621168.4856825
6178;37.35455322265625;15815680;1649621168.5477383
6179;36.962730407714844;15818240;1649621168.6124828
6180;36.918609619140625;15820800;1649621168.6816435
6181;37.082061767578125;15823360;1649621168.7480805
6182;37.48214340209961;15825920;1649621168.8097782
6183;37.30028533935547;15828480;1649621168.8718598
6184;37.84539794921875;15831040;1649621168.936087
6185;37.27368927001953;15833600;1649621169.003001
6186;36.74803924560547;15836160;1649621169.067598
6187;36.838623046875;15838720;1649621169.13072
6188;37.479339599609375;15841280;1649621169.1917603
6189;36.90686798095703;15843840;1649621169.256835
6190;37.25200653076172;15846400;1649621169.3279562
6191;37.317604064941406;15848960;1649621169.3961585
6192;37.57834243774414;15851520;1649621169.4584892
6193;36.79875564575195;15854080;1649621169.5163665
6194;38.11045455932617;15856640;1649621169.5778127
6195;37.11220169067383;15859200;1649621169.6432173
6196;36.91115188598633;15861760;1649621169.7090917
6197;37.326969146728516;15864320;1649621169.7715147
6198;37.089725494384766;15866880;1649621169.8351817
6199;36.80684280395508;15869440;1649621169.9007385
6200;37.221893310546875;15872000;1649621170.3069148
6201;37.4421272277832;15874560;1649621170.365903
6202;37.160308837890625;15877120;1649621170.4253478
6203;37.37322998046875;15879680;1649621170.4877105
6204;37.319007873535156;15882240;1649621170.5467482
