;nll;Steps;Wall_Time
4335;1.2109689712524414;219627520;1649682241.4759035
4336;1.1540651321411133;219678720;1649682241.8211432
4337;1.1417083740234375;219781120;1649682242.488659
4338;1.1932640075683594;219791360;1649682242.5580854
4339;1.2226356267929077;219822080;1649682242.7503598
4340;1.181185245513916;219893760;1649682243.223674
4341;1.2081218957901;220016640;1649682244.0293422
4342;1.3554644584655762;220129280;1649682244.7639782
4343;1.154901385307312;220149760;1649682244.8879292
4344;1.238617181777954;220221440;1649682247.799424
4345;1.2093952894210815;220241920;1649682247.948455
4346;1.3226778507232666;220293120;1649682248.3041477
4347;1.2364537715911865;220385280;1649682248.9422114
4348;1.1709158420562744;220426240;1649682249.215886
4349;1.2222881317138672;220436480;1649682249.2884681
4350;1.11478853225708;220446720;1649682249.3593984
4351;1.1631430387496948;220467200;1649682249.5004385
4352;1.1400563716888428;220477440;1649682249.5704343
4353;1.1842652559280396;220600320;1649682250.4180722
4354;1.213505744934082;220631040;1649682250.6204739
4355;1.1993807554244995;220641280;1649682250.6895208
4356;1.201185941696167;220672000;1649682250.9026496
4357;1.1628066301345825;220692480;1649682251.0425677
4358;1.0359079837799072;220712960;1649682251.191164
4359;1.1152853965759277;220805120;1649682251.8413334
4360;1.1821787357330322;220835840;1649682252.0526733
4361;1.319841980934143;220856320;1649682252.2047677
4362;1.3117207288742065;220866560;1649682252.2820756
4363;1.303236722946167;220876800;1649682252.3553855
4364;1.2359780073165894;220938240;1649682252.7879353
4365;1.2208935022354126;221020160;1649682253.3421915
4366;1.1499745845794678;221153280;1649682254.3080616
4367;1.2114953994750977;221163520;1649682254.3692045
4368;1.2579947710037231;221184000;1649682256.8489275
4369;1.36985445022583;221194240;1649682256.9222207
4370;1.1544380187988281;221327360;1649682257.7478275
4371;1.226702332496643;221347840;1649682257.8778172
4372;1.1186485290527344;221450240;1649682258.525273
4373;1.1406853199005127;221460480;1649682258.5923402
4374;1.2116529941558838;221511680;1649682258.8980055
4375;1.1634480953216553;221521920;1649682258.956917
4376;1.2027175426483154;221726720;1649682260.2192948
4377;1.0726771354675293;221788160;1649682260.5902097
4378;1.0633081197738647;221829120;1649682260.8688445
4379;1.1999030113220215;221859840;1649682261.04517
4380;1.1760319471359253;221880320;1649682261.1639915
4381;1.1326968669891357;221962240;1649682261.6697226
4382;1.0552599430084229;222023680;1649682262.053545
4383;1.1891467571258545;222054400;1649682262.2423544
4384;1.188488245010376;222136320;1649682262.72195
4385;1.2382001876831055;222156800;1649682262.833146
4386;1.187463402748108;222197760;1649682263.0646615
4387;1.1019644737243652;222228480;1649682265.6936297
4388;1.1469197273254395;222259200;1649682265.9223611
4389;1.1833089590072632;222320640;1649682266.319035
4390;1.207800030708313;222330880;1649682266.383681
4391;1.2567179203033447;222371840;1649682266.644155
4392;1.1698803901672363;222464000;1649682267.1942601
4393;1.1095447540283203;222525440;1649682267.5622706
4394;1.1799631118774414;222535680;1649682267.6196637
4395;1.0546677112579346;222545920;1649682267.677619
4396;1.0973091125488281;222586880;1649682267.9228315
4397;1.1785627603530884;222648320;1649682268.3004858
4398;1.175553560256958;222689280;1649682268.565402
4399;1.0984177589416504;222709760;1649682268.6998856
4400;1.055640697479248;222750720;1649682268.9701967
4401;1.249995470046997;222914560;1649682269.9760635
4402;1.1868841648101807;222924800;1649682270.0478344
4403;1.196274757385254;222965760;1649682270.3390915
4404;1.1729413270950317;223078400;1649682271.0240707
4405;1.2337749004364014;223098880;1649682271.1452556
4406;1.0341925621032715;223109120;1649682271.201438
4407;1.3149559497833252;223150080;1649682271.4504619
4408;1.2055060863494873;223201280;1649682271.7653406
4409;1.1897623538970947;223221760;1649682271.8840256
4410;1.1254215240478516;223272960;1649682274.5941894
4411;1.0997066497802734;223303680;1649682274.778425
4412;1.038503885269165;223324160;1649682274.8939576
4413;1.172121286392212;223457280;1649682275.6802845
4414;1.1314011812210083;223488000;1649682275.8850346
4415;1.042362093925476;223508480;1649682276.0205321
4416;1.1665825843811035;223539200;1649682276.2223787
4417;1.2141386270523071;223600640;1649682276.632967
4418;1.1951125860214233;223631360;1649682276.8227646
4419;1.1124368906021118;223744000;1649682277.543096
4420;1.2164301872253418;223825920;1649682278.0727143
4421;1.1967179775238037;223856640;1649682278.2566466
4422;1.2481107711791992;223887360;1649682278.4312522
4423;1.281609058380127;223918080;1649682278.6289077
4424;1.30559504032135;223928320;1649682278.6867743
4425;1.3665913343429565;223948800;1649682278.8062391
4426;1.2577242851257324;223969280;1649682278.9298875
4427;1.1576976776123047;223979520;1649682278.9967432
4428;1.2091139554977417;224010240;1649682279.1838455
4429;1.1225522756576538;224051200;1649682279.4272547
4430;1.1527495384216309;224122880;1649682279.8476992
4431;1.164843201637268;224143360;1649682279.972174
4432;1.1569920778274536;224215040;1649682280.3986928
4433;1.09028959274292;224225280;1649682280.4565496
4434;1.2214503288269043;224245760;1649682280.573839
4435;1.3276987075805664;224307200;1649682283.2841089
4436;1.1867797374725342;224358400;1649682283.5756712
4437;1.2475085258483887;224368640;1649682283.6336277
4438;1.2261711359024048;224389120;1649682283.7552643
4439;1.1435520648956299;224399360;1649682283.8186276
4440;1.2065386772155762;224409600;1649682283.8847845
4441;1.1863234043121338;224419840;1649682283.9494476
4442;1.2575135231018066;224430080;1649682284.0185819
4443;1.2138489484786987;224481280;1649682284.354074
4444;1.1100966930389404;224563200;1649682284.8850646
4445;1.2117503881454468;224583680;1649682285.0248275
4446;1.1769590377807617;224614400;1649682285.2364242
4447;1.1466865539550781;224665600;1649682285.5807683
4448;1.1861151456832886;224747520;1649682286.121578
4449;1.205794334411621;224808960;1649682286.5215724
4450;1.1187372207641602;224880640;1649682286.9740381
4451;1.0892137289047241;224890880;1649682287.0432134
4452;1.1202698945999146;224921600;1649682287.2426667
4453;1.2136363983154297;224931840;1649682287.3377774
4454;1.179945707321167;225044480;1649682288.0738945
4455;1.0786328315734863;225064960;1649682288.2151728
4456;1.1120820045471191;225075200;1649682288.2863305
4457;1.1042966842651367;225085440;1649682288.3570912
4458;1.131407618522644;225095680;1649682288.42806
4459;1.0960888862609863;225116160;1649682288.566864
4460;1.0686920881271362;225228800;1649682289.3113613
4461;1.2553759813308716;225290240;1649682292.07209
4462;1.1051766872406006;225331200;1649682292.3188093
4463;1.1789066791534424;225464320;1649682293.087776
4464;1.0968005657196045;225525760;1649682293.5012007
4465;1.0587087869644165;225536000;1649682293.5588794
4466;1.0840972661972046;225576960;1649682293.7898877
4467;1.1953890323638916;225669120;1649682294.3293421
4468;1.2550729513168335;225802240;1649682295.0982747
4469;1.2726285457611084;225904640;1649682295.6960847
4470;1.3226227760314941;225966080;1649682296.0575516
4471;1.3131775856018066;225986560;1649682296.177497
4472;1.2004106044769287;226068480;1649682296.6612098
4473;1.2442179918289185;226078720;1649682296.725761
4474;1.2251784801483154;226160640;1649682297.2049835
4475;1.1402955055236816;226170880;1649682297.266355
4476;1.1902689933776855;226293760;1649682297.993563
4477;1.1102986335754395;226304000;1649682300.7356417
4478;1.1853126287460327;226334720;1649682300.9649446
4479;1.2584748268127441;226488320;1649682302.0058303
4480;1.3052507638931274;226539520;1649682302.350942
4481;1.12815260887146;226652160;1649682303.0865905
4482;1.190994381904602;226662400;1649682303.1534593
4483;1.130411148071289;226754560;1649682303.743987
4484;1.2065770626068115;226764800;1649682303.8135335
4485;1.230180025100708;226785280;1649682303.9401598
4486;1.2654889822006226;226805760;1649682304.0694025
4487;1.2735817432403564;226826240;1649682304.192586
4488;1.1799602508544922;226877440;1649682304.5288587
4489;1.2678390741348267;226908160;1649682304.7253885
4490;1.2607651948928833;226990080;1649682305.2610233
4491;1.1731103658676147;227031040;1649682305.5217974
4492;1.0975539684295654;227072000;1649682305.7842102
4493;1.0957365036010742;227082240;1649682305.8531325
4494;1.1382862329483032;227092480;1649682305.9228446
4495;1.2728164196014404;227102720;1649682305.9910011
4496;1.1362364292144775;227112960;1649682306.0560758
4497;1.2167519330978394;227143680;1649682306.261789
4498;1.2333283424377441;227164160;1649682306.403647
4499;1.2243587970733643;227235840;1649682306.8610618
4500;1.2314064502716064;227338240;1649682309.8897712
4501;1.2556232213974;227358720;1649682310.060527
4502;1.1179993152618408;227368960;1649682310.142581
4503;1.2787754535675049;227420160;1649682310.4861546
4504;1.1042792797088623;227471360;1649682310.810205
4505;1.118945837020874;227522560;1649682311.1189303
4506;1.318942904472351;227594240;1649682311.5391362
4507;1.1759954690933228;227614720;1649682311.6582973
4508;1.2734465599060059;227655680;1649682311.9008074
4509;1.121913194656372;227706880;1649682312.1971955
4510;1.2310421466827393;227747840;1649682312.4646986
4511;1.2225008010864258;227921920;1649682313.641522
4512;1.0859978199005127;227942400;1649682313.7795348
4513;1.2062090635299683;227952640;1649682313.8466892
4514;1.1104934215545654;228024320;1649682314.3512325
4515;1.1144813299179077;228034560;1649682314.4196372
4516;1.2450246810913086;228096000;1649682314.802977
4517;1.3035508394241333;228116480;1649682314.9247236
4518;1.4094865322113037;228147200;1649682315.1080432
4519;1.3302979469299316;228167680;1649682315.2200563
4520;1.43849515914917;228188160;1649682315.339966
4521;1.2901215553283691;228229120;1649682315.590092
4522;1.2451565265655518;228280320;1649682315.8985376
4523;1.260238766670227;228290560;1649682315.9565234
4524;1.1005104780197144;228321280;1649682316.141074
4525;1.1294081211090088;228382720;1649682318.8587484
4526;1.2471940517425537;228515840;1649682319.6454465
4527;1.200369119644165;228546560;1649682319.8592894
4528;1.2662453651428223;228608000;1649682320.2054121
4529;1.1609828472137451;228669440;1649682320.5639477
4530;1.1639219522476196;228720640;1649682320.860887
4531;1.1956144571304321;228782080;1649682321.2262018
4532;1.232601523399353;228823040;1649682321.4603326
4533;1.1340651512145996;228833280;1649682321.5174649
4534;1.2122523784637451;228843520;1649682321.5773144
4535;1.2528772354125977;228966400;1649682322.311279
4536;1.343983769416809;229109760;1649682323.1534913
4537;1.1166355609893799;229140480;1649682323.336796
4538;1.0995135307312012;229150720;1649682323.395376
4539;1.1480673551559448;229181440;1649682323.577167
4540;1.1658751964569092;229273600;1649682324.130088
4541;1.2198125123977661;229294080;1649682324.2453868
4542;1.069199800491333;229314560;1649682324.3671942
4543;1.1615440845489502;229365760;1649682324.6644056
4544;1.1670982837677002;229396480;1649682327.3151622
4545;1.234322190284729;229437440;1649682327.5577526
4546;1.0541925430297852;229509120;1649682327.98164
4547;1.1347365379333496;229519360;1649682328.0359628
4548;1.0789930820465088;229570560;1649682328.3234274
4549;1.080146074295044;229611520;1649682328.5689695
4550;0.9912028908729553;229621760;1649682328.6275258
4551;1.3658372163772583;229713920;1649682329.1610022
4552;1.3257197141647339;229775360;1649682329.5271046
4553;1.2604848146438599;229816320;1649682329.7680697
4554;1.1132166385650635;229867520;1649682330.0689306
4555;1.0127766132354736;229928960;1649682330.4396038
4556;1.114884376525879;229959680;1649682330.6202657
4557;1.1091067790985107;229980160;1649682330.739553
4558;1.1443450450897217;230041600;1649682331.1306567
4559;1.0770808458328247;230082560;1649682331.395823
4560;1.061903715133667;230133760;1649682331.7472198
4561;1.1403517723083496;230164480;1649682331.9536633
4562;1.0847337245941162;230174720;1649682332.021269
4563;1.0809625387191772;230205440;1649682332.2322733
4564;1.200170636177063;230297600;1649682332.8652403
4565;1.158168911933899;230338560;1649682333.1515129
4566;1.2160322666168213;230348800;1649682333.2173157
4567;1.2250871658325195;230359040;1649682333.287064
4568;1.2278435230255127;230461440;1649682336.296558
4569;1.166503667831421;230471680;1649682336.3526673
4570;1.2268602848052979;230502400;1649682336.519985
4571;1.2200261354446411;230574080;1649682337.023176
4572;1.2277741432189941;230584320;1649682337.086154
4573;1.0203628540039062;230635520;1649682337.3977423
4574;1.1428875923156738;230656000;1649682337.561099
4575;1.111365556716919;230676480;1649682337.724531
4576;1.0897068977355957;230686720;1649682337.8055067
4577;1.0453622341156006;230707200;1649682337.9684503
4578;1.157905101776123;230717440;1649682338.046134
4579;1.0445255041122437;230737920;1649682338.1915293
4580;1.2305443286895752;230819840;1649682338.7239058
4581;1.0591973066329956;230942720;1649682339.4552202
4582;1.2128554582595825;231065600;1649682340.1802328
4583;1.293865442276001;231086080;1649682340.3064368
4584;1.2028344869613647;231096320;1649682340.4000282
4585;1.1722702980041504;231106560;1649682340.4637713
4586;1.2193305492401123;231116800;1649682340.5332186
4587;1.2340012788772583;231127040;1649682340.5945067
4588;1.2365107536315918;231157760;1649682340.7627769
4589;1.2107865810394287;231168000;1649682340.8210063
4590;1.2077966928482056;231178240;1649682340.8912644
4591;1.1246614456176758;231280640;1649682341.4851432
4592;1.0068628787994385;231301120;1649682341.596846
4593;1.2172293663024902;231311360;1649682341.6689157
4594;1.112255334854126;231403520;1649682342.211603
4595;1.2488234043121338;231536640;1649682345.3614883
4596;1.2299168109893799;231567360;1649682345.5532138
4597;1.214605450630188;231587840;1649682345.676724
4598;1.1687654256820679;231618560;1649682345.8598096
4599;1.1312601566314697;231669760;1649682346.1974797
4600;1.1228551864624023;231690240;1649682346.3203902
4601;1.1431498527526855;231792640;1649682346.9419305
4602;1.143263578414917;231854080;1649682347.2980149
4603;1.1800897121429443;231915520;1649682347.6660178
4604;1.1013222932815552;231946240;1649682347.8495193
4605;1.0898916721343994;231976960;1649682348.0318875
4606;1.1378949880599976;232038400;1649682348.3882987
4607;1.0728662014007568;232048640;1649682348.4508
4608;1.130509853363037;232079360;1649682348.6439807
4609;1.1257675886154175;232089600;1649682348.7097206
4610;1.0957651138305664;232099840;1649682348.7677932
4611;1.141190528869629;232140800;1649682349.00989
4612;1.1758639812469482;232151040;1649682349.0679524
4613;1.2191330194473267;232212480;1649682349.4543357
4614;1.1867585182189941;232232960;1649682349.5706453
4615;1.323673963546753;232294400;1649682349.9351454
4616;1.187990665435791;232355840;1649682350.3416145
4617;1.2073837518692017;232376320;1649682350.4918833
4618;1.193616509437561;232519680;1649682353.777343
4619;1.1854093074798584;232540160;1649682353.896796
4620;1.1505229473114014;232611840;1649682354.3513515
4621;1.2353975772857666;232622080;1649682354.4217987
4622;1.0816586017608643;232673280;1649682354.7242248
4623;1.085028886795044;232714240;1649682354.9646304
4624;1.114366888999939;232847360;1649682355.743882
4625;1.075404405593872;232867840;1649682355.8654997
4626;1.0762419700622559;232888320;1649682355.9801779
4627;1.1457077264785767;232990720;1649682356.6002975
4628;0.9776602983474731;233031680;1649682356.8431268
4629;1.0895609855651855;233052160;1649682356.9638298
4630;1.1958537101745605;233144320;1649682357.517965
4631;1.0541951656341553;233195520;1649682357.8230116
4632;1.1876299381256104;233297920;1649682358.4276173
4633;1.1698360443115234;233328640;1649682358.6080627
4634;1.1663291454315186;233410560;1649682359.0847843
4635;1.1714763641357422;233461760;1649682359.3858683
4636;1.1505277156829834;233533440;1649682362.3256397
4637;1.1569825410842896;233564160;1649682362.5420017
4638;1.1893047094345093;233584640;1649682362.6640317
4639;1.1743671894073486;233615360;1649682362.8477266
4640;1.0852696895599365;233666560;1649682363.16682
4641;1.0550812482833862;233758720;1649682363.7197545
4642;1.26100492477417;233850880;1649682364.2495441
4643;1.0864251852035522;233891840;1649682364.4833899
4644;1.0997941493988037;234055680;1649682365.4537632
4645;1.0721888542175293;234106880;1649682365.753019
4646;1.1120259761810303;234178560;1649682366.189445
4647;1.0940725803375244;234229760;1649682366.520747
4648;1.1650723218917847;234280960;1649682366.8296113
4649;1.23363196849823;234311680;1649682367.0300312
4650;1.1948652267456055;234342400;1649682367.2162614
4651;1.401551604270935;234362880;1649682367.3335946
4652;1.1416938304901123;234393600;1649682367.5137331
4653;1.3388011455535889;234434560;1649682367.7606814
4654;1.2147037982940674;234496000;1649682370.4907598
4655;1.203538417816162;234506240;1649682370.5563285
4656;1.1614129543304443;234557440;1649682370.858287
4657;1.2605345249176025;234608640;1649682371.1558027
4658;1.1729923486709595;234711040;1649682371.761567
4659;1.0490846633911133;234741760;1649682371.9829588
4660;1.1874966621398926;234782720;1649682372.2278054
4661;1.0854365825653076;234864640;1649682372.7115724
4662;1.235480546951294;234946560;1649682373.2971997
4663;1.2308173179626465;234977280;1649682373.4984658
4664;1.1621683835983276;234987520;1649682373.5652802
4665;1.1108739376068115;234997760;1649682373.6287017
4666;1.2421722412109375;235048960;1649682373.939544
4667;1.0456123352050781;235110400;1649682374.30553
4668;1.2194552421569824;235202560;1649682374.9197605
4669;1.4248875379562378;235335680;1649682375.7104177
4670;1.0776686668395996;235366400;1649682375.8859758
4671;1.168335199356079;235376640;1649682375.9471161
4672;1.1201989650726318;235386880;1649682376.010213
4673;1.1363062858581543;235407360;1649682376.1308212
4674;1.1737909317016602;235438080;1649682376.3118567
4675;1.180474042892456;235489280;1649682376.6139884
4676;1.157572627067566;235622400;1649682379.8481996
4677;1.0353164672851562;235745280;1649682380.5711098
4678;0.9688146710395813;235765760;1649682380.6843314
4679;1.0027981996536255;235868160;1649682381.2908654
4680;1.1614627838134766;235909120;1649682381.5297596
4681;1.1518473625183105;235939840;1649682381.7149227
4682;1.0908613204956055;236124160;1649682382.8156958
4683;1.0951353311538696;236165120;1649682383.0505257
4684;1.320467233657837;236318720;1649682383.9715726
4685;1.2515759468078613;236482560;1649682384.9874206
4686;1.2355085611343384;236513280;1649682385.1800907
4687;1.159193992614746;236533760;1649682385.300699
4688;1.091203212738037;236564480;1649682387.9897509
4689;1.0431838035583496;236595200;1649682388.200813
4690;1.130757451057434;236636160;1649682388.473055
4691;1.1203174591064453;236666880;1649682388.6715376
4692;1.2480928897857666;236677120;1649682388.7376475
4693;1.0727812051773071;236707840;1649682388.9394999
4694;1.1299985647201538;236820480;1649682389.6804338
4695;1.0103843212127686;236830720;1649682389.7469075
4696;1.0703988075256348;236840960;1649682389.8142152
4697;1.1699151992797852;236974080;1649682390.6827729
4698;1.114269495010376;236994560;1649682390.8078058
4699;1.082129955291748;237086720;1649682391.4125097
4700;1.184823989868164;237189120;1649682392.0932176
4701;1.1046981811523438;237281280;1649682392.6987863
4702;1.1414278745651245;237301760;1649682392.849371
4703;1.0294785499572754;237342720;1649682393.1126244
4704;1.1644675731658936;237373440;1649682393.3196743
4705;1.0238715410232544;237383680;1649682393.3877203
4706;1.392622947692871;237506560;1649682394.2068405
4707;1.2040839195251465;237547520;1649682394.477883
4708;1.36893892288208;237557760;1649682394.538372
4709;1.2246124744415283;237742080;1649682398.1573071
4710;1.1920305490493774;237752320;1649682398.2291782
4711;1.2688422203063965;237834240;1649682398.8057878
4712;1.1635041236877441;237844480;1649682398.8862906
4713;1.2293819189071655;237885440;1649682399.165723
4714;1.2160084247589111;237895680;1649682399.2362003
4715;1.0946528911590576;237916160;1649682399.3776064
4716;1.1749026775360107;237946880;1649682399.596048
4717;1.161614179611206;237987840;1649682399.8861165
4718;1.1219847202301025;237998080;1649682399.95419
4719;1.155433177947998;238008320;1649682400.0239887
4720;1.1006481647491455;238028800;1649682400.165661
4721;1.1287325620651245;238069760;1649682400.4420824
4722;1.1537940502166748;238090240;1649682400.5737474
4723;1.0014450550079346;238110720;1649682400.6955872
4724;1.0627450942993164;238120960;1649682400.7628906
4725;1.1102843284606934;238172160;1649682401.0847507
4726;1.1315908432006836;238223360;1649682401.3956885
4727;1.136658787727356;238387200;1649682402.4159393
4728;1.150971531867981;238428160;1649682402.6727118
4729;1.2390282154083252;238438400;1649682402.737801
4730;1.2401186227798462;238458880;1649682402.8734913
4731;1.1523613929748535;238499840;1649682403.1414075
4732;1.1800832748413086;238612480;1649682406.2674587
4733;1.2009778022766113;238632960;1649682406.3839312
4734;1.1675999164581299;238684160;1649682406.685492
4735;1.095275640487671;238725120;1649682406.9368083
4736;1.117124080657959;238735360;1649682406.9971704
4737;1.1535272598266602;238766080;1649682407.1697178
4738;1.1470520496368408;238827520;1649682407.5250208
4739;1.15237295627594;238848000;1649682407.659726
4740;1.1386152505874634;238878720;1649682407.869944
4741;1.0692940950393677;239001600;1649682408.5943186
4742;1.0350894927978516;239011840;1649682408.6573796
4743;1.1632212400436401;239042560;1649682408.836466
4744;1.1951327323913574;239073280;1649682409.0199556
4745;1.139505386352539;239083520;1649682409.0800703
4746;1.13621187210083;239114240;1649682409.2718523
4747;0.9612585306167603;239185920;1649682409.6912587
4748;1.0468664169311523;239237120;1649682410.0062706
4749;1.1569010019302368;239247360;1649682410.0712826
4750;1.0967674255371094;239257600;1649682410.1382666
4751;1.115779161453247;239278080;1649682410.275258
4752;1.2123299837112427;239380480;1649682410.9502895
4753;1.2410733699798584;239421440;1649682411.2095466
4754;1.2055964469909668;239472640;1649682411.5105793
4755;1.1639072895050049;239503360;1649682411.6907024
4756;1.0079866647720337;239544320;1649682411.9495363
4757;1.0459096431732178;239585280;1649682412.1997783
4758;1.2024853229522705;239687680;1649682415.2793992
4759;1.1806690692901611;239708160;1649682415.4237573
4760;1.2222509384155273;239718400;1649682415.4959917
4761;1.1421222686767578;239749120;1649682415.712545
4762;1.3159029483795166;239882240;1649682416.6124196
4763;1.2833306789398193;239933440;1649682416.9145274
4764;1.4290999174118042;239943680;1649682416.971592
4765;1.1937307119369507;240056320;1649682417.649782
4766;1.2366561889648438;240066560;1649682417.7104492
4767;1.3111685514450073;240179200;1649682418.379394
4768;1.1670187711715698;240291840;1649682419.0282485
4769;1.1308985948562622;240373760;1649682419.4966922
4770;1.2260193824768066;240424960;1649682419.8286026
4771;1.0709728002548218;240578560;1649682420.7182205
4772;1.1761231422424316;240701440;1649682423.8750803
4773;1.220262050628662;240742400;1649682424.1154432
4774;1.142913818359375;240824320;1649682424.604124
4775;1.209586262702942;240844800;1649682424.7189858
4776;1.10955011844635;240896000;1649682425.0340104
4777;1.0632176399230957;240926720;1649682425.2217636
4778;1.028425931930542;240947200;1649682425.3800354
4779;1.2364165782928467;241111040;1649682426.4557216
4780;1.2347886562347412;241244160;1649682427.3519335
4781;1.2066149711608887;241285120;1649682427.61538
4782;1.13472318649292;241418240;1649682428.5148113
4783;1.2557129859924316;241438720;1649682428.649838
4784;1.2077302932739258;241459200;1649682428.7919607
4785;1.1110609769821167;241510400;1649682429.1224716
4786;1.140669345855713;241704960;1649682432.8182333
4787;1.1468501091003418;241715200;1649682432.8767552
4788;1.0621027946472168;241735680;1649682432.998869
4789;1.0676109790802002;241776640;1649682433.2406979
4790;1.1086417436599731;241807360;1649682433.440027
4791;1.163028597831726;241960960;1649682434.4010181
4792;1.200133204460144;242012160;1649682434.7117724
4793;1.0681464672088623;242104320;1649682435.2888153
4794;1.068730115890503;242124800;1649682435.4324307
4795;1.1446151733398438;242298880;1649682436.5290143
4796;1.0653650760650635;242401280;1649682437.1764407
4797;1.0136970281600952;242462720;1649682437.5669575
4798;1.0846854448318481;242554880;1649682438.1453557
4799;1.1300468444824219;242565120;1649682438.210557
4800;1.1279321908950806;242575360;1649682438.2706063
4801;1.3415720462799072;242677760;1649682438.9149194
4802;1.3169611692428589;242718720;1649682441.5550842
4803;1.1788581609725952;242862080;1649682442.4947906
4804;1.1723883152008057;242882560;1649682442.626175
4805;1.1917988061904907;242923520;1649682442.897346
4806;1.0992892980575562;242964480;1649682443.1488605
4807;1.1429908275604248;243036160;1649682443.5988748
4808;1.2550055980682373;243087360;1649682443.9259171
4809;1.1248037815093994;243138560;1649682444.2741673
4810;1.297052264213562;243159040;1649682444.4122517
4811;1.1008858680725098;243169280;1649682444.4834442
4812;1.13311767578125;243210240;1649682444.7613568
4813;1.1665005683898926;243261440;1649682445.1064672
4814;1.087747573852539;243281920;1649682445.2509654
4815;1.08609938621521;243343360;1649682445.640908
4816;1.1725213527679443;243394560;1649682445.998749
4817;1.2924491167068481;243476480;1649682446.5668826
4818;1.2214515209197998;243496960;1649682446.716607
4819;1.0647083520889282;243589120;1649682447.4044816
4820;0.9837737083435059;243609600;1649682447.551706
4821;1.1365842819213867;243650560;1649682447.8225317
4822;1.1521027088165283;243701760;1649682448.1630263
4823;1.166559100151062;243712000;1649682450.5671027
4824;1.0642716884613037;243732480;1649682450.7168748
4825;1.116530179977417;243752960;1649682450.8547525
4826;1.0769145488739014;243793920;1649682451.1268902
4827;1.0522372722625732;243804160;1649682451.1964886
4828;1.1055681705474854;243814400;1649682451.2664561
4829;1.1152262687683105;243824640;1649682451.336187
4830;1.1297154426574707;243875840;1649682451.6873727
4831;1.348921775817871;243927040;1649682452.0327935
4832;1.2317466735839844;243937280;1649682452.101516
4833;1.289078712463379;243947520;1649682452.173861
4834;1.1396746635437012;244019200;1649682452.6680598
4835;1.031351923942566;244162560;1649682453.6538332
4836;1.1718864440917969;244418560;1649682455.3123612
4837;1.1668243408203125;244500480;1649682455.836979
4838;1.2344409227371216;244520960;1649682455.9755769
4839;1.1550025939941406;244613120;1649682456.5708716
4840;1.100069522857666;244705280;1649682457.179483
4841;1.1127450466156006;244715520;1649682457.2478642
4842;1.062972903251648;244736000;1649682459.8519456
4843;1.0508073568344116;244858880;1649682460.7027235
4844;1.112372636795044;244930560;1649682461.184941
4845;1.1108604669570923;244961280;1649682461.397532
4846;1.1316789388656616;244971520;1649682461.467953
4847;1.218856930732727;245012480;1649682461.7511404
4848;1.2312339544296265;245032960;1649682461.8952336
4849;1.1857563257217407;245104640;1649682462.3873894
4850;1.2922313213348389;245125120;1649682462.528005
4851;1.263434886932373;245135360;1649682462.5963898
4852;1.181663155555725;245145600;1649682462.6688228
4853;1.0485963821411133;245196800;1649682463.0215364
4854;1.0612859725952148;245227520;1649682463.2325292
4855;0.9788244962692261;245237760;1649682463.306629
4856;1.108830451965332;245258240;1649682463.4545434
4857;1.145936131477356;245288960;1649682463.6724453
4858;1.238570213317871;245350400;1649682464.0904512
4859;1.1362299919128418;245360640;1649682464.163803
4860;1.1187418699264526;245616640;1649682465.9832277
4861;1.2336149215698242;245821440;1649682469.783307
4862;1.0651812553405762;245913600;1649682470.4196703
4863;1.1413568258285522;245954560;1649682470.6883554
4864;1.1887664794921875;245975040;1649682470.8280065
4865;1.1424415111541748;245995520;1649682470.9719214
4866;1.2170518636703491;246200320;1649682472.3531063
4867;1.2101867198944092;246261760;1649682472.7526112
4868;1.1017333269119263;246343680;1649682473.2880924
4869;1.1436734199523926;246364160;1649682473.42385
4870;1.019942045211792;246394880;1649682473.6232002
4871;1.1068782806396484;246507520;1649682474.326323
4872;1.0261180400848389;246599680;1649682474.9489725
4873;1.1527782678604126;246743040;1649682475.91765
4874;1.1225695610046387;246896640;1649682479.5107696
4875;1.163557767868042;246927360;1649682479.690471
4876;1.366722583770752;246988800;1649682480.0903094
4877;1.2274634838104248;246999040;1649682480.1534593
4878;1.1902894973754883;247050240;1649682480.464506
4879;1.1260600090026855;247091200;1649682480.6959465
4880;1.0849487781524658;247173120;1649682481.1813126
4881;1.241497278213501;247275520;1649682481.7783644
4882;1.1932473182678223;247296000;1649682481.903194
4883;1.1174060106277466;247357440;1649682482.2783432
4884;1.1600985527038574;247377920;1649682482.4132657
4885;1.1194286346435547;247439360;1649682482.8154514
4886;1.2129433155059814;247511040;1649682483.2539802
4887;1.0372381210327148;247695360;1649682484.4462006
4888;1.1273999214172363;247736320;1649682484.6882966
4889;1.1339420080184937;247746560;1649682484.7530797
4890;1.1031064987182617;247848960;1649682487.808522
4891;1.1850180625915527;247889920;1649682488.0603778
4892;1.1788854598999023;247941120;1649682488.3540382
4893;1.1592862606048584;247971840;1649682488.5335166
4894;1.075523018836975;248023040;1649682488.8252573
4895;1.0900325775146484;248053760;1649682489.014741
4896;1.0805037021636963;248064000;1649682489.0728376
4897;1.222528100013733;248166400;1649682489.6840975
4898;1.093001127243042;248248320;1649682490.183644
4899;1.0466039180755615;248401920;1649682491.082822
4900;1.107944369316101;248473600;1649682491.5480878
4901;1.1102006435394287;248576000;1649682492.1960053
4902;1.1495354175567627;248678400;1649682492.8272645
4903;1.1570664644241333;248719360;1649682493.081378
