;nll;Steps;Wall_Time
4773;6.1230573654174805;18328320;1649636190.817737
4774;5.918607711791992;18332160;1649636190.9080486
4775;5.395846366882324;18336000;1649636191.0002003
4776;6.188604354858398;18339840;1649636191.0899494
4777;5.188628673553467;18343680;1649636191.179569
4778;5.832244873046875;18347520;1649636191.2717714
4779;5.702914714813232;18351360;1649636191.36153
4780;6.11496639251709;18355200;1649636191.4517505
4781;5.426839828491211;18359040;1649636191.5393066
4782;5.528831481933594;18362880;1649636191.621345
4783;5.520956993103027;18366720;1649636191.7064705
4784;6.3506574630737305;18370560;1649636191.7909062
4785;5.5830888748168945;18374400;1649636191.8712542
4786;5.918636322021484;18378240;1649636191.9515128
4787;5.997833251953125;18382080;1649636192.0334072
4788;5.933182716369629;18385920;1649636192.1132493
4789;5.96212911605835;18389760;1649636192.199225
4790;6.030975818634033;18393600;1649636192.283926
4791;5.495216369628906;18397440;1649636192.3660586
4792;5.592713832855225;18401280;1649636192.4507136
4793;5.775346755981445;18405120;1649636192.541753
4794;6.002435207366943;18408960;1649636192.6312299
4795;5.745466232299805;18412800;1649636192.7241638
4796;5.7550368309021;18416640;1649636192.8087056
4797;5.806131362915039;18420480;1649636192.8934908
4798;5.70306396484375;18424320;1649636192.9788096
4799;5.93037223815918;18428160;1649636193.060904
4800;5.6811370849609375;18432000;1649636194.0524604
4801;6.051779747009277;18435840;1649636194.1354022
4802;5.561369895935059;18439680;1649636194.2178252
4803;5.609038829803467;18443520;1649636194.2898326
4804;6.026825904846191;18447360;1649636194.359441
4805;5.525933742523193;18451200;1649636194.432284
4806;5.518021583557129;18455040;1649636194.4988828
4807;5.785768508911133;18458880;1649636194.5646749
4808;6.347764015197754;18462720;1649636194.639117
4809;5.569272994995117;18466560;1649636194.7120624
4810;5.99489688873291;18470400;1649636194.7812276
4811;5.30377197265625;18474240;1649636194.8544302
4812;5.07087516784668;18478080;1649636194.9256325
4813;5.763212203979492;18481920;1649636194.9972498
4814;5.429803371429443;18485760;1649636195.069951
4815;5.577155113220215;18489600;1649636195.1481504
4816;5.437534332275391;18493440;1649636195.2175746
4817;5.758303165435791;18497280;1649636195.286457
4818;5.695372104644775;18501120;1649636195.352236
4819;5.93494176864624;18504960;1649636195.4185364
4820;6.070308208465576;18508800;1649636195.4878814
4821;5.5732831954956055;18512640;1649636195.55398
4822;5.331303596496582;18516480;1649636195.6192248
4823;5.622422695159912;18520320;1649636195.68713
4824;6.04457950592041;18524160;1649636195.754314
4825;5.407208442687988;18528000;1649636195.8218079
4826;5.4063801765441895;18531840;1649636195.8904438
4827;5.878567695617676;18535680;1649636195.9586625
4828;5.614732265472412;18539520;1649636196.0317636
4829;5.541508674621582;18543360;1649636196.0975711
4830;5.247907638549805;18547200;1649636196.1628625
4831;5.619545936584473;18551040;1649636196.228722
4832;6.142876625061035;18554880;1649636196.2975628
4833;5.431615352630615;18558720;1649636196.3782904
4834;6.068395614624023;18562560;1649636196.4554513
4835;5.68785285949707;18566400;1649636196.5360525
4836;5.9944329261779785;18570240;1649636196.6192312
4837;5.782625198364258;18574080;1649636196.6978753
4838;5.352846145629883;18577920;1649636196.7754757
4839;5.594479560852051;18581760;1649636196.8605542
4840;5.331360816955566;18585600;1649636196.9392157
4841;5.587534427642822;18589440;1649636197.0151434
4842;5.610934257507324;18593280;1649636197.0953577
4843;5.6541595458984375;18597120;1649636197.1727934
4844;5.649576187133789;18600960;1649636197.2505386
4845;5.387761116027832;18604800;1649636197.3356285
4846;5.071059226989746;18608640;1649636197.4193382
4847;5.429248809814453;18612480;1649636197.5022724
4848;5.219123840332031;18616320;1649636197.5750756
4849;5.429758548736572;18620160;1649636197.6504233
4850;6.0295305252075195;18624000;1649636197.7311735
4851;5.431077480316162;18627840;1649636197.8123276
4852;5.851605415344238;18631680;1649636197.8944206
4853;5.556035041809082;18635520;1649636197.9768732
4854;5.458313941955566;18639360;1649636198.0486207
4855;5.551074028015137;18643200;1649636198.133478
4856;5.640534400939941;18647040;1649636198.2097309
4857;5.791508674621582;18650880;1649636198.2900286
4858;6.187835216522217;18654720;1649636198.3724504
4859;5.929688453674316;18658560;1649636198.4575007
4860;5.245976448059082;18662400;1649636198.5361006
4861;5.971257209777832;18666240;1649636198.6116173
4862;5.757263660430908;18670080;1649636198.6867092
4863;5.793188095092773;18673920;1649636198.759229
4864;5.651005268096924;18677760;1649636198.8407216
4865;5.823972702026367;18681600;1649636198.9234264
4866;5.826629638671875;18685440;1649636199.0053957
4867;5.715583801269531;18689280;1649636199.08572
4868;5.583284854888916;18693120;1649636199.160388
4869;5.4987592697143555;18696960;1649636199.238126
4870;5.389528274536133;18700800;1649636199.318635
4871;6.144224166870117;18704640;1649636199.4004576
4872;6.120743751525879;18708480;1649636199.4829166
4873;6.079567909240723;18712320;1649636199.5584166
4874;5.468537330627441;18716160;1649636199.6408703
4875;5.593317031860352;18720000;1649636199.7248352
4876;5.520124435424805;18723840;1649636199.8042557
4877;6.021419048309326;18727680;1649636199.8813863
4878;5.4295148849487305;18731520;1649636199.9594798
4879;5.523157119750977;18735360;1649636200.0302684
4880;5.843419075012207;18739200;1649636200.1040223
4881;6.132935523986816;18743040;1649636200.2348228
4882;5.907819747924805;18746880;1649636200.3266811
4883;5.877643585205078;18750720;1649636200.4019134
4884;5.705346584320068;18754560;1649636200.4740791
4885;5.9782586097717285;18758400;1649636200.5596838
4886;5.08951997756958;18762240;1649636200.6372106
4887;5.961417198181152;18766080;1649636200.716623
4888;6.161022663116455;18769920;1649636200.7816758
4889;5.226357936859131;18773760;1649636200.8600447
4890;5.361437797546387;18777600;1649636200.9344726
4891;5.552947044372559;18781440;1649636201.0072987
4892;5.644375801086426;18785280;1649636201.0848484
4893;5.571785926818848;18789120;1649636201.15895
4894;5.5644989013671875;18792960;1649636201.2431216
4895;5.305845737457275;18796800;1649636201.326227
4896;5.893950462341309;18800640;1649636201.4002168
4897;5.395198822021484;18804480;1649636201.4680445
4898;5.667130470275879;18808320;1649636201.5407283
4899;5.596985816955566;18812160;1649636201.6166625
4900;5.58067512512207;18816000;1649636202.6423573
4901;5.927735328674316;18819840;1649636202.7404604
4902;5.902099609375;18823680;1649636202.8224611
4903;6.118230819702148;18827520;1649636202.8982792
4904;5.3685102462768555;18831360;1649636202.9676783
4905;5.646955490112305;18835200;1649636203.0393403
4906;5.469982624053955;18839040;1649636203.1126456
4907;5.733790874481201;18842880;1649636203.1904464
4908;5.2041425704956055;18846720;1649636203.2745783
4909;5.992779731750488;18850560;1649636203.3608496
4910;6.213590621948242;18854400;1649636203.4408681
4911;6.246861934661865;18858240;1649636203.5113437
4912;5.2695112228393555;18862080;1649636203.584348
4913;5.858503341674805;18865920;1649636203.6567965
4914;6.028624534606934;18869760;1649636203.7287352
4915;6.111054420471191;18873600;1649636203.795858
4916;5.770097732543945;18877440;1649636203.8656144
4917;5.474808692932129;18881280;1649636203.936303
4918;5.975497245788574;18885120;1649636204.0097592
4919;5.831265449523926;18888960;1649636204.0840816
4920;5.493259906768799;18892800;1649636204.1560588
4921;5.6375932693481445;18896640;1649636204.2270997
4922;5.871014595031738;18900480;1649636204.2965097
4923;5.815141677856445;18904320;1649636204.366703
4924;6.02014684677124;18908160;1649636204.4390588
4925;5.630918025970459;18912000;1649636204.511343
4926;5.571312427520752;18915840;1649636204.5808132
4927;5.733546257019043;18919680;1649636204.6492805
4928;5.821396827697754;18923520;1649636204.715493
4929;5.898143768310547;18927360;1649636204.7902524
4930;6.005489349365234;18931200;1649636204.8619525
4931;5.3697123527526855;18935040;1649636204.9324787
4932;6.13789176940918;18938880;1649636205.0065784
4933;5.833980083465576;18942720;1649636205.0739849
4934;5.5377197265625;18946560;1649636205.1450403
4935;5.627220630645752;18950400;1649636205.2155926
4936;6.228062152862549;18954240;1649636205.2868795
4937;5.573490142822266;18958080;1649636205.356925
4938;5.810224533081055;18961920;1649636205.4255784
4939;5.949894428253174;18965760;1649636205.4957886
4940;6.242290496826172;18969600;1649636205.5676575
4941;5.3782243728637695;18973440;1649636205.6386142
4942;5.5903496742248535;18977280;1649636205.7130044
4943;5.583054542541504;18981120;1649636205.7822585
4944;5.847542762756348;18984960;1649636205.85213
4945;5.825255870819092;18988800;1649636205.9212933
4946;6.199383735656738;18992640;1649636205.9932473
4947;5.794429779052734;18996480;1649636206.066349
4948;5.67857027053833;19000320;1649636206.1511083
4949;5.532620429992676;19004160;1649636206.2251222
4950;6.2108001708984375;19008000;1649636206.2964575
4951;6.353097915649414;19011840;1649636206.3660927
4952;5.545243263244629;19015680;1649636206.4357855
4953;5.963578224182129;19019520;1649636206.507266
4954;5.7830986976623535;19023360;1649636206.5770168
4955;6.020296096801758;19027200;1649636206.6461878
4956;6.105988502502441;19031040;1649636206.7166975
4957;6.229737281799316;19034880;1649636206.7892444
4958;6.121334075927734;19038720;1649636206.860378
4959;5.306663990020752;19042560;1649636206.9305751
4960;5.718731880187988;19046400;1649636207.0020683
4961;6.299801826477051;19050240;1649636207.072105
4962;6.055337429046631;19054080;1649636207.1408381
4963;6.169919013977051;19057920;1649636207.2113435
4964;5.667859077453613;19061760;1649636207.2849374
4965;6.065438747406006;19065600;1649636207.3523724
4966;6.555022239685059;19069440;1649636207.4194129
4967;5.381335258483887;19073280;1649636207.487701
4968;5.814105033874512;19077120;1649636207.5548408
4969;6.027026176452637;19080960;1649636207.6280284
4970;5.201371192932129;19084800;1649636207.695834
4971;5.997899055480957;19088640;1649636207.7670517
4972;6.044996738433838;19092480;1649636207.838565
4973;5.7275896072387695;19096320;1649636207.9086685
4974;5.7772626876831055;19100160;1649636207.9793966
4975;6.107569694519043;19104000;1649636208.0523248
4976;5.9915924072265625;19107840;1649636208.1279948
4977;5.744025707244873;19111680;1649636208.2016473
4978;5.807862281799316;19115520;1649636208.270441
4979;6.339750289916992;19119360;1649636208.3402693
4980;5.363935470581055;19123200;1649636208.4129286
4981;5.436199188232422;19127040;1649636208.481487
4982;5.872844696044922;19130880;1649636208.5529196
4983;6.049213409423828;19134720;1649636208.628151
4984;5.828874588012695;19138560;1649636208.7027783
4985;5.437285423278809;19142400;1649636208.7693422
4986;5.7526445388793945;19146240;1649636208.8382242
4987;5.17340087890625;19150080;1649636208.9098992
4988;5.92966890335083;19153920;1649636208.983908
4989;5.754627227783203;19157760;1649636209.051897
4990;5.309813499450684;19161600;1649636209.121575
4991;5.248595714569092;19165440;1649636209.194604
4992;5.985313415527344;19169280;1649636209.2650454
4993;5.378166198730469;19173120;1649636209.3372536
4994;5.673394680023193;19176960;1649636209.405798
4995;5.9757184982299805;19180800;1649636209.4736586
4996;5.4736127853393555;19184640;1649636209.5467331
4997;6.0851593017578125;19188480;1649636209.6141145
4998;6.221107006072998;19192320;1649636209.6828573
4999;5.828409194946289;19196160;1649636209.7546115
5000;5.725637435913086;19200000;1649636210.8130097
5001;5.300795555114746;19203840;1649636210.8909645
5002;5.922293663024902;19207680;1649636210.9610138
5003;5.736725807189941;19211520;1649636211.0359917
5004;5.405158042907715;19215360;1649636211.1166704
5005;5.813047409057617;19219200;1649636211.192631
5006;5.524850368499756;19223040;1649636211.262834
5007;6.1949357986450195;19226880;1649636211.338987
5008;5.767590522766113;19230720;1649636211.4208808
5009;5.539375305175781;19234560;1649636211.4973164
5010;5.98721981048584;19238400;1649636211.573177
5011;5.529962539672852;19242240;1649636211.644491
5012;5.581263065338135;19246080;1649636211.721662
5013;5.908217430114746;19249920;1649636211.7914264
5014;5.593255519866943;19253760;1649636211.863554
5015;5.610751152038574;19257600;1649636211.9405663
5016;5.714141845703125;19261440;1649636212.0122285
5017;5.49469518661499;19265280;1649636212.0795794
5018;5.496447563171387;19269120;1649636212.1459677
5019;5.989422798156738;19272960;1649636212.2207303
5020;5.333266735076904;19276800;1649636212.2922494
5021;5.203145980834961;19280640;1649636212.3592565
5022;5.416058540344238;19284480;1649636212.4370055
5023;5.561439037322998;19288320;1649636212.5122397
5024;5.234988212585449;19292160;1649636212.5817683
5025;5.853126525878906;19296000;1649636212.6525526
5026;5.513988971710205;19299840;1649636212.729209
5027;5.1107611656188965;19303680;1649636212.8027906
5028;5.412018299102783;19307520;1649636212.8734252
5029;5.848491191864014;19311360;1649636212.9473963
5030;5.634580612182617;19315200;1649636213.019955
5031;5.459525108337402;19319040;1649636213.086164
5032;5.275062561035156;19322880;1649636213.1554759
5033;5.877065181732178;19326720;1649636213.2329657
5034;5.3768086433410645;19330560;1649636213.3077543
5035;5.632968425750732;19334400;1649636213.3763154
5036;5.675012588500977;19338240;1649636213.442951
5037;5.0962629318237305;19342080;1649636213.526204
5038;5.23466682434082;19345920;1649636213.6031551
5039;5.284118175506592;19349760;1649636213.6748478
5040;5.799541473388672;19353600;1649636213.7526858
5041;5.428257465362549;19357440;1649636213.8276722
5042;5.515634536743164;19361280;1649636213.902832
5043;5.933379650115967;19365120;1649636213.9746625
5044;5.450716018676758;19368960;1649636214.0497513
5045;5.6662750244140625;19372800;1649636214.1328084
5046;6.055792808532715;19376640;1649636214.209426
5047;5.735585689544678;19380480;1649636214.294857
5048;5.706356048583984;19384320;1649636214.3749163
5049;5.47764253616333;19388160;1649636214.4613512
5050;5.202389717102051;19392000;1649636214.5512683
5051;5.972531318664551;19395840;1649636214.6361432
5052;6.539849281311035;19399680;1649636214.7138038
5053;5.501612186431885;19403520;1649636214.7893124
5054;5.861064910888672;19407360;1649636214.8607662
5055;5.679317951202393;19411200;1649636214.9382405
5056;5.4384002685546875;19415040;1649636215.0153406
5057;5.796833038330078;19418880;1649636215.0886765
5058;5.890351295471191;19422720;1649636215.165256
5059;5.472697734832764;19426560;1649636215.2406507
5060;5.908648490905762;19430400;1649636215.3134024
5061;5.843759536743164;19434240;1649636215.3848124
5062;5.796398162841797;19438080;1649636215.4536898
5063;6.2872209548950195;19441920;1649636215.5270963
5064;5.405220031738281;19445760;1649636215.5939026
5065;5.90012264251709;19449600;1649636215.662516
5066;5.708871841430664;19453440;1649636215.7402327
5067;5.506073951721191;19457280;1649636215.8132432
5068;4.913537502288818;19461120;1649636215.8806303
5069;5.360177993774414;19464960;1649636215.9478092
5070;5.950903415679932;19468800;1649636216.0260854
5071;5.481799602508545;19472640;1649636216.1009483
5072;6.263516426086426;19476480;1649636216.170845
5073;5.47440767288208;19480320;1649636216.2466896
5074;5.657318115234375;19484160;1649636216.326354
5075;5.804766654968262;19488000;1649636216.4010983
5076;5.494020462036133;19491840;1649636216.4727197
5077;5.800760269165039;19495680;1649636216.5482814
5078;5.574476718902588;19499520;1649636216.6227925
5079;5.619392395019531;19503360;1649636216.6919868
5080;5.830425262451172;19507200;1649636216.7597792
5081;5.803401470184326;19511040;1649636216.8405719
5082;6.1168212890625;19514880;1649636216.9117615
5083;6.187523365020752;19518720;1649636216.9847376
5084;5.942073822021484;19522560;1649636217.0549922
5085;6.039551734924316;19526400;1649636217.1309915
5086;5.841254711151123;19530240;1649636217.2054074
5087;5.719052314758301;19534080;1649636217.273568
5088;5.85546875;19537920;1649636217.3462656
5089;5.955419540405273;19541760;1649636217.4144697
5090;5.82234001159668;19545600;1649636217.4885428
5091;5.9916558265686035;19549440;1649636217.559457
5092;5.636825084686279;19553280;1649636217.639524
5093;5.648115158081055;19557120;1649636217.7103732
5094;5.85823392868042;19560960;1649636217.784728
5095;5.5975847244262695;19564800;1649636217.878187
5096;5.7410759925842285;19568640;1649636217.967188
5097;5.379359722137451;19572480;1649636218.0524428
5098;6.0072221755981445;19576320;1649636218.12296
5099;5.770272731781006;19580160;1649636218.1958644
5100;5.529659748077393;19584000;1649636219.1959186
5101;5.275508880615234;19587840;1649636219.2859893
5102;5.674470901489258;19591680;1649636219.361822
5103;5.6533660888671875;19595520;1649636219.4416397
5104;5.47064208984375;19599360;1649636219.5225327
5105;5.596296310424805;19603200;1649636219.6056962
5106;5.600882530212402;19607040;1649636219.6899967
5107;5.522388458251953;19610880;1649636219.7765079
5108;5.669196605682373;19614720;1649636219.8713946
5109;5.161008834838867;19618560;1649636219.9579284
5110;5.737080097198486;19622400;1649636220.029039
5111;5.105071067810059;19626240;1649636220.1256258
5112;6.053492546081543;19630080;1649636220.2153635
5113;5.927285194396973;19633920;1649636220.2818186
5114;5.307131767272949;19637760;1649636220.3583298
5115;5.611799240112305;19641600;1649636220.4377623
5116;5.64921236038208;19645440;1649636220.5249794
5117;5.485714912414551;19649280;1649636220.6076424
5118;5.216063976287842;19653120;1649636220.6938846
5119;5.104306697845459;19656960;1649636220.7681067
5120;5.66245698928833;19660800;1649636220.8372014
5121;5.388568878173828;19664640;1649636220.9145103
5122;5.421440124511719;19668480;1649636220.994431
5123;5.480921745300293;19672320;1649636221.0741148
5124;5.745865821838379;19676160;1649636221.147323
5125;5.714853286743164;19680000;1649636221.2275991
5126;5.612842082977295;19683840;1649636221.3039734
5127;5.882105827331543;19687680;1649636221.3783073
5128;5.671492576599121;19691520;1649636221.4528112
5129;5.555362701416016;19695360;1649636221.5297697
5130;5.8300089836120605;19699200;1649636221.6078615
5131;5.531966209411621;19703040;1649636221.685424
5132;5.829026699066162;19706880;1649636221.7622845
5133;5.384921550750732;19710720;1649636221.8396134
5134;5.600373268127441;19714560;1649636221.9220216
5135;5.5431365966796875;19718400;1649636221.9988704
5136;5.861883163452148;19722240;1649636222.0886683
5137;6.016486644744873;19726080;1649636222.1789255
5138;5.431521415710449;19729920;1649636222.2640104
5139;5.796998023986816;19733760;1649636222.3419573
5140;5.860177516937256;19737600;1649636222.4309888
5141;5.58806037902832;19741440;1649636222.511866
5142;5.557950973510742;19745280;1649636222.578821
5143;5.391786575317383;19749120;1649636222.6557875
5144;5.990592956542969;19752960;1649636222.7370048
5145;5.395632743835449;19756800;1649636222.8184235
5146;5.990629196166992;19760640;1649636222.8976312
5147;5.491064548492432;19764480;1649636222.968374
5148;4.906332492828369;19768320;1649636223.05482
5149;6.0896711349487305;19772160;1649636223.1358557
5150;5.68960428237915;19776000;1649636223.2087927
5151;5.092730522155762;19779840;1649636223.285741
5152;5.836369514465332;19783680;1649636223.3642468
5153;5.727189540863037;19787520;1649636223.4441698
5154;5.023748397827148;19791360;1649636223.5186052
5155;5.3744120597839355;19795200;1649636223.5885715
5156;5.301061630249023;19799040;1649636223.665177
5157;5.591538429260254;19802880;1649636223.746221
5158;5.874967575073242;19806720;1649636223.820811
5159;5.70805025100708;19810560;1649636223.8989708
5160;5.413462162017822;19814400;1649636223.975905
5161;5.557597637176514;19818240;1649636224.056846
5162;5.6188225746154785;19822080;1649636224.1398108
5163;5.53631067276001;19825920;1649636224.214134
5164;5.642348289489746;19829760;1649636224.281027
5165;5.614366054534912;19833600;1649636224.3569016
5166;5.750446319580078;19837440;1649636224.431722
5167;5.666042804718018;19841280;1649636224.5020237
5168;5.886918067932129;19845120;1649636224.573509
5169;5.209843158721924;19848960;1649636224.6447387
5170;5.678775787353516;19852800;1649636224.714022
5171;5.844269752502441;19856640;1649636224.782489
5172;5.494117736816406;19860480;1649636224.8515105
5173;5.819588661193848;19864320;1649636224.9187417
5174;5.542736053466797;19868160;1649636224.9849591
5175;5.6704277992248535;19872000;1649636225.050741
5176;5.699169635772705;19875840;1649636225.118511
5177;5.708612442016602;19879680;1649636225.187931
5178;5.505173683166504;19883520;1649636225.2640357
5179;5.889090538024902;19887360;1649636225.3405862
5180;5.852053642272949;19891200;1649636225.4125385
5181;5.511054039001465;19895040;1649636225.4808009
5182;5.669604778289795;19898880;1649636225.5569258
5183;5.6938676834106445;19902720;1649636225.6374562
5184;5.622170448303223;19906560;1649636225.7137809
5185;5.382539749145508;19910400;1649636225.7858448
5186;5.56803560256958;19914240;1649636225.855725
5187;5.339812278747559;19918080;1649636225.939243
5188;5.8249921798706055;19921920;1649636226.0420887
5189;5.664572238922119;19925760;1649636226.1493347
5190;5.614613056182861;19929600;1649636226.2317169
5191;5.209343910217285;19933440;1649636226.3238728
5192;5.758126258850098;19937280;1649636226.4059591
5193;5.1533660888671875;19941120;1649636226.480803
5194;5.508755683898926;19944960;1649636226.559537
5195;5.581426620483398;19948800;1649636226.642682
5196;5.892462730407715;19952640;1649636226.7128558
5197;5.405013084411621;19956480;1649636226.7944965
5198;5.736522197723389;19960320;1649636226.8706617
5199;5.413127899169922;19964160;1649636226.9545686
5200;5.622430801391602;19968000;1649636228.0271175
5201;5.347526550292969;19971840;1649636228.1029084
5202;5.641066551208496;19975680;1649636228.173537
5203;5.506613731384277;19979520;1649636228.2476304
5204;5.995450019836426;19983360;1649636228.3159423
5205;5.928016662597656;19987200;1649636228.3924093
5206;5.854483127593994;19991040;1649636228.4638495
5207;5.581094741821289;19994880;1649636228.5327106
5208;5.135625839233398;19998720;1649636228.6113756
5209;5.706299781799316;20002560;1649636228.6833303
5210;5.181224822998047;20006400;1649636228.7561514
5211;5.589214324951172;20010240;1649636228.8223813
5212;5.714510917663574;20014080;1649636228.8906064
5213;5.626400947570801;20017920;1649636228.963901
5214;5.907787799835205;20021760;1649636229.030907
5215;5.293061256408691;20025600;1649636229.1018267
5216;5.534735679626465;20029440;1649636229.1740916
5217;5.638327121734619;20033280;1649636229.2515259
5218;5.881537437438965;20037120;1649636229.3207953
5219;6.092043876647949;20040960;1649636229.3948112
5220;6.027126312255859;20044800;1649636229.4642522
5221;6.08267068862915;20048640;1649636229.5358913
5222;5.897600173950195;20052480;1649636229.6141427
5223;5.643466949462891;20056320;1649636229.6855414
5224;5.819526672363281;20060160;1649636229.7550974
5225;5.480036735534668;20064000;1649636229.8308392
5226;5.595954418182373;20067840;1649636229.9052796
5227;5.927217483520508;20071680;1649636229.9755015
5228;5.772721767425537;20075520;1649636230.0540638
5229;5.567054748535156;20079360;1649636230.1278524
5230;5.656442165374756;20083200;1649636230.1972222
5231;5.883230209350586;20087040;1649636230.266522
5232;5.287086486816406;20090880;1649636230.3376117
5233;5.592467308044434;20094720;1649636230.41453
5234;5.596376419067383;20098560;1649636230.4887216
5235;5.520930290222168;20102400;1649636230.5653296
5236;5.936162948608398;20106240;1649636230.6403472
5237;6.2370171546936035;20110080;1649636230.7097182
5238;5.619462013244629;20113920;1649636230.778288
5239;5.504328727722168;20117760;1649636230.8502536
5240;5.370033264160156;20121600;1649636230.9199233
5241;5.736133575439453;20125440;1649636230.9837487
5242;5.452056884765625;20129280;1649636231.0538583
5243;6.205113410949707;20133120;1649636231.1331623
5244;5.974025249481201;20136960;1649636231.205896
5245;5.4719977378845215;20140800;1649636231.2748094
5246;6.130094528198242;20144640;1649636231.3547826
5247;5.856393814086914;20148480;1649636231.4229517
5248;5.9465227127075195;20152320;1649636231.4959092
5249;5.591172218322754;20156160;1649636231.5668774
5250;5.61131477355957;20160000;1649636231.6373172
5251;5.791844844818115;20163840;1649636231.7120688
5252;5.520749568939209;20167680;1649636231.7807007
5253;5.377068042755127;20171520;1649636231.8502114
5254;5.375247001647949;20175360;1649636231.9243567
5255;5.781891822814941;20179200;1649636231.993755
5256;6.164634704589844;20183040;1649636232.0637558
5257;5.728366851806641;20186880;1649636232.1311338
5258;5.62833309173584;20190720;1649636232.2028124
5259;5.886483192443848;20194560;1649636232.2715795
5260;5.637336730957031;20198400;1649636232.3398864
5261;5.615743160247803;20202240;1649636232.411879
5262;5.7521257400512695;20206080;1649636232.476057
5263;6.295019149780273;20209920;1649636232.545172
5264;6.392975807189941;20213760;1649636232.613337
5265;5.873879432678223;20217600;1649636232.6785223
5266;5.742452144622803;20221440;1649636232.7461982
5267;6.023864269256592;20225280;1649636232.814596
5268;5.815533638000488;20229120;1649636232.8787236
5269;5.717823505401611;20232960;1649636232.9480088
5270;6.159480571746826;20236800;1649636233.0159693
5271;5.586122989654541;20240640;1649636233.0800636
5272;5.522246360778809;20244480;1649636233.1493392
5273;5.761479377746582;20248320;1649636233.2206228
5274;5.722305774688721;20252160;1649636233.2887301
5275;5.398962020874023;20256000;1649636233.3542907
5276;5.551321029663086;20259840;1649636233.4260154
5277;5.423309326171875;20263680;1649636233.508953
5278;5.864868640899658;20267520;1649636233.5842063
5279;5.461366653442383;20271360;1649636233.654123
5280;5.822076320648193;20275200;1649636233.7231884
5281;5.542680740356445;20279040;1649636233.7928581
5282;5.435512542724609;20282880;1649636233.872679
5283;5.732492446899414;20286720;1649636233.952829
5284;5.8642120361328125;20290560;1649636234.024622
5285;5.406378746032715;20294400;1649636234.0969503
5286;5.689820289611816;20298240;1649636234.165877
5287;5.596944808959961;20302080;1649636234.2325392
5288;5.605064392089844;20305920;1649636234.298171
5289;5.882457256317139;20309760;1649636234.3680704
5290;5.565549850463867;20313600;1649636234.4468226
5291;5.633550643920898;20317440;1649636234.5189142
5292;5.606474876403809;20321280;1649636234.5915718
5293;5.6411848068237305;20325120;1649636234.661988
5294;5.653463363647461;20328960;1649636234.7329314
5295;5.3160200119018555;20332800;1649636234.8032758
5296;5.3226470947265625;20336640;1649636234.8787644
5297;5.516479969024658;20340480;1649636234.947176
5298;5.777772426605225;20344320;1649636235.0144749
5299;5.68787956237793;20348160;1649636235.0832367
5300;5.608180522918701;20352000;1649636236.0541992
5301;5.6321539878845215;20355840;1649636236.1351001
5302;5.608358383178711;20359680;1649636236.2191784
5303;5.854578971862793;20363520;1649636236.3032236
5304;5.714547157287598;20367360;1649636236.3860905
5305;5.580428123474121;20371200;1649636236.4655793
5306;5.530191421508789;20375040;1649636236.5478354
5307;5.593568801879883;20378880;1649636236.6267703
5308;5.993586540222168;20382720;1649636236.7076235
5309;5.728118896484375;20386560;1649636236.7870743
5310;5.096097946166992;20390400;1649636236.8702476
5311;6.135051727294922;20394240;1649636236.9525146
5312;5.756094455718994;20398080;1649636237.030842
5313;6.029548645019531;20401920;1649636237.1125748
5314;6.053134918212891;20405760;1649636237.192691
5315;5.828988075256348;20409600;1649636237.2687302
5316;5.361047267913818;20413440;1649636237.3487408
5317;6.008147239685059;20417280;1649636237.431194
5318;5.38228178024292;20421120;1649636237.5143657
5319;5.652723789215088;20424960;1649636237.5921638
5320;5.43315315246582;20428800;1649636237.6747246
5321;5.979739189147949;20432640;1649636237.7594812
5322;5.811809062957764;20436480;1649636237.8525972
5323;5.107727527618408;20440320;1649636237.935845
5324;5.813507080078125;20444160;1649636238.016667
5325;5.411412239074707;20448000;1649636238.097706
5326;5.845728874206543;20451840;1649636238.180377
5327;6.001952648162842;20455680;1649636238.2576551
5328;5.691844940185547;20459520;1649636238.3387792
5329;5.743228912353516;20463360;1649636238.4226894
5330;5.49979305267334;20467200;1649636238.50027
5331;5.655211925506592;20471040;1649636238.5799646
5332;5.707268714904785;20474880;1649636238.6680512
5333;5.613368034362793;20478720;1649636238.7509766
5334;5.341861248016357;20482560;1649636238.8341396
5335;6.09035587310791;20486400;1649636238.9136968
5336;5.401849746704102;20490240;1649636238.989847
5337;5.663578987121582;20494080;1649636239.0720294
5338;5.602301597595215;20497920;1649636239.1523285
5339;5.735546112060547;20501760;1649636239.2377853
5340;5.1141462326049805;20505600;1649636239.317627
5341;5.786158561706543;20509440;1649636239.3958168
5342;5.79510498046875;20513280;1649636239.475448
5343;5.524953365325928;20517120;1649636239.5588377
5344;5.814284324645996;20520960;1649636239.6416461
5345;5.477297782897949;20524800;1649636239.7165387
5346;5.931681156158447;20528640;1649636239.7924364
5347;5.707876205444336;20532480;1649636239.8739
5348;5.363208770751953;20536320;1649636239.946612
5349;5.758397579193115;20540160;1649636240.024371
5350;5.588930606842041;20544000;1649636240.102169
5351;5.197615623474121;20547840;1649636240.182048
5352;5.465673446655273;20551680;1649636240.2622614
5353;6.005944728851318;20555520;1649636240.3415751
5354;5.541287422180176;20559360;1649636240.422431
5355;5.52880859375;20563200;1649636240.502652
5356;5.644609451293945;20567040;1649636240.5874305
5357;5.328575134277344;20570880;1649636240.6650896
5358;5.458752632141113;20574720;1649636240.7429163
