;nll;Steps;Wall_Time
5836;11.486263275146484;37350400;1649631082.7713544
5837;11.710186004638672;37356800;1649631082.8887956
5838;12.08377456665039;37363200;1649631083.006392
5839;11.709917068481445;37369600;1649631083.1261642
5840;12.030847549438477;37376000;1649631083.2411988
5841;11.891939163208008;37382400;1649631083.373616
5842;12.29473876953125;37388800;1649631083.5033565
5843;11.821245193481445;37395200;1649631083.6334474
5844;12.17274284362793;37401600;1649631083.7547786
5845;12.155396461486816;37408000;1649631083.877283
5846;12.271663665771484;37414400;1649631083.9929464
5847;12.187417984008789;37420800;1649631084.1019883
5848;12.572669982910156;37427200;1649631084.2101026
5849;12.528736114501953;37433600;1649631084.3191848
5850;12.895029067993164;37440000;1649631084.4211535
5851;11.614269256591797;37446400;1649631084.5390496
5852;11.304553985595703;37452800;1649631084.657244
5853;12.237649917602539;37459200;1649631084.768448
5854;12.408203125;37465600;1649631084.8824883
5855;12.267706871032715;37472000;1649631084.99367
5856;11.999748229980469;37478400;1649631085.1062331
5857;12.348918914794922;37484800;1649631085.2163057
5858;11.930191040039062;37491200;1649631085.3197992
5859;12.225780487060547;37497600;1649631085.411427
5860;12.017671585083008;37504000;1649631085.5021944
5861;11.38388442993164;37510400;1649631085.593044
5862;12.020506858825684;37516800;1649631085.6838672
5863;11.198576927185059;37523200;1649631085.7746441
5864;11.969931602478027;37529600;1649631085.8654091
5865;11.275205612182617;37536000;1649631085.9566972
5866;11.32906723022461;37542400;1649631086.047329
5867;12.389589309692383;37548800;1649631086.1380556
5868;11.763161659240723;37555200;1649631086.2287972
5869;11.78809928894043;37561600;1649631086.3191452
5870;12.07536792755127;37568000;1649631086.409468
5871;11.67678165435791;37574400;1649631086.499625
5872;11.846402168273926;37580800;1649631086.5898542
5873;11.824653625488281;37587200;1649631086.6802652
5874;11.794315338134766;37593600;1649631086.7704637
5875;12.277788162231445;37600000;1649631086.8603673
5876;12.18797492980957;37606400;1649631086.950716
5877;12.460830688476562;37612800;1649631087.0415285
5878;12.157297134399414;37619200;1649631087.1326456
5879;12.784627914428711;37625600;1649631087.2239647
5880;12.067586898803711;37632000;1649631087.3141167
5881;12.535995483398438;37638400;1649631087.4042206
5882;12.963443756103516;37644800;1649631087.4942062
5883;13.203794479370117;37651200;1649631087.5847316
5884;11.960203170776367;37657600;1649631087.6746554
5885;12.086410522460938;37664000;1649631087.7668948
5886;13.02853775024414;37670400;1649631087.8566282
5887;12.684503555297852;37676800;1649631087.9467382
5888;11.82597541809082;37683200;1649631088.0373898
5889;12.307540893554688;37689600;1649631088.1272871
5890;12.384685516357422;37696000;1649631088.2173414
5891;11.95040512084961;37702400;1649631088.3074408
5892;12.564115524291992;37708800;1649631088.3986325
5893;12.317829132080078;37715200;1649631088.4887166
5894;11.543923377990723;37721600;1649631088.578684
5895;11.841649055480957;37728000;1649631088.6686769
5896;12.172626495361328;37734400;1649631088.7588313
5897;11.815618515014648;37740800;1649631088.8489716
5898;12.421749114990234;37747200;1649631088.9388602
5899;12.034244537353516;37753600;1649631089.0288424
5900;11.805880546569824;37760000;1649631090.4792063
5901;11.671958923339844;37766400;1649631090.571131
5902;11.898298263549805;37772800;1649631090.6620922
5903;12.25784683227539;37779200;1649631090.7517724
5904;10.910173416137695;37785600;1649631090.8410122
5905;11.933576583862305;37792000;1649631090.9307294
5906;11.315427780151367;37798400;1649631091.0590355
5907;11.967374801635742;37804800;1649631091.1501088
5908;11.59604263305664;37811200;1649631091.2392464
5909;11.576318740844727;37817600;1649631091.3286607
5910;12.344125747680664;37824000;1649631091.4182303
5911;12.529833793640137;37830400;1649631091.5070565
5912;11.509064674377441;37836800;1649631091.5960343
5913;11.759551048278809;37843200;1649631091.686271
5914;12.170860290527344;37849600;1649631091.7974272
5915;11.595720291137695;37856000;1649631091.9046845
5916;11.523445129394531;37862400;1649631092.027289
5917;12.563377380371094;37868800;1649631092.130572
5918;11.999359130859375;37875200;1649631092.2673793
5919;12.364509582519531;37881600;1649631092.3788376
5920;12.442123413085938;37888000;1649631092.4876065
5921;12.611982345581055;37894400;1649631092.5927258
5922;12.375553131103516;37900800;1649631092.6998591
5923;12.446074485778809;37907200;1649631092.804196
5924;12.070514678955078;37913600;1649631092.909164
5925;12.394163131713867;37920000;1649631093.0152318
5926;13.002761840820312;37926400;1649631093.125382
5927;12.644973754882812;37932800;1649631093.2414823
5928;11.86463737487793;37939200;1649631093.3534439
5929;12.096237182617188;37945600;1649631093.4576323
5930;12.573834419250488;37952000;1649631093.5718052
5931;12.697429656982422;37958400;1649631093.6787317
5932;12.381240844726562;37964800;1649631093.7942603
5933;12.424283981323242;37971200;1649631093.9236643
5934;12.67648983001709;37977600;1649631094.0493717
5935;11.722543716430664;37984000;1649631094.1672592
5936;12.420183181762695;37990400;1649631094.289505
5937;11.782186508178711;37996800;1649631094.4150312
5938;12.143474578857422;38003200;1649631094.5290043
5939;12.189204216003418;38009600;1649631094.641248
5940;11.908750534057617;38016000;1649631094.7593277
5941;12.42236042022705;38022400;1649631094.8718488
5942;12.480619430541992;38028800;1649631094.985838
5943;11.746149063110352;38035200;1649631095.1100059
5944;13.404003143310547;38041600;1649631095.2253156
5945;11.893697738647461;38048000;1649631095.349458
5946;12.286835670471191;38054400;1649631095.4702117
5947;12.263656616210938;38060800;1649631095.5907478
5948;12.265205383300781;38067200;1649631095.7152338
5949;12.14802360534668;38073600;1649631095.8294988
5950;11.673225402832031;38080000;1649631095.943992
5951;11.864776611328125;38086400;1649631096.061439
5952;11.808609962463379;38092800;1649631096.172615
5953;11.922992706298828;38099200;1649631096.2804725
5954;12.30444622039795;38105600;1649631096.3992398
5955;11.946298599243164;38112000;1649631096.515695
5956;11.556800842285156;38118400;1649631096.6358035
5957;12.575499534606934;38124800;1649631096.7490249
5958;11.750909805297852;38131200;1649631096.8662846
5959;11.703638076782227;38137600;1649631096.9775991
5960;11.424617767333984;38144000;1649631097.0901506
5961;12.382430076599121;38150400;1649631097.2051678
5962;11.268211364746094;38156800;1649631097.318733
5963;11.770730972290039;38163200;1649631097.4302096
5964;12.391816139221191;38169600;1649631097.542075
5965;11.423604011535645;38176000;1649631097.6518807
5966;11.984238624572754;38182400;1649631097.7635589
5967;11.526863098144531;38188800;1649631097.8753564
5968;11.423173904418945;38195200;1649631097.989651
5969;11.718658447265625;38201600;1649631098.0997338
5970;12.408472061157227;38208000;1649631098.214375
5971;12.693452835083008;38214400;1649631098.3197079
5972;12.760375022888184;38220800;1649631098.4187307
5973;12.424995422363281;38227200;1649631098.5272272
5974;12.312237739562988;38233600;1649631098.648068
5975;12.547127723693848;38240000;1649631098.7545156
5976;13.209762573242188;38246400;1649631098.8568938
5977;11.975407600402832;38252800;1649631098.972091
5978;12.523289680480957;38259200;1649631099.0797343
5979;12.820284843444824;38265600;1649631099.193068
5980;12.67746353149414;38272000;1649631099.3069768
5981;12.43090534210205;38278400;1649631099.4041607
5982;12.293862342834473;38284800;1649631099.5045855
5983;12.486810684204102;38291200;1649631099.6158707
5984;12.650008201599121;38297600;1649631099.721353
5985;12.50068473815918;38304000;1649631099.8244786
5986;12.55044937133789;38310400;1649631099.9281585
5987;12.343839645385742;38316800;1649631100.0288126
5988;11.834758758544922;38323200;1649631100.128907
5989;11.500177383422852;38329600;1649631100.23315
5990;11.928566932678223;38336000;1649631100.3369977
5991;12.043658256530762;38342400;1649631100.4365065
5992;12.455126762390137;38348800;1649631100.540246
5993;12.528284072875977;38355200;1649631100.6467783
5994;12.270094871520996;38361600;1649631100.7502184
5995;12.103289604187012;38368000;1649631100.8512907
5996;11.349588394165039;38374400;1649631100.9555175
5997;12.203102111816406;38380800;1649631101.0607564
5998;12.548355102539062;38387200;1649631101.1707263
5999;11.484362602233887;38393600;1649631101.2801352
6000;11.9788818359375;38400000;1649631102.8877585
6001;12.06163215637207;38406400;1649631103.0045903
6002;12.427339553833008;38412800;1649631103.109309
6003;11.87322998046875;38419200;1649631103.2142181
6004;12.426030158996582;38425600;1649631103.3190238
6005;12.122228622436523;38432000;1649631103.425472
6006;12.76710319519043;38438400;1649631103.529766
6007;11.731584548950195;38444800;1649631103.637009
6008;12.112208366394043;38451200;1649631103.7392666
6009;11.795488357543945;38457600;1649631103.8365495
6010;12.552522659301758;38464000;1649631103.9450262
6011;12.280872344970703;38470400;1649631104.0505702
6012;12.041955947875977;38476800;1649631104.1518574
6013;12.25515365600586;38483200;1649631104.2730548
6014;12.11715316772461;38489600;1649631104.4026718
6015;12.889904022216797;38496000;1649631104.5411654
6016;12.02397346496582;38502400;1649631104.6713634
6017;12.368873596191406;38508800;1649631104.79999
6018;12.346761703491211;38515200;1649631104.9170566
6019;12.180301666259766;38521600;1649631105.0293655
6020;11.946550369262695;38528000;1649631105.1373436
6021;12.125467300415039;38534400;1649631105.2439618
6022;12.412317276000977;38540800;1649631105.3585517
6023;12.009440422058105;38547200;1649631105.4730775
6024;13.576118469238281;38553600;1649631105.5772898
6025;11.763086318969727;38560000;1649631105.691596
6026;12.181562423706055;38566400;1649631105.8051507
6027;12.261747360229492;38572800;1649631105.9187562
6028;11.905289649963379;38579200;1649631106.0243225
6029;12.650102615356445;38585600;1649631106.1375012
6030;11.80589485168457;38592000;1649631106.2454927
6031;11.953439712524414;38598400;1649631106.3592527
6032;11.245079040527344;38604800;1649631106.4786885
6033;11.188518524169922;38611200;1649631106.595049
6034;11.924440383911133;38617600;1649631106.7086923
6035;11.757713317871094;38624000;1649631106.8211079
6036;12.219667434692383;38630400;1649631106.9314597
6037;11.542220115661621;38636800;1649631107.039414
6038;11.675163269042969;38643200;1649631107.1548414
6039;11.545999526977539;38649600;1649631107.26891
6040;11.667778015136719;38656000;1649631107.374993
6041;12.345937728881836;38662400;1649631107.4915364
6042;11.56778335571289;38668800;1649631107.6065068
6043;12.273185729980469;38675200;1649631107.714614
6044;12.146771430969238;38681600;1649631107.8226569
6045;12.471097946166992;38688000;1649631107.9286635
6046;12.696834564208984;38694400;1649631108.0378377
6047;12.167024612426758;38700800;1649631108.151558
6048;12.753458023071289;38707200;1649631108.2605631
6049;12.556625366210938;38713600;1649631108.3746796
6050;11.290771484375;38720000;1649631108.488256
6051;12.111178398132324;38726400;1649631108.597311
6052;11.655866622924805;38732800;1649631108.7063303
6053;11.825976371765137;38739200;1649631108.821139
6054;11.630342483520508;38745600;1649631108.9302216
6055;11.85750961303711;38752000;1649631109.0374131
6056;11.708881378173828;38758400;1649631109.1504867
6057;11.027752876281738;38764800;1649631109.2619607
6058;12.177584648132324;38771200;1649631109.373282
6059;11.560371398925781;38777600;1649631109.4813843
6060;11.588672637939453;38784000;1649631109.5934896
6061;11.82442855834961;38790400;1649631109.6999602
6062;12.06732177734375;38796800;1649631109.7984366
6063;11.61148738861084;38803200;1649631109.8996265
6064;12.006603240966797;38809600;1649631110.0002646
6065;10.999971389770508;38816000;1649631110.1039505
6066;11.296061515808105;38822400;1649631110.2218983
6067;11.748546600341797;38828800;1649631110.3290744
6068;12.04366683959961;38835200;1649631110.443662
6069;12.542682647705078;38841600;1649631110.5498772
6070;12.18436336517334;38848000;1649631110.659021
6071;11.858192443847656;38854400;1649631110.773283
6072;12.124738693237305;38860800;1649631110.8758414
6073;12.90505599975586;38867200;1649631110.9669492
6074;12.283538818359375;38873600;1649631111.0565019
6075;12.050738334655762;38880000;1649631111.1459699
6076;12.78546142578125;38886400;1649631111.2346814
6077;11.956464767456055;38892800;1649631111.3241322
6078;11.714117050170898;38899200;1649631111.412673
6079;12.992616653442383;38905600;1649631111.5020397
6080;11.933841705322266;38912000;1649631111.5908172
6081;12.752866744995117;38918400;1649631111.679632
6082;13.368768692016602;38924800;1649631111.7682922
6083;11.978219985961914;38931200;1649631111.857168
6084;12.264717102050781;38937600;1649631111.945992
6085;12.91790771484375;38944000;1649631112.0365078
6086;12.283754348754883;38950400;1649631112.1257207
6087;12.00621223449707;38956800;1649631112.2191443
6088;12.575675010681152;38963200;1649631112.3095055
6089;12.242280960083008;38969600;1649631112.3990145
6090;11.91079330444336;38976000;1649631112.4887183
6091;11.398075103759766;38982400;1649631112.578214
6092;12.25711441040039;38988800;1649631112.666877
6093;12.330710411071777;38995200;1649631112.7565503
6094;11.621822357177734;39001600;1649631112.8462276
6095;11.772701263427734;39008000;1649631112.93521
6096;12.224838256835938;39014400;1649631113.0241544
6097;11.173246383666992;39020800;1649631113.113158
6098;11.33925724029541;39027200;1649631113.2021933
6099;12.019485473632812;39033600;1649631113.2909288
6100;12.454561233520508;39040000;1649631114.76657
6101;11.826812744140625;39046400;1649631114.8654082
6102;11.907354354858398;39052800;1649631114.9618835
6103;11.709749221801758;39059200;1649631115.056145
6104;12.159184455871582;39065600;1649631115.1503406
6105;13.079428672790527;39072000;1649631115.243325
6106;12.344070434570312;39078400;1649631115.334635
6107;11.633062362670898;39084800;1649631115.4249966
6108;11.402271270751953;39091200;1649631115.5147405
6109;11.813045501708984;39097600;1649631115.6045866
6110;11.907827377319336;39104000;1649631115.6938837
6111;12.449962615966797;39110400;1649631115.7833717
6112;10.985318183898926;39116800;1649631115.872467
6113;12.154948234558105;39123200;1649631115.9622676
6114;11.888655662536621;39129600;1649631116.0516555
6115;11.987597465515137;39136000;1649631116.1410272
6116;11.735738754272461;39142400;1649631116.2300735
6117;11.76919174194336;39148800;1649631116.3192658
6118;11.706015586853027;39155200;1649631116.4087286
6119;12.10007381439209;39161600;1649631116.4986336
6120;11.902122497558594;39168000;1649631116.5877347
6121;11.58430290222168;39174400;1649631116.6777663
6122;11.420647621154785;39180800;1649631116.76646
6123;12.081356048583984;39187200;1649631116.8554099
6124;12.05104923248291;39193600;1649631116.9448519
6125;12.585443496704102;39200000;1649631117.0376124
6126;12.719682693481445;39206400;1649631117.1319177
6127;12.313608169555664;39212800;1649631117.226227
6128;11.780834197998047;39219200;1649631117.3154573
6129;11.70784854888916;39225600;1649631117.4054
6130;12.63683032989502;39232000;1649631117.4941814
6131;12.580390930175781;39238400;1649631117.5833251
6132;12.254901885986328;39244800;1649631117.6728134
6133;12.598982810974121;39251200;1649631117.763889
6134;11.68603515625;39257600;1649631117.8530452
6135;11.986091613769531;39264000;1649631117.942404
6136;12.187173843383789;39270400;1649631118.0320098
6137;12.402186393737793;39276800;1649631118.121495
6138;12.133941650390625;39283200;1649631118.2106152
6139;12.405146598815918;39289600;1649631118.2995434
6140;11.736135482788086;39296000;1649631118.3887815
6141;12.474863052368164;39302400;1649631118.4782112
6142;11.452448844909668;39308800;1649631118.5673013
6143;12.123228073120117;39315200;1649631118.6564002
6144;12.252126693725586;39321600;1649631118.745384
6145;11.914316177368164;39328000;1649631118.8346632
6146;12.084900856018066;39334400;1649631118.9242263
6147;12.041496276855469;39340800;1649631119.0138512
6148;11.457769393920898;39347200;1649631119.103225
6149;11.236745834350586;39353600;1649631119.192275
6150;11.855493545532227;39360000;1649631119.2821946
6151;11.06611442565918;39366400;1649631119.3712301
6152;11.73202133178711;39372800;1649631119.4608505
6153;12.084070205688477;39379200;1649631119.5503104
6154;11.483161926269531;39385600;1649631119.639422
6155;11.447404861450195;39392000;1649631119.7285175
6156;11.501434326171875;39398400;1649631119.8175087
6157;11.774608612060547;39404800;1649631119.9075983
6158;11.715362548828125;39411200;1649631119.9965072
6159;11.391599655151367;39417600;1649631120.0860326
6160;12.737922668457031;39424000;1649631120.1748152
6161;11.595869064331055;39430400;1649631120.2646954
6162;11.588348388671875;39436800;1649631120.356304
6163;11.490056991577148;39443200;1649631120.4457564
6164;11.806130409240723;39449600;1649631120.5352933
6165;12.244848251342773;39456000;1649631120.6262798
6166;12.533731460571289;39462400;1649631120.7154346
6167;12.25424575805664;39468800;1649631120.8047795
6168;12.24169921875;39475200;1649631120.8941116
6169;12.1813325881958;39481600;1649631120.9830697
6170;12.069927215576172;39488000;1649631121.072222
6171;12.083711624145508;39494400;1649631121.1631362
6172;12.399635314941406;39500800;1649631121.2536561
6173;11.948602676391602;39507200;1649631121.3443594
6174;11.642223358154297;39513600;1649631121.433314
6175;12.094303131103516;39520000;1649631121.5229182
6176;11.865514755249023;39526400;1649631121.6125448
6177;12.228626251220703;39532800;1649631121.7024343
6178;12.431581497192383;39539200;1649631121.7915735
6179;12.139284133911133;39545600;1649631121.8804145
6180;12.16794204711914;39552000;1649631121.9692357
6181;12.496188163757324;39558400;1649631122.060915
6182;12.359922409057617;39564800;1649631122.1501153
6183;11.943563461303711;39571200;1649631122.2395062
6184;11.382389068603516;39577600;1649631122.3288517
6185;11.426074981689453;39584000;1649631122.41868
6186;12.221940994262695;39590400;1649631122.5077598
6187;11.505240440368652;39596800;1649631122.5974932
6188;11.76308536529541;39603200;1649631122.6870344
6189;12.101970672607422;39609600;1649631122.7776482
6190;12.213142395019531;39616000;1649631122.866611
6191;12.525562286376953;39622400;1649631122.9557266
6192;12.18526840209961;39628800;1649631123.0448644
6193;12.30463981628418;39635200;1649631123.1338422
6194;12.213226318359375;39641600;1649631123.2230859
6195;12.386775970458984;39648000;1649631123.3143241
6196;12.284658432006836;39654400;1649631123.4077048
6197;11.39238166809082;39660800;1649631123.5095575
6198;12.52199935913086;39667200;1649631123.6000473
6199;11.806177139282227;39673600;1649631123.6904504
6200;11.8321533203125;39680000;1649631125.1453965
6201;11.991388320922852;39686400;1649631125.2388022
6202;11.766495704650879;39692800;1649631125.3377695
6203;11.847567558288574;39699200;1649631125.4335418
6204;11.348491668701172;39705600;1649631125.5251632
6205;11.425954818725586;39712000;1649631125.6182847
6206;12.545145034790039;39718400;1649631125.7134337
6207;11.750920295715332;39724800;1649631125.8068714
6208;11.561890602111816;39731200;1649631125.8974104
6209;12.5191011428833;39737600;1649631125.9870346
6210;11.895557403564453;39744000;1649631126.076432
6211;11.038442611694336;39750400;1649631126.1659865
6212;11.74083137512207;39756800;1649631126.255238
6213;12.219978332519531;39763200;1649631126.344364
6214;11.759392738342285;39769600;1649631126.4335833
6215;12.25447940826416;39776000;1649631126.5227046
6216;11.809322357177734;39782400;1649631126.6140676
6217;11.93741226196289;39788800;1649631126.7072423
6218;12.646345138549805;39795200;1649631126.8216333
6219;11.849885940551758;39801600;1649631126.9432938
6220;11.857128143310547;39808000;1649631127.059063
6221;12.0838623046875;39814400;1649631127.162776
6222;11.965642929077148;39820800;1649631127.2804623
6223;12.578977584838867;39827200;1649631127.3878329
6224;10.662205696105957;39833600;1649631127.5107856
6225;11.705090522766113;39840000;1649631127.6225295
6226;11.514545440673828;39846400;1649631127.7325304
6227;11.23169231414795;39852800;1649631127.8550231
6228;12.04851245880127;39859200;1649631127.9600708
6229;11.7243070602417;39865600;1649631128.0767267
6230;11.13498306274414;39872000;1649631128.1822207
6231;12.058205604553223;39878400;1649631128.3010597
6232;11.506848335266113;39884800;1649631128.3951857
6233;11.262998580932617;39891200;1649631128.5020669
6234;11.415519714355469;39897600;1649631128.614395
6235;11.254444122314453;39904000;1649631128.7252283
6236;11.34996223449707;39910400;1649631128.834402
6237;11.37621784210205;39916800;1649631128.9413264
6238;12.260308265686035;39923200;1649631129.0486364
6239;12.49774169921875;39929600;1649631129.1533616
6240;11.873031616210938;39936000;1649631129.2587535
6241;11.453847885131836;39942400;1649631129.3577828
6242;11.320892333984375;39948800;1649631129.4602962
6243;12.467981338500977;39955200;1649631129.5607371
6244;11.645710945129395;39961600;1649631129.6622524
6245;11.668872833251953;39968000;1649631129.7622318
6246;12.14313793182373;39974400;1649631129.8712938
6247;11.879405975341797;39980800;1649631129.9940555
6248;11.709474563598633;39987200;1649631130.1141677
6249;12.366591453552246;39993600;1649631130.2384017
6250;11.620162963867188;40000000;1649631130.3628163
6251;11.426673889160156;40006400;1649631130.4852896
6252;11.915184020996094;40012800;1649631130.618229
6253;11.340170860290527;40019200;1649631130.742395
6254;12.057748794555664;40025600;1649631130.860921
6255;11.641180038452148;40032000;1649631130.9837425
6256;11.393070220947266;40038400;1649631131.110749
6257;12.113014221191406;40044800;1649631131.2373922
6258;11.799683570861816;40051200;1649631131.357592
6259;11.788578033447266;40057600;1649631131.4770236
6260;11.90071964263916;40064000;1649631131.5974357
6261;11.88243293762207;40070400;1649631131.720919
6262;11.191176414489746;40076800;1649631131.833068
6263;11.749021530151367;40083200;1649631131.9530363
6264;11.748271942138672;40089600;1649631132.0684934
6265;11.137295722961426;40096000;1649631132.185892
6266;11.73498249053955;40102400;1649631132.3037367
6267;11.619477272033691;40108800;1649631132.4186563
6268;11.692352294921875;40115200;1649631132.5410974
6269;11.68153190612793;40121600;1649631132.666369
6270;11.752091407775879;40128000;1649631132.7902718
6271;11.640657424926758;40134400;1649631132.9143817
6272;11.585847854614258;40140800;1649631133.0390542
6273;11.30057144165039;40147200;1649631133.16963
6274;11.67359733581543;40153600;1649631133.2923236
6275;11.762256622314453;40160000;1649631133.4154196
6276;11.909585952758789;40166400;1649631133.5412774
6277;10.947490692138672;40172800;1649631133.66471
6278;11.360272407531738;40179200;1649631133.7896547
6279;11.661368370056152;40185600;1649631133.9101074
6280;11.983757019042969;40192000;1649631134.029447
6281;11.967561721801758;40198400;1649631134.1451194
6282;11.689949035644531;40204800;1649631134.271291
6283;11.202692031860352;40211200;1649631134.3799536
6284;11.425634384155273;40217600;1649631134.4861407
6285;11.579124450683594;40224000;1649631134.5944426
6286;11.776034355163574;40230400;1649631134.7028775
6287;11.672760963439941;40236800;1649631134.811786
6288;12.546207427978516;40243200;1649631134.9197228
6289;12.189613342285156;40249600;1649631135.0265586
6290;12.152149200439453;40256000;1649631135.134375
6291;12.117181777954102;40262400;1649631135.2407815
6292;11.568611145019531;40268800;1649631135.3518746
6293;11.217243194580078;40275200;1649631135.4604938
6294;12.022366523742676;40281600;1649631135.5643938
6295;12.340045928955078;40288000;1649631135.6716828
6296;11.331827163696289;40294400;1649631135.7840788
6297;11.118825912475586;40300800;1649631135.902623
6298;11.877184867858887;40307200;1649631136.008904
6299;11.377734184265137;40313600;1649631136.1343396
6300;11.679208755493164;40320000;1649631137.673632
6301;11.995615005493164;40326400;1649631137.7987611
6302;11.615069389343262;40332800;1649631137.9512804
6303;11.340563774108887;40339200;1649631138.068795
6304;11.789846420288086;40345600;1649631138.1792817
6305;12.11954116821289;40352000;1649631138.2936182
6306;10.821779251098633;40358400;1649631138.405625
6307;11.380939483642578;40364800;1649631138.5221972
6308;11.629136085510254;40371200;1649631138.6373541
6309;10.96174144744873;40377600;1649631138.74868
6310;12.124754905700684;40384000;1649631138.8579957
6311;12.141142845153809;40390400;1649631138.9710867
6312;11.180599212646484;40396800;1649631139.0793884
6313;10.856038093566895;40403200;1649631139.1822371
6314;11.868609428405762;40409600;1649631139.2891812
6315;11.551092147827148;40416000;1649631139.4033399
6316;11.326427459716797;40422400;1649631139.5166059
6317;12.235288619995117;40428800;1649631139.6292858
6318;12.214761734008789;40435200;1649631139.7440069
6319;12.555347442626953;40441600;1649631139.8540106
6320;11.98852252960205;40448000;1649631139.9683115
6321;12.010772705078125;40454400;1649631140.0821855
6322;11.529613494873047;40460800;1649631140.1943893
6323;11.656024932861328;40467200;1649631140.3089595
6324;11.372838973999023;40473600;1649631140.42096
6325;11.993988037109375;40480000;1649631140.5276444
6326;12.15887451171875;40486400;1649631140.643165
6327;11.726449012756348;40492800;1649631140.7590134
6328;11.75930404663086;40499200;1649631140.869777
6329;11.883151054382324;40505600;1649631140.9760394
6330;11.781153678894043;40512000;1649631141.0846155
6331;11.89276123046875;40518400;1649631141.1942856
6332;11.945745468139648;40524800;1649631141.3112237
6333;11.511285781860352;40531200;1649631141.428594
6334;11.795695304870605;40537600;1649631141.5376668
6335;12.026054382324219;40544000;1649631141.6502898
6336;11.694289207458496;40550400;1649631141.7614338
6337;11.546823501586914;40556800;1649631141.8740973
6338;11.013920783996582;40563200;1649631141.9888382
6339;11.897428512573242;40569600;1649631142.1011293
6340;12.021821975708008;40576000;1649631142.207058
6341;11.737442016601562;40582400;1649631142.3252952
6342;11.791169166564941;40588800;1649631142.4395452
6343;11.472095489501953;40595200;1649631142.554405
6344;11.318164825439453;40601600;1649631142.6701918
6345;12.299722671508789;40608000;1649631142.7850244
6346;11.814903259277344;40614400;1649631142.8891072
6347;11.829827308654785;40620800;1649631142.992036
6348;11.303915977478027;40627200;1649631143.0947943
6349;11.62552261352539;40633600;1649631143.2151642
6350;10.885507583618164;40640000;1649631143.325919
6351;11.805523872375488;40646400;1649631143.436801
6352;11.616193771362305;40652800;1649631143.5438557
6353;11.569197654724121;40659200;1649631143.6457646
6354;12.296976089477539;40665600;1649631143.753943
6355;11.924602508544922;40672000;1649631143.864456
6356;12.185585021972656;40678400;1649631143.968793
6357;10.969362258911133;40684800;1649631144.0704277
6358;11.852640151977539;40691200;1649631144.169571
6359;11.433958053588867;40697600;1649631144.2712195
6360;10.91476821899414;40704000;1649631144.3741214
6361;11.533187866210938;40710400;1649631144.477424
6362;11.599405288696289;40716800;1649631144.5821135
6363;12.155967712402344;40723200;1649631144.6883426
6364;12.86479377746582;40729600;1649631144.7959394
6365;11.651668548583984;40736000;1649631144.895266
6366;11.749814987182617;40742400;1649631144.9976292
6367;11.678897857666016;40748800;1649631145.0977225
6368;11.89372444152832;40755200;1649631145.1994925
6369;12.941923141479492;40761600;1649631145.3008118
6370;12.328441619873047;40768000;1649631145.4012167
6371;12.034161567687988;40774400;1649631145.501848
6372;12.071674346923828;40780800;1649631145.6026175
6373;12.261594772338867;40787200;1649631145.704685
6374;12.395076751708984;40793600;1649631145.8112667
6375;11.867547988891602;40800000;1649631145.9170148
6376;12.034852027893066;40806400;1649631146.0222898
6377;12.432080268859863;40812800;1649631146.1275876
6378;11.419063568115234;40819200;1649631146.2329152
6379;11.44346809387207;40825600;1649631146.3637698
6380;11.217076301574707;40832000;1649631146.4750752
6381;11.647647857666016;40838400;1649631146.5835874
6382;11.640836715698242;40844800;1649631146.7095747
6383;11.824213027954102;40851200;1649631146.8320143
6384;12.140497207641602;40857600;1649631146.9327962
6385;12.498014450073242;40864000;1649631147.0364943
6386;11.869244575500488;40870400;1649631147.142464
6387;11.003979682922363;40876800;1649631147.2469695
6388;11.892790794372559;40883200;1649631147.3500023
6389;11.460330963134766;40889600;1649631147.4551947
6390;11.515809059143066;40896000;1649631147.558119
6391;11.244220733642578;40902400;1649631147.6608267
6392;12.037470817565918;40908800;1649631147.7657778
6393;11.985127449035645;40915200;1649631147.8709393
6394;12.373796463012695;40921600;1649631147.9752
6395;11.568296432495117;40928000;1649631148.0806592
6396;12.28030776977539;40934400;1649631148.182851
6397;11.899069786071777;40940800;1649631148.284709
6398;11.748022079467773;40947200;1649631148.3922837
6399;11.876070022583008;40953600;1649631148.5040238
6400;11.706230163574219;40960000;1649631150.021982
6401;12.461837768554688;40966400;1649631150.1281598
6402;12.75128173828125;40972800;1649631150.236273
6403;12.668498039245605;40979200;1649631150.338637
6404;12.874561309814453;40985600;1649631150.4442022
6405;12.474742889404297;40992000;1649631150.550671
6406;11.704364776611328;40998400;1649631150.6530063
6407;12.064380645751953;41004800;1649631150.7576363
6408;11.564926147460938;41011200;1649631150.865194
6409;11.507301330566406;41017600;1649631150.9675207
6410;11.735700607299805;41024000;1649631151.070399
6411;11.583776473999023;41030400;1649631151.175223
6412;12.222566604614258;41036800;1649631151.2788703
6413;12.424765586853027;41043200;1649631151.387157
6414;12.119185447692871;41049600;1649631151.491299
6415;12.442764282226562;41056000;1649631151.5942006
6416;13.892160415649414;41062400;1649631151.7004564
6417;12.261423110961914;41068800;1649631151.8081338
6418;12.315201759338379;41075200;1649631151.912351
6419;12.584970474243164;41081600;1649631152.019602
6420;12.254524230957031;41088000;1649631152.1265295
6421;12.175665855407715;41094400;1649631152.228609
6422;11.74144172668457;41100800;1649631152.332936
6423;12.146272659301758;41107200;1649631152.4428897
6424;11.80189037322998;41113600;1649631152.5508833
