;nll;Steps;Wall_Time
4587;3.631174087524414;11742720;1649628194.8916006
4588;3.311469316482544;11745280;1649628194.9454339
4589;3.5899157524108887;11747840;1649628195.0002773
4590;3.5996904373168945;11750400;1649628195.0521069
4591;3.7821764945983887;11752960;1649628195.097385
4592;3.5494656562805176;11755520;1649628195.1544464
4593;3.9684596061706543;11758080;1649628195.2033412
4594;3.7169997692108154;11760640;1649628195.248457
4595;3.7280473709106445;11763200;1649628195.3007967
4596;3.5263614654541016;11765760;1649628195.3510988
4597;4.005727767944336;11768320;1649628195.4007237
4598;3.743351459503174;11770880;1649628195.4547458
4599;3.415842056274414;11773440;1649628195.5064952
4600;3.387129783630371;11776000;1649628195.9062493
4601;3.897756576538086;11778560;1649628195.9696243
4602;3.710461139678955;11781120;1649628196.030178
4603;3.782595634460449;11783680;1649628196.0810754
4604;3.5564393997192383;11786240;1649628196.1381588
4605;3.9774997234344482;11788800;1649628196.1998997
4606;3.6680500507354736;11791360;1649628196.2495015
4607;4.005800724029541;11793920;1649628196.3012466
4608;3.650355339050293;11796480;1649628196.3481123
4609;3.718463182449341;11799040;1649628196.4064727
4610;3.849717140197754;11801600;1649628196.4624875
4611;3.883533477783203;11804160;1649628196.5153017
4612;3.7593369483947754;11806720;1649628196.5724127
4613;4.010190963745117;11809280;1649628196.6269295
4614;4.0594377517700195;11811840;1649628196.6836836
4615;3.5983386039733887;11814400;1649628196.7308097
4616;3.640803813934326;11816960;1649628196.7848833
4617;4.026861190795898;11819520;1649628196.8321347
4618;3.978184223175049;11822080;1649628196.884836
4619;3.631362199783325;11824640;1649628196.9511378
4620;3.8420538902282715;11827200;1649628197.0078814
4621;4.129141807556152;11829760;1649628197.0595481
4622;3.9425623416900635;11832320;1649628197.1139548
4623;3.5474205017089844;11834880;1649628197.1660798
4624;3.935084819793701;11837440;1649628197.2181108
4625;3.7204055786132812;11840000;1649628197.2661736
4626;3.8430228233337402;11842560;1649628197.3176348
4627;3.8044509887695312;11845120;1649628197.3638103
4628;3.7383179664611816;11847680;1649628197.4174197
4629;4.051911354064941;11850240;1649628197.468655
4630;3.6648192405700684;11852800;1649628197.515231
4631;3.960664987564087;11855360;1649628197.5651565
4632;3.739868402481079;11857920;1649628197.6190915
4633;4.142484188079834;11860480;1649628197.670325
4634;3.877195358276367;11863040;1649628197.7203605
4635;3.850095510482788;11865600;1649628197.7731934
4636;4.0298566818237305;11868160;1649628197.8293467
4637;4.086067199707031;11870720;1649628197.8851528
4638;4.2053680419921875;11873280;1649628197.9414992
4639;3.8586533069610596;11875840;1649628197.987722
4640;4.064072608947754;11878400;1649628198.0421937
4641;3.8955612182617188;11880960;1649628198.0939224
4642;3.7607617378234863;11883520;1649628198.149382
4643;3.9466195106506348;11886080;1649628198.2068222
4644;4.220152378082275;11888640;1649628198.264281
4645;3.693863868713379;11891200;1649628198.3199203
4646;3.410081386566162;11893760;1649628198.3769376
4647;3.7739968299865723;11896320;1649628198.4316137
4648;3.704158306121826;11898880;1649628198.48625
4649;3.539116859436035;11901440;1649628198.5353487
4650;3.6136770248413086;11904000;1649628198.5873907
4651;3.713822364807129;11906560;1649628198.636376
4652;3.637246608734131;11909120;1649628198.681874
4653;4.138566970825195;11911680;1649628198.7341104
4654;3.9340624809265137;11914240;1649628198.7844498
4655;3.544816493988037;11916800;1649628198.8341894
4656;3.3987698554992676;11919360;1649628198.8885624
4657;3.598179578781128;11921920;1649628198.9406881
4658;3.684576988220215;11924480;1649628198.993134
4659;3.516526699066162;11927040;1649628199.0479832
4660;3.8390421867370605;11929600;1649628199.1008375
4661;3.785594940185547;11932160;1649628199.1497161
4662;3.6720516681671143;11934720;1649628199.1949482
4663;3.383810043334961;11937280;1649628199.247513
4664;3.5083467960357666;11939840;1649628199.2980192
4665;3.557562828063965;11942400;1649628199.3557577
4666;3.7873740196228027;11944960;1649628199.4112394
4667;3.742021083831787;11947520;1649628199.4632754
4668;3.8070931434631348;11950080;1649628199.5141594
4669;3.785395860671997;11952640;1649628199.564203
4670;3.6296629905700684;11955200;1649628199.6160536
4671;3.6901566982269287;11957760;1649628199.674237
4672;3.1657490730285645;11960320;1649628199.7258654
4673;3.475799083709717;11962880;1649628199.777663
4674;3.1865744590759277;11965440;1649628199.8343234
4675;3.5924062728881836;11968000;1649628199.887874
4676;3.809532880783081;11970560;1649628199.944257
4677;3.314403533935547;11973120;1649628199.9997375
4678;3.4483389854431152;11975680;1649628200.0563056
4679;3.0065813064575195;11978240;1649628200.105125
4680;3.417586088180542;11980800;1649628200.1568692
4681;3.259415626525879;11983360;1649628200.2059188
4682;3.6846859455108643;11985920;1649628200.258052
4683;3.6180713176727295;11988480;1649628200.3083239
4684;3.490565299987793;11991040;1649628200.3579328
4685;3.865311622619629;11993600;1649628200.4060705
4686;3.4651284217834473;11996160;1649628200.4586558
4687;3.5279178619384766;11998720;1649628200.507415
4688;3.4757494926452637;12001280;1649628200.558553
4689;3.55338191986084;12003840;1649628200.6040022
4690;3.2785511016845703;12006400;1649628200.6571102
4691;3.1836891174316406;12008960;1649628200.7076507
4692;3.3262715339660645;12011520;1649628200.7600656
4693;3.312377452850342;12014080;1649628200.8129418
4694;3.086404323577881;12016640;1649628200.867457
4695;3.3365721702575684;12019200;1649628200.9238155
4696;3.291682720184326;12021760;1649628200.9756775
4697;3.332650661468506;12024320;1649628201.0328693
4698;3.556014060974121;12026880;1649628201.087361
4699;3.211167335510254;12029440;1649628201.1490898
4700;2.9773736000061035;12032000;1649628201.5874186
4701;3.535280227661133;12034560;1649628201.648381
4702;3.352693557739258;12037120;1649628201.6994395
4703;3.15541410446167;12039680;1649628201.7527897
4704;3.082890748977661;12042240;1649628201.8073454
4705;3.5440826416015625;12044800;1649628201.8607798
4706;3.102268695831299;12047360;1649628201.9126928
4707;3.460536479949951;12049920;1649628201.969106
4708;3.2452964782714844;12052480;1649628202.0232136
4709;3.0686230659484863;12055040;1649628202.0796015
4710;3.0027008056640625;12057600;1649628202.1299613
4711;3.210611343383789;12060160;1649628202.1822987
4712;2.9314472675323486;12062720;1649628202.2336352
4713;3.2413063049316406;12065280;1649628202.2867322
4714;3.367220401763916;12067840;1649628202.342741
4715;3.340517520904541;12070400;1649628202.3939009
4716;2.9468655586242676;12072960;1649628202.4433935
4717;3.5208311080932617;12075520;1649628202.493216
4718;3.297863006591797;12078080;1649628202.5415823
4719;3.241457462310791;12080640;1649628202.5942266
4720;3.276078701019287;12083200;1649628202.6435862
4721;3.1196348667144775;12085760;1649628202.6890638
4722;3.2738239765167236;12088320;1649628202.7423549
4723;3.286562919616699;12090880;1649628202.7957788
4724;3.319395065307617;12093440;1649628202.8493102
4725;3.2011702060699463;12096000;1649628202.9061015
4726;2.95320987701416;12098560;1649628202.9646158
4727;3.515625476837158;12101120;1649628203.0292993
4728;3.5028951168060303;12103680;1649628203.0836957
4729;3.586404323577881;12106240;1649628203.1560428
4730;3.218440055847168;12108800;1649628203.2218287
4731;3.205817461013794;12111360;1649628203.2807803
4732;3.124080181121826;12113920;1649628203.3344178
4733;3.086864471435547;12116480;1649628203.3897164
4734;3.252760410308838;12119040;1649628203.4456651
4735;3.2534708976745605;12121600;1649628203.5182633
4736;3.044602870941162;12124160;1649628203.5836706
4737;3.1069869995117188;12126720;1649628203.6397486
4738;3.0935750007629395;12129280;1649628203.6915658
4739;3.0591650009155273;12131840;1649628203.7434034
4740;3.1091179847717285;12134400;1649628203.7982552
4741;3.335692882537842;12136960;1649628203.8553221
4742;3.2074356079101562;12139520;1649628203.9095035
4743;3.394534111022949;12142080;1649628203.963818
4744;3.3754076957702637;12144640;1649628204.0148687
4745;3.544754981994629;12147200;1649628204.0666032
4746;3.2057483196258545;12149760;1649628204.1191242
4747;3.401172161102295;12152320;1649628204.1780782
4748;3.306087017059326;12154880;1649628204.2336605
4749;3.635488271713257;12157440;1649628204.289134
4750;3.367274761199951;12160000;1649628204.349338
4751;3.2419281005859375;12162560;1649628204.411642
4752;3.5900509357452393;12165120;1649628204.4736013
4753;3.58650541305542;12167680;1649628204.5365963
4754;3.268279790878296;12170240;1649628204.5972967
4755;3.4060873985290527;12172800;1649628204.666803
4756;3.1776347160339355;12175360;1649628204.7316847
4757;3.1849441528320312;12177920;1649628204.7959175
4758;3.3566699028015137;12180480;1649628204.8606648
4759;3.139842987060547;12183040;1649628204.923686
4760;3.4713077545166016;12185600;1649628204.9822772
4761;3.574230194091797;12188160;1649628205.0352228
4762;3.5787055492401123;12190720;1649628205.0940115
4763;3.419626235961914;12193280;1649628205.1478274
4764;3.429086446762085;12195840;1649628205.2006083
4765;3.606440305709839;12198400;1649628205.26749
4766;3.6053977012634277;12200960;1649628205.330281
4767;3.2503340244293213;12203520;1649628205.4000936
4768;3.2104029655456543;12206080;1649628205.460797
4769;3.3879480361938477;12208640;1649628205.520982
4770;3.326470375061035;12211200;1649628205.5812912
4771;3.594343662261963;12213760;1649628205.6544263
4772;3.4735183715820312;12216320;1649628205.720077
4773;3.1516218185424805;12218880;1649628205.7774189
4774;3.4052810668945312;12221440;1649628205.8298683
4775;3.270016670227051;12224000;1649628205.8900054
4776;3.1555395126342773;12226560;1649628205.9451337
4777;3.226672649383545;12229120;1649628206.0033977
4778;3.19455623626709;12231680;1649628206.0597577
4779;3.138162136077881;12234240;1649628206.1097217
4780;3.2220029830932617;12236800;1649628206.1646066
4781;3.463578701019287;12239360;1649628206.2179682
4782;3.23066782951355;12241920;1649628206.268187
4783;3.3619489669799805;12244480;1649628206.319823
4784;3.494382858276367;12247040;1649628206.3711088
4785;3.251591444015503;12249600;1649628206.4216857
4786;2.9847259521484375;12252160;1649628206.4684765
4787;3.2728195190429688;12254720;1649628206.5233293
4788;3.2587318420410156;12257280;1649628206.5723114
4789;3.4206693172454834;12259840;1649628206.617904
4790;3.463148593902588;12262400;1649628206.6699536
4791;3.341061592102051;12264960;1649628206.719996
4792;3.2937915325164795;12267520;1649628206.7702687
4793;3.251209020614624;12270080;1649628206.822246
4794;3.5873589515686035;12272640;1649628206.8750048
4795;3.5484330654144287;12275200;1649628206.927317
4796;3.455225944519043;12277760;1649628206.98021
4797;3.4939582347869873;12280320;1649628207.0339038
4798;3.3737473487854004;12282880;1649628207.0847144
4799;3.1825857162475586;12285440;1649628207.1360674
4800;3.6818594932556152;12288000;1649628207.5517886
4801;3.3076000213623047;12290560;1649628207.615534
4802;3.160402297973633;12293120;1649628207.6719573
4803;3.3655946254730225;12295680;1649628207.729214
4804;3.385432481765747;12298240;1649628207.7948716
4805;3.246154308319092;12300800;1649628207.8570707
4806;3.290371894836426;12303360;1649628207.9152403
4807;3.3021955490112305;12305920;1649628207.976906
4808;3.2721564769744873;12308480;1649628208.0344994
4809;3.194622278213501;12311040;1649628208.0904984
4810;3.336427688598633;12313600;1649628208.1439424
4811;3.2409262657165527;12316160;1649628208.1972897
4812;3.3689985275268555;12318720;1649628208.257178
4813;3.4350037574768066;12321280;1649628208.3183563
4814;3.2058627605438232;12323840;1649628208.381904
4815;3.176118850708008;12326400;1649628208.444461
4816;3.464742660522461;12328960;1649628208.4963932
4817;3.173861026763916;12331520;1649628208.5484939
4818;3.4789841175079346;12334080;1649628208.6183183
4819;3.1552255153656006;12336640;1649628208.6771777
4820;3.648393154144287;12339200;1649628208.7331522
4821;3.5286824703216553;12341760;1649628208.7947185
4822;3.582886219024658;12344320;1649628208.8469658
4823;3.623323917388916;12346880;1649628208.8962493
4824;3.51450777053833;12349440;1649628208.9450078
4825;3.13958740234375;12352000;1649628208.9946115
4826;3.116255283355713;12354560;1649628209.0489438
4827;3.440455436706543;12357120;1649628209.09893
4828;3.2837700843811035;12359680;1649628209.1486132
4829;3.4117021560668945;12362240;1649628209.197655
4830;3.4531681537628174;12364800;1649628209.2477014
4831;3.1317667961120605;12367360;1649628209.297285
4832;3.2946810722351074;12369920;1649628209.3512855
4833;3.447047710418701;12372480;1649628209.403453
4834;3.850703477859497;12375040;1649628209.4626594
4835;3.3489484786987305;12377600;1649628209.5262325
4836;3.4817755222320557;12380160;1649628209.5865455
4837;3.698211669921875;12382720;1649628209.6457107
4838;3.4606552124023438;12385280;1649628209.707853
4839;3.2089600563049316;12387840;1649628209.7655945
4840;3.048316478729248;12390400;1649628209.828923
4841;3.713397741317749;12392960;1649628209.894004
4842;3.2258195877075195;12395520;1649628209.9460895
4843;3.267087459564209;12398080;1649628209.9985154
4844;3.2783403396606445;12400640;1649628210.0607054
4845;3.5006473064422607;12403200;1649628210.1207912
4846;3.4748599529266357;12405760;1649628210.178219
4847;3.139326572418213;12408320;1649628210.2378538
4848;3.702486515045166;12410880;1649628210.3000078
4849;3.922677516937256;12413440;1649628210.3611674
4850;2.952291965484619;12416000;1649628210.424437
4851;3.3993122577667236;12418560;1649628210.4788709
4852;3.412626266479492;12421120;1649628210.5368688
4853;3.820037364959717;12423680;1649628210.5885324
4854;3.6472373008728027;12426240;1649628210.6339874
4855;3.563324451446533;12428800;1649628210.6885052
4856;3.5407814979553223;12431360;1649628210.7369342
4857;3.3366217613220215;12433920;1649628210.7867959
4858;3.308867931365967;12436480;1649628210.8355677
4859;3.431020736694336;12439040;1649628210.8904362
4860;3.248887300491333;12441600;1649628210.9392228
4861;3.3459668159484863;12444160;1649628210.9887242
4862;3.475257396697998;12446720;1649628211.0393453
4863;3.28163743019104;12449280;1649628211.0898209
4864;2.9440507888793945;12451840;1649628211.139397
4865;3.503082752227783;12454400;1649628211.1901488
4866;3.3154373168945312;12456960;1649628211.2396526
4867;3.0182347297668457;12459520;1649628211.2894816
4868;3.1305954456329346;12462080;1649628211.3443696
4869;3.3410706520080566;12464640;1649628211.3973835
4870;3.3651082515716553;12467200;1649628211.4575493
4871;3.081804037094116;12469760;1649628211.518557
4872;3.1225247383117676;12472320;1649628211.582067
4873;3.385927677154541;12474880;1649628211.645783
4874;3.2803943157196045;12477440;1649628211.6971202
4875;3.4453935623168945;12480000;1649628211.7484097
4876;3.444120407104492;12482560;1649628211.8043566
4877;3.418236255645752;12485120;1649628211.865064
4878;3.2504959106445312;12487680;1649628211.9195392
4879;3.416292667388916;12490240;1649628211.9720824
4880;3.096721649169922;12492800;1649628212.0326083
4881;3.497349262237549;12495360;1649628212.0934856
4882;3.39275860786438;12497920;1649628212.1522374
4883;2.9815797805786133;12500480;1649628212.2130122
4884;3.4748172760009766;12503040;1649628212.2772186
4885;3.4263007640838623;12505600;1649628212.3409433
4886;3.595280885696411;12508160;1649628212.3940983
4887;3.6468875408172607;12510720;1649628212.4560034
4888;3.494006633758545;12513280;1649628212.5137107
4889;3.310849666595459;12515840;1649628212.569987
4890;3.610534191131592;12518400;1649628212.6226594
4891;3.5807857513427734;12520960;1649628212.6752748
4892;3.783395290374756;12523520;1649628212.736331
4893;3.4190449714660645;12526080;1649628212.7971036
4894;3.4524147510528564;12528640;1649628212.8578608
4895;3.5682761669158936;12531200;1649628212.9200425
4896;3.312727928161621;12533760;1649628212.9775608
4897;3.266180992126465;12536320;1649628213.0360572
4898;3.474921703338623;12538880;1649628213.0879877
4899;3.642263412475586;12541440;1649628213.1402586
4900;4.002313613891602;12544000;1649628213.5472171
4901;3.974000930786133;12546560;1649628213.6088192
4902;3.6991677284240723;12549120;1649628213.656663
4903;3.8794469833374023;12551680;1649628213.70782
4904;4.014533042907715;12554240;1649628213.7603827
4905;4.0030059814453125;12556800;1649628213.8132186
4906;3.7343502044677734;12559360;1649628213.8668752
4907;4.041555404663086;12561920;1649628213.9290485
4908;4.038081645965576;12564480;1649628213.9839783
4909;3.807575225830078;12567040;1649628214.038747
4910;3.6674435138702393;12569600;1649628214.0982451
4911;3.6466360092163086;12572160;1649628214.1573954
4912;3.9739460945129395;12574720;1649628214.2103553
4913;3.7141764163970947;12577280;1649628214.2623408
4914;3.9482855796813965;12579840;1649628214.3139322
4915;3.940516710281372;12582400;1649628214.360611
4916;4.233030319213867;12584960;1649628214.415266
4917;4.060299873352051;12587520;1649628214.4657419
4918;4.211357116699219;12590080;1649628214.5163481
4919;4.141974449157715;12592640;1649628214.5653265
4920;3.569629669189453;12595200;1649628214.611412
4921;4.4610090255737305;12597760;1649628214.6657224
4922;3.969719886779785;12600320;1649628214.717713
4923;4.507490634918213;12602880;1649628214.7692652
4924;4.0339460372924805;12605440;1649628214.822089
4925;3.9016289710998535;12608000;1649628214.874523
4926;4.112614631652832;12610560;1649628214.9249089
4927;4.114612579345703;12613120;1649628214.976226
4928;4.113656044006348;12615680;1649628215.029585
4929;3.8905720710754395;12618240;1649628215.0790794
4930;4.067523956298828;12620800;1649628215.1279874
4931;4.203304767608643;12623360;1649628215.1860633
4932;4.3282060623168945;12625920;1649628215.249019
4933;4.078733921051025;12628480;1649628215.3039103
4934;4.082791328430176;12631040;1649628215.3621764
4935;4.034296989440918;12633600;1649628215.4142458
4936;4.080193042755127;12636160;1649628215.4707265
4937;3.906299591064453;12638720;1649628215.524729
4938;3.7393558025360107;12641280;1649628215.5818174
4939;3.6644911766052246;12643840;1649628215.6360884
4940;3.956148624420166;12646400;1649628215.6923602
4941;3.740525007247925;12648960;1649628215.7394896
4942;3.678147315979004;12651520;1649628215.793784
4943;3.848703145980835;12654080;1649628215.841121
4944;3.792431116104126;12656640;1649628215.8938801
4945;3.6446170806884766;12659200;1649628215.9466565
4946;3.4108633995056152;12661760;1649628216.0018163
4947;3.5253889560699463;12664320;1649628216.0661936
4948;3.4031665325164795;12666880;1649628216.1331084
4949;3.2437286376953125;12669440;1649628216.1984065
4950;3.508432149887085;12672000;1649628216.260082
4951;3.640042543411255;12674560;1649628216.3220973
4952;3.451066255569458;12677120;1649628216.3764133
4953;3.477374792098999;12679680;1649628216.4322014
4954;3.4235572814941406;12682240;1649628216.4893563
4955;3.2482032775878906;12684800;1649628216.541488
4956;3.396617889404297;12687360;1649628216.595242
4957;3.0723631381988525;12689920;1649628216.6590528
4958;3.3682398796081543;12692480;1649628216.7266548
4959;3.0559589862823486;12695040;1649628216.794868
4960;3.2969861030578613;12697600;1649628216.8554199
4961;3.389861583709717;12700160;1649628216.911032
4962;3.2562668323516846;12702720;1649628216.9648006
4963;3.1396679878234863;12705280;1649628217.0303922
4964;3.1270296573638916;12707840;1649628217.0950427
4965;3.303110122680664;12710400;1649628217.151944
4966;3.2128400802612305;12712960;1649628217.2079375
4967;3.1564781665802;12715520;1649628217.268607
4968;3.0574090480804443;12718080;1649628217.327092
4969;3.4792323112487793;12720640;1649628217.3819242
4970;3.4311161041259766;12723200;1649628217.4357097
4971;3.0841288566589355;12725760;1649628217.5002718
4972;3.1822285652160645;12728320;1649628217.5679245
4973;3.150566577911377;12730880;1649628217.6318235
4974;3.0322632789611816;12733440;1649628217.6936607
4975;2.9560673236846924;12736000;1649628217.7575457
4976;3.138343334197998;12738560;1649628217.824202
4977;3.2883317470550537;12741120;1649628217.8964117
4978;3.2895781993865967;12743680;1649628217.9623702
4979;3.071239471435547;12746240;1649628218.022058
4980;2.9912607669830322;12748800;1649628218.0768638
4981;3.176460027694702;12751360;1649628218.1308806
4982;3.155524253845215;12753920;1649628218.1912212
4983;3.1134941577911377;12756480;1649628218.2544377
4984;3.2217280864715576;12759040;1649628218.3140798
4985;3.2316880226135254;12761600;1649628218.374308
4986;2.9940571784973145;12764160;1649628218.436837
4987;2.9263315200805664;12766720;1649628218.4987996
4988;2.929067611694336;12769280;1649628218.5654886
4989;2.689985990524292;12771840;1649628218.633402
4990;3.2440524101257324;12774400;1649628218.6983938
4991;3.246657371520996;12776960;1649628218.7574317
4992;3.503929853439331;12779520;1649628218.8120565
4993;3.4186837673187256;12782080;1649628218.8744326
4994;3.054816722869873;12784640;1649628218.939401
4995;2.9991326332092285;12787200;1649628218.99657
4996;2.9091858863830566;12789760;1649628219.0551887
4997;3.4268364906311035;12792320;1649628219.1212816
4998;2.9203033447265625;12794880;1649628219.1933153
4999;2.5995898246765137;12797440;1649628219.260978
5000;2.7332239151000977;12800000;1649628219.6547718
5001;2.87334942817688;12802560;1649628219.7121139
5002;3.5557351112365723;12805120;1649628219.7612064
5003;3.0293314456939697;12807680;1649628219.8137157
5004;3.2215561866760254;12810240;1649628219.862263
5005;3.0365166664123535;12812800;1649628219.913581
5006;3.1818132400512695;12815360;1649628219.9642596
5007;3.165163993835449;12817920;1649628220.0166564
5008;3.25699520111084;12820480;1649628220.0677662
5009;3.1437668800354004;12823040;1649628220.1220984
5010;3.2776718139648438;12825600;1649628220.1800911
5011;3.0373973846435547;12828160;1649628220.2348208
5012;3.2319540977478027;12830720;1649628220.2872448
5013;3.382861614227295;12833280;1649628220.3355794
5014;3.174276351928711;12835840;1649628220.3887672
5015;2.8898727893829346;12838400;1649628220.437649
5016;2.8948538303375244;12840960;1649628220.4892943
5017;3.279578685760498;12843520;1649628220.5376384
5018;3.4116573333740234;12846080;1649628220.588851
5019;3.286689281463623;12848640;1649628220.6372826
5020;2.961982011795044;12851200;1649628220.688394
5021;3.063117742538452;12853760;1649628220.7397776
5022;2.9521212577819824;12856320;1649628220.7887716
5023;3.1454648971557617;12858880;1649628220.8392265
5024;3.164517402648926;12861440;1649628220.8916106
5025;3.0489661693573;12864000;1649628220.9444711
5026;3.380620002746582;12866560;1649628220.9987607
5027;3.3057634830474854;12869120;1649628221.0553539
5028;3.013153553009033;12871680;1649628221.110142
5029;3.461682081222534;12874240;1649628221.1684237
5030;3.043226957321167;12876800;1649628221.2213771
5031;3.1332573890686035;12879360;1649628221.2713184
5032;3.413025379180908;12881920;1649628221.322363
5033;3.7214443683624268;12884480;1649628221.3748991
5034;3.6308140754699707;12887040;1649628221.4268978
5035;3.2202401161193848;12889600;1649628221.4795117
5036;3.156341552734375;12892160;1649628221.5349572
5037;3.3326289653778076;12894720;1649628221.5892055
5038;3.2515125274658203;12897280;1649628221.643496
5039;3.23594331741333;12899840;1649628221.7056768
5040;3.021238327026367;12902400;1649628221.7602854
5041;3.153900146484375;12904960;1649628221.820674
5042;3.512279987335205;12907520;1649628221.87819
5043;3.41256046295166;12910080;1649628221.936747
5044;3.6745529174804688;12912640;1649628221.9949732
5045;3.0546891689300537;12915200;1649628222.0573614
5046;3.532482624053955;12917760;1649628222.1122365
5047;3.638279914855957;12920320;1649628222.1670582
5048;3.3967154026031494;12922880;1649628222.2225568
5049;3.160712718963623;12925440;1649628222.2747498
5050;3.5895004272460938;12928000;1649628222.331184
5051;3.7247495651245117;12930560;1649628222.3799105
5052;3.323000907897949;12933120;1649628222.44688
5053;3.1008834838867188;12935680;1649628222.5034428
5054;3.1299896240234375;12938240;1649628222.5522273
5055;3.2934153079986572;12940800;1649628222.6039631
5056;3.1001083850860596;12943360;1649628222.652679
5057;3.467466354370117;12945920;1649628222.7043116
5058;3.5748565196990967;12948480;1649628222.7515843
5059;3.580005168914795;12951040;1649628222.802652
5060;3.641057014465332;12953600;1649628222.8607593
5061;3.549055814743042;12956160;1649628222.922688
5062;3.5396790504455566;12958720;1649628222.977768
5063;3.053205966949463;12961280;1649628223.029768
5064;3.2912650108337402;12963840;1649628223.085956
5065;3.1191530227661133;12966400;1649628223.1325479
5066;3.3836326599121094;12968960;1649628223.1862352
5067;3.7938756942749023;12971520;1649628223.2392716
5068;3.2682597637176514;12974080;1649628223.2913043
5069;3.398014545440674;12976640;1649628223.3453598
5070;3.258687973022461;12979200;1649628223.3994746
5071;3.2593765258789062;12981760;1649628223.447726
5072;3.295564651489258;12984320;1649628223.498705
5073;3.651818037033081;12986880;1649628223.5472975
5074;3.7278099060058594;12989440;1649628223.5976324
5075;3.506497383117676;12992000;1649628223.649315
5076;3.366805076599121;12994560;1649628223.7008793
5077;3.4830541610717773;12997120;1649628223.7469888
5078;3.4901254177093506;12999680;1649628223.8007064
5079;3.457749843597412;13002240;1649628223.8519711
5080;3.125044345855713;13004800;1649628223.8992121
5081;3.6042752265930176;13007360;1649628223.9496644
5082;3.2786059379577637;13009920;1649628224.000895
5083;3.5677926540374756;13012480;1649628224.0535152
5084;3.5406599044799805;13015040;1649628224.1061864
5085;3.5197970867156982;13017600;1649628224.1627026
5086;3.337934732437134;13020160;1649628224.2178304
5087;3.9689831733703613;13022720;1649628224.2757406
5088;3.2946646213531494;13025280;1649628224.3257825
5089;3.7211389541625977;13027840;1649628224.3744597
5090;3.803821325302124;13030400;1649628224.4258847
5091;3.404047727584839;13032960;1649628224.472846
5092;3.7521910667419434;13035520;1649628224.5231025
5093;3.5657284259796143;13038080;1649628224.5778735
5094;3.8983306884765625;13040640;1649628224.6268334
5095;3.6795034408569336;13043200;1649628224.6804833
5096;3.7323930263519287;13045760;1649628224.7334225
5097;3.798414468765259;13048320;1649628224.7889056
5098;3.8991641998291016;13050880;1649628224.8361728
5099;3.675678014755249;13053440;1649628224.8860135
5100;3.6068670749664307;13056000;1649628225.2965946
5101;3.618379592895508;13058560;1649628225.3595054
5102;3.629802703857422;13061120;1649628225.4219546
5103;3.630237340927124;13063680;1649628225.477078
5104;3.899202823638916;13066240;1649628225.5333319
5105;3.870976686477661;13068800;1649628225.5800705
5106;3.427885055541992;13071360;1649628225.633531
5107;3.6109619140625;13073920;1649628225.6850815
5108;3.4973068237304688;13076480;1649628225.7334409
5109;3.505429267883301;13079040;1649628225.7847245
5110;3.6932547092437744;13081600;1649628225.8306954
5111;3.6496262550354004;13084160;1649628225.8845587
5112;3.808912754058838;13086720;1649628225.938902
5113;3.85868763923645;13089280;1649628225.9909441
5114;3.4320733547210693;13091840;1649628226.0539393
5115;3.7514545917510986;13094400;1649628226.113323
5116;3.45920991897583;13096960;1649628226.1690078
5117;3.263979911804199;13099520;1649628226.2195914
5118;3.2707650661468506;13102080;1649628226.2699933
5119;3.6406502723693848;13104640;1649628226.318212
5120;3.331511974334717;13107200;1649628226.371517
5121;3.389458656311035;13109760;1649628226.4283073
5122;3.3250303268432617;13112320;1649628226.4874644
5123;3.453047037124634;13114880;1649628226.5521946
5124;3.191359519958496;13117440;1649628226.604221
5125;3.569033145904541;13120000;1649628226.6603713
5126;3.4672746658325195;13122560;1649628226.7149704
5127;3.738771438598633;13125120;1649628226.7716742
5128;3.4917943477630615;13127680;1649628226.8283834
5129;3.4164228439331055;13130240;1649628226.883846
5130;3.2635409832000732;13132800;1649628226.9322896
5131;3.4955227375030518;13135360;1649628226.9838958
5132;3.609990119934082;13137920;1649628227.0297842
5133;3.512770175933838;13140480;1649628227.0793588
5134;3.439086437225342;13143040;1649628227.131863
5135;3.487787961959839;13145600;1649628227.1834571
5136;3.120913505554199;13148160;1649628227.235104
5137;3.3603570461273193;13150720;1649628227.2818637
5138;3.325866222381592;13153280;1649628227.332841
5139;3.3958587646484375;13155840;1649628227.384777
5140;2.762887716293335;13158400;1649628227.437214
5141;3.4562807083129883;13160960;1649628227.4869385
5142;3.822876214981079;13163520;1649628227.5342472
5143;3.5236687660217285;13166080;1649628227.5856104
5144;3.583557605743408;13168640;1649628227.6368353
5145;3.9032206535339355;13171200;1649628227.6823528
5146;3.3377623558044434;13173760;1649628227.7352781
5147;3.586658000946045;13176320;1649628227.788178
5148;3.150378704071045;13178880;1649628227.8402631
5149;3.450371265411377;13181440;1649628227.8894503
5150;3.2313034534454346;13184000;1649628227.935756
5151;3.162923574447632;13186560;1649628227.9894638
5152;3.4779577255249023;13189120;1649628228.0415404
5153;3.504119396209717;13191680;1649628228.0897536
5154;3.571101188659668;13194240;1649628228.1408367
5155;3.5445961952209473;13196800;1649628228.1919575
5156;3.7289676666259766;13199360;1649628228.2394073
5157;3.639763116836548;13201920;1649628228.2909656
5158;3.2661709785461426;13204480;1649628228.3436773
5159;3.5226221084594727;13207040;1649628228.3928444
5160;3.3988327980041504;13209600;1649628228.445113
5161;3.68912410736084;13212160;1649628228.5089576
5162;3.271507501602173;13214720;1649628228.5656831
