;nll;Steps;Wall_Time
4964;1.9538583755493164;12707840;1649624988.1302345
4965;1.9266854524612427;12710400;1649624988.2116637
4966;2.005967855453491;12712960;1649624988.2872357
4967;2.294935464859009;12715520;1649624988.3621569
4968;1.916795015335083;12718080;1649624988.438572
4969;1.9821743965148926;12720640;1649624988.5081115
4970;2.275728225708008;12723200;1649624988.5817604
4971;2.206423044204712;12725760;1649624988.6595764
4972;2.3536601066589355;12728320;1649624988.7361608
4973;2.0920770168304443;12730880;1649624988.8113923
4974;2.137387275695801;12733440;1649624988.8837981
4975;1.8076764345169067;12736000;1649624988.9636776
4976;1.9613287448883057;12738560;1649624989.0474243
4977;2.0374059677124023;12741120;1649624989.1253092
4978;1.8460718393325806;12743680;1649624989.2060142
4979;1.7740135192871094;12746240;1649624989.2921438
4980;2.209047317504883;12748800;1649624989.3651621
4981;1.8695647716522217;12751360;1649624989.4371054
4982;2.056100368499756;12753920;1649624989.5086405
4983;1.9274375438690186;12756480;1649624989.5834126
4984;1.982450246810913;12759040;1649624989.6592507
4985;2.1838459968566895;12761600;1649624989.7398276
4986;1.8815265893936157;12764160;1649624989.800929
4987;1.9932117462158203;12766720;1649624989.8652174
4988;1.933743953704834;12769280;1649624989.9407449
4989;1.9676212072372437;12771840;1649624990.0133212
4990;1.7242765426635742;12774400;1649624990.0823038
4991;2.026698589324951;12776960;1649624990.1510422
4992;1.8410680294036865;12779520;1649624990.2257473
4993;2.0022239685058594;12782080;1649624990.3080583
4994;2.038512945175171;12784640;1649624990.3865814
4995;2.0077850818634033;12787200;1649624990.4572744
4996;1.8409193754196167;12789760;1649624990.526057
4997;2.053104877471924;12792320;1649624990.5985305
4998;2.173004150390625;12794880;1649624990.6674697
4999;2.0180046558380127;12797440;1649624990.7356822
5000;2.336118221282959;12800000;1649624992.0818367
5001;2.2602596282958984;12802560;1649624992.1518497
5002;1.9711993932724;12805120;1649624992.2196338
5003;2.0375232696533203;12807680;1649624992.2840104
5004;1.9366862773895264;12810240;1649624992.350034
5005;2.109384536743164;12812800;1649624992.4151132
5006;2.296787977218628;12815360;1649624992.48068
5007;1.9795513153076172;12817920;1649624992.5427477
5008;2.1510047912597656;12820480;1649624992.6024868
5009;1.9403388500213623;12823040;1649624992.6651025
5010;2.3919548988342285;12825600;1649624992.7265835
5011;2.1442174911499023;12828160;1649624992.8052428
5012;1.9158952236175537;12830720;1649624992.8786304
5013;2.1735620498657227;12833280;1649624992.9448323
5014;2.1519272327423096;12835840;1649624993.0132222
5015;2.305485725402832;12838400;1649624993.083798
5016;1.9317171573638916;12840960;1649624993.14898
5017;2.3768558502197266;12843520;1649624993.2099516
5018;2.354531764984131;12846080;1649624993.270084
5019;2.2544960975646973;12848640;1649624993.3301647
5020;1.886040210723877;12851200;1649624993.390088
5021;1.944622278213501;12853760;1649624993.4500668
5022;2.181455135345459;12856320;1649624993.5126693
5023;2.1164655685424805;12858880;1649624993.5735676
5024;2.244049549102783;12861440;1649624993.6354594
5025;2.2137911319732666;12864000;1649624993.7035415
5026;2.226745367050171;12866560;1649624993.7649274
5027;2.141201972961426;12869120;1649624993.8274515
5028;2.357175827026367;12871680;1649624993.8930404
5029;2.0846619606018066;12874240;1649624993.958535
5030;2.0409836769104004;12876800;1649624994.024847
5031;1.9929734468460083;12879360;1649624994.0947766
5032;2.0526223182678223;12881920;1649624994.1565237
5033;1.9789299964904785;12884480;1649624994.2185273
5034;1.8305234909057617;12887040;1649624994.2786252
5035;1.9836517572402954;12889600;1649624994.3390968
5036;2.0566158294677734;12892160;1649624994.399154
5037;2.022432565689087;12894720;1649624994.458602
5038;2.197972536087036;12897280;1649624994.5197835
5039;2.0553150177001953;12899840;1649624994.579412
5040;2.5397226810455322;12902400;1649624994.642082
5041;2.3159804344177246;12904960;1649624994.7038112
5042;2.3362855911254883;12907520;1649624994.7710896
5043;2.217090606689453;12910080;1649624994.8347301
5044;1.8485212326049805;12912640;1649624994.9014113
5045;2.0459158420562744;12915200;1649624994.9625356
5046;2.0692873001098633;12917760;1649624995.022814
5047;2.2755064964294434;12920320;1649624995.0830069
5048;2.0489742755889893;12922880;1649624995.1439075
5049;2.511868476867676;12925440;1649624995.2039483
5050;2.2896838188171387;12928000;1649624995.2646677
5051;2.1066646575927734;12930560;1649624995.3271093
5052;2.423213005065918;12933120;1649624995.395069
5053;2.184967279434204;12935680;1649624995.458368
5054;2.231351852416992;12938240;1649624995.5222433
5055;2.363370418548584;12940800;1649624995.587623
5056;1.9894732236862183;12943360;1649624995.6485324
5057;1.7881748676300049;12945920;1649624995.709721
5058;1.95900297164917;12948480;1649624995.7706435
5059;2.2184324264526367;12951040;1649624995.8491454
5060;2.087038993835449;12953600;1649624995.9097862
5061;1.8037612438201904;12956160;1649624995.9769204
5062;2.0902953147888184;12958720;1649624996.040092
5063;2.0156421661376953;12961280;1649624996.1016657
5064;2.1558589935302734;12963840;1649624996.162295
5065;1.8595819473266602;12966400;1649624996.225717
5066;2.040584087371826;12968960;1649624996.2904654
5067;2.0082578659057617;12971520;1649624996.3660607
5068;1.9560980796813965;12974080;1649624996.4321191
5069;1.8946865797042847;12976640;1649624996.5042841
5070;2.1025195121765137;12979200;1649624996.5712295
5071;2.2431206703186035;12981760;1649624996.6432087
5072;1.8694205284118652;12984320;1649624996.7066414
5073;2.041699171066284;12986880;1649624996.7786236
5074;2.0656955242156982;12989440;1649624996.8457432
5075;2.318662166595459;12992000;1649624996.9134545
5076;1.9729950428009033;12994560;1649624996.9786472
5077;2.011331558227539;12997120;1649624997.0389588
5078;2.227396011352539;12999680;1649624997.0982363
5079;1.9847317934036255;13002240;1649624997.1620777
5080;2.1421666145324707;13004800;1649624997.2354555
5081;2.1557178497314453;13007360;1649624997.3026059
5082;2.262263536453247;13009920;1649624997.364236
5083;2.1561267375946045;13012480;1649624997.4325166
5084;2.0275912284851074;13015040;1649624997.4984381
5085;2.296745538711548;13017600;1649624997.5622368
5086;2.1468939781188965;13020160;1649624997.62297
5087;2.2010231018066406;13022720;1649624997.6854062
5088;2.0316219329833984;13025280;1649624997.7575717
5089;2.2366185188293457;13027840;1649624997.823737
5090;2.0776419639587402;13030400;1649624997.894253
5091;2.234896183013916;13032960;1649624997.9648015
5092;2.2308645248413086;13035520;1649624998.0326731
5093;2.244025468826294;13038080;1649624998.1053789
5094;2.071640968322754;13040640;1649624998.1796706
5095;2.377549648284912;13043200;1649624998.2473433
5096;2.1499552726745605;13045760;1649624998.3181372
5097;2.1732473373413086;13048320;1649624998.3816383
5098;2.1239871978759766;13050880;1649624998.4500623
5099;2.903878927230835;13053440;1649624998.5156739
5100;2.198575973510742;13056000;1649624999.8868
5101;2.512826442718506;13058560;1649624999.9542732
5102;2.3574299812316895;13061120;1649625000.0220313
5103;2.1016390323638916;13063680;1649625000.0860627
5104;2.2661032676696777;13066240;1649625000.15572
5105;2.439037799835205;13068800;1649625000.2349663
5106;2.3521909713745117;13071360;1649625000.3142045
5107;2.1514639854431152;13073920;1649625000.3948393
5108;2.5050954818725586;13076480;1649625000.4752047
5109;2.4339189529418945;13079040;1649625000.5451138
5110;2.0914199352264404;13081600;1649625000.620371
5111;2.2678613662719727;13084160;1649625000.6928632
5112;2.0191550254821777;13086720;1649625000.765101
5113;2.288865566253662;13089280;1649625000.8399217
5114;2.3689048290252686;13091840;1649625000.9175837
5115;2.451974868774414;13094400;1649625000.9897752
5116;2.187113046646118;13096960;1649625001.0610268
5117;2.22904896736145;13099520;1649625001.1314013
5118;2.255558490753174;13102080;1649625001.2002106
5119;2.182356595993042;13104640;1649625001.272408
5120;2.0582737922668457;13107200;1649625001.3420396
5121;2.1467089653015137;13109760;1649625001.4136317
5122;1.9780806303024292;13112320;1649625001.4877312
5123;2.2526721954345703;13114880;1649625001.5633044
5124;2.1425509452819824;13117440;1649625001.6314573
5125;2.1362054347991943;13120000;1649625001.7027738
5126;2.1646203994750977;13122560;1649625001.7730749
5127;1.9215223789215088;13125120;1649625001.839002
5128;1.8576768636703491;13127680;1649625001.912406
5129;1.9176996946334839;13130240;1649625001.985864
5130;2.0952436923980713;13132800;1649625002.0540292
5131;2.1598358154296875;13135360;1649625002.124918
5132;1.9752395153045654;13137920;1649625002.1971953
5133;2.1068549156188965;13140480;1649625002.267131
5134;2.1908960342407227;13143040;1649625002.3363757
5135;2.279578447341919;13145600;1649625002.40091
5136;2.268996238708496;13148160;1649625002.4660838
5137;2.2649030685424805;13150720;1649625002.5371077
5138;1.92435622215271;13153280;1649625002.6095123
5139;2.1009063720703125;13155840;1649625002.686897
5140;2.2045464515686035;13158400;1649625002.7588146
5141;1.8977874517440796;13160960;1649625002.827492
5142;1.9184880256652832;13163520;1649625002.9052637
5143;1.886389970779419;13166080;1649625002.97201
5144;2.0216686725616455;13168640;1649625003.0450718
5145;2.046293020248413;13171200;1649625003.1105957
5146;1.7427599430084229;13173760;1649625003.1813815
5147;2.0722362995147705;13176320;1649625003.2600074
5148;2.1276965141296387;13178880;1649625003.3263698
5149;2.1200976371765137;13181440;1649625003.3925555
5150;2.068223237991333;13184000;1649625003.4571
5151;1.9782530069351196;13186560;1649625003.5254111
5152;1.8735650777816772;13189120;1649625003.5889916
5153;1.9389466047286987;13191680;1649625003.6532898
5154;2.3260278701782227;13194240;1649625003.724367
5155;2.1110401153564453;13196800;1649625003.7944872
5156;2.241234302520752;13199360;1649625003.8607075
5157;2.1008801460266113;13201920;1649625003.927246
5158;2.4282310009002686;13204480;1649625003.9916697
5159;2.1180503368377686;13207040;1649625004.0540113
5160;2.4271597862243652;13209600;1649625004.114737
5161;2.5238447189331055;13212160;1649625004.185691
5162;2.2441811561584473;13214720;1649625004.2523878
5163;2.348552703857422;13217280;1649625004.3234606
5164;2.435652017593384;13219840;1649625004.385475
5165;2.5888993740081787;13222400;1649625004.4541218
5166;2.1060984134674072;13224960;1649625004.5166678
5167;2.205824851989746;13227520;1649625004.5853593
5168;2.128843307495117;13230080;1649625004.646666
5169;2.180889129638672;13232640;1649625004.7133617
5170;2.380366325378418;13235200;1649625004.7782087
5171;2.138200521469116;13237760;1649625004.8438
5172;2.2675318717956543;13240320;1649625004.9084496
5173;2.336287260055542;13242880;1649625004.9735465
5174;1.9305756092071533;13245440;1649625005.0393255
5175;2.225724220275879;13248000;1649625005.1066976
5176;2.326892852783203;13250560;1649625005.1712782
5177;2.1533331871032715;13253120;1649625005.2334747
5178;2.058215856552124;13255680;1649625005.2948484
5179;2.1703858375549316;13258240;1649625005.3660393
5180;1.6947948932647705;13260800;1649625005.4324524
5181;2.4007678031921387;13263360;1649625005.5021024
5182;2.2109670639038086;13265920;1649625005.5647745
5183;2.227944850921631;13268480;1649625005.635207
5184;1.8607265949249268;13271040;1649625005.701026
5185;2.2808070182800293;13273600;1649625005.7745728
5186;1.8525707721710205;13276160;1649625005.841585
5187;1.8235204219818115;13278720;1649625005.9219003
5188;2.122450351715088;13281280;1649625005.9871294
5189;2.299325466156006;13283840;1649625006.0576231
5190;2.25349497795105;13286400;1649625006.1215947
5191;2.337589979171753;13288960;1649625006.1931205
5192;1.9037747383117676;13291520;1649625006.259612
5193;1.9134838581085205;13294080;1649625006.338156
5194;1.9029899835586548;13296640;1649625006.40329
5195;2.1687989234924316;13299200;1649625006.4821942
5196;1.9959747791290283;13301760;1649625006.55171
5197;2.2958474159240723;13304320;1649625006.6221807
5198;1.8866316080093384;13306880;1649625006.6840322
5199;2.1133711338043213;13309440;1649625006.7524803
5200;2.1931509971618652;13312000;1649625008.2420723
5201;2.1064553260803223;13314560;1649625008.3166616
5202;1.986748456954956;13317120;1649625008.3792837
5203;1.8815263509750366;13319680;1649625008.4495282
5204;2.0341789722442627;13322240;1649625008.5181108
5205;1.8946256637573242;13324800;1649625008.5853984
5206;2.0079874992370605;13327360;1649625008.650143
5207;2.3131260871887207;13329920;1649625008.7195697
5208;1.9918785095214844;13332480;1649625008.782117
5209;2.3693017959594727;13335040;1649625008.8502162
5210;2.1982057094573975;13337600;1649625008.9140651
5211;1.72216796875;13340160;1649625008.9826949
5212;1.7330740690231323;13342720;1649625009.0475016
5213;2.3319132328033447;13345280;1649625009.11548
5214;1.8169777393341064;13347840;1649625009.177567
5215;2.154050827026367;13350400;1649625009.2459254
5216;2.04382061958313;13352960;1649625009.30731
5217;2.142029285430908;13355520;1649625009.3794959
5218;1.9740402698516846;13358080;1649625009.4458318
5219;2.00893497467041;13360640;1649625009.5149386
5220;2.1112165451049805;13363200;1649625009.5773773
5221;1.897639274597168;13365760;1649625009.6418254
5222;2.0860111713409424;13368320;1649625009.7076359
5223;2.189178943634033;13370880;1649625009.7812316
5224;2.1978793144226074;13373440;1649625009.8433943
5225;2.014495372772217;13376000;1649625009.9120324
5226;2.3315627574920654;13378560;1649625009.9813797
5227;2.1867728233337402;13381120;1649625010.057516
5228;2.028641700744629;13383680;1649625010.136847
5229;2.4789443016052246;13386240;1649625010.2125645
5230;2.3097243309020996;13388800;1649625010.3028347
5231;2.221158027648926;13391360;1649625010.3695486
5232;1.9493041038513184;13393920;1649625010.4345326
5233;2.194934844970703;13396480;1649625010.5066073
5234;1.961679220199585;13399040;1649625010.5660322
5235;2.292713165283203;13401600;1649625010.626504
5236;2.051239013671875;13404160;1649625010.6869416
5237;2.061448812484741;13406720;1649625010.7489777
5238;2.061962604522705;13409280;1649625010.827949
5239;2.3091320991516113;13411840;1649625010.896226
5240;1.9451814889907837;13414400;1649625010.9630525
5241;2.196674346923828;13416960;1649625011.0290399
5242;2.0854291915893555;13419520;1649625011.0906465
5243;2.049372673034668;13422080;1649625011.1508396
5244;1.6766471862792969;13424640;1649625011.2114565
5245;1.9396411180496216;13427200;1649625011.2715383
5246;1.820333480834961;13429760;1649625011.3321729
5247;1.959431529045105;13432320;1649625011.3923342
5248;1.9848048686981201;13434880;1649625011.4554033
5249;1.8235831260681152;13437440;1649625011.5228944
5250;2.0961222648620605;13440000;1649625011.5862958
5251;1.8139705657958984;13442560;1649625011.6468372
5252;1.8834246397018433;13445120;1649625011.7072144
5253;1.9311516284942627;13447680;1649625011.7706268
5254;2.0873913764953613;13450240;1649625011.8364458
5255;2.2622017860412598;13452800;1649625011.8992634
5256;2.231306314468384;13455360;1649625011.966687
5257;2.0669517517089844;13457920;1649625012.0306377
5258;2.03659987449646;13460480;1649625012.097201
5259;2.377431869506836;13463040;1649625012.1647606
5260;2.2190659046173096;13465600;1649625012.2294147
5261;1.9165140390396118;13468160;1649625012.2896163
5262;2.23193359375;13470720;1649625012.349911
5263;2.234931468963623;13473280;1649625012.4099426
5264;2.1202285289764404;13475840;1649625012.470109
5265;2.3703556060791016;13478400;1649625012.531603
5266;2.0940287113189697;13480960;1649625012.5918434
5267;2.01033353805542;13483520;1649625012.6523895
5268;2.3190383911132812;13486080;1649625012.7128108
5269;2.1397957801818848;13488640;1649625012.776478
5270;1.8965034484863281;13491200;1649625012.8437545
5271;2.1641502380371094;13493760;1649625012.9062414
5272;1.7933136224746704;13496320;1649625012.9703636
5273;2.2570948600769043;13498880;1649625013.0358868
5274;1.969197154045105;13501440;1649625013.096069
5275;2.121852159500122;13504000;1649625013.156179
5276;2.1582601070404053;13506560;1649625013.2165976
5277;2.142911434173584;13509120;1649625013.2773793
5278;1.821491003036499;13511680;1649625013.3376281
5279;2.17052960395813;13514240;1649625013.4012418
5280;1.8814082145690918;13516800;1649625013.4680822
5281;2.0722413063049316;13519360;1649625013.5320575
5282;2.3967316150665283;13521920;1649625013.5994544
5283;1.8351792097091675;13524480;1649625013.6630156
5284;1.7937381267547607;13527040;1649625013.7291107
5285;1.8083829879760742;13529600;1649625013.7917926
5286;1.8373596668243408;13532160;1649625013.8525217
5287;1.7699031829833984;13534720;1649625013.9132397
5288;2.088080644607544;13537280;1649625013.9787598
5289;1.7928569316864014;13539840;1649625014.0439892
5290;2.105863094329834;13542400;1649625014.1041567
5291;1.9734055995941162;13544960;1649625014.1647213
5292;1.927976131439209;13547520;1649625014.2253103
5293;2.160795211791992;13550080;1649625014.2870429
5294;1.8586459159851074;13552640;1649625014.3501997
5295;1.8847200870513916;13555200;1649625014.4224036
5296;1.9193875789642334;13557760;1649625014.4947197
5297;2.0751171112060547;13560320;1649625014.563044
5298;2.0294065475463867;13562880;1649625014.6280236
5299;2.000152111053467;13565440;1649625014.6892123
5300;1.9436782598495483;13568000;1649625016.1966875
5301;1.9494447708129883;13570560;1649625016.267324
5302;2.234038829803467;13573120;1649625016.3388283
5303;2.03326416015625;13575680;1649625016.413154
5304;2.065816879272461;13578240;1649625016.4843447
5305;2.048609972000122;13580800;1649625016.5535455
5306;2.348299264907837;13583360;1649625016.6265519
5307;2.09981632232666;13585920;1649625016.701159
5308;1.8038333654403687;13588480;1649625016.7759895
5309;1.902198076248169;13591040;1649625016.849142
5310;2.083650588989258;13593600;1649625016.9191139
5311;1.8445656299591064;13596160;1649625016.997082
5312;1.7196104526519775;13598720;1649625017.0683372
5313;2.043191432952881;13601280;1649625017.1442523
5314;1.9593126773834229;13603840;1649625017.2187753
5315;1.8367929458618164;13606400;1649625017.2947586
5316;1.8778717517852783;13608960;1649625017.3677306
5317;2.133246421813965;13611520;1649625017.4379914
5318;2.187723398208618;13614080;1649625017.5084095
5319;1.8268976211547852;13616640;1649625017.5808566
5320;2.2733170986175537;13619200;1649625017.6529613
5321;1.9683465957641602;13621760;1649625017.7157512
5322;2.0516459941864014;13624320;1649625017.7859888
5323;2.0663013458251953;13626880;1649625017.8557308
5324;1.9043933153152466;13629440;1649625017.9236658
5325;1.7900660037994385;13632000;1649625017.9966142
5326;1.7161545753479004;13634560;1649625018.0589979
5327;1.908435344696045;13637120;1649625018.135287
5328;2.0601906776428223;13639680;1649625018.2074885
5329;2.2142391204833984;13642240;1649625018.2725332
5330;2.105107545852661;13644800;1649625018.3407853
5331;2.048322916030884;13647360;1649625018.4115205
5332;2.067911148071289;13649920;1649625018.4843893
5333;2.36016845703125;13652480;1649625018.5499384
5334;1.7960208654403687;13655040;1649625018.610282
5335;2.093658924102783;13657600;1649625018.6705806
5336;1.8524689674377441;13660160;1649625018.7301872
5337;2.090834379196167;13662720;1649625018.791867
5338;2.0332748889923096;13665280;1649625018.8506896
5339;1.9587935209274292;13667840;1649625018.9131277
5340;1.6956475973129272;13670400;1649625018.9742973
5341;1.9246296882629395;13672960;1649625019.04117
5342;1.769275188446045;13675520;1649625019.1097512
5343;2.159583806991577;13678080;1649625019.175672
5344;1.9611504077911377;13680640;1649625019.238623
5345;1.8333256244659424;13683200;1649625019.3083882
5346;1.7907028198242188;13685760;1649625019.3849103
5347;1.8445286750793457;13688320;1649625019.4497123
5348;1.96858811378479;13690880;1649625019.5194554
5349;1.944501280784607;13693440;1649625019.5902076
5350;1.8016878366470337;13696000;1649625019.6577015
5351;2.019197463989258;13698560;1649625019.7205377
5352;2.207141399383545;13701120;1649625019.78976
5353;2.0149083137512207;13703680;1649625019.8521981
5354;2.0069637298583984;13706240;1649625019.9186337
5355;1.8423595428466797;13708800;1649625019.9902518
5356;1.8863223791122437;13711360;1649625020.0600715
5357;1.7135447263717651;13713920;1649625020.12881
5358;1.8683652877807617;13716480;1649625020.202276
5359;2.069753408432007;13719040;1649625020.271198
5360;1.7152503728866577;13721600;1649625020.3324451
5361;1.7408158779144287;13724160;1649625020.404601
5362;1.9893429279327393;13726720;1649625020.474429
5363;1.9681228399276733;13729280;1649625020.5466247
5364;1.9807243347167969;13731840;1649625020.6255662
5365;1.9813152551651;13734400;1649625020.6969414
5366;1.9992730617523193;13736960;1649625020.7667212
5367;2.1713783740997314;13739520;1649625020.8363924
5368;1.9288880825042725;13742080;1649625020.911223
5369;2.162175178527832;13744640;1649625020.977358
5370;1.7230013608932495;13747200;1649625021.0495436
5371;1.7570388317108154;13749760;1649625021.1210225
5372;1.8108710050582886;13752320;1649625021.1888955
5373;2.1093053817749023;13754880;1649625021.2498283
5374;1.7662806510925293;13757440;1649625021.3099747
5375;1.926861047744751;13760000;1649625021.3708782
5376;1.5942577123641968;13762560;1649625021.4314513
5377;1.9764260053634644;13765120;1649625021.4964435
5378;2.080091953277588;13767680;1649625021.5623589
5379;2.062222480773926;13770240;1649625021.631998
5380;1.9574484825134277;13772800;1649625021.7024636
5381;2.0739266872406006;13775360;1649625021.7664661
5382;1.7542743682861328;13777920;1649625021.8325725
5383;2.1662380695343018;13780480;1649625021.9064553
5384;1.8779034614562988;13783040;1649625021.9806743
5385;2.0528292655944824;13785600;1649625022.0486417
5386;1.947028636932373;13788160;1649625022.118215
5387;2.114264726638794;13790720;1649625022.185314
5388;2.010890245437622;13793280;1649625022.2462058
5389;2.341744899749756;13795840;1649625022.3149924
5390;1.7593456506729126;13798400;1649625022.3780916
5391;1.9394729137420654;13800960;1649625022.4453657
5392;2.09273099899292;13803520;1649625022.5214732
5393;1.976468801498413;13806080;1649625022.5881977
5394;1.7079381942749023;13808640;1649625022.6578207
5395;2.1688191890716553;13811200;1649625022.7225735
5396;2.190047264099121;13813760;1649625022.7900035
5397;1.8497838973999023;13816320;1649625022.851822
5398;1.8340377807617188;13818880;1649625022.9219832
5399;1.9849128723144531;13821440;1649625022.9932892
5400;1.8210809230804443;13824000;1649625024.4897404
5401;1.916348934173584;13826560;1649625024.567387
5402;1.8706183433532715;13829120;1649625024.6461658
5403;1.9380992650985718;13831680;1649625024.729138
5404;1.9777300357818604;13834240;1649625024.8078547
5405;2.0349769592285156;13836800;1649625024.8900335
5406;1.9725602865219116;13839360;1649625024.9689221
5407;1.8665508031845093;13841920;1649625025.0516858
5408;2.073887825012207;13844480;1649625025.130539
5409;1.8945953845977783;13847040;1649625025.2129283
5410;1.7869210243225098;13849600;1649625025.2914243
5411;2.0044307708740234;13852160;1649625025.3744576
5412;1.8263987302780151;13854720;1649625025.453152
5413;2.1885550022125244;13857280;1649625025.5365925
5414;1.8614698648452759;13859840;1649625025.6139786
5415;2.0496795177459717;13862400;1649625025.687806
5416;2.1155903339385986;13864960;1649625025.765241
5417;1.6715035438537598;13867520;1649625025.8439786
5418;1.9701299667358398;13870080;1649625025.9216313
5419;1.7993919849395752;13872640;1649625025.9942343
5420;1.9277961254119873;13875200;1649625026.0686884
5421;1.9370646476745605;13877760;1649625026.1499171
5422;1.874951958656311;13880320;1649625026.2260659
5423;2.3385188579559326;13882880;1649625026.2960937
5424;2.0472967624664307;13885440;1649625026.3699996
5425;2.131920337677002;13888000;1649625026.4530172
5426;2.009976863861084;13890560;1649625026.5284925
5427;2.227725028991699;13893120;1649625026.6040003
5428;2.139744758605957;13895680;1649625026.6793668
5429;2.060839891433716;13898240;1649625026.7509036
5430;2.264181613922119;13900800;1649625026.8200617
5431;2.244805335998535;13903360;1649625026.895183
5432;1.8262525796890259;13905920;1649625026.9763958
5433;2.1092350482940674;13908480;1649625027.0528839
5434;1.716752052307129;13911040;1649625027.1252675
5435;2.061826229095459;13913600;1649625027.2031868
5436;2.0575170516967773;13916160;1649625027.27885
5437;2.1341164112091064;13918720;1649625027.3550172
5438;1.979151725769043;13921280;1649625027.4277213
5439;1.8702828884124756;13923840;1649625027.5065923
5440;1.9436326026916504;13926400;1649625027.584049
5441;2.0688371658325195;13928960;1649625027.658084
5442;2.0255062580108643;13931520;1649625027.7305362
5443;2.1582517623901367;13934080;1649625027.809588
5444;1.846181869506836;13936640;1649625027.8845174
5445;1.9752711057662964;13939200;1649625027.9602501
5446;2.230797529220581;13941760;1649625028.0318284
5447;2.139147996902466;13944320;1649625028.1102397
5448;2.1874852180480957;13946880;1649625028.1897535
5449;2.0404584407806396;13949440;1649625028.275611
5450;1.9100950956344604;13952000;1649625028.3535137
5451;2.0637459754943848;13954560;1649625028.4247253
5452;2.0080060958862305;13957120;1649625028.5028675
5453;2.0783891677856445;13959680;1649625028.5815163
5454;2.0722429752349854;13962240;1649625028.6578743
5455;1.8741905689239502;13964800;1649625028.736889
5456;2.118727207183838;13967360;1649625028.8142965
5457;2.204850196838379;13969920;1649625028.8887684
5458;2.0030975341796875;13972480;1649625028.969951
5459;1.9571698904037476;13975040;1649625029.0482824
5460;2.083487033843994;13977600;1649625029.120109
5461;2.055161714553833;13980160;1649625029.1933458
5462;2.093113899230957;13982720;1649625029.2747006
5463;2.008535623550415;13985280;1649625029.3506238
5464;2.1906661987304688;13987840;1649625029.4251854
5465;1.9469594955444336;13990400;1649625029.5028286
5466;1.9666681289672852;13992960;1649625029.5777166
5467;2.157134771347046;13995520;1649625029.6538293
5468;2.085592269897461;13998080;1649625029.7237651
5469;2.1748080253601074;14000640;1649625029.7958376
5470;2.1716206073760986;14003200;1649625029.8790607
5471;2.022207498550415;14005760;1649625029.956516
5472;2.214212417602539;14008320;1649625030.0324378
5473;1.808380365371704;14010880;1649625030.1043355
5474;1.8392075300216675;14013440;1649625030.1797202
5475;1.927582025527954;14016000;1649625030.2553194
5476;2.107414960861206;14018560;1649625030.3261726
5477;1.8197232484817505;14021120;1649625030.3919585
5478;1.9777824878692627;14023680;1649625030.4587274
5479;2.1165177822113037;14026240;1649625030.522951
5480;1.8651630878448486;14028800;1649625030.594905
5481;1.739919900894165;14031360;1649625030.6610296
5482;1.993602991104126;14033920;1649625030.7287824
5483;1.862191081047058;14036480;1649625030.7952688
5484;1.970165491104126;14039040;1649625030.8597443
5485;1.8344719409942627;14041600;1649625030.9559433
5486;2.0441830158233643;14044160;1649625031.0414925
5487;1.8984708786010742;14046720;1649625031.1253726
5488;1.7909964323043823;14049280;1649625031.2078674
5489;1.8346500396728516;14051840;1649625031.288503
5490;2.309360980987549;14054400;1649625031.3669164
5491;1.9970149993896484;14056960;1649625031.4395087
5492;2.3003125190734863;14059520;1649625031.510664
5493;2.0413260459899902;14062080;1649625031.5929484
5494;1.91280996799469;14064640;1649625031.6689234
5495;2.0132858753204346;14067200;1649625031.7379713
5496;2.1040806770324707;14069760;1649625031.8108897
5497;1.993483066558838;14072320;1649625031.8896904
5498;2.211082696914673;14074880;1649625031.955934
5499;1.980774164199829;14077440;1649625032.0263896
5500;2.0272109508514404;14080000;1649625033.4088392
5501;2.2726645469665527;14082560;1649625033.4842122
5502;2.085206985473633;14085120;1649625033.552205
5503;2.0848917961120605;14087680;1649625033.6224935
5504;2.069223165512085;14090240;1649625033.6910355
5505;1.963125228881836;14092800;1649625033.7628605
5506;2.031726837158203;14095360;1649625033.8355346
5507;2.0893259048461914;14097920;1649625033.9069638
5508;1.8270819187164307;14100480;1649625033.9786382
5509;1.987632393836975;14103040;1649625034.0493622
5510;1.7182345390319824;14105600;1649625034.1267385
5511;2.255484104156494;14108160;1649625034.1982036
5512;1.7721359729766846;14110720;1649625034.2635903
5513;1.796170711517334;14113280;1649625034.3404129
5514;2.013840436935425;14115840;1649625034.4103925
5515;1.9270057678222656;14118400;1649625034.487131
5516;2.0159685611724854;14120960;1649625034.5607228
5517;2.2424209117889404;14123520;1649625034.6352484
5518;2.106231212615967;14126080;1649625034.710323
5519;2.116100549697876;14128640;1649625034.7830849
5520;1.9984652996063232;14131200;1649625034.854403
5521;1.9716176986694336;14133760;1649625034.927702
5522;2.11025333404541;14136320;1649625035.0034323
5523;2.2221529483795166;14138880;1649625035.0767772
5524;1.789090633392334;14141440;1649625035.1539247
5525;2.018321990966797;14144000;1649625035.2277775
5526;1.9047671556472778;14146560;1649625035.302694
5527;2.014575481414795;14149120;1649625035.3766446
5528;1.9485328197479248;14151680;1649625035.4473543
5529;2.0774765014648438;14154240;1649625035.5183537
5530;1.9982260465621948;14156800;1649625035.5914612
5531;2.083836793899536;14159360;1649625035.6683724
5532;2.038374185562134;14161920;1649625035.7416813
5533;1.8453682661056519;14164480;1649625035.8107631
5534;2.1834805011749268;14167040;1649625035.881585
5535;2.0182502269744873;14169600;1649625035.9540482
